valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1603.26806641	10.0	3.0	824.49017334	5.0	3.0	110.711900949	0.0	-0.0210240799934	0.981930375099	-0.188070893288	61.9914072297	19.0472098643	48.8547515869	51.8592987061	17.988948822	0.659270107746	3.0	1.29999995232	59.350659132	1.0	1.29999995232	0.994663473986	1.0	1
1.0	1238.35791016	1.0	1.0	154.379898071	2.0	1.0	25.1366996765	2.93995239479	0.968524336815	0.231029585004	-0.0926600694656	3.44937192203	16.8907279859	42.5464515686	14.9014997482	28.8004493713	0.780737519264	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2282.49633789	13.0	0.0	19.9200000763	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	831.658813477	1.0	1.0	561.078857422	3.0	1.0	55.9863014221	0.0	0.0473546274006	-0.972102642059	0.229725971818	2.84986103455	33.2075677175	26.751701355	39.8509979248	16.9925003052	0.881739377975	0.0	0.0	0.0	2.0	12.0200004578	0.314593202293	1.0	1
1.0	5373.41064453	15.0	4.0	300.459716797	5.0	5.0	294.785107613	0.0	0.0472531989217	-0.97210752964	0.22972612083	54.4993728462	5.67011059096	37.7373504639	64.6324996948	23.6151008606	0.773053467274	12.0	1.60000002384	236.513641357	2.0	15.2399997711	0.999999998552	1.0	1
1.0	1965.43664551	4.0	1.0	124.5	1.0	1.0	79.9804992676	2.60007881265	-0.616773188114	0.770771980286	-0.159691870213	22.3747313073	1.57669841381	49.5759506226	13.4790506363	30.4855499268	0.614783167839	0.0	0.0	0.0	0.0	0.0	0.986824269401	1.0	1
1.0	2260.91674805	6.0	4.0	139.439697266	3.0	3.0	281.074303627	0.0	0.998333275318	0.0336924120784	-0.0468543544412	9.89055789003	3.33445488817	42.2110977173	5.35260009766	37.5655517578	0.473614811897	2.0	6.32000017166	63.9842987061	1.0	13.2600002289	0.998205770155	1.0	1
1.0	1920.61682129	2.0	2.0	285.519897461	2.0	2.0	151.962802887	0.0	-0.047256924212	0.972106993198	-0.229727461934	1.91143182083	20.0951608782	37.8980484009	12.3288002014	29.5939998627	0.904680490494	1.0	8.96000003815	14.8535003662	1.0	8.96000003815	0.763881037928	1.0	1
1.0	2021.87670898	10.0	4.0	195.87979126	3.0	3.0	289.072304726	0.0	0.0472531989217	-0.97210752964	0.22972612083	48.2843293921	5.67011059096	37.7373504639	64.6324996948	23.6151008606	0.773053467274	3.0	6.05999994278	68.5546488762	0.0	6.92000007629	0.997745651364	1.0	1
1.0	1173.61791992	4.0	3.0	459.818908691	1.0	1.0	111.972600937	0.0	0.0473546274006	-0.972102642059	0.229725971818	43.0103605342	4.18655863187	26.751701355	39.8509979248	16.9925003052	0.881739377975	0.0	0.0	0.0	2.0	13.2600002289	0.58015446564	1.0	1
1.0	3250.27392578	5.0	2.0	154.379898071	2.0	2.0	182.8125	0.0	0.998333275318	0.0336924120784	-0.0468543544412	9.89055789003	3.33445488817	42.2110977173	5.35260009766	37.5655517578	0.473614811897	1.0	6.32000017166	18.2812004089	0.0	6.32000017166	0.999899124733	1.0	1
1.0	1392.53381348	1.0	1.0	330.02230835	1.0	1.0	63.9843025208	2.74924900898	0.554746627808	0.809914171696	-0.19051258266	4.04436777576	13.0172931385	39.6471481323	6.32851028442	38.0949020386	0.598093271255	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3540.09228516	19.0	7.0	682.582702637	4.0	4.0	129.111300468	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	50.9170108332	1.80347656313	18.3524513245	58.7114028931	15.5768499374	0.989613115788	4.0	1.29999995232	108.544908047	3.0	21.6599998474	0.999964335065	1.0	1
1.0	2524.26806641	7.0	4.0	370.268981934	3.0	3.0	242.22640419	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	50.9170108332	1.80347656313	18.3524513245	58.7114028931	15.5768499374	0.989613115788	4.0	9.22000026703	141.679699898	3.0	14.2600002289	0.985407687708	1.0	1
1.0	5930.74511719	18.0	9.0	829.080200195	9.0	9.0	249.082040787	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	56.5767549372	1.80347656313	18.3524513245	58.7114028931	15.5768499374	0.989613115788	9.0	0.939999997616	213.662057877	5.0	19.1800003052	0.999999997606	1.0	1
1.0	220.551193237	3.0	3.0	515.156982422	2.0	2.0	58.2714104652	0.0	0.0587471537292	0.984727203846	-0.163893163204	23.8024156899	18.9243013321	45.9284973145	12.3162994385	31.9495487213	0.162192225456	1.0	9.96000003815	23.9941005707	0.0	9.96000003815	0.766250241956	1.0	1
1.0	4472.20800781	12.0	4.0	589.210083008	4.0	4.0	281.074361801	0.0	0.0587471537292	0.984727203846	-0.163893163204	22.6747392229	12.0745056178	45.9284973145	12.3162994385	31.9495487213	0.162192225456	2.0	0.939999997616	25.136680603	0.0	9.96000003815	0.999494921465	1.0	1
1.0	1371.60546875	4.0	1.0	236.650192261	3.0	3.0	91.4062013626	0.0	-0.0588516071439	-0.984734177589	0.163813754916	40.1492135737	6.74043019402	21.9977493286	55.1219482422	17.2483997345	0.209578335285	3.0	8.96000003815	126.826198578	2.0	14.2600002289	0.780034638448	1.0	1
1.0	368.658813477	3.0	2.0	660.04510498	3.0	1.0	36.5625009537	0.0	-0.0588516071439	-0.984734177589	0.163813754916	15.6256982266	6.74043019402	21.9977493286	55.1219482422	17.2483997345	0.209578335285	3.0	14.2600002289	114.257858276	3.0	17.1200008392	0.984556412811	1.0	1
1.0	4027.88452148	8.0	6.0	1307.21044922	2.0	2.0	341.630815983	0.0	0.108658365905	0.146984443069	0.98315256834	67.0128653401	8.26903764912	59.7678527832	67.6452484131	20.832901001	0.372717857361	2.0	14.2600002289	106.259799957	3.0	21.6599998474	0.998470796857	1.0	1
1.0	4475.42822266	10.0	6.0	861.276855469	7.0	6.0	341.630912304	0.0	0.992686212063	-0.0704766213894	-0.0980163961649	1.80356401094	11.3242194237	35.6174468994	1.0228934288	39.3864517212	0.850614845753	3.0	8.96000003815	43.4179601669	3.0	21.6599998474	0.999982437285	1.0	1
1.0	932.949707031	1.0	1.0	227.852966309	1.0	1.0	20.3833007812	0.0	1.0	0.0	0.0	2.81603298809	0.929000857374	33.9085006714	20.7138996124	30.0939006805	0.0508768856525	1.0	11.6000003815	24.8145008087	0.0	11.6000003815	-1.0	0.0	1
1.0	6057.94433594	19.0	8.0	1047.44360352	8.0	7.0	451.977708399	0.0	0.0	-0.984870314598	0.173292994499	60.1128597573	1.83616695188	52.9528999329	67.4916992188	23.2163505554	0.557387650013	5.0	4.09999990463	71.7847003937	3.0	14.4200000763	0.999999999988	1.0	1
1.0	3961.9230957	17.0	3.0	408.095367432	5.0	4.0	94.826738894	0.0	1.0	0.0	0.0	40.0944091552	32.6960004035	49.7014007568	25.4484004974	30.6107006073	0.744634568691	4.0	8.53999996185	91.2817211151	0.0	11.3800001144	0.996272784951	1.0	1
1.0	2649.21582031	15.0	3.0	383.156097412	3.0	2.0	124.958508968	0.0	-1.0	0.0	0.0	36.5445602356	2.81603298809	33.9085006714	20.7138996124	30.0939006805	0.0508768856525	2.0	11.6000003815	47.8565006256	0.0	11.6000003815	0.998789049308	1.0	1
1.0	1759.34179688	9.0	2.0	519.187988281	3.0	2.0	5.31737995148	3.63421249486	0.909175217152	-0.249371603131	-0.333487987518	52.6319073926	23.8418787151	64.1007537842	30.8980522156	26.9533004761	0.803951382637	1.0	9.30000019073	23.9281997681	0.0	9.30000019073	0.956697082675	1.0	1
1.0	2639.01464844	6.0	4.0	1253.75891113	8.0	8.0	350.94733727	0.0	1.0	0.0	0.0	39.7240988358	20.6829928649	18.1156005859	54.9076004028	17.3327007294	0.317854523659	4.0	7.34000015259	99.2578001022	2.0	13.5799999237	0.974326680216	1.0	1
1.0	816.18939209	1.0	0.0	629.146972656	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2518.8515625	7.0	4.0	1066.71594238	8.0	7.0	369.558216095	0.0	0.0	-0.984888494015	0.173189625144	27.4239237572	2.80141008838	30.6571006775	67.7053985596	24.5282993317	0.904187560081	7.0	4.42000007629	131.16201973	1.0	7.34000015259	0.977088525373	1.0	1
1.0	1868.16784668	4.0	2.0	877.405090332	4.0	2.0	136.479499817	0.0	1.0	0.0	0.0	37.2875885224	22.6176975331	49.7014007568	25.4484004974	30.6107006073	0.744634568691	2.0	8.53999996185	53.1737995148	0.0	9.30000019073	0.941912123832	1.0	1
1.0	760.425720215	1.0	1.0	349.639892578	1.0	1.0	51.6797008514	2.72392910905	0.612501740456	0.790376961231	-0.0120760221034	0.0	20.0362951915	40.0544509888	32.713848114	30.4158000946	0.418871730566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1760.73828125	16.0	3.0	1273.12512207	8.0	5.0	143.437520981	0.0	0.999417364597	0.0341209881008	0.000767831981648	48.8168762043	14.2325600431	46.3853492737	60.2709007263	25.6634998322	0.864875435829	5.0	9.93999958038	130.781399727	1.0	12.3400001526	0.996081391954	1.0	1
1.0	1320.16223145	9.0	2.0	589.526550293	4.0	3.0	129.726602554	1.72181296955	0.352528899908	-0.905601382256	0.235816732049	52.4488799667	28.8681135677	41.8235015869	41.6812515259	30.3915996552	0.226251468062	1.0	15.8599996567	2.10938000679	1.0	15.8599996567	0.282170389613	1.0	1
1.0	2566.6340332	25.0	7.0	1818.75036621	7.0	5.0	251.015621185	0.0	-0.0342362746596	0.967950701714	-0.248795971274	54.4947160032	20.0120523378	22.1418991089	52.3363990784	13.9050998688	0.964404344559	4.0	7.28000020981	46.406280756	3.0	20.0200004578	0.999346618536	1.0	1
1.0	863.906677246	2.0	2.0	304.170806885	2.0	1.0	86.4844017029	0.0	0.999420702457	0.0340260379016	0.000766006298363	11.1645637544	6.72948588115	44.0195503235	38.6818504333	28.1682014465	0.312008529902	2.0	7.15999984741	37.9688014984	0.0	8.93999958038	0.172287807183	1.0	1
1.0	928.189880371	4.0	4.0	714.958190918	6.0	4.0	155.039002419	0.0	0.0343307740986	-0.967947542667	0.248795166612	4.06251737151	33.4424080072	35.5842514038	26.3521003723	28.2383995056	0.595914185047	4.0	7.15999984741	51.6797802448	2.0	15.8599996567	0.968804906052	1.0	1
1.0	445.280700684	2.0	1.0	431.169921875	2.0	1.0	34.8047008514	0.0	0.999420702457	0.0340260379016	0.000766006298363	17.7107858672	24.0082929906	44.0195503235	38.6818504333	28.1682014465	0.312008529902	2.0	7.15999984741	37.9688014984	0.0	8.93999958038	0.499347861581	1.0	1
1.0	2423.95605469	9.0	7.0	755.722412109	6.0	6.0	408.16395998	0.0	0.999420702457	0.0340260379016	0.000766006298363	56.8846317394	5.19302404956	50.6617507935	57.4273490906	26.4341011047	0.633560180664	6.0	7.53999996185	84.3750605583	3.0	20.0200004578	0.994336710647	1.0	1
1.0	1644.71594238	8.0	5.0	418.625823975	4.0	3.0	145.546797752	0.0	-0.0342312268913	0.967956781387	-0.248772755265	34.6151078068	29.8826970995	34.7063980103	21.6315498352	30.9487991333	0.999181389809	1.0	7.53999996185	13.7109003067	0.0	7.53999996185	0.951339608958	1.0	1
1.0	1782.68981934	6.0	6.0	1149.2623291	6.0	6.0	432.421761036	0.0	0.0342312268913	-0.967956781387	0.248772755265	14.8681306765	34.6151078068	34.7063980103	21.6315498352	30.9487991333	0.999181389809	3.0	7.53999996185	54.8438005447	2.0	15.6400003433	0.986030684506	1.0	1
1.0	1233.24511719	1.0	1.0	134.92829895	2.0	2.0	48.7427182198	0.0	0.997142255306	0.0	0.075547426939	2.66086706672	17.2072480655	45.8015975952	9.28734970093	38.8249511719	0.772107601166	2.0	7.5	49.5550003052	2.0	10.279999733	-1.0	0.0	1
1.0	4526.84667969	21.0	5.0	349.464691162	5.0	4.0	107.233847618	0.0	-0.00358386710286	-0.998911142349	0.0465160161257	1.686982888	1.95212071348	32.2478485107	-16.32970047	44.2994003296	0.49609670043	0.0	0.0	0.0	1.0	9.10000038147	0.999982973355	1.0	1
1.0	3983.08520508	20.0	4.0	561.301940918	6.0	4.0	131.605157852	0.0	0.997142255306	0.0	0.075547426939	2.66086706672	28.6150897999	45.8015975952	9.28734970093	38.8249511719	0.772107601166	3.0	7.23999977112	67.4272994995	3.0	10.279999733	0.999492105759	1.0	1
1.0	4501.21044922	21.0	5.0	746.153259277	9.0	7.0	340.386331797	0.0	0.997141420841	0.0	0.0755583271384	6.39949446112	24.4657390588	32.0213508606	8.42251968384	40.4728507996	0.0267043411732	5.0	5.78000020981	115.357599258	3.0	10.279999733	0.999874391014	1.0	1
1.0	1445.08325195	1.0	1.0	134.92829895	2.0	2.0	48.7427182198	0.0	0.997142255306	0.0	0.075547426939	2.66086706672	17.2072480655	45.8015975952	9.28734970093	38.8249511719	0.772107601166	2.0	7.5	49.5550003052	2.0	10.279999733	0.415917813703	1.0	1
1.0	2114.32788086	4.0	3.0	369.703887939	3.0	3.0	127.543319225	0.0	-0.00358386710286	-0.998911142349	0.0465160161257	1.686982888	17.1188526118	32.2478485107	-16.32970047	44.2994003296	0.49609670043	2.0	7.23999977112	42.243598938	3.0	10.279999733	0.973797250316	1.0	1
1.0	1687.95410156	5.0	4.0	445.263183594	4.0	4.0	191.721277237	0.0	0.997142255306	0.0	0.075547426939	2.66086706672	18.4590016309	45.8015975952	9.28734970093	38.8249511719	0.772107601166	4.0	7.11999988556	75.5511007309	2.0	10.279999733	0.616261273296	1.0	1
1.0	1692.00170898	4.0	3.0	420.9765625	6.0	4.0	89.3614897728	1.63340135387	-0.69573700428	-0.59991133213	0.395039737225	0.0	31.5176390655	30.8111000061	2.93060016632	49.2545013428	0.321466445923	0.0	0.0	0.0	0.0	0.0	0.974827116212	1.0	1
1.0	1105.06335449	5.0	3.0	538.363891602	1.0	1.0	98.2978069782	0.0	0.997141420841	0.0	0.0755584612489	45.9838785863	1.63807516407	29.299949646	40.856300354	21.5165500641	0.916479408741	2.0	7.42000007629	38.9941005707	1.0	7.5	0.328547345843	1.0	1
1.0	2926.59667969	8.0	5.0	514.076904297	5.0	3.0	101.547129989	0.0	0.997141420841	0.0	0.0755584612489	41.852381368	1.63807516407	29.299949646	40.856300354	21.5165500641	0.916479408741	4.0	7.11999988556	68.2396993637	2.0	10.279999733	0.998987131304	1.0	1
1.0	1120.38171387	1.0	1.0	356.025390625	1.0	1.0	25.0487995148	2.89572963026	0.900102853775	0.41201967001	-0.14161427319	0.960304175607	12.2036745385	38.5635528564	23.4920005798	31.692199707	0.745480239391	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8313.43066406	14.0	8.0	1527.0255127	8.0	7.0	628.857322216	0.0	-0.999440729618	0.0	0.0334396250546	60.765383935	12.6276979491	57.1886978149	65.3322982788	25.1119003296	0.343007445335	7.0	6.78000020981	209.619122744	1.0	12.0200004578	1.0	1.0	1
1.0	3973.64111328	19.0	8.0	840.286437988	8.0	6.0	247.851662755	0.0	0.00759994797409	-0.965312600136	0.260986506939	59.3787149331	7.8291253766	50.6513519287	63.3664474487	27.6507987976	0.176472902298	3.0	7.96000003815	59.3262188435	3.0	15.9799995422	0.999998672157	1.0	1
1.0	5247.56835938	7.0	5.0	656.36895752	3.0	3.0	435.058564186	0.0	0.999440670013	0.0	-0.0334428884089	51.75133509	18.8656346411	58.3369522095	22.2134990692	29.5881996155	0.801219701767	4.0	5.5	105.468699455	1.0	7.96000003815	0.999992821774	1.0	1
1.0	2505.67407227	7.0	5.0	418.456176758	6.0	6.0	258.398541451	0.0	-0.00770643819124	0.965318799019	-0.260960251093	48.3233331968	19.0612768563	48.721698761	50.3891983032	31.2267990112	0.135676801205	4.0	7.96000003815	108.105398178	2.0	10.279999733	0.999979660753	1.0	1
1.0	62.4309005737	1.0	0.0	26.9971008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	5222.25878906	8.0	5.0	560.19128418	4.0	2.0	249.169917703	0.0	0.00760412123054	-0.965338051319	0.260892093182	51.5837361572	5.86067921683	50.8824501038	47.384552002	35.5438499451	0.217351257801	4.0	3.0	79.1015000343	1.0	3.0	0.999990532092	1.0	1
1.0	1557.39782715	6.0	4.0	701.926757812	3.0	3.0	292.675800323	0.0	0.999440670013	0.0	-0.0334428884089	4.98132575347	18.8656346411	58.3369522095	22.2134990692	29.5881996155	0.801219701767	6.0	3.0	133.154299259	4.0	10.279999733	0.985471248594	1.0	1
1.0	3926.39404297	11.0	6.0	695.17779541	4.0	4.0	286.084023118	0.0	0.00770642748103	-0.965319395065	0.260957896709	30.320103146	12.9552811506	33.4019012451	20.4715003967	29.1058998108	0.787950396538	2.0	7.96000003815	46.1426000595	3.0	12.0200004578	0.999792989237	1.0	1
1.0	1170.55249023	1.0	1.0	289.025299072	1.0	1.0	36.9139995575	0.0	0.99490249157	0.0	-0.100842304528	3.46818139167	18.9628543144	43.9113998413	26.6364002228	25.5459499359	0.603772580624	1.0	4.17999982834	6.32812023163	1.0	4.17999982834	-1.0	0.0	1
1.0	2454.91064453	16.0	3.0	139.093490601	3.0	3.0	53.789100647	0.0	0.00915324315429	-0.994012951851	0.108878768981	49.2407416147	2.37137457553	15.7593994141	60.804397583	15.214799881	0.85729008913	3.0	14.4200000763	88.5938034058	1.0	8.11999988556	0.980881213924	1.0	1
1.0	6295.33544922	18.0	5.0	894.17175293	2.0	2.0	330.117110729	0.0	0.00915324315429	-0.994012951851	0.108878768981	54.1662570097	2.37137457553	15.7593994141	60.804397583	15.214799881	0.85729008913	1.0	4.17999982834	6.32812023163	2.0	8.11999988556	0.999999999984	1.0	1
1.0	4976.65625	14.0	4.0	1067.58740234	6.0	4.0	291.093797684	0.0	0.00924697332084	-0.99402230978	0.108785137534	21.359595029	28.1828160084	24.2153511047	4.72653007507	36.2367477417	0.471007406712	6.0	1.20000004768	108.632812977	2.0	14.0200004578	0.999999645639	1.0	1
1.0	1707.05480957	3.0	2.0	729.788818359	2.0	2.0	76.9921107292	0.0	-0.00924869533628	0.994012057781	-0.108878567815	1.92298807306	12.6316631599	46.2085494995	14.1100006104	32.9708023071	0.591295003891	2.0	4.17999982834	17.9297199249	1.0	4.17999982834	0.856869758111	1.0	1
1.0	2088.20874023	13.0	7.0	670.177185059	2.0	2.0	295.312601089	0.0	0.00924688577652	-0.994011998177	0.108878672123	45.9244693466	2.5745532639	20.445350647	60.0148010254	17.964099884	0.436770021915	3.0	4.17999982834	44.29692173	2.0	7.05999994278	0.996242966071	1.0	1
1.0	1443.32104492	10.0	2.0	471.471984863	3.0	2.0	132.890535831	0.0	0.00915051531047	-0.994012951851	0.108878768981	34.3892087112	2.57446806515	57.9090003967	33.6663970947	26.4876003265	0.326061367989	2.0	3.59999990463	27.4218006134	0.0	7.21999979019	0.948243083617	1.0	1
1.0	3231.6640625	5.0	2.0	715.337402344	4.0	2.0	85.4296989441	0.0	0.99490249157	0.0	-0.100842304528	32.4928890959	29.5035543079	43.9113998413	26.6364002228	25.5459499359	0.603772580624	1.0	4.17999982834	6.32812023163	1.0	4.17999982834	0.978102460062	1.0	1
1.0	852.624755859	5.0	4.0	671.983581543	4.0	4.0	258.398399353	0.0	-0.00924869533628	0.994012057781	-0.108878567815	1.92298807306	12.6316631599	46.2085494995	14.1100006104	32.9708023071	0.591295003891	3.0	3.59999990463	39.0234003067	2.0	14.0200004578	0.875292367756	1.0	1
1.0	3379.7902832	9.0	7.0	1092.87646484	5.0	5.0	392.343950272	0.0	0.00924688577652	-0.994011998177	0.108878672123	45.9244693466	2.5745532639	20.445350647	60.0148010254	17.964099884	0.436770021915	4.0	3.59999990463	56.953122139	3.0	14.0200004578	0.999908098442	1.0	1
1.0	1057.63879395	1.0	1.0	757.047119141	1.0	1.0	88.5938014984	0.0	0.0377529002726	0.997914373875	-0.0523598343134	1.00649044647	22.0887789172	38.5138015747	32.8935012817	34.2534484863	0.343868166208	1.0	0.939999997616	1.0546900034	1.0	0.939999997616	-1.0	0.0	1
1.0	4440.49169922	16.0	5.0	757.04675293	7.0	6.0	320.625046849	0.0	0.0376545488834	0.997923254967	-0.05226155743	63.0953983811	6.24920710303	59.1387481689	65.1000976562	24.9633998871	0.527002990246	6.0	0.939999997616	131.835849881	2.0	14.1199998856	0.999700574353	1.0	1
1.0	755.456665039	4.0	1.0	472.359130859	4.0	3.0	128.671962261	0.0	-0.0377529002726	-0.997914373875	0.0523598343134	22.0887789172	38.4613270915	38.5138015747	32.8935012817	34.2534484863	0.343868166208	1.0	0.939999997616	1.0546900034	1.0	0.939999997616	0.805013138149	1.0	1
1.0	2590.81616211	12.0	2.0	1054.45800781	3.0	1.0	53.7890917063	0.0	0.0377529002726	0.997914373875	-0.0523598343134	42.6347215591	40.9283699862	38.5138015747	32.8935012817	34.2534484863	0.343868166208	1.0	0.939999997616	1.0546900034	1.0	0.939999997616	0.997611177465	1.0	1
1.0	1256.44250488	5.0	3.0	1148.29406738	4.0	3.0	197.226600647	0.0	0.0377529002726	0.997914373875	-0.0523598343134	1.00649044647	39.3315701709	38.5138015747	32.8935012817	34.2534484863	0.343868166208	3.0	0.939999997616	81.2108923197	4.0	19.7399997711	0.773233757065	1.0	1
1.0	284.687683105	2.0	2.0	270.373413086	3.0	2.0	67.4999980927	1.95302844	-0.724465608597	0.221856996417	-0.652632415295	3.09889625466	24.7324908967	28.6194496155	13.2861499786	39.8044509888	0.0857386887074	0.0	0.0	0.0	0.0	0.0	0.996397885832	1.0	1
1.0	1216.68200684	2.0	1.0	817.483642578	2.0	1.0	88.5938014984	0.0	0.0377529002726	0.997914373875	-0.0523598343134	1.00649044647	22.0887789172	38.5138015747	32.8935012817	34.2534484863	0.343868166208	1.0	0.939999997616	1.0546900034	1.0	0.939999997616	0.29666566227	1.0	1
1.0	2220.24609375	8.0	3.0	558.242431641	4.0	3.0	151.874996185	0.0	0.99935901165	-0.0331602729857	-0.0134850433096	24.4935493541	21.5886899372	41.6006507874	13.2991504669	38.1448974609	0.691732048988	2.0	10.8400001526	59.0625	0.0	10.8400001526	0.964670435888	1.0	1
1.0	2267.95922852	6.0	3.0	1102.17150879	4.0	2.0	108.63275671	0.0	0.0376545488834	0.997923254967	-0.05226155743	11.794096967	6.24920710303	59.1387481689	65.1000976562	24.9633998871	0.10312281549	1.0	19.7399997711	65.3906021118	1.0	19.7399997711	0.946073074775	1.0	1
1.0	2813.47802734	5.0	3.0	532.794921875	5.0	4.0	149.765658855	0.0	-0.0376545488834	-0.997923254967	0.05226155743	66.9694681774	3.50534466974	59.1387481689	65.1000976562	24.9633998871	0.10312281549	5.0	0.939999997616	160.312491059	4.0	19.7399997711	0.994902156259	1.0	1
1.0	1202.47229004	1.0	1.0	549.198547363	1.0	1.0	76.9922008514	2.18639662027	0.969240963459	-0.243056550622	0.0386714674532	0.0	20.9608603358	43.6995506287	18.6075992584	42.1884002686	0.830355584621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4805.0859375	15.0	6.0	995.921447754	7.0	7.0	295.312564492	0.0	0.0330387204885	0.998147785664	0.0510831065476	64.8601936982	2.39669637201	52.4017486572	63.1616973877	31.8494987488	0.289252191782	11.0	4.23999977112	290.039051175	3.0	17.7000007629	0.995264101874	1.0	1
1.0	1658.8034668	5.0	1.0	666.083496094	2.0	1.0	76.9922008514	2.18639662027	0.969240963459	-0.243056550622	0.0386714674532	0.0	28.5125886654	43.6995506287	18.6075992584	42.1884002686	0.830355584621	0.0	0.0	0.0	0.0	0.0	0.17228779793	1.0	1
1.0	8547.00097656	22.0	11.0	1955.01782227	9.0	8.0	643.359225392	0.0	-0.99798309803	0.0387857109308	-0.0502536408603	65.7782585424	13.3602801457	58.9180526733	65.4108505249	13.5310497284	0.119036465883	19.0	4.23999977112	563.202906847	4.0	17.7000007629	0.999999999867	1.0	1
1.0	1577.14404297	2.0	1.0	155.312805176	1.0	1.0	17.9296900034	0.0	0.997981727123	-0.0388225950301	0.0502543114126	1.02877927792	1.7969803489	43.1991500854	7.15090990067	44.484046936	0.841844081879	4.0	5.96000003815	83.3201999664	0.0	12.5399999619	0.287017123499	1.0	1
1.0	3847.59204102	8.0	3.0	1103.19958496	7.0	7.0	377.57817173	0.0	-0.0330340862274	-0.998152911663	-0.0509851314127	58.6496816381	2.79621529924	16.3788490295	50.9302520752	20.6989498138	0.905745685101	5.0	5.76000022888	90.7030992508	2.0	15.1199998856	0.999418169348	1.0	1
1.0	4060.546875	7.0	3.0	670.886108398	6.0	3.0	178.242289186	0.0	0.997981488705	-0.0388329252601	0.0502507761121	16.9407266732	12.8457950347	42.1724472046	7.19085502625	44.4323501587	0.154647752643	4.0	5.69999980927	81.210899353	0.0	12.5399999619	0.998795762312	1.0	1
1.0	3404.0703125	10.0	1.0	70.4510955811	2.0	1.0	51.6796989441	3.10836131379	0.738743722439	0.340243518353	0.581800758839	54.4449218175	13.7914580515	23.2883987427	47.757598877	25.2350006104	0.244612932205	0.0	0.0	0.0	0.0	0.0	0.980477612264	1.0	1
1.0	1674.81518555	2.0	1.0	549.198547363	1.0	1.0	76.9922008514	2.18639662027	0.969240963459	-0.243056550622	0.0386714674532	0.0	20.9608603358	43.6995506287	18.6075992584	42.1884002686	0.830355584621	0.0	0.0	0.0	0.0	0.0	0.272434846827	1.0	1
1.0	3783.54516602	9.0	5.0	1228.09057617	7.0	6.0	343.828093171	0.0	-0.0330340862274	-0.998152911663	-0.0509851314127	58.6496816381	2.79621529924	16.3788490295	50.9302520752	20.6989498138	0.905745685101	6.0	5.69999980927	130.781200409	2.0	15.1199998856	0.999543465178	1.0	1
1.0	912.270629883	1.0	1.0	577.770996094	1.0	1.0	61.1719017029	2.53029642864	0.562180399895	0.777027845383	-0.283162236214	2.13575480195	10.7084879784	34.1409988403	38.5401000977	29.2684001923	0.973684310913	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4407.51904297	17.0	7.0	1150.17651367	7.0	7.0	361.757820964	0.0	0.99138122797	-0.100886210799	0.0835780873895	67.2407928177	12.814354739	57.0736503601	61.7977523804	28.1040992737	0.00267259776592	8.0	7.17999982834	184.570298195	2.0	13.3599996567	0.999999430403	1.0	1
1.0	1525.81689453	5.0	3.0	475.811584473	2.0	2.0	58.0078010559	3.55282980197	0.758084475994	-0.226895913482	-0.611413300037	6.25810082923	0.0	51.0289993286	1.92371153831	42.0441513062	0.936839282513	2.0	11.6199998856	13.7109797001	0.0	17.0599994659	0.0158191834713	1.0	1
1.0	3377.18896484	18.0	7.0	1030.32971191	8.0	7.0	223.593679547	0.0	-0.99138122797	0.100886210799	-0.0835780873895	71.5749852646	11.8617312537	57.0736503601	61.7977523804	28.1040992737	0.00267259776592	7.0	7.17999982834	137.109377146	1.0	7.17999982834	0.999112951176	1.0	1
1.0	2121.47680664	7.0	3.0	481.178314209	3.0	3.0	221.484388947	0.0	0.991379201412	-0.100898474455	0.0835871249437	43.2113238152	28.1046703869	44.1725006104	38.6697502136	30.7019996643	0.848839998245	1.0	7.21999979019	16.875	1.0	7.21999979019	0.977406381217	1.0	1
