valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1084.38208008	1.0	1.0	165.645599365	2.0	2.0	71.7187023163	0.0	0.0367061160505	-0.997773170471	0.0556891076267	1.86068288501	13.3916214669	57.470451355	8.18836021423	-54.919052124	0.517880260944	1.0	3.98000001907	11.6015996933	0.0	3.98000001907	0.437662261663	1.0	1
1.0	139.606704712	1.0	1.0	369.624023438	1.0	1.0	37.9687995911	0.0	-0.0377663224936	-0.999284386635	-0.00210863631219	1.34940465763	2.15629621816	35.1456985474	8.9673500061	-67.0015029907	0.641405403614	2.0	11.6599998474	40.0781002045	0.0	11.6599998474	-1.0	0.0	1
1.0	615.596862793	7.0	4.0	394.88671875	4.0	2.0	75.9375803471	1.67705098312	-0.0377307161689	-0.999285817146	-0.00203891796991	33.5969929394	6.98619079881	26.345949173	19.6814994812	-70.1847991943	0.758649706841	0.0	0.0	0.0	0.0	0.0	0.967482707863	1.0	1
1.0	897.469055176	6.0	6.0	796.420776367	5.0	4.0	264.726620913	0.0	0.0377659611404	0.999284386635	0.00211264030077	2.89050886591	32.7359878033	53.4607009888	-5.86259460449	-49.7847976685	0.650417506695	6.0	6.63999986649	143.437501907	1.0	18.2199993134	0.981079927402	1.0	1
1.0	1211.25048828	5.0	5.0	585.017150879	5.0	4.0	180.351610661	0.0	0.0377659611404	0.999284386635	0.00211264030077	2.89050886591	32.7359878033	53.4607009888	-5.86259460449	-49.7847976685	0.650417506695	3.0	6.63999986649	110.742201805	1.0	18.2199993134	0.987287714981	1.0	1
1.0	307.134307861	3.0	1.0	791.102539062	3.0	2.0	52.7344493866	0.0	-0.0377663224936	-0.999284386635	-0.00210863631219	1.34940465763	27.3045354967	35.1456985474	8.9673500061	-67.0015029907	0.641405403614	2.0	11.6599998474	40.0781002045	0.0	11.6599998474	0.744172540277	1.0	1
1.0	128.970001221	1.0	1.0	41.2171020508	2.0	1.0	29.5312004089	0.0	0.0376590751112	0.999288439751	0.00210860255174	5.93076367972	6.29990603665	26.3459510803	17.7869491577	-71.5362014771	0.038734510541	1.0	6.63999986649	15.8203001022	0.0	6.63999986649	0.32524367434	1.0	1
1.0	483.968963623	4.0	4.0	699.361083984	3.0	2.0	132.890779734	0.0	0.0376590751112	0.999288439751	0.00210860255174	23.835506029	6.29990603665	26.3459510803	17.7869491577	-71.5362014771	0.038734510541	5.0	6.63999986649	104.414100647	0.0	15.8999996185	0.83436825436	1.0	1
1.0	127.44909668	1.0	1.0	267.502716064	1.0	1.0	21.0937204361	1.95302844	0.795442461967	-0.192799031734	0.574543058872	12.2991672885	6.55287612784	36.25025177	17.1114501953	-68.3683013916	0.481964170933	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	983.178771973	9.0	5.0	411.758300781	4.0	3.0	104.414051175	0.0	0.00954076834023	-0.996485888958	0.083215765655	29.4763792484	3.33727371649	30.0742492676	21.7612991333	-73.4878005981	0.336307644844	1.0	6.63999986649	12.6562004089	0.0	6.63999986649	0.970992805858	1.0	1
1.0	77.0297012329	1.0	0.0	74.2285995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1357.12255859	8.0	6.0	852.928710938	7.0	7.0	323.788981557	0.0	0.0095407506451	-0.996485888958	0.0832156091928	24.9115990766	1.4328846854	30.0155487061	27.8390007019	-73.9952011108	0.708812892437	10.0	1.20000004768	236.249851465	3.0	15.1999998093	0.992556578526	1.0	1
1.0	605.033081055	3.0	3.0	330.527191162	4.0	4.0	108.632799149	0.0	-0.00954355765134	0.99648463726	-0.0832312330604	20.3983806491	0.0	19.9750499725	15.5798492432	-73.0323028564	0.24707762897	4.0	1.20000004768	100.19527936	1.0	1.20000004768	0.526544053543	1.0	1
1.0	204.478805542	2.0	1.0	190.473007202	1.0	1.0	24.2577991486	0.0	0.00964112207294	-0.996483564377	0.0832311436534	6.64092112161	0.0	40.073600769	16.3059501648	-66.0328979492	0.345733135939	1.0	16.5400009155	31.6406002045	0.0	16.5400009155	0.0158190738262	1.0	1
1.0	201.677703857	3.0	2.0	267.502716064	1.0	1.0	35.8593206406	1.44786390945	0.449562400579	-0.893083453178	0.0171914491802	4.27922912572	2.73213505143	51.6564025879	18.551448822	-58.054397583	0.576870918274	0.0	0.0	0.0	0.0	0.0	0.0316300466246	1.0	1
1.0	216.908004761	1.0	0.0	140.457199097	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	480.042785645	4.0	2.0	1283.67028809	6.0	2.0	8.4375	2.85644013755	0.55868512392	0.617212712765	0.554003119469	14.2798294262	18.7476813345	28.1651000977	19.6978988647	-77.2649002075	0.847999095917	1.0	20.4200000763	55.898399353	0.0	20.4200000763	0.618431391368	1.0	1
1.0	261.356506348	2.0	1.0	574.273681641	2.0	2.0	50.625	0.0	-0.998787999153	-0.0325151011348	-0.0369507744908	9.86824441959	14.5668980584	43.4347991943	9.31614494324	-69.6162567139	0.245083004236	1.0	10.5200004578	20.039100647	0.0	10.5200004578	0.247853952666	1.0	1
1.0	304.026977539	3.0	1.0	96.0086975098	1.0	1.0	22.148399353	0.0	-0.998787999153	-0.0325151011348	-0.0369507744908	23.4274236152	1.88985206631	43.4347991943	9.31614494324	-69.6162567139	0.245083004236	1.0	10.5200004578	20.039100647	0.0	10.5200004578	0.0158186781503	1.0	1
1.0	312.916687012	2.0	2.0	741.399536133	3.0	2.0	30.585899353	0.0	0.998787999153	0.0325151011348	0.0369507744908	14.5668980584	22.027091252	43.4347991943	9.31614494324	-69.6162567139	0.245083004236	1.0	10.5200004578	20.039100647	0.0	10.5200004578	0.151748335913	1.0	1
1.0	76.415397644	1.0	1.0	561.565002441	1.0	1.0	10.5468997955	1.15144690835	0.69458258152	-0.708332955837	-0.125775307417	2.30233655086	0.0	36.9379997253	16.972700119	-72.2824554443	0.401803672314	0.0	0.0	0.0	1.0	16.2600002289	-1.0	0.0	1
1.0	19.5480995178	1.0	1.0	561.565002441	1.0	1.0	10.5468997955	1.15144690835	0.69458258152	-0.708332955837	-0.125775307417	2.30233655086	0.0	36.9379997253	16.972700119	-72.2824554443	0.401803672314	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	35.542098999	1.0	1.0	362.529296875	2.0	1.0	6.32812023163	3.23091316165	0.626710116863	0.160308465362	0.762584924698	0.0	5.96055191813	57.3857498169	-10.587644577	-51.6831970215	0.271644681692	0.0	0.0	0.0	0.0	0.0	0.262642974347	1.0	1
1.0	19.5480995178	1.0	1.0	561.565002441	1.0	1.0	10.5468997955	1.15144690835	0.69458258152	-0.708332955837	-0.125775307417	2.30233655086	0.0	36.9379997253	16.972700119	-72.2824554443	0.401803672314	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	133.408996582	1.0	1.0	415.738891602	1.0	1.0	1.0546900034	0.0	-0.091283544898	0.983977973461	-0.153148800135	2.41123129735	0.992501547065	34.9259986877	10.6849002838	-71.7433929443	0.306872308254	1.0	19.8199996948	54.8437995911	1.0	19.8199996948	-1.0	0.0	1
1.0	1375.97265625	7.0	5.0	2213.65454102	5.0	5.0	248.906200528	0.0	0.99415320158	0.0668671354651	-0.0847826972604	24.273612256	1.08273122023	29.1275997162	33.5578994751	-73.5652008057	0.228185683489	6.0	10.8400001526	235.195299149	2.0	19.8199996948	0.988187027595	1.0	1
1.0	1636.58496094	6.0	4.0	2080.24633789	5.0	5.0	275.273110867	0.0	0.99415320158	0.0668671354651	-0.0847826972604	24.273612256	1.08273122023	29.1275997162	33.5578994751	-73.5652008057	0.228185683489	5.0	10.8400001526	136.054698944	2.0	15.6199998856	0.995213989027	1.0	1
1.0	1827.39086914	5.0	3.0	1889.44042969	4.0	4.0	265.781009197	0.0	0.99415320158	0.0668671354651	-0.0847826972604	24.273612256	1.08273122023	29.1275997162	33.5578994751	-73.5652008057	0.228185683489	4.0	13.8000001907	121.28909874	1.0	11.4200000763	0.99516337522	1.0	1
1.0	260.613006592	2.0	0.0	63.6018981934	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	963.336181641	3.0	3.0	1487.66296387	3.0	3.0	186.67950964	0.0	0.99415320158	0.0668673738837	-0.0847829952836	24.5117732196	20.6589394346	49.0847015381	21.8274002075	-67.2797012329	0.887882709503	1.0	15.6599998474	37.9687995911	0.0	15.6599998474	0.605234153143	1.0	1
1.0	133.408996582	1.0	0.0	63.6018981934	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	305.644012451	1.0	1.0	390.823791504	1.0	1.0	13.7109599113	0.0	0.998940885067	-0.0307193156332	0.0342567712069	0.0	4.43759413069	33.0123977661	14.9419498444	-72.0853500366	0.832928597927	2.0	18.8199996948	91.7577972412	1.0	18.8199996948	-1.0	0.0	1
1.0	546.151000977	6.0	2.0	1511.52087402	4.0	3.0	120.234346509	0.0	-0.0301993861794	-0.980891048908	-0.192199870944	30.7099457675	2.3368156084	31.4191017151	14.9456501007	-75.0843505859	0.0956005007029	2.0	18.8199996948	91.7577972412	1.0	18.8199996948	0.882490102782	1.0	1
1.0	609.618041992	1.0	1.0	86.8498001099	1.0	1.0	20.0390901566	0.0	-0.998940885067	0.0307193156332	-0.0342567712069	25.9423776475	1.796580813	33.0123977661	14.9419498444	-72.0853500366	0.470601946115	2.0	18.8199996948	93.8671989441	2.0	20.0200004578	0.277310037207	1.0	1
1.0	663.064025879	2.0	1.0	123.593902588	2.0	2.0	68.5546884537	0.0	-0.0301993861794	-0.980891048908	-0.192199870944	27.3460690981	2.3368156084	31.4191017151	14.9456501007	-75.0843505859	0.0956005007029	2.0	18.8199996948	93.8671989441	2.0	20.0200004578	0.624901949988	1.0	1
1.0	108.562194824	2.0	0.0	532.790100098	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	167.083999634	1.0	1.0	541.476196289	1.0	1.0	51.6797008514	0.0	-0.00538656068966	-0.96763831377	-0.252283602953	1.06842369988	3.57524612753	27.1363983154	15.1213998795	-78.7176513672	0.801728010178	1.0	8.10000038147	17.9297008514	1.0	8.10000038147	-1.0	0.0	1
1.0	1271.69494629	5.0	3.0	617.282714844	4.0	2.0	35.8594107628	0.0	0.00548426853493	0.967655658722	0.252215474844	3.78180217652	36.4561018662	54.2623519897	32.6526489258	-59.9029998779	0.205205738544	1.0	7.01999998093	17.9297008514	0.0	7.01999998093	0.996081381674	1.0	1
1.0	549.211547852	6.0	3.0	1745.09924316	5.0	2.0	113.906291008	0.0	-0.00548792723566	-0.967631518841	-0.252307623625	2.09496966465	29.2342267667	51.0098495483	12.6859502792	-62.0495491028	0.204834252596	6.0	4.5	126.562600136	2.0	8.10000038147	0.693307405677	1.0	1
1.0	2114.85058594	6.0	2.0	835.41986084	4.0	2.0	60.1172008514	0.0	0.00548426853493	0.967655658722	0.252215474844	3.78180217652	35.7139053063	54.2623519897	32.6526489258	-59.9029998779	0.205205738544	1.0	7.01999998093	17.9297008514	0.0	7.01999998093	0.998982660677	1.0	1
1.0	1214.45324707	4.0	3.0	861.720214844	1.0	1.0	121.289031744	0.0	-0.00538656068966	-0.96763831377	-0.252283602953	26.5253830748	3.57524612753	27.1363983154	15.1213998795	-78.7176513672	0.801728010178	3.0	8.10000038147	140.27340126	1.0	8.10000038147	0.696036068185	1.0	1
1.0	654.412597656	5.0	2.0	543.023071289	3.0	3.0	118.124998093	0.0	0.00548570835963	0.967635273933	0.252293109894	32.7975319283	10.3718444438	31.4991493225	8.16654014587	-74.6756515503	0.64150249958	3.0	4.5	62.2265996933	1.0	4.5	0.968150505834	1.0	1
1.0	103.653999329	2.0	0.0	597.16998291	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1844.1126709	4.0	1.0	451.745697021	2.0	2.0	25.3125	3.12841808307	0.494567155838	-0.589422702789	0.638736367226	10.5431786057	7.41068003346	56.0387992859	0.432314991951	-51.9518508911	0.398141682148	3.0	8.42000007629	37.9687995911	0.0	10.8800001144	0.980881192547	1.0	1
1.0	146.972106934	2.0	1.0	46.4122009277	1.0	1.0	31.6406002045	0.0	-0.00538656068966	-0.96763831377	-0.252283602953	10.4547200034	3.57524612753	27.1363983154	15.1213998795	-78.7176513672	0.801728010178	1.0	8.10000038147	17.9297008514	1.0	8.10000038147	0.0998615520135	1.0	1
1.0	1598.12792969	5.0	2.0	841.608154297	2.0	2.0	93.8672504425	0.0	-0.00548399612308	-0.967658936977	-0.252202928066	29.5356374882	2.27238571115	33.6914520264	6.62901496887	-72.1488952637	0.269311249256	3.0	4.5	37.9687995911	1.0	4.5	0.978102382168	1.0	1
1.0	262.397003174	1.0	1.0	208.373504639	1.0	1.0	27.4218997955	2.24690680342	-0.298166483641	-0.950844287872	-0.0836173593998	3.7497816658	3.80701690114	43.5304489136	13.7397994995	-69.1567001343	0.925131201744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	452.248901367	3.0	2.0	231.526092529	2.0	1.0	50.6250495911	2.08829596415	-0.401073157787	-0.889466226101	0.21906670928	10.7731382952	9.69341702802	55.5773010254	9.31560993195	-60.2308998108	0.636760354042	0.0	0.0	0.0	0.0	0.0	0.237929291825	1.0	1
1.0	665.253051758	3.0	1.0	223.808609009	1.0	1.0	27.4218997955	2.24690680342	-0.298166483641	-0.950844287872	-0.0836173593998	15.2121321998	3.80701690114	43.5304489136	13.7397994995	-69.1567001343	0.925131201744	0.0	0.0	0.0	0.0	0.0	0.247853952666	1.0	1
1.0	689.948486328	2.0	2.0	338.028869629	3.0	2.0	80.15625	0.0	0.132745057344	-0.990344882011	-0.0399483442307	17.0886343322	18.4950917924	57.4470977783	18.6623001099	-57.3716506958	0.176828384399	1.0	15.6000003815	45.351600647	0.0	15.6000003815	0.673642846295	1.0	1
1.0	240.787506104	2.0	1.0	115.763000488	1.0	1.0	17.9297008514	0.0	-0.132852777839	0.990334570408	0.0398424454033	0.0	2.46808914804	50.6964492798	4.49445009232	-61.7304000854	0.839115381241	1.0	11.9399995804	35.8594017029	0.0	11.9399995804	0.047425390775	1.0	1
1.0	380.417999268	1.0	1.0	393.045196533	1.0	1.0	26.3672008514	0.0	0.0349407531321	-0.997815549374	-0.0560648329556	2.88835888264	1.11020387659	36.5013008118	12.7416992188	-78.6365966797	0.867292463779	1.0	19.1000003815	50.625	0.0	19.1000003815	-1.0	0.0	1
1.0	1059.17102051	7.0	2.0	607.72052002	4.0	2.0	28.476600647	0.0	0.0349401943386	-0.997809767723	-0.0561685487628	10.3802454913	13.7137022008	50.965801239	-5.24566459656	-63.6177520752	0.53605568409	5.0	5.28000020981	183.51566267	2.0	15.5399999619	0.978329647276	1.0	1
1.0	670.860961914	1.0	1.0	102.602203369	1.0	1.0	21.0937900543	0.0	0.034938428551	-0.997810184956	-0.0561618357897	1.44413387595	5.3488613022	53.0536994934	9.88317012787	-70.301651001	0.623319268227	2.0	9.38000011444	56.9531002045	0.0	12.6800003052	0.0263609453697	1.0	1
1.0	632.977294922	5.0	3.0	451.449615479	3.0	2.0	71.7188005447	0.0	0.0349405892193	-0.997809946537	-0.0561653114855	8.53595176499	3.67957657244	50.0810012817	23.6816997528	-72.1786499023	0.606399357319	4.0	8.53999996185	132.890600204	0.0	19.1000003815	0.835963456568	1.0	1
1.0	483.020202637	2.0	2.0	290.442993164	1.0	1.0	47.4609909058	0.0	0.0349407531321	-0.997815549374	-0.0560648329556	23.3455801659	1.11020387659	36.5013008118	12.7416992188	-78.6365966797	0.867292463779	3.0	9.38000011444	107.578100204	0.0	19.1000003815	0.105079614221	1.0	1
1.0	214.67539978	4.0	1.0	565.101074219	4.0	2.0	25.3125395775	0.0	0.0348362661898	-0.997819244862	-0.0560650415719	11.2790707837	19.3837681773	53.0193481445	10.8656005859	-70.2463989258	0.211585566401	1.0	12.6800003052	31.6406002045	0.0	12.6800003052	0.53412474884	1.0	1
1.0	187.537002563	1.0	1.0	259.537994385	1.0	1.0	15.8203001022	0.0	0.993273019791	-0.100713163614	0.0571450814605	1.46320285699	2.41872116979	37.3549003601	19.3840503693	-69.2175521851	0.704200088978	1.0	17.1399993896	37.9687995911	0.0	17.1399993896	-1.0	0.0	1
1.0	416.934692383	4.0	1.0	480.56350708	4.0	1.0	15.8203001022	0.0	0.993273019791	-0.100713163614	0.0571450814605	22.2942674872	19.9535371862	37.3549003601	19.3840503693	-69.2175521851	0.704200088978	1.0	17.1399993896	37.9687995911	0.0	17.1399993896	0.329951219751	1.0	1
1.0	187.537002563	1.0	1.0	281.30569458	2.0	2.0	22.1484203339	0.0	0.993273019791	-0.100713163614	0.0571450814605	1.46320285699	2.41872116979	37.3549003601	19.3840503693	-69.2175521851	0.704200088978	1.0	17.1399993896	37.9687995911	0.0	17.1399993896	0.0316300466246	1.0	1
1.0	209.304702759	2.0	2.0	482.237976074	1.0	1.0	32.6953001022	0.0	0.993273019791	-0.100713163614	0.0571450814605	17.0749913139	2.41872116979	37.3549003601	19.3840503693	-69.2175521851	0.704200088978	1.0	17.1399993896	37.9687995911	0.0	17.1399993896	0.0316300466246	1.0	1
1.0	390.138397217	1.0	1.0	158.164093018	1.0	1.0	12.6562004089	2.85542817093	0.816021800041	-0.484122276306	0.315806925297	20.4750690985	4.53165870665	51.3157997131	9.17385959625	-61.4729003906	0.161153405905	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1322.55236816	6.0	3.0	956.516113281	6.0	4.0	144.492291451	0.0	0.999190628529	0.0	0.0402248427272	1.09628525228	19.1851809215	49.3922996521	31.4757003784	-68.1560516357	0.358841538429	8.0	3.92000007629	206.718658924	1.0	13.5399999619	0.974129195986	1.0	1
1.0	881.199401855	6.0	3.0	1052.92126465	6.0	3.0	67.5000708103	0.0	0.999190449715	0.0	0.0402316525578	8.16343682187	25.4295350898	50.3611984253	25.0792999268	-64.9906463623	0.344826757908	6.0	9.0	172.968697548	0.0	17.1000003815	0.814098330181	1.0	1
1.0	482.023590088	2.0	1.0	596.505065918	3.0	1.0	32.6953010559	0.0	-0.0103266267106	-0.966908574104	0.254913955927	17.1008344123	2.19257463665	33.7019004822	16.8419494629	-73.5525970459	0.0428533777595	2.0	6.63999986649	51.679599762	0.0	14.7399997711	0.287017360326	1.0	1
1.0	299.75869751	2.0	2.0	248.543807983	2.0	2.0	29.5313005447	0.0	-0.0103266267106	-0.966908574104	0.254913955927	2.40486590719	1.39093931268	33.7019004822	16.8419494629	-73.5525970459	0.14181278646	3.0	3.92000007629	68.5546603203	0.0	14.7399997711	0.0841758398374	1.0	1
1.0	352.479492188	2.0	1.0	400.682678223	2.0	1.0	12.6562004089	2.85542817093	-0.816021800041	0.484122276306	-0.315806925297	3.99029149609	15.1770058628	51.3157997131	9.17385959625	-61.4729003906	0.161153405905	0.0	0.0	0.0	0.0	0.0	0.272435127145	1.0	1
1.0	424.671020508	1.0	1.0	504.733001709	1.0	1.0	21.0937995911	2.1553329508	-0.654860973358	-0.616427063942	-0.437235414982	5.48100816461	1.87149343025	43.1150970459	12.2168502808	-65.7229995728	0.899489879608	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	685.740600586	2.0	2.0	934.62487793	5.0	3.0	54.8438005447	0.0	-0.00527841318399	0.990970849991	-0.133973285556	22.173691786	26.8312325297	38.9944992065	16.1174507141	-67.5766525269	0.089962631464	4.0	7.63999986649	163.476503372	1.0	16.8600006104	0.420452857234	1.0	1
1.0	1040.79333496	4.0	3.0	859.786010742	2.0	2.0	46.4062995911	0.0	-0.00527841318399	0.990970849991	-0.133973285556	28.3744364275	23.8607998306	58.0601005554	14.6326503754	-53.2602500916	0.585017263889	1.0	21.6200008392	64.335899353	0.0	21.6200008392	0.37609871647	1.0	1
1.0	1106.93115234	5.0	3.0	1321.00769043	2.0	2.0	129.726700783	0.0	-0.00527489325032	0.990970253944	-0.133978560567	23.3895590418	2.04659042127	40.1350021362	7.84906005859	-67.9870529175	0.251196473837	2.0	6.28000020981	46.4062004089	1.0	7.86000013351	0.980065592956	1.0	1
1.0	513.434387207	2.0	1.0	504.733001709	1.0	1.0	21.0937995911	2.1553329508	-0.654860973358	-0.616427063942	-0.437235414982	5.48100816461	1.87149343025	43.1150970459	12.2168502808	-65.7229995728	0.899489879608	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	934.625671387	3.0	1.0	1891.87817383	3.0	3.0	124.453259945	0.0	-0.00527489325032	0.990970253944	-0.133978560567	13.2207964673	19.7917872803	40.1350021362	7.84906005859	-67.9870529175	0.251196473837	1.0	7.86000013351	29.5312004089	1.0	7.86000013351	0.978102395181	1.0	1
1.0	934.625671387	3.0	1.0	901.557128906	3.0	2.0	87.5391998291	0.0	-0.00527489325032	0.990970253944	-0.133978560567	13.2207964673	19.7917872803	40.1350021362	7.84906005859	-67.9870529175	0.251196473837	1.0	7.86000013351	29.5312004089	1.0	7.86000013351	0.973308592893	1.0	1
1.0	141.108306885	1.0	1.0	392.149719238	1.0	1.0	22.1484203339	0.0	-0.996336996555	-0.0316322520375	-0.0794473141432	2.43548686696	0.0	33.1890487671	21.0980987549	-73.4953994751	0.279675662518	1.0	19.4799995422	47.460899353	0.0	19.4799995422	-1.0	0.0	1
1.0	223.148101807	2.0	1.0	444.65512085	2.0	2.0	34.8046207428	0.0	0.080768443644	-0.0805573910475	-0.993472158909	16.0821389396	5.35127023609	31.5163993835	20.0567493439	-72.824798584	0.484037220478	2.0	2.40000009537	49.5702793598	0.0	19.4799995422	0.141428078431	1.0	1
1.0	141.108306885	1.0	1.0	444.65512085	2.0	2.0	23.2031103373	0.0	-0.996336996555	-0.0316322520375	-0.0794473141432	2.43548686696	0.0	33.1890487671	21.0980987549	-73.4953994751	0.279675662518	1.0	19.4799995422	47.460899353	0.0	19.4799995422	0.00527340113391	1.0	1
1.0	272.371826172	1.0	1.0	1478.35571289	3.0	1.0	59.0625200272	0.0	-0.996336996555	-0.0316322520375	-0.0794473141432	13.8711262012	22.4193555314	33.1890487671	21.0980987549	-73.4953994751	0.279675662518	3.0	15.3199996948	143.437400818	0.0	19.4799995422	0.394063482305	1.0	1
1.0	141.108306885	1.0	0.0	18.0487003326	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	141.509002686	1.0	1.0	387.116210938	1.0	1.0	6.32812023163	0.0	-0.0768860280514	0.992014348507	0.0999796763062	2.9414448324	1.1058406137	38.2858505249	19.1850013733	-68.6701965332	0.556323587894	3.0	7.53999996185	65.3907012939	0.0	19.2600002289	-1.0	0.0	1
1.0	1044.23913574	5.0	2.0	455.430908203	3.0	1.0	51.6796989441	0.0	0.997971951962	0.0619442053139	0.0146538391709	16.6499817811	0.0	41.1375007629	17.6436500549	-65.8470001221	0.767969965935	7.0	8.53999996185	127.617198944	0.0	19.2600002289	0.834368021108	1.0	1
1.0	788.872802734	6.0	2.0	1057.25183105	7.0	4.0	81.2109012604	1.65585624765	0.352715909481	-0.349700510502	0.867929160595	0.0	25.2712651211	51.8791999817	-9.33328056335	-52.2378005981	0.739271461964	2.0	12.6800003052	45.351600647	0.0	15.0200004578	0.983655811631	1.0	1
1.0	278.138397217	3.0	2.0	587.181030273	4.0	1.0	21.0937995911	2.37170824513	0.0768904238939	-0.992011547089	-0.100004017353	9.76430928637	20.6706275016	44.7694015503	20.859500885	-65.4903488159	0.71310043335	1.0	19.2600002289	18.9843997955	0.0	19.2600002289	0.23792939079	1.0	1
1.0	304.163024902	2.0	1.0	387.116210938	1.0	1.0	6.32812023163	0.0	-0.0768860280514	0.992014348507	0.0999796763062	2.9414448324	1.1058406137	38.2858505249	19.1850013733	-68.6701965332	0.556323587894	3.0	7.53999996185	65.3907012939	0.0	19.2600002289	0.0210906220281	1.0	1
1.0	306.987976074	1.0	1.0	591.354431152	1.0	1.0	14.7656002045	2.37170824513	-0.0353713817894	-0.998048126698	0.0514656081796	11.3560237007	1.82275083242	38.4925003052	24.2672996521	-68.4615478516	0.821105360985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	290.830505371	2.0	1.0	812.708740234	4.0	1.0	14.7656002045	2.92810862403	-0.164196908474	-0.981494724751	-0.098526827991	0.0	26.258642318	56.2770500183	19.6968994141	-56.9842529297	0.290898233652	0.0	0.0	0.0	0.0	0.0	0.0316304420034	1.0	1
1.0	386.158477783	2.0	2.0	1336.20349121	2.0	1.0	62.2265014648	0.0	-0.0354018472135	-0.998049855232	0.0514108277857	16.9908063375	32.7772504114	38.5708007812	28.7266998291	-70.1318511963	0.0367799662054	2.0	16.3400001526	86.4844017029	0.0	16.3999996185	0.162035626419	1.0	1
1.0	189.039993286	1.0	1.0	709.302429199	2.0	1.0	10.5468997955	0.0	0.997925877571	-0.0310276076198	-0.0564038790762	2.07731784835	2.99236422582	38.0428009033	27.29529953	-68.5853500366	0.899123549461	1.0	16.3400001526	44.2969017029	0.0	16.3400001526	0.0210903741831	1.0	1
1.0	460.481811523	2.0	2.0	2006.72875977	2.0	1.0	73.8281993866	0.0	0.997925877571	-0.0310276076198	-0.0564038790762	2.07731784835	38.69581803	38.0428009033	27.29529953	-68.5853500366	0.899123549461	2.0	16.3400001526	85.4297027588	0.0	16.3400001526	0.785649042234	1.0	1
1.0	221.800003052	1.0	1.0	297.891998291	1.0	1.0	3.16406011581	0.0	0.999492049217	-0.031863886863	-0.000622989609838	1.73882760024	1.12667092107	36.9626502991	10.8625497818	-73.2815475464	0.332637906075	1.0	17.9599990845	49.5703010559	1.0	17.9599990845	-1.0	0.0	1
1.0	2022.1060791	8.0	2.0	650.829711914	3.0	1.0	60.1172306538	0.0	-0.999492585659	0.0318488292396	0.000535004073754	2.04233449277	0.0	52.295501709	-2.51706004143	-58.848400116	0.740543544292	1.0	5.82000017166	14.7656002045	0.0	5.82000017166	0.997850032753	1.0	1
1.0	896.915344238	4.0	1.0	561.786010742	2.0	1.0	3.16406011581	0.0	0.999492049217	-0.031863886863	-0.000622989609838	37.2846011041	1.12667092107	36.9626502991	10.8625497818	-73.2815475464	0.332637906075	1.0	17.9599990845	49.5703010559	1.0	17.9599990845	0.0368972927713	1.0	1
1.0	1240.13916016	7.0	2.0	1257.94677734	5.0	3.0	67.5000514984	0.0	-0.0341128148139	-0.992060422897	-0.121047735214	2.64938940535	21.6884582484	48.3134002686	29.5309505463	-72.303352356	0.517363488674	1.0	17.9599990845	48.5155982971	2.0	17.9599990845	0.987420212238	1.0	1
1.0	741.492980957	2.0	1.0	589.307983398	3.0	1.0	3.16406011581	0.0	0.999492049217	-0.031863886863	-0.000622989609838	1.73882760024	1.12667092107	36.9626502991	10.8625497818	-73.2815475464	0.332637906075	1.0	17.9599990845	49.5703010559	1.0	17.9599990845	0.0368972927713	1.0	1
