valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4407.29199219	17.0	6.0	297.139709473	4.0	4.0	165.673812389	0.0	0.998335778713	0.0337501578033	-0.0467611402273	39.6823138836	2.25408204978	34.7649993896	-51.5971984863	-44.1107025146	0.894065737724	3.0	2.59999990463	58.2715115547	1.0	16.1200008392	0.999999299727	1.0	1
1.0	2659.31567383	7.0	6.0	1054.09863281	5.0	5.0	309.638667107	0.0	-0.998337268829	-0.0336516350508	0.0468013845384	22.4298841042	0.0	56.2880477905	-16.313949585	-3.15738487244	0.297659337521	4.0	6.92000007629	100.546900749	2.0	16.1200008392	0.959722503289	1.0	1
1.0	3032.81445312	8.0	6.0	287.179992676	1.0	1.0	138.251823425	0.0	0.0472531989217	-0.97210752964	0.22972612083	36.8430492538	3.62701820229	57.4299507141	-32.5769996643	-30.0922012329	0.699887990952	3.0	7.96000003815	131.396501541	0.0	17.6200008392	0.972818104461	1.0	1
1.0	3341.57421875	9.0	8.0	579.339904785	3.0	3.0	258.222534657	0.0	0.998335778713	0.0337501578033	-0.0467611402273	43.5326142217	2.25408204978	34.7649993896	-51.5971984863	-44.1107025146	0.894065737724	6.0	2.53999996185	199.951211452	3.0	16.1200008392	0.995530405461	1.0	1
1.0	1080.65893555	1.0	1.0	1085.63879395	3.0	1.0	77.6952910423	0.0	0.0472603216767	-0.972078859806	0.229845836759	21.8187082632	25.8035852588	56.3659515381	-33.8523483276	-31.3662490845	0.427428156137	2.0	2.53999996185	31.9922099113	1.0	2.53999996185	0.102471016743	1.0	1
1.0	1923.93579102	5.0	3.0	413.339904785	3.0	2.0	59.4140105247	0.0	-0.0472557470202	0.972084760666	-0.229821681976	11.2598257601	26.541348426	51.7325515747	-46.2982025146	-26.601650238	0.126812964678	0.0	0.0	0.0	1.0	14.220000267	0.992189360543	1.0	1
1.0	563.452636719	2.0	1.0	235.040008545	1.0	1.0	35.4199309349	0.0	-0.0588478669524	-0.984737038612	0.163798168302	2.09578730973	8.03606866933	44.3400497437	-45.5987014771	-26.0720005035	0.902399897575	2.0	12.2600002289	78.8378982544	1.0	13.8800001144	-1.0	0.0	1
1.0	3052.30419922	12.0	5.0	769.515808105	7.0	5.0	301.640704155	0.0	0.0587545111775	0.984723925591	-0.163910374045	22.9329253996	5.41199307435	22.1833000183	-61.8859481812	-31.5227508545	0.463467985392	6.0	2.53999996185	143.964877129	3.0	13.8999996185	0.995825935385	1.0	1
1.0	2863.95092773	16.0	6.0	518.376525879	6.0	5.0	75.410132885	0.0	-0.992688238621	0.0704840421677	0.0979906022549	43.2982607027	22.3945608892	51.9565505981	-19.6219005585	-7.07896518707	0.296044290066	5.0	9.46000003815	151.962997437	3.0	13.8999996185	0.995427327404	1.0	1
1.0	3976.36694336	13.0	3.0	447.54208374	6.0	5.0	97.1191987991	0.0	0.992688238621	-0.0704840421677	-0.0979906022549	55.9424644271	19.3232091945	51.9565505981	-19.6219005585	-7.07896518707	0.363532006741	6.0	4.51999998093	135.96680069	2.0	10.5200004578	0.998588256434	1.0	1
1.0	518.376281738	4.0	3.0	198.0131073	2.0	2.0	115.400499344	0.0	0.0588488280773	0.984718799591	-0.163907662034	23.9818453471	1.06408035331	53.9354476929	-34.4135513306	-24.4190502167	0.0371828079224	2.0	2.79999995232	41.1328101158	0.0	12.2600002289	0.568671461867	1.0	1
1.0	1189.68994141	4.0	4.0	663.263793945	6.0	6.0	196.523491383	0.0	-0.992688238621	0.0704840421677	0.0979906022549	3.30387388634	30.6292158689	47.9907531738	-48.0347976685	-3.59983491898	0.744566321373	9.0	2.53999996185	188.52531004	6.0	13.8999996185	0.965958397889	1.0	1
1.0	1281.4519043	5.0	3.0	513.546691895	6.0	6.0	220.517621994	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	11.0158992652	3.34872052825	53.1042480469	-22.2229995728	-36.768951416	0.332821309566	7.0	4.51999998093	210.234397888	2.0	13.8800001144	0.935713636189	1.0	1
1.0	2050.9675293	4.0	4.0	569.891723633	6.0	5.0	223.945333958	0.0	0.992688238621	-0.0704840421677	-0.0979906022549	30.993859452	5.8179577871	51.9565505981	-19.6219005585	-7.07896518707	0.363532006741	7.0	2.53999996185	196.523477554	2.0	13.8800001144	0.975441710648	1.0	1
1.0	737.317993164	3.0	3.0	624.62713623	3.0	3.0	164.531183243	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	15.3192328151	1.02810246405	51.0521469116	-21.0606994629	-36.7288513184	0.794701099396	5.0	2.79999995232	149.677709103	3.0	13.8999996185	0.890121283542	1.0	1
1.0	1674.25891113	5.0	4.0	251.13861084	4.0	4.0	125.683620453	1.44786390945	-0.507420957088	-0.840442836285	0.190209671855	42.8212396987	3.28777384034	56.3241996765	-15.076300621	-9.7852602005	0.935160398483	1.0	2.53999996185	1.14258003235	1.0	2.53999996185	0.996318003052	1.0	1
1.0	572.466552734	2.0	1.0	165.505004883	1.0	1.0	35.4491996765	2.23105134053	0.0	0.790429890156	0.612552464008	17.2290017406	13.299111381	55.7397994995	-39.0995025635	-5.94354486465	0.324448287487	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4944.75146484	15.0	6.0	392.224822998	3.0	3.0	111.664871693	1.21489919064	0.572867274284	0.131777986884	0.808985590935	49.0844596557	19.9728575588	49.7013015747	-46.3982505798	-22.2031497955	0.238872468472	2.0	7.28000020981	24.8143997192	0.0	7.34000015259	0.999989518938	1.0	1
1.0	165.505004883	1.0	1.0	370.686523438	1.0	1.0	35.4491996765	2.23105134053	0.0	-0.790429890156	-0.612552464008	13.299111381	17.2290017406	55.7397994995	-39.0995025635	-5.94354486465	0.324448287487	0.0	0.0	0.0	0.0	0.0	0.192536894067	1.0	1
1.0	6569.19482422	17.0	8.0	1100.72314453	7.0	7.0	393.486199379	0.0	0.0	0.984885215759	-0.17320805788	43.7943776045	0.0	37.1599006653	-45.9048500061	-39.1585006714	0.0288905203342	17.0	3.81999993324	406.779754221	6.0	16.2600002289	1.0	1.0	1
1.0	1923.71398926	8.0	8.0	968.092773438	5.0	5.0	350.94720459	0.0	0.0	0.984885215759	-0.17320805788	39.7446899706	19.1453103322	45.5208015442	-60.7826499939	-16.2996006012	0.63628411293	4.0	4.03999996185	84.1919102669	3.0	12.6199998856	0.9963703925	1.0	1
1.0	2225.2512207	9.0	8.0	688.093688965	3.0	3.0	272.958974361	0.0	1.0	0.0	0.0	31.9911229218	22.7088505771	56.2042999268	-30.3290996552	-14.908200264	0.0599663853645	3.0	5.88000011444	74.4433412552	3.0	12.6199998856	0.993992038668	1.0	1
1.0	2210.51489258	8.0	7.0	631.413635254	5.0	4.0	288.910991192	0.0	0.0	-0.984885394573	0.173207342625	44.2986854789	12.810424041	52.0237998962	-39.9376525879	-25.3635997772	0.0374222099781	5.0	5.88000011444	113.437441826	3.0	12.6199998856	0.996272776008	1.0	1
1.0	2039.34106445	11.0	8.0	769.71307373	3.0	3.0	292.455924034	0.0	0.0	0.984888494015	-0.173189625144	49.7873309218	8.66662636772	50.1657981873	-42.6007003784	-30.2931995392	0.892065644264	5.0	3.18000006676	108.120051861	2.0	12.6199998856	0.993260888698	1.0	1
1.0	367.285003662	2.0	2.0	370.686523438	1.0	1.0	54.9462394714	2.23105134053	0.0	-0.790429890156	-0.612552464008	13.299111381	17.2290017406	55.7397994995	-39.0995025635	-5.94354486465	0.324448287487	0.0	0.0	0.0	0.0	0.0	0.0971775559351	1.0	1
1.0	2380.55419922	10.0	6.0	250.524993896	6.0	6.0	345.629702568	0.0	0.0	-0.984888494015	0.173189625144	37.2189746661	17.7467803184	50.1657981873	-42.6007003784	-30.2931995392	0.892065644264	5.0	3.18000006676	61.1498603821	2.0	5.88000011444	0.979194366279	1.0	1
1.0	1326.43359375	2.0	2.0	170.899993896	1.0	1.0	71.7187995911	1.92874826902	0.000307404785417	-0.0267224386334	0.999642848969	17.2989541504	2.03121783891	56.6438980103	-36.7967529297	-7.34767484665	0.440796107054	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4979.61572266	15.0	8.0	1375.03820801	7.0	7.0	487.265603304	0.0	0.0342349745333	-0.967956066132	0.248774886131	61.4580411363	1.02824745029	33.3917999268	-27.9630508423	-52.7894973755	0.185155421495	13.0	7.61999988556	411.328097343	7.0	22.8799991608	0.999996505335	1.0	1
1.0	2539.98095703	8.0	2.0	686.734863281	6.0	1.0	64.3359012604	0.0	0.0343312732875	-0.967953443527	0.248771876097	43.1272106544	29.0003051742	55.5927505493	-36.4433517456	-15.7376003265	0.00588673353195	1.0	3.75999999046	9.49219036102	1.0	3.75999999046	0.779517760335	1.0	1
1.0	4553.14941406	16.0	10.0	1785.82458496	4.0	4.0	337.49999404	0.0	0.999417364597	0.0341220274568	0.000775433145463	59.626953093	23.6904681518	57.3434524536	-12.5795993805	0.7605894804	0.381641060114	10.0	3.75999999046	302.69527781	6.0	22.8799991608	0.999999557782	1.0	1
1.0	2118.21826172	3.0	3.0	964.252441406	5.0	5.0	274.218689919	0.0	-0.0342313088477	0.967959165573	-0.248763158917	11.0295699356	1.79562281225	48.7221984863	-49.1218490601	5.53670501709	0.0465067028999	2.0	7.61999988556	43.2422008514	1.0	8.46000003815	0.975948178035	1.0	1
1.0	3181.24804688	4.0	4.0	776.104675293	6.0	6.0	329.062472582	0.0	-0.999420702457	-0.0340260379016	-0.00076692039147	49.4826851819	1.79587188585	51.3254508972	-19.7117500305	13.0837993622	0.118574887514	5.0	3.75999999046	126.562491417	3.0	9.03999996185	0.997202300049	1.0	1
1.0	1169.64526367	1.0	1.0	580.118591309	2.0	1.0	49.5703010559	0.0	0.0343312732875	-0.967953443527	0.248771876097	1.79589352547	23.9420152196	55.5927505493	-36.4433517456	-15.7376003265	0.00588673353195	1.0	3.75999999046	9.49219036102	1.0	3.75999999046	0.559986121271	1.0	1
1.0	2282.84667969	3.0	3.0	1436.18688965	7.0	7.0	320.624981165	0.0	0.0342312268913	-0.967956781387	0.248772278428	10.8812301154	33.213619665	49.8001022339	-50.0815505981	5.79331016541	0.711900472641	3.0	7.61999988556	75.9375019073	2.0	18.1200008392	0.995646459795	1.0	1
1.0	2815.92993164	6.0	6.0	1030.10266113	5.0	5.0	259.452903748	0.0	-0.999420702457	-0.0340260379016	-0.00076692039147	49.4826851819	1.79587188585	51.3254508972	-19.7117500305	13.0837993622	0.118574887514	3.0	3.75999999046	65.3905897141	3.0	18.1200008392	0.999652939354	1.0	1
1.0	975.532714844	2.0	1.0	94.4498977661	1.0	1.0	18.684679985	0.0	0.00368939549662	0.998915553093	-0.0464115403593	12.2062099724	0.0	52.2458000183	-39.1732025146	-10.1173496246	0.773633360863	2.0	11.5600004196	60.1158981323	0.0	12.5799999237	-1.0	0.0	1
1.0	6059.63330078	12.0	6.0	1137.44567871	8.0	8.0	399.690113485	0.0	-0.997144162655	0.0	-0.0755214318633	32.1257922598	9.76759120831	52.5395011902	-21.3946990967	6.30564498901	0.953463673592	19.0	2.8599998951	369.632001579	6.0	12.8999996185	0.999999880054	1.0	1
1.0	5100.29248047	13.0	5.0	295.49319458	4.0	4.0	134.854634404	0.0	-0.997144162655	0.0	-0.0755214318633	37.0865209231	9.76759120831	52.5395011902	-21.3946990967	6.30564498901	0.953463673592	6.0	2.8599998951	146.227973998	1.0	2.8599998951	0.999975258833	1.0	1
1.0	4628.04443359	16.0	8.0	832.5078125	6.0	6.0	190.09648639	0.0	-0.997148573399	0.0	-0.0754642635584	49.1793666838	12.233983371	40.0119514465	-36.7522010803	-35.0177993774	0.138194769621	15.0	2.8599998951	354.196775258	6.0	14.779999733	0.999967652116	1.0	1
1.0	993.074035645	3.0	2.0	298.191589355	2.0	2.0	56.0540690422	0.0	-0.00368939549662	-0.998915553093	0.0464115403593	28.0600541372	12.2062099724	52.2458000183	-39.1732025146	-10.1173496246	0.751959145069	3.0	11.1599998474	93.4233970642	0.0	12.5799999237	0.129253357603	1.0	1
1.0	1984.79663086	3.0	3.0	461.455108643	3.0	3.0	77.1759195328	0.0	-0.00368937826715	-0.998910903931	0.0465119592845	35.2913013666	10.4105406384	41.6823005676	-36.3198013306	-36.2370986938	0.713815331459	5.0	2.8599998951	121.044275343	3.0	12.8999996185	0.865798707829	1.0	1
1.0	2614.91186523	4.0	3.0	808.220031738	3.0	3.0	152.726986408	0.0	0.997141420841	0.0	0.0755584612489	24.7856164383	2.86254773496	34.9726486206	-43.6873016357	-37.7261505127	0.737292349339	3.0	2.8599998951	17.8723183274	1.0	2.8599998951	0.983023262568	1.0	1
1.0	1472.06921387	4.0	2.0	462.803894043	2.0	2.0	85.2996778488	0.0	-0.997149169445	0.0	-0.0754553228617	33.4285071143	9.29950478168	45.4229011536	-49.4105987549	-10.1550998688	0.438306361437	3.0	4.57999992371	68.2396783829	0.0	12.5799999237	0.754351946407	1.0	1
1.0	94.4498977661	1.0	1.0	1206.2590332	5.0	2.0	39.806479454	0.0	-0.00368939549662	-0.998915553093	0.0464115403593	0.0	28.6928269836	52.2458000183	-39.1732025146	-10.1173496246	0.773633360863	1.0	11.5600004196	27.6208000183	0.0	11.5600004196	0.981599759171	1.0	1
1.0	1700.82055664	2.0	2.0	96.1772994995	1.0	1.0	71.1913990974	0.0	0.0076039545238	-0.965320885181	0.260955631733	25.8250468428	9.6839411936	57.8655509949	-39.0755500793	-3.88033485413	0.301864206791	1.0	0.939999997616	1.31835997105	1.0	0.939999997616	-1.0	0.0	1
1.0	6857.27539062	22.0	10.0	1503.40307617	9.0	9.0	694.775456786	0.0	0.00760392472148	-0.965313076973	0.260984659195	43.8945463716	3.52432395458	35.3371505737	-47.5128479004	-43.7590026855	0.841648578644	20.0	0.939999997616	535.253816843	10.0	13.9200000763	0.999999999995	1.0	1
1.0	1186.18725586	2.0	2.0	610.81048584	2.0	2.0	117.334038734	0.0	0.999440670013	0.0	-0.0334430150688	30.8666466907	9.14887281469	50.5835494995	-39.4744987488	-26.7747001648	0.0819018036127	3.0	0.939999997616	104.150360703	1.0	0.939999997616	0.22670500482	1.0	1
1.0	6691.91699219	24.0	7.0	401.582519531	5.0	4.0	145.019537807	0.0	0.00760316243395	-0.965319573879	0.260960459709	46.464969689	13.8412113661	44.979850769	-50.8375015259	-27.0887985229	0.688471794128	10.0	2.94000005722	225.439538956	9.0	25.4799995422	0.999999999106	1.0	1
1.0	2158.08422852	4.0	3.0	261.535308838	2.0	2.0	118.652359486	0.0	0.00759995169938	-0.965313076973	0.260984659195	37.6817065795	0.960205543687	52.1536483765	-38.6594467163	-25.2595996857	0.807041108608	3.0	0.939999997616	93.6034590006	2.0	15.1800003052	0.942504190175	1.0	1
1.0	1424.09887695	2.0	0.0	57.3690032959	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1334.67211914	1.0	1.0	170.419494629	4.0	2.0	60.6446008682	1.81105220454	0.29720056057	-0.0592811405659	0.95297306776	15.7357626855	22.3321880597	56.788848877	-33.3216514587	-23.282749176	0.49874484539	0.0	0.0	0.0	0.0	0.0	0.599354502635	1.0	1
1.0	3968.58056641	7.0	6.0	263.222198486	6.0	6.0	417.919917107	0.0	0.999440729618	0.0	-0.0334396250546	45.7666012187	2.24784970848	34.5299987793	-65.4290008545	-19.2145004272	0.462529242039	5.0	0.939999997616	123.925758958	4.0	13.9200000763	0.999117613724	1.0	1
1.0	1090.01000977	1.0	1.0	610.81048584	2.0	2.0	46.142639637	0.0	0.00760412961245	-0.965339064598	0.260888367891	2.00163107166	11.6201095959	53.184551239	-40.5133514404	-24.7924499512	0.517440974712	2.0	13.5200004578	102.832000732	0.0	15.279999733	0.131077075145	1.0	1
1.0	3217.72265625	6.0	6.0	784.604370117	5.0	5.0	411.328178644	0.0	-0.0076039545238	0.965320885181	-0.260955631733	30.1673655842	26.8696942437	57.8655509949	-39.0755500793	-3.88033485413	0.301864206791	2.0	0.939999997616	30.322260499	1.0	0.939999997616	0.999285362548	1.0	1
1.0	773.142700195	2.0	2.0	225.80090332	1.0	1.0	63.2811598778	0.0	0.99490070343	0.0	-0.100859738886	0.0	18.5221499249	50.2461013794	-44.1697006226	-4.92094993591	0.580615222454	3.0	9.30000019073	54.8437094688	3.0	10.9799995422	-1.0	0.0	1
1.0	6114.69384766	12.0	4.0	980.879882812	6.0	6.0	393.39842844	0.0	0.99490249157	0.0	-0.100842304528	47.8408616862	1.52556285789	44.3404006958	-27.776599884	-48.4836502075	0.880858838558	12.0	2.98000001907	297.421893716	11.0	13.3599996567	0.999999994785	1.0	1
1.0	2285.10644531	9.0	5.0	789.40057373	5.0	5.0	223.593741417	0.0	-0.0838257148862	-0.0815693885088	-0.993136286736	48.7542090531	3.27890104957	54.3342514038	-18.7042999268	-2.65807008743	0.140576541424	7.0	4.03999996185	183.515620232	6.0	12.1000003815	0.797462196988	1.0	1
1.0	5527.61035156	14.0	6.0	671.983764648	6.0	6.0	179.297029972	0.0	-0.00915144011378	0.994014084339	-0.108868137002	32.5637089657	16.1676389002	31.9915008545	-51.1086502075	-43.0861968994	0.91710960865	11.0	5.44000005722	280.546993256	5.0	12.8999996185	0.999998808214	1.0	1
1.0	1732.34472656	3.0	2.0	131.867797852	2.0	2.0	112.851500511	0.0	-0.00915417261422	0.994015097618	-0.108859457076	14.1363388057	19.0760021981	49.6988983154	-44.6910018921	-4.80790042877	0.676469504833	4.0	9.30000019073	84.3750109673	4.0	12.1400003433	0.831135484635	1.0	1
1.0	2082.78930664	5.0	4.0	222.187896729	2.0	2.0	114.960920334	0.0	-0.99490070343	0.0	0.100859954953	50.8803360224	2.8984508257	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	2.0	6.44000005722	54.8436994553	1.0	6.44000005722	0.973584935141	1.0	1
1.0	809.270874023	3.0	2.0	352.249389648	2.0	1.0	63.2811598778	0.0	0.99490070343	0.0	-0.100859738886	0.0	18.5221499249	50.2461013794	-44.1697006226	-4.92094993591	0.580615222454	2.0	9.30000019073	47.460899353	2.0	10.1400003433	0.167166034042	1.0	1
1.0	1822.66625977	5.0	4.0	466.053405762	3.0	3.0	169.804643631	0.0	0.00915417261422	-0.994015097618	0.108859457076	0.0	19.9725764135	49.6988983154	-44.6910018921	-4.80790042877	0.192233920097	5.0	6.44000005722	111.796818733	4.0	10.9799995422	0.98793671766	1.0	1
1.0	773.142700195	2.0	2.0	543.729064941	3.0	3.0	146.601510525	0.0	0.99490070343	0.0	-0.100859738886	0.0	26.4951236485	50.2461013794	-44.1697006226	-4.92094993591	0.580615222454	3.0	9.30000019073	54.8437094688	3.0	10.9799995422	0.394063736064	1.0	1
1.0	1483.06152344	5.0	5.0	310.702087402	4.0	4.0	265.78126812	0.0	0.99490070343	0.0	-0.100859954953	24.8602883239	5.28794409508	55.4189987183	-26.6023006439	3.5941901207	0.994851469994	6.0	6.69999980927	103.359309673	3.0	10.9799995422	0.966800887171	1.0	1
1.0	594.821655273	1.0	1.0	330.809997559	1.0	1.0	23.2031002045	0.0	0.999363124371	-0.0330727063119	-0.0133947115391	0.0	12.3101314842	47.5228004456	-40.5645980835	-17.6223506927	0.694458007812	2.0	13.9200000763	75.9375	0.0	14.6599998474	-1.0	0.0	1
1.0	3907.69775391	15.0	8.0	1391.62878418	8.0	7.0	358.593726754	0.0	-0.99935901165	0.0331611558795	0.0134859243408	41.6541224607	19.2579376898	33.8400497437	-39.8684463501	13.2448005676	0.69322681427	14.0	1.20000004768	407.10935843	5.0	17.2800006866	0.999715952885	1.0	1
1.0	2643.30102539	11.0	3.0	841.338745117	4.0	3.0	104.413939118	0.0	-0.037654619664	-0.997923254967	0.0522616580129	50.7958536694	11.2997597458	45.9409484863	-31.9090995789	-41.4336013794	0.551164805889	3.0	13.9200000763	121.289100647	2.0	17.2800006866	0.913849841073	1.0	1
1.0	4709.27539062	12.0	6.0	782.492614746	4.0	4.0	254.179669976	0.0	-0.0377531051636	-0.997920036316	0.0522525385022	49.237650141	9.83130956827	50.5956993103	-25.7321510315	-34.5158996582	0.152106821537	12.0	1.20000004768	244.687600255	7.0	17.2800006866	0.997916925728	1.0	1
1.0	679.114685059	2.0	2.0	225.841400146	1.0	1.0	29.5312700272	0.0	-0.0376584157348	-0.997923374176	0.0522578731179	12.8657347294	2.69583381366	51.8092498779	-21.8091011047	-36.1991996765	0.105268239975	4.0	1.20000004768	80.1561876535	3.0	13.4399995804	0.429097340042	1.0	1
1.0	1871.94042969	6.0	5.0	963.802368164	5.0	5.0	235.19524169	0.0	-0.037654619664	-0.997923254967	0.0522616580129	22.2641885502	2.47285814953	45.9409484863	-31.9090995789	-41.4336013794	0.551164805889	7.0	1.20000004768	155.039088845	5.0	12.6800003052	0.979431400806	1.0	1
1.0	852.471740723	2.0	1.0	330.809997559	1.0	1.0	23.2031002045	0.0	0.999363124371	-0.0330727063119	-0.0133947115391	0.0	12.3101314842	47.5228004456	-40.5645980835	-17.6223506927	0.694458007812	2.0	13.9200000763	75.9375	0.0	14.6599998474	0.0526856696892	1.0	1
1.0	257.649993896	1.0	0.0	367.390197754	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2342.70800781	7.0	5.0	362.618713379	2.0	2.0	238.359278917	0.0	0.999362051487	-0.0330692641437	-0.013489891775	29.5304666728	1.08248913713	37.6204986572	-38.0513000488	-38.065700531	0.131872147322	4.0	2.40000009537	106.523450851	2.0	9.26000022888	0.890394836858	1.0	1
1.0	766.955871582	1.0	1.0	211.353790283	1.0	1.0	37.9687995911	2.11003554563	-0.051750574261	-0.857465207577	0.511933028698	0.0	8.91609969669	61.0164489746	-38.4161529541	-13.146150589	0.869945049286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5347.87841797	15.0	6.0	746.141784668	4.0	4.0	239.41400075	0.0	-0.0330323204398	-0.998152911663	-0.0509860143065	59.6335448214	3.32057156618	44.7452507019	-32.9970474243	10.8166503906	0.37580922246	10.0	6.01999998093	297.422059536	2.0	27.0400009155	0.999888886062	1.0	1
1.0	5596.05859375	18.0	6.0	810.188049316	8.0	8.0	434.53119123	0.0	-0.997979700565	0.0388780869544	-0.0502486601472	52.8634323561	3.69830652609	61.7332000732	-19.4785995483	-2.06613016129	0.471529901028	21.0	2.25999999046	475.664346337	11.0	27.0400009155	0.999976671831	1.0	1
1.0	4058.94433594	17.0	6.0	686.897888184	3.0	3.0	127.61716938	0.0	0.0331306792796	0.998149514198	0.0509898290038	26.782813366	3.74693325529	41.8934020996	-60.7570991516	-18.1371498108	0.00236726738513	7.0	9.88000011444	204.609340191	0.0	29.4400005341	0.975696270263	1.0	1
1.0	1975.83312988	4.0	3.0	446.724517822	4.0	4.0	159.257871866	2.11003554563	0.051750574261	0.857465207577	-0.511933028698	11.8438994466	22.6386771829	61.0164489746	-38.4161529541	-13.146150589	0.869945049286	0.0	0.0	0.0	0.0	0.0	0.84822889479	1.0	1
1.0	784.568664551	2.0	2.0	193.740997314	1.0	1.0	37.9687995911	0.0	-0.0330354683101	-0.99815261364	-0.050989985466	9.7388355206	4.34553633809	59.7663497925	-43.2956008911	-12.008649826	0.938028931618	1.0	6.40000009537	15.8203001022	1.0	6.40000009537	0.0789369317724	1.0	1
1.0	128.092895508	1.0	1.0	193.740997314	1.0	1.0	16.875	2.18639662027	-0.219262570143	-0.973845183849	-0.0595773532987	1.44016143887	7.28609269492	60.610748291	-38.8045501709	-16.0742492676	0.860747933388	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	708.351013184	2.0	1.0	134.156997681	1.0	1.0	25.3125	1.15144690835	-0.795822441578	-0.604444086552	0.0362499132752	0.0	2.13585191958	51.9020996094	-48.1146469116	-5.90584993362	0.532039225101	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3103.50976562	16.0	6.0	1198.47241211	5.0	4.0	178.242272139	0.0	0.991381108761	-0.100886024535	0.0835796445608	33.9335755385	14.9869500932	29.2363510132	-50.8999481201	-37.4915008545	0.441261768341	5.0	2.81999993324	70.6640086174	1.0	5.36000013351	0.997260615205	1.0	1
1.0	955.201293945	4.0	2.0	719.083496094	3.0	3.0	138.164101601	0.0	0.120235651731	0.982838928699	-0.139896288514	18.6927282872	22.5466787392	56.9925003052	-23.277299881	-29.0876998901	0.557505428791	1.0	6.11999988556	17.9297008514	1.0	6.11999988556	0.608566177392	1.0	1
1.0	4872.59960938	18.0	11.0	2008.78356934	3.0	3.0	503.085772276	0.0	-0.120150014758	-0.982834458351	0.140001758933	48.580105098	1.53755090521	34.9509506226	-39.9604492188	-44.8354492188	0.0559421777725	24.0	2.81999993324	526.289024591	2.0	8.92000007629	0.999997398928	1.0	1
1.0	602.814025879	2.0	2.0	357.752990723	2.0	2.0	89.6485004425	0.0	-0.991382598877	0.100797407329	-0.0836688578129	9.02345102813	11.9553957708	50.7305488586	-44.0878982544	-14.2044496536	0.0128630846739	2.0	7.61999988556	52.7343006134	0.0	9.88000011444	0.311025197506	1.0	1
1.0	592.080993652	2.0	2.0	250.427001953	1.0	1.0	85.4297008514	1.15144690835	0.795822441578	0.604444086552	-0.0362499132752	18.0098188958	0.0	51.9020996094	-48.1146469116	-5.90584993362	0.532039225101	0.0	0.0	0.0	0.0	0.0	0.291848795014	1.0	1
1.0	1799.49755859	4.0	3.0	702.985046387	3.0	3.0	217.265690804	0.0	-0.120246142149	-0.982831835747	0.139937520027	42.4088406541	19.477645189	43.4281997681	-51.3418502808	4.65090465546	0.971887409687	3.0	5.36000013351	64.3359012604	1.0	5.36000013351	0.965034638155	1.0	1
1.0	561.67199707	2.0	2.0	314.821990967	2.0	2.0	75.9375	1.15144690835	-0.795822441578	-0.604444086552	0.0362499132752	29.6741725842	18.0098188958	51.9020996094	-48.1146469116	-5.90584993362	0.532039225101	0.0	0.0	0.0	0.0	0.0	0.24785404665	1.0	1
1.0	498.828613281	2.0	1.0	123.880996704	1.0	1.0	41.1327991486	1.09544513677	0.0	0.0	1.0	10.4864774549	2.0	58.734500885	-38.0007019043	-15.3549003601	0.500795900822	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5406.18115234	17.0	11.0	1759.11340332	5.0	5.0	561.094040036	0.0	-1.0	0.0	0.0	38.7354464858	2.9246978995	23.1552505493	-54.0008010864	-46.7957992554	0.311337292194	22.0	3.09999990463	397.616981387	9.0	17.0200004578	0.999999201744	1.0	1
1.0	540.122558594	5.0	1.0	672.262268066	5.0	3.0	73.8280496597	0.0	0.0	-1.0	0.0	12.036646517	33.0053040837	57.6049995422	-35.5007019043	-27.7849998474	0.760776817799	2.0	7.61999988556	47.460899353	0.0	8.65999984741	0.162035380331	1.0	1
1.0	5926.48339844	14.0	7.0	1460.14648438	6.0	5.0	379.687693596	0.0	-1.0	0.0	0.0	38.7354464858	2.9246978995	23.1552505493	-54.0008010864	-46.7957992554	0.311337292194	18.0	0.939999997616	318.515369773	9.0	17.0200004578	0.999999622488	1.0	1
1.0	923.32800293	4.0	4.0	194.906616211	2.0	2.0	101.249970436	0.0	-1.0	0.0	0.0	10.8669621371	8.74349472186	44.6157493591	-46.0008010864	-32.1721000671	0.170028328896	4.0	7.61999988556	108.632799149	1.0	12.8800001144	0.433389266343	1.0	1
