valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	55.592300415	-7.00754022598	-47.9182014465	54.8446998596	-12.1214494705	-17.7302837372	1.0	-0.296426564455	-0.899212479591	-0.321788996458	-0.0090359384194	-0.3315500319	0.943394362926	1472.81494141	21.1399993896	0.0	1.0	4.0	4.0	5.52613019943	1.0	468.280914307	1.0	1.0	1
1.0	1.0	64.717300415	-13.3694000244	-21.47590065	55.7135009766	-14.2461996078	-42.3550987244	53.1301994324	-10.6500997543	-28.6737995148	1.0	-0.202176034451	-0.921647131443	0.331197023392	0.43761792779	0.0878530815244	0.894858896732	270.738006592	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.381863528167	1.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	55.592300415	-7.00754022598	-47.9182014465	54.8220443726	-12.3355035782	-15.2727775574	1.0	-0.302641004324	-0.797451138496	-0.521996259689	-0.147474348545	-0.467047810555	0.871847212315	1121.62902832	21.1399993896	0.0	2.0	5.0	3.0	5.87075996399	0.0	357.538726807	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	55.7135009766	-14.2461996078	-42.3550987244	57.7152366638	-7.50312280655	-22.4391651154	1.0	-0.310099035501	-0.923734366894	0.224841013551	0.256932139397	0.152403831482	0.954336881638	645.129882812	20.0799999237	0.0	1.0	2.0	1.0	0.9375	0.0	210.937194824	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	61.0876998901	-21.873500824	-21.5006008148	54.5026016235	-20.0433006287	-14.0740995407	1.0	-0.127936020494	-0.985519051552	-0.111286006868	-0.214349001646	0.19675001502	0.956736147404	120.999000549	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.0417022705	-6.29033994675	-28.4723987579	1.0	-0.390989899635	-0.920394837856	0.000265443930402	0.0400359854102	0.0499341860414	0.997949719429	606.54498291	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	0.998616286913	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	63.7896995544	8.63488960266	-53.0390014648	48.9350700378	-6.1454949379	-22.8869285583	1.0	0.10044953227	-0.823994219303	-0.557623147964	-0.109596006572	-0.315042495728	0.942728459835	1880.13378906	33.0800018311	0.0	3.0	5.0	3.0	9.88671016693	0.0	290.039520264	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	60.614200592	-20.4536991119	-26.0925998688	52.5215568542	-13.6455945969	-9.57949829102	1.0	-0.537598311901	-0.834110736847	-0.123480506241	-0.237010419369	0.131706878543	0.962538003922	210.972396851	22.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	69.6094055176	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	60.614200592	-20.4536991119	-26.0925998688	54.9728088379	-20.1434288025	-15.5926942825	1.0	-0.147229015827	-0.975881516933	-0.161179542542	-0.237010419369	0.131706878543	0.962538003922	144.268005371	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	69.6094055176	0.115822867612	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.1664428711	-6.82139062881	-28.2882976532	1.0	-0.386771649122	-0.922052741051	-0.0150486882776	0.0262424461544	0.0402313955128	0.998845636845	629.813964844	25.7800006866	0.0	1.0	2.0	1.0	7.55837011337	0.0	129.726989746	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	59.870300293	-5.04266023636	-47.5933990479	54.220615387	-8.95219802856	-25.9975738525	1.0	-0.346828132868	-0.937423765659	-0.0307712312788	-0.0127310045063	0.0659155249596	0.997743964195	750.812988281	25.7800006866	0.0	1.0	2.0	1.0	7.55837011337	0.0	182.461395264	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.1664428711	-6.82139062881	-28.2882976532	1.0	-0.386771649122	-0.922052741051	-0.0150486882776	0.0262424461544	0.0402313955128	0.998845636845	629.813964844	25.7800006866	0.0	1.0	2.0	1.0	7.55837011337	0.0	129.726989746	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	59.870300293	-5.04266023636	-47.5933990479	54.220615387	-8.95219802856	-25.9975738525	1.0	-0.346828132868	-0.937423765659	-0.0307712312788	-0.0127310045063	0.0659155249596	0.997743964195	750.812988281	25.7800006866	0.0	1.0	2.0	1.0	7.55837011337	0.0	182.461395264	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.0417022705	-6.29033994675	-28.4723987579	1.0	-0.390989899635	-0.920394837856	0.000265443930402	0.0400359854102	0.0499341860414	0.997949719429	606.54498291	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	0.998616286913	1.0	1
1.0	1.0	62.8903007507	7.65019989014	-44.4143981934	61.4164009094	-5.17741012573	-48.4398002625	42.4035873413	-1.96357083321	-17.7150936127	1.0	0.740130603313	-0.366201043129	-0.564006686211	0.163307011127	0.9506701231	0.263737022877	960.359069824	33.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	58.1873016357	-18.6868991852	-35.0555000305	52.5359992981	-15.4792995453	-16.5135993958	1.0	0.10980501771	-0.991004168987	0.0765091180801	-0.124913960695	0.126011967659	0.984132826328	379.132995605	20.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2071990967	-2.69698023796	-13.8833999634	1.0	0.673623263836	-0.293968081474	-0.678096234798	0.0	0.0	0.0	821.732971191	33.9399986267	8.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	49.3007011414	-15.0333003998	-2.59315991402	64.4188995361	-7.45101976395	-21.4428005219	56.9239997864	-11.0409002304	-13.6850996017	1.0	-0.158863022923	-0.879159092903	-0.449268102646	-0.649562954903	-0.327527940273	0.686143875122	195.908996582	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	46.7271995544	-12.6843004227	9.25697994232	59.8153991699	7.0794801712	-49.7725982666	51.5554199219	-10.4257888794	-24.0643463135	1.0	-0.138112977147	-0.550379157066	-0.823412179947	-0.328837662935	-0.725552618504	0.60451567173	939.358398438	21.7199993134	0.0	8.0	8.0	0.0	30.0	1.0	266.835906982	1.0	1.0	1
1.0	1.0	49.3007011414	-15.0333003998	-2.59315991402	57.8367004395	8.45234966278	-51.2426986694	55.1508026123	-8.61878013611	-19.1450500488	1.0	-0.193089649081	-0.749928414822	-0.632711410522	-0.515230834484	-0.436645418406	0.73748087883	262.886413574	17.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	48.1085014343	-11.5221996307	6.51943016052	59.5041999817	4.89638996124	-48.5385017395	50.3720207214	-2.93551588058	-18.9569358826	1.0	0.366845399141	-0.896206855774	-0.249474912882	0.124572150409	0.298319667578	0.946301817894	1294.33789062	24.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	246.797302246	1.0	1.0	1
1.0	1.0	48.1085014343	-11.5221996307	6.51943016052	58.7085990906	-24.72590065	-33.873298645	47.5134620667	-6.87259674072	-11.3932323456	1.0	0.700365185738	-0.550325453281	-0.454566240311	-0.0111277839169	0.498369842768	0.866893112659	847.264160156	24.4799995422	0.0	1.0	3.0	2.0	10.3965997696	0.0	157.148406982	1.0	1.0	1
1.0	1.0	48.1085014343	-11.5221996307	6.51943016052	58.7085990906	-24.72590065	-33.873298645	44.6830329895	-5.61888933182	-10.7039031982	1.0	0.862933576107	-0.339824676514	-0.373985141516	0.185049921274	0.645317733288	0.74116230011	651.355224609	24.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	48.1085014343	-11.5221996307	6.51943016052	58.7085990906	-24.72590065	-33.873298645	47.5134620667	-6.87259674072	-11.3932323456	1.0	0.700365185738	-0.550325453281	-0.454566240311	-0.0111277839169	0.498369842768	0.866893112659	847.264160156	24.4799995422	0.0	1.0	3.0	2.0	10.3965997696	0.0	157.148406982	1.0	1.0	1
1.0	1.0	48.1085014343	-11.5221996307	6.51943016052	64.4188995361	-7.45101976395	-21.4428005219	47.3360710144	-6.78311872482	-9.65090942383	1.0	0.690304040909	-0.555352807045	-0.463749527931	-0.146891355515	0.497031956911	0.855208814144	845.58972168	24.4799995422	0.0	1.0	2.0	1.0	2.41547989845	0.0	182.460891724	1.0	1.0	1
1.0	1.0	53.4244995117	-16.0191993713	-2.35148000717	55.5615005493	-19.9330997467	-26.7070999146	53.5538978577	-16.4009361267	-16.0845451355	1.0	-0.233391866088	-0.965757668018	-0.113315217197	-0.190065860748	0.0812994465232	0.978399336338	177.503097534	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	83.320350647	-1.0	0.0	1
1.0	1.0	50.4644012451	-20.2348003387	-1.46315002441	55.5615005493	-19.9330997467	-26.7070999146	44.5046005249	-3.61909794807	-12.7390098572	1.0	0.691292822361	-0.334999978542	-0.640226006508	0.325855851173	0.882071554661	0.340246379375	1256.41308594	28.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	113.90625	0.999958754716	1.0	1
1.0	1.0	56.2583999634	-17.9659004211	-25.0921001434	55.5615005493	-19.9330997467	-26.7070999146	51.9674949646	-19.7397994995	-23.9629974365	1.0	0.00732260057703	-0.915670096874	-0.401863992214	0.0	0.0	0.0	12.3480997086	8.73999977112	1.77999997139	1.0	1.0	0.0	0.0	0.0	4.21875	0.678200851357	1.0	1
1.0	1.0	51.7052001953	-16.3586997986	3.18096995354	58.5750999451	-5.29867982864	-49.9575996399	46.2280311584	-7.21835851669	-15.2063407898	1.0	0.457502931356	-0.778881072998	-0.428993433714	0.227939635515	0.731397390366	0.642729640007	2031.25427246	28.5200004578	0.0	2.0	3.0	1.0	9.59486961365	0.0	283.710906982	1.0	1.0	1
1.0	1.0	53.4244995117	-16.0191993713	-2.35148000717	55.5615005493	-19.9330997467	-26.7070999146	53.672504425	-16.1513004303	-15.4954996109	1.0	-0.250045001507	-0.963940024376	-0.0910886973143	-0.190065860748	0.0812994465232	0.978399336338	165.154998779	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.0616621686622	1.0	1
1.0	1.0	50.4644012451	-20.2348003387	-1.46315002441	58.3007011414	-10.4449996948	-41.6665000916	46.7627410889	-3.55676794052	-15.5995168686	1.0	0.566701471806	-0.575837790966	-0.589287877083	0.289612978697	0.801849603653	0.522648632526	1555.85400391	28.5200004578	0.0	1.0	2.0	1.0	9.59486961365	0.0	184.5703125	1.0	1.0	1
1.0	1.0	56.2583999634	-17.9659004211	-25.0921001434	55.5615005493	-19.9330997467	-26.7070999146	51.9674949646	-19.7397994995	-23.9629974365	1.0	0.00732260057703	-0.915670096874	-0.401863992214	0.0	0.0	0.0	12.3480997086	8.73999977112	1.77999997139	1.0	1.0	0.0	0.0	0.0	4.21875	0.678200851357	1.0	1
1.0	1.0	50.1827011108	-19.3335990906	-0.0104751996696	58.3007011414	-10.4449996948	-41.6665000916	45.9522018433	-3.55545115471	-14.9303388596	1.0	0.64689964056	-0.525712430477	-0.552401304245	0.283853650093	0.860658764839	0.422721773386	1484.85302734	28.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	137.109298706	1.0	1.0	1
1.0	1.0	60.5976982117	-1.37580001354	-12.2568998337	58.3007011414	-10.4449996948	-41.6665000916	56.0684967041	-3.9465098381	-27.457698822	1.0	-0.476442933083	-0.855972886086	0.200779989362	0.0468836091459	0.202370047569	0.978186190128	311.789001465	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.985112678318	1.0	1
1.0	1.0	50.1827011108	-19.3335990906	-0.0104751996696	58.3007011414	-10.4449996948	-41.6665000916	46.7249526978	-4.81621265411	-14.986907959	1.0	0.563041746616	-0.636243581772	-0.527426064014	0.244916200638	0.821169495583	0.515457808971	1650.00805664	28.5200004578	0.0	1.0	2.0	1.0	9.59486961365	0.0	216.210906982	1.0	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	54.4283981323	-9.07388973236	-52.5444984436	50.324634552	-9.78369522095	-27.9174976349	1.0	-0.288314431906	-0.879227101803	-0.379255086184	0.123239651322	-0.223088234663	0.966976523399	1404.86242676	28.6399993896	0.0	2.0	3.0	1.0	6.54544019699	0.0	280.546875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.7150993347	2.75269007683	-18.1655006409	1.0	-0.469748914242	-0.867312848568	-0.164633974433	0.0	0.0	0.0	23.677400589	24.5599994659	14.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	63.0679016113	-1.44439995289	5.11658000946	56.0265007019	-11.1760997772	-48.4578018188	47.6763305664	-12.4596138	-20.0972099304	1.0	-0.189842820168	-0.780495643616	-0.595639228821	0.152758687735	-0.179474011064	0.971830189228	1955.75793457	29.0400009155	0.0	5.0	5.0	0.0	30.0	0.0	254.1796875	1.0	1.0	1
1.0	1.0	64.0457000732	4.36670017242	-10.0802001953	66.3404998779	-2.23379993439	-12.5597000122	62.9165000916	2.16442990303	-11.9099998474	1.0	-0.23562502861	-0.401081085205	0.885220170021	-0.094986461103	0.987458646297	0.126106962562	21.0884990692	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	68.0925979614	-0.645705997944	-28.726600647	55.0844993591	-20.533000946	-32.6285018921	43.521938324	-11.2498264313	-19.0182628632	1.0	0.555416822433	-0.490863889456	-0.671241283417	-0.131335765123	-0.638528347015	0.758308947086	958.021911621	31.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	54.9338989258	-11.9572000504	-1.82375001907	57.7626991272	-13.0097999573	-44.5727996826	47.852481842	-9.31408786774	-22.085193634	1.0	0.253222554922	-0.926470339298	-0.278444111347	0.0322077721357	-0.115765579045	0.992754220963	1581.64013672	31.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	245.742111206	1.0	1.0	1
1.0	1.0	55.0183982849	-10.4475002289	-42.3185005188	56.8955001831	-5.45327997208	-53.4667015076	49.0045013428	-6.62018013	-43.9977989197	1.0	-0.397106796503	-0.817474603653	-0.417182803154	-0.105453982949	-0.400507926941	0.91020488739	55.6946983337	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	63.0326004028	2.73549008369	-44.4146003723	52.2512969971	-1.87485003471	-36.8945999146	1.0	-0.389367103577	-0.218073055148	-0.894895255566	-0.276781976223	-0.885352909565	0.373552978039	168.824005127	20.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	56.8955001831	-5.45327997208	-53.4667015076	46.2251091003	-5.63357257843	-22.3626861572	1.0	0.111133515835	-0.684700548649	-0.720301568508	-0.0625477656722	-0.639778912067	0.766009569168	1806.59570312	29.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	230.976593018	1.0	1.0	1
1.0	1.0	54.3493995667	-13.5685997009	1.85149002075	51.7682991028	-14.379699707	-44.1985015869	49.4610710144	-7.11532020569	-17.6656513214	1.0	0.533192038536	-0.801234185696	-0.27153262496	-0.0154254296795	0.057126455009	0.998247742653	1164.93652344	32.2599983215	0.0	2.0	2.0	0.0	30.0	1.0	174.023208618	1.0	1.0	1
1.0	1.0	58.0331001282	-15.0459003448	-31.5238990784	51.7682991028	-14.379699707	-44.1985015869	47.0356292725	-3.77643680573	-38.9332618713	1.0	0.182234421372	-0.900436222553	0.394974917173	0.37911683321	0.167571932077	0.910049498081	119.563598633	20.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.1696014404	-19.742099762	-11.8109998703	1.0	0.507471144199	-0.67457818985	-0.536113202572	0.0	0.0	0.0	64.6289978027	28.8799991608	13.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	59.271900177	2.58925008774	-50.9663009644	51.5449409485	-3.17457199097	-22.6250610352	1.0	0.0391642712057	-0.898691296577	-0.43682974577	0.124726824462	-0.0311361774802	0.991702437401	1733.8927002	26.3600006104	0.0	2.0	4.0	3.0	6.69246006012	3.0	368.08581543	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	59.271900177	2.58925008774	-50.9663009644	51.4620323181	-3.4425265789	-21.9800662994	1.0	0.0258967764676	-0.887594044209	-0.459898024797	0.124726824462	-0.0311361774802	0.991702437401	1758.29064941	26.3600006104	0.0	1.0	3.0	3.0	6.69246006012	3.0	367.03112793	1.0	1.0	1
1.0	1.0	57.2168006897	-8.30405044556	-1.84195995331	58.550201416	-4.21662998199	-41.3179016113	45.9841156006	-3.51755571365	-21.2035236359	1.0	0.382317572832	-0.779275774956	-0.496550768614	0.463866651058	0.594873905182	0.656469941139	853.934387207	26.3600006104	0.0	4.0	4.0	0.0	30.0	1.0	71.7186889648	1.0	1.0	1
1.0	1.0	57.2775001526	-4.31322002411	-46.3625984192	52.6176986694	-10.0789003372	-50.9700012207	45.7567939758	-6.01980447769	-37.5738334656	1.0	0.186705082655	-0.731019079685	0.65631711483	0.366153031588	0.591027081013	0.718762040138	198.807891846	23.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	56.0601997375	-16.4796009064	4.62448978424	52.6176986694	-10.0789003372	-50.9700012207	48.276512146	-4.69183778763	-18.9115581512	1.0	0.191066458821	-0.831485807896	-0.521656095982	0.0833513513207	0.0796294212341	0.99333357811	2678.33666992	36.6800003052	0.0	1.0	3.0	2.0	6.73685979843	5.0	332.226593018	1.0	1.0	1
1.0	1.0	56.2849998474	-5.146900177	-44.7296981812	52.6176986694	-10.0789003372	-50.9700012207	45.5101013184	-1.47182440758	-23.6731796265	1.0	-0.766413450241	-0.483917355537	-0.422414928675	0.341503232718	-0.0873368754983	0.935813963413	531.213867188	26.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	45.351600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3958053589	-9.53547954559	3.61278009415	1.0	-0.81436496973	-0.167698979378	-0.555595934391	0.0	0.0	0.0	100.376998901	18.0599994659	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9085998535	-20.7215995789	-5.47432994843	1.0	-0.0863117203116	-0.594229102135	0.79965120554	0.0	0.0	0.0	19.4277992249	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.5018005371	0.120552003384	-12.714099884	1.0	0.662369787693	-0.317536890507	-0.678554773331	0.0	0.0	0.0	454.933013916	31.3199996948	6.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	63.393901825	-10.2258996964	-15.279999733	66.0437011719	-6.54291009903	-22.5412006378	61.3334960938	-8.01099014282	-18.1518993378	1.0	-0.194076120853	-0.856168448925	-0.478863269091	-0.23893392086	-0.483464807272	0.842123687267	24.6119003296	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	-1.0	0.0	1
1.0	1.0	63.8623008728	-19.7383003235	-2.94623994827	66.0437011719	-6.54291009903	-22.5412006378	53.9502487183	-14.0595283508	-10.0660743713	1.0	-0.0912114530802	-0.900100409985	0.426027715206	0.0289750080556	-0.399912804365	0.916095137596	446.295318604	23.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	102.304595947	1.0	1.0	1
1.0	1.0	63.393901825	-10.2258996964	-15.279999733	49.7294998169	-10.4668998718	-52.1240005493	55.295463562	-10.2619934082	-34.5720405579	1.0	-0.220909923315	-0.922469854355	-0.316619843245	0.36570802331	-0.511372208595	0.777660608292	55.7870025635	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	51.5135040283	-3.38070750237	-11.8256378174	1.0	0.188809961081	-0.943197727203	-0.273365646601	-0.0196921825409	0.118001423776	0.992818176746	1269.97558594	35.3600006104	0.0	1.0	2.0	1.0	4.78033018112	2.0	131.835906982	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.2878913879	-5.85714292526	-19.6913013458	1.0	-0.13759958744	-0.98141515255	0.133756190538	-0.0288910586387	0.0942412987351	0.995130062103	607.09387207	23.3400001526	0.0	1.0	2.0	1.0	2.41547989845	0.0	147.656204224	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.1169471741	-5.76613473892	-19.7563457489	1.0	-0.13395909965	-0.978160262108	0.158925652504	-0.0196921825409	0.118001423776	0.992818176746	582.481994629	23.3400001526	0.0	1.0	2.0	1.0	4.78033018112	0.0	131.835906982	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	57.2878913879	-5.85714292526	-19.6913013458	1.0	-0.13759958744	-0.98141515255	0.133756190538	-0.0288910586387	0.0942412987351	0.995130062103	607.09387207	23.3400001526	0.0	1.0	2.0	1.0	2.41547989845	0.0	147.656204224	1.0	1.0	1
1.0	1.0	68.7219009399	-7.35657978058	-12.7683000565	60.7775993347	-8.315990448	-41.7865982056	52.2925376892	-6.73678827286	-19.0251808167	1.0	0.25406473875	-0.85507953167	-0.451984554529	0.243482083082	-0.0627038255334	0.967876374722	639.200012207	27.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	61.4114990234	-18.0690002441	-5.93701982498	64.6401977539	-29.9148006439	-7.59166002274	51.5004005432	-22.5979003906	-10.1661996841	1.0	-0.218906953931	-0.528850853443	0.81999784708	-0.22040207684	0.960601210594	0.169317051768	302.299987793	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.5234985352	3.01689004898	-8.08193016052	1.0	-0.941426873207	-0.0675905942917	0.330373972654	0.0	0.0	0.0	200.319000244	28.0799999237	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	62.0191993713	-12.1751003265	-6.88360023499	64.7574005127	-12.8333997726	-28.6655006409	61.1054992676	-9.53396987915	-18.6723003387	1.0	-0.386738032103	-0.920441091061	0.0567622072995	-0.101963967085	0.0495616868138	0.993552684784	124.363998413	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	57.0009994507	-23.1338996887	0.265244007111	59.3128013611	-9.09866046906	-40.9443016052	49.9130935669	-5.61589574814	-9.78984260559	1.0	0.143974721432	-0.46076375246	-0.875767111778	-0.0271590296179	-0.681110858917	0.731676518917	1403.07995605	33.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	62.0191993713	-12.1751003265	-6.88360023499	59.3128013611	-9.09866046906	-40.9443016052	55.909236908	-9.35652923584	-28.1919403076	1.0	-0.377870500088	-0.871605753899	-0.312277585268	-0.019622059539	-0.372888833284	0.927668511868	259.888977051	19.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	57.0009994507	-23.1338996887	0.265244007111	61.1241989136	-0.0850830003619	-46.268901825	51.5982437134	-7.30076360703	-9.99575519562	1.0	0.0441053807735	-0.899047791958	-0.435623377562	-0.080261990428	0.00913460645825	0.996731936932	2307.10913086	33.1599998474	0.0	2.0	4.0	2.0	6.16290998459	0.0	321.679718018	1.0	1.0	1
1.0	1.0	62.0191993713	-12.1751003265	-6.88360023499	59.3128013611	-9.09866046906	-40.9443016052	56.8566856384	-4.17572307587	-28.7960987091	1.0	-0.296017169952	-0.805326461792	0.513637125492	0.294469684362	0.522428154945	0.800222754478	430.489990234	22.7999992371	0.0	1.0	2.0	1.0	6.16290998459	0.0	112.851501465	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	57.2925643921	-8.35573673248	-17.9103736877	1.0	-0.389257282019	-0.907686531544	0.156792625785	-0.0329474247992	0.242147371173	0.969679892063	891.274047852	22.7999992371	0.0	1.0	3.0	2.0	6.16290998459	0.0	263.671905518	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	56.6742515564	-8.16467189789	-17.7868175507	1.0	-0.389277607203	-0.903493821621	0.179337576032	-0.0159193910658	0.287519693375	0.957642436028	766.91003418	22.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	207.773498535	1.0	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	64.7574005127	-12.8333997726	-28.6655006409	57.495967865	-15.3877830505	-14.0706567764	1.0	-0.230645850301	-0.934175372124	0.272247999907	-0.119959995151	0.373792260885	0.91972219944	353.958984375	16.9599990845	0.0	1.0	2.0	1.0	2.41547989845	0.0	127.617202759	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	57.2925643921	-8.35573673248	-17.9103736877	1.0	-0.389257282019	-0.907686531544	0.156792625785	-0.0329474247992	0.242147371173	0.969679892063	891.274047852	22.7999992371	0.0	1.0	3.0	2.0	6.16290998459	0.0	263.671905518	1.0	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	65.4534988403	-11.5229997635	-21.9351005554	53.7572517395	-8.49814796448	-9.48902988434	1.0	0.121078900993	-0.992050170898	-0.0342976935208	-0.278656572104	-0.0400958694518	0.959553420544	403.303588867	23.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	81.210899353	1.0	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	58.4990005493	-8.69987010956	-40.9749984741	50.3725624084	-6.58859539032	-14.1043863297	1.0	0.171361297369	-0.93698143959	-0.304468661547	-0.0170015506446	0.0825245529413	0.996444046497	1161.2097168	29.2199993134	0.0	2.0	3.0	1.0	5.26618003845	0.0	181.406204224	1.0	1.0	1
