valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.8740997314	100.111999512	-19.3582000732	2.28998994827	15.4583997726	-66.1136016846	19.9950885773	67.6622238159	-42.6149940491	1.0	0.192000806332	-0.900821685791	-0.389430195093	-0.173038050532	-0.240263223648	0.95516037941	2699.05249023	33.1800003052	0.0	5.0	15.0	13.0	8.97033977509	3.0	1081.05480957	1.0	1.0	1
1.0	1.0	-0.532676994801	78.93800354	-24.3127994537	28.0296993256	28.9612998962	-75.1634979248	15.7667360306	62.9457817078	-50.3430213928	1.0	-0.128626346588	-0.943042695522	-0.306799054146	-0.561370790005	0.136516287923	0.816226780415	1099.37121582	18.5400009155	0.0	5.0	8.0	3.0	7.99602985382	1.0	428.203125	1.0	1.0	1
1.0	1.0	29.0025997162	99.2499008179	-21.10779953	2.28998994827	15.4583997726	-66.1136016846	18.1321563721	63.0945549011	-43.796546936	1.0	0.0992997512221	-0.895283639431	-0.43428888917	-0.36288356781	0.113596655428	0.924884557724	3112.13989258	33.1800003052	0.0	7.0	15.0	11.0	12.7265996933	6.0	1211.83618164	1.0	1.0	1
1.0	1.0	0.00605010986328	60.6628990173	-32.6333999634	0.811439990997	74.6316986084	-49.2983016968	5.69961977005	65.2480010986	-43.5651016235	1.0	-0.172253057361	-0.782741308212	-0.598034262657	-0.021069906652	-0.653260231018	0.756840229034	174.451004028	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	29.2500991821	89.5026016235	-38.2397003174	0.450890004635	65.9345016479	-60.2075996399	9.06669330597	76.2024612427	-42.8863372803	1.0	-0.0600277110934	-0.885786771774	-0.460193961859	-0.297262698412	-0.358927130699	0.884763419628	757.051391602	17.1200008392	0.0	1.0	4.0	4.0	8.97033977509	0.0	329.0625	1.0	1.0	1
1.0	1.0	1.91021001339	53.6273002625	-32.4672012329	29.2500991821	89.5026016235	-38.2397003174	10.1004552841	72.6176300049	-41.2565498352	1.0	0.0250947587192	-0.810930073261	-0.584604740143	-0.481863647699	-0.410111963749	0.774348378181	840.984680176	14.3999996185	0.0	2.0	6.0	4.0	11.9598999023	1.0	348.046875	1.0	1.0	1
1.0	1.0	1.91021001339	53.6273002625	-32.4672012329	29.2500991821	89.5026016235	-38.2397003174	11.8406772614	73.673538208	-44.2520370483	1.0	0.188404992223	-0.793542146683	-0.578614115715	-0.658708572388	-0.436932355165	0.612530052662	589.182617188	13.0600004196	0.0	1.0	6.0	5.0	11.9598999023	0.0	295.3125	1.0	1.0	1
1.0	1.0	1.26055002213	55.8956985474	-27.5034008026	12.4795999527	77.7689971924	-61.4589004517	6.20119142532	68.5274963379	-41.4090919495	1.0	-0.188975706697	-0.838425695896	-0.511204957962	-0.189112350345	-0.430315077305	0.882646799088	664.889160156	17.1200008392	0.0	1.0	3.0	2.0	3.75	1.0	255.234390259	1.0	1.0	1
1.0	1.0	1.91021001339	53.6273002625	-32.4672012329	29.2500991821	89.5026016235	-38.2397003174	9.21468544006	73.1083679199	-42.0862846375	1.0	-0.0804996863008	-0.852517187595	-0.51646310091	-0.431335151196	-0.315817058086	0.845109224319	1186.59570312	17.1200008392	0.0	1.0	6.0	8.0	11.9598999023	2.0	476.718811035	1.0	1.0	1
1.0	1.0	0.64108300209	82.1072006226	-32.3521003723	31.9150009155	69.5257034302	-67.0860977173	10.3436450958	71.8661422729	-43.4773826599	1.0	-0.176765933633	-0.526348114014	-0.831691920757	-0.614255845547	-0.456121712923	0.643927514553	842.368041992	16.0200004578	0.0	1.0	3.0	3.0	11.038599968	0.0	341.718322754	-1.0	0.0	1
1.0	1.0	1.88884997368	76.990196228	-4.82117986679	43.538898468	35.3950004578	-71.3746032715	21.2485923767	68.8228607178	-41.5515937805	1.0	-0.399875789881	-0.779271185398	-0.482530534267	-0.691502869129	0.206088125706	0.692352056503	4315.39355469	30.5599994659	0.0	3.0	12.0	14.0	11.7173995972	3.0	1415.39013672	1.0	1.0	1
1.0	1.0	1.88884997368	76.990196228	-4.82117986679	19.7640991211	48.4620018005	-80.204498291	20.5135097504	72.9584579468	-36.9677963257	1.0	-0.350485891104	-0.714524328709	-0.605487108231	-0.603787064552	0.0780081674457	0.793319582939	3556.49023438	30.5599994659	0.0	4.0	10.0	8.0	11.7173995972	3.0	1141.17138672	1.0	1.0	1
1.0	1.0	-0.0419921986759	77.3398971558	-12.1653995514	43.538898468	35.3950004578	-71.3746032715	22.4924964905	68.0706176758	-43.2742767334	1.0	-0.419503927231	-0.756470382214	-0.501765906811	-0.7287068367	0.228789299726	0.645477950573	3745.05615234	23.8600006104	0.0	3.0	13.0	12.0	18.6758003235	0.0	1261.40600586	1.0	1.0	1
1.0	1.0	-0.0419921986759	77.3398971558	-12.1653995514	19.7640991211	48.4620018005	-80.204498291	19.1639385223	72.8494338989	-41.7341156006	1.0	-0.375268578529	-0.729243278503	-0.572169303894	-0.711034059525	-0.0158719737083	0.702978432178	2754.30981445	22.3400001526	0.0	1.0	8.0	11.0	11.7173995972	1.0	990.350952148	1.0	1.0	1
1.0	1.0	24.3770999908	97.9307022095	-22.0655994415	19.7640991211	48.4620018005	-80.204498291	22.5301208496	69.4094390869	-47.4204750061	1.0	-0.466079473495	-0.675389587879	-0.571505725384	-0.751050710678	0.228093326092	0.6195936203	1993.86071777	19.4200000763	0.0	2.0	7.0	7.0	11.7173995972	1.0	802.616882324	1.0	1.0	1
1.0	1.0	2.92035007477	53.3166007996	-38.1169013977	23.6019001007	83.2810974121	-54.9612007141	8.30741500854	72.0014724731	-40.4774856567	1.0	-0.0917875096202	-0.501312971115	-0.860383868217	-0.462823212147	-0.610781550407	0.64244890213	710.989990234	16.0200004578	0.0	1.0	3.0	3.0	11.038599968	0.0	261.562103271	0.576290018411	1.0	1
1.0	1.0	0.64108300209	82.1072006226	-32.3521003723	19.7640991211	48.4620018005	-80.204498291	17.1496181488	65.7334442139	-49.6435852051	1.0	0.130069509149	-0.726218283176	-0.675047338009	-0.77641505003	-0.589970231056	0.221618443727	1159.22155762	16.8799991608	0.0	1.0	4.0	3.0	11.7173995972	0.0	458.788604736	1.0	1.0	1
1.0	1.0	0.64108300209	82.1072006226	-32.3521003723	31.9150009155	69.5257034302	-67.0860977173	10.3990459442	71.6636352539	-43.1029624939	1.0	-0.149686306715	-0.521679461002	-0.839907467365	-0.60025280714	-0.494643330574	0.628509759903	806.818481445	16.0200004578	0.0	1.0	3.0	2.0	8.60328960419	0.0	306.913604736	0.175898927279	1.0	1
1.0	1.0	-0.0419921986759	77.3398971558	-12.1653995514	19.7640991211	48.4620018005	-80.204498291	20.2632331848	72.5804977417	-40.2404823303	1.0	-0.373484104872	-0.708289265633	-0.599029123783	-0.728209495544	-0.0797001793981	0.680704712868	2296.80322266	22.3400001526	0.0	2.0	9.0	8.0	7.93025016785	0.0	788.906188965	1.0	1.0	1
1.0	1.0	0.307983011007	57.4082984924	-23.35090065	19.1826992035	82.4599990845	-58.3697013855	5.66913747787	70.7625045776	-36.6287612915	1.0	0.116266101599	-0.762337684631	-0.636650085449	-0.282114952803	-0.665128231049	0.691386759281	691.587097168	13.5600004196	0.0	1.0	3.0	2.0	6.0494799614	0.0	326.953491211	-1.0	0.0	1
1.0	1.0	2.51062011719	96.2555007935	-20.2702999115	1.36055004597	24.9528007507	-56.3261985779	16.4442691803	60.6819152832	-42.7406921387	1.0	-0.00737123005092	-0.640326499939	-0.768067538738	-0.383014112711	-0.587150394917	0.713130056858	3349.0456543	38.3400001526	0.0	7.0	16.0	9.0	11.0523004532	1.0	1158.04699707	1.0	1.0	1
1.0	1.0	-1.78972005844	90.228302002	-23.1408996582	26.1926002502	53.1741981506	-69.5171966553	12.6400060654	67.2559890747	-39.0512046814	1.0	-0.0129999695346	-0.711158037186	-0.702911973	-0.417951107025	-0.612303376198	0.671119570732	1027.07995605	20.7399997711	0.0	6.0	8.0	2.0	6.0494799614	0.0	438.750427246	1.0	1.0	1
1.0	1.0	0.307983011007	57.4082984924	-23.35090065	19.1826992035	82.4599990845	-58.3697013855	6.31246805191	69.1680297852	-38.6523666382	1.0	0.117176175117	-0.821067273617	-0.558675408363	-0.307053804398	-0.579146206379	0.755187213421	597.413574219	13.5600004196	0.0	1.0	2.0	1.0	6.0494799614	0.0	255.234710693	1.0	1.0	1
1.0	1.0	-2.32202005386	57.7380981445	-6.84130001068	13.3664999008	56.5349006653	-75.7786026001	10.6245479584	66.7148590088	-42.439907074	1.0	-0.181846350431	-0.817228674889	-0.546872198582	-0.102472379804	-0.607971966267	0.787317931652	1196.29699707	20.2399997711	0.0	1.0	5.0	5.0	10.9013996124	0.0	514.687988281	1.0	1.0	1
1.0	1.0	-2.32202005386	57.7380981445	-6.84130001068	13.3664999008	56.5349006653	-75.7786026001	19.0931110382	70.0643005371	-45.3169784546	1.0	-0.504904747009	-0.587182641029	-0.632682979107	-0.515251815319	0.355961382389	0.779619812965	1134.49536133	21.0599994659	0.0	3.0	5.0	2.0	10.7607002258	0.0	397.617218018	1.0	1.0	1
1.0	1.0	-1.78972005844	90.228302002	-23.1408996582	38.304901123	71.9326019287	-52.6442985535	14.3775529861	72.7070999146	-41.3283309937	1.0	-0.197562322021	-0.682763278484	-0.703422605991	-0.680896520615	-0.071709997952	0.728860378265	982.936157227	21.0599994659	0.0	2.0	4.0	2.0	8.18445968628	0.0	367.031616211	1.0	1.0	1
1.0	1.0	-2.3025200367	71.0476989746	-6.23018980026	13.3664999008	56.5349006653	-75.7786026001	10.2887411118	63.6758880615	-40.6698608398	1.0	0.0162539314479	-0.771657109261	-0.635831058025	-0.394616186619	-0.338262915611	0.854316234589	2198.36279297	21.0599994659	0.0	1.0	5.0	5.0	9.33810043335	0.0	841.64074707	1.0	1.0	1
1.0	1.0	-2.3025200367	71.0476989746	-6.23018980026	13.3664999008	56.5349006653	-75.7786026001	14.1331949234	63.4212532043	-44.1401672363	1.0	-0.119857363403	-0.690069139004	-0.713749825954	-0.356326431036	-0.334690034389	0.872361183167	1890.82727051	21.0599994659	0.0	3.0	6.0	3.0	10.7607002258	0.0	651.796630859	1.0	1.0	1
1.0	1.0	2.62450003624	62.7991981506	-31.5069999695	29.165599823	68.1318969727	-70.3514022827	13.9372816086	71.8154678345	-49.349811554	1.0	-0.451562553644	-0.643992960453	-0.617546975613	-0.637763679028	-0.294311583042	0.711785256863	532.798522949	15.2600002289	0.0	1.0	2.0	1.0	5.15321016312	0.0	225.703292847	-1.0	0.0	1
1.0	1.0	28.390499115	104.305999756	-23.1432991028	0.713904976845	20.8677997589	-66.6536026001	19.3941345215	64.4171981812	-40.6613960266	1.0	0.0781604200602	-0.59705221653	-0.798385620117	0.32220390439	-0.526543557644	0.78672516346	4661.98828125	38.4599990845	0.0	5.0	15.0	17.0	12.4013004303	4.0	1366.87536621	1.0	1.0	1
1.0	1.0	0.713904976845	20.8677997589	-66.6536026001	34.6413993835	96.9728012085	-29.8076000214	17.3274307251	53.8268737793	-41.4936676025	1.0	-0.0677957013249	-0.586424946785	-0.807161390781	0.230288013816	-0.0271739065647	0.972743093967	1164.64331055	24.4200000763	0.0	9.0	12.0	4.0	5.19831991196	0.0	456.6796875	1.0	1.0	1
1.0	1.0	0.22320599854	30.0851993561	-44.8184013367	33.5688018799	95.9044036865	-29.8187007904	18.1694641113	66.2040176392	-40.4076271057	1.0	0.605138480663	-0.40903249383	-0.683007955551	0.439702033997	-0.565508842468	0.697754919529	1909.19506836	25.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	399.727020264	1.0	1.0	1
1.0	1.0	2.84138989449	82.5362014771	-29.5659008026	29.165599823	68.1318969727	-70.3514022827	20.4282360077	70.3320999146	-40.2142791748	1.0	-0.464524567127	-0.36060333252	-0.808815300465	-0.123929090798	-0.93268764019	0.338726192713	1224.4119873	22.2000007629	0.0	1.0	3.0	2.0	11.4045000076	0.0	332.22668457	1.0	1.0	1
1.0	1.0	4.49244022369	86.1949996948	-41.5810012817	31.1319999695	49.5013999939	-72.2128982544	24.3023052216	69.4915847778	-50.6314544678	1.0	-0.678454339504	-0.601598441601	-0.421638548374	0.199161529541	-0.8919531703	0.405899196863	1243.19641113	22.2000007629	0.0	1.0	4.0	3.0	11.4045000076	0.0	410.273376465	1.0	1.0	1
1.0	1.0	0.22320599854	30.0851993561	-44.8184013367	33.5688018799	95.9044036865	-29.8187007904	18.3804798126	64.6009521484	-44.0851669312	1.0	0.440443992615	-0.574383318424	-0.689994931221	0.481572747231	-0.629889190197	0.609366297722	2382.2253418	25.3600006104	0.0	3.0	5.0	2.0	6.86608982086	0.0	595.898742676	1.0	1.0	1
1.0	1.0	0.22320599854	30.0851993561	-44.8184013367	10.5822000504	92.8552017212	-35.5875015259	13.2224006653	57.6682243347	-52.5000076294	1.0	-0.0342183187604	-0.768638670444	-0.638767242432	0.104204542935	-0.814163148403	0.571209073067	1284.18151855	17.1000003815	0.0	2.0	5.0	3.0	8.72622966766	0.0	438.750183105	1.0	1.0	1
1.0	1.0	0.22320599854	30.0851993561	-44.8184013367	33.5688018799	95.9044036865	-29.8187007904	19.8062515259	67.7990264893	-44.1719703674	1.0	0.0653433203697	-0.656012177467	-0.751916408539	0.307359606028	-0.681453406811	0.664192199707	3422.20654297	25.3600006104	0.0	1.0	6.0	9.0	12.4013004303	1.0	924.961303711	1.0	1.0	1
1.0	1.0	3.8720600605	50.4987983704	-36.461101532	10.7454996109	77.7843017578	-64.8170013428	7.23136138916	64.8707733154	-46.0601539612	1.0	-0.144110038877	-0.685082912445	-0.714068412781	-0.0837797224522	-0.5431381464	0.835453033447	499.600585938	14.3000001907	0.0	1.0	2.0	1.0	4.83865976334	1.0	209.8828125	-1.0	0.0	1
1.0	1.0	3.5832400322	45.8301010132	-54.9939994812	19.9901008606	92.1753997803	-47.9373016357	15.0678901672	74.2459640503	-41.0606117249	1.0	-0.234575256705	-0.8176035285	-0.525831699371	-0.791440844536	-0.276453763247	0.545155704021	864.077575684	26.0599994659	0.0	3.0	4.0	1.0	7.2464299202	0.0	201.445297241	1.0	1.0	1
1.0	1.0	2.61368989944	78.0177993774	-33.5308990479	3.65930008888	29.5788002014	-70.2610015869	12.4097471237	60.332824707	-36.3910598755	1.0	0.17930059135	-0.617874741554	-0.765559971333	-0.0800920575857	-0.529226362705	0.844692051411	785.848083496	40.0	0.0	6.0	7.0	1.0	4.83865976334	1.0	260.5078125	1.0	1.0	1
1.0	1.0	33.9037017822	98.8407974243	-22.7262992859	18.897600174	37.2981987	-82.4312973022	20.8076438904	69.6494293213	-38.0635223389	1.0	-0.299570858479	-0.813847661018	-0.497904956341	-0.463843613863	-0.0824923962355	0.882068037987	3619.87988281	40.0	0.0	4.0	7.0	3.0	9.3630695343	6.0	912.304626465	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	32.390499115	45.7812995911	-79.5616989136	13.6540813446	69.5336608887	-39.2521057129	1.0	-0.304235488176	-0.82396543026	-0.478039503098	-0.556877076626	-0.309476137161	0.770786881447	1925.50561523	26.0599994659	0.0	2.0	6.0	6.0	10.0473003387	2.0	521.015197754	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	32.390499115	45.7812995911	-79.5616989136	13.6466989517	67.9856719971	-38.1691207886	1.0	-0.2418320328	-0.789851009846	-0.563606739044	-0.558939933777	-0.188672333956	0.807458221912	1957.50927734	26.0599994659	0.0	2.0	5.0	3.0	9.12537956238	5.0	524.179199219	1.0	1.0	1
1.0	1.0	2.61368989944	78.0177993774	-33.5308990479	32.390499115	45.7812995911	-79.5616989136	11.3566617966	62.9596557617	-53.7202911377	1.0	-0.331209033728	-0.741204321384	-0.583880722523	-0.507870793343	-0.206162303686	0.836399674416	725.39855957	14.3000001907	0.0	1.0	3.0	3.0	8.38525009155	1.0	336.444824219	1.0	1.0	1
1.0	1.0	1.84047996998	47.7366981506	-41.3321990967	26.7852993011	78.960899353	-59.6482009888	11.6719341278	62.3030395508	-46.2770729065	1.0	-0.17722466588	-0.922639369965	-0.342531651258	-0.503628134727	0.0540074110031	0.862230837345	640.057434082	17.9599990845	0.0	2.0	3.0	1.0	3.75	0.0	206.718811035	1.0	1.0	1
1.0	1.0	3.5832400322	45.8301010132	-54.9939994812	19.9901008606	92.1753997803	-47.9373016357	11.0189113617	70.0227966309	-40.3426170349	1.0	-0.107204392552	-0.77034163475	-0.628554582596	-0.475620001554	-0.527498424053	0.70393961668	931.639770508	26.0599994659	0.0	1.0	3.0	2.0	7.39462995529	1.0	275.273406982	1.0	1.0	1
1.0	1.0	2.61368989944	78.0177993774	-33.5308990479	0.901839971542	58.4799995422	-59.7238006592	7.0523443222	70.4134140015	-46.0420646667	1.0	-0.23885859549	-0.518973827362	-0.820739209652	-0.209760740399	-0.442188799381	0.872048974037	293.359405518	11.1000003815	0.0	2.0	2.0	0.0	30.0	1.0	139.218704224	1.0	1.0	1
1.0	1.0	3.99347996712	51.0695991516	-53.2266998291	8.9276304245	79.9264984131	-63.2252998352	8.4779920578	67.063835144	-49.9283866882	1.0	0.135020971298	-0.466627687216	-0.874086916447	-0.1020482108	-0.829814493656	0.5486292243	250.696411133	12.3199996948	0.0	1.0	2.0	1.0	7.13979005814	0.0	153.984298706	-1.0	0.0	1
1.0	1.0	22.4088993073	99.8677978516	-16.908000946	50.9900016785	19.4606990814	-59.4269981384	21.1209926605	67.2307052612	-40.7083053589	1.0	-0.327549368143	-0.822258472443	-0.465405553579	-0.211943775415	-0.370840936899	0.904188513756	3282.86352539	34.3400001526	0.0	6.0	14.0	11.0	12.2580003738	0.0	1126.40625	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	50.6082992554	26.3439006805	-62.7252006531	22.799703598	53.0845909119	-54.3379974365	1.0	-0.328589975834	-0.877984464169	-0.348097681999	0.383397042751	-0.490153640509	0.782787382603	883.739440918	34.1599998474	0.0	4.0	6.0	3.0	11.7173995972	0.0	383.905975342	1.0	1.0	1
1.0	1.0	0.861937999725	37.0163002014	-36.423500061	8.9276304245	79.9264984131	-63.2252998352	8.25596141815	65.7243118286	-49.4264450073	1.0	0.141584947705	-0.489522874355	-0.860419094563	-0.101348929107	-0.816949784756	0.567733585835	263.301300049	12.3199996948	0.0	2.0	3.0	1.0	7.13979005814	0.0	175.078094482	1.0	1.0	1
1.0	1.0	1.11637997627	43.3014984131	-34.2247009277	16.511800766	89.7934036255	-41.5499000549	9.54506015778	74.3471221924	-34.0878982544	1.0	-0.142583832145	-0.686081409454	-0.71341586113	-0.371200531721	-0.569908797741	0.733085334301	1186.25708008	21.0	0.0	1.0	7.0	9.0	12.1976003647	0.0	484.101776123	1.0	1.0	1
1.0	1.0	2.72521996498	51.1976013184	-37.8676986694	8.9276304245	79.9264984131	-63.2252998352	8.41064357758	62.9235153198	-48.6316184998	1.0	0.109078586102	-0.709296405315	-0.696419775486	-0.14529800415	-0.646618068218	0.74884814024	320.723419189	13.1999998093	0.0	1.0	3.0	2.0	7.13979005814	0.0	188.789001465	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	24.8925991058	56.8117980957	-74.4017028809	10.3685302734	69.2050476074	-39.3287010193	1.0	-0.168566718698	-0.758175969124	-0.62988448143	-0.360658943653	-0.445834666491	0.819241464138	1761.87817383	21.0	0.0	1.0	7.0	11.0	12.1976003647	1.0	731.953308105	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	24.8925991058	56.8117980957	-74.4017028809	10.6189603806	67.9151535034	-39.8200721741	1.0	-0.0514742843807	-0.735081017017	-0.676022410393	-0.324983179569	-0.569208681583	0.755239963531	1315.10571289	21.0	0.0	2.0	6.0	6.0	7.2464299202	0.0	524.179870605	1.0	1.0	1
1.0	1.0	1.72868001461	54.8907012939	-36.7374000549	29.5494995117	78.5033035278	-61.0280990601	9.35096359253	71.2446670532	-49.385433197	1.0	-0.297827094793	-0.649218916893	-0.699866950512	-0.491968899965	-0.58235514164	0.647170066833	655.750427246	11.3800001144	0.0	1.0	4.0	4.0	7.44013977051	0.0	282.656188965	-1.0	0.0	1
1.0	1.0	2.82574009895	100.299003601	-24.0611000061	9.1680803299	50.1650009155	-79.8411026001	10.2990779877	72.2080841064	-35.4829101562	1.0	-0.268289059401	-0.584093928337	-0.766064822674	-0.326387882233	-0.530745327473	0.782163918018	2287.13012695	23.9400005341	0.0	1.0	8.0	10.0	12.2580003738	0.0	652.851867676	1.0	1.0	1
1.0	1.0	4.67931985855	93.5249023438	-28.4563007355	29.5119991302	46.5588989258	-72.3302993774	23.0743732452	67.0330200195	-48.5153160095	1.0	-0.481479674578	-0.68179500103	-0.550756692886	-0.117505893111	-0.134695187211	0.9838950634	1730.89733887	22.2399997711	0.0	6.0	8.0	2.0	12.4216003418	1.0	453.515625	1.0	1.0	1
1.0	1.0	24.5410995483	97.0812988281	-25.4979000092	17.734500885	41.4291000366	-81.3917007446	17.0953197479	64.9916915894	-41.7794036865	1.0	-0.27336204052	-0.767276346684	-0.580138087273	0.0215650163591	-0.557018697262	0.83021992445	3047.73046875	23.9400005341	0.0	4.0	10.0	9.0	13.0909004211	1.0	890.156433105	1.0	1.0	1
1.0	1.0	1.72868001461	54.8907012939	-36.7374000549	29.5494995117	78.5033035278	-61.0280990601	9.5881729126	71.8014602661	-48.5256309509	1.0	-0.300770968199	-0.60255241394	-0.73923432827	-0.49700191617	-0.629392564297	0.597372710705	616.65411377	11.3800001144	0.0	1.0	3.0	3.0	7.44013977051	0.0	251.015594482	1.0	1.0	1
1.0	1.0	0.657898008823	84.5710983276	-36.5437011719	29.5119991302	46.5588989258	-72.3302993774	12.2353372574	64.3999328613	-56.0328712463	1.0	-0.461776614189	-0.795979857445	-0.391380131245	-0.186333358288	-0.604078531265	0.774834871292	1098.2487793	15.0600004196	0.0	1.0	6.0	8.0	13.0909004211	0.0	420.820251465	1.0	1.0	1
1.0	1.0	1.50831997395	77.3198013306	-50.1526985168	9.1680803299	50.1650009155	-79.8411026001	12.7153549194	66.7099227905	-61.7668533325	1.0	-0.450123280287	-0.831149756908	-0.326464474201	-0.726484954357	0.0716332867742	0.68343859911	424.727294922	15.0600004196	0.0	2.0	3.0	1.0	2.8125	0.0	185.625	1.0	1.0	1
1.0	1.0	1.14871001244	68.547996521	-11.1722002029	9.1680803299	50.1650009155	-79.8411026001	13.6414422989	67.3456039429	-40.9848365784	1.0	-0.416761040688	-0.734513521194	-0.535537183285	-0.259348005056	-0.489544063807	0.832517385483	2726.07543945	22.8799991608	0.0	2.0	9.0	11.0	13.0909004211	0.0	769.922180176	1.0	1.0	1
1.0	1.0	1.72868001461	54.8907012939	-36.7374000549	29.5494995117	78.5033035278	-61.0280990601	9.80410194397	70.4834442139	-50.3590888977	1.0	-0.314610987902	-0.690082550049	-0.651771485806	-0.525052845478	-0.509511172771	0.681702256203	607.768615723	11.3800001144	0.0	1.0	4.0	3.0	6.37323999405	0.0	251.015594482	0.235409794772	1.0	1
1.0	1.0	0.235793992877	37.3897018433	-32.9292984009	29.5494995117	78.5033035278	-61.0280990601	8.56354618073	66.4663543701	-44.575252533	1.0	-0.227418199182	-0.654869318008	-0.720712900162	-0.356422334909	-0.650872945786	0.670319020748	1092.91760254	14.0200004578	0.0	1.0	6.0	6.0	7.44013977051	0.0	450.351501465	1.0	1.0	1
1.0	1.0	3.02408003807	60.8209991455	-37.9553985596	17.8456001282	63.3055000305	-68.7697982788	8.5107831955	62.4166145325	-54.0908622742	1.0	-0.0409950725734	-0.972392261028	-0.229723140597	-0.451234728098	-0.031282197684	0.891856849194	321.111816406	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	148.710906982	-1.0	0.0	1
1.0	1.0	3.19139003754	83.6035995483	-40.2060012817	35.5041999817	43.1724014282	-72.6712036133	16.2883396149	63.9247360229	-52.9742088318	1.0	-0.104743681848	-0.914113342762	-0.391695708036	-0.481023788452	0.0839908123016	0.872675001621	421.943908691	14.720000267	0.0	7.0	7.0	0.0	30.0	0.0	183.515579224	1.0	1.0	1
1.0	1.0	0.804718017578	52.1707000732	-33.4533996582	3.79107999802	43.9520988464	-45.5284004211	8.39258956909	48.4887008667	-40.082698822	1.0	0.108643971384	-0.819781839848	0.562275886536	-0.0523859076202	0.530611038208	0.845995128155	128.755004883	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.977997150382	1.0	1
1.0	1.0	0.288895010948	35.6027984619	-29.2562999725	28.5893993378	33.5217018127	-73.5193023682	17.9283390045	38.7992286682	-65.1341247559	1.0	-0.473991692066	-0.858707427979	-0.194816172123	0.815056800842	-0.546592235565	0.192144110799	260.612792969	17.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	1.0	1.0	1
1.0	1.0	3.02408003807	60.8209991455	-37.9553985596	1.62099003792	54.4438018799	-48.5381011963	6.27115011215	57.3578987122	-43.2734985352	1.0	0.0561305843294	-0.776396811008	0.627739846706	-0.00591201148927	0.619116187096	0.785277187824	69.8069000244	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.850103117689	1.0	1
1.0	1.0	5.15625	84.5469970703	-41.9707984924	26.2588005066	49.4294013977	-73.0011978149	11.4884147644	59.3125839233	-46.3869819641	1.0	-0.0792823731899	-0.782721698284	-0.617301464081	-0.449385941029	-0.466662198305	0.761760234833	929.208374023	16.5400009155	0.0	2.0	6.0	4.0	14.8190002441	1.0	353.3203125	1.0	1.0	1
1.0	1.0	3.02408003807	60.8209991455	-37.9553985596	17.8456001282	63.3055000305	-68.7697982788	9.5342502594	61.7316131592	-55.127456665	1.0	-0.303625822067	-0.95274335146	-0.00956410448998	-0.563954472542	0.389550298452	0.728152453899	198.561904907	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	5.15625	84.5469970703	-41.9707984924	26.2588005066	49.4294013977	-73.0011978149	10.7080307007	57.0097579956	-45.8483200073	1.0	-0.0855522379279	-0.789676964283	-0.607528567314	-0.242722287774	-0.570994913578	0.784251689911	823.722351074	16.5400009155	0.0	3.0	5.0	2.0	14.8190002441	1.0	311.1328125	1.0	1.0	1
1.0	1.0	3.02408003807	60.8209991455	-37.9553985596	33.3959999084	64.0529022217	-64.1852035522	11.6987600327	62.2438201904	-54.3193740845	1.0	-0.345708698034	-0.887553215027	-0.304523915052	-0.440294116735	0.25140953064	0.8619363904	330.419403076	13.8599996567	0.0	1.0	2.0	1.0	12.2312002182	0.0	158.203094482	1.0	1.0	1
1.0	1.0	0.804718017578	52.1707000732	-33.4533996582	26.2588005066	49.4294013977	-73.0011978149	11.0156555176	58.3499603271	-55.6528930664	1.0	-0.148225963116	-0.977694094181	-0.148806393147	-0.559899449348	0.189969003201	0.806488931179	521.224975586	16.5400009155	0.0	2.0	4.0	2.0	8.60328960419	0.0	245.742095947	1.0	1.0	1
1.0	1.0	-0.500533998013	63.6324005127	-43.2719993591	16.7413005829	81.1408996582	-61.2496986389	5.93607282639	65.3892974854	-54.260848999	1.0	-0.150380864739	-0.984598755836	-0.0891683101654	-0.321783274412	-0.278438925743	0.904946029186	147.583602905	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	-1.0	0.0	1
