valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	75.3254013062	25.6086997986	-27.3465995789	49.6607017517	41.7344017029	-60.3004989624	57.4893302917	36.4090499878	-43.797618866	1.0	0.242021054029	0.870526134968	0.42849740386	0.525872290134	-0.469447165728	0.709279596806	1129.32177734	23.7000007629	0.0	1.0	2.0	1.0	7.65302991867	0.0	256.289001465	1.0	1.0	1
1.0	1.0	72.0719985962	34.8737983704	-31.5417995453	50.1305999756	53.2597007751	-56.3471984863	59.1300544739	48.9394607544	-45.5297546387	1.0	0.27068823576	0.921912193298	0.277138650417	0.627371788025	-0.422256857157	0.654296398163	356.791412354	13.6000003815	0.0	1.0	3.0	2.0	7.41978979111	1.0	181.406311035	1.0	1.0	1
1.0	1.0	72.0719985962	34.8737983704	-31.5417995453	51.2001991272	52.1777000427	-57.7162017822	55.5534095764	52.8200721741	-48.9384536743	1.0	-0.597140908241	0.731060624123	-0.330110758543	0.641392827034	0.665329158306	0.382037132978	63.6018981934	12.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	48.5157012939	1.0	1.0	1
1.0	1.0	72.0719985962	34.8737983704	-31.5417995453	51.2001991272	52.1777000427	-57.7162017822	61.9999275208	49.1178855896	-43.0249099731	1.0	-0.126678720117	0.96932309866	0.210630729795	0.577913165092	-0.066929474473	0.813349127769	259.061706543	13.3800001144	0.0	1.0	3.0	2.0	7.41978979111	0.0	136.054702759	1.0	1.0	1
1.0	1.0	71.9505004883	44.1780014038	-37.4416999817	50.1305999756	53.2597007751	-56.3471984863	59.254611969	47.6265220642	-45.285358429	1.0	0.498710393906	0.719824492931	0.482846289873	0.502111554146	-0.698776721954	0.509504675865	262.16418457	13.6000003815	0.0	1.0	2.0	1.0	8.37191009521	0.0	110.742202759	1.0	1.0	1
1.0	1.0	70.2911987305	35.7691001892	-23.1895999908	62.2067985535	37.0102996826	-46.6044006348	60.9036026001	40.2355995178	-35.2252998352	1.0	0.223320007324	0.953786969185	0.201043993235	0.287095099688	-0.00494500203058	0.957889318466	275.223999023	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	-1.0	0.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	44.6787986755	39.4929008484	-67.8322982788	56.2734642029	41.6159629822	-33.4643096924	1.0	0.218789279461	0.911757290363	0.347605884075	0.328934699297	-0.462138235569	0.823547303677	2084.78808594	33.0	0.0	2.0	7.0	7.0	12.565199852	3.0	583.241882324	1.0	1.0	1
1.0	1.0	73.3675003052	41.322101593	1.30320000648	62.2067985535	37.0102996826	-46.6044006348	59.0906486511	42.2310829163	-23.2341842651	1.0	0.238807991147	0.84143358469	0.484727025032	0.182972490788	-0.599186658859	0.779420554638	870.877929688	33.0	0.0	1.0	3.0	2.0	14.2135000229	0.0	189.843795776	1.0	1.0	1
1.0	1.0	73.3675003052	41.322101593	1.30320000648	44.6787986755	39.4929008484	-67.8322982788	56.0638618469	41.618976593	-32.3021011353	1.0	0.230398818851	0.897137105465	0.376910209656	0.331983268261	-0.504733979702	0.796888113022	1946.51135254	33.0	0.0	3.0	8.0	7.0	14.2135000229	2.0	502.031005859	1.0	1.0	1
1.0	1.0	69.1464996338	25.3815994263	-28.6576004028	46.8608016968	53.6369018555	-59.604801178	54.0377311707	40.2552909851	-41.8049888611	1.0	0.345659941435	0.805966377258	0.480559557676	0.494619309902	-0.504063725471	0.708005309105	866.88873291	26.4400005341	0.0	1.0	2.0	1.0	6.77433013916	0.0	211.991897583	1.0	1.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	46.8608016968	53.6369018555	-59.604801178	56.8192825317	41.3713531494	-31.7314853668	1.0	0.286282032728	0.867890238762	0.40596678853	0.312174409628	-0.526355862617	0.790883481503	1792.27978516	33.0	0.0	1.0	3.0	3.0	6.77433013916	1.0	413.437194824	1.0	1.0	1
1.0	1.0	70.2911987305	35.7691001892	-23.1895999908	46.8608016968	53.6369018555	-59.604801178	53.1776924133	41.0494689941	-42.5516624451	1.0	0.363703548908	0.825562417507	0.431470096111	0.527364313602	-0.459825545549	0.714455962181	808.387023926	26.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	190.898101807	0.990374193317	1.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	46.8608016968	53.6369018555	-59.604801178	56.0783042908	41.5774002075	-31.0976409912	1.0	0.296984165907	0.845307946205	0.444133967161	0.305817753077	-0.614561021328	0.727179646492	1517.05578613	33.0	0.0	1.0	3.0	2.0	8.57382011414	1.0	325.898132324	1.0	1.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	64.74659729	47.3652000427	-47.8171005249	59.0636520386	44.1262893677	-25.8139781952	1.0	0.215451583266	0.895829677582	0.388677060604	0.194312855601	-0.481664091349	0.854542076588	1046.38305664	33.0	0.0	1.0	2.0	1.0	2.41547989845	0.0	246.796905518	1.0	1.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	46.8608016968	53.6369018555	-59.604801178	56.5121383667	41.7793045044	-31.7397232056	1.0	0.293256849051	0.87744897604	0.379583626986	0.324307769537	-0.506876349449	0.798686921597	1733.77807617	33.0	0.0	1.0	3.0	3.0	8.09939002991	0.0	392.343383789	1.0	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	48.40650177	62.9365997314	-56.246799469	57.3197669983	45.0446166992	-32.2675132751	1.0	0.0774192661047	0.932543158531	0.352660626173	0.332972496748	-0.463228523731	0.821309089661	2291.49755859	23.6000003815	0.0	3.0	8.0	8.0	12.0774002075	2.0	507.304412842	1.0	1.0	1
1.0	1.0	58.0889015198	55.4449005127	-49.9770011902	58.1680984497	53.1068000793	-54.8325004578	47.0056343079	59.2198257446	-44.7861862183	1.0	-0.746059119701	0.663650512695	0.0544416420162	-0.0354733094573	0.428588181734	0.902803361416	55.1161994934	18.0	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	69.283203125	26.2777004242	-12.641500473	58.1680984497	53.1068000793	-54.8325004578	58.5370864868	50.8594055176	-24.0390071869	1.0	-0.0661889314651	0.826251029968	0.559399724007	0.274225473404	-0.615543007851	0.738855302334	1199.19543457	23.6000003815	0.0	2.0	5.0	3.0	8.57382011414	0.0	263.671386719	1.0	1.0	1
1.0	1.0	69.1623001099	54.2597999573	-21.2113990784	54.9107017517	47.1291007996	-57.5223999023	57.9740753174	47.0149650574	-41.8689422607	1.0	0.453565001488	0.657377541065	0.601775407791	0.609521687031	-0.681777834892	0.404551804066	95.6974945068	13.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.5471992493	41.6912002563	-44.4257011414	1.0	0.0406230948865	0.834431886673	0.549611926079	0.0	0.0	0.0	27.7831001282	21.0	13.1999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.3852996826	29.0056991577	-25.5387992859	54.9107017517	47.1291007996	-57.5223999023	57.1190261841	35.3071098328	-34.3360443115	1.0	0.146521255374	0.965437889099	-0.215548723936	0.211484417319	0.34022974968	0.91625213623	291.723175049	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	66.3355026245	38.3432006836	-45.2977981567	65.2352981567	49.8641014099	-46.7380981445	63.9254989624	43.5626983643	-41.726398468	1.0	0.561392962933	0.295514971018	0.77298694849	0.19503697753	-0.966241955757	0.168335974216	66.5242004395	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	69.9066009521	11.4935998917	-28.5356006622	64.7032012939	64.3202972412	-22.0825004578	57.0906143188	35.8293609619	-41.8317680359	1.0	0.194718703628	0.95260322094	0.233734190464	0.396999180317	-0.269554615021	0.877343654633	1118.53515625	19.1200008392	0.0	1.0	4.0	3.0	6.92979001999	0.0	365.976409912	1.0	1.0	1
1.0	1.0	64.7032012939	64.3202972412	-22.0825004578	52.1288986206	33.1375999451	-59.7240982056	54.4967422485	44.6423110962	-45.7358016968	1.0	0.0447963178158	0.984370708466	0.170316442847	0.503383874893	-0.223316162825	0.834706246853	498.158538818	19.1200008392	0.0	2.0	4.0	2.0	9.96399974823	0.0	226.757797241	1.0	1.0	1
1.0	1.0	71.1803970337	24.9078006744	-19.1046009064	55.4113006592	35.4799003601	-56.2121009827	59.4694290161	31.0606403351	-39.6381072998	1.0	0.294629067183	0.914338767529	0.277809739113	0.355533480644	-0.330462038517	0.874294400215	676.071166992	18.7000007629	0.0	1.0	2.0	1.0	6.92979001999	0.0	166.64050293	1.0	1.0	1
1.0	1.0	65.2352981567	49.8641014099	-46.7380981445	54.3376998901	34.5099983215	-56.4387016296	60.6376342773	41.6492156982	-45.9457092285	1.0	0.0404263660312	0.658260881901	0.751703619957	0.611979007721	-0.664798498154	0.428397834301	106.748100281	9.57999992371	0.0	1.0	2.0	1.0	9.96399974823	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	71.1803970337	24.9078006744	-19.1046009064	58.6342010498	44.4933013916	-55.4309997559	58.7489128113	30.2402420044	-40.2467536926	1.0	0.194764763117	0.962573707104	0.188463747501	0.370916813612	-0.179812163115	0.9110917449	649.770874023	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	164.531097412	0.99845166986	1.0	1
1.0	1.0	64.7032012939	64.3202972412	-22.0825004578	54.3376998901	34.5099983215	-56.4387016296	59.577331543	36.2632255554	-39.91796875	1.0	0.10152515769	0.983850598335	0.147413179278	0.338933497667	-0.129734605551	0.931822419167	901.944091797	18.7000007629	0.0	1.0	3.0	2.0	6.92979001999	0.0	305.859191895	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	46.4580001831	62.5043983459	-55.4444999695	57.9400787354	43.2538833618	-32.9085273743	1.0	0.277064859867	0.889234006405	0.364002645016	0.344009280205	-0.501589119434	0.793767035007	1932.29882812	34.9199981689	0.0	3.0	4.0	1.0	9.42175960541	2.0	441.913909912	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	60.3931007385	62.5270996094	-47.1315002441	61.1816329956	42.813949585	-25.6068458557	1.0	0.0920217484236	0.958698928356	0.269125193357	0.182480305433	-0.244620472193	0.952292919159	1289.31616211	34.9199981689	0.0	1.0	2.0	1.0	9.42175960541	1.0	297.421783447	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	46.4580001831	62.5043983459	-55.4444999695	58.3024291992	43.4987449646	-32.1486740112	1.0	0.249885231256	0.898572802544	0.360727369785	0.341163128614	-0.481795668602	0.807143449783	1873.69384766	34.9199981689	0.0	3.0	4.0	1.0	9.42175960541	2.0	428.202972412	1.0	1.0	1
1.0	1.0	69.3538970947	52.6551017761	-34.7626991272	59.679599762	58.1441001892	-54.6408996582	59.9034004211	54.1660003662	-40.0775985718	1.0	0.179073050618	0.887426197529	0.424744099379	0.441316187382	-0.28906211257	0.849519312382	236.274002075	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	1
1.0	1.0	71.2493972778	42.0512008667	2.08866000175	60.1650009155	33.1339988708	-63.7774009705	59.5074501038	41.4349365234	-24.8250427246	1.0	0.108855694532	0.686272263527	0.719152867794	0.210238873959	-0.641534507275	0.737721562386	2812.32324219	39.0600013733	0.0	1.0	6.0	5.0	9.60000038147	5.0	638.08581543	1.0	1.0	1
1.0	1.0	72.3626022339	26.5883998871	-19.2942008972	59.679599762	58.1441001892	-54.6408996582	57.3392372131	45.190032959	-22.3696365356	1.0	0.14164224267	0.455136120319	0.879083871841	0.216843098402	-0.892327666283	0.395891785622	1594.85400391	39.0600013733	0.0	1.0	2.0	1.0	5.23780012131	0.0	241.523406982	1.0	1.0	1
1.0	1.0	71.2493972778	42.0512008667	2.08866000175	60.1650009155	33.1339988708	-63.7774009705	59.5074501038	41.4349365234	-24.8250427246	1.0	0.108855694532	0.686272263527	0.719152867794	0.210238873959	-0.641534507275	0.737721562386	2812.32324219	39.0600013733	0.0	1.0	6.0	5.0	9.60000038147	5.0	638.08581543	1.0	1.0	1
1.0	1.0	69.3538970947	52.6551017761	-34.7626991272	56.7648010254	52.5802993774	-57.2380981445	59.3649139404	54.1357650757	-41.6716041565	1.0	0.0258026923984	0.933479487896	0.357701390982	0.449755191803	-0.163353845477	0.87808650732	278.934692383	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	88.5937957764	0.210126330334	1.0	1
1.0	1.0	69.3538970947	52.6551017761	-34.7626991272	56.7648010254	52.5802993774	-57.2380981445	59.3649139404	54.1357650757	-41.6716041565	1.0	0.0258026923984	0.933479487896	0.357701390982	0.449755191803	-0.163353845477	0.87808650732	278.934692383	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	88.5937957764	0.210126330334	1.0	1
1.0	1.0	72.3626022339	26.5883998871	-19.2942008972	59.679599762	58.1441001892	-54.6408996582	58.0583000183	44.393081665	-26.2422275543	1.0	0.0981538295746	0.569447219372	0.816146790981	0.270044565201	-0.814215421677	0.513934969902	1955.82861328	39.0600013733	0.0	1.0	3.0	2.0	10.3533000946	0.0	348.046905518	1.0	1.0	1
1.0	1.0	75.7767028809	33.5693016052	-28.8208007812	67.8682022095	48.2401008606	-50.2677001953	68.1532974243	38.5770492554	-39.9002609253	1.0	0.520042538643	0.805205106735	0.284957170486	0.32374599576	-0.492698401213	0.807735681534	164.18888855	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	75.8871002197	44.8065986633	-4.46014022827	44.2305984497	47.8320999146	-62.6150016785	61.3092956543	46.5640525818	-32.0294532776	1.0	-0.120415970683	0.992707550526	-0.00563140260056	0.277495980263	0.227339550853	0.933441281319	1101.12280273	22.5400009155	0.0	5.0	5.0	0.0	30.0	3.0	360.703094482	1.0	1.0	1
1.0	1.0	72.7416992188	47.0924987793	-8.06610012054	49.668800354	55.0979003906	-61.4380989075	61.7869186401	44.3607902527	-35.6049880981	1.0	-0.0518407225609	0.990831613541	0.12476105988	0.327446609735	-0.130915865302	0.935756266117	1203.55322266	21.0	0.0	3.0	5.0	2.0	4.14556980133	1.0	439.804779053	1.0	1.0	1
1.0	1.0	72.8375015259	50.6234016418	-10.432299614	67.8682022095	48.2401008606	-50.2677001953	69.0160140991	42.8922080994	-33.6509628296	1.0	0.214612722397	0.917117297649	0.335912644863	0.209118708968	-0.454336941242	0.865937232971	236.492492676	12.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	160.3125	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	64.7023010254	48.6156997681	-53.3702011108	65.5759124756	37.1259040833	-33.8397941589	1.0	0.200405672193	0.971710562706	0.124964088202	0.252814650536	-0.0171235669404	0.967363238335	551.31427002	21.4599990845	0.0	1.0	3.0	2.0	6.5625	1.0	257.343688965	1.0	1.0	1
1.0	1.0	75.7767028809	33.5693016052	-28.8208007812	66.7116012573	42.5089988708	-48.801399231	68.3000030518	37.2967987061	-39.1236000061	1.0	0.440348088741	0.846389174461	0.299531072378	0.334488868713	-0.448277801275	0.828953623772	141.593994141	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	0.112496301716	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	63.5416984558	47.9502983093	-51.8032989502	65.8612136841	36.446105957	-32.3395576477	1.0	0.174522653222	0.983714342117	0.0429876819253	0.228653207421	0.0721936523914	0.97082734108	504.618286133	21.4599990845	0.0	1.0	4.0	4.0	11.0243997574	0.0	219.374893188	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	59.5088996887	37.0351982117	-60.5885009766	62.9214477539	33.243309021	-37.7792472839	1.0	0.289581388235	0.915860235691	0.27810549736	0.323861330748	-0.270796537399	0.906522452831	1033.33825684	21.4599990845	0.0	1.0	3.0	2.0	6.5625	2.0	372.3046875	1.0	1.0	1
1.0	1.0	74.234703064	29.8668003082	-17.8393993378	64.7023010254	48.6156997681	-53.3702011108	65.7635192871	33.4015617371	-32.0669670105	1.0	0.328956902027	0.928405225277	0.172774389386	0.220107004046	-0.0928046181798	0.971051156521	447.377868652	21.4599990845	0.0	1.0	2.0	1.0	6.5625	0.0	184.570297241	1.0	1.0	1
1.0	1.0	75.4694976807	43.2154998779	-22.1522006989	61.5057983398	51.0996017456	-53.8745994568	65.7080459595	47.1241531372	-37.376914978	1.0	0.339555799961	0.928219437599	0.152021795511	0.410355567932	-0.244623601437	0.878503024578	334.167907715	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	119.179595947	-1.0	0.0	1
1.0	1.0	75.4694976807	43.2154998779	-22.1522006989	47.7854003906	68.9618988037	-49.8179016113	54.9006004333	50.866481781	-43.265838623	1.0	0.487783938646	0.70018517971	0.521351635456	0.670379340649	-0.667307496071	0.324487805367	1012.94677734	25.2399997711	0.0	1.0	2.0	1.0	4.14556980133	0.0	259.453094482	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.4976463318	22.3773059845	-43.6630706787	1.0	0.580168247223	-0.0430968850851	0.813355624676	0.0	0.0	0.0	69.6183013916	19.4200000763	4.13999986649	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.4143981934	20.6704998016	-11.5532999039	47.7854003906	68.9618988037	-49.8179016113	59.2920761108	45.4405441284	-31.2665748596	1.0	0.362930834293	0.633612811565	0.683239400387	0.313423901796	-0.836491823196	0.449496418238	2789.95947266	33.0800018311	0.0	2.0	3.0	1.0	1.52279996872	1.0	570.585693359	1.0	1.0	1
1.0	1.0	75.4694976807	43.2154998779	-22.1522006989	59.113899231	44.7037010193	-55.8869018555	64.2120132446	47.2057609558	-39.5020332336	1.0	0.235817492008	0.969884991646	0.0609367266297	0.473612517118	-0.0918795987964	0.875927627087	395.083862305	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	139.218688965	0.295498327513	1.0	1
1.0	1.0	74.3378982544	60.7663002014	-21.5133991241	59.113899231	44.7037010193	-55.8869018555	63.2665672302	46.5682487488	-25.8928146362	1.0	0.256906956434	0.687627434731	0.679093003273	0.234829992056	-0.794933795929	0.559406101704	1655.18066406	33.0800018311	0.0	1.0	3.0	2.0	2.8125	0.0	331.171600342	1.0	1.0	1
1.0	1.0	75.4694976807	43.2154998779	-22.1522006989	61.5057983398	51.0996017456	-53.8745994568	65.624961853	47.1028289795	-37.6054840088	1.0	0.341095983982	0.922421813011	0.181084513664	0.410355567932	-0.244623601437	0.878503024578	323.725219727	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	119.179595947	0.0521661046002	1.0	1
1.0	1.0	74.3378982544	60.7663002014	-21.5133991241	59.113899231	44.7037010193	-55.8869018555	63.1296882629	45.9319953918	-24.0841464996	1.0	0.226212710142	0.606807589531	0.761979281902	0.184744715691	-0.857224822044	0.480660974979	1437.62341309	33.0800018311	0.0	2.0	4.0	2.0	5.52613019943	0.0	284.765411377	1.0	1.0	1
1.0	1.0	74.2699966431	29.7210006714	-23.2497997284	61.5057983398	51.0996017456	-53.8745994568	63.5810623169	47.534526825	-23.0568256378	1.0	0.318016946316	0.58025187254	0.749781966209	0.166680410504	-0.868552982807	0.466726303101	1416.73791504	33.0800018311	0.0	1.0	2.0	1.0	1.52279996872	0.0	263.671600342	1.0	1.0	1
1.0	1.0	74.2699966431	29.7210006714	-23.2497997284	47.7854003906	68.9618988037	-49.8179016113	59.479183197	48.3915519714	-31.1194477081	1.0	0.359091132879	0.615493357182	0.701584935188	0.358438968658	-0.851362943649	0.383017808199	2239.97436523	33.0800018311	0.0	1.0	3.0	2.0	2.8125	0.0	451.406005859	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	50.1876983643	51.1020011902	-62.3765983582	58.1244430542	33.3197288513	-39.9197845459	1.0	0.327175080776	0.940014719963	0.0965854898095	0.359798133373	-0.194438919425	0.912545204163	1175.98937988	22.8799991608	0.0	3.0	9.0	7.0	12.3891000748	0.0	417.656585693	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	46.1963005066	30.8054008484	-62.9914016724	56.4299507141	45.6579055786	-41.6176795959	1.0	-0.0124866496772	0.992664277554	-0.120256945491	0.526525259018	0.166586875916	0.833678543568	385.490386963	29.7000007629	0.0	6.0	8.0	2.0	8.43542003632	1.0	199.335800171	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	46.1963005066	30.8054008484	-62.9914016724	58.2028579712	34.0287055969	-38.1790657043	1.0	0.308135062456	0.933686494827	0.182434231043	0.389385402203	-0.295333504677	0.872443199158	1354.90905762	29.7000007629	0.0	3.0	10.0	8.0	12.3891000748	0.0	469.336303711	1.0	1.0	1
1.0	1.0	72.733001709	38.4942016602	-26.3605995178	66.0007019043	52.365398407	-46.7746009827	67.1824035645	42.6861000061	-37.4212989807	1.0	0.463130950928	0.733335912228	0.49772298336	0.252987980843	-0.597701966763	0.760755956173	138.369995117	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	-1.0	0.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	51.2033004761	63.4345016479	-56.1414985657	59.8979301453	43.4306602478	-29.332742691	1.0	0.234810307622	0.742523550987	0.627314031124	0.250732839108	-0.677848100662	0.691125929356	2048.51416016	28.7800006866	0.0	1.0	2.0	1.0	3.69731998444	6.0	487.265380859	1.0	1.0	1
1.0	1.0	68.8940963745	21.0032997131	-17.7120990753	51.2033004761	63.4345016479	-56.1414985657	59.559261322	45.3988418579	-27.7162151337	1.0	0.289108067751	0.557008385658	0.778561651707	0.250852793455	-0.825528085232	0.505545556545	1495.03344727	28.1000003815	0.0	1.0	3.0	2.0	3.83638000488	2.0	311.132629395	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	57.5488014221	45.5348014832	-59.6385002136	61.1820030212	40.8017921448	-25.8974571228	1.0	0.1939227283	0.746016740799	0.637065947056	0.158490553498	-0.727222025394	0.667854011059	1614.31811523	28.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	369.140380859	0.999999951112	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	59.3307991028	57.2438011169	-48.5195007324	62.398727417	40.1935005188	-25.149805069	1.0	0.25326192379	0.68054330349	0.687545657158	0.156071662903	-0.76069611311	0.630065858364	1566.60400391	28.1000003815	0.0	1.0	3.0	2.0	3.83638000488	1.0	386.015380859	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	60.195400238	52.6666984558	-52.2188987732	63.0526771545	29.1955394745	-32.4402236938	1.0	0.305846005678	0.929319024086	0.206940740347	0.18925434351	-0.294596761465	0.936693906784	340.359008789	15.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	68.8940963745	21.0032997131	-17.7120990753	65.8944015503	61.5733985901	-30.8271999359	61.731300354	41.1124000549	-19.0687007904	1.0	0.257938951254	0.427187949419	0.866589844227	0.0884719789028	-0.932651758194	0.349761903286	955.867004395	28.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.999964615635	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	59.3307991028	57.2438011169	-48.5195007324	63.4433135986	38.7553215027	-34.6673660278	1.0	0.183150842786	0.961809754372	0.203415095806	0.229934558272	-0.247766181827	0.94113868475	610.736999512	15.0799999237	0.0	1.0	4.0	3.0	9.63568019867	0.0	238.359390259	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	65.9462966919	56.4510002136	-56.0830993652	66.4661026001	52.8129997253	-42.3594017029	1.0	-0.179248079658	0.97292137146	0.145925059915	0.295207887888	-0.127765953541	0.946851730347	124.700996399	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	74.0140991211	28.4789009094	-19.1343994141	53.4536018372	62.016998291	-55.9686012268	59.5530662537	44.9233779907	-30.9364738464	1.0	0.044344291091	0.970532715321	0.236853763461	0.433544337749	0.33785200119	0.835401237011	656.654785156	23.5400009155	0.0	4.0	5.0	1.0	9.96576023102	0.0	203.5546875	1.0	1.0	1
1.0	1.0	70.6031036377	30.8334999084	-30.2905006409	65.9462966919	56.4510002136	-56.0830993652	61.1972579956	43.8936347961	-30.2269153595	1.0	0.293410480022	0.452112704515	0.842320799828	-0.0190439559519	-0.931334495544	0.363666623831	563.523010254	25.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	70.276802063	37.2650985718	3.51255011559	68.2315979004	34.7005996704	-53.1012001038	64.7930984497	35.3691596985	-26.5307197571	1.0	0.149291291833	0.930318057537	0.334993153811	0.0394713617861	-0.347913742065	0.936695277691	104.180801392	16.5	0.0	3.0	3.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	50.695400238	45.7058982849	-68.1744003296	56.4959373474	48.1124725342	-49.2279891968	1.0	-0.178584054112	0.980095565319	0.0867211520672	0.608650922775	0.0348994582891	0.792670249939	716.637207031	21.9400005341	0.0	1.0	3.0	2.0	9.96576023102	2.0	258.398406982	1.0	1.0	1
1.0	1.0	73.1163024902	45.7897987366	-32.6664009094	50.695400238	45.7058982849	-68.1744003296	54.2882194519	41.7586746216	-52.8694610596	1.0	0.0270942822099	0.990567803383	0.134317427874	0.663976430893	-0.142257034779	0.734096825123	388.309814453	19.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	117.070297241	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	50.695400238	45.7058982849	-68.1744003296	54.9668579102	44.7208709717	-52.2480430603	1.0	-0.0444193296134	0.975047469139	0.217506945133	0.632732748985	-0.208834350109	0.745679199696	427.772003174	19.4799995422	0.0	1.0	2.0	1.0	11.9190998077	0.0	132.890594482	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	50.695400238	45.7058982849	-68.1744003296	54.9668579102	44.7208709717	-52.2480430603	1.0	-0.0444193296134	0.975047469139	0.217506945133	0.632732748985	-0.208834350109	0.745679199696	427.772003174	19.4799995422	0.0	1.0	2.0	1.0	11.9190998077	0.0	132.890594482	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	50.695400238	45.7058982849	-68.1744003296	58.6407699585	49.3755760193	-42.9771728516	1.0	-0.0223111193627	0.908271729946	0.41778549552	0.627199292183	-0.371803343296	0.684385359287	1014.97320557	21.9400005341	0.0	1.0	2.0	1.0	9.96576023102	3.0	329.0625	1.0	1.0	1
1.0	1.0	71.9822006226	50.6092987061	-30.8432998657	50.695400238	45.7058982849	-68.1744003296	58.6407699585	49.3755760193	-42.9771728516	1.0	-0.0223111193627	0.908271729946	0.41778549552	0.627199292183	-0.371803343296	0.684385359287	1014.97320557	21.9400005341	0.0	1.0	2.0	1.0	9.96576023102	3.0	329.0625	1.0	1.0	1
