valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	32.7896003723	-12.8832998276	38.1814002991	44.2734985352	-7.85828018188	44.3941001892	39.3395996094	-9.25028991699	38.268901825	1.0	0.590377807617	-0.576116740704	-0.565281748772	-0.889011144638	-0.335005015135	-0.312139064074	59.0685997009	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	34.2648010254	-2.18969988823	47.9734992981	57.7000007629	-6.19360017776	11.1464004517	47.0441551208	-3.19202017784	32.628276825	1.0	0.523230075836	-0.612631440163	-0.59237909317	-0.585064053535	-0.668915688992	-0.458532363176	284.6953125	10.6999998093	0.0	1.0	3.0	2.0	10.8232002258	0.0	232.031311035	-1.0	0.0	1
1.0	1.0	34.4174003601	-26.9178009033	17.1182994843	67.8828964233	67.7633972168	3.53845000267	49.3412246704	8.05744838715	6.86356163025	1.0	0.166020229459	-0.588145852089	-0.791531264782	-0.386256486177	-0.733857154846	0.558802008629	5119.99560547	32.3400001526	0.0	3.0	12.0	12.0	16.5830993652	3.0	1570.43041992	1.0	1.0	1
1.0	1.0	34.4174003601	-26.9178009033	17.1182994843	67.8828964233	67.7633972168	3.53845000267	50.503112793	12.8991575241	15.4410057068	1.0	0.299792766571	-0.613669335842	-0.730434298515	-0.333498746157	-0.828760504723	0.449371516705	2642.09179688	26.6599998474	0.0	5.0	14.0	12.0	16.5830993652	2.0	1098.98498535	1.0	1.0	1
1.0	1.0	34.2648010254	-2.18969988823	47.9734992981	57.7000007629	-6.19360017776	11.1464004517	46.5307540894	-2.42029428482	33.4853210449	1.0	0.485255151987	-0.716981947422	-0.50046402216	-0.585811853409	-0.685249090195	-0.432733237743	253.0625	10.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	200.390716553	1.0	1.0	1
1.0	1.0	28.8568992615	-18.4069004059	18.9622001648	55.6991996765	28.8374996185	33.4556007385	44.5312042236	2.86483168602	30.138376236	1.0	0.0602085962892	-0.610328137875	-0.789857327938	-0.584094583988	-0.775375545025	0.240054503083	1238.19824219	14.5	0.0	1.0	7.0	10.0	14.6992998123	0.0	792.070556641	1.0	1.0	1
1.0	1.0	30.0566997528	14.0483999252	43.5180015564	57.7000007629	-6.19360017776	11.1464004517	45.250919342	0.106744930148	34.078250885	1.0	0.587358832359	-0.736501097679	-0.3355230093	-0.717226266861	-0.612774372101	-0.331804156303	355.492492676	10.6999998093	0.0	1.0	4.0	3.0	10.8232002258	0.0	281.601593018	1.0	1.0	1
1.0	1.0	34.2648010254	-2.18969988823	47.9734992981	50.0648994446	-19.4804000854	10.0324001312	48.0804748535	-5.93621206284	27.8691806793	1.0	0.11760494858	-0.829877614975	-0.545410037041	-0.784374117851	-0.598856329918	-0.161642864347	271.138305664	9.52000045776	0.0	3.0	4.0	1.0	7.17377996445	0.0	272.109405518	1.0	1.0	1
1.0	1.0	28.8568992615	-18.4069004059	18.9622001648	73.202796936	58.5013999939	7.63526010513	54.1875801086	14.5533008575	9.44263458252	1.0	-0.0105380937457	-0.335401654243	-0.942016243935	-0.261734157801	-0.947193861008	0.185253933072	2480.92041016	27.6000003815	0.0	3.0	6.0	3.0	5.91038990021	1.0	729.844604492	1.0	1.0	1
1.0	1.0	34.2648010254	-2.18969988823	47.9734992981	50.0648994446	-19.4804000854	10.0324001312	46.6288948059	-6.35677719116	29.4203300476	1.0	0.327744185925	-0.732410311699	-0.596790552139	-0.698460638523	-0.670021474361	-0.251443594694	349.467224121	10.6999998093	0.0	1.0	4.0	3.0	11.7734003067	0.0	307.968811035	1.0	1.0	1
1.0	1.0	28.8568992615	-18.4069004059	18.9622001648	73.202796936	58.5013999939	7.63526010513	54.1918678284	13.4692325592	12.4245586395	1.0	0.059368159622	-0.35600143671	-0.932597637177	-0.342201590538	-0.901315391064	0.265571862459	2907.2097168	27.6000003815	0.0	1.0	7.0	6.0	12.1047000885	0.0	977.696105957	1.0	1.0	1
1.0	1.0	53.3597984314	-10.616900444	33.5334014893	54.9990005493	-15.5281000137	16.3076992035	52.202003479	-11.7754011154	25.1646003723	1.0	-0.647705078125	-0.754739046097	0.104149013758	-0.135229036212	0.226329043508	0.964618206024	45.2518997192	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	33.4163017273	48.1995010376	26.3446006775	58.4956016541	-22.6993999481	-12.5686998367	45.8444709778	7.19472980499	9.74699497223	1.0	-0.0258783139288	-0.792713463306	-0.609044909477	-0.352828592062	-0.608628332615	0.710692226887	5122.16943359	31.8600006104	0.0	5.0	12.0	7.0	12.2822999954	6.0	953.43762207	1.0	1.0	1
1.0	1.0	32.0845985413	16.9155006409	51.4300994873	58.4956016541	-22.6993999481	-12.5686998367	41.4513435364	-9.67154598236	9.16522121429	1.0	-0.158744975924	-0.97223263979	0.171941131353	-0.427849888802	0.289106637239	0.856365442276	762.320739746	26.4599990845	0.0	5.0	6.0	1.0	7.13979005814	0.0	249.960891724	1.0	1.0	1
1.0	1.0	22.4221992493	-1.72552001476	40.9589004517	70.0421981812	21.528799057	-13.0629997253	48.8615722656	8.98204135895	11.330827713	1.0	-0.412731736898	-0.589281737804	-0.69454985857	-0.232448250055	-0.716166734695	0.658082842827	2817.80200195	31.8600006104	0.0	4.0	7.0	3.0	6.12169981003	0.0	543.16418457	1.0	1.0	1
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	71.9980010986	23.7092990875	7.36400985718	55.564239502	6.53210496902	21.5331192017	1.0	-0.206235855818	-0.512888491154	-0.83331400156	-0.497112751007	-0.648328483105	0.576670587063	1649.95385742	15.8400001526	0.0	1.0	3.0	3.0	14.6721000671	1.0	481.992492676	1.0	1.0	1
1.0	1.0	39.092300415	-20.9895000458	23.6072006226	71.9980010986	23.7092990875	7.36400985718	55.3559379578	3.21151661873	13.0451955795	1.0	-0.40184751153	-0.589147865772	-0.701015889645	-0.389532595873	-0.529062569141	0.75389456749	840.640869141	15.8400001526	0.0	1.0	3.0	2.0	8.06468009949	0.0	235.195495605	1.0	1.0	1
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	73.6927032471	31.3512992859	21.1193008423	55.5911026001	8.82914733887	30.0750389099	1.0	-0.0371752604842	-0.443347841501	-0.895578384399	-0.572770953178	-0.704647541046	0.418814092875	854.564880371	14.3800001144	0.0	1.0	2.0	1.0	7.93025016785	0.0	286.875091553	1.0	1.0	1
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	71.9980010986	23.7092990875	7.36400985718	55.6590576172	7.04836893082	21.4307136536	1.0	-0.189734891057	-0.497045487165	-0.846726894379	-0.499948263168	-0.663907706738	0.55612796545	1604.7019043	15.8400001526	0.0	1.0	2.0	1.0	14.6721000671	1.0	441.914398193	1.0	1.0	1
1.0	1.0	53.3597984314	-10.616900444	33.5334014893	51.150100708	-19.6606006622	6.61765003204	44.4542160034	-15.4868106842	16.6461448669	1.0	-0.686459183693	-0.66829842329	-0.286619961262	-0.512346804142	-0.0146158225834	0.858654260635	233.22088623	13.3599996567	0.0	1.0	2.0	1.0	6.40975999832	0.0	92.8125	1.0	1.0	1
1.0	1.0	28.3701992035	-15.0940999985	37.1295013428	60.4585990906	1.40872001648	31.6832008362	42.0888023376	-5.05099916458	35.8604621887	1.0	0.223854452372	-0.580371260643	-0.782980382442	-0.624612390995	-0.773148655891	0.110002234578	268.379180908	9.02000045776	0.0	1.0	2.0	1.0	8.1592502594	2.0	268.9453125	-1.0	0.0	1
1.0	1.0	27.5522994995	-29.5354003906	14.9677000046	72.6977005005	59.6585006714	28.8285007477	49.2897415161	12.9252338409	8.52536010742	1.0	0.070819273591	-0.708598732948	-0.702048838139	-0.517291665077	-0.735766649246	0.437100350857	6255.67871094	39.5400009155	0.0	3.0	11.0	10.0	14.432100296	25.0	1513.47705078	1.0	1.0	1
1.0	1.0	39.8970985413	53.637298584	27.9430007935	57.2168006897	-8.30405044556	-1.84195995331	53.4893035889	16.4367160797	5.72843074799	1.0	-0.169373318553	-0.841025412083	-0.513798475266	-0.744541406631	-0.666716575623	-0.0338688418269	123.617202759	20.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	34.8046913147	1.0	1.0	1
1.0	1.0	44.4696998596	36.5281982422	32.1567993164	57.567199707	-13.6009998322	2.0571000576	44.0123062134	4.37934064865	28.6519317627	1.0	0.346005827188	-0.582646489143	-0.735393106937	-0.56545561552	-0.701710402966	0.433430999517	1459.00708008	17.6800003052	0.0	1.0	4.0	5.0	14.5232000351	6.0	782.578125	1.0	1.0	1
1.0	1.0	28.3701992035	-15.0940999985	37.1295013428	72.2145004272	26.074300766	7.68289995193	54.3753929138	8.64264297485	19.3197517395	1.0	-0.0198508929461	-0.364421933889	-0.93102234602	-0.453426927328	-0.870981812477	0.189195007086	723.811157227	16.7800006866	0.0	1.0	3.0	2.0	11.3165998459	2.0	364.921905518	1.0	1.0	1
1.0	1.0	28.3701992035	-15.0940999985	37.1295013428	51.938999176	8.84988021851	45.6674995422	35.7386550903	-5.63351869583	39.1464385986	1.0	0.293158769608	-0.349425494671	-0.889921188354	-0.5277120471	-0.839378774166	-0.130243182182	165.907196045	8.72000026703	0.0	1.0	1.0	0.0	0.0	2.0	187.734405518	1.0	1.0	1
1.0	1.0	37.8255004883	-22.3715991974	34.992401123	72.2145004272	26.074300766	7.68289995193	49.6338005066	13.9089870453	23.1900882721	1.0	0.35464271903	-0.381108552217	-0.853806018829	-0.427778214216	-0.830371797085	0.357055306435	1359.78881836	17.6800003052	0.0	3.0	5.0	2.0	13.4962997437	1.0	466.171783447	1.0	1.0	1
1.0	1.0	28.3701992035	-15.0940999985	37.1295013428	72.2145004272	26.074300766	7.68289995193	48.933216095	12.9989652634	24.0391616821	1.0	0.313148796558	-0.378200590611	-0.871149897575	-0.448176681995	-0.833487987518	0.323164582253	1444.36889648	17.6800003052	0.0	1.0	6.0	5.0	14.5232000351	1.0	566.36706543	1.0	1.0	1
1.0	1.0	37.8255004883	-22.3715991974	34.992401123	72.2145004272	26.074300766	7.68289995193	49.3824195862	8.54165458679	22.6866569519	1.0	0.194799736142	-0.507044732571	-0.839618206024	-0.507182061672	-0.749277889729	0.42585080862	1748.53186035	17.6800003052	0.0	1.0	5.0	5.0	14.5232000351	3.0	690.820251465	1.0	1.0	1
1.0	1.0	27.2768001556	-19.1744003296	34.3176002502	66.2660980225	5.09341001511	28.1539001465	49.97265625	-6.16898870468	33.9787864685	1.0	0.269805461168	-0.379768103361	-0.884862244129	-0.75827652216	-0.65001553297	0.049965467304	675.946472168	13.1400003433	0.0	1.0	2.0	1.0	5.48372983932	2.0	292.148284912	-1.0	0.0	1
1.0	1.0	43.9063987732	-29.0384998322	20.2879009247	67.0241012573	60.0509986877	22.7408008575	48.0507125854	8.95185661316	7.76365947723	1.0	-0.140106528997	-0.583578944206	-0.79987859726	-0.431668519974	-0.799122452736	0.41840839386	6083.51806641	37.3600006104	0.0	3.0	12.0	11.0	12.2580003738	19.0	1387.96899414	1.0	1.0	1
1.0	1.0	43.9063987732	-29.0384998322	20.2879009247	56.2748985291	54.1614990234	25.7633991241	50.3409538269	9.77504730225	4.08138942719	1.0	0.163830772042	-0.496492743492	-0.852440297604	-0.32225599885	-0.8586409688	0.398605972528	3680.33105469	37.3600006104	0.0	3.0	11.0	9.0	18.0974006653	7.0	767.8125	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	67.0241012573	60.0509986877	22.7408008575	49.2951965332	12.4574575424	7.44280147552	1.0	-0.553548753262	-0.501384317875	-0.664979398251	-0.343121528625	-0.82863843441	0.442296177149	4117.70654297	37.3600006104	0.0	5.0	12.0	8.0	14.100399971	16.0	1040.97644043	1.0	1.0	1
1.0	1.0	31.2842998505	-12.5213003159	46.0518989563	70.3797988892	16.6574001312	-11.3812999725	49.4743232727	10.4727210999	-0.711815178394	1.0	-0.294856637716	-0.44862049818	-0.843681931496	-0.251739174128	-0.868719279766	0.426560997963	1429.8269043	37.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	240.468994141	1.0	1.0	1
1.0	1.0	53.4976005554	-17.9857997894	33.8879013062	66.2660980225	5.09341001511	28.1539001465	55.4321098328	-1.48510479927	32.0620689392	1.0	0.185293421149	-0.321055531502	-0.928757071495	-0.563644587994	-0.796508729458	0.218811973929	408.748474121	13.1400003433	0.0	1.0	1.0	0.0	0.0	2.0	186.67930603	1.0	1.0	1
1.0	1.0	53.4976005554	-17.9857997894	33.8879013062	73.75050354	20.260799408	25.3929004669	57.1969718933	0.697028934956	30.6899490356	1.0	0.214936643839	-0.468042910099	-0.85716855526	-0.548057436943	-0.833292603493	0.0725021138787	467.595581055	13.1400003433	0.0	1.0	2.0	1.0	12.2580003738	2.0	222.538696289	0.926093686259	1.0	1
1.0	1.0	27.2768001556	-19.1744003296	34.3176002502	70.3797988892	16.6574001312	-11.3812999725	52.904460907	7.54190921783	6.64776515961	1.0	-0.0169079601765	-0.437434911728	-0.899091124535	-0.42834430933	-0.847587704659	0.313234984875	1889.47094727	37.3600006104	0.0	2.0	4.0	2.0	18.0974006653	0.0	398.672088623	1.0	1.0	1
1.0	1.0	27.2768001556	-19.1744003296	34.3176002502	66.2660980225	5.09341001511	28.1539001465	45.3042678833	-9.63045406342	35.3908996582	1.0	0.259484946728	-0.532986819744	-0.805352509022	-0.923258841038	-0.383088499308	-0.0289212558419	329.226013184	13.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	135.000198364	1.0	1.0	1
1.0	1.0	30.9629993439	-23.6277999878	23.199300766	68.2197036743	29.3612995148	24.3840007782	43.3025054932	-3.20178365707	25.5801715851	1.0	-0.182222694159	-0.567142903805	-0.803208470345	-0.292650401592	-0.766329288483	0.571922421455	655.270812988	14.6999998093	0.0	4.0	4.0	0.0	30.0	0.0	288.984405518	1.0	1.0	1
1.0	1.0	35.9687995911	-19.9549999237	28.7099990845	59.0340995789	0.199904993176	33.2318000793	45.8895301819	-6.60156345367	32.7118721008	1.0	0.131280213594	-0.907770991325	-0.39839348197	-0.973914504051	-0.201179474592	0.104963853955	214.675704956	10.1000003815	0.0	1.0	2.0	1.0	5.82747983932	0.0	171.914093018	-1.0	0.0	1
1.0	1.0	36.1449012756	-25.3544006348	16.779499054	64.2582015991	44.0737991333	24.8346996307	49.5982284546	2.620667696	16.247587204	1.0	-0.140794530511	-0.32621333003	-0.93475228548	-0.506421744823	-0.72834956646	-0.461566776037	1122.31152344	29.0400009155	0.0	4.0	5.0	1.0	0.9375	0.0	375.469116211	1.0	1.0	1
1.0	1.0	35.9687995911	-19.9549999237	28.7099990845	35.1699981689	-0.744408011436	39.9779014587	40.6940498352	-10.546037674	32.1441383362	1.0	0.470519393682	-0.719528257847	-0.510774433613	-0.875793516636	-0.358643740416	-0.323048561811	107.33770752	8.43999958038	0.0	1.0	2.0	1.0	6.40240001678	0.0	104.414093018	0.49047832383	1.0	1
1.0	1.0	49.5402984619	61.681098938	18.5428009033	61.9978981018	-15.5403995514	-34.7616996765	51.1396102905	6.8231086731	7.62900066376	1.0	-0.318522959948	-0.582911670208	-0.747500538826	-0.287228196859	-0.860886275768	0.419969856739	4827.04101562	32.0	0.0	5.0	12.0	9.0	17.2101993561	4.0	1331.01574707	1.0	1.0	1
1.0	1.0	35.9687995911	-19.9549999237	28.7099990845	47.6582984924	-10.1826000214	38.206401825	40.7574005127	-14.3458003998	30.2324008942	1.0	0.611895918846	-0.466464936733	-0.638743937016	-0.720152199268	-0.532916128635	-0.444276094437	71.0323028564	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	36.1449012756	-25.3544006348	16.779499054	38.9119987488	49.5414009094	18.9881000519	44.6851463318	8.06333255768	23.4166717529	1.0	-0.716600477695	-0.550955533981	-0.427705138922	-0.299045294523	-0.877013504505	0.376057684422	1333.82824707	21.2199993134	0.0	1.0	7.0	6.0	15.5810003281	0.0	616.99230957	1.0	1.0	1
1.0	1.0	36.1449012756	-25.3544006348	16.779499054	38.9119987488	49.5414009094	18.9881000519	45.1618080139	7.26487398148	24.1512622833	1.0	-0.671992719173	-0.612393677235	-0.416413128376	-0.369299441576	-0.836583793163	0.40465465188	1441.16625977	21.2199993134	0.0	1.0	6.0	6.0	11.0920000076	1.0	684.492248535	1.0	1.0	1
1.0	1.0	28.6830005646	-4.88454008102	40.4219017029	70.0276031494	17.5167007446	27.2077999115	50.7314414978	1.59093797207	26.1038513184	1.0	-0.162366271019	-0.552454173565	-0.817576646805	-0.379239559174	-0.776229262352	0.503632307053	456.185028076	12.220000267	0.0	3.0	3.0	0.0	30.0	0.0	245.7421875	1.0	1.0	1
1.0	1.0	36.1449012756	-25.3544006348	16.779499054	38.9119987488	49.5414009094	18.9881000519	43.5982246399	10.8822774887	22.7709026337	1.0	-0.866442859173	-0.494030177593	-0.0721879974008	-0.260734796524	-0.921184122562	0.288855165243	940.783325195	21.2199993134	0.0	1.0	3.0	2.0	8.01000022888	1.0	391.289123535	1.0	1.0	1
1.0	1.0	36.1449012756	-25.3544006348	16.779499054	38.9119987488	49.5414009094	18.9881000519	45.1618080139	7.26487398148	24.1512622833	1.0	-0.671992719173	-0.612393677235	-0.416413128376	-0.369299441576	-0.836583793163	0.40465465188	1441.16625977	21.2199993134	0.0	1.0	6.0	6.0	11.0920000076	1.0	684.492248535	1.0	1.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	64.4866027832	9.91222953796	38.2262001038	49.8267745972	-8.26209545135	36.049156189	1.0	0.191574588418	-0.725106298923	-0.661452949047	-0.806423962116	-0.499727785587	0.316152513027	420.67010498	10.4200000763	0.0	1.0	2.0	1.0	10.1399002075	0.0	229.921798706	-1.0	0.0	1
1.0	1.0	44.2355003357	58.3898010254	26.2362995148	66.4801025391	-13.5493001938	-31.9050998688	51.6597061157	7.61322927475	9.06555843353	1.0	-0.00448588375002	-0.555443048477	-0.831542432308	-0.251623272896	-0.831836402416	0.494705885649	4410.66210938	28.0799999237	0.0	2.0	11.0	10.0	14.515999794	8.0	1110.58581543	1.0	1.0	1
1.0	1.0	44.2355003357	58.3898010254	26.2362995148	66.4801025391	-13.5493001938	-31.9050998688	48.9684295654	-0.975012719631	8.55642127991	1.0	-0.0371452756226	-0.568113207817	-0.822111666203	-0.63080394268	-0.576998174191	0.518805861473	4010.02319336	29.7999992371	0.0	4.0	10.0	10.0	14.3790998459	9.0	962.9296875	1.0	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	66.8887023926	56.7686004639	27.4314994812	49.1563148499	5.98093748093	14.8805904388	1.0	0.0689085349441	-0.531823694706	-0.844046831131	-0.60808390379	-0.632221698761	0.480135083199	3696.7980957	29.7999992371	0.0	4.0	11.0	10.0	14.3790998459	7.0	1014.60949707	1.0	1.0	1
1.0	1.0	48.1110992432	-25.0496997833	35.0477981567	64.4866027832	9.91222953796	38.2262001038	52.6656837463	-7.09328985214	35.2067489624	1.0	0.321429371834	-0.671418190002	-0.66774302721	-0.707098960876	-0.633362531662	0.314424663782	351.468994141	10.4200000763	0.0	1.0	2.0	1.0	10.1399002075	0.0	179.296798706	0.332828282883	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	70.0716018677	44.1142997742	28.8854999542	52.0818710327	0.493788272142	24.0661697388	1.0	-0.175004690886	-0.303409546614	-0.936651468277	-0.74330753088	-0.505272805691	0.438398510218	1626.22680664	14.6800003052	0.0	2.0	6.0	5.0	14.8886995316	1.0	596.953369141	1.0	1.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	59.4082984924	-19.018699646	21.3141002655	44.696937561	-15.8949184418	32.4149055481	1.0	-0.466518998146	-0.654803156853	-0.594636619091	-0.870838344097	0.0101208994165	0.491465359926	143.865509033	8.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	43.532699585	-29.3946990967	14.1002998352	70.0716018677	44.1142997742	28.8854999542	50.4163284302	-0.68600577116	24.3737449646	1.0	-0.238238409162	-0.313264101744	-0.919297575951	-0.71890681982	-0.512976646423	0.469071298838	1709.99633789	14.6800003052	0.0	1.0	7.0	9.0	14.3790998459	1.0	676.0546875	1.0	1.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	73.2511978149	5.83735990524	22.3964996338	53.4091186523	-5.25444936752	31.7001743317	1.0	0.154896408319	-0.386297166348	-0.909275352955	-0.782247662544	-0.59855401516	0.172689020634	590.03112793	14.6800003052	0.0	1.0	3.0	2.0	14.3790998459	0.0	275.273406982	1.0	1.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	60.9900016785	-14.4771003723	-1.78726994991	50.4460411072	-9.55999755859	32.7973136902	1.0	0.17531041801	-0.72872197628	-0.661989867687	-0.797680675983	-0.495435059071	0.343874394894	471.660400391	10.4200000763	0.0	1.0	3.0	2.0	10.1399002075	0.0	297.421783447	1.0	1.0	1
1.0	1.0	25.3229007721	-6.41147994995	23.4106998444	71.323600769	6.49245023727	11.787899971	53.2323265076	1.97560977936	26.4895191193	1.0	-0.144350931048	-0.771868348122	-0.619178533554	-0.799936652184	-0.302631527185	0.518184900284	373.091400146	11.8599996567	0.0	1.0	3.0	3.0	7.68603992462	0.0	273.164489746	-1.0	0.0	1
1.0	1.0	45.2481002808	-20.5303993225	21.0802001953	71.2395019531	47.2690010071	10.727399826	50.9073295593	5.58065843582	2.95601606369	1.0	0.00890766642988	-0.600091814995	-0.799881577492	-0.204847723246	-0.537653326988	0.817903578281	2356.53588867	33.1599998474	0.0	4.0	5.0	1.0	11.3000001907	0.0	375.46887207	1.0	1.0	1
1.0	1.0	27.7187995911	-30.5673999786	11.3816995621	71.8662033081	63.6982002258	4.55290985107	49.927772522	6.80128622055	8.71685504913	1.0	0.181091293693	-0.537801504135	-0.823392689228	-0.529688417912	-0.647697031498	0.547648429871	3266.94091797	33.1599998474	0.0	3.0	12.0	12.0	8.97033977509	0.0	1098.98461914	1.0	1.0	1
1.0	1.0	27.7187995911	-30.5673999786	11.3816995621	71.8662033081	63.6982002258	4.55290985107	49.3482780457	9.91164684296	9.18774414062	1.0	-0.15025319159	-0.567370593548	-0.809638559818	-0.423385798931	-0.737230479717	0.52653169632	5043.11279297	38.7000007629	0.0	5.0	11.0	9.0	11.7468004227	1.0	1461.79724121	1.0	1.0	1
1.0	1.0	41.3937988281	27.8173999786	28.8134994507	58.2594985962	-16.4305000305	2.04272007942	47.2212409973	0.954899787903	25.0065250397	1.0	-0.510872006416	-0.65233963728	-0.559877514839	-0.647250950336	-0.448051691055	0.616697609425	900.840393066	14.5600004196	0.0	1.0	7.0	10.0	9.72646045685	0.0	622.265869141	1.0	1.0	1
1.0	1.0	25.3229007721	-6.41147994995	23.4106998444	71.323600769	6.49245023727	11.787899971	48.8533477783	0.0220341384411	24.1513462067	1.0	-0.243467926979	-0.646352231503	-0.723154366016	-0.641419827938	-0.522667169571	0.561604499817	505.427398682	19.0400009155	0.0	1.0	3.0	3.0	7.68603992462	0.0	291.094207764	0.579480354728	1.0	1
1.0	1.0	26.2866001129	-2.34757995605	21.4773006439	56.4481010437	-1.32415997982	35.4873008728	40.8373184204	-1.85050261021	23.3158931732	1.0	-0.601796686649	-0.399240612984	-0.691699147224	-0.432828962803	-0.593288481236	0.67872518301	192.923492432	19.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	41.3937988281	27.8173999786	28.8134994507	37.7941017151	15.3959999084	31.0018005371	1.0	-0.911539435387	-0.0845758467913	-0.402421206236	-0.213666930795	-0.876529753208	0.431325882673	243.944000244	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	1.0	1.0	1
1.0	1.0	25.3229007721	-6.41147994995	23.4106998444	71.323600769	6.49245023727	11.787899971	47.2687759399	7.05389118195	28.4781589508	1.0	-0.525798797607	-0.590238332748	-0.612498402596	-0.637092649937	-0.602979302406	0.480134278536	664.867614746	14.5600004196	0.0	1.0	6.0	9.0	9.72646045685	0.0	477.773681641	1.0	1.0	1
1.0	1.0	32.8633995056	4.0818901062	43.3068008423	49.2671012878	-10.4645996094	33.5819015503	42.4204711914	-4.54209518433	35.6751480103	1.0	0.0101014431566	-0.758522093296	-0.651569008827	-0.999953866005	0.00569235812873	-0.00774942710996	134.375396729	9.57999992371	0.0	1.0	2.0	1.0	8.31925010681	0.0	100.195404053	-1.0	0.0	1
1.0	1.0	27.1933002472	-29.1905994415	15.2138004303	61.6797981262	55.7219009399	27.0102996826	49.3884124756	11.780708313	10.1515035629	1.0	-0.148600801826	-0.597180604935	-0.788221478462	-0.601661622524	-0.540017724037	0.58854418993	5276.25439453	34.9199981689	0.0	5.0	13.0	15.0	10.0517997742	7.0	1387.96899414	1.0	1.0	1
1.0	1.0	56.8877983093	-17.7747993469	4.6935801506	50.5138015747	58.9382019043	22.0277004242	50.3661651611	15.0227909088	5.26135540009	1.0	-0.0379175022244	-0.743402957916	-0.667768120766	-0.525489211082	-0.472402304411	0.707599580288	2988.63769531	34.9199981689	0.0	8.0	15.0	7.0	12.1771001816	1.0	675.000183105	1.0	1.0	1
1.0	1.0	27.1933002472	-29.1905994415	15.2138004303	49.2671012878	-10.4645996094	33.5819015503	36.8066864014	-12.2555437088	27.4114360809	1.0	-0.351745337248	-0.614345788956	-0.706296384335	-0.913668692112	-0.391502261162	-0.109250299633	118.185592651	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	32.8633995056	4.0818901062	43.3068008423	51.9376983643	1.49609005451	41.7204017639	43.2005996704	1.0187100172	39.6996994019	1.0	0.0455129817128	-0.953057587147	-0.299348860979	-0.998808801174	0.00591792911291	0.048435587436	50.1884002686	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	32.8633995056	4.0818901062	43.3068008423	51.9376983643	1.49609005451	41.7204017639	43.2005996704	1.0187100172	39.6996994019	1.0	0.0455129817128	-0.953057587147	-0.299348860979	-0.998808801174	0.00591792911291	0.048435587436	50.1884002686	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	32.3339004517	-11.1789999008	34.7732009888	69.4011001587	18.4379005432	1.14162003994	51.1893920898	5.35876893997	23.6648807526	1.0	-0.266249030828	-0.533450961113	-0.802833497524	-0.436768233776	-0.735894262791	0.517390668392	885.581481934	16.2600002289	0.0	1.0	4.0	4.0	8.31925010681	1.0	400.781433105	1.0	1.0	1
1.0	1.0	27.2959003448	6.21897983551	36.876701355	51.9376983643	1.49609005451	41.7204017639	34.8280029297	-0.582752943039	36.438533783	1.0	-0.12111030519	-0.561869263649	-0.81831240654	-0.388290554285	-0.918913245201	0.0694900900126	124.661499023	9.26000022888	0.0	1.0	2.0	1.0	7.45382976532	0.0	137.109405518	0.660274686586	1.0	1
1.0	1.0	32.8633995056	4.0818901062	43.3068008423	69.4011001587	18.4379005432	1.14162003994	54.1439819336	7.49344158173	23.7311248779	1.0	-0.181491225958	-0.60161703825	-0.777893304825	-0.500017762184	-0.684871733189	0.530031144619	968.148986816	16.2600002289	0.0	1.0	4.0	5.0	11.2889995575	2.0	455.625213623	1.0	1.0	1
