valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	10.4331998825	45.0040016174	8.93126010895	-3.80989003181	80.1317977905	8.84360027313	13.389503479	63.1211776733	2.30402755737	1.0	-0.0174451842904	0.0421179682016	-0.99896043539	0.423708200455	-0.852186203003	0.307001620531	1194.62011719	33.8400001526	0.0	1.0	2.0	1.0	3.65984988213	0.0	258.398803711	1.0	1.0	1
1.0	1.0	19.2448997498	56.239200592	16.9342002869	8.94254016876	67.4546966553	13.6028003693	14.6749124527	64.728515625	10.5546665192	1.0	-0.500132679939	-0.652692675591	-0.569086670876	0.637362241745	-0.708950519562	0.30192476511	139.093505859	10.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	58.0077972412	-1.0	0.0	1
1.0	1.0	27.0694007874	82.653503418	30.4776000977	0.0382384993136	81.0389022827	0.456764012575	14.1568508148	75.1290283203	12.2612743378	1.0	-0.606194257736	-0.661557495594	-0.441440999508	0.499217778444	-0.75256729126	0.429446309805	198.705001831	12.9399995804	0.0	2.0	3.0	1.0	9.375	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	19.2448997498	56.239200592	16.9342002869	14.6408996582	62.3683013916	15.155500412	17.7322006226	59.9614982605	11.8401002884	1.0	-0.714663982391	-0.613096952438	-0.336700975895	0.652892827988	-0.75679987669	-0.0313826911151	52.3858985901	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.408273835167	1.0	1
1.0	1.0	7.01897001266	42.462600708	4.00977993011	-3.70282006264	93.2667999268	8.89675998688	11.1500139236	69.2067718506	3.19632029533	1.0	-0.606111645699	-0.702151358128	-0.373647004366	0.0508128479123	-0.609297573566	0.791311860085	415.474395752	18.2600002289	0.0	4.0	5.0	1.0	3.04558992386	0.0	228.867095947	1.0	1.0	1
1.0	1.0	19.2448997498	56.239200592	16.9342002869	14.6408996582	62.3683013916	15.155500412	17.7322006226	59.9614982605	11.8401002884	1.0	-0.714663982391	-0.613096952438	-0.336700975895	0.652892827988	-0.75679987669	-0.0313826911151	52.3858985901	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.408273835167	1.0	1
1.0	1.0	29.8752002716	37.9785003662	24.147600174	0.0382384993136	81.0389022827	0.456764012575	19.6886024475	59.8506126404	9.41851234436	1.0	-0.582777619362	-0.684470176697	-0.438030481339	0.580440759659	-0.699737727642	0.416480064392	870.688720703	17.0799999237	0.0	1.0	4.0	5.0	12.5773000717	1.0	316.406097412	1.0	1.0	1
1.0	1.0	19.2448997498	56.239200592	16.9342002869	0.0382384993136	81.0389022827	0.456764012575	11.4416627884	69.0336914062	9.578789711	1.0	-0.421484738588	-0.778045237064	-0.465828388929	0.585107505322	-0.598744869232	0.546949625015	195.092208862	10.5200004578	0.0	1.0	2.0	1.0	9.375	1.0	100.195297241	1.0	1.0	1
1.0	1.0	19.2448997498	56.239200592	16.9342002869	14.6408996582	62.3683013916	15.155500412	17.7322006226	59.9614982605	11.8401002884	1.0	-0.714663982391	-0.613096952438	-0.336700975895	0.652892827988	-0.75679987669	-0.0313826911151	52.3858985901	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.408273835167	1.0	1
1.0	1.0	29.8752002716	37.9785003662	24.147600174	8.94254016876	67.4546966553	13.6028003693	25.4800453186	53.2688522339	11.9214906693	1.0	-0.660202145576	-0.627387106419	-0.412938922644	0.621387422085	-0.707799017429	0.336003601551	578.050537109	17.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	168.749801636	0.975491923551	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	2.05140995979	80.6838989258	3.09823989868	16.2581005096	69.1604995728	6.80958986282	1.0	-0.394453793764	-0.647116720676	-0.652415692806	0.626042187214	-0.57188218832	0.530115127563	368.980987549	13.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	21.2332000732	38.4628982544	21.0722999573	-0.758971989155	92.7858963013	1.05238997936	19.813999176	65.0269317627	2.10441970825	1.0	-0.0498645417392	-0.0930154845119	-0.994415163994	0.100063771009	-0.994112551212	0.0415636338294	1606.33789062	37.5800018311	0.0	2.0	3.0	1.0	9.32717990875	0.0	243.632995605	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	-0.599289000034	93.2561035156	12.7190999985	13.8264932632	74.0872573853	9.1947593689	1.0	-0.350492447615	-0.683238148689	-0.640578389168	0.562650322914	-0.582852959633	0.586265325546	486.672973633	13.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	158.203598022	1.0	1.0	1
1.0	1.0	21.2332000732	38.4628982544	21.0722999573	-0.758971989155	92.7858963013	1.05238997936	18.5161056519	67.1446228027	4.70995235443	1.0	-0.0814887434244	-0.280603796244	-0.956358253956	0.272239744663	-0.944646716118	0.183106645942	2244.10205078	37.5800018311	0.0	2.0	4.0	3.0	8.39999961853	5.0	544.219116211	1.0	1.0	1
1.0	1.0	19.4447994232	50.3526992798	14.6368999481	-0.758971989155	92.7858963013	1.05238997936	13.7605209351	73.0626068115	2.26218795776	1.0	-0.17143252492	-0.384508192539	-0.907063663006	0.488401919603	-0.839363574982	0.238604903221	1585.66296387	21.7000007629	0.0	1.0	3.0	2.0	3.81432008743	1.0	439.805847168	1.0	1.0	1
1.0	1.0	25.8441009521	74.5147018433	19.1347999573	1.99353003502	79.6206970215	1.69251000881	13.7655239105	80.4861297607	13.895157814	1.0	-0.297012269497	-0.674859166145	-0.675535917282	0.946563124657	-0.320659130812	0.0345826856792	260.831298828	13.3999996185	0.0	1.0	2.0	1.0	6.73132991791	0.0	135.000198364	1.0	1.0	1
1.0	1.0	21.2332000732	38.4628982544	21.0722999573	4.68215990067	68.0530014038	-7.98091983795	26.6426792145	56.2911834717	12.1739063263	1.0	-0.393855392933	0.0283032227308	-0.918736577034	-0.169017463923	-0.984936535358	-0.0365131534636	663.210754395	19.3400001526	0.0	2.0	2.0	0.0	30.0	1.0	179.296600342	1.0	1.0	1
1.0	1.0	21.2332000732	38.4628982544	21.0722999573	-0.758971989155	92.7858963013	1.05238997936	18.0719604492	67.1769256592	3.05539798737	1.0	-0.152156874537	-0.0778481885791	-0.985285758972	0.101570382714	-0.994284629822	0.0328883416951	1517.27368164	21.7000007629	0.0	1.0	3.0	2.0	9.32717990875	1.0	302.695495605	1.0	1.0	1
1.0	1.0	8.58539962769	58.4574012756	16.3318004608	2.88163995743	63.3390007019	9.05545043945	7.77913045883	62.0239982605	12.4137001038	1.0	0.382900983095	-0.586831927299	-0.713452935219	0.682624399662	-0.261487156153	0.682384371758	27.2196998596	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	1.75864005089	47.6573982239	-1.88494002819	0.341354012489	50.4836006165	-14.8142004013	12.2402620316	58.6595802307	-6.22450590134	1.0	-0.455144613981	-0.863900363445	-0.215684011579	0.0516722872853	-0.115823976696	0.99192482233	176.127807617	23.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	29.8847007751	69.842300415	33.8900985718	0.341354012489	50.4836006165	-14.8142004013	16.7625312805	62.3779220581	10.7671670914	1.0	0.0106958411634	-0.866593599319	-0.498899817467	0.764746010303	-0.349928379059	0.541030108929	600.43548584	37.2200012207	0.0	7.0	8.0	1.0	5.97016000748	0.0	262.6171875	1.0	1.0	1
1.0	1.0	25.7789001465	62.7132987976	27.5478992462	-2.97796988487	90.96900177	24.5526008606	15.6963157654	60.0665359497	10.1213712692	1.0	-0.172434911132	-0.851969063282	-0.494383335114	0.487463146448	-0.544568181038	0.682513833046	301.018280029	33.5600013733	0.0	5.0	6.0	1.0	5.97016000748	0.0	130.781204224	1.0	1.0	1
1.0	1.0	8.17537975311	42.4085998535	12.6297998428	-4.82474994659	88.1401977539	17.0970993042	10.8755807877	63.3142204285	11.6098327637	1.0	-0.0501704923809	-0.436183333397	-0.898458123207	0.512636005878	-0.767643213272	0.384614378214	1186.46057129	22.4200000763	0.0	1.0	3.0	3.0	6.69246006012	0.0	363.867004395	1.0	1.0	1
1.0	1.0	8.17537975311	42.4085998535	12.6297998428	-4.82474994659	88.1401977539	17.0970993042	11.5947256088	62.6658287048	11.8740348816	1.0	-0.0885061919689	-0.394714981318	-0.914530873299	0.515916705132	-0.791255474091	0.328245013952	1108.00366211	22.4200000763	0.0	1.0	3.0	3.0	10.5216999054	0.0	314.296691895	1.0	1.0	1
1.0	1.0	8.17537975311	42.4085998535	12.6297998428	-2.34717011452	69.7574005127	-8.22716999054	10.0164527893	56.0699920654	5.57497692108	1.0	0.192637622356	-0.547237932682	-0.814506828785	0.336943656206	-0.680891931057	0.650273144245	520.377868652	22.4200000763	0.0	1.0	2.0	1.0	6.69246006012	0.0	167.695297241	1.0	1.0	1
1.0	1.0	8.17537975311	42.4085998535	12.6297998428	-2.34717011452	69.7574005127	-8.22716999054	9.90524101257	56.3659477234	5.91491270065	1.0	0.202697247267	-0.54992800951	-0.810242593288	0.357433944941	-0.664041638374	0.656726419926	547.597595215	22.4200000763	0.0	1.0	3.0	3.0	6.69246006012	0.0	202.5	1.0	1.0	1
1.0	1.0	8.17537975311	42.4085998535	12.6297998428	-4.82474994659	88.1401977539	17.0970993042	11.5947256088	62.6658287048	11.8740348816	1.0	-0.0885061919689	-0.394714981318	-0.914530873299	0.515916705132	-0.791255474091	0.328245013952	1108.00366211	22.4200000763	0.0	1.0	3.0	3.0	10.5216999054	0.0	314.296691895	1.0	1.0	1
1.0	1.0	16.3966999054	51.4696006775	20.7264995575	-4.82474994659	88.1401977539	17.0970993042	11.5467739105	68.9737854004	16.3245716095	1.0	-0.231749609113	-0.329230904579	-0.915368318558	0.60877674818	-0.777955770493	0.155485346913	666.082702637	16.4200000763	0.0	1.0	2.0	1.0	4.14556980133	0.0	196.171707153	1.0	1.0	1
1.0	1.0	16.4290008545	67.0083999634	15.3815002441	6.4485502243	60.2490997314	3.53555989265	12.4872999191	65.0337982178	7.94187021255	1.0	0.481864750385	-0.839951574802	0.249574884772	0.624287962914	0.507283985615	0.594076931477	51.8741989136	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	37.0637016296	65.6088027954	23.1046009064	3.90604996681	88.2837982178	18.919500351	21.2963790894	59.9752693176	7.07412004471	1.0	-0.0801144093275	-0.399590104818	-0.913186430931	0.965068936348	0.231042519212	0.123536594212	465.079162598	38.3199996948	0.0	5.0	6.0	1.0	5.30329990387	0.0	176.132797241	1.0	1.0	1
1.0	1.0	37.0637016296	65.6088027954	23.1046009064	3.90604996681	88.2837982178	18.919500351	20.0975437164	62.3496780396	11.1524400711	1.0	-0.68187224865	-0.367373645306	-0.632524251938	0.982697606087	0.174126371741	0.0631299763918	348.809387207	27.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	157.148391724	1.0	1.0	1
1.0	1.0	31.2367992401	73.8146972656	22.9871997833	1.79910004139	70.8103027344	6.18834018707	25.019197464	53.9683227539	1.32983565331	1.0	0.536630868912	-0.673867106438	-0.507868528366	0.795635640621	0.385830402374	0.467010527849	282.625	38.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	16.4290008545	67.0083999634	15.3815002441	1.79910004139	70.8103027344	6.18834018707	10.6025323868	67.6519088745	7.41168928146	1.0	0.502216339111	-0.850461065769	0.156507626176	0.661389172077	0.510092139244	0.549881994724	73.3394012451	7.21999979019	0.0	1.0	2.0	1.0	5.30329990387	0.0	67.5	1.0	1.0	1
1.0	1.0	16.4290008545	67.0083999634	15.3815002441	1.79910004139	70.8103027344	6.18834018707	10.6025323868	67.6519088745	7.41168928146	1.0	0.502216339111	-0.850461065769	0.156507626176	0.661389172077	0.510092139244	0.549881994724	73.3394012451	7.21999979019	0.0	1.0	2.0	1.0	5.30329990387	0.0	67.5	1.0	1.0	1
1.0	1.0	16.4290008545	67.0083999634	15.3815002441	1.79910004139	70.8103027344	6.18834018707	10.6025323868	67.6519088745	7.41168928146	1.0	0.502216339111	-0.850461065769	0.156507626176	0.661389172077	0.510092139244	0.549881994724	73.3394012451	7.21999979019	0.0	1.0	2.0	1.0	5.30329990387	0.0	67.5	1.0	1.0	1
1.0	1.0	16.9430007935	62.9995994568	17.5484008789	4.51850986481	81.9996032715	4.38706016541	9.92173099518	72.9525756836	6.32865428925	1.0	-0.35421487689	-0.457640022039	-0.815535008907	0.296652704477	-0.74486386776	0.597641050816	113.970901489	9.43999958038	0.0	1.0	2.0	1.0	0.9375	0.0	126.5625	-1.0	0.0	1
1.0	1.0	14.6840000153	62.9995994568	16.0860004425	4.51850986481	81.9996032715	4.38706016541	11.9618310928	75.9206085205	9.2898607254	1.0	-0.274231255054	-0.607337474823	-0.745612859726	0.610749542713	-0.578359544277	0.540819168091	275.842102051	14.7600002289	0.0	2.0	3.0	1.0	5.52613019943	0.0	163.476501465	1.0	1.0	1
1.0	1.0	7.90701007843	39.9995002747	-4.57763999293e-05	33.8855018616	83.9996032715	30.7096996307	27.2347240448	51.3176994324	12.0353012085	1.0	-0.354988276958	-0.342396408319	-0.869912683964	0.0792387127876	-0.93514508009	0.345289766788	959.667297363	38.2599983215	0.0	5.0	7.0	2.0	5.59668016434	0.0	283.710998535	1.0	1.0	1
1.0	1.0	7.90701007843	39.9995002747	-4.57763999293e-05	33.8855018616	83.9996032715	30.7096996307	24.798166275	52.7526283264	9.44613456726	1.0	-0.218448147178	-0.382476598024	-0.89777058363	0.21019525826	-0.913348555565	0.34872969985	1311.49047852	38.2599983215	0.0	3.0	8.0	5.0	8.79364967346	0.0	371.249969482	1.0	1.0	1
1.0	1.0	27.108499527	69.9996032715	21.9354991913	4.51850986481	81.9996032715	4.38706016541	15.322555542	73.1101074219	9.44123458862	1.0	-0.486298799515	-0.64947706461	-0.584545075893	0.59434658289	-0.667638897896	0.448341906071	196.558395386	13.1800003052	0.0	1.0	3.0	3.0	8.30910968781	0.0	155.039093018	1.0	1.0	1
1.0	1.0	29.3675003052	31.9995002747	26.322599411	6.77751016617	67.9996032715	8.77416992188	29.135799408	51.4678459167	15.1773405075	1.0	-0.426069885492	-0.141890659928	-0.893494009972	0.000825633003842	-0.994493186474	0.104797795415	665.655822754	18.6800003052	0.0	1.0	3.0	2.0	5.59668016434	0.0	190.898498535	1.0	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	5.64800977707	81.9996032715	11.6989002228	15.9350147247	64.375213623	6.21560621262	1.0	-0.0459275282919	-0.613205015659	-0.788587510586	0.59533572197	-0.703469276428	0.38820913434	588.023010254	18.7600002289	0.0	1.0	3.0	2.0	7.54356002808	0.0	221.484283447	1.0	1.0	1
1.0	1.0	14.6840000153	62.9995994568	16.0860004425	4.51850986481	75.9996032715	4.38706016541	8.92663288116	69.3936767578	8.6445016861	1.0	-0.24165597558	-0.669524312019	-0.702381432056	0.275722056627	-0.714426934719	0.643095195293	47.9008026123	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	29.3675003052	31.9995002747	26.322599411	4.51850986481	81.9996032715	4.38706016541	24.5267696381	58.5041542053	13.9110155106	1.0	-0.390047073364	-0.27780354023	-0.877888679504	0.170273765922	-0.958543539047	0.228475615382	908.46295166	18.6800003052	0.0	1.0	4.0	3.0	5.59668016434	0.0	315.351593018	1.0	1.0	1
1.0	1.0	7.90701007843	66.9996032715	10.2364997864	4.51850986481	75.9996032715	4.38706016541	7.38259983063	71.2853012085	7.72960996628	1.0	-0.459259927273	-0.460800945759	-0.759435892105	0.0652729794383	-0.875176727772	0.479379832745	31.3833007812	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	12.1663999557	64.948097229	14.3064002991	9.82839012146	70.2509002686	17.8120002747	12.9642000198	68.4232025146	14.5864009857	1.0	-0.808167338371	-0.121688060462	-0.576244294643	0.37988781929	-0.862386584282	-0.334625840187	10.0850000381	4.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	29.6438007355	74.8050994873	26.3913993835	3.26155996323	64.616897583	-2.26060009003	16.9450912476	71.7521209717	10.8404588699	1.0	-0.761225283146	-0.393240809441	-0.515652656555	0.649291276932	-0.718078672886	0.25056707859	488.400299072	37.6199989319	0.0	6.0	6.0	0.0	30.0	0.0	199.335998535	1.0	1.0	1
1.0	1.0	28.349199295	83.073600769	29.6821994781	2.37576007843	66.4740982056	-3.97463989258	16.061126709	73.3389663696	11.649230957	1.0	-0.647379100323	-0.599452018738	-0.47069901228	0.766408383846	-0.615226507187	0.184701144695	580.605712891	29.2399997711	0.0	3.0	6.0	3.0	9.37417984009	0.0	280.546905518	1.0	1.0	1
1.0	1.0	22.8384990692	71.4794006348	21.795999527	2.37576007843	66.4740982056	-3.97463989258	11.6586847305	76.6396179199	15.4003381729	1.0	-0.657551765442	-0.446061939001	-0.607169151306	0.843924999237	-0.387229084969	0.37127366662	270.853393555	12.0600004196	0.0	1.0	3.0	2.0	9.37417984009	0.0	175.078201294	1.0	1.0	1
1.0	1.0	12.1663999557	64.948097229	14.3064002991	6.30219984055	82.7136993408	23.3050003052	7.29624271393	79.6692428589	16.7261791229	1.0	-0.945721745491	0.292039901018	-0.142559617758	0.298575282097	0.485873490572	0.821449816227	73.4762039185	10.5200004578	0.0	1.0	2.0	1.0	6.760409832	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	12.1663999557	64.948097229	14.3064002991	6.30219984055	82.7136993408	23.3050003052	7.29624271393	79.6692428589	16.7261791229	1.0	-0.945721745491	0.292039901018	-0.142559617758	0.298575282097	0.485873490572	0.821449816227	73.4762039185	10.5200004578	0.0	1.0	2.0	1.0	6.760409832	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	19.0946006775	47.3853988647	10.7708997726	4.24322986603	68.5743026733	0.257789999247	17.1480007172	58.3498001099	3.96159005165	1.0	-0.216604992747	-0.388074010611	-0.895812988281	0.606027126312	-0.69603818655	0.385048091412	238.179992676	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	8.48647022247	47.1621017456	-3.24656009674	2.12159991264	92.4574966431	7.73030996323	9.87829971313	75.3615722656	0.101581893861	1.0	-0.280394941568	0.1543148458	-0.947399377823	0.238720715046	-0.765381574631	-0.597665071487	507.495269775	29.1399993896	0.0	4.0	5.0	1.0	7.99602985382	0.0	177.1875	1.0	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	2.12159991264	80.0414962769	10.3585996628	12.5108385086	66.3919448853	1.49854362011	1.0	-0.511014282703	-0.123557060957	-0.850645661354	0.0292133055627	-0.775835156441	-0.630259096622	161.90020752	26.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	8.48647022247	47.1621017456	-3.24656009674	2.12159991264	92.4574966431	7.73030996323	9.32976531982	75.3110351562	-3.59736895561	1.0	-0.531152009964	0.0117342239246	-0.847195267677	0.0763002410531	-0.750332951546	-0.656642079353	524.61932373	27.2000007629	0.0	3.0	4.0	1.0	7.99602985382	1.0	135.0	1.0	1.0	1
1.0	1.0	19.0946006775	47.3853988647	10.7708997726	2.12159991264	80.0414962769	10.3585996628	14.0934362411	63.1263008118	3.62898015976	1.0	-0.363325327635	-0.173709198833	-0.915324985981	0.520145952702	-0.846616208553	0.112646713853	333.140686035	12.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	142.382797241	0.442072275339	1.0	1
1.0	1.0	5.30402994156	67.5289993286	0.360855013132	2.12159991264	80.0414962769	10.3585996628	6.43199062347	75.1066970825	2.79473018646	1.0	-0.613863050938	0.420121073723	-0.668334126472	0.0292133055627	-0.775835156441	-0.630259096622	94.9607009888	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.930981354691	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	2.89586997032	74.1524963379	9.66586017609	12.8391990662	65.8031005859	8.35638046265	1.0	-0.326928049326	-0.417834103107	-0.847663104534	0.621736049652	-0.740942120552	0.253868043423	236.990005493	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	29.72590065	32.4327011108	25.3953990936	-0.338515996933	63.6251983643	-18.4386005402	22.3857440948	49.5240478516	8.83480644226	1.0	-0.245726063848	-0.930323421955	-0.27224445343	0.373995363712	-0.627143025398	0.683241605759	177.742294312	27.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	29.72590065	32.4327011108	25.3953990936	-1.79891002178	76.9214019775	-5.17789983749	19.2639713287	63.7153244019	9.13856697083	1.0	-0.587832331657	-0.283524602652	-0.757672071457	0.279497176409	-0.950352609158	-0.136789381504	1112.53649902	34.1199989319	0.0	4.0	6.0	2.0	7.65302991867	1.0	354.374725342	1.0	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	3.65327000618	86.4421005249	24.3752002716	18.2921504974	67.238494873	12.4153757095	1.0	-0.660902380943	-0.186902016401	-0.726825773716	0.36591398716	-0.926929950714	-0.083113566041	971.000976562	16.8600006104	0.0	1.0	2.0	1.0	3.58688998222	0.0	314.296630859	1.0	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	3.65327000618	86.4421005249	24.3752002716	9.83915710449	71.5479125977	9.98362445831	1.0	-0.589443266392	-0.161204457283	-0.791561663151	0.504751384258	-0.851184308529	-0.143914327025	370.29699707	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	0.582696013319	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	15.8388004303	86.8494033813	23.7651004791	20.4860572815	64.9274597168	12.3419942856	1.0	-0.604928910732	-0.267299860716	-0.750074565411	0.39508831501	-0.917942941189	0.0358587130904	837.693969727	16.8600006104	0.0	1.0	2.0	1.0	3.58688998222	0.0	242.577804565	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	8.85289001465	77.9531021118	15.8880996704	18.8362007141	66.4486999512	10.5746002197	1.0	-0.688254892826	-0.382943898439	-0.61616486311	0.599718034267	-0.787154078484	-0.143968015909	139.106994629	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	13.1290998459	41.3585014343	3.94811010361	7.8441901207	84.6716995239	23.4992008209	16.5417556763	67.339263916	9.72920894623	1.0	-0.552860021591	-0.645413696766	-0.527054905891	0.63192909956	-0.763504326344	0.133141919971	299.852386475	16.5799999237	0.0	3.0	5.0	2.0	7.15296983719	0.0	204.609405518	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-1.31482005119	81.7873001099	2.62596011162	15.2654371262	69.7837982178	10.5496873856	1.0	-0.525114834309	-0.600354015827	-0.603182733059	0.60582780838	-0.78521835804	0.128081694245	177.747695923	10.5799999237	0.0	1.0	2.0	1.0	5.92926979065	0.0	110.742202759	1.0	1.0	1
1.0	1.0	13.1290998459	41.3585014343	3.94811010361	8.94509983063	84.6936035156	22.073299408	15.9490041733	64.9422225952	8.85665988922	1.0	-0.408825904131	-0.684471070766	-0.60362303257	0.735840022564	-0.653690338135	0.176715195179	241.118499756	16.5799999237	0.0	2.0	3.0	1.0	5.91038990021	0.0	147.656311035	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-0.909530997276	88.0386962891	-4.34914016724	14.4064817429	72.6699676514	1.92167711258	1.0	-0.0590444505215	-0.164178431034	-0.984661996365	0.413053005934	-0.848998486996	0.329528063536	1392.61669922	31.0400009155	0.0	1.0	3.0	3.0	7.54356002808	0.0	306.914093018	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-0.909530997276	88.0386962891	-4.34914016724	14.7353315353	72.7926559448	2.31506514549	1.0	-0.101648941636	-0.160467758775	-0.981793045998	0.437492400408	-0.851047337055	0.290377110243	1406.52734375	31.0400009155	0.0	1.0	3.0	2.0	7.54356002808	0.0	309.023498535	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-0.909530997276	88.0386962891	-4.34914016724	15.078540802	72.0015411377	1.08424091339	1.0	-0.0974850878119	-0.110909938812	-0.989037811756	0.392711788416	-0.875011742115	0.283075988293	1307.60693359	31.0400009155	0.0	1.0	2.0	1.0	7.54356002808	0.0	244.687591553	1.0	1.0	1
1.0	1.0	12.2751998901	48.3018989563	5.73296022415	-0.909530997276	88.0386962891	-4.34914016724	14.6207151413	73.0928421021	0.762445092201	1.0	-0.0535584837198	-0.0995874553919	-0.993586421013	0.388614237309	-0.866156160831	0.314249038696	1221.0513916	31.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	199.335998535	1.0	1.0	1
1.0	1.0	16.4972991943	52.370300293	22.3761005402	4.68330001831	58.8601989746	14.8578996658	16.3624458313	59.0032157898	17.2470855713	1.0	-0.419003099203	-0.191205590963	-0.887624323368	0.668249905109	-0.689557492733	0.279199898243	291.349395752	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	73.8282012939	-1.0	0.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-1.49133002758	85.7281036377	-13.7861003876	9.86649513245	69.2552337646	2.97671914101	1.0	-0.0650398209691	-0.269749552011	-0.960731565952	0.0550445206463	-0.905069053173	0.42168712616	1634.79321289	49.7799987793	0.0	3.0	5.0	2.0	6.67836999893	2.0	280.54699707	1.0	1.0	1
1.0	1.0	16.4972991943	52.370300293	22.3761005402	-2.56941008568	67.2994003296	-14.5978002548	10.5499839783	64.6050262451	8.78855419159	1.0	-0.263788878918	-0.224599197507	-0.938067495823	0.498997241259	-0.779894769192	0.377843856812	900.534545898	35.6399993896	0.0	5.0	6.0	1.0	5.52613019943	0.0	264.726715088	1.0	1.0	1
1.0	1.0	16.4972991943	52.370300293	22.3761005402	-1.49133002758	85.7281036377	-13.7861003876	11.341345787	67.4321670532	5.00162315369	1.0	-0.156721368432	-0.269728928804	-0.950097203255	0.166978895664	-0.896587789059	0.410180985928	1995.30114746	52.5200004578	0.0	4.0	7.0	3.0	6.67836999893	2.0	354.375183105	1.0	1.0	1
1.0	1.0	16.4972991943	52.370300293	22.3761005402	8.01352024078	60.6764984131	20.3015003204	17.844499588	58.4812011719	17.3474006653	1.0	-0.542823016644	-0.0841668024659	-0.835618972778	0.621245920658	-0.770770967007	0.141299977899	248.677001953	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.210182245146	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-3.96537995338	73.5407028198	7.61242008209	10.2024936676	65.7151870728	8.21410942078	1.0	0.0491348691285	-0.03017908521	-0.998336136341	0.108995400369	-0.972478985786	0.205923736095	806.360961914	49.7799987793	0.0	1.0	1.0	0.0	0.0	1.0	148.710998535	0.999965823549	1.0	1
