valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	35.0696983337	-59.3198013306	-26.0715007782	25.8985004425	-12.2053003311	-70.5131988525	29.5275630951	-38.2689666748	-41.7543983459	1.0	0.91636967659	0.152343973517	0.370213449001	-0.0709544718266	-0.772595107555	0.630921721458	629.643554688	18.2600002289	0.0	2.0	4.0	2.0	8.92539024353	0.0	285.819885254	1.0	1.0	1
1.0	1.0	17.5823001862	-66.5857009888	-27.7329998016	21.6474990845	-10.8745002747	-73.9114990234	28.2300624847	-35.4746246338	-45.2347755432	1.0	0.890191853046	-0.226130113006	0.395504295826	-0.340000838041	-0.818004190922	0.463970512152	1122.21166992	18.2600002289	0.0	1.0	5.0	6.0	9.65032958984	1.0	544.218383789	1.0	1.0	1
1.0	1.0	34.7944984436	-51.0900993347	-27.1170005798	38.9757003784	19.6667003632	-68.0565032959	30.1061763763	-17.4291362762	-51.5897254944	1.0	0.825366675854	-0.047716781497	0.562576949596	-0.351976066828	-0.897103130817	0.267055869102	1787.45043945	20.3600006104	0.0	1.0	1.0	0.0	0.0	4.0	532.6171875	-1.0	0.0	1
1.0	1.0	35.8367996216	-61.6253013611	-0.476211994886	17.6826000214	27.5473995209	-80.1811981201	33.4644508362	-17.9969367981	-43.9535713196	1.0	0.743844628334	0.239263147116	0.624057948589	-0.0965747982264	-0.894290328026	0.436941891909	4513.00732422	23.4400005341	0.0	3.0	20.0	22.0	14.1864004135	3.0	1603.12487793	1.0	1.0	1
1.0	1.0	47.1330986023	-46.881401062	-7.36783981323	48.212600708	30.9773006439	-68.4609985352	35.6928062439	-7.70874261856	-50.0712089539	1.0	0.788310289383	0.127168998122	0.601992487907	-0.0559126883745	-0.904621243477	0.422533094883	2297.40527344	23.4400005341	0.0	6.0	7.0	1.0	5.19831991196	3.0	610.6640625	1.0	1.0	1
1.0	1.0	35.8367996216	-61.6253013611	-0.476211994886	17.6826000214	27.5473995209	-80.1811981201	33.3626174927	-15.704867363	-45.2407798767	1.0	0.744368910789	0.100484661758	0.660165011883	-0.172521084547	-0.930589675903	0.322861194611	4575.66455078	23.4400005341	0.0	3.0	21.0	25.0	14.1864004135	4.0	1683.28137207	1.0	1.0	1
1.0	1.0	29.1777000427	-58.8912010193	-22.8715000153	37.8261985779	18.6525993347	-67.8746032715	33.4368286133	-25.127872467	-43.8178787231	1.0	0.675882518291	-0.0824682787061	0.732380926609	-0.561449825764	-0.826836466789	0.033400952816	1789.19018555	20.3600006104	0.0	4.0	8.0	4.0	9.54012012482	0.0	602.226623535	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	17.6826000214	27.5473995209	-80.1811981201	31.6714477539	-20.4387798309	-45.1171569824	1.0	0.725776731968	0.3570330441	0.588026821613	-0.0379204452038	-0.904803693295	0.424137175083	2219.08300781	23.4400005341	0.0	4.0	8.0	4.0	8.5279302597	2.0	825.820373535	1.0	1.0	1
1.0	1.0	34.7944984436	-51.0900993347	-27.1170005798	38.9757003784	19.6667003632	-68.0565032959	31.0203227997	-11.488199234	-52.6843299866	1.0	0.830463826656	0.325435608625	0.452130049467	0.0220156610012	-0.908962547779	0.416296005249	892.854736328	19.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	222.539093018	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	17.6826000214	27.5473995209	-80.1811981201	30.8383617401	-18.3685970306	-47.1795845032	1.0	0.762965798378	0.177073135972	0.621713936329	-0.182484149933	-0.939101278782	0.291184335947	2514.96166992	23.4400005341	0.0	4.0	11.0	7.0	11.2791004181	1.0	860.625061035	1.0	1.0	1
1.0	1.0	46.7594985962	-53.0419998169	-16.9183006287	17.6826000214	27.5473995209	-80.1811981201	31.7104854584	-15.4107475281	-47.9425544739	1.0	0.749499082565	0.0546472854912	0.659746050835	-0.258450835943	-0.948185563087	0.184790089726	2528.88549805	23.4400005341	0.0	4.0	9.0	5.0	8.5279302597	3.0	836.367431641	1.0	1.0	1
1.0	1.0	34.7944984436	-51.0900993347	-27.1170005798	30.7810001373	-3.2659599781	-70.5756988525	27.6310272217	-23.0725574493	-48.1194839478	1.0	0.659246444702	0.719539225101	0.218305572867	0.345909893513	-0.495844841003	0.7965452075	367.236694336	17.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	86.4842987061	1.0	1.0	1
1.0	1.0	21.1884994507	-51.28150177	-47.8835983276	27.8719005585	11.5082998276	-75.4476013184	28.7894477844	-17.1339893341	-54.7715377808	1.0	0.925938248634	0.114807642996	0.359802007675	-0.0392796956003	-0.888472080231	0.457246541977	1184.12268066	18.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	403.945617676	-1.0	0.0	1
1.0	1.0	8.50712966919	-65.8184967041	-12.5185003281	53.8106002808	31.9402008057	-58.3790016174	30.6916809082	-16.1102828979	-46.447933197	1.0	0.646515846252	-0.55110347271	0.527543544769	-0.615166306496	-0.788346350193	0.00897402688861	4544.55712891	23.1000003815	0.0	1.0	18.0	30.0	20.8519992828	5.0	2039.76623535	1.0	1.0	1
1.0	1.0	50.4196014404	-46.26720047	-23.4846000671	1.99091994762	13.7741003036	-60.6558990479	30.5987987518	-17.1356010437	-48.9805831909	1.0	0.836339712143	-0.397413700819	0.377621799707	-0.343310177326	-0.937856733799	0.0506238006055	1354.90905762	18.4400005341	0.0	4.0	5.0	1.0	2.96463990211	1.0	475.664276123	1.0	1.0	1
1.0	1.0	8.50712966919	-65.8184967041	-12.5185003281	53.8106002808	31.9402008057	-58.3790016174	29.620923996	-13.6987380981	-48.8377571106	1.0	0.773463487625	-0.394049942493	0.496466338634	-0.469705343246	-0.867557346821	0.163466185331	4555.94287109	23.1000003815	0.0	2.0	16.0	22.0	20.8519992828	4.0	1951.17211914	1.0	1.0	1
1.0	1.0	40.0214996338	-54.6641998291	-27.3792991638	38.170501709	20.6732006073	-68.5201034546	30.5151691437	-1.58130264282	-57.1902618408	1.0	0.793207705021	-0.424094200134	0.436996102333	-0.571199297905	-0.815511763096	0.0931237563491	1551.72045898	18.4400005341	0.0	2.0	4.0	3.0	5.46651983261	0.0	523.125305176	1.0	1.0	1
1.0	1.0	10.6995000839	-60.5752983093	-40.0471992493	57.5234985352	-5.27718019485	-41.4341011047	41.3607788086	-18.6719017029	-45.184261322	1.0	0.373146235943	-0.729143977165	0.573681950569	-0.668470084667	-0.568511486053	-0.479523181915	1057.25292969	23.1000003815	0.0	3.0	7.0	5.0	7.54356002808	0.0	454.570587158	1.0	1.0	1
1.0	1.0	21.1884994507	-51.28150177	-47.8835983276	36.3521995544	0.177109003067	-64.7034988403	29.1724147797	-26.6446056366	-51.0124359131	1.0	0.936060905457	0.222375631332	0.272652089596	0.0876881927252	-0.815880477428	0.571532785892	704.292663574	16.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	276.328399658	1.0	1.0	1
1.0	1.0	31.6653995514	-61.0521011353	-29.5751991272	38.170501709	20.6732006073	-68.5201034546	27.6881999969	-5.39855003357	-59.2451934814	1.0	0.808718204498	-0.423224568367	0.408479958773	-0.477194696665	-0.873311877251	0.0980388000607	1283.34155273	18.4400005341	0.0	3.0	4.0	1.0	7.48507976532	1.0	441.914428711	1.0	1.0	1
1.0	1.0	10.6995000839	-60.5752983093	-40.0471992493	52.361000061	21.7700004578	-57.9452018738	32.6173286438	-15.8914546967	-50.9653282166	1.0	0.790695309639	-0.314734607935	0.525112509727	-0.474062055349	-0.876458227634	0.0841791406274	2264.14672852	23.1000003815	0.0	1.0	10.0	12.0	20.8519992828	1.0	938.671875	1.0	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	36.2221984863	17.4698009491	-68.4822006226	30.9688606262	-15.568903923	-53.9644393921	1.0	0.780522406101	-0.326138406992	0.533309042454	-0.438368558884	-0.896872758865	0.0587545596063	1385.29162598	20.5200004578	0.0	1.0	2.0	1.0	5.19831991196	0.0	428.203308105	-1.0	0.0	1
1.0	1.0	13.2915000916	-69.7536010742	-14.9277000427	32.6888999939	36.5043983459	-72.5551986694	27.6642532349	-16.4878349304	-47.4066734314	1.0	0.8306812644	-0.348023861647	0.434566497803	-0.249495223165	-0.937364578247	0.243104338646	4580.52832031	26.4599990845	0.0	3.0	20.0	27.0	12.1047000885	4.0	1889.99975586	1.0	1.0	1
1.0	1.0	13.2915000916	-69.7536010742	-14.9277000427	32.6888999939	36.5043983459	-72.5551986694	27.3746376038	-15.605340004	-48.3147888184	1.0	0.787605166435	-0.426642745733	0.444583028555	-0.230372011662	-0.94539296627	0.230566203594	4782.51660156	26.4599990845	0.0	3.0	21.0	29.0	12.1047000885	3.0	2081.95263672	1.0	1.0	1
1.0	1.0	46.7439002991	-54.9412002563	-22.2010993958	5.13565015793	3.91604995728	-75.9865036011	31.2947731018	-44.5557250977	-27.9212627411	1.0	0.270407766104	-0.352522879839	0.895883560181	-0.418809086084	-0.907461464405	-0.0333570502698	267.197418213	14.3000001907	0.0	4.0	4.0	0.0	30.0	0.0	165.585998535	1.0	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	36.2221984863	17.4698009491	-68.4822006226	31.7951316833	-15.9047670364	-53.7652778625	1.0	0.755950570107	-0.367457062006	0.541769325733	-0.467724889517	-0.883576214314	0.0229471456259	1463.22424316	20.5200004578	0.0	1.0	3.0	3.0	5.46651983261	0.0	503.086120605	1.0	1.0	1
1.0	1.0	13.7847003937	-60.8143997192	-42.2860984802	54.1874008179	26.8015003204	-60.9393997192	39.0925941467	-9.35470581055	-52.2025375366	1.0	0.353459537029	-0.844186842442	0.40300732851	-0.768143117428	-0.555194795132	-0.31892773509	715.707824707	19.3799991608	0.0	6.0	7.0	1.0	4.83095979691	0.0	425.039001465	1.0	1.0	1
1.0	1.0	13.7847003937	-60.8143997192	-42.2860984802	54.1874008179	26.8015003204	-60.9393997192	36.2328605652	2.64107227325	-58.4679069519	1.0	0.849720358849	-0.343502730131	0.399976372719	-0.413337796926	-0.903435826302	0.113822817802	1094.23779297	19.3799991608	0.0	4.0	7.0	3.0	10.0972003937	0.0	542.10925293	1.0	1.0	1
1.0	1.0	28.4571990967	-46.5344009399	-52.5964012146	36.2221984863	17.4698009491	-68.4822006226	31.8437747955	-14.9249849319	-53.3476676941	1.0	0.68358361721	-0.391253054142	0.616144835949	-0.535433530807	-0.844560801983	0.00528516760096	1092.64660645	20.5200004578	0.0	2.0	3.0	1.0	5.19831991196	0.0	351.211120605	1.0	1.0	1
1.0	1.0	13.7847003937	-60.8143997192	-42.2860984802	54.1874008179	26.8015003204	-60.9393997192	32.788520813	-5.46155261993	-55.8204269409	1.0	0.656384885311	-0.468352138996	0.591443240643	-0.548221826553	-0.833027482033	-0.0742828696966	1692.25073242	20.5200004578	0.0	3.0	5.0	2.0	6.18704986572	0.0	606.44543457	1.0	1.0	1
1.0	1.0	13.7847003937	-60.8143997192	-42.2860984802	54.1874008179	26.8015003204	-60.9393997192	33.5792884827	-10.637295723	-54.4075775146	1.0	0.768810629845	-0.362270951271	0.526963055134	-0.449894964695	-0.891746461391	0.048812430352	2754.67895508	20.5200004578	0.0	1.0	10.0	14.0	7.71635007858	1.0	1182.3046875	1.0	1.0	1
1.0	1.0	22.9214000702	-56.2994995117	-51.8163986206	36.4841003418	13.2328996658	-78.6090011597	29.9726314545	-21.9904689789	-56.2775802612	1.0	0.866977095604	-0.00943222828209	0.498258858919	-0.23047041893	-0.914993047714	0.331166356802	2110.4465332	24.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	438.749511719	-1.0	0.0	1
1.0	1.0	16.3398990631	-54.1076011658	-61.2039985657	49.9818992615	-31.9596004486	-50.388999939	33.2311515808	-27.5727386475	-44.1495857239	1.0	0.665635228157	-0.562579274178	0.49034100771	-0.684656322002	-0.713007092476	0.15121679008	1059.17114258	28.6399993896	0.0	4.0	4.0	0.0	30.0	0.0	244.6875	1.0	1.0	1
1.0	1.0	-0.672011971474	-60.2561988831	-20.5466003418	56.3960990906	21.1135997772	-65.6906967163	24.5489768982	-34.1225471497	-43.6129722595	1.0	0.4512629807	-0.328708320856	0.82964605093	0.344302743673	-0.935383915901	-0.0807001516223	222.567901611	11.9399995804	0.0	3.0	4.0	1.0	4.05902004242	0.0	155.039108276	1.0	1.0	1
1.0	1.0	48.121799469	-52.503200531	-9.1289396286	1.81571996212	28.7887001038	-72.7983016968	32.8634605408	-26.7031517029	-48.9336471558	1.0	0.729543745518	-0.403093546629	0.55252289772	-0.190933868289	-0.977994561195	0.0840889513493	650.340332031	16.5	0.0	6.0	7.0	1.0	7.70541000366	0.0	330.117614746	1.0	1.0	1
1.0	1.0	29.2063999176	-65.6332015991	-36.9606018066	36.4841003418	13.2328996658	-78.6090011597	30.0724239349	-20.7650775909	-57.4483909607	1.0	0.900809645653	-0.134305030107	0.412921458483	-0.255833148956	-0.913608312607	0.316020905972	2778.15039062	24.3199996948	0.0	1.0	4.0	3.0	10.0860996246	2.0	776.249938965	1.0	1.0	1
1.0	1.0	48.6329994202	-47.8709983826	-24.9258995056	20.9799003601	2.1077299118	-81.9732971191	36.1278343201	-34.8955612183	-44.0148162842	1.0	0.364558428526	-0.38517254591	0.847784936428	-0.603999853134	-0.781835436821	-0.154652819037	1573.76025391	24.3199996948	0.0	4.0	6.0	3.0	8.43542003632	1.0	496.757507324	1.0	1.0	1
1.0	1.0	29.2063999176	-65.6332015991	-36.9606018066	10.2658004761	31.6441993713	-88.045501709	32.5371170044	-24.5208873749	-51.7533416748	1.0	0.689475595951	-0.216807112098	0.69109916687	-0.293880581856	-0.954761564732	-0.0454395487905	2683.44335938	24.3199996948	0.0	4.0	11.0	8.0	10.4387998581	1.0	959.765869141	1.0	1.0	1
1.0	1.0	29.2063999176	-65.6332015991	-36.9606018066	10.2658004761	31.6441993713	-88.045501709	34.5037498474	-20.2153377533	-51.8927879333	1.0	0.490768998861	-0.434225231409	0.755376935005	-0.508426249027	-0.833593845367	-0.215926170349	2677.12841797	24.3199996948	0.0	2.0	9.0	8.0	10.4387998581	1.0	858.51550293	1.0	1.0	1
1.0	1.0	22.9214000702	-56.2994995117	-51.8163986206	23.4888000488	13.1919002533	-86.0061035156	27.3401565552	-17.991476059	-60.0064048767	1.0	0.925470590591	-0.0175286866724	0.378413707018	-0.140123099089	-0.916131258011	0.375591665506	2056.77758789	24.3199996948	0.0	2.0	5.0	4.0	10.3533000946	0.0	435.585784912	1.0	1.0	1
1.0	1.0	16.3398990631	-54.1076011658	-61.2039985657	58.341999054	-10.1809997559	-47.1880989075	35.3046188354	-19.4279899597	-56.4952774048	1.0	0.742708325386	-0.638686418533	0.201156452298	-0.189520031214	-0.8811814785	-0.433129876852	576.151184082	23.7800006866	0.0	4.0	5.0	1.0	10.4387998581	0.0	248.906585693	1.0	1.0	1
1.0	1.0	29.601600647	-54.3833007812	-49.0275001526	36.1767997742	16.6483001709	-71.2162017822	29.2810306549	-17.7934761047	-57.6750411987	1.0	0.939613580704	-0.0789305642247	0.333010792732	-0.143680736423	-0.942857325077	0.300625652075	1353.0637207	20.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	353.320098877	-1.0	0.0	1
1.0	1.0	47.9346008301	-59.6677017212	-12.8376998901	1.06315994263	30.938999176	-66.7201004028	25.5043869019	-16.3046150208	-50.3763923645	1.0	0.954533398151	-0.141842544079	0.262195795774	-0.164656385779	-0.933162927628	0.319523394108	4652.86279297	22.9200000763	0.0	2.0	18.0	24.0	15.3678998947	3.0	1659.02307129	1.0	1.0	1
1.0	1.0	13.2489995956	-68.2836990356	-34.7085990906	36.1767997742	16.6483001709	-71.2162017822	27.1942176819	-20.9447193146	-53.9915618896	1.0	0.916941821575	-0.0599726215005	0.394488245249	-0.160868018866	-0.908789932728	0.384996533394	1660.82666016	20.2600002289	0.0	4.0	5.0	1.0	3.57648992538	1.0	525.234130859	1.0	1.0	1
1.0	1.0	27.7257995605	-65.2497024536	-35.8796005249	36.1767997742	16.6483001709	-71.2162017822	33.0229797363	-21.1708583832	-54.6847457886	1.0	0.917761385441	-0.114605166018	0.38023635745	-0.297418087721	-0.939236819744	0.171396359801	1897.56750488	20.2600002289	0.0	2.0	5.0	4.0	8.37191009521	1.0	690.820007324	1.0	1.0	1
1.0	1.0	34.9184989929	-61.5238990784	-23.8306999207	26.5168991089	28.3097000122	-78.915397644	32.7561149597	-19.3148288727	-53.9363212585	1.0	0.911194801331	0.0812498927116	0.403884321451	-0.172652065754	-0.928948521614	0.327484041452	1660.82666016	18.7199993134	0.0	1.0	11.0	13.0	22.8246994019	0.0	795.234008789	1.0	1.0	1
1.0	1.0	34.9184989929	-61.5238990784	-23.8306999207	26.5168991089	28.3097000122	-78.915397644	23.6028785706	-24.4691696167	-49.6114959717	1.0	0.961441516876	-0.27318328619	-0.0316399559379	-0.178222119808	-0.906102001667	0.383687406778	1904.85180664	18.6800003052	0.0	2.0	12.0	14.0	22.8246994019	0.0	854.29675293	1.0	1.0	1
1.0	1.0	32.4936981201	-47.7397994995	-49.5839004517	36.1767997742	16.6483001709	-71.2162017822	29.6798095703	-15.8568382263	-58.1038322449	1.0	0.950380861759	-0.0430302247405	0.308098226786	-0.103651449084	-0.946635603905	0.305184096098	1263.83068848	20.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	281.601409912	0.418741528604	1.0	1
1.0	1.0	34.9184989929	-61.5238990784	-23.8306999207	26.5168991089	28.3097000122	-78.915397644	25.0459251404	-20.646030426	-50.3007736206	1.0	0.996492624283	-0.0429985225201	-0.0717878192663	-0.0776191353798	-0.9305087924	0.357950717211	2048.71704102	18.7199993134	0.0	1.0	11.0	11.0	22.8246994019	0.0	813.16394043	1.0	1.0	1
1.0	1.0	34.9184989929	-61.5238990784	-23.8306999207	26.5168991089	28.3097000122	-78.915397644	27.2998428345	-18.4598274231	-53.4615287781	1.0	0.993909537792	-0.0158891994506	0.109046936035	-0.0658413618803	-0.938847362995	0.337980061769	3367.18017578	20.2600002289	0.0	1.0	9.0	14.0	22.8246994019	1.0	1154.88244629	1.0	1.0	1
1.0	1.0	34.9184989929	-61.5238990784	-23.8306999207	26.5168991089	28.3097000122	-78.915397644	26.9370479584	-18.2538986206	-53.6592941284	1.0	0.989184916019	-0.0719932764769	0.127788841724	-0.137675210834	-0.935042500496	0.326712548733	3292.51611328	20.2600002289	0.0	1.0	11.0	19.0	22.8246994019	1.0	1194.96057129	1.0	1.0	1
1.0	1.0	19.7623004913	-68.9797973633	-18.4456996918	34.4273986816	0.50752300024	-72.9160995483	26.6158676147	-32.4749412537	-47.8191070557	1.0	0.924701154232	-0.00394019903615	0.38067355752	-0.245636478066	-0.800866901875	0.546145558357	1109.70874023	17.7600002289	0.0	1.0	2.0	1.0	7.53237009048	0.0	433.476501465	-1.0	0.0	1
1.0	1.0	39.8875999451	-60.157699585	-18.2581996918	0.990723013878	32.6356010437	-71.9036026001	26.0486087799	-2.14400100708	-57.0123214722	1.0	0.376893758774	-0.806495547295	0.455539166927	-0.910425424576	-0.345121741295	0.228071153164	503.83291626	15.1199998856	0.0	3.0	4.0	1.0	6.98758983612	0.0	220.429595947	1.0	1.0	1
1.0	1.0	39.8875999451	-60.157699585	-18.2581996918	2.47031998634	17.092300415	-67.3427963257	25.2533359528	-32.0194473267	-39.0554275513	1.0	0.92311000824	-0.129708662629	0.361999362707	-0.179678425193	-0.788748621941	0.587870061398	918.379394531	15.1199998856	0.0	5.0	6.0	1.0	4.92864990234	1.0	415.54699707	1.0	1.0	1
1.0	1.0	42.8680000305	-61.0615005493	-8.87174987793	0.990723013878	32.6356010437	-71.9036026001	30.2100467682	-15.2579545975	-47.2938766479	1.0	0.636880159378	-0.460972547531	0.617970943451	-0.475421637297	-0.852490127087	0.217335760593	2074.32470703	18.1200008392	0.0	6.0	14.0	8.0	20.6940994263	4.0	1072.61706543	1.0	1.0	1
1.0	1.0	26.1284999847	-64.4132003784	-8.6304397583	26.2919998169	-6.54295015335	-76.8766021729	28.1093139648	-48.3256149292	-30.7700500488	1.0	0.703542470932	0.298715412617	0.64482319355	-0.298048049212	-0.598009347916	0.744010806084	704.729064941	15.2600002289	0.0	2.0	4.0	2.0	9.12537956238	0.0	381.796875	1.0	1.0	1
1.0	1.0	26.1284999847	-64.4132003784	-8.6304397583	26.2919998169	-6.54295015335	-76.8766021729	31.8738288879	-41.7373771667	-35.1925392151	1.0	0.609252035618	0.158880397677	0.776896953583	-0.410856515169	-0.773922383785	0.481913983822	1254.80041504	15.2600002289	0.0	3.0	8.0	5.0	5.59668016434	2.0	745.664001465	1.0	1.0	1
1.0	1.0	19.7623004913	-68.9797973633	-18.4456996918	34.4273986816	0.50752300024	-72.9160995483	25.6580982208	-29.5139923096	-50.6006317139	1.0	0.92843067646	-0.130376815796	0.347877144814	-0.29043969512	-0.838944971561	0.46023479104	830.687011719	17.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	317.46081543	1.0	1.0	1
1.0	1.0	19.7623004913	-68.9797973633	-18.4456996918	34.4273986816	0.50752300024	-72.9160995483	27.9191036224	-32.3627738953	-47.092502594	1.0	0.92515039444	0.08646132797	0.369623064995	-0.176107764244	-0.790129184723	0.587096273899	1214.93969727	17.7600002289	0.0	1.0	3.0	2.0	9.12537956238	0.0	490.429595947	1.0	1.0	1
1.0	1.0	28.087600708	-10.7983999252	-68.3399963379	26.2919998169	-6.54295015335	-76.8766021729	25.2928009033	-7.48497009277	-69.8669967651	1.0	0.599023938179	0.79922991991	0.0490083955228	0.351231902838	-0.310568898916	0.883279800415	30.293800354	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	26.033700943	-65.6461029053	-9.82322025299	24.0067996979	10.580499649	-77.5160980225	31.3055324554	-33.2270507812	-41.4036026001	1.0	0.619703471661	0.248506650329	0.744454205036	-0.271124362946	-0.850059568882	0.451542198658	1136.81433105	15.2600002289	0.0	3.0	8.0	5.0	16.3985004425	2.0	720.351135254	1.0	1.0	1
1.0	1.0	18.4745998383	-52.0379981995	-48.9822998047	37.5679016113	12.0971002579	-74.4635009766	29.6630687714	-18.937625885	-58.357875824	1.0	0.843211174011	-0.069594912231	0.533058643341	-0.272224754095	-0.916617453098	0.29275611043	1266.04150391	18.2800006866	0.0	1.0	1.0	0.0	0.0	4.0	417.656402588	-1.0	0.0	1
1.0	1.0	27.0270004272	-66.3999023438	-9.33749008179	6.72412014008	33.3357009888	-86.6558990479	31.5247993469	-16.7135925293	-48.2785568237	1.0	0.616770863533	-0.262534797192	0.742070794106	-0.282015413046	-0.955551624298	0.0859564095736	3471.09350586	24.4400005341	0.0	1.0	19.0	28.0	18.6963005066	2.0	1570.42956543	1.0	1.0	1
1.0	1.0	12.2812995911	-68.827796936	-20.3575000763	48.3689002991	31.1452007294	-72.1063995361	32.7996749878	-18.0514163971	-52.6645393372	1.0	0.758896648884	-0.155864566565	0.632283210754	-0.105207853019	-0.928573727608	0.355924278498	1198.04467773	24.4400005341	0.0	4.0	8.0	5.0	18.6963005066	2.0	431.367218018	1.0	1.0	1
1.0	1.0	30.4946994781	-63.8263015747	-13.0156002045	6.72412014008	33.3357009888	-86.6558990479	27.3701972961	-47.3278808594	-27.4089107513	1.0	0.790326833725	0.33157902956	0.515207529068	-0.161434188485	-0.568320453167	0.806815266609	346.462005615	17.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	35.4930992126	-48.976600647	-43.2153015137	37.5679016113	12.0971002579	-74.4635009766	29.9147605896	-15.9418735504	-59.8579673767	1.0	0.891253173351	0.0103870630264	0.45338717103	-0.167676270008	-0.926439344883	0.337038338184	1139.76147461	18.2800006866	0.0	1.0	1.0	0.0	0.0	4.0	362.81262207	0.559015466983	1.0	1
1.0	1.0	35.382900238	-52.3630981445	-34.287399292	50.3232002258	-44.043800354	-34.5586013794	37.7472000122	-44.5491981506	-32.1444015503	1.0	0.277668982744	-0.401173949242	0.872902810574	-0.82416498661	-0.564382016659	-0.0471694990993	187.802001953	16.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999999029339	1.0	1
1.0	1.0	18.4745998383	-52.0379981995	-48.9822998047	55.8244018555	18.1930007935	-58.9817008972	31.9925785065	-13.0063085556	-58.8787193298	1.0	0.767295897007	-0.321787506342	0.55471599102	-0.432658433914	-0.893678963184	0.118931606412	1563.93347168	18.2800006866	0.0	1.0	1.0	0.0	0.0	5.0	495.703338623	0.903225330123	1.0	1
1.0	1.0	31.7033996582	-61.0411987305	-34.0228004456	6.23766994476	19.1692008972	-87.0494995117	30.8169250488	-14.203168869	-58.3110466003	1.0	0.8850299716	0.0412111766636	0.463706374168	-0.09716052562	-0.946741163731	0.306986927986	2711.78979492	19.0599994659	0.0	1.0	7.0	9.0	18.6963005066	7.0	1086.32836914	1.0	1.0	1
1.0	1.0	18.4745998383	-52.0379981995	-48.9822998047	37.5679016113	12.0971002579	-74.4635009766	30.4655170441	-19.5127086639	-57.4461479187	1.0	0.812860608101	-0.140317887068	0.565303981304	-0.337037622929	-0.90576004982	0.25691306591	1346.99047852	18.2800006866	0.0	1.0	1.0	0.0	0.0	4.0	450.351715088	0.384001620826	1.0	1
1.0	1.0	31.7033996582	-61.0411987305	-34.0228004456	6.23766994476	19.1692008972	-87.0494995117	31.3396492004	-13.0103473663	-58.4629745483	1.0	0.891809523106	0.0301778540015	0.45140337944	-0.0923771485686	-0.948993444443	0.301459729671	2627.60327148	19.0599994659	0.0	1.0	9.0	13.0	18.6963005066	5.0	1042.03149414	1.0	1.0	1
1.0	1.0	18.4715003967	-66.2911987305	-25.1858005524	32.0261001587	16.9496994019	-65.329498291	28.0294113159	-18.2228908539	-51.5905151367	1.0	0.789535522461	-0.376215666533	0.484866410494	-0.475248456001	-0.872837603092	0.110875658691	1359.05627441	19.3600006104	0.0	1.0	3.0	2.0	5.59002017975	2.0	609.60949707	-1.0	0.0	1
1.0	1.0	50.4361000061	-34.5326004028	-30.4440994263	37.8504981995	-39.1674003601	-45.3785018921	40.804901123	-32.7932014465	-34.6777000427	1.0	-0.189184874296	-0.746528446674	0.637890577316	-0.725516676903	-0.209456890821	-0.655555725098	202.412994385	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	16.1721992493	-47.3190002441	-51.5228004456	32.0261001587	16.9496994019	-65.329498291	26.1079711914	-9.73470497131	-57.1783790588	1.0	0.787167668343	-0.465167045593	0.404952734709	-0.438854455948	-0.898394703865	-0.0171382222325	826.391357422	19.3600006104	0.0	1.0	3.0	2.0	9.72646045685	1.0	311.132781982	0.990326356719	1.0	1
1.0	1.0	18.4715003967	-66.2911987305	-25.1858005524	25.6518993378	21.1893005371	-70.6201019287	27.0681858063	-17.0614528656	-50.502571106	1.0	0.747778117657	-0.409144729376	0.522903859615	-0.435844004154	-0.887129187584	0.151795178652	1596.47265625	19.3600006104	0.0	4.0	8.0	5.0	5.59002017975	2.0	749.882995605	1.0	1.0	1
1.0	1.0	44.0120010376	-56.7230987549	-5.17386007309	32.0261001587	16.9496994019	-65.329498291	30.6618671417	-21.8842468262	-44.5091629028	1.0	0.86174339056	0.0186905898154	0.506999909878	-0.26844316721	-0.881899476051	0.387545585632	1664.95776367	19.3600006104	0.0	5.0	7.0	2.0	15.4889001846	1.0	644.414245605	1.0	1.0	1
