valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	52.5480995178	44.8666992188	28.9311008453	73.7748031616	37.7253990173	16.5881004333	58.5383377075	43.5510978699	23.3151798248	1.0	-0.610449612141	0.711803138256	-0.347400903702	-0.851455211639	-0.398967653513	0.340365588665	151.738311768	10.5799999237	0.0	2.0	3.0	1.0	4.6875	0.0	84.375	1.0	1.0	1
1.0	1.0	60.2279014587	50.0797996521	27.5767993927	73.7748031616	37.7253990173	16.5881004333	65.8027267456	42.8935394287	22.4498176575	1.0	-0.00025909091346	0.594250380993	-0.804280042648	-0.652994632721	0.554064929485	0.516342997551	106.578102112	8.0	0.0	1.0	1.0	0.0	0.0	1.0	75.9375	0.400719688964	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	46.5702018738	80.1886978149	24.0673007965	41.0337982178	60.6189956665	21.7842006683	1.0	-0.937041342258	0.0749485194683	0.341081082821	-0.136441081762	-0.970962464809	0.196509093046	303.476989746	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	0.985926719028	1.0	1
1.0	1.0	47.8681983948	52.0752983093	30.1944007874	67.4711990356	56.2755012512	25.2938995361	52.58045578	58.0674209595	21.4191417694	1.0	-0.87226575613	0.199148654938	0.446645706892	-0.112048149109	-0.984843850136	0.132392510772	494.625	19.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	147.656204224	-1.0	0.0	1
1.0	1.0	71.5869979858	23.7192993164	21.0709991455	31.7124004364	84.6147003174	24.3693008423	52.596912384	55.7098426819	13.4332103729	1.0	-0.692552387714	0.480880260468	0.537703752518	-0.116536848247	-0.975615501404	0.185993567109	2162.98974609	37.5800018311	0.0	4.0	10.0	8.0	11.1305999756	8.0	835.31262207	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	55.2974014282	81.4051971436	13.945400238	55.8298416138	56.9598693848	18.6246833801	1.0	-0.715220987797	-0.0382144190371	0.69785284996	0.135698914528	-0.990251064301	0.0314436666667	1057.63793945	20.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	286.874908447	0.992849439339	1.0	1
1.0	1.0	71.5869979858	23.7192993164	21.0709991455	31.7124004364	84.6147003174	24.3693008423	53.1812400818	55.8769645691	14.033665657	1.0	-0.654513776302	0.466309249401	0.595119655132	-0.233900353312	-0.958238303661	0.164529591799	2056.43115234	37.5800018311	0.0	4.0	8.0	5.0	10.2506999969	9.0	756.2109375	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	58.1716995239	67.7058029175	26.3048000336	61.6116371155	51.4905509949	18.9725990295	1.0	-0.528500556946	-0.247658789158	0.812005102634	0.405918836594	-0.895575761795	-0.182137161493	580.508117676	18.2199993134	0.0	1.0	1.0	0.0	0.0	2.0	167.6953125	0.994955261333	1.0	1
1.0	1.0	47.0318984985	30.8647994995	28.3824005127	59.1916999817	68.3805007935	18.9458999634	53.6922950745	51.3897209167	23.1622009277	1.0	-0.909431695938	-0.0150350006297	0.415581434965	0.26572111249	-0.959909260273	0.0892551988363	477.130218506	18.2199993134	0.0	1.0	3.0	2.0	13.7321996689	1.0	189.843811035	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	32.5847015381	79.4979019165	23.1594009399	57.7073249817	52.7696304321	18.2138385773	1.0	-0.714241266251	0.490456134081	0.499311685562	-0.181415274739	-0.977692604065	-0.105856455863	827.025390625	16.0	0.0	3.0	5.0	2.0	6.760409832	0.0	309.023498535	1.0	1.0	1
1.0	1.0	32.5847015381	79.4979019165	23.1594009399	73.4952011108	49.3283996582	8.02204036713	50.477935791	67.4639892578	15.8773202896	1.0	-0.706750392914	0.48894906044	0.511304855347	0.096901230514	-0.923191666603	0.371923714876	489.853515625	20.1599998474	0.0	3.0	4.0	1.0	8.5279302597	0.0	198.281295776	1.0	1.0	1
1.0	1.0	31.5986003876	53.3827018738	24.5270996094	67.4711990356	56.2755012512	25.2938995361	51.9052963257	57.6628837585	21.5140380859	1.0	-0.888692080975	0.15807376802	0.430394023657	-0.0726776570082	-0.98558396101	0.152781456709	516.891113281	19.7399997711	0.0	1.0	2.0	1.0	9.45149040222	1.0	183.515609741	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	32.5847015381	79.4979019165	23.1594009399	54.8784942627	55.6106834412	19.8884410858	1.0	-0.699799597263	0.0861631110311	0.709123790264	-0.0771684199572	-0.986484229565	-0.144547402859	927.223083496	19.7399997711	0.0	1.0	3.0	2.0	10.2506999969	2.0	302.6953125	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	52.4823989868	63.7664985657	30.439699173	50.0064506531	46.1294174194	28.4681835175	1.0	-0.935390532017	0.0279942192137	0.352506577969	-0.165056839585	-0.982168316841	0.0900094434619	421.104980469	17.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	122.343795776	-1.0	0.0	1
1.0	1.0	73.2147979736	28.7380008698	22.5737991333	47.5033988953	77.7353973389	13.5431003571	52.7296066284	44.9850845337	20.9454917908	1.0	-0.58938395977	0.449224948883	-0.671433925629	0.211544811726	-0.961013138294	-0.178052008152	867.828979492	31.2600002289	0.0	7.0	8.0	1.0	9.38504981995	0.0	276.328491211	1.0	1.0	1
1.0	1.0	69.4908981323	16.7308998108	27.5615005493	47.4494018555	79.7618026733	16.5280990601	49.0657844543	56.1041412354	15.044298172	1.0	-0.783153057098	0.485732376575	0.388246446848	-0.20529936254	-0.528635025024	0.823648750782	731.73046875	31.2600002289	0.0	5.0	6.0	1.0	4.97974014282	0.0	237.3046875	1.0	1.0	1
1.0	1.0	69.4908981323	16.7308998108	27.5615005493	47.4494018555	79.7618026733	16.5280990601	52.3853340149	53.7523727417	15.4093255997	1.0	-0.398002237082	0.827875375748	-0.39524230361	-0.169883593917	-0.657813847065	0.733771383762	2065.49780273	37.2200012207	0.0	5.0	8.0	3.0	7.95397996902	3.0	631.757873535	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	68.1807022095	52.0220985413	14.7976999283	51.7025032043	53.0868034363	22.1964912415	1.0	-0.336470216513	0.758973002434	-0.557447612286	-0.695953845978	-0.0281499940902	0.717534542084	789.372131348	19.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	219.374801636	1.0	1.0	1
1.0	1.0	69.4908981323	16.7308998108	27.5615005493	51.4642982483	65.8983001709	31.9356002808	53.3102798462	49.3344955444	23.7240333557	1.0	-0.828756213188	0.545425474644	-0.125196740031	-0.582576215267	-0.564300358295	0.584953069687	1071.17602539	19.2000007629	0.0	1.0	3.0	2.0	13.7321996689	1.0	299.531005859	1.0	1.0	1
1.0	1.0	69.4908981323	16.7308998108	27.5615005493	51.4642982483	65.8983001709	31.9356002808	54.3336524963	52.1450271606	21.8765258789	1.0	-0.508892118931	0.749088525772	-0.424140691757	-0.682529628277	-0.0702279955149	0.727476000786	818.193115234	19.2000007629	0.0	2.0	3.0	1.0	4.78033018112	0.0	220.429382324	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	51.4912986755	64.8851013184	30.4431991577	48.8613548279	44.8650779724	28.5808696747	1.0	-0.875138163567	-0.0124290352687	0.483713358641	0.0574989654124	-0.978246688843	0.199316948652	325.035308838	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	69.4908981323	16.7308998108	27.5615005493	51.4642982483	65.8983001709	31.9356002808	55.7077522278	49.1320037842	23.1105575562	1.0	-0.282092660666	0.651874303818	-0.703905940056	-0.379066288471	-0.766061246395	0.519094347954	1298.54150391	19.2000007629	0.0	1.0	3.0	2.0	7.95397996902	3.0	377.578186035	1.0	1.0	1
1.0	1.0	44.5405006409	38.9819984436	33.7244987488	65.533996582	56.7000999451	20.3239994049	52.642578125	53.3572158813	21.8814086914	1.0	-0.854707121849	0.095739364624	0.510205507278	-0.57346701622	-0.592778086662	0.56546407938	411.416015625	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	-1.0	0.0	1
1.0	1.0	69.9470977783	11.1099996567	13.805100441	60.3109016418	73.3591995239	9.84076976776	59.7435798645	41.0244865417	6.74913454056	1.0	-0.08062376827	0.508790493011	0.857106804848	-0.0291185658425	-0.932106554508	0.361011743546	2176.9309082	25.6599998474	0.0	3.0	4.0	1.0	3.59999990463	2.0	428.202880859	1.0	1.0	1
1.0	1.0	67.7361984253	11.3348999023	13.6187000275	37.0637016296	65.6088027954	23.1046009064	49.9242668152	52.871635437	17.8568897247	1.0	-0.850528001785	0.263174504042	0.455347448587	-0.657735526562	-0.652400016785	0.376507848501	611.757873535	17.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	196.171890259	1.0	1.0	1
1.0	1.0	69.9470977783	11.1099996567	13.805100441	23.7754993439	74.0492019653	17.8708000183	51.5167884827	45.0905990601	8.61612701416	1.0	-0.440041840076	0.524844348431	0.728629946709	-0.0699985250831	-0.949856460094	0.304750353098	2974.72021484	25.6599998474	0.0	3.0	7.0	5.0	10.6891002655	3.0	735.11706543	1.0	1.0	1
1.0	1.0	68.2942962646	31.6292991638	21.2511997223	54.2817993164	82.4869995117	-1.08437001705	53.2544441223	58.9944763184	16.0585689545	1.0	-0.751840114594	0.154035255313	0.641100227833	-0.069607026875	-0.843647360802	0.532366394997	1370.19445801	19.6800003052	0.0	1.0	4.0	4.0	7.9549498558	0.0	440.859008789	1.0	1.0	1
1.0	1.0	68.2942962646	31.6292991638	21.2511997223	54.2817993164	82.4869995117	-1.08437001705	52.5757980347	59.4352302551	15.5813417435	1.0	-0.758556962013	0.23876157403	0.606287419796	0.00922178570181	-0.903202414513	0.429115861654	1227.09350586	19.6800003052	0.0	1.0	4.0	4.0	7.9549498558	0.0	396.562103271	1.0	1.0	1
1.0	1.0	56.5209007263	61.8540000916	28.0575008392	65.533996582	56.7000999451	20.3239994049	59.0737991333	55.2150001526	20.150800705	1.0	-0.441626012325	-0.566200017929	0.69597697258	-0.551247894764	0.426546901464	0.717065870762	143.100997925	13.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.87205002646	1.0	1
1.0	1.0	68.2942962646	31.6292991638	21.2511997223	54.2817993164	82.4869995117	-1.08437001705	54.2386550903	60.6084594727	14.4159126282	1.0	-0.695134818554	0.0750188976526	0.714954316616	0.03372695297	-0.792390167713	0.609081447124	1101.8795166	19.6800003052	0.0	1.0	4.0	3.0	6.77433013916	0.0	341.718414307	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	54.2817993164	82.4869995117	-1.08437001705	52.2174987793	68.1418991089	8.72439002991	1.0	-0.698600292206	0.321302115917	0.639314234257	0.155741989613	-0.653559923172	0.740677952766	631.434020996	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.999940846962	1.0	1
1.0	1.0	68.2942962646	31.6292991638	21.2511997223	54.2817993164	82.4869995117	-1.08437001705	54.2386550903	60.6084594727	14.4159126282	1.0	-0.695134818554	0.0750188976526	0.714954316616	0.03372695297	-0.792390167713	0.609081447124	1101.8795166	19.6800003052	0.0	1.0	4.0	3.0	6.77433013916	0.0	341.718414307	1.0	1.0	1
1.0	1.0	57.6049995422	43.9995002747	33.6343994141	75.6770019531	49.9995002747	10.2364997864	62.0605125427	55.9665222168	18.7639846802	1.0	-0.681050539017	0.289040863514	0.672774553299	-0.289541959763	-0.956687271595	0.0302472300828	581.416015625	19.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	164.530899048	-1.0	0.0	1
1.0	1.0	13.5544996262	58.9995994568	13.1612997055	74.5475006104	10.9994001389	16.0860004425	57.5868148804	53.2372055054	17.4863853455	1.0	-0.560039997101	-0.0729402378201	0.825248360634	-0.802898287773	-0.57656532526	0.151415959001	1210.73413086	38.2599983215	0.0	6.0	12.0	7.0	12.742600441	0.0	570.585449219	1.0	1.0	1
1.0	1.0	13.5544996262	58.9995994568	13.1612997055	74.5475006104	10.9994001389	16.0860004425	57.8197288513	55.0803718567	19.3959140778	1.0	-0.698182761669	0.208988204598	0.684736967087	-0.851136088371	-0.455491423607	0.260950058699	1437.02368164	38.2599983215	0.0	5.0	9.0	4.0	13.6167001724	1.0	571.639892578	1.0	1.0	1
1.0	1.0	25.9790000916	68.9996032715	20.4731006622	75.6770019531	49.9995002747	10.2364997864	61.0976448059	59.8351211548	13.234085083	1.0	-0.478726953268	-0.207580849528	0.853071331978	0.191261097789	-0.866378486156	-0.461310774088	298.966583252	18.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	123.398300171	1.0	1.0	1
1.0	1.0	28.2380008698	49.9995002747	23.3978996277	79.0654983521	35.9995002747	13.1612997055	61.6596336365	54.2302322388	17.7200908661	1.0	-0.592594742775	0.4362873137	0.67711520195	-0.264951407909	-0.963473677635	0.0389767624438	875.428222656	19.3999996185	0.0	1.0	4.0	3.0	8.47068977356	1.0	384.960632324	1.0	1.0	1
1.0	1.0	44.0509986877	77.9996032715	29.2472991943	75.6770019531	49.9995002747	10.2364997864	59.3421669006	66.7520904541	15.5275363922	1.0	-0.442608952522	-0.498448163271	0.745417118073	-0.917925000191	0.259119421244	0.300451099873	718.511291504	21.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	220.429092407	0.999657321236	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	70.0295028687	62.9995994568	21.9354991913	65.4750976562	56.7543983459	12.2178001404	1.0	-0.370442062616	-0.52039706707	0.769389092922	0.407896876335	-0.740552783012	-0.534042835236	216.378997803	18.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.949352855379	1.0	1
1.0	1.0	74.5475006104	60.9995994568	7.31180000305	71.158996582	67.9996032715	-4.57763999293e-05	70.7637023926	62.7496032715	3.43652009964	1.0	-0.375621885061	0.538191735744	0.754491746426	0.380197882652	-0.619803786278	0.686507761478	16.5174999237	4.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.994951756825	1.0	1
1.0	1.0	57.6049995422	43.9995002747	33.6343994141	75.6770019531	49.9995002747	10.2364997864	62.2433166504	55.7507705688	18.7892055511	1.0	-0.676110684872	0.292560040951	0.676226913929	-0.284935206175	-0.957842469215	0.0367396660149	589.674743652	19.3999996185	0.0	1.0	2.0	1.0	8.18445968628	1.0	188.788696289	1.0	1.0	1
1.0	1.0	28.2380008698	49.9995002747	23.3978996277	71.158996582	67.9996032715	-4.57763999293e-05	58.3506698608	52.9511756897	20.0886325836	1.0	-0.785974025726	0.417612671852	0.45589953661	-0.34636208415	-0.938082098961	0.00593284890056	1005.91625977	19.3999996185	0.0	1.0	4.0	3.0	8.47068977356	3.0	444.023132324	1.0	1.0	1
1.0	1.0	55.1276016235	38.8564987183	28.3705005646	62.0946998596	34.0335998535	30.9848995209	58.0289993286	36.3166999817	25.959197998	1.0	0.499143928289	0.854522883892	-0.143686980009	-0.885422706604	0.440089821815	-0.149490937591	41.7806015015	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	73.3759002686	13.9308996201	18.4617996216	29.6438007355	74.8050994873	26.3913993835	53.7346839905	57.0101203918	15.2262601852	1.0	-0.802322208881	0.177090570331	0.570015907288	0.229281783104	-0.968599796295	0.0961465612054	1857.07421875	37.6199989319	0.0	4.0	11.0	10.0	14.7504997253	0.0	642.304443359	1.0	1.0	1
1.0	1.0	55.1276016235	38.8564987183	28.3705005646	75.8587036133	25.4339008331	13.1836996078	65.6331634521	32.596786499	17.8057289124	1.0	0.301068484783	0.72054708004	0.624635577202	-0.392105102539	-0.771803915501	0.500571966171	112.375305176	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	73.3759002686	13.9308996201	18.4617996216	29.6438007355	74.8050994873	26.3913993835	53.1996078491	57.5649032593	15.5582637787	1.0	-0.826275110245	0.190412759781	0.530106008053	0.203895181417	-0.976373612881	0.0715628936887	1828.26013184	37.6199989319	0.0	5.0	11.0	9.0	14.7504997253	0.0	624.374755859	1.0	1.0	1
1.0	1.0	73.8911972046	33.3424987793	12.1536998749	47.9048995972	67.8851013184	28.8840007782	55.8435821533	48.7362709045	22.1841545105	1.0	-0.902869522572	0.337839454412	0.265878051519	-0.196726098657	-0.86915910244	0.453719377518	652.641601562	17.8400001526	0.0	1.0	2.0	1.0	7.53237009048	0.0	221.484191895	1.0	1.0	1
1.0	1.0	55.1276016235	38.8564987183	28.3705005646	73.8911972046	33.3424987793	12.1536998749	64.5265884399	38.4510688782	19.5289287567	1.0	0.125592812896	0.826352715492	-0.548969745636	-0.582735538483	0.498588770628	0.641738593578	210.343597412	13.9200000763	0.0	1.0	2.0	1.0	7.65302991867	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	55.1276016235	38.8564987183	28.3705005646	73.8911972046	33.3424987793	12.1536998749	64.5265884399	38.4510688782	19.5289287567	1.0	0.125592812896	0.826352715492	-0.548969745636	-0.582735538483	0.498588770628	0.641738593578	210.343597412	13.9200000763	0.0	1.0	2.0	1.0	7.65302991867	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	62.0946998596	34.0335998535	30.9848995209	47.9048995972	67.8851013184	28.8840007782	52.2592277527	52.1335067749	23.663734436	1.0	-0.864899754524	0.00608801981434	0.50190782547	-0.00552252773196	-0.993280768394	0.115597680211	484.078613281	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	150.820098877	0.976287664326	1.0	1
1.0	1.0	73.8911972046	33.3424987793	12.1536998749	47.9048995972	67.8851013184	28.8840007782	55.8435821533	48.7362709045	22.1841545105	1.0	-0.902869522572	0.337839454412	0.265878051519	-0.196726098657	-0.86915910244	0.453719377518	652.641601562	17.8400001526	0.0	1.0	2.0	1.0	7.53237009048	0.0	221.484191895	1.0	1.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	63.6484985352	48.2430000305	31.7455005646	59.4639053345	40.9014434814	22.8572654724	1.0	-0.86563450098	0.478377223015	0.14775685966	-0.709954977036	-0.700761854649	0.0699764713645	160.343902588	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	137.109405518	-1.0	0.0	1
1.0	1.0	47.7364006042	19.5140991211	28.962600708	64.7093963623	45.5181999207	24.9944000244	58.2679100037	25.4447860718	24.8286075592	1.0	-0.103284917772	0.29917833209	-0.948590755463	-0.934401571751	-0.307578712702	-0.179691553116	87.1771011353	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	65.7702026367	20.6861991882	30.2509994507	27.5809993744	81.8478012085	18.6040992737	51.998500824	52.4077911377	11.894159317	1.0	-0.742909669876	0.642661452293	-0.187273949385	-0.565771043301	-0.313024133444	0.762836098671	1604.9921875	47.5	0.0	5.0	12.0	8.0	12.3309001923	0.0	685.54699707	1.0	1.0	1
1.0	1.0	48.7971992493	18.5958003998	30.4570999146	66.8310012817	69.081703186	5.82353019714	54.4068183899	44.1243743896	17.910779953	1.0	-0.875498712063	0.480655521154	-0.0497220680118	-0.256432026625	-0.717589080334	0.647540330887	877.997741699	19.0	0.0	1.0	3.0	2.0	12.3309001923	0.0	361.7578125	1.0	1.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	63.6484985352	48.2430000305	31.7455005646	56.6339035034	39.7222900391	23.8029880524	1.0	-0.989319145679	0.0256119240075	0.143498063087	-0.700003027916	-0.422506302595	0.575746715069	42.0317993164	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	48.7971992493	18.5958003998	30.4570999146	49.858001709	82.1015014648	21.3869991302	52.1437454224	51.1248397827	17.568157196	1.0	-0.971070051193	0.213404625654	0.107151143253	-0.0424977876246	-0.846019268036	0.531455814838	1046.12512207	18.3600006104	0.0	2.0	6.0	6.0	12.3309001923	0.0	409.218811035	1.0	1.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	65.7702026367	46.6902999878	26.2828006744	57.9217262268	39.6991920471	22.7969379425	1.0	-0.705059945583	0.698170006275	0.124294184148	-0.764991104603	-0.643488109112	-0.0266763102263	124.539001465	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.177136136334	1.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	74.2565994263	52.3578987122	7.47265005112	65.4646072388	42.2468605042	15.9683103561	1.0	-0.637963294983	0.182919725776	0.748026132584	0.0371503718197	-0.989913582802	0.136714965105	91.8472976685	8.10000038147	0.0	2.0	3.0	1.0	8.64243030548	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	63.6484985352	48.2430000305	31.7455005646	59.5857009888	40.6357002258	23.051864624	1.0	-0.96438741684	-0.226830437779	0.136032223701	-0.350197851658	-0.844700157642	0.404775291681	59.1558990479	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	40.1917991638	46.8918991089	26.0995006561	46.3608016968	68.9312973022	28.1021995544	43.1281204224	56.3093223572	22.0107307434	1.0	-0.979274630547	0.201101899147	0.0240667611361	-0.272815287113	-0.958381593227	-0.0841228365898	148.118804932	10.5	0.0	1.0	1.0	0.0	0.0	1.0	89.648399353	-1.0	0.0	1
1.0	1.0	72.7960968018	23.8488998413	11.373000145	38.7346000671	90.5198974609	23.0436992645	51.9076042175	58.6246948242	15.6194553375	1.0	-0.861511111259	0.153928667307	0.483843535185	0.117093294859	-0.842205286026	0.526288211346	1848.19189453	33.1800003052	0.0	3.0	9.0	8.0	12.0656995773	4.0	777.304992676	1.0	1.0	1
1.0	1.0	72.7960968018	23.8488998413	11.373000145	38.7346000671	90.5198974609	23.0436992645	51.363155365	59.4209976196	15.1313505173	1.0	-0.907904148102	0.146309643984	0.392814844847	0.0564579367638	-0.841665506363	0.537039756775	1923.89794922	33.1800003052	0.0	3.0	7.0	5.0	12.0656995773	3.0	744.609680176	1.0	1.0	1
1.0	1.0	72.7960968018	23.8488998413	11.373000145	38.7346000671	90.5198974609	23.0436992645	52.0016670227	58.8340530396	15.9932355881	1.0	-0.855619609356	0.231531575322	0.462934404612	0.0165419019759	-0.849900960922	0.526682794094	2202.03149414	27.7999992371	0.0	2.0	7.0	8.0	12.0656995773	4.0	903.867370605	1.0	1.0	1
1.0	1.0	57.1083984375	39.4255981445	33.2238998413	46.3608016968	68.9312973022	28.1021995544	45.7356948853	47.687702179	23.5070838928	1.0	-0.923678815365	-0.37248647213	0.0898407995701	0.348205447197	-0.915173590183	0.203003317118	315.986816406	13.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	158.203094482	0.685459314432	1.0	1
1.0	1.0	40.1917991638	46.8918991089	26.0995006561	58.6701011658	64.4649963379	18.9262008667	49.959400177	54.3316879272	19.9388713837	1.0	-0.881475269794	0.365361213684	0.299186587334	-0.417938798666	-0.825336098671	0.37966760993	339.027801514	19.8999996185	0.0	1.0	2.0	1.0	7.8234000206	0.0	105.468704224	1.0	1.0	1
1.0	1.0	43.5158004761	57.8801002502	24.0884990692	46.3608016968	68.9312973022	28.1021995544	44.8489990234	63.325504303	23.7420005798	1.0	-0.970885694027	0.239301934838	-0.0107487970963	-0.305290192366	-0.929562568665	-0.206667140126	55.9560012817	10.5	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.430747426383	1.0	1
1.0	1.0	43.5158004761	57.8801002502	24.0884990692	46.3608016968	68.9312973022	28.1021995544	44.8489990234	63.325504303	23.7420005798	1.0	-0.970885694027	0.239301934838	-0.0107487970963	-0.305290192366	-0.929562568665	-0.206667140126	55.9560012817	10.5	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.430747426383	1.0	1
1.0	1.0	57.1083984375	39.4255981445	33.2238998413	33.967300415	74.615196228	22.4185009003	47.790813446	54.0083999634	21.8157310486	1.0	-0.955356240273	0.233642175794	0.180847600102	-0.308087199926	-0.887840330601	0.34179225564	678.054748535	19.8999996185	0.0	1.0	2.0	1.0	5.43736982346	1.0	304.804718018	1.0	1.0	1
1.0	1.0	41.1852989197	45.5332984924	37.6599006653	59.0733985901	58.8428993225	37.6847000122	47.7412071228	51.0160217285	31.6567783356	1.0	-0.721956551075	0.690769314766	-0.0402060747147	-0.802946567535	-0.593067288399	-0.0595649369061	197.175415039	16.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	-1.0	0.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	46.3268013	86.717300415	33.9147987366	54.6480522156	51.0823554993	23.3140964508	1.0	-0.717409610748	0.524202764034	0.458840876818	-0.00226241513155	-0.988667607307	0.150104343891	1509.71813965	52.5200004578	0.0	6.0	11.0	6.0	13.4736995697	0.0	594.84387207	1.0	1.0	1
1.0	1.0	41.1852989197	45.5332984924	37.6599006653	56.6399002075	70.5675964355	27.3647003174	49.4653930664	54.4849395752	29.2947273254	1.0	-0.861339986324	0.489965498447	0.134265348315	-0.58929681778	-0.799854874611	-0.1138484478	253.090911865	16.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	46.3268013	86.717300415	33.9147987366	52.5998878479	55.098361969	22.5858573914	1.0	-0.758402049541	0.487377017736	0.432770133018	0.199792072177	-0.93475228548	0.293804883957	2090.94506836	52.5200004578	0.0	4.0	8.0	4.0	9.3630695343	3.0	787.851623535	1.0	1.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	52.8553009033	59.7509994507	40.6651992798	58.111038208	36.328212738	26.5756626129	1.0	-0.588787734509	-0.0381411798298	0.807387292385	-0.0100689809769	-0.920530974865	-0.390539824963	619.484436035	16.7800006866	0.0	1.0	2.0	1.0	13.4736995697	0.0	196.172103882	1.0	1.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	54.8810005188	67.0334014893	38.1986999512	58.0234146118	41.1498222351	25.9219322205	1.0	-0.58451551199	-0.244542866945	0.773653924465	0.276212334633	-0.936190068722	-0.217381760478	863.747436523	15.8999996185	0.0	3.0	5.0	2.0	9.3630695343	0.0	284.765716553	1.0	1.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	54.8810005188	67.0334014893	38.1986999512	55.974647522	42.6144142151	26.9772014618	1.0	-0.720110714436	-0.071805588901	0.690133690834	0.0873711109161	-0.972654104233	-0.215198293328	1063.86572266	16.7800006866	0.0	1.0	5.0	6.0	13.4736995697	0.0	376.523620605	1.0	1.0	1
1.0	1.0	70.1797027588	15.3394002914	23.0146007538	54.8810005188	67.0334014893	38.1986999512	54.7403144836	40.1998710632	28.2575054169	1.0	-0.69804251194	-0.20432716608	0.686284959316	0.0827179700136	-0.958872199059	-0.271517753601	897.590209961	16.7800006866	0.0	1.0	4.0	4.0	13.4736995697	0.0	339.60949707	1.0	1.0	1
1.0	1.0	37.9255981445	32.3392982483	34.4257011414	60.8382987976	66.4722976685	27.0387001038	50.8115501404	51.1116676331	28.9383831024	1.0	-0.930169641972	0.147777915001	0.336074650288	-0.0695542767644	-0.99750071764	0.0124344052747	672.457397461	16.7800006866	0.0	1.0	4.0	3.0	10.6833000183	0.0	297.421813965	1.0	1.0	1
