valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	65.9061965942	52.8690986633	-40.7893981934	72.1110992432	29.9543991089	-16.2854995728	54.329208374	32.525970459	-14.4775428772	1.0	0.3264554739	0.451780438423	0.830253660679	0.218520969152	-0.734936892986	0.641962885857	1192.90710449	34.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	142.382995605	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.3078994751	31.1019001007	-7.59562015533	1.0	0.686518013477	0.644273996353	0.337051987648	0.0	0.0	0.0	38.8991012573	34.2599983215	21.8600006104	1.0	1.0	0.0	0.0	0.0	0.0	0.999999999995	1.0	1
1.0	1.0	52.6362991333	58.8292999268	-54.1510009766	45.5287017822	-28.5778007507	20.3010997772	50.2249565125	9.05858707428	-8.91574287415	1.0	-0.270444989204	0.568308532238	0.777100324631	-0.112542331219	-0.804891347885	0.582652628422	2767.6015625	40.2599983215	0.0	2.0	3.0	1.0	9.619389534	1.0	457.734405518	1.0	1.0	1
1.0	1.0	58.8795013428	47.7150001526	-55.2317008972	50.7668991089	-21.6865005493	31.5237998962	52.138458252	19.9765033722	-13.0628833771	1.0	-0.143827468157	0.556115210056	0.818565547466	0.0412195473909	-0.791695833206	0.609523355961	3322.27539062	40.2599983215	0.0	1.0	3.0	3.0	10.8810997009	1.0	509.414093018	1.0	1.0	1
1.0	1.0	60.476398468	70.2460021973	-24.5508003235	45.5287017822	-28.5778007507	20.3010997772	52.6403541565	15.385632515	-9.67044734955	1.0	-0.0295542478561	0.515438497066	0.856416761875	-0.0646800994873	-0.848843932152	0.524671792984	4144.91943359	40.2599983215	0.0	1.0	3.0	2.0	14.6033000946	1.0	670.781555176	1.0	1.0	1
1.0	1.0	71.0742034912	52.8600997925	-33.2913017273	62.5876998901	-15.9327001572	-1.2366900444	57.9507827759	21.9581184387	-14.5311517715	1.0	0.229805827141	0.515926122665	0.825232982635	-0.121611580253	-0.909245252609	0.398100167513	2450.2956543	39.2599983215	0.0	1.0	1.0	0.0	0.0	2.0	341.719085693	-1.0	0.0	1
1.0	1.0	53.0405006409	81.4317016602	-20.6653003693	62.5876998901	-15.9327001572	-1.2366900444	56.7024269104	22.3231143951	-14.3041992188	1.0	0.266901820898	0.462628424168	0.845421969891	-0.129728525877	-0.900148808956	0.415815502405	2855.0456543	39.2599983215	0.0	5.0	5.0	0.0	30.0	4.0	395.508178711	1.0	1.0	1
1.0	1.0	55.1621017456	78.5801010132	-28.807800293	61.5269012451	-19.0380001068	-12.1619997025	53.8040885925	22.588104248	-14.9140529633	1.0	0.260671406984	0.5466375947	0.795762360096	-0.00798081792891	-0.951364517212	0.307964265347	5383.18066406	47.5	0.0	8.0	13.0	5.0	10.7527999878	13.0	847.969360352	1.0	1.0	1
1.0	1.0	56.2229003906	73.1305999756	-42.3097991943	59.4053001404	-12.7309999466	22.314699173	54.3104743958	22.6144695282	-10.0557861328	1.0	0.0758359581232	0.536708176136	0.84035307169	-0.00920635741204	-0.92693144083	0.375117689371	7627.9921875	47.5	0.0	6.0	9.0	3.0	5.15321016312	16.0	1120.07836914	1.0	1.0	1
1.0	1.0	59.4053001404	60.0802993774	-46.6388015747	64.7093963623	-3.7043800354	17.2126998901	56.0059738159	21.9827365875	-9.12652873993	1.0	-0.0596319399774	0.613845765591	0.78717058897	0.0684626176953	-0.901840209961	0.426611214876	4041.2800293	41.2400016785	0.0	5.0	6.0	1.0	0.9375	1.0	521.01550293	1.0	1.0	1
1.0	1.0	59.4053001404	60.0802993774	-46.6388015747	64.7093963623	-3.7043800354	17.2126998901	55.4432220459	20.2636089325	-9.10629653931	1.0	0.00966398511082	0.652474045753	0.757749378681	0.0648078024387	-0.868831455708	0.490848064423	4313.70898438	41.2400016785	0.0	4.0	5.0	1.0	0.9375	0.0	525.234191895	1.0	1.0	1
1.0	1.0	71.0742034912	52.8600997925	-33.2913017273	62.5876998901	-15.9327001572	-1.2366900444	57.2445487976	21.2024879456	-14.6743946075	1.0	0.233724668622	0.521875917912	0.820376873016	-0.127725556493	-0.909210205078	0.396261274815	2227.68237305	39.2599983215	0.0	1.0	1.0	0.0	0.0	2.0	275.273803711	0.80514351245	1.0	1
1.0	1.0	59.4053001404	60.0802993774	-46.6388015747	64.7093963623	-3.7043800354	17.2126998901	56.642616272	21.1169700623	-11.2188959122	1.0	0.089319601655	0.59961616993	0.795287668705	-0.0274485386908	-0.894271492958	0.446682333946	6667.48681641	41.2400016785	0.0	1.0	3.0	2.0	10.7527999878	14.0	886.992431641	1.0	1.0	1
1.0	1.0	59.4053001404	60.0802993774	-46.6388015747	64.7093963623	-3.7043800354	17.2126998901	52.6830749512	9.08366775513	-10.2082681656	1.0	-0.174993768334	0.587145149708	0.790340185165	-0.148343235254	-0.598508238792	0.787262439728	2369.34692383	41.2400016785	0.0	6.0	6.0	0.0	30.0	0.0	307.968811035	1.0	1.0	1
1.0	1.0	71.0742034912	52.8600997925	-33.2913017273	62.5876998901	-15.9327001572	-1.2366900444	59.6917533875	18.875295639	-10.0295228958	1.0	0.287436366081	0.567120194435	0.771851718426	-0.174230128527	-0.834190785885	0.523230075836	2507.89477539	31.8199996948	0.0	1.0	4.0	3.0	10.4756002426	1.0	401.836273193	1.0	1.0	1
1.0	1.0	74.8293991089	42.5012016296	-42.0021018982	59.0329017639	-13.2572002411	1.17671000957	57.150177002	23.879108429	-15.0287475586	1.0	0.130649864674	0.482911914587	0.865867674351	-0.145330905914	-0.815343141556	0.560441315174	2318.88012695	38.5400009155	0.0	1.0	1.0	0.0	0.0	5.0	332.2265625	-1.0	0.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	40.9939994812	-27.2373008728	25.7511997223	37.6392326355	6.7727560997	-11.8565244675	1.0	-0.23781619966	0.229476928711	0.943813443184	0.204926684499	-0.974843323231	-0.0876668766141	3087.45385742	34.7200012207	0.0	15.0	19.0	5.0	12.736000061	3.0	614.882446289	1.0	1.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	58.448299408	-25.3145008087	12.2126998901	38.2971763611	12.1696166992	-11.606010437	1.0	-0.100577525795	0.276825547218	0.955642104149	0.299768567085	-0.936546683311	-0.181711375713	2771.46728516	34.2400016785	0.0	10.0	14.0	5.0	12.736000061	1.0	422.929260254	1.0	1.0	1
1.0	1.0	74.8293991089	42.5012016296	-42.0021018982	40.9939994812	-27.2373008728	25.7511997223	49.3146972656	10.6405992508	-10.7936878204	1.0	-0.0905677899718	0.533931732178	0.840663075447	-0.0881053581834	-0.884708464146	0.457742601633	4461.66455078	38.5400009155	0.0	9.0	11.0	2.0	14.6216001511	11.0	644.414123535	1.0	1.0	1
1.0	1.0	74.8293991089	42.5012016296	-42.0021018982	54.7551994324	-21.4519996643	11.2629003525	55.7671928406	21.0883846283	-12.8648166656	1.0	0.178749635816	0.495743989944	0.849874377251	-0.149129673839	-0.807725071907	0.57038640976	2713.86425781	38.5400009155	0.0	1.0	1.0	0.0	0.0	9.0	370.195343018	0.962212145189	1.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	58.448299408	-25.3145008087	12.2126998901	53.4119338989	12.4047746658	-11.1509218216	1.0	-0.00499941501766	0.561017274857	0.827789008617	-0.0963376611471	-0.823176264763	0.559553384781	4361.2734375	38.5400009155	0.0	1.0	4.0	4.0	12.736000061	19.0	606.44543457	1.0	1.0	1
1.0	1.0	72.6585006714	46.1761016846	-33.8240013123	63.0065002441	-4.53739976883	-5.79814004898	56.0685005188	23.3316993713	-14.2920999527	1.0	0.136936023831	0.478754103184	0.867204129696	-0.14929702878	-0.841845095158	0.518659055233	2027.57995605	38.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	233.085998535	0.896970882293	1.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	58.448299408	-25.3145008087	12.2126998901	50.8987121582	2.80447864532	-5.29100942612	1.0	0.22877164185	0.501832783222	0.834162652493	0.348305612803	-0.935062229633	-0.065893612802	1361.046875	33.8800010681	0.0	4.0	6.0	2.0	12.736000061	0.0	248.906295776	1.0	1.0	1
1.0	1.0	74.8293991089	42.5012016296	-42.0021018982	59.0329017639	-13.2572002411	1.17671000957	56.8778266907	23.7765865326	-14.6693105698	1.0	0.13751783967	0.512059152126	0.847870469093	-0.145330905914	-0.815343141556	0.560441315174	2239.88330078	38.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	326.953094482	0.375648474448	1.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	58.448299408	-25.3145008087	12.2126998901	54.8717308044	14.7158136368	-11.6526298523	1.0	0.10372658819	0.48801869154	0.866647899151	-0.124967478216	-0.844797790051	0.520288169384	3584.47241211	38.5400009155	0.0	1.0	3.0	2.0	6.54544019699	17.0	529.453125	1.0	1.0	1
1.0	1.0	66.4835968018	57.4662017822	-26.8869991302	49.7200012207	-20.9395999908	8.34496974945	53.3395233154	20.817363739	-10.6101980209	1.0	0.166617482901	0.503314733505	0.847887337208	-0.0416617691517	-0.851293742657	0.523032724857	3179.82324219	38.1199989319	0.0	1.0	1.0	0.0	0.0	0.0	453.515197754	-1.0	0.0	1
1.0	1.0	48.8953018188	66.6978988647	-50.4976997375	48.8818016052	-24.3001995087	15.0546998978	50.6866226196	17.9351978302	-9.73666095734	1.0	0.266785204411	0.499382913113	0.824282944202	-0.0236240457743	-0.880106389523	0.474188417196	4586.54003906	38.3400001526	0.0	6.0	9.0	4.0	10.9228000641	0.0	683.437133789	1.0	1.0	1
1.0	1.0	66.4835968018	57.4662017822	-26.8869991302	49.7200012207	-20.9395999908	8.34496974945	53.0987205505	20.1656665802	-10.44190979	1.0	0.162858724594	0.489283978939	0.856783628464	-0.0416617691517	-0.851293742657	0.523032724857	3232.79589844	38.1199989319	0.0	1.0	1.0	0.0	0.0	0.0	453.515197754	0.258838402574	1.0	1
1.0	1.0	48.8953018188	66.6978988647	-50.4976997375	52.3860015869	-22.7152996063	25.9514007568	48.0468444824	20.0342464447	-12.9805660248	1.0	0.241494461894	0.483904421329	0.841140270233	0.0529287755489	-0.896824717522	0.439208298922	7427.93115234	52.5200004578	0.0	7.0	13.0	9.0	10.0860996246	5.0	1468.12390137	1.0	1.0	1
1.0	1.0	51.0349998474	62.5447998047	-49.3914985657	52.3860015869	-22.7152996063	25.9514007568	51.2552947998	14.2828121185	-11.7415380478	1.0	0.0799567699432	0.630979478359	0.771668195724	0.171452730894	-0.851233482361	0.495989471674	2991.48022461	32.4199981689	0.0	6.0	11.0	5.0	7.15296983719	0.0	690.820373535	1.0	1.0	1
1.0	1.0	54.9485015869	75.8948974609	-25.6613998413	57.4151000977	-32.2999000549	-14.3072004318	51.4645957947	20.5483837128	-14.1280956268	1.0	0.0650083422661	0.582601249218	0.810154139996	0.0684224441648	-0.856217861176	0.512063801289	3927.32592773	38.1199989319	0.0	3.0	7.0	5.0	13.495300293	1.0	685.546569824	1.0	1.0	1
1.0	1.0	66.4835968018	57.4662017822	-26.8869991302	49.7200012207	-20.9395999908	8.34496974945	53.469581604	20.3375301361	-10.2919559479	1.0	0.180223673582	0.516005158424	0.837411522865	-0.0438941381872	-0.840313971043	0.540320158005	3247.51049805	38.1199989319	0.0	1.0	2.0	1.0	2.41547989845	0.0	486.210510254	1.0	1.0	1
1.0	1.0	54.9485015869	75.8948974609	-25.6613998413	48.8818016052	-24.3001995087	15.0546998978	48.535774231	13.4384803772	-17.5893497467	1.0	0.0550181418657	0.833829641342	0.549273371696	0.451030641794	-0.548843502998	0.703805506229	1714.25195312	33.8800010681	0.0	7.0	7.0	0.0	30.0	0.0	323.789215088	1.0	1.0	1
1.0	1.0	66.4835968018	57.4662017822	-26.8869991302	49.7200012207	-20.9395999908	8.34496974945	52.9417610168	20.4435100555	-10.8849372864	1.0	0.150359749794	0.472584635019	0.868363857269	-0.0671707615256	-0.869605302811	0.489157259464	3025.3203125	38.1199989319	0.0	1.0	1.0	0.0	0.0	0.0	418.710510254	0.648389517107	1.0	1
1.0	1.0	51.0349998474	62.5447998047	-49.3914985657	52.3860015869	-22.7152996063	25.9514007568	52.3319511414	19.3422603607	-11.7622766495	1.0	0.126352086663	0.491116702557	0.861881315708	-0.00553359789774	-0.891458034515	0.453069537878	5562.11962891	38.1199989319	0.0	1.0	9.0	11.0	13.2497997284	1.0	1050.46826172	1.0	1.0	1
1.0	1.0	65.7095031738	50.5219993591	-42.1834983826	51.6290016174	-14.5604000092	-0.619301021099	55.7071533203	26.9432582855	-15.3723859787	1.0	0.146352156997	0.356772333384	0.922656297684	-0.159768953919	-0.898278772831	0.409351915121	2241.15942383	39.7000007629	0.0	1.0	1.0	0.0	0.0	4.0	280.547180176	-1.0	0.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	69.6669006348	26.677400589	-22.8176994324	58.6690750122	27.6815242767	-13.4200277328	1.0	0.506919205189	0.782544791698	0.361464291811	0.0	0.0	0.0	81.9181976318	25.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	9.49219036102	1.0	1.0	1
1.0	1.0	2.29647994041	42.9725990295	-28.4337997437	60.5943984985	-11.9570999146	27.536699295	53.0788803101	19.2095870972	-12.456902504	1.0	0.222507938743	0.423312604427	0.878234922886	-0.114011995494	-0.907701849937	0.403829783201	3199.44921875	39.7000007629	0.0	7.0	9.0	2.0	9.78139019012	10.0	519.961364746	1.0	1.0	1
1.0	1.0	52.6306991577	64.297203064	-52.1118011475	57.0867996216	-23.0126991272	-18.4060993195	43.9450531006	21.1373901367	-21.2998905182	1.0	0.246970877051	0.870458781719	0.425801604986	0.369789272547	-0.832880198956	0.411784499884	1646.09558105	33.2599983215	0.0	8.0	8.0	0.0	30.0	0.0	365.976806641	1.0	1.0	1
1.0	1.0	54.7095985413	66.0500030518	-47.5780982971	60.5943984985	-11.9570999146	27.536699295	55.2078399658	27.2785987854	-11.1342201233	1.0	-0.0128778265789	0.428823381662	0.903296530247	-0.0321283265948	-0.871152997017	0.489959448576	5185.57958984	39.7000007629	0.0	1.0	4.0	3.0	7.95397996902	11.0	762.53894043	1.0	1.0	1
1.0	1.0	52.6306991577	64.297203064	-52.1118011475	60.5943984985	-11.9570999146	27.536699295	53.9730186462	26.1538639069	-13.4596672058	1.0	0.156449154019	0.479988753796	0.86321169138	0.0434368699789	-0.822838544846	0.56661272049	6674.02050781	39.7000007629	0.0	1.0	4.0	4.0	7.95397996902	13.0	1007.22674561	1.0	1.0	1
1.0	1.0	52.6306991577	64.297203064	-52.1118011475	32.945400238	-12.9989004135	25.179599762	53.3559417725	23.4645347595	-11.5493974686	1.0	0.223537907004	0.510175228119	0.830513119698	-0.00881299935281	-0.794271349907	0.607499241829	7156.25683594	39.7000007629	0.0	1.0	6.0	8.0	7.95397996902	14.0	1164.37487793	1.0	1.0	1
1.0	1.0	52.6306991577	64.297203064	-52.1118011475	32.945400238	-12.9989004135	25.179599762	49.7747573853	16.4126815796	-11.7165193558	1.0	0.695405244827	0.511123001575	0.505138516426	0.027965022251	-0.429123431444	0.902812898159	2006.22607422	37.9199981689	0.0	4.0	6.0	2.0	10.5324001312	0.0	422.929595947	1.0	1.0	1
1.0	1.0	65.7095031738	50.5219993591	-42.1834983826	51.6290016174	-14.5604000092	-0.619301021099	53.8571243286	21.0839557648	-12.7825069427	1.0	0.286377489567	0.436287045479	0.853019058704	-0.150817200541	-0.859622001648	0.48816421628	2873.32104492	39.7000007629	0.0	1.0	2.0	1.0	1.52279996872	10.0	362.812866211	1.0	1.0	1
1.0	1.0	65.7095031738	50.5219993591	-42.1834983826	51.6391983032	-17.3768997192	-5.14282989502	55.7215881348	24.7371387482	-14.2462863922	1.0	0.155548155308	0.412629723549	0.897519648075	-0.158141478896	-0.865699231625	0.474927484989	2347.80786133	39.7000007629	0.0	1.0	3.0	2.0	3.04558992386	1.0	332.226898193	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	51.8238983154	-22.844499588	7.49265003204	55.1490936279	27.9024524689	-13.61186409	1.0	0.296123683453	0.569154024124	0.767055690289	-0.171144470572	-0.929832100868	0.325763612986	3488.80615234	37.0600013733	0.0	1.0	1.0	0.0	0.0	5.0	523.124572754	-1.0	0.0	1
1.0	1.0	68.3283996582	69.7720031738	-14.2911996841	60.4667015076	-26.0513000488	-24.57970047	52.3434753418	15.1442651749	-11.5844173431	1.0	0.203077808022	0.443523317575	0.872952699661	-0.247665345669	-0.951760053635	0.181148543954	3359.02099609	37.0600013733	0.0	4.0	6.0	2.0	6.35566997528	3.0	574.804748535	1.0	1.0	1
1.0	1.0	68.3283996582	69.7720031738	-14.2911996841	53.1347999573	-25.9594993591	6.25165987015	48.6881027222	17.1714382172	-11.5570240021	1.0	0.0747119560838	0.452801346779	0.888475716114	-0.169524818659	-0.94121992588	0.29217544198	6325.27539062	38.4599990845	0.0	9.0	12.0	4.0	11.4324998856	9.0	958.710510254	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	53.1347999573	-25.9594993591	6.25165987015	48.94739151	18.060459137	-9.69418048859	1.0	0.170539021492	0.459431558847	0.871687471867	-0.148216128349	-0.948028147221	0.281557708979	8099.56396484	38.4599990845	0.0	8.0	12.0	4.0	9.72262954712	10.0	1348.94458008	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	53.1347999573	-25.9594993591	6.25165987015	52.7702713013	18.6957740784	-13.3919086456	1.0	0.0743687823415	0.554205715656	0.829050838947	-0.169536486268	-0.908218860626	0.382617145777	4950.58740234	37.0600013733	0.0	1.0	3.0	2.0	6.07280015945	6.0	739.335510254	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	53.1347999573	-25.9594993591	6.25165987015	51.504070282	5.7049665451	-7.74949026108	1.0	-0.0938715785742	0.452380239964	0.886870980263	-0.00454970449209	-0.765258133411	0.6437073946	3176.29907227	32.5400009155	0.0	7.0	9.0	2.0	11.8491001129	1.0	529.45300293	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	51.8238983154	-22.844499588	7.49265003204	53.125453949	21.5967884064	-12.9490699768	1.0	0.246551111341	0.580051541328	0.776371538639	-0.290138781071	-0.911303639412	0.292139083147	2498.34716797	37.0600013733	0.0	2.0	2.0	0.0	30.0	3.0	378.632904053	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	53.1347999573	-25.9594993591	6.25165987015	54.3798828125	17.4987564087	-10.4744958878	1.0	0.117607884109	0.555976986885	0.822835326195	0.00421660766006	-0.806793272495	0.590818822384	4824.21923828	31.8199996948	0.0	3.0	7.0	5.0	11.4324998856	6.0	880.663574219	1.0	1.0	1
1.0	1.0	63.2981987	66.3573989868	-41.2585983276	53.1347999573	-25.9594993591	6.25165987015	54.3887290955	21.7901992798	-10.2157421112	1.0	0.339370012283	0.503657519817	0.794453978539	-0.130587995052	-0.916963100433	0.376995354891	4472.43505859	37.0600013733	0.0	1.0	3.0	2.0	11.4324998856	6.0	720.351074219	1.0	1.0	1
1.0	1.0	68.3283996582	69.7720031738	-14.2911996841	53.1347999573	-25.9594993591	6.25165987015	50.47473526	4.27734327316	-2.4592602253	1.0	-0.0855085328221	0.0169226825237	0.996193706989	-0.0327698141336	-0.934494078159	0.354467004538	2276.34765625	32.5400009155	0.0	8.0	8.0	0.0	30.0	1.0	295.3125	1.0	1.0	1
1.0	1.0	64.74659729	47.3652000427	-47.8171005249	56.3760986328	-14.1105003357	7.13216018677	57.5079040527	29.9457492828	-13.2187318802	1.0	0.192578226328	0.598765254021	0.77742767334	-0.119625046849	-0.815239191055	0.566634654999	2241.6809082	38.3800010681	0.0	1.0	1.0	0.0	0.0	5.0	418.710510254	-1.0	0.0	1
1.0	1.0	66.5352020264	63.3709983826	-11.2322998047	65.283203125	-19.1082992554	-7.24654006958	52.9072532654	19.7277736664	-10.8570632935	1.0	-0.0717954933643	0.592996418476	0.801997900009	-0.0894062668085	-0.756134152412	0.648280620575	3903.66162109	38.3800010681	0.0	5.0	9.0	4.0	8.85834026337	14.0	652.851196289	1.0	1.0	1
1.0	1.0	59.6669998169	74.0198974609	-11.6073999405	50.5453987122	-39.4912986755	-18.8624000549	50.6398620605	19.0071182251	-15.9630241394	1.0	0.0635189786553	0.670750796795	0.738957822323	0.096938341856	-0.643487870693	0.759293317795	6155.9765625	42.8199996948	0.0	10.0	18.0	11.0	14.2135000229	15.0	1237.14831543	1.0	1.0	1
1.0	1.0	52.0834999084	58.2099990845	-56.6169013977	58.4151000977	-26.4906005859	-0.864745974541	48.2716941833	22.7224960327	-12.996134758	1.0	0.11637917161	0.536453843117	0.835866749287	0.0722122266889	-0.644292771816	0.76136213541	2090.10644531	42.8199996948	0.0	16.0	19.0	3.0	10.7006998062	1.0	464.062683105	1.0	1.0	1
1.0	1.0	52.0834999084	58.2099990845	-56.6169013977	57.3777008057	-15.0904998779	7.18686008453	54.4770278931	24.0343284607	-17.4553432465	1.0	0.0620029084384	0.682476937771	0.728272557259	0.0441118739545	-0.732166171074	0.679696083069	4592.38476562	38.3800010681	0.0	1.0	5.0	5.0	14.8817996979	16.0	859.569458008	1.0	1.0	1
1.0	1.0	68.0375976562	4.50857019424	-3.04200005531	59.8101997375	-9.47208023071	4.61694002151	59.6724128723	1.02694714069	-0.150334343314	1.0	0.256103783846	0.406188309193	0.877166986465	-0.458011001348	-0.821299016476	0.340137988329	142.265396118	23.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	64.74659729	47.3652000427	-47.8171005249	56.3760986328	-14.1105003357	7.13216018677	55.5395812988	26.285490036	-10.2769899368	1.0	0.312329083681	0.62598913908	0.714554429054	-0.118280492723	-0.784704625607	0.608480334282	2598.00952148	38.3800010681	0.0	1.0	1.0	0.0	0.0	12.0	391.288604736	0.991678479361	1.0	1
1.0	1.0	51.1534004211	62.9790992737	-55.3162994385	56.3760986328	-14.1105003357	7.13216018677	54.7449378967	25.5907611847	-19.47722435	1.0	0.122739747167	0.780318498611	0.613219320774	0.0778273418546	-0.638002038002	0.766091585159	4363.69726562	38.3800010681	0.0	1.0	7.0	8.0	14.8817996979	13.0	835.311828613	1.0	1.0	1
1.0	1.0	64.74659729	47.3652000427	-47.8171005249	56.3760986328	-14.1105003357	7.13216018677	57.5591697693	29.8933410645	-13.1770124435	1.0	0.198114931583	0.593324780464	0.780202686787	-0.119625046849	-0.815239191055	0.566634654999	2220.40771484	38.3800010681	0.0	1.0	1.0	0.0	0.0	4.0	418.710510254	0.105967170349	1.0	1
1.0	1.0	51.1534004211	62.9790992737	-55.3162994385	57.3777008057	-15.0904998779	7.18686008453	51.694229126	16.1828155518	-16.4656639099	1.0	0.143840909004	0.830146372318	0.538671314716	0.244697540998	-0.373369812965	0.894828498363	3382.46240234	38.0999984741	0.0	5.0	9.0	4.0	8.09939002991	19.0	622.265319824	1.0	1.0	1
1.0	1.0	73.3080978394	45.7666015625	-24.4745006561	53.9277000427	-13.6619997025	1.05256998539	57.4000434875	23.2175750732	-12.5260190964	1.0	0.36376824975	0.557633757591	0.74613493681	-0.198372632265	-0.938352763653	0.283094137907	2264.671875	43.2999992371	0.0	1.0	1.0	0.0	0.0	4.0	339.609405518	-1.0	0.0	1
1.0	1.0	44.2336997986	59.3805999756	-56.4019012451	39.9513015747	-27.6114997864	20.6401996613	52.076625824	19.7731761932	-10.0716676712	1.0	0.180314153433	0.360453635454	0.915183067322	0.0442557930946	-0.973820984364	0.222966179252	5539.13623047	36.4000015259	0.0	13.0	19.0	7.0	14.0075998306	8.0	1252.96875	1.0	1.0	1
1.0	1.0	52.371799469	45.1992988586	-56.2588996887	39.9513015747	-27.6114997864	20.6401996613	51.7702827454	8.72319412231	-15.4949836731	1.0	0.148619890213	0.550154268742	0.821731388569	0.146609947085	-0.857740461826	0.492734134197	2323.49438477	38.0	0.0	13.0	14.0	1.0	1.32582998276	0.0	554.765808105	1.0	1.0	1
1.0	1.0	44.2336997986	59.3805999756	-56.4019012451	59.4882011414	-33.3230018616	-3.5337600708	55.8438644409	18.368270874	-12.6280498505	1.0	0.292434841394	0.461747229099	0.837419509888	-0.0890870094299	-0.987188398838	0.132372975349	2736.65332031	43.2999992371	0.0	6.0	8.0	2.0	12.8980998993	4.0	499.921966553	1.0	1.0	1
1.0	1.0	72.1611022949	44.6498985291	-25.6128997803	54.8984985352	-10.6232004166	0.668739020824	56.8417167664	23.1999816895	-12.2541313171	1.0	0.348251104355	0.561131238937	0.750901341438	-0.197278559208	-0.937120914459	0.287898540497	2034.98352051	43.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	253.125	0.817237453575	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	53.9277000427	-13.6619997025	1.05256998539	57.7786026001	23.1039676666	-8.60261726379	1.0	0.256628334522	0.553996682167	0.791978180408	-0.134065330029	-0.918667018414	0.371587634087	5386.4765625	43.2999992371	0.0	1.0	2.0	1.0	6.37323999405	15.0	854.296813965	1.0	1.0	1
1.0	1.0	76.5688018799	40.1281013489	-5.06927013397	53.9277000427	-13.6619997025	1.05256998539	49.7297859192	12.2413749695	-10.2765884399	1.0	0.65353089571	0.696531355381	0.296211898327	-0.0405140928924	-0.675677835941	0.736083030701	305.317718506	38.0	0.0	4.0	4.0	0.0	30.0	1.0	69.6094055176	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5255012512	-10.1298999786	4.0893201828	1.0	0.896045148373	-0.0268886033446	0.443148046732	0.0	0.0	0.0	33.6128997803	7.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999999999791	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	53.7593994141	-18.2080993652	8.37100982666	58.6196365356	26.1575431824	-13.2144861221	1.0	0.132362723351	0.555473387241	0.820932090282	0.0527264252305	-0.908211529255	0.415176868439	3806.66845703	38.0	0.0	4.0	8.0	4.0	10.4756002426	3.0	780.468688965	1.0	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	53.7593994141	-18.2080993652	8.37100982666	58.7332305908	25.821056366	-13.2197380066	1.0	0.143556803465	0.547158181667	0.824626922607	0.0480407774448	-0.911558389664	0.408354520798	4040.55834961	38.0	0.0	4.0	10.0	8.0	12.8980998993	4.0	846.914001465	1.0	1.0	1
1.0	1.0	73.0091018677	53.9364013672	-23.263999939	55.5733985901	-20.5247993469	-1.85863995552	59.4203948975	23.4561157227	-18.9661426544	1.0	0.075047314167	0.329938232899	0.941014647484	-0.215485721827	-0.918076634407	0.332717806101	2398.4362793	37.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	334.335998535	-1.0	0.0	1
1.0	1.0	68.514503479	59.2260017395	-1.82097005844	55.5733985901	-20.5247993469	-1.85863995552	54.6076316833	14.3696517944	-11.443488121	1.0	0.158666327596	0.392345517874	0.906029760838	-0.20172393322	-0.913019418716	0.35454621911	4811.09765625	37.5400009155	0.0	9.0	12.0	3.0	6.16290998459	1.0	614.8828125	1.0	1.0	1
