valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	67.8917999268	60.0550994873	10.9254999161	40.3106994629	-5.47511005402	44.0623016357	46.6695213318	31.2798366547	22.4552364349	1.0	0.631378889084	-0.768985807896	0.10010766983	-0.592572927475	-0.319334954023	0.739515006542	873.328369141	29.1399993896	0.0	5.0	8.0	4.0	12.3309001923	3.0	464.0625	1.0	1.0	1
1.0	1.0	65.7702026367	46.6902999878	26.2828006744	30.7635002136	0.796310007572	43.443901062	44.3072128296	23.1719379425	28.7112236023	1.0	0.946321964264	-0.321472615004	0.0336174629629	-0.501523971558	-0.790447354317	0.351662695408	266.20199585	20.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	188.788909912	1.0	1.0	1
1.0	1.0	33.9458999634	40.9566993713	21.2324008942	65.7702026367	20.6861991882	30.2509994507	45.1711730957	24.3224964142	24.7774143219	1.0	0.975890576839	-0.15277890861	0.155872553587	-0.0638317465782	-0.878815233707	0.472873419523	495.042022705	14.4200000763	0.0	1.0	2.0	1.0	3.19829010963	2.0	253.124908447	1.0	1.0	1
1.0	1.0	38.1890983582	52.581199646	21.4901008606	40.3106994629	-5.47511005402	44.0623016357	47.3706321716	26.6491756439	25.0169487	1.0	0.950204014778	-0.297312051058	0.093369230628	-0.265585064888	-0.889676570892	0.371402919292	633.591674805	14.4200000763	0.0	1.0	4.0	3.0	8.64332008362	2.0	380.742126465	1.0	1.0	1
1.0	1.0	38.1890983582	52.581199646	21.4901008606	40.3106994629	-5.47511005402	44.0623016357	44.8209724426	25.4841365814	25.513753891	1.0	0.994055867195	-0.0574260540307	0.0924949944019	-0.107845574617	-0.941223919392	0.32010436058	644.488647461	20.7199993134	0.0	1.0	5.0	4.0	9.23330020905	0.0	394.452911377	1.0	1.0	1
1.0	1.0	38.1890983582	52.581199646	21.4901008606	40.3106994629	-5.47511005402	44.0623016357	45.7593917847	19.8792228699	29.6177577972	1.0	0.810914337635	-0.539545059204	0.226514950395	-0.671437859535	-0.613032996655	0.416367352009	504.382629395	20.7199993134	0.0	2.0	5.0	4.0	9.23330020905	1.0	407.109222412	1.0	1.0	1
1.0	1.0	38.1890983582	52.581199646	21.4901008606	40.3106994629	-5.47511005402	44.0623016357	42.4067306519	20.7020435333	27.2273349762	1.0	0.982614457607	-0.10566547513	0.152655467391	-0.114457063377	-0.855328440666	0.505284965038	674.066650391	20.7199993134	0.0	1.0	5.0	5.0	9.23330020905	2.0	429.257629395	1.0	1.0	1
1.0	1.0	37.7574996948	48.6547012329	26.3055000305	40.234500885	18.0093994141	39.7005996704	46.184967041	33.8643302917	27.085943222	1.0	0.874774217606	0.483228027821	0.0355074331164	0.3850453794	-0.830030202866	0.403472363949	315.986694336	13.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	170.859405518	-1.0	0.0	1
1.0	1.0	46.3608016968	68.9312973022	28.1021995544	45.7069015503	-18.117099762	37.0402984619	44.0365219116	31.6293334961	25.9072132111	1.0	0.992344260216	0.0517586916685	-0.112133949995	0.00132589205168	-0.9127856493	0.408436655998	1622.72424316	34.1199989319	0.0	2.0	6.0	4.0	10.7197999954	5.0	791.015380859	1.0	1.0	1
1.0	1.0	46.1442985535	40.8044013977	29.7569007874	33.0924987793	14.5384998322	36.9854011536	42.067691803	28.1562633514	29.6772880554	1.0	0.956798493862	-0.131931483746	0.259095877409	-0.298806190491	-0.952107012272	0.0648618638515	120.140701294	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	37.7574996948	48.6547012329	26.3055000305	40.234500885	18.0093994141	39.7005996704	46.3669013977	34.9849662781	26.8732242584	1.0	0.85305082798	0.521671533585	-0.0127704916522	0.46248871088	-0.803975939751	0.373800545931	288.00869751	13.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	24.8656997681	41.293598175	17.8588008881	33.0924987793	14.5384998322	36.9854011536	37.6850280762	32.2014350891	23.8925533295	1.0	0.89235907793	0.273206621408	0.359240114689	-0.0183826349676	-0.933200597763	0.358885347843	223.823699951	20.0	0.0	3.0	3.0	0.0	30.0	0.0	129.726501465	1.0	1.0	1
1.0	1.0	63.9953994751	46.3195991516	20.0184001923	33.1074981689	-3.90410995483	49.7472991943	44.7643699646	26.9673976898	29.0912647247	1.0	0.904343724251	0.421060919762	-0.0697870627046	0.341850697994	-0.81914716959	0.460582256317	821.236694336	15.8999996185	0.0	1.0	4.0	3.0	10.7197999954	0.0	410.27331543	1.0	1.0	1
1.0	1.0	42.4608001709	22.3379001617	33.2008018494	40.234500885	18.0093994141	39.7005996704	42.7541999817	17.3705005646	33.5192985535	1.0	0.914977192879	0.283339053392	0.287290066481	-0.105212979019	-0.57525986433	0.811175823212	34.561000824	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.886882794687	1.0	1
1.0	1.0	44.387298584	58.7420005798	25.8381004333	40.1917991638	46.8918991089	26.0995006561	42.0833015442	52.0494995117	20.9596004486	1.0	0.983058214188	-0.17764005065	-0.0451726093888	-0.250850886106	-0.967983603477	-0.00902798585594	92.1628036499	9.0	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.966796138078	1.0	1
1.0	1.0	37.7574996948	48.6547012329	26.3055000305	33.0924987793	14.5384998322	36.9854011536	39.7823371887	32.3753662109	24.6047096252	1.0	0.738869190216	0.66059678793	0.132982373238	0.533614039421	-0.678210616112	0.505258798599	475.625976562	20.0	0.0	1.0	2.0	1.0	12.0656995773	2.0	214.101608276	1.0	1.0	1
1.0	1.0	63.9953994751	46.3195991516	20.0184001923	33.1074981689	-3.90410995483	49.7472991943	44.4041404724	26.4847946167	29.2628593445	1.0	0.923534989357	0.383235216141	-0.0146252093837	0.282947748899	-0.837478101254	0.467515736818	883.775695801	15.8999996185	0.0	1.0	2.0	1.0	10.7197999954	3.0	463.00769043	1.0	1.0	1
1.0	1.0	60.0091018677	39.5060997009	34.0304985046	29.8362007141	12.4240999222	44.7145004272	42.5670471191	27.0305500031	34.0527610779	1.0	0.992510318756	0.0759037360549	0.0957175716758	0.0285449866205	-0.93737912178	0.347139000893	579.75567627	13.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	322.734313965	-1.0	0.0	1
1.0	1.0	56.5544013977	71.7070999146	24.6851997375	25.6392002106	-12.2053003311	45.0875015259	46.5084037781	35.7800636292	30.0177593231	1.0	0.899398803711	-0.369064092636	-0.234250888228	-0.195744201541	-0.901624321938	0.385691523552	1698.06494141	42.4000015259	0.0	5.0	6.0	1.0	12.5177001953	1.0	673.944580078	1.0	1.0	1
1.0	1.0	25.1968994141	42.7509994507	31.2199001312	55.9110984802	-6.79700994492	37.5060997009	46.5923423767	20.044511795	34.9070892334	1.0	0.957390367985	-0.062209919095	-0.282016843557	-0.0896448418498	-0.9606372118	0.262944996357	884.34765625	15.3400001526	0.0	1.0	2.0	1.0	12.6696996689	1.0	426.093322754	1.0	1.0	1
1.0	1.0	56.5544013977	71.7070999146	24.6851997375	25.6392002106	-12.2053003311	45.0875015259	45.8126449585	30.6958808899	31.9742889404	1.0	0.971745848656	-0.213650509715	-0.100317180157	-0.208102375269	-0.911235928535	0.3554469347	2532.38330078	42.4000015259	0.0	3.0	9.0	10.0	10.7562999725	2.0	1173.86633301	1.0	1.0	1
1.0	1.0	60.0091018677	39.5060997009	34.0304985046	29.8362007141	12.4240999222	44.7145004272	42.9654541016	26.4826488495	34.2419967651	1.0	0.996251702309	0.0289702098817	0.0815055891871	-0.0237206891179	-0.932696044445	0.359882444143	545.912109375	13.8800001144	0.0	2.0	2.0	0.0	30.0	1.0	288.984313965	1.0	1.0	1
1.0	1.0	60.0091018677	39.5060997009	34.0304985046	29.8362007141	12.4240999222	44.7145004272	41.7964668274	26.7455310822	34.1876907349	1.0	0.981903970242	0.163592353463	0.095405086875	0.124576494098	-0.929099619389	0.348216354847	525.311645508	13.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	282.656188965	1.0	1.0	1
1.0	1.0	59.0733985901	58.8428993225	37.6847000122	25.6392002106	-12.2053003311	45.0875015259	43.3485336304	18.6435470581	36.0182304382	1.0	0.99697136879	0.0636694952846	-0.0446570925415	-0.26107186079	-0.935907959938	0.236469268799	1471.45996094	16.7800006866	0.0	1.0	6.0	7.0	10.3784999847	0.0	716.132202148	1.0	1.0	1
1.0	1.0	59.0733985901	58.8428993225	37.6847000122	29.0340003967	3.88653993607	52.5525016785	45.7432823181	31.2249832153	36.7180099487	1.0	0.973949849606	0.21974670887	0.0559730343521	-0.76129090786	-0.644869327545	0.067674189806	470.866882324	16.7800006866	0.0	3.0	6.0	4.0	10.3784999847	0.0	290.039001465	1.0	1.0	1
1.0	1.0	34.7588005066	52.873500824	34.106098175	56.0581016541	4.29142999649	42.1129989624	42.6836891174	27.6143856049	34.2041168213	1.0	0.951219558716	0.303440034389	0.0557267330587	0.193096116185	-0.88719445467	0.419046342373	562.098144531	13.8800001144	0.0	2.0	4.0	2.0	10.3784999847	0.0	321.67956543	1.0	1.0	1
1.0	1.0	59.0733985901	58.8428993225	37.6847000122	55.9110984802	-6.79700994492	37.5060997009	46.6806602478	20.9768257141	34.7346496582	1.0	0.954144060612	-0.110780790448	-0.278094857931	-0.129412963986	-0.919588267803	0.37095785141	832.846557617	15.3400001526	0.0	2.0	4.0	2.0	12.6696996689	1.0	418.710479736	1.0	1.0	1
1.0	1.0	55.8480987549	33.0819015503	28.2038002014	38.3849983215	4.94835996628	46.6992988586	44.2981376648	19.2535915375	28.9765930176	1.0	0.898877978325	0.15694347024	0.409129649401	-0.161415666342	-0.840383350849	0.517397999763	400.317779541	13.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	175.078598022	-1.0	0.0	1
1.0	1.0	58.490398407	69.318901062	18.4283008575	49.6092987061	-18.7479000092	31.2404994965	47.6837921143	33.4156150818	20.503698349	1.0	0.913205862045	-0.0848271250725	-0.398571819067	-0.13762563467	-0.875919818878	0.462410658598	1703.28283691	31.7600002289	0.0	5.0	12.0	8.0	8.64332008362	0.0	795.234313965	1.0	1.0	1
1.0	1.0	36.834400177	36.6847000122	27.8052005768	41.1015014648	-15.656999588	35.5185012817	43.78282547	15.5940961838	30.6223697662	1.0	0.937884688377	0.0775752216578	0.33816331625	-0.234763279557	-0.870071709156	0.433429837227	480.690460205	13.1999998093	0.0	1.0	3.0	2.0	9.96576023102	0.0	287.930206299	1.0	1.0	1
1.0	1.0	38.1572990417	68.8071975708	22.1634998322	49.6092987061	-18.7479000092	31.2404994965	40.7840690613	14.2518177032	29.3514175415	1.0	0.845973193645	0.222772791982	0.48446020484	-0.055256318301	-0.876616001129	0.47800758481	676.985656738	24.7600002289	0.0	4.0	7.0	3.0	12.2945995331	0.0	340.664520264	1.0	1.0	1
1.0	1.0	55.8480987549	33.0819015503	28.2038002014	48.0564002991	24.3104991913	28.9839000702	52.1772003174	28.7472019196	25.0127010345	1.0	0.767359018326	-0.63966602087	-0.0445806011558	-0.674806177616	-0.737414181232	0.0292742084712	21.6387996674	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.95566841259	1.0	1
1.0	1.0	68.8973007202	34.9976005554	19.935300827	29.4640007019	-6.71765995026	45.8382987976	45.8939666748	19.3052749634	28.594373703	1.0	0.990489065647	0.0211756434292	0.135952860117	-0.135281786323	-0.830743312836	0.53996694088	967.563720703	16.1800003052	0.0	1.0	7.0	9.0	10.3784999847	0.0	517.851989746	1.0	1.0	1
1.0	1.0	25.3472003937	36.4043998718	18.6769008636	35.3805999756	26.7122993469	28.7182006836	32.2069015503	29.8675003052	22.172000885	1.0	0.609997153282	0.768438220024	0.193407058716	0.612475037575	-0.495977073908	0.615533053875	75.7358016968	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.983023296751	1.0	1
1.0	1.0	55.8480987549	33.0819015503	28.2038002014	38.3849983215	4.94835996628	46.6992988586	43.888053894	18.8646068573	29.2385368347	1.0	0.912000834942	0.155604124069	0.379528492689	-0.131498232484	-0.829277396202	0.543145596981	417.319671631	13.1999998093	0.0	1.0	2.0	1.0	2.22611999512	0.0	194.06300354	1.0	1.0	1
1.0	1.0	46.1324005127	34.740398407	27.905500412	44.275100708	13.342499733	36.3829994202	45.8666038513	26.2636108398	25.2928295135	1.0	0.989161074162	-0.146579921246	0.00864615477622	-0.197617337108	-0.931083261967	0.306645333767	184.429794312	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	109.6875	-1.0	0.0	1
1.0	1.0	36.8684997559	72.6531982422	26.7833995819	48.506401062	-13.2657003403	39.5629997253	42.1696777344	34.130027771	20.4721736908	1.0	0.962316453457	-0.204233363271	-0.179543033242	-0.213766425848	-0.968303561211	0.129197850823	1856.25708008	38.4599990845	0.0	5.0	9.0	6.0	10.7527999878	4.0	691.874694824	1.0	1.0	1
1.0	1.0	36.8684997559	72.6531982422	26.7833995819	39.979801178	0.0473022013903	42.7822990417	37.1429748535	38.644569397	19.0195503235	1.0	0.958553433418	-0.0203354097903	0.284186005592	-0.00210556294769	-0.9792278409	0.202752143145	756.505371094	21.8600006104	0.0	4.0	7.0	3.0	9.85729026794	2.0	399.726409912	1.0	1.0	1
1.0	1.0	46.1324005127	34.740398407	27.905500412	52.596698761	-5.839220047	40.9168014526	47.7893104553	20.6116485596	26.9433822632	1.0	0.988103210926	-0.0971930474043	-0.119187518954	-0.0218214057386	-0.907996058464	0.418410092592	169.06060791	11.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	26.1301994324	48.1012992859	16.9783992767	44.275100708	13.342499733	36.3829994202	43.0241012573	30.0778484344	23.3766117096	1.0	0.946426272392	0.287848114967	0.146358639002	0.154804185033	-0.889838397503	0.429212421179	199.798995972	11.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	112.851593018	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	53.853099823	-2.89798998833	36.3679008484	48.9814720154	28.5313911438	26.2997913361	1.0	0.953060388565	-0.149993345141	-0.263016909361	-0.15832619369	-0.956274688244	0.245909616351	923.859741211	16.1599998474	0.0	1.0	4.0	3.0	12.5503997803	2.0	418.710784912	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	53.853099823	-2.89798998833	36.3679008484	50.8017044067	29.7644329071	25.9272994995	1.0	0.925445735455	-0.258838325739	-0.276682078838	-0.252923756838	-0.948107302189	0.192671135068	923.859558105	16.1599998474	0.0	1.0	5.0	6.0	12.5503997803	0.0	398.671783447	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	53.853099823	-2.89798998833	36.3679008484	48.8905525208	28.2271347046	26.2564315796	1.0	0.943012177944	-0.211117491126	-0.25721102953	-0.221274524927	-0.947634339333	0.230275318027	939.228942871	16.1599998474	0.0	1.0	2.0	1.0	12.5503997803	4.0	411.327972412	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	53.853099823	-2.89798998833	36.3679008484	48.672077179	28.713804245	26.2320079803	1.0	0.951264441013	-0.185093775392	-0.24664978683	-0.200118482113	-0.950351178646	0.238296806812	963.136535645	16.1599998474	0.0	1.0	3.0	2.0	12.5503997803	4.0	450.351379395	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	53.853099823	-2.89798998833	36.3679008484	50.5350723267	30.4352531433	25.6671009064	1.0	0.896622955799	-0.286866933107	-0.337304860353	-0.280273348093	-0.94350028038	0.176788493991	809.444946289	16.1599998474	0.0	2.0	3.0	1.0	12.5503997803	2.0	337.49987793	1.0	1.0	1
1.0	1.0	56.5191993713	56.9687004089	35.518901825	39.4920005798	10.0615997314	48.1026992798	48.3737602234	32.446811676	29.3705310822	1.0	0.956153094769	-0.213930383325	0.200012624264	-0.300749093294	-0.915280520916	0.267976850271	513.219970703	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	243.632598877	-1.0	0.0	1
1.0	1.0	52.2980995178	69.4468002319	25.8286991119	46.2527999878	-20.4801998138	36.3096008301	42.3522796631	30.7504291534	23.3146839142	1.0	0.995606660843	-0.093508310616	0.00485241599381	-0.217563852668	-0.957208991051	0.190832301974	1673.94750977	37.5800018311	0.0	6.0	8.0	2.0	21.8199996948	6.0	680.273254395	1.0	1.0	1
1.0	1.0	29.9409999847	15.1246995926	35.418800354	32.695400238	-8.68813037872	45.0288009644	31.3551006317	4.15954017639	39.117099762	1.0	0.836068809032	0.221841961145	0.501771867275	0.0597632974386	-0.995662927628	0.0712996944785	198.108001709	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	0.998372884697	1.0	1
1.0	1.0	52.2980995178	69.4468002319	25.8286991119	32.695400238	-8.68813037872	45.0288009644	40.5141983032	31.1598491669	21.9592494965	1.0	0.997323334217	0.0603858456016	0.0412282720208	-0.0426015295088	-0.930815935135	0.362996846437	1487.80554199	37.5800018311	0.0	6.0	8.0	2.0	21.8199996948	6.0	584.296691895	1.0	1.0	1
1.0	1.0	31.5865001678	59.679901123	16.5893993378	51.547000885	-4.53965997696	46.0583000183	46.3171310425	30.8132476807	27.590013504	1.0	0.955159068108	-0.166973352432	0.244522169232	-0.213817000389	-0.872449636459	0.439447313547	789.7734375	14.279999733	0.0	1.0	4.0	4.0	21.8199996948	0.0	393.398376465	1.0	1.0	1
1.0	1.0	55.0882987976	66.5068969727	30.035200119	46.2527999878	-20.4801998138	36.3096008301	47.3258018494	25.9443855286	31.9313335419	1.0	0.993296980858	-0.112211085856	0.0277459956706	-0.268113702536	-0.936023652554	0.227979689837	1256.45776367	14.279999733	0.0	1.0	4.0	5.0	16.1079006195	3.0	768.866882324	1.0	1.0	1
1.0	1.0	55.0882987976	66.5068969727	30.035200119	46.2527999878	-20.4801998138	36.3096008301	43.9976882935	26.9086074829	30.1728363037	1.0	0.980743706226	0.0762293189764	0.179807811975	-0.194036126137	-0.957445085049	0.213655725121	941.345825195	14.279999733	0.0	1.0	4.0	3.0	21.8199996948	3.0	608.554626465	1.0	1.0	1
1.0	1.0	56.5191993713	56.9687004089	35.518901825	45.8950996399	43.0859985352	29.5331993103	53.3450050354	48.1293983459	28.7138996124	1.0	0.797219216824	-0.601846218109	0.0471439138055	-0.574231863022	-0.794469892979	-0.197674974799	170.18699646	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.93727818131	1.0	1
1.0	1.0	55.0882987976	66.5068969727	30.035200119	46.2527999878	-20.4801998138	36.3096008301	47.3258018494	25.9443855286	31.9313335419	1.0	0.993296980858	-0.112211085856	0.0277459956706	-0.268113702536	-0.936023652554	0.227979689837	1256.45776367	14.279999733	0.0	1.0	4.0	5.0	16.1079006195	3.0	768.866882324	1.0	1.0	1
1.0	1.0	60.3044013977	44.6433982849	29.8383998871	46.2515983582	11.630900383	39.9933013916	54.5498580933	26.3140068054	30.1984062195	1.0	0.885660409927	-0.300537109375	-0.353953629732	-0.296447068453	-0.945997178555	0.13118095696	274.505889893	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	165.585998535	-1.0	0.0	1
1.0	1.0	53.0881996155	66.9282989502	28.8887004852	24.0235996246	2.30693006516	40.910900116	51.2900657654	36.8759498596	25.3854141235	1.0	0.857445776463	-0.406657189131	-0.31530418992	-0.380780279636	-0.910243988037	0.162672519684	908.950317383	36.4000015259	0.0	4.0	9.0	6.0	9.88671016693	0.0	497.81262207	1.0	1.0	1
1.0	1.0	70.074798584	63.5540008545	8.99528026581	60.9306983948	12.4364004135	35.2507019043	53.5996665955	33.014591217	25.7620487213	1.0	0.905142903328	-0.262699216604	-0.334223687649	-0.150812938809	-0.984140574932	0.0933951288462	275.906463623	21.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	53.0881996155	66.9282989502	28.8887004852	24.0235996246	2.30693006516	40.910900116	51.6377563477	33.2304077148	28.8226242065	1.0	0.871048271656	-0.401435464621	-0.283062666655	-0.315425544977	-0.917576730251	0.241991087794	532.205078125	14.1400003433	0.0	3.0	5.0	2.0	9.54012012482	0.0	322.73449707	1.0	1.0	1
1.0	1.0	60.3044013977	44.6433982849	29.8383998871	52.8708992004	18.5140991211	35.7843017578	55.6520996094	31.3848991394	28.4712982178	1.0	0.858027637005	-0.31641587615	-0.404560863972	-0.307360976934	-0.950792908669	0.0390152968466	191.87399292	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.39115207454	1.0	1
1.0	1.0	60.3044013977	44.6433982849	29.8383998871	46.2515983582	11.630900383	39.9933013916	52.1557998657	27.3333797455	29.917181015	1.0	0.875761806965	-0.403452396393	-0.265080034733	-0.431445032358	-0.896271944046	0.102722093463	330.527496338	11.1999998093	0.0	1.0	2.0	1.0	8.97449016571	0.0	214.101593018	1.0	1.0	1
1.0	1.0	70.2176971436	37.4490013123	27.7759990692	38.6027984619	7.78659009933	44.0788002014	51.6620407104	25.2268371582	28.5352516174	1.0	0.959046244621	-0.165741279721	-0.229695573449	-0.11546330899	-0.955044329166	0.273053884506	606.433776855	14.6599998474	0.0	1.0	3.0	2.0	9.3630695343	0.0	319.570404053	1.0	1.0	1
1.0	1.0	64.8843002319	55.5783996582	25.5513000488	38.6027984619	7.78659009933	44.0788002014	50.1139259338	30.8144721985	26.8105735779	1.0	0.900761842728	-0.421725362539	0.103806875646	-0.309761494398	-0.883278667927	0.351946771145	484.586730957	14.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	246.796905518	1.0	1.0	1
1.0	1.0	51.0878982544	50.617401123	29.1488990784	38.6027984619	7.78659009933	44.0788002014	51.6937828064	27.3515586853	28.544549942	1.0	0.958415389061	-0.134110927582	-0.251901298761	-0.0616928637028	-0.948697447777	0.310108274221	682.062866211	14.6599998474	0.0	1.0	4.0	3.0	9.3630695343	0.0	369.140716553	1.0	1.0	1
1.0	1.0	70.2176971436	37.4490013123	27.7759990692	38.6027984619	7.78659009933	44.0788002014	44.8881416321	25.3176670074	27.7094707489	1.0	0.992332160473	-0.0083032110706	0.123320497572	-0.132776260376	-0.962634563446	0.236019462347	327.726318359	14.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	174.023406982	1.0	1.0	1
1.0	1.0	49.5791015625	41.7551994324	27.1912994385	54.9154014587	5.02612018585	50.4313011169	49.3530387878	19.9999485016	29.7021274567	1.0	0.99011349678	0.0233578216285	-0.138310089707	0.131778970361	-0.781913518906	0.609299242496	480.042785645	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	162.421691895	-1.0	0.0	1
1.0	1.0	19.4125003815	54.3650016785	11.0257997513	54.4654998779	-5.72828006744	43.248298645	51.0104370117	33.5138053894	20.7729873657	1.0	0.918830096722	0.0965145602822	-0.382669746876	0.131949022412	-0.946216881275	0.295403152704	659.614379883	19.8400001526	0.0	7.0	8.0	1.0	8.37191009521	0.0	271.05480957	1.0	1.0	1
1.0	1.0	66.4814987183	62.6763000488	18.0041999817	35.1254005432	-14.5237998962	41.6507987976	47.3547134399	19.763628006	28.3473682404	1.0	0.988331437111	-0.151008710265	-0.0199335031211	-0.155308902264	-0.906998693943	0.391449213028	1417.01477051	31.6800003052	0.0	6.0	7.0	1.0	7.41978979111	2.0	607.50012207	1.0	1.0	1
1.0	1.0	49.5791015625	41.7551994324	27.1912994385	44.9971008301	-4.23923015594	46.0952987671	48.6637191772	16.9126358032	30.5053157806	1.0	0.992160856724	-0.0796053111553	-0.0963318571448	-0.00353365717456	-0.778493225574	0.627642989159	565.383911133	16.7399997711	0.0	2.0	3.0	1.0	9.72262954712	0.0	202.499786377	1.0	1.0	1
1.0	1.0	49.5791015625	41.7551994324	27.1912994385	46.2526016235	-5.09702014923	44.5430984497	48.5445823669	16.9213943481	31.4109802246	1.0	0.9889062047	0.0719590559602	-0.129948079586	0.19016033411	-0.845880568027	0.498322337866	561.827880859	16.1800003052	0.0	1.0	2.0	1.0	8.38525009155	0.0	198.281097412	1.0	1.0	1
1.0	1.0	29.1261005402	31.9027004242	25.4423007965	47.849899292	21.5722999573	33.9628982544	38.1964988708	25.5506019592	28.8763980865	1.0	0.632686972618	0.760926008224	-0.143870994449	0.8161008358	-0.491812884808	0.303478896618	88.8968963623	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.993259530642	1.0	1
1.0	1.0	37.3932991028	61.4850997925	19.904800415	54.9154014587	5.02612018585	50.4313011169	48.4791908264	21.8646411896	29.3323097229	1.0	0.970194280148	0.17778685689	-0.164666622877	0.239699155092	-0.838128685951	0.489984303713	657.836547852	16.1800003052	0.0	1.0	3.0	2.0	11.8578996658	1.0	311.132598877	1.0	1.0	1
1.0	1.0	37.3932991028	61.4850997925	19.904800415	54.4654998779	-5.72828006744	43.248298645	49.5633125305	9.75039100647	33.9812545776	1.0	0.908003091812	-0.287430346012	-0.304818212986	-0.247743815184	-0.944050908089	0.217694625258	533.381103516	12.8800001144	0.0	3.0	4.0	1.0	6.74385023117	1.0	318.515594482	1.0	1.0	1
1.0	1.0	37.3932991028	61.4850997925	19.904800415	54.4654998779	-5.72828006744	43.248298645	48.4308738708	15.4084625244	31.5805282593	1.0	0.950790405273	0.0118355685845	-0.309608459473	0.10050239414	-0.94814991951	0.301514536142	430.260620117	12.8800001144	0.0	3.0	5.0	2.0	10.8746995926	0.0	246.796905518	1.0	1.0	1
1.0	1.0	37.3932991028	61.4850997925	19.904800415	56.7873001099	-4.50986003876	41.9561004639	47.3999595642	20.0777587891	30.1961479187	1.0	0.993423998356	0.0536510236561	-0.101145215333	0.14722250402	-0.79280269146	0.591429948807	666.726257324	16.1800003052	0.0	1.0	3.0	2.0	10.8746995926	1.0	319.570098877	1.0	1.0	1
1.0	1.0	26.1301002502	46.4515991211	19.815700531	37.7428016663	6.05173015594	43.1054992676	43.4161987305	27.1325855255	24.7810382843	1.0	0.969896554947	0.0898859500885	-0.226320907474	0.234908923507	-0.773047864437	0.589249193668	561.557983398	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	194.062896729	-1.0	0.0	1
1.0	1.0	58.5275001526	49.9538993835	19.7695007324	44.4491004944	-14.0059995651	38.5404014587	47.2878684998	26.0292758942	25.1428623199	1.0	0.978027820587	-0.19650760293	-0.069615624845	-0.305682390928	-0.945414543152	-0.112914502621	251.305099487	12.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	47.8639984131	36.4632987976	22.7551002502	37.7428016663	6.05173015594	43.1054992676	46.2479972839	20.0960006714	29.0046005249	1.0	0.933829784393	-0.307066917419	-0.183498948812	-0.189430087805	-0.753752350807	0.629264295101	356.790985107	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.771423943312	1.0	1
1.0	1.0	49.4597015381	67.202796936	19.1049003601	52.0584983826	61.3105010986	18.4041996002	47.09400177	62.0685005188	11.6044998169	1.0	0.791396915913	0.111159995198	-0.601110935211	0.385419905186	-0.91489470005	0.120079964399	103.934997559	15.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.997427994822	1.0	1
