valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.93333005905	-31.3994998932	-4.07255983353	1.48943996429	64.5367965698	-11.2297000885	11.4673986435	17.5996131897	-21.9654350281	1.0	0.476473331451	-0.171658620238	0.862268209457	-0.107157476246	0.973600327969	0.201543450356	882.705200195	19.4799995422	0.0	1.0	5.0	4.0	12.7954998016	0.0	466.171936035	1.0	1.0	1
1.0	1.0	5.38239002228	-48.6967010498	-19.0214996338	1.48943996429	64.5367965698	-11.2297000885	10.4633932114	6.54044055939	-18.5482521057	1.0	0.220028832555	-0.282530993223	0.933682739735	-0.0613348446786	0.961625933647	0.267420291901	1176.94091797	19.4799995422	0.0	1.0	7.0	6.0	12.7954998016	0.0	641.250488281	1.0	1.0	1
1.0	1.0	5.38239002228	-48.6967010498	-19.0214996338	1.48943996429	64.5367965698	-11.2297000885	12.1168756485	4.84439945221	-17.8009223938	1.0	0.3178191185	-0.308479696512	0.896566390991	-0.0731256604195	0.957247853279	0.279873579741	1013.12341309	19.4799995422	0.0	4.0	5.0	1.0	2.8125	0.0	527.344238281	1.0	1.0	1
1.0	1.0	1.96771001816	11.2557001114	-34.1097984314	2.71866989136	53.404499054	-0.367888987064	4.37263059616	42.5411109924	-22.2865314484	1.0	0.133711233735	-0.526398360729	0.83965831995	0.0294905155897	0.792781352997	0.608792245388	333.21270752	9.97999954224	0.0	1.0	2.0	1.0	8.77219009399	0.0	170.859100342	-1.0	0.0	1
1.0	1.0	6.49242019653	2.19144010544	-55.3418998718	23.2371997833	-7.42539978027	46.5092010498	15.255853653	33.2377738953	-6.33289766312	1.0	0.0912862196565	-0.0860279202461	0.992101848125	-0.157224848866	0.984807252884	-0.0737215653062	1126.89489746	27.2399997711	0.0	7.0	9.0	2.0	8.77219009399	0.0	322.734191895	1.0	1.0	1
1.0	1.0	5.52075004578	-30.7898006439	-2.71017003059	-0.071533203125	75.1845016479	-5.74500989914	12.6920318604	25.7073135376	-11.8890371323	1.0	-0.0274131130427	-0.363899171352	0.931034862995	-0.0281693264842	0.927609860897	0.372486710548	1908.85668945	30.1399993896	0.0	5.0	13.0	12.0	17.6123008728	2.0	638.08581543	1.0	1.0	1
1.0	1.0	23.2371997833	-7.42539978027	46.5092010498	3.68910002708	13.5488996506	-61.7630004883	14.4738206863	18.417596817	-12.8642377853	1.0	0.214035049081	-0.0531111359596	0.975381016731	0.0599107779562	0.944574177265	0.322785288095	3787.57324219	36.9599990845	0.0	6.0	8.0	2.0	17.4668998718	8.0	937.617858887	1.0	1.0	1
1.0	1.0	3.57354998589	6.52701997757	-53.6318016052	2.71866989136	53.404499054	-0.367888987064	4.79068756104	38.0401802063	-26.4666137695	1.0	0.0895409062505	-0.413817256689	0.905945777893	0.00897452328354	0.80724978447	0.590141713619	390.143493652	10.7399997711	0.0	1.0	3.0	2.0	9.19904994965	0.0	211.991897583	1.0	1.0	1
1.0	1.0	8.76784038544	-1.02645003796	-21.616399765	2.71866989136	53.404499054	-0.367888987064	5.06402349472	38.6062278748	-22.4587135315	1.0	0.175400555134	-0.464300900698	0.868135511875	0.00317790871486	0.826350271702	0.563147544861	368.375793457	12.2600002289	0.0	1.0	3.0	2.0	12.0736999512	0.0	189.843505859	1.0	1.0	1
1.0	1.0	3.57354998589	6.52701997757	-53.6318016052	7.70157003403	41.8260993958	6.17852020264	8.81669330597	26.7019882202	-38.3663902283	1.0	0.083959646523	-0.314062416553	0.945682525635	-0.0756116211414	0.812049746513	0.578669250011	470.516693115	15.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	188.789093018	1.0	1.0	1
1.0	1.0	2.1095700264	-19.7705001831	-40.1525993347	1.73781001568	70.0488967896	-9.08388996124	12.1413154602	30.6168727875	-22.4365444183	1.0	0.252104073763	-0.0564058236778	0.966054797173	-0.0344513840973	0.997026205063	0.0689340084791	2000.95080566	27.2399997711	0.0	2.0	5.0	3.0	17.6123008728	2.0	529.453674316	1.0	1.0	1
1.0	1.0	0.372359991074	27.9657001495	-31.0716991425	2.71866989136	53.404499054	-0.367888987064	4.34848022461	45.4189987183	-21.2439002991	1.0	0.18082498014	-0.550278961658	0.815165936947	0.0292608197778	0.752520561218	0.657918453217	299.723999023	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	1.0	1.0	1
1.0	1.0	8.76784038544	-1.02645003796	-21.616399765	4.43620014191	13.8661003113	-54.3125	8.9898481369	22.0508785248	-43.849105835	1.0	0.110009416938	-0.28442516923	0.952365636826	-0.117598682642	0.825262904167	0.552369236946	341.585083008	15.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	0.617263972759	13.1881999969	-42.2823982239	2.68805003166	51.8684005737	-12.1444997787	4.86147022247	35.4449005127	-32.2196998596	1.0	0.1737370193	-0.502650082111	0.846852064133	0.0160106997937	0.840937077999	0.540896058083	225.949005127	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	-1.0	0.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	1.57640004158	72.1312026978	-11.7856998444	20.8471431732	12.0823249817	2.14519047737	1.0	0.0365562066436	-0.0127502605319	0.999250233173	0.218400925398	0.915818691254	0.337012022734	2196.21948242	31.7999992371	0.0	5.0	10.0	5.0	22.4381999969	3.0	715.078674316	1.0	1.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	1.57640004158	72.1312026978	-11.7856998444	14.4557056427	19.9499797821	-12.1601324081	1.0	-0.136489510536	-0.0757879093289	0.987738192081	0.0508371293545	0.938161551952	0.342444896698	1135.76855469	31.7999992371	0.0	11.0	15.0	5.0	22.4381999969	1.0	665.508483887	1.0	1.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	1.57640004158	72.1312026978	-11.7856998444	19.7761497498	11.21870327	-1.38892376423	1.0	0.144518271089	-0.392660170794	0.908257901669	0.479435145855	0.448998957872	0.754017114639	1114.67944336	31.7999992371	0.0	6.0	12.0	6.0	32.6509017944	0.0	434.531311035	1.0	1.0	1
1.0	1.0	0.617263972759	13.1881999969	-42.2823982239	9.60723972321	41.6837005615	6.64040994644	5.01228666306	35.6066093445	-25.320930481	1.0	0.0166687332094	-0.518274962902	0.855051577091	0.0996570661664	0.803295910358	0.587183177471	290.72088623	8.11999988556	0.0	1.0	2.0	1.0	13.584400177	0.0	216.211090088	1.0	1.0	1
1.0	1.0	0.617263972759	13.1881999969	-42.2823982239	2.68805003166	51.8684005737	-12.1444997787	5.10482931137	35.2228088379	-31.211227417	1.0	0.202135711908	-0.510061502457	0.836049258709	-0.0386414863169	0.81668061018	0.575794756413	244.024902344	8.11999988556	0.0	1.0	2.0	1.0	12.1976003647	0.0	196.17199707	1.0	1.0	1
1.0	1.0	0.617263972759	13.1881999969	-42.2823982239	9.60723972321	41.6837005615	6.64040994644	5.01228666306	35.6066093445	-25.320930481	1.0	0.0166687332094	-0.518274962902	0.855051577091	0.0996570661664	0.803295910358	0.587183177471	290.72088623	8.11999988556	0.0	1.0	2.0	1.0	13.584400177	0.0	216.211090088	1.0	1.0	1
1.0	1.0	10.3881998062	-15.8961000443	-12.6419000626	9.60723972321	41.6837005615	6.64040994644	11.227060318	5.58920240402	-15.7977933884	1.0	-0.474777668715	0.26377800107	0.839647173882	0.336443930864	0.923397958279	-0.184774890542	189.796905518	8.85999965668	0.0	1.0	2.0	1.0	31.5498008728	0.0	200.391113281	1.0	1.0	1
1.0	1.0	0.617263972759	13.1881999969	-42.2823982239	2.68805003166	51.8684005737	-12.1444997787	5.10482931137	35.2228088379	-31.211227417	1.0	0.202135711908	-0.510061502457	0.836049258709	-0.0386414863169	0.81668061018	0.575794756413	244.024902344	8.11999988556	0.0	1.0	2.0	1.0	12.1976003647	0.0	196.17199707	1.0	1.0	1
1.0	1.0	10.3881998062	-15.8961000443	-12.6419000626	2.68805003166	51.8684005737	-12.1444997787	7.7833032608	22.2581119537	-24.4678554535	1.0	-0.0817796960473	-0.229579970241	0.969847977161	0.11778973788	0.943955540657	0.308339834213	433.821807861	8.85999965668	0.0	1.0	4.0	6.0	31.5498008728	0.0	396.563110352	1.0	1.0	1
1.0	1.0	2.07291007042	-31.3281002045	-1.4625300169	0.0965880975127	20.795999527	-32.8280982971	4.61278247833	-11.0459718704	-26.4356575012	1.0	0.0201135315001	0.474671065807	0.879933416843	-0.0449252985418	0.814443588257	-0.578500986099	256.899810791	10.9200000763	0.0	1.0	3.0	2.0	9.49787044525	0.0	181.406204224	-1.0	0.0	1
1.0	1.0	18.8262996674	-7.85025978088	42.6433982849	1.78215003014	30.3136997223	-69.5217971802	14.6261091232	14.0529117584	-7.61300754547	1.0	0.24511949718	-0.0605065785348	0.967602908611	0.00217848247848	0.967500388622	0.252860337496	2392.88745117	46.0600013733	0.0	5.0	7.0	2.0	14.7019996643	6.0	954.492431641	1.0	1.0	1
1.0	1.0	24.198600769	-31.3050994873	14.5930995941	8.4057598114	44.0623016357	0.21814699471	11.7690706253	15.0248441696	-18.0067634583	1.0	0.470439821482	-0.209524363279	0.857196569443	-0.024783782661	0.957066118717	0.288808315992	1271.57519531	22.7000007629	0.0	3.0	6.0	3.0	9.49787044525	0.0	436.640869141	1.0	1.0	1
1.0	1.0	1.24117994308	-14.2846002579	-28.2679004669	0.0965880975127	20.795999527	-32.8280982971	4.65690946579	3.9858186245	-33.7868385315	1.0	-0.0932020246983	0.167056187987	0.981532275677	-0.0378867015243	0.98880136013	-0.144349008799	142.183792114	8.38000011444	0.0	1.0	2.0	1.0	5.34897994995	0.0	109.687393188	1.0	1.0	1
1.0	1.0	7.74054002762	-12.8303003311	-12.8219003677	3.22185993195	7.99097013474	-48.270401001	6.56882667542	-2.92496871948	-31.7848052979	1.0	0.216682568192	0.523371338844	0.824094057083	0.0173193179071	0.879681527615	-0.475247740746	98.5592041016	11.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	2.06617999077	-6.68766021729	-38.8067016602	8.4057598114	44.0623016357	0.21814699471	11.6677331924	24.1031913757	-21.4084625244	1.0	0.616434037685	-0.257258594036	0.744195520878	-0.00416817842051	0.924502909184	0.381152182817	990.439208984	22.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	305.859680176	1.0	1.0	1
1.0	1.0	6.10149002075	-7.45973014832	-5.76770019531	3.05130004883	16.682800293	-57.3606987	8.41130828857	-1.42767906189	-28.9849891663	1.0	-0.0315098650753	0.459346741438	0.887697994709	0.0505025275052	0.904981791973	-0.422442287207	331.223510742	13.8800001144	0.0	2.0	2.0	0.0	30.0	1.0	234.140609741	1.0	1.0	1
1.0	1.0	1.24117994308	-14.2846002579	-28.2679004669	1.06700003147	-12.4476003647	-32.6837005615	4.67920017242	-13.4217996597	-28.2472000122	1.0	-0.385497897863	0.351006925106	0.853337824345	-0.00537164090201	0.385885089636	-0.922531247139	12.9258003235	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-1.4841799736	52.4641990662	-18.6884994507	4.74936151505	36.0241394043	-20.807056427	1.0	0.0683669149876	0.185299172997	0.98030102253	0.106230437756	0.814814507961	0.56990557909	253.511291504	10.4200000763	0.0	1.0	3.0	2.0	33.635799408	0.0	208.828186035	-1.0	0.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-0.257277995348	51.5783996582	-17.308599472	15.7417020798	9.3688325882	-7.78331947327	1.0	-0.178054377437	-0.349714994431	0.919780373573	0.113978020847	0.863089025021	0.492022752762	1136.81286621	34.4199981689	0.0	4.0	9.0	6.0	33.635799408	3.0	605.390930176	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-0.257277995348	51.5783996582	-17.308599472	6.56344223022	31.1785755157	-26.8824577332	1.0	-0.127944082022	-0.301639407873	0.944798350334	-0.0123708760366	0.906436145306	0.422161698341	183.357391357	26.2000007629	0.0	2.0	4.0	2.0	33.635799408	0.0	133.945297241	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-1.4841799736	52.4641990662	-18.6884994507	13.9440879822	20.7585582733	-7.10447072983	1.0	0.208660557866	-0.300732463598	0.930602371693	0.282639682293	0.610057175159	0.740233182907	609.063964844	28.6800003052	0.0	4.0	7.0	3.0	33.635799408	1.0	374.414398193	1.0	1.0	1
1.0	1.0	-0.236313000321	3.80526995659	-45.1632995605	5.30319023132	46.957901001	-3.57190990448	6.48822259903	44.4676322937	-12.5229530334	1.0	0.0309780649841	0.815162420273	0.578403532505	0.403787076473	0.537597596645	0.740232944489	111.608604431	10.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	94.9220046997	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-1.4841799736	52.4641990662	-18.6884994507	17.7299137115	30.5486717224	-8.79858875275	1.0	-0.410527050495	0.768261253834	0.491164237261	0.0601925961673	0.429125100374	0.90123718977	1929.23693848	37.0999984741	0.0	1.0	5.0	5.0	33.635799408	3.0	581.132568359	1.0	1.0	1
1.0	1.0	1.6646399498	32.025100708	-35.3014984131	5.30319023132	46.957901001	-3.57190990448	3.74740481377	44.7125968933	-22.6176872253	1.0	0.222446158528	-0.00646453537047	0.974923551083	0.150296032429	0.527042031288	0.836443603039	183.357299805	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	-1.99493002892	67.4508972168	-11.0563001633	19.7314567566	39.9744682312	-3.08603787422	1.0	-0.370475381613	0.83839404583	0.399804294109	0.042305842042	0.290468037128	0.955949008465	1654.99816895	37.0999984741	0.0	1.0	4.0	3.0	33.635799408	1.0	458.788787842	1.0	1.0	1
1.0	1.0	6.66697978973	43.0675010681	-0.469063013792	-1.99493002892	67.4508972168	-11.0563001633	9.70721721649	56.2348556519	-1.60797679424	1.0	-0.0903738811612	0.584464490414	0.806370794773	-0.419971704483	0.643526375294	-0.639919996262	161.035003662	10.0799999237	0.0	1.0	2.0	1.0	4.66358995438	0.0	118.125	1.0	1.0	1
1.0	1.0	0.670822024345	-33.3554000854	-10.1367998123	0.840950012207	54.9305000305	-16.2394008636	4.22785043716	11.2107925415	-33.572177887	1.0	-0.226713642478	0.109356172383	0.967802762985	-0.0263291802257	0.983466684818	-0.179165109992	637.379516602	9.88000011444	0.0	1.0	2.0	1.0	8.57382011414	1.0	367.031188965	-1.0	0.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	0.840950012207	54.9305000305	-16.2394008636	12.8892583847	8.82427501678	-15.6583976746	1.0	0.29842248559	-0.293183356524	0.908288240433	0.0480247177184	0.95950371027	0.277572184801	2910.09008789	25.5400009155	0.0	2.0	6.0	5.0	12.7465000153	8.0	1206.56225586	1.0	1.0	1
1.0	1.0	2.82123994827	5.57318019867	-60.9879989624	20.8959999084	6.56844997406	33.5681991577	13.435836792	18.2776966095	-18.7752132416	1.0	0.393539905548	-0.0229485854506	0.919021070004	-0.0353384763002	0.996678233147	-0.0733736976981	1897.56860352	23.0599994659	0.0	3.0	6.0	3.0	12.7465000153	3.0	725.625183105	1.0	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	0.840950012207	54.9305000305	-16.2394008636	11.2399969101	6.18151092529	-19.3077220917	1.0	0.104146316648	-0.318824499846	0.942074596882	0.110791712999	0.968280136585	0.223961666226	2768.04516602	19.3799991608	0.0	2.0	11.0	12.0	35.0749015808	8.0	1187.57775879	1.0	1.0	1
1.0	1.0	0.670822024345	-33.3554000854	-10.1367998123	0.840950012207	54.9305000305	-16.2394008636	6.4716925621	10.1755123138	-37.6826858521	1.0	-0.310267865658	0.0693403035402	0.948116958141	-0.0589814297855	0.988904774189	-0.136339753866	1252.90527344	15.8599996567	0.0	1.0	5.0	4.0	13.0867004395	4.0	600.117126465	1.0	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	7.32432985306	-15.8479995728	-13.1605997086	9.90302848816	-29.9750862122	-13.2984294891	1.0	-0.277853637934	-0.861154735088	0.425687581301	-0.0414944253862	0.677910864353	0.733972132206	214.887405396	14.6800003052	0.0	1.0	2.0	1.0	13.0909004211	0.0	93.8672027588	0.999602263477	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	0.840950012207	54.9305000305	-16.2394008636	10.328701973	8.25179004669	-28.3194580078	1.0	0.303600013256	-0.174547210336	0.936675071716	-0.0677822977304	0.99527990818	0.0694505423307	1538.81494141	15.8599996567	0.0	3.0	7.0	6.0	15.4327001572	2.0	678.164245605	1.0	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	0.840950012207	54.9305000305	-16.2394008636	9.00450992584	10.209936142	-26.9873142242	1.0	0.13404867053	-0.258935213089	0.956547677517	-0.0924174785614	0.973696529865	0.208264604211	1358.52807617	15.6000003815	0.0	1.0	5.0	5.0	13.0909004211	2.0	629.648620605	1.0	1.0	1
1.0	1.0	14.5072002411	-1.25346004963	-24.9400997162	14.8895998001	10.3113002777	-29.1466999054	16.2535991669	3.21856999397	-28.646900177	1.0	0.90477925539	0.0905690193176	0.416139096022	0.0685849115252	0.950237214565	-0.303884059191	49.1692008972	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	0.840950012207	54.9305000305	-16.2394008636	8.95241832733	11.4182672501	-29.401386261	1.0	0.268152624369	-0.203488990664	0.941640257835	-0.0681934729218	0.989830553532	0.12484036386	1640.79663086	15.6000003815	0.0	1.0	6.0	7.0	15.4327001572	3.0	797.343811035	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	0.195885002613	48.7434005737	-10.1034002304	4.29293251038	20.8830432892	-30.1462020874	1.0	-0.397052377462	-0.351639091969	0.847761332989	-0.0171346422285	0.913146495819	0.407271325588	408.557922363	10.4399995804	0.0	1.0	2.0	1.0	9.375	0.0	292.148986816	-1.0	0.0	1
1.0	1.0	5.36020994186	-38.587600708	-8.93521976471	-4.24374008179	70.1327972412	-5.25490999222	14.0302591324	15.1252326965	-9.56724071503	1.0	0.322914808989	-0.173766314983	0.930339336395	-0.0538902953267	0.971916437149	0.229072391987	3642.56420898	35.2200012207	0.0	6.0	8.0	2.0	6.92979001999	23.0	1244.53198242	1.0	1.0	1
1.0	1.0	3.14581990242	-12.4059000015	-48.6496009827	2.835750103	29.8342990875	-35.3372001648	13.7902841568	7.29495382309	-22.5797901154	1.0	0.00086549972184	-0.142703175545	0.989765167236	0.0399081707001	0.980143249035	0.194233581424	126.341094971	10.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	23.14220047	-31.9473991394	14.8055000305	0.742043018341	31.4799995422	-65.6778030396	10.6623086929	5.37588357925	-25.8777256012	1.0	0.341255635023	0.198266580701	0.918822467327	-0.146785959601	0.963000237942	-0.226018756628	1307.71313477	21.0200004578	0.0	7.0	8.0	1.0	9.37417984009	1.0	561.094360352	1.0	1.0	1
1.0	1.0	5.36020994186	-38.587600708	-8.93521976471	0.195885002613	48.7434005737	-10.1034002304	7.34617137909	7.1998333931	-26.0538673401	1.0	-0.0253902282566	-0.0181416794658	0.999512970448	-0.0126940850168	0.999887764454	-0.00795497186482	1179.73095703	27.5599994659	0.0	1.0	4.0	3.0	11.3222999573	2.0	604.336669922	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	-3.87103009224	68.7438964844	-9.38708019257	4.51961660385	31.6483268738	-28.9049453735	1.0	-0.221689805388	-0.611429333687	0.759610295296	-0.0390590801835	0.77730345726	0.627912223339	805.630004883	15.2399997711	0.0	1.0	5.0	4.0	11.3222999573	0.0	454.570892334	1.0	1.0	1
1.0	1.0	3.14581990242	-12.4059000015	-48.6496009827	-3.87103009224	68.7438964844	-9.38708019257	7.66919469833	35.2922744751	-23.4987735748	1.0	0.248955175281	-0.524952054024	0.813908278942	-0.098752386868	0.869656443596	0.483679324389	1455.38513184	27.5599994659	0.0	2.0	3.0	1.0	3.69731998444	2.0	483.047698975	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	-1.08864998817	52.7447013855	-37.7309989929	5.30713272095	22.0238323212	-30.072599411	1.0	-0.238644942641	-0.14789493382	0.959779024124	0.0185369793326	0.987879216671	0.154113605618	562.792602539	12.5	0.0	1.0	4.0	3.0	10.6596002579	0.0	402.891082764	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	0.195885002613	48.7434005737	-10.1034002304	6.56752586365	27.096944809	-20.3985786438	1.0	-0.00765456305817	-0.485522955656	0.87419039011	0.0285980645567	0.905854225159	0.422622978687	723.590576172	27.5599994659	0.0	1.0	3.0	2.0	11.3222999573	1.0	437.695770264	1.0	1.0	1
1.0	1.0	9.73583030701	-1.81552004814	-24.760799408	-3.87103009224	68.7438964844	-9.38708019257	7.982401371	34.598197937	-27.0644607544	1.0	0.325684398413	-0.420568168163	0.846789300442	-0.182541951537	0.898795127869	0.39855453372	933.612304688	21.0200004578	0.0	2.0	3.0	1.0	9.37417984009	0.0	264.727111816	1.0	1.0	1
1.0	1.0	1.80225002766	-3.53028988838	-31.3784008026	1.34681999683	57.2458000183	-11.9153995514	4.42743062973	37.1872406006	-25.4978237152	1.0	0.341883599758	-0.410635471344	0.845277547836	-0.00214095134288	0.919971168041	0.391980081797	273.258605957	12.3999996185	0.0	1.0	2.0	1.0	14.1447000504	0.0	164.531188965	-1.0	0.0	1
1.0	1.0	7.58868980408	-40.1791992188	-6.96918010712	1.34681999683	57.2458000183	-11.9153995514	11.9878673553	0.990954577923	-17.4522094727	1.0	0.178995996714	-0.201222732663	0.963052392006	0.129394128919	0.968344449997	0.213462397456	1813.59265137	27.2999992371	0.0	3.0	7.0	4.0	14.9371004105	3.0	671.835144043	1.0	1.0	1
1.0	1.0	3.74833011627	-35.1044006348	2.38062000275	1.34681999683	57.2458000183	-11.9153995514	12.5071430206	5.03302907944	-5.70894479752	1.0	0.197936281562	-0.639730215073	0.742675185204	0.211580470204	0.620594978333	0.755046784878	1073.51647949	26.1200008392	0.0	4.0	7.0	3.0	15.8262996674	1.0	463.007385254	1.0	1.0	1
1.0	1.0	16.8910007477	5.79721021652	30.285900116	1.07076001167	27.4563999176	-69.620300293	17.2232894897	22.4837799072	-4.77354717255	1.0	0.416050195694	-0.263354718685	0.870371460915	0.0250986777246	0.984553277493	0.17327696085	3415.73535156	29.4599990845	0.0	6.0	7.0	1.0	7.67276000977	7.0	897.5390625	1.0	1.0	1
1.0	1.0	6.44216012955	-9.7866897583	-11.2845001221	2.37785005569	72.0401992798	-7.45003986359	12.1403608322	33.7987518311	-16.0596656799	1.0	0.732398509979	-0.466612696648	0.495847761631	0.0121134491637	0.96769785881	0.251821815968	1546.84448242	29.4599990845	0.0	2.0	4.0	2.0	11.4160003662	0.0	456.680114746	1.0	1.0	1
1.0	1.0	7.58868980408	-40.1791992188	-6.96918010712	2.37785005569	72.0401992798	-7.45003986359	11.4532728195	18.0336952209	-21.7334289551	1.0	0.606161296368	-0.156507015228	0.779790997505	-0.0170984379947	0.997731089592	-0.0651166141033	2008.7824707	29.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	634.921813965	1.0	1.0	1
1.0	1.0	6.44216012955	-9.7866897583	-11.2845001221	1.34681999683	57.2458000183	-11.9153995514	5.24860429764	32.5987930298	-24.7491703033	1.0	0.383962929249	-0.319140642881	0.866441905499	0.00705469865352	0.95728957653	0.289044648409	304.162902832	13.0600004196	0.0	1.0	3.0	2.0	14.1447000504	0.0	215.156188965	1.0	1.0	1
1.0	1.0	1.80225002766	-3.53028988838	-31.3784008026	1.18265998363	19.8052997589	-34.9273986816	3.67027997971	8.7544298172	-34.2770996094	1.0	-0.411431014538	-0.0162495002151	0.911296010017	-0.0321544930339	0.998967707157	-0.0320900939405	65.0615997314	4.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	6.44216012955	-9.7866897583	-11.2845001221	1.34681999683	57.2458000183	-11.9153995514	5.24860429764	32.5987930298	-24.7491703033	1.0	0.383962929249	-0.319140642881	0.866441905499	0.00705469865352	0.95728957653	0.289044648409	304.162902832	13.0600004196	0.0	1.0	3.0	2.0	14.1447000504	0.0	215.156188965	1.0	1.0	1
1.0	1.0	6.44216012955	-9.7866897583	-11.2845001221	1.34681999683	57.2458000183	-11.9153995514	5.7205696106	33.3088874817	-23.5403270721	1.0	0.366597890854	-0.300086557865	0.880655527115	0.00705469865352	0.95728957653	0.289044648409	320.428283691	13.0600004196	0.0	1.0	4.0	3.0	14.9371004105	0.0	223.593688965	1.0	1.0	1
1.0	1.0	2.15280008316	-35.6369018555	-12.3429002762	0.762633979321	55.2388000488	-11.94810009	3.06140899658	29.6292991638	-23.6674060822	1.0	-0.191987797618	-0.292062342167	0.936931312084	-0.00278225983493	0.969684898853	0.244343116879	252.560791016	6.78000020981	0.0	2.0	2.0	0.0	30.0	0.0	204.609512329	-1.0	0.0	1
1.0	1.0	11.4602003098	-27.7886009216	16.6669998169	1.85684001446	54.3031005859	-13.392999649	15.9666061401	-3.1334733963	2.37114262581	1.0	-0.356431871653	-0.141514405608	0.92354208231	-0.448065012693	0.580526888371	0.67987215519	220.181289673	17.6000003815	0.0	5.0	5.0	0.0	30.0	0.0	146.601593018	1.0	1.0	1
1.0	1.0	11.4602003098	-27.7886009216	16.6669998169	-0.763930976391	44.4216003418	-53.3037986755	9.30586624146	5.93449020386	-31.5348377228	1.0	0.137247413397	-0.13375890255	0.981464087963	0.102081410587	0.993513464928	0.0501048266888	1733.93029785	16.5200004578	0.0	1.0	6.0	5.0	35.6852989197	2.0	807.890563965	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	-1.01337003708	69.1243972778	-8.92741966248	12.8733100891	16.0855007172	-17.6722736359	1.0	-0.115970417857	-0.184764802456	0.975916445255	-0.00586448051035	0.99323952198	-0.115935117006	2786.26660156	28.0799999237	0.0	2.0	8.0	9.0	35.6852989197	5.0	1227.65637207	1.0	1.0	1
1.0	1.0	2.15280008316	-35.6369018555	-12.3429002762	-1.01337003708	69.1243972778	-8.92741966248	11.4888753891	32.119682312	-1.84357237816	1.0	-0.788123369217	-0.504178345203	0.353080391884	-0.268366873264	0.874418020248	-0.404193580151	885.581481934	15.6000003815	0.0	2.0	5.0	4.0	42.4662017822	0.0	535.781494141	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	-1.01337003708	69.1243972778	-8.92741966248	10.4544324875	16.4659729004	-27.0658111572	1.0	-0.1393160671	0.0727506354451	0.987572014332	-0.175644293427	0.913747906685	-0.366352081299	1688.59814453	16.1599998474	0.0	3.0	4.0	1.0	3.69731998444	0.0	633.867614746	1.0	1.0	1
1.0	1.0	2.15280008316	-35.6369018555	-12.3429002762	-1.01337003708	69.1243972778	-8.92741966248	12.5507850647	28.4324703217	0.275419682264	1.0	-0.826807677746	-0.468944460154	0.310612410307	-0.32362857461	0.846451401711	-0.422829210758	867.772766113	15.6000003815	0.0	1.0	5.0	4.0	39.4525985718	0.0	550.547119141	1.0	1.0	1
