valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.855643987656	-69.589302063	14.6367998123	10.616399765	-31.7021999359	-67.1787033081	13.5915708542	-51.9094276428	-21.5892658234	1.0	0.167821466923	0.194366112351	-0.966466665268	0.947985649109	0.11902615428	0.295221924782	1164.09228516	14.220000267	0.0	4.0	11.0	9.0	11.4045000076	2.0	707.695251465	1.0	1.0	1
1.0	1.0	8.11236953735	-70.789100647	1.14850997925	37.1691017151	-31.7308998108	-53.1697006226	25.3551101685	-52.534954071	-20.9920845032	1.0	-0.565663039684	0.21078325808	-0.797242641449	0.628122270107	0.576281249523	-0.522840619087	554.673217773	17.7199993134	0.0	4.0	5.0	1.0	11.4045000076	0.0	260.507781982	1.0	1.0	1
1.0	1.0	8.11236953735	-70.789100647	1.14850997925	32.9275016785	-48.4454994202	-38.9183998108	17.5275726318	-56.278755188	-26.5534152985	1.0	-0.478124409914	0.289775550365	-0.829112291336	0.798124551773	0.39416244626	-0.455667674541	471.112243652	17.7199993134	0.0	1.0	5.0	4.0	12.6350002289	1.0	280.54699707	1.0	1.0	1
1.0	1.0	-2.29999995232	-63.6916007996	-22.0788002014	31.0195999146	-57.4914016724	-28.1205005646	14.4734277725	-59.8059310913	-25.6505069733	1.0	-0.179267451167	0.387209534645	-0.90439593792	0.946060121059	0.0911506563425	-0.310904949903	275.175720215	14.7399997711	0.0	2.0	4.0	2.0	8.79364967346	0.0	177.1875	1.0	1.0	1
1.0	1.0	18.0946006775	-66.5948028564	4.52590990067	0.587341010571	-48.6853981018	-44.8672981262	12.7289514542	-60.3194465637	-22.2553291321	1.0	-0.084701038897	0.412322670221	-0.907091915607	0.933051764965	0.359619677067	0.00938430894166	492.72265625	14.7399997711	0.0	1.0	9.0	10.0	11.4045000076	1.0	381.796875	1.0	1.0	1
1.0	1.0	20.4199008942	-66.0286026001	-23.9386005402	-0.95002001524	-55.1255989075	-38.6049995422	8.90008163452	-61.4963722229	-30.0497684479	1.0	0.146982327104	0.571193158627	-0.807548522949	0.981344938278	-0.181115597486	0.0644925683737	190.17350769	8.89999961853	0.0	1.0	2.0	1.0	7.45382976532	1.0	152.929702759	1.0	1.0	1
1.0	1.0	20.4199008942	-66.0286026001	-23.9386005402	-0.95002001524	-55.1255989075	-38.6049995422	10.2267923355	-60.7199516296	-31.0993938446	1.0	0.218957975507	0.555155158043	-0.80240893364	0.968147456646	-0.116072110832	0.221850931644	151.274398804	8.89999961853	0.0	1.0	2.0	1.0	7.45382976532	0.0	116.015602112	1.0	1.0	1
1.0	1.0	20.8840007782	-55.6054992676	-42.1787986755	13.7678003311	-54.6169013977	-42.9686012268	16.6660995483	-53.2788009644	-39.4756011963	1.0	0.13178601861	0.861063063145	-0.491124033928	0.980564773083	-0.119207963347	0.155827954412	23.0513000488	8.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	10.6080999374	-71.4266967773	-8.39999008179	28.6417999268	-45.331401825	-46.0718002319	18.8062915802	-56.952545166	-30.5939083099	1.0	0.192321747541	0.784349918365	-0.589752137661	0.890100002289	0.319841593504	-0.324689507484	175.910797119	11.0	0.0	1.0	3.0	2.0	8.11682033539	0.0	214.101593018	-1.0	0.0	1
1.0	1.0	9.54726982117	-67.8443984985	19.3257007599	11.6688995361	-33.1386985779	-62.7174987793	19.2177467346	-55.0089645386	-11.39270401	1.0	-0.109285600483	0.320142418146	-0.941044867039	0.843310713768	0.495707094669	0.207608968019	1623.67272949	16.7600002289	0.0	1.0	4.0	4.0	19.4162006378	5.0	794.179626465	1.0	1.0	1
1.0	1.0	10.6080999374	-71.4266967773	-8.39999008179	28.6417999268	-45.331401825	-46.0718002319	16.0554008484	-55.0783538818	-26.2131748199	1.0	0.270048499107	0.603925943375	-0.749898135662	0.981105387211	0.0600682534277	-0.183913171291	227.28302002	11.0	0.0	2.0	4.0	2.0	8.11682033539	0.0	252.070404053	1.0	1.0	1
1.0	1.0	9.54726982117	-67.8443984985	19.3257007599	11.6688995361	-33.1386985779	-62.7174987793	19.6469631195	-55.1045646667	-11.861448288	1.0	-0.0868648663163	0.34697163105	-0.933844387531	0.817689597607	0.554335176945	0.155229628086	1578.52758789	16.7600002289	0.0	1.0	5.0	7.0	19.4162006378	1.0	773.085876465	1.0	1.0	1
1.0	1.0	10.6080999374	-71.4266967773	-8.39999008179	28.6417999268	-45.331401825	-46.0718002319	22.8309345245	-58.6316223145	-24.1409912109	1.0	-0.00215699500404	0.490097254515	-0.871665120125	0.871839761734	0.45220425725	-0.188166707754	316.016815186	13.1599998474	0.0	1.0	3.0	2.0	7.67148017883	1.0	283.710998535	0.60470409025	1.0	1
1.0	1.0	9.54726982117	-67.8443984985	19.3257007599	11.6688995361	-33.1386985779	-62.7174987793	20.2115459442	-57.1817169189	-9.59398651123	1.0	-0.160943344235	0.0277593843639	-0.986573219299	0.796782970428	0.492509752512	-0.350101321936	848.419250488	14.0	0.0	2.0	5.0	4.0	19.4162006378	1.0	436.640594482	1.0	1.0	1
1.0	1.0	10.6080999374	-69.4327011108	-21.2320995331	28.6417999268	-45.331401825	-46.0718002319	19.3783054352	-53.5965385437	-36.4481811523	1.0	0.356003016233	0.803950309753	-0.476367235184	0.87314581871	0.391512274742	-0.290403991938	136.992492676	11.0	0.0	1.0	2.0	1.0	7.67148017883	0.0	165.585998535	1.0	1.0	1
1.0	1.0	10.6080999374	-71.4266967773	-8.39999008179	3.18242001534	-36.8731002808	-34.270401001	14.6303386688	-57.9008255005	-25.4590301514	1.0	0.342036068439	0.707474946976	-0.618458271027	0.825795650482	-0.0960613712668	-0.555728137493	136.992507935	8.42000007629	0.0	1.0	4.0	3.0	11.5412998199	0.0	181.406188965	1.0	1.0	1
1.0	1.0	23.3377990723	-68.3214035034	2.52536010742	28.6417999268	-45.331401825	-46.0718002319	24.0540008545	-58.3629646301	-17.4891529083	1.0	-0.146932184696	0.197897344828	-0.969147861004	0.749918818474	0.521085679531	-0.407543182373	616.465820312	14.0	0.0	1.0	5.0	5.0	11.3000001907	1.0	416.601593018	1.0	1.0	1
1.0	1.0	9.54726982117	-67.8443984985	19.3257007599	11.6688995361	-33.1386985779	-62.7174987793	21.9222698212	-57.7551002502	-14.0959444046	1.0	-0.161781027913	0.116471126676	-0.979929327965	0.853957951069	0.331586807966	-0.401006162167	840.635314941	14.0	0.0	2.0	7.0	7.0	19.4162006378	1.0	505.195251465	1.0	1.0	1
1.0	1.0	19.8712005615	-68.2770996094	2.15212988853	19.3656005859	-58.7633018494	-33.6633987427	17.8412094116	-62.2673072815	-16.2173709869	1.0	0.0582371205091	0.588011085987	-0.806753695011	0.947154164314	-0.314774990082	-0.0617716684937	256.739074707	9.5	0.0	1.0	3.0	3.0	10.4063997269	0.0	189.843688965	-1.0	0.0	1
1.0	1.0	2.6473801136	-61.7344017029	14.455499649	41.5262985229	-23.9426002502	-56.6230010986	25.2133579254	-47.8649787903	-25.5262088776	1.0	-0.595369815826	0.0926107913256	-0.798096477985	0.675827801228	0.518397271633	-0.523947536945	1402.19055176	18.4799995422	0.0	1.0	9.0	12.0	11.1315002441	1.0	626.484985352	1.0	1.0	1
1.0	1.0	27.7971992493	-64.1753005981	8.0735502243	3.00152993202	-31.4675006866	-48.6888008118	18.7732486725	-52.7029151917	-21.4322834015	1.0	-0.177599981427	0.103460840881	-0.9786490798	0.990127801895	-0.0951462611556	-0.102928116918	987.458190918	16.7399997711	0.0	2.0	8.0	9.0	11.8207998276	0.0	499.921905518	1.0	1.0	1
1.0	1.0	27.7971992493	-64.1753005981	8.0735502243	41.5262985229	-23.9426002502	-56.6230010986	24.5429134369	-47.6490707397	-27.3019199371	1.0	-0.508524119854	0.013851698488	-0.860936284065	0.67526447773	0.602738082409	-0.425117373466	1960.10388184	18.4799995422	0.0	1.0	8.0	15.0	11.8207998276	2.0	810.000610352	1.0	1.0	1
1.0	1.0	4.38405990601	-65.1159973145	-2.75563001633	37.793800354	-45.3070983887	-34.1470985413	24.3730392456	-55.8501968384	-17.3987293243	1.0	-0.474155813456	0.153721958399	-0.86691737175	0.704865455627	0.579227089882	-0.409463882446	1030.24768066	16.7399997711	0.0	1.0	7.0	11.0	11.1315002441	1.0	464.0625	1.0	1.0	1
1.0	1.0	2.6473801136	-61.7344017029	14.455499649	37.793800354	-45.3070983887	-34.1470985413	23.1354084015	-56.5166702271	-14.8702983856	1.0	-0.468297690153	0.0958551242948	-0.878355920315	0.776201546192	0.506902396679	-0.37491491437	1137.22265625	16.7399997711	0.0	1.0	8.0	14.0	11.1315002441	1.0	535.781311035	1.0	1.0	1
1.0	1.0	4.38405990601	-65.1159973145	-2.75563001633	37.793800354	-45.3070983887	-34.1470985413	24.4640235901	-56.0164260864	-17.4481925964	1.0	-0.513732194901	0.142738670111	-0.845993518829	0.682915329933	0.56133711338	-0.467469066381	1063.1628418	16.7399997711	0.0	1.0	6.0	8.0	11.1315002441	1.0	493.593811035	1.0	1.0	1
1.0	1.0	2.6473801136	-61.7344017029	14.455499649	37.793800354	-45.3070983887	-34.1470985413	23.1752758026	-57.1370887756	-12.9952487946	1.0	-0.491402119398	0.0398838557303	-0.870019137859	0.751899421215	0.50924217701	-0.418711811304	1096.07861328	16.7399997711	0.0	1.0	7.0	11.0	10.4063997269	1.0	525.234375	1.0	1.0	1
1.0	1.0	27.7971992493	-64.1753005981	8.0735502243	30.2966003418	-53.5886993408	-39.4034996033	24.1011276245	-56.710483551	-13.2345561981	1.0	-0.505681455135	0.0947259813547	-0.85750412941	0.636411130428	0.582521498203	-0.505618035793	615.515380859	16.7399997711	0.0	3.0	5.0	2.0	11.1315002441	0.0	292.148498535	1.0	1.0	1
1.0	1.0	2.6473801136	-61.7344017029	14.455499649	37.793800354	-45.3070983887	-34.1470985413	23.1354084015	-56.5166702271	-14.8702983856	1.0	-0.468297690153	0.0958551242948	-0.878355920315	0.776201546192	0.506902396679	-0.37491491437	1137.22265625	16.7399997711	0.0	1.0	8.0	14.0	11.1315002441	1.0	535.781311035	1.0	1.0	1
1.0	1.0	8.17543029785	-70.4702987671	-7.60928010941	34.6957015991	-57.0854988098	-33.8437995911	20.5647830963	-61.6733665466	-21.9731521606	1.0	-0.240181773901	0.255519986153	-0.936494588852	0.950324833393	0.25923755765	-0.172274410725	306.063598633	11.7600002289	0.0	1.0	2.0	1.0	7.49897003174	0.0	195.11730957	-1.0	0.0	1
1.0	1.0	8.17543029785	-70.4702987671	-7.60928010941	23.2686004639	-28.1699008942	-62.2214012146	21.3884449005	-53.0876159668	-29.7277793884	1.0	-0.403211563826	0.495517641306	-0.76933914423	0.900831222534	0.277489513159	-0.333920091391	604.770629883	13.7600002289	0.0	3.0	6.0	3.0	10.782500267	0.0	346.99230957	1.0	1.0	1
1.0	1.0	5.68187999725	-66.2188034058	13.1780996323	25.4892997742	-36.5340003967	-58.5766983032	18.0981140137	-59.3142700195	-16.3535194397	1.0	-0.0820973739028	0.175812900066	-0.980994284153	0.972174823284	-0.189410537481	-0.137839615345	769.573791504	13.5600004196	0.0	4.0	7.0	3.0	9.08747005463	1.0	461.953094482	1.0	1.0	1
1.0	1.0	5.68187999725	-66.2188034058	13.1780996323	24.361700058	-29.2516002655	-60.9396018982	19.95885849	-51.9755249023	-22.0854625702	1.0	-0.0573279075325	0.498755127192	-0.86484503746	0.997641146183	-0.0269714873284	0.0631248503923	1456.74572754	19.0	0.0	2.0	9.0	10.0	11.8107004166	2.0	792.070007324	1.0	1.0	1
1.0	1.0	5.68187999725	-66.2188034058	13.1780996323	26.8792991638	-43.1395988464	-47.9870986938	20.1286029816	-59.1246452332	-17.7829627991	1.0	-0.392422556877	0.264013856649	-0.881079614162	0.887254595757	0.182477727532	-0.423652291298	1016.77972412	15.3400001526	0.0	1.0	6.0	8.0	10.782500267	1.0	616.992248535	1.0	1.0	1
1.0	1.0	29.3757991791	-67.6302032471	-2.70497989655	8.95213031769	-53.3199005127	-49.2341995239	19.0881824493	-57.5902328491	-21.7975120544	1.0	-0.413371384144	0.43370822072	-0.800638020039	0.844323813915	0.185594335198	-0.502664923668	644.499938965	15.3400001526	0.0	2.0	6.0	4.0	9.93402957916	1.0	409.218719482	1.0	1.0	1
1.0	1.0	15.3577003479	-71.2627029419	-13.3507003784	23.2581005096	-61.3543014526	-29.5627002716	20.9741516113	-64.547706604	-15.502161026	1.0	-0.140813946724	-0.0652670860291	-0.987882435322	0.928036749363	0.311359494925	-0.204457938671	113.302497864	11.7600002289	0.0	1.0	2.0	1.0	7.49897003174	0.0	59.0625	0.745969517407	1.0	1
1.0	1.0	8.17543029785	-70.4702987671	-7.60928010941	16.3638000488	-72.2286987305	-14.7954998016	12.998500824	-68.520401001	-11.1288003922	1.0	-0.460545837879	0.31206291914	-0.830971837044	0.904405653477	0.00412468798459	-0.426653802395	41.2009010315	8.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	29.3757991791	-67.6302032471	-2.70497989655	8.95213031769	-53.3199005127	-49.2341995239	20.3645992279	-57.7254981995	-22.4140052795	1.0	-0.28630053997	0.361322760582	-0.887399554253	0.91701233387	0.239530190825	-0.318925768137	768.102722168	13.7600002289	0.0	1.0	5.0	4.0	10.782500267	1.0	481.992218018	1.0	1.0	1
1.0	1.0	8.17543029785	-70.4702987671	-7.60928010941	34.6957015991	-57.0854988098	-33.8437995911	20.5232524872	-61.608581543	-21.7862377167	1.0	-0.184682384133	0.277609676123	-0.94277536869	0.96557033062	0.229929462075	-0.12168200314	288.406097412	11.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	171.914199829	1.0	1.0	1
1.0	1.0	-0.0201262999326	-62.643699646	-6.08268976212	28.0933990479	-60.9272994995	-21.2042007446	14.8959999084	-62.4188995361	-15.3846998215	1.0	-0.322964906693	0.472513884306	-0.820014834404	0.95200997591	0.0181543007493	-0.305528014898	196.294998169	9.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	118.125	-1.0	0.0	1
1.0	1.0	6.97919988632	-60.685798645	14.6779003143	42.7899017334	-48.7582015991	-37.6684989929	21.0288562775	-55.6717758179	-19.9045543671	1.0	-0.204937875271	0.404719501734	-0.891180455685	0.863811552525	0.502299010754	-0.039056096226	1281.32592773	15.1599998474	0.0	1.0	6.0	7.0	12.839099884	1.0	684.4921875	1.0	1.0	1
1.0	1.0	6.97919988632	-60.685798645	14.6779003143	15.5313997269	-50.176700592	-56.0990982056	20.60846138	-57.2254714966	-15.2186584473	1.0	0.0921790525317	0.198410958052	-0.975774645805	0.919481635094	0.107758209109	0.378076285124	256.574401855	9.96000003815	0.0	3.0	4.0	1.0	5.91038990021	0.0	180.351486206	1.0	1.0	1
1.0	1.0	2.47879004478	-48.0115013123	0.574211001396	25.2551002502	-60.3184013367	-34.4053993225	16.7038726807	-57.9072761536	-16.0018615723	1.0	0.273963838816	0.440370559692	-0.854995727539	0.782918810844	0.469677329063	0.407972306013	533.241577148	15.1599998474	0.0	1.0	3.0	2.0	5.48372983932	0.0	278.4375	1.0	1.0	1
1.0	1.0	10.2602996826	-65.3703994751	4.31759977341	42.7899017334	-48.7582015991	-37.6684989929	21.0896968842	-55.3374099731	-22.6790657043	1.0	-0.237503528595	0.455150842667	-0.858154833317	0.847675204277	0.525338351727	-0.0739339888096	1086.57653809	15.1599998474	0.0	1.0	4.0	4.0	10.7006998062	0.0	550.546875	1.0	1.0	1
1.0	1.0	2.47879004478	-48.0115013123	0.574211001396	25.2551002502	-60.3184013367	-34.4053993225	14.581111908	-59.4054870605	-13.9414749146	1.0	-0.080104008317	0.251960575581	-0.964416563511	0.881267249584	0.450285106897	-0.143566355109	520.876586914	10.9200000763	0.0	1.0	4.0	3.0	5.48372983932	0.0	332.226501465	1.0	1.0	1
1.0	1.0	10.2602996826	-65.3703994751	4.31759977341	42.7899017334	-48.7582015991	-37.6684989929	21.547121048	-55.3537025452	-23.9052257538	1.0	-0.442594408989	0.433127194643	-0.785182118416	0.861994981766	0.44420555234	-0.244225412607	873.280273438	14.6400003433	0.0	1.0	4.0	3.0	4.89069986343	0.0	467.226593018	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	42.7899017334	-48.7582015991	-37.6684989929	26.6399021149	-50.5839004517	-35.3119010925	1.0	-0.614354372025	0.511802315712	-0.600522339344	0.755257070065	0.583059072495	-0.299380987883	434.321990967	14.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	182.460998535	0.996356629475	1.0	1
1.0	1.0	18.1523990631	-68.3722991943	-16.0641002655	30.3971004486	-41.7382011414	-53.9726982117	14.8752784729	-54.5606994629	-35.6140708923	1.0	-0.0149112911895	0.463384091854	-0.886032104492	0.988908469677	-0.0932978913188	-0.115566663444	481.567871094	12.0	0.0	1.0	4.0	3.0	13.1487998962	0.0	285.820709229	-1.0	0.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	38.9343986511	-25.1373004913	-58.7886009216	24.3985977173	-48.4793357849	-32.1497917175	1.0	-0.376259744167	0.260315656662	-0.889193058014	0.944006025791	0.204847440124	-0.258631259203	1596.68896484	15.8599996567	0.0	1.0	5.0	5.0	11.5792999268	4.0	601.17175293	1.0	1.0	1
1.0	1.0	18.1523990631	-68.3722991943	-16.0641002655	38.9343986511	-25.1373004913	-58.7886009216	18.3924865723	-54.4999084473	-31.1094284058	1.0	0.0749111920595	0.469495594501	-0.879751205444	0.98177075386	-0.189430832863	0.0155644537881	408.137695312	12.1000003815	0.0	5.0	6.0	1.0	5.6417298317	0.0	240.468811035	1.0	1.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	38.9343986511	-25.1373004913	-58.7886009216	25.4932842255	-46.7187194824	-35.2482070923	1.0	-0.452546089888	0.312112808228	-0.835336863995	0.909545242786	0.359616219997	-0.208335250616	1589.85742188	15.8599996567	0.0	1.0	4.0	4.0	10.8000001907	4.0	649.68762207	0.999999845579	1.0	1
1.0	1.0	18.1523990631	-68.3722991943	-16.0641002655	17.3617992401	-36.3899002075	-64.0296020508	14.4830331802	-53.0550765991	-38.0517272949	1.0	-0.0383833087981	0.512342453003	-0.857922971249	0.986305356026	-0.0916333124042	-0.137131407857	457.66027832	12.0	0.0	1.0	5.0	4.0	13.1487998962	0.0	281.601898193	1.0	1.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	25.970199585	-30.8712005615	-62.2869987488	21.7144527435	-50.8081092834	-31.8183403015	1.0	-0.338917344809	0.237848311663	-0.910254478455	0.909075558186	0.235008969903	-0.344023734331	1567.65795898	15.8599996567	0.0	1.0	7.0	11.0	13.1487998962	1.0	649.687805176	1.0	1.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	30.3971004486	-41.7382011414	-53.9726982117	19.7218723297	-54.7067298889	-27.3155040741	1.0	-0.323990106583	0.222263887525	-0.919580996037	0.915772795677	0.205748513341	-0.345003962517	1086.08911133	15.5200004578	0.0	1.0	7.0	8.0	13.1487998962	0.0	477.773803711	1.0	1.0	1
1.0	1.0	28.757900238	-59.4446983337	-32.2634010315	29.1620998383	-40.6836013794	-52.6169013977	28.3108692169	-45.2698326111	-38.3412971497	1.0	-0.814395010471	0.20373468101	-0.543371856213	0.380965292454	0.769634485245	-0.512375116348	295.430511475	15.8599996567	0.0	1.0	1.0	0.0	0.0	1.0	97.0312957764	1.0	1.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	25.970199585	-30.8712005615	-62.2869987488	23.9472198486	-48.6441383362	-32.7202987671	1.0	-0.477677315474	0.172789275646	-0.861375689507	0.824349105358	0.418239355087	-0.381476610899	1248.31982422	15.8599996567	0.0	1.0	4.0	3.0	10.8000001907	1.0	466.172149658	0.999998424804	1.0	1
1.0	1.0	2.5842499733	-61.0317993164	-2.53907990456	25.970199585	-30.8712005615	-62.2869987488	24.7469234467	-49.1442375183	-30.1353340149	1.0	-0.528704583645	0.0639543831348	-0.846393167973	0.769652783871	0.435664772987	-0.46672347188	1086.08984375	15.8599996567	0.0	2.0	4.0	2.0	7.48507976532	1.0	363.867095947	1.0	1.0	1
1.0	1.0	3.93520998955	-65.5906982422	16.4307003021	28.9393997192	-56.8037986755	-36.2588005066	18.1097450256	-59.6463546753	-14.9793643951	1.0	-0.136582866311	0.0795975998044	-0.98742556572	0.930664896965	0.365558803082	0.0151506355032	223.370117188	8.73999977112	0.0	3.0	3.0	0.0	30.0	0.0	198.281188965	-1.0	0.0	1
1.0	1.0	2.32548999786	-66.4727020264	6.88316011429	3.43434000015	-21.8194999695	-60.625	14.3397216797	-45.4870834351	-30.6353988647	1.0	-0.0153873385862	-0.132815346122	-0.991021335125	0.919915616512	0.386040151119	0.0687618032098	539.810913086	11.7600002289	0.0	5.0	7.0	2.0	14.5753002167	0.0	355.429595947	1.0	1.0	1
1.0	1.0	3.93520998955	-65.5906982422	16.4307003021	28.6175003052	-36.8454017639	-55.1955986023	16.9878349304	-56.5641937256	-21.1961231232	1.0	0.0419527776539	0.237854138017	-0.970394432545	0.998720347881	-0.0149276787415	0.0483200922608	364.305999756	8.92000007629	0.0	3.0	5.0	2.0	7.54356002808	0.0	315.351501465	1.0	1.0	1
1.0	1.0	17.2422008514	-69.7718963623	-1.76183998585	22.8939990997	-32.8602981567	-62.2650985718	21.7884807587	-45.6888999939	-28.2464523315	1.0	-0.305895119905	0.399657666683	-0.864119172096	0.939590513706	0.248959854245	-0.23492282629	300.486297607	13.720000267	0.0	3.0	3.0	0.0	30.0	0.0	167.695297241	0.989440303547	1.0	1
1.0	1.0	3.93520998955	-65.5906982422	16.4307003021	20.9624004364	-41.3531990051	-51.5596008301	14.7936830521	-55.9678726196	-22.0674304962	1.0	-0.137194901705	0.105255760252	-0.984935879707	0.76381611824	0.599197149277	-0.239890828729	454.717803955	11.3999996185	0.0	2.0	6.0	5.0	14.5753002167	0.0	354.375030518	1.0	1.0	1
1.0	1.0	2.32548999786	-66.4727020264	6.88316011429	20.9624004364	-41.3531990051	-51.5596008301	11.5568971634	-53.5644798279	-26.8498096466	1.0	-0.0671267956495	0.131548836827	-0.989034354687	0.385821431875	0.783860683441	-0.486522555351	249.961898804	11.3999996185	0.0	3.0	4.0	1.0	14.5753002167	0.0	189.843811035	1.0	1.0	1
1.0	1.0	14.9527997971	-69.7064971924	2.16724991798	28.9393997192	-56.8037986755	-36.2588005066	18.1791172028	-61.8837890625	-15.4517230988	1.0	-0.136137753725	-0.0566363558173	-0.989069700241	0.962562918663	0.133847936988	-0.235706120729	34.5691986084	5.92000007629	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	2.32548999786	-66.4727020264	6.88316011429	20.9624004364	-41.3531990051	-51.5596008301	16.4721889496	-56.7081756592	-20.0446949005	1.0	-0.245464757085	0.043584600091	-0.968425154686	0.657959461212	0.59195971489	-0.465481609106	386.908905029	11.7600002289	0.0	3.0	5.0	2.0	14.5753002167	0.0	270.0	1.0	1.0	1
1.0	1.0	3.93520998955	-65.5906982422	16.4307003021	20.9624004364	-41.3531990051	-51.5596008301	11.4862651825	-55.2232246399	-19.2799720764	1.0	-0.0560201182961	0.00237626722082	-0.99842685461	0.674365818501	0.593496382236	-0.439309537411	305.804382324	11.3999996185	0.0	3.0	5.0	2.0	14.5753002167	0.0	229.921905518	1.0	1.0	1
1.0	1.0	2.32548999786	-66.4727020264	6.88316011429	28.9393997192	-56.8037986755	-36.2588005066	19.4129199982	-60.5600852966	-16.9156780243	1.0	-0.620694458485	0.0231471732259	-0.783710837364	0.619441151619	0.630595982075	-0.467591047287	105.037200928	8.73999977112	0.0	2.0	3.0	1.0	7.68603992462	0.0	138.164093018	1.0	1.0	1
1.0	1.0	14.7384996414	-70.5151977539	-4.23559999466	6.16785001755	-54.173500061	-43.2085990906	11.4558153152	-63.626083374	-21.5269107819	1.0	0.212251320481	0.461201876402	-0.861534774303	0.931931018829	-0.341968387365	0.12067437917	331.92779541	10.779999733	0.0	1.0	4.0	3.0	7.91142988205	0.0	224.648498535	-1.0	0.0	1
1.0	1.0	8.65740966797	-67.8669967651	4.62469005585	7.84912014008	-26.1464004517	-63.7718009949	21.3027381897	-53.7309494019	-21.64777565	1.0	-0.133904501796	0.351466953754	-0.926574647427	0.935583055019	0.351906150579	-0.0290946159512	1680.64758301	16.4400005341	0.0	1.0	11.0	15.0	11.3748998642	4.0	902.812255859	1.0	1.0	1
1.0	1.0	14.7384996414	-70.5151977539	-4.23559999466	28.8871994019	-41.1088981628	-48.6539001465	14.5521125793	-56.2808418274	-25.539981842	1.0	0.145025745034	0.526009976864	-0.838022112846	0.957468271255	-0.152718693018	0.244809031487	371.142883301	13.1599998474	0.0	2.0	5.0	3.0	9.60468959808	0.0	252.070388794	1.0	1.0	1
1.0	1.0	8.65740966797	-67.8669967651	4.62469005585	13.4839000702	-48.5107002258	-50.1693992615	18.2433872223	-56.424659729	-11.1384134293	1.0	0.0875972509384	0.1953202039	-0.976819694042	0.843704462051	0.489765018225	0.219756633043	694.667602539	15.3999996185	0.0	4.0	6.0	2.0	6.37323999405	0.0	343.828125	1.0	1.0	1
1.0	1.0	14.7384996414	-70.5151977539	-4.23559999466	38.9844017029	-40.3828010559	-40.3532981873	17.6138286591	-56.905292511	-27.7284584045	1.0	-0.162917733192	0.411182284355	-0.896876215935	0.970566868782	0.234663203359	-0.0541591569781	640.046386719	15.0799999237	0.0	1.0	7.0	9.0	9.60468959808	0.0	408.163818359	1.0	1.0	1
1.0	1.0	36.7394981384	-59.6596984863	1.65781998634	3.28684997559	-44.5625991821	-50.5595016479	15.2471475601	-56.9291992188	-12.2273387909	1.0	-0.0505930110812	0.00080624531256	-0.998719036579	0.874302446842	0.447041749954	-0.189073547721	441.170318604	11.1199998856	0.0	3.0	6.0	5.0	10.3016996384	0.0	265.781219482	1.0	1.0	1
1.0	1.0	16.8248996735	-56.7975006104	-38.8437004089	6.16785001755	-54.173500061	-43.2085990906	11.5665998459	-54.1360015869	-38.7738990784	1.0	0.58423936367	0.649800419807	-0.486234307289	0.837338685989	-0.39534085989	0.377583891153	25.2096996307	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-0.290939003229	-62.0209999084	-11.2936000824	38.9844017029	-40.3828010559	-40.3532981873	20.8555984497	-53.5412940979	-24.5341129303	1.0	-0.503644526005	0.180766388774	-0.844787299633	0.478027045727	0.79547303915	-0.372441589832	683.463684082	15.3400001526	0.0	4.0	6.0	2.0	6.07280015945	0.0	355.429412842	1.0	1.0	1
1.0	1.0	8.65740966797	-67.8669967651	4.62469005585	38.9844017029	-40.3828010559	-40.3532981873	19.6313648224	-57.9543571472	-19.2358894348	1.0	-0.237433001399	0.173642709851	-0.955758213997	0.921873092651	0.330036610365	-0.203041568398	1051.80578613	15.3400001526	0.0	1.0	9.0	11.0	8.83170986176	0.0	550.546630859	1.0	1.0	1
1.0	1.0	24.0195007324	-66.2008972168	-29.307100296	6.16785001755	-54.173500061	-43.2085990906	15.1588315964	-60.9440765381	-30.4378204346	1.0	0.331569492817	0.572834074497	-0.749615013599	0.942560076714	-0.249851986766	0.22170779109	109.242103577	9.80000019073	0.0	1.0	2.0	1.0	7.91142988205	0.0	93.8672027588	1.0	1.0	1
