valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	55.552898407	-50.0161018372	-15.4485998154	47.4971008301	-55.8497009277	-0.275444000959	49.1516723633	-51.7586097717	-9.02365779877	1.0	0.127113506198	0.205108612776	-0.970449745655	0.442653566599	0.884212374687	0.149085015059	84.8614959717	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.135264370419	1.0	1
1.0	1.0	47.1432991028	-59.273399353	-19.2332992554	46.7895011902	-31.5244007111	12.4400997162	39.9828948975	-44.7205848694	-0.535018086433	1.0	0.917687058449	-0.24515466392	-0.312649607658	0.451030611992	0.736130475998	0.504661679268	158.514694214	8.93999958038	0.0	2.0	2.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	55.552898407	-50.0161018372	-15.4485998154	47.4971008301	-55.8497009277	-0.275444000959	49.1516723633	-51.7586097717	-9.02365779877	1.0	0.127113506198	0.205108612776	-0.970449745655	0.442653566599	0.884212374687	0.149085015059	84.8614959717	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.135264370419	1.0	1
1.0	1.0	50.2797012329	-46.7681999207	-34.3339996338	37.167098999	-55.5155982971	0.644904971123	49.9358291626	-45.9495697021	-18.11236763	1.0	0.384850591421	0.899727284908	-0.205866202712	0.238719388843	0.159596443176	0.957884132862	259.388580322	11.7399997711	0.0	3.0	4.0	1.0	5.04859018326	0.0	150.820297241	1.0	1.0	1
1.0	1.0	36.3713989258	-63.5299987793	-9.21881961823	44.890499115	-47.5965995789	5.70906019211	39.7448005676	-54.6762008667	0.718056023121	1.0	0.592599928379	0.450226962566	-0.667922914028	0.320878058672	0.648081183434	0.690672159195	118.058998108	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	13.3458995819	-68.0745010376	-23.8208999634	52.6852989197	-19.5237998962	3.53521990776	37.8007736206	-42.7199897766	-13.6407327652	1.0	0.435311824083	0.292337447405	-0.851494252682	0.569189369678	0.553925096989	0.607610404491	1804.86425781	16.4599990845	0.0	1.0	5.0	6.0	10.0628995895	4.0	624.375	1.0	1.0	1
1.0	1.0	27.9349002838	-66.5726013184	-6.29781007767	44.890499115	-47.5965995789	5.70906019211	32.4934577942	-56.1853256226	-9.11030578613	1.0	-0.379724860191	-0.0408641286194	-0.924196481705	0.664145290852	0.712629377842	-0.225987493992	350.598999023	14.1999998093	0.0	1.0	2.0	1.0	5.59002017975	0.0	132.890594482	1.0	1.0	1
1.0	1.0	13.3458995819	-68.0745010376	-23.8208999634	52.6852989197	-19.5237998962	3.53521990776	37.2627334595	-42.0134506226	-15.6655883789	1.0	0.454907268286	0.330866187811	-0.826793134212	0.583296775818	0.603617846966	0.543516695499	1758.35668945	16.4599990845	0.0	1.0	4.0	3.0	7.44013977051	2.0	579.023498535	1.0	1.0	1
1.0	1.0	29.261100769	-65.8198013306	-7.84195995331	52.2729988098	-39.3219985962	9.5367898941	40.7023887634	-50.8420982361	-0.142567574978	1.0	0.588260412216	0.485438674688	-0.646760463715	0.382455468178	0.361443459988	0.850344896317	223.595306396	10.2399997711	0.0	2.0	3.0	1.0	10.0628995895	0.0	136.054702759	1.0	1.0	1
1.0	1.0	38.0806999207	-55.1893997192	-19.491399765	36.3170013428	-66.5511016846	1.88771998882	30.0251789093	-57.7789764404	-11.7986125946	1.0	-0.447454810143	-0.113125063479	-0.887122869492	0.827030539513	0.465832799673	-0.314674884081	321.978302002	14.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	120.234397888	0.975752064224	1.0	1
1.0	1.0	27.9349002838	-66.5726013184	-6.29781007767	52.2729988098	-39.3219985962	9.5367898941	34.6406097412	-53.9566955566	-7.25818538666	1.0	-0.114541992545	0.147162660956	-0.982457756996	0.751972913742	0.650254786015	0.108191780746	456.135314941	14.1999998093	0.0	1.0	2.0	1.0	10.0628995895	1.0	202.5	1.0	1.0	1
1.0	1.0	35.0149993896	-59.0008010864	-30.7098007202	55.3460006714	-43.0007019043	1.46232998371	44.8372993469	-48.3585014343	-15.6923999786	1.0	0.342637747526	0.738778471947	-0.580349624157	0.502899229527	0.358796149492	0.786357283592	363.385009766	16.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	21.4610004425	-66.0008010864	-10.2365999222	58.734500885	-21.0006999969	2.92470002174	46.9599189758	-44.7472076416	-13.1806526184	1.0	0.381071984768	0.697090804577	-0.607329010963	0.401121973991	0.463669866323	0.79000723362	508.738830566	16.2399997711	0.0	2.0	3.0	1.0	7.53237009048	0.0	214.101623535	1.0	1.0	1
1.0	1.0	30.4969997406	-56.0008010864	-36.5592002869	41.7919998169	-31.0006999969	14.6236000061	34.4543457031	-52.7664985657	-15.8603582382	1.0	0.233314961195	0.3086822927	-0.922105908394	0.871937334538	0.473388850689	0.1250128299	596.281799316	14.8599996567	0.0	3.0	5.0	2.0	12.2945995331	1.0	292.148406982	1.0	1.0	1
1.0	1.0	35.0149993896	-59.0008010864	-30.7098007202	51.9575004578	-21.0006999969	10.2364997864	40.1731185913	-45.7920570374	-11.9337291718	1.0	0.418212980032	0.480348110199	-0.770949840546	0.614408910275	0.670165777206	0.416388511658	1067.03015137	22.0400009155	0.0	1.0	4.0	3.0	11.1700000763	0.0	344.8828125	1.0	1.0	1
1.0	1.0	23.7199993134	-66.0008010864	-11.6990003586	58.734500885	-21.0006999969	2.92470002174	41.9700050354	-48.5636940002	-14.9114532471	1.0	0.305966317654	0.522618591785	-0.795772850513	0.682592511177	0.496334850788	0.536394655704	951.407531738	16.2399997711	0.0	1.0	4.0	4.0	12.9752998352	2.0	386.015716553	1.0	1.0	1
1.0	1.0	31.626499176	-55.0008010864	-35.0969009399	51.9575004578	-21.0006999969	10.2364997864	38.6777572632	-43.3662109375	-9.77313423157	1.0	0.463179588318	0.272126495838	-0.843452274799	0.661541879177	0.748821377754	0.0403593294322	622.709228516	22.0400009155	0.0	3.0	4.0	1.0	1.20000004768	0.0	199.335998535	1.0	1.0	1
1.0	1.0	30.4969997406	-56.0008010864	-36.5592002869	58.734500885	-21.0006999969	2.92470002174	46.9706230164	-40.386089325	-20.2956752777	1.0	0.300736457109	0.701589345932	-0.646010816097	0.468250185251	0.555199444294	0.687382936478	310.528900146	13.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	168.75	1.0	1.0	1
1.0	1.0	31.626499176	-55.0008010864	-35.0969009399	51.9575004578	-21.0006999969	10.2364997864	42.4238014221	-44.0275154114	-12.1919717789	1.0	0.436489760876	0.511114358902	-0.740431368351	0.545446813107	0.664994835854	0.510166227818	1260.2845459	22.0400009155	0.0	1.0	5.0	6.0	12.9752998352	3.0	490.42980957	1.0	1.0	1
1.0	1.0	35.0149993896	-59.0008010864	-30.7098007202	51.9575004578	-21.0006999969	10.2364997864	41.2445678711	-44.4805603027	-10.4577379227	1.0	0.369272708893	0.438353508711	-0.819441258907	0.631278276443	0.698769509792	0.336465328932	888.640991211	22.0400009155	0.0	1.0	3.0	2.0	11.1700000763	0.0	249.960998535	1.0	1.0	1
1.0	1.0	23.7199993134	-66.0008010864	-11.6990003586	58.734500885	-21.0006999969	2.92470002174	39.606628418	-49.3361282349	-17.0548610687	1.0	0.235149145126	0.411185264587	-0.880699455738	0.847366333008	0.402909070253	0.345882326365	584.719055176	14.8599996567	0.0	3.0	4.0	1.0	1.20000004768	1.0	265.781311035	1.0	1.0	1
1.0	1.0	39.7583007812	-62.971698761	-9.52031993866	49.3316993713	-49.3091011047	11.419500351	41.1083984375	-53.9157028198	1.4385099411	1.0	0.442650854588	0.633632779121	-0.634483754635	0.377400130033	0.465281188488	0.800676286221	170.003997803	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	32.9275016785	-48.4454994202	-38.9183998108	52.8620986938	-20.880399704	5.8744301796	40.1933174133	-39.3824615479	-12.1506929398	1.0	0.682825505733	0.703791379929	-0.196028083563	0.0263983495533	0.12556040287	0.991734802723	652.641601562	17.7199993134	0.0	3.0	3.0	0.0	30.0	1.0	215.156280518	1.0	1.0	1
1.0	1.0	32.9275016785	-48.4454994202	-38.9183998108	52.8620986938	-20.880399704	5.8744301796	38.4216041565	-38.4137573242	-12.6878852844	1.0	0.615746080875	0.708429396152	-0.34494137764	0.0961197018623	0.260430634022	0.960695981979	842.814941406	17.7199993134	0.0	3.0	3.0	0.0	30.0	1.0	270.0	1.0	1.0	1
1.0	1.0	34.3286018372	-54.7655982971	-30.95470047	52.4702987671	-39.4234008789	10.6707000732	38.280040741	-52.4278869629	-6.47728300095	1.0	0.584326326847	0.683365166187	-0.437692523003	0.415822446346	0.211698964238	0.884463310242	737.643127441	14.9200000763	0.0	1.0	2.0	1.0	5.18924999237	1.0	341.718780518	1.0	1.0	1
1.0	1.0	34.3286018372	-54.7655982971	-30.95470047	52.4702987671	-39.4234008789	10.6707000732	38.280040741	-52.4278869629	-6.47728300095	1.0	0.584326326847	0.683365166187	-0.437692523003	0.415822446346	0.211698964238	0.884463310242	737.643127441	14.9200000763	0.0	1.0	2.0	1.0	5.18924999237	1.0	341.718780518	1.0	1.0	1
1.0	1.0	34.3286018372	-54.7655982971	-30.95470047	49.3316993713	-49.3091011047	11.419500351	36.6742362976	-54.2171440125	-7.60500383377	1.0	0.63553750515	0.62939375639	-0.447163879871	0.474185436964	0.174982145429	0.862861216068	643.997009277	14.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	296.3671875	0.982672908123	1.0	1
1.0	1.0	34.3286018372	-54.7655982971	-30.95470047	52.4702987671	-39.4234008789	10.6707000732	37.432964325	-51.9823036194	-8.8480091095	1.0	0.624889135361	0.690837025642	-0.363672524691	0.422176748514	0.118724256754	0.898705363274	567.639099121	14.9200000763	0.0	1.0	3.0	2.0	10.0376996994	0.0	249.960998535	1.0	1.0	1
1.0	1.0	42.4323997498	-62.9379997253	-7.83310985565	53.0405006409	-44.4382019043	9.99787998199	46.6538009644	-52.42029953	1.04391002655	1.0	0.576095879078	0.134777963161	-0.806193828583	0.381565988064	0.761907994747	0.523357987404	172.79699707	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	19.0946006775	-71.1426010132	-16.8516998291	50.918800354	-32.4332008362	14.4299001694	37.6393013	-50.8306083679	-14.1566057205	1.0	0.7194455266	0.618708610535	-0.315591096878	0.521843016148	0.110616624355	0.845839083195	616.466796875	15.9799995422	0.0	2.0	4.0	2.0	16.8805999756	1.0	344.882720947	1.0	1.0	1
1.0	1.0	38.1890983582	-60.182800293	-12.3165998459	53.0405006409	-44.4382019043	9.99787998199	45.9928016663	-52.9066619873	0.246384456754	1.0	0.593158423901	0.177511453629	-0.785272419453	0.439265459776	0.696603536606	0.567264914513	191.477798462	10.6400003433	0.0	1.0	1.0	0.0	0.0	1.0	120.234397888	0.0931333136189	1.0	1
1.0	1.0	47.7364006042	-45.4887008667	-36.2286987305	38.1890983582	-38.5778007507	16.439699173	43.3195762634	-47.7661170959	-8.37911987305	1.0	0.764463663101	0.508205115795	-0.396639496088	0.418106466532	0.340905994177	0.842003643513	513.721984863	15.0399999619	0.0	4.0	5.0	1.0	9.38504981995	1.0	267.890533447	1.0	1.0	1
1.0	1.0	38.1890983582	-66.1041030884	3.71065998077	61.5269012451	-31.2306995392	4.48367023468	48.9847450256	-44.8734283447	-2.35773396492	1.0	0.420687705278	0.539595067501	-0.729286670685	0.434495061636	0.682938218117	0.587204754353	533.95880127	13.5600004196	0.0	1.0	4.0	4.0	11.9427995682	0.0	272.10949707	1.0	1.0	1
1.0	1.0	38.1890983582	-66.1041030884	3.71065998077	61.5269012451	-31.2306995392	4.48367023468	48.1753349304	-45.0197677612	-1.92235350609	1.0	0.47152236104	0.497613877058	-0.728043317795	0.426257938147	0.657381594181	0.62141263485	580.660766602	13.5600004196	0.0	1.0	4.0	5.0	16.8805999756	1.0	321.679779053	1.0	1.0	1
1.0	1.0	38.1890983582	-66.1041030884	3.71065998077	61.5269012451	-31.2306995392	4.48367023468	48.8199501038	-41.8844337463	-3.17905092239	1.0	0.385746568441	0.663763582706	-0.640794575214	0.444420993328	0.601553738117	0.663794398308	407.863800049	13.5600004196	0.0	1.0	4.0	3.0	16.8805999756	0.0	226.757904053	1.0	1.0	1
1.0	1.0	42.4323997498	-62.9379997253	-7.83310985565	53.0405006409	-44.4382019043	9.99787998199	46.0936584473	-52.9333190918	1.34430277348	1.0	0.575689315796	0.136764675379	-0.806149601936	0.390676230192	0.75008815527	0.533610165119	185.250900269	10.6400003433	0.0	1.0	2.0	1.0	5.52613019943	0.0	114.960998535	1.0	1.0	1
1.0	1.0	38.1890983582	-60.182800293	-12.3165998459	42.4323997498	-61.4156990051	8.86411952972	39.2558364868	-58.4638977051	-2.07352566719	1.0	0.653634667397	0.408653259277	-0.636996269226	0.698490619659	0.0270221121609	0.71510887146	31.1347007751	10.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	43.9575004578	-53.8292999268	12.8309001923	40.5157928467	-54.5726547241	1.77009928226	1.0	0.760692477226	0.231364071369	-0.606479644775	0.42905369401	0.365112990141	0.826199412346	161.284805298	10.6400003433	0.0	1.0	1.0	0.0	0.0	1.0	101.25	-1.0	0.0	1
1.0	1.0	39.1026992798	-43.2899017334	-39.6809997559	56.8480987549	-18.803899765	8.93525981903	48.5849380493	-39.424118042	-5.31317806244	1.0	0.28407946229	0.405018121004	-0.869056522846	0.392663866282	0.718312323093	0.574319183826	760.343505859	14.8400001526	0.0	3.0	5.0	2.0	7.95397996902	1.0	364.922271729	1.0	1.0	1
1.0	1.0	50.9436988831	-39.92029953	-26.0963001251	43.9575004578	-53.8292999268	12.8309001923	42.0213279724	-51.0691947937	-2.39860725403	1.0	0.70257884264	0.376916795969	-0.603586554527	0.424849510193	0.340812385082	0.838659524918	199.137390137	10.6400003433	0.0	2.0	2.0	0.0	30.0	1.0	125.507797241	1.0	1.0	1
1.0	1.0	39.1026992798	-43.2899017334	-39.6809997559	43.9575004578	-53.8292999268	12.8309001923	40.8592338562	-52.6646347046	-3.35438990593	1.0	0.710161089897	0.330056726933	-0.621879220009	0.485540241003	0.349430978298	0.801341831684	187.617004395	10.6400003433	0.0	2.0	2.0	0.0	30.0	1.0	147.656204224	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	43.9575004578	-53.8292999268	12.8309001923	40.3597717285	-55.2035255432	1.71198654175	1.0	0.767256855965	0.24544891715	-0.592513084412	0.377801060677	0.217711657286	0.899926662445	93.8085021973	10.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	43.9575004578	-53.8292999268	12.8309001923	39.4406814575	-55.9825515747	1.08260214329	1.0	0.790278971195	0.389288127422	-0.473195523024	0.282945483923	0.261203676462	0.922883808613	77.3508987427	10.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	60.1172027588	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	56.8480987549	-18.803899765	8.93525981903	48.3239593506	-41.1813583374	-1.29143190384	1.0	0.257797777653	0.341361403465	-0.903887569904	0.343488454819	0.767872750759	0.540728211403	607.287231445	12.5200004578	0.0	1.0	2.0	1.0	7.95397996902	1.0	253.125411987	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	56.8480987549	-18.803899765	8.93525981903	48.2277984619	-41.4547271729	-1.13413608074	1.0	0.260610848665	0.320305198431	-0.910761535168	0.358152538538	0.754419088364	0.550071418285	623.744812012	12.5200004578	0.0	1.0	2.0	1.0	7.95397996902	1.0	264.726989746	1.0	1.0	1
1.0	1.0	34.545501709	-62.8480987549	-9.32783031464	56.8480987549	-18.803899765	8.93525981903	47.9162025452	-41.9494476318	-2.4142100811	1.0	0.252060115337	0.31625404954	-0.914575815201	0.41268441081	0.733358979225	0.54025554657	641.848205566	12.5200004578	0.0	1.0	3.0	3.0	7.95397996902	1.0	272.109802246	1.0	1.0	1
1.0	1.0	47.9621009827	-54.1006011963	-9.62131977081	56.8480987549	-18.803899765	8.93525981903	50.703037262	-37.3836555481	-1.91273605824	1.0	0.0884795188904	0.300206303596	-0.949761807919	0.337154477835	0.827975153923	0.448089331388	478.917602539	12.5200004578	0.0	1.0	2.0	1.0	8.90781021118	0.0	175.078598022	1.0	1.0	1
1.0	1.0	36.7379989624	-64.5587005615	-2.80537009239	45.2846984863	-59.6132011414	1.2435400486	39.4388999939	-60.2150993347	-2.62238025665	1.0	0.272858887911	0.131600961089	-0.953010559082	0.734763085842	0.643190979958	0.215472996235	55.9155006409	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	34.4034004211	-48.4901008606	-43.0106010437	53.0727005005	-33.5145988464	14.4937000275	38.4494438171	-50.0303840637	-13.2172346115	1.0	0.41507551074	0.672314882278	-0.612947881222	0.72487860918	0.443231463432	0.527348995209	1191.88220215	19.0	0.0	1.0	10.0	15.0	15.8228998184	2.0	665.50769043	1.0	1.0	1
1.0	1.0	21.1529998779	-63.4019012451	-29.5876998901	56.7612991333	-28.7252006531	-1.81535005569	37.1044540405	-52.5877037048	-13.5757226944	1.0	0.46814262867	0.718537092209	-0.514341235161	0.693462967873	0.524689435959	0.493771374226	548.854675293	15.3400001526	0.0	5.0	7.0	2.0	9.12537956238	0.0	337.5	1.0	1.0	1
1.0	1.0	40.2196998596	-52.3134994507	-25.6016998291	38.3394012451	-45.8003005981	14.4124002457	36.2062835693	-50.060634613	-16.8863754272	1.0	0.854785203934	0.493647754192	-0.160169035196	0.496924370527	-0.320073723793	0.80660957098	254.562194824	19.0	0.0	2.0	2.0	0.0	30.0	0.0	93.8671035767	1.0	1.0	1
1.0	1.0	32.9833984375	-58.629901886	-21.5524997711	38.3394012451	-45.8003005981	14.4124002457	38.8754882812	-52.544506073	-8.77336788177	1.0	0.791488647461	0.557896852493	-0.249593198299	0.347356110811	-0.0245211664587	0.937412619591	384.05090332	19.0	0.0	1.0	4.0	3.0	15.8228998184	0.0	183.51550293	1.0	1.0	1
1.0	1.0	36.7379989624	-64.5587005615	-2.80537009239	38.3394012451	-45.8003005981	14.4124002457	39.7789306641	-57.6850738525	0.418939471245	1.0	0.443628549576	0.276525735855	-0.852483034134	0.518959641457	0.799168050289	0.303333669901	73.5729980469	8.18000030518	0.0	1.0	2.0	1.0	10.5643997192	0.0	69.6092987061	1.0	1.0	1
1.0	1.0	28.282699585	-66.548500061	-3.98674988747	45.2846984863	-59.6132011414	1.2435400486	35.3378219604	-61.1761703491	-1.29285824299	1.0	0.431795656681	0.15674701333	-0.888247072697	0.812927007675	0.442448854446	0.378667086363	98.5879058838	9.80000019073	0.0	1.0	2.0	1.0	3.57648992538	0.0	65.3905944824	1.0	1.0	1
1.0	1.0	28.282699585	-66.548500061	-3.98674988747	45.2846984863	-59.6132011414	1.2435400486	35.3378219604	-61.1761703491	-1.29285824299	1.0	0.431795656681	0.15674701333	-0.888247072697	0.812927007675	0.442448854446	0.378667086363	98.5879058838	9.80000019073	0.0	1.0	2.0	1.0	3.57648992538	0.0	65.3905944824	1.0	1.0	1
1.0	1.0	32.9833984375	-58.629901886	-21.5524997711	38.3394012451	-45.8003005981	14.4124002457	38.8754882812	-52.544506073	-8.77336788177	1.0	0.791488647461	0.557896852493	-0.249593198299	0.347356110811	-0.0245211664587	0.937412619591	384.05090332	19.0	0.0	1.0	4.0	3.0	15.8228998184	0.0	183.51550293	1.0	1.0	1
1.0	1.0	40.4878997803	-60.9062004089	-6.21902990341	44.7799987793	-51.5427017212	6.06906986237	41.2853012085	-54.0876998901	-2.56996011734	1.0	0.655607879162	0.261653929949	-0.708318889141	0.374211847782	0.562279760838	0.737432718277	72.6445007324	8.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	28.0580997467	-61.9224014282	-21.2555007935	44.7799987793	-51.5427017212	6.06906986237	33.0819702148	-54.6257095337	-10.9336557388	1.0	0.724644899368	0.385269671679	-0.571364104748	0.394839674234	0.281294614077	0.874628484249	204.022506714	15.1599998474	0.0	1.0	2.0	1.0	7.45382976532	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	25.2551002502	-60.3184013367	-34.4053993225	48.8101005554	-26.825799942	8.8998298645	39.1656837463	-46.6053962708	-10.3999824524	1.0	0.262670427561	0.573546767235	-0.775917708874	0.536396026611	0.636134982109	0.554627537727	761.994995117	15.1599998474	0.0	1.0	4.0	4.0	15.1701002121	2.0	346.9921875	1.0	1.0	1
1.0	1.0	40.4878997803	-60.9062004089	-6.21902990341	55.4361000061	-32.3273010254	-8.70244979858	44.4536972046	-44.9876670837	-8.80451107025	1.0	-0.246285140514	0.817901313305	-0.51998180151	0.459133505821	0.748751401901	0.478087574244	364.768493652	14.5	0.0	1.0	2.0	1.0	7.91142988205	0.0	150.820297241	1.0	1.0	1
1.0	1.0	28.0580997467	-61.9224014282	-21.2555007935	48.8101005554	-26.825799942	8.8998298645	39.8813476562	-44.5115242004	-8.47196006775	1.0	0.0246954895556	0.668448030949	-0.74334871769	0.543109536171	0.649536728859	0.532103419304	557.972106934	15.1599998474	0.0	2.0	3.0	1.0	15.1701002121	0.0	217.265701294	1.0	1.0	1
1.0	1.0	28.0580997467	-61.9224014282	-21.2555007935	44.7799987793	-51.5427017212	6.06906986237	33.0819702148	-54.6257095337	-10.9336557388	1.0	0.724644899368	0.385269671679	-0.571364104748	0.394839674234	0.281294614077	0.874628484249	204.022506714	15.1599998474	0.0	1.0	2.0	1.0	7.45382976532	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	28.0580997467	-61.9224014282	-21.2555007935	48.8101005554	-26.825799942	8.8998298645	40.2372283936	-45.1637229919	-7.53972578049	1.0	0.180964022875	0.633216619492	-0.752521574497	0.548692464828	0.649967551231	0.525812506676	605.886474609	15.1599998474	0.0	1.0	4.0	4.0	15.1701002121	0.0	255.234405518	1.0	1.0	1
1.0	1.0	28.0580997467	-61.9224014282	-21.2555007935	55.4361000061	-32.3273010254	-8.70244979858	40.2413902283	-47.6185684204	-10.5928936005	1.0	0.0538117699325	0.810543715954	-0.58320081234	0.468857258558	0.61620759964	0.632819890976	496.146484375	15.1599998474	0.0	1.0	3.0	2.0	7.91142988205	0.0	186.679702759	1.0	1.0	1
1.0	1.0	33.2074012756	-60.4411010742	-12.2601003647	48.8101005554	-26.825799942	8.8998298645	43.068611145	-43.165058136	-5.74833869934	1.0	-0.12840051949	0.613505065441	-0.779182136059	0.521526992321	0.745428025723	0.415146648884	499.238586426	14.5	0.0	1.0	4.0	4.0	15.1701002121	0.0	240.468795776	1.0	1.0	1
1.0	1.0	32.5839004517	-60.8524017334	-20.0207004547	48.4472007751	-54.6915016174	-8.90818977356	38.6254005432	-55.1179008484	-12.1681003571	1.0	0.484100908041	0.433111906052	-0.760302901268	0.655560016632	0.312808007002	0.687308013439	155.399993896	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	54.3912010193	-23.0182991028	1.70270001888	40.1518363953	-45.6065483093	-21.7122249603	1.0	0.0290674455464	0.450339466333	-0.892384171486	0.614555954933	0.736138224602	0.28358694911	1123.6595459	15.8599996567	0.0	1.0	5.0	5.0	11.7789001465	3.0	478.828063965	1.0	1.0	1
1.0	1.0	27.744600296	-57.5475006104	-35.4101982117	54.3912010193	-23.0182991028	1.70270001888	44.796787262	-44.4742240906	-17.1471385956	1.0	0.331908583641	0.499862104654	-0.799984157085	0.570812106133	0.593046367168	0.567864120007	828.229003906	12.0	0.0	1.0	4.0	4.0	8.36182975769	3.0	374.413970947	1.0	1.0	1
1.0	1.0	32.5839004517	-60.8524017334	-20.0207004547	54.4930992126	-39.9771995544	-7.81929016113	42.8345489502	-51.0189666748	-13.8266620636	1.0	0.359612077475	0.375160038471	-0.854361772537	0.593822062016	0.566638767719	0.571223139763	307.383972168	11.1000003815	0.0	1.0	2.0	1.0	3.59999990463	0.0	132.890594482	1.0	1.0	1
1.0	1.0	32.5839004517	-60.8524017334	-20.0207004547	54.4930992126	-39.9771995544	-7.81929016113	42.8345489502	-51.0189666748	-13.8266620636	1.0	0.359612077475	0.375160038471	-0.854361772537	0.593822062016	0.566638767719	0.571223139763	307.383972168	11.1000003815	0.0	1.0	2.0	1.0	3.59999990463	0.0	132.890594482	1.0	1.0	1
1.0	1.0	28.9393997192	-56.8037986755	-36.2588005066	58.4865989685	-31.2597007751	14.0043001175	42.0633430481	-45.3139724731	-12.4531974792	1.0	0.548869490623	0.834233462811	-0.0528855100274	0.61931014061	0.523544549942	0.585111916065	1156.73852539	18.4599990845	0.0	1.0	5.0	4.0	11.1315002441	1.0	526.289245605	1.0	1.0	1
1.0	1.0	48.6495018005	-46.0569992065	-27.0741996765	58.5582008362	-38.8380012512	7.25132989883	41.3567962646	-48.2094764709	-9.30490016937	1.0	0.574032187462	0.817560851574	0.0456190891564	0.595417022705	0.801775634289	-0.05132689327	654.155029297	17.5	0.0	1.0	2.0	1.0	1.20000004768	0.0	233.085998535	1.0	1.0	1
1.0	1.0	28.9393997192	-56.8037986755	-36.2588005066	58.4865989685	-31.2597007751	14.0043001175	46.6428375244	-42.9471931458	-6.61399126053	1.0	0.443675160408	0.831132590771	-0.335217744112	0.268015056849	0.00964438915253	0.963366448879	581.028381348	18.4599990845	0.0	2.0	3.0	1.0	9.60468959808	1.0	247.851699829	1.0	1.0	1
1.0	1.0	37.5164985657	-63.528301239	-9.17348003387	46.2887001038	-51.1412010193	5.22255992889	41.0701255798	-53.7909240723	-3.08177280426	1.0	0.603925585747	0.18765424192	-0.774635195732	0.345921605825	0.637374639511	0.688543260098	116.244796753	10.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	74.8827972412	-1.0	0.0	1
1.0	1.0	32.0793991089	-55.9676017761	-29.8407001495	42.5308990479	-32.9874992371	16.6133995056	43.4345932007	-43.7342948914	-13.6551361084	1.0	-0.000851558404975	0.634542584419	-0.772887289524	0.545599758625	0.628245711327	0.554642319679	1292.69824219	15.3999996185	0.0	1.0	6.0	8.0	13.7131996155	1.0	620.156311035	1.0	1.0	1
1.0	1.0	39.1115989685	-37.2402000427	-39.2538986206	42.5308990479	-32.9874992371	16.6133995056	43.9232063293	-43.5305519104	-15.4987354279	1.0	-0.0287434272468	0.679575502872	-0.733042240143	0.571641087532	0.581846237183	0.578516602516	1274.49121094	15.3999996185	0.0	1.0	6.0	8.0	14.9371004105	2.0	582.1875	1.0	1.0	1
1.0	1.0	32.0793991089	-55.9676017761	-29.8407001495	55.5736999512	-31.5839004517	6.50395011902	40.2857170105	-48.9376869202	-13.4720306396	1.0	0.423987269402	0.504050374031	-0.75244140625	0.566118001938	0.464568138123	0.680945575237	901.947631836	15.3999996185	0.0	2.0	5.0	5.0	9.96576023102	1.0	371.249725342	1.0	1.0	1
