valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	20.8878002167	25.4902992249	-77.8787002563	15.2298002243	-59.9426002502	-35.6977996826	21.4916553497	-15.8818311691	-52.9978637695	1.0	-0.589918136597	-0.802673041821	0.0878217071295	0.820291399956	0.415148615837	-0.39341288805	1443.33544922	18.4799995422	0.0	1.0	8.0	10.0	16.9972000122	1.0	724.571228027	1.0	1.0	1
1.0	1.0	13.4556999207	2.88300991058	-77.0628967285	15.2298002243	-59.9426002502	-35.6977996826	18.8595294952	-37.1494178772	-49.3938751221	1.0	0.168997853994	-0.792880773544	0.585474073887	0.955898880959	0.293577373028	-0.00835114344954	342.319213867	10.1999998093	0.0	2.0	4.0	2.0	6.96621990204	0.0	255.23449707	0.194963348241	1.0	1
1.0	1.0	33.9225006104	12.2027997971	-69.2104034424	3.97443008423	-50.0359992981	-47.9762992859	32.8660469055	-25.7894878387	-45.204914093	1.0	-0.855482578278	-0.316906064749	-0.409536480904	0.0916646718979	0.809802234173	-0.579498052597	594.120300293	18.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	184.570800781	1.0	1.0	1
1.0	1.0	28.3017997742	7.32538986206	-75.1398010254	3.97443008423	-50.0359992981	-47.9762992859	19.8203620911	-34.6455879211	-50.3676757812	1.0	0.11246727407	-0.858194410801	0.500852763653	0.940246522427	0.311604171991	0.137256503105	192.554595947	9.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	139.218811035	1.0	1.0	1
1.0	1.0	2.7188398838	-17.6044998169	-65.448600769	15.2298002243	-59.9426002502	-35.6977996826	18.4587192535	-39.7269248962	-47.4373779297	1.0	0.028684174642	-0.689202547073	0.724000692368	0.978147566319	0.0251835472882	-0.206381097436	157.993301392	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	124.453201294	1.0	1.0	1
1.0	1.0	20.3323001862	5.55022001266	-80.8917007446	10.7190999985	-55.5768013	-41.9127006531	13.6603336334	-21.6590671539	-65.0311965942	1.0	-0.331454575062	-0.798252761364	0.502921998501	0.915047168732	-0.402749985456	-0.021935660392	293.669494629	9.30000019073	0.0	1.0	2.0	1.0	11.1305999756	1.0	255.23449707	-1.0	0.0	1
1.0	1.0	8.711810112	38.7421989441	-78.1110992432	10.7190999985	-55.5768013	-41.9127006531	22.1899452209	-9.54068660736	-61.2478942871	1.0	0.78383731842	-0.571135640144	0.243727654219	0.493187993765	0.790389597416	-0.363386780024	1859.39050293	20.4400005341	0.0	1.0	10.0	17.0	20.7852993011	2.0	817.382629395	1.0	1.0	1
1.0	1.0	8.711810112	38.7421989441	-78.1110992432	10.7190999985	-55.5768013	-41.9127006531	22.4989147186	-8.51001644135	-61.5727462769	1.0	0.789461731911	-0.573263466358	0.219360664487	0.485155642033	0.782744467258	-0.389788478613	1825.38659668	20.4400005341	0.0	1.0	8.0	11.0	20.7852993011	1.0	770.976318359	1.0	1.0	1
1.0	1.0	24.8532009125	-12.7569999695	-75.8351974487	9.58738994598	-21.344499588	-73.8133010864	15.3002996445	-13.891699791	-70.4060974121	1.0	0.531778216362	-0.790080428123	0.30493414402	0.783519208431	0.618248105049	-0.0621844157577	54.0970001221	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	16.827999115	25.6445999146	-81.4453964233	10.7190999985	-55.5768013	-41.9127006531	22.4607028961	-12.4901657104	-60.9472961426	1.0	0.819947063923	-0.506775975227	0.266204804182	0.4422326684	0.808888077736	-0.38746663928	1777.47241211	20.4400005341	0.0	1.0	6.0	9.0	17.8125	2.0	727.734191895	1.0	1.0	1
1.0	1.0	20.3323001862	5.55022001266	-80.8917007446	10.7190999985	-55.5768013	-41.9127006531	12.1401968002	-21.2468891144	-61.3912162781	1.0	-0.183939233422	-0.976812124252	0.109564341605	0.890058100224	-0.121613912284	-0.43932518363	364.768371582	9.30000019073	0.0	1.0	3.0	2.0	14.8190002441	1.0	294.257904053	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	31.263999939	-49.0947990417	-45.3401985168	25.7416820526	-14.9592103958	-58.9971847534	1.0	0.944597601891	-0.223130896688	0.240723863244	0.169507846236	0.910664379597	-0.376772552729	1205.58996582	20.4400005341	0.0	2.0	3.0	1.0	17.8125	1.0	367.031005859	1.0	1.0	1
1.0	1.0	15.5313997269	-50.176700592	-56.0990982056	10.7190999985	-55.5768013	-41.9127006531	11.3668003082	-50.2610015869	-47.0498008728	1.0	0.981813311577	0.0246267057955	0.188245043159	0.220134004951	0.424984008074	-0.878026008606	58.7338981628	6.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	11.5774002075	1.67588996887	-76.9727020264	10.7190999985	-55.5768013	-41.9127006531	13.0209388733	-27.4196720123	-62.0749893188	1.0	-0.895886778831	-0.246045082808	0.369930624962	0.483170330524	-0.870008707047	0.0981387346983	208.659896851	8.15999984741	0.0	2.0	3.0	1.0	11.1305999756	0.0	166.640701294	1.0	1.0	1
1.0	1.0	16.827999115	25.6445999146	-81.4453964233	1.26171994209	-22.3973007202	-40.5273017883	19.0278701782	3.95006394386	-67.3498001099	1.0	0.33827239275	-0.928393900394	0.153806596994	0.79656457901	0.585274100304	-0.15145637095	809.908935547	20.4400005341	0.0	1.0	5.0	6.0	17.8125	0.0	391.289093018	1.0	1.0	1
1.0	1.0	22.8083000183	14.5005998611	-76.6531982422	20.8215999603	-51.6772003174	-39.9766998291	11.2414064407	-19.3025493622	-61.0749931335	1.0	0.183671429753	-0.968851387501	0.166107729077	0.980282962322	0.196347296238	-0.0222059376538	242.791107178	10.5600004196	0.0	2.0	4.0	2.0	5.91038990021	0.0	237.304702759	-1.0	0.0	1
1.0	1.0	2.99943995476	35.8272018433	-70.9208984375	21.3673992157	-65.7387008667	-22.8654994965	20.1503944397	-6.88849687576	-58.6837768555	1.0	0.552123725414	-0.798623323441	0.23950009048	0.683529555798	0.718425214291	0.129044905305	1859.92565918	20.5799999237	0.0	2.0	8.0	9.0	16.6182003021	1.0	822.65637207	1.0	1.0	1
1.0	1.0	22.8083000183	14.5005998611	-76.6531982422	23.0062007904	-54.8642997742	-37.4602012634	15.2384567261	-28.5773239136	-53.9391365051	1.0	0.600900292397	-0.762376248837	0.240211129189	0.854420244694	0.415488064289	-0.311986714602	369.337097168	13.7600002289	0.0	2.0	4.0	3.0	10.782500267	0.0	293.203094482	0.55992916041	1.0	1
1.0	1.0	1.40555000305	25.918800354	-54.9159011841	26.9211997986	-44.2212982178	-46.6708984375	10.2483606339	4.70168876648	-64.1174545288	1.0	0.160854801536	-0.973106503487	0.16489239037	0.527174472809	0.515716850758	0.675369024277	325.192779541	14.0799999237	0.0	3.0	4.0	1.0	7.0501999855	0.0	221.484390259	1.0	1.0	1
1.0	1.0	22.8083000183	14.5005998611	-76.6531982422	14.0831003189	-49.0511016846	-53.3083992004	10.7215929031	-14.1404266357	-63.8449859619	1.0	0.289866566658	-0.949724555016	0.118323996663	0.967692315578	0.206515327096	-0.144647866488	210.419006348	10.5600004196	0.0	2.0	3.0	1.0	4.56838989258	0.0	189.843811035	1.0	1.0	1
1.0	1.0	8.16942977905	7.21822023392	-73.7729034424	14.0831003189	-49.0511016846	-53.3083992004	8.7119884491	-27.5111923218	-59.1464691162	1.0	0.128665983677	-0.931391179562	0.340522497892	0.977930724621	0.0741262882948	-0.195337682962	133.902999878	8.47999954224	0.0	2.0	3.0	1.0	4.56838989258	0.0	138.164108276	1.0	1.0	1
1.0	1.0	8.16942977905	7.21822023392	-73.7729034424	20.8215999603	-51.6772003174	-39.9766998291	9.86225891113	-32.4456520081	-56.016544342	1.0	-0.00636133505031	-0.934747040272	0.355256974697	0.99644446373	0.0832981914282	0.0126453479752	166.275100708	8.47999954224	0.0	2.0	4.0	2.0	5.91038990021	0.0	185.625015259	0.364945946541	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	22.2490005493	-62.4359016418	-28.2119998932	19.9979801178	-11.0123672485	-58.6086349487	1.0	0.793851912022	-0.507636427879	0.334820091724	0.498531281948	0.86608093977	-0.0370208136737	1390.53039551	20.5799999237	0.0	1.0	8.0	8.0	11.4764995575	0.0	644.41418457	1.0	1.0	1
1.0	1.0	22.8083000183	14.5005998611	-76.6531982422	20.8215999603	-51.6772003174	-39.9766998291	11.9052267075	-24.0244598389	-58.5417404175	1.0	-0.0172163844109	-0.949002027512	0.314799517393	0.999145805836	-0.0184343438596	-0.0369846969843	197.175796509	10.5600004196	0.0	2.0	4.0	2.0	5.91038990021	0.0	191.953109741	0.224202326296	1.0	1
1.0	1.0	1.40555000305	25.918800354	-54.9159011841	23.0062007904	-54.8642997742	-37.4602012634	12.1550712585	-13.8915538788	-56.4938735962	1.0	0.345918059349	-0.897561728954	0.273356437683	0.800914883614	0.555018723011	0.224698603153	528.254699707	14.0799999237	0.0	2.0	6.0	5.0	11.4764995575	0.0	399.726501465	1.0	1.0	1
1.0	1.0	22.8043994904	19.8749008179	-81.5939025879	8.69769001007	8.1091299057	-80.3710021973	14.457400322	14.941400528	-77.4577026367	1.0	0.560330033302	-0.826883077621	-0.0479021035135	0.866288125515	0.495336055756	-0.0647079050541	75.1382980347	8.72000026703	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	33.5427017212	16.5107002258	-71.7888031006	2.86038994789	6.95887994766	-55.3405990601	18.6901531219	11.9313936234	-61.4420814514	1.0	0.572152078152	0.0567869693041	0.818179249763	0.283657312393	0.951275587082	-0.120884984732	377.398986816	19.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	33.6730995178	-19.521900177	-68.3659973145	37.948299408	-26.2681999207	-60.2813987732	33.0677986145	-21.6653003693	-59.4007987976	1.0	-0.745255231857	-0.661677241325	0.0823273286223	0.40057399869	-0.552031993866	0.731301009655	71.7229003906	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.625692645596	1.0	1
1.0	1.0	11.1297998428	34.9463005066	-83.1400985718	28.757900238	-59.4446983337	-32.2634010315	22.9275379181	-10.4000701904	-59.2109603882	1.0	0.48771584034	-0.843094646931	0.226549625397	0.745574057102	0.665179014206	-0.0406972132623	2009.94958496	18.6200008392	0.0	1.0	6.0	5.0	13.9639997482	1.0	734.062011719	1.0	1.0	1
1.0	1.0	33.5427017212	16.5107002258	-71.7888031006	26.3589992523	4.78637981415	-74.6001968384	28.0767002106	10.9544000626	-65.4613037109	1.0	0.9159527421	-0.169523969293	0.363719910383	0.50357311964	0.856500267982	0.113232024014	215.169006348	19.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.89599627909	1.0	1
1.0	1.0	33.5427017212	16.5107002258	-71.7888031006	18.3372993469	-37.2569999695	-60.9402008057	22.1182556152	-5.64920425415	-64.7114944458	1.0	0.94738727808	-0.319647550583	0.0168123431504	0.309402167797	0.94615650177	-0.0951742306352	935.813842773	19.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	265.780792236	1.0	1.0	1
1.0	1.0	11.1297998428	34.9463005066	-83.1400985718	34.6912002563	15.5186004639	-71.662902832	23.0869865417	24.7712421417	-71.7477493286	1.0	-0.496987193823	-0.836919665337	-0.22927968204	0.810772836208	-0.537067949772	0.232820525765	420.091308594	18.6200008392	0.0	1.0	2.0	1.0	7.0501999855	0.0	147.656295776	1.0	1.0	1
1.0	1.0	11.1297998428	34.9463005066	-83.1400985718	18.3372993469	-37.2569999695	-60.9402008057	21.279209137	5.44361543655	-67.4176101685	1.0	0.658167004585	-0.751077413559	-0.0519521683455	0.713262498379	0.693808555603	-0.0994290336967	1463.48913574	19.0400009155	0.0	1.0	4.0	4.0	13.9639997482	1.0	470.390197754	1.0	1.0	1
1.0	1.0	17.7742004395	3.86543011665	-77.0705032349	25.6839008331	-28.7409000397	-65.3115997314	15.0751657486	-12.6244649887	-69.8201141357	1.0	0.25337228179	-0.966258347034	0.0463390685618	0.882997393608	0.289016157389	0.369844943285	160.014404297	8.10000038147	0.0	1.0	2.0	1.0	3.93731999397	0.0	117.070297241	-1.0	0.0	1
1.0	1.0	18.897600174	37.2981987	-82.4312973022	38.1750984192	40.2555007935	-72.4569015503	28.7007007599	38.4724006653	-73.7250976562	1.0	0.0626520812511	-0.98312664032	0.171862944961	0.921896696091	0.202855944633	0.330084890127	135.123001099	12.779999733	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	17.7742004395	3.86543011665	-77.0705032349	29.570400238	-63.964099884	-35.9511985779	17.7276706696	-31.6081638336	-56.9426994324	1.0	-0.454062104225	-0.86422252655	0.216672614217	0.750968158245	-0.149653971195	0.643156707287	295.137390137	11.1599998474	0.0	2.0	3.0	1.0	3.93731999397	0.0	190.898406982	1.0	1.0	1
1.0	1.0	18.897600174	37.2981987	-82.4312973022	34.8782997131	-63.8694000244	-22.2490005493	17.1261940002	-14.9919614792	-55.6818275452	1.0	0.0391642451286	-0.977180361748	0.208769753575	0.899768292904	0.371244668961	0.229334846139	1937.95153809	16.6599998474	0.0	3.0	15.0	20.0	16.7437992096	4.0	993.515686035	1.0	1.0	1
1.0	1.0	11.6036996841	-15.9736995697	-76.4167022705	25.6839008331	-28.7409000397	-65.3115997314	16.2749004364	-21.6180000305	-66.6129989624	1.0	-0.600467324257	-0.79943138361	-0.0186709091067	0.693923830986	-0.543413817883	0.472409874201	81.7851028442	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	17.7742004395	3.86543011665	-77.0705032349	25.6839008331	-28.7409000397	-65.3115997314	12.9262132645	-12.6988344193	-68.0785293579	1.0	0.127133116126	-0.99032753706	0.0555748343468	0.762681901455	0.331413209438	0.555411159992	195.57321167	8.10000038147	0.0	1.0	4.0	5.0	12.2433996201	0.0	175.078109741	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	25.6839008331	-28.7409000397	-65.3115997314	10.3628282547	-6.5545668602	-65.3488769531	1.0	-0.417118728161	-0.905023515224	0.0833338648081	0.655716538429	-0.408434420824	0.634993672371	204.462814331	10.3800001144	0.0	1.0	4.0	3.0	13.4877004623	0.0	169.804702759	1.0	1.0	1
1.0	1.0	13.5111999512	24.5076999664	-79.4884033203	25.6839008331	-28.7409000397	-65.3115997314	19.2876911163	3.63672041893	-70.8352279663	1.0	-0.427948981524	-0.901608288288	-0.062944881618	0.876787304878	-0.403043746948	0.262296766043	376.922424316	16.4200000763	0.0	1.0	3.0	2.0	10.4207000732	0.0	178.242202759	1.0	1.0	1
1.0	1.0	17.7742004395	3.86543011665	-77.0705032349	17.9211006165	-45.1594009399	-56.8338012695	21.2636642456	-25.9339962006	-58.7356567383	1.0	0.597330987453	-0.65760153532	0.459081560373	0.720706522465	0.693161964417	-0.0104224057868	419.593322754	16.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	20.5063991547	-28.7702999115	-59.6671981812	3.57259011269	-35.861000061	-56.8630981445	12.1731157303	-30.1330471039	-57.3735694885	1.0	-0.188917726278	-0.838029146194	0.511876285076	0.962111890316	-0.130904912949	0.239174678922	33.6129989624	5.69999980927	0.0	1.0	2.0	1.0	6.12169981003	0.0	70.6640014648	-1.0	0.0	1
1.0	1.0	10.4503002167	20.8398990631	-76.385597229	24.0195007324	-66.2008972168	-29.307100296	25.0898647308	-21.508348465	-47.4582061768	1.0	0.00475267134607	-0.814799129963	0.579723834991	0.868906199932	0.493307441473	0.0406160317361	1072.81335449	17.7600002289	0.0	4.0	13.0	11.0	11.4160003662	1.0	731.952941895	1.0	1.0	1
1.0	1.0	14.1865997314	31.8785991669	-79.1893997192	24.0195007324	-66.2008972168	-29.307100296	22.7717628479	-23.4974441528	-47.5274391174	1.0	0.458256453276	-0.655325651169	0.600457549095	0.713011026382	0.63517165184	-0.296938091516	1471.96765137	17.7600002289	0.0	3.0	13.0	12.0	10.3016996384	2.0	901.757141113	1.0	1.0	1
1.0	1.0	14.1865997314	31.8785991669	-79.1893997192	24.0195007324	-66.2008972168	-29.307100296	22.7159290314	-15.1382331848	-52.1760902405	1.0	0.45273733139	-0.762536346912	0.462133228779	0.688108921051	0.659429073334	-0.302753150463	2072.79907227	17.7600002289	0.0	1.0	13.0	20.0	17.4020004272	2.0	1192.85058594	1.0	1.0	1
1.0	1.0	20.5063991547	-28.7702999115	-59.6671981812	0.675934016705	-41.6031990051	-38.0303001404	7.92333745956	-36.7029342651	-49.9147987366	1.0	0.0987877696753	-0.948455929756	0.301118224859	0.761140465736	-0.193986564875	-0.618897676468	74.2285995483	6.86000013351	0.0	1.0	3.0	2.0	8.34397983551	0.0	105.468704224	1.0	1.0	1
1.0	1.0	33.823299408	9.51430988312	-67.4086990356	3.57259011269	-35.861000061	-56.8630981445	19.372253418	-7.39791870117	-60.6687583923	1.0	0.679007530212	-0.618061840534	0.396167188883	0.580428719521	0.810189664364	-0.0818241387606	386.54888916	15.6199998856	0.0	1.0	4.0	4.0	10.0776996613	0.0	226.757507324	1.0	1.0	1
1.0	1.0	7.84912014008	-26.1464004517	-63.7718009949	20.5063991547	-28.7702999115	-59.6671981812	15.1806001663	-27.4187984467	-58.5769004822	1.0	-0.209788993001	-0.890370070934	0.40401700139	0.942258834839	-0.19396995008	0.272990971804	19.6075992584	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	33.823299408	9.51430988312	-67.4086990356	0.675934016705	-41.6031990051	-38.0303001404	20.7112560272	-20.7768096924	-53.9294204712	1.0	0.84281462431	-0.370281010866	0.390583515167	0.419421643019	0.841552436352	-0.340404093266	817.915527344	15.6199998856	0.0	1.0	5.0	5.0	10.0776996613	0.0	411.327392578	1.0	1.0	1
1.0	1.0	7.84912014008	-26.1464004517	-63.7718009949	20.2577991486	-46.9790992737	-44.2691993713	13.6023273468	-36.1717834473	-52.8863945007	1.0	-0.275577455759	-0.805862247944	0.524064004421	0.926273107529	-0.0741387233138	0.369488298893	53.2205963135	6.28000020981	0.0	1.0	3.0	2.0	11.3748998642	0.0	103.359298706	1.0	1.0	1
1.0	1.0	33.823299408	9.51430988312	-67.4086990356	0.675934016705	-41.6031990051	-38.0303001404	20.9333591461	-20.5476074219	-53.8987693787	1.0	0.85254740715	-0.358226686716	0.380573898554	0.40304517746	0.847244381905	-0.346022427082	803.910095215	15.6199998856	0.0	2.0	4.0	2.0	8.47068977356	0.0	380.741516113	1.0	1.0	1
1.0	1.0	36.4803009033	18.5352993011	-71.9675979614	17.0604991913	-47.0210990906	-59.2887001038	21.3942203522	1.03755915165	-68.1584320068	1.0	0.803552210331	-0.466056466103	0.370263844728	0.527563333511	0.846940517426	0.0660960003734	673.521911621	17.7800006866	0.0	1.0	2.0	1.0	4.36098003387	1.0	271.054901123	-1.0	0.0	1
1.0	1.0	19.1758995056	-9.94009017944	-72.5469970703	17.0604991913	-47.0210990906	-59.2887001038	13.2966365814	-18.9949169159	-67.5385971069	1.0	0.251642614603	-0.926822900772	0.278702884912	0.893873989582	0.446930110455	-0.0352534912527	103.071998596	9.26000022888	0.0	2.0	2.0	0.0	30.0	1.0	74.8827056885	1.0	1.0	1
1.0	1.0	11.8758001328	25.9864006042	-81.8389968872	27.9925994873	-61.9352989197	-31.8055000305	22.5890026093	-0.766656041145	-65.9914550781	1.0	0.573049604893	-0.685281157494	0.449448287487	0.774443864822	0.622212529182	0.114404499531	924.09375	17.7800006866	0.0	3.0	5.0	2.0	4.83095979691	1.0	430.312805176	1.0	1.0	1
1.0	1.0	38.8273010254	18.6315002441	-73.37840271	8.23101997375	-64.9981994629	-37.6818008423	18.575761795	-16.1644039154	-58.0141334534	1.0	0.595928788185	-0.688151240349	0.413904428482	0.648102104664	0.752339661121	-0.118104897439	1650.92944336	17.7800006866	0.0	2.0	9.0	12.0	13.7777996063	3.0	782.578308105	1.0	1.0	1
1.0	1.0	37.6787986755	18.7068004608	-73.4024963379	14.789899826	-57.5471000671	-46.4664993286	21.8864936829	-19.2930412292	-58.0908889771	1.0	0.857853531837	-0.457512527704	0.234029307961	0.409066975117	0.797855377197	-0.442821651697	1615.38696289	19.1599998474	0.0	2.0	7.0	6.0	12.5876998901	0.0	573.749511719	1.0	1.0	1
1.0	1.0	11.8758001328	25.9864006042	-81.8389968872	14.789899826	-57.5471000671	-46.4664993286	19.2403812408	-7.69561910629	-61.9400444031	1.0	0.64658677578	-0.735523760319	0.202312335372	0.647599518299	0.740772664547	-0.178524062037	1464.33300781	17.7800006866	0.0	2.0	6.0	5.0	13.4736995697	3.0	598.007751465	1.0	1.0	1
1.0	1.0	36.4803009033	18.5352993011	-71.9675979614	17.0604991913	-47.0210990906	-59.2887001038	21.5421352386	2.03168392181	-68.3522949219	1.0	0.823172450066	-0.434430092573	0.36559227109	0.499431401491	0.864751815796	0.0526553913951	655.750915527	17.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	252.070495605	1.0	1.0	1
1.0	1.0	11.8758001328	25.9864006042	-81.8389968872	2.00167989731	-30.1637001038	-47.1675987244	15.159078598	8.3466835022	-65.4531936646	1.0	-0.382345974445	-0.908182799816	-0.170339584351	0.845297336578	-0.294676065445	-0.445688843727	366.083618164	16.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	151.874908447	1.0	1.0	1
1.0	1.0	37.6787986755	18.7068004608	-73.4024963379	14.789899826	-57.5471000671	-46.4664993286	19.2914943695	-32.4811058044	-50.803691864	1.0	0.800104141235	-0.583208322525	0.14036180079	0.591885447502	0.742412447929	-0.313839673996	527.799926758	17.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	239.413787842	1.0	1.0	1
1.0	1.0	11.8758001328	25.9864006042	-81.8389968872	14.789899826	-57.5471000671	-46.4664993286	16.6300315857	-18.6221160889	-55.9802856445	1.0	0.424414932728	-0.905391871929	0.0117266122252	0.757010102272	0.623678803444	-0.194834560156	849.455444336	17.4400005341	0.0	3.0	6.0	3.0	11.8491001129	1.0	410.27331543	1.0	1.0	1
1.0	1.0	25.5034999847	11.480799675	-79.9652023315	8.99472045898	-12.7425003052	-79.1968002319	20.2438850403	-5.98713064194	-72.557762146	1.0	0.334573864937	-0.912465691566	0.235513702035	0.897427141666	0.400449335575	0.185107722878	190.805603027	11.1199998856	0.0	1.0	2.0	1.0	2.91054010391	0.0	140.273498535	-1.0	0.0	1
1.0	1.0	19.3932991028	31.8763008118	-81.3610992432	35.9365997314	-65.391998291	-25.746099472	22.3475379944	-19.1005973816	-53.0500831604	1.0	-0.164636000991	-0.84811848402	0.503577291965	0.609355151653	0.777685880661	-0.154567271471	1842.90368652	19.2000007629	0.0	6.0	9.0	3.0	9.16421031952	1.0	711.913391113	1.0	1.0	1
1.0	1.0	28.5893993378	33.5217018127	-73.5193023682	8.99472045898	-12.7425003052	-79.1968002319	15.6598758698	2.4858341217	-72.6971969604	1.0	0.324672937393	-0.923147797585	0.205877661705	0.879167675972	0.389429628849	-0.27460667491	212.523406982	13.1800003052	0.0	2.0	3.0	1.0	16.875	0.0	121.289100647	1.0	1.0	1
1.0	1.0	25.5034999847	11.480799675	-79.9652023315	35.9365997314	-65.391998291	-25.746099472	28.4826774597	-26.2821044922	-52.5702972412	1.0	0.208236098289	-0.977928221226	0.017147038132	0.36446249485	0.894950330257	-0.257353842258	805.106628418	16.5400009155	0.0	3.0	6.0	4.0	10.1064996719	1.0	393.398193359	1.0	1.0	1
1.0	1.0	19.3932991028	31.8763008118	-81.3610992432	3.55293011665	-20.4554004669	-73.1421966553	22.5677242279	7.47957229614	-68.3106994629	1.0	0.0789065212011	-0.95129108429	0.298025071621	0.875510275364	0.254360377789	0.410831540823	1022.28442383	19.8199996948	0.0	1.0	5.0	6.0	16.875	2.0	384.960784912	1.0	1.0	1
1.0	1.0	25.5034999847	11.480799675	-79.9652023315	21.0132007599	-0.954788029194	-80.540802002	21.7513999939	5.25809001923	-77.7865982056	1.0	0.789041101933	-0.429558068514	0.439197063446	0.353220045567	0.933780193329	0.057360611856	31.0252990723	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	19.3932991028	31.8763008118	-81.3610992432	31.4634990692	-15.2894001007	-73.1253967285	24.9855728149	8.02459430695	-69.5744247437	1.0	0.0882663056254	-0.96263563633	0.256011098623	0.977022945881	0.0751598551869	0.19944229722	767.876586914	19.2000007629	0.0	1.0	4.0	4.0	10.1064996719	0.0	319.57019043	1.0	1.0	1
1.0	1.0	19.3932991028	31.8763008118	-81.3610992432	31.4634990692	-15.2894001007	-73.1253967285	22.0373382568	11.0127763748	-70.6162338257	1.0	-0.254242956638	-0.961472153664	0.104555182159	0.910076260567	-0.300838172436	0.28505718708	580.17364502	19.2000007629	0.0	1.0	3.0	2.0	3.93731999397	0.0	251.01550293	1.0	1.0	1
1.0	1.0	36.0340003967	7.9603600502	-74.3136978149	8.99472045898	-12.7425003052	-79.1968002319	28.1967792511	-2.46778678894	-68.9644241333	1.0	0.85650575161	-0.313416600227	0.410082787275	0.297239869833	0.950107872486	-0.0945699214935	293.188995361	16.5400009155	0.0	1.0	3.0	2.0	10.1064996719	0.0	152.929702759	1.0	1.0	1
1.0	1.0	19.3932991028	31.8763008118	-81.3610992432	3.55293011665	-20.4554004669	-73.1421966553	23.0105781555	8.12464618683	-68.4885940552	1.0	0.145681023598	-0.935291349888	0.322501271963	0.854592084885	0.370536327362	0.363833993673	1020.7331543	19.8199996948	0.0	2.0	6.0	6.0	9.72646045685	2.0	403.945220947	1.0	1.0	1
1.0	1.0	6.43912982941	9.40832042694	-75.3261032104	18.8875999451	-55.5298995972	-42.2131996155	17.9184169769	-24.2872543335	-57.6917610168	1.0	0.170672416687	-0.860336899757	0.480303317308	0.975994944572	0.208990901709	-0.0612904913723	259.268920898	8.42000007629	0.0	1.0	5.0	4.0	19.7828006744	0.0	285.82019043	-1.0	0.0	1
1.0	1.0	18.6014003754	25.1529006958	-77.3646011353	25.2907009125	-57.6530990601	-26.9983997345	24.4468231201	-6.91042804718	-55.0663490295	1.0	-0.65336483717	-0.740429639816	-0.157728523016	0.553580164909	-0.659377276897	0.508694946766	1494.45361328	21.2800006866	0.0	6.0	6.0	0.0	30.0	1.0	642.3046875	1.0	1.0	1
1.0	1.0	4.1497502327	18.9465007782	-64.6400985718	28.7248001099	-48.2456016541	-45.7302017212	9.19097709656	-9.90826034546	-53.7530708313	1.0	0.215351983905	-0.968699872494	-0.123467080295	0.237560197711	0.95524764061	-0.176258727908	590.335021973	11.8599996567	0.0	3.0	6.0	3.0	16.2882003784	1.0	341.718841553	1.0	1.0	1
1.0	1.0	18.6014003754	25.1529006958	-77.3646011353	25.2907009125	-57.6530990601	-26.9983997345	21.6679267883	-9.33214855194	-54.3813362122	1.0	-0.538863182068	-0.835754334927	-0.105551227927	0.771717309952	-0.42758077383	0.470772892237	1886.68054199	21.2800006866	0.0	4.0	7.0	5.0	19.7828006744	3.0	883.82800293	1.0	1.0	1
