valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.526825010777	106.543998718	-12.5255002975	74.992401123	26.3323993683	-10.4770002365	38.210105896	75.5136871338	-14.048456192	1.0	0.549985408783	-0.678160130978	-0.487457513809	0.301397919655	-0.496502816677	0.814029633999	4912.53662109	28.6800003052	0.0	10.0	19.0	12.0	10.9731998444	8.0	1536.67956543	1.0	1.0	1
1.0	1.0	-0.526825010777	106.543998718	-12.5255002975	74.992401123	26.3323993683	-10.4770002365	41.0881767273	73.3692321777	-11.9596309662	1.0	0.354481548071	-0.589489519596	-0.725840866566	0.489111304283	-0.718180835247	0.494961082935	5560.65185547	28.6800003052	0.0	8.0	22.0	22.0	14.3014001846	7.0	1799.29638672	1.0	1.0	1
1.0	1.0	30.8558998108	98.6942977905	-14.9418001175	57.8937988281	66.9353027344	-49.8647003174	50.2008934021	72.6809463501	-18.7329387665	1.0	0.344155550003	-0.491801828146	-0.799804866314	0.591130435467	-0.508210778236	0.626327931881	1571.8815918	22.8999996185	0.0	1.0	3.0	2.0	7.17377996445	2.0	444.023193359	1.0	1.0	1
1.0	1.0	30.8558998108	98.6942977905	-14.9418001175	57.8937988281	66.9353027344	-49.8647003174	50.2724990845	72.7014846802	-18.6236495972	1.0	0.335048705339	-0.486648082733	-0.806793689728	0.591501295567	-0.515242934227	0.620202243328	1573.52246094	22.8999996185	0.0	1.0	3.0	3.0	7.17377996445	2.0	449.296630859	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.8081016541	63.5163993835	-10.8116989136	1.0	0.725641191006	0.00036836907384	-0.688073217869	0.0	0.0	0.0	24.6119003296	22.8999996185	18.2800006866	1.0	1.0	0.0	0.0	0.0	0.0	0.969983409403	1.0	1
1.0	1.0	30.8558998108	98.6942977905	-14.9418001175	57.8937988281	66.9353027344	-49.8647003174	51.6240997314	72.1581497192	-19.0107650757	1.0	0.32447296381	-0.369833767414	-0.870597660542	0.666819393635	-0.514313340187	0.539290010929	1061.59460449	20.0400009155	0.0	2.0	5.0	3.0	9.35803985596	0.0	360.702819824	1.0	1.0	1
1.0	1.0	30.8558998108	98.6942977905	-14.9418001175	56.6181983948	75.5492019653	-9.29335975647	44.8916740417	79.0304641724	-20.5310382843	1.0	0.348008930683	-0.632857382298	-0.691651165485	0.531955957413	-0.456507742405	0.71317845583	633.346923828	22.8999996185	0.0	1.0	2.0	1.0	7.17377996445	0.0	185.625	1.0	1.0	1
1.0	1.0	30.8558998108	98.6942977905	-14.9418001175	57.8937988281	66.9353027344	-49.8647003174	50.7543983459	72.4320373535	-19.3561668396	1.0	0.37162348628	-0.53724360466	-0.757142841816	0.558844029903	-0.473528891802	0.680781781673	1416.0065918	21.6599998474	0.0	1.0	2.0	1.0	7.17377996445	2.0	398.671569824	1.0	1.0	1
1.0	1.0	44.7538986206	101.855003357	11.144200325	68.927696228	76.7514038086	-19.3600006104	51.2569389343	83.2298965454	-2.36462950706	1.0	0.456997066736	0.181776493788	-0.870695710182	0.728702783585	-0.648992598057	0.218634039164	780.395385742	25.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	156.093811035	-1.0	0.0	1
1.0	1.0	-1.33939003944	99.2076034546	-12.0614995956	71.1070022583	48.4343986511	-20.9745998383	45.3633842468	81.9248275757	-3.30128479004	1.0	0.3799084723	-0.566959679127	-0.730907857418	0.584987103939	-0.556190550327	0.590289831161	3531.97338867	29.0400009155	0.0	8.0	16.0	9.0	11.9217996597	6.0	1185.46826172	1.0	1.0	1
1.0	1.0	40.8642997742	70.9417037964	-57.9047012329	45.0452003479	78.5631027222	32.5102005005	48.0003585815	77.8330001831	-14.0796165466	1.0	0.360214680433	-0.681679904461	-0.636834323406	0.594233572483	-0.502455055714	0.628032803535	3821.18725586	37.4199981689	0.0	10.0	15.0	5.0	8.34397983551	7.0	1040.97680664	1.0	1.0	1
1.0	1.0	40.8642997742	70.9417037964	-57.9047012329	45.0452003479	78.5631027222	32.5102005005	45.75207901	77.7060546875	-12.2910175323	1.0	0.347614198923	-0.760885238647	-0.547921538353	0.554207801819	-0.528472006321	0.64309489727	4391.53710938	37.4199981689	0.0	9.0	16.0	10.0	11.9217996597	12.0	1396.40600586	1.0	1.0	1
1.0	1.0	44.7538986206	101.855003357	11.144200325	58.3606987	86.1247024536	5.3537402153	48.2227935791	84.7443466187	0.816368222237	1.0	0.298813581467	0.519788980484	-0.800331056118	0.721005797386	-0.649540901184	-0.241344958544	581.661010742	25.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	75.9375534058	0.891649786306	1.0	1
1.0	1.0	48.4339981079	80.1631011963	-48.6851997375	54.5845985413	82.81590271	20.1865005493	51.7161064148	81.2285308838	-10.3633995056	1.0	0.130765154958	-0.474511831999	-0.870482087135	0.712736070156	-0.560310900211	0.421970278025	2134.37158203	25.2000007629	0.0	1.0	4.0	3.0	8.1592502594	0.0	548.437438965	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.6097984314	76.3849029541	-0.0935593023896	1.0	0.691346943378	-0.649719953537	-0.316074967384	0.0	0.0	0.0	21.0044002533	14.6999998093	9.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	0.998993489581	1.0	1
1.0	1.0	59.2780990601	78.4683990479	-33.3353004456	35.160900116	84.839302063	31.3276996613	48.5488853455	87.1968460083	-1.85125946999	1.0	0.0642018392682	-0.218460440636	-0.973731577396	0.836888432503	-0.54678016901	0.0254818610847	1583.41040039	25.2000007629	0.0	1.0	5.0	4.0	13.5481004715	1.0	507.304412842	1.0	1.0	1
1.0	1.0	44.7538986206	101.855003357	11.144200325	68.927696228	76.7514038086	-19.3600006104	52.5865097046	82.2999343872	-1.09485936165	1.0	0.485457330942	0.129116520286	-0.864673435688	0.707799196243	-0.701999783516	0.0788449570537	941.967895508	25.2000007629	0.0	1.0	2.0	1.0	6.99965000153	0.0	209.882843018	1.0	1.0	1
1.0	1.0	49.4542999268	85.9194030762	-41.2198982239	62.5699005127	75.261100769	-14.049200058	49.9238204956	72.7990570068	-25.9672470093	1.0	0.503078639507	-0.603050231934	-0.619065642357	0.403223872185	-0.306117922068	0.862381756306	497.226379395	24.0	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	1.78202998638	102.408996582	-19.497800827	70.276802063	37.2650985718	3.51255011559	45.9479255676	70.9530792236	-14.9851846695	1.0	0.253746509552	-0.425065606833	-0.868868231773	0.502454519272	-0.639793753624	0.581552624702	3553.19311523	63.3600006104	0.0	7.0	14.0	7.0	11.1315002441	11.0	1211.83544922	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.814704895	70.452003479	-18.8306999207	1.0	0.198221892118	0.441157758236	-0.875264525414	0.0	0.0	0.0	42.6194000244	19.7800006866	7.23999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.979005099475	1.0	1
1.0	1.0	19.202299118	110.334999084	-9.22990036011	71.6728973389	40.5699996948	-3.72350001335	47.4270782471	72.6187438965	-11.404967308	1.0	0.337823927402	-0.390240758657	-0.856497049332	0.397853374481	-0.707012653351	0.584675848484	3114.37255859	24.0	0.0	6.0	9.0	4.0	9.3630695343	8.0	847.968994141	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.814704895	70.452003479	-18.8306999207	1.0	0.198221892118	0.441157758236	-0.875264525414	0.0	0.0	0.0	42.6194000244	19.7800006866	7.23999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.979005099475	1.0	1
1.0	1.0	39.1697998047	91.5554962158	-41.3270988464	60.0009994507	55.0050010681	20.0307006836	55.0508346558	67.6771621704	-11.008641243	1.0	0.293823748827	-0.448085606098	-0.84432631731	0.336502283812	-0.760719299316	0.555042684078	2025.20910645	23.3600006104	0.0	1.0	4.0	3.0	7.27480983734	4.0	456.680114746	1.0	1.0	1
1.0	1.0	39.1697998047	91.5554962158	-41.3270988464	60.0009994507	55.0050010681	20.0307006836	50.6858520508	71.6186752319	-10.6306867599	1.0	0.417175680399	-0.53399091959	-0.735403299332	0.332944720984	-0.630964815617	0.700736165047	1551.66125488	24.0	0.0	1.0	2.0	1.0	6.07280015945	2.0	333.281402588	1.0	1.0	1
1.0	1.0	39.1697998047	91.5554962158	-41.3270988464	60.0009994507	55.0050010681	20.0307006836	54.0401878357	68.6868057251	-13.9573049545	1.0	0.342445462942	-0.486440449953	-0.803807675838	0.359901338816	-0.682190716267	0.636464357376	2522.43554688	24.0	0.0	1.0	3.0	2.0	6.07280015945	7.0	550.547241211	1.0	1.0	1
1.0	1.0	49.4542999268	85.9194030762	-41.2198982239	62.5699005127	75.261100769	-14.049200058	49.2000808716	75.8587112427	-23.9875926971	1.0	0.371376484632	-0.497457653284	-0.78397411108	0.567114830017	-0.428877800703	0.703167557716	659.811401367	24.0	0.0	1.0	2.0	1.0	6.40240001678	0.0	148.710998535	1.0	1.0	1
1.0	1.0	60.5463981628	68.8169021606	-49.0666999817	62.5699005127	75.261100769	-14.049200058	52.7871017456	71.0341262817	-29.1165390015	1.0	0.515058398247	-0.715592205524	-0.471850275993	0.335576891899	-0.193505108356	0.921923995018	765.570373535	24.0	0.0	1.0	2.0	1.0	4.6875	0.0	161.367202759	1.0	1.0	1
1.0	1.0	35.4849014282	92.510597229	-45.0550994873	50.3196983337	84.7600021362	-17.4223003387	46.1256523132	79.4156341553	-31.0123844147	1.0	0.0317844226956	-0.742203831673	-0.669420063496	0.718987107277	-0.660429418087	0.216541975737	432.60559082	17.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	155.039093018	-1.0	0.0	1
1.0	1.0	34.7141990662	79.6129989624	-57.504699707	54.2024993896	52.3166999817	27.6179008484	40.239112854	75.3505325317	-14.6044206619	1.0	0.25555279851	-0.790510654449	-0.556583821774	0.46612995863	-0.51453435421	0.71970641613	4675.95751953	38.5999984741	0.0	8.0	17.0	10.0	6.73132991791	12.0	1425.93774414	1.0	1.0	1
1.0	1.0	34.7141990662	79.6129989624	-57.504699707	54.2024993896	52.3166999817	27.6179008484	41.8298149109	74.802482605	-12.8682832718	1.0	0.24843223393	-0.763764083385	-0.595773279667	0.493690401316	-0.557588756084	0.66735637188	4788.87988281	38.5999984741	0.0	8.0	17.0	10.0	6.77433013916	13.0	1566.21118164	1.0	1.0	1
1.0	1.0	27.6443004608	109.012001038	4.94313001633	57.1551017761	73.884803772	-30.6672000885	41.6555557251	85.034614563	-25.2387104034	1.0	0.344682216644	-0.896485626698	-0.278402090073	0.478088408709	-0.448204755783	0.755343556404	661.632080078	17.7999992371	0.0	3.0	3.0	0.0	30.0	2.0	244.6875	1.0	1.0	1
1.0	1.0	50.3196983337	84.7600021362	-17.4223003387	57.1551017761	73.884803772	-30.6672000885	50.0512313843	75.9182281494	-23.8687572479	1.0	-0.0282581038773	-0.700682103634	-0.712913870811	0.382517963648	-0.710625112057	-0.590501368046	139.960601807	15.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	56.9532012939	0.898277136266	1.0	1
1.0	1.0	35.4849014282	92.510597229	-45.0550994873	65.048500061	71.4912033081	-9.16434001923	48.4846191406	75.0234298706	-25.9935970306	1.0	0.255637645721	-0.744363546371	-0.616905391216	0.618552088737	-0.40217590332	0.675016999245	1405.96826172	23.7199993134	0.0	1.0	2.0	1.0	3.18661999702	4.0	417.656799316	1.0	1.0	1
1.0	1.0	35.4849014282	92.510597229	-45.0550994873	50.3196983337	84.7600021362	-17.4223003387	45.1639671326	80.877746582	-32.5143737793	1.0	0.141290575266	-0.832692801952	-0.535406112671	0.744846522808	-0.549220621586	0.378893733025	346.720703125	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.404840255104	1.0	1
1.0	1.0	44.7392997742	74.9122009277	-54.5597000122	56.1624984741	80.4141998291	-11.3732004166	48.9554634094	71.4259872437	-26.3086929321	1.0	0.420460730791	-0.754513382912	-0.50390702486	0.482902258635	-0.156695857644	0.86154037714	737.973999023	23.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	148.711395264	1.0	1.0	1
1.0	1.0	35.4849014282	92.510597229	-45.0550994873	50.3196983337	84.7600021362	-17.4223003387	45.8432273865	80.0523452759	-30.9107475281	1.0	-0.0162868238986	-0.71870213747	-0.695127248764	0.726981818676	-0.666969060898	0.163247302175	454.872131348	17.7999992371	0.0	1.0	2.0	1.0	3.18661999702	2.0	199.335998535	1.0	1.0	1
1.0	1.0	56.2032012939	78.2844009399	-28.3789997101	56.1624984741	80.4141998291	-11.3732004166	45.975063324	79.8876571655	-15.2032232285	1.0	0.266799241304	-0.665476500988	-0.697107672691	0.666619300842	-0.63616424799	0.388476282358	287.873718262	19.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	75.9375	0.995627064002	1.0	1
1.0	1.0	48.0870018005	98.0252990723	-7.38675022125	62.5012016296	80.6350021362	8.70366954803	49.3568725586	82.6496810913	-5.48414421082	1.0	0.330956041813	-0.382839590311	-0.862497508526	0.541861414909	-0.671758055687	0.505101323128	748.209289551	24.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	147.656295776	-1.0	0.0	1
1.0	1.0	-0.918999016285	73.7238998413	-19.1296005249	57.1814994812	85.7525024414	-36.6348991394	32.5151062012	85.235710144	-29.0519294739	1.0	-0.121032185853	-0.89814889431	-0.422705382109	0.842586934566	-0.299414426088	0.44765868783	886.464111328	20.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	296.367095947	1.0	1.0	1
1.0	1.0	40.0446014404	81.0423965454	-54.9902992249	45.3468017578	82.4393005371	36.8222007751	44.9128608704	74.0415115356	-10.9297904968	1.0	-0.0650445967913	-0.671135187149	-0.738475978374	0.195796623826	-0.978082120419	-0.0708446800709	1507.80566406	28.3600006104	0.0	9.0	11.0	2.0	9.85729026794	1.0	440.859222412	1.0	1.0	1
1.0	1.0	39.1132011414	65.4801025391	-62.4883995056	61.8652000427	71.1723022461	26.9503002167	42.3250579834	85.0821838379	-1.57432425022	1.0	0.1845061481	-0.251394987106	-0.95013576746	0.49924710393	-0.192449390888	0.844816863537	1205.26660156	24.2600002289	0.0	6.0	8.0	2.0	10.5643997192	0.0	396.562591553	1.0	1.0	1
1.0	1.0	48.0870018005	98.0252990723	-7.38675022125	75.5279006958	57.1888999939	-2.4331600666	55.2656555176	74.7900924683	-8.3954782486	1.0	0.18095241487	-0.471105068922	-0.863316953182	0.502430617809	-0.747993946075	0.433668673038	1580.99743652	24.2600002289	0.0	1.0	2.0	1.0	2.96463990211	2.0	349.101806641	1.0	1.0	1
1.0	1.0	45.3109016418	96.0936965942	-37.1628990173	61.8652000427	71.1723022461	26.9503002167	55.0486869812	76.0768051147	-5.02239847183	1.0	0.11515326798	-0.426073610783	-0.897329986095	0.427896499634	-0.657002687454	0.620686709881	2090.10449219	23.2399997711	0.0	2.0	6.0	4.0	13.9672002792	4.0	605.390930176	1.0	1.0	1
1.0	1.0	39.7667007446	103.930999756	0.531974971294	75.5279006958	57.1888999939	-2.4331600666	54.3530311584	76.8361434937	-3.45508813858	1.0	0.161582440138	-0.340469837189	-0.926267504692	0.490048140287	-0.727868795395	0.479645490646	2369.86962891	24.2600002289	0.0	1.0	3.0	2.0	2.96463990211	5.0	604.336303711	1.0	1.0	1
1.0	1.0	33.2244987488	104.305000305	-9.82973003387	75.5279006958	57.1888999939	-2.4331600666	56.4098434448	74.7312927246	-5.99373579025	1.0	-0.0390327572823	-0.300188064575	-0.953081130981	0.476560026407	-0.744628071785	0.467353850603	1390.69213867	22.6000003815	0.0	4.0	5.0	1.0	2.96463990211	1.0	383.906494141	1.0	1.0	1
1.0	1.0	45.3109016418	96.0936965942	-37.1628990173	61.8652000427	71.1723022461	26.9503002167	54.0127944946	76.930267334	-3.8518652916	1.0	0.114408619702	-0.308313161135	-0.944380044937	0.500231325626	-0.731714367867	0.462993294001	2251.13208008	24.2600002289	0.0	1.0	7.0	8.0	13.9672002792	5.0	608.555053711	1.0	1.0	1
1.0	1.0	45.3109016418	96.0936965942	-37.1628990173	61.8652000427	71.1723022461	26.9503002167	55.309677124	75.5561676025	-5.31874847412	1.0	0.0733249187469	-0.351662516594	-0.933250784874	0.452465504408	-0.682359278202	0.574160933495	1940.46276855	23.2399997711	0.0	5.0	9.0	4.0	13.9672002792	3.0	553.711242676	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	68.5618972778	62.9272994995	-1.8873000145	51.4611129761	71.5446548462	-16.6900749207	1.0	0.334414511919	-0.743104696274	-0.579622626305	0.539198219776	-0.584701836109	0.606126248837	1070.79663086	21.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	196.171798706	-1.0	0.0	1
1.0	1.0	11.056599617	104.217002869	-29.9582996368	76.0551986694	53.6628990173	-2.10214996338	49.1668701172	76.4418487549	-8.89828872681	1.0	0.193532735109	-0.527716398239	-0.827079474926	0.625596344471	-0.695549547672	0.353327125311	2376.51269531	21.6800003052	0.0	6.0	8.0	2.0	6.07280015945	0.0	668.672058105	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	59.4575004578	83.0799026489	-11.9535999298	48.23695755	76.4067993164	-21.4691429138	1.0	0.204623267055	-0.798758208752	-0.565786719322	0.625910460949	-0.56202429533	0.5407076478	650.126586914	21.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	121.288993835	0.970646354906	1.0	1
1.0	1.0	6.87034988403	106.601997375	-12.2325000763	73.4375	28.6595993042	-1.14663994312	43.6948852539	74.6921844482	-10.4098205566	1.0	0.305024087429	-0.636690080166	-0.708227455616	0.607704460621	-0.64217287302	0.467235833406	3084.91381836	34.9599990845	0.0	9.0	18.0	11.0	14.3475999832	0.0	924.96081543	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	68.5618972778	62.9272994995	-1.8873000145	52.3370361328	71.8238220215	-17.4109573364	1.0	0.379528641701	-0.755343556404	-0.534241616726	0.491044640541	-0.555499732494	0.671040415764	1305.71643066	21.6800003052	0.0	1.0	3.0	2.0	7.39462995529	0.0	316.406097412	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	68.5618972778	62.9272994995	-1.8873000145	51.3978843689	72.7955780029	-15.9541559219	1.0	0.351487100124	-0.772308349609	-0.529147207737	0.493134707212	-0.540636241436	0.681564807892	1147.28210449	21.6800003052	0.0	1.0	3.0	2.0	4.83865976334	0.0	260.507720947	1.0	1.0	1
1.0	1.0	24.1543006897	89.3133010864	-49.0112991333	76.0551986694	53.6628990173	-2.10214996338	44.3783836365	75.6470870972	-21.69780159	1.0	0.489739716053	-0.488827437162	-0.721943736076	0.625350594521	-0.476241081953	0.618167519569	2376.51171875	22.2399997711	0.0	1.0	5.0	4.0	13.7321996689	1.0	549.492431641	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	68.5618972778	62.9272994995	-1.8873000145	51.3978843689	72.7955780029	-15.9541559219	1.0	0.351487100124	-0.772308349609	-0.529147207737	0.493134707212	-0.540636241436	0.681564807892	1147.28210449	21.6800003052	0.0	1.0	3.0	2.0	4.83865976334	0.0	260.507720947	1.0	1.0	1
1.0	1.0	40.3926010132	92.6041030884	-36.5070991516	68.9049987793	54.368598938	-25.2026004791	49.5729141235	75.4597244263	-20.8928260803	1.0	0.185798689723	-0.754459738731	-0.62949937582	0.5744587183	-0.539876401424	0.615248382092	755.749450684	21.5400009155	0.0	2.0	3.0	1.0	6.20066976547	0.0	169.804595947	1.0	1.0	1
1.0	1.0	24.1543006897	89.3133010864	-49.0112991333	68.5618972778	62.9272994995	-1.8873000145	43.2304573059	77.7080459595	-20.3805732727	1.0	0.814484000206	-0.456951528788	-0.357506781816	0.299446851015	-0.0658616274595	0.95183712244	1351.24304199	21.6800003052	0.0	2.0	6.0	5.0	15.3060998917	0.0	324.843597412	1.0	1.0	1
1.0	1.0	28.4143009186	98.9207000732	-36.1119995117	63.3465003967	77.8710021973	-18.3050994873	42.2651290894	80.4917221069	-27.7299804688	1.0	0.222068026662	-0.66443914175	-0.713586986065	0.729174435139	-0.412898570299	0.545728325844	758.938232422	23.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	202.5	-1.0	0.0	1
1.0	1.0	38.7822990417	70.024597168	-60.2947006226	40.9201011658	97.0233001709	22.849199295	41.3701210022	79.1426315308	-10.1287965775	1.0	0.519982039928	-0.621347486973	-0.58612793684	0.495164394379	-0.433755248785	0.752773880959	3930.2175293	51.7999992371	0.0	7.0	12.0	5.0	9.03897953033	6.0	1275.11755371	1.0	1.0	1
1.0	1.0	53.1363983154	74.9383010864	-48.3744010925	45.0904006958	81.4979019165	19.0916996002	47.6140518188	74.1325912476	-18.0743427277	1.0	0.433352738619	-0.802729964256	-0.40967053175	0.361478418112	-0.349493503571	0.864400207996	1073.03674316	49.2599983215	0.0	8.0	10.0	2.0	8.79364967346	0.0	296.367095947	1.0	1.0	1
1.0	1.0	48.5763015747	91.7623977661	6.71953010559	40.9201011658	97.0233001709	22.849199295	40.9928016663	94.012802124	11.4280996323	1.0	-0.101914942265	-0.893400549889	0.437548756599	-0.480784833431	0.308849871159	0.82064473629	132.335998535	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.999730712127	1.0	1
1.0	1.0	28.4143009186	98.9207000732	-36.1119995117	63.3465003967	77.8710021973	-18.3050994873	42.64087677	79.7650909424	-27.6920642853	1.0	0.175839543343	-0.65568614006	-0.734272480011	0.728140473366	-0.454551964998	0.51302421093	717.483642578	23.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	176.132797241	0.204354849766	1.0	1
1.0	1.0	13.0490999222	101.387001038	-32.6353988647	72.987701416	62.6388015747	4.60751008987	46.4647331238	80.6712799072	-18.7913093567	1.0	0.529756724834	-0.662602603436	-0.529448270798	0.500175178051	-0.287760555744	0.816712141037	1537.01062012	20.2399997711	0.0	2.0	6.0	4.0	10.779800415	1.0	523.125305176	1.0	1.0	1
1.0	1.0	28.4143009186	98.9207000732	-36.1119995117	57.8490982056	76.1352996826	-31.2465991974	39.6089935303	84.8318328857	-30.4952754974	1.0	0.455399870872	-0.435904681683	-0.776271939278	0.888594269753	-0.381063997746	0.255323976278	188.140197754	17.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	34.3907012939	102.199996948	-3.08037996292	64.8103027344	68.0074996948	-28.003200531	46.7753829956	79.9890899658	-17.6009845734	1.0	0.566107332706	-0.769509494305	-0.295597076416	0.370166748762	-0.371713548899	0.85135525465	776.477783203	20.9200000763	0.0	3.0	4.0	1.0	6.70914983749	0.0	206.718811035	1.0	1.0	1
1.0	1.0	13.0490999222	101.387001038	-32.6353988647	72.987701416	62.6388015747	4.60751008987	48.0422515869	77.0020294189	-23.4448814392	1.0	0.47944316268	-0.533375263214	-0.696882426739	0.710174620152	-0.406830728054	0.574578642845	1350.46398926	20.9200000763	0.0	4.0	7.0	3.0	10.4207000732	0.0	455.625274658	1.0	1.0	1
1.0	1.0	28.4143009186	98.9207000732	-36.1119995117	72.987701416	62.6388015747	4.60751008987	48.6331176758	76.9265213013	-21.3155822754	1.0	0.410424649715	-0.671534061432	-0.616922736168	0.590724349022	-0.488573998213	0.642137110233	2112.59179688	23.0599994659	0.0	1.0	4.0	3.0	7.84145021439	3.0	599.062744141	1.0	1.0	1
1.0	1.0	41.2933998108	87.0950012207	-38.623298645	68.7667999268	65.6662979126	0.223006993532	48.7088394165	75.0261535645	-18.3675403595	1.0	0.341880351305	-0.582369029522	-0.737539172173	0.55004119873	-0.474385857582	0.687322854996	751.206298828	23.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	185.625	-1.0	0.0	1
1.0	1.0	9.35803031921	108.794998169	-21.4058990479	70.9344024658	30.2397994995	2.58494997025	45.5231628418	72.983795166	-10.5297384262	1.0	0.32274979353	-0.561857283115	-0.761675059795	0.436977177858	-0.613049924374	0.658195078373	5391.203125	24.3600006104	0.0	4.0	14.0	16.0	10.5740003586	9.0	1578.86657715	1.0	1.0	1
1.0	1.0	9.35803031921	108.794998169	-21.4058990479	70.9344024658	30.2397994995	2.58494997025	46.1572685242	71.1892242432	-9.20370674133	1.0	0.359654426575	-0.570321619511	-0.738499820232	0.448842823505	-0.60336202383	0.659161865711	4591.42871094	24.3600006104	0.0	4.0	17.0	19.0	15.1736001968	5.0	1286.71789551	1.0	1.0	1
1.0	1.0	9.35803031921	108.794998169	-21.4058990479	70.9344024658	30.2397994995	2.58494997025	46.6510314941	72.9671173096	-12.0041017532	1.0	0.306133508682	-0.575877845287	-0.758054792881	0.472732961178	-0.577577710152	0.665528059006	5601.66992188	24.3600006104	0.0	4.0	16.0	19.0	10.5740003586	14.0	1682.22583008	1.0	1.0	1
1.0	1.0	27.1151008606	100.846000671	-31.6567001343	71.5680999756	48.8689994812	-5.81797981262	50.0309333801	72.1808929443	-7.76011896133	1.0	0.344829171896	-0.528768539429	-0.775562167168	0.292224287987	-0.593976020813	0.749531507492	1652.97729492	23.2399997711	0.0	1.0	4.0	4.0	8.11804008484	2.0	373.359436035	1.0	1.0	1
1.0	1.0	26.9549007416	96.5049972534	-48.1991996765	70.9344024658	30.2397994995	2.58494997025	52.3336982727	65.8966751099	-14.2442979813	1.0	0.28550028801	-0.544972717762	-0.788349211216	0.249215394258	-0.672237932682	0.697128295898	3223.38964844	24.3600006104	0.0	1.0	6.0	5.0	8.11804008484	7.0	764.648193359	1.0	1.0	1
1.0	1.0	37.7489013672	82.8431015015	-63.1725997925	70.9344024658	30.2397994995	2.58494997025	53.7103919983	61.9186592102	-10.978096962	1.0	0.34114921093	-0.663137316704	-0.66623288393	0.133087277412	-0.564091861248	0.814916074276	2274.66699219	24.3600006104	0.0	2.0	3.0	1.0	8.11682033539	1.0	398.671508789	1.0	1.0	1
1.0	1.0	41.2933998108	87.0950012207	-38.623298645	70.9344024658	30.2397994995	2.58494997025	55.8018951416	60.4869766235	-12.3062982559	1.0	0.140929996967	-0.405343353748	-0.903236150742	0.360139548779	-0.834469854832	0.417084574699	2273.046875	24.3600006104	0.0	1.0	3.0	2.0	4.05902004242	1.0	456.679748535	1.0	1.0	1
1.0	1.0	41.2933998108	87.0950012207	-38.623298645	68.7667999268	65.6662979126	0.223006993532	49.6053886414	74.3921661377	-20.3327674866	1.0	0.333025246859	-0.507213532925	-0.794876515865	0.586372375488	-0.551707684994	0.593115568161	896.914245605	23.2399997711	0.0	1.0	2.0	1.0	2.74185991287	1.0	228.8671875	1.0	1.0	1
1.0	1.0	26.9549007416	96.5049972534	-48.1991996765	70.9344024658	30.2397994995	2.58494997025	51.6578521729	67.3648071289	-14.9467391968	1.0	0.285619586706	-0.543716907501	-0.789172649384	0.314786314964	-0.652933597565	0.688902974129	3870.98095703	24.3600006104	0.0	1.0	4.0	4.0	8.11804008484	10.0	912.304382324	1.0	1.0	1
1.0	1.0	45.8125991821	92.087600708	-23.9473991394	73.2311019897	53.7769012451	4.39940023422	52.2056922913	71.693687439	-6.62495422363	1.0	0.451538056135	-0.288056284189	-0.844474375248	0.515262544155	-0.747982740402	0.418361455202	975.537902832	23.5	0.0	1.0	1.0	0.0	0.0	0.0	195.117507935	-1.0	0.0	1
