valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.7026996613	-61.9588012695	-31.7966995239	70.0133972168	23.309299469	-21.9535999298	50.6442947388	-18.7627696991	-17.0608882904	1.0	0.30371466279	0.0148057071492	0.952647924423	-0.382011502981	-0.902782678604	0.197612404823	3312.72509766	29.9400005341	0.0	1.0	4.0	3.0	11.4133996964	3.0	765.70324707	1.0	1.0	1
1.0	1.0	50.918800354	-54.7028999329	-10.0490999222	63.6484985352	-7.28668022156	-10.5129003525	53.6645965576	-26.4354133606	-18.45662117	1.0	-0.0645481422544	0.112248413265	0.991581499577	-0.148063123226	-0.826144218445	0.543657004833	730.107666016	18.9200000763	0.0	1.0	3.0	2.0	8.30910968781	0.0	217.26600647	0.746575878145	1.0	1
1.0	1.0	32.8851013184	-60.5634002686	-16.4909000397	63.6484985352	-7.28668022156	-10.5129003525	51.4832077026	-29.1755943298	-14.0318946838	1.0	-0.0467621833086	-0.18479822576	0.981663286686	-0.169721513987	-0.985323369503	-0.0182338245213	1405.7298584	24.6599998474	0.0	1.0	5.0	5.0	11.9771003723	2.0	447.187896729	1.0	1.0	1
1.0	1.0	50.918800354	-54.7028999329	-10.0490999222	47.7364006042	-45.4887008667	-36.2286987305	45.8531723022	-45.06873703	-21.2972049713	1.0	0.744016826153	0.640901684761	0.188902020454	0.117283001542	-0.324545562267	0.938570678234	179.024703979	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	50.918800354	-54.7028999329	-10.0490999222	63.6484985352	-7.28668022156	-10.5129003525	52.8237266541	-28.2972984314	-13.586848259	1.0	-0.0864752754569	-0.275914996862	0.957284152508	-0.199959218502	-0.946868419647	-0.251906007528	1332.56347656	24.6599998474	0.0	1.0	4.0	4.0	8.17199039459	1.0	379.687866211	1.0	1.0	1
1.0	1.0	62.7164001465	-23.6737995148	-2.26724004745	43.2886009216	-37.9938011169	-44.3362007141	48.47889328	-32.1793289185	-23.6847419739	1.0	0.232516273856	-0.06224123016	0.970598816872	-0.426865279675	-0.881158649921	0.203335657716	974.292724609	17.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	373.359405518	-1.0	0.0	1
1.0	1.0	43.9575004578	-53.8292999268	12.8309001923	13.4556999207	2.88300991058	-77.0628967285	40.9469070435	-13.1290683746	-35.0061149597	1.0	0.112286530435	0.875402092934	0.470173329115	0.0503215752542	-0.607282042503	0.792891085148	6168.32080078	34.2400016785	0.0	3.0	12.0	13.0	11.8207998276	8.0	1821.44458008	1.0	1.0	1
1.0	1.0	62.7164001465	-23.6737995148	-2.26724004745	43.2886009216	-37.9938011169	-44.3362007141	51.6828308105	-28.300151825	-24.0806465149	1.0	0.023422382772	-0.230277553201	0.972843110561	-0.389145493507	-0.868040621281	0.308336526155	635.265686035	16.5799999237	0.0	1.0	2.0	1.0	5.6417298317	2.0	294.2578125	1.0	1.0	1
1.0	1.0	3.97443008423	-50.0359992981	-47.9762992859	73.3006973267	10.9083995819	-18.4971008301	43.4569396973	-15.839764595	-31.1278705597	1.0	0.402535438538	0.748988687992	0.52628993988	0.0493672788143	-0.5189229846	0.853394269943	5424.43603516	34.2400016785	0.0	3.0	11.0	12.0	11.8207998276	4.0	1564.10107422	1.0	1.0	1
1.0	1.0	62.7164001465	-23.6737995148	-2.26724004745	43.2886009216	-37.9938011169	-44.3362007141	51.8885345459	-27.8033256531	-24.3290042877	1.0	0.0503526031971	-0.167598560452	0.984568655491	-0.42225921154	-0.879215538502	0.22062908113	597.413085938	16.5799999237	0.0	1.0	3.0	2.0	5.6417298317	0.0	270.0	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	35.3615989685	-14.4314002991	-62.599899292	48.0891990662	-25.9573802948	-22.2882442474	1.0	0.388374149799	0.547544181347	0.741188764572	0.0361253730953	-0.63495516777	0.771703898907	2044.03796387	21.6599998474	0.0	2.0	7.0	5.0	6.86608982086	3.0	744.609191895	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	35.3615989685	-14.4314002991	-62.599899292	46.1844902039	-28.1122303009	-25.1258640289	1.0	0.480035334826	0.332521378994	0.811785459518	-0.164241954684	-0.81049323082	0.562250256538	3299.75561523	21.6599998474	0.0	1.0	5.0	6.0	6.86608982086	4.0	1063.12548828	1.0	1.0	1
1.0	1.0	47.0447006226	-56.4118003845	-8.65542030334	56.6497001648	-8.36651992798	-46.3081016541	47.6874923706	-31.4454727173	-24.6855926514	1.0	0.181022137403	-0.0879668742418	0.979537069798	-0.303869187832	-0.920713484287	0.244847297668	1319.90307617	18.2399997711	0.0	1.0	5.0	4.0	7.17377996445	2.0	553.7109375	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	35.3615989685	-14.4314002991	-62.599899292	45.3800315857	-27.0465698242	-25.4008617401	1.0	0.556195497513	0.504862248898	0.660121738911	-0.0246855597943	-0.691504895687	0.721949934959	2450.54125977	21.6599998474	0.0	2.0	5.0	3.0	6.86608982086	3.0	811.054992676	1.0	1.0	1
1.0	1.0	50.9436988831	-39.92029953	-26.0963001251	62.7164001465	-23.6737995148	-2.26724004745	54.4959716797	-31.0270519257	-13.2302770615	1.0	-0.466814756393	-0.716014444828	0.519044578075	-0.269377470016	-0.609743893147	-0.745418071747	138.244598389	10.6199998856	0.0	1.0	1.0	0.0	0.0	1.0	101.25	0.999532245849	1.0	1
1.0	1.0	45.5085983276	-48.5970001221	-18.5898990631	49.2188987732	-24.6551990509	-46.4802017212	43.9807701111	-35.836063385	-30.3776760101	1.0	0.466694235802	0.577002286911	0.670272171497	-0.13038046658	-0.669296741486	0.731466174126	414.228179932	18.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	133.945007324	-1.0	0.0	1
1.0	1.0	31.6487998962	-63.0153007507	3.62877011299	30.0195007324	12.9769001007	-74.3789978027	40.6295585632	-20.2834892273	-23.2032184601	1.0	0.189916849136	0.166588202119	0.967563927174	-0.189108580351	-0.922919273376	0.335347592831	2796.04272461	33.1800003052	0.0	5.0	10.0	6.0	15.1701002121	3.0	831.093444824	1.0	1.0	1
1.0	1.0	31.6487998962	-63.0153007507	3.62877011299	20.3323001862	5.55022001266	-80.8917007446	39.5274658203	-20.0388069153	-30.9708309174	1.0	0.446953326464	-0.055259630084	0.892848849297	-0.286254137754	-0.893516182899	0.345958679914	5581.26611328	33.1800003052	0.0	1.0	12.0	16.0	15.1701002121	5.0	1585.19470215	1.0	1.0	1
1.0	1.0	33.2074012756	-60.4411010742	-12.2601003647	58.1262016296	-9.23390960693	-39.5877990723	43.829044342	-18.2790565491	-39.5098381042	1.0	0.0197413377464	-0.407045781612	0.913194358349	-0.612870872021	-0.674840927124	-0.411070644855	630.616271973	23.5	0.0	3.0	3.0	0.0	30.0	0.0	161.36680603	1.0	1.0	1
1.0	1.0	38.8564987183	-57.2902984619	-20.692199707	49.2188987732	-24.6551990509	-46.4802017212	42.9178466797	-38.2781677246	-28.7134132385	1.0	0.431075721979	0.473980814219	0.767799377441	-0.217628121376	-0.722818255424	0.655874848366	493.055297852	18.3600006104	0.0	1.0	2.0	1.0	1.32582998276	1.0	170.859100342	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	55.4361000061	-32.3273010254	-8.70244979858	34.6874275208	-46.8174781799	-26.204076767	1.0	0.511595904827	-0.645777642727	0.566781163216	-0.697670400143	-0.716402411461	-0.00487294793129	805.272949219	14.6400003433	0.0	2.0	3.0	1.0	6.20066976547	1.0	324.843811035	1.0	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	58.1262016296	-9.23390960693	-39.5877990723	39.8742485046	-34.3099250793	-30.6657886505	1.0	0.280056416988	-0.548986136913	0.787516772747	-0.632882297039	-0.741991043091	-0.22115445137	1629.09326172	23.5	0.0	1.0	5.0	4.0	11.3165998459	3.0	568.476196289	1.0	1.0	1
1.0	1.0	45.5085983276	-48.5970001221	-18.5898990631	58.1262016296	-9.23390960693	-39.5877990723	44.0974311829	-23.8439598083	-36.958152771	1.0	0.237243592739	-0.0182336084545	0.971279025078	-0.508968055248	-0.860383093357	0.026316549629	987.65612793	23.5	0.0	1.0	1.0	0.0	0.0	1.0	257.343017578	0.993554419644	1.0	1
1.0	1.0	9.22313976288	-64.6664962769	-38.0353012085	58.1262016296	-9.23390960693	-39.5877990723	39.788192749	-34.1177482605	-30.881280899	1.0	0.293264627457	-0.552516698837	0.780205845833	-0.629890263081	-0.740204453468	-0.235235407948	1596.63500977	23.5	0.0	1.0	5.0	4.0	11.3165998459	2.0	551.601196289	1.0	1.0	1
1.0	1.0	54.0248985291	-45.3203010559	-21.6312007904	62.3526992798	-11.3607997894	-24.4456005096	53.0712203979	-28.7277450562	-22.0030918121	1.0	0.365295946598	-0.119263261557	0.923220038414	-0.372159421444	-0.9281077981	-0.0106397448108	459.095275879	11.3000001907	0.0	1.0	1.0	0.0	0.0	2.0	253.125106812	-1.0	0.0	1
1.0	1.0	3.59018993378	-62.783000946	-19.4116001129	69.28150177	23.0613002777	-38.1315002441	41.4891242981	-25.343996048	-18.5652065277	1.0	-0.0240184664726	0.37584194541	0.926372408867	-0.114374957979	-0.861777484417	0.494224518538	3150.39697266	31.4799995422	0.0	6.0	18.0	15.0	11.0115003586	1.0	1131.67907715	1.0	1.0	1
1.0	1.0	44.548500061	-52.851398468	11.1499004364	42.0279998779	11.0242996216	-67.8722000122	43.7309532166	-25.0732364655	-24.5898284912	1.0	0.336988508701	0.00185338710435	0.94150698185	-0.105824157596	-0.941306293011	0.320536524057	3225.44067383	28.3199996948	0.0	4.0	19.0	19.0	11.8079996109	1.0	1258.24182129	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	42.0279998779	11.0242996216	-67.8722000122	44.4228820801	-21.6985340118	-22.2634735107	1.0	0.207232087851	0.824184298515	0.527043700218	0.0903361365199	-0.356578141451	0.929887890816	2764.8762207	31.4799995422	0.0	5.0	13.0	8.0	15.3249998093	3.0	801.562805176	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	42.5782012939	-29.7143001556	-50.6198997498	49.6501045227	-31.5841350555	-22.6615924835	1.0	0.477811068296	-0.244405120611	0.843778848648	-0.626975357533	-0.777884244919	0.0424020402133	956.449035645	17.2399997711	0.0	1.0	5.0	4.0	11.8079996109	2.0	496.757781982	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	42.5782012939	-29.7143001556	-50.6198997498	48.8146514893	-29.6210861206	-23.2453365326	1.0	0.642351150513	0.2168328017	0.735097646713	-0.442750096321	-0.714842677116	0.541269123554	1375.81628418	17.6800003052	0.0	1.0	5.0	5.0	11.8079996109	3.0	605.390625	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	55.2678985596	-7.24822998047	-48.6362991333	48.2093353271	-25.4978103638	-20.5227165222	1.0	0.261849701405	0.470807850361	0.842481315136	0.00958376843482	-0.7058172822	0.708329081535	2346.98071289	28.3199996948	0.0	1.0	6.0	8.0	15.3249998093	3.0	760.429931641	1.0	1.0	1
1.0	1.0	49.7200012207	-20.9395999908	8.34496974945	51.6782989502	-33.7112998962	-29.2245998383	53.1457023621	-22.7112350464	-23.2992515564	1.0	0.293457537889	-0.145823523402	0.944784760475	-0.476849377155	-0.877729415894	-0.0469655059278	258.976989746	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	129.726501465	1.0	1.0	1
1.0	1.0	56.4089012146	-31.3339004517	-12.8624000549	50.532699585	-38.7145996094	-32.1516990662	52.4465179443	-31.8323116302	-22.9931030273	1.0	0.870253741741	0.492416799068	-0.0135687468573	0.109945110977	-0.307995229959	0.94501376152	72.101600647	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.959133102689	1.0	1
1.0	1.0	42.1553993225	-46.9630012512	-30.8885993958	55.2678985596	-7.24822998047	-48.6362991333	51.9986572266	-11.7760877609	-29.3066940308	1.0	0.304551422596	0.892387509346	0.333006024361	0.143150806427	-0.171206533909	0.974780023098	707.773071289	24.1800003052	0.0	2.0	3.0	1.0	15.6468000412	0.0	178.242492676	1.0	1.0	1
1.0	1.0	32.2722015381	-41.4118003845	-47.9087982178	59.650100708	-24.4584999084	-11.3015003204	46.1385612488	-31.9343833923	-35.2361869812	1.0	0.518373310566	-0.342436462641	0.7835983634	-0.657865107059	-0.645261585712	-0.388395160437	993.874511719	15.3400001526	0.0	1.0	1.0	0.0	0.0	4.0	365.976776123	-1.0	0.0	1
1.0	1.0	18.1523990631	-68.3722991943	-16.0641002655	33.5427017212	16.5107002258	-71.7888031006	39.3852500916	-19.4301490784	-33.4852561951	1.0	0.329933315516	0.186915382743	0.925314307213	-0.259879529476	-0.858326792717	0.442422568798	5922.26123047	31.8199996948	0.0	2.0	11.0	12.0	11.7789001465	12.0	1798.24194336	1.0	1.0	1
1.0	1.0	2.28794002533	-58.4875984192	-38.4673995972	58.8216018677	-8.81791973114	-7.71754980087	44.7400932312	-14.4588518143	-28.0590953827	1.0	-0.185588732362	0.531276464462	0.826620876789	-0.206423699856	-0.615002512932	0.761026322842	2411.25585938	31.8199996948	0.0	7.0	9.0	2.0	10.8746995926	1.0	476.719085693	1.0	1.0	1
1.0	1.0	59.650100708	-24.4584999084	-11.3015003204	33.6730995178	-19.521900177	-68.3659973145	44.5770988464	-29.4816246033	-32.5471458435	1.0	0.461882859468	-0.0632600188255	0.884682118893	-0.627251982689	-0.709637880325	-0.320888012648	1241.48937988	23.2000007629	0.0	3.0	3.0	0.0	30.0	4.0	402.890899658	1.0	1.0	1
1.0	1.0	54.3912010193	-23.0182991028	1.70270001888	25.970199585	-30.8712005615	-62.2869987488	44.2857513428	-21.4006061554	-31.5597305298	1.0	0.431392431259	0.880563676357	0.196234747767	-0.0148820448667	-0.475904762745	0.879370927811	1823.81201172	21.4400005341	0.0	3.0	5.0	2.0	4.6875	1.0	521.015686035	1.0	1.0	1
1.0	1.0	28.757900238	-59.4446983337	-32.2634010315	59.5658988953	-11.1990995407	-38.8451004028	41.7374954224	-34.6461830139	-35.4559745789	1.0	0.338228046894	-0.523348152637	0.782117962837	-0.432346224785	-0.901201844215	-0.0301970615983	814.567871094	15.8599996567	0.0	3.0	3.0	0.0	30.0	1.0	291.094085693	1.0	1.0	1
1.0	1.0	27.744600296	-57.5475006104	-35.4101982117	59.5658988953	-11.1990995407	-38.8451004028	47.168598175	-33.4388618469	-32.9514122009	1.0	0.349316030741	-0.457855314016	0.817524790764	-0.633150577545	-0.647344648838	-0.424340903759	893.121154785	13.9799995422	0.0	1.0	2.0	1.0	8.36182975769	3.0	389.179901123	1.0	1.0	1
1.0	1.0	46.7831001282	-56.1730995178	-17.878200531	64.0912017822	-8.26025009155	-22.3183002472	50.3687286377	-30.1019897461	-13.6692867279	1.0	-0.392685830593	0.274980872869	0.877600967884	-0.345904052258	-0.933367073536	0.0957929119468	613.059997559	21.4400005341	0.0	2.0	2.0	0.0	30.0	1.0	206.718688965	1.0	1.0	1
1.0	1.0	32.2722015381	-41.4118003845	-47.9087982178	59.650100708	-24.4584999084	-11.3015003204	44.4228782654	-36.4354171753	-32.9241142273	1.0	0.690600454807	0.0322638638318	0.722516477108	-0.728244543076	-0.625642597675	-0.279698252678	684.782470703	15.3400001526	0.0	1.0	1.0	0.0	0.0	4.0	263.671783447	0.913033301268	1.0	1
1.0	1.0	41.0215988159	-42.0116996765	-44.3399009705	32.2722015381	-41.4118003845	-47.9087982178	34.7837982178	-35.4309005737	-43.6116981506	1.0	0.435365229845	-0.4585082829	0.774743437767	-0.925474286079	0.075041718781	-0.371303111315	141.738006592	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.999601744648	1.0	1
1.0	1.0	48.5577011108	-59.4631996155	-19.8134994507	62.4682998657	-11.9000997543	-41.2389984131	47.870891571	-28.4257564545	-32.7555122375	1.0	0.359971612692	0.300771862268	0.883151590824	-0.285199433565	-0.837451338768	0.46619361639	1445.4630127	28.0599994659	0.0	1.0	2.0	1.0	2.74185991287	0.0	381.796508789	-1.0	0.0	1
1.0	1.0	48.5577011108	-59.4631996155	-19.8134994507	62.4682998657	-11.9000997543	-41.2389984131	47.1251564026	-27.6127929688	-34.026058197	1.0	0.365320533514	0.344131231308	0.864936172962	-0.302305281162	-0.871894001961	0.385243117809	1305.00598145	28.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	288.984008789	1.0	1.0	1
1.0	1.0	39.6524009705	-61.7066001892	3.67132997513	17.7742004395	3.86543011665	-77.0705032349	39.2622070312	-24.908449173	-34.0184936523	1.0	0.704077064991	0.111185520887	0.701365351677	-0.373475730419	-0.857063949108	0.35490462184	6407.68847656	35.5999984741	0.0	2.0	15.0	19.0	8.6920003891	5.0	1762.38134766	1.0	1.0	1
1.0	1.0	22.9790000916	-68.4178009033	-9.62444019318	68.9981002808	21.8747997284	-35.8707008362	42.9711380005	-28.4456157684	-33.9823379517	1.0	0.581385850906	0.53230625391	0.615337729454	-0.217922031879	-0.670755505562	0.708940804005	4755.984375	29.2800006866	0.0	6.0	14.0	11.0	8.48735046387	2.0	1422.7722168	1.0	1.0	1
1.0	1.0	48.5577011108	-59.4631996155	-19.8134994507	47.4113998413	-53.7863006592	-26.7465991974	45.2765007019	-55.3959007263	-22.1744003296	1.0	0.641362249851	0.610041260719	0.465300142765	-0.180556058884	-0.553711175919	0.812898218632	28.4470005035	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	22.9790000916	-68.4178009033	-9.62444019318	42.1175994873	1.22944998741	-72.0354003906	46.0830192566	-28.5649490356	-28.9938602448	1.0	0.460306018591	0.571811974049	0.679079771042	-0.0803980901837	-0.691228270531	0.71815019846	3861.6809082	28.0599994659	0.0	1.0	4.0	4.0	7.93025016785	1.0	956.600402832	1.0	1.0	1
1.0	1.0	22.9790000916	-68.4178009033	-9.62444019318	42.1175994873	1.22944998741	-72.0354003906	42.9638938904	-28.5542926788	-34.7923049927	1.0	0.696460187435	0.617237150669	0.36600753665	-0.21437010169	-0.410241961479	0.886423707008	2770.02709961	23.7999992371	0.0	1.0	8.0	7.0	9.66191005707	1.0	792.069274902	1.0	1.0	1
1.0	1.0	22.9790000916	-68.4178009033	-9.62444019318	42.1175994873	1.22944998741	-72.0354003906	45.225440979	-27.0369205475	-31.9351806641	1.0	0.509672820568	0.671238899231	0.538211762905	-0.138799220324	-0.586494743824	0.797971606255	3118.50292969	28.0599994659	0.0	1.0	5.0	4.0	9.66191005707	2.0	723.514587402	1.0	1.0	1
1.0	1.0	22.9790000916	-68.4178009033	-9.62444019318	42.1175994873	1.22944998741	-72.0354003906	43.3607749939	-30.1950893402	-30.2711448669	1.0	0.582843005657	0.530440688133	0.615570247173	-0.21828559041	-0.685460746288	0.694618582726	3212.73413086	23.7999992371	0.0	1.0	5.0	6.0	8.6920003891	2.0	892.264648438	1.0	1.0	1
1.0	1.0	37.8824996948	-57.474899292	-23.5566997528	57.5074996948	-19.0379009247	-3.10437989235	47.2605895996	-37.9405212402	-21.9454288483	1.0	0.461091309786	-0.580653727055	0.670996308327	-0.524889588356	-0.749751508236	-0.402943849564	787.103881836	15.3199996948	0.0	1.0	2.0	1.0	5.19831991196	1.0	330.117492676	-1.0	0.0	1
1.0	1.0	20.1970996857	-62.6677017212	-36.0205001831	57.5074996948	-19.0379009247	-3.10437989235	41.9237480164	-40.4984130859	-21.4166488647	1.0	0.360117077827	-0.536637067795	0.76310968399	-0.579851210117	-0.744405388832	-0.331109046936	1156.84545898	15.3999996185	0.0	4.0	6.0	2.0	9.96576023102	1.0	519.960693359	1.0	1.0	1
1.0	1.0	7.3617401123	-63.5769004822	-32.8912010193	70.8870010376	24.07970047	-27.8507003784	42.9965515137	-16.0899200439	-25.1839599609	1.0	0.116969481111	0.368619054556	0.922192037106	-0.176408320665	-0.84008949995	0.512961804867	3647.00585938	31.9200000763	0.0	6.0	18.0	14.0	17.0618000031	4.0	1318.35839844	1.0	1.0	1
1.0	1.0	28.1688995361	-55.2966995239	6.54993009567	19.9799003601	15.0733995438	-72.9899978638	47.0497436523	-16.7411022186	-22.644952774	1.0	0.144342184067	0.784162342548	0.603535294533	-0.130376011133	-0.745372056961	0.653775751591	3006.95947266	31.9200000763	0.0	8.0	14.0	6.0	12.9211997986	3.0	1098.98388672	1.0	1.0	1
1.0	1.0	41.0414009094	-51.9157981873	-31.3500995636	53.7593994141	-18.2080993652	8.37100982666	47.3980026245	-37.1835403442	-21.1522750854	1.0	0.46103271842	-0.55016207695	0.696254611015	-0.527005434036	-0.765403032303	-0.369355380535	813.714172363	15.3199996948	0.0	1.0	3.0	2.0	5.36472988129	1.0	356.484680176	1.0	1.0	1
1.0	1.0	30.5566997528	-62.1248016357	-16.6805000305	57.3978996277	-17.6830005646	-39.1436004639	45.5983505249	-36.5778617859	-16.151594162	1.0	0.117234699428	-0.566807866096	0.815466105938	-0.38289052248	-0.789204716682	-0.480156898499	1264.68688965	26.7000007629	0.0	1.0	4.0	4.0	11.6287002563	1.0	428.203460693	1.0	1.0	1
1.0	1.0	30.5566997528	-62.1248016357	-16.6805000305	61.20470047	-3.94741988182	-6.2464799881	49.0073242188	-22.7028541565	-19.726184845	1.0	0.220391586423	0.755550980568	0.616903722286	-0.229938820004	-0.670088887215	0.705768346786	2032.18249512	26.7000007629	0.0	2.0	5.0	5.0	9.85729026794	2.0	683.43737793	1.0	1.0	1
1.0	1.0	20.1970996857	-62.6677017212	-36.0205001831	61.20470047	-3.94741988182	-6.2464799881	47.2820625305	-26.3821125031	-24.3248558044	1.0	0.630860984325	0.560566604137	0.536450922489	-0.505099773407	-0.55459690094	0.661283910275	2002.7722168	20.5200004578	0.0	1.0	6.0	7.0	9.85729026794	1.0	735.116638184	1.0	1.0	1
1.0	1.0	37.8824996948	-57.474899292	-23.5566997528	57.3978996277	-17.6830005646	-39.1436004639	45.9899482727	-41.4219245911	-20.6198272705	1.0	0.253196895123	-0.200030848384	0.94650888443	-0.591078817844	-0.803839862347	-0.0668374672532	357.137878418	15.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	58.7374992371	-33.5050010681	-11.0985002518	55.7069015503	-22.9675006866	-46.7975997925	48.2917137146	-33.544178009	-31.364025116	1.0	0.445153743029	0.378967881203	0.811308503151	-0.0891272351146	-0.673304140568	0.73397397995	639.757324219	17.2999992371	0.0	1.0	2.0	1.0	4.54988002777	0.0	216.211303711	-1.0	0.0	1
1.0	1.0	6.17076015472	-71.9509963989	-21.0699005127	66.4925994873	24.3059997559	-48.5181007385	39.7047576904	-27.5208396912	-28.8413505554	1.0	0.468186020851	0.349769890308	0.811457276344	-0.264403790236	-0.769801139832	0.580944776535	6685.46289062	29.7600002289	0.0	3.0	18.0	30.0	13.8725004196	17.0	1935.35058594	1.0	1.0	1
1.0	1.0	6.17076015472	-71.9509963989	-21.0699005127	66.4925994873	24.3059997559	-48.5181007385	39.3235816956	-24.4970340729	-32.2659339905	1.0	0.54481369257	0.291171699762	0.786382257938	-0.320096045732	-0.843721807003	0.430896759033	4225.95361328	29.4799995422	0.0	3.0	15.0	16.0	13.8725004196	6.0	1455.4675293	1.0	1.0	1
1.0	1.0	6.17076015472	-71.9509963989	-21.0699005127	66.4925994873	24.3059997559	-48.5181007385	39.3606071472	-26.3648338318	-28.6212043762	1.0	0.440517127514	0.339800983667	0.830951273441	-0.268517494202	-0.767048120499	0.582696795464	6740.55273438	29.7600002289	0.0	3.0	17.0	28.0	13.8725004196	23.0	2095.6628418	1.0	1.0	1
1.0	1.0	51.7528991699	-49.3955001831	-14.7058000565	60.0840988159	-10.9931001663	-44.1101989746	48.536857605	-32.6016654968	-31.5711231232	1.0	0.418105989695	0.306498318911	0.855129241943	-0.117250956595	-0.662002980709	0.740273058414	748.160644531	17.2999992371	0.0	1.0	3.0	2.0	4.54988002777	0.0	264.726898193	1.0	1.0	1
1.0	1.0	55.2634010315	-45.4954986572	-1.65421998501	55.7069015503	-22.9675006866	-46.7975997925	46.0746116638	-33.7278823853	-19.8089027405	1.0	-0.0454044677317	0.242408946157	0.969111144543	-0.0748294964433	-0.885938704014	0.45772600174	1144.45458984	26.5599994659	0.0	1.0	2.0	1.0	1.52279996872	0.0	259.453399658	0.99740590525	1.0	1
1.0	1.0	58.9366989136	-15.3760004044	-5.7410402298	33.2340011597	-20.2865009308	-66.6820983887	46.0788345337	-28.2309017181	-35.222984314	1.0	0.343286186457	0.81916475296	0.459482103586	0.0112955346704	-0.458419620991	0.888664126396	2100.53588867	23.0599994659	0.0	1.0	5.0	6.0	9.12537956238	3.0	621.21081543	1.0	1.0	1
1.0	1.0	55.2634010315	-45.4954986572	-1.65421998501	33.2340011597	-20.2865009308	-66.6820983887	45.8374328613	-28.4185256958	-30.0821170807	1.0	0.150953993201	0.735638380051	0.660340130329	-0.0150891048834	-0.708610475063	0.705438494682	2670.98608398	26.5599994659	0.0	1.0	6.0	7.0	9.12537956238	4.0	674.99987793	1.0	1.0	1
1.0	1.0	51.7528991699	-49.3955001831	-14.7058000565	60.0840988159	-10.9931001663	-44.1101989746	50.0554199219	-23.9690532684	-30.8714466095	1.0	0.308987259865	0.78616309166	0.535233080387	-0.0983285605907	-0.441120415926	0.892045021057	1231.53295898	23.0599994659	0.0	1.0	3.0	2.0	4.54988002777	0.0	331.171813965	1.0	1.0	1
1.0	1.0	40.5303001404	-61.9642982483	-23.8096008301	55.0018005371	-16.2688999176	-42.3782997131	46.2691192627	-35.4659500122	-21.536272049	1.0	0.0877319723368	0.345223456621	0.934410989285	-0.143481954932	-0.82460129261	0.547216176987	1665.14624023	26.5599994659	0.0	1.0	4.0	5.0	11.9639997482	1.0	472.500183105	1.0	1.0	1
1.0	1.0	51.3218002319	-57.345500946	-1.81947004795	60.614200592	-20.4536991119	-26.0925998688	47.7915649414	-39.0326194763	-21.693523407	1.0	0.404909014702	0.00627953419462	0.914335489273	-0.387111216784	-0.915077805519	0.113037861884	814.414550781	18.1399993896	0.0	1.0	2.0	1.0	3.86541008949	0.0	310.078216553	-1.0	0.0	1
1.0	1.0	41.534198761	-61.2117996216	-19.5144004822	25.5034999847	11.480799675	-79.9652023315	45.0030670166	-5.07403755188	-43.8680725098	1.0	0.623138487339	0.154635831714	0.766672134399	-0.282718390226	-0.878758132458	0.38451859355	820.620117188	25.9400005341	0.0	5.0	7.0	2.0	9.09976005554	1.0	232.031311035	1.0	1.0	1
1.0	1.0	5.72414016724	-66.0156021118	-36.5884017944	70.179397583	5.48411989212	-16.3654994965	45.4863128662	-29.9261741638	-29.1810665131	1.0	0.476549088955	0.184383496642	0.859595060349	-0.271895557642	-0.8925588727	0.359738111496	2272.60473633	25.9400005341	0.0	7.0	12.0	5.0	12.2184000015	4.0	932.343505859	1.0	1.0	1
1.0	1.0	42.4421005249	-67.9395980835	-0.902797996998	25.5034999847	11.480799675	-79.9652023315	40.4344940186	-20.2561607361	-33.7264099121	1.0	0.302999377251	-0.102693907917	0.947441458702	-0.367279291153	-0.912258267403	0.181357875466	6115.08691406	33.0800018311	0.0	3.0	19.0	22.0	12.2184000015	9.0	1825.66381836	1.0	1.0	1
