valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	69.1448974609	72.6930007935	23.126499176	61.4522590637	30.0354537964	20.5479240417	1.0	-0.0244102589786	0.167245939374	0.985612928867	-0.322155594826	-0.943409144878	0.0787078589201	1702.16845703	20.2999992371	0.0	1.0	3.0	3.0	10.0424003601	0.0	475.663818359	-1.0	0.0	1
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	69.1448974609	72.6930007935	23.126499176	61.2805099487	29.9588871002	20.449300766	1.0	-0.0310024935752	0.168492078781	0.985215365887	-0.322155594826	-0.943409144878	0.0787078589201	1712.61120605	30.7800006866	0.0	2.0	4.0	3.0	10.0424003601	0.0	475.663818359	1.0	1.0	1
1.0	1.0	73.104598999	32.8359985352	6.0853600502	69.1448974609	72.6930007935	23.126499176	66.4127120972	48.0775337219	11.9690275192	1.0	-0.0458497554064	-0.0565689615905	0.997345387936	0.0283220782876	-0.957758247852	-0.286176741123	863.267700195	20.2999992371	0.0	1.0	2.0	1.0	9.38819026947	0.0	211.991790771	1.0	1.0	1
1.0	1.0	33.0052986145	-15.6111001968	45.3991012573	62.5895004272	78.8536987305	32.9459991455	51.2827987671	24.7783126831	14.3196496964	1.0	-0.443430900574	0.299941629171	0.844632506371	-0.199646353722	-0.95886939764	0.201769515872	5571.20703125	33.2999992371	0.0	8.0	14.0	10.0	16.6445999146	4.0	1224.49206543	1.0	1.0	1
1.0	1.0	73.104598999	32.8359985352	6.0853600502	70.2228012085	65.2829971313	21.1166992188	66.3302993774	47.5638999939	9.71897983551	1.0	-0.0298131909221	-0.0938927680254	0.995135784149	0.0505140125751	-0.938899219036	-0.340465098619	727.512023926	20.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	1.0	1.0	1
1.0	1.0	39.092300415	-20.9895000458	23.6072006226	62.5895004272	78.8536987305	32.9459991455	51.1529579163	29.1155910492	23.1568202972	1.0	-0.400070548058	0.497215360403	0.769883394241	-0.145474016666	-0.957496106625	0.249075144529	2097.25048828	19.2000007629	0.0	4.0	6.0	2.0	13.8972997665	2.0	699.257751465	1.0	1.0	1
1.0	1.0	61.4972991943	45.0777015686	34.5903015137	77.5129013062	50.7779006958	0.513813018799	66.4087600708	47.5953521729	10.0658922195	1.0	-0.0352195426822	-0.157027497888	0.986966013908	0.0668432042003	-0.945871353149	-0.317583739758	781.466247559	20.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	162.421401978	1.0	1.0	1
1.0	1.0	54.9990005493	-15.5281000137	16.3076992035	69.1448974609	72.6930007935	23.126499176	62.7534484863	40.3759002686	15.0103435516	1.0	-0.192969828844	0.20849519968	0.958797335625	-0.14370380342	-0.988721430302	-0.0421792790294	1533.34399414	20.2999992371	0.0	3.0	5.0	2.0	9.38819026947	0.0	448.241699219	1.0	1.0	1
1.0	1.0	51.150100708	-19.6606006622	6.61765003204	46.3233985901	42.5822982788	31.0606994629	52.2353477478	18.1115093231	19.3053588867	1.0	-0.449087917805	0.564699888229	0.692411839962	-0.219932630658	-0.821789443493	0.525634646416	997.281860352	19.2000007629	0.0	3.0	4.0	1.0	6.40975999832	0.0	234.140594482	1.0	1.0	1
1.0	1.0	59.4090995789	0.123962000012	34.4998016357	72.6977005005	59.6585006714	28.8285007477	64.5149230957	29.0231971741	24.1345157623	1.0	-0.296473711729	0.288938969374	0.910284340382	-0.509391009808	-0.860487341881	0.00907053146511	712.424926758	16.1399993896	0.0	1.0	3.0	2.0	8.18445968628	0.0	334.335998535	-1.0	0.0	1
1.0	1.0	44.7591018677	-12.1956996918	39.0386009216	63.9981002808	74.0781021118	16.9179992676	50.5568008423	31.3845157623	14.5545940399	1.0	-0.553645014763	0.492251724005	0.671688437462	-0.280710816383	-0.90997427702	0.305202096701	2953.7980957	31.6399993896	0.0	7.0	10.0	3.0	8.38525009155	5.0	955.547424316	1.0	1.0	1
1.0	1.0	57.7027015686	-31.2080001831	9.13891983032	63.9981002808	74.0781021118	16.9179992676	51.2779884338	22.6765708923	10.4720096588	1.0	-0.62511920929	0.280480831861	0.72839307785	-0.335586518049	-0.883557200432	0.326662421227	6429.71728516	39.5400009155	0.0	4.0	14.0	14.0	14.432100296	10.0	1737.07092285	1.0	1.0	1
1.0	1.0	37.8255004883	-22.3715991974	34.992401123	54.3364982605	67.3806991577	30.9361000061	52.0778770447	23.5705699921	10.2021312714	1.0	-0.687520384789	0.342144697905	0.640509665012	-0.317835360765	-0.867870569229	0.381813168526	3565.37915039	39.5400009155	0.0	4.0	10.0	7.0	14.5232000351	0.0	725.625732422	1.0	1.0	1
1.0	1.0	44.7591018677	-12.1956996918	39.0386009216	63.9981002808	74.0781021118	16.9179992676	55.724445343	32.1222953796	21.1232509613	1.0	-0.538978040218	0.298554509878	0.787634372711	-0.372200459242	-0.90760242939	0.194228515029	1945.34301758	23.2399997711	0.0	1.0	7.0	6.0	14.432100296	2.0	745.66418457	1.0	1.0	1
1.0	1.0	34.0349998474	-3.1144900322	42.8259010315	72.6977005005	59.6585006714	28.8285007477	62.4924926758	27.6800842285	25.7173843384	1.0	-0.419941276312	0.312066227198	0.852211296558	-0.498660087585	-0.866452991962	-0.0244391802698	819.776611328	16.1399993896	0.0	1.0	5.0	5.0	10.3107995987	0.0	452.460998535	1.0	1.0	1
1.0	1.0	44.7591018677	-12.1956996918	39.0386009216	63.9981002808	74.0781021118	16.9179992676	58.9888191223	31.6613845825	19.108499527	1.0	-0.288754612207	0.473264604807	0.832250833511	-0.436234235764	-0.847480714321	0.302450329065	1507.80383301	23.2399997711	0.0	3.0	5.0	2.0	5.82108020782	3.0	558.984375	1.0	1.0	1
1.0	1.0	59.4090995789	0.123962000012	34.4998016357	63.9981002808	74.0781021118	16.9179992676	60.9106941223	41.2765159607	22.0672645569	1.0	-0.44633230567	0.385822236538	0.807421028614	-0.469543337822	-0.869002521038	0.156088963151	1301.2322998	23.2399997711	0.0	1.0	6.0	6.0	14.432100296	2.0	541.0546875	1.0	1.0	1
1.0	1.0	34.0349998474	-3.1144900322	42.8259010315	67.8156967163	68.7790985107	10.5010004044	61.0837593079	27.2426300049	20.5499362946	1.0	-0.218336507678	0.40384349227	0.888391554356	-0.502465724945	-0.861905992031	0.068164549768	1514.31018066	16.7800006866	0.0	1.0	7.0	6.0	10.3107995987	0.0	610.6640625	1.0	1.0	1
1.0	1.0	44.7591018677	-12.1956996918	39.0386009216	63.9981002808	74.0781021118	16.9179992676	53.6569137573	23.0633106232	20.9021205902	1.0	-0.503005683422	0.353213459253	0.788812756538	-0.312214970589	-0.917404770851	0.246759682894	1242.67797852	17.6800003052	0.0	3.0	6.0	3.0	11.3165998459	1.0	477.773620605	1.0	1.0	1
1.0	1.0	65.6948013306	16.4473991394	36.5912017822	67.0241012573	60.0509986877	22.7408008575	65.259765625	37.0361633301	19.4752483368	1.0	-0.489430129528	-0.015278974548	0.871908664703	0.185949489474	-0.981004118919	0.0552600845695	601.194641113	14.1800003052	0.0	1.0	2.0	1.0	5.59668016434	0.0	291.093811035	-1.0	0.0	1
1.0	1.0	43.9063987732	-29.0384998322	20.2879009247	56.5369987488	76.1757965088	12.3361997604	46.7494735718	20.1000080109	10.5032930374	1.0	-0.716637670994	0.193981081247	0.669926762581	-0.277872055769	-0.891579151154	0.357594430447	4874.765625	36.8800010681	0.0	8.0	17.0	13.0	12.742600441	4.0	1255.07727051	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	56.5369987488	76.1757965088	12.3361997604	48.0740699768	21.0337104797	10.1025676727	1.0	-0.473620593548	0.207362666726	0.855969727039	-0.203999757767	-0.926465570927	0.316299945116	3414.72241211	36.6800003052	0.0	11.0	15.0	5.0	14.1421003342	2.0	903.866882324	1.0	1.0	1
1.0	1.0	43.9063987732	-29.0384998322	20.2879009247	56.5369987488	76.1757965088	12.3361997604	46.687915802	20.9224224091	10.2884550095	1.0	-0.675246059895	0.146947681904	0.7228063941	-0.172750145197	-0.949280798435	0.262723267078	5014.72558594	36.8800010681	0.0	7.0	15.0	8.0	12.2580003738	3.0	1219.21765137	1.0	1.0	1
1.0	1.0	65.6948013306	16.4473991394	36.5912017822	70.9786987305	45.8409996033	15.9570999146	64.585723877	28.9401397705	24.3147411346	1.0	-0.558122336864	0.288424253464	0.778017282486	0.070789411664	-0.912570059299	0.402746587992	314.911682129	12.8199996948	0.0	1.0	3.0	3.0	8.33174991608	0.0	208.828201294	1.0	1.0	1
1.0	1.0	31.3185005188	3.00110006332	46.606300354	56.5369987488	76.1757965088	12.3361997604	53.7293777466	38.8221893311	21.9812583923	1.0	-0.79410135746	0.124336011708	0.594931662083	-0.234510794282	-0.935886979103	0.262907266617	1768.59423828	19.6000003815	0.0	1.0	5.0	4.0	12.2580003738	1.0	657.069580078	1.0	1.0	1
1.0	1.0	65.6948013306	16.4473991394	36.5912017822	67.0241012573	60.0509986877	22.7408008575	64.83253479	37.3039627075	19.7614936829	1.0	-0.512650966644	9.69636967056e-05	0.858597040176	0.187989369035	-0.979412198067	0.073563888669	572.56640625	14.1800003052	0.0	1.0	2.0	1.0	5.59668016434	0.0	263.671905518	0.1421718131	1.0	1
1.0	1.0	61.2066993713	1.75871002674	34.7559013367	56.5369987488	76.1757965088	12.3361997604	56.3004608154	47.686000824	19.9401779175	1.0	-0.618593275547	0.508310616016	0.599134981632	-0.258712649345	-0.813317596912	0.521135628223	717.298522949	19.6000003815	0.0	3.0	4.0	1.0	11.9677000046	0.0	219.374710083	1.0	1.0	1
1.0	1.0	70.9384002686	11.7628002167	15.30189991	67.0241012573	60.0509986877	22.7408008575	65.6338500977	35.1476364136	19.6253929138	1.0	-0.446825355291	-0.0950193703175	0.889560759068	0.159566611052	-0.986498534679	-0.036865144968	660.041748047	14.1800003052	0.0	1.0	3.0	2.0	5.59668016434	0.0	326.953216553	1.0	1.0	1
1.0	1.0	31.3185005188	3.00110006332	46.606300354	65.1326980591	69.7538986206	9.8576002121	55.4566955566	31.0323104858	23.6950645447	1.0	-0.772557735443	0.0922000482678	0.628214657307	-0.218042224646	-0.94149428606	0.256994515657	1452.09265137	15.3000001907	0.0	1.0	5.0	6.0	13.6501998901	1.0	637.031005859	1.0	1.0	1
1.0	1.0	58.140499115	-1.85748004913	34.6680984497	64.2582015991	44.0737991333	24.8346996307	63.7719802856	22.0324420929	21.8397140503	1.0	-0.525622904301	-0.143259570003	0.83856856823	-0.0231714323163	-0.966176986694	-0.256836742163	558.787414551	14.0799999237	0.0	1.0	2.0	1.0	8.11682033539	0.0	227.812805176	-1.0	0.0	1
1.0	1.0	35.9687995911	-19.9549999237	28.7099990845	55.9757995605	78.9151000977	11.5261001587	48.5878410339	25.8222770691	9.39130973816	1.0	-0.535918414593	0.473760664463	0.698814928532	-0.125769034028	-0.888200759888	0.441906541586	3744.19262695	49.7400016785	0.0	6.0	16.0	15.0	14.4695997238	4.0	1485.0	1.0	1.0	1
1.0	1.0	50.3946990967	-17.5916004181	28.8157997131	55.9757995605	78.9151000977	11.5261001587	50.5836143494	20.92278862	7.51967144012	1.0	-0.149995669723	0.351310282946	0.924165785313	-0.161328226328	-0.899612605572	0.40579611063	3717.3581543	49.7400016785	0.0	3.0	12.0	14.0	14.4695997238	4.0	1228.71118164	1.0	1.0	1
1.0	1.0	35.9687995911	-19.9549999237	28.7099990845	55.9757995605	78.9151000977	11.5261001587	48.3011474609	22.285867691	7.90552616119	1.0	-0.380867540836	0.420813173056	0.82332020998	-0.130799114704	-0.907356142998	0.399495303631	4446.62255859	49.7400016785	0.0	4.0	14.0	16.0	14.4695997238	5.0	1490.2734375	1.0	1.0	1
1.0	1.0	58.140499115	-1.85748004913	34.6680984497	64.2582015991	44.0737991333	24.8346996307	63.6972427368	22.7121753693	21.9194755554	1.0	-0.504840552807	-0.0803390443325	0.859465897083	-0.0465521998703	-0.979475557804	-0.19611337781	525.638977051	14.0799999237	0.0	1.0	2.0	1.0	8.11682033539	0.0	206.718994141	0.164240822914	1.0	1
1.0	1.0	43.1432991028	-3.50355005264	40.4724998474	70.6463012695	46.3143005371	-0.409148991108	56.7595748901	20.139623642	16.150554657	1.0	-0.541455805302	0.28998208046	0.789136230946	-0.101181857288	-0.914614081383	0.391463160515	2209.89355469	21.2199993134	0.0	1.0	6.0	8.0	8.4375	2.0	842.695373535	1.0	1.0	1
1.0	1.0	64.481300354	-5.8914899826	17.8199005127	57.7584991455	55.917301178	20.3076000214	62.0923118591	20.121175766	13.9606876373	1.0	-0.12191759795	0.378073841333	0.917712509632	-0.103847146034	-0.913640320301	0.39303573966	1321.20043945	19.7600002289	0.0	1.0	6.0	6.0	10.1093997955	0.0	460.898590088	1.0	1.0	1
1.0	1.0	43.1432991028	-3.50355005264	40.4724998474	70.6463012695	46.3143005371	-0.409148991108	56.7595748901	20.139623642	16.150554657	1.0	-0.541455805302	0.28998208046	0.789136230946	-0.101181857288	-0.914614081383	0.391463160515	2209.89355469	21.2199993134	0.0	1.0	6.0	8.0	8.4375	2.0	842.695373535	1.0	1.0	1
1.0	1.0	58.140499115	-1.85748004913	34.6680984497	64.2582015991	44.0737991333	24.8346996307	64.2543258667	22.2674255371	18.5781383514	1.0	-0.366058379412	-0.175100684166	0.913969993591	-0.0780173316598	-0.96896982193	-0.234543591738	625.08416748	14.220000267	0.0	1.0	3.0	2.0	8.50399017334	0.0	238.359603882	1.0	1.0	1
1.0	1.0	38.4178009033	5.19777011871	41.4129981995	70.6463012695	46.3143005371	-0.409148991108	50.2879562378	28.0844020844	17.350812912	1.0	-0.956398427486	-0.0332820340991	0.290162473917	0.0996194928885	-0.912490606308	0.396783262491	929.733703613	21.2199993134	0.0	3.0	5.0	2.0	6.98758983612	0.0	406.05456543	1.0	1.0	1
1.0	1.0	75.6922988892	8.2915802002	11.6583995819	66.8887023926	56.7686004639	27.4314994812	66.2288131714	30.780582428	23.5336151123	1.0	-0.454899787903	-0.0979796126485	0.885136365891	0.223288267851	-0.971584796906	-0.0785188823938	690.190490723	14.6599998474	0.0	1.0	2.0	1.0	4.93819999695	2.0	260.507781982	-1.0	0.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	69.0259017944	63.7668991089	-17.0884990692	51.8504257202	26.6507091522	12.8168802261	1.0	-0.335943669081	0.244522035122	0.909588217735	0.00916022900492	-0.966601550579	0.256120115519	6326.44384766	34.9599990845	0.0	5.0	13.0	13.0	12.1714000702	8.0	1538.78930664	1.0	1.0	1
1.0	1.0	29.7192993164	-11.1895999908	46.4010009766	69.0259017944	63.7668991089	-17.0884990692	47.4979286194	21.5803050995	19.8114051819	1.0	-0.150514796376	0.358863323927	0.92117446661	-0.12414239347	-0.990856707096	-0.0528348311782	892.330627441	25.4799995422	0.0	9.0	12.0	3.0	12.0736999512	0.0	355.429595947	1.0	1.0	1
1.0	1.0	48.1110992432	-25.0496997833	35.0477981567	70.0716018677	44.1142997742	28.8854999542	52.0811958313	13.4568014145	12.171374321	1.0	-0.536304950714	0.259312599897	0.803202331066	-0.105361871421	-0.943251609802	0.314921379089	1258.3671875	34.9599990845	0.0	5.0	7.0	2.0	7.67148017883	2.0	286.87487793	1.0	1.0	1
1.0	1.0	71.6008987427	8.67117023468	31.1096000671	66.8887023926	56.7686004639	27.4314994812	65.9018173218	32.0997123718	23.7353515625	1.0	-0.432837218046	-0.0297033023089	0.900982558727	0.213308811188	-0.976969063282	-0.00555165018886	642.842407227	14.6599998474	0.0	1.0	2.0	1.0	4.93819999695	0.0	211.9921875	0.232414655682	1.0	1
1.0	1.0	65.0813980103	-2.78768992424	16.8645000458	68.545501709	63.865398407	-3.49867010117	63.9883041382	32.6400985718	3.58895993233	1.0	0.0263359900564	0.360154867172	0.93252068758	-0.030871713534	-0.959480345249	0.280079126358	1759.17004395	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	249.960998535	1.0	1.0	1
1.0	1.0	65.0977020264	-3.72583007812	18.47590065	45.3465995789	75.3722000122	21.5020008087	61.7317848206	34.496006012	13.234834671	1.0	-0.331012398005	0.134037062526	0.934058248997	0.0245540104806	-0.974981665611	0.220924809575	3416.35546875	23.4200000763	0.0	1.0	5.0	7.0	14.515999794	4.0	851.133117676	1.0	1.0	1
1.0	1.0	45.1831016541	9.0860004425	43.490398407	73.8199005127	46.2588005066	13.6982002258	62.7340316772	21.200044632	24.5985469818	1.0	-0.549395501614	-0.099381364882	0.829631209373	-0.0398116931319	-0.997314274311	0.0614751502872	895.97253418	14.6800003052	0.0	1.0	4.0	3.0	14.515999794	2.0	336.445281982	1.0	1.0	1
1.0	1.0	45.1831016541	9.0860004425	43.490398407	73.8199005127	46.2588005066	13.6982002258	63.2973365784	25.6684303284	25.3778743744	1.0	-0.633579611778	0.0491407960653	0.77211534977	0.126968756318	-0.986634731293	0.102131083608	702.937438965	14.6599998474	0.0	1.0	3.0	2.0	14.8886995316	2.0	277.3828125	1.0	1.0	1
1.0	1.0	65.0977020264	-3.72583007812	18.47590065	45.3465995789	75.3722000122	21.5020008087	58.826461792	36.0948677063	22.7812080383	1.0	-0.706751465797	-0.149402529001	0.691506445408	0.0125912064686	-0.978024840355	0.208107709885	1152.7454834	15.9600000381	0.0	2.0	4.0	2.0	10.6979999542	2.0	353.320587158	1.0	1.0	1
1.0	1.0	60.8818016052	10.5024003983	35.0429992676	71.8662033081	63.6982002258	4.55290985107	64.3048477173	38.5924911499	16.1793804169	1.0	-0.502803146839	0.302606493235	0.809702575207	-0.209558039904	-0.90821403265	0.362260609865	931.133666992	17.1399993896	0.0	1.0	2.0	1.0	1.7882399559	0.0	362.812591553	-1.0	0.0	1
1.0	1.0	36.8861999512	-19.6625003815	28.3302993774	69.5440979004	67.0858001709	-10.6103000641	50.503780365	23.445766449	11.951789856	1.0	-0.429943740368	0.205834075809	0.879079520702	-0.2084210217	-0.912213802338	0.352741479874	2616.42358398	37.0600013733	0.0	11.0	19.0	9.0	12.5773000717	0.0	914.414306641	1.0	1.0	1
1.0	1.0	60.8818016052	10.5024003983	35.0429992676	71.8662033081	63.6982002258	4.55290985107	64.0850143433	38.7483444214	15.0000362396	1.0	-0.474256843328	0.129249975085	0.870847225189	-0.171926543117	-0.973413169384	0.1513543576	682.405700684	17.1399993896	0.0	2.0	3.0	1.0	1.7882399559	0.0	284.765686035	1.0	1.0	1
1.0	1.0	36.8861999512	-19.6625003815	28.3302993774	69.5440979004	67.0858001709	-10.6103000641	47.7339630127	17.574388504	7.36216163635	1.0	-0.517314851284	0.153746277094	0.841871380806	-0.217781886458	-0.867908298969	0.446437180042	4587.11181641	38.7000007629	0.0	8.0	18.0	15.0	12.5773000717	2.0	1129.5703125	1.0	1.0	1
1.0	1.0	60.8818016052	10.5024003983	35.0429992676	71.8662033081	63.6982002258	4.55290985107	64.0850143433	38.7483444214	15.0000362396	1.0	-0.474256843328	0.129249975085	0.870847225189	-0.171926543117	-0.973413169384	0.1513543576	682.405700684	17.1399993896	0.0	2.0	3.0	1.0	1.7882399559	0.0	284.765686035	1.0	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	71.2395019531	47.2690010071	10.727399826	54.7107582092	21.0596656799	23.9061317444	1.0	-0.657696187496	0.567065477371	0.495855212212	-0.340405374765	-0.730931162834	0.591492891312	859.385803223	15.3400001526	0.0	3.0	5.0	2.0	11.7468004227	0.0	408.164001465	1.0	1.0	1
1.0	1.0	58.7123985291	15.9728002548	35.8614997864	71.8662033081	63.6982002258	4.55290985107	64.5876235962	43.8795471191	13.6096906662	1.0	-0.467773914337	0.15115275979	0.870827496052	-0.0395485125482	-0.945572912693	0.322998166084	750.965698242	17.1399993896	0.0	1.0	2.0	1.0	8.41421985626	0.0	273.16418457	0.716706632956	1.0	1
1.0	1.0	40.5038986206	27.1051006317	31.6746006012	75.0518035889	35.4603996277	2.46381998062	56.8278884888	35.2785186768	15.6519527435	1.0	0.471275836229	-0.471549987793	0.745345413685	-0.376832425594	-0.909501492977	-0.175511524081	294.964996338	15.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	56.4481010437	-1.32415997982	35.4873008728	71.8662033081	63.6982002258	4.55290985107	60.6610221863	39.6046447754	17.0772895813	1.0	-0.385357141495	0.0266577377915	0.922382354736	-0.113173663616	-0.947980463505	0.297531247139	1045.9309082	17.1399993896	0.0	1.0	5.0	5.0	11.7468004227	0.0	447.187591553	1.0	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	71.8662033081	63.6982002258	4.55290985107	55.7981262207	29.5015563965	21.1337165833	1.0	-0.53056448698	0.314750224352	0.787041068077	-0.287652224302	-0.815691828728	0.501899302006	1414.23852539	17.1399993896	0.0	1.0	6.0	6.0	11.7468004227	0.0	640.195251465	1.0	1.0	1
1.0	1.0	52.9415016174	-1.96288001537	34.6301002502	64.6827011108	44.676399231	27.008600235	62.07056427	24.3166980743	24.6376075745	1.0	-0.449388444424	0.186512932181	0.873649179935	-0.140853926539	-0.987877070904	0.0652620643377	341.604003906	11.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	227.8125	-1.0	0.0	1
1.0	1.0	27.2588996887	5.14280986786	36.7453994751	69.4114990234	18.7905006409	-1.48418998718	56.0378723145	24.202091217	21.5695991516	1.0	-0.134478926659	0.209180831909	0.968585968018	-0.148209139705	-0.932905435562	0.328209400177	406.363220215	23.0	0.0	5.0	5.0	0.0	30.0	0.0	211.992202759	1.0	1.0	1
1.0	1.0	55.2649002075	-32.2579994202	6.92643976212	12.4272003174	66.2256011963	9.44556999207	51.7206382751	16.3788738251	13.5789670944	1.0	0.0524516142905	0.144675955176	0.988087892532	-0.214952766895	-0.941150844097	0.260826289654	1572.02807617	16.2600002289	0.0	6.0	8.0	2.0	7.61397981644	1.0	574.80480957	1.0	1.0	1
1.0	1.0	49.1879005432	-12.7931995392	34.6321983337	72.595199585	45.6412010193	9.80500984192	58.3197402954	17.0632591248	19.052362442	1.0	-0.203072279692	0.491738647223	0.84673178196	-0.402048438787	-0.842937409878	0.357510119677	1091.19213867	16.2600002289	0.0	2.0	5.0	3.0	9.82621955872	0.0	447.18762207	1.0	1.0	1
1.0	1.0	49.1879005432	-12.7931995392	34.6321983337	69.4011001587	18.4379005432	1.14162003994	55.3520698547	8.09735488892	20.1162014008	1.0	-0.127814754844	0.609017312527	0.782790780067	-0.329734921455	-0.737138092518	0.589832484722	676.732971191	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	218.320404053	1.0	1.0	1
1.0	1.0	49.1879005432	-12.7931995392	34.6321983337	72.5736999512	45.09400177	5.73501014709	58.3278083801	22.5614433289	19.2637519836	1.0	-0.22974576056	0.173377513885	0.957683146	-0.318966537714	-0.941051006317	0.112619847059	1782.49584961	16.2600002289	0.0	1.0	5.0	6.0	8.83170986176	4.0	764.648925781	1.0	1.0	1
1.0	1.0	34.6179008484	-10.3508996964	36.2159996033	72.5736999512	45.09400177	5.73501014709	57.6742286682	22.4328289032	19.6427898407	1.0	-0.208214506507	0.215560868382	0.954033613205	-0.357733279467	-0.924074709415	0.134584471583	1892.58654785	16.2600002289	0.0	1.0	5.0	8.0	9.75244998932	4.0	798.398986816	1.0	1.0	1
1.0	1.0	52.9415016174	-1.96288001537	34.6301002502	42.5477981567	23.6765995026	33.716999054	44.8941802979	12.2578678131	33.507270813	1.0	-0.990232408047	0.106146089733	-0.0904031172395	-0.186890825629	-0.913623571396	0.361059218645	165.135604858	12.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	59.1977996826	-3.60237002373	28.091999054	61.6582984924	67.0739974976	20.9160003662	62.2800292969	27.9852104187	22.4645690918	1.0	-0.485186338425	0.241800993681	0.840313255787	-0.104807399213	-0.992013812065	0.0701715946198	980.103881836	15.4600000381	0.0	1.0	1.0	0.0	0.0	7.0	610.664489746	-1.0	0.0	1
1.0	1.0	48.1943016052	-25.9181995392	29.3978996277	40.8041992188	78.7136993408	22.0163993835	46.0421295166	27.8848152161	12.1401691437	1.0	-0.682781994343	0.332748502493	0.650451421738	-0.0701783820987	-0.94298517704	0.325352042913	4618.96679688	42.3600006104	0.0	6.0	16.0	11.0	10.6295003891	16.0	1406.95361328	1.0	1.0	1
1.0	1.0	46.297000885	-22.1604003906	21.5634002686	40.8041992188	78.7136993408	22.0163993835	48.5579071045	23.6068687439	19.1756629944	1.0	-0.495487272739	0.410069853067	0.765725135803	-0.278848171234	-0.912050485611	0.300678521395	2757.68334961	22.2199993134	0.0	4.0	12.0	11.0	16.2639007568	9.0	1178.08630371	1.0	1.0	1
1.0	1.0	53.1398010254	-33.7711982727	14.3452997208	28.8812007904	58.6525993347	18.6294994354	46.529045105	2.70652127266	10.4107189178	1.0	-0.942350685596	-0.0219856239855	0.333903938532	-0.467784255743	-0.874009788036	-0.131471827626	1397.10388184	24.7199993134	0.0	8.0	8.0	0.0	30.0	0.0	296.367462158	1.0	1.0	1
1.0	1.0	59.0158996582	-6.84952020645	32.945400238	56.3725013733	77.5093002319	15.8149995804	58.0902671814	34.1681213379	20.7241172791	1.0	-0.636405289173	0.185275673866	0.748773038387	0.0564941242337	-0.982140243053	0.179468691349	1570.6003418	18.3400001526	0.0	1.0	5.0	4.0	11.9190998077	5.0	717.187988281	1.0	1.0	1
1.0	1.0	59.1977996826	-3.60237002373	28.091999054	61.6582984924	67.0739974976	20.9160003662	62.7793617249	29.2205352783	21.2518386841	1.0	-0.509257793427	0.179965272546	0.84158718586	-0.0535920523107	-0.998481273651	-0.0127654168755	902.487060547	15.4600000381	0.0	1.0	2.0	1.0	7.71635007858	6.0	491.484466553	1.0	1.0	1
1.0	1.0	59.1977996826	-3.60237002373	28.091999054	50.5200996399	54.6539001465	25.8244991302	57.0786933899	17.2922821045	29.0465736389	1.0	-0.463098675013	-0.0864448696375	0.882080972195	-0.00457024620846	-0.995841860771	0.0909839421511	322.643310547	15.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	225.703399658	1.0	1.0	1
1.0	1.0	59.1977996826	-3.60237002373	28.091999054	65.1125030518	62.1405982971	16.4314002991	62.4172401428	25.8300209045	22.8784141541	1.0	-0.465520441532	0.2404384166	0.851751208305	-0.0851988568902	-0.9957421422	0.0351960062981	894.877441406	15.4600000381	0.0	1.0	1.0	0.0	0.0	6.0	562.148803711	0.40208369834	1.0	1
1.0	1.0	29.9361000061	-7.92859983444	48.9296989441	56.3725013733	77.5093002319	15.8149995804	53.9691848755	32.337638855	23.4778213501	1.0	-0.73582971096	0.317891329527	0.597912847996	-0.190395280719	-0.961918771267	0.196116834879	2205.23388672	18.3400001526	0.0	1.0	8.0	7.0	10.6295003891	9.0	1097.92993164	1.0	1.0	1
1.0	1.0	42.2071990967	-10.5274000168	42.8650016785	66.5238037109	62.6474990845	27.7173995972	60.9461364746	24.3139762878	28.7724380493	1.0	-0.459683775902	0.341464340687	0.819812715054	-0.367842048407	-0.886392354965	0.281070739031	699.608154297	14.5200004578	0.0	1.0	2.0	1.0	7.5	2.0	393.398284912	-1.0	0.0	1
