valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.3216018677	17.3896007538	15.6350002289	36.9754981995	106.004997253	-0.932597994804	51.5912208557	68.8214263916	7.14883852005	1.0	0.151533097029	-0.00109428109135	-0.98845154047	-0.665543735027	0.719088733196	-0.199907153845	2857.83203125	34.4199981689	0.0	9.0	13.0	4.0	8.52241039276	4.0	826.874755859	1.0	1.0	1
1.0	1.0	72.3216018677	17.3896007538	15.6350002289	36.9754981995	106.004997253	-0.932597994804	54.102809906	64.5280532837	5.68788528442	1.0	0.168144643307	-0.0663274973631	-0.983528375626	-0.283931195736	0.94886469841	0.137981325388	6377.04003906	33.2999992371	0.0	4.0	12.0	13.0	16.0195007324	8.0	1809.84265137	1.0	1.0	1
1.0	1.0	72.922203064	67.3145980835	1.42430996895	62.5895004272	78.8536987305	32.9459991455	59.5139541626	71.6886138916	14.2938318253	1.0	0.339555442333	0.221870288253	-0.914043545723	0.017823856324	0.965346515179	0.260361939669	332.427490234	18.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	112.851501465	1.0	1.0	1
1.0	1.0	76.4689025879	40.7929000854	3.39181995392	50.8138999939	98.7509002686	-1.97338998318	60.0798110962	68.3127365112	0.619360744953	1.0	0.229794681072	-0.181177780032	-0.956226408482	-0.365190386772	0.87459641695	-0.318931370974	1870.99353027	23.3400001526	0.0	1.0	3.0	2.0	5.59668016434	1.0	383.906005859	1.0	1.0	1
1.0	1.0	69.4308013916	72.3849029541	0.873398005962	63.9051017761	80.2621994019	7.4493598938	62.7659988403	76.0027008057	4.26514005661	1.0	-0.0380498953164	0.325526982546	-0.944766879082	-0.350609838963	0.677831709385	0.646232783794	69.6183013916	10.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.998753005204	1.0	1
1.0	1.0	64.6184997559	77.060798645	25.682100296	38.1357002258	104.990997314	-0.840354979038	50.829044342	84.3465499878	11.7894487381	1.0	0.316574215889	0.0372062474489	-0.947837769985	0.0192956887186	0.954980313778	-0.296040832996	1218.32116699	20.5799999237	0.0	1.0	3.0	3.0	16.0195007324	0.0	349.101196289	1.0	1.0	1
1.0	1.0	73.104598999	32.8359985352	6.0853600502	36.9754981995	106.004997253	-0.932597994804	57.232963562	68.5815200806	1.78137981892	1.0	-0.00134613050614	0.0694675818086	-0.997583270073	-0.163906440139	0.963354945183	0.212325185537	3185.04052734	23.3400001526	0.0	1.0	4.0	4.0	16.0195007324	2.0	728.788024902	1.0	1.0	1
1.0	1.0	71.3257980347	64.1131973267	19.7467002869	38.1357002258	104.990997314	-0.840354979038	53.044883728	83.4374771118	7.88136482239	1.0	0.441805362701	-0.160123705864	-0.882705152035	-0.456735879183	0.857919573784	-0.235300496221	1112.1529541	20.5799999237	0.0	1.0	4.0	3.0	11.4435997009	1.0	311.13269043	1.0	1.0	1
1.0	1.0	72.8566970825	61.2279014587	8.29918956757	56.365398407	86.4530029297	19.5874996185	57.0856933594	71.2374954224	11.5727548599	1.0	0.408256053925	-0.032208956778	-0.912299096584	-0.466928064823	0.523655056953	0.712575256824	686.399902344	23.2399997711	0.0	1.0	1.0	0.0	0.0	4.0	183.515716553	-1.0	0.0	1
1.0	1.0	71.1738967896	23.1247997284	19.1977005005	27.9678001404	109.725997925	20.2332000732	53.6932449341	66.9965744019	1.41250920296	1.0	0.137704208493	-0.179401025176	-0.974090754986	-0.45470815897	0.886617481709	-0.0845578312874	4490.87451172	34.0	0.0	11.0	19.0	10.0	11.2834997177	3.0	1370.03979492	1.0	1.0	1
1.0	1.0	55.8562011719	31.9153995514	36.2177009583	45.9828987122	88.717300415	-45.2948989868	52.8170166016	67.6228561401	3.02260756493	1.0	0.204840689898	-0.265665590763	-0.942052006721	-0.434159040451	0.884043931961	0.173125118017	7148.64257812	34.0	0.0	4.0	11.0	8.0	7.95397996902	15.0	2143.12548828	1.0	1.0	1
1.0	1.0	39.9057006836	81.1051025391	36.6413002014	45.9828987122	88.717300415	-45.2948989868	48.2090759277	79.2553024292	3.77029919624	1.0	0.417110234499	-0.4491096735	-0.790139019489	-0.5376521945	0.47471639514	0.696831643581	1594.01049805	34.0	0.0	5.0	6.0	1.0	2.41547989845	4.0	457.73449707	1.0	1.0	1
1.0	1.0	70.0343017578	69.0280990601	9.06694984436	63.9981002808	74.0781021118	16.9179992676	61.9299964905	68.4817962646	11.1112003326	1.0	0.350747942924	0.263494938612	-0.898635804653	-0.612000763416	0.545008778572	0.573079764843	94.3394012451	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.994647212427	1.0	1
1.0	1.0	71.1738967896	23.1247997284	19.1977005005	70.6136016846	77.9302978516	-1.84775996208	63.5669555664	46.8313522339	7.87935447693	1.0	0.163452506065	-0.20448166132	-0.965127229691	-0.0890304744244	0.989446640015	-0.114319354296	1159.71899414	23.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	247.851898193	1.0	1.0	1
1.0	1.0	71.1738967896	23.1247997284	19.1977005005	45.3582000732	82.551399231	35.3558006287	61.3043251038	53.3804740906	9.01766395569	1.0	0.187938541174	-0.101629197598	-0.976908683777	-0.163400009274	0.984970569611	0.0559766367078	1719.24987793	24.2600002289	0.0	4.0	4.0	0.0	30.0	1.0	420.820709229	1.0	1.0	1
1.0	1.0	57.9191017151	80.4565963745	20.4699993134	45.3582000732	82.551399231	35.3558006287	48.9578018188	80.3716964722	22.9102993011	1.0	0.396393120289	0.901411235332	-0.174156039953	-0.645071983337	0.0992247909307	0.757651984692	118.737998962	13.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999362878666	1.0	1
1.0	1.0	45.3582000732	82.551399231	35.3558006287	57.5625	89.1951980591	-2.29193997383	49.3819313049	86.6625213623	15.158782959	1.0	0.0146922329441	0.82291918993	-0.56796848774	-0.653285086155	0.30609869957	0.692475378513	217.957000732	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	124.453201294	1.0	1.0	1
1.0	1.0	72.8566970825	61.2279014587	8.29918956757	60.2285003662	81.6024017334	7.30495023727	60.3216934204	71.8118515015	8.58729076385	1.0	0.263038605452	-0.12517939508	-0.956629872322	-0.386882543564	0.856913149357	-0.340619564056	203.317810059	15.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	78.0469055176	1.0	1.0	1
1.0	1.0	69.7459030151	51.7304992676	13.7089996338	46.3152008057	94.7479019165	-11.4451999664	51.7650299072	75.0974578857	-4.7742562294	1.0	0.109984025359	0.129259437323	-0.98549246788	-0.533595561981	0.698623538017	0.476655989885	1386.88330078	21.1000003815	0.0	1.0	3.0	3.0	9.3630695343	3.0	447.187530518	-1.0	0.0	1
1.0	1.0	74.0283966064	23.6117992401	-5.44338989258	8.04668998718	86.5186004639	24.0228004456	49.9072685242	67.6594543457	0.808820188046	1.0	0.521094202995	-0.0440142042935	-0.852363586426	-0.493478387594	0.856227219105	0.152820244431	1644.53808594	19.3799991608	0.0	5.0	9.0	4.0	9.3630695343	1.0	546.32824707	1.0	1.0	1
1.0	1.0	75.1361999512	28.9524993896	12.4497003555	27.7066993713	100.018997192	23.6121997833	46.8054122925	74.9374389648	-1.69303607941	1.0	0.181796193123	0.294283598661	-0.938268244267	-0.527409791946	0.671545624733	0.52044737339	2101.0012207	38.5999984741	0.0	8.0	13.0	6.0	13.2497997284	3.0	698.203186035	1.0	1.0	1
1.0	1.0	68.2197036743	29.3612995148	24.3840007782	44.848400116	89.7082977295	-35.134601593	36.1468009949	71.100112915	9.92445659637	1.0	0.248555228114	0.351324349642	-0.902657985687	-0.600402593613	0.772017002106	0.208581998944	830.22088623	38.5999984741	0.0	10.0	13.0	3.0	8.64332008362	0.0	458.789123535	1.0	1.0	1
1.0	1.0	75.2641983032	34.3633003235	14.5162000656	40.0541992188	96.1839981079	-24.2483005524	53.0663261414	71.7112808228	-1.44210958481	1.0	0.16680778563	0.197567209601	-0.965992987156	-0.518298685551	0.74026876688	0.428215533495	1722.47094727	21.1000003815	0.0	1.0	5.0	5.0	9.3630695343	5.0	627.5390625	1.0	1.0	1
1.0	1.0	75.2641983032	34.3633003235	14.5162000656	27.7066993713	100.018997192	23.6121997833	53.3250236511	64.876449585	13.4622592926	1.0	0.506152331829	0.110465504229	-0.855340361595	-0.162896260619	0.982762992382	0.0874171629548	1065.60998535	19.6000003815	0.0	2.0	3.0	1.0	6.77433013916	0.0	337.499694824	1.0	1.0	1
1.0	1.0	68.1384963989	61.8582992554	-12.2484998703	27.7066993713	100.018997192	23.6121997833	47.9744224548	79.7988128662	-2.3335340023	1.0	-0.0535718128085	0.37017339468	-0.927416622639	-0.611075103283	0.688970506191	0.389752298594	1205.5703125	19.3799991608	0.0	3.0	6.0	3.0	13.2497997284	3.0	478.828216553	1.0	1.0	1
1.0	1.0	69.7459030151	51.7304992676	13.7089996338	52.1641998291	87.4759979248	12.3657999039	54.4079589844	71.8602752686	6.16378879547	1.0	0.694095134735	-0.0118336016312	-0.719785928726	-0.230517968535	0.305804044008	0.923766970634	378.529998779	18.7600002289	0.0	1.0	2.0	1.0	9.3630695343	0.0	132.890594482	1.0	1.0	1
1.0	1.0	69.7459030151	51.7304992676	13.7089996338	44.848400116	89.7082977295	-35.134601593	51.1399154663	75.6296691895	-3.56764626503	1.0	0.141147986054	0.101134732366	-0.984809100628	-0.642343640327	0.635846197605	0.427895188332	1472.76806641	21.1000003815	0.0	1.0	5.0	5.0	9.3630695343	4.0	544.218811035	1.0	1.0	1
1.0	1.0	54.2024993896	52.3166999817	27.6179008484	50.1355018616	85.4161987305	-20.3960990906	46.4375572205	76.5958023071	6.07631826401	1.0	0.384738653898	-0.0955761224031	-0.918063879013	-0.434411048889	0.896169066429	-0.0903769209981	1215.11303711	19.6000003815	0.0	3.0	5.0	2.0	11.8860998154	1.0	379.687103271	1.0	1.0	1
1.0	1.0	70.3842010498	42.5494995117	18.3150997162	64.7695007324	71.9465026855	-4.27357006073	63.0517616272	50.3098526001	-1.11230683327	1.0	0.0153208337724	-0.387449711561	-0.921763539314	-0.140073418617	0.975773513317	-0.168063983321	658.23223877	18.6599998474	0.0	1.0	2.0	1.0	1.32582998276	1.0	211.99180603	-1.0	0.0	1
1.0	1.0	75.3201980591	46.3474006653	-21.2336997986	20.1089000702	105.126998901	20.9272994995	51.5119819641	68.4122161865	2.51156926155	1.0	0.484976351261	-0.274154424667	-0.830444037914	-0.397316724062	0.87288081646	-0.283228814602	1456.95141602	23.3600006104	0.0	5.0	6.0	1.0	3.05780005455	2.0	470.390686035	1.0	1.0	1
1.0	1.0	72.716796875	22.7141990662	-0.409835994244	23.2793006897	105.290000916	19.1588993073	51.0234375	67.005859375	-3.25483250618	1.0	0.341465443373	-0.120525613427	-0.932134568691	-0.475542604923	0.854237437248	0.210089609027	4137.23730469	63.3600006104	0.0	4.0	11.0	9.0	8.95370960236	11.0	1306.75793457	1.0	1.0	1
1.0	1.0	70.3842010498	42.5494995117	18.3150997162	64.7695007324	71.9465026855	-4.27357006073	62.1859970093	51.5347175598	-2.18977808952	1.0	0.0276886466891	-0.341679573059	-0.939408540726	-0.140073418617	0.975773513317	-0.168063983321	700.851623535	19.7800006866	0.0	2.0	3.0	1.0	1.32582998276	1.0	211.99180603	1.0	1.0	1
1.0	1.0	70.6463012695	46.3143005371	-0.409148991108	57.7584991455	55.917301178	20.3076000214	63.9383888245	50.2019958496	13.7163143158	1.0	0.566039502621	0.36364120245	-0.739840805531	-0.607275426388	0.756259322166	0.243491947651	159.428100586	12.6800003052	0.0	1.0	3.0	3.0	11.0473003387	0.0	143.437393188	1.0	1.0	1
1.0	1.0	72.716796875	22.7141990662	-0.409835994244	58.7638015747	81.6527023315	-4.60303020477	63.1150550842	45.9252815247	-1.55487942696	1.0	-0.00684345373884	-0.271797329187	-0.96233022213	-0.140529125929	0.990076363087	0.000560242915526	956.56829834	18.6599998474	0.0	1.0	3.0	2.0	7.71635007858	1.0	238.359008789	1.0	1.0	1
1.0	1.0	70.276802063	37.2650985718	3.51255011559	57.0497016907	79.4451980591	-0.183791995049	56.1114616394	63.5955085754	-4.90338611603	1.0	0.302119761705	-0.345602661371	-0.888415753841	-0.265039533377	0.869674563408	-0.416437476873	1505.88439941	23.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	257.344177246	1.0	1.0	1
1.0	1.0	57.3675994873	78.3478012085	2.632999897	58.6220016479	81.7101974487	-6.03906011581	58.1754341125	68.6871414185	-5.78032207489	1.0	0.489578872919	-0.861604809761	-0.133976519108	-0.122754059732	-0.22764210403	0.965976476669	71.0323028564	11.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	72.716796875	22.7141990662	-0.409835994244	58.6220016479	81.7101974487	-6.03906011581	58.9091377258	56.8075828552	-3.48989486694	1.0	0.203719854355	-0.36351326108	-0.909041464329	-0.222955703735	0.941689431667	-0.252015143633	2497.17919922	23.3600006104	0.0	1.0	2.0	1.0	1.32582998276	3.0	567.421875	0.999999979366	1.0	1
1.0	1.0	72.716796875	22.7141990662	-0.409835994244	58.6220016479	81.7101974487	-6.03906011581	62.3889770508	51.2350997925	-4.22340536118	1.0	0.078759983182	-0.252752453089	-0.964320003986	-0.29620051384	0.952154517174	0.0752792581916	1941.54943848	22.3999996185	0.0	1.0	3.0	3.0	11.0473003387	6.0	593.788879395	1.0	1.0	1
1.0	1.0	76.0551986694	53.6628990173	-2.10214996338	46.4872016907	94.1013031006	12.0475997925	57.4387359619	72.2171020508	4.712246418	1.0	-0.0618712343276	0.0446182079613	-0.997086286545	-0.526846766472	0.805916130543	0.270058512688	799.45513916	14.5799999237	0.0	1.0	2.0	1.0	6.07280015945	0.0	245.742492676	-1.0	0.0	1
1.0	1.0	69.4963989258	28.1151008606	-16.4043998718	28.0464000702	110.776000977	18.5666999817	50.660861969	68.6960830688	5.82620096207	1.0	0.376163631678	0.121689721942	-0.918527364731	-0.584391355515	0.799994289875	0.135999232531	3676.76611328	34.9599990845	0.0	3.0	13.0	15.0	9.65032958984	1.0	1266.68017578	1.0	1.0	1
1.0	1.0	69.4963989258	28.1151008606	-16.4043998718	6.81142997742	79.8979034424	16.2588005066	50.718875885	65.0702133179	7.66938924789	1.0	0.460254520178	0.301613837481	-0.834981918335	-0.502821683884	0.855508923531	0.123591564596	2137.95166016	34.9599990845	0.0	6.0	8.0	2.0	12.3562002182	0.0	645.469421387	1.0	1.0	1
1.0	1.0	69.4963989258	28.1151008606	-16.4043998718	28.0464000702	110.776000977	18.5666999817	50.6363143921	67.8121185303	4.6616768837	1.0	0.329383850098	0.152362883091	-0.931821763515	-0.536359131336	0.838540256023	0.0957555770874	3389.03491211	34.9599990845	0.0	3.0	13.0	11.0	12.2463998795	0.0	1090.54748535	1.0	1.0	1
1.0	1.0	72.6696014404	44.4331016541	18.3756008148	46.4872016907	94.1013031006	12.0475997925	57.6553993225	68.1256561279	0.923750936985	1.0	0.142385944724	-0.114796608686	-0.983131766319	-0.521737277508	0.853015899658	-0.012415567413	1353.0645752	21.6800003052	0.0	1.0	3.0	2.0	12.3562002182	0.0	367.031585693	1.0	1.0	1
1.0	1.0	72.6696014404	44.4331016541	18.3756008148	28.0464000702	110.776000977	18.5666999817	50.7905807495	77.0674972534	3.89085936546	1.0	0.071580581367	-0.0181768331677	-0.9972692132	-0.700777232647	0.655065596104	0.282489389181	1653.54321289	21.6800003052	0.0	1.0	6.0	6.0	9.3630695343	1.0	547.382751465	1.0	1.0	1
1.0	1.0	76.0551986694	53.6628990173	-2.10214996338	28.0464000702	110.776000977	18.5666999817	51.7263793945	76.8297271729	1.86367368698	1.0	-0.00576018868014	-0.144027531147	-0.989556849003	-0.647724926472	0.73557561636	0.198446422815	1861.14648438	21.6800003052	0.0	1.0	5.0	5.0	6.70914983749	0.0	555.820495605	1.0	1.0	1
1.0	1.0	76.0551986694	53.6628990173	-2.10214996338	28.0464000702	110.776000977	18.5666999817	50.7831840515	78.1191635132	7.57598209381	1.0	-0.119361341	0.016806203872	-0.992708563805	-0.681865155697	0.618738055229	0.39015775919	1163.671875	14.5799999237	0.0	1.0	6.0	6.0	11.5853004456	0.0	400.781494141	1.0	1.0	1
1.0	1.0	72.6696014404	44.4331016541	18.3756008148	48.7747001648	95.0680007935	9.0242099762	57.1833992004	65.3729400635	4.13275194168	1.0	0.576491177082	-0.435078501701	-0.691639125347	-0.755460143089	0.61142539978	-0.235454708338	815.84564209	21.6800003052	0.0	3.0	5.0	2.0	9.35803985596	1.0	285.8203125	1.0	1.0	1
1.0	1.0	76.0551986694	53.6628990173	-2.10214996338	28.0464000702	110.776000977	18.5666999817	52.3117713928	75.6995544434	1.86991548538	1.0	-0.00274874106981	-0.0134929670021	-0.999905228615	-0.608538210392	0.776644051075	0.162803977728	1848.3984375	21.6800003052	0.0	1.0	5.0	5.0	11.5853004456	0.0	538.945495605	1.0	1.0	1
1.0	1.0	69.5440979004	67.0858001709	-10.6103000641	40.9201011658	97.0233001709	22.849199295	51.3358306885	78.828956604	-2.40890288353	1.0	0.43828818202	-0.202230364084	-0.875788927078	-0.369176477194	0.526653409004	0.76573163271	1669.34619141	20.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	524.179992676	-1.0	0.0	1
1.0	1.0	73.3035964966	20.0905990601	8.58368968964	32.5004005432	107.807998657	15.3101997375	39.7250061035	77.7242660522	3.68713855743	1.0	0.308317482471	0.690593838692	-0.654232740402	-0.220963805914	0.845976829529	0.485281467438	940.700927734	49.2599983215	0.0	5.0	8.0	3.0	13.4736995697	1.0	390.234527588	1.0	1.0	1
1.0	1.0	75.3413009644	23.7714996338	20.1685009003	32.5004005432	107.807998657	15.3101997375	44.5127601624	68.2991104126	-4.65562295914	1.0	0.199981033802	-0.124122038484	-0.971906006336	-0.631848812103	0.714375078678	0.300724714994	937.51159668	51.7999992371	0.0	11.0	11.0	0.0	30.0	0.0	244.687606812	1.0	1.0	1
1.0	1.0	73.3035964966	20.0905990601	8.58368968964	32.5004005432	107.807998657	15.3101997375	48.4420204163	69.4552993774	1.05720710754	1.0	0.474835842848	-0.165570124984	-0.864359557629	-0.358170390129	0.660431146622	0.659958064556	4215.61572266	51.7999992371	0.0	4.0	11.0	11.0	12.3929004669	3.0	1400.62548828	1.0	1.0	1
1.0	1.0	46.1277008057	67.3789978027	18.0860996246	46.1963005066	94.3001022339	-23.2327003479	42.5329666138	84.516418457	4.29001903534	1.0	0.378210932016	-0.37390857935	-0.846846461296	-0.437418699265	0.243046835065	0.865790486336	873.735839844	20.5400009155	0.0	3.0	4.0	1.0	2.09630990028	1.0	338.5546875	1.0	1.0	1
1.0	1.0	70.138999939	46.2097015381	10.9378995895	32.5004005432	107.807998657	15.3101997375	47.125629425	79.0133590698	-0.500529229641	1.0	0.296555787325	-0.211299911141	-0.931346893311	-0.253368318081	0.739396870136	0.623776257038	1713.99023438	20.2399997711	0.0	1.0	8.0	7.0	9.35803985596	1.0	630.703674316	1.0	1.0	1
1.0	1.0	45.0904006958	81.4979019165	19.0916996002	51.4039993286	86.1902999878	-27.9958000183	47.2925605774	83.3213653564	-5.85099697113	1.0	0.35754096508	-0.461504548788	-0.811897754669	0.17878562212	0.39585351944	0.900741696358	680.812988281	20.2399997711	0.0	1.0	2.0	1.0	5.15321016312	0.0	225.703216553	1.0	1.0	1
1.0	1.0	70.138999939	46.2097015381	10.9378995895	32.5004005432	107.807998657	15.3101997375	48.4365501404	78.8524017334	1.70488476753	1.0	0.382348626852	-0.203615963459	-0.901304602623	-0.303175479174	0.570007562637	0.763659536839	2659.47338867	20.5400009155	0.0	1.0	5.0	6.0	11.3278999329	4.0	943.945861816	1.0	1.0	1
1.0	1.0	52.236000061	88.6381988525	-17.525800705	17.2299003601	89.9728012085	19.9797992706	41.7699127197	85.0292205811	2.71377944946	1.0	0.467787951231	-0.719805121422	-0.512888848782	-0.0631038323045	-0.0860262140632	0.99429243803	996.504882812	20.5400009155	0.0	2.0	4.0	2.0	8.75518989563	0.0	310.078094482	1.0	1.0	1
1.0	1.0	65.6685028076	74.4833984375	-3.14190006256	40.9201011658	97.0233001709	22.849199295	47.1835441589	87.1050643921	4.92038583755	1.0	-0.0851264297962	0.718140542507	-0.690671861172	-0.534369826317	0.486081898212	0.691500723362	361.930877686	15.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	162.421905518	1.0	1.0	1
1.0	1.0	61.5532989502	51.9645004272	30.5552005768	52.6195983887	88.2200012207	-17.0981006622	54.6008110046	66.4791870117	3.3106803894	1.0	0.232501029968	-0.0897864177823	-0.96844291687	-0.366159021854	0.21884714067	0.90445202589	1478.12854004	22.5599994659	0.0	1.0	4.0	5.0	9.54895973206	4.0	375.469055176	-1.0	0.0	1
1.0	1.0	70.6977005005	23.0958995819	15.0577001572	29.4981994629	103.741996765	11.4052000046	51.3989868164	64.5156555176	-7.31216001511	1.0	0.260834664106	-0.309251815081	-0.914510071278	-0.403767079115	0.904648244381	-0.136322245002	3008.06445312	24.3600006104	0.0	6.0	10.0	4.0	11.8860998154	4.0	842.6953125	1.0	1.0	1
1.0	1.0	70.9344024658	30.2397994995	2.58494997025	18.4440994263	77.1788024902	16.1380004883	59.6934242249	57.1026115417	4.36678695679	1.0	-0.11087577045	0.561113059521	-0.820279657841	-0.407044291496	0.675033450127	0.615341186523	1175.37902832	15.6999998093	0.0	5.0	8.0	4.0	9.13677024841	2.0	426.094085693	1.0	1.0	1
1.0	1.0	69.4114990234	18.7905006409	-1.48418998718	19.1002006531	96.1971969604	21.1266002655	53.1464805603	63.8572845459	3.47705888748	1.0	0.363812029362	0.0167157519609	-0.931322455406	-0.282453238964	0.475160568953	0.833332180977	2038.29541016	23.0	0.0	4.0	8.0	6.0	9.54895973206	4.0	548.437683105	1.0	1.0	1
1.0	1.0	56.4566001892	34.8894004822	28.4575004578	42.621799469	92.6529006958	-23.2630004883	54.4522628784	61.3303947449	-2.12486004829	1.0	0.160814478993	-0.273473352194	-0.948341190815	-0.431223094463	0.800468802452	0.416288733482	2978.92358398	24.3600006104	0.0	1.0	8.0	9.0	10.0376996994	4.0	673.945556641	1.0	1.0	1
1.0	1.0	67.399597168	25.3740997314	23.3309001923	53.5914993286	83.8611984253	-25.6324996948	52.6735610962	64.9751205444	3.46807122231	1.0	0.577790141106	-0.278372347355	-0.767246544361	-0.43915450573	0.638827800751	0.631697952747	1903.92041016	22.5599994659	0.0	2.0	5.0	3.0	9.12537956238	3.0	506.250061035	1.0	1.0	1
1.0	1.0	61.5532989502	51.9645004272	30.5552005768	54.5600013733	79.0100021362	-14.2108001709	60.7318153381	55.5893096924	9.44098854065	1.0	-0.393839001656	0.815764844418	-0.423578172922	-0.377649903297	0.162528976798	0.911572754383	333.510101318	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	104.414382935	1.0	1.0	1
1.0	1.0	67.399597168	25.3740997314	23.3309001923	53.5914993286	83.8611984253	-25.6324996948	55.550567627	58.9273872375	5.54137277603	1.0	0.477605760098	0.0307813324034	-0.878034889698	-0.371140062809	0.881186127663	0.292858511209	1536.41113281	19.6599998474	0.0	3.0	7.0	4.0	9.82621955872	1.0	518.906433105	1.0	1.0	1
1.0	1.0	61.5532989502	51.9645004272	30.5552005768	52.6195983887	88.2200012207	-17.0981006622	54.5835494995	66.3941574097	3.71506071091	1.0	0.273500621319	-0.123106308281	-0.953961312771	-0.368833214045	0.217728093266	0.903635203838	1444.12988281	22.5599994659	0.0	1.0	4.0	4.0	9.54895973206	2.0	362.812866211	0.363106880717	1.0	1
1.0	1.0	67.399597168	25.3740997314	23.3309001923	42.621799469	92.6529006958	-23.2630004883	54.2536735535	58.9726600647	-1.89760971069	1.0	0.293059557676	-0.281088978052	-0.913840889931	-0.293030560017	0.951772987843	-0.0908915996552	2768.45532227	24.3600006104	0.0	4.0	10.0	6.0	9.82621955872	1.0	747.773376465	1.0	1.0	1
1.0	1.0	74.4824981689	46.8586006165	0.235965996981	41.4249000549	98.379699707	5.45476007462	50.6612014771	73.5446777344	5.7907948494	1.0	0.397503316402	-0.0769611299038	-0.914367616177	-0.506378054619	0.856124162674	-0.103114843369	1177.95031738	21.5400009155	0.0	1.0	3.0	2.0	6.35566997528	10.0	335.39050293	-1.0	0.0	1
1.0	1.0	69.6576004028	48.9301986694	-17.1737003326	41.4249000549	98.379699707	5.45476007462	47.6525840759	76.2524871826	6.94431734085	1.0	0.477048426867	-0.0603138245642	-0.876804947853	-0.511778533459	0.746253907681	-0.425661742687	782.255859375	21.5400009155	0.0	3.0	3.0	0.0	30.0	6.0	183.515594482	1.0	1.0	1
1.0	1.0	72.4179992676	21.5942993164	-3.14542007446	24.6128997803	107.495002747	15.6194000244	46.9732666016	65.4077835083	5.36592960358	1.0	0.555762708187	0.0258589815348	-0.830938696861	-0.205146491528	0.944748044014	0.255667626858	2425.90820312	39.9399986267	0.0	7.0	11.0	4.0	13.9369001389	6.0	879.608947754	1.0	1.0	1
1.0	1.0	73.8091964722	20.2455005646	18.1984996796	24.6128997803	107.495002747	15.6194000244	46.1129798889	67.7365264893	4.13989448547	1.0	0.366500079632	0.0425374805927	-0.929445147514	-0.451298058033	0.875865995884	0.170847117901	4043.6887207	40.0400009155	0.0	6.0	12.0	6.0	6.74385023117	17.0	1438.59326172	1.0	1.0	1
1.0	1.0	74.4824981689	46.8586006165	0.235965996981	24.6128997803	107.495002747	15.6194000244	48.3545417786	72.8967590332	6.79359912872	1.0	0.372177928686	0.118653230369	-0.92054605484	-0.333927929401	0.935974895954	0.111549027264	2077.39404297	21.5400009155	0.0	2.0	7.0	7.0	13.3197002411	7.0	840.585388184	1.0	1.0	1
1.0	1.0	67.0790023804	46.7430992126	22.4144992828	24.6128997803	107.495002747	15.6194000244	47.2338256836	77.2498397827	1.29203426838	1.0	0.394453495741	-0.0152765940875	-0.918788909912	-0.478894740343	0.864987909794	0.149852469563	1482.32946777	21.5400009155	0.0	3.0	6.0	4.0	13.3197002411	7.0	494.648468018	1.0	1.0	1
1.0	1.0	74.0211029053	27.4624004364	12.5445995331	24.6128997803	107.495002747	15.6194000244	52.0515708923	67.8091430664	5.3911485672	1.0	0.45293751359	0.000516093045007	-0.891542077065	-0.370641827583	0.928770840168	-0.00305853434838	2865.73803711	23.5	0.0	1.0	5.0	5.0	6.88664007187	8.0	988.241943359	1.0	1.0	1
1.0	1.0	74.0211029053	27.4624004364	12.5445995331	24.6128997803	107.495002747	15.6194000244	49.9916992188	70.3239898682	3.99803113937	1.0	0.494123578072	-0.0524395033717	-0.867808699608	-0.392587274313	0.919332385063	0.0265170577914	3087.93481445	23.5	0.0	1.0	4.0	3.0	5.91038990021	9.0	969.257568359	1.0	1.0	1
1.0	1.0	43.7350006104	39.256401062	31.4915008545	45.8125991821	92.087600708	-23.9473991394	50.2213249207	69.8840484619	7.66679811478	1.0	0.528259634972	-0.19104899466	-0.827310085297	-0.230631694198	0.972998857498	0.00907175242901	1948.03125	21.5400009155	0.0	1.0	4.0	4.0	6.35566997528	9.0	641.249450684	1.0	1.0	1
1.0	1.0	67.0790023804	46.7430992126	22.4144992828	54.893901825	80.2359008789	-32.4374008179	48.2008666992	75.6265106201	0.397853970528	1.0	0.292138338089	0.115209273994	-0.949411332607	-0.465619087219	0.860597968102	0.206324875355	990.757080078	21.5400009155	0.0	4.0	5.0	1.0	6.07280015945	3.0	295.3125	1.0	1.0	1
