valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.028503418	54.7191009521	-12.839099884	44.0322990417	63.0989990234	-63.3246002197	55.7111129761	58.9511070251	-39.1410560608	1.0	-0.134622395039	0.819064497948	0.557682871819	0.585925042629	-0.402845412493	0.703141152859	729.68170166	21.2000007629	0.0	1.0	5.0	6.0	10.7323999405	0.0	270.50189209	1.0	1.0	1
1.0	1.0	63.8504981995	64.9688034058	-38.4000015259	63.0130004883	58.4670982361	-55.4319000244	60.6357002258	61.6050987244	-44.6069984436	1.0	-0.550060868263	0.818768799305	-0.164470955729	0.0918601676822	0.334169894457	0.938025653362	64.3338012695	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	1.0	1.0	1
1.0	1.0	58.2368011475	81.0382003784	-5.37860012054	55.4030990601	41.9952011108	-60.7351989746	54.03748703	55.4639892578	-31.3281879425	1.0	0.0580256059766	0.842763066292	0.535148084164	0.422460526228	-0.65510314703	0.626392066479	2259.2578125	31.1800003052	0.0	1.0	5.0	4.0	13.2325000763	4.0	588.42767334	1.0	1.0	1
1.0	1.0	58.2368011475	81.0382003784	-5.37860012054	55.4030990601	41.9952011108	-60.7351989746	53.7065963745	55.0725288391	-32.8993644714	1.0	0.0653483644128	0.847924590111	0.526073753834	0.444081097841	-0.620629787445	0.646228015423	2480.03808594	31.1800003052	0.0	1.0	4.0	3.0	10.6982002258	6.0	642.128845215	1.0	1.0	1
1.0	1.0	69.3751983643	66.0995025635	-7.1096200943	71.4283981323	50.056098938	-24.4167995453	66.3817977905	58.5432014465	-16.3215007782	1.0	-0.50543820858	0.407356113195	-0.76065325737	-0.158282965422	0.766245901585	0.622746944427	107.900001526	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	86.835899353	1.0	1.0	1
1.0	1.0	60.2630996704	58.1472015381	-53.4014015198	54.3956985474	50.6425018311	-63.5479011536	55.7868652344	54.0774497986	-43.5521621704	1.0	-0.498606681824	0.842224478722	0.205059453845	0.434759140015	0.374282151461	0.819083273411	85.3228988647	19.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	46.8456993103	-1.0	0.0	1
1.0	1.0	72.2344970703	62.8824005127	-12.0058002472	57.9019012451	18.0876998901	-57.231098175	55.4913635254	49.7789726257	-37.832157135	1.0	-0.317987710238	0.912981390953	-0.25563403964	0.234059661627	0.54524064064	0.804940223694	1345.84667969	24.0599994659	0.0	3.0	5.0	2.0	6.0977602005	4.0	444.462646484	1.0	1.0	1
1.0	1.0	60.2630996704	58.1472015381	-53.4014015198	39.0738983154	58.0578994751	-61.5479011536	42.3448638916	60.7500267029	-54.3894882202	1.0	-0.904285252094	0.389534384012	-0.174731701612	0.266656160355	0.908698439598	0.321187913418	233.430801392	21.7999992371	0.0	1.0	2.0	1.0	12.5778999329	0.0	83.408203125	1.0	1.0	1
1.0	1.0	63.3835983276	66.0899963379	-28.033000946	57.8736991882	35.3731994629	-59.9910011292	56.9050140381	57.8667182922	-41.6336898804	1.0	-0.672397851944	0.735848546028	0.0800501257181	0.240377947688	0.366521537304	0.898821651936	425.004089355	18.8400001526	0.0	1.0	2.0	1.0	8.82901000977	1.0	178.242095947	1.0	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	54.3956985474	50.6425018311	-63.5479011536	55.6162948608	57.5846595764	-44.9956130981	1.0	-0.611432015896	0.790624141693	0.0326250456274	0.223018556833	0.625843882561	0.747383534908	214.111907959	19.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	98.2617034912	0.5675796763	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.3381996155	55.1848983765	-9.24592971802	1.0	-0.108595974743	0.885250747204	0.452258884907	0.0	0.0	0.0	22.5380992889	19.9400005341	12.6000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	60.2630996704	58.1472015381	-53.4014015198	39.0738983154	58.0578994751	-61.5479011536	42.3448638916	60.7500267029	-54.3894882202	1.0	-0.904285252094	0.389534384012	-0.174731701612	0.266656160355	0.908698439598	0.321187913418	233.430801392	21.7999992371	0.0	1.0	2.0	1.0	12.5778999329	0.0	83.408203125	1.0	1.0	1
1.0	1.0	72.2344970703	62.8824005127	-12.0058002472	39.0738983154	58.0578994751	-61.5479011536	54.1551704407	56.7241706848	-36.8229255676	1.0	-0.593951523304	0.633803188801	-0.495494842529	0.0407419800758	0.852818191051	0.520616173744	758.246276855	24.0599994659	0.0	2.0	4.0	2.0	8.82901000977	1.0	284.501983643	1.0	1.0	1
1.0	1.0	72.2344970703	62.8824005127	-12.0058002472	39.0738983154	58.0578994751	-61.5479011536	54.2759208679	56.6797370911	-36.026889801	1.0	-0.588895201683	0.656407892704	-0.471520066261	0.0407419800758	0.852818191051	0.520616173744	780.784362793	24.0599994659	0.0	2.0	4.0	2.0	8.82901000977	1.0	284.501983643	1.0	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	39.0738983154	58.0578994751	-61.5479011536	48.100315094	60.9503135681	-49.0505523682	1.0	-0.771126389503	0.634964644909	-0.046733211726	0.290740042925	0.785144686699	0.546825528145	429.834106445	21.7999992371	0.0	2.0	3.0	1.0	6.0977602005	1.0	199.951202393	1.0	1.0	1
1.0	1.0	59.4557991028	69.983001709	-27.1527004242	54.8109016418	56.1907997131	-49.0177001953	56.7462997437	60.6666984558	-35.0816993713	1.0	-0.623861789703	0.665284752846	-0.410112857819	0.254394024611	0.520833075047	0.814872086048	142.832992554	10.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	-1.0	0.0	1
1.0	1.0	57.5978012085	75.4240036011	-5.16839981079	52.0238990784	44.5354995728	-57.7636985779	48.1048355103	51.8829269409	-36.59116745	1.0	0.262689530849	0.722840964794	0.639136314392	0.667122364044	-0.403369754553	0.626291155815	1588.1697998	27.0599994659	0.0	2.0	4.0	3.0	8.92259025574	3.0	418.30078125	1.0	1.0	1
1.0	1.0	57.5978012085	75.4240036011	-5.16839981079	56.668800354	19.432800293	-51.9991989136	53.2165985107	54.6794624329	-29.9458751678	1.0	-0.0988238081336	0.968458175659	0.228741645813	0.348331212997	0.537331938744	0.768075287342	961.289855957	25.5400009155	0.0	5.0	8.0	3.0	8.01340007782	2.0	372.216827393	1.0	1.0	1
1.0	1.0	66.8877029419	29.7071990967	-40.3114013672	48.3078994751	70.6079025269	-46.1553001404	46.3703765869	44.3990135193	-42.6024475098	1.0	0.424047023058	0.614656209946	0.66511785984	0.597222805023	-0.727879941463	0.336921095848	877.404846191	27.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	165.725097656	1.0	1.0	1
1.0	1.0	59.4557991028	69.983001709	-27.1527004242	66.8877029419	29.7071990967	-40.3114013672	47.13048172	48.0963745117	-41.5867004395	1.0	0.25084900856	0.792943000793	0.55526226759	0.67430973053	-0.55185008049	0.490681052208	1167.60498047	27.0599994659	0.0	1.0	2.0	1.0	2.26553010941	0.0	249.917114258	1.0	1.0	1
1.0	1.0	66.8877029419	29.7071990967	-40.3114013672	48.3078994751	70.6079025269	-46.1553001404	45.8556938171	46.6815681458	-42.4634208679	1.0	0.336505204439	0.708827912807	0.619941413403	0.662008881569	-0.637546300888	0.394054442644	1039.50878906	27.0599994659	0.0	1.0	2.0	1.0	7.46957015991	0.0	208.264190674	1.0	1.0	1
1.0	1.0	54.8109016418	71.8900985718	-38.2839012146	48.3078994751	70.6079025269	-46.1553001404	50.408203125	70.1332015991	-40.3805999756	1.0	-0.394225925207	0.873741805553	0.284887939692	0.668127059937	0.122851006687	0.733835041523	14.7368001938	5.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	27.4731006622	0.657188752843	1.0	1
1.0	1.0	66.8877029419	29.7071990967	-40.3114013672	48.3078994751	70.6079025269	-46.1553001404	47.171333313	48.3710441589	-41.5716705322	1.0	0.242115288973	0.797054231167	0.553249239922	0.676702260971	-0.544101238251	0.496011972427	1182.34179688	27.0599994659	0.0	1.0	3.0	3.0	8.92259025574	0.0	277.390197754	1.0	1.0	1
1.0	1.0	68.9259033203	58.6362991333	-32.479801178	57.4026985168	60.1402015686	-54.0752983093	61.2822608948	56.5467147827	-43.6155700684	1.0	-0.000691748922691	0.900529921055	0.434793531895	0.559496343136	-0.434927612543	0.705550730228	50.1724014282	8.57999992371	0.0	1.0	2.0	1.0	5.87075996399	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	64.4676971436	66.2603988647	-14.8866996765	57.4026985168	60.1402015686	-54.0752983093	55.3869285583	65.0299911499	-26.8105010986	1.0	-0.115436814725	0.54708147049	0.829081475735	0.612434446812	-0.698008596897	0.37109041214	359.046081543	21.2800006866	0.0	2.0	4.0	2.0	5.87075996399	0.0	136.054702759	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7491989136	30.6937999725	-58.4057998657	1.0	-0.589191913605	0.709003865719	-0.387512952089	0.0	0.0	0.0	17.246799469	16.9799995422	8.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.9021987915	34.6137008667	-17.2332000732	35.1285018921	70.1718978882	-62.8908996582	53.0056991577	59.6950531006	-31.6276397705	1.0	-0.222080528736	0.813402235508	0.537640213966	0.588025093079	-0.378239750862	0.7149553895	2474.12744141	24.8799991608	0.0	2.0	6.0	7.0	12.320599556	5.0	659.179748535	1.0	1.0	1
1.0	1.0	63.4249992371	66.2248001099	-14.8874998093	57.4026985168	60.1402015686	-54.0752983093	59.4335479736	59.0256538391	-31.8986167908	1.0	-0.240819662809	0.952961683273	0.184038028121	0.213712468743	-0.0448837243021	0.975864946842	536.217407227	20.7800006866	0.0	1.0	4.0	5.0	6.39658021927	0.0	202.499908447	1.0	1.0	1
1.0	1.0	63.8026008606	56.1291007996	-43.9421005249	57.4026985168	60.1402015686	-54.0752983093	60.143497467	56.3175964355	-46.1699981689	1.0	0.000677912321407	0.912003397942	0.41018217802	0.629686713219	-0.449920803308	0.633297681808	39.1972007751	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	63.4249992371	66.2248001099	-14.8874998093	53.827999115	43.3222999573	-58.8353004456	54.1920166016	56.357093811	-38.6902275085	1.0	0.0458217896521	0.970934510231	0.234918281436	0.500284075737	-0.324761629105	0.802649259567	1279.39709473	24.5	0.0	1.0	5.0	8.0	12.320599556	1.0	375.468688965	1.0	1.0	1
1.0	1.0	68.9259033203	58.6362991333	-32.479801178	53.827999115	43.3222999573	-58.8353004456	47.8489112854	51.4075546265	-47.4245300293	1.0	0.549690663815	0.69479072094	0.463795334101	0.38743904233	-0.921653628349	0.0211084056646	434.305175781	24.5	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	48.9667015076	62.5503997803	-56.2813987732	53.827999115	43.3222999573	-58.8353004456	47.395198822	51.2531013489	-47.7597999573	1.0	0.561629056931	0.687554121017	0.460263103247	0.384972006083	-0.922925949097	-0.00205222005025	423.329986572	24.5	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	68.931602478	58.1495018005	-14.2693996429	57.4026985168	60.1402015686	-54.0752983093	59.7695808411	60.4739875793	-27.8548488617	1.0	-0.338879853487	0.940709233284	0.015054400079	0.125018343329	0.187104389071	0.974352240562	487.613311768	20.7800006866	0.0	1.0	4.0	4.0	12.320599556	0.0	184.5703125	1.0	1.0	1
1.0	1.0	66.4842987061	63.9477005005	-31.0967006683	63.4621009827	41.8367996216	-46.1981010437	61.8632011414	52.5358009338	-35.7136993408	1.0	-0.491659730673	0.540408730507	-0.682809650898	0.0402368046343	0.836616039276	0.546310067177	170.009994507	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	-1.0	0.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	39.804901123	58.6707000732	-66.0101013184	54.337348938	51.3456001282	-32.0359344482	1.0	-0.0335173197091	0.871355473995	0.489506006241	0.482764363289	-0.293951570988	0.824943125248	2479.98730469	24.5599994659	0.0	1.0	2.0	1.0	7.13758993149	1.0	479.303222656	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	39.804901123	58.6707000732	-66.0101013184	54.8963546753	51.2833480835	-31.8181858063	1.0	-0.0413048416376	0.885532021523	0.462738364935	0.493267893791	-0.260791659355	0.829864084721	2542.0546875	24.5599994659	0.0	1.0	3.0	3.0	7.13758993149	0.0	501.237426758	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	43.7436981201	74.0117034912	-49.1969985962	56.8883476257	56.4098129272	-26.1680469513	1.0	-0.252943813801	0.873897314072	0.41511797905	0.454479694366	-0.16930821538	0.874518752098	1745.97729492	24.5599994659	0.0	1.0	3.0	2.0	4.90323019028	1.0	329.825561523	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	43.7436981201	74.0117034912	-49.1969985962	56.3516807556	56.8277282715	-25.13829422	1.0	-0.201914876699	0.836289167404	0.509755551815	0.465535193682	-0.269051551819	0.843141913414	1575.96728516	24.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	271.334381104	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	43.7436981201	74.0117034912	-49.1969985962	56.8883476257	56.4098129272	-26.1680469513	1.0	-0.252943813801	0.873897314072	0.41511797905	0.454479694366	-0.16930821538	0.874518752098	1745.97729492	24.5599994659	0.0	1.0	3.0	2.0	4.90323019028	1.0	329.825561523	1.0	1.0	1
1.0	1.0	66.4842987061	63.9477005005	-31.0967006683	58.5396003723	38.7466011047	-50.4030990601	60.3824996948	44.283000946	-36.708065033	1.0	-0.149257823825	0.912322819233	-0.381299257278	0.307896971703	0.367711156607	0.877489566803	441.216003418	19.1800003052	0.0	1.0	2.0	1.0	0.859375	0.0	131.605194092	1.0	1.0	1
1.0	1.0	61.0223007202	55.8087005615	-35.0247993469	63.5499992371	42.3205986023	-52.9174995422	54.807964325	51.2730636597	-44.2792739868	1.0	-0.714567363262	0.559925377369	-0.419376939535	0.0303178988397	0.610756695271	0.791237711906	237.912109375	13.779999733	0.0	1.0	1.0	0.0	0.0	0.0	162.158294678	-1.0	0.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	51.2878990173	57.5032997131	-54.8272018433	58.3499794006	44.9221153259	-37.2849960327	1.0	-0.339569032192	0.940416991711	-0.0175712667406	0.198630511761	0.179577901959	0.96348208189	644.55645752	16.4799995422	0.0	1.0	2.0	1.0	5.01014995575	1.0	377.051300049	1.0	1.0	1
1.0	1.0	61.0223007202	55.8087005615	-35.0247993469	51.2878990173	57.5032997131	-54.8272018433	54.2814331055	54.4503746033	-43.7091369629	1.0	-0.357022941113	0.910568833351	0.208324044943	0.476009219885	-0.0841017886996	0.875409662724	121.487106323	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	93.6035995483	0.524208219224	1.0	1
1.0	1.0	54.7821006775	77.6709976196	-4.96850013733	56.1871986389	20.9692993164	-61.1990013123	52.4213485718	55.958065033	-24.9543933868	1.0	-0.492935359478	0.812347412109	0.311618894339	0.482722759247	-0.176972866058	0.857705891132	2147.95874023	28.1800003052	0.0	2.0	5.0	3.0	13.3980998993	16.0	700.04901123	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	41.0894012451	62.1380996704	-55.7400016785	53.8437423706	49.9431228638	-39.7517204285	1.0	-0.531204044819	0.839869260788	0.11154282093	0.335588037968	0.21821436286	0.916385889053	982.020568848	20.1599998474	0.0	1.0	4.0	3.0	6.15045976639	1.0	479.883117676	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	41.0894012451	62.1380996704	-55.7400016785	53.8437423706	49.9431228638	-39.7517204285	1.0	-0.531204044819	0.839869260788	0.11154282093	0.335588037968	0.21821436286	0.916385889053	982.020568848	20.1599998474	0.0	1.0	4.0	3.0	6.15045976639	1.0	479.883117676	1.0	1.0	1
1.0	1.0	63.3041000366	50.7262992859	-26.573299408	51.2878990173	57.5032997131	-54.8272018433	55.8359222412	51.6004714966	-41.306728363	1.0	-0.693867325783	0.715593218803	-0.0804646238685	0.140467971563	0.27072507143	0.952353239059	317.216217041	13.779999733	0.0	1.0	1.0	0.0	0.0	1.0	209.61920166	0.376967838144	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	51.2878990173	57.5032997131	-54.8272018433	58.690536499	43.0344200134	-37.0319633484	1.0	-0.146111875772	0.957563877106	0.24844057858	0.31709843874	-0.102050222456	0.942886173725	479.199188232	16.4799995422	0.0	1.0	2.0	1.0	13.3980998993	1.0	271.582519531	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	54.5217018127	53.9233016968	-48.6022987366	58.6029510498	43.1520233154	-37.6969947815	1.0	-0.330946773291	0.943638801575	-0.00448283553123	0.159198626876	0.169190093875	0.972640931606	548.379211426	16.4799995422	0.0	1.0	2.0	1.0	5.01014995575	1.0	303.223114014	1.0	1.0	1
1.0	1.0	56.1431999207	69.9683990479	-27.9640007019	53.20470047	39.0605010986	-58.8418006897	51.1905059814	55.7240715027	-41.4574737549	1.0	-0.733650267124	0.674160599709	0.0852331295609	0.374001801014	0.317856580019	0.871257603168	703.612609863	20.1599998474	0.0	1.0	3.0	2.0	6.15045976639	1.0	349.365112305	1.0	1.0	1
1.0	1.0	67.3292007446	55.6974983215	-33.3684005737	56.7857017517	56.1377983093	-52.7392997742	61.0013160706	51.9623184204	-41.1966285706	1.0	0.0193252991885	0.988966166973	0.146875604987	0.389863044024	-0.248394519091	0.886739552021	169.802398682	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	-1.0	0.0	1
1.0	1.0	57.0847015381	77.53150177	-9.64461040497	57.3160018921	18.7609004974	-59.6446990967	51.4641189575	49.6456565857	-36.7847595215	1.0	0.024170095101	0.867388606071	0.497044146061	0.455460786819	0.515505254269	0.725816547871	2525.35717773	22.7000007629	0.0	5.0	9.0	6.0	9.78699970245	5.0	607.500427246	1.0	1.0	1
1.0	1.0	57.0847015381	77.53150177	-9.64461040497	57.3160018921	18.7609004974	-59.6446990967	53.6205711365	48.2032699585	-36.6930732727	1.0	0.133454471827	0.74997150898	0.647867739201	0.329662531614	0.736602962017	0.590541005135	1896.72802734	21.8199996948	0.0	3.0	8.0	6.0	11.4805002213	3.0	504.141082764	1.0	1.0	1
1.0	1.0	57.0847015381	77.53150177	-9.64461040497	57.3160018921	18.7609004974	-59.6446990967	51.6488456726	48.0325431824	-36.054599762	1.0	0.136563628912	0.817795276642	0.559071779251	0.431383758783	0.626933634281	0.648738980293	2037.62744141	22.7000007629	0.0	6.0	11.0	5.0	9.78699970245	1.0	386.016113281	1.0	1.0	1
1.0	1.0	62.8553009033	70.3901977539	-20.4207000732	42.6748008728	50.0390014648	-61.6150016785	55.7922325134	52.1627082825	-32.6434364319	1.0	0.0960109233856	0.654726445675	0.749743521214	0.0174784492701	0.926389098167	0.37616199255	1277.13061523	19.1000003815	0.0	1.0	4.0	3.0	11.4805002213	0.0	389.180297852	1.0	1.0	1
1.0	1.0	67.3292007446	55.6974983215	-33.3684005737	67.1748962402	35.5387992859	-48.3802986145	61.9131164551	47.6168174744	-38.8282165527	1.0	-0.263491004705	0.878649771214	-0.398179590702	0.1566388309	0.35680603981	0.920952618122	166.189605713	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	62.8553009033	70.3901977539	-20.4207000732	42.6748008728	50.0390014648	-61.6150016785	56.076625824	50.7303886414	-31.1518249512	1.0	0.183298677206	0.566638171673	0.803319871426	-0.0191780589521	0.95732742548	0.288368582726	1089.26403809	19.1000003815	0.0	2.0	4.0	2.0	11.4805002213	0.0	262.617706299	1.0	1.0	1
1.0	1.0	55.0116004944	74.4644012451	-34.192401886	67.1748962402	35.5387992859	-48.3802986145	54.918132782	52.961353302	-42.9080314636	1.0	-0.380969911814	0.905367910862	-0.187539070845	0.339611053467	0.430036991835	0.836500167847	594.308349609	17.1000003815	0.0	1.0	5.0	5.0	11.4805002213	1.0	310.078216553	1.0	1.0	1
1.0	1.0	69.4312973022	66.3172988892	-23.4916000366	52.6885986328	63.5535011292	-55.2510986328	60.4828720093	59.5642127991	-39.4149627686	1.0	-0.49944922328	0.865789294243	-0.0309740733355	0.355721592903	0.265074521303	0.896212935448	248.107803345	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	140.273406982	-1.0	0.0	1
1.0	1.0	60.3813018799	82.9460983276	-18.3687000275	59.6547012329	19.0128993988	-54.5115013123	53.9078216553	52.441368103	-39.9411354065	1.0	-0.189313083887	0.980582177639	0.0511780008674	0.583918273449	0.071484297514	0.808659076691	1046.50524902	22.4799995422	0.0	6.0	6.0	0.0	30.0	1.0	322.734069824	1.0	1.0	1
1.0	1.0	65.3713989258	53.3138999939	-49.0666999817	52.6885986328	63.5535011292	-55.2510986328	57.5034675598	57.2982978821	-46.0121803284	1.0	-0.514646887779	0.852117717266	0.0950473025441	0.409151911736	0.188686102629	0.89274418354	101.787796021	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	71.7186965942	0.624043259549	1.0	1
1.0	1.0	62.1417999268	74.5450973511	-25.268699646	54.1118011475	44.3389015198	-55.7391014099	59.2516822815	53.4715118408	-36.8494377136	1.0	-0.161376640201	0.983377277851	0.083227135241	0.364348739386	0.0520827546716	0.929805040359	644.125976562	19.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	184.570007324	1.0	1.0	1
1.0	1.0	73.2117996216	50.2793006897	-18.3332004547	43.6305999756	55.5111999512	-62.0052986145	55.872341156	56.2577400208	-39.1642036438	1.0	-0.364966034889	0.928785085678	0.0644826963544	0.439872443676	0.238756209612	0.86574113369	1509.32165527	22.1000003815	0.0	1.0	5.0	5.0	8.97449016571	2.0	494.647979736	1.0	1.0	1
1.0	1.0	69.4312973022	66.3172988892	-23.4916000366	48.8343009949	48.4771003723	-57.3349990845	54.3853187561	59.4589157104	-42.1312637329	1.0	-0.367511838675	0.923327565193	0.111360616982	0.68209952116	0.311646133661	0.66152626276	483.491699219	20.0400009155	0.0	1.0	3.0	2.0	8.97449016571	0.0	196.171798706	1.0	1.0	1
1.0	1.0	69.4312973022	66.3172988892	-23.4916000366	43.2195014954	70.0205001831	-52.5187988281	56.1953620911	62.0936698914	-41.029499054	1.0	-0.317777514458	0.934390842915	0.161031752825	0.64338093996	0.182750374079	0.743413209915	384.884796143	17.9599990845	0.0	1.0	2.0	1.0	4.04739999771	0.0	180.351501465	1.0	1.0	1
1.0	1.0	62.4132995605	59.6244010925	-44.9635009766	52.6885986328	63.5535011292	-55.2510986328	55.5593986511	59.0430984497	-46.9804992676	1.0	0.0288248937577	0.871709823608	0.489173918962	0.732401013374	-0.307231992483	0.607616007328	62.0269012451	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.730782445218	1.0	1
1.0	1.0	74.1598968506	47.1713981628	-19.6483001709	43.2195014954	70.0205001831	-52.5187988281	57.9580459595	49.2762145996	-40.6983566284	1.0	0.0437888391316	0.988561093807	0.144323796034	0.584296703339	-0.0176238156855	0.811348676682	521.661987305	17.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	157.148101807	1.0	1.0	1
1.0	1.0	63.1260986328	61.8158988953	-28.2985992432	50.8628005981	67.6316986084	-50.3102989197	55.8488006592	62.2808990479	-35.323600769	1.0	-0.504051208496	0.750171244144	0.427990108728	0.379719048738	-0.205878049135	0.901902198792	156.914001465	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	56.023399353	68.3625030518	-0.913109004498	67.870300293	27.8847999573	-47.0531005859	59.0354232788	47.2612495422	-22.6831436157	1.0	-0.327170878649	0.820028960705	0.469586849213	0.598673224449	0.195713013411	0.77671533823	686.89831543	18.8799991608	0.0	5.0	5.0	0.0	30.0	0.0	202.5	1.0	1.0	1
1.0	1.0	56.023399353	68.3625030518	-0.913109004498	50.8628005981	67.6316986084	-50.3102989197	54.6928138733	61.6167869568	-21.6883583069	1.0	-0.660380721092	0.746038854122	-0.0855766013265	0.57823073864	-0.518956005573	0.62955057621	251.382507324	16.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	69.1587982178	46.793800354	-12.8428001404	46.9365997314	58.6072998047	-62.5121994019	57.3987960815	48.4433403015	-33.8114089966	1.0	0.146458387375	0.712335467339	0.686387717724	0.489306747913	-0.670704901218	0.55743509531	536.388916016	17.7600002289	0.0	2.0	5.0	3.0	9.67733001709	1.0	195.1171875	1.0	1.0	1
1.0	1.0	70.5988006592	40.9365005493	-27.4955005646	50.8628005981	67.6316986084	-50.3102989197	59.1897468567	55.303855896	-35.4804077148	1.0	-0.187534227967	0.795221984386	0.576587319374	0.393860429525	-0.40344157815	0.825898826122	321.833984375	12.5	0.0	1.0	2.0	1.0	8.09939002991	0.0	160.3125	1.0	1.0	1
1.0	1.0	66.3469009399	51.3591995239	-15.6520004272	50.8628005981	67.6316986084	-50.3102989197	57.9440841675	57.780921936	-30.0374507904	1.0	-0.414594650269	0.872309446335	0.259205460548	0.259505927563	-0.181459411979	0.948540568352	259.388000488	13.8199996948	0.0	1.0	2.0	1.0	5.30329990387	0.0	113.906295776	1.0	1.0	1
1.0	1.0	66.3469009399	51.3591995239	-15.6520004272	50.8628005981	67.6316986084	-50.3102989197	59.6637649536	54.2379455566	-32.2110061646	1.0	-0.207662299275	0.873047053814	0.441208809614	0.319645106792	-0.344846725464	0.882557451725	424.307983398	13.8199996948	0.0	1.0	3.0	3.0	8.09939002991	0.0	198.281295776	1.0	1.0	1
1.0	1.0	66.3469009399	51.3591995239	-15.6520004272	50.8628005981	67.6316986084	-50.3102989197	57.9440841675	57.780921936	-30.0374507904	1.0	-0.414594650269	0.872309446335	0.259205460548	0.259505927563	-0.181459411979	0.948540568352	259.388000488	13.8199996948	0.0	1.0	2.0	1.0	5.30329990387	0.0	113.906295776	1.0	1.0	1
1.0	1.0	66.4411010742	57.751701355	-34.5676002502	51.8949012756	46.5069999695	-52.140499115	56.7703018188	50.5004997253	-43.023399353	1.0	-0.193592086434	0.855317354202	-0.480577200651	0.418046236038	0.507015228271	0.753772437572	198.552993774	15.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	65.8636016846	63.6074981689	-3.52645993233	47.5497016907	42.8869018555	-59.5047988892	53.7319984436	60.3875541687	-25.0822410583	1.0	-0.319929599762	0.920202851295	0.225547909737	0.401043951511	-0.0797350630164	0.912582039833	1554.43786621	19.2600002289	0.0	2.0	3.0	1.0	6.69246006012	5.0	438.750427246	1.0	1.0	1
1.0	1.0	65.8636016846	63.6074981689	-3.52645993233	47.5497016907	42.8869018555	-59.5047988892	53.6094398499	60.7232513428	-25.2470321655	1.0	-0.321340858936	0.901513755322	0.28984990716	0.408824592829	-0.110649168491	0.905880331993	1457.84448242	19.2600002289	0.0	2.0	3.0	1.0	6.69246006012	4.0	427.148834229	1.0	1.0	1
