valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	24.1900005341	106.463996887	-1.24444997311	44.5752983093	41.9827003479	-71.123298645	38.2995948792	61.6660003662	-34.679813385	1.0	0.464259713888	0.677621901035	0.570343315601	0.673609435558	-0.4172757864	0.610025644302	4910.6171875	40.5800018311	0.0	2.0	10.0	12.0	10.5960998535	4.0	1227.65661621	1.0	1.0	1
1.0	1.0	15.8327999115	106.346000671	-11.6155004501	72.6700973511	55.8282012939	-33.3832015991	37.718875885	74.4414901733	-36.9066505432	1.0	0.712450027466	0.577580749989	0.398516535759	0.621830701828	-0.065796688199	0.780382871628	2157.05639648	24.2800006866	0.0	1.0	4.0	3.0	5.59668016434	2.0	664.453552246	1.0	1.0	1
1.0	1.0	24.1900005341	106.463996887	-1.24444997311	60.5390014648	36.3698997498	-58.9333992004	40.4263267517	60.5837020874	-31.8885211945	1.0	0.199999079108	0.732778131962	0.650412559509	0.711802244186	-0.560238599777	0.423639267683	4878.98486328	40.5800018311	0.0	5.0	16.0	13.0	11.6926002502	5.0	1255.07849121	1.0	1.0	1
1.0	1.0	5.46927022934	89.6309967041	-37.6029014587	59.113899231	44.7037010193	-55.8869018555	38.9691886902	71.2058792114	-41.5859298706	1.0	0.628622412682	0.603423595428	0.490626037121	0.852255523205	-0.233835563064	0.467954576015	2457.52661133	25.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	606.445373535	-1.0	0.0	1
1.0	1.0	34.7285003662	106.23400116	30.3208999634	17.6826000214	27.5473995209	-80.1811981201	37.1365394592	67.3346328735	-36.5243606567	1.0	0.547205746174	0.490676164627	0.678087592125	0.756158828735	-0.564635515213	0.330772578716	4117.92333984	25.2399997711	0.0	13.0	13.0	0.0	30.0	2.0	1113.74963379	1.0	1.0	1
1.0	1.0	2.13013005257	90.0880966187	24.8593006134	26.9624004364	30.745300293	-79.4889984131	34.7351379395	64.7626037598	-34.3984603882	1.0	0.566509127617	0.711416900158	0.415876626968	0.90279686451	-0.271154910326	0.333815485239	3306.86987305	33.2999992371	0.0	13.0	17.0	4.0	8.48941993713	0.0	838.47668457	1.0	1.0	1
1.0	1.0	34.7285003662	106.23400116	30.3208999634	17.6826000214	27.5473995209	-80.1811981201	36.1418228149	61.6232261658	-31.8107662201	1.0	0.502919614315	0.680039465427	0.533496260643	0.622792780399	-0.427049845457	0.655558943748	11227.6992188	34.4199981689	0.0	6.0	23.0	30.0	14.1554002762	11.0	3249.49243164	1.0	1.0	1
1.0	1.0	24.2075996399	83.0827026367	-61.2131996155	74.2699966431	29.7210006714	-23.2497997284	53.4287071228	57.1819877625	-33.3680343628	1.0	0.515553951263	0.53321570158	0.670734643936	0.487490266562	-0.775669038296	0.400862634182	2868.27954102	33.0800018311	0.0	3.0	6.0	3.0	7.32211017609	0.0	670.780883789	1.0	1.0	1
1.0	1.0	5.46927022934	89.6309967041	-37.6029014587	74.2699966431	29.7210006714	-23.2497997284	51.2345085144	60.316734314	-29.7903308868	1.0	0.370649665594	0.590943455696	0.716522634029	0.534002900124	-0.790067255497	0.301056146622	2213.86743164	33.0800018311	0.0	3.0	5.0	2.0	9.29092025757	0.0	491.48425293	1.0	1.0	1
1.0	1.0	5.46927022934	89.6309967041	-37.6029014587	59.113899231	44.7037010193	-55.8869018555	40.4287223816	71.5244522095	-38.7098312378	1.0	0.605347216129	0.639455258846	0.473974496126	0.671843469143	-0.0385421551764	0.739689707756	2262.59594727	25.2399997711	0.0	1.0	3.0	2.0	9.67733001709	3.0	502.03125	1.0	1.0	1
1.0	1.0	5.46927022934	89.6309967041	-37.6029014587	59.113899231	44.7037010193	-55.8869018555	35.1549186707	77.5013504028	-39.1156578064	1.0	0.805345535278	0.487513124943	0.337267816067	0.628780603409	0.378244847059	0.679386377335	1334.93212891	22.6800003052	0.0	4.0	5.0	1.0	9.67733001709	2.0	382.851531982	1.0	1.0	1
1.0	1.0	5.46927022934	89.6309967041	-37.6029014587	59.113899231	44.7037010193	-55.8869018555	38.6324005127	71.4664077759	-41.9913215637	1.0	0.597621619701	0.619405210018	0.509102642536	0.852255523205	-0.233835563064	0.467954576015	2326.99267578	25.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	602.226623535	0.573464637532	1.0	1
1.0	1.0	3.72097992897	93.2166976929	-23.1646003723	75.1047973633	46.3372993469	-31.474199295	37.8558540344	69.5524902344	-41.6007003784	1.0	0.447663009167	0.815704643726	0.366365522146	0.529771625996	-0.26570263505	0.805446445942	2212.12255859	20.1000003815	0.0	4.0	10.0	7.0	14.1554002762	1.0	736.171264648	1.0	1.0	1
1.0	1.0	3.87702989578	94.5328979492	-43.3156013489	64.5026016235	48.4444999695	-53.3069992065	32.2791976929	73.1383056641	-45.3471031189	1.0	0.77630853653	0.388764411211	0.496192872524	0.894172608852	-0.36732968688	0.255977064371	2248.9128418	22.7199993134	0.0	1.0	1.0	0.0	0.0	8.0	504.140472412	-1.0	0.0	1
1.0	1.0	13.6521997452	98.1737976074	26.2413005829	27.0674991608	64.9943008423	-75.0257034302	21.3941516876	75.0640792847	-28.5926074982	1.0	0.568482816219	0.798905968666	0.196408867836	0.9556838274	-0.28223669529	-0.0837311968207	473.957397461	13.5	0.0	4.0	4.0	0.0	30.0	0.0	219.375091553	1.0	1.0	1
1.0	1.0	17.647600174	88.5896987915	-50.5312995911	64.5026016235	48.4444999695	-53.3069992065	30.6060791016	77.5066604614	-39.7723312378	1.0	0.963705182076	0.249369367957	0.0953267812729	0.777209579945	-0.018248250708	0.628977179527	887.477600098	28.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	164.531097412	1.0	1.0	1
1.0	1.0	22.2322006226	103.052001953	23.5107002258	35.064201355	15.2700004578	-69.5205993652	26.0220718384	70.8525695801	-15.4067163467	1.0	0.455328434706	0.845677912235	0.278396844864	0.61420583725	-0.145812600851	0.775557756424	2398.41479492	38.5999984741	0.0	13.0	16.0	3.0	12.3309001923	4.0	810.000244141	1.0	1.0	1
1.0	1.0	19.9041996002	89.7783966064	-49.4121017456	64.5026016235	48.4444999695	-53.3069992065	48.6840057373	58.9408721924	-45.3346061707	1.0	0.393745273352	0.691648483276	0.605464279652	0.652536392212	-0.526717126369	0.544761657715	388.072814941	22.7199993134	0.0	2.0	2.0	0.0	30.0	1.0	94.9219055176	1.0	1.0	1
1.0	1.0	6.35829019547	100.299003601	-38.567401886	72.733001709	38.4942016602	-26.3605995178	32.9170722961	76.1122283936	-40.2656784058	1.0	0.340095579624	0.662049293518	0.667851507664	0.857571125031	-0.156948745251	0.489835530519	3734.40332031	23.9799995422	0.0	1.0	8.0	9.0	10.4387998581	6.0	1098.98474121	1.0	1.0	1
1.0	1.0	6.35829019547	100.299003601	-38.567401886	71.0477981567	25.9515991211	-35.9171981812	34.8295707703	68.6746063232	-42.9120292664	1.0	0.400570124388	0.742566883564	0.536785006523	0.769949793816	-0.25141531229	0.586487472057	5892.65917969	24.4200000763	0.0	1.0	6.0	6.0	8.11682033539	17.0	1623.16442871	1.0	1.0	1
1.0	1.0	6.35829019547	100.299003601	-38.567401886	64.5026016235	48.4444999695	-53.3069992065	28.0490627289	76.7386016846	-42.7605171204	1.0	0.567074775696	0.55569255352	0.607973635197	0.937607884407	-0.194882571697	0.287944823503	2978.93481445	23.9799995422	0.0	1.0	3.0	2.0	7.65919017792	12.0	792.07019043	1.0	1.0	1
1.0	1.0	6.35829019547	100.299003601	-38.567401886	71.0477981567	25.9515991211	-35.9171981812	36.0730133057	68.5556640625	-43.2900924683	1.0	0.38236874342	0.727149367332	0.570129811764	0.800082266331	-0.283755511045	0.528536856174	5677.94628906	24.4200000763	0.0	1.0	7.0	9.0	9.17341041565	16.0	1625.27380371	1.0	1.0	1
1.0	1.0	2.63173007965	92.1556015015	-45.7653999329	72.733001709	38.4942016602	-26.3605995178	37.0940628052	72.1528244019	-37.9130744934	1.0	0.259509474039	0.799770712852	0.541314780712	0.498983174562	-0.230027318001	0.835525751114	2058.05615234	23.7199993134	0.0	3.0	9.0	7.0	11.6447000504	1.0	723.516052246	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	50.8017997742	48.2336997986	-64.5818023682	35.8235168457	78.6712188721	-36.9933586121	1.0	0.806469976902	0.380424946547	0.452640026808	0.733874797821	-0.114125788212	0.669629096985	2607.77929688	25.7600002289	0.0	1.0	2.0	1.0	9.16421031952	7.0	634.92175293	-1.0	0.0	1
1.0	1.0	31.1291999817	105.825996399	24.7427005768	23.7017993927	31.345199585	-78.0690994263	25.5656242371	76.5141601562	-32.9187812805	1.0	0.7166223526	0.623520076275	0.312530219555	0.895404875278	-0.0518067963421	0.442228496075	2106.90576172	31.2399997711	0.0	15.0	18.0	3.0	9.619389534	1.0	786.797058105	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	50.8017997742	48.2336997986	-64.5818023682	32.2142829895	86.0657653809	-32.8755683899	1.0	0.981489002705	0.0678355693817	0.179101854563	0.543060660362	0.290381461382	0.787885725498	1617.34008789	31.2399997711	0.0	5.0	6.0	1.0	9.16421031952	1.0	467.226501465	1.0	1.0	1
1.0	1.0	54.0232009888	96.3035964966	-19.4634990692	32.5657997131	52.4047012329	-73.845703125	39.7437934875	77.9208221436	-28.2834777832	1.0	0.871667504311	-0.443203747272	-0.209203779697	0.29809692502	0.127704367042	0.945954442024	308.603210449	29.0400009155	0.0	6.0	6.0	0.0	30.0	0.0	146.601501465	1.0	1.0	1
1.0	1.0	9.39468002319	110.162002563	-7.44630002975	54.7733001709	52.4844017029	-56.3526000977	34.2149848938	80.5477752686	-34.2118873596	1.0	0.699316680431	0.457120269537	0.549542784691	0.81166356802	-0.257131248713	0.52448618412	3536.82104492	25.7600002289	0.0	1.0	5.0	4.0	9.16421031952	9.0	1009.33612061	1.0	1.0	1
1.0	1.0	9.39468002319	110.162002563	-7.44630002975	50.8017997742	48.2336997986	-64.5818023682	30.3415393829	78.5119171143	-34.7732124329	1.0	0.597212910652	0.559044063091	0.575157821178	0.599910020828	-0.399407327175	0.693240046501	4317.21582031	25.7600002289	0.0	1.0	7.0	7.0	9.54012012482	7.0	1198.12463379	1.0	1.0	1
1.0	1.0	29.4832000732	106.641998291	-5.54710006714	50.8017997742	48.2336997986	-64.5818023682	36.832485199	77.9818115234	-37.095664978	1.0	0.794575750828	0.378151029348	0.475027620792	0.725612103939	-0.158216789365	0.669667482376	2720.88012695	25.7600002289	0.0	1.0	3.0	2.0	9.16421031952	7.0	699.257629395	1.0	1.0	1
1.0	1.0	30.0093994141	107.986000061	3.02583003044	50.8017997742	48.2336997986	-64.5818023682	36.7061805725	81.0324554443	-32.0187149048	1.0	0.724464476109	0.408631682396	0.555131852627	0.786266684532	-0.260132223368	0.56046050787	2585.15869141	25.7600002289	0.0	2.0	4.0	2.0	9.16421031952	2.0	641.24987793	1.0	1.0	1
1.0	1.0	9.39468002319	110.162002563	-7.44630002975	57.2583999634	28.2950000763	-55.2993011475	33.7474899292	69.8207244873	-37.6639671326	1.0	0.525224030018	0.693529129028	0.493109613657	0.673350811005	-0.448856890202	0.587474346161	6369.18652344	25.7600002289	0.0	1.0	12.0	18.0	11.9217996597	4.0	1766.60131836	1.0	1.0	1
1.0	1.0	9.39468002319	110.162002563	-7.44630002975	57.2583999634	28.2950000763	-55.2993011475	33.1288223267	69.9837875366	-37.5026054382	1.0	0.412113904953	0.745108783245	0.524380683899	0.712313652039	-0.465078830719	0.525652885437	6307.78808594	25.7600002289	0.0	1.0	14.0	20.0	11.9217996597	0.0	1778.203125	1.0	1.0	1
1.0	1.0	27.7297000885	105.762001038	-16.6065998077	43.895198822	49.9146003723	-66.2506027222	25.7751579285	79.0580291748	-45.5681114197	1.0	0.86698615551	0.391148746014	0.308768033981	0.715526163578	0.00377284758724	0.698575735092	2449.01098633	23.8199996948	0.0	1.0	2.0	1.0	7.61397981644	1.0	728.788879395	-1.0	0.0	1
1.0	1.0	-1.67368996143	84.8854980469	7.04583978653	13.501999855	85.5500030518	-55.0564994812	6.0356554985	84.2713928223	-27.9280071259	1.0	0.407631725073	0.305437535048	0.860548853874	0.738602697849	-0.603670120239	-0.300080806017	111.608596802	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	10.7847995758	100.027999878	23.2304992676	28.6721000671	20.6354999542	-75.0447006226	29.6209201813	71.1136856079	-32.6101303101	1.0	0.588422000408	0.622744977474	0.515701770782	0.561572313309	-0.123404681683	0.818173468113	6259.64746094	51.7999992371	0.0	10.0	26.0	16.0	10.8406000137	3.0	2189.53076172	1.0	1.0	1
1.0	1.0	40.9201011658	97.0233001709	22.849199295	22.8010005951	41.6492004395	-78.6311035156	32.1174621582	73.4098052979	-26.4239654541	1.0	0.451147437096	0.717530488968	0.530675053596	0.369609713554	-0.144924506545	0.917815625668	5656.9609375	51.7999992371	0.0	13.0	29.0	17.0	11.2874002457	4.0	1913.20251465	1.0	1.0	1
1.0	1.0	-5.85981988907	106.091003418	-3.45552992821	25.075799942	47.1195983887	-78.1242980957	28.4026241302	75.9347991943	-45.9124603271	1.0	0.819938659668	0.454676479101	0.347807228565	0.687013745308	0.0665647238493	0.7235891819	3187.22119141	23.8199996948	0.0	1.0	6.0	6.0	13.182100296	1.0	1027.26525879	1.0	1.0	1
1.0	1.0	-5.85981988907	106.091003418	-3.45552992821	66.5110015869	27.6319999695	-48.7792015076	33.6198196411	70.7646789551	-39.8495483398	1.0	0.303717762232	0.720572113991	0.623322844505	0.467186033726	-0.225438460708	0.854935586452	3241.43115234	23.6200008392	0.0	3.0	12.0	10.0	9.85729026794	2.0	1111.64025879	1.0	1.0	1
1.0	1.0	-2.47924995422	105.415000916	-17.1529998779	66.5110015869	27.6319999695	-48.7792015076	38.0550498962	67.1806488037	-43.3145446777	1.0	0.378116965294	0.718536257744	0.583723664284	0.737603008747	-0.382960140705	0.556132555008	3222.29882812	23.8199996948	0.0	2.0	10.0	11.0	10.8465995789	2.0	958.7109375	1.0	1.0	1
1.0	1.0	-5.85981988907	106.091003418	-3.45552992821	66.5110015869	27.6319999695	-48.7792015076	36.2782287598	69.1486587524	-40.6887168884	1.0	0.204214096069	0.682955443859	0.701333343983	0.473220467567	-0.324541896582	0.818984150887	2984.73144531	23.6200008392	0.0	4.0	11.0	8.0	9.85729026794	2.0	989.296569824	1.0	1.0	1
1.0	1.0	9.12621974945	109.459999084	-11.7033004761	25.075799942	47.1195983887	-78.1242980957	35.7807922363	67.1733169556	-50.9846076965	1.0	0.804781734943	0.370812356472	0.46349182725	0.670591890812	-0.324515789747	0.667080163956	2104.61816406	23.8199996948	0.0	4.0	6.0	2.0	6.11561012268	1.0	685.54699707	1.0	1.0	1
1.0	1.0	-5.85981988907	106.091003418	-3.45552992821	66.5110015869	27.6319999695	-48.7792015076	26.279094696	76.2019500732	-41.5108375549	1.0	0.757615745068	0.519328176975	0.395369023085	0.398560523987	-0.0810409784317	0.913554489613	4022.69165039	23.8199996948	0.0	2.0	9.0	9.0	9.33810043335	2.0	1299.37438965	1.0	1.0	1
1.0	1.0	30.9775009155	101.736000061	-3.77064990997	54.8883018494	49.1436004639	-59.9416007996	31.5772666931	73.9389419556	-40.5671348572	1.0	0.808794975281	0.282384932041	0.515857994556	0.686136960983	0.0217548497021	0.727147042751	2809.04101562	28.6800003052	0.0	1.0	2.0	1.0	3.05780005455	5.0	622.26574707	-1.0	0.0	1
1.0	1.0	23.700799942	97.3581008911	34.6194992065	61.6099014282	44.1221008301	-58.9327011108	47.5634613037	57.0874023438	-23.3221855164	1.0	0.145198628306	0.605627596378	0.782388985157	0.377062708139	-0.751329898834	0.541596829891	2646.60375977	39.0600013733	0.0	8.0	10.0	2.0	7.07548999786	0.0	614.88269043	1.0	1.0	1
1.0	1.0	15.815199852	113.491996765	15.3569002151	28.3997001648	19.7807998657	-75.201499939	33.3449172974	67.2769317627	-25.864900589	1.0	0.434546083212	0.646061778069	0.627514064312	0.461745649576	-0.477157711983	0.747737586498	10002.2851562	39.0600013733	0.0	8.0	26.0	25.0	10.7197999954	16.0	3140.859375	1.0	1.0	1
1.0	1.0	23.700799942	97.3581008911	34.6194992065	27.3892002106	20.6777992249	-76.795501709	30.2818202972	66.9330291748	-24.0248241425	1.0	0.393292814493	0.689734816551	0.607936322689	0.570966482162	-0.439258635044	0.693576991558	7972.62207031	39.0600013733	0.0	8.0	29.0	25.0	14.3014001846	8.0	2739.02294922	1.0	1.0	1
1.0	1.0	2.69797992706	101.51499939	-23.2406005859	69.3538970947	52.6551017761	-34.7626991272	28.5015487671	75.4690093994	-39.930480957	1.0	0.629673600197	0.477482974529	0.612797796726	0.828401446342	-0.0921997725964	0.552494525909	4315.29003906	28.6800003052	0.0	1.0	6.0	7.0	8.33174991608	7.0	1249.80432129	1.0	1.0	1
1.0	1.0	47.3793983459	88.8531036377	-24.1236000061	54.8883018494	49.1436004639	-59.9416007996	30.1226234436	69.5042495728	-43.4000854492	1.0	0.852370023727	0.107843115926	0.511698305607	0.192510813475	0.614978671074	0.764683485031	687.493041992	28.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	119.179603577	1.0	1.0	1
1.0	1.0	54.3461990356	72.1756973267	-49.2015991211	54.8883018494	49.1436004639	-59.9416007996	44.1543807983	61.4958610535	-52.2947349548	1.0	0.150712952018	0.299216717482	0.942207455635	0.713223874569	0.487835735083	0.503316998482	118.137298584	17.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	48.5156021118	1.0	1.0	1
1.0	1.0	30.9775009155	101.736000061	-3.77064990997	38.9588012695	58.2822990417	-72.089302063	27.382183075	78.1683502197	-39.6706619263	1.0	0.923952698708	0.103279806674	0.368299663067	0.488347709179	0.320448040962	0.811683177948	2021.45922852	28.6800003052	0.0	4.0	5.0	1.0	3.05780005455	3.0	552.656433105	1.0	1.0	1
1.0	1.0	15.815199852	113.491996765	15.3569002151	54.8883018494	49.1436004639	-59.9416007996	28.0023860931	77.3938293457	-37.1490936279	1.0	0.741805076599	0.306700110435	0.59637260437	0.762002885342	-0.163484767079	0.62659740448	3576.93237305	28.6800003052	0.0	1.0	5.0	5.0	8.33174991608	7.0	972.421813965	1.0	1.0	1
1.0	1.0	15.815199852	113.491996765	15.3569002151	54.8883018494	49.1436004639	-59.9416007996	29.3627738953	78.0959243774	-36.1935920715	1.0	0.72451364994	0.247972503304	0.64310926199	0.912471115589	-0.0915782600641	0.398760557175	4699.23632812	28.6800003052	0.0	1.0	7.0	8.0	9.35803985596	8.0	1478.67126465	1.0	1.0	1
1.0	1.0	2.04393005371	104.478996277	-25.2282009125	55.5909996033	61.4947013855	-51.0503997803	31.1049976349	79.2987289429	-38.4447784424	1.0	0.300381541252	0.618990600109	0.725686967373	0.859964430332	-0.195815622807	0.471293449402	2229.58422852	24.2000007629	0.0	1.0	2.0	1.0	3.18661999702	4.0	712.969116211	-1.0	0.0	1
1.0	1.0	2.04393005371	104.478996277	-25.2282009125	55.5909996033	61.4947013855	-51.0503997803	30.5911464691	76.5702667236	-38.9040489197	1.0	0.225578695536	0.554600834846	0.800956964493	0.854794383049	-0.512236177921	-0.0833110511303	817.260070801	24.2000007629	0.0	6.0	6.0	0.0	30.0	1.0	322.734527588	1.0	1.0	1
1.0	1.0	22.3819007874	108.727996826	16.6912002563	33.1125984192	15.9573001862	-65.0897979736	31.8783111572	70.4260406494	-30.2479152679	1.0	0.519532442093	0.673664152622	0.525606870651	0.45649933815	-0.219434291124	0.862239539623	3072.71826172	24.2000007629	0.0	10.0	14.0	4.0	6.77433013916	0.0	927.070678711	1.0	1.0	1
1.0	1.0	22.3819007874	108.727996826	16.6912002563	49.2705993652	24.3498001099	-57.7921981812	29.8140735626	71.2784500122	-26.0670318604	1.0	0.541148483753	0.42388650775	0.726277172565	0.588258564472	-0.295557439327	0.752726733685	2549.18408203	23.3400001526	0.0	18.0	21.0	3.0	9.03897953033	0.0	850.078369141	1.0	1.0	1
1.0	1.0	2.04393005371	104.478996277	-25.2282009125	53.4648017883	48.8625984192	-52.7807006836	29.1790523529	74.9961242676	-38.7651557922	1.0	0.140553191304	0.772930860519	0.618726611137	0.655834853649	-0.232979908586	0.718053638935	4410.46728516	24.2000007629	0.0	1.0	6.0	7.0	8.64243030548	6.0	1327.85205078	1.0	1.0	1
1.0	1.0	12.9682998657	102.494003296	-24.4326000214	53.4648017883	48.8625984192	-52.7807006836	32.3795623779	82.4451522827	-32.2334632874	1.0	0.777286946774	0.294357180595	0.556038498878	0.257018387318	0.390853315592	0.883841216564	926.837768555	24.2000007629	0.0	4.0	5.0	1.0	4.36098003387	1.0	323.789306641	1.0	1.0	1
1.0	1.0	2.04393005371	104.478996277	-25.2282009125	55.5909996033	61.4947013855	-51.0503997803	30.164773941	79.309753418	-38.5323867798	1.0	0.267384111881	0.649255156517	0.712020754814	0.841062664986	-0.128005504608	0.525574207306	2075.87207031	24.2000007629	0.0	1.0	2.0	1.0	4.36098003387	4.0	643.359680176	0.646091352116	1.0	1
1.0	1.0	1.47221004963	105.143997192	-9.96745014191	53.4291992188	51.0884017944	-51.8300018311	27.4757785797	78.3531799316	-34.9583778381	1.0	0.138259470463	0.771922945976	0.620499134064	0.578757166862	-0.14640365541	0.802250683308	3495.8046875	24.2000007629	0.0	1.0	11.0	14.0	10.0473003387	3.0	1031.48461914	1.0	1.0	1
1.0	1.0	4.87777996063	107.638999939	-13.1512002945	55.5909996033	61.4947013855	-51.0503997803	28.5784568787	79.2398757935	-38.5855255127	1.0	0.352296918631	0.656815588474	0.666693508625	0.776783883572	-0.194843038917	0.598868072033	2500.48266602	24.2000007629	0.0	1.0	5.0	4.0	6.70914983749	4.0	841.640930176	1.0	1.0	1
1.0	1.0	2.04393005371	104.478996277	-25.2282009125	69.6556015015	41.742099762	-17.1236991882	36.6317977905	75.4251480103	-34.5437660217	1.0	0.685460805893	0.505066990852	0.524452924728	0.654780089855	-0.229788973927	0.720041751862	1731.92272949	18.9400005341	0.0	2.0	6.0	4.0	6.54544019699	1.0	615.937866211	1.0	1.0	1
1.0	1.0	28.6378993988	101.698997498	-10.7377996445	36.6409988403	52.7678985596	-67.3657989502	33.7244224548	76.1954727173	-39.9852333069	1.0	0.682669699192	0.30764746666	0.662808537483	0.776152729988	-0.479066669941	0.40997800231	2436.60693359	27.3199996948	0.0	1.0	2.0	1.0	4.93819999695	4.0	463.007385254	-1.0	0.0	1
1.0	1.0	37.7225990295	98.1761016846	27.8773002625	20.2294006348	23.3052005768	-81.7097015381	32.3389701843	75.2610321045	-30.8506908417	1.0	0.51866209507	0.520758330822	0.67808586359	0.813345134258	-0.43041202426	0.391427189112	4918.74169922	27.3199996948	0.0	8.0	18.0	13.0	13.233300209	2.0	1420.66333008	1.0	1.0	1
1.0	1.0	17.3962993622	90.7149963379	-52.4900016785	36.6409988403	52.7678985596	-67.3657989502	30.7507648468	67.899772644	-51.2955780029	1.0	0.238170698285	-0.186669558287	0.953115463257	0.894576311111	-0.0519761741161	0.443882495165	315.047302246	22.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	79.101600647	1.0	1.0	1
1.0	1.0	37.7225990295	98.1761016846	27.8773002625	20.2294006348	23.3052005768	-81.7097015381	31.525396347	66.4997253418	-30.3646183014	1.0	0.262353032827	0.692904651165	0.671605527401	0.670932292938	-0.479574292898	0.565560340881	7894.39257812	34.9599990845	0.0	5.0	27.0	34.0	13.7371997833	3.0	2555.5078125	1.0	1.0	1
1.0	1.0	28.0464000702	110.776000977	18.5666999817	36.6409988403	52.7678985596	-67.3657989502	34.2571296692	79.1814575195	-33.3227310181	1.0	0.665046274662	0.190435186028	0.722113490105	0.815326869488	-0.537985980511	0.214039966464	2879.12988281	27.3199996948	0.0	1.0	3.0	2.0	10.1093997955	4.0	584.296386719	1.0	1.0	1
1.0	1.0	28.6378993988	101.698997498	-10.7377996445	36.6409988403	52.7678985596	-67.3657989502	34.0813865662	71.6714782715	-46.5665626526	1.0	0.366464227438	0.470999151468	0.802411258221	0.761057436466	-0.647837877274	0.0331313498318	2003.18969727	27.3199996948	0.0	2.0	4.0	3.0	8.15347003937	1.0	456.679382324	1.0	1.0	1
1.0	1.0	28.0464000702	110.776000977	18.5666999817	27.4843006134	56.1468009949	-71.1577987671	33.7731399536	79.2286758423	-32.8220176697	1.0	0.496150314808	0.399033516645	0.77110773325	0.863337278366	-0.400329351425	0.307221621275	4476.21923828	27.3199996948	0.0	1.0	4.0	3.0	6.20066976547	5.0	1081.05395508	1.0	1.0	1
1.0	1.0	35.6442985535	105.81300354	5.8030500412	27.4843006134	56.1468009949	-71.1577987671	35.6747550964	73.7015075684	-35.5582695007	1.0	0.09606744349	0.806675612926	0.583134233952	0.909925043583	-0.0369794517756	0.413121014833	2012.29663086	22.2000007629	0.0	6.0	8.0	2.0	11.4160003662	0.0	537.890197754	1.0	1.0	1
1.0	1.0	28.0464000702	110.776000977	18.5666999817	64.2285995483	26.4067993164	-55.8185997009	44.8554954529	61.0151176453	-34.5200386047	1.0	0.568813920021	0.295373916626	0.767596840858	0.657015860081	-0.752592027187	-0.0439924634993	1360.34802246	23.7600002289	0.0	2.0	2.0	0.0	30.0	1.0	356.484008789	1.0	1.0	1
1.0	1.0	28.6378993988	101.698997498	-10.7377996445	36.6409988403	52.7678985596	-67.3657989502	37.125328064	73.2877578735	-39.8725814819	1.0	0.584848225117	0.51449906826	0.627091050148	0.737758994102	-0.398149192333	0.545150339603	2890.05664062	27.3199996948	0.0	1.0	3.0	2.0	7.23477983475	4.0	593.788513184	1.0	1.0	1
1.0	1.0	32.0780982971	105.565002441	-14.1450004578	50.1876983643	51.1020011902	-62.3765983582	35.5779304504	80.6272354126	-40.087184906	1.0	0.74439561367	0.561633348465	0.361169070005	0.762678384781	-0.1320977211	0.633144319057	2581.32006836	25.1800003052	0.0	1.0	1.0	0.0	0.0	4.0	679.218566895	-1.0	0.0	1
1.0	1.0	27.9678001404	109.725997925	20.2332000732	33.4939002991	24.816400528	-74.0503005981	33.9492301941	73.1705932617	-32.3079986572	1.0	0.511046469212	0.643671989441	0.569664657116	0.743386685848	-0.347832888365	0.57130420208	4170.45263672	24.2199993134	0.0	14.0	21.0	7.0	15.1642999649	1.0	1275.11694336	1.0	1.0	1
1.0	1.0	45.3475990295	101.391998291	12.1437997818	42.3428993225	23.8111000061	-66.6890029907	39.7013626099	69.0262145996	-34.946521759	1.0	0.69465982914	0.367073088884	0.618631601334	0.474261015654	-0.529285132885	0.703515231609	2150.28735352	24.2199993134	0.0	12.0	13.0	1.0	9.32717990875	2.0	595.8984375	1.0	1.0	1
1.0	1.0	27.9678001404	109.725997925	20.2332000732	33.4939002991	24.816400528	-74.0503005981	30.2928581238	74.3488235474	-32.3146400452	1.0	0.532753825188	0.563380122185	0.631487190723	0.641941428185	-0.521034002304	0.562525331974	5125.23144531	34.0	0.0	10.0	18.0	10.0	12.3740997314	6.0	1674.84387207	1.0	1.0	1
1.0	1.0	16.3313999176	108.68800354	-15.4378995895	67.0512008667	30.9843997955	-48.0203018188	36.0312614441	73.5878677368	-42.2657737732	1.0	0.474919736385	0.744523704052	0.469186276197	0.829206824303	-0.190650895238	0.525421857834	3841.88964844	22.2600002289	0.0	2.0	8.0	8.0	11.4160003662	8.0	1094.7644043	1.0	1.0	1
