valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	30.0100002289	93.4393005371	34.4656982422	48.0457878113	66.8255844116	18.9164466858	1.0	0.701199710369	0.253550767899	-0.666356444359	0.322135865688	-0.941744327545	-0.0966745689511	1640.96740723	20.0	0.0	1.0	3.0	3.0	14.7504997253	0.0	494.648193359	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	5.16941022873	82.8337020874	24.6145992279	39.768119812	69.3226928711	22.3564891815	1.0	0.921992182732	0.350316017866	-0.164951652288	0.288121014833	-0.924353718758	-0.250112891197	1099.26049805	17.8799991608	0.0	1.0	4.0	4.0	15.6953001022	0.0	448.242095947	1.0	1.0	1
1.0	1.0	52.9683990479	64.9194030762	29.6865005493	23.7668991089	101.497001648	22.9887008667	27.1318454742	88.1942672729	26.5226688385	1.0	0.952391207218	0.215898022056	-0.215265184641	0.603969216347	-0.669224977493	0.432849854231	162.800003052	10.8800001144	0.0	2.0	3.0	1.0	10.0776996613	0.0	119.179702759	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	27.5809993744	81.8478012085	18.6040992737	48.884765625	65.9585189819	16.2035713196	1.0	0.914702177048	0.163245216012	-0.369690448046	0.148238286376	-0.978657662868	0.142318591475	557.310424805	16.0799999237	0.0	1.0	2.0	1.0	5.59668016434	1.0	253.125	-1.0	0.0	1
1.0	1.0	74.2565994263	38.9271011353	-1.03057003021	9.54726982117	92.6808013916	21.7476997375	44.1607131958	67.3029174805	3.81352138519	1.0	0.348820209503	0.221731200814	-0.910582065582	0.439049214125	-0.895215451717	-0.0763223022223	3521.32910156	47.5	0.0	10.0	20.0	14.0	12.3309001923	2.0	1295.15612793	1.0	1.0	1
1.0	1.0	65.7702026367	66.4533996582	11.6984996796	27.5809993744	81.8478012085	18.6040992737	46.9136695862	73.8587875366	15.6385316849	1.0	0.41609659791	0.834688186646	-0.360776007175	0.915465295315	-0.343834668398	-0.209047958255	143.219406128	9.03999996185	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	74.2565994263	38.9271011353	-1.03057003021	9.54726982117	92.6808013916	21.7476997375	42.7077865601	68.1817321777	2.30248141289	1.0	0.217685014009	0.240477830172	-0.94593000412	0.512990117073	-0.843636572361	-0.158488407731	3174.17822266	47.5	0.0	10.0	20.0	11.0	12.3309001923	2.0	1202.34362793	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	21.2161998749	94.3907012939	17.3673000336	51.2608642578	68.3561553955	9.94642925262	1.0	0.657527506351	0.0914886146784	-0.747855186462	0.222896069288	-0.974600374699	-0.0217141043395	874.883483887	19.0	0.0	2.0	4.0	2.0	9.12537956238	0.0	282.656311035	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	49.858001709	88.4033966064	9.53402996063	49.2442893982	68.9595565796	11.0258779526	1.0	0.678137898445	0.35250133276	-0.644881188869	0.316923290491	-0.943293690681	-0.0987752005458	798.604003906	18.7399997711	0.0	1.0	3.0	2.0	8.79364967346	0.0	317.460998535	1.0	1.0	1
1.0	1.0	67.8917999268	60.0550994873	10.9254999161	27.5809993744	81.8478012085	18.6040992737	53.0173110962	65.9649658203	12.1623287201	1.0	0.478971898556	0.567606270313	-0.669633507729	0.411328911781	-0.823279321194	-0.391177326441	1064.80529785	18.7399997711	0.0	1.0	4.0	3.0	8.79364967346	1.0	418.710998535	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	28.6417999268	103.700996399	3.81366991997	44.2904663086	74.9618530273	11.5106201172	1.0	0.828479409218	0.0769118070602	-0.554712772369	0.20682798326	-0.892399072647	0.401056110859	1123.96044922	19.0	0.0	1.0	2.0	1.0	5.59668016434	1.0	407.109100342	0.993103951694	1.0	1
1.0	1.0	53.0405006409	35.0658988953	26.025100708	28.6417999268	103.700996399	3.81366991997	48.226184845	70.5640182495	11.2772731781	1.0	0.658374369144	0.228264853358	-0.717243611813	0.326666414738	-0.944203734398	0.0420515537262	1746.65393066	19.0	0.0	1.0	7.0	9.0	12.3309001923	0.0	660.23425293	1.0	1.0	1
1.0	1.0	53.0405006409	35.0658988953	26.025100708	28.6417999268	103.700996399	3.81366991997	48.467666626	72.8038101196	9.76332378387	1.0	0.465606868267	0.359202295542	-0.808816373348	0.523863315582	-0.846509099007	-0.0948131456971	1365.25427246	19.0	0.0	2.0	6.0	4.0	12.3309001923	0.0	535.78112793	1.0	1.0	1
1.0	1.0	52.4467010498	64.5242004395	27.5874004364	30.9386997223	86.6499023438	29.2665996552	38.5166969299	72.6452407837	21.8123722076	1.0	0.570640802383	0.705828845501	-0.419731706381	0.763816356659	-0.641321063042	0.0727458223701	171.158996582	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	129.726608276	-1.0	0.0	1
1.0	1.0	69.5840988159	30.0862007141	29.0828990936	19.9265995026	113.025001526	3.83047008514	38.3018569946	69.0948257446	7.64166498184	1.0	0.735530078411	-0.0146029843017	-0.677334666252	0.355788737535	-0.931998968124	-0.0692270100117	3576.24633789	27.7999992371	0.0	3.0	12.0	10.0	11.5853004456	5.0	1237.14868164	1.0	1.0	1
1.0	1.0	56.4737014771	78.8096008301	-2.39365005493	30.9386997223	86.6499023438	29.2665996552	40.6844825745	72.6791610718	15.345158577	1.0	0.801155805588	0.2712675035	-0.53344476223	0.581205964088	-0.724823832512	0.369905352592	306.111602783	33.1800003052	0.0	4.0	5.0	1.0	3.81432008743	0.0	195.117202759	1.0	1.0	1
1.0	1.0	70.6614990234	51.3022003174	12.4418001175	19.9265995026	113.025001526	3.83047008514	39.5167694092	75.9727706909	12.0523824692	1.0	0.544082164764	0.343275427818	-0.765595436096	0.471249252558	-0.832745552063	0.290618389845	1665.51245117	20.0	0.0	4.0	9.0	6.0	9.67733001709	1.0	725.62487793	1.0	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	15.8388004303	86.8494033813	23.7651004791	26.8321800232	66.3700027466	15.6657590866	1.0	0.775353550911	0.358807504177	0.519696116447	0.392708659172	-0.919226467609	-0.0283294953406	771.862976074	16.8600006104	0.0	1.0	2.0	1.0	9.65215015411	0.0	280.546630859	1.0	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	19.2555999756	101.955001831	28.6655006409	37.010055542	69.0484924316	16.6326713562	1.0	0.97581589222	0.210614353418	-0.0585227534175	0.210437044501	-0.9656650424	0.152338966727	1622.72375488	20.0	0.0	1.0	4.0	3.0	12.0656995773	0.0	538.944702148	1.0	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	19.2555999756	101.955001831	28.6655006409	37.010055542	69.0484924316	16.6326713562	1.0	0.97581589222	0.210614353418	-0.0585227534175	0.210437044501	-0.9656650424	0.152338966727	1622.72375488	20.0	0.0	1.0	4.0	3.0	12.0656995773	0.0	538.944702148	1.0	1.0	1
1.0	1.0	25.9078998566	39.9500007629	20.6692008972	19.2555999756	101.955001831	28.6655006409	33.7058296204	71.8842773438	15.7841844559	1.0	0.922289192677	0.38536208868	0.0296438019723	0.355070084333	-0.931189060211	0.0825361609459	1319.90270996	20.0	0.0	1.0	3.0	2.0	12.0656995773	0.0	438.749420166	1.0	1.0	1
1.0	1.0	52.4467010498	64.5242004395	27.5874004364	30.9386997223	86.6499023438	29.2665996552	38.1367111206	75.1448822021	21.5964717865	1.0	0.710103988647	0.569388091564	-0.414185285568	0.611929237843	-0.778261363506	0.140896692872	210.657287598	11.5600004196	0.0	1.0	2.0	1.0	3.81432008743	0.0	153.984405518	1.0	1.0	1
1.0	1.0	52.6866989136	50.6605987549	30.7462005615	52.7358016968	82.4417037964	11.7142000198	49.4851303101	65.8248062134	17.2968826294	1.0	0.760169625282	0.189524546266	-0.621468067169	0.19129987061	-0.866649746895	0.460784703493	832.755981445	20.0	0.0	1.0	2.0	1.0	2.22611999512	0.0	277.382629395	1.0	1.0	1
1.0	1.0	51.7127990723	56.7952003479	37.8320999146	38.1790008545	86.3702011108	42.3702011108	45.9377288818	69.812713623	32.2836952209	1.0	0.935982406139	0.0688133686781	-0.345255732536	0.204816326499	-0.858444988728	0.470236599445	616.541503906	19.9799995422	0.0	1.0	1.0	0.0	0.0	2.0	218.32019043	-1.0	0.0	1
1.0	1.0	73.364402771	33.1086006165	-9.08944988251	2.62160992622	90.2341003418	49.1838989258	36.4585151672	71.1828689575	18.7688293457	1.0	0.661677896976	0.140381515026	-0.736529290676	0.478184729815	-0.868328213692	-0.131702005863	5309.02929688	52.5200004578	0.0	10.0	21.0	17.0	12.6897001266	11.0	2160.00048828	1.0	1.0	1
1.0	1.0	50.2658004761	83.9928970337	25.456199646	28.6606006622	76.1899032593	40.8473014832	39.6435813904	76.1432113647	32.6069946289	1.0	0.480955481529	0.677477896214	-0.556511819363	0.829807281494	-0.085534453392	-0.551456093788	325.192993164	38.3400001526	0.0	2.0	3.0	1.0	7.17377996445	1.0	185.624893188	1.0	1.0	1
1.0	1.0	73.364402771	33.1086006165	-9.08944988251	2.62160992622	90.2341003418	49.1838989258	36.6943626404	70.849822998	19.3332691193	1.0	0.681933522224	0.0668159350753	-0.728355884552	0.454991698265	-0.886040210724	-0.0889683291316	5412.03125	52.5200004578	0.0	10.0	20.0	13.0	9.59486961365	10.0	2131.52392578	1.0	1.0	1
1.0	1.0	53.239200592	80.1289978027	19.7117004395	28.6606006622	76.1899032593	40.8473014832	44.2414474487	72.4496765137	32.1878356934	1.0	0.637431800365	-0.720763266087	-0.272361755371	0.342864602804	-0.494526743889	0.798678398132	479.695831299	19.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	216.210891724	1.0	1.0	1
1.0	1.0	50.2658004761	83.9928970337	25.456199646	19.4272003174	82.0436019897	48.2560997009	30.7535324097	85.0510406494	39.7712516785	1.0	0.461216598749	-0.697010219097	-0.549050033092	-0.00655246013775	-0.998111307621	-0.0610803067684	325.19229126	17.1800003052	0.0	2.0	4.0	2.0	9.38504981995	0.0	184.57019043	1.0	1.0	1
1.0	1.0	41.1852989197	45.5332984924	37.6599006653	32.0537986755	91.2578964233	48.2653007507	42.1162490845	70.3736419678	33.3841438293	1.0	0.899870276451	-0.229883998632	-0.370657414198	-0.248847588897	-0.956483244896	0.152363494039	966.748291016	19.9799995422	0.0	1.0	3.0	2.0	7.93025016785	2.0	356.484191895	1.0	1.0	1
1.0	1.0	60.7918014526	64.4824981689	25.5813999176	56.6399002075	70.5675964355	27.3647003174	55.5453987122	66.7173995972	20.9654006958	1.0	0.622448921204	0.527776956558	-0.577934980392	0.535389125347	-0.821916162968	-0.194454029202	55.9155006409	14.720000267	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.999049876163	1.0	1
1.0	1.0	60.7918014526	64.4824981689	25.5813999176	19.4272003174	82.0436019897	48.2560997009	43.9338912964	70.1990203857	30.3115005493	1.0	0.766701757908	0.0375996716321	-0.640901446342	0.0881247892976	-0.979154169559	0.183005601168	1359.62805176	19.9799995422	0.0	1.0	3.0	2.0	10.5500001907	2.0	543.16394043	1.0	1.0	1
1.0	1.0	50.2658004761	83.9928970337	25.456199646	39.3154983521	85.2306976318	45.0153007507	41.1910705566	85.9730529785	32.5184020996	1.0	0.442865282297	0.617051005363	-0.650475502014	0.601014256477	-0.646157026291	-0.470385968685	76.5158996582	9.30000019073	0.0	1.0	2.0	1.0	9.38504981995	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	57.8278007507	58.918800354	29.567899704	50.8216018677	87.7853012085	11.8229999542	51.4280853271	67.9857711792	15.9287605286	1.0	0.734659850597	0.030811695382	-0.677735626698	0.251128852367	-0.861962199211	0.440403819084	647.617614746	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	234.140594482	-1.0	0.0	1
1.0	1.0	57.8278007507	58.918800354	29.567899704	26.5300006866	100.73500061	-18.9372997284	50.5413703918	70.0768814087	14.0581817627	1.0	0.732781171799	-0.0570772513747	-0.678066372871	0.280416876078	-0.819934606552	0.499072730541	710.98840332	15.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	315.351501465	1.0	1.0	1
1.0	1.0	69.6669006348	26.677400589	-22.8176994324	40.5570983887	78.576499939	25.650800705	49.8630561829	68.623588562	13.2185792923	1.0	0.642321050167	0.282721489668	-0.712384879589	0.474807709455	-0.828636527061	0.296511560678	525.513305664	15.6000003815	0.0	2.0	4.0	3.0	10.0776996613	0.0	218.320297241	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	48.4478988647	89.0688018799	-18.8568000793	49.4033966064	72.8480072021	14.0846300125	1.0	0.62065243721	0.110346198082	-0.776282310486	0.289248496294	-0.908646702766	0.301158517599	404.954284668	15.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	197.226501465	1.0	1.0	1
1.0	1.0	57.8278007507	58.918800354	29.567899704	50.8216018677	87.7853012085	11.8229999542	51.2409286499	68.0169067383	15.9644613266	1.0	0.726676106453	0.056134428829	-0.684682965279	0.251128852367	-0.861962199211	0.440403819084	630.615722656	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	225.703094482	0.0848053118391	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	34.1236000061	102.922996521	20.8404998779	48.9909629822	69.6033248901	16.4988613129	1.0	0.597804069519	0.372338086367	-0.709925830364	0.487382620573	-0.872666120529	-0.0301998928189	995.385070801	12.9799995422	0.0	2.0	7.0	5.0	10.3533000946	0.0	502.031188965	1.0	1.0	1
1.0	1.0	69.4688034058	49.040599823	17.7402000427	34.1236000061	102.922996521	20.8404998779	49.937713623	71.467918396	15.245007515	1.0	0.561520457268	0.357677340508	-0.746164679527	0.492859244347	-0.870024442673	0.012126381509	1035.57067871	15.6000003815	0.0	1.0	4.0	3.0	8.06468009949	1.0	471.4453125	1.0	1.0	1
1.0	1.0	57.8278007507	58.918800354	29.567899704	24.9771003723	89.0417022705	25.7033004761	48.330581665	71.5793380737	16.9810409546	1.0	0.733184039593	0.228736564517	-0.640406787395	0.429879963398	-0.781175494194	0.452734053135	765.085571289	15.6000003815	0.0	1.0	2.0	1.0	7.93025016785	0.0	281.601501465	1.0	1.0	1
1.0	1.0	55.7103004456	57.1096992493	26.4908008575	34.1236000061	102.922996521	20.8404998779	45.0176582336	77.3245010376	15.8641328812	1.0	0.460078597069	0.580778598785	-0.671583175659	0.711833119392	-0.698409736156	0.0742794126272	604.341003418	12.9799995422	0.0	2.0	3.0	1.0	10.3533000946	0.0	234.140594482	1.0	1.0	1
1.0	1.0	47.2215995789	58.6988983154	31.1672000885	45.9972991943	89.6673965454	30.926399231	48.882396698	71.2479476929	22.1818351746	1.0	0.73583227396	0.0773214623332	-0.67273491621	0.0832099691033	-0.995812356472	-0.0378669239581	655.752197266	20.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	153.984298706	-1.0	0.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	21.789899826	114.737998962	7.18237018585	34.9200439453	83.1135940552	13.0245456696	1.0	0.55610948801	-0.052482098341	-0.829450309277	0.488948702812	-0.835008978844	-0.252367317677	2230.24047852	26.1399993896	0.0	6.0	9.0	3.0	14.3014001846	1.0	629.64831543	1.0	1.0	1
1.0	1.0	47.2215995789	58.6988983154	31.1672000885	24.6474990845	108.5	-19.1333007812	37.4063110352	77.9670333862	9.95061779022	1.0	0.650095403194	0.163550361991	-0.742042601109	0.597012102604	-0.801358520985	0.0374318100512	2194.37841797	38.4599990845	0.0	7.0	10.0	3.0	14.3014001846	2.0	750.937438965	1.0	1.0	1
1.0	1.0	74.1918029785	38.6516990662	2.64857006073	21.789899826	114.737998962	7.18237018585	18.717420578	83.7640762329	5.80323791504	1.0	0.00348299159668	0.0112346354872	-0.999930739403	0.304192215204	-0.94837719202	0.089708827436	1150.9810791	26.1399993896	0.0	5.0	5.0	0.0	30.0	2.0	296.3671875	1.0	1.0	1
1.0	1.0	47.2215995789	58.6988983154	31.1672000885	45.9972991943	89.6673965454	30.926399231	48.8474655151	71.1542434692	22.6404438019	1.0	0.726079106331	0.132231771946	-0.674776911736	0.0832099691033	-0.995812356472	-0.0378669239581	619.890808105	20.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	153.984298706	0.177409765297	1.0	1
1.0	1.0	75.7682037354	56.2414016724	1.80948996544	22.2747001648	95.1723022461	32.1069984436	49.8719711304	71.7725143433	16.5780677795	1.0	0.69528311491	0.183258444071	-0.694980323315	0.513559162617	-0.857695519924	-0.0248074252158	1682.07421875	19.5799999237	0.0	2.0	7.0	5.0	11.193400383	0.0	529.453491211	1.0	1.0	1
1.0	1.0	75.7682037354	56.2414016724	1.80948996544	22.2747001648	95.1723022461	32.1069984436	49.3776741028	75.9612884521	15.747677803	1.0	0.627450287342	0.203498408198	-0.751594722271	0.568713366985	-0.821777701378	0.035307019949	1540.33520508	19.5799999237	0.0	1.0	7.0	6.0	11.193400383	0.0	509.414428711	1.0	1.0	1
1.0	1.0	47.2215995789	58.6988983154	31.1672000885	45.9972991943	89.6673965454	30.926399231	48.7100028992	72.0841522217	23.0530319214	1.0	0.80353474617	0.0416246503592	-0.593800723553	0.0832099691033	-0.995812356472	-0.0378669239581	524.260192871	20.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	153.984298706	0.576670572525	1.0	1
1.0	1.0	56.9073982239	74.3077011108	26.4771995544	60.6066017151	78.1679000854	17.5625991821	56.5284996033	75.2406997681	20.1098003387	1.0	0.504851877689	-0.816568791866	-0.279892921448	-0.324924916029	-0.289729952812	0.900266766548	39.2767982483	7.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.995804349143	1.0	1
1.0	1.0	55.0526008606	63.6650009155	28.6819000244	28.9750995636	82.512802124	23.2036991119	46.9019355774	75.5325012207	19.8064613342	1.0	0.753587841988	0.468077450991	-0.461528867483	0.499803811312	-0.805447340012	0.318513154984	518.538208008	17.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	237.304595947	-1.0	0.0	1
1.0	1.0	71.5431976318	48.9984016418	-17.7157001495	3.57741999626	88.0658035278	15.059800148	39.6901435852	77.8269577026	2.91749858856	1.0	0.16079364717	0.367704093456	-0.915936172009	0.586436927319	-0.65568614006	-0.475570619106	1463.87194824	37.5800018311	0.0	10.0	13.0	3.0	10.3245000839	0.0	536.835388184	1.0	1.0	1
1.0	1.0	69.6473007202	26.2961997986	-17.8192005157	19.3526000977	106.522003174	25.3808994293	41.9354705811	69.0877380371	6.51932811737	1.0	0.312111228704	0.00879415124655	-0.95000487566	0.484826624393	-0.867531716824	0.111048996449	4839.6875	42.8199996948	0.0	6.0	20.0	18.0	12.2131004333	6.0	1915.31225586	1.0	1.0	1
1.0	1.0	69.6473007202	26.2961997986	-17.8192005157	19.3526000977	106.522003174	25.3808994293	39.0188331604	64.9955749512	6.33899974823	1.0	0.293802767992	-0.251009047031	-0.922320067883	0.416937947273	-0.890024244785	0.184444129467	2903.81298828	42.8199996948	0.0	9.0	21.0	14.0	13.3559999466	1.0	1205.50830078	1.0	1.0	1
1.0	1.0	68.431098938	62.2930984497	30.7639007568	23.0013008118	89.3397979736	22.8773994446	46.1764183044	74.5469055176	18.0807361603	1.0	0.873255431652	0.137172728777	-0.467555940151	0.340900301933	-0.856201827526	0.388208031654	856.252258301	20.7199993134	0.0	1.0	4.0	3.0	7.54356002808	1.0	391.289123535	1.0	1.0	1
1.0	1.0	68.431098938	62.2930984497	30.7639007568	23.0013008118	89.3397979736	22.8773994446	45.3069419861	76.6513290405	15.2439680099	1.0	0.773301899433	0.0613587610424	-0.631062030792	0.528199970722	-0.822838842869	0.209621280432	1216.5690918	20.7199993134	0.0	1.0	5.0	6.0	14.116900444	2.0	542.109375	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	57.9500007629	78.7890014648	4.51536989212	49.1286201477	71.889755249	17.5977649689	1.0	0.810119390488	0.051984321326	-0.583955645561	0.23457556963	-0.813420653343	0.532279133797	706.009277344	20.7199993134	0.0	1.0	2.0	1.0	7.54356002808	1.0	238.359405518	1.0	1.0	1
1.0	1.0	68.431098938	62.2930984497	30.7639007568	23.0013008118	89.3397979736	22.8773994446	44.3597488403	75.374671936	13.7917518616	1.0	0.800504624844	-0.222919642925	-0.556326389313	0.417472183704	-0.879734039307	0.22756318748	897.46862793	20.7199993134	0.0	1.0	4.0	3.0	11.9965000153	1.0	414.49230957	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	54.3371009827	89.3397979736	1.61530995369	47.4521141052	74.3271179199	15.8786468506	1.0	0.764180243015	0.170984610915	-0.621926665306	0.338530153036	-0.893755435944	0.294276297092	801.739196777	18.2600002289	0.0	2.0	3.0	1.0	9.24670028687	1.0	305.859405518	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	57.9500007629	78.7890014648	4.51536989212	52.5186805725	65.5369873047	17.7698154449	1.0	0.689309895039	-0.0276470594108	-0.723938941956	0.343484461308	-0.634453296661	0.692450284958	424.137115479	20.7199993134	0.0	2.0	2.0	0.0	30.0	2.0	146.601593018	1.0	1.0	1
1.0	1.0	52.2641983032	48.6952018738	30.5410995483	40.959400177	80.0966033936	29.3507995605	45.5976638794	62.9849319458	23.7044048309	1.0	0.567903518677	0.636340081692	-0.522069871426	0.866235017776	-0.49504545331	0.0675795599818	211.481002808	12.6199998856	0.0	1.0	2.0	1.0	13.3754997253	0.0	127.617301941	-1.0	0.0	1
1.0	1.0	75.2947006226	52.1796989441	-7.30705022812	17.9855995178	93.3686981201	32.5973014832	39.0443954468	79.3135681152	12.6690225601	1.0	0.238377958536	0.284267425537	-0.928637683392	0.689659178257	-0.72413110733	0.00209254818037	1060.20825195	17.6800003052	0.0	5.0	5.0	0.0	30.0	0.0	402.890411377	1.0	1.0	1
1.0	1.0	52.8708992004	18.5140991211	35.7843017578	28.4057998657	105.267997742	-0.176467999816	48.2570838928	63.6110916138	8.39255046844	1.0	0.638715445995	0.685252428055	-0.34995958209	0.364693790674	-0.897504627705	-0.247959375381	990.18182373	36.4000015259	0.0	6.0	9.0	3.0	11.0016002655	0.0	419.765716553	1.0	1.0	1
1.0	1.0	41.5289001465	59.4226989746	25.4995994568	42.7933006287	64.6949005127	27.6529006958	42.3529014587	64.4815979004	23.8472995758	1.0	0.942246258259	-0.258141070604	-0.213390037417	-0.133369982243	-0.981783926487	-0.135324984789	16.8064994812	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	53.9786987305	39.9934997559	36.584400177	29.7033996582	90.1223983765	28.5834007263	45.3230438232	66.7466659546	20.9695529938	1.0	0.819670975208	0.0418670661747	-0.571302652359	0.0442305058241	-0.927464723587	0.371285289526	971.973327637	20.4200000763	0.0	1.0	4.0	5.0	13.3754997253	0.0	413.43762207	1.0	1.0	1
1.0	1.0	53.9786987305	39.9934997559	36.584400177	39.835899353	104.176002502	10.8692998886	44.5214576721	74.8095321655	19.8791465759	1.0	0.687731146812	-0.0157274864614	-0.725795030594	0.143900886178	-0.928369343281	0.342670321465	1637.22949219	20.4200000763	0.0	1.0	3.0	3.0	6.14474010468	1.0	666.56237793	1.0	1.0	1
1.0	1.0	52.2641983032	48.6952018738	30.5410995483	39.835899353	104.176002502	10.8692998886	45.046459198	76.6041412354	18.6804218292	1.0	0.614769399166	-0.1542006284	-0.77348613739	0.22010423243	-0.875765621662	0.429637789726	1261.8848877	20.4200000763	0.0	1.0	3.0	2.0	13.0565004349	1.0	458.788909912	1.0	1.0	1
1.0	1.0	53.9786987305	39.9934997559	36.584400177	39.835899353	104.176002502	10.8692998886	45.936920166	80.2970581055	18.0442256927	1.0	0.494722396135	0.310260772705	-0.811780869961	0.671499848366	-0.712213277817	0.204548954964	626.041381836	17.6399993896	0.0	2.0	4.0	2.0	4.6875	0.0	244.687301636	1.0	1.0	1
1.0	1.0	52.2641983032	48.6952018738	30.5410995483	29.7033996582	90.1223983765	28.5834007263	36.0567321777	70.67527771	21.2130508423	1.0	0.732552468777	0.284029632807	-0.618622720242	0.382777571678	-0.912923634052	-0.141604438424	481.785003662	14.1000003815	0.0	1.0	3.0	3.0	13.3754997253	0.0	233.085998535	1.0	1.0	1
1.0	1.0	59.4879989624	68.0407028198	12.3430995941	32.565700531	92.0721969604	21.54529953	45.5138816833	76.3675613403	7.77131319046	1.0	0.382456988096	0.488725304604	-0.784139156342	0.666963398457	-0.732927799225	-0.134077116847	766.291259766	21.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	134.999603271	-1.0	0.0	1
1.0	1.0	76.3188018799	44.5353012085	-7.65116977692	9.33003044128	93.4793014526	19.4178009033	38.5547904968	68.9856719971	6.89607048035	1.0	0.702754497528	0.261884152889	-0.661477863789	0.291353583336	-0.946363806725	0.13967333734	3449.19946289	40.0	0.0	5.0	16.0	13.0	10.0776996613	5.0	1136.95263672	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	14.6234998703	80.5040969849	16.6919994354	44.1214065552	59.9038619995	14.6846199036	1.0	0.934089422226	-0.00192455027718	-0.357034027576	-0.062257938087	-0.922347068787	0.381313323975	810.739562988	22.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	194.062103271	1.0	1.0	1
1.0	1.0	76.3188018799	44.5353012085	-7.65116977692	9.33003044128	93.4793014526	19.4178009033	38.865814209	70.0918579102	7.95180511475	1.0	0.740411043167	0.322743058205	-0.589600205421	0.353704154491	-0.93260705471	0.071675106883	3810.11938477	40.0	0.0	6.0	15.0	13.0	8.97033977509	7.0	1197.06945801	1.0	1.0	1
1.0	1.0	59.4879989624	68.0407028198	12.3430995941	32.565700531	92.0721969604	21.54529953	45.5029602051	76.5245437622	8.01785755157	1.0	0.375534385443	0.504507958889	-0.777461051941	0.666963398457	-0.732927799225	-0.134077116847	787.626586914	21.4200000763	0.0	1.0	2.0	1.0	3.81432008743	0.0	137.108978271	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	37.4276008606	104.147003174	1.99017000198	45.6932945251	73.1366577148	8.22942638397	1.0	0.629118919373	0.309891313314	-0.712865054607	0.373560488224	-0.925841391087	-0.0571863017976	2250.87011719	22.3999996185	0.0	1.0	5.0	6.0	12.5064001083	1.0	553.710144043	1.0	1.0	1
1.0	1.0	65.8198013306	66.1613006592	0.339484989643	32.565700531	92.0721969604	21.54529953	45.2308082581	79.4840164185	4.45660829544	1.0	0.180783569813	0.764840006828	-0.618334114552	0.589552938938	-0.439209789038	-0.677880644798	1093.43261719	18.8400001526	0.0	2.0	6.0	5.0	11.5284004211	0.0	305.858978271	1.0	1.0	1
1.0	1.0	49.6231002808	39.5931015015	28.4608001709	42.4906997681	97.4110031128	-1.57104003429	47.273639679	66.2134094238	8.92504501343	1.0	0.62593370676	0.249382093549	-0.738928675652	0.160600036383	-0.985192358494	-0.0600302182138	1153.8828125	22.3999996185	0.0	4.0	5.0	1.0	7.32211017609	0.0	276.327697754	1.0	1.0	1
