valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	70.7310028076	46.6044998169	-13.0022001266	51.4131011963	-39.4653015137	10.2111997604	49.1522598267	7.05948734283	-0.833317577839	1.0	0.36258199811	-0.389175146818	-0.846803963184	-0.351525515318	-0.643460631371	0.679991364479	4573.67773438	34.4000015259	0.0	1.0	1.0	0.0	0.0	14.0	504.931274414	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.871761322	-0.0786931291223	-0.641923725605	1.0	0.861565291882	-0.0304567553103	-0.506732463837	0.0	0.0	0.0	1541.57092285	34.5	11.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	72.6383972168	29.4465007782	-27.9050006866	13.8798999786	7.02293014526	21.4927997589	46.3589172363	8.01997375488	5.68716096878	1.0	0.968516588211	0.223171800375	-0.110317617655	-0.813366115093	-0.0605556219816	0.578591942787	1807.62976074	32.9199981689	0.0	9.0	9.0	0.0	30.0	1.0	229.835296631	1.0	1.0	1
1.0	1.0	67.5238037109	24.8801994324	-40.8012008667	44.4291000366	-32.2849998474	18.2984008789	48.32970047	8.32159328461	-5.16292285919	1.0	0.998337864876	0.00679943431169	-0.0572300031781	-0.0889281481504	0.408825695515	0.908269405365	926.508361816	29.8199996948	0.0	11.0	12.0	1.0	9.00345993042	0.0	154.495056152	1.0	1.0	1
1.0	1.0	67.5238037109	24.8801994324	-40.8012008667	12.4003000259	10.0876998901	20.3644008636	44.6943206787	5.53350114822	-1.89947330952	1.0	0.817429542542	-0.280239522457	-0.503264129162	0.204994350672	0.499028116465	0.841990709305	1447.66870117	34.5	0.0	7.0	7.0	0.0	30.0	2.0	175.475891113	1.0	1.0	1
1.0	1.0	59.2734985352	-22.4115009308	-24.7098007202	16.3321990967	-4.56230020523	21.7338008881	44.1300430298	-10.104634285	4.06326007843	1.0	0.773874521255	0.591461777687	-0.226475700736	-0.525148451328	0.650943517685	0.548171281815	2516.59594727	34.5	0.0	1.0	1.0	0.0	0.0	0.0	290.87020874	0.999999978706	1.0	1
1.0	1.0	69.9634017944	22.7066001892	-10.1119003296	16.3321990967	-4.56230020523	21.7338008881	47.1748847961	-2.61220550537	0.844728469849	1.0	0.628643214703	0.164777964354	-0.760036766529	-0.670689761639	-0.259756565094	0.694767415524	4015.90893555	34.5	0.0	1.0	1.0	0.0	0.0	2.0	430.106201172	0.999999999977	1.0	1
1.0	1.0	69.9634017944	22.7066001892	-10.1119003296	16.3321990967	-4.56230020523	21.7338008881	46.7777748108	1.28391802311	2.00292849541	1.0	0.695831954479	-0.0134568177164	-0.718078553677	-0.669665813446	-0.653982639313	0.351929694414	3161.39355469	34.5	0.0	1.0	1.0	0.0	0.0	0.0	313.757995605	0.99999992782	1.0	1
1.0	1.0	69.9634017944	22.7066001892	-10.1119003296	58.4082984924	-35.3875007629	7.00097990036	50.8899497986	1.29690349102	-2.23386335373	1.0	0.249586105347	-0.253910064697	-0.934471189976	-0.346366107464	-0.878522336483	0.328981697559	1920.31054688	32.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	186.919692993	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7567138672	-0.634995937347	-0.515000700951	1.0	0.842980146408	-0.0555318444967	-0.535070776939	0.0	0.0	0.0	1496.18457031	34.5	11.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	0.223115073681	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.8743553162	-1.29791307449	4.64087247849	1.0	0.793528497219	0.603009581566	-0.0818046033382	0.0	0.0	0.0	435.083129883	32.9199981689	11.2600002289	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.5313568115	-4.62328195572	-6.36638116837	1.0	0.724361717701	0.071819216013	-0.685669124126	0.0	0.0	0.0	1395.17333984	39.7000007629	6.61999988556	1.0	1.0	0.0	0.0	10.0	0.0	-1.0	0.0	1
1.0	1.0	67.6723022461	52.2120018005	-5.88785982132	16.3097991943	-11.0440998077	37.2877006531	51.1394233704	14.401263237	1.34415817261	1.0	0.28154399991	-0.273196041584	-0.919835269451	0.0357691384852	-0.633962869644	0.772535860538	3122.07641602	37.9599990845	0.0	18.0	21.0	3.0	5.85333013535	11.0	949.81427002	1.0	1.0	1
1.0	1.0	67.6723022461	52.2120018005	-5.88785982132	13.5460996628	-19.373500824	21.0983009338	49.8757362366	12.5551519394	-1.65890514851	1.0	0.343513816595	-0.126919746399	-0.930531859398	-0.0387375503778	-0.675889670849	0.735984027386	3304.60766602	39.7000007629	0.0	10.0	12.0	2.0	4.13705015182	7.0	631.55859375	1.0	1.0	1
1.0	1.0	58.9375991821	-29.7131996155	-21.557800293	14.5144996643	51.6468009949	14.8747997284	46.7077484131	2.14773392677	-6.71104955673	1.0	0.542476713657	0.0877991020679	-0.83547013998	-0.221068158746	-0.272854745388	0.936311483383	4209.32910156	41.5400009155	0.0	9.0	12.0	3.0	4.02026987076	18.0	859.414489746	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9348564148	-5.20667076111	-5.87714099884	1.0	0.691855967045	0.145823732018	-0.707156777382	0.0	0.0	0.0	1192.00854492	39.7000007629	6.61999988556	1.0	1.0	0.0	0.0	4.0	0.0	0.768160161168	1.0	1
1.0	1.0	66.6856002808	3.67693996429	-10.3626003265	24.8169002533	-15.2981996536	31.2852993011	44.5246315002	-7.25066423416	3.47884774208	1.0	0.778944313526	-0.181528389454	-0.600244283676	-0.868556678295	0.018503582105	0.495244413614	3160.17211914	39.7000007629	0.0	1.0	1.0	0.0	0.0	19.0	411.132598877	0.999999996003	1.0	1
1.0	1.0	66.6856002808	3.67693996429	-10.3626003265	24.8169002533	-15.2981996536	31.2852993011	44.1991081238	-5.81429004669	4.35238790512	1.0	0.762574493885	-0.395651459694	-0.511800765991	-0.902183055878	-0.00121792568825	0.431351602077	2593.53149414	39.7000007629	0.0	1.0	1.0	0.0	0.0	9.0	356.645202637	0.999999999574	1.0	1
1.0	1.0	70.6339035034	23.5452003479	-13.8050003052	24.8169002533	-15.2981996536	31.2852993011	45.5068702698	-1.02662730217	-0.238202393055	1.0	0.634694516659	-0.264837145805	-0.725964307785	-0.836576521397	-0.32846146822	0.438466370106	3712.52758789	41.5400009155	0.0	1.0	1.0	0.0	0.0	17.0	367.79019165	0.999999999939	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.4874992371	-3.65434288979	-8.21253490448	1.0	0.755154013634	0.000230828445638	-0.655547380447	0.0	0.0	0.0	1222.16564941	39.7000007629	6.61999988556	2.0	2.0	0.0	30.0	7.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.9909744263	-8.04561805725	-5.53869915009	1.0	0.585553705692	0.281715154648	-0.760107517242	0.0	0.0	0.0	376.17300415	39.7000007629	10.4200000763	3.0	3.0	0.0	30.0	1.0	0.0	1.0	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	64.5811004639	-4.26906013489	-12.7910995483	42.605846405	-4.10420322418	-10.1105623245	1.0	0.612599253654	-0.258122742176	-0.747057437897	-0.228692948818	-0.672850906849	0.703541874886	1400.1072998	32.9799995422	0.0	2.0	2.0	0.0	30.0	7.0	36.5234985352	-1.0	0.0	1
1.0	1.0	65.2724990845	25.6711997986	-44.7332992554	18.2448997498	-7.03110980988	29.8994007111	39.2002906799	1.36667156219	1.53980147839	1.0	0.931601583958	0.26024851203	-0.253750354052	-0.1679880023	-0.178206786513	0.969547510147	4489.82470703	32.9799995422	0.0	14.0	17.0	3.0	11.4449996948	34.0	1220.11352539	1.0	1.0	1
1.0	1.0	65.2724990845	25.6711997986	-44.7332992554	27.1816997528	-15.932299614	33.6551017761	41.4662895203	2.02659487724	2.84424805641	1.0	0.909362316132	0.391985327005	-0.139311209321	-0.140135809779	-0.0898523554206	0.986046850681	4655.73828125	39.7799987793	0.0	11.0	15.0	4.0	10.8594999313	32.0	1400.44799805	1.0	1.0	1
1.0	1.0	65.2724990845	25.6711997986	-44.7332992554	27.1816997528	-15.932299614	33.6551017761	41.850528717	0.739472866058	0.439317464828	1.0	0.913073956966	0.194894045591	-0.35820710659	-0.180659472942	-0.156981796026	0.970937132835	6069.38916016	32.9799995422	0.0	6.0	12.0	6.0	11.4038000107	48.0	1520.29101562	1.0	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	64.5811004639	-4.26906013489	-12.7910995483	42.613243103	-3.63626265526	-10.2500658035	1.0	0.616651535034	-0.271335303783	-0.738997995853	-0.228692948818	-0.672850906849	0.703541874886	1364.55444336	32.9799995422	0.0	2.0	2.0	0.0	30.0	7.0	36.5234985352	0.17591539589	1.0	1
1.0	1.0	63.6650009155	2.54842996597	-40.0606994629	26.5072002411	-15.9975004196	27.6158008575	50.072555542	-11.3249902725	-2.59588742256	1.0	0.523248851299	0.834806323051	-0.171198710799	-0.318235516548	0.334328979254	0.88710218668	1865.6817627	27.6599998474	0.0	4.0	4.0	0.0	30.0	1.0	569.538330078	1.0	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	58.4940986633	-28.5732002258	-19.6301002502	43.6761779785	-7.92793703079	-11.1016893387	1.0	0.560307979584	-0.0276482217014	-0.827822744846	-0.134967893362	0.120168663561	0.983536064625	1836.90026855	32.9799995422	0.0	2.0	2.0	0.0	30.0	10.0	108.429199219	0.974962472272	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	58.4322013855	-11.6262998581	-10.6506004333	43.6488761902	-4.78860044479	-11.6033401489	1.0	0.619237184525	-0.11186850816	-0.777194142342	-0.206735983491	-0.464707672596	0.860991895199	1457.66955566	32.9799995422	0.0	3.0	3.0	0.0	30.0	9.0	92.4501037598	1.0	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	57.0945014954	-15.7651996613	-3.56223988533	43.3265342712	-3.99313116074	-10.2997646332	1.0	0.661078572273	-0.181526258588	-0.728027045727	-0.216627597809	-0.646141588688	0.731828868389	1511.84509277	32.9799995422	0.0	2.0	2.0	0.0	30.0	10.0	63.9160995483	0.507003717959	1.0	1
1.0	1.0	58.4940986633	-28.5732002258	-19.6301002502	74.5184020996	19.049200058	-0.077144600451	49.4552345276	-6.736287117	-13.2141923904	1.0	0.419500648975	0.344600498676	-0.839803397655	0.14733363688	0.64161491394	0.752743721008	1544.01220703	32.9799995422	0.0	7.0	7.0	0.0	30.0	5.0	265.936798096	1.0	1.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	55.7635002136	-15.0922002792	-1.80886995792	44.2887268066	-0.641088962555	-6.17425823212	1.0	0.883565425873	-0.0291580408812	-0.467399269342	0.0	0.0	0.0	1605.21801758	40.3600006104	2.25999999046	2.0	2.0	0.0	30.0	12.0	2.2851600647	-1.0	0.0	1
1.0	1.0	69.8583984375	34.6885986328	-25.5520000458	71.0372009277	10.107000351	6.16681003571	57.9420089722	20.0173530579	-8.58523368835	1.0	0.928990542889	0.0913124680519	0.358662486076	0.0683380514383	-0.61462777853	0.785851538181	343.619567871	33.4399986267	0.0	6.0	6.0	0.0	30.0	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	69.8583984375	34.6885986328	-25.5520000458	30.3395996094	-32.2521018982	9.74425983429	51.3306503296	5.15634822845	0.743691384792	1.0	0.289206683636	0.0405082888901	-0.956409215927	-0.0115442844108	0.917667090893	0.397182404995	2026.85583496	29.1399993896	0.0	10.0	11.0	1.0	11.4463996887	0.0	645.557006836	1.0	1.0	1
1.0	1.0	70.8135986328	34.1747016907	-28.7050991058	30.3395996094	-32.2521018982	9.74425983429	40.1544418335	0.896725416183	-1.36844146252	1.0	0.847745358944	0.14310619235	-0.510733187199	-0.836887955666	0.193131968379	0.512170433998	2020.21728516	40.3600006104	0.0	7.0	7.0	0.0	30.0	7.0	377.050720215	1.0	1.0	1
1.0	1.0	55.7584991455	-16.3318004608	-3.13256001472	55.7635002136	-15.0922002792	-1.80886995792	44.2630004883	-0.644576072693	-6.27532482147	1.0	0.885796189308	-0.0283597335219	-0.463207185268	0.0	0.0	0.0	1595.25805664	40.3600006104	2.25999999046	1.0	1.0	0.0	0.0	12.0	2.2851600647	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	71.3285980225	33.9814987183	10.1823997498	56.0643463135	8.67131996155	-3.3543908596	1.0	0.0706657469273	-0.20471316576	-0.976267874241	-0.807878017426	-0.301877081394	0.506165325642	3152.3371582	37.2599983215	0.0	4.0	5.0	1.0	8.02219963074	2.0	500.44909668	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7789115906	5.29341650009	-7.44573402405	1.0	0.87207865715	0.124708548188	-0.473208814859	0.0	0.0	0.0	813.399475098	40.3600006104	6.40000009537	3.0	3.0	0.0	30.0	2.0	0.0	1.0	1.0	1
1.0	1.0	72.9964981079	23.1770000458	-11.5965003967	37.9435997009	-22.5002994537	23.3176994324	51.2580795288	3.64485526085	-4.96673154831	1.0	0.402020514011	-0.0873545110226	-0.91145414114	-0.634604752064	-0.69720607996	0.33343732357	2999.61865234	40.3600006104	0.0	1.0	1.0	0.0	0.0	9.0	433.036651611	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	71.3285980225	33.9814987183	10.1823997498	55.5996055603	7.68744039536	-3.8305990696	1.0	0.137616097927	-0.227142900229	-0.964089155197	-0.710294365883	-0.40650126338	0.574663937092	3509.23681641	37.2599983215	0.0	3.0	4.0	1.0	8.02219963074	5.0	514.16003418	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	55.7635002136	-15.0922002792	-1.80886995792	45.2390022278	-9.06995296478	-7.49106025696	1.0	0.708320021629	-0.0470903888345	-0.704319000244	-0.322192072868	0.937589108944	0.130839020014	1596.91711426	36.7000007629	0.0	3.0	3.0	0.0	30.0	6.0	82.2656555176	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2031669617	0.200319230556	-9.15923500061	1.0	0.898484587669	-0.336264461279	-0.282226324081	0.0	0.0	0.0	1640.45410156	39.1399993896	9.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.2846984863	42.4996986389	-36.9034996033	19.2717990875	-36.9365005493	17.2737007141	44.6203765869	0.0717996880412	-0.26540350914	1.0	0.944456934929	0.107306182384	-0.310622572899	-0.552258491516	0.228829845786	0.80165296793	6125.53857422	45.2599983215	0.0	10.0	14.0	4.0	5.67876005173	25.0	1740.1472168	1.0	1.0	1
1.0	1.0	52.9094009399	-33.8324012756	-24.3990001678	75.8603973389	25.4789009094	10.0625	51.8361167908	8.09209156036	-1.73856544495	1.0	0.853067100048	0.520552992821	0.0360697433352	-0.108164958656	-0.0238060206175	0.993847846985	1502.00500488	45.2599983215	0.0	9.0	12.0	3.0	6.67967987061	0.0	473.027709961	1.0	1.0	1
1.0	1.0	69.2846984863	42.4996986389	-36.9034996033	19.2717990875	-36.9365005493	17.2737007141	45.3586120605	1.4999628067	0.547348499298	1.0	0.913758397102	0.198766946793	-0.354312449694	-0.55611205101	0.0766075998545	0.827569067478	4874.67285156	45.2599983215	0.0	9.0	14.0	6.0	13.5928001404	19.0	1665.87963867	1.0	1.0	1
1.0	1.0	54.6469993591	-34.2739982605	-6.53202009201	50.5320014954	-19.2931003571	-5.47576999664	40.6783218384	-4.58557748795	-9.01812171936	1.0	0.851053893566	-0.281496018171	-0.443246155977	-0.189744055271	0.979556381702	-0.0668319240212	1988.18505859	39.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	0.940070450892	1.0	1
1.0	1.0	54.6469993591	-34.2739982605	-6.53202009201	14.4982004166	3.06813001633	24.8952999115	36.7336006165	-11.8546895981	4.64637756348	1.0	0.886484444141	0.455219835043	0.0831878185272	-0.675938904285	0.675958812237	0.293575137854	1514.88342285	36.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	402.187683105	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.4937934875	1.54787874222	-9.37830257416	1.0	0.904774308205	-0.290450304747	-0.311483800411	0.0	0.0	0.0	1542.25219727	39.1399993896	9.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.455016886204	1.0	1
1.0	1.0	69.229598999	14.5076999664	-15.9343996048	14.4982004166	3.06813001633	24.8952999115	42.1281814575	-4.70599985123	-4.73477077484	1.0	0.763961970806	-0.00767830060795	-0.645215630531	-0.866070091724	0.116672426462	0.486117392778	3314.71435547	39.1399993896	0.0	1.0	1.0	0.0	0.0	7.0	554.150756836	0.999999999994	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.7984733582	1.91911399364	-10.6694526672	1.0	0.89611518383	-0.254712879658	-0.363454073668	0.0	0.0	0.0	1474.63818359	39.1399993896	9.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.679981685163	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.8969116211	0.684909462929	-3.88671851158	1.0	0.902825772762	-0.267243802547	-0.336877286434	0.0	0.0	0.0	1785.41479492	41.9599990845	6.73999977112	1.0	1.0	0.0	0.0	18.0	0.0	-1.0	0.0	1
1.0	1.0	51.0947990417	-43.6282997131	-16.6175994873	9.29020023346	51.439201355	1.74890995026	39.9738998413	1.77384543419	-0.297658056021	1.0	0.974993944168	-0.079170383513	-0.207650870085	-0.40319019556	-0.246275112033	0.881354749203	7654.04980469	55.4599990845	0.0	6.0	10.0	4.0	9.49211025238	82.0	1660.79614258	1.0	1.0	1
1.0	1.0	65.9587020874	30.8250007629	-39.1585006714	16.7220993042	-16.307100296	31.2070999146	41.8740501404	5.00074672699	-3.65560078621	1.0	0.704643726349	-0.289701282978	-0.647727072239	-0.212361931801	-0.419616401196	0.882510304451	3709.12963867	36.5400009155	0.0	10.0	13.0	3.0	6.53347015381	17.0	911.931091309	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6859169006	10.105597496	-2.97187161446	1.0	0.982366085052	-0.00793918408453	0.18679869175	0.0	0.0	0.0	489.713592529	38.8199996948	7.0	2.0	2.0	0.0	30.0	2.0	0.0	1.0	1.0	1
1.0	1.0	68.7456970215	18.6597003937	-16.7766990662	16.7220993042	-15.6166000366	29.7362003326	43.402507782	-5.10413885117	-0.450037926435	1.0	0.974278211594	0.143155813217	0.174035653472	-0.801959693432	-0.0682714134455	0.593464076519	2667.35546875	41.9599990845	0.0	1.0	1.0	0.0	0.0	19.0	448.432983398	1.0	1.0	1
1.0	1.0	68.7456970215	18.6597003937	-16.7766990662	16.7220993042	-15.6166000366	29.7362003326	42.7346343994	-4.19660234451	-0.745854437351	1.0	0.99564486742	0.0927946567535	-0.00896776188165	-0.801959693432	-0.0682714134455	0.593464076519	3805.4855957	41.9599990845	0.0	1.0	1.0	0.0	0.0	41.0	448.432983398	0.999999998864	1.0	1
1.0	1.0	68.7456970215	18.6597003937	-16.7766990662	16.7220993042	-15.6166000366	29.7362003326	42.7733001709	-3.59382486343	-1.04519069195	1.0	0.993007063866	0.114358887076	-0.0293085370213	-0.801959693432	-0.0682714134455	0.593464076519	3772.61108398	41.9599990845	0.0	1.0	1.0	0.0	0.0	38.0	448.432983398	0.999999999182	1.0	1
1.0	1.0	68.7456970215	18.6597003937	-16.7766990662	16.7220993042	-15.6166000366	29.7362003326	43.3362007141	-4.05864524841	0.178065627813	1.0	0.977817475796	0.153801873326	0.14219006896	-0.801959693432	-0.0682714134455	0.593464076519	3251.15698242	41.9599990845	0.0	1.0	1.0	0.0	0.0	27.0	448.432983398	0.999999999996	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7473297119	2.19272279739	-5.5415430069	1.0	0.781873583794	-0.286023557186	-0.55395334959	0.0	0.0	0.0	1112.05822754	41.9599990845	6.73999977112	2.0	2.0	0.0	30.0	4.0	0.0	1.0	1.0	1
1.0	1.0	68.7456970215	18.6597003937	-16.7766990662	52.9528007507	-11.2763004303	-0.715835988522	54.1295013428	2.83239006996	-3.61243009567	1.0	0.475805222988	0.265287131071	0.838589370251	-0.384644806385	-0.847305655479	0.366225838661	420.565002441	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	77.9882965088	0.999999999474	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9004020691	-0.771834433079	-2.76763868332	1.0	0.925154685974	0.136684179306	-0.354127526283	0.0	0.0	0.0	1743.49279785	32.0400009155	9.97999954224	1.0	1.0	0.0	0.0	5.0	0.0	-1.0	0.0	1
1.0	1.0	71.8356018066	35.2821998596	-18.922000885	43.465801239	-19.3003997803	37.01720047	48.4272689819	8.57086181641	1.05175232887	1.0	0.788914382458	-0.346785545349	-0.507300615311	-0.415711164474	-0.666933655739	0.618371725082	3874.25561523	36.2000007629	0.0	12.0	15.0	4.0	6.46492004395	6.0	815.273010254	1.0	1.0	1
1.0	1.0	65.7964019775	-0.0650330036879	-37.0348014832	43.465801239	-19.3003997803	37.01720047	43.6866455078	2.91085982323	-2.35450124741	1.0	0.938042938709	0.334122002125	-0.0918581411242	0.114422753453	0.50821095705	0.853597640991	1400.12512207	30.4799995422	0.0	9.0	10.0	1.0	6.46492004395	0.0	206.718811035	1.0	1.0	1
1.0	1.0	66.8955001831	27.872800827	-44.195400238	43.465801239	-19.3003997803	37.01720047	41.1880989075	11.4940481186	-2.89889788628	1.0	0.389512002468	0.433116585016	-0.812828719616	-0.195903420448	-0.00278631271794	0.980619251728	7137.03076172	37.1199989319	0.0	4.0	11.0	8.0	9.78598976135	22.0	1492.38232422	1.0	1.0	1
1.0	1.0	45.6864013672	-22.7234992981	19.8316001892	21.0506000519	-5.2877202034	27.1784992218	40.1895294189	-3.04322433472	1.90623807907	1.0	0.955566763878	0.267199844122	-0.12448464334	-0.794627964497	0.582385957241	0.171443983912	2113.51464844	32.0400009155	0.0	1.0	1.0	0.0	0.0	6.0	133.945007324	0.951756317334	1.0	1
1.0	1.0	71.8356018066	35.2821998596	-18.922000885	55.663898468	-38.835899353	5.97689008713	49.722820282	5.45868253708	-2.20696520805	1.0	0.351738452911	-0.302449166775	-0.885891973972	-0.530914783478	-0.450902760029	0.717506945133	3286.29785156	29.6000003815	0.0	1.0	1.0	0.0	0.0	14.0	507.304016113	1.0	1.0	1
1.0	1.0	71.8356018066	35.2821998596	-18.922000885	43.5433006287	-21.216999054	22.4386997223	53.1917953491	13.4279232025	-7.91613388062	1.0	0.0649998933077	-0.431292057037	-0.899867892265	-0.306683182716	-0.73857152462	0.600381195545	2408.27929688	29.8799991608	0.0	1.0	1.0	0.0	0.0	8.0	255.23399353	1.0	1.0	1
1.0	1.0	55.663898468	-38.835899353	5.97689008713	21.0506000519	-5.2877202034	27.1784992218	42.8275299072	-10.6334581375	7.50367450714	1.0	0.97430229187	0.195851817727	0.111252561212	-0.556384205818	0.652601242065	0.514342546463	1643.14758301	29.6000003815	0.0	2.0	2.0	0.0	30.0	11.0	316.406005859	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.4417495728	0.214660972357	-2.0776257515	1.0	0.983215630054	0.101683557034	-0.151484370232	0.0	0.0	0.0	1748.67138672	35.7599983215	8.60000038147	1.0	1.0	0.0	0.0	19.0	0.0	-1.0	0.0	1
1.0	1.0	67.3867034912	29.2721004486	-42.6617012024	16.6963996887	-10.5980997086	28.271900177	40.6746635437	3.86863636971	-2.45784401894	1.0	0.563958764076	0.0415618233383	-0.824756383896	-0.264282345772	-0.357835322618	0.89560520649	7956.7265625	35.7599983215	0.0	6.0	13.0	8.0	9.793009758	30.0	1467.96679688	1.0	1.0	1
1.0	1.0	58.7555007935	-28.0708999634	-12.7950000763	12.4815998077	43.9850997925	1.53808999062	39.1211891174	9.80684375763	-1.86074316502	1.0	0.876129209995	0.0532993786037	-0.479120969772	0.00521709863096	-0.448947876692	0.893542647362	2222.27026367	35.7599983215	0.0	5.0	5.0	0.0	30.0	15.0	162.475708008	1.0	1.0	1
1.0	1.0	58.5396003723	38.7466011047	-50.4030990601	32.7131996155	-25.4433994293	24.8773002625	41.3338317871	0.274449199438	-4.44299697876	1.0	0.740314126015	0.150543197989	-0.655188262463	-0.392612814903	-0.127151653171	0.91087192297	4839.88232422	35.7599983215	0.0	7.0	9.0	2.0	11.4931001663	10.0	895.240234375	1.0	1.0	1
1.0	1.0	62.5987014771	-6.40067005157	-8.21553039551	53.1677017212	-20.4748001099	4.98459005356	42.6685676575	-1.16854274273	-1.57705700397	1.0	0.989714086056	0.143058419228	0.000526660471223	-0.382114261389	-0.682687461376	0.622837424278	1969.9543457	35.7599983215	0.0	1.0	1.0	0.0	0.0	23.0	64.990196228	0.802791502911	1.0	1
1.0	1.0	70.5257034302	22.5737991333	-15.5987997055	43.8392982483	-34.6039009094	16.8694992065	48.4669265747	-2.30979084969	0.0941948220134	1.0	0.499937921762	-0.171810641885	-0.848848164082	-0.34205570817	-0.831360459328	0.437992781401	1778.35571289	35.7599983215	0.0	2.0	2.0	0.0	30.0	4.0	199.844894409	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.577709198	-4.01910924911	-2.67067217827	1.0	0.981790006161	-0.00965648051351	-0.189723774791	0.0	0.0	0.0	1341.18774414	35.4599990845	8.60000038147	1.0	1.0	0.0	0.0	13.0	0.0	0.966578002574	1.0	1
1.0	1.0	70.5257034302	22.5737991333	-15.5987997055	32.7131996155	-25.4433994293	24.8773002625	46.6546401978	-5.83458423615	2.94157552719	1.0	0.426968753338	-0.151027575135	-0.891565084457	-0.632974028587	-0.484567701817	0.60376983881	2500.22363281	34.3400001526	0.0	1.0	1.0	0.0	0.0	10.0	474.428588867	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0790901184	2.30217647552	-0.986890971661	1.0	0.857160031796	0.203996255994	0.472929447889	0.0	0.0	0.0	464.153076172	34.2200012207	12.4600000381	3.0	3.0	0.0	30.0	2.0	0.0	1.0	1.0	1
1.0	1.0	70.5257034302	22.5737991333	-15.5987997055	32.7131996155	-25.4433994293	24.8773002625	47.4502639771	-4.40899944305	0.0125899761915	1.0	0.58867931366	-0.220585554838	-0.777688026428	-0.453750431538	-0.661940395832	0.596611559391	2929.29541016	35.4599990845	0.0	1.0	1.0	0.0	0.0	17.0	398.065063477	0.999999999987	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2669792175	-4.30834436417	-4.35400772095	1.0	0.907330036163	-0.281487256289	-0.312277436256	0.0	0.0	0.0	1791.9362793	29.6599998474	0.0	1.0	1.0	0.0	0.0	29.0	0.0	-1.0	0.0	1
1.0	1.0	54.5382003784	-43.5023002625	-13.3001003265	9.43904018402	42.2232017517	9.71699047089	41.2513694763	4.29262065887	2.14877581596	1.0	0.945339500904	0.137413218617	-0.295720905066	-0.250597119331	-0.614219665527	0.748288273811	6251.52832031	39.0	0.0	5.0	9.0	4.0	9.7445898056	26.0	1769.23779297	1.0	1.0	1
