valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.5555992126	97.1461029053	-29.0611991882	27.9915008545	77.9794998169	-59.7137985229	28.6296977997	82.0313034058	-38.4253005981	1.0	0.992214441299	0.0920003354549	-0.0839425325394	0.0468263030052	0.526662051678	0.848784148693	746.734008789	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.999199425747	1.0	1
1.0	1.0	44.6736984253	86.2649002075	-36.3942985535	29.5739002228	77.5973968506	-57.3102989197	37.0695991516	79.143699646	-41.8927001953	1.0	0.771352171898	-0.572444200516	-0.278071075678	0.579902112484	0.275802046061	0.766581177711	200.113006592	17.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	47.234500885	95.5043029785	5.8768901825	41.7529983521	56.9248008728	-62.1820983887	43.1141929626	72.6064147949	-31.3650245667	1.0	0.309972852468	-0.725319623947	-0.61467730999	0.849778115749	-0.235507488251	0.471607208252	2823.30200195	24.1200008392	0.0	7.0	13.0	7.0	7.61397981644	6.0	813.16394043	1.0	1.0	1
1.0	1.0	70.3293991089	65.9474029541	-21.8092002869	3.19139003754	83.6035995483	-40.2060012817	43.0506782532	74.5265655518	-32.9101982117	1.0	0.402258276939	-0.724152982235	-0.560170292854	0.789550423622	-0.108856521547	0.603953957558	2385.8449707	23.1800003052	0.0	5.0	11.0	7.0	8.43542003632	4.0	692.929626465	1.0	1.0	1
1.0	1.0	60.6310997009	77.0869979858	-22.8992996216	29.5739002228	77.5973968506	-57.3102989197	42.8154640198	79.846321106	-27.9061927795	1.0	0.378409653902	-0.658648133278	-0.650375843048	0.731076538563	-0.269466996193	0.626829087734	854.746948242	21.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	214.101898193	0.997133394987	1.0	1
1.0	1.0	44.6736984253	86.2649002075	-36.3942985535	32.2426986694	67.2657012939	-61.6908988953	35.868270874	77.8546829224	-44.0997085571	1.0	0.666433036327	-0.665246844292	-0.336620956659	0.672720491886	0.171741932631	0.719688713551	231.138305664	17.4799995422	0.0	1.0	2.0	1.0	4.64546012878	0.0	112.851593018	1.0	1.0	1
1.0	1.0	44.6736984253	86.2649002075	-36.3942985535	32.2426986694	67.2657012939	-61.6908988953	35.868270874	77.8546829224	-44.0997085571	1.0	0.666433036327	-0.665246844292	-0.336620956659	0.672720491886	0.171741932631	0.719688713551	231.138305664	17.4799995422	0.0	1.0	2.0	1.0	4.64546012878	0.0	112.851593018	1.0	1.0	1
1.0	1.0	60.6310997009	77.0869979858	-22.8992996216	31.2637004852	67.3711013794	-60.1697998047	41.416179657	77.2378540039	-32.4305000305	1.0	0.347970575094	-0.72898119688	-0.589493751526	0.818279147148	-0.202038601041	0.538144528866	1071.9239502	23.1800003052	0.0	1.0	2.0	1.0	7.54356002808	0.0	262.617492676	1.0	1.0	1
1.0	1.0	60.6310997009	77.0869979858	-22.8992996216	31.2637004852	67.3711013794	-60.1697998047	41.416179657	77.2378540039	-32.4305000305	1.0	0.347970575094	-0.72898119688	-0.589493751526	0.818279147148	-0.202038601041	0.538144528866	1071.9239502	23.1800003052	0.0	1.0	2.0	1.0	7.54356002808	0.0	262.617492676	1.0	1.0	1
1.0	1.0	60.6310997009	77.0869979858	-22.8992996216	25.4423999786	74.2005996704	-57.9165000916	41.0421600342	77.0213317871	-33.1591758728	1.0	0.324561536312	-0.737460613251	-0.5922935009	0.824325144291	-0.216987133026	0.522881150246	1102.94934082	23.1800003052	0.0	1.0	2.0	1.0	4.64546012878	0.0	297.422180176	1.0	1.0	1
1.0	1.0	55.9109992981	74.1831970215	-38.8400001526	36.7733001709	89.9604034424	-39.8851013184	45.023601532	82.6758575439	-33.9118003845	1.0	-0.306576818228	-0.409715205431	-0.859153151512	0.774589717388	-0.631679236889	0.0314962640405	135.617492676	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	-1.0	0.0	1
1.0	1.0	36.4514007568	103.190002441	-4.76694011688	47.8266983032	55.4987983704	-56.8493995667	44.099193573	68.0267105103	-33.5852775574	1.0	0.112210735679	-0.881936728954	-0.45781698823	0.722480118275	-0.453066170216	0.522257983685	2100.7434082	27.1000003815	0.0	4.0	7.0	4.0	7.23477983475	1.0	624.374572754	1.0	1.0	1
1.0	1.0	44.6072006226	86.8572998047	-32.7004013062	36.7733001709	89.9604034424	-39.8851013184	39.4838981628	87.2108001709	-34.5343017578	1.0	0.487281292677	-0.642131388187	-0.591797351837	0.720254957676	-0.204327985644	0.662934958935	38.5578994751	8.0	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.450476557892	1.0	1
1.0	1.0	63.4230003357	67.2582015991	-8.69950008392	36.7733001709	89.9604034424	-39.8851013184	49.0376586914	78.9040222168	-26.9094810486	1.0	-0.209073156118	-0.310308426619	-0.927360236645	0.706060647964	-0.697882473469	0.120160348713	188.80090332	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	130.781295776	1.0	1.0	1
1.0	1.0	67.393699646	62.3911018372	-8.48266029358	42.1748008728	76.5351028442	-53.1039009094	51.8198471069	68.2040557861	-27.6137523651	1.0	0.155321836472	-0.877688407898	-0.453363209963	0.527929484844	-0.292370438576	0.797376930714	824.342468262	22.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	275.273071289	0.997960647191	1.0	1
1.0	1.0	61.1693992615	77.7436981201	1.98843002319	31.8010005951	82.545501709	-49.6162986755	48.2945175171	77.0904693604	-20.4479293823	1.0	0.15578840673	-0.727456092834	-0.668234705925	0.681433677673	-0.542829394341	0.490901589394	712.657958984	19.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	232.031295776	1.0	1.0	1
1.0	1.0	61.1693992615	77.7436981201	1.98843002319	42.1748008728	76.5351028442	-53.1039009094	51.3647422791	71.7415237427	-22.7214698792	1.0	0.175973907113	-0.808085441589	-0.562166452408	0.56417286396	-0.44506457448	0.695432662964	1408.03051758	22.3999996185	0.0	1.0	2.0	1.0	6.00293016434	1.0	457.734069824	1.0	1.0	1
1.0	1.0	61.1693992615	77.7436981201	1.98843002319	31.8010005951	82.545501709	-49.6162986755	50.6847763062	71.3226470947	-23.3601646423	1.0	0.192817881703	-0.829420387745	-0.524292886257	0.585674762726	-0.391564249992	0.709691822529	1401.38293457	22.3999996185	0.0	1.0	3.0	2.0	6.37323999405	0.0	402.890289307	1.0	1.0	1
1.0	1.0	44.6072006226	86.8572998047	-32.7004013062	36.7733001709	89.9604034424	-39.8851013184	39.4838981628	87.2108001709	-34.5343017578	1.0	0.487281292677	-0.642131388187	-0.591797351837	0.720254957676	-0.204327985644	0.662934958935	38.5578994751	8.0	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.450476557892	1.0	1
1.0	1.0	61.1693992615	77.7436981201	1.98843002319	31.8010005951	82.545501709	-49.6162986755	50.1852645874	72.3244018555	-24.2911891937	1.0	0.156897798181	-0.812532305717	-0.561403870583	0.614701449871	-0.420716434717	0.667187929153	1537.00048828	22.3999996185	0.0	1.0	3.0	2.0	6.37323999405	1.0	507.304382324	1.0	1.0	1
1.0	1.0	47.9508018494	66.9674987793	-55.2695999146	36.276599884	74.443397522	-51.5418014526	39.9291992188	70.2062988281	-45.3917007446	1.0	-0.547826230526	-0.771871268749	-0.322647124529	0.843270361423	-0.509540200233	-0.17106705904	102.107002258	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	66.0684967041	59.5424995422	-8.45386981964	3.34938001633	83.9776992798	-42.2821998596	29.0038757324	76.5232315063	-34.2123718262	1.0	0.137162968516	-0.673288583755	-0.726545751095	0.980517208576	-0.0305822547525	0.194037646055	1328.93859863	23.8199996948	0.0	5.0	6.0	1.0	2.41547989845	0.0	421.874908447	1.0	1.0	1
1.0	1.0	70.4169006348	55.7812995911	-5.06930017471	2.2977399826	86.8876037598	-41.4973983765	42.0597343445	69.6866455078	-25.3390407562	1.0	0.189783066511	-0.744366586208	-0.640234947205	0.594169735909	-0.42213049531	0.684666395187	1936.93908691	23.8799991608	0.0	4.0	6.0	2.0	13.3971996307	3.0	431.366790771	1.0	1.0	1
1.0	1.0	66.0684967041	59.5424995422	-8.45386981964	21.852399826	99.1667022705	-26.8483009338	52.425655365	71.9872360229	-18.2985363007	1.0	0.427680969238	-0.639758169651	-0.638591051102	0.379171490669	-0.476056784391	0.793472707272	105.201004028	8.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	58.2042999268	71.275100708	-26.0720005035	32.9632987976	72.384803772	-56.4698982239	39.3253974915	65.1220550537	-42.586856842	1.0	0.482459545135	-0.834845125675	-0.265077978373	0.538061439991	0.128613755107	0.833035588264	830.779968262	23.8199996948	0.0	1.0	2.0	1.0	9.29092025757	1.0	165.585906982	1.0	1.0	1
1.0	1.0	70.4169006348	55.7812995911	-5.06930017471	32.9632987976	72.384803772	-56.4698982239	42.7358818054	68.099937439	-30.0699710846	1.0	-0.0531293787062	-0.806308805943	-0.589103877544	0.635718345642	-0.542496204376	0.549144923687	2170.546875	23.8799991608	0.0	1.0	3.0	3.0	9.29092025757	1.0	414.491882324	1.0	1.0	1
1.0	1.0	56.6222000122	60.6987991333	-49.6637001038	28.1354999542	94.1983032227	-32.7711982727	32.602191925	71.2875442505	-42.9398117065	1.0	-0.418752253056	-0.740765333176	-0.525274455547	0.851648211479	-0.522919416428	-0.0353642553091	1123.17700195	23.8199996948	0.0	1.0	2.0	1.0	6.00293016434	1.0	222.539108276	1.0	1.0	1
1.0	1.0	70.4169006348	55.7812995911	-5.06930017471	28.1354999542	94.1983032227	-32.7711982727	44.5021705627	69.9648971558	-23.9429969788	1.0	-0.355652183294	-0.675552845001	-0.645863592625	0.585229039192	-0.774576246738	0.239872023463	1441.87402344	23.8799991608	0.0	1.0	2.0	1.0	8.00780963898	0.0	287.929412842	1.0	1.0	1
1.0	1.0	70.4169006348	55.7812995911	-5.06930017471	32.9632987976	72.384803772	-56.4698982239	44.4756774902	66.9492034912	-31.0200557709	1.0	-0.240896061063	-0.777093589306	-0.58145904541	0.670573890209	-0.64407658577	0.36809784174	2207.67602539	23.8799991608	0.0	1.0	3.0	3.0	8.00780963898	1.0	479.882598877	1.0	1.0	1
1.0	1.0	70.4169006348	55.7812995911	-5.06930017471	32.9632987976	72.384803772	-56.4698982239	42.9323883057	67.6711044312	-30.3734722137	1.0	-0.366821140051	-0.675555706024	-0.639583289623	0.661119163036	-0.723740637302	0.197790190578	1919.91992188	23.8799991608	0.0	1.0	3.0	2.0	8.00780963898	0.0	397.617004395	1.0	1.0	1
1.0	1.0	48.7813987732	91.5604019165	-34.2486000061	39.2308998108	93.4693984985	-32.2944984436	43.9025993347	90.8485031128	-31.5682983398	1.0	-0.300404042006	-0.412743031979	-0.859884083271	0.932298779488	-0.300683945417	-0.201017960906	23.1525993347	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	40.5080986023	97.0445022583	-17.6282997131	1.26916003227	69.4943008423	-40.5119018555	31.3280200958	80.2498550415	-37.0274085999	1.0	0.103538297117	-0.726547956467	-0.679270148277	0.848615050316	0.0678679719567	0.524639427662	1311.9822998	40.3600006104	0.0	4.0	5.0	1.0	8.29115009308	3.0	306.914001465	1.0	1.0	1
1.0	1.0	55.8233985901	84.3487014771	1.94569003582	2.10932993889	88.34349823	-49.4286994934	39.0253982544	81.4589004517	-25.7668552399	1.0	0.159930497408	-0.749574244022	-0.642308831215	0.802191317081	-0.177051395178	0.570212125778	2180.97705078	24.1399993896	0.0	3.0	6.0	4.0	12.0318002701	3.0	660.23449707	1.0	1.0	1
1.0	1.0	73.0887985229	57.2052993774	-9.16452980042	2.10932993889	88.34349823	-49.4286994934	43.8057632446	76.7810897827	-28.6892662048	1.0	0.162148103118	-0.731876313686	-0.661864876747	0.709801971912	-0.481080383062	0.514531612396	1844.49145508	24.1399993896	0.0	4.0	6.0	2.0	6.37323999405	1.0	585.351867676	1.0	1.0	1
1.0	1.0	57.9361000061	79.4171981812	-21.0345001221	26.1494998932	99.0124969482	-33.3851013184	40.9312744141	89.5938186646	-26.7115440369	1.0	0.302733004093	-0.624275386333	-0.720161676407	0.732459545135	-0.38763320446	0.559681594372	345.745361328	16.3400001526	0.0	1.0	4.0	3.0	8.29115009308	0.0	177.187408447	1.0	1.0	1
1.0	1.0	73.0887985229	57.2052993774	-9.16452980042	26.1494998932	99.0124969482	-33.3851013184	50.6917686462	77.4754486084	-18.684343338	1.0	0.337855488062	-0.623858630657	-0.704736948013	0.552650094032	-0.516592919827	0.653995215893	943.083007812	20.5	0.0	3.0	3.0	0.0	30.0	0.0	302.695709229	1.0	1.0	1
1.0	1.0	57.9361000061	79.4171981812	-21.0345001221	39.2308998108	93.4693984985	-32.2944984436	49.4522094727	85.567527771	-24.613199234	1.0	0.00706424517557	-0.54799079895	-0.836454570293	0.507342934608	-0.806273400784	0.304181426764	121.937103271	10.9200000763	0.0	1.0	2.0	1.0	7.27480983734	0.0	72.773399353	1.0	1.0	1
1.0	1.0	73.0887985229	57.2052993774	-9.16452980042	26.5793991089	93.4405975342	-40.810798645	50.6882514954	76.2274627686	-19.525686264	1.0	0.128689825535	-0.684874534607	-0.717206895351	0.487390637398	-0.486372739077	0.725184082985	919.931030273	20.5	0.0	3.0	3.0	0.0	30.0	0.0	270.000396729	1.0	1.0	1
1.0	1.0	73.0887985229	57.2052993774	-9.16452980042	51.5060005188	83.2071990967	-38.7146987915	55.6608047485	71.2361984253	-18.6124000549	1.0	0.322423994541	-0.627327978611	-0.708873987198	0.448415100574	-0.606501102448	0.65656709671	680.687011719	20.5	0.0	1.0	1.0	0.0	0.0	0.0	166.64100647	0.998246472978	1.0	1
1.0	1.0	29.5853004456	84.8004989624	-50.8793983459	31.4368991852	83.0783004761	-55.5195999146	30.2292022705	81.4213027954	-52.1223983765	1.0	0.972986340523	-0.0329927094281	0.228493079543	-0.0435920022428	0.317362010479	0.947302043438	15.7849998474	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	66.6983032227	71.6443023682	-19.0216007233	60.5463981628	68.8169021606	-49.0666999817	56.8210105896	68.1322402954	-32.742477417	1.0	0.528180241585	-0.787978649139	-0.316409945488	0.204943045974	0.00651901122183	0.978752195835	310.963378906	19.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	33.4347991943	102.60900116	-3.82158994675	53.4536018372	62.016998291	-55.9686012268	43.2621192932	78.5845108032	-27.1704559326	1.0	0.62386572361	-0.604202568531	-0.495712429285	0.488426148891	-0.013335455209	0.872503340244	2222.52246094	57.8199996948	0.0	4.0	7.0	4.0	6.07280015945	6.0	677.10925293	1.0	1.0	1
1.0	1.0	52.1445999146	86.8219985962	-27.574300766	45.0792999268	89.2300033569	-35.1792984009	46.9271011353	85.7507019043	-31.9193992615	1.0	0.32323807478	-0.398245126009	-0.858439266682	0.749983072281	-0.248498022556	0.613004088402	18.418800354	5.36000013351	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	52.1445999146	86.8219985962	-27.574300766	7.65561008453	88.0718994141	-40.773601532	19.1969165802	85.3792724609	-40.5846748352	1.0	-0.0233482737094	-0.520458757877	-0.853567540646	0.949838519096	0.107861734927	-0.293551713228	140.652801514	15.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	67.8535995483	62.826499939	0.559440970421	7.65561008453	88.0718994141	-40.773601532	45.9846496582	74.2715759277	-24.4950084686	1.0	0.253640711308	-0.67420655489	-0.693622291088	0.629672884941	-0.475730389357	0.614160120487	1567.27197266	26.0400009155	0.0	2.0	5.0	4.0	12.2580003738	1.0	403.945098877	1.0	1.0	1
1.0	1.0	67.8535995483	62.826499939	0.559440970421	36.4790000916	95.577003479	-26.2838993073	47.4088020325	74.0193481445	-15.2262239456	1.0	0.2769138515	-0.533271849155	-0.799337148666	0.580736756325	-0.615414023399	0.53292620182	803.728820801	26.0400009155	0.0	1.0	2.0	1.0	3.83638000488	0.0	153.984207153	1.0	1.0	1
1.0	1.0	67.8535995483	62.826499939	0.559440970421	33.3041992188	88.0758972168	-44.9329986572	46.261920929	74.202911377	-20.860080719	1.0	0.0430186986923	-0.606114566326	-0.794213116169	0.605645239353	-0.694096088409	0.389132976532	1013.03302002	26.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	205.663909912	1.0	1.0	1
1.0	1.0	61.2439002991	73.3874969482	-40.0924987793	32.5214996338	98.3227005005	-29.2241001129	48.0721168518	74.007522583	-32.1085929871	1.0	0.15285924077	-0.850750029087	-0.502850234509	0.482198506594	-0.398040741682	0.780415415764	534.145019531	21.1800003052	0.0	2.0	3.0	1.0	12.2580003738	0.0	157.148391724	1.0	1.0	1
1.0	1.0	67.8535995483	62.826499939	0.559440970421	36.4790000916	95.577003479	-26.2838993073	49.1609344482	73.1351394653	-17.7011489868	1.0	0.437174677849	-0.573695003986	-0.692641615868	0.492825061083	-0.453155696392	0.742814481258	1083.35986328	26.0400009155	0.0	1.0	2.0	1.0	3.83638000488	0.0	206.718597412	1.0	1.0	1
1.0	1.0	57.6837005615	83.96900177	-15.5297002792	33.2731018066	91.9535980225	-35.8754005432	45.363193512	83.8583145142	-26.7644844055	1.0	0.171678125858	-0.699874997139	-0.693326473236	0.769194364548	-0.329638659954	0.547428786755	263.6065979	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	126.562103271	-1.0	0.0	1
1.0	1.0	40.1800994873	96.966003418	-16.7882995605	30.6417999268	94.2720031738	-25.0890007019	26.9395561218	86.5042190552	-18.4241085052	1.0	0.606992840767	-0.0984830260277	-0.788581550121	0.786750912666	0.147555992007	0.599374949932	141.594390869	16.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	38.5746002197	91.8677978516	-31.3255004883	33.2731018066	91.9535980225	-35.8754005432	34.7313995361	89.1304016113	-32.754699707	1.0	0.375283807516	-0.513329744339	-0.771786630154	0.817686796188	-0.221412956715	0.531379878521	16.5695991516	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.844076735611	1.0	1
1.0	1.0	48.1253013611	91.181602478	3.75237989426	44.2305984497	47.8320999146	-62.6150016785	38.2233963013	74.6541824341	-24.2553482056	1.0	-0.130974546075	-0.630919873714	-0.764712870121	0.849771499634	-0.52388215065	-0.0586159862578	2370.95410156	27.1200008392	0.0	5.0	6.0	1.0	11.5853004456	2.0	549.492980957	1.0	1.0	1
1.0	1.0	57.6837005615	83.96900177	-15.5297002792	33.2731018066	91.9535980225	-35.8754005432	45.9614448547	84.2319869995	-25.34897995	1.0	0.203985631466	-0.74109774828	-0.63965934515	0.717758178711	-0.326236218214	0.615136563778	299.758392334	13.2600002289	0.0	1.0	2.0	1.0	4.64546012878	0.0	155.038696289	1.0	1.0	1
1.0	1.0	65.1473999023	64.8654022217	-10.1869001389	32.5223007202	86.1042022705	-44.4277992249	50.2864379883	74.7171478271	-22.0911712646	1.0	-0.0476495921612	-0.602365374565	-0.796797037125	0.675038456917	-0.685085356236	0.273826867342	1607.24768066	22.3999996185	0.0	1.0	2.0	1.0	11.0016002655	2.0	438.749908447	1.0	1.0	1
1.0	1.0	40.1800994873	96.966003418	-16.7882995605	33.2731018066	91.9535980225	-35.8754005432	35.6453094482	90.5198440552	-20.7419681549	1.0	0.582506537437	-0.449558019638	-0.677188158035	0.799147963524	0.0904277488589	0.594294011593	105.442703247	15.2600002289	0.0	1.0	2.0	1.0	6.88664007187	0.0	50.625	1.0	1.0	1
1.0	1.0	51.9519004822	87.3283996582	-9.45683956146	52.5164985657	68.5028991699	-50.4817008972	42.4985847473	78.23487854	-39.4305496216	1.0	-0.594978511333	-0.681037425995	-0.426835417747	0.715405464172	-0.698225259781	-0.0260102432221	308.796783447	14.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	57.6837005615	83.96900177	-15.5297002792	52.5164985657	68.5028991699	-50.4817008972	43.3792114258	80.4112167358	-34.8494033813	1.0	-0.291968256235	-0.723187804222	-0.625902473927	0.804797410965	-0.556072711945	0.207567587495	536.251586914	14.6000003815	0.0	1.0	2.0	1.0	9.24670028687	0.0	223.593292236	1.0	1.0	1
1.0	1.0	65.1473999023	64.8654022217	-10.1869001389	32.5223007202	86.1042022705	-44.4277992249	50.1166725159	74.2041397095	-21.1428642273	1.0	-0.0414424166083	-0.575553238392	-0.816713511944	0.670545756817	-0.700257480145	0.244964912534	1449.08374023	22.3999996185	0.0	1.0	3.0	2.0	12.325799942	1.0	362.812805176	1.0	1.0	1
1.0	1.0	57.0367012024	89.6276016235	-20.2924003601	44.4692993164	84.7959976196	-45.8905982971	44.9801979065	88.9556350708	-28.2927856445	1.0	0.218988224864	-0.549507439137	-0.806278944016	0.823688924313	-0.304551750422	0.478314399719	214.076385498	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	140.273406982	-1.0	0.0	1
1.0	1.0	62.0994987488	82.6053009033	-9.13914012909	44.4692993164	84.7959976196	-45.8905982971	47.2650871277	87.5021514893	-23.5323734283	1.0	0.123309925199	-0.45580753684	-0.881495416164	0.842696368694	-0.445704609156	0.302010297775	276.732910156	13.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	163.476501465	1.0	1.0	1
1.0	1.0	36.9754981995	106.004997253	-0.932597994804	38.1819992065	72.0837020874	-58.7811012268	39.9917640686	81.6134872437	-27.4587135315	1.0	-0.379860520363	-0.694322347641	-0.611246705055	0.819708108902	-0.173391416669	0.545906603336	2520.18310547	23.5200004578	0.0	4.0	7.0	3.0	8.34397983551	2.0	626.48425293	1.0	1.0	1
1.0	1.0	36.9754981995	106.004997253	-0.932597994804	38.0675010681	71.7722015381	-61.7056999207	38.556968689	81.8720932007	-27.0212059021	1.0	-0.522061645985	-0.468629091978	-0.712627828121	0.8656001091	-0.377366244793	0.329137027264	2314.80883789	22.6800003052	0.0	3.0	3.0	0.0	30.0	3.0	524.179382324	1.0	1.0	1
1.0	1.0	67.3391036987	73.9492034912	-23.0265007019	23.5177001953	106.009002686	-19.7229995728	41.8701782227	85.2178268433	-25.4004993439	1.0	-0.599888861179	-0.60118830204	-0.527926087379	0.152545392513	0.27177131176	0.950194895267	950.290649414	20.0599994659	0.0	1.0	3.0	2.0	10.2690000534	0.0	311.132720947	1.0	1.0	1
1.0	1.0	55.0130996704	90.4064025879	-12.8913002014	44.4692993164	84.7959976196	-45.8905982971	45.7335968018	89.0063781738	-27.0165061951	1.0	0.305303931236	-0.569582343102	-0.763128697872	0.769162416458	-0.27684533596	0.575973808765	241.923706055	11.1000003815	0.0	1.0	2.0	1.0	1.7882399559	0.0	164.531204224	1.0	1.0	1
1.0	1.0	57.0367012024	89.6276016235	-20.2924003601	44.4692993164	84.7959976196	-45.8905982971	47.245300293	86.809753418	-30.0025482178	1.0	0.726136505604	-0.536509931087	-0.429980039597	0.536001265049	0.106004178524	0.837535500526	125.31300354	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.416803332535	1.0	1
1.0	1.0	36.9754981995	106.004997253	-0.932597994804	45.5222015381	71.1457977295	-48.5401000977	40.1851119995	85.9397354126	-23.1447906494	1.0	-0.645757317543	-0.149361282587	-0.748791456223	0.802307426929	-0.580395996571	0.139438554645	1456.76379395	21.4799995422	0.0	2.0	4.0	2.0	10.2690000534	0.0	370.195007324	1.0	1.0	1
1.0	1.0	47.4440002441	90.7212982178	-28.9813995361	38.2767982483	99.145401001	-26.7947998047	41.7823982239	91.9850997925	-25.8789997101	1.0	-0.527671039104	-0.253704071045	-0.810677111149	0.710247993469	-0.65298897028	-0.262970000505	88.7633972168	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.555682429943	1.0	1
1.0	1.0	29.6977996826	106.084999084	-9.57423973083	45.5222015381	71.1457977295	-48.5401000977	41.1509590149	82.1094512939	-29.533914566	1.0	-0.511646986008	-0.724681675434	-0.461577534676	0.567431986332	-0.0792735591531	0.819595336914	1327.96960449	21.4799995422	0.0	1.0	3.0	2.0	12.1047000885	0.0	376.5234375	1.0	1.0	1
1.0	1.0	63.6403999329	75.2447967529	-25.3484992981	38.8367996216	92.0912017822	-42.1477012634	48.7235679626	83.8310852051	-29.6820659637	1.0	0.140397101641	-0.506382703781	-0.850802719593	0.755876243114	-0.522814750671	0.39410123229	332.366821289	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	185.625	-1.0	0.0	1
1.0	1.0	40.0182991028	104.555000305	2.89237999916	49.432598114	56.3084983826	-60.4319000244	44.0875663757	73.0068130493	-26.7166175842	1.0	-0.055037420243	-0.626681923866	-0.777329206467	0.718817949295	-0.671795368195	0.17886222899	2458.51367188	23.6800003052	0.0	7.0	9.0	2.0	11.9402999878	0.0	648.632202148	1.0	1.0	1
1.0	1.0	63.6403999329	75.2447967529	-25.3484992981	40.9305992126	94.9116973877	-34.175201416	49.6127128601	83.1473922729	-28.3134078979	1.0	0.113231703639	-0.489909827709	-0.864388167858	0.742353796959	-0.563023388386	0.363201767206	280.591003418	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	139.218795776	0.253246719291	1.0	1
1.0	1.0	40.0182991028	104.555000305	2.89237999916	49.432598114	56.3084983826	-60.4319000244	40.671585083	75.3368759155	-35.2413787842	1.0	-0.0483564883471	-0.827506124973	-0.559370458126	0.799965322018	-0.378941953182	0.465250998735	1873.95031738	23.4599990845	0.0	5.0	8.0	3.0	7.54356002808	1.0	679.218566895	1.0	1.0	1
1.0	1.0	63.6403999329	75.2447967529	-25.3484992981	38.8367996216	92.0912017822	-42.1477012634	48.1356086731	78.9619522095	-36.2902183533	1.0	0.718156456947	-0.51926857233	-0.463261693716	0.713522613049	0.0458893068135	0.699127733707	324.015777588	15.8000001907	0.0	1.0	2.0	1.0	4.83095979691	0.0	187.734405518	1.0	1.0	1
1.0	1.0	65.2302017212	69.8793029785	-11.6518001556	47.4687004089	70.7990036011	-53.2854995728	54.206237793	68.9320144653	-31.8397922516	1.0	0.426579713821	-0.892197310925	0.148370221257	0.131458640099	0.304964244366	0.943247258663	506.067016602	19.1200008392	0.0	1.0	2.0	1.0	12.2671003342	1.0	165.585998535	1.0	1.0	1
1.0	1.0	71.4300003052	57.6847991943	-7.90597009659	38.8367996216	92.0912017822	-42.1477012634	52.3173484802	76.3347549438	-15.1937904358	1.0	-0.0364506095648	-0.298292785883	-0.953778088093	0.610923230648	-0.783599197865	0.112893819809	1336.14672852	23.6800003052	0.0	1.0	2.0	1.0	4.97974014282	0.0	376.522979736	1.0	1.0	1
1.0	1.0	71.4300003052	57.6847991943	-7.90597009659	26.3936004639	91.4662017822	-42.7706985474	45.3944091797	79.0162506104	-19.8345012665	1.0	0.387495040894	-0.380063414574	-0.83988058567	0.610512673855	-0.514700770378	0.601961135864	2010.90307617	23.6800003052	0.0	1.0	3.0	2.0	12.5503997803	0.0	472.499481201	1.0	1.0	1
