valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	7.02087020874	-37.9967002869	5.54191017151	10.0392484665	-52.9163856506	-8.45119571686	1.0	-0.116449669003	0.575372159481	-0.80955940485	-0.0124973747879	0.825864434242	0.563730120659	263.940002441	10.8199996948	0.0	1.0	2.0	1.0	5.98574018478	0.0	155.390594482	1.0	1.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	7.02087020874	-37.9967002869	5.54191017151	10.0392484665	-52.9163856506	-8.45119571686	1.0	-0.116449669003	0.575372159481	-0.80955940485	-0.0124973747879	0.825864434242	0.563730120659	263.940002441	10.8199996948	0.0	1.0	2.0	1.0	5.98574018478	0.0	155.390594482	1.0	1.0	1
1.0	1.0	-2.27887988091	-64.3595962524	-5.95043992996	-0.232161998749	-23.5793991089	15.7862997055	2.39446282387	-48.2141571045	4.80464744568	1.0	0.359967410564	0.243754208088	-0.900559425354	-0.0201117582619	0.956308364868	0.291667282581	230.210906982	7.90000009537	0.0	1.0	1.0	0.0	0.0	1.0	210.234695435	-1.0	0.0	1
1.0	1.0	6.20511007309	-67.9213027954	-25.8015003204	15.5478000641	-5.03367996216	20.0788993835	8.95452308655	-43.6530761719	-4.74555683136	1.0	-0.134633973241	0.355533391237	-0.924916028976	0.00369749427773	0.906631529331	0.421907156706	1996.23278809	17.6599998474	0.0	1.0	9.0	13.0	16.984500885	0.0	1265.97644043	1.0	1.0	1
1.0	1.0	6.20511007309	-67.9213027954	-25.8015003204	15.5478000641	-5.03367996216	20.0788993835	9.12355232239	-40.8507423401	-3.39459681511	1.0	-0.306331306696	0.392126381397	-0.867408871651	-0.0345949791372	0.894729852676	0.445265769958	1495.5645752	17.0	0.0	3.0	8.0	6.0	16.984500885	1.0	878.642211914	1.0	1.0	1
1.0	1.0	6.20511007309	-67.9213027954	-25.8015003204	15.5478000641	-5.03367996216	20.0788993835	9.55512142181	-42.7735290527	-6.16320323944	1.0	-0.20935472846	0.341089844704	-0.916421532631	0.0199040696025	0.911284565926	0.411295801401	1877.10241699	17.6599998474	0.0	1.0	8.0	9.0	16.984500885	2.0	1139.15002441	1.0	1.0	1
1.0	1.0	24.3463001251	-65.5823974609	-17.6791992188	-0.232161998749	-23.5793991089	15.7862997055	8.03465366364	-48.1704826355	-0.160591185093	1.0	-0.149631515145	0.305178403854	-0.940466105938	-0.137928724289	0.826841592789	0.545260250568	982.018310547	14.1800003052	0.0	1.0	2.0	1.0	10.1538000107	2.0	563.291015625	1.0	1.0	1
1.0	1.0	-0.805984020233	-65.3747024536	-11.9462003708	3.55626010895	-18.8864994049	7.12435007095	5.10035991669	-41.4794006348	-0.790512025356	1.0	-0.154716938734	0.425964862108	-0.891412675381	0.0584318265319	0.91318744421	0.403329193592	460.42199707	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	172.529006958	0.997999149118	1.0	1
1.0	1.0	-2.27887988091	-64.3595962524	-5.95043992996	15.5478000641	-5.03367996216	20.0788993835	7.18650817871	-34.1814842224	10.0331640244	1.0	-0.442858070135	0.296925276518	-0.84599763155	0.0895433202386	0.992859721184	0.078813970089	442.712921143	11.5600004196	0.0	1.0	2.0	1.0	8.29598045349	1.0	321.064697266	1.0	1.0	1
1.0	1.0	24.3463001251	-65.5823974609	-17.6791992188	-0.232161998749	-23.5793991089	15.7862997055	9.9909286499	-55.5056762695	-0.856200039387	1.0	-0.259447365999	0.217350333929	-0.940981388092	-0.494817942381	0.526406228542	0.691412746906	466.860900879	13.279999733	0.0	1.0	1.0	0.0	0.0	1.0	321.064697266	0.828473651775	1.0	1
1.0	1.0	24.3463001251	-65.5823974609	-17.6791992188	15.5478000641	-5.03367996216	20.0788993835	8.807305336	-42.9774665833	2.66050362587	1.0	-0.342615842819	0.305471897125	-0.888426303864	-0.0719816461205	0.903248071671	0.423038572073	1194.52038574	14.1800003052	0.0	1.0	3.0	3.0	10.5968999863	2.0	674.121032715	1.0	1.0	1
1.0	1.0	4.64511013031	-62.5007019043	-1.15311002731	3.71613001823	-41.376499176	8.6265001297	5.89520788193	-53.5931587219	-0.0531120710075	1.0	0.110163912177	0.110828667879	-0.987715005875	-0.0303672980517	0.999430656433	0.0147000066936	75.9511032104	6.63999986649	0.0	1.0	2.0	1.0	6.0	0.0	62.0361022949	-1.0	0.0	1
1.0	1.0	4.64510011673	-68.582901001	-27.0730991364	12.0770998001	-24.7730998993	19.2012004852	10.450958252	-46.3492965698	0.211527109146	1.0	-0.555797219276	-0.0597019530833	-0.829171359539	-0.35668811202	0.934176504612	-0.00937665905803	292.468078613	12.5399999619	0.0	3.0	4.0	1.0	8.89750003815	0.0	129.389709473	1.0	1.0	1
1.0	1.0	10.2190999985	-72.0352020264	-19.7185001373	5.57416009903	-6.37749004364	6.51948976517	8.08791255951	-42.3759498596	-0.291308015585	1.0	-0.462606459856	0.301746994257	-0.833633005619	-0.0430499315262	0.92321228981	0.381871372461	824.124389648	12.5799999237	0.0	4.0	8.0	5.0	10.8429002762	0.0	377.534454346	1.0	1.0	1
1.0	1.0	4.64510011673	-69.4869995117	-26.914100647	16.7220993042	-7.16673994064	18.8036003113	9.43344211578	-39.6059341431	-6.3426861763	1.0	-0.12686572969	0.304665625095	-0.943972408772	-0.176242306828	0.893750011921	0.41249191761	1020.23779297	16.2399997711	0.0	5.0	9.0	4.0	11.1898002625	1.0	432.480834961	1.0	1.0	1
1.0	1.0	2.78713011742	-50.1549987793	6.1219701767	3.71613001823	-41.376499176	8.6265001297	4.47310018539	-46.4171981812	6.8640499115	1.0	-0.00359169044532	0.211145028472	-0.977448105812	0.0511379912496	0.959423840046	0.277291983366	15.8704004288	4.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.5869007111	1.0	1.0	1
1.0	1.0	14.8640003204	-65.6900024414	2.1067700386	12.0770998001	-24.7730998993	19.2012004852	10.4635877609	-41.097442627	12.3590393066	1.0	-0.83532345295	0.021857297048	-0.549324095249	-0.0318185165524	0.97890651226	0.201815798879	261.86050415	12.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	151.545501709	1.0	1.0	1
1.0	1.0	14.8640003204	-65.6900024414	2.1067700386	12.0770998001	-24.7730998993	19.2012004852	9.28365516663	-44.8327331543	10.0187015533	1.0	-0.728580951691	0.0535346977413	-0.682864427567	-0.0393468365073	0.981327652931	0.188275933266	369.552337646	12.5399999619	0.0	1.0	3.0	3.0	9.73007965088	1.0	249.917098999	1.0	1.0	1
1.0	1.0	16.7220001221	-71.6572036743	-11.6880998611	1.8581700325	-19.7262001038	10.2166996002	8.72842407227	-46.6332702637	0.97019392252	1.0	-0.518510341644	0.321496933699	-0.792329907417	-0.147807449102	0.88974148035	0.431871712208	888.739868164	12.5799999237	0.0	1.0	3.0	2.0	9.73007965088	1.0	397.031585693	1.0	1.0	1
1.0	1.0	16.7220001221	-71.6572036743	-11.6880998611	1.8581700325	-19.7262001038	10.2166996002	8.65376853943	-46.6294784546	1.073595047	1.0	-0.509985506535	0.320299804211	-0.798325002193	-0.143867358565	0.891761720181	0.429025828838	904.610351562	12.5799999237	0.0	1.0	4.0	4.0	9.73007965088	1.0	423.618499756	1.0	1.0	1
1.0	1.0	6.50310993195	-51.158000946	17.0942001343	11.1480998993	-40.3574981689	20.5925998688	8.0105304718	-45.3446998596	16.0463008881	1.0	-0.857403039932	0.231217011809	-0.45978102088	0.206520929933	0.959942698479	0.189364925027	44.2103004456	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	45.1977996826	1.0	1.0	1
1.0	1.0	3.47972989082	-68.4414978027	-1.99229001999	1.82129001617	-22.1042003632	14.7334003448	6.62162303925	-45.869342804	8.16221141815	1.0	-0.0161244310439	0.370837450027	-0.928557813168	-0.0361294411123	0.935610473156	0.351180434227	418.626098633	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	205.664093018	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1646003723	-20.8591003418	-11.4858999252	1.0	-0.91283094883	-0.362764984369	-0.187459990382	0.0	0.0	0.0	15.678899765	9.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.974339842072	1.0	1
1.0	1.0	3.39377999306	-65.7947006226	-14.7293996811	15.858300209	-5.92609977722	19.7572994232	8.27993106842	-43.150718689	-4.72062587738	1.0	-0.0159974694252	0.0525570586324	-0.998489737511	-0.0443955436349	0.998971641064	-0.00920115411282	1026.96704102	15.3800001144	0.0	3.0	5.0	2.0	6.35566997528	1.0	420.820343018	1.0	1.0	1
1.0	1.0	10.9378004074	-72.3908996582	-17.4857997894	15.858300209	-5.92609977722	19.7572994232	9.78628921509	-41.7111434937	-0.542717218399	1.0	-0.241929456592	0.0738815292716	-0.967476963997	-0.134278744459	0.98909932375	-0.0604295097291	1890.87353516	15.3800001144	0.0	1.0	10.0	16.0	17.9319000244	2.0	1025.15673828	1.0	1.0	1
1.0	1.0	13.0627002716	-73.6800994873	-3.57059001923	1.82129001617	-22.1042003632	14.7334003448	6.77941703796	-49.3333816528	5.67296075821	1.0	0.0419487208128	0.301260858774	-0.952618598938	-0.0842206180096	0.941816568375	0.32540512085	509.563598633	12.6599998474	0.0	1.0	4.0	4.0	8.83170986176	0.0	312.187469482	1.0	1.0	1
1.0	1.0	13.0627002716	-73.6800994873	-3.57059001923	11.804400444	-9.34517002106	19.089099884	8.67349910736	-39.0730857849	9.26671886444	1.0	-0.542346537113	0.242793694139	-0.804308056831	-0.0619330555201	0.990974903107	0.118882656097	741.610961914	13.7600002289	0.0	2.0	8.0	8.0	17.8372001648	0.0	502.031677246	1.0	1.0	1
1.0	1.0	13.0627002716	-73.6800994873	-3.57059001923	11.804400444	-9.34517002106	19.089099884	7.98667192459	-41.4488067627	9.90184688568	1.0	-0.396388322115	0.27365475893	-0.8763499856	-0.0547477565706	0.983243107796	0.173884168267	1058.32434082	13.7600002289	0.0	1.0	7.0	9.0	17.8372001648	1.0	599.062988281	1.0	1.0	1
1.0	1.0	13.0627002716	-73.6800994873	-3.57059001923	11.804400444	-9.34517002106	19.089099884	8.17350101471	-40.9905548096	9.25165271759	1.0	-0.351284831762	0.251120448112	-0.901963114738	-0.0630261823535	0.985183656216	0.159501880407	1059.89208984	13.7600002289	0.0	1.0	6.0	6.0	14.9106998444	1.0	589.570800781	1.0	1.0	1
1.0	1.0	3.47972989082	-68.4414978027	-1.99229001999	1.82129001617	-22.1042003632	14.7334003448	6.74289989471	-45.3982009888	7.77977991104	1.0	-0.025875903666	0.353583067656	-0.9350451231	-0.0292405057698	0.942685127258	0.33240005374	391.971984863	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	165.585998535	0.132487060527	1.0	1
1.0	1.0	13.0627002716	-73.6800994873	-3.57059001923	11.804400444	-9.34517002106	19.089099884	7.89138555527	-42.1730766296	9.47971248627	1.0	-0.365811675787	0.309100270271	-0.877860426903	-0.0431518629193	0.966422259808	0.253310084343	1086.54626465	13.7600002289	0.0	1.0	7.0	8.0	14.9106998444	1.0	615.937988281	1.0	1.0	1
1.0	1.0	-0.686515986919	-71.5049972534	-4.66005992889	-1.7162899971	-15.2693004608	8.5376701355	2.51418423653	-45.0819511414	2.84192538261	1.0	-0.0479647703469	0.162573486567	-0.985529959202	0.010267496109	0.982837677002	0.184186398983	510.029571533	10.1800003052	0.0	1.0	2.0	1.0	2.57811999321	3.0	211.218231201	-1.0	0.0	1
1.0	1.0	11.204000473	-68.3761978149	-22.464099884	21.1198997498	-51.3441009521	11.9552001953	17.2191104889	-43.9464607239	-8.2431602478	1.0	0.0283600687981	0.399147212505	-0.916448175907	-0.85623973608	0.304517328739	-0.417280048132	80.9570007324	22.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	39.8064994812	1.0	1.0	1
1.0	1.0	-0.686515986919	-71.5049972534	-4.66005992889	0.506072998047	-34.8793983459	6.97240018845	2.66796588898	-51.7928466797	0.757846295834	1.0	-0.0646626278758	0.245449542999	-0.967250406742	0.047773078084	0.967571020126	0.24804058671	376.450592041	10.1800003052	0.0	1.0	2.0	1.0	2.57811999321	1.0	146.228042603	0.583593494549	1.0	1
1.0	1.0	11.204000473	-68.3761978149	-22.464099884	12.1064996719	-7.02865982056	19.8036994934	6.88762187958	-37.715587616	0.428679525852	1.0	-0.230174288154	0.313311636448	-0.921333611012	0.0169671140611	0.952884912491	0.302857279778	1947.01538086	22.8600006104	0.0	1.0	9.0	11.0	9.79837989807	10.0	774.195800781	1.0	1.0	1
1.0	1.0	-0.686515986919	-71.5049972534	-4.66005992889	-1.7162899971	-15.2693004608	8.5376701355	2.65079855919	-45.2547531128	2.3939268589	1.0	-0.0626288726926	0.157796993852	-0.985483467579	-0.0081175044179	0.981024563313	0.193713337183	468.201782227	10.1800003052	0.0	1.0	2.0	1.0	5.0996799469	1.0	173.036437988	0.206142237693	1.0	1
1.0	1.0	7.96950006485	-72.6453018188	-7.92786979675	12.1064996719	-7.02865982056	19.8036994934	6.53873062134	-38.141292572	4.82423877716	1.0	-0.536334574223	0.299320489168	-0.789146721363	0.148769557476	0.962172687054	0.228235259652	878.383056641	12.2600002289	0.0	3.0	4.0	1.0	9.79837989807	0.0	376.942993164	1.0	1.0	1
1.0	1.0	-0.686515986919	-71.5049972534	-4.66005992889	-1.7162899971	-15.2693004608	8.5376701355	2.73252367973	-42.9359359741	1.30962252617	1.0	-0.0488980188966	0.263337701559	-0.963463664055	-0.018328923732	0.955986201763	0.292838573456	688.13458252	12.2600002289	0.0	1.0	3.0	2.0	2.66799998283	3.0	268.897033691	1.0	1.0	1
1.0	1.0	9.84508037567	-70.1608963013	-18.5067996979	12.1064996719	-7.02865982056	19.8036994934	6.35402679443	-39.8957481384	3.81735730171	1.0	-0.515680015087	0.314743101597	-0.796875715256	0.103558935225	0.962462246418	0.250882506371	941.799377441	12.2600002289	0.0	2.0	5.0	3.0	9.79837989807	1.0	423.248535156	1.0	1.0	1
1.0	1.0	-2.6045498848	-57.3592987061	6.46305990219	-2.58330988884	-51.5093994141	6.19093990326	-0.00652312999591	-54.5271949768	5.46684980392	1.0	0.0458755083382	0.211327046156	-0.976338207722	-0.0122595019639	0.993988215923	0.108798019588	13.4927997589	4.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	9.74853992462	1.0	1.0	1
1.0	1.0	7.96950006485	-72.6453018188	-7.92786979675	12.1064996719	-7.02865982056	19.8036994934	6.19535112381	-38.6023597717	4.96936845779	1.0	-0.499466478825	0.297589272261	-0.813617765903	0.149559721351	0.964210033417	0.218931272626	933.703674316	12.2600002289	0.0	3.0	6.0	4.0	9.79837989807	0.0	424.873321533	1.0	1.0	1
1.0	1.0	1.17569994926	-66.420501709	5.41606998444	1.60307002068	-21.2884998322	20.0119991302	5.0746922493	-49.641330719	13.9385261536	1.0	-0.117735080421	0.460153192282	-0.879998624325	0.00385356927291	0.870639026165	0.491907417774	222.725997925	8.84000015259	0.0	1.0	1.0	0.0	0.0	1.0	197.754302979	-1.0	0.0	1
1.0	1.0	12.6252002716	-74.2836990356	14.3131999969	6.55560016632	-8.85367965698	-19.2814998627	9.29083824158	-47.696018219	0.303002804518	1.0	-0.0769752040505	0.263272792101	-0.961645543575	0.0246445443481	0.984807491302	0.17189194262	1677.19665527	17.3199996948	0.0	2.0	7.0	6.0	19.0853996277	10.0	1158.83850098	1.0	1.0	1
1.0	1.0	12.6252002716	-74.2836990356	14.3131999969	6.55560016632	-8.85367965698	-19.2814998627	9.44677734375	-48.7651863098	-1.63748919964	1.0	-0.0501141473651	0.205750599504	-0.977320432663	-0.0119084818289	0.990653514862	0.135881274939	1926.92041016	17.3199996948	0.0	2.0	7.0	6.0	19.0853996277	14.0	1259.03381348	1.0	1.0	1
1.0	1.0	2.85223007202	-61.114200592	-6.80474996567	1.60307002068	-21.2884998322	20.0119991302	5.72745513916	-51.1555023193	10.8073472977	1.0	-0.135635629296	0.519844174385	-0.84342455864	0.00385356927291	0.870639026165	0.491907417774	258.159790039	12.720000267	0.0	2.0	2.0	0.0	30.0	1.0	199.072662354	1.0	1.0	1
1.0	1.0	7.08388996124	-75.5938034058	-1.24024999142	1.41781997681	-17.7084007263	13.6850004196	5.45508813858	-48.9381103516	12.5746564865	1.0	0.104107618332	0.493679225445	-0.863390088081	-0.0538040287793	0.878877937794	0.474002897739	305.404724121	8.84000015259	0.0	1.0	4.0	3.0	6.49790000916	1.0	346.729003906	1.0	1.0	1
1.0	1.0	12.6252002716	-74.2836990356	14.3131999969	1.60307002068	-21.2884998322	20.0119991302	8.4744644165	-48.3111305237	8.0720205307	1.0	-0.170228943229	0.345505774021	-0.922847747803	0.142535999417	0.93157428503	0.334444046021	850.409301758	17.3199996948	0.0	1.0	3.0	3.0	19.0853996277	2.0	469.336395264	1.0	1.0	1
1.0	1.0	7.08388996124	-75.5938034058	-1.24024999142	1.41781997681	-17.7084007263	13.6850004196	5.24179983139	-48.8867492676	11.9319105148	1.0	0.0515304654837	0.528936684132	-0.847095429897	-0.100517190993	0.873016417027	0.47721979022	288.531524658	8.84000015259	0.0	1.0	3.0	2.0	6.49790000916	1.0	280.811004639	1.0	1.0	1
1.0	1.0	7.08388996124	-75.5938034058	-1.24024999142	1.41781997681	-17.7084007263	13.6850004196	8.99497890472	-46.8882369995	6.69679164886	1.0	-0.135793849826	0.330024808645	-0.934153974056	0.124077886343	0.952455103397	0.278269410133	735.67175293	17.3199996948	0.0	2.0	5.0	3.0	19.0853996277	0.0	436.377105713	1.0	1.0	1
1.0	1.0	7.08388996124	-75.5938034058	-1.24024999142	1.41781997681	-17.7084007263	13.6850004196	8.28290843964	-48.1690444946	7.8614563942	1.0	-0.117221869528	0.375075310469	-0.919552862644	0.0989500060678	0.934268772602	0.342565000057	916.21472168	17.3199996948	0.0	1.0	4.0	5.0	19.0853996277	2.0	552.393127441	1.0	1.0	1
1.0	1.0	2.14491009712	-64.2322006226	-0.965888977051	3.48035001755	-24.0109004974	14.8474998474	4.84121656418	-43.1472663879	7.32305192947	1.0	0.262839049101	0.0264649093151	-0.964476644993	-0.0366160571575	0.968565404415	0.246049284935	74.0626983643	6.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	81.2110061646	-1.0	0.0	1
1.0	1.0	2.14491009712	-64.2322006226	-0.965888977051	0.655257999897	-10.9988002777	-31.7912006378	3.97670936584	-30.8370800018	-10.9691724777	1.0	0.158557891846	-0.539847791195	-0.826694488525	-0.0272846128792	0.867256820202	-0.497112840414	220.381713867	6.40000009537	0.0	3.0	3.0	0.0	30.0	0.0	182.460998535	1.0	1.0	1
1.0	1.0	12.6352996826	-70.0475006104	-21.7782001495	18.3386001587	-7.7392001152	19.386800766	9.78936576843	-39.9552230835	2.60213685036	1.0	-0.569081783295	0.499467283487	-0.653206288815	0.0669909492135	0.912058711052	0.404550433159	1264.48571777	13.5600004196	0.0	2.0	8.0	9.0	12.5722999573	1.0	532.616882324	1.0	1.0	1
1.0	1.0	9.86326980591	-71.6266021729	-15.0486001968	3.74550008774	-18.5144996643	4.80224990845	6.6869225502	-48.6184196472	0.71809220314	1.0	-0.307868093252	0.540235877037	-0.78317463398	-0.0266206748784	0.828266501427	0.559701502323	688.241516113	12.8400001526	0.0	1.0	4.0	5.0	12.5722999573	0.0	337.500091553	1.0	1.0	1
1.0	1.0	9.86326980591	-71.6266021729	-15.0486001968	3.74550008774	-18.5144996643	4.80224990845	6.44047451019	-47.953918457	-1.66707479954	1.0	-0.202152743936	0.583394706249	-0.786628782749	-0.0253686308861	0.789071440697	0.613777399063	597.921142578	12.8400001526	0.0	1.0	3.0	3.0	4.04739999771	0.0	275.273498535	1.0	1.0	1
1.0	1.0	7.14908981323	-62.5872001648	18.7362003326	18.3386001587	-7.7392001152	19.386800766	11.2381563187	-30.6875686646	14.6001243591	1.0	-0.762907028198	0.129347294569	-0.63343667984	0.109360605478	0.993987977505	-0.00530471699312	661.144958496	13.5600004196	0.0	1.0	2.0	1.0	8.13057994843	0.0	332.226287842	1.0	1.0	1
1.0	1.0	9.86326980591	-71.6266021729	-15.0486001968	18.3386001587	-7.7392001152	19.386800766	9.78681945801	-41.5927810669	7.00753259659	1.0	-0.620569586754	0.424238741398	-0.659480750561	0.00920355599374	0.933939516544	0.357312589884	1029.65234375	13.5600004196	0.0	1.0	5.0	7.0	12.5722999573	0.0	457.734069824	1.0	1.0	1
1.0	1.0	3.83710002899	-42.6208992004	5.88692998886	3.48035001755	-24.0109004974	14.8474998474	5.30146026611	-34.0114974976	11.7153501511	1.0	0.435061126947	0.250548928976	-0.864839315414	0.0310511793941	0.893020629883	0.448943138123	46.9665985107	6.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	54.8438034058	1.0	1.0	1
1.0	1.0	0.678008973598	-64.8024978638	-6.88502979279	0.195006996393	-25.8572006226	8.64517974854	4.94065999985	-44.3832015991	1.54350996017	1.0	0.00747841224074	0.388768106699	-0.921305298805	-0.0221731942147	0.913279771805	0.406728923321	383.295013428	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	-1.0	0.0	1
1.0	1.0	14.3907003403	-69.8742980957	-21.4475002289	12.8997001648	-8.70635986328	19.2572002411	10.7016067505	-45.145275116	-0.741148114204	1.0	-0.516160488129	0.298817068338	-0.802674710751	0.306971371174	0.943392276764	-0.12561661005	287.868591309	9.38000011444	0.0	3.0	3.0	0.0	30.0	1.0	252.070297241	1.0	1.0	1
1.0	1.0	19.0933990479	-67.1272964478	0.264030009508	2.46448993683	-10.4406003952	-31.6532993317	9.55088806152	-36.9656829834	2.33908367157	1.0	-0.200113028288	0.20670042932	-0.957721114159	0.0651242882013	0.97054708004	0.231942340732	876.329528809	13.0799999237	0.0	2.0	6.0	5.0	14.1864004135	2.0	572.695495605	1.0	1.0	1
1.0	1.0	23.7721004486	-34.4467010498	14.5785999298	21.2152004242	-18.9200992584	22.5832996368	21.0739994049	-27.2833003998	15.0889997482	1.0	0.962039232254	0.0601866096258	-0.266192048788	-0.0553657226264	0.92668235302	0.37174513936	98.6069030762	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.983979950728	1.0	1
1.0	1.0	14.3907003403	-69.8742980957	-21.4475002289	12.8997001648	-8.70635986328	19.2572002411	6.00262880325	-44.6084442139	-0.716809809208	1.0	-0.14874881506	0.456579387188	-0.87715959549	-0.00429825717583	0.927858114243	0.372908711433	737.962402344	12.0200004578	0.0	1.0	6.0	7.0	16.6879997253	0.0	488.320495605	1.0	1.0	1
1.0	1.0	19.0933990479	-67.1272964478	0.264030009508	1.42258000374	-19.2147006989	-0.487648010254	5.64046573639	-44.5398597717	1.41026079655	1.0	0.0215407349169	0.360704541206	-0.932431280613	-0.0700586810708	0.901231825352	0.427636563778	462.816711426	12.0200004578	0.0	1.0	4.0	3.0	11.1305999756	0.0	281.60168457	1.0	1.0	1
1.0	1.0	0.678008973598	-64.8024978638	-6.88502979279	0.195006996393	-25.8572006226	8.64517974854	5.20498609543	-45.6714057922	1.87043869495	1.0	0.00999374128878	0.326332390308	-0.945202291012	0.0600294396281	0.919620633125	0.388193666935	416.694122314	12.0200004578	0.0	1.0	2.0	1.0	9.82621955872	0.0	163.476699829	1.0	1.0	1
1.0	1.0	2.64011001587	-64.5751037598	-24.4668006897	0.195006996393	-25.8572006226	8.64517974854	5.02182674408	-46.8473396301	-2.59713125229	1.0	-0.0943257138133	0.49529081583	-0.863591134548	-0.0168691221625	0.869915366173	0.492912352085	491.445007324	12.0200004578	0.0	1.0	2.0	1.0	2.57661008835	0.0	190.898590088	1.0	1.0	1
1.0	1.0	14.3907003403	-69.8742980957	-21.4475002289	1.42258000374	-19.2147006989	-0.487648010254	5.34723329544	-45.9640922546	-1.61134886742	1.0	0.133214965463	0.40219527483	-0.905810534954	-0.143105119467	0.917053937912	0.372200161219	478.721099854	12.0200004578	0.0	1.0	3.0	2.0	12.1456003189	0.0	259.453186035	1.0	1.0	1
1.0	1.0	2.64011001587	-64.5751037598	-24.4668006897	0.195006996393	-25.8572006226	8.64517974854	5.84347867966	-48.6128425598	-1.99334836006	1.0	-0.120243109763	0.406563788652	-0.905675172806	-0.00018518602883	0.868600785732	0.495512485504	556.652832031	12.0200004578	0.0	1.0	3.0	2.0	9.82621955872	1.0	263.672088623	1.0	1.0	1
1.0	1.0	3.4389500618	-62.3683013916	-11.5637998581	3.41727995872	-37.3970985413	9.88265991211	5.41528511047	-50.9938964844	-4.02953910828	1.0	0.237770602107	0.402980238199	-0.883782804012	-0.0111640896648	0.947768509388	0.318763554096	115.283599854	7.53999996185	0.0	1.0	2.0	1.0	4.97974014282	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	1.37466001511	-49.8027992249	-0.943976998329	15.539899826	-3.64700007439	19.4029006958	14.9773311615	-17.9744300842	9.57695198059	1.0	-0.322722673416	0.860616147518	-0.393941551447	0.0381586104631	0.775799155235	0.629825115204	89.6650009155	20.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	14.4385995865	-73.5288009644	-12.984000206	6.57314014435	-6.05666017532	-14.393699646	8.18045711517	-38.8924751282	-2.83514738083	1.0	-0.383337050676	0.369374424219	-0.846531271935	-0.082139223814	0.895410001278	0.437600374222	936.679199219	18.2199993134	0.0	1.0	7.0	10.0	10.5643997192	0.0	549.492126465	1.0	1.0	1
1.0	1.0	14.4385995865	-73.5288009644	-12.984000206	3.41727995872	-37.3970985413	9.88265991211	6.9370932579	-57.1260223389	-9.05319309235	1.0	0.181064501405	0.210690513253	-0.960637927055	-0.273816287518	0.951614916325	0.139476180077	201.746307373	7.92000007629	0.0	1.0	3.0	2.0	4.97974014282	0.0	174.023391724	1.0	1.0	1
1.0	1.0	14.4385995865	-73.5288009644	-12.984000206	1.85500001907	-24.3078994751	9.00372028351	7.13969516754	-46.11277771	-5.1173081398	1.0	-0.102682478726	0.535117447376	-0.83851391077	-0.194923952222	0.776840686798	0.598768115044	480.348083496	12.6199998856	0.0	2.0	4.0	2.0	9.21203041077	0.0	267.891082764	1.0	1.0	1
1.0	1.0	14.4385995865	-73.5288009644	-12.984000206	12.1654996872	-14.2482004166	17.2590007782	8.28502178192	-43.7156600952	-1.35762107372	1.0	-0.387829780579	0.481013119221	-0.786266088486	-0.105179384351	0.891168057919	0.441312760115	725.325927734	12.6199998856	0.0	1.0	5.0	5.0	8.90449047089	0.0	401.835876465	1.0	1.0	1
1.0	1.0	14.4385995865	-73.5288009644	-12.984000206	12.1654996872	-14.2482004166	17.2590007782	8.06933784485	-43.6981658936	-1.04805552959	1.0	-0.36884868145	0.489198476076	-0.790338814259	-0.0983858779073	0.886994421482	0.451177537441	758.950317383	12.6199998856	0.0	1.0	6.0	9.0	9.21203041077	0.0	450.351501465	1.0	1.0	1
1.0	1.0	8.85599994659	-68.5904006958	1.40675997734	3.71479988098	-48.5421981812	-6.53481006622	6.77388429642	-56.998664856	-4.75409841537	1.0	0.132923468947	0.168625146151	-0.976676404476	-0.176634386182	0.959637582302	0.218851521611	121.688201904	7.53999996185	0.0	1.0	2.0	1.0	7.78646993637	0.0	92.8125	0.352474947812	1.0	1
