valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	60.3813018799	82.9460983276	-18.3687000275	52.6885986328	63.5535011292	-55.2510986328	54.7365989685	67.6893386841	-35.3601570129	1.0	-0.159607380629	0.907540738583	0.388452380896	0.632196009159	-0.115325801075	0.766177594662	551.880004883	17.9599990845	0.0	1.0	4.0	3.0	12.5064001083	0.0	229.921798706	1.0	1.0	1
1.0	1.0	60.3813018799	82.9460983276	-18.3687000275	43.2195014954	70.0205001831	-52.5187988281	56.0209960938	67.1036529541	-35.3193740845	1.0	-0.372883856297	0.921609520912	0.107673317194	0.469194889069	0.215655609965	0.856357872486	582.098876953	19.1000003815	0.0	1.0	2.0	1.0	7.55837011337	1.0	201.445297241	1.0	1.0	1
1.0	1.0	62.1417999268	74.5450973511	-25.268699646	43.2195014954	70.0205001831	-52.5187988281	52.7645454407	69.0433883667	-35.9850921631	1.0	-0.283936828375	0.921968340874	0.263352096081	0.591738462448	0.107906453311	0.798875331879	448.502288818	22.4799995422	0.0	1.0	2.0	1.0	11.6325998306	1.0	140.273406982	1.0	1.0	1
1.0	1.0	60.3813018799	82.9460983276	-18.3687000275	52.6885986328	63.5535011292	-55.2510986328	54.3706512451	67.6640472412	-34.8330001831	1.0	-0.136821836233	0.917221069336	0.374146133661	0.632196009159	-0.115325801075	0.766177594662	574.146057129	22.4799995422	0.0	1.0	4.0	3.0	12.5064001083	0.0	229.921798706	1.0	1.0	1
1.0	1.0	62.1417999268	74.5450973511	-25.268699646	43.2195014954	70.0205001831	-52.5187988281	53.4722480774	68.1231460571	-36.68983078	1.0	-0.326465249062	0.913843274117	0.241476386786	0.561954259872	0.132384091616	0.816505849361	396.018005371	19.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	107.578094482	0.594039225861	1.0	1
1.0	1.0	60.3813018799	82.9460983276	-18.3687000275	52.6885986328	63.5535011292	-55.2510986328	54.7365989685	67.6893386841	-35.3601570129	1.0	-0.159607380629	0.907540738583	0.388452380896	0.632196009159	-0.115325801075	0.766177594662	551.880004883	17.9599990845	0.0	1.0	4.0	3.0	12.5064001083	0.0	229.921798706	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	46.5654983521	82.1725997925	-33.9342002869	52.0820007324	59.9811019897	-13.8486003876	1.0	-0.333637028933	0.705435037613	0.625338077545	0.408229023218	-0.518634080887	0.75124412775	1119.20996094	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	201.445007324	-1.0	0.0	1
1.0	1.0	59.2971992493	63.1680984497	14.8838996887	25.8136005402	37.9641990662	-67.5239028931	52.2713394165	50.3767318726	-29.1216392517	1.0	-0.262419342995	0.823747038841	0.502570331097	0.653799533844	-0.594310224056	0.468339055777	1074.38012695	20.5	0.0	6.0	8.0	2.0	8.09939002991	0.0	364.92199707	1.0	1.0	1
1.0	1.0	54.0499992371	72.6915969849	0.641440987587	25.8136005402	37.9641990662	-67.5239028931	44.8936538696	54.8095436096	-31.8550987244	1.0	-0.391544640064	0.91307592392	0.113952621818	0.847054302692	0.231730252504	0.478330552578	696.505065918	20.5	0.0	6.0	6.0	0.0	30.0	1.0	190.898513794	1.0	1.0	1
1.0	1.0	59.2971992493	63.1680984497	14.8838996887	25.8136005402	37.9641990662	-67.5239028931	48.126499176	60.8119659424	-23.0102901459	1.0	-0.434551119804	0.742336273193	0.51000225544	0.515035927296	-0.320838838816	0.794858753681	2992.56835938	25.0400009155	0.0	4.0	11.0	7.0	9.24670028687	4.0	737.225891113	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	36.7299003601	73.6496963501	-52.1957015991	47.0504188538	66.3472976685	-19.73229599	1.0	-0.534012854099	0.631650388241	0.562003552914	0.415581673384	-0.342996835709	0.842404305935	1764.47802734	25.0400009155	0.0	1.0	2.0	1.0	3.57648992538	0.0	361.757019043	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	46.5654983521	82.1725997925	-33.9342002869	52.8086128235	58.8292198181	-13.9469957352	1.0	-0.326927691698	0.672310590744	0.664166212082	0.407308161259	-0.559929132462	0.72151184082	1232.89196777	25.0400009155	0.0	1.0	2.0	1.0	6.14474010468	0.0	229.921600342	1.0	1.0	1
1.0	1.0	68.8265991211	49.5716018677	-2.61591005325	46.5654983521	82.1725997925	-33.9342002869	52.8086128235	58.8292198181	-13.9469957352	1.0	-0.326927691698	0.672310590744	0.664166212082	0.407308161259	-0.559929132462	0.72151184082	1232.89196777	25.0400009155	0.0	1.0	2.0	1.0	6.14474010468	0.0	229.921600342	1.0	1.0	1
1.0	1.0	65.4970016479	62.2459983826	-15.5232000351	42.8214988708	61.9570007324	-58.1407012939	51.1488494873	63.0551376343	-32.7962684631	1.0	-0.533572494984	0.710807979107	0.458314836025	0.561452805996	-0.0374586209655	0.826660573483	672.576049805	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	159.258102417	-1.0	0.0	1
1.0	1.0	68.3583984375	21.5751991272	-9.19215965271	25.4761009216	76.6477966309	-60.0308990479	49.8295860291	52.1087341309	-33.1152496338	1.0	0.39149543643	0.849472641945	0.353733956814	0.558606863022	-0.544064998627	0.626060366631	3207.26098633	25.3799991608	0.0	5.0	7.0	2.0	8.11682033539	4.0	726.680236816	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	48.0905647278	52.3071327209	-34.8680076599	1.0	0.464026123285	0.750788509846	0.470102638006	0.548298418522	-0.676946163177	0.491032421589	2747.5480957	25.3799991608	0.0	5.0	6.0	1.0	3.18661999702	2.0	627.539611816	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	17.8815994263	82.3702011108	-55.3293991089	48.9632568359	52.9130973816	-34.7964515686	1.0	0.506967902184	0.742797493935	0.437304794788	0.595305502415	-0.668501973152	0.445776164532	3040.9050293	25.3799991608	0.0	7.0	9.0	2.0	6.69246006012	4.0	885.938049316	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	48.3159103394	51.6154747009	-35.8266296387	1.0	0.454648822546	0.78122574091	0.427762567997	0.541289865971	-0.644263148308	0.540305674076	2658.11035156	25.3799991608	0.0	2.0	4.0	2.0	8.29115009308	4.0	631.758361816	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	49.3479347229	54.6393737793	-35.0602836609	1.0	0.28462266922	0.846252202988	0.450385659933	0.577823221684	-0.536377489567	0.61515802145	3650.87548828	25.3799991608	0.0	1.0	3.0	3.0	6.69246006012	9.0	911.250793457	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	49.549331665	50.2754974365	-39.0783653259	1.0	0.392718344927	0.827461361885	0.401347845793	0.603282570839	-0.547330319881	0.580068707466	2783.32373047	25.3799991608	0.0	1.0	3.0	3.0	6.69246006012	1.0	680.274230957	1.0	1.0	1
1.0	1.0	65.8636016846	63.6074981689	-3.52645993233	31.1268997192	83.6725997925	-50.0457000732	49.2121543884	65.0564117432	-26.7732086182	1.0	-0.277331084013	0.858246684074	0.431856542826	0.466182976961	-0.17439006269	0.867330133915	1091.14819336	19.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	221.484710693	0.998494221251	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	49.3627586365	53.5754508972	-35.7615280151	1.0	0.259931355715	0.872111618519	0.414556384087	0.575708925724	-0.504677891731	0.643319010735	3468.42138672	25.3799991608	0.0	1.0	3.0	3.0	6.69246006012	7.0	858.516418457	1.0	1.0	1
1.0	1.0	56.1515007019	71.7111968994	-26.7280006409	51.8949012756	46.5069999695	-52.140499115	51.4485206604	59.7983016968	-38.109336853	1.0	-0.4598942101	0.883035242558	0.0935208946466	0.47672700882	0.260266572237	0.839638411999	736.972045898	18.4799995422	0.0	1.0	2.0	1.0	6.760409832	0.0	218.320602417	1.0	1.0	1
1.0	1.0	73.4179992676	59.9995994568	-19.010799408	59.8639984131	58.9995994568	-51.1828994751	62.95936203	57.8520317078	-31.1006584167	1.0	-0.493783295155	0.868889868259	-0.0347634330392	0.345901787281	0.117916874588	0.930831670761	381.55480957	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	-1.0	0.0	1
1.0	1.0	76.8065032959	37.9995002747	-20.4731998444	36.1445007324	80.9996032715	-42.4086990356	56.0665130615	61.3354797363	-35.7217979431	1.0	-0.123634628952	0.971237778664	0.20349830389	0.7224188447	-0.101117737591	0.684022009373	748.243774414	18.5400009155	0.0	3.0	5.0	2.0	8.84436035156	1.0	238.359283447	1.0	1.0	1
1.0	1.0	73.4179992676	59.9995994568	-19.010799408	59.8639984131	58.9995994568	-51.1828994751	62.7013664246	57.6496810913	-31.5591487885	1.0	-0.514413535595	0.85752081871	-0.00605944357812	0.363274663687	0.118639849126	0.92409747839	361.733795166	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.09878180225	1.0	1
1.0	1.0	65.5114974976	77.9996032715	10.2364997864	39.533000946	52.9995002747	-65.806602478	53.8825950623	69.2944793701	-23.1314163208	1.0	-0.215478047729	0.906997859478	0.361834436655	0.506187558174	-0.169333487749	0.845636069775	1324.70458984	38.2599983215	0.0	8.0	11.0	4.0	8.13057994843	0.0	472.5	1.0	1.0	1
1.0	1.0	72.2884979248	59.9995994568	-8.77425003052	36.1445007324	80.9996032715	-42.4086990356	51.2121086121	63.0949935913	-37.9213294983	1.0	-0.329200655222	0.903401494026	0.27475938201	0.886604011059	0.119298227131	0.446879297495	692.083618164	20.8799991608	0.0	2.0	4.0	2.0	10.3957004547	0.0	242.578094482	1.0	1.0	1
1.0	1.0	72.2884979248	59.9995994568	-8.77425003052	74.5475006104	58.9995994568	-20.4731998444	66.5695037842	56.8602981567	-13.2354001999	1.0	-0.351596146822	0.929371416569	-0.11246804148	0.00251896074042	-0.0757820233703	0.997121214867	94.1498031616	19.0	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.98296445316	1.0	1
1.0	1.0	73.4179992676	59.9995994568	-19.010799408	36.1445007324	80.9996032715	-42.4086990356	55.9803581238	63.9464836121	-34.1696128845	1.0	-0.22967274487	0.93339663744	0.275719136	0.690374016762	-0.0823782980442	0.718747198582	647.486816406	18.5400009155	0.0	1.0	2.0	1.0	8.84436035156	0.0	194.0625	1.0	1.0	1
1.0	1.0	73.4179992676	59.9995994568	-19.010799408	72.2884979248	61.9995994568	-26.3227005005	65.7910232544	56.2755737305	-22.705324173	1.0	-0.561607837677	0.758231699467	0.331181764603	0.270335882902	-0.0742686167359	0.959897220135	100.756797791	16.0	0.0	1.0	1.0	0.0	0.0	0.0	28.4765014648	0.886211060503	1.0	1
1.0	1.0	74.5475006104	48.9995002747	-36.5592002869	36.1445007324	80.9996032715	-42.4086990356	55.7808761597	61.1908798218	-36.3657073975	1.0	-0.454842209816	0.886884212494	0.0809623003006	0.648436307907	0.278149932623	0.70863455534	981.140258789	20.8799991608	0.0	1.0	3.0	2.0	6.35566997528	0.0	344.882781982	1.0	1.0	1
1.0	1.0	60.2294006348	71.5656967163	-8.96936035156	44.293598175	75.9950027466	-52.4841995239	53.3590316772	68.6907958984	-26.1297283173	1.0	-0.507435441017	0.805513322353	0.306035250425	0.340489417315	-0.109622173011	0.93383616209	446.619110107	17.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	157.148498535	-1.0	0.0	1
1.0	1.0	69.2620010376	56.7370986938	-6.52402019501	35.3759994507	63.7722015381	-56.3371009827	52.9017982483	54.5305671692	-18.8190441132	1.0	-0.181600168347	0.90738093853	-0.379052907228	0.0742830783129	0.432359099388	0.898636519909	332.803405762	38.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	60.2294006348	71.5656967163	-8.96936035156	44.293598175	75.9950027466	-52.4841995239	52.9920845032	68.5397491455	-25.7812519073	1.0	-0.50407063961	0.810857832432	0.29735916853	0.340489417315	-0.109622173011	0.93383616209	453.822631836	37.6199989319	0.0	2.0	2.0	0.0	30.0	2.0	157.148498535	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	20.7304992676	85.1321029663	-52.8597984314	50.88671875	56.0076828003	-27.7180805206	1.0	0.0915921553969	0.845184504986	0.526568174362	0.375986427069	-0.361052751541	0.853390395641	3523.97265625	38.9799995422	0.0	2.0	7.0	7.0	14.6033000946	3.0	942.890808105	1.0	1.0	1
1.0	1.0	60.2294006348	71.5656967163	-8.96936035156	64.5136032104	66.2917022705	-23.7420005798	56.6427116394	66.0353775024	-14.6425495148	1.0	-0.64259827137	0.763234019279	0.0673881918192	-0.0151127604768	-0.0149221643806	0.99977439642	126.782096863	17.5	0.0	1.0	2.0	1.0	2.57661008835	0.0	39.0234985352	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	37.3264007568	83.8748016357	-42.5409011841	56.3949508667	47.2143783569	-20.959564209	1.0	0.215479046106	0.606601595879	0.765247166157	0.306675583124	-0.701364576817	0.643457710743	1103.58312988	34.5999984741	0.0	2.0	3.0	1.0	14.6033000946	0.0	222.539306641	1.0	1.0	1
1.0	1.0	60.2294006348	71.5656967163	-8.96936035156	44.293598175	75.9950027466	-52.4841995239	53.0820579529	68.7463989258	-26.2262325287	1.0	-0.522135078907	0.807198345661	0.275328397751	0.318942070007	-0.0847767516971	0.943975031376	432.212005615	17.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	137.109405518	0.0719111565871	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	31.1215991974	82.9150009155	-54.4870986938	53.120677948	57.2915992737	-20.3914813995	1.0	0.0840513184667	0.750994920731	0.654936671257	0.39740550518	-0.628970146179	0.668180704117	1891.65039062	34.5999984741	0.0	2.0	4.0	2.0	8.94231987	0.0	411.328491211	1.0	1.0	1
1.0	1.0	57.7764015198	80.045501709	8.5015001297	37.3264007568	83.8748016357	-42.5409011841	48.8314704895	74.1753387451	-16.1537456512	1.0	-0.479560434818	0.876408934593	-0.0439218841493	0.426178961992	0.203013747931	0.881565034389	309.75189209	18.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	69.2620010376	56.7370986938	-6.52402019501	37.3264007568	83.8748016357	-42.5409011841	51.931640625	68.8104858398	-26.9878692627	1.0	-0.170049339533	0.944693803787	0.280422449112	0.611753284931	0.132072404027	0.779945313931	213.224609375	13.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	59.4053001404	74.1149978638	-19.9437999725	47.7364006042	78.8945999146	-48.4939994812	49.24817276	72.5289001465	-31.521194458	1.0	-0.731473624706	0.680767714977	0.038752105087	0.101557075977	0.190306216478	0.976457774639	443.668579102	19.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	140.273498535	-1.0	0.0	1
1.0	1.0	76.3783035278	24.9584007263	-3.8649699688	27.5809993744	85.9576034546	-51.9984016418	48.3362808228	58.1573448181	-34.1132011414	1.0	-0.212756633759	0.848005235195	0.485408842564	0.51821398735	-0.469049304724	0.715155243874	5292.89160156	47.5	0.0	5.0	9.0	5.0	10.7527999878	8.0	1306.7578125	1.0	1.0	1
1.0	1.0	67.8917999268	66.2301025391	-2.31893992424	46.6755981445	44.5894012451	-66.1704025269	47.245716095	62.9221115112	-26.6774139404	1.0	-0.544332623482	0.769459784031	0.334116190672	0.434649288654	-0.163554191589	0.885624051094	1566.07434082	47.5	0.0	9.0	9.0	0.0	30.0	2.0	421.875	1.0	1.0	1
1.0	1.0	76.3783035278	24.9584007263	-3.8649699688	27.5809993744	85.9576034546	-51.9984016418	48.2528495789	56.8424491882	-34.3503456116	1.0	-0.155939251184	0.841939806938	0.516546607018	0.542351305485	-0.521074473858	0.65904211998	4849.22314453	47.5	0.0	5.0	10.0	7.0	10.7527999878	8.0	1166.484375	1.0	1.0	1
1.0	1.0	64.7093963623	68.381401062	-24.9941997528	33.9458999634	85.9576034546	-51.9984016418	48.9773178101	72.2485580444	-30.2117862701	1.0	-0.573150455952	0.815155684948	0.0837841406465	0.313787192106	0.0718423724174	0.94677144289	1158.20861816	19.9599990845	0.0	1.0	4.0	3.0	6.69246006012	0.0	358.593780518	1.0	1.0	1
1.0	1.0	61.5269012451	71.2025985718	-5.61715984344	27.5809993744	85.9576034546	-51.9984016418	45.5911598206	69.6416168213	-33.4810142517	1.0	-0.169691935182	0.73292016983	0.658811569214	0.699585497379	-0.497354716063	0.513048231602	1069.47570801	22.2199993134	0.0	3.0	4.0	1.0	1.52279996872	0.0	272.109405518	1.0	1.0	1
1.0	1.0	61.5269012451	71.2025985718	-5.61715984344	48.7971992493	66.5090026855	-57.1002998352	50.0670700073	69.8921813965	-22.1815700531	1.0	-0.570811092854	0.63026291132	0.526253938675	0.553130030632	-0.337037861347	0.761874437332	622.693603516	22.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	169.8046875	1.0	1.0	1
1.0	1.0	66.8310012817	64.4541015625	-21.7989997864	27.5809993744	85.9576034546	-51.9984016418	44.0833587646	72.0486526489	-38.3242263794	1.0	-0.19039259851	0.757101774216	0.624938070774	0.704725563526	-0.447540849447	0.550517082214	1144.19873047	20.5799999237	0.0	1.0	4.0	5.0	8.06468009949	0.0	354.375091553	1.0	1.0	1
1.0	1.0	61.5269012451	71.2025985718	-5.61715984344	27.5809993744	85.9576034546	-51.9984016418	44.8809738159	71.8923950195	-33.9398574829	1.0	-0.326105386019	0.754264175892	0.56986027956	0.64339774847	-0.386503607035	0.660798251629	1427.5246582	22.2199993134	0.0	1.0	4.0	5.0	8.06468009949	0.0	401.835968018	1.0	1.0	1
1.0	1.0	61.5269012451	71.2025985718	-5.61715984344	27.5809993744	85.9576034546	-51.9984016418	46.1340942383	69.6200180054	-32.4328804016	1.0	-0.258339852095	0.777003288269	0.574043869972	0.650098741055	-0.445923119783	0.615243136883	1153.53930664	22.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	273.164093018	1.0	1.0	1
1.0	1.0	58.165599823	75.1977005005	-4.54709005356	64.5117034912	69.0459976196	-34.1165008545	55.5270080566	67.0999145508	-11.0405330658	1.0	-0.38746663928	0.782662034035	0.487144351006	0.524856746197	-0.527630329132	0.667930841446	597.411987305	22.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	122.343696594	-1.0	0.0	1
1.0	1.0	40.6772003174	47.5183982849	-65.9013977051	37.403301239	40.6470985413	-70.5801010132	38.8283996582	44.1218986511	-64.950302124	1.0	-0.94801145792	0.292300850153	-0.125834941864	0.265440940857	0.820302784443	0.506600797176	18.1033992767	7.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.995763963585	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0349998474	50.7667007446	-0.897385001183	1.0	-0.716516017914	0.140732988715	0.683226943016	0.0	0.0	0.0	13.1660995483	27.7999992371	18.3799991608	1.0	1.0	0.0	0.0	0.0	0.0	0.995550045685	1.0	1
1.0	1.0	74.1412963867	20.7614002228	-1.27020001411	15.1913003922	87.1398010254	-53.2731018066	50.7733764648	60.9514045715	-28.9003181458	1.0	-0.39679864049	0.866852581501	0.301856666803	0.525925219059	-0.0564098767936	0.848658144474	2536.12231445	33.1800003052	0.0	4.0	12.0	9.0	11.4324998856	1.0	764.648925781	1.0	1.0	1
1.0	1.0	58.165599823	75.1977005005	-4.54709005356	64.5117034912	69.0459976196	-34.1165008545	56.5875015259	69.0197982788	-17.8931999207	1.0	-0.422227084637	0.851932168007	-0.309735059738	-0.205477103591	0.233942136168	0.950289547443	284.717010498	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.91598164351	1.0	1
1.0	1.0	60.596698761	71.9860992432	11.5635004044	48.0186004639	68.4459991455	-48.9440002441	56.6267242432	63.9633598328	-19.378786087	1.0	-0.258920252323	0.841352641582	0.47443240881	0.478651285172	-0.393181830645	0.785048365593	1589.80712891	22.4200000763	0.0	1.0	3.0	3.0	9.85729026794	3.0	414.492706299	1.0	1.0	1
1.0	1.0	55.7812995911	81.0774002075	-11.0307998657	44.4790992737	88.3158035278	-32.9361000061	47.7032012939	81.7621002197	-22.1755008698	1.0	-0.436291009188	0.686399996281	0.581812024117	0.514394879341	-0.269592911005	0.81407469511	136.598007202	11.279999733	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.998702870904	1.0	1
1.0	1.0	56.5153007507	77.5914001465	-1.13487994671	44.2891998291	77.4132003784	-42.7845993042	52.7087669373	70.7392807007	-15.4223718643	1.0	-0.433500289917	0.798993766308	0.416757106781	0.520120084286	-0.288571119308	0.803866863251	990.749023438	22.4200000763	0.0	1.0	3.0	3.0	7.65919017792	3.0	265.781280518	1.0	1.0	1
1.0	1.0	67.3769989014	65.5410003662	-8.97294998169	58.2946014404	74.2105026245	-4.74500989914	54.5614013672	65.3517990112	-4.80100011826	1.0	-0.143597051501	0.290918111801	0.945910394192	0.670180916786	-0.698651969433	-0.250485956669	312.695007324	22.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.890344434871	1.0	1
1.0	1.0	60.8473014832	68.8843002319	-5.66701984406	35.3885002136	84.9530029297	-45.1133995056	46.0887947083	71.583770752	-21.3630332947	1.0	-0.366038918495	0.762414634228	0.533609867096	0.564892411232	-0.286855250597	0.773699343204	681.286865234	23.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	161.367294312	-1.0	0.0	1
1.0	1.0	60.8473014832	68.8843002319	-5.66701984406	34.6268005371	40.8306007385	-68.9940032959	48.5338935852	53.6788101196	-38.8065986633	1.0	-0.221469938755	0.842820227146	0.490515083075	0.61939483881	-0.384229689837	0.684629499912	1746.62426758	25.5599994659	0.0	2.0	6.0	4.0	8.97033977509	0.0	533.671875	1.0	1.0	1
1.0	1.0	60.8473014832	68.8843002319	-5.66701984406	34.6268005371	40.8306007385	-68.9940032959	44.9171066284	70.8714904785	-25.6532039642	1.0	-0.421191722155	0.761370241642	0.492862075567	0.580055594444	-0.244687959552	0.77695775032	828.432861328	23.7999992371	0.0	2.0	3.0	1.0	6.70914983749	2.0	234.140792847	1.0	1.0	1
1.0	1.0	72.5173034668	23.6051006317	-2.66174006462	35.3885002136	84.9530029297	-45.1133995056	48.5314826965	56.9947967529	-32.2135353088	1.0	-0.320928514004	0.860545873642	0.395557552576	0.577526807785	-0.235553607345	0.781650364399	2909.078125	52.5200004578	0.0	3.0	8.0	5.0	8.97033977509	4.0	844.805053711	1.0	1.0	1
1.0	1.0	60.8473014832	68.8843002319	-5.66701984406	35.3885002136	84.9530029297	-45.1133995056	47.238658905	69.6082077026	-24.7782382965	1.0	-0.540819644928	0.794313728809	0.276730746031	0.472681313753	-0.052220121026	0.87968480587	959.392822266	23.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	248.906402588	0.883287425531	1.0	1
1.0	1.0	72.0644989014	41.6461982727	-16.858499527	35.3885002136	84.9530029297	-45.1133995056	49.9908409119	66.2424621582	-24.5560092926	1.0	-0.471664994955	0.702759325504	0.532598733902	0.546407938004	-0.316712737083	0.775326609612	1412.6027832	23.7999992371	0.0	1.0	2.0	1.0	6.70914983749	0.0	400.781311035	1.0	1.0	1
1.0	1.0	72.0644989014	41.6461982727	-16.858499527	35.3885002136	84.9530029297	-45.1133995056	49.6488800049	66.0877380371	-25.4917240143	1.0	-0.460599333048	0.684651613235	0.564889669418	0.570140004158	-0.334325730801	0.750444352627	1324.31506348	23.7999992371	0.0	1.0	2.0	1.0	6.70914983749	0.0	364.921905518	1.0	1.0	1
1.0	1.0	72.0644989014	41.6461982727	-16.858499527	35.3885002136	84.9530029297	-45.1133995056	51.3507118225	66.0785980225	-19.8700523376	1.0	-0.318086832762	0.620111167431	0.717135131359	0.549679100513	-0.549404799938	0.629291117191	1038.85180664	23.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	268.9453125	0.945530551232	1.0	1
1.0	1.0	72.0644989014	41.6461982727	-16.858499527	35.3885002136	84.9530029297	-45.1133995056	50.0999107361	66.2638168335	-24.4070930481	1.0	-0.487645894289	0.706641077995	0.512698531151	0.537084400654	-0.300239652395	0.788287103176	1444.97485352	23.7999992371	0.0	1.0	2.0	1.0	6.70914983749	3.0	411.328216553	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	51.529800415	64.2752990723	-50.6859016418	56.927520752	60.6423454285	-23.1823177338	1.0	-0.512056291103	0.704795181751	0.490980684757	0.347410410643	-0.226372763515	0.909978806973	714.080505371	17.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	171.914093018	-1.0	0.0	1
1.0	1.0	65.9178009033	60.5731010437	6.52906990051	21.435300827	84.2323989868	-52.0582008362	47.3047370911	62.2714004517	-34.3597488403	1.0	-0.225892469287	0.845202326775	0.484361052513	0.419766992331	-0.335433214903	0.843374311924	2527.10253906	31.4799995422	0.0	6.0	9.0	4.0	10.2818002701	1.0	653.906433105	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	43.2473983765	69.581199646	-52.1315994263	52.6508750916	62.6662559509	-26.9759540558	1.0	-0.29879835248	0.771415352821	0.561816632748	0.49015340209	-0.324378162622	0.809029340744	1139.12878418	31.4799995422	0.0	2.0	3.0	1.0	4.19262981415	1.0	279.49230957	1.0	1.0	1
1.0	1.0	65.9178009033	60.5731010437	6.52906990051	39.0544013977	65.0804977417	-61.2500991821	48.3473205566	68.9228134155	-26.3915596008	1.0	-0.67839628458	0.636600553989	0.366767287254	0.0838019102812	-0.193823903799	0.977450489998	125.195892334	12.8599996567	0.0	4.0	4.0	0.0	30.0	0.0	85.4296035767	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	36.0635986328	86.2312011719	-38.3656005859	50.5074653625	62.1448097229	-28.1456375122	1.0	-0.20494171977	0.667608737946	0.715749621391	0.495692461729	-0.514107167721	0.699987769127	2666.20947266	26.1800003052	0.0	1.0	3.0	3.0	8.85834026337	1.0	567.422180176	1.0	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	43.2473983765	69.581199646	-52.1315994263	52.1604957581	56.1752357483	-34.1517601013	1.0	-0.0124516608194	0.740486741066	0.671955645084	0.495409816504	-0.489738553762	0.717443585396	1574.99658203	26.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	334.336212158	0.997018845771	1.0	1
1.0	1.0	69.099899292	51.0256996155	-7.00073003769	36.0635986328	86.2312011719	-38.3656005859	51.6139678955	66.7782058716	-20.8256320953	1.0	-0.593504667282	0.554176986217	0.58364379406	0.409677833319	-0.369088858366	0.834228694439	1779.01782227	23.8600006104	0.0	1.0	4.0	5.0	8.85834026337	1.0	405.000091553	1.0	1.0	1
1.0	1.0	68.3497009277	40.1875991821	-35.3214988708	36.0635986328	86.2312011719	-38.3656005859	48.1590423584	62.6944046021	-29.9612007141	1.0	-0.0181257072836	0.603766143322	0.796955347061	0.547604322433	-0.644492149353	0.533628582954	1952.12890625	26.1800003052	0.0	1.0	3.0	2.0	8.85834026337	0.0	395.508087158	1.0	1.0	1
