valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	11.2954998016	90.9997024536	-38.0215988159	13.5544996262	90.9997024536	-42.4086990356	13.8790426254	83.4162216187	-36.964389801	1.0	-0.945756494999	-0.323775738478	-0.0267185382545	0.0	0.0	0.0	85.8910980225	17.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	-1.0	0.0	1
1.0	1.0	11.2954998016	90.9997024536	-38.0215988159	13.5544996262	90.9997024536	-42.4086990356	17.0863761902	76.7676696777	-27.635892868	1.0	-0.975636601448	-0.214174285531	-0.0475662797689	0.0	0.0	0.0	120.577896118	38.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	9.49219036102	1.0	1.0	1
1.0	1.0	2.25951004028	41.9995002747	-42.4086990356	13.5544996262	91.9997024536	-40.9463005066	10.5303869247	66.1252670288	-35.5883102417	1.0	-0.647089958191	-0.53426015377	0.543912470341	-0.0713376030326	0.691962361336	0.718400359154	358.430419922	17.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	103.359390259	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	12.4250001907	81.9996032715	-64.3442001343	15.1009073257	77.4834747314	-23.5833492279	1.0	-0.280891865492	-0.763115227222	-0.582026600838	-0.282380461693	-0.518852889538	0.806878507137	1387.47094727	38.2599983215	0.0	2.0	5.0	4.0	13.8498001099	0.0	343.827911377	1.0	1.0	1
1.0	1.0	11.2954998016	90.9997024536	-38.0215988159	13.5544996262	90.9997024536	-42.4086990356	12.7262001038	87.2662963867	-40.4100990295	1.0	-0.967555999756	-0.202469006181	-0.151134997606	0.0	0.0	0.0	34.6867980957	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	0.250570557873	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	12.4250001907	81.9996032715	-64.3442001343	15.4939718246	76.7318344116	-26.2300014496	1.0	-0.299766272306	-0.715278804302	-0.631281554699	-0.28719201684	-0.578962504864	0.763100981712	1291.66931152	24.0	0.0	1.0	3.0	3.0	11.5853004456	0.0	279.492004395	1.0	1.0	1
1.0	1.0	4.51850986481	83.9996032715	-48.2582015991	12.4250001907	81.9996032715	-64.3442001343	10.8599996567	78.3489990234	-54.5304985046	1.0	-0.731795370579	-0.681231379509	-0.0199846085161	-0.343384057283	0.211127057672	0.915157258511	99.1051025391	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.728245283907	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	12.4250001907	81.9996032715	-64.3442001343	15.6090087891	76.2556838989	-25.4653587341	1.0	-0.241875305772	-0.718050003052	-0.65261054039	-0.28719201684	-0.578962504864	0.763100981712	1205.77819824	24.0	0.0	1.0	3.0	3.0	13.8498001099	0.0	269.999816895	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	12.4250001907	81.9996032715	-64.3442001343	15.4939718246	76.7318344116	-26.2300014496	1.0	-0.299766272306	-0.715278804302	-0.631281554699	-0.28719201684	-0.578962504864	0.763100981712	1291.66931152	24.0	0.0	1.0	3.0	3.0	11.5853004456	0.0	279.492004395	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	12.4250001907	81.9996032715	-64.3442001343	15.5703487396	76.4411239624	-25.8386993408	1.0	-0.276124715805	-0.72021061182	-0.63643682003	-0.28719201684	-0.578962504864	0.763100981712	1256.98254395	24.0	0.0	1.0	3.0	3.0	13.8498001099	0.0	269.999816895	1.0	1.0	1
1.0	1.0	32.7569007874	99.4858016968	-11.7177000046	4.76066017151	43.9719009399	-45.7266998291	17.9296035767	77.0827484131	-26.8628540039	1.0	-0.714864492416	-0.684424996376	-0.143287226558	-0.103276081383	-0.0113852042705	0.994587540627	2260.47265625	37.6199989319	0.0	2.0	8.0	8.0	11.6663999557	2.0	629.647949219	1.0	1.0	1
1.0	1.0	2.14577007294	87.5316009521	-26.2747993469	11.1358003616	91.6346969604	-35.8658981323	7.72452974319	88.9886016846	-30.2374000549	1.0	-0.339969158173	-0.806573271751	-0.483591169119	-0.558263063431	-0.401538074017	0.726023077965	76.3575973511	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	3.13806009293	63.7484016418	-0.748733997345	32.5568008423	77.4922027588	-59.4981994629	13.6693897247	74.5611801147	-25.8977947235	1.0	-0.363364160061	-0.864403188229	-0.347525030375	-0.293306291103	-0.265854805708	0.918309569359	1544.44018555	37.6199989319	0.0	5.0	8.0	3.0	12.325799942	0.0	442.96862793	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2501001358	68.8245010376	-33.448299408	1.0	-0.311791092157	-0.902142226696	-0.298204064369	0.0	0.0	0.0	107.415000916	24.5799999237	6.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	1.06078994274	60.0499000549	-35.4042015076	29.7026996613	85.7037963867	-54.7812004089	19.5606822968	85.300743103	-34.0007743835	1.0	-0.530474245548	-0.104914732277	-0.841183662415	-0.914966642857	0.281239956617	0.28937882185	972.958129883	24.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	205.663803101	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	96.4151000977	-6.69939994812	2.12159991264	58.9385986328	-59.1617012024	12.8085231781	76.6340789795	-39.469291687	1.0	-0.71584624052	-0.669452667236	0.198487460613	0.258592307568	0.198401704431	0.945392429829	820.399047852	26.1800003052	0.0	6.0	8.0	2.0	10.8000001907	0.0	268.9453125	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	85.835899353	-7.06013011932	12.7297000885	79.3359985352	-66.7888031006	9.00309753418	73.4219360352	-32.2020187378	1.0	-0.322648942471	-0.934891045094	0.147906675935	0.0260167550296	0.33611124754	0.941462874413	482.587219238	27.2000007629	0.0	6.0	7.0	1.0	10.8000001907	0.0	202.499984741	1.0	1.0	1
1.0	1.0	10.6080999374	90.7727966309	-45.4534988403	2.12159991264	82.6949996948	-53.0806007385	12.6635942459	77.232925415	-36.0257110596	1.0	-0.573542296886	0.468752920628	0.671803534031	0.685666263103	0.695696294308	0.214169070125	344.038024902	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.97833965672	1.0	1
1.0	1.0	10.6080999374	90.7727966309	-45.4534988403	2.12159991264	82.6949996948	-53.0806007385	12.3924674988	75.3947601318	-36.0364837646	1.0	-0.746238946915	0.246597722173	0.618317723274	0.685666263103	0.695696294308	0.214169070125	428.102020264	24.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.922183989843	1.0	1
1.0	1.0	10.6080999374	90.7727966309	-45.4534988403	2.12159991264	82.6949996948	-53.0806007385	12.1051998138	77.5954971313	-36.9034004211	1.0	-0.556506752968	0.520585775375	0.647526681423	0.685666263103	0.695696294308	0.214169070125	320.687011719	24.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.972720144743	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5147562027	69.4368515015	-31.7561244965	1.0	-0.391979128122	-0.910386443138	-0.1324724406	0.0	0.0	0.0	130.76600647	26.1800003052	6.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	0.116227351871	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5147562027	69.4368515015	-31.7561244965	1.0	-0.391979128122	-0.910386443138	-0.1324724406	0.0	0.0	0.0	130.76600647	26.1800003052	6.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	0.97833965672	1.0	1
1.0	1.0	-0.532676994801	78.93800354	-24.3127994537	-0.708687007427	77.2570037842	-33.7416992188	5.8542098999	75.5840988159	-27.3906993866	1.0	-0.53371578455	-0.80416059494	-0.261673867702	-0.227125987411	0.31718096137	0.920765936375	120.14099884	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	29.8740997314	100.111999512	-19.3582000732	1.81208002567	45.623298645	-47.7466011047	12.5652065277	73.6930541992	-33.8393516541	1.0	-0.362617343664	-0.88025867939	-0.306028455496	-0.215147539973	0.102758727968	0.971160233021	2363.31616211	33.1800003052	0.0	3.0	10.0	10.0	11.0825996399	4.0	879.609436035	1.0	1.0	1
1.0	1.0	29.8740997314	100.111999512	-19.3582000732	1.81208002567	45.623298645	-47.7466011047	12.1757621765	74.5860595703	-33.2053985596	1.0	-0.387892305851	-0.856846392155	-0.339637756348	-0.259744822979	0.129777371883	0.956917107105	2560.80810547	33.1800003052	0.0	3.0	10.0	10.0	11.0825996399	8.0	924.96105957	1.0	1.0	1
1.0	1.0	-0.532676994801	78.93800354	-24.3127994537	12.4795999527	77.7689971924	-61.4589004517	7.00649404526	75.5631256104	-38.4594802856	1.0	-0.375304967165	-0.860220432281	-0.345205724239	-0.354104608297	-0.0254913922399	0.934858322144	422.962005615	17.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	114.960998535	0.907664837231	1.0	1
1.0	1.0	25.4393005371	97.8964004517	-22.0349006653	0.736755013466	58.9620018005	-27.6746997833	11.264169693	79.2369689941	-19.7994308472	1.0	0.345272451639	-0.877063512802	-0.333985954523	0.423857271671	0.0556160397828	0.904019892216	326.127685547	13.8199996948	0.0	2.0	3.0	1.0	6.40975999832	0.0	140.273498535	1.0	1.0	1
1.0	1.0	8.709400177	111.099998474	-14.576499939	2.1006500721	50.8717002869	-51.4104995728	10.5979061127	78.7814865112	-28.4860076904	1.0	-0.246366932988	-0.90036380291	-0.358675897121	-0.348462998867	-0.0689632669091	0.934782147408	2119.05712891	30.5599994659	0.0	2.0	8.0	10.0	11.038599968	3.0	744.608764648	1.0	1.0	1
1.0	1.0	-1.17481994629	104.331001282	-12.2986001968	2.1006500721	50.8717002869	-51.4104995728	9.89186763763	77.0921325684	-26.6787929535	1.0	-0.372627615929	-0.925624370575	-0.0660925880075	-0.318264454603	0.168210968375	0.932959139347	993.839477539	30.5599994659	0.0	7.0	9.0	2.0	6.0494799614	2.0	428.202819824	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8769903183	81.8536224365	-11.6238622665	1.0	-0.590721905231	-0.593469023705	0.546664476395	0.0	0.0	0.0	64.7443008423	19.1000003815	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-2.32202005386	57.7380981445	-6.84130001068	10.9583997726	89.3953018188	-52.3116989136	5.95601224899	70.4327468872	-22.511888504	1.0	-0.444315910339	-0.872960686684	0.201303556561	0.0934988707304	0.468338787556	0.878587901592	635.670532227	52.5200004578	0.0	6.0	9.0	3.0	9.33810043335	0.0	317.461029053	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67373991013	82.6154022217	-13.2203998566	1.0	-0.448986023664	-0.58365303278	0.676580071449	0.0	0.0	0.0	36.7864990234	15.0799999237	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.13888552353	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	19.1826992035	82.4599990845	-58.3697013855	10.09491539	77.4617156982	-21.8194770813	1.0	-0.459386438131	-0.748261451721	-0.478611469269	-0.209493398666	-0.0723613873124	0.975128889084	2558.86962891	52.5200004578	0.0	2.0	7.0	7.0	9.33810043335	2.0	861.679992676	1.0	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	7.90857982635	104.272003174	-15.9769001007	7.62494468689	81.7077178955	-6.47749376297	1.0	-0.678889632225	-0.549152433872	-0.487381309271	0.314197659492	-0.457291096449	0.831964373589	812.246398926	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	152.929702759	0.999456713993	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	-1.49133002758	85.7281036377	-13.7861003876	7.8526802063	75.2182006836	-2.60207009315	1.0	-0.0998439267278	-0.516177177429	-0.850642323494	-0.0252437964082	-0.791278898716	0.610933959484	479.696014404	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.990605924678	1.0	1
1.0	1.0	-2.50043988228	84.6464996338	-12.4354000092	7.90857982635	104.272003174	-15.9769001007	6.90123701096	90.685005188	-13.4059305191	1.0	-0.669842302799	0.0857023745775	0.737540841103	0.504549145699	0.862910151482	0.0285691078752	313.421295166	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.846418258184	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67373991013	82.6154022217	-13.2203998566	1.0	-0.448986023664	-0.58365303278	0.676580071449	0.0	0.0	0.0	36.7864990234	15.0799999237	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.13888552353	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	-1.49133002758	85.7281036377	-13.7861003876	7.97448921204	76.0072784424	-3.67493224144	1.0	-0.178418904543	-0.596984446049	-0.782161176205	-0.0252437964082	-0.791278898716	0.610933959484	544.440368652	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.983625563026	1.0	1
1.0	1.0	7.03835010529	64.653503418	7.4291601181	34.9970016479	86.8500976562	-48.6218986511	19.1526451111	83.561958313	-27.691400528	1.0	-0.968749523163	-0.21825401485	-0.117854401469	0.544562101364	0.0521882250905	0.837095201015	1659.87329102	25.3600006104	0.0	4.0	9.0	5.0	9.03897953033	2.0	557.929504395	1.0	1.0	1
1.0	1.0	2.53205990791	69.885597229	-34.8722991943	4.49244022369	86.1949996948	-41.5810012817	6.05868005753	77.9304962158	-37.4627990723	1.0	0.00862136296928	-0.392224162817	-0.919829308987	0.0233995895833	-0.927434563637	0.373252809048	68.3075027466	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	7.03835010529	64.653503418	7.4291601181	34.9970016479	86.8500976562	-48.6218986511	15.1316652298	79.1835861206	-25.2934322357	1.0	-0.759358465672	-0.627194464207	-0.173210784793	0.323569685221	-0.0142959253863	0.946096301079	2626.42578125	25.3600006104	0.0	1.0	7.0	11.0	9.03897953033	2.0	803.671875	1.0	1.0	1
1.0	1.0	13.2918996811	111.849998474	-14.5033998489	4.25551986694	46.9166984558	-42.8414993286	16.0802211761	77.2684936523	-33.2681922913	1.0	-0.758824467659	-0.627508461475	-0.174408748746	-0.164811626077	0.145815894008	0.975486934185	3650.10498047	26.0599994659	0.0	1.0	2.0	1.0	4.45225000381	9.0	953.438049316	1.0	1.0	1
1.0	1.0	2.51518011093	77.770401001	-30.5576992035	27.9915008545	77.9794998169	-59.7137985229	27.2883396149	81.855140686	-37.5986709595	1.0	-0.987731516361	-0.113759115338	0.106982439756	0.0419079549611	0.566169500351	0.823222875595	796.516296387	21.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	126.562896729	1.0	1.0	1
1.0	1.0	1.45703005791	51.3188018799	-34.9518013	4.25551986694	46.9166984558	-42.8414993286	10.1366996765	48.4390983582	-35.3101005554	1.0	-0.434852153063	-0.413207113743	0.800102233887	-0.182254910469	0.646138727665	0.741139650345	124.456001282	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	2.30050992966	67.5327987671	-23.9918994904	8.59243965149	71.7958984375	-18.3738002777	1.0	-0.18181400001	-0.830663979053	0.526251971722	-0.124204032123	0.678517103195	0.724008202553	64.4247970581	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	26.1021995544	83.4046020508	-46.4029998779	12.6769523621	82.8499679565	-22.6547431946	1.0	-0.305133521557	-0.793496489525	-0.526551783085	-0.269867241383	-0.491826921701	0.827815115452	670.858520508	21.0	0.0	4.0	4.0	0.0	30.0	0.0	175.078491211	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	3.52572989464	60.5458984375	-22.1769008636	7.67901182175	67.5752639771	-17.9084014893	1.0	0.0595934167504	-0.904181301594	0.422971338034	-0.0341362506151	0.476350665092	0.878592550755	116.244796753	17.4200000763	0.0	1.0	2.0	1.0	4.83865976334	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	22.4088993073	99.8677978516	-16.908000946	5.36547994614	45.1992988586	-50.1431999207	13.9847955704	77.8042755127	-27.7776031494	1.0	-0.383503198624	-0.857020199299	-0.344153612852	-0.162110194564	-0.104670315981	0.981205582619	2605.00341797	34.1599998474	0.0	2.0	8.0	10.0	12.1976003647	4.0	942.890808105	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	16.511800766	89.7934036255	-41.5499000549	10.2008075714	80.5188827515	-20.0669288635	1.0	-0.251152962446	-0.836946427822	-0.486253976822	-0.215386509895	-0.473133891821	0.854255795479	711.473999023	21.0	0.0	1.0	1.0	0.0	0.0	0.0	196.172195435	0.999146587272	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	3.52572989464	60.5458984375	-22.1769008636	7.67901182175	67.5752639771	-17.9084014893	1.0	0.0595934167504	-0.904181301594	0.422971338034	-0.0341362506151	0.476350665092	0.878592550755	116.244796753	17.4200000763	0.0	1.0	2.0	1.0	4.83865976334	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	4.37125015259	65.8974990845	-32.4163017273	8.06969642639	70.5031661987	-14.6455850601	1.0	-0.174130678177	-0.948654830456	0.264068901539	0.0885600820184	0.2419616431	0.966235816479	329.126495361	20.0400009155	0.0	1.0	3.0	2.0	5.23780012131	0.0	155.039001465	1.0	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	16.511800766	89.7934036255	-41.5499000549	10.3311338425	81.968460083	-23.1377449036	1.0	-0.235276773572	-0.830921471119	-0.504196763039	-0.337973505259	-0.444079726934	0.829799413681	606.433776855	21.0	0.0	1.0	1.0	0.0	0.0	0.0	165.586196899	0.991185520583	1.0	1
1.0	1.0	1.33756995201	74.3366012573	-14.7673997879	16.511800766	89.7934036255	-41.5499000549	9.97525882721	81.3318481445	-23.6064815521	1.0	-0.248201593757	-0.862653315067	-0.440709859133	-0.358133405447	-0.37620306015	0.854524314404	649.850463867	21.0	0.0	1.0	2.0	1.0	5.23780012131	0.0	198.281494141	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9533996582	73.1666030884	-26.8705005646	1.0	-0.797873973846	-0.376480996609	0.470806986094	0.0	0.0	0.0	49.7588996887	23.9400005341	17.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-1.55395996571	94.0196990967	-4.36155986786	3.18401002884	40.4472007751	-51.8476982117	11.158159256	70.9634780884	-41.8616294861	1.0	-0.371462792158	-0.617881774902	-0.692991673946	-0.699975967407	-0.114433348179	0.704938709736	637.979309082	23.9400005341	0.0	7.0	8.0	1.0	1.52279996872	0.0	255.234313965	1.0	1.0	1
1.0	1.0	23.5578994751	101.776000977	-15.4605998993	3.18401002884	40.4472007751	-51.8476982117	15.1446647644	77.1366195679	-31.5036048889	1.0	-0.728001952171	-0.593157470226	-0.343769192696	-0.205422624946	-0.0221597254276	0.978422403336	3467.12670898	23.6800003052	0.0	1.0	6.0	8.0	7.59538984299	1.0	953.438049316	1.0	1.0	1
1.0	1.0	5.15625	84.5469970703	-41.9707984924	2.15740990639	74.4746017456	-48.9031982422	6.47588682175	78.6214447021	-42.4386291504	1.0	-0.616140007973	-0.410239696503	0.672365188599	0.175603941083	0.783446788788	0.596132814884	66.7043991089	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	20.6564006805	74.1766967773	-63.4187011719	10.8973140717	73.9042205811	-29.4923686981	1.0	-0.331488102674	-0.918269753456	-0.216555386782	-0.0647598877549	-0.214828893542	0.974502265453	1152.58984375	23.2199993134	0.0	3.0	6.0	4.0	14.092499733	0.0	282.656097412	1.0	1.0	1
1.0	1.0	1.60695004463	87.1377029419	-1.09556996822	2.15740990639	74.4746017456	-48.9031982422	5.37621498108	84.6747436523	-25.1841373444	1.0	-0.344440311193	-0.937351644039	0.0522753559053	0.16759596765	-0.0176376290619	0.985697925091	130.306289673	12.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	6.30251979828	61.0938987732	4.2545800209	14.8982000351	75.4124984741	-66.1224975586	14.1351337433	75.368637085	-31.031255722	1.0	-0.38493925333	-0.788580715656	-0.479543805122	-0.320558458567	-0.160519480705	0.933528661728	3000.14648438	23.8400001526	0.0	3.0	9.0	8.0	10.3533000946	3.0	820.54675293	1.0	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	2.15740990639	74.4746017456	-48.9031982422	10.5801954269	74.6855316162	-23.9293422699	1.0	-0.314942806959	-0.89675539732	-0.310871034861	0.0129552250728	-0.400801479816	0.916073322296	792.696411133	23.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	144.492095947	0.998594659674	1.0	1
1.0	1.0	22.2406005859	78.6007995605	-52.5320014954	5.24120998383	66.4337005615	-59.5489006042	14.968873024	74.1809310913	-51.838306427	1.0	-0.447025448084	-0.667397797108	-0.595607638359	-0.969654083252	-0.0214789193124	0.243535667658	148.921401978	15.5	0.0	1.0	2.0	1.0	14.092499733	0.0	54.8437004089	1.0	1.0	1
1.0	1.0	1.87427997589	51.0887985229	-34.8224983215	15.3565998077	87.6667022705	-47.6324005127	10.291223526	70.9550933838	-38.3601722717	1.0	-0.0422671698034	-0.51412320137	-0.856674313545	-0.559461176395	-0.724128544331	0.403287857771	569.31439209	16.0200004578	0.0	1.0	3.0	2.0	7.27480983734	0.0	188.789093018	1.0	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	5.66995000839	71.0330963135	-63.2593002319	10.3350582123	72.0379562378	-31.314781189	1.0	-0.206296935678	-0.786138236523	-0.582604587078	-0.173071324825	-0.585708796978	0.791827976704	1417.85632324	23.2199993134	0.0	1.0	4.0	4.0	14.092499733	0.0	361.75769043	1.0	1.0	1
1.0	1.0	5.15625	84.5469970703	-41.9707984924	22.2406005859	78.6007995605	-52.5320014954	13.9352722168	77.7404632568	-48.6967658997	1.0	-0.251315534115	-0.896013736725	-0.366059958935	-0.765255689621	0.587979972363	0.262036800385	148.921401978	15.5	0.0	1.0	2.0	1.0	9.65032958984	0.0	79.101600647	1.0	1.0	1
1.0	1.0	0.107559002936	87.3144989014	-37.8333015442	7.19031000137	85.2239990234	-55.0144004822	6.71397066116	80.3912124634	-37.4538116455	1.0	-0.748200297356	-0.663472235203	-0.000902630970813	-0.390548884869	0.18267993629	0.902274668217	234.006500244	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	-1.43059003353	86.3673019409	-9.53843975067	16.7413005829	81.1408996582	-61.2496986389	7.57162189484	60.8475723267	-35.7085227966	1.0	-0.419459998608	-0.0897376164794	0.903327405453	-0.0166140422225	-0.966335833073	0.256747186184	526.515258789	42.8199996948	0.0	5.0	6.0	1.0	9.619389534	0.0	205.664398193	1.0	1.0	1
1.0	1.0	18.7803001404	103.777999878	-24.6511993408	2.03923010826	42.6940002441	-47.1875	6.31504154205	76.9641036987	-36.9803199768	1.0	-0.614446222782	-0.78506809473	-0.078256085515	-0.313565820456	0.216893434525	0.924464046955	297.826507568	18.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	2.71886992455	109.950996399	-12.0145998001	1.64575004578	43.6413002014	-39.1007003784	15.8805398941	80.7978057861	-31.7618503571	1.0	-0.951539933681	-0.253449201584	0.174170345068	0.123455837369	0.000346449553035	0.992350041866	2235.03051758	23.2399997711	0.0	2.0	10.0	9.0	11.2325000763	1.0	837.422241211	1.0	1.0	1
1.0	1.0	0.107559002936	87.3144989014	-37.8333015442	16.7413005829	81.1408996582	-61.2496986389	7.1617732048	79.8569717407	-40.1069869995	1.0	-0.645514369011	-0.763704121113	-0.00820020213723	-0.487878412008	0.071797542274	0.869953870773	267.24609375	21.7199993134	0.0	1.0	2.0	1.0	8.94120979309	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	28.2597007751	99.6946029663	-29.5389995575	1.64575004578	43.6413002014	-39.1007003784	9.52136516571	75.788734436	-31.8637390137	1.0	-0.280178755522	-0.948963224888	-0.144805818796	0.326072007418	-0.437657594681	0.837933659554	1521.04394531	23.1200008392	0.0	1.0	4.0	4.0	12.5027999878	0.0	434.531402588	1.0	1.0	1
1.0	1.0	1.32380998135	73.0072021484	-12.0908002853	7.19031000137	85.2239990234	-55.0144004822	7.90555334091	77.8546676636	-25.7669010162	1.0	-0.521702647209	-0.807185053825	-0.276186138391	-0.128664970398	-0.206705391407	0.969906270504	602.301513672	23.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	113.906204224	0.950936534416	1.0	1
1.0	1.0	28.2597007751	99.6946029663	-29.5389995575	1.64575004578	43.6413002014	-39.1007003784	9.60285282135	75.7600784302	-31.736787796	1.0	-0.290966540575	-0.948346316814	-0.126402944326	0.326072007418	-0.437657594681	0.837933659554	1544.97644043	23.1200008392	0.0	1.0	4.0	4.0	12.5027999878	0.0	434.531402588	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7818002701	73.9387969971	-23.6683979034	1.0	-0.562434136868	-0.636210143566	0.528114140034	0.0	0.0	0.0	23.9325008392	21.7199993134	15.9799995422	1.0	1.0	0.0	0.0	0.0	0.0	0.781950174127	1.0	1
1.0	1.0	1.32380998135	73.0072021484	-12.0908002853	16.7413005829	81.1408996582	-61.2496986389	7.88642311096	67.0356140137	-29.0907020569	1.0	-0.573246121407	-0.672157585621	0.468607604504	0.0116046629846	-0.81298160553	0.582173705101	834.979125977	23.1200008392	0.0	2.0	3.0	1.0	14.80189991	0.0	220.430007935	1.0	1.0	1
1.0	1.0	5.30585002899	88.1261978149	-25.1898002625	3.29584002495	84.7537994385	-36.2019004822	10.2052001953	83.4215011597	-29.7658004761	1.0	-0.640789151192	-0.696327149868	0.323292046785	0.0574187971652	0.291296988726	0.954907953739	111.902999878	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	28.6525001526	70.1887969971	-65.9045028687	16.8971138	81.0435256958	-26.8541679382	1.0	-0.544535934925	-0.695283591747	-0.469106912613	-0.252672612667	-0.103262320161	0.962025702	2961.24414062	22.4200000763	0.0	1.0	6.0	8.0	7.62865018845	1.0	915.468444824	1.0	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	28.6525001526	70.1887969971	-65.9045028687	18.2140007019	81.7953262329	-28.8486194611	1.0	-0.701294720173	-0.637325406075	-0.319377690554	-0.385922849178	0.0992135480046	0.917180597782	1965.81213379	21.8400001526	0.0	3.0	6.0	3.0	7.62865018845	1.0	625.429321289	1.0	1.0	1
