valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.4163017273	-16.6298999786	3.72514009476	67.3867034912	29.2721004486	-42.6617012024	58.5587501526	8.21386909485	-14.8600759506	1.0	-0.347910642624	-0.6584649086	-0.667369604111	-0.223996728659	-0.639909029007	0.735079526901	1265.62731934	21.1800003052	0.0	2.0	5.0	3.0	9.16987991333	0.0	263.210418701	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.8961029053	11.7608003616	-0.947426021099	1.0	-0.435042947531	-0.256964981556	0.862963914871	0.0	0.0	0.0	39.1291999817	22.0799999237	14.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.6676025391	1.82201004028	-17.0963001251	67.5083007812	6.68057012558	-21.9484996796	63.5585975647	5.94675016403	-20.3659992218	1.0	-0.417848974466	0.408087968826	0.811705887318	0.101279973984	-0.756294846535	0.646343886852	74.2421035767	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	-1.0	0.0	1
1.0	1.0	56.9961013794	-17.9638004303	1.16514003277	70.2414016724	20.1054992676	-32.8251991272	56.3438491821	6.23054361343	-16.1281242371	1.0	-0.0837365835905	-0.72049176693	-0.688389360905	-0.36628267169	-0.677357792854	0.637983798981	696.864685059	19.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	71.0026016235	9.84455966949	-6.82816982269	67.3835983276	22.4386997223	-26.2082004547	64.4397125244	14.6508569717	-15.8413944244	1.0	-0.559793710709	-0.747736513615	-0.35710093379	0.10904661566	-0.664548158646	0.739245951176	332.402099609	15.9799995422	0.0	1.0	2.0	1.0	6.49790000916	0.0	114.697296143	1.0	1.0	1
1.0	1.0	56.9961013794	-17.9638004303	1.16514003277	70.2414016724	20.1054992676	-32.8251991272	56.8240699768	7.01719999313	-16.3767242432	1.0	-0.233892336488	-0.784821391106	-0.573890030384	-0.302733421326	-0.694047570229	0.653184771538	901.030517578	20.5599994659	0.0	4.0	5.0	1.0	10.2371997833	2.0	180.615325928	1.0	1.0	1
1.0	1.0	64.7899017334	-8.59823989868	-10.5706996918	67.3835983276	22.4386997223	-26.2082004547	63.2415809631	10.5477495193	-16.6429252625	1.0	-0.375014960766	-0.82026052475	-0.431898713112	0.0940045267344	-0.510275244713	0.854858100414	362.773986816	15.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	135.791091919	1.0	1.0	1
1.0	1.0	64.7899017334	-8.59823989868	-10.5706996918	67.3835983276	22.4386997223	-26.2082004547	63.2954368591	9.7661113739	-17.2754154205	1.0	-0.509548962116	-0.810332775116	-0.289345115423	0.0959946885705	-0.557359397411	0.824703276157	437.016113281	15.9799995422	0.0	1.0	3.0	2.0	10.2371997833	0.0	164.794998169	1.0	1.0	1
1.0	1.0	67.0062026978	-0.349990993738	-24.0081996918	67.8835983276	9.94950962067	-26.8033008575	64.3733978271	5.59182977676	-26.8243999481	1.0	-0.186184987426	0.250036001205	0.950166940689	-0.154045030475	-0.930156111717	0.333286046982	63.2243003845	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	65.9599990845	1.83141005039	-10.0262002945	69.1852035522	22.7441005707	-37.759601593	61.768409729	15.8000926971	-18.0708274841	1.0	0.171339631081	-0.201344564557	0.964418530464	-0.139846846461	-0.790426373482	0.596379995346	440.763519287	15.3199996948	0.0	1.0	2.0	1.0	3.83638000488	0.0	84.375	1.0	1.0	1
1.0	1.0	62.8745994568	-8.46807956696	-7.00724983215	69.1852035522	22.7441005707	-37.759601593	59.0777015686	4.73331975937	-22.7873592377	1.0	-0.0723221078515	-0.50105881691	0.862385988235	-0.164342343807	-0.546136379242	0.821417510509	912.23651123	18.3600006104	0.0	2.0	3.0	1.0	3.83638000488	0.0	196.171905518	1.0	1.0	1
1.0	1.0	65.9599990845	1.83141005039	-10.0262002945	70.6171035767	24.1359996796	-20.8045005798	63.1090812683	11.8180932999	-15.7610645294	1.0	0.101314917207	0.246341630816	0.963872969151	-0.190952166915	-0.926395773888	0.324543118477	364.894317627	11.4799995422	0.0	1.0	2.0	1.0	8.39999961853	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	62.8745994568	-8.46807956696	-7.00724983215	62.7107009888	-7.61787986755	-35.3184013367	58.8526344299	-5.48059797287	-23.31158638	1.0	-0.461867153645	-0.816794335842	0.345724880695	-0.0364958420396	-0.153009057045	0.987550616264	357.669311523	16.8400001526	0.0	1.0	2.0	1.0	8.95370960236	0.0	107.578102112	1.0	1.0	1
1.0	1.0	62.8745994568	-8.46807956696	-7.00724983215	62.7107009888	-7.61787986755	-35.3184013367	58.8526344299	-5.48059797287	-23.31158638	1.0	-0.461867153645	-0.816794335842	0.345724880695	-0.0364958420396	-0.153009057045	0.987550616264	357.669311523	16.8400001526	0.0	1.0	2.0	1.0	8.95370960236	0.0	107.578102112	1.0	1.0	1
1.0	1.0	70.6171035767	24.1359996796	-20.8045005798	60.6425018311	-8.53394985199	-33.438999176	59.4185256958	1.99213635921	-22.2074928284	1.0	-0.09889729321	-0.247795090079	0.963751494884	-0.200035065413	-0.666558921337	0.718112289906	836.36730957	18.3600006104	0.0	1.0	3.0	2.0	8.95370960236	0.0	200.390594482	1.0	1.0	1
1.0	1.0	70.6171035767	24.1359996796	-20.8045005798	60.6425018311	-8.53394985199	-33.438999176	59.4185256958	1.99213635921	-22.2074928284	1.0	-0.09889729321	-0.247795090079	0.963751494884	-0.200035065413	-0.666558921337	0.718112289906	836.36730957	18.3600006104	0.0	1.0	3.0	2.0	8.95370960236	0.0	200.390594482	1.0	1.0	1
1.0	1.0	64.5608978271	-7.64475011826	-12.2779998779	66.9601974487	3.69012999535	-28.9801006317	61.9071044922	-1.19625997543	-21.4083003998	1.0	-0.0160958003253	-0.712203979492	-0.701788008213	-0.167839005589	-0.679859995842	0.713877022266	66.7982025146	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	56.6106987	-9.39723014832	-36.9151000977	52.9401130676	-9.47679138184	-21.4261722565	1.0	-0.188851177692	-0.963395416737	-0.190275087953	-0.0926824584603	-0.126207381487	0.987664818764	558.2421875	23.6399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	161.367401123	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	56.6106987	-9.39723014832	-36.9151000977	52.9401130676	-9.47679138184	-21.4261722565	1.0	-0.188851177692	-0.963395416737	-0.190275087953	-0.0926824584603	-0.126207381487	0.987664818764	558.2421875	23.6399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	161.367401123	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	62.6227989197	8.26803016663	-43.7681999207	55.4973258972	-1.75437378883	-24.9588413239	1.0	-0.273536533117	-0.961783528328	0.0122544318438	0.0936114042997	0.0536679290235	0.994161307812	1138.7512207	23.6399993896	0.0	1.0	3.0	2.0	4.19262981415	0.0	309.023498535	1.0	1.0	1
1.0	1.0	66.1398010254	3.60317993164	-7.03789997101	62.6227989197	8.26803016663	-43.7681999207	61.4700965881	8.48053359985	-25.0713863373	1.0	-0.372442096472	-0.894396781921	-0.247672140598	0.0429250113666	-0.219071567059	0.974764168262	432.598205566	17.7000007629	0.0	1.0	2.0	1.0	4.19262981415	0.0	160.312408447	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	56.6106987	-9.39723014832	-36.9151000977	52.9401130676	-9.47679138184	-21.4261722565	1.0	-0.188851177692	-0.963395416737	-0.190275087953	-0.0926824584603	-0.126207381487	0.987664818764	558.2421875	23.6399993896	0.0	1.0	2.0	1.0	4.19262981415	0.0	161.367401123	1.0	1.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	71.6948013306	-0.826583981514	-15.0626001358	69.1875	1.23302996159	-10.8807001114	1.0	-0.380067199469	-0.923462510109	-0.052592035383	-0.0644603893161	0.0809952914715	0.994627892971	22.4162998199	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	-1.0	0.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	71.6948013306	-0.826583981514	-15.0626001358	60.0900039673	-6.4618024826	-4.83762264252	1.0	-0.653035700321	-0.475272834301	-0.589627146721	-0.0644603893161	0.0809952914715	0.994627892971	56.0407028198	14.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	24.2577991486	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.1384010315	11.1121997833	-2.03741002083	1.0	-0.800541579723	-0.509531676769	-0.315452814102	0.0	0.0	0.0	17.6128005981	21.3600006104	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.197515149971	1.0	1
1.0	1.0	65.3841018677	-14.2820997238	-23.2765007019	64.948097229	-7.37749004364	-31.6214008331	58.1674575806	-11.4928655624	-11.2690181732	1.0	-0.516333699226	-0.36339661479	-0.77546274662	-0.00232023000717	-0.687061011791	0.72659599781	57.6417999268	14.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	59.2356987	-4.5877699852	-40.445400238	60.3320579529	-3.14696669579	-26.603597641	1.0	-0.369280308485	-0.913733124733	0.169480994344	0.368623375893	-0.00136174506042	0.929577827454	285.006286621	20.9400005341	0.0	1.0	2.0	1.0	6.39658021927	0.0	95.976600647	1.0	1.0	1
1.0	1.0	71.3897018433	0.937987983227	-6.32821989059	59.2356987	-4.5877699852	-40.445400238	60.3320579529	-3.14696669579	-26.603597641	1.0	-0.369280308485	-0.913733124733	0.169480994344	0.368623375893	-0.00136174506042	0.929577827454	285.006286621	20.9400005341	0.0	1.0	2.0	1.0	6.39658021927	0.0	95.976600647	1.0	1.0	1
1.0	1.0	68.3583984375	21.5751991272	-9.19215965271	68.2378997803	11.8895998001	-36.6595993042	57.2239532471	16.4471511841	-16.0590171814	1.0	-0.339076280594	-0.939641296864	-0.0458424240351	-0.270061671734	0.624525368214	0.732826650143	236.117279053	28.0599994659	0.0	3.0	4.0	1.0	11.9217996597	0.0	49.5702934265	1.0	1.0	1
1.0	1.0	69.2276000977	16.7117996216	-12.9650001526	68.2378997803	11.8895998001	-36.6595993042	59.064453125	15.8406867981	-17.4651641846	1.0	-0.347560554743	-0.936110198498	-0.0538450367749	-0.270061671734	0.624525368214	0.732826650143	168.144195557	28.0599994659	0.0	3.0	4.0	1.0	11.9217996597	0.0	48.5156021118	1.0	1.0	1
1.0	1.0	68.3583984375	21.5751991272	-9.19215965271	68.2378997803	11.8895998001	-36.6595993042	57.2239532471	16.4471511841	-16.0590171814	1.0	-0.339076280594	-0.939641296864	-0.0458424240351	-0.270061671734	0.624525368214	0.732826650143	236.117279053	28.0599994659	0.0	3.0	4.0	1.0	11.9217996597	0.0	49.5702934265	1.0	1.0	1
1.0	1.0	66.6409988403	1.99939000607	-10.2365999222	68.9000015259	-3.00062990189	-27.7849998474	63.5901985168	0.74165302515	-18.6791992188	1.0	-0.580658018589	-0.793406009674	0.182601004839	-0.0978343263268	0.209201037884	0.972966253757	127.184997559	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.4289512634	8.79830741882	-12.6507453918	1.0	-0.663984239101	-0.735395550728	0.135345593095	0.0	0.0	0.0	163.523300171	30.6800003052	14.3199996948	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	68.9000015259	-3.00062990189	-27.7849998474	54.4698448181	0.217437118292	-9.9115524292	1.0	-0.557788491249	-0.796088814735	-0.234765291214	-0.365958034992	-0.295082032681	0.882610559464	480.659332275	30.6800003052	0.0	3.0	3.0	0.0	30.0	1.0	70.6640014648	1.0	1.0	1
1.0	1.0	66.4385986328	2.63419008255	-9.63296985626	67.3244018555	-2.27992010117	-20.476600647	64.3179016113	1.87204003334	-16.380399704	1.0	-0.625266134739	-0.666486144066	0.406003087759	-0.0611010752618	0.251400887966	0.965952515602	43.2212982178	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	-1.0	0.0	1
1.0	1.0	68.3507003784	22.5832004547	-33.040599823	69.645401001	14.3147001266	-36.3312988281	59.2591094971	8.59747409821	-17.0465354919	1.0	-0.601719915867	-0.539193153381	0.589240133762	-0.195193052292	0.963657319546	0.182385057211	51.8655014038	8.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	66.4385986328	2.63419008255	-9.63296985626	68.9682006836	26.9262008667	-40.599899292	62.8371353149	16.9120521545	-29.5220279694	1.0	-0.334460437298	-0.863127827644	-0.378347277641	0.00173843768425	-0.331584095955	0.943423986435	136.867401123	12.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	71.0742034912	13.7145004272	0.051673900336	74.2565994263	19.0979995728	-10.3067998886	65.6773986816	17.7390003204	-4.67986011505	1.0	-0.359660118818	-0.794187366962	-0.489807188511	-0.250908017159	-0.403796046972	0.879769206047	96.5174026489	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	71.0742034912	13.7145004272	0.051673900336	74.2565994263	19.0979995728	-10.3067998886	65.6773986816	17.7390003204	-4.67986011505	1.0	-0.359660118818	-0.794187366962	-0.489807188511	-0.250908017159	-0.403796046972	0.879769206047	96.5174026489	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	62.5876998901	-15.9327001572	-1.2366900444	71.0742034912	13.5520000458	-36.4348983765	57.6231422424	10.3659362793	-12.8151397705	1.0	-0.392989724874	-0.77219825983	-0.499268323183	-0.246673643589	-0.608320295811	0.7543861866	1755.99182129	37.7400016785	0.0	2.0	2.0	0.0	30.0	2.0	224.648696899	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	54.5152015686	-9.79631996155	-45.239200592	54.9003677368	-7.64626455307	-17.9090480804	1.0	-0.186894133687	-0.974579751492	0.123551271856	-0.0199592355639	0.140328392386	0.98990380764	952.896484375	24.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	186.679397583	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	63.8055000305	4.3260102272	-43.1733016968	52.9617385864	-11.6266222	-11.7367105484	1.0	-0.189768686891	-0.956221997738	0.222772091627	-0.328829556704	0.301420420408	0.894995510578	355.484588623	24.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	71.7186965942	1.0	1.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	65.912399292	16.1956996918	-45.0812988281	53.7397880554	16.0720119476	-11.6959819794	1.0	-0.791192531586	-0.604676008224	0.0915490686893	0.0	0.0	0.0	51.018699646	30.7999992371	2.72000002861	2.0	2.0	0.0	30.0	0.0	1.0546900034	1.0	1.0	1
1.0	1.0	65.4614028931	7.3685798645	-10.7751998901	62.689201355	0.523064017296	-37.4956016541	60.5720977783	4.24479007721	-24.1091022491	1.0	-0.620794594288	-0.753072440624	0.217935845256	0.0405868887901	0.124239973724	0.991421759129	176.20199585	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	65.4614028931	7.3685798645	-10.7751998901	62.689201355	0.523064017296	-37.4956016541	61.3731918335	8.58316421509	-25.1329135895	1.0	-0.538594126701	-0.842523217201	-0.00842579547316	0.0759782418609	-0.0874046683311	0.993271231651	228.753387451	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	67.7042007446	25.0932998657	-31.7210998535	54.5795288086	0.212224155664	-23.3112754822	1.0	-0.348273515701	-0.933995783329	-0.0797331482172	0.0165619403124	-0.20992949605	0.977576255798	534.787719727	29.3799991608	0.0	6.0	6.0	0.0	30.0	0.0	106.523506165	1.0	1.0	1
1.0	1.0	69.4972991943	19.8244991302	-26.0898990631	67.7042007446	25.0932998657	-31.7210998535	62.2012252808	21.0232505798	-15.5842876434	1.0	-0.164746716619	-0.893874287605	-0.416949987411	0.165890097618	-0.763960421085	0.623574376106	100.465797424	17.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	65.4614028931	7.3685798645	-10.7751998901	59.2624015808	-8.21695995331	-40.9623985291	56.1024627686	-2.76858925819	-26.5137672424	1.0	-0.494574815035	-0.86833691597	0.0372398346663	0.0343153849244	-0.0481153130531	0.998252213001	527.059997559	19.8199996948	0.0	1.0	2.0	1.0	7.65302991867	0.0	148.710906982	1.0	1.0	1
1.0	1.0	67.9004974365	9.79224967957	-15.4512996674	63.945098877	-2.47620010376	-40.4976005554	61.5438995361	5.00465011597	-27.9200000763	1.0	-0.267346054316	-0.883447110653	0.384769052267	0.127074018121	0.294030040503	0.947311162949	233.962005615	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	53.7984008789	-17.6945991516	4.25825977325	69.28150177	23.0613002777	-38.1315002441	55.6310501099	3.35780191422	-17.9687252045	1.0	-0.216210156679	-0.741267323494	-0.635433614254	-0.0939380079508	-0.605439007282	0.790328621864	1812.83959961	24.7399997711	0.0	1.0	3.0	2.0	5.98428010941	2.0	377.578308105	1.0	1.0	1
1.0	1.0	68.7552032471	24.414899826	-21.6438999176	63.945098877	-2.47620010376	-40.4976005554	62.9932327271	11.365111351	-28.3444480896	1.0	-0.250000536442	-0.902882575989	0.349718213081	0.0988074541092	0.205155864358	0.973729014397	334.020996094	16.9400005341	0.0	1.0	2.0	1.0	13.2321996689	0.0	143.4375	1.0	1.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	55.2678985596	-7.24822998047	-48.6362991333	54.4569778442	-2.42116236687	-25.2388935089	1.0	-0.250215947628	-0.945696949959	-0.207483232021	0.0759175717831	-0.111882559955	0.990817248821	999.122802734	27.9400005341	0.0	4.0	4.0	0.0	30.0	2.0	214.101806641	1.0	1.0	1
1.0	1.0	53.7984008789	-17.6945991516	4.25825977325	63.945098877	-2.47620010376	-40.4976005554	57.1342201233	5.38770437241	-12.1968021393	1.0	-0.183513849974	-0.602083325386	-0.777057528496	-0.197153761983	-0.751081347466	0.630084991455	1160.98205566	24.4599990845	0.0	1.0	2.0	1.0	2.57661008835	0.0	265.781188965	1.0	1.0	1
1.0	1.0	68.7552032471	24.414899826	-21.6438999176	63.945098877	-2.47620010376	-40.4976005554	62.9932327271	11.365111351	-28.3444480896	1.0	-0.250000536442	-0.902882575989	0.349718213081	0.0988074541092	0.205155864358	0.973729014397	334.020996094	16.9400005341	0.0	1.0	2.0	1.0	13.2321996689	0.0	143.4375	1.0	1.0	1
1.0	1.0	67.9004974365	9.79224967957	-15.4512996674	55.2678985596	-7.24822998047	-48.6362991333	54.7921257019	-4.57060003281	-29.5890464783	1.0	-0.286542713642	-0.949186682701	-0.130145668983	0.175413191319	-0.0380737744272	0.98375838995	851.975952148	24.1800003052	0.0	1.0	2.0	1.0	4.92864990234	0.0	199.336212158	1.0	1.0	1
1.0	1.0	62.7859992981	-12.9631004333	-10.8599996567	69.28150177	23.0613002777	-38.1315002441	56.3510742188	-2.26158165932	-27.1459197998	1.0	-0.25769379735	-0.962484717369	-0.0849537700415	0.132035061717	0.00429179891944	0.991235733032	1135.96801758	24.1800003052	0.0	1.0	3.0	2.0	13.2321996689	1.0	306.914306641	1.0	1.0	1
1.0	1.0	53.7984008789	-17.6945991516	4.25825977325	69.28150177	23.0613002777	-38.1315002441	57.0306587219	7.50615882874	-10.2849645615	1.0	-0.14269952476	-0.494097679853	-0.857615530491	-0.22641864419	-0.82934820652	0.510799467564	1027.07897949	24.4599990845	0.0	1.0	2.0	1.0	5.23780012131	0.0	221.484298706	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.8109054565	6.62335014343	-11.8550987244	1.0	-0.847957134247	-0.21019102633	0.486609071493	0.0	0.0	0.0	11.9538002014	10.1000003815	5.28000020981	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	54.5097007751	-17.0870990753	-4.56872987747	63.5744018555	5.31170988083	-42.4532012939	50.7941627502	12.7779769897	-12.3979558945	1.0	-0.303266376257	-0.505188167095	-0.807969331741	0.370390295982	0.927398562431	-0.0523743070662	1794.77880859	37.0600013733	0.0	2.0	2.0	0.0	30.0	3.0	167.6953125	1.0	1.0	1
1.0	1.0	74.9990005493	19.0153999329	2.25774002075	56.0386009216	0.861298024654	-44.1847991943	52.7069358826	14.2278575897	-10.9102640152	1.0	-0.379929125309	-0.574418962002	-0.725049436092	0.404399842024	0.909828305244	0.0931298434734	2114.11645508	37.0600013733	0.0	2.0	2.0	0.0	30.0	5.0	260.5078125	1.0	1.0	1
1.0	1.0	66.5529022217	11.3737001419	-0.85179901123	56.0386009216	0.861298024654	-44.1847991943	56.4828338623	11.5105676651	-18.2047462463	1.0	-0.495177924633	-0.814086198807	-0.303418040276	0.307129949331	-0.188593938947	0.932793438435	367.152709961	18.6399993896	0.0	3.0	3.0	0.0	30.0	1.0	72.7734069824	1.0	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	54.5097007751	-17.0870990753	-4.56872987747	50.5443954468	14.383099556	-10.2088003159	1.0	-0.293945878744	-0.461314827204	-0.837128639221	0.335686981678	0.938338935375	-0.0826696977019	1601.81005859	37.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.999999803871	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	54.5097007751	-17.0870990753	-4.56872987747	50.6056289673	14.3256196976	-10.2209939957	1.0	-0.300402641296	-0.463081866503	-0.833854615688	0.335686981678	0.938338935375	-0.0826696977019	1613.76391602	37.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.999999778967	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	54.5097007751	-17.0870990753	-4.56872987747	50.6056289673	14.3256196976	-10.2209939957	1.0	-0.300402641296	-0.463081866503	-0.833854615688	0.335686981678	0.938338935375	-0.0826696977019	1613.76391602	37.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.999999778967	1.0	1
1.0	1.0	62.3222007751	0.208114996552	-5.36179018021	61.5686988831	-3.34937000275	-11.8736000061	59.7397994995	0.240707010031	-10.1323003769	1.0	-0.784526646137	-0.599420726299	0.158784925938	-0.00121899007354	0.470665037632	0.882311105728	39.2150993347	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	69.9475021362	23.4573993683	-35.9692001343	56.7949104309	1.26291620731	-14.9248943329	1.0	-0.277376711369	-0.871686995029	-0.404009759426	-0.355554461479	-0.421902954578	0.834013819695	1376.73046875	25.1200008392	0.0	1.0	5.0	4.0	17.0618000031	1.0	355.429901123	1.0	1.0	1
1.0	1.0	54.8984985352	-10.6232004166	0.668739020824	69.9475021362	23.4573993683	-35.9692001343	57.3500289917	6.62801647186	-7.87742185593	1.0	-0.265852123499	-0.532417833805	-0.803650379181	-0.564198434353	-0.709633350372	0.422019869089	714.27545166	25.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	162.42199707	1.0	1.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	69.9475021362	23.4573993683	-35.9692001343	57.5597763062	2.92877912521	-14.6029090881	1.0	-0.300372034311	-0.89107555151	-0.340236604214	-0.3114182055	-0.381839185953	0.870182454586	1513.98339844	25.1200008392	0.0	1.0	5.0	4.0	17.0618000031	2.0	392.343902588	1.0	1.0	1
1.0	1.0	54.8984985352	-10.6232004166	0.668739020824	72.0398025513	13.2727003098	-9.11548042297	56.5652008057	5.36078977585	-4.8106098175	1.0	-0.265708953142	-0.446049928665	-0.854656815529	-0.541009783745	-0.788457691669	0.292647868395	609.234985352	25.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.996950810387	1.0	1
1.0	1.0	62.3222007751	0.208114996552	-5.36179018021	62.8507003784	6.42035007477	-44.6601982117	60.3857460022	6.31503009796	-30.2040538788	1.0	-0.562067449093	-0.823764920235	0.0741048306227	0.205010771751	-0.0653848648071	0.976573288441	324.925079346	20.7199993134	0.0	1.0	2.0	1.0	8.36182975769	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	62.3222007751	0.208114996552	-5.36179018021	62.8507003784	6.42035007477	-44.6601982117	60.3857460022	6.31503009796	-30.2040538788	1.0	-0.562067449093	-0.823764920235	0.0741048306227	0.205010771751	-0.0653848648071	0.976573288441	324.925079346	20.7199993134	0.0	1.0	2.0	1.0	8.36182975769	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	62.3222007751	0.208114996552	-5.36179018021	62.8507003784	6.42035007477	-44.6601982117	60.3857460022	6.31503009796	-30.2040538788	1.0	-0.562067449093	-0.823764920235	0.0741048306227	0.205010771751	-0.0653848648071	0.976573288441	324.925079346	20.7199993134	0.0	1.0	2.0	1.0	8.36182975769	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	54.8984985352	-10.6232004166	0.668739020824	62.8507003784	6.42035007477	-44.6601982117	57.8132095337	5.93159723282	-13.7969465256	1.0	-0.398444980383	-0.655488073826	-0.641542613506	-0.358004808426	-0.703313529491	0.614151895046	894.944946289	25.1200008392	0.0	1.0	2.0	1.0	9.66497039795	0.0	186.67980957	1.0	1.0	1
1.0	1.0	54.1425018311	-16.0618991852	-0.00157166004647	74.0457000732	25.1900997162	-19.3213996887	57.0716896057	11.8030653	-15.9450931549	1.0	-0.434368669987	-0.0802945792675	0.897149145603	-0.297591000795	-0.556392788887	0.775800704956	1512.31616211	24.9599990845	0.0	2.0	3.0	1.0	5.6417298317	4.0	233.086212158	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.4640007019	-3.73869991302	-12.133600235	1.0	-0.741243839264	-0.668950796127	0.0553400889039	0.0	0.0	0.0	35.542098999	18.3799991608	5.86000013351	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	54.1425018311	-16.0618991852	-0.00157166004647	74.0457000732	25.1900997162	-19.3213996887	56.5068855286	11.9374265671	-15.7820053101	1.0	-0.431788980961	-0.135288402438	0.891770839691	-0.297591000795	-0.556392788887	0.775800704956	1631.38208008	29.4799995422	0.0	2.0	3.0	1.0	5.6417298317	4.0	233.086212158	1.0	1.0	1
1.0	1.0	68.8544998169	2.19775009155	-9.47078990936	65.2240982056	-6.78481006622	-27.0799007416	64.1942977905	-1.29322004318	-20.6772994995	1.0	-0.500708818436	-0.768467783928	0.398431867361	0.198795035481	0.309413015842	0.929916203022	101.342002869	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
