valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	18.0522003174	55.4642982483	14.8466997147	26.613199234	-7.03055000305	20.1830997467	25.3763809204	37.3729286194	14.0516862869	1.0	0.188194036484	0.533795118332	0.824406266212	0.455292761326	-0.831220388412	0.319031625986	379.593322754	14.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	2.42898988724	33.054599762	-5.75081014633	11.6935997009	-18.0104999542	-17.7833995819	19.2079811096	-6.11624336243	-4.31021308899	1.0	0.570931017399	-0.328959852457	0.752212285995	0.465064644814	-0.038491178304	0.884439587593	738.098510742	30.9400005341	0.0	2.0	4.0	2.0	14.1820001602	0.0	266.836425781	1.0	1.0	1
1.0	1.0	18.0522003174	55.4642982483	14.8466997147	2.7977399826	-15.005900383	-41.9426994324	20.8939819336	12.5980930328	4.15526437759	1.0	0.403768897057	0.224878311157	0.886792123318	0.2903906703	-0.900425195694	0.323894590139	2586.35693359	38.8800010681	0.0	1.0	4.0	3.0	16.4328994751	5.0	878.555297852	1.0	1.0	1
1.0	1.0	29.801399231	48.251701355	-4.34717988968	2.7977399826	-15.005900383	-41.9426994324	21.0878677368	11.0815944672	2.72866559029	1.0	0.525600194931	0.164023369551	0.834769904613	0.27735877037	-0.858086526394	0.432156920433	2437.23120117	38.8800010681	0.0	1.0	3.0	2.0	16.4328994751	6.0	830.039733887	1.0	1.0	1
1.0	1.0	9.439909935	49.9194984436	4.75909996033	5.40331983566	-17.4733009338	-9.72896957397	19.9630756378	18.2592773438	3.28213119507	1.0	0.277616500854	0.00505892420188	0.960678637028	0.258628755808	-0.759072482586	0.597428023815	3379.97021484	33.2999992371	0.0	2.0	2.0	0.0	30.0	20.0	836.366577148	-1.0	0.0	1
1.0	1.0	9.439909935	49.9194984436	4.75909996033	7.64507007599	-15.6008996964	-11.555100441	20.5617275238	17.3575325012	4.66273880005	1.0	0.198949128389	0.0605893656611	0.978135049343	0.25069090724	-0.808186709881	0.532905578613	2561.95458984	30.7199993134	0.0	3.0	3.0	0.0	30.0	7.0	483.046508789	1.0	1.0	1
1.0	1.0	9.439909935	49.9194984436	4.75909996033	7.64507007599	-15.6008996964	-11.555100441	19.9049358368	20.3029308319	2.22040963173	1.0	0.329609900713	-0.00633694091812	0.9440959692	0.273011893034	-0.689065754414	0.671306908131	2936.15356445	33.2999992371	0.0	2.0	2.0	0.0	30.0	14.0	623.319763184	0.976640863797	1.0	1
1.0	1.0	36.7843017578	66.452796936	23.7425003052	37.3009986877	-43.2957992554	7.38431978226	30.3369197845	17.9131641388	4.64911174774	1.0	0.346963793039	0.278761476278	0.895493268967	0.144406542182	-0.706481456757	0.692842423916	4676.61035156	34.4199981689	0.0	8.0	10.0	2.0	8.78180980682	16.0	1193.90600586	1.0	1.0	1
1.0	1.0	9.439909935	49.9194984436	4.75909996033	5.40331983566	-17.4733009338	-9.72896957397	20.0030460358	18.3633518219	2.96485233307	1.0	0.291865885258	-0.0181026551872	0.95628798008	0.255856364965	-0.739870727062	0.622196853161	3319.05419922	33.2999992371	0.0	2.0	2.0	0.0	30.0	19.0	776.249389648	0.295498327513	1.0	1
1.0	1.0	29.347700119	20.8955993652	40.598400116	1.45608997345	-24.959400177	-21.9323005676	20.521364212	18.7182350159	4.75424909592	1.0	0.318772733212	0.208305850625	0.924658119678	0.126003921032	-0.92894244194	0.348121970892	3369.52661133	33.2999992371	0.0	4.0	7.0	3.0	12.0729999542	13.0	1003.0065918	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3562049866	-1.00290596485	5.93199014664	1.0	0.431118607521	0.752165436745	0.498381316662	0.0	0.0	0.0	118.351196289	29.1000003815	5.92000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	29.347700119	20.8955993652	40.598400116	1.45608997345	-24.959400177	-21.9323005676	17.1937084198	9.98790359497	1.77802765369	1.0	0.490705549717	-0.286588281393	0.822845757008	0.198045909405	-0.86563116312	0.459848374128	1839.66357422	33.2999992371	0.0	5.0	9.0	6.0	30.0732002258	2.0	716.132507324	1.0	1.0	1
1.0	1.0	9.439909935	49.9194984436	4.75909996033	5.40331983566	-17.4733009338	-9.72896957397	21.5203018188	22.7435321808	6.4845995903	1.0	0.282188862562	0.351629793644	0.892595052719	0.151156708598	-0.740271985531	0.65509480238	1679.54284668	30.7800006866	0.0	3.0	5.0	2.0	14.339799881	6.0	476.718017578	1.0	1.0	1
1.0	1.0	29.347700119	20.8955993652	40.598400116	1.45608997345	-24.959400177	-21.9323005676	20.3081130981	3.08158969879	12.5521430969	1.0	0.699974477291	0.253017514944	0.667845606804	-0.0682646483183	-0.960525691509	0.269685506821	602.198120117	29.1000003815	0.0	3.0	4.0	1.0	12.0729999542	0.0	305.858978271	1.0	1.0	1
1.0	1.0	9.72743988037	46.6824989319	1.8615000248	4.6963300705	-15.8761997223	-11.9168996811	18.4865818024	20.3542900085	-0.714481055737	1.0	0.46535000205	-0.114000864327	0.877754628658	0.146016746759	-0.931311845779	0.333672702312	3641.82446289	34.0	0.0	2.0	2.0	0.0	30.0	18.0	968.203308105	-1.0	0.0	1
1.0	1.0	68.3399963379	56.7605018616	-42.4385986328	37.8255004883	-22.3715991974	34.992401123	19.7576351166	17.7734584808	-7.16823720932	1.0	0.601460754871	-0.612314581871	0.513143062592	0.125795319676	-0.98331284523	0.131420463324	2436.5625	32.3199996948	0.0	8.0	8.0	0.0	30.0	12.0	723.515686035	1.0	1.0	1
1.0	1.0	71.8876037598	50.5477981567	-23.827299118	37.8255004883	-22.3715991974	34.992401123	33.1497802734	20.8607444763	5.61580038071	1.0	0.259183764458	0.248968243599	0.933187365532	-0.0773380920291	-0.985488414764	0.151100829244	5130.11035156	34.0	0.0	10.0	16.0	6.0	11.992600441	16.0	1397.46130371	1.0	1.0	1
1.0	1.0	71.8876037598	50.5477981567	-23.827299118	4.6963300705	-15.8761997223	-11.9168996811	32.3934707642	24.629070282	7.9977273941	1.0	0.600922763348	0.436542451382	0.669568836689	0.0494305454195	-0.877715170383	0.476626396179	2968.43310547	39.5400009155	0.0	5.0	10.0	5.0	17.2849006653	4.0	850.078491211	1.0	1.0	1
1.0	1.0	23.6305007935	50.1952018738	20.0683994293	6.46487998962	-9.56247997284	-14.2172002792	18.4995994568	21.7781944275	-1.06541454792	1.0	0.486737698317	-0.194492831826	0.85162127018	0.139731198549	-0.937837004662	0.31770581007	3432.00048828	34.0	0.0	2.0	3.0	1.0	2.41547989845	10.0	852.187561035	1.0	1.0	1
1.0	1.0	33.5760993958	33.7476005554	33.2613983154	1.80225002766	-3.53028988838	-31.3784008026	23.1798839569	22.3633899689	11.3989725113	1.0	0.150471866131	0.443951785564	0.883326113224	0.161102876067	-0.910994648933	0.379650622606	1787.56335449	34.0	0.0	6.0	11.0	6.0	14.2398004532	1.0	609.609069824	1.0	1.0	1
1.0	1.0	33.5760993958	33.7476005554	33.2613983154	6.81529998779	-14.8593997955	-10.3182001114	24.5693092346	13.9891834259	8.9580373764	1.0	0.359334230423	0.748581469059	0.557229340076	0.215080663562	-0.695077478886	0.686008453369	230.968902588	24.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	33.5760993958	33.7476005554	33.2613983154	1.80225002766	-3.53028988838	-31.3784008026	21.389547348	14.7070379257	7.73824453354	1.0	0.13722987473	0.213041335344	0.967357933521	0.296801894903	-0.677167415619	0.673314988613	2582.94165039	34.0	0.0	4.0	7.0	3.0	8.77219009399	12.0	745.663696289	1.0	1.0	1
1.0	1.0	9.72743988037	46.6824989319	1.8615000248	4.6963300705	-15.8761997223	-11.9168996811	18.5377349854	20.5967273712	-0.565433561802	1.0	0.462805300951	-0.122333563864	0.877978265285	0.148706719279	-0.933445513248	0.326444119215	3610.92016602	34.0	0.0	2.0	2.0	0.0	30.0	15.0	917.578308105	0.153303305601	1.0	1
1.0	1.0	33.5760993958	33.7476005554	33.2613983154	1.80225002766	-3.53028988838	-31.3784008026	24.9587306976	8.59514331818	18.0120029449	1.0	0.443995654583	0.181979030371	0.877354800701	0.220615923405	-0.96687823534	0.128355205059	575.79498291	19.7399997711	0.0	3.0	5.0	2.0	12.7081003189	1.0	409.218505859	1.0	1.0	1
1.0	1.0	10.6907997131	40.8014984131	-3.93016004562	12.2081003189	-22.3528995514	-14.7564001083	19.8672733307	13.5863990784	-1.03674972057	1.0	0.535766303539	0.0999316573143	0.838432013988	0.357117414474	-0.81221562624	0.461273133755	2767.40258789	38.5999984741	0.0	4.0	4.0	0.0	30.0	25.0	927.070495605	-1.0	0.0	1
1.0	1.0	35.0415992737	73.6747970581	18.4319000244	27.8264007568	-45.1470985413	7.86640977859	43.4901847839	6.89364242554	12.0221443176	1.0	0.435441434383	0.312924474478	0.844078779221	-0.195284813643	-0.942123293877	0.272520631552	5436.19775391	36.8800010681	0.0	5.0	14.0	13.0	12.2580003738	7.0	1598.90612793	1.0	1.0	1
1.0	1.0	59.7519989014	41.193901062	28.9291992188	12.2081003189	-22.3528995514	-14.7564001083	24.1015319824	15.2741546631	-0.562213540077	1.0	0.540213763714	-0.0591064952314	0.839449465275	0.339489161968	-0.875999808311	0.342595219612	2309.34985352	29.2000007629	0.0	11.0	12.0	1.0	7.72981977463	8.0	794.179992676	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	27.8264007568	-45.1470985413	7.86640977859	41.2500457764	4.79448223114	10.2282161713	1.0	0.480625241995	0.155490025878	0.863030791283	-0.20400390029	-0.900767624378	0.383405894041	5568.20800781	37.3600006104	0.0	5.0	13.0	9.0	18.1856002808	19.0	1464.96105957	1.0	1.0	1
1.0	1.0	10.6907997131	40.8014984131	-3.93016004562	1.76780998707	-25.4025993347	10.9172000885	19.6620845795	13.0733385086	-0.819875717163	1.0	0.52646946907	0.0822327882051	0.846207857132	0.375914633274	-0.796165406704	0.474140197039	2808.75439453	38.5999984741	0.0	4.0	5.0	1.0	12.0774002075	25.0	980.859558105	1.0	1.0	1
1.0	1.0	15.6631002426	7.75069999695	-29.6044998169	31.2842998505	-12.5213003159	46.0518989563	25.7798614502	7.6539516449	9.77095413208	1.0	0.678915739059	-0.143723383546	0.72001183033	0.242793306708	-0.89723187685	0.368817538023	2671.97485352	38.5999984741	0.0	6.0	9.0	3.0	24.9650993347	8.0	907.031494141	1.0	1.0	1
1.0	1.0	43.1879997253	36.6167984009	26.356300354	12.2081003189	-22.3528995514	-14.7564001083	23.0083580017	18.7938156128	2.71293711662	1.0	0.85125619173	0.0565804205835	0.521691143513	0.092013001442	-0.962541401386	0.25504425168	1894.23925781	30.0400009155	0.0	6.0	8.0	2.0	16.3726997375	2.0	691.87512207	1.0	1.0	1
1.0	1.0	10.6907997131	40.8014984131	-3.93016004562	1.76780998707	-25.4025993347	10.9172000885	20.2013168335	9.70589828491	3.85922646523	1.0	0.429234772921	0.215781003237	0.877038300037	0.317768633366	-0.630938410759	0.707770943642	2158.25610352	38.5999984741	0.0	7.0	8.0	1.0	6.67836999893	7.0	800.50769043	1.0	1.0	1
1.0	1.0	15.6536998749	8.7618598938	-29.7556991577	31.2842998505	-12.5213003159	46.0518989563	23.370765686	13.9612550735	6.38862705231	1.0	0.64009898901	0.119286544621	0.758975625038	0.232500314713	-0.831800162792	0.504035890102	3701.00341797	38.5999984741	0.0	2.0	6.0	5.0	12.0774002075	25.0	1313.08581543	1.0	1.0	1
1.0	1.0	8.42479991913	40.6240005493	-5.20061016083	27.6576004028	-19.5830993652	22.8057003021	21.8054771423	8.08895111084	3.12587618828	1.0	0.50108474493	-0.00849946215749	0.865356564522	0.442033082247	-0.881275773048	0.167211771011	2287.08300781	38.5999984741	0.0	3.0	4.0	1.0	24.9650993347	17.0	702.422485352	1.0	1.0	1
1.0	1.0	28.420999527	10.2315998077	32.523601532	15.1332998276	12.723400116	-34.3047981262	19.7103710175	11.2739582062	-0.646137475967	1.0	0.736953556538	-0.27243155241	0.618611752987	0.114001013339	-0.943892717361	0.309951871634	3613.17773438	49.7400016785	0.0	1.0	1.0	0.0	0.0	17.0	1029.37487793	-1.0	0.0	1
1.0	1.0	25.5902996063	74.81300354	18.7714004517	24.6573009491	-44.8933982849	5.29456996918	36.538143158	11.2780704498	4.70760917664	1.0	0.491188079119	0.117694318295	0.863065719604	0.0558725744486	-0.962846934795	0.264204472303	10414.9169922	63.3600006104	0.0	6.0	15.0	17.0	10.6833000183	25.0	3512.10888672	1.0	1.0	1
1.0	1.0	1.63152003288	71.4816970825	-10.9365997314	49.3250007629	-18.6091003418	28.8714008331	28.5941848755	27.3067378998	4.60051631927	1.0	0.810715436935	-0.0731757357717	0.580849170685	0.0685275793076	-0.987168431282	0.144231110811	2891.80493164	49.7400016785	0.0	10.0	14.0	4.0	9.03897953033	2.0	948.16418457	1.0	1.0	1
1.0	1.0	33.3832015991	69.2217025757	16.2282009125	25.7700004578	-37.1139984131	8.49777030945	38.3748207092	0.584177851677	-3.7066347599	1.0	0.576788306236	0.28119713068	0.766970396042	0.220994576812	-0.889552175999	0.399822860956	1095.47570801	63.3600006104	0.0	9.0	9.0	0.0	30.0	0.0	281.601593018	1.0	1.0	1
1.0	1.0	18.4629993439	18.1551990509	25.236000061	16.6884994507	-6.30267000198	19.7684001923	28.2864685059	18.4923992157	10.4516763687	1.0	0.0180609766394	-0.642720937729	0.765887498856	-0.444076597691	-0.623862504959	-0.643110871315	584.043334961	49.7400016785	0.0	3.0	4.0	1.0	9.09976005554	0.0	117.070297241	1.0	1.0	1
1.0	1.0	1.63152003288	71.4816970825	-10.9365997314	38.3874015808	-26.2665996552	16.5025997162	24.4775619507	14.0357370377	10.8369531631	1.0	0.488421142101	0.331355035305	0.807247579098	0.575810134411	-0.817352831364	-0.0194186456501	1018.13012695	57.8199996948	0.0	4.0	5.0	1.0	14.4695997238	1.0	388.124755859	1.0	1.0	1
1.0	1.0	1.63152003288	71.4816970825	-10.9365997314	0.668533027172	-20.129699707	-36.0124015808	19.6598739624	20.5931549072	-1.08040976524	1.0	0.811491727829	-0.0593508444726	0.581342101097	0.0397366806865	-0.997753798962	0.0539296120405	3205.92529297	57.8199996948	0.0	2.0	6.0	4.0	10.6833000183	14.0	1092.65661621	1.0	1.0	1
1.0	1.0	5.39455986023	35.0878982544	-10.3302001953	10.3304004669	-22.1166992188	16.6772994995	13.0665616989	19.129858017	-16.0050868988	1.0	0.587967634201	-0.410877674818	0.696759343147	0.339675217867	-0.802660942078	-0.49026119709	483.020080566	19.4799995422	0.0	3.0	4.0	1.0	27.8964004517	0.0	223.593902588	1.0	1.0	1
1.0	1.0	1.63152003288	71.4816970825	-10.9365997314	38.3874015808	-26.2665996552	16.5025997162	23.0384712219	12.515540123	10.4586763382	1.0	0.483464956284	0.378608763218	0.789250910282	0.533200919628	-0.842453896999	0.0772553160787	1359.08508301	63.3600006104	0.0	6.0	9.0	3.0	10.2818002701	1.0	593.788879395	1.0	1.0	1
1.0	1.0	1.63152003288	71.4816970825	-10.9365997314	10.3304004669	-22.1166992188	16.6772994995	19.3390808105	17.2108249664	2.38907718658	1.0	0.874847352505	0.237108275294	0.422400027514	0.109214402735	-0.943311035633	0.313427001238	2473.50317383	63.3600006104	0.0	7.0	10.0	4.0	14.6721000671	5.0	859.570068359	1.0	1.0	1
1.0	1.0	8.94532966614	44.0970993042	1.89837002754	11.0300998688	-18.1348991394	-17.2964000702	19.5819721222	15.1065368652	-1.19635403156	1.0	0.694786548615	-0.0954758822918	0.712850630283	0.29429474473	-0.865186572075	0.406008422375	2910.08984375	34.9599990845	0.0	2.0	2.0	0.0	30.0	11.0	870.117126465	-1.0	0.0	1
1.0	1.0	70.0716018677	44.1142997742	28.8854999542	2.85708999634	-23.1369991302	-30.7712001801	36.9178390503	13.490237236	6.91929197311	1.0	0.584118008614	0.141202136874	0.799292206764	0.0575911290944	-0.944439053535	0.323601722717	6982.02880859	34.9599990845	0.0	5.0	22.0	24.0	14.515999794	11.0	2235.9375	1.0	1.0	1
1.0	1.0	32.2095985413	70.1522979736	21.4463996887	11.0300998688	-18.1348991394	-17.2964000702	23.2271881104	17.2243614197	0.370810598135	1.0	0.674514770508	0.00747969001532	0.738223552704	0.260546147823	-0.850221574306	0.4574264884	3230.60058594	34.9599990845	0.0	8.0	8.0	0.0	30.0	10.0	986.132751465	1.0	1.0	1
1.0	1.0	70.0716018677	44.1142997742	28.8854999542	2.85708999634	-23.1369991302	-30.7712001801	41.6755142212	10.9046287537	6.81218147278	1.0	0.562023162842	0.20496378839	0.801323771477	0.158433139324	-0.982119679451	0.101684853435	5550.65869141	30.6000003815	0.0	9.0	26.0	21.0	14.8886995316	7.0	1703.32080078	1.0	1.0	1
1.0	1.0	8.94532966614	44.0970993042	1.89837002754	11.0300998688	-18.1348991394	-17.2964000702	19.5501766205	14.7613115311	-0.945246994495	1.0	0.691220164299	-0.0782451331615	0.718395709991	0.29429474473	-0.865186572075	0.406008422375	2871.84716797	34.9599990845	0.0	2.0	2.0	0.0	30.0	11.0	870.117126465	0.188916657991	1.0	1
1.0	1.0	23.9221992493	48.5060005188	15.7432003021	11.0300998688	-18.1348991394	-17.2964000702	21.0378704071	18.8678150177	-0.524400949478	1.0	0.751667380333	-0.0599091202021	0.656815946102	0.341524273157	-0.852923035622	0.394820719957	3166.86230469	34.9599990845	0.0	1.0	2.0	1.0	8.72622966766	8.0	869.06237793	1.0	1.0	1
1.0	1.0	7.76234006882	38.1130981445	-15.6983995438	18.2980003357	0.215118005872	25.0266990662	21.5287590027	23.0367908478	8.13832092285	1.0	0.506927669048	0.211582392454	0.83561784029	0.4130641222	-0.537324965	0.735295772552	888.688232422	25.9400005341	0.0	4.0	4.0	0.0	30.0	1.0	217.265533447	1.0	1.0	1
1.0	1.0	3.13494992256	7.33687019348	-41.4803009033	31.3173007965	-1.55160999298	43.9625015259	24.1188106537	13.1408281326	2.98279809952	1.0	0.685584068298	0.0812820196152	0.723441541195	0.438642799854	-0.862394034863	0.252723306417	3988.17016602	34.9599990845	0.0	1.0	4.0	3.0	13.0867004395	11.0	1163.32043457	1.0	1.0	1
1.0	1.0	8.94532966614	44.0970993042	1.89837002754	11.0300998688	-18.1348991394	-17.2964000702	19.4583950043	15.4488554001	-1.89230966568	1.0	0.711963951588	-0.136160105467	0.688888728619	0.295643180609	-0.876363635063	0.380239069462	2817.21484375	34.9599990845	0.0	2.0	2.0	0.0	30.0	11.0	849.02331543	0.433644042901	1.0	1
1.0	1.0	3.13494992256	7.33687019348	-41.4803009033	31.3173007965	-1.55160999298	43.9625015259	24.3565425873	11.4310941696	2.94835639	1.0	0.719925880432	0.0947589203715	0.687551796436	0.481173098087	-0.818063676357	0.31503072381	3953.56982422	34.9599990845	0.0	1.0	7.0	8.0	22.0111999512	9.0	1178.08605957	1.0	1.0	1
1.0	1.0	7.66219997406	43.9533004761	-2.00485992432	18.5935001373	-24.1751995087	-5.03688001633	22.9783267975	26.9331111908	1.85948169231	1.0	-0.218032300472	0.58929258585	0.77794355154	0.18383410573	0.108347393572	0.976967692375	2917.76953125	51.7999992371	0.0	2.0	3.0	1.0	2.22611999512	32.0	884.882751465	-1.0	0.0	1
1.0	1.0	71.5343017578	28.3740005493	14.4384002686	4.90805006027	-25.079000473	5.51854991913	35.2009010315	16.4228897095	0.538676321507	1.0	0.669213235378	0.195015728474	0.717023432255	0.383434593678	-0.786984324455	-0.483356535435	1012.44927979	38.7000007629	0.0	10.0	11.0	1.0	8.48941993713	1.0	201.445404053	1.0	1.0	1
1.0	1.0	-1.99493002892	67.4508972168	-11.0563001633	41.0092010498	-37.0970993042	9.91635990143	33.7369613647	17.941488266	6.18270540237	1.0	0.0739851370454	0.461294472218	0.884156942368	0.114616297185	-0.450546741486	0.885364711285	5883.36816406	37.0999984741	0.0	5.0	16.0	15.0	12.6350002289	27.0	1940.625	1.0	1.0	1
1.0	1.0	-1.99493002892	67.4508972168	-11.0563001633	31.8153991699	-49.4444007874	6.69647979736	37.413646698	17.3533802032	5.88589668274	1.0	0.236494064331	0.516956984997	0.822694420815	-0.00684975087643	-0.593897044659	0.804511845112	7744.04296875	51.7999992371	0.0	7.0	19.0	22.0	12.5773000717	25.0	2448.98486328	1.0	1.0	1
1.0	1.0	6.29839992523	47.8437004089	-5.10769987106	18.5935001373	-24.1751995087	-5.03688001633	22.921585083	27.8696784973	1.75335991383	1.0	-0.235623434186	0.63067728281	0.739410400391	0.175885587931	0.105649337173	0.978724896908	2841.23803711	51.7999992371	0.0	2.0	2.0	0.0	30.0	30.0	776.25012207	1.0	1.0	1
1.0	1.0	-1.4841799736	52.4641990662	-18.6884994507	45.7378005981	1.48882997036	41.3027992249	24.8622436523	25.4160709381	5.65990257263	1.0	0.0271547008306	0.605191409588	0.795616745949	0.210856109858	-0.171829745173	0.962296307087	3657.57446289	51.7999992371	0.0	1.0	6.0	7.0	10.7607002258	29.0	1255.07836914	1.0	1.0	1
1.0	1.0	2.9281899929	-17.1427993774	8.72261047363	4.90805006027	-25.079000473	5.51854991913	23.8365135193	14.4247760773	11.0895805359	1.0	0.313712537289	-0.0110812624916	0.949453294277	0.150440022349	-0.893668115139	-0.422759056091	130.741394043	37.0600013733	0.0	3.0	3.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	41.3937988281	27.8173999786	28.8134994507	34.5219993591	1.31526005268	40.7569007874	37.7941017151	15.3959999084	31.0018005371	1.0	0.911539435387	0.0845758467913	0.402421206236	-0.213666930795	-0.876529753208	0.431325882673	243.944000244	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	1.0	1.0	1
1.0	1.0	-1.99493002892	67.4508972168	-11.0563001633	12.6379995346	-24.4027004242	18.4365997314	24.257183075	25.5710277557	5.61056566238	1.0	0.0839133188128	0.599604070187	0.795885384083	0.221873581409	-0.236252188683	0.946021735668	3974.86157227	51.7999992371	0.0	1.0	7.0	8.0	10.3784999847	33.0	1447.03149414	1.0	1.0	1
1.0	1.0	-1.99493002892	67.4508972168	-11.0563001633	12.6379995346	-24.4027004242	18.4365997314	21.7664394379	20.5931148529	8.60366153717	1.0	0.268959105015	0.233395382762	0.934445142746	0.191238135099	-0.802314996719	0.565436601639	806.770629883	34.4199981689	0.0	8.0	10.0	2.0	9.92078971863	1.0	495.703491211	1.0	1.0	1
1.0	1.0	34.5033988953	52.7522010803	-1.46419000626	20.6399993896	-22.4153003693	-17.3425006866	22.8282604218	14.7352485657	7.88910865784	1.0	0.769465684891	0.278991997242	0.574531137943	0.300395995378	-0.701172351837	0.646621584892	1934.68103027	33.0	0.0	2.0	4.0	2.0	15.9330997467	17.0	699.25769043	-1.0	0.0	1
1.0	1.0	31.7141990662	69.5860977173	20.5942001343	3.47093009949	-30.4316997528	5.64314985275	49.7390098572	9.53481578827	13.2846822739	1.0	0.217511951923	0.235711202025	0.947168827057	-0.0702893137932	-0.970793604851	0.229388654232	1720.97485352	25.5	0.0	9.0	10.0	1.0	9.75244998932	1.0	635.976623535	1.0	1.0	1
1.0	1.0	34.5033988953	52.7522010803	-1.46419000626	20.6399993896	-22.4153003693	-17.3425006866	22.36992836	14.8785619736	7.80448007584	1.0	0.818474709988	0.252076357603	0.516291201115	0.302211761475	-0.701290667057	0.645646572113	1829.44726562	33.0	0.0	2.0	4.0	2.0	15.9330997467	16.0	677.109313965	0.482446828724	1.0	1
1.0	1.0	72.1294021606	32.1800003052	4.15975999832	49.1879005432	-12.7931995392	34.6321983337	57.0013923645	11.2985610962	16.9031925201	1.0	0.0452476590872	0.546931445599	0.835953712463	-0.397275567055	-0.733945250511	0.550905168056	828.916992188	16.2600002289	0.0	2.0	3.0	1.0	9.75244998932	0.0	304.80480957	1.0	1.0	1
1.0	1.0	34.5033988953	52.7522010803	-1.46419000626	20.6399993896	-22.4153003693	-17.3425006866	22.7144832611	14.7798862457	7.64798879623	1.0	0.75548350811	0.294159322977	0.585418641567	0.300395995378	-0.701172351837	0.646621584892	1897.44445801	33.0	0.0	2.0	4.0	2.0	15.9330997467	16.0	699.25769043	0.184060642895	1.0	1
1.0	1.0	-1.01337003708	69.1243972778	-8.92741966248	37.6035003662	-21.6093997955	21.5097999573	24.4121856689	19.0845508575	10.2650728226	1.0	0.652837574482	0.343239337206	0.675270199776	0.31087693572	-0.802100718021	0.509892225266	3139.20141602	33.0	0.0	1.0	9.0	11.0	15.9330997467	19.0	1313.0859375	1.0	1.0	1
1.0	1.0	25.8694000244	64.1352005005	-10.7809000015	20.6399993896	-22.4153003693	-17.3425006866	24.8079586029	16.0260868073	5.51573038101	1.0	0.459621459246	0.0420312806964	0.887119710445	-0.0825640037656	-0.761533915997	0.642844736576	1609.26586914	33.0	0.0	2.0	5.0	4.0	35.6852989197	12.0	562.148071289	1.0	1.0	1
1.0	1.0	9.57561016083	-16.4811000824	-9.98388957977	20.6399993896	-22.4153003693	-17.3425006866	23.7299079895	-2.10421586037	3.21419239044	1.0	0.875218570232	0.454826295376	-0.164698198438	-0.222715973854	-0.973860621452	0.044644292444	194.277587891	21.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	34.5033988953	52.7522010803	-1.46419000626	20.6399993896	-22.4153003693	-17.3425006866	22.2987632751	17.1143093109	8.46131420135	1.0	0.785357177258	0.245012655854	0.568491697311	0.341319382191	-0.711987555027	0.613656818867	1720.97546387	28.0799999237	0.0	3.0	7.0	6.0	39.4525985718	7.0	646.52331543	1.0	1.0	1
1.0	1.0	8.85906982422	41.6554985046	-2.48578000069	11.4642000198	-20.9946994781	-13.5645999908	18.911567688	18.351026535	-2.93102860451	1.0	0.64358663559	0.0059227575548	0.765350282192	0.320724904537	-0.897066116333	0.303986668587	2848.99609375	44.5800018311	0.0	4.0	4.0	0.0	30.0	16.0	854.296020508	-1.0	0.0	1
1.0	1.0	-0.849228024483	66.7078018188	-6.49405002594	53.1398010254	-33.7711982727	14.3452997208	50.0069313049	22.4350662231	2.18957448006	1.0	0.863746404648	0.203175008297	0.46115309	-0.0912219211459	-0.947938919067	0.305107235909	4156.31396484	44.5800018311	0.0	19.0	20.0	1.0	9.49787044525	8.0	1045.19567871	1.0	1.0	1
1.0	1.0	71.1940002441	51.9653015137	-28.9424991608	21.212600708	-11.146900177	47.8628997803	36.172164917	18.3947029114	-0.401040107012	1.0	0.877430677414	0.123663678765	0.463489830494	0.0224822498858	-0.951799213886	0.305896639824	6883.55712891	44.5800018311	0.0	11.0	14.0	3.0	10.6833000183	29.0	1654.80395508	1.0	1.0	1
1.0	1.0	0.274749994278	70.6775970459	-7.25508022308	41.2337989807	-44.6593017578	10.5081996918	44.5305747986	16.3947410583	7.452480793	1.0	0.619745135307	0.372030466795	0.691020429134	-0.00131544889882	-0.949421107769	0.314002811909	9280.55078125	39.4399986267	0.0	8.0	15.0	15.0	10.6295003891	58.0	2578.7121582	1.0	1.0	1
1.0	1.0	8.85906982422	41.6554985046	-2.48578000069	11.4642000198	-20.9946994781	-13.5645999908	17.3181991577	15.1825942993	-3.53338265419	1.0	0.761807620525	-0.0284652430564	0.647177636623	0.320724904537	-0.897066116333	0.303986668587	2489.82739258	44.5800018311	0.0	5.0	5.0	0.0	30.0	11.0	851.131958008	1.0	1.0	1
