valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.9145011902	47.5438995361	-55.2444000244	-0.540314018726	53.0402984619	-59.1341018677	29.2756652832	49.4605064392	-58.2295417786	1.0	-0.170486181974	0.957962691784	0.230742037296	0.864085495472	-0.426157742739	0.267854034901	1114.55480957	22.7000007629	0.0	4.0	7.0	3.0	4.83095979691	0.0	389.17980957	1.0	1.0	1
1.0	1.0	55.050201416	61.8568992615	-46.9207992554	-0.858505010605	22.2024993896	-76.0868988037	31.9514694214	54.970916748	-53.6522636414	1.0	0.0817554369569	0.91623711586	0.39220610261	0.912837982178	-0.39977735281	0.0830953419209	1782.9251709	26.1599998474	0.0	2.0	9.0	8.0	10.2690000534	0.0	530.507507324	1.0	1.0	1
1.0	1.0	43.03150177	31.4290008545	-70.5755996704	27.7684001923	75.8207015991	-53.5401000977	26.7377758026	48.2864723206	-61.0238265991	1.0	0.103896141052	0.962114691734	0.252073138952	0.867772638798	-0.495887815952	0.0326486118138	1649.25134277	26.1599998474	0.0	1.0	3.0	2.0	7.27480983734	0.0	420.820495605	1.0	1.0	1
1.0	1.0	44.9454994202	57.4637985229	-61.096698761	5.00379991531	56.1983985901	-72.5932998657	29.9167613983	59.777053833	-50.0320205688	1.0	0.426329225302	0.750191569328	0.50542652607	0.721082806587	-0.680107057095	-0.132264539599	684.628967285	26.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	138.163803101	1.0	1.0	1
1.0	1.0	54.0522003174	41.9511985779	-58.7379989624	-0.37638899684	63.7193984985	-57.1930999756	25.9162540436	45.4410362244	-64.2019195557	1.0	-0.027379989624	0.98371976614	0.177611321211	0.941393375397	-0.317350775003	0.114311419427	1799.18334961	22.7000007629	0.0	1.0	6.0	9.0	9.65032958984	0.0	564.258361816	1.0	1.0	1
1.0	1.0	42.4626998901	44.5728988647	-64.1268997192	-0.37638899684	63.7193984985	-57.1930999756	18.6687812805	57.1532249451	-65.1096801758	1.0	-0.619778513908	0.738535761833	0.265404611826	0.918785214424	-0.346500992775	-0.189131736755	485.924682617	14.3800001144	0.0	2.0	3.0	1.0	4.45225000381	0.0	228.867202759	1.0	1.0	1
1.0	1.0	43.03150177	31.4290008545	-70.5755996704	2.34261989594	48.3941001892	-77.7357025146	23.9424133301	41.1318397522	-68.9323883057	1.0	-0.134873345494	0.990823447704	0.00883910991251	0.938302457333	-0.319892168045	0.131367579103	1078.42626953	20.4799995422	0.0	1.0	3.0	3.0	7.54356002808	0.0	353.320800781	1.0	1.0	1
1.0	1.0	54.0522003174	41.9511985779	-58.7379989624	-0.37638899684	63.7193984985	-57.1930999756	25.9003372192	45.1054077148	-63.7480201721	1.0	0.0184691343457	0.981990873814	0.188023269176	0.921691536903	-0.380276292562	0.0766460299492	1651.05761719	22.7000007629	0.0	1.0	5.0	6.0	9.65032958984	0.0	465.117706299	1.0	1.0	1
1.0	1.0	34.8760986328	55.5042991638	-69.1803970337	14.602399826	65.0494003296	-73.7518005371	23.9078865051	54.6733970642	-70.1294784546	1.0	0.0377142466605	0.993406713009	0.108261741698	0.947543978691	-0.0820669606328	0.30891007185	163.814605713	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	123.398399353	-1.0	0.0	1
1.0	1.0	58.1337013245	37.0467987061	-58.3459014893	0.57832300663	56.7056999207	-42.4112014771	32.5512199402	52.3659973145	-50.3233032227	1.0	-0.367475897074	0.775254189968	0.513753354549	0.673264563084	0.224835813046	0.704388916492	1448.8848877	22.6399993896	0.0	5.0	6.0	1.0	1.52279996872	5.0	448.242095947	1.0	1.0	1
1.0	1.0	58.1337013245	37.0467987061	-58.3459014893	0.57832300663	56.7056999207	-42.4112014771	31.391658783	50.0635261536	-54.3151664734	1.0	0.15927579999	0.871589303017	0.463641375303	0.835160672665	-0.407688826323	0.36918348074	2384.05981445	22.8799991608	0.0	2.0	6.0	4.0	7.68603992462	4.0	725.624145508	1.0	1.0	1
1.0	1.0	58.1337013245	37.0467987061	-58.3459014893	0.57832300663	56.7056999207	-42.4112014771	31.2783050537	50.0083007812	-54.7357025146	1.0	0.000901382649317	0.901460707188	0.432859927416	0.848072171211	-0.270108550787	0.455867290497	2570.14086914	22.8799991608	0.0	1.0	5.0	5.0	7.68603992462	7.0	794.178894043	1.0	1.0	1
1.0	1.0	34.8760986328	55.5042991638	-69.1803970337	21.3169994354	44.4159011841	-80.09349823	26.0238838196	50.6915740967	-70.8529815674	1.0	-0.567319333553	0.821989476681	-0.0498195141554	0.730363130569	0.480773299932	0.485207766294	82.7024993896	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.384696656734	1.0	1
1.0	1.0	40.7204017639	39.1007003784	-71.3427963257	7.3189201355	70.6165008545	-66.6211013794	23.7128372192	38.5749511719	-66.6994628906	1.0	0.259383648634	0.963122725487	-0.0715178698301	0.944934308529	-0.264528125525	0.192675843835	488.26361084	19.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	155.038696289	1.0	1.0	1
1.0	1.0	21.3169994354	44.4159011841	-80.09349823	7.3189201355	70.6165008545	-66.6211013794	22.13630867	55.8314399719	-69.6694641113	1.0	-0.103412948549	0.976605176926	0.188541993499	0.936531662941	0.0730497092009	0.342887848616	184.490203857	9.93999958038	0.0	1.0	2.0	1.0	7.45382976532	0.0	158.203094482	1.0	1.0	1
1.0	1.0	40.7204017639	39.1007003784	-71.3427963257	6.4027299881	49.1708984375	-74.2664031982	24.3912525177	38.6893577576	-67.3175811768	1.0	0.193649038672	0.975512802601	-0.104282192886	0.949760735035	-0.212724015117	0.229571372271	524.84362793	19.5799999237	0.0	1.0	2.0	1.0	6.62912988663	0.0	163.476196289	1.0	1.0	1
1.0	1.0	21.3169994354	44.4159011841	-80.09349823	14.602399826	65.0494003296	-73.7518005371	22.8027992249	54.7754478455	-70.5214920044	1.0	0.0834742113948	0.9930164814	0.0833687186241	0.946884095669	-0.0976252779365	0.306398004293	138.367706299	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	99.1405944824	0.126552330539	1.0	1
1.0	1.0	42.4169998169	51.5881004333	-60.3219985962	7.3189201355	70.6165008545	-66.6211013794	27.2199287415	51.268825531	-67.7189712524	1.0	-0.33136433363	0.937794446945	0.103630028665	0.818546175957	0.284278869629	0.499167025089	338.762176514	15.0399999619	0.0	1.0	3.0	2.0	7.45382976532	0.0	230.976501465	1.0	1.0	1
1.0	1.0	43.8639984131	68.1076965332	-54.9841995239	16.4671001434	57.0279998779	-74.2901000977	31.2844352722	59.3293571472	-62.5065460205	1.0	-0.705754578114	0.683860361576	-0.185055300593	0.520825982094	0.723352313042	0.45332300663	256.185913086	12.3400001526	0.0	1.0	2.0	1.0	4.6875	0.0	178.241790771	-1.0	0.0	1
1.0	1.0	54.560798645	44.1343002319	-59.9408988953	1.47953999043	53.7537002563	-39.1388015747	31.9422779083	52.3751068115	-56.6083145142	1.0	-0.356370836496	0.933178544044	-0.0466642938554	0.783356785774	0.449497461319	0.42930662632	758.950439453	20.5	0.0	5.0	10.0	6.0	8.38525009155	0.0	367.030792236	1.0	1.0	1
1.0	1.0	43.8639984131	68.1076965332	-54.9841995239	25.2250995636	45.7509994507	-71.5016021729	33.6966018677	57.6642951965	-61.3888969421	1.0	-0.721010446548	0.69270336628	-0.017493808642	0.58036506176	0.666860044003	0.467412054539	187.335998535	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	49.5959014893	54.9241981506	-55.3358001709	5.01192998886	56.257900238	-72.0391998291	28.0098209381	50.074760437	-62.0179176331	1.0	-0.116663619876	0.984455943108	-0.131286591291	0.949463188648	0.120688959956	0.289747983217	851.81829834	20.5	0.0	1.0	5.0	7.0	8.38525009155	0.0	358.593383789	1.0	1.0	1
1.0	1.0	26.0365009308	75.7568969727	-65.645401001	25.8136005402	37.9641990662	-67.5239028931	24.1038665771	47.3939361572	-62.788646698	1.0	0.118976585567	0.963804960251	-0.238588750362	0.992749869823	-0.0499732121825	0.109317578375	590.828918457	20.5	0.0	1.0	2.0	1.0	7.41978979111	0.0	196.171905518	0.998339826685	1.0	1
1.0	1.0	26.0365009308	75.7568969727	-65.645401001	25.8136005402	37.9641990662	-67.5239028931	18.8275604248	50.3059539795	-64.9358978271	1.0	0.463886618614	0.849356591702	-0.251798689365	0.909282922745	-0.352855354548	0.220675483346	352.25592041	18.1000003815	0.0	1.0	2.0	1.0	7.41978979111	0.0	153.984405518	0.982105473478	1.0	1
1.0	1.0	26.0365009308	75.7568969727	-65.645401001	16.4671001434	57.0279998779	-74.2901000977	24.7210998535	63.8598976135	-65.5475997925	1.0	-0.559046924114	0.557864964008	-0.613394916058	0.340387940407	0.851458847523	0.39894092083	68.849899292	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	49.6511001587	45.6091003418	-64.4562988281	5.01192998886	56.257900238	-72.0391998291	27.1054172516	48.5420684814	-62.2051734924	1.0	-0.0491731353104	0.991264045238	-0.122382521629	0.97815144062	0.0526257194579	0.201122507453	733.332397461	20.5	0.0	1.0	3.0	3.0	8.38525009155	0.0	263.671508789	1.0	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	20.2870006561	38.4236984253	-77.4557037354	35.9405136108	42.9753265381	-59.2128982544	1.0	-0.0959968268871	0.972182452679	0.213648945093	0.851697862148	0.167826458812	0.49643227458	468.656677246	16.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	142.382797241	-1.0	0.0	1
1.0	1.0	2.47000002861	36.8328018188	-52.5693016052	2.43888998032	29.0613994598	-63.5761985779	14.1489753723	39.5269203186	-50.1783256531	1.0	0.068218126893	0.929285168648	-0.363008707762	0.00618924153969	0.597199141979	0.80206912756	76.9169998169	18.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	4.25607013702	41.1035003662	-69.8332977295	29.6270999908	38.8959617615	-62.5363311768	1.0	0.0851475447416	0.994240760803	0.065078638494	0.939949095249	-0.00955936871469	0.341180741787	851.452697754	16.6200008392	0.0	1.0	2.0	1.0	4.78033018112	1.0	251.015808105	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3094201088	62.4444999695	-39.7547988892	1.0	0.0740066915751	0.876319944859	0.47601094842	0.0	0.0	0.0	23.2539997101	9.80000019073	4.59999990463	1.0	1.0	0.0	0.0	0.0	0.0	0.985494665753	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	10.3037004471	64.0409011841	-71.3531036377	32.2902374268	47.9537391663	-60.7534103394	1.0	0.184466525912	0.964251577854	0.190239191055	0.922491669655	-0.111394509673	0.369594931602	660.054382324	16.6200008392	0.0	1.0	2.0	1.0	3.19829010963	1.0	204.609390259	1.0	1.0	1
1.0	1.0	37.0559005737	31.9293003082	-70.7530975342	4.25607013702	41.1035003662	-69.8332977295	21.936876297	34.4351234436	-66.8870620728	1.0	0.224252462387	0.967990100384	-0.112720958889	0.970062434673	-0.158013373613	0.184419810772	411.416290283	15.8400001526	0.0	1.0	2.0	1.0	4.78033018112	0.0	138.164199829	1.0	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	10.3037004471	64.0409011841	-71.3531036377	31.8817977905	47.6884841919	-61.1649856567	1.0	0.148481667042	0.972758710384	0.178027495742	0.917436778545	-0.0799812525511	0.389760017395	688.674682617	16.6200008392	0.0	1.0	2.0	1.0	3.19829010963	1.0	234.140594482	1.0	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	4.25607013702	41.1035003662	-69.8332977295	29.6270999908	38.8959617615	-62.5363311768	1.0	0.0851475447416	0.994240760803	0.065078638494	0.939949095249	-0.00955936871469	0.341180741787	851.452697754	16.6200008392	0.0	1.0	2.0	1.0	4.78033018112	1.0	251.015808105	1.0	1.0	1
1.0	1.0	51.8949012756	46.5069999695	-52.140499115	4.25607013702	41.1035003662	-69.8332977295	24.4017906189	42.8976173401	-64.9077835083	1.0	0.367066115141	0.928548574448	-0.0553180016577	0.952145695686	-0.246989652514	0.180040821433	683.308410645	15.8400001526	0.0	3.0	4.0	1.0	3.19829010963	0.0	235.195495605	1.0	1.0	1
1.0	1.0	44.0509986877	63.9995994568	-64.3442001343	21.4610004425	49.9995002747	-80.4302978516	31.9282226562	53.7093772888	-65.2552032471	1.0	-0.265263855457	0.957118034363	-0.116447865963	0.806026279926	0.322688788176	0.496179014444	257.673309326	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	128.671798706	-1.0	0.0	1
1.0	1.0	58.734500885	22.9995002747	-62.8819007874	7.90701007843	77.9996032715	-61.4194984436	32.5173797607	50.8361320496	-57.9650192261	1.0	0.227361753583	0.936793982983	0.26593926549	0.916523396969	-0.35953861475	0.175262391567	2381.82446289	21.5799999237	0.0	1.0	5.0	5.0	11.4429998398	1.0	729.843811035	1.0	1.0	1
1.0	1.0	58.734500885	22.9995002747	-62.8819007874	5.64800977707	65.9996032715	-43.8711013794	32.3719673157	49.5534477234	-59.0298118591	1.0	0.27937734127	0.931042909622	0.234749957919	0.914764285088	-0.396385997534	0.0780027806759	1275.15124512	19.5799999237	0.0	4.0	5.0	1.0	3.75	0.0	473.554718018	1.0	1.0	1
1.0	1.0	44.0509986877	63.9995994568	-64.3442001343	19.2019996643	40.9995002747	-80.4302978516	30.3003997803	44.8046531677	-66.417175293	1.0	0.184471145272	0.978666067123	0.0904606878757	0.862597703934	-0.219220906496	0.455924808979	673.914306641	18.1599998474	0.0	1.0	2.0	1.0	5.46651983261	0.0	223.593688965	1.0	1.0	1
1.0	1.0	58.734500885	22.9995002747	-62.8819007874	5.64800977707	65.9996032715	-43.8711013794	33.0290756226	51.1073913574	-58.4438438416	1.0	0.215273961425	0.936701774597	0.276128411293	0.923152983189	-0.350938647985	0.156941503286	2419.81518555	21.5799999237	0.0	1.0	4.0	4.0	10.5740003586	0.0	714.023376465	1.0	1.0	1
1.0	1.0	58.734500885	22.9995002747	-62.8819007874	5.64800977707	65.9996032715	-43.8711013794	34.8406715393	51.8126296997	-57.2644538879	1.0	0.172285363078	0.941483914852	0.289699614048	0.923089444637	-0.323302268982	0.208282157779	2295.93310547	21.5799999237	0.0	1.0	4.0	4.0	10.5740003586	0.0	685.546813965	1.0	1.0	1
1.0	1.0	53.0870018005	61.9995994568	-49.7206001282	19.2019996643	40.9995002747	-80.4302978516	34.367980957	46.9507675171	-61.8767852783	1.0	-0.109003722668	0.993659734726	-0.0275406744331	0.870375454426	0.118421070278	0.477936178446	885.338317871	20.8799991608	0.0	1.0	3.0	2.0	7.45382976532	0.0	280.546783447	1.0	1.0	1
1.0	1.0	41.7919998169	29.9995002747	-68.731300354	19.2019996643	40.9995002747	-80.4302978516	29.2926998138	39.2921981812	-67.1364974976	1.0	0.410913020372	0.890779078007	0.194070011377	0.789241969585	-0.482671976089	0.379637956619	416.240997314	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.997635476532	1.0	1
1.0	1.0	44.0509986877	63.9995994568	-64.3442001343	5.64800977707	65.9996032715	-43.8711013794	22.7062129974	59.8300323486	-63.6054229736	1.0	0.0565687790513	0.995367407799	0.0777404084802	0.982112526894	0.0695755705237	-0.17496907711	647.486328125	15.8199996948	0.0	1.0	2.0	1.0	3.75	0.0	273.163818359	1.0	1.0	1
1.0	1.0	58.734500885	22.9995002747	-62.8819007874	39.533000946	52.9995002747	-65.806602478	47.1943016052	38.3121986389	-52.7284011841	1.0	0.544589877129	0.713402867317	0.4409968853	0.612982094288	-0.774385154247	0.156782031059	528.559997559	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	139.218994141	0.999230346937	1.0	1
1.0	1.0	43.6292991638	49.692199707	-56.9090995789	14.8366003036	49.8695983887	-81.1692962646	30.7289676666	49.0612258911	-62.4731788635	1.0	-0.269318789244	0.909114003181	0.317772090435	0.752291381359	-0.0413105040789	0.657534062862	393.313293457	16.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	124.453201294	-1.0	0.0	1
1.0	1.0	53.6626014709	59.8179016113	-54.1572990417	4.37315988541	30.2180995941	-78.6557006836	21.8556900024	53.5118408203	-55.8877792358	1.0	0.174791961908	0.913311481476	0.36784490943	0.599548637867	-0.350700497627	0.719409942627	1580.45727539	19.5599994659	0.0	3.0	8.0	5.0	10.3125	0.0	625.429443359	1.0	1.0	1
1.0	1.0	53.6626014709	59.8179016113	-54.1572990417	4.37315988541	30.2180995941	-78.6557006836	24.2918319702	53.4841842651	-53.3466911316	1.0	0.331978201866	0.835925877094	0.437056511641	0.62714612484	-0.546784579754	0.554720103741	1939.19433594	22.9400005341	0.0	1.0	7.0	7.0	10.7294998169	1.0	731.952758789	1.0	1.0	1
1.0	1.0	40.3117980957	72.9093017578	-53.9706993103	3.18494009972	46.5489006042	-38.995300293	26.9251194	50.8030052185	-44.9978599548	1.0	-0.531869471073	0.629264473915	0.566693127155	0.513602912426	0.674516320229	0.530320465565	291.023803711	17.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	81.2109069824	1.0	1.0	1
1.0	1.0	52.0401000977	40.4350013733	-59.4100990295	7.49467992783	68.1150970459	-66.6383972168	27.589969635	53.3833084106	-56.5969924927	1.0	0.388854920864	0.811455667019	0.436270087957	0.698085069656	-0.58913654089	0.406934171915	1721.64624023	22.9400005341	0.0	1.0	2.0	1.0	5.59002017975	1.0	542.109130859	1.0	1.0	1
1.0	1.0	52.0401000977	40.4350013733	-59.4100990295	7.49467992783	68.1150970459	-66.6383972168	27.2087078094	53.8164138794	-55.7954444885	1.0	0.459906727076	0.771135210991	0.440268427134	0.660146355629	-0.659194290638	0.360096633434	1515.62524414	22.9400005341	0.0	1.0	3.0	2.0	10.7294998169	0.0	479.882476807	1.0	1.0	1
1.0	1.0	43.6292991638	49.692199707	-56.9090995789	7.49467992783	68.1150970459	-66.6383972168	25.5910129547	54.9689369202	-62.8921432495	1.0	0.312613934278	0.867218792439	0.387561678886	0.861811816692	-0.46322914958	0.206637904048	319.837005615	16.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	43.6292991638	49.692199707	-56.9090995789	14.8366003036	49.8695983887	-81.1692962646	31.0965518951	47.8117599487	-62.4505996704	1.0	-0.397114008665	0.868377327919	0.297020733356	0.697596549988	0.0313470289111	0.715804696083	187.292297363	16.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	52.0401000977	40.4350013733	-59.4100990295	7.49467992783	68.1150970459	-66.6383972168	26.8397541046	53.9181022644	-56.7120857239	1.0	0.435113728046	0.789885640144	0.432153552771	0.68955385685	-0.620809495449	0.372975885868	1612.15222168	22.9400005341	0.0	1.0	3.0	2.0	5.59002017975	0.0	522.070007324	1.0	1.0	1
1.0	1.0	52.0401000977	40.4350013733	-59.4100990295	17.5279998779	78.2407989502	-63.8866004944	28.813287735	52.477268219	-55.1419792175	1.0	0.353393018246	0.820238769054	0.449801802635	0.654586613178	-0.577587425709	0.487759262323	1511.30322266	22.9400005341	0.0	1.0	2.0	1.0	6.40975999832	1.0	451.405975342	1.0	1.0	1
1.0	1.0	39.2499008179	55.1687011719	-65.8097000122	20.1553993225	38.7593994141	-83.8468017578	27.6563644409	49.1436347961	-69.7332458496	1.0	-0.708267271519	0.699079155922	0.0982131436467	0.700231909752	0.438125669956	0.563667714596	291.108612061	14.3999996185	0.0	1.0	1.0	0.0	0.0	3.0	114.961013794	-1.0	0.0	1
1.0	1.0	56.2229003906	73.1305999756	-42.3097991943	4.24322986603	22.1319999695	-69.5717010498	28.9834060669	48.5751457214	-62.4628715515	1.0	-0.00394717184827	0.99946051836	-0.0326050147414	0.841972112656	-0.357829809189	0.403783142567	2367.79052734	22.5799999237	0.0	1.0	9.0	10.0	15.7073001862	3.0	936.562988281	1.0	1.0	1
1.0	1.0	56.2229003906	73.1305999756	-42.3097991943	4.24322986603	22.1319999695	-69.5717010498	27.361207962	44.8925704956	-64.0199966431	1.0	0.266277849674	0.962885499001	0.0441331267357	0.87880474329	-0.306086570024	0.366078108549	1776.23181152	22.5799999237	0.0	4.0	9.0	7.0	15.7073001862	2.0	757.266113281	1.0	1.0	1
1.0	1.0	56.2229003906	73.1305999756	-42.3097991943	4.24322986603	22.1319999695	-69.5717010498	27.9847774506	47.5478477478	-63.0319442749	1.0	0.13741774857	0.990471899509	-0.00904379133135	0.837821006775	-0.455932766199	0.300302028656	2087.57885742	22.5799999237	0.0	3.0	10.0	9.0	15.7073001862	2.0	837.422302246	1.0	1.0	1
1.0	1.0	48.7971992493	27.3582000732	-70.0869979858	5.30402994156	40.9766998291	-82.6614990234	29.2225933075	35.256149292	-68.9192199707	1.0	0.181782633066	0.974453628063	-0.131891176105	0.941372573376	-0.195828899741	0.274715840816	790.820556641	22.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	186.680130005	1.0	1.0	1
1.0	1.0	2.12159991264	75.9161987305	-58.0279006958	20.1553993225	38.7593994141	-83.8468017578	25.8174667358	58.6406173706	-65.4291687012	1.0	-0.715681314468	0.684525251389	-0.13865557313	0.87825524807	-0.476138949394	0.0442658923566	705.199584961	21.6599998474	0.0	1.0	2.0	1.0	8.77219009399	3.0	278.437530518	1.0	1.0	1
1.0	1.0	2.12159991264	75.9161987305	-58.0279006958	20.1553993225	38.7593994141	-83.8468017578	22.488735199	56.4726409912	-68.4519729614	1.0	-0.229813307524	0.949632465839	0.213035151362	0.972262978554	0.135955020785	0.190317943692	463.905609131	14.3999996185	0.0	1.0	2.0	1.0	8.77219009399	3.0	214.101638794	1.0	1.0	1
1.0	1.0	48.7971992493	27.3582000732	-70.0869979858	2.12159991264	75.9161987305	-58.0279006958	27.4040489197	45.4433288574	-66.7334442139	1.0	0.0428971685469	0.982373893261	-0.18193796277	0.89826631546	-0.427550643682	0.10157816112	1167.55004883	22.5799999237	0.0	2.0	3.0	1.0	9.33810043335	0.0	343.828491211	1.0	1.0	1
1.0	1.0	48.7971992493	43.6710014343	-64.6759033203	2.12159991264	75.9161987305	-58.0279006958	25.0260448456	57.5620155334	-66.7101821899	1.0	0.0118365474045	0.967943012714	0.250890940428	0.987211823463	-0.0876565948129	0.133150994778	409.41998291	14.3999996185	0.0	1.0	3.0	2.0	9.16421031952	2.0	202.500030518	1.0	1.0	1
1.0	1.0	33.9458999634	74.1098022461	-66.2734985352	20.1553993225	38.7593994141	-83.8468017578	26.4848747253	57.2734260559	-66.1631393433	1.0	-0.826411724091	0.406610310078	-0.38950201869	0.689998567104	-0.698255419731	0.190633833408	507.494995117	21.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	195.117218018	1.0	1.0	1
1.0	1.0	51.4385986328	56.117401123	-60.3600997925	26.0562000275	47.6551017761	-77.427696228	35.6489181519	50.155380249	-62.6598510742	1.0	-0.025383329019	0.970287680626	0.240618810058	0.90519797802	0.0582603290677	0.420977801085	347.256286621	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	171.914108276	-1.0	0.0	1
1.0	1.0	42.1813011169	64.3246994019	-53.2187995911	2.93536996841	39.4054985046	-67.1032028198	30.4463157654	56.7284355164	-58.0605163574	1.0	0.146071061492	0.986140966415	0.0786716714501	0.715493917465	-0.192073315382	0.671696543694	337.38168335	18.5400009155	0.0	3.0	5.0	3.0	9.54012012482	0.0	152.929595947	1.0	1.0	1
1.0	1.0	30.0139007568	75.8065032959	-56.1632995605	8.01525974274	31.2371997833	-77.5376968384	26.8308734894	54.7826080322	-60.3186988831	1.0	0.112627223134	0.927278101444	0.357029914856	0.970468223095	-0.0183231923729	0.240532070398	827.819335938	23.3999996185	0.0	4.0	6.0	2.0	8.1592502594	0.0	388.125	1.0	1.0	1
1.0	1.0	38.6268997192	73.7539978027	-49.9728012085	8.01525974274	31.2371997833	-77.5376968384	29.6077613831	54.4934310913	-59.555431366	1.0	-0.150830060244	0.964105248451	0.218520745635	0.884036362171	0.156530052423	0.440429508686	859.088989258	23.3999996185	0.0	3.0	5.0	2.0	8.82215023041	0.0	397.6171875	1.0	1.0	1
1.0	1.0	37.403301239	40.6470985413	-70.5801010132	22.2947998047	64.3945999146	-68.1332015991	30.1178588867	52.5409927368	-66.350479126	1.0	0.217869699001	0.957298576832	0.190032541752	0.868087351322	-0.304497599602	0.39205300808	144.827285767	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	37.403301239	40.6470985413	-70.5801010132	22.2947998047	64.3945999146	-68.1332015991	30.1178588867	52.5409927368	-66.350479126	1.0	0.217869699001	0.957298576832	0.190032541752	0.868087351322	-0.304497599602	0.39205300808	144.827285767	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	51.4385986328	56.117401123	-60.3600997925	3.85808992386	74.4862976074	-59.7010002136	29.418056488	56.4561500549	-61.0577507019	1.0	-0.0169731155038	0.919511020184	0.392697542906	0.945526182652	0.022504735738	0.324767410755	511.832275391	14.1599998474	0.0	1.0	2.0	1.0	8.82215023041	0.0	240.468811035	1.0	1.0	1
1.0	1.0	51.4385986328	56.117401123	-60.3600997925	32.6776008606	52.4071998596	-69.9466018677	39.606098175	48.4485969543	-60.019405365	1.0	-0.14643292129	0.954345524311	0.260349869728	0.881140232086	0.226140066981	0.415274113417	202.429000854	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.619464994936	1.0	1
1.0	1.0	51.4385986328	56.117401123	-60.3600997925	3.85808992386	74.4862976074	-59.7010002136	30.8616733551	59.6128959656	-57.502494812	1.0	-0.160484060645	0.916740238667	0.365830868483	0.905007302761	0.170497313142	0.389733940363	574.371398926	18.5400009155	0.0	1.0	3.0	2.0	7.99602985382	0.0	225.703109741	1.0	1.0	1
1.0	1.0	46.4510993958	64.7841033936	-59.5787010193	19.7640991211	48.4620018005	-80.204498291	32.6049003601	52.1563987732	-64.6182022095	1.0	-0.59413009882	0.799848198891	0.0851608142257	0.719134390354	0.487401247025	0.495263278484	352.403015137	16.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	151.875	-1.0	0.0	1
1.0	1.0	55.6236991882	63.9131011963	-44.7369003296	2.76671004295	31.3862991333	-64.0579986572	35.5734634399	55.31224823	-55.6698951721	1.0	-0.318997174501	0.892668783665	0.318407356739	0.83998465538	0.129369273782	0.526962339878	652.255493164	26.1800003052	0.0	2.0	3.0	1.0	4.14556980133	0.0	239.414093018	1.0	1.0	1
1.0	1.0	55.6236991882	63.9131011963	-44.7369003296	2.76671004295	31.3862991333	-64.0579986572	33.4914894104	53.5255737305	-60.6434020996	1.0	-0.595985412598	0.802918374538	-0.0111116506159	0.62776196003	0.45235273242	0.63347607851	486.872711182	17.9599990845	0.0	3.0	4.0	1.0	2.96463990211	0.0	225.703094482	1.0	1.0	1
1.0	1.0	53.9353981018	32.8368988037	-65.3439025879	0.537521004677	67.7998962402	-49.1435012817	27.9873828888	51.7932929993	-58.0206565857	1.0	0.00586959347129	0.976378619671	0.215986579657	0.866658449173	-0.24876460433	0.432457357645	1724.92199707	26.1800003052	0.0	3.0	7.0	4.0	18.6758003235	0.0	647.577880859	1.0	1.0	1
