valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.576499939	-18.7642002106	5.28252983093	43.7779006958	10.664899826	-60.2318000793	49.5233764648	-7.03662729263	-9.96423149109	1.0	0.884488642216	0.357872515917	-0.299344599247	-0.359798073769	-0.377267092466	0.853355109692	1526.91308594	36.6199989319	0.0	4.0	6.0	2.0	5.85333013535	7.0	343.023010254	1.0	1.0	1
1.0	1.0	69.9921035767	6.56875991821	2.03752994537	48.2648010254	-21.8931999207	-44.601600647	53.2942352295	-10.78495121	-12.587562561	1.0	0.527850270271	0.844136714935	-0.093848131597	-0.0684960857034	-0.17598234117	0.9820073843	1414.22045898	36.6199989319	0.0	2.0	3.0	1.0	0.976000010967	6.0	424.753997803	1.0	1.0	1
1.0	1.0	59.576499939	-18.7642002106	5.28252983093	43.7779006958	10.664899826	-60.2318000793	49.7549514771	-6.30049657822	-12.6334104538	1.0	0.788847088814	0.543595850468	-0.28674685955	-0.138977825642	-0.27513229847	0.951308310032	1891.97558594	36.6199989319	0.0	6.0	8.0	2.0	8.78221988678	11.0	500.293304443	1.0	1.0	1
1.0	1.0	68.1445007324	0.440337985754	-12.8283004761	63.4668006897	-16.327299118	-28.7343006134	62.6674995422	-10.3036050797	-19.2759990692	1.0	0.762697696686	0.644683480263	-0.0517237894237	0.115394942462	0.364680320024	0.92395478487	53.965801239	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	50.7723007202	1.0	1.0	1
1.0	1.0	68.1445007324	0.440337985754	-12.8283004761	58.7397003174	-17.027299881	-38.6136016846	54.8508148193	-15.0661506653	-26.5753383636	1.0	-0.0785879865289	0.971603989601	-0.223180532455	0.407071769238	0.173957318068	0.896677970886	258.717803955	20.7199993134	0.0	2.0	2.0	0.0	30.0	1.0	95.3529052734	1.0	1.0	1
1.0	1.0	59.576499939	-18.7642002106	5.28252983093	48.2648010254	-21.8931999207	-44.601600647	55.0537528992	-11.5119247437	-12.9577255249	1.0	0.255537480116	0.934106051922	0.249291956425	-0.244334295392	-0.511483609676	0.823823571205	730.124938965	19.9799995422	0.0	3.0	3.0	0.0	30.0	2.0	227.856491089	1.0	1.0	1
1.0	1.0	57.5918006897	-18.9871997833	2.41480994225	48.2648010254	-21.8931999207	-44.601600647	54.0277328491	-14.6258039474	-20.7424964905	1.0	0.106689505279	0.858721196651	-0.501213848591	-0.0070412280038	0.335896939039	0.941872417927	463.470825195	19.9799995422	0.0	4.0	4.0	0.0	30.0	2.0	152.317001343	1.0	1.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	45.2913017273	-1.91639995575	-61.5843009949	48.1834983826	-0.0636376142502	-42.8485679626	1.0	0.327302694321	0.935335338116	-0.134241715074	0.495947062969	-0.0528650023043	0.866742134094	573.925964355	23.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	125.550003052	-1.0	0.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	45.2913017273	-1.91639995575	-61.5843009949	50.8343086243	2.69545197487	-42.7449645996	1.0	0.37314042449	0.911489546299	-0.173069223762	0.51564258337	-0.0951600447297	0.85150295496	727.988952637	23.3400001526	0.0	1.0	2.0	1.0	9.64358997345	1.0	183.759307861	1.0	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	45.2913017273	-1.91639995575	-61.5843009949	47.6589508057	2.83987116814	-34.2044410706	1.0	0.390037804842	0.711694836617	-0.584261059761	0.254139274359	-0.322625994682	0.911770701408	907.445922852	25.0599994659	0.0	1.0	2.0	1.0	8.64492988586	1.0	162.073501587	1.0	1.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	42.4304008484	-15.5797996521	-58.601600647	44.7527275085	-3.70867991447	-29.4989032745	1.0	0.464828431606	0.704331457615	-0.536518216133	0.543673992157	0.0129202734679	0.839197099209	1127.53540039	32.9799995422	0.0	4.0	5.0	1.0	4.56152009964	3.0	165.497589111	1.0	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	69.1000976562	6.45515012741	-19.9934005737	46.7563018799	7.83627033234	-19.3295001984	1.0	0.243904098868	-0.121673062444	-0.962136387825	-0.228692948818	-0.672850906849	0.703541874886	333.519989014	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	36.5234985352	0.999770917184	1.0	1
1.0	1.0	58.4322013855	-11.6262998581	-10.6506004333	45.2913017273	-1.91639995575	-61.5843009949	50.6421585083	0.265279561281	-33.8769454956	1.0	0.418470472097	0.863896369934	-0.280295431614	0.204169973731	-0.284312665462	0.936739563942	1520.31079102	25.0599994659	0.0	1.0	4.0	3.0	7.25342988968	3.0	380.07321167	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0181999207	-0.549866020679	-44.3841018677	1.0	-0.735018968582	0.315001964569	-0.600433945656	0.0	0.0	0.0	16.9300003052	18.3799991608	9.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.992407663746	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	54.1943016052	6.55704021454	-58.1305999756	50.1873855591	2.65435361862	-33.6619911194	1.0	0.457801729441	0.684319853783	-0.567559540272	0.0609612204134	-0.601567566395	0.79649245739	865.120727539	25.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	176.910705566	1.0	1.0	1
1.0	1.0	69.032699585	9.60826015472	-20.5974006653	45.2913017273	-1.91639995575	-61.5843009949	51.5199890137	1.60447442532	-39.9053192139	1.0	0.340539157391	0.924017846584	-0.173850551248	0.443681687117	-0.0139352995902	0.896076083183	739.83996582	23.3400001526	0.0	1.0	2.0	1.0	5.21066999435	1.0	205.445205688	1.0	1.0	1
1.0	1.0	66.4078979492	-5.4504199028	-25.0340003967	45.2913017273	-1.91639995575	-61.5843009949	48.6353721619	1.16439676285	-43.6077919006	1.0	0.289582341909	0.940621197224	-0.177126824856	0.49506509304	0.00524500804022	0.868840098381	641.645751953	23.3400001526	0.0	1.0	2.0	1.0	7.25342988968	1.0	151.801300049	1.0	1.0	1
1.0	1.0	63.4972000122	-9.01200962067	-14.8926000595	56.9393005371	-7.38422012329	-44.1717987061	54.817199707	-2.73482990265	-30.1124992371	1.0	0.569401144981	0.821584165096	0.0279601067305	0.216392859817	-0.0518141686916	0.974930465221	371.838989258	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	73.125	-1.0	0.0	1
1.0	1.0	68.4220962524	0.124435000122	-15.6415996552	36.6119995117	-21.283700943	-61.1204986572	51.2216110229	-3.45018005371	-38.6398239136	1.0	0.498272627592	0.867003977299	0.00533417006955	0.354652792215	-0.167531862855	0.91986656189	971.097839355	28.2800006866	0.0	2.0	4.0	2.0	6.71511983871	0.0	245.654296875	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	51.3347015381	5.85085010529	-64.9190979004	50.4122543335	-2.47593975067	-27.9029636383	1.0	0.423341184855	0.899100601673	-0.111357107759	0.23355358839	-0.0445677489042	0.971322000027	2091.59643555	36.7000007629	0.0	3.0	6.0	3.0	7.42730998993	4.0	505.019439697	1.0	1.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	38.6313018799	-20.5221996307	-62.9995002747	50.2128868103	-3.53554272652	-23.2792301178	1.0	0.754407763481	0.534409403801	-0.381150364876	0.275412499905	0.0919827744365	0.956915438175	951.177612305	34.5	0.0	4.0	6.0	2.0	10.0502004623	0.0	150.820358276	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	67.2062988281	0.966125011444	-44.9410018921	57.2222862244	-11.6266059875	-18.7527923584	1.0	0.11667149514	0.989335298538	-0.0871978327632	-0.165335029364	0.11918208003	0.979009687901	519.578613281	22.6800003052	0.0	3.0	3.0	0.0	30.0	1.0	221.660003662	1.0	1.0	1
1.0	1.0	60.6484985352	-15.8725996017	-13.1472997665	55.9710998535	4.4736199379	-56.6749000549	53.0461006165	1.62643253803	-40.0890579224	1.0	0.488106995821	0.762861430645	0.424021154642	0.0426081381738	-0.591567993164	0.805128514767	414.998718262	28.2800006866	0.0	3.0	4.0	1.0	7.42730998993	0.0	147.392608643	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	54.5514564514	-9.8854932785	-23.3553752899	1.0	0.325560450554	0.945180058479	-0.0253968182951	0.00842276867479	0.0278931893408	0.999575376511	727.07800293	24.0400009155	0.0	1.0	2.0	1.0	4.6875	0.0	178.242004395	1.0	1.0	1
1.0	1.0	60.6484985352	-15.8725996017	-13.1472997665	55.9710998535	4.4736199379	-56.6749000549	54.1479568481	-0.63325458765	-34.1879844666	1.0	0.557746529579	0.792184650898	0.247714072466	0.141482725739	-0.351104557514	0.925585269928	803.437683105	28.2800006866	0.0	1.0	2.0	1.0	6.71511983871	2.0	222.802703857	1.0	1.0	1
1.0	1.0	61.3167991638	-11.9408998489	-21.3286991119	51.3249015808	-13.0682001114	-45.5312995911	50.8636054993	-7.14135980606	-33.4785995483	1.0	0.268303930759	0.872368752956	-0.408638894558	0.392619878054	0.193262934685	0.899165809155	367.04901123	21.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	77.6952972412	-1.0	0.0	1
1.0	1.0	72.1835021973	14.207400322	3.27507996559	38.6613998413	-17.9510002136	-61.3446998596	49.2878379822	-0.352106541395	-26.5983505249	1.0	0.522696316242	0.849147856236	0.0757394358516	0.0922850370407	-0.360761702061	0.928081095219	4195.31054688	36.0200004578	0.0	1.0	5.0	4.0	7.50416994095	10.0	893.496032715	1.0	1.0	1
1.0	1.0	72.1835021973	14.207400322	3.27507996559	51.3718986511	0.0235747992992	-55.1240005493	51.7111701965	-6.02054691315	-27.3413181305	1.0	0.0534205064178	0.778124094009	-0.625834822655	0.415368616581	0.204931482673	0.886268556118	932.112121582	21.8600006104	0.0	4.0	4.0	0.0	30.0	2.0	259.36517334	1.0	1.0	1
1.0	1.0	61.3167991638	-11.9408998489	-21.3286991119	51.3249015808	-13.0682001114	-45.5312995911	48.8414955139	-11.5083427429	-33.6052894592	1.0	-0.0554311685264	0.82825422287	-0.557604134083	0.245609715581	-0.0645605996251	0.967216491699	560.233032227	21.8600006104	0.0	1.0	2.0	1.0	0.9375	0.0	111.972595215	1.0	1.0	1
1.0	1.0	49.9770011902	-15.7483997345	-2.98333001137	52.3678016663	-1.06377995014	-55.0597991943	50.8172035217	-4.05096244812	-28.1156787872	1.0	0.300361394882	0.867144286633	0.397295773029	-0.121326744556	-0.480277091265	0.868685007095	2437.3371582	25.7000007629	0.0	1.0	2.0	1.0	4.01109981537	7.0	578.14453125	1.0	1.0	1
1.0	1.0	49.9770011902	-15.7483997345	-2.98333001137	52.3678016663	-1.06377995014	-55.0597991943	50.6042327881	-3.62237381935	-28.7239074707	1.0	0.327207267284	0.841882944107	0.429148465395	-0.0912382826209	-0.507008492947	0.857098639011	2306.93774414	25.7000007629	0.0	1.0	3.0	3.0	9.86674022675	5.0	518.73046875	1.0	1.0	1
1.0	1.0	63.1716995239	0.313477009535	-9.5016002655	56.668800354	-8.00436019897	-37.7272987366	55.7206001282	-2.84670996666	-24.448600769	1.0	0.490776211023	0.842359364033	-0.222642093897	0.11093006283	0.239064127207	0.964646458626	282.265991211	20.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	82.4194030762	-1.0	0.0	1
1.0	1.0	63.1716995239	0.313477009535	-9.5016002655	56.668800354	-8.00436019897	-37.7272987366	46.2959518433	-3.44478487968	-15.4439954758	1.0	0.815560281277	0.230146899819	-0.530936717987	0.11093006283	0.239064127207	0.964646458626	734.570983887	36.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	82.4194030762	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	54.810798645	-14.070400238	-40.7089004517	47.1943588257	-3.10105347633	-15.3654031754	1.0	0.750895321369	0.548927307129	-0.367198705673	-0.0265173111111	0.0640354156494	0.997595310211	994.164428711	36.8199996948	0.0	3.0	3.0	0.0	30.0	2.0	164.838806152	1.0	1.0	1
1.0	1.0	62.2426986694	3.23963999748	-8.66676044464	43.6628990173	-19.3470993042	-55.9747009277	46.9891700745	-3.493090868	-16.7520847321	1.0	0.805391132832	0.325642645359	-0.495279669762	0.114873975515	0.341802507639	0.932724475861	824.125183105	36.8199996948	0.0	3.0	3.0	0.0	30.0	1.0	126.730895996	1.0	1.0	1
1.0	1.0	62.2426986694	3.23963999748	-8.66676044464	54.810798645	-17.2595996857	-37.4490013123	54.4138565063	-6.96537876129	-24.9531459808	1.0	0.407662779093	0.911652326584	0.0519722737372	0.154160708189	0.0459061972797	0.986978769302	609.87512207	23.8199996948	0.0	1.0	2.0	1.0	5.94147014618	2.0	179.018508911	1.0	1.0	1
1.0	1.0	53.8818016052	-12.8214998245	-4.4925198555	49.2368011475	3.68417000771	-57.3263015747	51.1660957336	-4.46490764618	-30.5500297546	1.0	0.424855709076	0.829186081886	0.363246440887	0.172844484448	-0.344400793314	0.922774493694	1231.08630371	26.6800003052	0.0	1.0	2.0	1.0	5.94147014618	6.0	325.246490479	1.0	1.0	1
1.0	1.0	63.1716995239	0.313477009535	-9.5016002655	49.2368011475	3.68417000771	-57.3263015747	49.6297721863	-0.9942933321	-34.7882804871	1.0	0.525887727737	0.736615777016	0.425252020359	0.240127593279	-0.42835855484	0.871118664742	773.114013672	26.6800003052	0.0	1.0	2.0	1.0	1.47598004341	0.0	169.270004272	1.0	1.0	1
1.0	1.0	59.4556999207	-21.9780006409	-15.0275001526	49.2368011475	3.68417000771	-57.3263015747	50.6114616394	-3.94332885742	-33.3839797974	1.0	0.46880415082	0.813998699188	0.342970401049	0.222684189677	-0.36066621542	0.905721604824	948.821289062	26.6800003052	0.0	1.0	2.0	1.0	7.18746995926	2.0	246.37210083	1.0	1.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	56.7630004883	-10.2156000137	-39.0368003845	56.1829986572	-2.81757998466	-27.2306995392	1.0	0.515596807003	0.79899674654	-0.309457868338	0.310895979404	0.212822973728	0.926309943199	299.467010498	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	40.3786010742	-18.8418006897	-58.0783996582	51.3821678162	-5.3767786026	-33.5275192261	1.0	0.60004478693	0.77873390913	0.183083847165	0.117822699249	-0.122295029461	0.985475420952	575.415344238	22.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	47.8874015808	4.91542005539	-61.0905990601	50.8141479492	-1.64427757263	-26.6686115265	1.0	0.495691537857	0.868454694748	-0.00873796455562	0.209739133716	0.062762580812	0.975740909576	1491.06237793	25.3999996185	0.0	3.0	6.0	4.0	9.38504981995	1.0	389.179718018	1.0	1.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	49.778301239	-19.1781997681	-45.8456001282	50.438949585	-3.31577658653	-24.8903083801	1.0	0.178478270769	0.983640670776	0.0244241487235	0.144756823778	-0.190425604582	0.970970451832	947.004821777	29.8799991608	0.0	3.0	4.0	1.0	1.875	0.0	194.062606812	1.0	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	54.8664016724	-15.6758003235	-34.6390991211	53.8704986572	-4.01693153381	-29.183391571	1.0	0.518977403641	0.852492034435	0.0626077279449	0.0598094537854	-0.224835813046	0.972559332848	556.600708008	22.2999992371	0.0	1.0	2.0	1.0	6.40240001678	0.0	155.039093018	1.0	1.0	1
1.0	1.0	60.0079994202	-14.0683002472	-1.84613001347	54.5803985596	-7.34879016876	-50.3432998657	52.1851005554	-5.79369974136	-29.6046829224	1.0	0.410049468279	0.845012426376	0.343239545822	0.102893076837	0.106992386281	0.988921403885	838.821044922	23.3600006104	0.0	3.0	4.0	1.0	9.13677024841	3.0	278.4375	1.0	1.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	56.7630004883	-10.2156000137	-39.0368003845	52.766494751	-5.02230262756	-30.4989776611	1.0	0.528920888901	0.843178272247	0.0964003875852	0.0711882933974	-0.27760925889	0.958052873611	509.564025879	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	105.468803406	0.781994844089	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	54.8664016724	-15.6758003235	-34.6390991211	54.4468040466	-6.72885608673	-24.8547363281	1.0	0.434376567602	0.900200664997	0.0309155900031	0.0520018748939	-0.112530834973	0.99228656292	829.413696289	22.2999992371	0.0	1.0	3.0	2.0	6.40240001678	0.0	238.359405518	1.0	1.0	1
1.0	1.0	60.0079994202	-14.0683002472	-1.84613001347	54.5803985596	-7.34879016876	-50.3432998657	52.1851005554	-5.79369974136	-29.6046829224	1.0	0.410049468279	0.845012426376	0.343239545822	0.102893076837	0.106992386281	0.988921403885	838.821044922	23.3600006104	0.0	3.0	4.0	1.0	9.13677024841	3.0	278.4375	1.0	1.0	1
1.0	1.0	63.5400009155	-6.34559011459	-6.82122993469	52.7182006836	-13.682800293	-43.0884017944	52.0151824951	-4.61347103119	-28.5911846161	1.0	0.16957911849	0.96563822031	-0.196940720081	0.188422098756	0.285134553909	0.939784765244	626.066772461	21.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	119.419509888	-1.0	0.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	40.8134994507	-7.73918008804	-65.4776000977	48.3821601868	-7.02093935013	-22.220911026	1.0	0.379122078419	0.915400147438	0.135310709476	0.00736163882539	-0.154053062201	0.988035142422	1397.85803223	30.8199996948	0.0	5.0	8.0	3.0	9.20557022095	9.0	301.392303467	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	40.8134994507	-7.73918008804	-65.4776000977	49.2058677673	-6.30456733704	-22.4851417542	1.0	0.197980731726	0.968141138554	-0.153318122029	0.160481512547	0.304025053978	0.939049780369	1536.83251953	30.8199996948	0.0	4.0	6.0	2.0	3.49645996094	5.0	279.458007812	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	60.8045005798	-10.4659004211	-12.1379995346	49.6583747864	-0.52095335722	-8.07439136505	1.0	-0.10593046248	0.86175096035	0.496149152517	-0.0744893401861	-0.173348903656	0.982039391994	195.646087646	30.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	32.495098114	1.0	1.0	1
1.0	1.0	61.5158004761	-17.1256008148	-7.7957201004	59.9622001648	-7.22693014145	-28.2604007721	53.5311088562	-12.9002428055	-20.6873989105	1.0	0.26399692893	0.963601469994	-0.0421649813652	0.183874964714	0.262321978807	0.947299897671	163.263397217	19.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	43.0560112	1.0	1.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	45.7678985596	4.12599992752	-61.6806983948	48.9389648438	-8.04597949982	-29.6697463989	1.0	0.221002534032	0.973826885223	-0.0530949421227	0.28999081254	-0.028287127614	0.956611275673	1411.34997559	22.8199996948	0.0	2.0	4.0	2.0	7.96765995026	7.0	323.326293945	1.0	1.0	1
1.0	1.0	61.9440002441	-8.14684009552	-26.7416000366	45.7678985596	4.12599992752	-61.6806983948	48.2728157043	-1.66397881508	-40.5273170471	1.0	0.36701053381	0.929730474949	0.0300770122558	0.300527513027	-0.28992754221	0.908639192581	630.115234375	22.6000003815	0.0	1.0	2.0	1.0	7.96765995026	3.0	134.042388916	1.0	1.0	1
1.0	1.0	53.9037017822	-3.01294994354	-44.8233985901	57.3576011658	0.721778988838	-48.7134017944	51.9879989624	2.25763988495	-44.5415000916	1.0	0.593044757843	0.0263343900442	0.80473870039	-0.644192874432	-0.681502878666	0.347230911255	62.0671005249	11.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	16.2476005554	0.997948567741	1.0	1
1.0	1.0	63.5400009155	-6.34559011459	-6.82122993469	59.9622001648	-7.22693014145	-28.2604007721	54.8492774963	-1.94017744064	-22.0017356873	1.0	0.30992102623	0.950193345547	-0.0328868925571	0.0378239825368	0.0571046695113	0.997651457787	300.890014648	21.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	56.0541114807	0.925473111279	1.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	45.7678985596	4.12599992752	-61.6806983948	48.8040351868	-8.4117565155	-28.195022583	1.0	0.287297219038	0.955355942249	0.0689588114619	0.250727057457	-0.197223678231	0.947754561901	1052.44116211	22.6000003815	0.0	2.0	5.0	3.0	7.96765995026	2.0	256.711364746	1.0	1.0	1
1.0	1.0	64.7899017334	-8.59823989868	-10.5706996918	56.7705001831	-13.0722999573	-41.2784004211	53.5934638977	-4.9817199707	-29.5724258423	1.0	0.175487965345	0.699739992619	-0.692508459091	0.283411115408	0.385491520166	0.87810844183	487.635925293	27.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	125.24420166	-1.0	0.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	47.9678993225	12.4989995956	-63.9963989258	50.6047096252	-3.45210814476	-25.1551609039	1.0	0.424270570278	0.90533643961	-0.0189841222018	0.128480166197	-0.217071667314	0.967663526535	3393.20507812	27.0400009155	0.0	2.0	4.0	2.0	5.26670980453	13.0	849.02331543	1.0	1.0	1
1.0	1.0	56.0937004089	-19.1145992279	5.08304023743	56.7705001831	-13.0722999573	-41.2784004211	53.5293617249	-5.94091320038	-27.1851005554	1.0	0.197011142969	0.750222802162	-0.631151556969	0.244814485312	0.338261216879	0.90865021944	528.131591797	27.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	139.746200562	1.0	1.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	54.3639984131	7.76816987991	-53.9896011353	49.8877410889	-3.53806352615	-25.599981308	1.0	0.243943288922	0.702552556992	-0.668514490128	0.334053456783	0.318690627813	0.887042582035	460.638702393	27.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	122.607391357	1.0	1.0	1
1.0	1.0	58.1426010132	-18.3785991669	-29.1595993042	53.479801178	-8.91685009003	-49.4453010559	47.4905395508	-12.8305253983	-35.7113761902	1.0	0.250135332346	0.18481631577	0.950407922268	0.162538096309	-0.392504304647	0.905274391174	356.025299072	26.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	83.056602478	0.999566527237	1.0	1
1.0	1.0	56.9961013794	-17.9638004303	1.16514003277	59.4724006653	10.9006004333	-53.2200012207	54.2837142944	-4.51977300644	-30.0500869751	1.0	0.250995010138	0.853397548199	0.456852376461	0.161549702287	-0.224399492145	0.961013317108	1057.95141602	26.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	352.001495361	1.0	1.0	1
1.0	1.0	64.2781982422	-3.41970992088	-28.0480995178	56.7705001831	-13.0722999573	-41.2784004211	51.9366340637	-4.77058410645	-31.6865787506	1.0	0.0930544883013	0.545557200909	-0.832891464233	0.333675265312	0.510922729969	0.792223930359	383.021911621	27.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	75.1464996338	0.480065963145	1.0	1
1.0	1.0	68.6676025391	1.82201004028	-17.0963001251	44.0681991577	-21.5741004944	-58.2224998474	50.9832954407	-2.94350504875	-37.0749969482	1.0	0.278153806925	0.913207352161	0.297796398401	0.341430038214	-0.096604026854	0.934929490089	1014.08074951	26.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	263.671508789	1.0	1.0	1
1.0	1.0	68.6676025391	1.82201004028	-17.0963001251	59.4724006653	10.9006004333	-53.2200012207	55.6855278015	2.57982349396	-32.7983512878	1.0	0.236484780908	0.868889153004	-0.434863805771	0.331925660372	0.124901644886	0.93499994278	823.413024902	27.0400009155	0.0	1.0	2.0	1.0	10.2080001831	0.0	222.802398682	1.0	1.0	1
1.0	1.0	68.5813980103	6.10517978668	-20.0405006409	53.479801178	-8.91685009003	-49.4453010559	57.4056396484	7.14418363571	-37.2092056274	1.0	0.394231200218	0.917364597321	-0.0549915805459	0.32472255826	-0.148910090327	0.934013366699	415.081298828	22.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	152.92930603	1.0	1.0	1
1.0	1.0	62.8745994568	-8.46807956696	-7.00724983215	62.7107009888	-7.61787986755	-35.3184013367	57.6671981812	-7.85810995102	-22.5573005676	1.0	0.43244984746	0.889159679413	-0.149606958032	-0.0065016685985	0.0337921977043	0.99940776825	294.445007324	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	48.1562004089	-2.5972700119	-62.6313018799	47.188243866	-5.65441465378	-22.0694484711	1.0	0.696364700794	0.512723147869	-0.502186357975	0.261948853731	-0.0438311882317	0.964085936546	1994.2755127	22.9599990845	0.0	2.0	5.0	3.0	7.17377996445	6.0	276.32800293	1.0	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	48.1562004089	-2.5972700119	-62.6313018799	50.4029197693	-8.62559986115	-27.1522827148	1.0	0.517198979855	0.824354827404	-0.230096429586	0.197592690587	-0.395904302597	0.896781384945	1443.32006836	22.9599990845	0.0	4.0	6.0	2.0	8.95370960236	0.0	301.640594482	1.0	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	50.1472015381	-13.3066997528	-52.2389984131	45.8579330444	-5.85455846786	-16.8458995819	1.0	0.767990648746	0.28035518527	-0.57583963871	0.231240689754	-0.380769729614	0.89528888464	1898.53601074	22.9599990845	0.0	3.0	3.0	0.0	30.0	9.0	146.601593018	1.0	1.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	62.7107009888	-7.61787986755	-35.3184013367	56.9833602905	-9.88156032562	-21.154794693	1.0	0.429171741009	0.896993875504	-0.105894073844	-0.041454333812	0.014404322952	0.999036550522	370.314117432	16.8400001526	0.0	1.0	3.0	2.0	8.09939002991	0.0	120.234298706	1.0	1.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	50.1472015381	-13.3066997528	-52.2389984131	53.0993499756	-6.7953748703	-30.5823001862	1.0	0.310811698437	0.949825286865	-0.0350421592593	0.110386304557	-0.115909017622	0.987106800079	982.686401367	22.9599990845	0.0	1.0	4.0	3.0	8.95370960236	0.0	242.578094482	1.0	1.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	50.1472015381	-13.3066997528	-52.2389984131	49.9056472778	-7.88618898392	-33.7047309875	1.0	0.142908647656	0.918866932392	-0.367778033018	0.368583351374	0.0848820582032	0.925711214542	511.213409424	22.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	130.781188965	1.0	1.0	1
1.0	1.0	67.8835983276	9.94950962067	-26.8033008575	50.1472015381	-13.3066997528	-52.2389984131	51.0231399536	-5.57209968567	-36.0041923523	1.0	0.193891718984	0.980907142162	0.0150723783299	0.248785257339	-0.213035240769	0.944839596748	639.468383789	22.9599990845	0.0	2.0	3.0	1.0	9.05459976196	0.0	144.492202759	1.0	1.0	1
1.0	1.0	53.6766014099	-13.7292995453	2.81937003136	56.6106987	-9.39723014832	-36.9151000977	51.7212982178	-10.6022996902	-21.4286003113	1.0	0.20721693337	0.971441686153	0.115594960749	-0.0797286331654	-0.0472247190773	0.995697379112	491.444000244	23.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	-1.0	0.0	1
