valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.30155992508	2.88863992691	-51.1081008911	11.711400032	66.8392028809	-75.7536010742	10.2392215729	39.4054718018	-54.8817329407	1.0	-0.324781686068	0.544254481792	0.773501098156	0.141127750278	-0.947429776192	0.287158221006	1351.89160156	18.6800003052	0.0	1.0	2.0	1.0	9.88671016693	0.0	340.66418457	1.0	1.0	1
1.0	1.0	2.30155992508	2.88863992691	-51.1081008911	11.711400032	66.8392028809	-75.7536010742	10.2392215729	39.4054718018	-54.8817329407	1.0	-0.324781686068	0.544254481792	0.773501098156	0.141127750278	-0.947429776192	0.287158221006	1351.89160156	18.6800003052	0.0	1.0	2.0	1.0	9.88671016693	0.0	340.66418457	1.0	1.0	1
1.0	1.0	4.72384977341	-44.8833007812	-29.6564998627	9.06772994995	76.3482971191	-65.4617996216	11.1820173264	21.5826816559	-42.2367477417	1.0	-0.08795312047	0.427402704954	0.899772822857	0.201826900244	-0.962424337864	0.18167348206	1919.68676758	19.4799995422	0.0	4.0	8.0	4.0	20.3166999817	0.0	741.445251465	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	11.4319000244	64.7464981079	-78.2199020386	9.76596546173	40.7313690186	-48.658870697	1.0	-0.603171229362	0.317010194063	0.731907844543	-0.0713209137321	-0.937497735023	0.340604364872	1068.29064941	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	273.163818359	-1.0	0.0	1
1.0	1.0	3.91497993469	-46.3993988037	-26.4855995178	7.10155010223	84.4747009277	-58.8546981812	10.5264968872	10.3888187408	-36.6092948914	1.0	0.188625380397	0.251707911491	0.949243724346	-0.0581969879568	-0.99484616518	0.0830318555236	3168.03222656	25.5200004578	0.0	4.0	15.0	14.0	18.2982997894	1.0	1161.21166992	1.0	1.0	1
1.0	1.0	16.4214000702	-4.00695991516	15.4439001083	11.4319000244	64.7464981079	-78.2199020386	11.9532985687	28.9502887726	-33.0625839233	1.0	-0.174252986908	0.462831348181	0.86915075779	0.173317983747	-0.774642109871	0.60818618536	1861.97290039	36.9599990845	0.0	2.0	4.0	3.0	9.38819026947	0.0	460.898193359	1.0	1.0	1
1.0	1.0	5.02447986603	-45.5993995667	-24.8568000793	25.6979007721	67.8628005981	-69.5749969482	11.666009903	16.2897071838	-32.4207344055	1.0	-0.052437312901	0.427851319313	0.902326762676	0.0291296727955	-0.818453490734	0.573833942413	3631.85180664	36.9599990845	0.0	5.0	13.0	13.0	21.722700119	2.0	1091.60205078	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	11.4319000244	64.7464981079	-78.2199020386	9.8299779892	41.7614784241	-48.3392410278	1.0	-0.60603928566	0.278126418591	0.745226204395	-0.0720444172621	-0.951684772968	0.298505842686	1028.10412598	20.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	254.179412842	0.198271330273	1.0	1
1.0	1.0	1.96771001816	11.2557001114	-34.1097984314	13.242600441	73.5548019409	-72.7949981689	9.57801914215	43.6938095093	-50.4924316406	1.0	-0.335000991821	0.694995284081	0.636204183102	-0.213303819299	-0.718597352505	0.661905825138	1671.08764648	20.1599998474	0.0	1.0	5.0	4.0	7.26077985764	0.0	533.672119141	1.0	1.0	1
1.0	1.0	6.31120014191	1.95006000996	-52.4309997559	13.242600441	73.5548019409	-72.7949981689	7.97814464569	40.8187866211	-45.9848747253	1.0	0.0370731204748	0.48890414834	0.871549367905	-0.0594580806792	-0.914826929569	0.39944511652	1259.1751709	16.7600002289	0.0	3.0	8.0	5.0	8.48941993713	0.0	504.141204834	1.0	1.0	1
1.0	1.0	6.31120014191	1.95006000996	-52.4309997559	13.242600441	73.5548019409	-72.7949981689	9.25045871735	42.6736526489	-49.3789215088	1.0	-0.29269349575	0.661714673042	0.690263807774	-0.180222675204	-0.768601834774	0.613816738129	2096.39379883	20.1599998474	0.0	1.0	5.0	6.0	18.2982997894	0.0	719.297180176	1.0	1.0	1
1.0	1.0	4.45589017868	14.776599884	-52.7463989258	11.4319000244	64.7464981079	-78.2199020386	10.1993160248	47.2877502441	-49.6814117432	1.0	-0.725297033787	0.507407009602	0.465276688337	-0.125189319253	-0.75096487999	0.648366630077	761.868591309	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	200.390411377	1.0	1.0	1
1.0	1.0	3.68910002708	13.5488996506	-61.7630004883	5.87653017044	47.2062988281	-52.3520011902	8.47437953949	24.6005077362	-47.9582252502	1.0	0.0485706217587	-0.157597780228	0.986308217049	0.13736063242	-0.877526581287	-0.459433555603	368.376190186	15.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	11.6730003357	65.4009017944	-71.43800354	8.96254444122	28.9825954437	-52.0794525146	1.0	-0.531426846981	0.277032464743	0.800523877144	-0.109255880117	-0.954500079155	0.277476072311	1176.43945312	17.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	398.671966553	-1.0	0.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	10.133099556	72.7850036621	-60.5069007874	17.867805481	37.2064819336	-55.6280708313	1.0	0.554045915604	0.784069776535	0.279763638973	0.810334324837	-0.581775128841	-0.0699700266123	745.630981445	15.9200000763	0.0	7.0	8.0	1.0	15.2972002029	0.0	391.289031982	1.0	1.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	7.62825012207	81.4999008179	-52.8418998718	10.6113424301	21.9610462189	-46.8124580383	1.0	-0.401686877012	0.420048654079	0.813760876656	0.0251497961581	-0.969751417637	0.242795839906	3042.7746582	17.8799991608	0.0	1.0	13.0	18.0	22.4381999969	1.0	1384.80529785	1.0	1.0	1
1.0	1.0	3.09587001801	-34.3018989563	4.86534976959	7.62825012207	81.4999008179	-52.8418998718	9.00821876526	18.7804012299	-41.1416244507	1.0	-0.340558767319	0.165344908834	0.925570487976	-0.0133562497795	-0.998582839966	-0.0515162572265	1691.60205078	17.3600006104	0.0	5.0	16.0	12.0	20.8504009247	1.0	991.40637207	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	10.133099556	72.7850036621	-60.5069007874	8.98201370239	29.4480323792	-52.1482467651	1.0	-0.535726666451	0.27929520607	0.79686331749	-0.103232838213	-0.952040433884	0.288031160831	1189.99633789	17.8400001526	0.0	1.0	2.0	1.0	6.09117984772	1.0	413.437561035	1.0	1.0	1
1.0	1.0	9.43758010864	-18.6758995056	-16.2604999542	8.0972700119	70.9604034424	-64.4212036133	10.4570541382	33.7314491272	-49.3122215271	1.0	-0.238674104214	0.272778213024	0.932001411915	0.0783079266548	-0.994730710983	0.0661716759205	2098.31005859	17.8400001526	0.0	1.0	8.0	9.0	16.070400238	0.0	934.453613281	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	10.133099556	72.7850036621	-60.5069007874	8.98201370239	29.4480323792	-52.1482467651	1.0	-0.535726666451	0.27929520607	0.79686331749	-0.103232838213	-0.952040433884	0.288031160831	1189.99633789	17.8400001526	0.0	1.0	2.0	1.0	6.09117984772	1.0	413.437561035	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	10.133099556	72.7850036621	-60.5069007874	10.788608551	33.6791954041	-53.7549743652	1.0	-0.196692600846	0.447842299938	0.872209370136	0.176023304462	-0.973674058914	0.144826546311	2624.01757812	17.8400001526	0.0	1.0	9.0	12.0	16.4512004852	1.0	1069.45324707	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	10.133099556	72.7850036621	-60.5069007874	10.3943834305	37.866065979	-50.8104095459	1.0	-0.256596535444	0.302170813084	0.918069124222	0.0703342929482	-0.994343221188	0.0795909762383	1988.34838867	17.8400001526	0.0	1.0	5.0	5.0	8.64243030548	1.0	777.304870605	1.0	1.0	1
1.0	1.0	1.25364995003	-29.7950000763	-30.9109992981	10.133099556	72.7850036621	-60.5069007874	9.41236114502	26.0527381897	-49.4318161011	1.0	-0.515324234962	0.302103787661	0.801981329918	-0.111456178129	-0.944668829441	0.308509916067	1331.59094238	17.8400001526	0.0	1.0	3.0	2.0	15.5986003876	1.0	570.586486816	1.0	1.0	1
1.0	1.0	2.0664100647	15.8273000717	-54.3712005615	7.62053012848	69.3143005371	-71.7910003662	7.94042110443	43.8643493652	-48.467956543	1.0	-0.888420343399	0.140896826982	0.436872303486	-0.0330725237727	-0.950209915638	0.309850782156	835.32989502	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	264.726409912	-1.0	0.0	1
1.0	1.0	3.2852499485	-48.7414016724	-7.89580011368	1.17796003819	78.322303772	-53.0783996582	8.53289699554	4.79378223419	-39.0751571655	1.0	-0.172306805849	0.511593222618	0.841773509979	0.00128163548652	-0.926774024963	0.375617355108	2518.91308594	21.4799995422	0.0	2.0	17.0	26.0	16.4071006775	2.0	1228.71081543	1.0	1.0	1
1.0	1.0	3.40257000923	-47.6811981201	-6.51008987427	7.62053012848	69.3143005371	-71.7910003662	8.60652732849	15.1030502319	-38.8649024963	1.0	-0.778431296349	0.373639911413	0.504418432713	-0.0635798797011	-0.898215770721	0.434932231903	1644.80773926	17.7399997711	0.0	3.0	8.0	5.0	10.1527996063	0.0	794.179382324	1.0	1.0	1
1.0	1.0	3.2852499485	-48.7414016724	-7.89580011368	1.17796003819	78.322303772	-53.0783996582	8.55361747742	0.427997589111	-34.6648406982	1.0	-0.220592170954	0.553606987	0.803030788898	0.0358439832926	-0.861649036407	0.506237268448	2926.07543945	21.4799995422	0.0	2.0	14.0	24.0	16.4071006775	5.0	1421.71875	1.0	1.0	1
1.0	1.0	1.11684000492	-6.5396399498	-35.8689994812	1.17796003819	78.322303772	-53.0783996582	7.28304433823	44.2955513	-44.4199066162	1.0	-0.637375295162	0.20283806324	0.7433770895	-0.0206083226949	-0.958231985569	0.28524851799	1365.2878418	17.7399997711	0.0	1.0	3.0	2.0	10.1527996063	0.0	507.304595947	1.0	1.0	1
1.0	1.0	1.11684000492	-6.5396399498	-35.8689994812	1.17796003819	78.322303772	-53.0783996582	5.98146104813	40.725769043	-42.2709922791	1.0	-0.014042744413	0.446207046509	0.894819617271	0.0072221076116	-0.888048648834	0.459692776203	728.691955566	14.8400001526	0.0	2.0	5.0	3.0	14.0625	0.0	356.484375	1.0	1.0	1
1.0	1.0	1.11684000492	-6.5396399498	-35.8689994812	7.62053012848	69.3143005371	-71.7910003662	7.40438985825	40.6237106323	-44.7478904724	1.0	-0.711581408978	0.126713186502	0.691082894802	-0.0208331998438	-0.972146570683	0.233445987105	1242.49279785	17.7399997711	0.0	1.0	4.0	3.0	10.1527996063	0.0	480.93737793	1.0	1.0	1
1.0	1.0	2.0664100647	15.8273000717	-54.3712005615	1.17796003819	78.322303772	-53.0783996582	7.51758813858	47.8048362732	-47.6681900024	1.0	-0.794716835022	0.289106309414	0.533706605434	-0.0307776071131	-0.910569548607	0.412208467722	1016.29101562	17.7399997711	0.0	1.0	3.0	2.0	8.34397983551	0.0	353.32019043	1.0	1.0	1
1.0	1.0	1.11684000492	-6.5396399498	-35.8689994812	7.62053012848	69.3143005371	-71.7910003662	7.5001206398	38.7537612915	-46.5748748779	1.0	-0.825662910938	0.150725692511	0.543656587601	-0.0233394317329	-0.960626423359	0.27686136961	964.587890625	17.7399997711	0.0	1.0	2.0	1.0	10.1527996063	0.0	361.757598877	1.0	1.0	1
1.0	1.0	1.11684000492	-6.5396399498	-35.8689994812	1.17796003819	78.322303772	-53.0783996582	7.02772378922	42.402053833	-45.5807380676	1.0	-0.601165294647	0.314797282219	0.734508693218	-0.015646006912	-0.926427900791	0.376146912575	1564.02172852	17.7399997711	0.0	1.0	5.0	5.0	14.0625	0.0	621.21081543	1.0	1.0	1
1.0	1.0	3.17580008507	-21.5835990906	-58.4630012512	7.84138011932	50.489200592	-84.1119995117	7.02193164825	24.0682601929	-56.4524726868	1.0	-0.405206531286	0.263542175293	0.875415980816	-0.00702992640436	-0.970614910126	0.240535572171	1069.84851074	15.5399999619	0.0	1.0	1.0	0.0	0.0	3.0	353.319610596	-1.0	0.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	24.1280994415	80.4447021484	-61.9323005676	15.4170827866	39.0051765442	-29.5652885437	1.0	-0.253013283014	0.84780973196	0.466050416231	0.187506064773	-0.235983923078	0.953495204449	3153.74365234	37.0999984741	0.0	4.0	15.0	16.0	36.1119995117	5.0	1238.20251465	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	24.1280994415	80.4447021484	-61.9323005676	15.8075437546	35.1470069885	-22.8521232605	1.0	-0.368416965008	0.697001218796	0.615189492702	0.0439770519733	-0.365633249283	0.929719507694	2764.70800781	37.0999984741	0.0	5.0	14.0	12.0	36.1119995117	4.0	1057.85083008	1.0	1.0	1
1.0	1.0	2.63855004311	-37.7555007935	-8.98192977905	24.1280994415	80.4447021484	-61.9323005676	13.6395158768	34.6581230164	-35.568939209	1.0	-0.252496451139	0.805390417576	0.536275863647	0.0253762863576	-0.463883131742	0.885532915592	4682.78027344	37.0999984741	0.0	2.0	19.0	30.0	36.1119995117	13.0	2057.69433594	1.0	1.0	1
1.0	1.0	3.35472011566	-37.0073013306	-28.089799881	-2.08958005905	71.814201355	-68.4891967773	6.2737197876	27.3448123932	-52.940486908	1.0	-0.293159991503	0.405551016331	0.865786135197	-0.0115972161293	-0.92625784874	0.37671199441	2066.35400391	15.5399999619	0.0	1.0	7.0	8.0	20.7278995514	4.0	875.389892578	1.0	1.0	1
1.0	1.0	3.29171991348	9.83228969574	-57.0052986145	10.2952003479	59.4847984314	-81.3522033691	7.54660701752	38.1129760742	-59.3405456543	1.0	-0.345247119665	0.452094823122	0.822444319725	-0.118634797633	-0.936076641083	0.331189244986	886.491455078	15.5399999619	0.0	1.0	3.0	2.0	13.7028999329	2.0	311.132507324	1.0	1.0	1
1.0	1.0	3.35472011566	-37.0073013306	-28.089799881	10.2952003479	59.4847984314	-81.3522033691	7.24194812775	24.132850647	-58.0463027954	1.0	-0.225848317146	0.896616101265	0.380883455276	-0.143999710679	-0.486675590277	0.861632764339	652.113037109	12.8000001907	0.0	3.0	5.0	2.0	13.7028999329	0.0	304.804718018	1.0	1.0	1
1.0	1.0	3.35472011566	-37.0073013306	-28.089799881	-2.08958005905	71.814201355	-68.4891967773	7.35070753098	22.2157230377	-53.8032341003	1.0	-0.28860616684	0.52450376749	0.801000773907	-0.00657249707729	-0.88616758585	0.463318258524	1230.88342285	13.8199996948	0.0	2.0	7.0	6.0	14.785900116	1.0	605.390197754	1.0	1.0	1
1.0	1.0	3.35472011566	-37.0073013306	-28.089799881	-2.08958005905	71.814201355	-68.4891967773	6.82627105713	28.4419155121	-52.6383094788	1.0	-0.253434479237	0.424977809191	0.869002282619	-0.0212123151869	-0.927598774433	0.372975111008	2024.89953613	15.5399999619	0.0	1.0	6.0	8.0	20.7278995514	4.0	816.327392578	1.0	1.0	1
1.0	1.0	3.35472011566	-37.0073013306	-28.089799881	-2.08958005905	71.814201355	-68.4891967773	7.00770664215	34.2409706116	-53.4990005493	1.0	-0.188862547278	0.467396497726	0.863638460636	-0.0314666926861	-0.926480233669	0.375025510788	1827.19262695	15.5399999619	0.0	1.0	8.0	9.0	20.7278995514	3.0	777.304382324	1.0	1.0	1
1.0	1.0	1.73958003521	25.6175003052	-41.922000885	13.513999939	64.418296814	-77.1881027222	8.69060611725	46.1679725647	-53.5693359375	1.0	-0.354244232178	0.5511033535	0.755510509014	-0.132750853896	-0.779816746712	0.61177033186	877.761230469	18.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	210.937789917	-1.0	0.0	1
1.0	1.0	7.32432985306	-15.8479995728	-13.1605997086	21.7751998901	45.4150009155	-77.8737030029	11.0803251266	22.1260375977	-39.9082107544	1.0	0.0210856571794	0.510225236416	0.859782218933	0.0365126803517	-0.928842425346	0.368671327829	2046.89672852	23.0599994659	0.0	3.0	7.0	4.0	9.375	2.0	751.99230957	1.0	1.0	1
1.0	1.0	1.73958003521	25.6175003052	-41.922000885	13.513999939	64.418296814	-77.1881027222	9.24500179291	45.9535179138	-52.1700630188	1.0	-0.36861744523	0.575226724148	0.730229735374	-0.132750853896	-0.779816746712	0.61177033186	916.00390625	19.3799991608	0.0	2.0	2.0	0.0	30.0	1.0	210.937789917	1.0	1.0	1
1.0	1.0	3.2458999157	-48.0635986328	-19.0925006866	17.3831996918	81.9956970215	-65.2099990845	9.92532062531	23.7934036255	-41.0831489563	1.0	-0.189599588513	0.691785275936	0.696767687798	-0.140168696642	-0.740680575371	0.657073140144	2183.4777832	21.5599994659	0.0	7.0	15.0	10.0	13.0867004395	1.0	854.297180176	1.0	1.0	1
1.0	1.0	1.73958003521	25.6175003052	-41.922000885	26.6837005615	67.7620010376	-73.9097976685	9.22645282745	41.2602539062	-56.648223877	1.0	-0.27342364192	0.735676288605	0.619693338871	-0.136967614293	-0.652202785015	0.745567858219	1163.67053223	18.0400009155	0.0	1.0	2.0	1.0	11.5031995773	1.0	326.953399658	1.0	1.0	1
1.0	1.0	3.29179000854	5.20144987106	-41.2522010803	26.6837005615	67.7620010376	-73.9097976685	8.74331951141	33.7252082825	-52.9565200806	1.0	-0.243633255363	0.718756973743	0.651176810265	-0.0599221661687	-0.808731436729	0.585117816925	883.224975586	12.0200004578	0.0	3.0	6.0	3.0	8.39999961853	0.0	369.140563965	1.0	1.0	1
1.0	1.0	1.73958003521	25.6175003052	-41.922000885	26.6837005615	67.7620010376	-73.9097976685	10.0128564835	41.9991912842	-57.4949035645	1.0	-0.280780762434	0.758783817291	0.587715387344	-0.186525851488	-0.681927025318	0.707236588001	1231.05065918	18.0400009155	0.0	1.0	2.0	1.0	10.3016996384	1.0	364.922210693	1.0	1.0	1
1.0	1.0	1.73958003521	25.6175003052	-41.922000885	13.513999939	64.418296814	-77.1881027222	8.49384593964	45.944858551	-53.0482292175	1.0	-0.342203438282	0.564124166965	0.751439154148	-0.128681838512	-0.774156630039	0.619776189327	912.361816406	18.0400009155	0.0	1.0	2.0	1.0	3.18661999702	1.0	240.468994141	1.0	1.0	1
1.0	1.0	3.83428001404	4.9733300209	-56.3394012451	13.513999939	64.418296814	-77.1881027222	8.40615272522	40.8405532837	-54.307800293	1.0	-0.289454221725	0.740258097649	0.606823027134	-0.123111329973	-0.66601395607	0.735709965229	1671.75280762	18.0400009155	0.0	1.0	5.0	5.0	10.3016996384	2.0	496.758117676	1.0	1.0	1
1.0	1.0	-0.596970021725	27.4652004242	-43.73279953	2.53368997574	21.2481002808	-55.0556983948	6.10088014603	25.0006008148	-49.6822013855	1.0	-0.0196366049349	-0.738833248615	0.673602163792	0.241386860609	-0.455677747726	-0.856790542603	71.0222015381	10.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	0.999372995196	1.0	1
1.0	1.0	1.53242003918	-5.82116985321	-45.0892982483	3.90789008141	64.261100769	-78.3839035034	7.68761014938	36.1749992371	-54.3372955322	1.0	0.221492052078	0.220567047596	0.949890255928	-0.0219170991331	-0.941377997398	0.336641013622	1309.34997559	19.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	315.351989746	-1.0	0.0	1
1.0	1.0	11.3711004257	-3.00416994095	11.2186002731	-1.00992000103	50.5210990906	-51.8184013367	10.2594118118	-0.876223087311	-19.5501251221	1.0	-0.902661979198	-0.33792835474	0.266469120979	0.0378380902112	0.171741247177	0.984415113926	513.568969727	17.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	229.922317505	1.0	1.0	1
1.0	1.0	5.67117977142	-53.2505989075	-20.4503002167	21.3321990967	64.9331970215	-75.5756988525	9.36747360229	-13.8769264221	-27.4631958008	1.0	-0.113376811147	0.37084504962	0.921748161316	0.033980846405	-0.953378200531	0.299858868122	1161.68188477	12.5	0.0	7.0	8.0	1.0	4.471159935	0.0	610.66418457	1.0	1.0	1
1.0	1.0	5.67117977142	-53.2505989075	-20.4503002167	4.32038021088	80.3479003906	-62.6492004395	9.4235830307	14.2803125381	-38.7300376892	1.0	0.0341502353549	0.280942559242	0.959116816521	0.0736792385578	-0.885966539383	0.457858711481	4517.10253906	21.0200004578	0.0	1.0	11.0	16.0	11.6663999557	11.0	1895.27514648	1.0	1.0	1
1.0	1.0	3.14581990242	-12.4059000015	-48.6496009827	21.3321990967	64.9331970215	-75.5756988525	8.20299053192	35.1594581604	-54.8214225769	1.0	0.18977470696	0.22871786356	0.954816102982	-0.0373603366315	-0.953445792198	0.2992413342	1434.0501709	19.2399997711	0.0	1.0	2.0	1.0	6.40240001678	1.0	388.125396729	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	4.32038021088	80.3479003906	-62.6492004395	6.84337234497	36.927444458	-51.0585365295	1.0	0.00805379170924	0.369113743305	0.929349303246	-0.0104204611853	-0.940722703934	0.339016467333	2648.23852539	19.2399997711	0.0	1.0	8.0	10.0	11.6663999557	6.0	1059.96191406	1.0	1.0	1
1.0	1.0	3.14581990242	-12.4059000015	-48.6496009827	21.3321990967	64.9331970215	-75.5756988525	7.08312749863	36.1239852905	-49.8348579407	1.0	0.148951038718	0.111087411642	0.982584953308	-0.0174487829208	-0.980522871017	0.195628419518	1685.09179688	19.2399997711	0.0	1.0	4.0	4.0	12.2131004333	1.0	512.578857422	1.0	1.0	1
1.0	1.0	4.16833019257	-30.4988994598	-25.4885997772	4.32038021088	80.3479003906	-62.6492004395	6.84337234497	36.927444458	-51.0585365295	1.0	0.00805379170924	0.369113743305	0.929349303246	-0.0104204611853	-0.940722703934	0.339016467333	2648.23852539	19.2399997711	0.0	1.0	8.0	10.0	11.6663999557	6.0	1059.96191406	1.0	1.0	1
1.0	1.0	16.4850997925	49.8843994141	-77.4757003784	21.3321990967	64.9331970215	-75.5756988525	19.7979316711	55.4828529358	-73.5186004639	1.0	-0.28805193305	0.951010763645	0.112270742655	-0.421435147524	-0.897409856319	-0.130567833781	63.9908981323	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	45.3515014648	0.99999782887	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	7.37594985962	62.6327018738	-77.8214035034	7.78057432175	49.5953788757	-48.7907104492	1.0	-0.423058748245	0.218841418624	0.879277944565	0.0519148744643	-0.982366919518	0.179611042142	860.440002441	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	238.359680176	-1.0	0.0	1
1.0	1.0	4.30761003494	-53.7820014954	-15.765999794	2.40145993233	62.0843009949	-35.0611991882	14.4475345612	-11.7253885269	-5.42508554459	1.0	0.214344203472	-0.701679706573	0.679486751556	0.255746096373	0.147993326187	0.95534914732	743.328918457	26.1200008392	0.0	3.0	3.0	0.0	30.0	2.0	283.710601807	1.0	1.0	1
1.0	1.0	6.26826000214	-6.24980020523	-18.3162994385	7.37594985962	62.6327018738	-77.8214035034	7.81774616241	48.2997055054	-48.0572814941	1.0	-0.416047036648	0.226843953133	0.880594551563	0.055706884712	-0.982339739799	0.178620383143	883.211608887	18.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	283.711273193	1.0	1.0	1
1.0	1.0	7.58868980408	-40.1791992188	-6.96918010712	19.575799942	87.8599014282	-55.9477996826	10.453130722	21.0160369873	-39.9388504028	1.0	-0.0802274495363	0.190483361483	0.978406727314	0.366788029671	-0.799917578697	0.47497189045	3412.4831543	26.1200008392	0.0	1.0	12.0	13.0	14.907699585	3.0	1509.25720215	1.0	1.0	1
1.0	1.0	1.07076001167	27.4563999176	-69.620300293	0.0954208001494	81.6677017212	-56.7391014099	9.43818855286	51.797958374	-53.5877189636	1.0	0.0541319958866	0.728177845478	0.6832472682	0.300169497728	-0.934165537357	0.192958757281	1192.25488281	18.9599990845	0.0	1.0	2.0	1.0	6.86608982086	0.0	359.649169922	1.0	1.0	1
1.0	1.0	1.79602003098	29.043800354	-50.2411994934	1.79602003098	29.043800354	-50.2411994934	7.94224023819	30.7523975372	-46.0495986938	1.0	-0.649027943611	0.589163959026	0.481298983097	0.0	0.0	0.0	39.0369987488	12.5600004196	1.87999999523	1.0	1.0	0.0	0.0	0.0	1.0546900034	0.999458492358	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	7.37594985962	62.6327018738	-77.8214035034	7.71846485138	47.6220092773	-48.3783340454	1.0	-0.38731238246	0.334224909544	0.859233915806	-0.0192899443209	-0.935725212097	0.352201938629	736.822998047	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	205.664382935	0.549793276314	1.0	1
1.0	1.0	1.80225002766	-3.53028988838	-31.3784008026	0.0954208001494	81.6677017212	-56.7391014099	10.8091316223	57.9742851257	-60.0859031677	1.0	0.632374465466	0.757150828838	0.163783788681	0.702524423599	-0.710483729839	0.0408934019506	609.952880859	17.0200004578	0.0	3.0	5.0	2.0	7.59538984299	0.0	294.258209229	1.0	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	7.37594985962	62.6327018738	-77.8214035034	7.61060571671	47.987953186	-48.1533889771	1.0	-0.386747717857	0.364359140396	0.847153246403	-0.0141068082303	-0.924015462399	0.382094740868	756.341491699	18.9599990845	0.0	1.0	2.0	1.0	5.87075996399	0.0	223.594085693	1.0	1.0	1
1.0	1.0	22.3607997894	26.6769008636	-81.34400177	-1.03782999516	65.8643035889	-48.0069999695	8.14308452606	46.2831726074	-54.1138381958	1.0	-0.534563660622	-0.0669084712863	0.842475533485	0.248512372375	-0.966771483421	-0.0599546730518	1119.05993652	18.9599990845	0.0	1.0	2.0	1.0	9.19904994965	0.0	344.88269043	1.0	1.0	1
1.0	1.0	1.36168003082	40.5923995972	-49.7602005005	6.48141002655	59.0232009888	-82.1918029785	7.01589918137	49.3580856323	-66.6556625366	1.0	-0.0859689041972	0.879399836063	0.46825787425	-0.092468380928	-0.569136917591	0.817026793957	268.750793457	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	-1.0	0.0	1
1.0	1.0	17.4683990479	-16.3796005249	-12.6141996384	3.99780011177	84.9770965576	-71.0307006836	10.7375659943	40.9140586853	-64.8107452393	1.0	-0.248597592115	0.730660915375	0.635872542858	-0.311938464642	-0.917459070683	0.246907487512	1068.52709961	17.7600002289	0.0	6.0	14.0	9.0	42.4662017822	0.0	609.609436035	1.0	1.0	1
1.0	1.0	13.0011997223	-15.1599998474	-12.4804000854	3.99780011177	84.9770965576	-71.0307006836	11.503739357	37.7276992798	-59.7132606506	1.0	-0.634580552578	0.524070501328	0.5680295825	0.0057823411189	-0.998639822006	0.0518160387874	1039.3861084	17.7999992371	0.0	6.0	11.0	5.0	10.1064996719	0.0	553.71105957	1.0	1.0	1
1.0	1.0	1.36168003082	40.5923995972	-49.7602005005	6.48141002655	59.0232009888	-82.1918029785	6.71214485168	43.7746505737	-67.9089813232	1.0	-0.118530280888	0.617500007153	0.777588784695	-0.110148772597	-0.854087889194	0.508331656456	377.22277832	13.2399997711	0.0	1.0	2.0	1.0	7.55837011337	0.0	164.531295776	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	17.9641990662	65.1214981079	-81.4105987549	7.79053497314	28.1926059723	-54.3984146118	1.0	0.097689345479	0.334898233414	0.937176644802	-0.0731224864721	-0.960309505463	0.269181519747	1897.44726562	16.2600002289	0.0	1.0	3.0	2.0	5.04859018326	0.0	641.250732422	1.0	1.0	1
