valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	61.4128990173	-22.6037006378	1.39866995811	46.2219009399	-51.0457992554	-31.5944004059	51.8387680054	-37.5143165588	-12.093372345	1.0	0.131425753236	0.74330252409	-0.655918180943	0.348067998886	0.639947235584	0.685066580772	387.227600098	17.1200008392	0.0	1.0	2.0	1.0	2.57661008835	0.0	164.531295776	-1.0	0.0	1
1.0	1.0	61.4128990173	-22.6037006378	1.39866995811	31.6875991821	-61.3890991211	-24.713300705	43.8736877441	-45.6671066284	-12.3398046494	1.0	0.0367614105344	0.519932508469	-0.853415906429	0.178818166256	0.477972656488	0.859980285168	753.124816895	17.1200008392	0.0	3.0	5.0	2.0	7.59538984299	0.0	353.320404053	1.0	1.0	1
1.0	1.0	47.4305992126	-33.3870010376	15.5124998093	44.8256988525	-27.4936008453	-52.420501709	44.9001502991	-39.2680625916	-16.8504085541	1.0	0.210100322962	0.524439930916	-0.825118541718	0.486811906099	0.403874576092	0.774531781673	2290.54833984	29.4799995422	0.0	2.0	9.0	10.0	13.3007001877	2.0	968.20324707	1.0	1.0	1
1.0	1.0	61.5533981323	-11.5531997681	-5.30585002899	24.9022006989	-61.5010986328	-36.6995010376	44.9911766052	-38.4272422791	-15.7133655548	1.0	0.183759942651	0.464507073164	-0.866294085979	0.44444578886	0.535765349865	0.717929899693	2298.75244141	29.4799995422	0.0	1.0	10.0	14.0	13.3007001877	2.0	952.382873535	1.0	1.0	1
1.0	1.0	61.4128990173	-22.6037006378	1.39866995811	46.2219009399	-51.0457992554	-31.5944004059	51.350402832	-40.5242462158	-10.0287008286	1.0	0.214151158929	0.641762554646	-0.736396729946	0.384046941996	0.671556293964	0.633656084538	513.568603516	17.1200008392	0.0	1.0	3.0	3.0	8.34397983551	0.0	259.453186035	1.0	1.0	1
1.0	1.0	61.4128990173	-22.6037006378	1.39866995811	46.2219009399	-51.0457992554	-31.5944004059	53.2863769531	-35.7467918396	-13.1029453278	1.0	0.113799385726	0.689250767231	-0.715529918671	0.359668701887	0.678636789322	0.640383183956	474.189666748	17.1200008392	0.0	1.0	3.0	2.0	3.81432008743	0.0	222.539093018	1.0	1.0	1
1.0	1.0	47.4305992126	-33.3870010376	15.5124998093	40.4449996948	-43.9141998291	-45.5811004639	46.6777305603	-36.2963562012	-20.0587444305	1.0	0.275640904903	0.491702705622	-0.825984597206	0.49604678154	0.46118709445	0.735692918301	1237.15759277	21.2399997711	0.0	2.0	7.0	6.0	12.9211997986	0.0	484.101531982	1.0	1.0	1
1.0	1.0	47.4305992126	-33.3870010376	15.5124998093	34.7937011719	-50.0225982666	-41.207698822	47.6124801636	-36.5729179382	-15.6205368042	1.0	0.345906764269	0.629545032978	-0.695716559887	0.357140302658	0.378502368927	0.853924334049	1150.19604492	21.2399997711	0.0	1.0	6.0	6.0	13.3007001877	2.0	411.328125	1.0	1.0	1
1.0	1.0	61.5533981323	-11.5531997681	-5.30585002899	45.8880996704	-59.7584991455	-9.39276027679	50.4899177551	-34.1032333374	-12.9212799072	1.0	0.325772970915	0.572913527489	-0.752091705799	0.39269888401	0.657446503639	0.643079698086	736.716064453	21.2399997711	0.0	2.0	5.0	3.0	12.9211997986	0.0	321.679718018	1.0	1.0	1
1.0	1.0	60.2976989746	-23.0918006897	-5.24701976776	50.4311981201	-40.9309997559	-29.8015995026	51.720703125	-32.793800354	-18.2465000153	1.0	-0.106219001114	0.76808899641	-0.631471991539	0.341519862413	0.577190816402	0.741764783859	208.427993774	13.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	40.9276008606	-28.3449993134	-48.6584014893	46.4664154053	-30.1978702545	-11.6250886917	1.0	0.422169655561	0.257853895426	-0.869070827961	0.00981329381466	0.904378473759	0.426618456841	576.813171387	28.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	194.062484741	1.0	1.0	1
1.0	1.0	45.6845016479	-26.8313007355	16.015499115	37.1870994568	-37.3298988342	-49.4416999817	38.9857635498	-42.2680892944	-19.0021400452	1.0	-0.536098778248	0.387218952179	-0.750106334686	0.0964826047421	0.0815992429852	0.991984188557	662.446166992	17.0400009155	0.0	5.0	5.0	0.0	30.0	0.0	283.71081543	1.0	1.0	1
1.0	1.0	55.0640983582	-29.1966991425	-34.9861984253	49.3609008789	-48.6980018616	-23.5750999451	45.2341842651	-37.5435028076	-27.9405326843	1.0	-0.370002448559	0.402515381575	-0.83730494976	0.499059915543	0.866496324539	0.0110995881259	339.30178833	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	0.991673587711	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	41.9370994568	-47.0503997803	-37.6759986877	47.804019928	-31.6794471741	-15.4965925217	1.0	0.0326715447009	0.397729843855	-0.916920721531	0.166892424226	0.931122124195	0.324281394482	975.89630127	28.1599998474	0.0	1.0	3.0	2.0	6.14474010468	0.0	317.460998535	1.0	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	49.3609008789	-48.6980018616	-23.5750999451	48.7163543701	-31.1703510284	-10.105931282	1.0	0.117369271815	0.23477640748	-0.964937508106	-0.039789441973	0.889270067215	0.455648511648	780.393981934	28.1599998474	0.0	1.0	3.0	3.0	10.2159996033	0.0	257.343811035	1.0	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	49.3609008789	-48.6980018616	-23.5750999451	48.5817718506	-31.317024231	-13.0268344879	1.0	0.00977935455739	0.218974143267	-0.97568166256	0.0589555986226	0.940147161484	0.335630059242	916.114990234	28.1599998474	0.0	1.0	3.0	3.0	10.2159996033	0.0	304.804718018	1.0	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	41.9370994568	-47.0503997803	-37.6759986877	48.0081138611	-30.1063518524	-15.0901479721	1.0	0.0976331532001	0.401982337236	-0.910427391529	0.176162853837	0.917898118496	0.355569392443	866.026977539	28.1599998474	0.0	1.0	2.0	1.0	3.72006988525	0.0	255.234390259	1.0	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	41.9370994568	-47.0503997803	-37.6759986877	47.8021507263	-32.3535232544	-14.9898967743	1.0	0.020944815129	0.329437464476	-0.94394505024	0.138565674424	0.907457113266	0.396637320518	1042.14099121	28.1599998474	0.0	1.0	3.0	3.0	10.2159996033	0.0	348.046905518	1.0	1.0	1
1.0	1.0	48.9766998291	-48.9761009216	1.14423000813	50.9872016907	-43.9861984253	-22.0545005798	48.5331001282	-46.1972007751	-10.2252998352	1.0	0.51916706562	0.809570133686	0.27397403121	-0.0687564313412	-0.210845082998	0.975098371506	77.3462982178	8.0	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	42.7219009399	-35.7779006958	11.198800087	46.3130989075	-33.8572006226	-54.4751014709	42.751663208	-38.923122406	-22.6176490784	1.0	0.100757554173	0.351220458746	-0.930855572224	0.420644760132	0.826795339584	0.373453438282	1744.23693848	25.7999992371	0.0	3.0	6.0	3.0	7.62865018845	1.0	586.405883789	1.0	1.0	1
1.0	1.0	31.2516002655	-39.8283004761	6.34189987183	46.3130989075	-33.8572006226	-54.4751014709	41.8225708008	-36.4421195984	-19.3042812347	1.0	0.287794142962	0.26014187932	-0.921683609486	0.455958783627	0.781063199043	0.426663547754	2265.14135742	26.8600006104	0.0	3.0	8.0	7.0	9.92078971863	1.0	730.898193359	1.0	1.0	1
1.0	1.0	42.7219009399	-35.7779006958	11.198800087	46.3130989075	-33.8572006226	-54.4751014709	43.0216064453	-33.8062362671	-20.2669391632	1.0	0.270375907421	0.244211107492	-0.931266784668	0.424287587404	0.791307687759	0.440241008997	2408.78417969	26.8600006104	0.0	2.0	5.0	3.0	5.15321016312	2.0	672.890319824	1.0	1.0	1
1.0	1.0	48.9766998291	-48.9761009216	1.14423000813	50.9872016907	-43.9861984253	-22.0545005798	49.8916130066	-43.8581123352	-10.5528593063	1.0	0.507667720318	0.849310398102	0.144724830985	-0.032238483429	-0.102620154619	0.994198024273	96.2882003784	8.0	0.0	1.0	2.0	1.0	7.23477983475	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	48.9766998291	-48.9761009216	1.14423000813	50.9872016907	-43.9861984253	-22.0545005798	49.8916130066	-43.8581123352	-10.5528593063	1.0	0.507667720318	0.849310398102	0.144724830985	-0.032238483429	-0.102620154619	0.994198024273	96.2882003784	8.0	0.0	1.0	2.0	1.0	7.23477983475	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	48.9766998291	-48.9761009216	1.14423000813	52.8474006653	-37.964099884	-23.3806991577	43.7215614319	-44.0568122864	-18.9436798096	1.0	0.0767626166344	0.114793688059	-0.990419089794	0.455580592155	0.877212941647	0.151472404599	407.252319336	18.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	145.546798706	0.928793102261	1.0	1
1.0	1.0	52.2547988892	-20.2884998322	0.867049992085	32.7248001099	-67.06300354	-24.3132991791	43.0037879944	-42.7799987793	-7.57654047012	1.0	0.219382673502	0.536618709564	-0.814807653427	0.183104678988	0.873275637627	0.451511263847	697.694335938	25.7999992371	0.0	1.0	4.0	5.0	9.92078971863	0.0	300.585906982	1.0	1.0	1
1.0	1.0	53.0581016541	-31.2674007416	4.5674200058	41.5232009888	-57.0808982849	1.47801995277	41.5040016174	-44.3222007751	1.80368995667	1.0	-0.73968154192	0.594113469124	-0.316070228815	0.535034775734	0.818665623665	0.208624914289	108.916000366	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.731204771125	1.0	1
1.0	1.0	57.8424987793	-40.9786987305	-1.91752994061	57.1497001648	-31.2057991028	-30.767999649	49.9253730774	-34.5579452515	-16.2130069733	1.0	0.0339410863817	0.883116722107	0.46792396903	-0.0795268267393	-0.380428135395	0.921384751797	526.442993164	21.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	145.546905518	-1.0	0.0	1
1.0	1.0	61.8250999451	-29.377199173	-8.24752044678	53.0578994751	-42.8773002625	-8.54109954834	55.8526496887	-36.1198005676	-7.29416513443	1.0	0.112716972828	0.790599405766	-0.601870000362	0.488163143396	0.383721292019	0.783871591091	41.3520011902	7.63999986649	0.0	1.0	2.0	1.0	6.18704986572	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	57.3960990906	-33.4919013977	8.53590965271	35.4796981812	-41.4249000549	-45.15599823	46.6859436035	-35.993019104	-11.6037626266	1.0	0.567684173584	0.821069419384	-0.0598306246102	-0.0385218784213	0.304696381092	0.951670229435	1116.50427246	22.7199993134	0.0	2.0	6.0	5.0	16.7588005066	1.0	474.609405518	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	26.0382995605	-61.2930984497	-38.6755981445	44.0397567749	-35.6128234863	-10.508026123	1.0	0.336860835552	0.391281545162	-0.856401503086	0.12051897496	0.689012169838	0.714658975601	1781.31689453	22.7199993134	0.0	2.0	8.0	9.0	7.53237009048	4.0	843.75	1.0	1.0	1
1.0	1.0	57.3960990906	-33.4919013977	8.53590965271	45.660900116	-43.7484016418	-39.6908988953	50.5555152893	-31.1033649445	-14.234837532	1.0	0.149520725012	0.972754359245	-0.177179411054	-0.0827695727348	0.29727819562	0.951196551323	1259.64501953	22.7199993134	0.0	1.0	3.0	2.0	7.73082017899	2.0	407.109375	1.0	1.0	1
1.0	1.0	57.3960990906	-33.4919013977	8.53590965271	57.1497001648	-31.2057991028	-30.767999649	49.7791633606	-32.3925437927	-11.7133150101	1.0	0.347818940878	0.919271409512	0.184287875891	-0.186035916209	-0.0173773467541	0.982389271259	723.66003418	22.7199993134	0.0	1.0	2.0	1.0	10.6596002579	0.0	166.640594482	1.0	1.0	1
1.0	1.0	57.3960990906	-33.4919013977	8.53590965271	45.660900116	-43.7484016418	-39.6908988953	49.5206031799	-34.2654876709	-15.1563215256	1.0	0.188291653991	0.95778799057	-0.217228621244	0.0655271559954	0.368889242411	0.927160680294	986.08605957	22.7199993134	0.0	1.0	3.0	2.0	10.6596002579	2.0	336.445281982	1.0	1.0	1
1.0	1.0	39.9738998413	-43.7808990479	9.7632598877	54.4654998779	-34.2929992676	-38.7924995422	49.972442627	-32.2733039856	-13.4690208435	1.0	0.21387475729	0.962246119976	-0.168344885111	-0.136952117085	0.316192239523	0.938758015633	1312.13024902	22.7199993134	0.0	1.0	4.0	5.0	16.7588005066	2.0	431.367218018	1.0	1.0	1
1.0	1.0	55.2458000183	-43.8884010315	-8.53071022034	57.1497001648	-31.2057991028	-30.767999649	49.7750282288	-34.307472229	-16.6803531647	1.0	0.022915603593	0.868461489677	0.495226770639	-0.100915431976	-0.39473965764	0.913234114647	505.766998291	21.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	119.179702759	0.103013281941	1.0	1
1.0	1.0	39.9738998413	-43.7808990479	9.7632598877	54.4654998779	-34.2929992676	-38.7924995422	50.4868011475	-31.0246143341	-11.3744440079	1.0	0.273210793734	0.670447349548	-0.689823269844	-0.0702471807599	0.821551561356	0.565789997578	847.715209961	22.7199993134	0.0	1.0	5.0	4.0	16.7588005066	1.0	364.921875	1.0	1.0	1
1.0	1.0	58.966999054	-17.6131000519	3.13960003853	47.8847007751	-40.882900238	-30.3488006592	50.7897529602	-34.1035079956	-8.39337825775	1.0	0.418888300657	0.74968957901	-0.512345612049	0.254599660635	0.402154535055	0.879460513592	551.397888184	15.5399999619	0.0	1.0	2.0	1.0	4.56838989258	0.0	191.953201294	-1.0	0.0	1
1.0	1.0	56.2555999756	-10.4687995911	-0.591789007187	20.6746997833	-61.2878990173	-35.6025009155	48.028503418	-30.2528438568	-12.8421430588	1.0	0.28597459197	0.599972188473	-0.747162640095	0.228637844324	0.767314374447	0.599127173424	1268.70239258	27.5599994659	0.0	5.0	7.0	3.0	4.56838989258	0.0	432.42199707	1.0	1.0	1
1.0	1.0	55.0070991516	-39.3502998352	8.2902803421	20.6746997833	-61.2878990173	-35.6025009155	39.5222854614	-49.7351875305	-11.2367305756	1.0	0.437446683645	0.590754270554	-0.677974820137	0.371278256178	0.544183909893	0.752340614796	185.425811768	9.57999992371	0.0	4.0	4.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	56.2555999756	-10.4687995911	-0.591789007187	20.6746997833	-61.2878990173	-35.6025009155	43.1701698303	-38.0995101929	-16.3603630066	1.0	0.261777311563	0.584106326103	-0.768304944038	0.378285497427	0.63336700201	0.675089836121	2700.06005859	27.5599994659	0.0	1.0	8.0	10.0	9.29409980774	5.0	1153.82788086	1.0	1.0	1
1.0	1.0	55.0070991516	-39.3502998352	8.2902803421	53.6516990662	-27.8943004608	-37.8498001099	46.8047180176	-34.8770103455	-22.0528945923	1.0	-0.193103864789	-0.16843983531	-0.966612100601	0.369248718023	0.927786409855	0.0535511337221	261.873596191	17.1399993896	0.0	2.0	2.0	0.0	30.0	1.0	148.710891724	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	40.8742980957	-50.0666999817	-34.2949981689	47.9657249451	-33.9797210693	-11.2384643555	1.0	0.300248354673	0.573003590107	-0.762573122978	0.268182694912	0.764740526676	0.58587539196	1816.84741211	27.5599994659	0.0	1.0	6.0	9.0	8.79364967346	4.0	743.554443359	1.0	1.0	1
1.0	1.0	56.2555999756	-10.4687995911	-0.591789007187	38.8522987366	-53.6282997131	-28.761800766	47.9279212952	-29.8742752075	-14.8955411911	1.0	0.15760153532	0.437564373016	-0.885267853737	0.18635430932	0.914553046227	0.35897731781	847.427612305	27.5599994659	0.0	4.0	4.0	0.0	30.0	0.0	248.906188965	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	40.8742980957	-50.0666999817	-34.2949981689	46.7063789368	-38.0332794189	-12.7647609711	1.0	0.250961333513	0.584120810032	-0.77189463377	0.41971373558	0.67544811964	0.60630863905	1302.86083984	17.1399993896	0.0	1.0	5.0	6.0	8.79364967346	3.0	615.937255859	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	40.8742980957	-50.0666999817	-34.2949981689	46.735206604	-33.92578125	-12.4781599045	1.0	0.232835352421	0.467901438475	-0.852558374405	0.255830913782	0.872603535652	0.416069120169	1265.44958496	27.5599994659	0.0	2.0	5.0	3.0	8.79364967346	3.0	551.601257324	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	40.8742980957	-50.0666999817	-34.2949981689	47.0519714355	-33.4829330444	-11.4946537018	1.0	0.243101477623	0.445228129625	-0.861785173416	0.249968722463	0.88390237093	0.395262181759	1304.48657227	27.5599994659	0.0	1.0	6.0	6.0	8.79364967346	2.0	556.874694824	1.0	1.0	1
1.0	1.0	62.0716018677	-28.4869003296	-1.80177998543	54.2154998779	-47.417301178	-25.9290008545	54.3974990845	-38.1851005554	-9.59547042847	1.0	0.361842811108	0.648815691471	-0.669408619404	0.241042122245	0.506415247917	0.827914357185	318.688995361	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	25.3141002655	-65.9571990967	-29.8616008759	41.1183586121	-42.62059021	-18.2880401611	1.0	0.708523035049	0.566034257412	-0.42142650485	0.199709609151	0.198466211557	0.959545314312	539.040466309	13.7399997711	0.0	3.0	5.0	2.0	12.1714000702	0.0	310.078125	1.0	1.0	1
1.0	1.0	62.0488014221	-14.2684001923	-0.24731400609	32.9970016479	-56.0223007202	-45.6767997742	38.8381195068	-47.7370643616	-21.1966743469	1.0	0.685868263245	0.636912584305	-0.35203269124	0.391405701637	0.0600993223488	0.918253600597	418.848693848	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	158.20300293	1.0	1.0	1
1.0	1.0	61.4114990234	-18.0690002441	-5.93701982498	32.6440010071	-59.8059005737	-27.1387004852	44.8052597046	-39.0128555298	-18.7771701813	1.0	0.36323055625	0.488088786602	-0.793620109558	0.31232252717	0.853567957878	0.416984885931	941.499511719	26.0400009155	0.0	2.0	4.0	2.0	12.1976003647	1.0	317.460906982	1.0	1.0	1
1.0	1.0	61.4114990234	-18.0690002441	-5.93701982498	32.6440010071	-59.8059005737	-27.1387004852	46.7809944153	-38.4879722595	-14.3202581406	1.0	0.45786011219	0.417530834675	-0.784877121449	0.396337300539	0.747896850109	0.5325101614	1451.40209961	26.0400009155	0.0	1.0	5.0	6.0	12.1976003647	1.0	506.250518799	1.0	1.0	1
1.0	1.0	60.9900016785	-14.4771003723	-1.78726994991	35.1701011658	-59.6306991577	-2.82564997673	50.712097168	-33.6810836792	-9.90869235992	1.0	0.475322932005	0.572939991951	-0.66768848896	0.0492799058557	0.758004665375	0.650384843349	877.761535645	26.0400009155	0.0	1.0	6.0	7.0	18.8500995636	0.0	389.180206299	1.0	1.0	1
1.0	1.0	60.9900016785	-14.4771003723	-1.78726994991	32.6440010071	-59.8059005737	-27.1387004852	47.0787696838	-37.8695869446	-13.6316318512	1.0	0.455217689276	0.377110868692	-0.806575596333	0.424217283726	0.756902456284	0.497130125761	1502.39245605	26.0400009155	0.0	1.0	6.0	9.0	12.1976003647	1.0	573.750549316	1.0	1.0	1
1.0	1.0	53.7122993469	-27.0657997131	8.2667798996	32.6440010071	-59.8059005737	-27.1387004852	46.9082260132	-42.3909454346	-10.6515607834	1.0	0.631601512432	0.432095378637	-0.643718183041	0.561393976212	0.403094112873	0.722739160061	748.464050293	14.6999998093	0.0	1.0	5.0	5.0	11.3526000977	0.0	285.820800781	1.0	1.0	1
1.0	1.0	61.8296012878	-25.4081993103	-9.26910018921	56.2426986694	-43.7644996643	-9.27692985535	53.9947853088	-35.1524391174	-12.4227247238	1.0	-0.05970056355	-0.0380347594619	-0.99749147892	0.316814929247	0.93342590332	-0.168357521296	149.874298096	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	78.0469055176	-1.0	0.0	1
1.0	1.0	49.1236000061	-27.9279003143	13.6118001938	38.2817993164	-34.4874992371	-52.5293998718	43.8089942932	-35.1748733521	-17.191991806	1.0	0.272950828075	0.748000085354	-0.604974091053	0.351093113422	0.498628914356	0.792529404163	2101.43066406	19.5200004578	0.0	1.0	7.0	8.0	11.9309997559	5.0	907.031555176	1.0	1.0	1
1.0	1.0	49.1236000061	-27.9279003143	13.6118001938	35.1066017151	-39.6108016968	-50.307598114	40.5642356873	-35.9258155823	-18.9478969574	1.0	0.605458915234	0.760257840157	-0.23543061316	0.28326806426	-0.296589553356	0.912027299404	1002.88378906	19.5200004578	0.0	4.0	5.0	1.0	9.12537956238	1.0	359.648498535	1.0	1.0	1
1.0	1.0	47.7807998657	-47.6907997131	10.7741003036	39.7825012207	-30.6151008606	-47.7037010193	48.8403816223	-25.772518158	-12.5132656097	1.0	0.0868302062154	0.733041644096	-0.674618721008	0.275370210409	0.746073722839	0.606255054474	1025.20532227	19.5200004578	0.0	2.0	6.0	4.0	7.44013977051	0.0	379.6875	1.0	1.0	1
1.0	1.0	61.8296012878	-25.4081993103	-9.26910018921	55.853099823	-36.8697013855	-14.1806001663	56.801399231	-30.841802597	-11.7054004669	1.0	-0.0214410014451	0.343286037445	-0.938986122608	0.457698851824	0.847847700119	0.267704904079	66.9651031494	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.392325818447	1.0	1
1.0	1.0	58.0383987427	-15.7182998657	-0.740447998047	43.015499115	-46.1764984131	-35.1363983154	50.1214523315	-34.0895576477	-13.3132839203	1.0	0.0463686585426	0.758118033409	-0.650466740131	0.292017549276	0.646289110184	0.705007791519	625.007995605	16.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	238.359710693	1.0	1.0	1
1.0	1.0	61.8296012878	-25.4081993103	-9.26910018921	55.853099823	-36.8697013855	-14.1806001663	56.801399231	-30.841802597	-11.7054004669	1.0	-0.0214410014451	0.343286037445	-0.938986122608	0.457698851824	0.847847700119	0.267704904079	66.9651031494	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.392325818447	1.0	1
1.0	1.0	59.3600997925	-15.3711996078	1.83223998547	43.015499115	-46.1764984131	-35.1363983154	47.9263877869	-38.5541954041	-11.4525146484	1.0	0.0796290785074	0.520852267742	-0.849924743176	0.42463555932	0.779152393341	0.461092442274	511.804992676	17.0	0.0	2.0	3.0	1.0	11.9309997559	0.0	202.500305176	1.0	1.0	1
1.0	1.0	59.3600997925	-15.3711996078	1.83223998547	44.3003005981	-56.979598999	-18.9675006866	51.5736198425	-30.8137302399	-7.55594396591	1.0	0.0995045229793	0.675870418549	-0.730272471905	0.158934131265	0.766430974007	0.622353196144	609.063964844	17.0	0.0	1.0	2.0	1.0	11.9309997559	0.0	209.883209229	1.0	1.0	1
1.0	1.0	62.2787017822	-24.6240005493	-10.8017997742	51.323600769	-47.995098114	-21.6926994324	51.0141639709	-34.9122467041	-19.3034496307	1.0	-0.0347837693989	0.446660220623	-0.894027233124	0.353113263845	0.876850962639	0.326256424189	286.559997559	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	61.6502990723	-10.2271003723	-3.71171998978	44.4691009521	-51.1297988892	3.25644993782	42.0202255249	-35.851108551	-0.966865241528	1.0	0.389146208763	-0.178994446993	-0.903618454933	-0.0282971970737	0.844676554203	0.534528613091	142.470291138	17.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	105.468696594	1.0	1.0	1
1.0	1.0	61.6502990723	-10.2271003723	-3.71171998978	29.5932998657	-56.6829986572	-41.5051002502	44.5303497314	-37.6973457336	-14.7540359497	1.0	0.375494867563	0.423307627439	-0.824508488178	0.374724060297	0.580685675144	0.7227627635	1559.07910156	18.0599994659	0.0	2.0	7.0	7.0	12.5773000717	2.0	616.99206543	1.0	1.0	1
1.0	1.0	61.6502990723	-10.2271003723	-3.71171998978	29.5932998657	-56.6829986572	-41.5051002502	44.3817405701	-38.3072814941	-16.0053977966	1.0	0.154521152377	0.433464616537	-0.887824118137	0.610112011433	0.638820707798	0.468691051006	1701.5489502	18.0599994659	0.0	1.0	8.0	10.0	14.907699585	1.0	696.09375	1.0	1.0	1
1.0	1.0	62.2787017822	-24.6240005493	-10.8017997742	56.3246002197	-33.6194992065	-23.9274997711	54.254901886	-29.5548992157	-16.3379993439	1.0	0.0311743021011	0.740750014782	-0.67105704546	0.342543065548	0.546996116638	0.763845145702	103.614997864	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.723392403739	1.0	1
1.0	1.0	61.6502990723	-10.2271003723	-3.71171998978	35.382900238	-52.3630981445	-34.287399292	47.2150840759	-39.9389343262	-20.5603885651	1.0	0.0206743180752	0.521105527878	-0.853241860867	0.568824410439	0.666440546513	0.481970667839	1099.28857422	16.4400005341	0.0	1.0	4.0	4.0	12.5773000717	2.0	447.18737793	1.0	1.0	1
1.0	1.0	62.2787017822	-24.6240005493	-10.8017997742	38.4616012573	-61.5723991394	-15.3833999634	49.6363945007	-39.962802887	-14.8914117813	1.0	-0.00136702449527	0.411661624908	-0.911335766315	0.439433693886	0.820170581341	0.366357952356	645.973999023	15.9799995422	0.0	1.0	2.0	1.0	4.89069986343	0.0	236.249908447	1.0	1.0	1
1.0	1.0	61.6502990723	-10.2271003723	-3.71171998978	51.323600769	-47.995098114	-21.6926994324	51.7874259949	-32.6643943787	-17.245765686	1.0	-0.0260062739253	0.339804381132	-0.940136551857	0.33672440052	0.831726551056	0.441415578127	320.55859375	15.9799995422	0.0	1.0	2.0	1.0	12.5773000717	0.0	128.671798706	1.0	1.0	1
1.0	1.0	56.3564987183	-32.7196998596	-22.4832992554	51.323600769	-47.995098114	-21.6926994324	49.1786956787	-37.9464988708	-20.9829998016	1.0	-0.069991081953	0.252493947744	-0.965063750744	0.312958180904	0.949092507362	0.0357858240604	182.945007324	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.476212918069	1.0	1
1.0	1.0	56.8877983093	-17.7747993469	4.6935801506	41.6202011108	-34.6369018555	-45.4506988525	48.0210189819	-36.6199302673	-26.1590366364	1.0	0.344874203205	0.823726773262	-0.450039952993	0.447269231081	0.0606034658849	0.892343759537	265.51260376	11.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	46.9348983765	-42.7420005798	-24.7085990906	51.0513267517	-33.9074630737	-11.5859203339	1.0	0.367743611336	0.671382367611	-0.64343637228	0.314243733883	0.554403483868	0.770641088486	276.986297607	15.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	-1.0	0.0	1
1.0	1.0	54.1870994568	-19.1541004181	15.6358003616	34.9062995911	-22.2667007446	-54.5033988953	44.1267929077	-34.6120872498	-14.1038856506	1.0	0.623309373856	0.695482671261	-0.357476323843	0.220708906651	0.23300640285	0.947098493576	2252.41308594	24.7199993134	0.0	1.0	10.0	15.0	13.3782997131	4.0	1026.21105957	1.0	1.0	1
1.0	1.0	54.1870994568	-19.1541004181	15.6358003616	35.9327011108	-31.1987991333	-52.6626014709	45.9638023376	-25.0836734772	-9.73160934448	1.0	0.239083111286	0.959572017193	0.148528575897	0.079972922802	-0.117248319089	0.989877343178	412.435394287	19.2600002289	0.0	4.0	5.0	1.0	3.58688998222	1.0	217.265701294	1.0	1.0	1
