valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.30402994156	40.9766998291	-82.6614990234	70.0133972168	6.45868015289	-21.6959991455	43.3193244934	23.4330291748	-55.3708953857	1.0	-0.431921541691	-0.901894450188	-0.00549044692889	0.693142294884	-0.325855404139	0.642940044403	1796.46899414	25.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	386.015991211	-1.0	0.0	1
1.0	1.0	3.18242001534	67.3309020996	-71.2208023071	64.7093963623	-15.3645000458	-18.1401004791	47.1515884399	23.1754703522	-47.7129936218	1.0	-0.513831079006	-0.836253225803	-0.191462829709	0.471846401691	-0.366690963507	0.801809668541	3371.88110352	37.7400016785	0.0	5.0	11.0	9.0	10.4756002426	2.0	970.31262207	1.0	1.0	1
1.0	1.0	3.18242001534	67.3309020996	-71.2208023071	63.6484985352	-9.12343978882	-7.5239200592	44.4056663513	26.5365829468	-43.5624198914	1.0	-0.468534618616	-0.771125972271	-0.431091636419	0.492174446583	-0.480869561434	0.725623011589	2992.0390625	39.2599983215	0.0	7.0	12.0	5.0	9.54895973206	8.0	928.125366211	1.0	1.0	1
1.0	1.0	8.48647022247	61.470500946	-77.6625976562	64.7093963623	-15.3645000458	-18.1401004791	38.3446006775	28.8795127869	-51.1232299805	1.0	-0.410535514355	-0.870357990265	-0.271914690733	0.776314496994	-0.480575919151	0.407900154591	1195.5703125	38.9799995422	0.0	8.0	8.0	0.0	30.0	1.0	401.836029053	1.0	1.0	1
1.0	1.0	3.18242001534	33.7565002441	-69.3140029907	70.0133972168	24.3546009064	-22.0566997528	45.0271987915	24.8530330658	-54.1842536926	1.0	-0.510147750378	-0.804369091988	-0.304531812668	0.561679840088	-0.283931553364	0.777109146118	1503.80371094	37.7400016785	0.0	4.0	7.0	3.0	10.4756002426	1.0	522.070495605	1.0	1.0	1
1.0	1.0	41.3716011047	43.701499939	-75.9104003906	48.7971992493	43.6710014343	-64.6759033203	43.4401016235	43.5241012573	-68.3116989136	1.0	0.376134961843	-0.92653387785	0.00757750915363	0.522768199444	0.21352109313	0.825301289558	45.1453018188	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.999999979909	1.0	1
1.0	1.0	46.6755981445	23.0503997803	-71.0662002563	70.0133972168	6.45868015289	-21.6959991455	53.6731987	15.4231996536	-45.4435997009	1.0	-0.564473032951	-0.820594072342	-0.0894164070487	0.422542989254	-0.376872986555	0.824271976948	1043.01000977	25.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	205.664001465	0.998932009892	1.0	1
1.0	1.0	46.6755981445	23.0503997803	-71.0662002563	70.0133972168	6.45868015289	-21.6959991455	53.6731987	15.4231996536	-45.4435997009	1.0	-0.564473032951	-0.820594072342	-0.0894164070487	0.422542989254	-0.376872986555	0.824271976948	1043.01000977	25.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	205.664001465	0.998932009892	1.0	1
1.0	1.0	5.30402994156	40.9766998291	-82.6614990234	70.0133972168	6.45868015289	-21.6959991455	44.3471679688	22.4758491516	-55.7269363403	1.0	-0.384383052588	-0.920205593109	-0.0739690363407	0.687756359577	-0.310582071543	0.65614771843	2408.265625	25.3600006104	0.0	1.0	3.0	2.0	9.45149040222	2.0	623.320800781	1.0	1.0	1
1.0	1.0	5.3046298027	51.9683990479	-73.3813018799	73.3006973267	10.9083995819	-18.4971008301	45.1626052856	27.5219917297	-52.8494262695	1.0	-0.492892950773	-0.86995112896	-0.015544436872	0.723940074444	-0.376122385263	0.578310310841	1522.33178711	20.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	349.100769043	-1.0	0.0	1
1.0	1.0	5.10194015503	61.9460983276	-71.3070983887	65.0718002319	-20.3325004578	-8.96494007111	32.7943382263	24.5001983643	-49.7308502197	1.0	-0.634456932545	-0.764288306236	0.115446001291	0.453645884991	-0.440122038126	0.774918079376	4114.41015625	29.8400001526	0.0	5.0	13.0	12.0	11.7087001801	3.0	1155.93701172	1.0	1.0	1
1.0	1.0	5.3046298027	51.9683990479	-73.3813018799	73.3006973267	10.9083995819	-18.4971008301	45.2039794922	27.2644634247	-51.8282737732	1.0	-0.50302529335	-0.864193797112	-0.0116018485278	0.723940074444	-0.376122385263	0.578310310841	1555.24707031	30.2399997711	0.0	2.0	2.0	0.0	30.0	1.0	349.100769043	1.0	1.0	1
1.0	1.0	5.10194015503	61.9460983276	-71.3070983887	61.5738983154	-3.88887000084	-45.0415992737	15.4285230637	37.8261146545	-49.2328338623	1.0	-0.952598750591	0.086491279304	0.291676133871	-0.101590760052	-0.762991011143	0.638376176357	1375.85974121	33.5800018311	0.0	6.0	8.0	2.0	8.39999961853	0.0	379.687683105	1.0	1.0	1
1.0	1.0	5.3046298027	51.9683990479	-73.3813018799	73.3006973267	10.9083995819	-18.4971008301	45.0098876953	27.6549415588	-52.9106864929	1.0	-0.492541670799	-0.870215296745	-0.0113173751161	0.723940074444	-0.376122385263	0.578310310841	1492.70800781	20.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	348.046081543	0.14704472305	1.0	1
1.0	1.0	5.10194015503	61.9460983276	-71.3070983887	64.0486984253	-5.88094997406	-2.98772001266	37.7996292114	21.1654281616	-45.069896698	1.0	-0.696289122105	-0.684194087982	0.216932922602	0.279638260603	-0.307103335857	0.909664690495	3184.55322266	21.8799991608	0.0	3.0	9.0	7.0	11.7087001801	0.0	797.343200684	1.0	1.0	1
1.0	1.0	5.3046298027	51.9683990479	-73.3813018799	73.3006973267	10.9083995819	-18.4971008301	43.3119392395	26.6549358368	-54.5711669922	1.0	-0.518580794334	-0.854801177979	-0.0197213646024	0.714765608311	-0.407758355141	0.568192958832	1691.8458252	20.7999992371	0.0	1.0	2.0	1.0	13.4230003357	1.0	416.600769043	1.0	1.0	1
1.0	1.0	5.10194015503	61.9460983276	-71.3070983887	64.0486984253	-5.88094997406	-2.98772001266	32.097366333	22.2778911591	-46.035484314	1.0	-0.726667821407	-0.616962194443	0.302177995443	0.238448813558	-0.328526347876	0.91389966011	2465.35449219	21.8799991608	0.0	4.0	8.0	4.0	11.7087001801	0.0	637.031066895	1.0	1.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	65.912399292	16.1956996918	-45.0812988281	52.8580932617	20.8226547241	-49.7625923157	1.0	-0.485237210989	-0.77456009388	-0.405711084604	0.0	0.0	0.0	29.6236991882	15.9200000763	2.72000002861	2.0	2.0	0.0	30.0	0.0	1.0546900034	1.0	1.0	1
1.0	1.0	5.3046298027	51.9683990479	-73.3813018799	73.3006973267	10.9083995819	-18.4971008301	44.5045471191	28.3365764618	-53.377658844	1.0	-0.469940900803	-0.882646560669	-0.00952185317874	0.726001262665	-0.354345113039	0.58937394619	1540.43530273	20.7999992371	0.0	1.0	2.0	1.0	4.83865976334	1.0	381.796081543	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	68.7172012329	3.56129002571	-16.5186004639	42.8034477234	26.4592018127	-52.3324584961	1.0	-0.395411014557	-0.912970125675	-0.100676551461	0.648474752903	-0.473498016596	0.596053779125	1446.58679199	22.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	418.710662842	-1.0	0.0	1
1.0	1.0	20.7833995819	63.0116996765	-71.8399963379	65.283203125	-19.1082992554	-7.24654006958	44.3038520813	12.9565916061	-39.5136184692	1.0	-0.35093575716	-0.73899358511	-0.575093507767	0.228853151202	-0.798191964626	0.557239532471	1135.4654541	35.3600006104	0.0	7.0	9.0	2.0	16.3069000244	2.0	397.617279053	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	68.7172012329	3.56129002571	-16.5186004639	44.2753829956	24.145980835	-49.2370414734	1.0	-0.413674771786	-0.888634264469	-0.197995752096	0.618495166302	-0.52810883522	0.581863105297	2953.00537109	34.9399986267	0.0	3.0	9.0	6.0	13.8938999176	3.0	899.647827148	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	68.2521972656	7.38309001923	-24.652299881	39.1576080322	26.9576187134	-53.4171867371	1.0	-0.377952992916	-0.925715208054	-0.0142425941303	0.656783938408	-0.390087276697	0.645342409611	1497.11071777	22.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	418.710662842	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	68.7172012329	3.56129002571	-16.5186004639	40.9406700134	26.8923397064	-51.8611068726	1.0	-0.386899858713	-0.906923949718	-0.166726097465	0.573035895824	-0.512992024422	0.639115810394	3083.30444336	26.4400005341	0.0	1.0	6.0	5.0	11.7173995972	1.0	1020.93695068	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	67.2863998413	8.33038043976	-5.78576993942	43.352519989	27.6593704224	-51.1699447632	1.0	-0.367725044489	-0.924565434456	-0.0997853204608	0.675209879875	-0.426656961441	0.601710438728	2558.1184082	26.4400005341	0.0	1.0	7.0	6.0	9.69112014771	2.0	843.749511719	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	68.2521972656	7.38309001923	-24.652299881	42.0083198547	27.1257209778	-53.1946716309	1.0	-0.389001995325	-0.917198240757	-0.0861673802137	0.663249909878	-0.455521702766	0.593801021576	1453.23486328	22.6800003052	0.0	1.0	2.0	1.0	4.6875	1.0	426.093536377	1.0	1.0	1
1.0	1.0	11.4112997055	52.8855018616	-79.1085968018	62.4930000305	-11.3992996216	-27.669500351	43.8381958008	25.0345058441	-48.7548942566	1.0	-0.381918787956	-0.898768007755	-0.215300112963	0.480683803558	-0.489743560553	0.727388679981	2417.18359375	26.4400005341	0.0	2.0	7.0	5.0	10.9329996109	0.0	843.749938965	1.0	1.0	1
1.0	1.0	42.3536987305	34.8218002319	-66.6079025269	63.0652999878	34.135799408	-45.206199646	47.9966468811	38.9058761597	-48.7761192322	1.0	-0.536332368851	-0.723672866821	-0.434332937002	0.567007064819	-0.702608406544	0.429935395718	684.735595703	26.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	140.273101807	1.0	1.0	1
1.0	1.0	2.6831099987	47.4631996155	-75.5311965942	67.2863998413	8.33038043976	-5.78576993942	40.1401939392	26.281879425	-52.2486495972	1.0	-0.266414016485	-0.962932229042	-0.042251329869	0.592298090458	-0.345100849867	0.72807174921	2753.56787109	24.2999992371	0.0	1.0	8.0	7.0	9.85729026794	2.0	1008.28112793	1.0	1.0	1
1.0	1.0	1.7806199789	56.8759994507	-71.4897003174	67.9645996094	7.34537982941	-22.9055995941	41.242401123	32.3106002808	-55.442401886	1.0	-0.464762151241	-0.846333265305	-0.260223090649	0.684817612171	-0.505168676376	0.525194644928	1574.48999023	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	362.812011719	-1.0	0.0	1
1.0	1.0	1.7806199789	56.8759994507	-71.4897003174	67.9645996094	7.34537982941	-22.9055995941	42.0318260193	30.0266456604	-54.8075180054	1.0	-0.459585309029	-0.845427393913	-0.272091627121	0.638796031475	-0.532911658287	0.554927825928	1716.22802734	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	409.218200684	1.0	1.0	1
1.0	1.0	1.7806199789	56.8759994507	-71.4897003174	67.9645996094	7.34537982941	-22.9055995941	42.0318260193	30.0266456604	-54.8075180054	1.0	-0.459585309029	-0.845427393913	-0.272091627121	0.638796031475	-0.532911658287	0.554927825928	1716.22802734	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	409.218200684	1.0	1.0	1
1.0	1.0	49.4486999512	30.6632003784	-67.0625	57.8745994568	46.1795005798	-49.4691009521	51.1457176208	40.6151733398	-57.9521903992	1.0	0.554804623127	-0.824251413345	0.113143138587	0.234241366386	0.380197733641	0.894751787186	151.984100342	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.99999993646	1.0	1
1.0	1.0	1.7806199789	56.8759994507	-71.4897003174	67.9645996094	7.34537982941	-22.9055995941	38.9767494202	30.2441577911	-57.4245986938	1.0	-0.490300893784	-0.841949641705	-0.225224047899	0.709651112556	-0.509403347969	0.486727297306	1999.7043457	20.5200004578	0.0	1.0	3.0	2.0	9.31095981598	0.0	488.319824219	1.0	1.0	1
1.0	1.0	9.46216964722	64.2294998169	-74.3756027222	67.9645996094	7.34537982941	-22.9055995941	36.045627594	36.5045166016	-53.6108474731	1.0	-0.225835949183	-0.883896410465	-0.409542918205	0.48702916503	-0.586672008038	0.647007405758	2604.22607422	20.5200004578	0.0	1.0	4.0	4.0	6.73132991791	0.0	695.039001465	1.0	1.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	66.7695007324	3.91626000404	-25.5151996613	41.5581893921	30.7594356537	-55.6932296753	1.0	-0.436366349459	-0.890635848045	-0.127875879407	0.677784323692	-0.49410161376	0.544492423534	1412.70397949	21.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	337.5	-1.0	0.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	57.2462005615	-13.3434000015	-10.6105003357	44.0698623657	17.6724376678	-44.0274467468	1.0	-0.518617749214	-0.854807674885	-0.0184264108539	0.581847250462	-0.356316685677	0.731089770794	4788.35595703	37.9199981689	0.0	2.0	8.0	9.0	18.6758003235	4.0	1230.81982422	1.0	1.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	66.7695007324	3.91626000404	-25.5151996613	43.7130508423	30.4212436676	-54.4169425964	1.0	-0.423344522715	-0.890803277493	-0.165072590113	0.653908133507	-0.461341559887	0.599639952183	1945.94519043	33.2599983215	0.0	2.0	4.0	2.0	9.85729026794	1.0	516.796386719	1.0	1.0	1
1.0	1.0	16.827999115	25.6445999146	-81.4453964233	57.2462005615	-13.3434000015	-10.6105003357	46.8411254883	10.905954361	-34.8328285217	1.0	-0.662789106369	-0.748031377792	0.034053131938	0.369029313326	-0.346034735441	0.862599134445	2882.59741211	37.9199981689	0.0	5.0	7.0	2.0	7.65302991867	2.0	704.530700684	1.0	1.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	65.4614028931	7.3685798645	-10.7751998901	45.7338562012	24.6158809662	-51.6133995056	1.0	-0.347505837679	-0.934214115143	-0.0805211365223	0.63609713316	-0.292359977961	0.714077115059	2479.1875	21.9799995422	0.0	1.0	4.0	4.0	12.4975996017	2.0	688.711181641	1.0	1.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	65.4614028931	7.3685798645	-10.7751998901	44.4729270935	27.0620117188	-53.5341453552	1.0	-0.33704200387	-0.935666978359	-0.104546651244	0.656149208546	-0.309823185205	0.688097178936	2904.23461914	21.9799995422	0.0	1.0	7.0	9.0	18.6758003235	2.0	938.671447754	1.0	1.0	1
1.0	1.0	42.5120010376	36.4243011475	-71.3539962769	65.4614028931	7.3685798645	-10.7751998901	53.2957572937	19.5581130981	-44.1129722595	1.0	-0.463031858206	-0.870036244392	-0.169229194522	0.375398814678	-0.347706347704	0.859171628952	1287.50842285	21.9799995422	0.0	1.0	4.0	4.0	12.4975996017	0.0	342.773681641	1.0	1.0	1
1.0	1.0	3.84250998497	56.5433998108	-70.0587005615	43.538898468	35.3950004578	-71.3746032715	25.6308994293	40.3218002319	-67.9420013428	1.0	-0.454653948545	-0.887853860855	0.0707475915551	0.892738461494	-0.450543761253	0.0053203268908	544.060974121	18.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.999662333461	1.0	1
1.0	1.0	8.711810112	38.7421989441	-78.1110992432	65.4614028931	7.3685798645	-10.7751998901	51.1859207153	22.5849876404	-42.129535675	1.0	-0.386130452156	-0.914869725704	-0.117968797684	0.32573223114	-0.247603565454	0.912464261055	652.255004883	17.0200004578	0.0	3.0	5.0	2.0	14.0574998856	0.0	336.445220947	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	65.2240982056	4.40128993988	-33.3866996765	39.5374717712	29.5792217255	-54.657081604	1.0	-0.505108296871	-0.854523956776	-0.12105550617	0.710393667221	-0.510793983936	0.484180182219	1637.73535156	25.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	382.851501465	-1.0	0.0	1
1.0	1.0	6.32666015625	65.3442993164	-65.5712966919	61.9193000793	-6.0277299881	-5.04336977005	36.2157974243	29.7959785461	-46.5773849487	1.0	-0.216919049621	-0.936705350876	-0.27482560277	0.46789047122	-0.447630465031	0.762040436268	3017.96704102	32.4199981689	0.0	6.0	13.0	7.0	16.6182003021	1.0	926.015380859	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	62.7859992981	-12.9631004333	-10.8599996567	42.1243743896	20.9763336182	-45.4489326477	1.0	-0.414179414511	-0.900910079479	-0.129678487778	0.550997376442	-0.447229385376	0.704547941685	3816.96826172	31.4799995422	0.0	5.0	9.0	4.0	13.0156002045	5.0	920.74230957	1.0	1.0	1
1.0	1.0	6.32666015625	65.3442993164	-65.5712966919	62.7859992981	-12.9631004333	-10.8599996567	37.9406433105	19.4676399231	-41.6443862915	1.0	0.0161054152995	-0.953843951225	-0.299870342016	0.340702831745	-0.326669216156	0.881594538689	3753.69628906	32.4199981689	0.0	6.0	14.0	8.0	16.6182003021	6.0	1135.89855957	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	65.2240982056	4.40128993988	-33.3866996765	39.3743667603	29.7835025787	-54.6641120911	1.0	-0.512724220753	-0.848560273647	-0.130611106753	0.712674736977	-0.499634534121	0.492402255535	1617.13476562	25.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	363.867095947	0.102639770948	1.0	1
1.0	1.0	6.32666015625	65.3442993164	-65.5712966919	67.9004974365	9.79224967957	-15.4512996674	34.3822898865	30.6859722137	-52.8530044556	1.0	-0.254952579737	-0.953373193741	-0.161489248276	0.620241045952	-0.409501701593	0.669036149979	3727.20996094	25.0400009155	0.0	1.0	9.0	12.0	13.0156002045	5.0	1230.82006836	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	67.9004974365	9.79224967957	-15.4512996674	37.1584777832	31.6318035126	-52.5913314819	1.0	-0.426994919777	-0.904245972633	-0.00381763605401	0.785093903542	-0.195944398642	0.587565600872	1477.34631348	22.1000003815	0.0	4.0	6.0	2.0	11.8860998154	1.0	478.828094482	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	65.2240982056	4.40128993988	-33.3866996765	39.0502166748	30.6346473694	-55.0144119263	1.0	-0.463691145182	-0.877338171005	-0.123565152287	0.726786851883	-0.472411304712	0.498606443405	1712.77978516	25.0400009155	0.0	1.0	2.0	1.0	8.38525009155	2.0	410.273406982	1.0	1.0	1
1.0	1.0	6.32666015625	65.3442993164	-65.5712966919	67.9004974365	9.79224967957	-15.4512996674	31.5791988373	34.5893936157	-52.2874679565	1.0	-0.04782519117	-0.98388916254	-0.172264024615	0.670893311501	-0.381440103054	0.635928869247	2810.48974609	22.1000003815	0.0	3.0	9.0	8.0	9.619389534	1.0	907.030822754	1.0	1.0	1
1.0	1.0	5.04015016556	53.3478012085	-72.9172973633	67.9004974365	9.79224967957	-15.4512996674	41.5317764282	30.0840759277	-51.6610565186	1.0	-0.400344341993	-0.91061258316	-0.102513849735	0.703039467335	-0.408249944448	0.582295000553	2180.70458984	25.0400009155	0.0	1.0	2.0	1.0	8.97033977509	3.0	541.05456543	1.0	1.0	1
1.0	1.0	12.2157001495	45.1506996155	-78.6754989624	69.2273025513	-0.517960011959	-15.8744001389	45.0633163452	25.425693512	-51.6527137756	1.0	-0.584440469742	-0.801609158516	-0.125905230641	0.60330671072	-0.520581126213	0.60416585207	1490.17382812	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	439.804412842	-1.0	0.0	1
1.0	1.0	10.8711004257	58.8376998901	-72.7490997314	62.3222007751	0.208114996552	-5.36179018021	35.0965843201	30.1713581085	-48.2983665466	1.0	-0.36930680275	-0.928400814533	-0.0410420373082	0.492147535086	-0.623659133911	0.607322096825	2445.34155273	31.9200000763	0.0	5.0	12.0	8.0	11.4160003662	3.0	876.445678711	1.0	1.0	1
1.0	1.0	12.2157001495	45.1506996155	-78.6754989624	69.2273025513	-0.517960011959	-15.8744001389	44.8767166138	25.1161499023	-51.5607566833	1.0	-0.546777248383	-0.832586288452	-0.0885136649013	0.642378926277	-0.519844055176	0.563126564026	1358.52294922	22.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	404.999725342	1.0	1.0	1
1.0	1.0	10.8711004257	58.8376998901	-72.7490997314	62.3222007751	0.208114996552	-5.36179018021	42.3414344788	26.3984394073	-49.3524894714	1.0	-0.394274443388	-0.890672087669	-0.226386711001	0.577863752842	-0.445933997631	0.683532178402	3854.28466797	38.0	0.0	3.0	14.0	15.0	17.0618000031	7.0	1412.22668457	1.0	1.0	1
1.0	1.0	12.2157001495	45.1506996155	-78.6754989624	62.3222007751	0.208114996552	-5.36179018021	44.0591850281	26.091217041	-51.4941940308	1.0	-0.531238853931	-0.837649405003	-0.126998662949	0.613632142544	-0.447145104408	0.650781810284	2005.57263184	22.8199996948	0.0	1.0	8.0	7.0	17.0618000031	3.0	751.991943359	1.0	1.0	1
1.0	1.0	12.2157001495	45.1506996155	-78.6754989624	62.3222007751	0.208114996552	-5.36179018021	47.4642295837	26.6005020142	-47.2954177856	1.0	-0.528383076191	-0.821213066578	-0.215453699231	0.493852525949	-0.430821508169	0.755316197872	1585.41162109	22.8799991608	0.0	3.0	8.0	5.0	11.9402999878	1.0	565.31262207	1.0	1.0	1
1.0	1.0	8.70446968079	43.436000824	-73.9265975952	69.2273025513	-0.517960011959	-15.8744001389	48.4940261841	23.2599334717	-49.0407333374	1.0	-0.571944355965	-0.804437398911	-0.160499557853	0.559384524822	-0.505325376987	0.657065570354	1310.90490723	22.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	373.359100342	1.0	1.0	1
1.0	1.0	12.2157001495	45.1506996155	-78.6754989624	69.2273025513	-0.517960011959	-15.8744001389	43.7127723694	21.5187149048	-48.866065979	1.0	-0.48686799407	-0.864152193069	0.127281591296	0.555618047714	-0.228869870305	0.799316644669	535.005981445	20.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	169.8046875	1.0	1.0	1
1.0	1.0	8.70446968079	43.436000824	-73.9265975952	69.2273025513	-0.517960011959	-15.8744001389	55.6745033264	11.5689411163	-37.8365325928	1.0	-0.392470985651	-0.909887433052	0.134430021048	0.293640851974	0.00509355124086	0.955902218819	355.736999512	20.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	26.1079998016	34.5269012451	-72.6713027954	62.3222007751	0.208114996552	-5.36179018021	50.1612167358	27.9890174866	-47.4456748962	1.0	-0.529380679131	-0.797016322613	-0.290724992752	0.525137782097	-0.522901117802	0.671419858932	1677.84667969	22.8799991608	0.0	1.0	5.0	4.0	14.1024999619	3.0	474.609619141	1.0	1.0	1
1.0	1.0	7.64642000198	44.2033004761	-79.5610961914	68.7385025024	6.28037977219	-33.9732017517	44.9619827271	25.7378673553	-54.5617828369	1.0	-0.396689206362	-0.886402249336	-0.238597333431	0.632814288139	-0.499373376369	0.591753602028	1506.27893066	22.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	391.289093018	-1.0	0.0	1
1.0	1.0	6.87940979004	61.0722007751	-71.9880981445	59.1227989197	-22.8169002533	-19.7357997894	39.3174781799	22.6175308228	-44.8771400452	1.0	-0.44833523035	-0.850617647171	-0.27467289567	0.397008001804	-0.54789185524	0.736341714859	5171.92138672	35.2400016785	0.0	4.0	10.0	6.0	14.6506996155	3.0	1431.21118164	1.0	1.0	1
1.0	1.0	7.64642000198	44.2033004761	-79.5610961914	71.9505996704	17.1338005066	-37.4416999817	32.2817192078	29.2537670135	-51.2149925232	1.0	-0.253135234118	-0.895736038685	-0.365485280752	0.629146099091	-0.694987416267	0.348091393709	1436.47192383	33.2200012207	0.0	8.0	11.0	3.0	9.3630695343	1.0	513.632873535	1.0	1.0	1
1.0	1.0	7.64642000198	44.2033004761	-79.5610961914	61.0863990784	-5.89096021652	-5.04783010483	47.7268333435	23.108297348	-43.7214355469	1.0	-0.367837548256	-0.889843761921	-0.269951164722	0.478137105703	-0.437691479921	0.761453211308	4023.98388672	35.2400016785	0.0	5.0	8.0	4.0	9.46642971039	1.0	951.328552246	1.0	1.0	1
1.0	1.0	34.4347000122	44.2543983459	-71.3021011353	61.0863990784	-5.89096021652	-5.04783010483	52.2749938965	0.318791031837	-33.0505752563	1.0	-0.332775056362	-0.94266217947	-0.0254731755704	0.138725101948	0.0547570921481	0.988815963268	698.069580078	25.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	175.078491211	1.0	1.0	1
1.0	1.0	6.87940979004	61.0722007751	-71.9880981445	61.0863990784	-5.89096021652	-5.04783010483	41.4461593628	21.9164619446	-50.1713829041	1.0	-0.468840003014	-0.86422419548	-0.18249848485	0.522596955299	-0.464665234089	0.714827656746	4919.06396484	25.9400005341	0.0	1.0	8.0	12.0	14.6506996155	1.0	1294.1015625	1.0	1.0	1
1.0	1.0	7.64642000198	44.2033004761	-79.5610961914	70.179397583	5.48411989212	-16.3654994965	39.2342071533	21.3139858246	-52.5552749634	1.0	-0.58926409483	-0.790711581707	-0.165960848331	0.484481215477	-0.588877618313	0.646916687489	2845.02075195	25.9400005341	0.0	1.0	6.0	5.0	10.9553003311	1.0	774.140441895	1.0	1.0	1
1.0	1.0	27.4223995209	34.4258995056	-73.5795974731	70.179397583	5.48411989212	-16.3654994965	42.1238899231	28.0245399475	-56.7831573486	1.0	-0.233407452703	-0.965459227562	0.115799039602	0.871807992458	0.108630396426	0.477650791407	308.701477051	17.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	62.7762985229	30.0130996704	-57.9043998718	58.9818992615	-5.91376018524	-45.92029953	53.1504592896	7.29338121414	-44.9583816528	1.0	-0.487745970488	-0.205573767424	-0.848435819149	-0.293633043766	-0.925940394402	0.237516433001	389.367401123	25.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	6.87940979004	61.0722007751	-71.9880981445	61.0863990784	-5.89096021652	-5.04783010483	40.3849983215	20.6477375031	-48.8470687866	1.0	-0.538370788097	-0.824456334114	-0.174437969923	0.454525113106	-0.4603343606	0.762560963631	3634.61547852	25.9400005341	0.0	2.0	6.0	4.0	14.6506996155	1.0	1001.953125	1.0	1.0	1
1.0	1.0	1.61153995991	47.7634010315	-66.8638000488	69.4842987061	-0.765861988068	-23.2840003967	41.7240104675	21.1466808319	-56.2965164185	1.0	-0.545457005501	-0.837156653404	-0.0405637472868	0.676975309849	-0.517105996609	0.523742079735	1671.26330566	24.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	370.195770264	-1.0	0.0	1
1.0	1.0	1.61153995991	47.7634010315	-66.8638000488	69.4842987061	-0.765861988068	-23.2840003967	41.8127975464	21.1039295197	-54.788848877	1.0	-0.565872251987	-0.824428677559	-0.0102927135304	0.676975309849	-0.517105996609	0.523742079735	1744.15881348	33.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	370.195770264	1.0	1.0	1
