valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.7427482605	19.1717472076	-8.91893768311	1.0	-0.151527762413	0.666315793991	0.73011136055	0.0	0.0	0.0	209.304504395	26.2999992371	8.42000007629	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.4672088623	10.8417272568	-7.22431087494	1.0	0.750832796097	0.346743822098	-0.562155485153	0.0	0.0	0.0	63.6285018921	23.8400001526	10.6199998856	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.7846450806	21.4736804962	-7.85164451599	1.0	0.751083135605	0.640115499496	0.16163662076	0.0	0.0	0.0	180.839004517	33.9199981689	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.5863037109	9.33086013794	-1.79768002033	75.3694000244	33.1342010498	-16.6403007507	53.6284484863	25.2110786438	-9.9724521637	1.0	0.24507111311	0.661993026733	0.708311617374	-0.185545042157	-0.825617194176	0.532850146294	1038.15014648	34.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.999900917981	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.4176101685	26.1345787048	-10.3621482849	1.0	0.423786491156	0.699792861938	0.575060784817	0.0	0.0	0.0	688.193237305	34.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999900917981	1.0	1
1.0	1.0	68.5863037109	9.33086013794	-1.79768002033	75.3694000244	33.1342010498	-16.6403007507	65.4465866089	24.3225440979	-10.1754770279	1.0	-0.123628631234	0.598230600357	0.791729867458	-0.185545042157	-0.825617194176	0.532850146294	396.841186523	19.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.941351064361	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.3153991699	25.7608985901	-9.84681987762	1.0	0.439097940922	0.655226945877	0.614711940289	0.0	0.0	0.0	641.309020996	34.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.997949785123	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.8302993774	21.2691001892	-19.7374000549	1.0	0.126825034618	0.984262228012	-0.123058028519	0.0	0.0	0.0	30.8701992035	16.5200004578	9.68000030518	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	68.4338989258	31.0408992767	-28.2896995544	53.7556533813	25.8628540039	-15.1205215454	1.0	0.616407513618	0.764004349709	0.190628260374	0.220900923014	0.000101016121334	0.975296199322	622.033996582	32.5	0.0	3.0	3.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	68.4338989258	31.0408992767	-28.2896995544	56.5499992371	25.3308410645	-16.3495883942	1.0	0.520226478577	0.82038038969	0.237361431122	0.220900923014	0.000101016121334	0.975296199322	507.814208984	32.5	0.0	4.0	4.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	68.4338989258	31.0408992767	-28.2896995544	53.7556533813	25.8628540039	-15.1205215454	1.0	0.616407513618	0.764004349709	0.190628260374	0.220900923014	0.000101016121334	0.975296199322	622.033996582	32.5	0.0	3.0	3.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9630813599	25.7863788605	-13.1934337616	1.0	0.703756868839	0.70900708437	-0.0451122410595	0.0	0.0	0.0	175.960189819	20.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.620273801165	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9630813599	25.7863788605	-13.1934337616	1.0	0.703756868839	0.70900708437	-0.0451122410595	0.0	0.0	0.0	175.960189819	20.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.620273801165	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0060005188	23.9190006256	-26.7369003296	1.0	0.272456020117	0.362543016672	0.891252040863	0.0	0.0	0.0	17.3635005951	13.1599998474	8.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.4312973022	16.8645992279	-3.39173007011	71.53099823	31.9085006714	-31.7821006775	50.6118583679	16.3480091095	-16.9644775391	1.0	0.734735906124	0.656593978405	0.170433104038	0.443712741137	0.334944427013	0.831222712994	1076.5345459	32.0	0.0	4.0	4.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	70.4312973022	16.8645992279	-3.39173007011	71.53099823	31.9085006714	-31.7821006775	50.4197845459	14.9155282974	-15.9447088242	1.0	0.775328993797	0.598425090313	0.201872169971	0.443712741137	0.334944427013	0.831222712994	1141.25280762	32.0	0.0	3.0	3.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	71.5180969238	24.651599884	-23.4419002533	71.53099823	31.9085006714	-31.7821006775	57.1805419922	23.0930900574	-18.0832138062	1.0	0.619906663895	0.510870814323	0.595589339733	0.086357280612	-0.590059876442	0.802727758884	99.4452972412	32.0	0.0	3.0	3.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.1986999512	18.1679000854	-14.8874998093	1.0	-0.148704990745	0.956972897053	0.249177992344	0.0	0.0	0.0	51.2150001526	25.4599990845	8.93999958038	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	73.7490005493	21.6133003235	-32.9365997314	74.234703064	29.8668003082	-17.8393993378	54.808795929	19.362361908	-17.5536766052	1.0	-0.376102685928	0.898134529591	0.227818205953	0.0659176185727	0.353550076485	0.933090209961	545.289428711	33.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.5213851929	10.6629743576	-12.3589706421	1.0	0.0638585761189	0.987971961498	0.140831768513	0.0	0.0	0.0	97.9109954834	25.4599990845	8.93999958038	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.6309776306	12.7758102417	-14.0324983597	1.0	0.0980714559555	0.993816673756	0.0520624257624	0.0	0.0	0.0	125.024795532	33.1599998474	8.93999958038	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	75.4402008057	29.2872009277	-20.5139007568	64.5432891846	22.9906921387	-12.1868457794	1.0	0.281892389059	0.62853294611	0.724902033806	-0.258262872696	-0.638643682003	0.724868655205	338.92300415	25.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.893403446926	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.9084091187	18.9424533844	-16.6834506989	1.0	-0.0255047641695	0.996810615063	0.0756186246872	0.0	0.0	0.0	78.3287963867	33.1599998474	8.93999958038	1.0	1.0	0.0	0.0	0.0	0.0	0.134744522134	1.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	75.4402008057	29.2872009277	-20.5139007568	65.8507003784	23.849199295	-11.7061004639	1.0	0.343479990959	0.536481022835	0.770850002766	-0.258262872696	-0.638643682003	0.724868655205	287.708007812	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.934732495966	1.0	1
1.0	1.0	68.1886978149	14.7020998001	-4.01352977753	75.4402008057	29.2872009277	-20.5139007568	64.0381088257	23.5526123047	-12.4269351959	1.0	0.349660843611	0.601728081703	0.718095123768	-0.258262872696	-0.638643682003	0.724868655205	314.821807861	33.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	76.2882995605	29.9563999176	-30.7879009247	75.0262985229	18.406999588	-3.92034006119	51.5789871216	22.3320426941	-7.62317943573	1.0	0.811404407024	0.4896453619	0.319171369076	0.3963111341	0.162234053016	0.903668999672	1124.3359375	34.4199981689	0.0	5.0	5.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	71.5562973022	18.3342990875	-33.4874000549	74.3218002319	30.8908996582	-21.9246006012	59.6779518127	24.2371177673	-18.0450630188	1.0	0.461727440357	0.8465487957	0.26488289237	0.186375811696	0.814369440079	0.549605727196	395.084106445	34.4199981689	0.0	4.0	4.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2930297852	22.5382404327	-16.1788215637	1.0	0.767550945282	0.449516385794	-0.456946879625	0.0	0.0	0.0	118.351196289	30.5200004578	8.42000007629	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.2388000488	21.3803005219	-15.8118000031	1.0	0.386061966419	0.906334877014	0.171793982387	0.0	0.0	0.0	45.2402992249	29.8199996948	13.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9065208435	19.6996746063	-12.4627819061	1.0	0.133756443858	0.862852692604	0.487436771393	0.0	0.0	0.0	96.9434967041	29.8199996948	7.80000019073	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.8930130005	11.0366411209	-10.4263849258	1.0	-0.484790414572	0.597390711308	0.638829052448	0.0	0.0	0.0	668.909301758	36.7000007629	4.03999996185	2.0	2.0	0.0	30.0	1.0	0.0	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	69.0446014404	19.4223003387	-17.9738006592	49.124835968	11.4973669052	-11.1207752228	1.0	-0.401678264141	0.710246622562	0.578104019165	0.16248704493	0.85211122036	0.49749815464	767.468444824	36.7000007629	0.0	3.0	3.0	0.0	30.0	1.0	30.585899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.376499176	22.1331005096	-14.3570985794	1.0	0.781345963478	0.0229508988559	-0.623675942421	0.0	0.0	0.0	143.798995972	36.7000007629	20.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.737600656401	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.376499176	22.1331005096	-14.3570985794	1.0	0.781345963478	0.0229508988559	-0.623675942421	0.0	0.0	0.0	143.798995972	36.7000007629	20.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.737600656401	1.0	1
1.0	1.0	72.4216003418	29.8691005707	-28.876499176	70.9535980225	33.2085990906	-21.1606998444	66.1586990356	31.3398990631	-22.4909992218	1.0	-0.117999002337	0.97979092598	-0.161511003971	-0.0563514083624	0.312966048717	0.94809114933	47.1697006226	12.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	-1.0	0.0	1
1.0	1.0	72.4216003418	29.8691005707	-28.876499176	70.9535980225	33.2085990906	-21.1606998444	60.7653198242	27.0542869568	-16.6752357483	1.0	0.195477828383	0.979973137379	-0.0379625670612	-0.0563514083624	0.312966048717	0.94809114933	63.4351005554	26.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	72.4216003418	29.8691005707	-28.876499176	70.9535980225	33.2085990906	-21.1606998444	53.049079895	30.0850372314	-17.903131485	1.0	0.446538805962	0.250104606152	-0.859098851681	-0.0563514083624	0.312966048717	0.94809114933	206.570709229	31.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	71.3538970947	12.9615001678	-18.7780990601	70.9535980225	33.2085990906	-21.1606998444	66.607963562	25.0028839111	-22.2185096741	1.0	0.0524105802178	0.997907578945	0.0378610156476	-0.0216454360634	0.100680798292	0.994683206081	79.7005004883	12.0799999237	0.0	1.0	2.0	1.0	12.5622997284	0.0	33.75	1.0	1.0	1
1.0	1.0	71.3538970947	12.9615001678	-18.7780990601	70.9535980225	33.2085990906	-21.1606998444	66.607963562	25.0028839111	-22.2185096741	1.0	0.0524105802178	0.997907578945	0.0378610156476	-0.0216454360634	0.100680798292	0.994683206081	79.7005004883	12.0799999237	0.0	1.0	2.0	1.0	12.5622997284	0.0	33.75	1.0	1.0	1
1.0	1.0	71.3538970947	12.9615001678	-18.7780990601	70.9535980225	33.2085990906	-21.1606998444	66.607963562	25.0028839111	-22.2185096741	1.0	0.0524105802178	0.997907578945	0.0378610156476	-0.0216454360634	0.100680798292	0.994683206081	79.7005004883	12.0799999237	0.0	1.0	2.0	1.0	12.5622997284	0.0	33.75	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.7086982727	22.4346008301	-16.9683990479	1.0	0.482030212879	0.765469372272	-0.426267176867	0.0	0.0	0.0	68.3898010254	26.0400009155	5.28000020981	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.7649993896	27.6189002991	-38.9718017578	72.0027999878	16.7110996246	-2.83281993866	55.133895874	22.7188930511	-16.1481170654	1.0	0.596076607704	0.802914381027	-0.0045885075815	0.0989743247628	-0.10193823278	0.989854931831	621.870239258	36.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	69.7649993896	27.6189002991	-38.9718017578	70.0708007812	21.1807003021	-16.3712005615	61.9232940674	23.1993865967	-25.2056293488	1.0	0.32360970974	0.942128539085	0.0875813141465	0.0546390078962	-0.177532017231	0.982597053051	332.406677246	31.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	68.297996521	15.8236999512	-9.67800998688	72.0027999878	16.7110996246	-2.83281993866	60.2632904053	20.741985321	-11.3871030807	1.0	0.527567565441	0.837131083012	-0.144513130188	0.263945996761	0.199704006314	0.943637013435	139.960601807	26.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.34332238377	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.4866943359	17.6096000671	-21.3400001526	1.0	0.213328957558	0.976953804493	-0.00722536863759	0.0	0.0	0.0	74.4730987549	23.6599998474	5.86000013351	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.9053993225	8.30976295471	-8.16517925262	1.0	0.344767034054	0.634326338768	0.691929042339	0.0	0.0	0.0	1105.76318359	34.9199981689	6.40000009537	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8217773438	10.8661632538	-11.047252655	1.0	0.466394901276	0.747636914253	0.472773551941	0.0	0.0	0.0	1275.75610352	34.9199981689	4.13999986649	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.1002349854	10.7486276627	-10.6848983765	1.0	0.332249730825	0.766795039177	0.549213409424	0.0	0.0	0.0	1363.18103027	34.9199981689	5.86000013351	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.2919540405	21.0830383301	-21.1078071594	1.0	0.113278411329	0.945735156536	-0.304553627968	0.0	0.0	0.0	168.373901367	33.1800003052	18.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.837945347004	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.6598014832	18.1931991577	-18.6194000244	1.0	0.442534178495	0.88129234314	-0.165793076158	0.0	0.0	0.0	26.2527008057	25.5400009155	13.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	72.6774978638	27.2917995453	-23.6201000214	49.3675231934	17.8317699432	-12.2412052155	1.0	0.76991546154	0.6372423172	0.0339491739869	-0.204218804836	-0.223079457879	0.953168511391	1215.82800293	37.8400001526	0.0	1.0	1.0	0.0	0.0	3.0	37.9687004089	0.999991932482	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.1736984253	21.4096012115	-13.919503212	1.0	0.469608932734	0.877700924873	0.0954386144876	0.0	0.0	0.0	62.3502006531	25.5400009155	6.23999977112	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	70.2847976685	26.4043998718	-20.8787002563	56.1416664124	25.6376552582	-15.8619413376	1.0	0.506356835365	0.853366017342	0.123972773552	-0.0236437078565	-0.639852166176	0.768134176731	251.041503906	28.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4997367859	22.1789646149	-9.84853935242	1.0	0.653268277645	0.732612013817	0.191102653742	0.0	0.0	0.0	223.147705078	37.8400001526	13.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.754996585412	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2574806213	21.4720993042	-11.9127225876	1.0	0.175957798958	0.732402086258	0.657743096352	0.0	0.0	0.0	339.643981934	37.8400001526	20.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.949775520501	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.7318000793	19.5739002228	-16.7791996002	1.0	0.124311000109	0.97686702013	0.174005001783	0.0	0.0	0.0	50.9902992249	23.6200008392	6.67999982834	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.2742004395	10.7919998169	-4.02684020996	73.3884963989	25.4395008087	-25.0321998596	55.4029350281	12.3316135406	-11.270026207	1.0	0.703694701195	0.682818591595	0.19639891386	-0.188574194908	-0.623526632786	0.758718848228	462.554901123	30.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	74.8828201294	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	72.084602356	22.1261997223	-12.6400995255	55.1531944275	9.12935733795	-9.92024803162	1.0	0.820698022842	0.562376201153	0.100934743881	-0.0618954114616	-0.871948122978	0.485670089722	358.753112793	29.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	69.2742004395	10.7919998169	-4.02684020996	72.084602356	22.1261997223	-12.6400995255	63.960723877	17.2929267883	-11.1274175644	1.0	0.185846179724	0.834659457207	0.518463909626	-0.0618954114616	-0.871948122978	0.485670089722	174.823898315	23.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	49.5703201294	0.550548473186	1.0	1
1.0	1.0	69.2742004395	10.7919998169	-4.02684020996	72.084602356	22.1261997223	-12.6400995255	59.5627632141	16.9739055634	-11.4196243286	1.0	0.0618999376893	0.648886501789	0.758363127708	-0.0618954114616	-0.871948122978	0.485670089722	189.392608643	30.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	49.5703201294	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.9704055786	18.8227005005	-18.7511997223	1.0	0.311839967966	0.93229585886	-0.183248981833	0.0	0.0	0.0	20.7273006439	27.2999992371	18.9799995422	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	69.7388000488	8.50949001312	-22.2182006836	70.5074996948	6.54636001587	-12.5433998108	48.7156143188	19.0458908081	-7.40239238739	1.0	0.861910402775	0.5069013834	-0.0127031961456	0.0772766247392	-0.219792038202	0.972481250763	420.92388916	38.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	69.2491989136	40.3264007568	-42.4411010742	72.0083007812	40.1348991394	-35.8378982544	58.9282341003	28.0803585052	-26.8809432983	1.0	0.259863466024	0.94999486208	-0.17314940691	0.137081936002	0.0763280615211	0.987614572048	36.6714019775	27.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	16.875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.7473831177	0.841642916203	-11.4296131134	1.0	-0.626199126244	0.361983627081	0.69053786993	0.0	0.0	0.0	778.071166992	33.1599998474	1.77999997139	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2715377808	-2.17683625221	-11.1586179733	1.0	-0.64859431982	0.30015155673	0.699452936649	0.0	0.0	0.0	723.86126709	33.1599998474	1.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.998234066614	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.2715377808	-2.17683625221	-11.1586179733	1.0	-0.64859431982	0.30015155673	0.699452936649	0.0	0.0	0.0	723.86126709	33.1599998474	1.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.998234066614	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0077133179	20.3636779785	-8.50688838959	1.0	0.892216205597	0.438554614782	-0.107796408236	0.0	0.0	0.0	454.406494141	38.7000007629	15.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.982867771095	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.3950958252	19.7777996063	-6.6900100708	1.0	0.88738566637	0.459750831127	-0.0342903845012	0.0	0.0	0.0	393.819000244	38.7000007629	15.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.968821541257	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.3150749207	5.55896472931	-9.58408641815	1.0	-0.168723449111	0.6252425313	0.76197385788	0.0	0.0	0.0	1117.68029785	38.7000007629	1.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.999965563715	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.1974945068	31.2131023407	-18.8780002594	1.0	-0.0281315986067	0.883040964603	0.468451946974	0.0	0.0	0.0	73.0512008667	19.1000003815	9.60000038147	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	67.085899353	24.9859008789	-36.2555999756	53.8659591675	22.6156711578	-15.4131994247	1.0	0.0508049167693	0.987843394279	0.146915614605	0.0347482152283	0.140618994832	0.989453852177	858.35168457	23.3999996185	0.0	4.0	4.0	0.0	30.0	1.0	89.6484451294	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6803016663	19.0093994141	-15.138999939	1.0	-0.625316023827	0.351366013288	0.696793973446	0.0	0.0	0.0	62.3978996277	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.589725765459	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	67.085899353	24.9859008789	-36.2555999756	60.6543579102	25.6916065216	-18.9459686279	1.0	0.41375169158	0.838700413704	-0.354105979204	0.32850497961	0.40732088685	0.852158486843	156.755691528	20.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	70.9555969238	27.3948001862	-22.5881004333	69.4266967773	25.3521003723	-11.0193996429	61.3928337097	27.9103984833	-18.0725479126	1.0	0.016890950501	0.999119758606	-0.0383975692093	-0.173052981496	-0.0104674994946	0.984856903553	222.197509766	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.632595522481	1.0	1
1.0	1.0	70.9555969238	27.3948001862	-22.5881004333	69.4266967773	25.3521003723	-11.0193996429	61.6110610962	27.8150558472	-18.5831356049	1.0	-0.0216515678912	0.998263478279	-0.0547832995653	-0.173052981496	-0.0104674994946	0.984856903553	196.325195312	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.548595564303	1.0	1
1.0	1.0	70.9555969238	27.3948001862	-22.5881004333	69.4266967773	25.3521003723	-11.0193996429	61.3928337097	27.9103984833	-18.0725479126	1.0	0.016890950501	0.999119758606	-0.0383975692093	-0.173052981496	-0.0104674994946	0.984856903553	222.197509766	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.632595522481	1.0	1
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	70.4029006958	19.8971996307	-17.8048000336	62.8972930908	22.0344085693	-21.6763076782	1.0	0.507941782475	0.722119748592	-0.469615131617	-0.328059047461	0.399962067604	0.855808138847	61.2014007568	17.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	8.05148983002	-1.0	0.0	2
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	69.5726013184	13.0368003845	-0.27869400382	46.7274093628	14.9645824432	-8.98829269409	1.0	0.542765378952	0.698110282421	0.46695587039	-0.328059047461	0.399962067604	0.855808138847	771.670410156	36.3400001526	0.0	4.0	4.0	0.0	30.0	4.0	9.51539993286	1.0	1.0	2
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	70.4029006958	19.8971996307	-17.8048000336	51.3312339783	12.8573150635	-16.6221179962	1.0	0.752904057503	0.424651443958	-0.502798855305	-0.328059047461	0.399962067604	0.855808138847	190.256591797	31.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	8.05148983002	1.0	1.0	2
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	69.5726013184	13.0368003845	-0.27869400382	47.4725990295	17.4039878845	-7.75694465637	1.0	0.743195235729	0.603773891926	0.288301736116	-0.328059047461	0.399962067604	0.855808138847	526.864807129	36.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	9.51539993286	1.0	1.0	2
1.0	1.0	72.1264038086	17.5884990692	-20.533000946	70.4029006958	19.8971996307	-17.8048000336	66.9220962524	18.9190998077	-21.196100235	1.0	0.501527130604	0.636952161789	-0.585459172726	-0.328059047461	0.399962067604	0.855808138847	26.6093006134	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	8.05148983002	0.171256159066	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.0097007751	20.060300827	-16.0949993134	1.0	0.0689879730344	0.994620621204	0.0772691741586	0.0	0.0	0.0	63.8609008789	26.8400001526	11.8599996567	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	71.3634033203	5.59666013718	-18.0853996277	69.1676025391	38.4049987793	-23.4176998138	51.3602142334	17.9046936035	-15.767572403	1.0	-0.0533250309527	0.987348914146	0.149326741695	-0.296964406967	0.432589352131	0.85128057003	478.956390381	30.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	68.5545959473	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	70.2655029297	43.4313011169	-32.1581993103	52.84116745	21.5135440826	-12.5164613724	1.0	0.376132071018	0.85399889946	0.359458714724	-0.132391378284	-0.205301046371	0.96970307827	1470.57397461	33.2999992371	0.0	3.0	4.0	1.0	0.9375	0.0	152.929611206	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.4781951904	16.9116954803	-13.6827001572	1.0	-0.241340339184	0.853207468987	0.46237629652	0.0	0.0	0.0	241.25201416	30.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.709886750316	1.0	2
