valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.3731002808	31.0515003204	-23.4766998291	72.8750991821	16.5368995667	-35.4785995483	69.0288009644	24.6926002502	-31.6777000427	1.0	-0.412188947201	-0.570411920547	0.710443854332	-0.0229735914618	0.589325785637	0.807568728924	151.410003662	11.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	69.5680999756	45.1021003723	-49.3644981384	58.8525657654	31.4341373444	-20.2584171295	1.0	-0.210084915161	-0.919107139111	0.333326071501	-0.0452518053353	0.640108048916	0.766951084137	97.1000976562	30.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	68.7990036011	54.9117012024	-39.8088989258	72.8750991821	16.5368995667	-35.4785995483	56.5054855347	23.3648490906	-21.8800258636	1.0	-0.129997849464	-0.969560682774	0.207491397858	-0.0275935772806	0.600065112114	0.799475073814	406.503662109	33.8800010681	0.0	4.0	4.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	76.8145980835	32.7991981506	-10.6596002579	74.8293991089	42.5012016296	-42.0021018982	61.2344932556	26.0919399261	-23.5083713531	1.0	0.0170149728656	-0.963239252567	0.268105715513	0.0377405248582	0.451977372169	0.8912307024	370.296875	33.5800018311	0.0	4.0	4.0	0.0	30.0	0.0	119.179603577	1.0	1.0	1
1.0	1.0	69.6634979248	27.6163005829	-21.3099002838	67.7042007446	25.0932998657	-31.7210998535	63.4287414551	27.3203125	-27.757183075	1.0	-0.373216599226	-0.920979559422	0.111830249429	0.118571728468	-0.110073804855	0.986825466156	148.380401611	13.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	40.0782012939	-1.0	0.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	67.7042007446	25.0932998657	-31.7210998535	55.0913734436	22.5893096924	-16.3874168396	1.0	-0.582855224609	-0.811336755753	-0.0448596999049	0.118571728468	-0.110073804855	0.986825466156	384.861480713	37.9199981689	0.0	5.0	5.0	0.0	30.0	1.0	49.5703926086	1.0	1.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	61.2056999207	35.1883010864	-54.7793006897	57.4521903992	25.2811985016	-25.4763412476	1.0	-0.438753664494	-0.884231030941	-0.160095736384	0.232445940375	-0.223853766918	0.94649797678	673.893676758	33.4199981689	0.0	6.0	6.0	0.0	30.0	1.0	142.382888794	1.0	1.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	67.7042007446	25.0932998657	-31.7210998535	63.4628181458	27.939573288	-26.2982177734	1.0	-0.362118959427	-0.930846869946	0.0489284917712	0.118571728468	-0.110073804855	0.986825466156	182.384185791	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	49.5703926086	0.168399504392	1.0	1
1.0	1.0	69.4972991943	19.8244991302	-26.0898990631	67.7042007446	25.0932998657	-31.7210998535	64.0591964722	23.1294994354	-28.5656986237	1.0	0.0552015118301	-0.644715130329	-0.762427151203	0.165890097618	-0.763960421085	0.623574376106	52.551399231	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.445558617623	1.0	1
1.0	1.0	68.6537017822	23.951499939	-28.8285007477	61.2056999207	35.1883010864	-54.7793006897	59.6791000366	28.7315006256	-40.0344009399	1.0	-0.285856932402	-0.923044741154	-0.257437944412	0.285250931978	-0.276697933674	0.917643845081	261.210998535	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.967263689824	1.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	67.6654968262	25.0370006561	-30.2644996643	63.2214202881	29.8865089417	-25.3804244995	1.0	-0.445807039738	-0.808530390263	0.384102463722	0.0654128715396	0.273768872023	0.959568500519	129.832794189	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	29.5312919617	0.407638633626	1.0	1
1.0	1.0	68.5943984985	29.5282001495	-18.3248996735	61.2056999207	35.1883010864	-54.7793006897	60.7254829407	28.071762085	-36.3357620239	1.0	-0.244776859879	-0.910217225552	-0.334049224854	0.271743118763	-0.367066472769	0.889616727829	347.766174316	17.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	122.343788147	1.0	1.0	1
1.0	1.0	68.7552032471	24.414899826	-21.6438999176	69.28150177	23.0613002777	-38.1315002441	66.3821029663	26.2373981476	-29.3369007111	1.0	-0.20757894218	-0.94159668684	0.26515391469	0.0290629062802	-0.0102330017835	0.9995251894	100.058998108	10.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	-1.0	0.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	65.9302978516	36.6601982117	-44.2332992554	58.9486694336	23.8004589081	-28.6798229218	1.0	-0.143536776304	-0.969990134239	0.196255475283	-0.075165040791	0.1383857131	0.987522006035	435.552093506	33.8800010681	0.0	4.0	5.0	1.0	4.471159935	1.0	177.1875	1.0	1.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	65.9302978516	36.6601982117	-44.2332992554	58.2337760925	24.0728721619	-22.3887271881	1.0	-0.284030944109	-0.946391999722	0.153846368194	0.171560302377	0.106135465205	0.979439795017	776.930847168	33.8800010681	0.0	5.0	9.0	4.0	8.72622966766	1.0	295.312591553	1.0	1.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	65.9302978516	36.6601982117	-44.2332992554	55.379234314	22.7893886566	-20.6375522614	1.0	-0.210194289684	-0.976084172726	0.0554808788002	0.207151010633	0.135387182236	0.968895554543	760.745178223	33.8800010681	0.0	5.0	8.0	3.0	8.72622966766	0.0	245.742294312	1.0	1.0	1
1.0	1.0	63.9061012268	30.401599884	-41.7197990417	62.5791015625	20.5104999542	-50.3349990845	61.5042991638	25.4622993469	-44.3241996765	1.0	0.335232079029	-0.624806106091	0.705150187016	0.186800986528	0.752243876457	0.631849944592	64.7443008423	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.677250052181	1.0	1
1.0	1.0	66.8658981323	21.0541992188	-14.8997001648	62.5791015625	20.5104999542	-50.3349990845	60.5286254883	25.717748642	-30.5850811005	1.0	0.0370620377362	-0.964994966984	0.259636521339	0.0553630664945	0.105609722435	0.99286532402	251.619903564	24.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	1.0	1.0	1
1.0	1.0	71.5696029663	31.0205001831	-32.3713989258	62.5791015625	20.5104999542	-50.3349990845	62.4181556702	27.9293327332	-41.1038627625	1.0	0.295029044151	-0.797190845013	0.526730179787	0.412674665451	0.512033998966	0.753339827061	117.716903687	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.796468809247	1.0	1
1.0	1.0	66.8658981323	21.0541992188	-14.8997001648	62.5791015625	20.5104999542	-50.3349990845	62.1940460205	25.8656005859	-30.2299518585	1.0	-0.0373813062906	-0.964072823524	0.262994557619	0.0469118282199	0.0681702196598	0.996570169926	351.678894043	24.7399997711	0.0	1.0	2.0	1.0	2.8125	1.0	165.585891724	1.0	1.0	1
1.0	1.0	69.5756988525	28.1907997131	-15.1204004288	70.2911987305	18.7178993225	-35.3518981934	64.8615646362	26.693529129	-25.8678512573	1.0	-0.193113669753	-0.970681130886	0.143126860261	-0.0325084552169	-0.0136332754046	0.999378502369	273.894622803	16.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	86.4843978882	-1.0	0.0	1
1.0	1.0	70.6489028931	31.9799003601	-32.6296005249	63.4945983887	17.9993000031	-45.1827011108	51.1229171753	26.2305850983	-15.2738132477	1.0	-0.570475399494	-0.748298466206	-0.338536739349	0.081471376121	-0.827767074108	0.555125296116	212.733413696	38.0999984741	0.0	2.0	3.0	1.0	9.32717990875	0.0	47.4609985352	1.0	1.0	1
1.0	1.0	71.5074005127	30.0200004578	-10.9608001709	62.2067985535	37.0102996826	-46.6044006348	56.2354660034	32.6627235413	-19.44871521	1.0	-0.171882212162	-0.898181974888	-0.404630333185	0.147351071239	-0.498097866774	0.854509294033	1619.43408203	38.0999984741	0.0	3.0	5.0	3.0	6.77433013916	3.0	264.726593018	1.0	1.0	1
1.0	1.0	71.2928009033	30.0200004578	-6.91836023331	64.74659729	47.3652000427	-47.8171005249	56.8898429871	34.3995780945	-19.9634246826	1.0	-0.184233471751	-0.934134423733	-0.305697351694	0.173477828503	-0.314397901297	0.933305621147	2056.8671875	38.0999984741	0.0	2.0	4.0	2.0	5.15321016312	3.0	398.671875	1.0	1.0	1
1.0	1.0	69.5756988525	28.1907997131	-15.1204004288	63.4945983887	17.9993000031	-45.1827011108	64.8717346191	26.4486465454	-26.6439552307	1.0	-0.171259433031	-0.970517635345	0.169604569674	0.0103605221957	0.0157786887139	0.999821841717	287.190429688	16.2000007629	0.0	1.0	2.0	1.0	5.15321016312	3.0	112.851600647	1.0	1.0	1
1.0	1.0	66.9285964966	51.0563011169	-27.4272994995	63.4945983887	17.9993000031	-45.1827011108	58.5280990601	41.5766677856	-18.1696186066	1.0	-0.270757883787	-0.822560250759	-0.5000846982	0.144044980407	-0.718814790249	0.680114865303	655.485229492	33.0	0.0	2.0	2.0	0.0	30.0	0.0	140.273406982	1.0	1.0	1
1.0	1.0	66.9285964966	51.0563011169	-27.4272994995	63.4945983887	17.9993000031	-45.1827011108	59.2513618469	40.9003829956	-23.3247509003	1.0	-0.259579896927	-0.871858239174	-0.415308743715	0.203890919685	-0.525870978832	0.825765192509	947.993774414	33.0	0.0	3.0	4.0	1.0	2.41547989845	0.0	227.8125	1.0	1.0	1
1.0	1.0	66.9285964966	51.0563011169	-27.4272994995	63.4945983887	17.9993000031	-45.1827011108	59.5549316406	40.3508148193	-23.626291275	1.0	-0.256910413504	-0.894988834858	-0.364680737257	0.200160071254	-0.480169683695	0.854033410549	974.585510254	33.0	0.0	2.0	4.0	2.0	5.15321016312	0.0	251.015594482	1.0	1.0	1
1.0	1.0	69.1464996338	25.3815994263	-28.6576004028	70.6489028931	31.9799003601	-32.6296005249	65.9218978882	29.2812004089	-31.4873008728	1.0	0.0237597990781	-0.248061001301	-0.968452990055	-0.073218382895	-0.910027801991	0.408029913902	58.501701355	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.79207070366	1.0	1
1.0	1.0	66.9285964966	51.0563011169	-27.4272994995	63.4945983887	17.9993000031	-45.1827011108	60.2347106934	38.3254737854	-23.425283432	1.0	-0.261777758598	-0.926853179932	-0.269101440907	0.171951457858	-0.396164089441	0.901934981346	1146.10217285	33.0	0.0	1.0	3.0	2.0	5.15321016312	0.0	293.203063965	1.0	1.0	1
1.0	1.0	69.302696228	29.1184005737	-22.4925994873	67.7902984619	23.5160007477	-31.2329006195	66.5462036133	26.9552993774	-27.0238990784	1.0	-0.341111123562	-0.838620305061	0.424687117338	-0.0109742991626	0.57076394558	0.821040868759	30.7383995056	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	69.302696228	29.1184005737	-22.4925994873	56.8991012573	47.0466003418	-52.5584983826	51.4454994202	29.4471092224	-21.4237098694	1.0	0.278848439455	-0.930665671825	-0.236864730716	0.457885831594	0.45796123147	0.761979043484	266.399291992	32.5400009155	0.0	5.0	5.0	0.0	30.0	0.0	61.172000885	1.0	1.0	1
1.0	1.0	69.302696228	29.1184005737	-22.4925994873	56.8991012573	47.0466003418	-52.5584983826	53.6457099915	28.8374176025	-25.8726501465	1.0	0.576445579529	-0.809732973576	0.109740450978	0.325770437717	0.530644059181	0.782489955425	124.661300659	28.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	42.1875991821	1.0	1.0	1
1.0	1.0	66.5529022217	11.3737001419	-0.85179901123	58.8227996826	48.3405990601	-48.0336990356	59.9368362427	31.0918922424	-17.8383464813	1.0	-0.367625892162	-0.840868830681	-0.397228956223	0.154668599367	-0.404146134853	0.901522934437	1016.074646	32.5400009155	0.0	3.0	4.0	1.0	6.39658021927	4.0	260.507904053	1.0	1.0	1
1.0	1.0	67.9929962158	16.1877994537	-9.9608001709	67.7902984619	23.5160007477	-31.2329006195	66.6705169678	24.856300354	-20.0943717957	1.0	-0.441580742598	-0.514601945877	0.734977066517	-0.2183355093	-0.286797851324	0.932778894901	64.8921966553	8.5	0.0	1.0	2.0	1.0	8.43542003632	0.0	49.570400238	1.0	1.0	1
1.0	1.0	66.7852020264	14.2142000198	-6.95099020004	68.5809020996	36.8217010498	-34.8742980957	61.2365951538	32.3396911621	-21.097951889	1.0	-0.253377050161	-0.901561498642	-0.350694864988	-0.102387815714	-0.469669908285	0.876884758472	420.09161377	27.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	140.273498535	0.978205766821	1.0	1
1.0	1.0	66.7852020264	14.2142000198	-6.95099020004	68.5809020996	36.8217010498	-34.8742980957	61.598613739	31.972574234	-21.501991272	1.0	-0.266697853804	-0.917708814144	-0.294419258833	-0.099400781095	-0.407859236002	0.907617926598	450.83001709	27.6800003052	0.0	1.0	2.0	1.0	1.52279996872	2.0	161.36730957	1.0	1.0	1
1.0	1.0	73.0124969482	21.7668991089	-18.255399704	70.8870010376	24.07970047	-27.8507003784	67.0532150269	22.292432785	-21.6700344086	1.0	0.0112782008946	-0.879334688187	0.476070702076	0.246089607477	0.0640006065369	0.967131793499	79.8308029175	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	34.8047027588	-1.0	0.0	1
1.0	1.0	70.0082015991	10.8562002182	-0.352843999863	72.8500976562	33.5868988037	-37.2052993774	61.0043334961	29.9063606262	-18.9191455841	1.0	-0.407347112894	-0.76467949152	-0.499333202839	0.12118396908	-0.75094550848	0.649149656296	1620.42370605	38.0	0.0	3.0	4.0	1.0	1.32582998276	1.0	344.88269043	1.0	1.0	1
1.0	1.0	76.5688018799	40.1281013489	-5.06927013397	68.3797988892	16.964799881	-40.7440986633	60.2831916809	29.0677623749	-18.0601272583	1.0	-0.359044790268	-0.739289104939	-0.569682836533	0.11814776063	-0.808056235313	0.577136337757	1555.99890137	38.0	0.0	3.0	4.0	1.0	1.32582998276	1.0	300.585784912	1.0	1.0	1
1.0	1.0	73.0124969482	21.7668991089	-18.255399704	70.8870010376	24.07970047	-27.8507003784	63.0361824036	24.8501720428	-20.3054943085	1.0	-0.15594175458	-0.814300000668	0.559104263783	0.246089607477	0.0640006065369	0.967131793499	98.0378036499	33.2599983215	0.0	2.0	2.0	0.0	30.0	0.0	34.8047027588	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	72.1611022949	44.6498985291	-25.6128997803	62.8300209045	32.617980957	-19.3435764313	1.0	-0.319287747145	-0.678461968899	-0.66162276268	0.104279793799	-0.881825685501	0.459901332855	1130.23486328	27.2199993134	0.0	1.0	2.0	1.0	1.32582998276	0.0	220.429595947	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	72.1611022949	44.6498985291	-25.6128997803	62.0322227478	33.8447952271	-17.7577419281	1.0	-0.292084723711	-0.523514270782	-0.800387024879	0.0459748730063	-0.959697723389	0.277248412371	935.560119629	27.2199993134	0.0	1.0	2.0	1.0	1.20000004768	0.0	158.203094482	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	72.1611022949	44.6498985291	-25.6128997803	62.8300209045	32.617980957	-19.3435764313	1.0	-0.319287747145	-0.678461968899	-0.66162276268	0.104279793799	-0.881825685501	0.459901332855	1130.23486328	27.2199993134	0.0	1.0	2.0	1.0	1.32582998276	0.0	220.429595947	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	72.1611022949	44.6498985291	-25.6128997803	62.2956809998	33.1544570923	-17.8965835571	1.0	-0.299081772566	-0.572842478752	-0.763152420521	0.0655163899064	-0.94028031826	0.334036707878	994.3828125	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	172.968688965	0.9997866293	1.0	1
1.0	1.0	73.0124969482	21.7668991089	-18.255399704	69.8006973267	22.3407001495	-37.2378005981	66.8566970825	26.3228225708	-26.8758850098	1.0	-0.0715199485421	-0.735085248947	0.674191772938	0.253159612417	0.434579819441	0.864320874214	215.682800293	16.0599994659	0.0	1.0	2.0	1.0	1.32582998276	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	72.1611022949	44.6498985291	-25.6128997803	61.8804016113	34.1026000977	-17.567199707	1.0	-0.301937907934	-0.517561793327	-0.800601780415	0.0469344072044	-0.963789105415	0.262503027916	914.552001953	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	0.999903958375	1.0	1
1.0	1.0	73.6697998047	15.2919998169	-28.9174003601	68.9981002808	21.8747997284	-35.8707008362	67.4671020508	17.2640991211	-31.8884010315	1.0	-0.282597959042	-0.561161935329	-0.777968883514	0.322224080563	-0.676662266254	0.662042200565	40.8926010132	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	-1.0	0.0	1
1.0	1.0	66.0506973267	4.31403017044	1.17499005795	70.5022964478	50.5825004578	-46.2338981628	59.6843986511	29.5243873596	-27.1441326141	1.0	-0.234738990664	-0.895517349243	0.378082334995	0.0278364159167	0.546709954739	0.836859226227	698.729492188	33.7999992371	0.0	6.0	7.0	1.0	7.31970977783	0.0	180.351608276	1.0	1.0	1
1.0	1.0	66.0506973267	4.31403017044	1.17499005795	70.5022964478	50.5825004578	-46.2338981628	55.9650688171	26.3680114746	-22.334280014	1.0	-0.157823115587	-0.93195438385	0.326424300671	0.011952794157	0.65419703722	0.756229698658	471.153930664	33.7999992371	0.0	5.0	6.0	1.0	12.3607997894	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	71.9542007446	27.6208992004	-20.3927001953	62.5646018982	25.6667003632	-19.9466991425	1.0	-0.192523941398	-0.972124755383	0.133820965886	-0.0700469315052	0.991502404213	-0.109619043767	90.6323013306	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	-1.0	0.0	1
1.0	1.0	71.8991012573	54.6694984436	-23.7467002869	73.9179000854	23.926700592	-18.0804004669	64.1286315918	37.9806747437	-23.3786506653	1.0	-0.264706015587	-0.830726563931	0.489718437195	0.0184237305075	0.957155764103	0.288986861706	168.824798584	17.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	71.8991012573	54.6694984436	-23.7467002869	65.0786972046	19.2682991028	-55.6856994629	57.9940986633	30.8071117401	-25.4283046722	1.0	-0.185995951295	-0.907337725163	-0.377019524574	0.0572891794145	0.931520581245	0.359148085117	1921.04968262	29.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	262.617004395	1.0	1.0	1
1.0	1.0	71.8991012573	54.6694984436	-23.7467002869	65.0786972046	19.2682991028	-55.6856994629	56.736782074	34.5331764221	-22.7711448669	1.0	-0.195948272943	-0.785079061985	-0.587584078312	-0.0223211571574	0.996449887753	-0.0811750292778	1263.52062988	29.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	165.585800171	1.0	1.0	1
1.0	1.0	72.974899292	26.2821006775	-19.1275997162	70.5127029419	50.4016990662	-29.2373008728	59.6254997253	38.3306999207	-23.3061008453	1.0	-0.0731265172362	-0.497260123491	-0.864514172077	-0.027823805809	0.967845201492	-0.250003039837	757.046020508	17.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.99958359169	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	65.4443969727	24.8749008179	-51.4602012634	64.1550827026	23.8210067749	-31.995923996	1.0	-0.0252854451537	-0.993651628494	-0.1096226722	0.172273993492	0.187577024102	0.967024564743	513.583312988	17.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	97.0311965942	0.971298826241	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	65.4443969727	24.8749008179	-51.4602012634	64.1550827026	23.8210067749	-31.995923996	1.0	-0.0252854451537	-0.993651628494	-0.1096226722	0.172273993492	0.187577024102	0.967024564743	513.583312988	17.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	97.0311965942	0.971298826241	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	65.4443969727	24.8749008179	-51.4602012634	64.1550827026	23.8210067749	-31.995923996	1.0	-0.0252854451537	-0.993651628494	-0.1096226722	0.172273993492	0.187577024102	0.967024564743	513.583312988	17.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	97.0311965942	0.971298826241	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	71.1803970337	24.9078006744	-19.1046009064	66.7217025757	19.2390995026	-17.0447006226	1.0	0.55057156086	-0.771177470684	0.319618761539	0.0613648891449	-0.0758418887854	0.995229840279	75.8067016602	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	70.1322021484	22.6842002869	-18.1679992676	62.0149002075	18.376499176	-47.4180984497	52.700553894	20.960943222	-20.6933860779	1.0	-0.00989699363708	-0.943391740322	-0.331532895565	0.0	0.0	0.0	221.2315979	34.3600006104	0.0	5.0	5.0	0.0	30.0	0.0	8.4375	1.0	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	62.0149002075	18.376499176	-47.4180984497	63.755657196	19.7168235779	-24.2356872559	1.0	0.419257074594	-0.907863736153	-0.00264130625874	0.0613648891449	-0.0758418887854	0.995229840279	103.653999329	18.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	34.8046913147	1.0	1.0	1
1.0	1.0	70.1322021484	22.6842002869	-18.1679992676	70.0451965332	24.5055007935	-22.1632995605	46.4788780212	21.5420951843	-9.89227104187	1.0	-0.00670813629404	-0.689589083195	-0.724169850349	0.0	0.0	0.0	892.661865234	40.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	71.9469985962	17.4785995483	-32.9879989624	48.765586853	21.4986190796	-10.461274147	1.0	-0.0296005029231	-0.741424620152	-0.670382976532	-0.000187287427252	-0.26467692852	0.964337110519	908.13269043	40.9599990845	0.0	1.0	2.0	1.0	8.94120979309	2.0	65.3906097412	1.0	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	71.1803970337	24.9078006744	-19.1046009064	65.2918930054	19.1333236694	-17.1941509247	1.0	0.367266595364	-0.84397816658	0.390916883945	0.0613648891449	-0.0758418887854	0.995229840279	94.37159729	17.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	33.75	0.0925588089554	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	71.9469985962	17.4785995483	-32.9879989624	48.765586853	21.4986190796	-10.461274147	1.0	-0.0296005029231	-0.741424620152	-0.670382976532	-0.000187287427252	-0.26467692852	0.964337110519	908.13269043	40.9599990845	0.0	1.0	2.0	1.0	8.94120979309	2.0	65.3906097412	1.0	1.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	70.0451965332	24.5055007935	-22.1632995605	66.6612091064	20.6886367798	-18.1040744781	1.0	0.458807468414	-0.875873088837	0.149472534657	0.0613648891449	-0.0758418887854	0.995229840279	99.012802124	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	41.1328086853	0.115512582047	1.0	1
1.0	1.0	73.7434005737	24.2220993042	-21.1417999268	74.0609970093	26.335100174	-28.8362007141	65.6587982178	23.4082012177	-24.5932998657	1.0	0.20441095531	-0.966784834862	0.153437972069	-0.118605054915	-0.136507064104	0.98351341486	111.691001892	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	-1.0	0.0	1
1.0	1.0	73.7434005737	24.2220993042	-21.1417999268	73.466003418	37.0591011047	-39.3278999329	66.1319046021	24.4881000519	-25.4547119141	1.0	0.176529526711	-0.976845085621	0.120876081288	-0.10655464977	-0.144031763077	0.983819544315	122.54990387	14.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	41.132900238	1.0	1.0	1
1.0	1.0	73.0382995605	24.4354000092	-2.07327008247	62.25	52.2801017761	-55.6231994629	57.8955726624	34.8952941895	-26.6129951477	1.0	0.336302787066	-0.923089027405	-0.186566859484	0.486572265625	-0.453329056501	0.746820092201	432.803314209	35.2400016785	0.0	6.0	6.0	0.0	30.0	0.0	74.8827819824	1.0	1.0	1
1.0	1.0	70.755897522	27.6082000732	-21.1296005249	68.7286987305	28.5877990723	-26.891500473	62.8967971802	30.301399231	-23.5310001373	1.0	-0.086773596704	-0.989184975624	-0.118252001703	0.116576977074	-0.27869194746	0.953278839588	46.7653007507	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	-1.0	0.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	64.5709991455	42.6017990112	-55.1526985168	60.4709396362	27.1065101624	-30.2782115936	1.0	-0.0431298315525	-0.99709802866	0.0627316609025	0.151671677828	0.126342490315	0.980323076248	846.785888672	21.8999996185	0.0	6.0	8.0	2.0	10.5740003586	1.0	279.49230957	1.0	1.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	64.5709991455	42.6017990112	-55.1526985168	59.2073516846	28.9687004089	-30.260017395	1.0	-0.023028884083	-0.999726891518	-0.00399606861174	0.145362064242	0.0728416964412	0.986693441868	886.870422363	21.8999996185	0.0	6.0	7.0	1.0	5.87075996399	2.0	246.796890259	1.0	1.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	64.5709991455	42.6017990112	-55.1526985168	59.2847251892	27.9858379364	-31.4994602203	1.0	-0.0259935911745	-0.998912453651	0.0387073569	0.151671677828	0.126342490315	0.980323076248	915.26361084	21.8999996185	0.0	7.0	9.0	2.0	10.5740003586	1.0	279.49230957	1.0	1.0	1
1.0	1.0	69.283203125	26.2777004242	-12.641500473	68.7286987305	28.5877990723	-26.891500473	62.4844322205	30.1274108887	-16.7180099487	1.0	-0.225101098418	-0.912749290466	-0.340907812119	0.0325672067702	-0.0556355714798	0.997919917107	158.668304443	18.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	0.507617493715	1.0	1
1.0	1.0	69.283203125	26.2777004242	-12.641500473	65.9873962402	25.0566005707	-49.7061004639	60.5543785095	27.1605148315	-31.3375682831	1.0	-0.0572697892785	-0.993578195572	0.0975834131241	0.151791021228	0.141052678227	0.978296339512	557.843261719	18.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	119.179695129	0.988009564127	1.0	1
1.0	1.0	69.8307037354	29.3323993683	-25.2343006134	65.9873962402	25.0566005707	-49.7061004639	59.7872009277	25.9811992645	-37.1487007141	1.0	0.0118970973417	-0.964659810066	0.263229936361	0.196396902204	0.216228887439	0.956385493279	399.174987793	18.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.99247148197	1.0	1
1.0	1.0	72.4163970947	41.6394004822	-26.3043003082	66.023399353	32.7695007324	-49.7290000916	66.3337020874	34.2836990356	-36.8874015808	1.0	0.158152043819	-0.960691213608	0.228167057037	0.28345194459	0.374813914299	0.882705748081	190.886001587	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
