valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	13.1358003616	102.957000732	23.3194999695	20.1550006866	86.8956985474	26.8742008209	16.9973869324	94.0341033936	19.9707241058	1.0	0.455315440893	0.722682058811	-0.520017802715	-0.0173613876104	-0.719877541065	0.693883836269	69.8069000244	10.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	36.9140014648	1.0	1.0	1
1.0	1.0	-0.536315977573	95.8075027466	-0.0299910996109	10.5528001785	111.552001953	18.1434993744	6.8484992981	103.605003357	6.63669967651	1.0	0.146678045392	0.677858233452	-0.720412313938	0.441893011332	0.632152020931	0.636485993862	212.733001709	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	-1.6094700098	99.6620025635	-16.3050994873	31.0140991211	89.0784988403	28.720500946	12.5127296448	100.907585144	8.76451396942	1.0	0.358007967472	0.930963277817	-0.0716771632433	0.718442738056	-0.0732036083937	0.691723406315	913.424194336	15.2600002289	0.0	1.0	7.0	9.0	8.90781021118	3.0	570.5859375	1.0	1.0	1
1.0	1.0	23.7525005341	107.403999329	-17.622800827	3.43434000015	88.0658035278	17.754699707	8.53685283661	103.798774719	2.96387052536	1.0	0.210134074092	0.7968339324	-0.566479742527	0.685709178448	0.281253814697	0.671341359615	408.181915283	14.1199998856	0.0	3.0	5.0	2.0	7.78646993637	1.0	274.218811035	1.0	1.0	1
1.0	1.0	2.64734005928	108.056999207	-12.0185003281	19.3526000977	106.522003174	25.3808994293	11.3356084824	104.898094177	4.84961462021	1.0	0.648286342621	0.758602023125	-0.0651741698384	0.351964890957	-0.298375487328	0.887182533741	245.973114014	10.0	0.0	2.0	3.0	1.0	6.23379993439	2.0	200.390594482	1.0	1.0	1
1.0	1.0	-0.536315977573	95.8075027466	-0.0299910996109	19.245300293	110.343002319	10.5099000931	8.14061832428	104.581680298	6.30954504013	1.0	0.283977866173	0.646674454212	-0.707932651043	0.44940751791	0.553774118423	0.700975775719	247.302200317	14.1199998856	0.0	1.0	2.0	1.0	9.08747005463	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-0.536315977573	95.8075027466	-0.0299910996109	19.245300293	110.343002319	10.5099000931	8.55146121979	105.559692383	5.06721544266	1.0	0.187037587166	0.547973752022	-0.815316915512	0.598954021931	0.501033902168	0.624675214291	305.803894043	14.1199998856	0.0	1.0	2.0	1.0	7.78646993637	1.0	153.984405518	1.0	1.0	1
1.0	1.0	0.858780026436	102.373001099	17.6140995026	23.9314002991	88.3598022461	24.2796001434	14.7759008408	95.3343963623	18.4563999176	1.0	0.42081707716	0.864899158478	0.273610055447	0.850704133511	-0.476275086403	0.222406044602	224.699996948	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.975120241268	1.0	1
1.0	1.0	4.11580991745	100.20400238	22.6152000427	2.33314990997	88.8042984009	29.1298007965	6.06386613846	95.2227554321	18.6734485626	1.0	-0.406131356955	0.839780271053	-0.360314399004	0.0248937420547	0.505267739296	0.862603485584	70.1479034424	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	7.77166986465	103.029998779	-14.8489999771	24.8089008331	96.5863037109	41.8250999451	9.70106601715	99.5905380249	9.88589763641	1.0	0.13789832592	0.931331396103	0.337054759264	-0.0850671976805	-0.114765681326	0.989743590355	195.411895752	12.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	166.640594482	1.0	1.0	1
1.0	1.0	4.03998994827	92.8312988281	16.7728996277	24.8089008331	96.5863037109	41.8250999451	9.01033782959	95.6652297974	22.2875022888	1.0	-0.214457660913	0.919229447842	-0.330189526081	0.265339910984	0.381437003613	0.885494530201	86.8498001099	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	86.4842987061	1.0	1.0	1
1.0	1.0	12.2416000366	108.022003174	-7.82559013367	2.33314990997	88.8042984009	29.1298007965	6.90309238434	100.445175171	8.90983772278	1.0	-0.0814937502146	0.985317111015	0.150029972196	-0.246943131089	0.00101214041933	0.969029426575	155.32749939	9.84000015259	0.0	1.0	2.0	1.0	10.0473003387	0.0	110.742195129	1.0	1.0	1
1.0	1.0	4.11580991745	100.20400238	22.6152000427	2.33314990997	88.8042984009	29.1298007965	7.06945800781	95.1943511963	17.1165122986	1.0	-0.19760543108	0.980152845383	-0.0158910024911	0.0248937420547	0.505267739296	0.862603485584	91.8603057861	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.108137509883	1.0	1
1.0	1.0	12.2416000366	108.022003174	-7.82559013367	2.33314990997	88.8042984009	29.1298007965	7.15293359756	101.751106262	5.52670955658	1.0	0.187551856041	0.896042346954	0.402408272028	-0.316999524832	-0.336841613054	0.886594057083	110.232406616	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-1.83440005779	97.3051986694	-4.92097997665	8.62423992157	105.260002136	23.8633995056	6.81914997101	102.753990173	4.50790023804	1.0	0.401771813631	0.755755662918	-0.517119705677	0.552482187748	0.300787091255	0.777361273766	427.552001953	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	-2.94170999527	97.198600769	-5.04472017288	31.125	83.2621002197	20.7590007782	11.1632623672	93.6443405151	16.4011802673	1.0	0.4381531775	0.708047151566	0.553796947002	0.817412734032	-0.573346078396	0.0557748377323	450.704681396	14.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	217.265411377	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	26.0060997009	101.102996826	25.4876003265	11.6447982788	102.963745117	-0.587501585484	1.0	-0.103120803833	0.864214837551	0.492441743612	0.863308429718	-0.108453549445	0.492885857821	189.851501465	10.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-1.83440005779	97.3051986694	-4.92097997665	31.125	83.2621002197	20.7590007782	9.30005073547	98.2077102661	11.1353969574	1.0	0.500073373318	0.865745067596	0.020300976932	0.856924593449	-0.145359173417	0.494520962238	848.929992676	16.5599994659	0.0	1.0	2.0	1.0	3.58688998222	0.0	329.062011719	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	31.125	83.2621002197	20.7590007782	9.65845394135	98.972076416	9.71133422852	1.0	0.418142199516	0.903527319431	0.0937833636999	0.870131552219	-0.119709081948	0.478059381247	984.758728027	16.5599994659	0.0	1.0	4.0	4.0	12.8077001572	1.0	451.405822754	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	31.125	83.2621002197	20.7590007782	10.763174057	95.9426651001	12.069229126	1.0	0.362462937832	0.747757136822	0.55630916357	0.843994915485	-0.518638014793	0.136701464653	554.119689941	14.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	295.312316895	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	20.8969993591	109.429000854	-9.0065202713	9.01950263977	105.959274292	-6.810338974	1.0	-0.00219472590834	0.855511367321	0.517779409885	0.842204511166	-0.169440373778	0.511841356754	103.414993286	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	78.0469055176	1.0	1.0	1
1.0	1.0	-4.833340168	104.166999817	-16.3341007233	-1.85868000984	96.2875976562	-3.5455698967	-1.68701004982	99.7125015259	-9.73612976074	1.0	0.205252021551	0.83002102375	0.518590986729	0.124241016805	-0.524976074696	0.842000067234	27.7831001282	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.97257175261	1.0	1
1.0	1.0	-0.671248972416	93.399597168	-0.709640979767	20.8969993591	109.429000854	-9.0065202713	9.82679271698	104.370758057	-5.40702486038	1.0	0.0554564706981	0.856626093388	0.512948691845	0.86201441288	-0.267629772425	0.430471211672	104.958595276	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	23.4762992859	111.399002075	-1.3348300457	9.09000015259	96.9937973022	25.077999115	21.3388576508	98.8070983887	16.0622444153	1.0	0.419120967388	0.749012172222	-0.513145506382	0.853440463543	-0.151194393635	0.498778104782	307.867004395	12.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-5.05492019653	91.220703125	13.4839000702	30.5189990997	97.3962020874	27.6380004883	17.9843139648	99.4749984741	17.1422309875	1.0	0.150177940726	0.900297045708	-0.408548474312	0.586855232716	-0.097788400948	0.803765118122	598.717163086	12.3999996185	0.0	1.0	3.0	2.0	6.86608982086	0.0	326.953186035	1.0	1.0	1
1.0	1.0	13.9469995499	114.710998535	2.7450299263	17.6334991455	108.231002808	24.8174991608	15.5361995697	109.457000732	13.9834003448	1.0	0.96897995472	0.077819481492	-0.234567970037	0.246883884072	-0.286974877119	0.925577580929	64.9770965576	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	1.02085995674	102.961997986	11.8452997208	10.4744997025	105.916000366	27.5167007446	7.10227394104	104.62335968	17.6138324738	1.0	0.434700340033	0.829473495483	-0.350726902485	0.540898680687	0.0479189008474	0.839721560478	93.7684020996	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	68.5545959473	-1.0	0.0	1
1.0	1.0	6.95966005325	106.392997742	-9.51428985596	25.875	87.2873001099	31.1147994995	14.1266880035	97.9897384644	11.9603919983	1.0	0.359358519316	0.867642521858	0.343595594168	0.949883401394	-0.189676374197	0.248483985662	616.191589355	15.6599998474	0.0	1.0	4.0	4.0	13.418299675	1.0	296.367492676	1.0	1.0	1
1.0	1.0	18.0191993713	95.5102996826	29.932800293	25.875	87.2873001099	31.1147994995	21.9832992554	90.8265991211	27.6270027161	1.0	0.665348291397	0.7208802104	-0.194019079208	0.739472031593	-0.669238984585	-0.0728031098843	25.1165008545	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.533070301765	1.0	1
1.0	1.0	9.00928974152	104.230003357	-11.0657997131	25.875	87.2873001099	31.1147994995	15.7742967606	98.3501434326	12.9154644012	1.0	0.474938124418	0.819844186306	0.319826990366	0.851384937763	-0.341289967299	0.39832752943	709.959899902	15.6599998474	0.0	1.0	5.0	5.0	8.48941993713	1.0	335.391021729	1.0	1.0	1
1.0	1.0	6.95966005325	106.392997742	-9.51428985596	20.3288002014	97.2311019897	31.7348995209	14.8283596039	99.1145782471	12.7156438828	1.0	0.441644102335	0.855583131313	0.27005186677	0.847929954529	-0.273738324642	0.453962653875	726.704406738	15.6599998474	0.0	1.0	5.0	7.0	13.418299675	0.0	359.648834229	1.0	1.0	1
1.0	1.0	27.2444992065	101.07900238	-7.20051002502	-5.20551013947	90.3050994873	18.9993000031	15.5246601105	96.6755599976	10.7771615982	1.0	0.250856369734	0.829778909683	0.498535901308	0.976518690586	-0.199446380138	0.0814390927553	475.539001465	15.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	174.023895264	1.0	1.0	1
1.0	1.0	25.0214996338	107.431999207	6.54771995544	10.4744997025	105.916000366	27.5167007446	10.9956684113	105.327682495	15.9667234421	1.0	-0.00840637926012	0.795810103416	-0.605487823486	0.149886772037	0.0919994711876	0.984413564205	145.67590332	10.4399995804	0.0	1.0	2.0	1.0	4.14556980133	0.0	119.179603577	1.0	1.0	1
1.0	1.0	6.95966005325	106.392997742	-9.51428985596	20.3288002014	97.2311019897	31.7348995209	14.8283596039	99.1145782471	12.7156438828	1.0	0.441644102335	0.855583131313	0.27005186677	0.847929954529	-0.273738324642	0.453962653875	726.704406738	15.6599998474	0.0	1.0	5.0	7.0	13.418299675	0.0	359.648834229	1.0	1.0	1
1.0	1.0	6.95966005325	106.392997742	-9.51428985596	20.3288002014	97.2311019897	31.7348995209	14.8283596039	99.1145782471	12.7156438828	1.0	0.441644102335	0.855583131313	0.27005186677	0.847929954529	-0.273738324642	0.453962653875	726.704406738	15.6599998474	0.0	1.0	5.0	7.0	13.418299675	0.0	359.648834229	1.0	1.0	1
1.0	1.0	-2.57568001747	105.314002991	-14.0130996704	22.5188999176	96.3912963867	36.0387001038	9.99025440216	100.012001038	9.60307884216	1.0	0.661820352077	0.745147883892	0.0821490734816	0.288020074368	0.122674413025	0.949734389782	1104.25366211	16.2600002289	0.0	1.0	5.0	5.0	12.9176998138	6.0	542.109375	1.0	1.0	1
1.0	1.0	-2.57568001747	105.314002991	-14.0130996704	8.65017986298	111.613998413	-5.0779299736	4.89764976501	105.484992981	-7.69326972961	1.0	0.76117002964	-0.137675002217	-0.633771002293	0.75315964222	0.312885850668	0.578664779663	95.1660995483	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-2.57568001747	105.314002991	-14.0130996704	22.5188999176	96.3912963867	36.0387001038	11.3645553589	99.6127548218	5.55226135254	1.0	0.856748402119	0.493267178535	0.150564402342	0.0680691003799	-0.161964789033	0.984445929527	488.956115723	16.2600002289	0.0	3.0	5.0	2.0	9.82621955872	1.0	271.054779053	1.0	1.0	1
1.0	1.0	6.15381002426	101.365997314	-16.4424991608	16.4675006866	91.3322982788	26.8855991364	15.9674348831	99.5227737427	5.22809457779	1.0	0.506698250771	0.861993849277	0.0149509739131	0.474998801947	0.305935144424	0.82509380579	724.542236328	14.2399997711	0.0	1.0	7.0	11.0	11.1433000565	0.0	442.968933105	1.0	1.0	1
1.0	1.0	9.42389011383	106.207000732	11.1716995239	11.1944999695	83.1969985962	21.6308002472	12.3201589584	92.8124771118	17.3660545349	1.0	0.79977530241	0.547415554523	0.246364876628	0.000466299126856	0.830139160156	0.557556092739	51.2150993347	11.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	6.15381002426	101.365997314	-16.4424991608	11.0516996384	97.0634002686	25.1550006866	11.2742452621	97.7543869019	-6.89654493332	1.0	0.263499766588	0.726189792156	0.634993135929	-0.330749869347	-0.583424627781	0.741768240929	173.227294922	9.22000026703	0.0	3.0	3.0	0.0	30.0	0.0	119.179695129	1.0	1.0	1
1.0	1.0	1.44895994663	87.2050018311	7.44915008545	7.77021980286	115.440002441	21.2078990936	8.29786968231	100.162002563	18.5531005859	1.0	-0.681229948997	0.514451980591	-0.520830929279	0.196087986231	0.82625991106	0.528056979179	483.846984863	17.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3271999359	93.6532974243	13.0673999786	1.0	0.249895006418	0.766725003719	0.591341972351	0.0	0.0	0.0	24.366399765	14.7600002289	7.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3271999359	93.6532974243	13.0673999786	1.0	0.249895006418	0.766725003719	0.591341972351	0.0	0.0	0.0	24.366399765	14.7600002289	7.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-0.0417632982135	90.5026016235	-14.4642000198	35.2265014648	83.4713973999	41.2756996155	16.1044406891	96.2094802856	21.3470821381	1.0	0.807950675488	0.577256023884	-0.118283726275	0.659684658051	0.452705293894	0.599895119667	1099.54101562	14.8599996567	0.0	1.0	6.0	7.0	11.9677000046	8.0	610.663818359	1.0	1.0	1
1.0	1.0	-0.0417632982135	90.5026016235	-14.4642000198	35.2265014648	83.4713973999	41.2756996155	16.0433387756	95.8226089478	22.3356552124	1.0	0.840761065483	0.473387867212	-0.262725710869	0.731075823307	0.455831646919	0.50768661499	990.562683105	14.8599996567	0.0	1.0	6.0	6.0	11.9677000046	6.0	548.437255859	1.0	1.0	1
1.0	1.0	-0.0417632982135	90.5026016235	-14.4642000198	35.2265014648	83.4713973999	41.2756996155	22.08411026	93.7498855591	30.8858261108	1.0	0.483286589384	0.642860233784	-0.594276726246	0.787652730942	0.0979766026139	0.608279407024	442.418884277	13.3599996567	0.0	3.0	3.0	0.0	30.0	3.0	259.452880859	1.0	1.0	1
1.0	1.0	11.0367002487	111.404998779	-15.9963998795	30.8530006409	84.3188018799	21.435300827	19.2930335999	99.3174209595	10.6378955841	1.0	0.297508507967	0.918138563633	-0.261744767427	0.661884903908	-0.456010878086	0.594947516918	182.903106689	9.31999969482	0.0	2.0	4.0	2.0	12.1771001816	0.0	149.765701294	1.0	1.0	1
1.0	1.0	11.0367002487	111.404998779	-15.9963998795	22.2322006226	103.052001953	23.5107002258	10.306842804	97.7171554565	6.65905857086	1.0	0.347981750965	0.884027123451	0.312097400427	0.41084036231	-0.545122981071	0.730787932873	396.024200439	12.4399995804	0.0	2.0	3.0	1.0	8.09479045868	1.0	199.335998535	1.0	1.0	1
1.0	1.0	1.28004002571	106.348999023	-14.6066999435	30.8530006409	84.3188018799	21.435300827	12.6511116028	96.059425354	5.15468072891	1.0	0.270849794149	0.847737789154	0.456049472094	0.225944325328	-0.878136217594	0.421694010496	392.843688965	12.4399995804	0.0	3.0	3.0	0.0	30.0	0.0	202.5	1.0	1.0	1
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	-0.580596983433	103.858001709	14.2506999969	6.15800237656	102.414146423	1.80330836773	1.0	0.367011934519	0.888170301914	0.276506453753	0.0138708902523	-0.14410699904	0.989464879036	187.841400146	16.0	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	18.5321998596	98.990196228	25.1256008148	8.48083209991	97.2753067017	2.47408604622	1.0	0.133973523974	0.793669044971	-0.593414187431	0.408469706774	0.349408596754	0.843247354031	413.566070557	14.6999998093	0.0	2.0	5.0	3.0	7.32105016708	1.0	218.32019043	1.0	1.0	1
1.0	1.0	5.58843994141	109.096000671	10.9899997711	24.1341991425	104.458000183	16.1207008362	15.1120004654	106.163002014	11.9400997162	1.0	0.140461996198	0.64307898283	-0.75280803442	0.974855065346	-0.112523011863	0.192344009876	86.8172988892	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.879440612409	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	18.5321998596	98.990196228	25.1256008148	8.00948905945	99.0754318237	2.11619019508	1.0	0.222094506025	0.930794656277	-0.290336698294	0.261888593435	0.133471697569	0.955824077129	615.614013672	16.0	0.0	1.0	6.0	6.0	7.32105016708	3.0	321.679595947	1.0	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	24.1341991425	104.458000183	16.1207008362	7.66902256012	98.4244384766	2.31968998909	1.0	0.213742047548	0.907262504101	-0.362200409174	0.284556657076	0.239469185472	0.928268313408	543.003112793	16.0	0.0	1.0	4.0	4.0	7.32105016708	2.0	252.07019043	1.0	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	10.6103000641	84.2959976196	17.8924999237	6.12125587463	94.5731124878	-1.14783942699	1.0	0.0706789717078	0.856886565685	-0.510636866093	0.0958181843162	0.506349384785	0.856988370419	310.963806152	14.6999998093	0.0	2.0	3.0	1.0	1.52279996872	1.0	146.601501465	1.0	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	-0.580596983433	103.858001709	14.2506999969	5.89100646973	99.41015625	-2.03655195236	1.0	0.372098207474	0.884169995785	-0.282464534044	-0.0515367947519	0.371255934238	0.92709928751	370.947296143	16.0	0.0	1.0	1.0	0.0	0.0	3.0	132.890594482	0.723775661537	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	24.1341991425	104.458000183	16.1207008362	7.77330827713	97.7384033203	0.995635867119	1.0	0.0998552963138	0.86544829607	-0.490946114063	0.384637027979	0.302414208651	0.872123837471	440.400482178	14.6999998093	0.0	1.0	4.0	3.0	8.41421985626	2.0	220.429595947	1.0	1.0	1
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	10.6103000641	84.2959976196	17.8924999237	8.40856266022	99.8040390015	4.52552700043	1.0	0.137607589364	0.987537264824	-0.0763822495937	0.366493791342	-0.167475372553	0.91522359848	434.086456299	16.0	0.0	1.0	4.0	4.0	9.67733001709	0.0	229.921813965	1.0	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	24.1341991425	104.458000183	16.1207008362	7.77675533295	100.568527222	1.74795377254	1.0	0.376815706491	0.818909645081	-0.43289360404	0.254981100559	0.408632189035	0.876358509064	383.575286865	16.0	0.0	1.0	2.0	1.0	5.87075996399	1.0	153.984298706	1.0	1.0	1
1.0	1.0	1.90304994583	86.7963027954	12.2951002121	9.21990966797	90.262802124	21.3493995667	10.1451997757	88.6649017334	12.995800972	1.0	-0.127079024911	0.982225179672	-0.1381470263	0.675987839699	0.204856961966	0.707865834236	91.0541000366	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	2.59913992882	94.0902023315	8.54471969604	5.12520980835	88.2309036255	13.8063001633	5.56698989868	92.2116012573	8.91256046295	1.0	0.449699789286	0.550000786781	0.703753709793	0.239527955651	-0.850786864758	0.46774789691	43.7060012817	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	1.90304994583	86.7963027954	12.2951002121	9.21990966797	90.262802124	21.3493995667	10.1451997757	88.6649017334	12.995800972	1.0	-0.127079024911	0.982225179672	-0.1381470263	0.675987839699	0.204856961966	0.707865834236	91.0541000366	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	1.49103999138	112.602996826	4.69139003754	25.9813995361	82.2100982666	17.6333999634	13.1349639893	99.7775802612	11.1829624176	1.0	0.382080733776	0.919005930424	0.0971723943949	0.828926324844	-0.198253810406	0.523045420647	558.043579102	13.6000003815	0.0	1.0	3.0	2.0	6.96621990204	1.0	317.4609375	1.0	1.0	1
1.0	1.0	1.49103999138	112.602996826	4.69139003754	11.7222003937	110.831001282	6.90569019318	7.67769956589	109.990997314	3.81193971634	1.0	0.140387967229	0.762493848801	-0.63158082962	0.981340587139	0.0292168874294	0.190044924617	44.6433982849	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	3.82895994186	111.717002869	5.99337005615	1.53051996231	104.912002563	3.78241968155	1.0	0.709967434406	0.00865071546286	0.704181432724	-0.678552031517	-0.599876046181	0.423929065466	76.5316009521	13.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	6.96138000488	103.930000305	15.3568000793	20.2210998535	95.9850006104	22.4388999939	13.3958997726	97.8774108887	16.3607006073	1.0	0.440197944641	0.856376886368	-0.269896954298	0.779524028301	-0.527324020863	0.338041007519	105.23400116	11.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-2.27020001411	97.918296814	5.25270986557	27.3080005646	105.929000854	-4.34840011597	10.6972160339	103.518760681	7.79784345627	1.0	0.298453241587	0.768892228603	-0.565447092056	0.489420205355	0.127185761929	0.862723350525	310.843688965	16.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	152.929595947	1.0	1.0	1
1.0	1.0	21.734500885	108.047996521	-18.7872009277	0.654326975346	84.3860015869	15.623000145	9.90065288544	100.071464539	5.86964225769	1.0	0.186880201101	0.899814009666	-0.394221365452	0.449256688356	0.183382332325	0.874379456043	807.871032715	16.0799999237	0.0	1.0	5.0	4.0	7.65919017792	2.0	473.554504395	1.0	1.0	1
1.0	1.0	-6.67090988159	103.342002869	2.71497011185	6.92995977402	111.435997009	19.7903995514	2.27919006348	105.820007324	7.54584980011	1.0	0.0812016353011	0.904027402401	-0.419691175222	0.57127726078	0.409091174603	0.711538314819	176.539993286	10.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	28.6539001465	103.882003784	-4.52619981766	5.47586011887	91.5578994751	29.3575992584	10.357416153	99.5071716309	9.20015335083	1.0	0.314925670624	0.853905320168	-0.414327651262	0.679572165012	0.367728024721	0.634789586067	517.445800781	13.4600000381	0.0	3.0	4.0	1.0	7.8234000206	1.0	238.35949707	1.0	1.0	1
1.0	1.0	-3.22615003586	90.2281036377	-1.51952004433	33.1805992126	97.0597000122	20.839099884	3.06820702553	97.4510345459	14.0947637558	1.0	0.05898450315	0.808572530746	-0.585432648659	-0.0254141744226	0.489301264286	0.871744453907	499.18371582	15.1400003433	0.0	2.0	3.0	1.0	9.29409980774	0.0	208.827880859	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	16.4472999573	102.716003418	28.902299881	2.67150640488	101.640922546	8.61451625824	1.0	0.157196998596	0.847588479519	-0.506836235523	0.0605006590486	0.573757767677	0.816787362099	703.117858887	15.1400003433	0.0	1.0	4.0	4.0	10.0473003387	1.0	355.429504395	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	16.4472999573	102.716003418	28.902299881	10.6526021957	107.077835083	1.26473271847	1.0	0.82179158926	0.449474275112	0.350187838078	0.22981710732	0.386590987444	0.893158137798	153.711914062	9.77999973297	0.0	2.0	3.0	1.0	3.72006988525	0.0	145.546905518	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	16.4472999573	102.716003418	28.902299881	2.3039264679	101.291366577	9.74600791931	1.0	0.0890244469047	0.869309067726	-0.486185640097	0.0108290463686	0.593971312046	0.804413318634	658.982788086	15.1400003433	0.0	1.0	4.0	3.0	10.0473003387	1.0	321.679473877	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	16.4472999573	102.716003418	28.902299881	2.67150640488	101.640922546	8.61451625824	1.0	0.157196998596	0.847588479519	-0.506836235523	0.0605006590486	0.573757767677	0.816787362099	703.117858887	15.1400003433	0.0	1.0	4.0	4.0	10.0473003387	1.0	355.429504395	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	16.4472999573	102.716003418	28.902299881	2.67150640488	101.640922546	8.61451625824	1.0	0.157196998596	0.847588479519	-0.506836235523	0.0605006590486	0.573757767677	0.816787362099	703.117858887	15.1400003433	0.0	1.0	4.0	4.0	10.0473003387	1.0	355.429504395	1.0	1.0	1
1.0	1.0	9.34848022461	111.10900116	-8.93548965454	32.7005004883	82.787902832	28.6819992065	14.4408721924	101.492889404	16.111656189	1.0	0.746713757515	0.639312207699	0.183571472764	0.334262758493	-0.294999808073	0.895122051239	956.508483887	16.5599994659	0.0	2.0	5.0	3.0	6.55982017517	1.0	313.2421875	1.0	1.0	1
1.0	1.0	-1.33939003944	99.2076034546	-12.0614995956	33.1948013306	89.983001709	32.6320991516	18.3101806641	99.357673645	20.3708229065	1.0	0.64947360754	0.736019313335	-0.190944194794	0.826054692268	-0.293731600046	0.480994105339	662.446716309	16.5599994659	0.0	4.0	6.0	2.0	10.0080003738	0.0	239.414077759	1.0	1.0	1
1.0	1.0	-1.33939003944	99.2076034546	-12.0614995956	33.1948013306	89.983001709	32.6320991516	15.1031513214	101.871902466	16.211687088	1.0	0.715530335903	0.694210827351	0.0780229344964	0.457628965378	-0.357456356287	0.814125716686	1074.4564209	16.5599994659	0.0	2.0	7.0	8.0	12.6722002029	1.0	394.453186035	1.0	1.0	1
