valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.3033981323	-1.59993994236	-38.867099762	21.0156002045	7.27493000031	-76.7033004761	41.7807579041	16.8307800293	-52.4371604919	1.0	-0.50496917963	-0.850662708282	-0.146216124296	0.65042412281	-0.396300107241	0.647992789745	1983.27148438	25.9599990845	0.0	1.0	2.0	1.0	8.41421985626	1.0	461.952911377	1.0	1.0	1
1.0	1.0	62.6248016357	7.38113021851	-40.7989006042	21.0156002045	7.27493000031	-76.7033004761	40.5352287292	18.7688846588	-53.4629135132	1.0	-0.458359330893	-0.88647711277	-0.0637581348419	0.706964612007	-0.309316128492	0.636022388935	1747.88745117	25.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	381.796691895	0.999987412785	1.0	1
1.0	1.0	56.0677986145	10.0806999207	-53.9943008423	21.0156002045	7.27493000031	-76.7033004761	33.832988739	14.1192960739	-58.192691803	1.0	-0.139467135072	-0.989972412586	-0.0224381964654	0.827247560024	0.0268439427018	0.561196029186	812.712524414	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	209.88269043	0.864808325627	1.0	1
1.0	1.0	62.6248016357	7.38113021851	-40.7989006042	21.0156002045	7.27493000031	-76.7033004761	41.8233108521	18.6807975769	-52.3420295715	1.0	-0.505894422531	-0.861638426781	-0.0406206175685	0.636488139629	-0.380704551935	0.670780777931	1312.10791016	25.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	283.71081543	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	31.0900993347	12.8500995636	-67.0447998047	40.745098114	18.5312004089	-57.0821990967	1.0	0.0696746110916	-0.997559130192	-0.00460682064295	0.868085980415	0.106454998255	0.484865009785	365.065002441	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	31.8668994904	5.2595500946	-67.3792037964	23.7612991333	1.52637994289	-73.762802124	25.9055023193	3.40357995033	-65.0295028687	1.0	-0.0766453891993	-0.987856924534	-0.135144978762	0.820416092873	0.215532034636	0.52958804369	88.0639038086	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.978695801667	1.0	1
1.0	1.0	48.7467002869	-20.0407009125	-48.976398468	26.8759994507	39.0028991699	-67.417098999	38.6842460632	11.4638595581	-55.5881767273	1.0	-0.0921676903963	-0.994849741459	-0.0421805530787	0.763861775398	0.00672189798206	0.645344793797	1762.87988281	24.7600002289	0.0	1.0	5.0	6.0	7.54356002808	0.0	588.515380859	1.0	1.0	1
1.0	1.0	60.128200531	-6.85047006607	-39.0666007996	21.0911998749	17.6951007843	-70.2158966064	41.8028945923	8.48874568939	-53.8392601013	1.0	-0.393398493528	-0.896323859692	-0.204551264644	0.684871017933	-0.366957604885	0.629518687725	1296.94189453	24.7600002289	0.0	1.0	4.0	4.0	6.0494799614	0.0	425.038818359	1.0	1.0	1
1.0	1.0	60.128200531	-6.85047006607	-39.0666007996	26.8759994507	39.0028991699	-67.417098999	39.4861831665	15.2752666473	-54.5822296143	1.0	0.0551356337965	-0.997268795967	-0.0491420663893	0.745689451694	0.100027859211	0.658742487431	1300.14367676	24.7600002289	0.0	1.0	4.0	4.0	6.0494799614	0.0	353.320068359	1.0	1.0	1
1.0	1.0	60.128200531	-6.85047006607	-39.0666007996	26.8759994507	39.0028991699	-67.417098999	38.783782959	14.6298904419	-55.0510063171	1.0	-0.0688061714172	-0.995330512524	-0.0676973611116	0.747957110405	-0.0450647212565	0.662215471268	1417.02893066	24.7600002289	0.0	1.0	4.0	4.0	6.0494799614	0.0	376.523193359	1.0	1.0	1
1.0	1.0	60.128200531	-6.85047006607	-39.0666007996	26.8759994507	39.0028991699	-67.417098999	37.9620780945	13.3070631027	-54.467086792	1.0	-0.168959751725	-0.980169057846	-0.103543058038	0.643901288509	-0.14063064754	0.752073228359	1069.57666016	24.7600002289	0.0	1.0	4.0	3.0	6.5625	0.0	280.546691895	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	19.9930000305	15.5776996613	-70.3778991699	33.0747451782	23.4412975311	-60.219367981	1.0	0.551517248154	-0.808680832386	0.20460703969	0.695179700851	0.621349573135	0.361455351114	702.91003418	18.9799995422	0.0	1.0	2.0	1.0	8.72196006775	0.0	181.406188965	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	19.9930000305	15.5776996613	-70.3778991699	32.2511520386	20.6598510742	-60.5768508911	1.0	0.313809365034	-0.93658798933	0.155970484018	0.83035749197	0.398073405027	0.389928072691	880.639404297	18.9799995422	0.0	1.0	2.0	1.0	3.05780005455	0.0	230.976486206	1.0	1.0	1
1.0	1.0	52.5724983215	-7.56739997864	-51.5491981506	36.4434013367	8.61388969421	-67.2790985107	39.5075569153	-1.88853096962	-55.6273231506	1.0	-0.610698461533	-0.782533228397	-0.121198512614	0.61897367239	-0.574901878834	0.535125613213	245.061004639	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	54.6230010986	-18.9538002014	-35.9916000366	36.1147003174	34.3250999451	-69.6572036743	44.1009902954	-1.76318776608	-43.451007843	1.0	-0.544505774975	-0.688101410866	-0.479614317417	0.608711183071	-0.211054593325	0.764805018902	1044.63903809	23.8600006104	0.0	5.0	5.0	0.0	30.0	0.0	290.039001465	1.0	1.0	1
1.0	1.0	52.5724983215	-7.56739997864	-51.5491981506	28.9820995331	8.84832954407	-72.3955001831	36.3314819336	6.86194753647	-57.3280029297	1.0	-0.2377474159	-0.964727878571	0.113032117486	0.856817126274	-0.13929143548	0.496449619532	704.774047852	18.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	178.242202759	0.980039764298	1.0	1
1.0	1.0	68.3886032104	5.84824991226	-32.693901062	24.488199234	6.83054018021	-75.4453964233	43.8899841309	-4.08492898941	-47.2982788086	1.0	-0.524698615074	-0.818599641323	-0.233636587858	0.389485001564	-0.548088312149	0.740203082561	837.142944336	23.7199993134	0.0	4.0	6.0	3.0	4.6875	0.0	328.00769043	1.0	1.0	1
1.0	1.0	51.8968009949	-18.4881000519	-43.8604011536	36.4434013367	8.61388969421	-67.2790985107	40.8017158508	-4.3690943718	-54.3317146301	1.0	-0.566245138645	-0.820103108883	-0.0824452787638	0.634177148342	-0.511328816414	0.57996737957	298.723999023	13.720000267	0.0	1.0	2.0	1.0	4.6875	0.0	147.656204224	1.0	1.0	1
1.0	1.0	56.4062004089	-12.5846004486	-35.3069992065	28.9820995331	8.84832954407	-72.3955001831	40.8346862793	2.94639849663	-51.870803833	1.0	-0.354939967394	-0.93145263195	-0.0800852105021	0.697662949562	-0.319770783186	0.641102969646	1087.56994629	23.7199993134	0.0	1.0	3.0	3.0	6.99965000153	1.0	298.476501465	1.0	1.0	1
1.0	1.0	52.5724983215	-7.56739997864	-51.5491981506	28.9820995331	8.84832954407	-72.3955001831	36.3314819336	6.86194753647	-57.3280029297	1.0	-0.2377474159	-0.964727878571	0.113032117486	0.856817126274	-0.13929143548	0.496449619532	704.774047852	18.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	178.242202759	0.980039764298	1.0	1
1.0	1.0	56.4062004089	-12.5846004486	-35.3069992065	28.9820995331	8.84832954407	-72.3955001831	40.8346862793	2.94639849663	-51.870803833	1.0	-0.354939967394	-0.93145263195	-0.0800852105021	0.697662949562	-0.319770783186	0.641102969646	1087.56994629	23.7199993134	0.0	1.0	3.0	3.0	6.99965000153	1.0	298.476501465	1.0	1.0	1
1.0	1.0	52.5724983215	-7.56739997864	-51.5491981506	38.9556999207	-3.69376993179	-59.1612014771	43.2958984375	-5.64039993286	-52.4081993103	1.0	-0.359806120396	-0.927846252918	0.0981878265738	0.872432112694	-0.179142013192	0.454720050097	123.425003052	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.542844691103	1.0	1
1.0	1.0	56.4062004089	-12.5846004486	-35.3069992065	53.7840003967	0.460662990808	-55.720500946	49.5191993713	-2.39829993248	-40.7486991882	1.0	-0.526845157146	-0.704864263535	-0.474974185228	0.232492119074	-0.61032128334	0.757268369198	329.132995605	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.993603448252	1.0	1
1.0	1.0	56.4754981995	-3.00062990189	-49.7206001282	29.3675003052	6.99941015244	-77.5055007935	40.248500824	4.21933984756	-57.7443008423	1.0	-0.391692966223	-0.919746875763	0.0253457985818	0.692346036434	-0.263425022364	0.671762049198	512.043029785	21.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	-1.0	0.0	1
1.0	1.0	65.5114974976	-6.00062990189	-42.4086990356	40.6624984741	31.9995002747	-71.6560974121	47.4569206238	18.0005702972	-54.2625846863	1.0	-0.698260486126	-0.708960175514	-0.0990339890122	0.560775697231	-0.690096378326	0.457490593195	480.658996582	18.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	71.158996582	23.9995002747	-46.7957992554	29.3675003052	6.99941015244	-77.5055007935	45.4341049194	12.8482923508	-55.4099388123	1.0	-0.509814977646	-0.860112547874	-0.0171814914793	0.658955514431	-0.472166985273	0.585521876812	1144.66308594	21.6200008392	0.0	2.0	3.0	1.0	9.94606018066	0.0	291.093292236	1.0	1.0	1
1.0	1.0	65.5114974976	-6.00062990189	-42.4086990356	40.6624984741	31.9995002747	-71.6560974121	47.1475982666	17.9523639679	-54.5175895691	1.0	-0.650973379612	-0.756888866425	-0.0579044707119	0.560775697231	-0.690096378326	0.457490593195	520.301025391	18.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	127.6171875	1.0	1.0	1
1.0	1.0	65.5114974976	-6.00062990189	-42.4086990356	40.6624984741	31.9995002747	-71.6560974121	43.725643158	11.1407794952	-56.1180419922	1.0	-0.523416936398	-0.851944446564	-0.0150124309584	0.651287376881	-0.476812332869	0.590317487717	1032.34399414	21.6200008392	0.0	1.0	2.0	1.0	9.94606018066	0.0	251.015197754	1.0	1.0	1
1.0	1.0	65.5114974976	-6.00062990189	-42.4086990356	40.6624984741	31.9995002747	-71.6560974121	47.1475982666	17.9523639679	-54.5175895691	1.0	-0.650973379612	-0.756888866425	-0.0579044707119	0.560775697231	-0.690096378326	0.457490593195	520.301025391	18.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	127.6171875	1.0	1.0	1
1.0	1.0	65.5114974976	-6.00062990189	-42.4086990356	40.6624984741	31.9995002747	-71.6560974121	47.1475982666	17.9523639679	-54.5175895691	1.0	-0.650973379612	-0.756888866425	-0.0579044707119	0.560775697231	-0.690096378326	0.457490593195	520.301025391	18.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	127.6171875	1.0	1.0	1
1.0	1.0	56.4754981995	-3.00062990189	-49.7206001282	40.6624984741	31.9995002747	-71.6560974121	41.5722389221	12.7333879471	-58.585975647	1.0	-0.560791611671	-0.824721515179	-0.0731248110533	0.62966555357	-0.527029514313	0.570754945278	835.786010742	21.6200008392	0.0	1.0	2.0	1.0	11.8860998154	0.0	196.171401978	1.0	1.0	1
1.0	1.0	52.8194999695	12.7550001144	-56.3927001953	33.6385993958	14.5208997726	-72.7398986816	38.4742774963	12.2048816681	-57.7154083252	1.0	-0.213791429996	-0.948275923729	0.234661236405	0.837593793869	-0.032218862325	0.545342624187	334.244537354	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	105.468795776	-1.0	0.0	1
1.0	1.0	51.354598999	-22.6226005554	-38.4589996338	49.0591011047	8.44071960449	-60.5900993347	48.967250824	2.57575392723	-46.6250572205	1.0	-0.309789121151	-0.950440406799	-0.0263393335044	0.436184793711	-0.380210280418	0.815587520599	322.718811035	16.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	52.8194999695	12.7550001144	-56.3927001953	15.9525003433	-3.03348994255	-69.7127990723	36.9918403625	11.1587848663	-58.6708641052	1.0	-0.185887888074	-0.947809278965	0.259042799473	0.871235191822	-0.0282033607364	0.490055024624	364.499420166	19.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	139.218795776	1.0	1.0	1
1.0	1.0	56.4776992798	-18.6683006287	-38.3863983154	21.7271995544	9.21809005737	-77.6165008545	36.6766052246	9.33108711243	-59.2563438416	1.0	-0.176051139832	-0.92638272047	0.332897931337	0.848132789135	-0.055202960968	0.526899814606	618.064025879	19.8999996185	0.0	3.0	6.0	3.0	14.0625	0.0	286.874969482	1.0	1.0	1
1.0	1.0	49.8554992676	9.66924953461	-57.7812995911	33.6385993958	14.5208997726	-72.7398986816	37.1549453735	12.2699651718	-58.3297157288	1.0	-0.292643219233	-0.938355743885	0.183979481459	0.828178048134	-0.146402567625	0.541005969048	292.463928223	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.205916259029	1.0	1
1.0	1.0	56.8438987732	-3.09102010727	-42.8698005676	49.0591011047	8.44071960449	-60.5900993347	48.7486000061	4.51479005814	-47.6220016479	1.0	-0.349823981524	-0.933909893036	-0.0737266913056	0.382298022509	-0.436679035425	0.814346134663	296.786010742	16.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	0.996371637808	1.0	1
1.0	1.0	52.8194999695	12.7550001144	-56.3927001953	21.7271995544	9.21809005737	-77.6165008545	34.6640434265	14.1845254898	-62.0954818726	1.0	-0.108987346292	-0.881470382214	0.459490656853	0.881714403629	0.0507591962814	0.469045042992	476.874542236	19.8999996185	0.0	1.0	2.0	1.0	3.97747993469	0.0	188.789093018	1.0	1.0	1
1.0	1.0	56.8438987732	-3.09102010727	-42.8698005676	21.7271995544	9.21809005737	-77.6165008545	39.9253044128	9.41935920715	-56.536315918	1.0	-0.276355803013	-0.945623338223	0.17153416574	0.68718367815	-0.243247419596	0.684550464153	776.541870117	19.8999996185	0.0	1.0	3.0	2.0	9.88671016693	0.0	266.835998535	1.0	1.0	1
1.0	1.0	52.8194999695	12.7550001144	-56.3927001953	33.3574981689	8.8294095993	-69.2992019653	39.1942405701	12.0810394287	-56.8922729492	1.0	-0.144750922918	-0.951005280018	0.273196160793	0.871680319309	0.0328845344484	0.488970458508	303.989624023	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.150131044882	1.0	1
1.0	1.0	55.1621017456	15.7033004761	-59.1100997925	33.9458999634	9.20862960815	-72.5091018677	40.2165985107	10.4525995255	-61.2428016663	1.0	-0.0062716472894	-0.999893546104	0.013166594319	0.804149091244	0.142295017838	0.577145040035	286.438995361	19.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	33.9458999634	9.20862960815	-72.5091018677	41.0710411072	6.73738050461	-60.6591453552	1.0	-0.0809766054153	-0.995221376419	-0.0545636899769	0.729147672653	0.00449202815071	0.684341669083	412.533996582	19.5400009155	0.0	1.0	2.0	1.0	5.625	0.0	141.328201294	1.0	1.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	33.9458999634	9.20862960815	-72.5091018677	41.0710411072	6.73738050461	-60.6591453552	1.0	-0.0809766054153	-0.995221376419	-0.0545636899769	0.729147672653	0.00449202815071	0.684341669083	412.533996582	19.5400009155	0.0	1.0	2.0	1.0	5.625	0.0	141.328201294	1.0	1.0	1
1.0	1.0	53.0405006409	-17.7443008423	-55.8119010925	61.5269012451	32.6808013916	-57.976398468	48.1718406677	10.534116745	-55.1238327026	1.0	-0.380635350943	-0.832991957664	-0.401548355818	0.581945061684	-0.497675448656	0.643163383007	755.016052246	19.5400009155	0.0	2.0	3.0	1.0	5.625	0.0	258.398590088	1.0	1.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	42.4323997498	1.89197003841	-71.7876968384	43.0120010376	-1.7021600008	-59.3333015442	1.0	-0.24758811295	-0.946638464928	-0.206339091063	0.458127170801	-0.309163123369	0.833389282227	126.095001221	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.968197858052	1.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	42.4323997498	1.89197003841	-71.7876968384	43.0120010376	-1.7021600008	-59.3333015442	1.0	-0.24758811295	-0.946638464928	-0.206339091063	0.458127170801	-0.309163123369	0.833389282227	126.095001221	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.968197858052	1.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	33.9458999634	9.20862960815	-72.5091018677	41.0710411072	6.73738050461	-60.6591453552	1.0	-0.0809766054153	-0.995221376419	-0.0545636899769	0.729147672653	0.00449202815071	0.684341669083	412.533996582	19.5400009155	0.0	1.0	2.0	1.0	5.625	0.0	141.328201294	1.0	1.0	1
1.0	1.0	49.858001709	-2.98407006264	-55.8633995056	33.9458999634	9.20862960815	-72.5091018677	41.0710411072	6.73738050461	-60.6591453552	1.0	-0.0809766054153	-0.995221376419	-0.0545636899769	0.729147672653	0.00449202815071	0.684341669083	412.533996582	19.5400009155	0.0	1.0	2.0	1.0	5.625	0.0	141.328201294	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	45.2184677124	9.53348827362	-52.0868797302	1.0	-0.352138072252	-0.931624233723	0.0898611694574	0.754556119442	-0.0780650898814	0.651575684547	630.327514648	21.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	171.913909912	-1.0	0.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	13.2807998657	2.42088007927	-74.149597168	43.7660369873	1.44468414783	-50.0883407593	1.0	-0.585951924324	-0.457171559334	-0.669069886208	0.209761455655	-0.826737344265	0.522020459175	559.559570312	18.2399997711	0.0	5.0	6.0	1.0	6.39658021927	1.0	214.101593018	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	42.6781196594	9.23784255981	-54.4920883179	1.0	-0.471849024296	-0.879639983177	-0.0599332079291	0.714961290359	-0.279850840569	0.640713632107	717.552978516	21.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	190.898300171	0.593461400778	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	13.2807998657	2.42088007927	-74.149597168	44.5354423523	5.7296257019	-51.1470375061	1.0	-0.505932092667	-0.823532998562	-0.256565868855	0.608497679234	-0.41679930687	0.675284266472	1189.88708496	21.8799991608	0.0	3.0	6.0	3.0	7.93025016785	2.0	386.015472412	1.0	1.0	1
1.0	1.0	53.6425018311	17.0060005188	-59.3310012817	53.4345016479	23.0972995758	-65.6249008179	49.6657981873	22.650800705	-57.7731018066	1.0	-0.861151278019	0.0573686175048	-0.505101203918	0.0582966655493	-0.763866603374	0.642735660076	69.1221008301	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.998167850186	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	43.4448509216	9.24907970428	-54.1112670898	1.0	-0.565328717232	-0.805785953999	-0.176386937499	0.614141106606	-0.38165512681	0.690774977207	883.775024414	21.8799991608	0.0	1.0	3.0	2.0	7.93025016785	2.0	239.413894653	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	45.6579704285	10.829788208	-52.648815155	1.0	-0.43783774972	-0.898516237736	0.0310917049646	0.71545791626	-0.155128821731	0.681215763092	699.449584961	21.8799991608	0.0	1.0	2.0	1.0	7.93025016785	0.0	195.117004395	1.0	1.0	1
1.0	1.0	55.4282989502	-10.1527004242	-42.2308998108	33.9225006104	12.2027997971	-69.2104034424	41.0043792725	7.82691860199	-57.6161079407	1.0	-0.737725436687	-0.200413182378	-0.644667029381	0.000898432102986	-0.877969741821	0.478715240955	278.134094238	15.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	98.0859069824	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	45.8437271118	8.04926300049	-51.2699241638	1.0	-0.385532468557	-0.922597527504	0.0133596044034	0.697794735432	-0.149299845099	0.700565576553	701.095275879	21.8799991608	0.0	1.0	2.0	1.0	4.83095979691	0.0	197.226409912	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	33.9225006104	12.2027997971	-69.2104034424	43.4448509216	9.24907970428	-54.1112670898	1.0	-0.565328717232	-0.805785953999	-0.176386937499	0.614141106606	-0.38165512681	0.690774977207	883.775024414	21.8799991608	0.0	1.0	3.0	2.0	7.93025016785	2.0	239.413894653	1.0	1.0	1
1.0	1.0	53.5369987488	24.7078990936	-61.3844985962	31.0464000702	11.9475002289	-74.399597168	39.415599823	16.5722999573	-61.4416007996	1.0	0.226097911596	-0.964968621731	0.133098959923	0.797548770905	0.350263893604	0.491152822971	386.407012939	20.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	105.46900177	-1.0	0.0	1
1.0	1.0	57.9384002686	7.17083978653	-50.4504013062	30.0195007324	12.9769001007	-74.3789978027	36.9643478394	6.36492347717	-59.5971984863	1.0	-0.933592915535	-0.309330374002	-0.180883854628	0.209902822971	-0.845548391342	0.490905970335	476.053009033	20.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	57.063999176	-9.19958972931	-39.6184997559	30.0195007324	12.9769001007	-74.3789978027	38.1740608215	1.79987227917	-57.9599952698	1.0	-0.805670559406	-0.381278276443	-0.453345298767	0.168237015605	-0.87368285656	0.456480681896	615.16003418	21.0400009155	0.0	1.0	2.0	1.0	8.90449047089	1.0	207.773498535	1.0	1.0	1
1.0	1.0	53.5369987488	24.7078990936	-61.3844985962	33.5943984985	-5.1273598671	-73.7228012085	38.0625762939	10.9381227493	-60.423538208	1.0	-0.506092309952	-0.86162096262	-0.0384687595069	0.680825948715	-0.320975601673	0.658369600773	862.460083008	20.4400005341	0.0	1.0	2.0	1.0	9.33810043335	0.0	228.867492676	1.0	1.0	1
1.0	1.0	53.5369987488	24.7078990936	-61.3844985962	33.5943984985	-5.1273598671	-73.7228012085	38.9478492737	9.55393218994	-60.1829147339	1.0	-0.480167478323	-0.872408032417	-0.0913422629237	0.653357207775	-0.32670918107	0.682924211025	989.202026367	20.4400005341	0.0	1.0	3.0	3.0	9.33810043335	0.0	304.804992676	1.0	1.0	1
1.0	1.0	54.3636016846	-3.67171001434	-51.1066017151	31.0464000702	11.9475002289	-74.399597168	40.7879676819	12.5124063492	-60.7262992859	1.0	0.0910982564092	-0.995639443398	0.0200811438262	0.777032732964	0.189900815487	0.600131511688	513.148986816	20.1200008392	0.0	1.0	2.0	1.0	6.67130994797	0.0	181.406494141	1.0	1.0	1
1.0	1.0	53.5369987488	24.7078990936	-61.3844985962	33.5943984985	-5.1273598671	-73.7228012085	35.9315376282	9.69781303406	-62.8213806152	1.0	-0.444036930799	-0.884974896908	-0.140181079507	0.722675204277	-0.373412013054	0.581639051437	799.08996582	20.4400005341	0.0	1.0	2.0	1.0	6.67130994797	0.0	252.070587158	1.0	1.0	1
1.0	1.0	48.5685005188	21.9969997406	-60.7457008362	33.4976997375	17.3407001495	-71.4039993286	36.9641990662	19.1494026184	-60.6010017395	1.0	0.0843646302819	-0.990924298763	0.10465002805	0.793838858604	0.23392495513	0.561336874962	233.962005615	20.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	55.3083000183	-9.35371017456	-47.3670005798	35.677898407	40.8306007385	-69.028503418	42.1811294556	16.6240329742	-53.2831726074	1.0	-0.572559595108	-0.748697340488	-0.334107339382	0.561196684837	-0.57697558403	0.59342867136	1331.67163086	25.0400009155	0.0	1.0	4.0	3.0	12.3029003143	1.0	339.609405518	1.0	1.0	1
1.0	1.0	55.0848999023	16.5886993408	-54.3713989258	54.9889984131	10.5614995956	-57.379901886	52.3415031433	13.543299675	-54.1058006287	1.0	0.553699851036	-0.449236929417	0.701143860817	0.0727974101901	0.850960075855	0.520161032677	20.6005001068	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.85455810347	1.0	1
1.0	1.0	65.2240982056	4.40128993988	-33.3866996765	31.4885005951	-8.42823028564	-68.4204025269	48.8639564514	6.39456367493	-44.6001815796	1.0	-0.584936797619	-0.698160052299	-0.412821233273	0.511439681053	-0.510653138161	0.691131651402	645.970825195	22.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	47.6613006592	1.28935003281	-56.198299408	35.677898407	40.8306007385	-69.028503418	40.4344329834	23.7419013977	-56.3394126892	1.0	-0.529623925686	-0.819771051407	-0.217885062099	0.623916149139	-0.513317227364	0.58926564455	1081.5234375	25.0400009155	0.0	1.0	2.0	1.0	6.5625	1.0	246.796905518	1.0	1.0	1
1.0	1.0	48.5685005188	21.9969997406	-60.7457008362	31.272600174	22.6333007812	-75.1896972656	34.5093193054	19.1034317017	-62.2343215942	1.0	-0.0801032930613	-0.995952546597	-0.0407656952739	0.800959229469	-0.0355655290186	0.597661674023	317.835296631	20.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.396396602445	1.0	1
1.0	1.0	56.1780014038	15.5071001053	-53.0895996094	35.677898407	40.8306007385	-69.028503418	42.9468002319	28.2108001709	-53.3318977356	1.0	-0.6618039608	-0.693912923336	-0.283725976944	0.538005948067	-0.652262926102	0.533949911594	673.929016113	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.999901410453	1.0	1
1.0	1.0	47.6613006592	1.28935003281	-56.198299408	35.677898407	40.8306007385	-69.028503418	41.5082626343	24.1426429749	-55.4607925415	1.0	-0.529355108738	-0.825077831745	-0.197559565306	0.634836137295	-0.486675411463	0.600108444691	997.650085449	25.0400009155	0.0	1.0	2.0	1.0	6.5625	1.0	224.648498535	1.0	1.0	1
1.0	1.0	56.1780014038	15.5071001053	-53.0895996094	35.677898407	40.8306007385	-69.028503418	42.9468002319	28.2108001709	-53.3318977356	1.0	-0.6618039608	-0.693912923336	-0.283725976944	0.538005948067	-0.652262926102	0.533949911594	673.929016113	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.99977193436	1.0	1
1.0	1.0	58.4754981995	8.80414009094	-53.3974990845	32.3941993713	17.5027008057	-71.9147033691	42.1581001282	14.8701000214	-57.591999054	1.0	-0.179660946131	-0.982090651989	0.0567430816591	0.716199696064	-0.0827949717641	0.692966759205	524.260009766	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	-1.0	0.0	1
1.0	1.0	56.0765991211	-0.168899998069	-44.1273994446	26.3589992523	4.78637981415	-74.6001968384	37.1012115479	8.4529094696	-58.4295883179	1.0	0.672468960285	-0.733006060123	0.102408960462	0.54555273056	0.473274379969	0.691652834415	356.907012939	19.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	88.5937042236	1.0	1.0	1
