valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.381767004728	86.324798584	-6.65090990067	28.3250999451	98.9360961914	27.7628993988	9.20072078705	89.6054840088	11.9949846268	1.0	-0.452049702406	-0.614239513874	-0.64680826664	-0.652014911175	0.456133514643	0.605655550957	474.209472656	13.5200004578	0.0	1.0	7.0	8.0	11.3360996246	0.0	363.349609375	1.0	1.0	1
1.0	1.0	16.1606998444	66.6091003418	20.3278999329	-0.516677975655	103.542999268	22.3428001404	8.81934738159	85.0804290771	13.6584100723	1.0	-0.585438370705	-0.596882641315	-0.548628330231	-0.998337626457	0.0526248700917	-0.0235101636499	164.330001831	13.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	97.2746963501	1.0	1.0	1
1.0	1.0	11.076499939	60.7863006592	11.4319000244	8.10933971405	83.3273010254	22.3899002075	12.2413768768	73.9139480591	14.503443718	1.0	-0.691279053688	-0.531295716763	-0.489753127098	-0.394337296486	0.830209076405	0.394019007683	190.467498779	13.1999998093	0.0	1.0	2.0	1.0	6.69798994064	1.0	123.834899902	-1.0	0.0	1
1.0	1.0	2.88747000694	58.3106002808	-9.5477399826	15.5860004425	107.28099823	14.8985004425	12.3147783279	75.4034576416	12.6781044006	1.0	-0.725547850132	-0.425711363554	-0.540694117546	-0.428055465221	0.76730543375	0.477504909039	219.037597656	13.1999998093	0.0	3.0	4.0	1.0	6.69798994064	1.0	152.316940308	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	36.3069000244	68.7320022583	26.5436000824	15.001502037	84.294593811	10.2574949265	1.0	-0.10308431834	-0.334505438805	-0.936738908291	-0.231015458703	0.868224561214	0.439110428095	958.685546875	25.4200000763	0.0	2.0	10.0	12.0	16.3598003387	2.0	591.930786133	1.0	1.0	1
1.0	1.0	8.488240242	100.055999756	-16.7005004883	36.3069000244	68.7320022583	26.5436000824	12.7149620056	81.307800293	0.78224748373	1.0	0.1230385378	-0.280112534761	-0.952049672604	-0.160129711032	0.941434204578	0.296749293804	1725.31616211	27.3199996948	0.0	4.0	14.0	17.0	16.3598003387	13.0	802.450012207	1.0	1.0	1
1.0	1.0	2.22728991508	63.8194999695	-4.40347003937	6.92049980164	82.3135986328	23.721200943	10.3842544556	73.0261306763	11.860496521	1.0	-0.694190263748	-0.318382978439	-0.645548045635	-0.353718757629	0.808592319489	0.47017160058	230.148193359	13.1999998093	0.0	1.0	3.0	2.0	9.07135009766	1.0	180.79888916	1.0	1.0	1
1.0	1.0	2.22728991508	63.8194999695	-4.40347003937	39.0251998901	85.568397522	25.8978004456	17.7427387238	85.5774688721	18.1221218109	1.0	0.304588884115	-0.895189225674	-0.325364232063	-0.74785643816	0.585987985134	0.31197565794	209.514099121	13.1999998093	0.0	3.0	4.0	1.0	8.87967967987	0.0	189.467391968	1.0	1.0	1
1.0	1.0	11.076499939	60.7863006592	11.4319000244	18.6366004944	75.1884002686	20.8307991028	12.2522163391	72.4470672607	14.0508947372	1.0	-0.664666652679	-0.604661941528	-0.438864707947	-0.394337296486	0.830209076405	0.394019007683	166.659103394	12.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	118.881500244	1.0	1.0	1
1.0	1.0	2.22728991508	63.8194999695	-4.40347003937	39.0251998901	85.568397522	25.8978004456	10.4818964005	79.0524673462	7.60180711746	1.0	-0.26869764924	0.354036360979	-0.895801246166	0.224609896541	0.654053986073	0.722332239151	361.888092041	18.5	0.0	3.0	3.0	0.0	30.0	1.0	196.897399902	1.0	1.0	1
1.0	1.0	2.22728991508	63.8194999695	-4.40347003937	39.0251998901	85.568397522	25.8978004456	17.3592796326	75.0824356079	14.2812576294	1.0	0.288701087236	-0.765628218651	-0.574860990047	-0.170557171106	0.914467930794	0.366958528757	206.339599609	13.1999998093	0.0	3.0	5.0	2.0	10.5556001663	0.0	156.031890869	1.0	1.0	1
1.0	1.0	0.149260997772	74.5830993652	1.74119997025	39.0251998901	85.568397522	25.8978004456	10.9466695786	78.8947067261	9.74477291107	1.0	-0.520894765854	0.274051845074	-0.808433294296	0.213507592678	0.710066974163	0.670983910561	399.981781006	18.5	0.0	2.0	3.0	1.0	8.43966960907	0.0	216.711105347	1.0	1.0	1
1.0	1.0	7.05436992645	67.7408981323	5.96235990524	11.2305002213	105.067001343	24.2894001007	9.67567062378	85.9867630005	16.3191604614	1.0	-0.964619338512	0.176674723625	-0.1956923455	0.00795865152031	0.916055619717	0.400972366333	318.283599854	11.3800001144	0.0	1.0	2.0	1.0	5.77033996582	1.0	227.13079834	-1.0	0.0	1
1.0	1.0	28.0641002655	58.6259002686	12.9569997787	16.3003005981	112.805000305	-16.1133995056	19.3764953613	85.5220031738	8.32503509521	1.0	-0.7393476367	-0.654282212257	-0.158996492624	-0.503722012043	0.827658891678	0.247477054596	1545.70605469	24.6000003815	0.0	4.0	5.0	1.0	6.05070018768	6.0	512.471008301	1.0	1.0	1
1.0	1.0	16.3003005981	112.805000305	-16.1133995056	21.2070007324	74.7356033325	18.2894001007	11.0512523651	82.2429656982	3.84570860863	1.0	-0.442876815796	0.390190333128	-0.80722463131	-0.0897332206368	0.88260358572	0.461474686861	1225.72949219	34.3400001526	0.0	2.0	4.0	2.0	7.39720010757	1.0	470.240844727	1.0	1.0	1
1.0	1.0	9.03281021118	57.7234992981	4.61138010025	16.3003005981	112.805000305	-16.1133995056	11.5526027679	82.9889526367	1.20301485062	1.0	-0.365429908037	0.0856057778001	-0.926894128323	-0.270111531019	0.887362957001	0.373666644096	1396.72229004	34.3400001526	0.0	4.0	5.0	1.0	8.37020969391	5.0	400.617706299	1.0	1.0	1
1.0	1.0	28.0641002655	58.6259002686	12.9569997787	10.6065998077	110.536003113	18.702999115	16.3168811798	81.5887069702	7.52445554733	1.0	-0.761951267719	-0.0943752080202	-0.640721142292	-0.199081003666	0.920277833939	0.336831450462	2163.64916992	34.3400001526	0.0	1.0	4.0	5.0	14.9919996262	6.0	773.842895508	1.0	1.0	1
1.0	1.0	28.0641002655	58.6259002686	12.9569997787	10.6065998077	110.536003113	18.702999115	17.3924560547	80.4862594604	5.70602655411	1.0	-0.611369848251	-0.0747531726956	-0.787806332111	-0.194525063038	0.912441670895	0.360014140606	1687.91687012	34.3400001526	0.0	3.0	3.0	0.0	30.0	3.0	503.340515137	1.0	1.0	1
1.0	1.0	21.2070007324	74.7356033325	18.2894001007	11.2305002213	105.067001343	24.2894001007	10.0742330551	88.2475891113	17.9486751556	1.0	-0.963950574398	0.182186499238	-0.193926230073	0.0118620069697	0.941184997559	0.337683290243	267.493713379	11.3800001144	0.0	1.0	2.0	1.0	5.77033996582	1.0	186.041900635	0.248627652174	1.0	1
1.0	1.0	28.0641002655	58.6259002686	12.9569997787	5.35691976547	86.5759963989	19.3628005981	25.6461009979	74.2306900024	11.8000030518	1.0	-0.9566822052	-0.0588754974306	-0.285119056702	-0.00995451863855	0.948177814484	0.317584306002	457.108703613	14.3000001907	0.0	1.0	3.0	2.0	6.06701993942	0.0	179.193496704	1.0	1.0	1
1.0	1.0	28.0641002655	58.6259002686	12.9569997787	10.6065998077	110.536003113	18.702999115	17.2320537567	80.376411438	5.88777256012	1.0	-0.668748021126	-0.178820207715	-0.721664369106	-0.241173490882	0.917921602726	0.315047860146	1892.76965332	34.3400001526	0.0	2.0	3.0	1.0	7.31820011139	7.0	584.37701416	1.0	1.0	1
1.0	1.0	9.03281021118	57.7234992981	4.61138010025	-0.9830930233	103.950996399	19.7922000885	12.6254873276	78.0322875977	2.21032810211	1.0	-0.223839089274	0.209749683738	-0.951788306236	-0.045221850276	0.8640370965	0.501392900944	1115.68469238	34.3400001526	0.0	2.0	2.0	0.0	30.0	3.0	310.450195312	1.0	1.0	1
1.0	1.0	-0.474379986525	89.9602966309	-3.60442996025	9.48517036438	81.1365966797	24.018699646	5.91212892532	86.0499343872	9.69078350067	1.0	0.137550264597	-0.826927959919	-0.545224785805	-0.348658263683	0.462434858084	-0.815224766731	147.739608765	10.9200000763	0.0	1.0	1.0	0.0	0.0	3.0	156.533203125	-1.0	0.0	1
1.0	1.0	35.0377998352	50.676399231	22.1875	1.92015004158	110.18699646	-3.65914988518	14.9857330322	89.4291992188	8.61456775665	1.0	-0.483585268259	-0.850904166698	-0.205200865865	-0.632683932781	0.698680520058	0.334000915289	1844.25842285	28.0599994659	0.0	3.0	8.0	6.0	10.7327003479	5.0	1321.96289062	1.0	1.0	1
1.0	1.0	-0.474379986525	89.9602966309	-3.60442996025	9.48517036438	81.1365966797	24.018699646	9.59373188019	83.2965164185	-1.26204442978	1.0	-0.267747819424	-0.931659638882	-0.24560393393	-0.348658263683	0.462434858084	-0.815224766731	220.779510498	28.0599994659	0.0	2.0	2.0	0.0	30.0	3.0	156.533203125	1.0	1.0	1
1.0	1.0	-1.47156000137	92.6785964966	0.644321024418	21.0876998901	82.4944000244	23.2444992065	13.3394422531	81.2957687378	12.7177886963	1.0	-0.225499853492	-0.892777740955	-0.38999709487	-0.315182179213	0.93989688158	-0.131354436278	237.379699707	14.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	149.677703857	1.0	1.0	1
1.0	1.0	-1.47156000137	92.6785964966	0.644321024418	1.17754995823	85.856300354	7.02459001541	2.4849998951	89.5205993652	3.90694999695	1.0	0.446354031563	-0.370046019554	-0.814760088921	-0.0825304463506	0.832160413265	-0.54835921526	28.2199001312	7.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	0.535338519883	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	36.3264007568	99.0164031982	21.9543991089	13.9201784134	96.4640350342	14.5770454407	1.0	-0.147952035069	-0.988910675049	-0.0128816887736	-0.974750459194	0.221174508333	0.0307139474899	635.778991699	18.5	0.0	1.0	3.0	2.0	11.6367998123	0.0	350.77130127	1.0	1.0	1
1.0	1.0	-0.474379986525	89.9602966309	-3.60442996025	36.3264007568	99.0164031982	21.9543991089	15.0687389374	92.9512863159	17.7829265594	1.0	0.0112878261134	-0.970933675766	-0.239082291722	-0.875933468342	0.142920017242	-0.460775911808	609.21862793	18.5	0.0	1.0	2.0	1.0	5.91187000275	3.0	421.611114502	1.0	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	36.3264007568	99.0164031982	21.9543991089	12.751282692	93.4522247314	13.4858140945	1.0	-0.214045241475	-0.972637355328	-0.0903392657638	-0.92075753212	0.386940687895	-0.0498234853148	776.878723145	18.5	0.0	1.0	4.0	5.0	11.6367998123	2.0	584.99987793	1.0	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	9.48517036438	81.1365966797	24.018699646	4.39980840683	93.554069519	4.02904891968	1.0	-0.223592236638	-0.972862124443	-0.0595466569066	-0.217307657003	0.945095777512	0.244072243571	322.039611816	13.1800003052	0.0	1.0	2.0	1.0	6.26734018326	3.0	242.226593018	1.0	1.0	1
1.0	1.0	-0.973465025425	92.1703033447	-13.8269996643	36.3264007568	99.0164031982	21.9543991089	13.9201784134	96.4640350342	14.5770454407	1.0	-0.147952035069	-0.988910675049	-0.0128816887736	-0.974750459194	0.221174508333	0.0307139474899	635.778991699	18.5	0.0	1.0	3.0	2.0	11.6367998123	0.0	350.77130127	1.0	1.0	1
1.0	1.0	28.5149993896	68.0505981445	18.9613990784	6.5947098732	97.7554016113	34.6136016846	12.7898178101	86.0436782837	17.9363517761	1.0	-0.688586950302	-0.703872919083	-0.174387037754	-0.237759590149	0.736142456532	0.633691251278	548.963012695	16.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	333.633209229	-1.0	0.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	-4.70609998703	105.309997559	12.1653003693	19.0354804993	73.2484283447	7.74148893356	1.0	-0.676963984966	-0.353473305702	-0.645582199097	-0.0511976704001	0.988573312759	0.141780406237	969.138427734	24.3199996948	0.0	6.0	8.0	2.0	10.4266004562	4.0	481.02557373	1.0	1.0	1
1.0	1.0	24.1406002045	55.478099823	16.9556007385	8.21140003204	108.458999634	10.2400999069	19.7764663696	84.2137451172	12.8263025284	1.0	-0.726036012173	-0.686583578587	0.0384029820561	-0.641983568668	0.705495893955	0.300220966339	877.376159668	17.0799999237	0.0	4.0	6.0	2.0	9.65538978577	3.0	422.753570557	1.0	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	-3.71026992798	104.222000122	12.2294998169	16.6496696472	79.4170227051	16.2877254486	1.0	-0.791305363178	-0.502514064312	-0.348303735256	-0.0401244312525	0.867710590363	0.495447695255	788.832641602	17.1200008392	0.0	1.0	2.0	1.0	4.75187015533	2.0	447.891113281	1.0	1.0	1
1.0	1.0	19.9368991852	58.5988998413	15.4204998016	-4.70609998703	105.309997559	12.1653003693	15.2772569656	83.4523849487	16.4756946564	1.0	-0.730711996555	-0.619816184044	-0.286160618067	-0.461057722569	0.846635460854	0.265770882368	727.65814209	16.5200004578	0.0	2.0	5.0	4.0	12.5102996826	3.0	513.018005371	1.0	1.0	1
1.0	1.0	-0.13551299274	87.5802001953	7.00132989883	6.5947098732	97.7554016113	34.6136016846	9.81730079651	88.9283676147	18.9949245453	1.0	-0.609794735909	-0.766331076622	-0.202205717564	-0.0427595861256	0.636926412582	0.769737958908	408.905029297	15.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	271.933990479	0.604551815077	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	-4.70609998703	105.309997559	12.1653003693	16.4793224335	76.7432327271	13.6831731796	1.0	-0.590047419071	-0.66344499588	-0.460092186928	-0.0157768558711	0.921549856663	0.38793939352	814.590332031	17.1200008392	0.0	1.0	7.0	6.0	12.5102996826	0.0	580.4296875	1.0	1.0	1
1.0	1.0	21.8076000214	54.3993988037	15.8858003616	-4.70609998703	105.309997559	12.1653003693	16.3250999451	79.0466918945	15.0975990295	1.0	-0.723724961281	-0.54687666893	-0.420889556408	0.0371420867741	0.870456635952	0.490841716528	1073.77868652	17.1200008392	0.0	1.0	7.0	7.0	12.5102996826	0.0	716.396972656	1.0	1.0	1
1.0	1.0	0.92926800251	70.5907974243	5.12803983688	4.64525985718	92.7340011597	26.8738002777	8.78269195557	80.6794128418	16.3713226318	1.0	-0.914796292782	-0.303630977869	-0.266375660896	-0.394215643406	0.792745828629	0.464917212725	276.597198486	13.6400003433	0.0	1.0	1.0	0.0	0.0	3.0	168.383895874	-1.0	0.0	1
1.0	1.0	0.92926800251	67.0728988647	-5.04912996292	11.1482000351	110.866996765	18.2868003845	8.61367034912	85.9094390869	0.656376421452	1.0	0.174755468965	0.321846306324	-0.930524349213	0.0245548263192	0.753363609314	0.657145559788	516.920410156	24.9200000763	0.0	2.0	3.0	1.0	7.21816015244	0.0	163.06640625	1.0	1.0	1
1.0	1.0	0.92926800251	70.5907974243	5.12803983688	4.64525985718	92.7340011597	26.8738002777	9.3862247467	79.5527877808	16.1419773102	1.0	-0.93481951952	-0.250711917877	-0.251507401466	-0.391147613525	0.755005657673	0.526279330254	233.520507812	13.6400003433	0.0	2.0	2.0	0.0	30.0	1.0	143.569396973	1.0	1.0	1
1.0	1.0	20.4381008148	53.7897987366	16.1798000336	6.50327014923	110.275001526	8.944439888	12.6006765366	85.6741409302	10.360200882	1.0	-0.434149414301	-0.0524266399443	-0.899314045906	-0.381470799446	0.670194149017	0.636647343636	2149.29980469	76.0800018311	0.0	3.0	9.0	10.0	11.4072999954	9.0	932.314208984	1.0	1.0	1
1.0	1.0	20.4381008148	55.1212997437	18.6445999146	4.64525985718	92.7340011597	26.8738002777	10.1280584335	76.1106185913	14.9770908356	1.0	-0.719288349152	-0.440904766321	-0.536867976189	-0.542253017426	0.821710467339	0.175366789103	370.685791016	13.6400003433	0.0	1.0	2.0	1.0	6.00329017639	3.0	249.917098999	1.0	1.0	1
1.0	1.0	-0.928710997105	67.0728988647	-5.04912996292	29.728099823	102.943000793	21.029800415	11.9131717682	82.708694458	11.7704973221	1.0	0.01584418118	-0.0191840566695	-0.99969047308	-0.385369598866	0.752271592617	0.534394741058	1283.23266602	24.9200000763	0.0	1.0	4.0	4.0	10.531999588	2.0	467.043334961	1.0	1.0	1
1.0	1.0	20.4381008148	55.1212997437	18.6445999146	4.64525985718	92.7340011597	26.8738002777	10.1280584335	76.1106185913	14.9770908356	1.0	-0.719288349152	-0.440904766321	-0.536867976189	-0.542253017426	0.821710467339	0.175366789103	370.685791016	13.6400003433	0.0	1.0	2.0	1.0	6.00329017639	3.0	249.917098999	1.0	1.0	1
1.0	1.0	0.92926800251	70.5907974243	5.12803983688	29.728099823	102.943000793	21.029800415	12.1916437149	87.4268798828	17.0399246216	1.0	-0.676787912846	-0.146764293313	-0.721400260925	-0.388434380293	0.638523876667	0.664383888245	1028.17211914	14.1400003433	0.0	1.0	3.0	2.0	5.43516016006	4.0	437.797821045	1.0	1.0	1
1.0	1.0	0.92926800251	70.5907974243	5.12803983688	4.64525985718	92.7340011597	26.8738002777	4.16929578781	80.3864974976	15.6403141022	1.0	-0.986114799976	0.163374587893	0.0297719817609	0.212548449636	0.533507466316	0.818653166294	94.0885009766	7.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	83.3057022095	1.0	1.0	1
1.0	1.0	-0.928710997105	67.0728988647	-5.04912996292	29.728099823	102.943000793	21.029800415	11.5737876892	82.413269043	11.8547096252	1.0	-0.0792301297188	0.0436831600964	-0.995898783207	-0.323682099581	0.733102738857	0.598155796528	1334.24450684	24.9200000763	0.0	1.0	4.0	3.0	6.00329017639	3.0	525.534545898	1.0	1.0	1
1.0	1.0	0.34323900938	78.2906036377	8.54271030426	33.7137985229	79.0628967285	22.2264003754	16.4470825195	82.4485015869	15.297873497	1.0	0.0301469042897	-0.955067813396	-0.294850260019	-0.905898988247	4.77517733088e-06	-0.423493862152	283.787597656	12.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	133.944900513	-1.0	0.0	1
1.0	1.0	6.22036981583	60.045501709	-4.80362987518	28.6270999908	104.79699707	15.5726003647	16.188205719	81.3777618408	5.59921979904	1.0	-0.377257883549	-0.8063326478	-0.455526232719	-0.771885216236	0.629685044289	-0.087692014873	1252.74267578	24.2399997711	0.0	3.0	5.0	2.0	9.88671016693	10.0	537.890319824	1.0	1.0	1
1.0	1.0	6.22036981583	60.045501709	-4.80362987518	28.6270999908	104.79699707	15.5726003647	15.0030994415	80.4434890747	4.60065698624	1.0	-0.537776648998	-0.648130953312	-0.539186894894	-0.467321157455	0.8767593503	0.113595195115	1607.08508301	24.2399997711	0.0	1.0	8.0	9.0	8.09939002991	12.0	731.95324707	1.0	1.0	1
1.0	1.0	6.22036981583	60.045501709	-4.80362987518	28.6270999908	104.79699707	15.5726003647	15.4315834045	80.9789810181	6.69147491455	1.0	-0.459550142288	-0.748284757137	-0.478417664766	-0.628323018551	0.777783155441	-0.0162344053388	1876.76171875	24.2399997711	0.0	1.0	6.0	7.0	8.09939002991	15.0	874.335693359	1.0	1.0	1
1.0	1.0	0.34323900938	78.2906036377	8.54271030426	28.4776992798	79.4674987793	25.0869007111	14.4851999283	82.7427978516	14.7587003708	1.0	0.00947286747396	-0.941599726677	-0.336600899696	-0.88130992651	0.022113898769	-0.472020983696	249.294006348	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	0.170778066558	1.0	1
1.0	1.0	1.06467998028	87.648399353	-7.41644001007	35.9513015747	74.8619003296	21.8188991547	14.9688882828	78.9553756714	8.89540290833	1.0	-0.314385771751	-0.900687515736	-0.299872368574	-0.78974044323	0.578726828098	-0.203433454037	506.42779541	11.7600002289	0.0	3.0	5.0	2.0	4.92864990234	2.0	301.640808105	1.0	1.0	1
1.0	1.0	1.06467998028	87.648399353	-7.41644001007	37.6859016418	84.7636032104	23.8152008057	18.4684028625	84.3012313843	14.4514532089	1.0	-0.346051841974	-0.924897611141	-0.157520085573	-0.885492682457	0.413265138865	-0.212402105331	729.068054199	12.5600004196	0.0	1.0	4.0	4.0	11.2325000763	4.0	372.304412842	1.0	1.0	1
1.0	1.0	0.34323900938	78.2906036377	8.54271030426	33.7137985229	79.0628967285	22.2264003754	16.9973144531	79.1329421997	13.9713258743	1.0	-0.0868943035603	-0.943612456322	-0.31944450736	-0.87344789505	0.0576721839607	-0.483490109444	363.749908447	12.5600004196	0.0	1.0	2.0	1.0	9.88671016693	1.0	178.24180603	1.0	1.0	1
1.0	1.0	0.34323900938	78.2906036377	8.54271030426	33.7137985229	79.0628967285	22.2264003754	16.9724388123	81.5189208984	15.460600853	1.0	-0.0591947063804	-0.960567295551	-0.271673500538	-0.925702869892	0.110813684762	-0.3616553545	330.824310303	12.5600004196	0.0	1.0	1.0	0.0	0.0	2.0	178.24180603	0.230941239072	1.0	1
1.0	1.0	-0.855858027935	82.8923034668	-4.70682001114	36.9362983704	76.4749984741	24.4284992218	20.5189170837	81.447052002	15.3485975266	1.0	-0.330417186022	-0.91210180521	-0.242682561278	-0.845387995243	0.439554691315	-0.303497672081	744.746948242	12.5600004196	0.0	1.0	3.0	2.0	5.6417298317	5.0	425.038818359	1.0	1.0	1
1.0	1.0	3.10008001328	76.2149963379	0.645057976246	6.01258993149	92.1069030762	30.6105995178	12.2695322037	78.0114364624	15.8804693222	1.0	-0.230749741197	-0.855592012405	-0.463375508785	0.389654695988	0.421190142632	0.819004297256	205.091201782	9.97999954224	0.0	1.0	2.0	1.0	5.13029003143	0.0	146.227996826	-1.0	0.0	1
1.0	1.0	8.62421035767	107.728996277	-16.3181991577	6.01258993149	92.1069030762	30.6105995178	10.1193981171	93.4189682007	1.80966413021	1.0	-0.415119618177	-0.805933356285	-0.422074794769	-0.0068783396855	0.995023608208	-0.0994020923972	337.320709229	14.3199996948	0.0	4.0	5.0	1.0	4.51793003082	0.0	148.665100098	1.0	1.0	1
1.0	1.0	3.10008001328	76.2149963379	0.645057976246	6.01258993149	92.1069030762	30.6105995178	12.4442138672	77.0931167603	11.2823114395	1.0	-0.0777163729072	-0.960151851177	-0.268456041813	0.35658338666	0.333811491728	0.872592806816	214.536209106	13.7399997711	0.0	2.0	3.0	1.0	5.92616987228	0.0	125.91859436	1.0	1.0	1
1.0	1.0	4.65005016327	78.3137969971	-19.2196006775	27.7269992828	91.2419967651	34.9468002319	12.9968948364	90.0971984863	7.25144147873	1.0	-0.350091814995	-0.912333190441	-0.212329387665	0.409002691507	0.407219052315	0.816632986069	698.929138184	20.3999996185	0.0	5.0	10.0	5.0	10.4180002213	0.0	379.380523682	1.0	1.0	1
1.0	1.0	3.46459007263	87.3255996704	9.43190956116	5.81085014343	101.839996338	6.27927017212	9.78520011902	94.9216003418	7.76611948013	1.0	-0.42936205864	-0.169148012996	-0.887151122093	0.137801975012	0.983259677887	-0.119209960103	157.865997314	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	47.9303016663	1.0	1.0	1
1.0	1.0	4.86241006851	75.8293991089	-8.4825296402	6.01258993149	92.1069030762	30.6105995178	11.6851377487	84.528968811	13.3180561066	1.0	-0.20935742557	-0.969246447086	-0.129347845912	-0.174189314246	0.656639099121	0.733814120293	580.192138672	14.4799995422	0.0	1.0	4.0	4.0	13.1138000488	0.0	249.399993896	1.0	1.0	1
1.0	1.0	22.7761001587	56.3460006714	17.6464996338	12.7540998459	82.0814971924	24.9622993469	18.790807724	66.3732452393	14.9042644501	1.0	-0.828050792217	-0.360342234373	-0.429517626762	-0.471615165472	0.869548618793	-0.146506935358	106.593399048	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	62.5531005859	1.0	1.0	1
1.0	1.0	22.7761001587	56.3460006714	17.6464996338	5.81085014343	101.839996338	6.27927017212	12.1911172867	86.4523010254	11.0023345947	1.0	-0.394428014755	-0.840352296829	-0.371799111366	-0.345497101545	0.896751821041	0.276528418064	613.92401123	14.5799999237	0.0	2.0	3.0	1.0	8.16549015045	1.0	193.345993042	1.0	1.0	1
1.0	1.0	4.86241006851	75.8293991089	-8.4825296402	6.01258993149	92.1069030762	30.6105995178	11.6851377487	84.528968811	13.3180561066	1.0	-0.20935742557	-0.969246447086	-0.129347845912	-0.174189314246	0.656639099121	0.733814120293	580.192138672	14.4799995422	0.0	1.0	4.0	4.0	13.1138000488	0.0	249.399993896	1.0	1.0	1
1.0	1.0	3.10008001328	76.2149963379	0.645057976246	21.1730003357	72.2764968872	24.7332000732	12.8487997055	73.6005020142	10.6013002396	1.0	0.376157045364	-0.825905144215	-0.419984072447	0.653001904488	-0.0471045970917	0.755889952183	118.736999512	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	74.7388000488	1.0	1.0	1
1.0	1.0	-2.76985001564	70.5108032227	9.62395954132	14.3713998795	84.6059036255	39.2112998962	5.24968624115	76.5971755981	19.6581478119	1.0	-0.456027925014	-0.699614167213	-0.550071418285	-0.519576847553	0.654450118542	0.549304008484	205.85319519	11.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	250.488586426	-1.0	0.0	1
1.0	1.0	-4.32349014282	92.1504974365	-8.69651985168	16.3871994019	93.3000030518	38.579498291	8.91195869446	87.1306762695	17.9447422028	1.0	0.025486536324	-0.964112401009	-0.264268249273	-0.711810946465	0.0413236618042	0.701154351234	234.537414551	16.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	117.333999634	1.0	1.0	1
1.0	1.0	-2.76985001564	70.5108032227	9.62395954132	14.3713998795	84.6059036255	39.2112998962	3.51399350166	77.9136734009	19.723482132	1.0	-0.125512957573	-0.0554309077561	-0.990542173386	-0.113699547946	0.646169602871	0.754676938057	140.047698975	11.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	201.709289551	0.317646654862	1.0	1
1.0	1.0	-0.26423600316	59.8035011292	-9.02050018311	37.6078987122	88.5374984741	33.7933998108	10.9811124802	87.1798248291	13.1333723068	1.0	-0.587332725525	-0.608576178551	-0.533549845219	-0.448740124702	0.75107806921	0.484266579151	1920.17260742	24.7000007629	0.0	2.0	11.0	11.0	13.3559999466	14.0	1380.32226562	1.0	1.0	1
1.0	1.0	-2.76985001564	70.5108032227	9.62395954132	11.8748998642	70.5423965454	23.4305000305	4.87410593033	76.030418396	18.0996417999	1.0	-0.683603346348	-0.551570415497	-0.477971166372	-0.668279290199	0.600882232189	0.438569664955	182.230697632	11.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	134.472595215	0.117566299792	1.0	1
1.0	1.0	-1.8508900404	62.9674987793	6.26984977722	15.4004001617	89.5922012329	39.6157989502	5.75099086761	83.3261795044	18.2665271759	1.0	-0.52897632122	-0.413366377354	-0.741155982018	-0.525134325027	0.848292291164	0.0680744275451	597.31237793	17.9400005341	0.0	3.0	4.0	1.0	4.5	3.0	458.789001465	1.0	1.0	1
1.0	1.0	11.8748998642	70.5423965454	23.4305000305	14.3713998795	84.6059036255	39.2112998962	8.7331829071	75.6903991699	22.7316532135	1.0	-0.192637816072	-0.964413404465	-0.181100636721	-0.591749429703	0.659282445908	0.46387425065	89.4279937744	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	164.795303345	0.524208924666	1.0	1
1.0	1.0	-2.76985001564	70.5108032227	9.62395954132	15.4004001617	89.5922012329	39.6157989502	7.41287088394	84.0138092041	24.2088432312	1.0	-0.4506932199	-0.76861345768	-0.453992217779	-0.567983925343	0.777308940887	0.270527303219	347.588470459	12.9399995804	0.0	2.0	4.0	2.0	7.70577001572	2.0	293.994110107	1.0	1.0	1
