valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.6963996887	-45.4841003418	-5.45492982864	58.6250991821	-16.8575000763	2.38336992264	49.8672027588	-29.1583995819	-3.86912059784	1.0	0.426513016224	0.16554351151	-0.88920301199	0.122394569218	-0.969808697701	-0.210928082466	642.827087402	32.4399986267	0.0	1.0	1.0	0.0	0.0	4.0	122.596603394	0.58797799111	1.0	1
1.0	1.0	58.9375991821	-29.7131996155	-21.557800293	57.5918006897	-18.9871997833	2.41480994225	45.5606575012	-17.5511436462	-4.30778455734	1.0	0.478308737278	0.474888861179	-0.738716065884	0.205748036504	-0.201193809509	-0.957699716091	1057.09436035	36.6199989319	0.0	1.0	2.0	1.0	3.90400004387	8.0	107.736404419	1.0	1.0	1
1.0	1.0	61.1823997498	-32.3056983948	6.0783200264	58.6250991821	-16.8575000763	2.38336992264	47.1429443359	-16.4163894653	-4.75165319443	1.0	0.564715266228	-0.18781709671	-0.803630053997	0.171858206391	-0.984733939171	-0.0276354718953	607.909057617	36.6199989319	0.0	1.0	1.0	0.0	0.0	3.0	70.585899353	0.995844209598	1.0	1
1.0	1.0	53.5587005615	-45.95470047	10.3083000183	58.9375991821	-29.7131996155	-21.557800293	47.5663223267	-25.8383598328	-5.19818735123	1.0	0.62837767601	0.310607671738	-0.713207066059	0.00458000320941	-0.986436247826	-0.164080902934	1269.78210449	36.6199989319	0.0	1.0	3.0	2.0	7.19771003723	5.0	251.384796143	1.0	1.0	1
1.0	1.0	54.6882019043	-51.7486991882	-0.256035000086	58.9375991821	-29.7131996155	-21.557800293	46.8056221008	-21.2869949341	-5.45772695541	1.0	0.717284440994	0.356387168169	-0.598741352558	-0.223508581519	-0.670988440514	0.70697838068	788.852478027	36.6199989319	0.0	4.0	4.0	0.0	30.0	2.0	122.596504211	1.0	1.0	1
1.0	1.0	58.9375991821	-29.7131996155	-21.557800293	61.1823997498	-32.3056983948	6.0783200264	59.1890449524	-28.8646392822	-10.5899791718	1.0	0.0668802261353	0.928034484386	-0.366441041231	-0.287565529346	-0.376982718706	-0.880448758602	106.344299316	10.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	70.585899353	1.0	1.0	1
1.0	1.0	54.4416007996	-24.2854995728	-36.849899292	27.2042007446	-29.2982997894	14.7901000977	46.0797767639	-23.4472236633	-8.30631351471	1.0	0.183513686061	0.530804276466	-0.827387154102	-0.135077595711	-0.97980260849	-0.14744822681	843.112548828	27.1200008392	0.0	5.0	7.0	2.0	10.6472997665	0.0	277.350189209	1.0	1.0	1
1.0	1.0	43.35779953	-45.6870994568	6.90123987198	55.470199585	-23.234500885	-37.1730995178	43.307056427	-20.2420654297	-20.3792114258	1.0	0.14749096334	-0.277032881975	-0.949473083019	-0.248787492514	-0.87419885397	0.416990548372	758.461914062	32.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	135.821807861	1.0	1.0	1
1.0	1.0	55.470199585	-23.234500885	-37.1730995178	27.2042007446	-29.2982997894	14.7901000977	43.6340904236	-21.50116539	-12.4655704498	1.0	0.357647687197	-0.0106476368383	-0.933795809746	-0.0354778468609	-0.971527695656	-0.234254568815	2415.90649414	32.9799995422	0.0	2.0	6.0	4.0	10.6472997665	7.0	514.753112793	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	55.7584991455	-16.3318004608	-3.13256001472	49.6897010803	-25.7183990479	-6.61287021637	1.0	0.477143973112	0.298530966043	-0.826566874981	0.322192072868	-0.937589108944	-0.130839020014	385.118988037	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	-1.0	0.0	1
1.0	1.0	50.550201416	-34.742401123	7.93324995041	22.9512996674	-26.3041992188	16.7103004456	40.1353225708	-22.5099563599	5.37622308731	1.0	0.0290762372315	0.696346998215	-0.717116057873	0.662587404251	-0.537620127201	-0.521481156349	469.779327393	22.6800003052	0.0	2.0	2.0	0.0	30.0	3.0	134.824203491	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	55.7584991455	-16.3318004608	-3.13256001472	47.7679786682	-24.0532169342	-7.74719667435	1.0	0.543963372707	0.101533047855	-0.832943499088	0.322192072868	-0.937589108944	-0.130839020014	481.398803711	28.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	0.447363324577	1.0	1
1.0	1.0	56.3474998474	-32.1304016113	-30.1566009521	37.9435997009	-22.5002994537	23.3176994324	44.8093605042	-17.0472640991	-2.80785918236	1.0	0.300102889538	0.058432739228	-0.952115535736	0.47843465209	-0.74607872963	-0.463105767965	1626.796875	34.5	0.0	5.0	6.0	1.0	11.4463996887	14.0	269.648468018	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	55.7584991455	-16.3318004608	-3.13256001472	48.7848815918	-24.9933300018	-6.46225881577	1.0	0.469026505947	0.340030670166	-0.815103292465	0.322192072868	-0.937589108944	-0.130839020014	423.29888916	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	0.188613858374	1.0	1
1.0	1.0	48.6167984009	-52.0336990356	-4.06404018402	55.7584991455	-16.3318004608	-3.13256001472	49.5844955444	-30.2015323639	-6.73124933243	1.0	0.203775271773	0.163298398256	-0.96530264616	-0.050193388015	-0.997665345669	0.0463073216379	756.958618164	25.4799995422	0.0	1.0	3.0	3.0	13.6251001358	1.0	215.94758606	1.0	1.0	1
1.0	1.0	63.3614997864	-32.0620002747	-14.2530002594	37.9435997009	-22.5002994537	23.3176994324	46.5448265076	-20.9016799927	-4.69183969498	1.0	0.182042762637	-0.0893993377686	-0.979218244553	0.210893377662	-0.959981322289	-0.184281796217	1605.21728516	34.5	0.0	1.0	3.0	3.0	13.6251001358	7.0	313.066741943	1.0	1.0	1
1.0	1.0	44.1809997559	-38.6755981445	4.26011991501	50.550201416	-34.742401123	7.93324995041	42.4462814331	-23.254776001	4.54334402084	1.0	0.0966068506241	0.42922347784	-0.898016870022	-0.826725840569	-0.374553948641	-0.419801950455	127.819702148	22.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	23.9941005707	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.689201355	-12.1835002899	7.02909994125	1.0	-0.712407112122	-0.0126716010273	-0.701652050018	0.0	0.0	0.0	114.540000916	17.9200000763	5.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.986568880577	1.0	1
1.0	1.0	56.3188018799	-36.8813018799	-9.29720020294	50.5320014954	-19.2931003571	-5.47576999664	43.5144996643	-27.6673488617	-8.16924285889	1.0	0.451572597027	0.0757744088769	-0.889010965824	0.213458508253	-0.97694504261	-0.00371320499107	375.098693848	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	89.1211013794	-1.0	0.0	1
1.0	1.0	54.6469993591	-34.2739982605	-6.53202009201	50.5239982605	-21.0231990814	-36.676700592	44.6675300598	-25.5985717773	-11.8282318115	1.0	0.438166439533	0.35390779376	-0.82629263401	0.214206084609	-0.933152556419	0.288690418005	478.130187988	27.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	147.392608643	1.0	1.0	1
1.0	1.0	50.5239982605	-21.0231990814	-36.676700592	23.8127002716	-16.1208992004	25.4384002686	39.6948928833	-14.7861671448	-5.52947044373	1.0	0.9020819664	0.13348813355	-0.410401016474	-0.0510552339256	-0.736668586731	-0.674323916435	1996.23376465	35.5999984741	0.0	3.0	7.0	4.0	13.6427001953	1.0	517.587890625	1.0	1.0	1
1.0	1.0	44.7505989075	-43.6474990845	-23.4311008453	60.4109992981	-5.29027986526	7.68735980988	42.8750762939	-12.2606124878	-0.847056627274	1.0	0.833186328411	0.548346698284	-0.0715291425586	-0.138279214501	0.00742895388976	-0.990365386009	648.775634766	29.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	115.400405884	1.0	1.0	1
1.0	1.0	56.3188018799	-36.8813018799	-9.29720020294	50.5320014954	-19.2931003571	-5.47576999664	43.3765830994	-27.0934123993	-8.45435523987	1.0	0.456857144833	0.148076549172	-0.877128839493	0.213458508253	-0.97694504261	-0.00371320499107	400.8565979	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	89.1211013794	0.128082128221	1.0	1
1.0	1.0	52.9094009399	-33.8324012756	-24.3990001678	60.0924987793	-26.9825000763	-11.2947998047	40.9985466003	-23.5340976715	-9.12387466431	1.0	0.808852612972	-0.587856948376	-0.0134801222011	-0.379752874374	-0.331295877695	-0.863730728626	135.22869873	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	47.9883003235	1.0	1.0	1
1.0	1.0	47.462600708	-47.9972991943	-3.54769992828	50.5320014954	-19.2931003571	-5.47576999664	43.6198616028	-29.0768680573	-7.59372997284	1.0	0.470931172371	0.120529435575	-0.873897254467	0.192015722394	-0.978311479092	-0.0776951834559	408.905883789	27.8600006104	0.0	1.0	2.0	1.0	9.59239006042	0.0	113.115203857	1.0	1.0	1
1.0	1.0	44.7505989075	-43.6474990845	-23.4311008453	47.4222984314	-24.9291992188	10.7571001053	40.6509094238	-16.4211120605	-10.9781627655	1.0	0.837771296501	-0.109035551548	-0.535023868084	-0.382685214281	-0.515222132206	-0.766875505447	1160.7130127	35.5999984741	0.0	2.0	4.0	2.0	13.6427001953	0.0	270.791015625	1.0	1.0	1
1.0	1.0	56.3188018799	-36.8813018799	-9.29720020294	54.2989997864	-17.4211006165	-12.185500145	43.8274612427	-26.585521698	-8.55759048462	1.0	0.435328811407	0.22753213346	-0.871044158936	0.16940164566	-0.983862996101	0.057589981705	429.834197998	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	115.400405884	0.26704342827	1.0	1
1.0	1.0	44.7505989075	-43.6474990845	-23.4311008453	47.4222984314	-24.9291992188	10.7571001053	42.9183425903	-30.2407817841	-6.27843332291	1.0	0.860087394714	0.383576542139	-0.336331486702	-0.382685214281	-0.515222132206	-0.766875505447	532.864990234	25.4599990845	0.0	2.0	4.0	2.0	13.6427001953	0.0	270.791015625	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7120018005	-22.9832992554	-1.3288500309	1.0	0.300935983658	0.206497967243	-0.93101888895	0.0	0.0	0.0	36.275100708	23.9400005341	15.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	51.0947990417	-53.311000824	-18.9631996155	52.9528007507	-11.2763004303	-0.715835988522	45.3264007568	-23.910326004	-8.10942363739	1.0	0.379839718342	0.0262319166213	-0.924680352211	-0.0804751589894	-0.984259605408	-0.157343134284	1390.92382812	29.7199993134	0.0	3.0	4.0	1.0	6.12185001373	3.0	340.312652588	1.0	1.0	1
1.0	1.0	56.6687011719	-31.4468994141	-16.0611000061	55.7397994995	-29.2112007141	-13.7552995682	45.3105735779	-25.9444503784	-6.0680565834	1.0	0.151509448886	0.0262292083353	-0.988107800484	0.0	0.0	0.0	58.9469985962	23.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	7.0898399353	1.0	1.0	1
1.0	1.0	55.7397994995	-29.0631008148	-29.9752006531	37.1599006653	-39.0914001465	5.52564001083	44.2869720459	-17.7118110657	-9.32844352722	1.0	0.594549536705	-0.44417309761	-0.670239567757	-0.268809825182	-0.867430388927	0.418695271015	1236.75402832	36.8199996948	0.0	3.0	5.0	2.0	6.12185001373	4.0	219.785232544	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0367012024	-20.6625003815	-5.75281000137	1.0	0.609420955181	-0.749032914639	-0.259914964437	0.0	0.0	0.0	166.639007568	28.3199996948	7.96000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.76764582681	1.0	1
1.0	1.0	55.663898468	-38.835899353	5.97689008713	50.757598877	-18.4430999756	14.2597999573	45.6885986328	-28.2145004272	4.14078998566	1.0	0.583561182022	0.179200053215	-0.792050302029	0.237608984113	-0.938082993031	-0.252075999975	352.774993896	23.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	56.0979003906	-21.0293006897	-30.2390003204	43.5433006287	-21.216999054	22.4386997223	40.7605361938	-10.2725009918	1.95338726044	1.0	0.367252647877	-0.0275241658092	-0.929713904858	-0.567150473595	-0.650842487812	0.504722118378	1489.49438477	32.0400009155	0.0	3.0	3.0	0.0	30.0	11.0	116.015701294	1.0	1.0	1
1.0	1.0	56.0979003906	-21.0293006897	-30.2390003204	43.5433006287	-21.216999054	22.4386997223	42.9222259521	-16.3597583771	1.53510808945	1.0	0.341951996088	0.128898859024	-0.930835068226	-0.0396597236395	-0.983776211739	-0.174961656332	2260.89550781	32.0400009155	0.0	3.0	5.0	2.0	6.35566997528	15.0	299.531311035	1.0	1.0	1
1.0	1.0	56.0979003906	-21.0293006897	-30.2390003204	43.5433006287	-21.216999054	22.4386997223	43.6616020203	-15.9711475372	1.05263316631	1.0	0.416803538799	0.0147360451519	-0.908877134323	-0.0396597236395	-0.983776211739	-0.174961656332	2046.09448242	32.0400009155	0.0	3.0	5.0	2.0	6.35566997528	11.0	299.531311035	1.0	1.0	1
1.0	1.0	48.7046012878	-48.6241989136	5.4088101387	57.8647994995	-12.5618000031	0.760994017124	44.1124305725	-21.4980926514	-0.128626540303	1.0	0.59920412302	-0.302514225245	-0.741241872311	-0.105907559395	-0.97329813242	0.203652694821	1182.18823242	32.0400009155	0.0	1.0	2.0	1.0	6.35566997528	0.0	211.9921875	1.0	1.0	1
1.0	1.0	48.7046012878	-48.6241989136	5.4088101387	50.757598877	-18.4430999756	14.2597999573	46.6604270935	-32.6227035522	2.21064400673	1.0	0.423035770655	-0.0536492690444	-0.90452337265	0.022436413914	-0.999348700047	-0.0282620433718	523.674987793	23.6599998474	0.0	1.0	2.0	1.0	6.35566997528	0.0	137.109298706	1.0	1.0	1
1.0	1.0	55.663898468	-38.835899353	5.97689008713	45.6160011292	-20.7329998016	19.3199996948	42.3215332031	-24.4325714111	5.65944194794	1.0	0.259600222111	0.355981975794	-0.897710740566	0.154951944947	-0.980444192886	-0.121322132647	624.020019531	27.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.875514604324	1.0	1
1.0	1.0	48.7046012878	-48.6241989136	5.4088101387	57.8647994995	-12.5618000031	0.760994017124	41.8863334656	-18.9335212708	-0.28336712718	1.0	0.475352793932	-0.290809780359	-0.830343008041	-0.456736713648	-0.614575982094	0.643185734749	1044.2142334	32.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	147.656311035	1.0	1.0	1
1.0	1.0	43.8392982483	-34.6039009094	16.8694992065	55.4467010498	-24.4848995209	2.69366002083	44.6133995056	-27.0758991241	6.89702987671	1.0	0.207605004311	-0.279105991125	-0.937550008297	-0.483022063971	-0.555107057095	0.677160084248	290.096008301	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	83.6748962402	-1.0	0.0	1
1.0	1.0	57.4071998596	-22.6065006256	-22.4319000244	21.551700592	-21.7087001801	19.880399704	42.4642829895	-19.6345405579	0.0717637240887	1.0	0.475220680237	0.19545699656	-0.857882201672	-0.274105340242	-0.621676325798	-0.733747124672	2591.97314453	35.4599990845	0.0	4.0	7.0	3.0	5.15625	4.0	537.794677734	1.0	1.0	1
1.0	1.0	57.4071998596	-22.6065006256	-22.4319000244	21.551700592	-21.7087001801	19.880399704	42.8115692139	-21.2302932739	-1.13848102093	1.0	0.344029068947	0.14462429285	-0.927754223347	-0.395260810852	-0.727701246738	-0.560553073883	1662.31665039	35.4599990845	0.0	6.0	8.0	2.0	5.27228021622	1.0	365.570495605	1.0	1.0	1
1.0	1.0	57.4071998596	-22.6065006256	-22.4319000244	21.551700592	-21.7087001801	19.880399704	42.5581321716	-21.3289585114	0.183014392853	1.0	0.427474319935	0.383279621601	-0.818756639957	-0.201665937901	-0.514975607395	-0.833145201206	1963.20776367	34.1399993896	0.0	3.0	7.0	4.0	6.18185997009	3.0	456.556884766	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.3167381287	-32.4881782532	2.96781778336	1.0	0.0152505999431	0.177587926388	-0.983986735344	-0.620118975639	-0.750850856304	-0.227322652936	1145.54187012	25.7999992371	0.0	1.0	3.0	3.0	6.18185997009	0.0	385.880004883	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.032459259	-23.6226539612	0.273945808411	1.0	0.52225458622	0.239148765802	-0.818570673466	-0.267063081264	-0.591373980045	-0.760890364647	1625.88684082	34.1399993896	0.0	1.0	3.0	2.0	6.18185997009	0.0	414.313293457	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.5142936707	-24.0596027374	1.364757061	1.0	0.445494830608	0.090536698699	-0.890694916248	-0.453859001398	-0.808488726616	-0.374643653631	1948.36572266	34.1399993896	0.0	1.0	3.0	3.0	6.18185997009	0.0	512.611022949	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.8638343811	-23.9294490814	1.12215960026	1.0	0.37104421854	0.0373390801251	-0.927864193916	-0.48199480772	-0.813176989555	-0.326227217913	1702.79577637	34.1399993896	0.0	1.0	2.0	1.0	5.27228021622	0.0	471.992095947	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.1617965698	-29.1086750031	3.59725284576	1.0	0.243818104267	0.235329523683	-0.940836191177	-0.48199480772	-0.813176989555	-0.326227217913	1463.97277832	25.7999992371	0.0	1.0	2.0	1.0	5.27228021622	0.0	471.992095947	1.0	1.0	1
1.0	1.0	44.5752983093	-49.7961997986	-19.4804000854	30.7350006104	-23.548500061	23.3131999969	42.5142936707	-24.0596027374	1.364757061	1.0	0.445494830608	0.090536698699	-0.890694916248	-0.453859001398	-0.808488726616	-0.374643653631	1948.36572266	34.1399993896	0.0	1.0	3.0	3.0	6.18185997009	0.0	512.611022949	1.0	1.0	1
1.0	1.0	56.2276000977	-42.6398010254	9.65600013733	53.173500061	-22.1193008423	9.57009983063	45.912021637	-31.5549545288	2.9087023735	1.0	0.529322624207	-0.111704602838	-0.841034889221	0.0939157232642	-0.970959246159	0.220041051507	524.757080078	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	93.6035003662	-1.0	0.0	1
1.0	1.0	52.1151008606	-40.4015007019	-26.5750999451	54.1474990845	-23.3978004456	8.09529018402	44.5384140015	-24.2579574585	-20.63763237	1.0	0.0981028750539	-0.269829511642	-0.957897663116	-0.351590871811	-0.90125977993	0.253208935261	1069.76135254	29.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	148.974700928	1.0	1.0	1
1.0	1.0	56.2276000977	-42.6398010254	9.65600013733	53.173500061	-22.1193008423	9.57009983063	45.82970047	-32.3399009705	2.88519001007	1.0	0.531412899494	-0.169039949775	-0.830075800419	0.0939157232642	-0.970959246159	0.220041051507	487.635986328	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	93.6035003662	0.183503139235	1.0	1
1.0	1.0	52.6068000793	-49.6393013	-9.78670024872	54.0760002136	-20.9685001373	5.65220022202	41.2002792358	-14.345123291	-3.76348400116	1.0	0.409464657307	0.253756463528	-0.876325488091	0.155203491449	-0.521128177643	-0.839248120785	1157.5032959	26.0400009155	0.0	5.0	6.0	1.0	7.55837011337	4.0	134.472595215	1.0	1.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	57.0530014038	-18.5391998291	3.10708999634	42.3519706726	-23.726688385	-1.1644589901	1.0	0.183281555772	-0.76775097847	-0.613975822926	-0.326580017805	-0.667782068253	0.668889045715	119.799804688	26.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	35.5956993103	1.0	1.0	1
1.0	1.0	52.6068000793	-49.6393013	-9.78670024872	57.0530014038	-18.5391998291	3.10708999634	43.0168190002	-24.1512622833	-2.33644080162	1.0	0.217145577073	0.549151480198	-0.807019531727	0.0858408287168	-0.692966997623	-0.715840876102	867.283447266	29.6599998474	0.0	1.0	2.0	1.0	7.55837011337	5.0	170.06829834	1.0	1.0	1
1.0	1.0	52.6068000793	-49.6393013	-9.78670024872	53.173500061	-22.1193008423	9.57009983063	43.8028907776	-27.4695415497	-0.431608408689	1.0	0.416059046984	0.241884425282	-0.876576721668	0.13366805017	-0.982410848141	-0.130390912294	1257.05480957	29.6599998474	0.0	1.0	2.0	1.0	4.11219978333	2.0	228.07611084	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4182014465	-22.4526004791	5.58267021179	1.0	-0.338273972273	0.760108888149	-0.554801940918	0.0	0.0	0.0	212.602996826	26.0400009155	5.76000022888	1.0	1.0	0.0	0.0	0.0	0.0	0.99874557888	1.0	1
1.0	1.0	52.6068000793	-49.6393013	-9.78670024872	54.0760002136	-20.9685001373	5.65220022202	42.5183601379	-24.3828449249	-2.53370189667	1.0	0.246586337686	0.574348449707	-0.780588924885	0.155203491449	-0.521128177643	-0.839248120785	769.418823242	29.6599998474	0.0	2.0	3.0	1.0	7.55837011337	2.0	134.472595215	1.0	1.0	1
1.0	1.0	52.6068000793	-49.6393013	-9.78670024872	57.0530014038	-18.5391998291	3.10708999634	44.1082191467	-26.9422264099	-0.359180748463	1.0	0.38780683279	0.262509167194	-0.883569300175	0.102369070053	-0.99210190773	-0.0724865570664	1392.04052734	29.6599998474	0.0	1.0	2.0	1.0	4.11219978333	8.0	263.671813965	1.0	1.0	1
1.0	1.0	57.923500061	-30.0489997864	-26.0813999176	56.2699012756	-30.5195999146	7.07769012451	48.2022018433	-24.8179893494	-8.31313323975	1.0	0.376880526543	0.580774366856	-0.721569240093	0.25170314312	-0.872395634651	-0.41901242733	522.052001953	13.3000001907	0.0	1.0	1.0	0.0	0.0	2.0	122.343696594	-1.0	0.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	46.8331108093	-27.9517879486	-13.8213405609	1.0	0.0200019124895	-0.652552545071	-0.75747936964	-0.15045440197	-0.65049135685	0.744462549686	1096.48901367	19.1000003815	0.0	3.0	3.0	0.0	30.0	1.0	222.539199829	1.0	1.0	1
1.0	1.0	57.3256988525	-22.2143001556	-33.1603012085	41.0018997192	-28.2117004395	24.0561008453	44.3516693115	-16.9386806488	1.63334989548	1.0	0.142051249743	-0.0819423794746	-0.986461758614	-0.152473732829	-0.893879771233	0.421581178904	1345.7746582	27.0	0.0	4.0	5.0	1.0	5.36472988129	10.0	216.210891724	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	44.8783378601	-19.6938304901	-7.94094991684	1.0	0.252390980721	-0.23383551836	-0.938946068287	-0.122057877481	-0.87990039587	0.459213644266	2886.64160156	27.0	0.0	3.0	4.0	1.0	2.57661008835	25.0	400.781311035	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	47.0484352112	-25.9970207214	-11.939447403	1.0	0.086614638567	-0.262245208025	-0.961106359959	-0.0948025733232	-0.848874330521	0.52002376318	1665.50830078	19.1000003815	0.0	1.0	2.0	1.0	2.57661008835	8.0	394.453216553	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	46.8939056396	-27.9845428467	-13.1306810379	1.0	-0.129393950105	-0.560598254204	-0.817916095257	-0.283055394888	-0.596486926079	0.75105458498	1154.2947998	19.1000003815	0.0	2.0	2.0	0.0	30.0	3.0	317.461120605	1.0	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	54.3992996216	-18.6410007477	-1.88738000393	45.4382858276	-25.6602191925	-4.02123260498	1.0	0.532182872295	-0.0672055855393	-0.843957841396	0.244336038828	-0.895378232002	0.372287094593	218.57510376	13.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	45.570224762	-22.3717956543	-12.1912059784	1.0	0.202965930104	-0.446825176477	-0.871293306351	-0.263997346163	-0.620709776878	0.738257884979	1705.24975586	20.4200000763	0.0	2.0	2.0	0.0	30.0	6.0	339.609527588	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	56.2699012756	-30.5195999146	7.07769012451	46.478061676	-27.1868515015	-15.3677415848	1.0	0.117742598057	-0.191359832883	-0.974432229996	-0.0107495160773	-0.887584149837	0.460520118475	1383.7088623	19.1000003815	0.0	1.0	2.0	1.0	2.57661008835	4.0	234.140686035	1.0	1.0	1
1.0	1.0	56.0722007751	-20.2556991577	-34.8180999756	41.0018997192	-28.2117004395	24.0561008453	45.202960968	-22.0346469879	-11.4284086227	1.0	0.283792078495	-0.436893224716	-0.85357272625	-0.132047712803	-0.66728925705	0.732999622822	1867.82629395	20.4200000763	0.0	2.0	2.0	0.0	30.0	7.0	321.67980957	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	46.8880996704	-24.210100174	12.2355003357	41.6108016968	-26.1699008942	6.88251018524	1.0	0.682770311832	-0.0887941345572	-0.725217342377	-0.252923935652	-0.967457771301	0.0074035380967	111.330001831	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	-1.0	0.0	1
1.0	1.0	50.8042984009	-20.2077999115	-34.8051986694	46.8321990967	-26.160200119	13.7989997864	41.8613510132	-22.4913444519	-9.17695903778	1.0	0.399871945381	0.245043814182	-0.8832077384	-0.210779860616	-0.922655403614	-0.322922557592	1918.06311035	30.0599994659	0.0	1.0	2.0	1.0	5.18924999237	1.0	346.992095947	1.0	1.0	1
1.0	1.0	50.8042984009	-20.2077999115	-34.8051986694	45.5606994629	-31.1464996338	14.0767002106	43.0077209473	-24.2865371704	-2.76185059547	1.0	0.643000483513	0.209256902337	-0.736723840237	-0.373856753111	-0.924899756908	-0.0692216679454	151.090805054	15.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	36.9140014648	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	46.8880996704	-24.210100174	12.2355003357	38.7999382019	-25.4712429047	5.14835119247	1.0	0.602349281311	0.290848731995	-0.743358910084	-0.252923935652	-0.967457771301	0.0074035380967	155.862197876	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.219052846545	1.0	1
1.0	1.0	56.0558013916	-30.6718006134	-15.3410997391	45.5606994629	-31.1464996338	14.0767002106	41.2799415588	-21.3549823761	-1.45386123657	1.0	0.458624333143	0.671120882034	-0.582460582256	0.0389110483229	-0.655672669411	-0.754041969776	758.636962891	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	88.5937042236	0.99691580916	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	46.8880996704	-24.210100174	12.2355003357	38.6035652161	-23.4823169708	1.21936476231	1.0	0.675743222237	-0.409931361675	-0.612639725208	-0.252923935652	-0.967457771301	0.0074035380967	224.25100708	28.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.511386147068	1.0	1
