valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	28.2380008698	49.9995002747	23.3978996277	67.7705001831	62.9995994568	17.5484008789	54.5369033813	53.6940917969	23.0520954132	1.0	-0.754254817963	0.598494172096	0.270008176565	0.526258766651	0.82433706522	-0.208614617586	566.55078125	19.3999996185	0.0	1.0	3.0	3.0	9.95454025269	0.0	235.194992065	1.0	1.0	1
1.0	1.0	28.2380008698	49.9995002747	23.3978996277	51.9575004578	66.9996032715	27.7849998474	40.043926239	61.7336006165	23.2812252045	1.0	-0.489643782377	0.862580060959	0.127297088504	0.837588369846	0.433942973614	0.331872493029	151.961303711	9.89999961853	0.0	1.0	2.0	1.0	12.742600441	0.0	124.453094482	1.0	1.0	1
1.0	1.0	51.9575004578	33.9995002747	26.322599411	25.9790000916	98.9997024536	30.7096996307	40.2363700867	59.0621757507	20.0477523804	1.0	-0.929282844067	0.0232380777597	-0.368637144566	0.0567230284214	0.996596813202	-0.0598098821938	1575.77111816	19.3999996185	0.0	1.0	4.0	5.0	12.9752998352	1.0	529.45324707	1.0	1.0	1
1.0	1.0	34.0601005554	47.5136985779	22.5604000092	43.9528999329	54.7937011719	27.0326004028	39.5569992065	51.7882041931	22.3881015778	1.0	-0.518054842949	0.852955639362	-0.063920468092	0.774347901344	0.550252020359	0.312422960997	23.0513000488	4.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	9.82839012146	70.2509002686	17.8120002747	57.0737991333	68.8737030029	29.6611003876	41.7448806763	80.1165924072	20.2118358612	1.0	-0.120491951704	0.945321023464	-0.303067564964	0.645002186298	0.0463723763824	-0.762772321701	265.089904785	17.8799991608	0.0	4.0	5.0	1.0	15.7421998978	0.0	155.039199829	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	23.7668991089	101.497001648	22.9887008667	37.154209137	63.0901794434	19.0120410919	1.0	-0.990413308144	0.126298114657	-0.055947791785	-0.023449767381	0.976782679558	-0.212945327163	1623.67858887	20.0599994659	0.0	2.0	9.0	12.0	15.6953001022	1.0	679.218200684	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	23.7668991089	101.497001648	22.9887008667	36.057975769	64.8043518066	19.2198085785	1.0	-0.994973540306	0.042933601886	-0.0904675200582	-0.0146932257339	0.984709501266	-0.173583596945	1782.15673828	37.6199989319	0.0	4.0	10.0	9.0	15.6953001022	1.0	749.882202148	1.0	1.0	1
1.0	1.0	40.9249992371	30.8278999329	26.4260005951	21.7143001556	72.5879974365	23.0013999939	29.5184707642	49.1932983398	15.3008270264	1.0	-0.854264914989	-0.283554136753	-0.435693055391	-0.270531386137	0.9590908885	-0.0834116563201	530.181030273	14.0	0.0	1.0	2.0	1.0	3.86541008949	0.0	207.772888184	1.0	1.0	1
1.0	1.0	34.0601005554	47.5136985779	22.5604000092	29.6438007355	74.8050994873	26.3913993835	33.7553939819	63.099822998	20.8019924164	1.0	-0.888353466988	0.148328617215	-0.434541940689	0.12573261559	0.968971729279	0.212802916765	122.460197449	9.52000045776	0.0	1.0	2.0	1.0	7.32211017609	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	34.0601005554	47.5136985779	22.5604000092	29.6438007355	74.8050994873	26.3913993835	33.7553939819	63.099822998	20.8019924164	1.0	-0.888353466988	0.148328617215	-0.434541940689	0.12573261559	0.968971729279	0.212802916765	122.460197449	9.52000045776	0.0	1.0	2.0	1.0	7.32211017609	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	40.9249992371	30.8278999329	26.4260005951	21.7143001556	72.5879974365	23.0013999939	29.9750423431	51.8032226562	16.1113605499	1.0	-0.862105071545	-0.244653612375	-0.443756043911	-0.235244169831	0.97096580267	-0.0434225089848	629.589904785	14.0	0.0	1.0	3.0	2.0	5.75158023834	0.0	269.999511719	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	29.6438007355	74.8050994873	26.3913993835	48.1716957092	55.8471984863	22.8940353394	1.0	-0.938514709473	-0.0720666348934	0.33763384819	-0.0709364637733	0.994984984398	-0.0705194398761	541.70690918	17.8400001526	0.0	1.0	2.0	1.0	14.7504997253	0.0	189.843597412	1.0	1.0	1
1.0	1.0	42.4323997498	47.4818992615	23.396900177	35.0066986084	70.3501968384	19.7378997803	41.8914527893	60.3917236328	19.1775493622	1.0	-0.617528438568	-0.774945139885	0.134605258703	0.981600761414	-0.187114879489	-0.0380532369018	43.5885009766	6.59999990463	0.0	1.0	2.0	1.0	11.3912000656	0.0	66.4454040527	-1.0	0.0	1
1.0	1.0	49.858001709	31.8033008575	24.942899704	21.2161998749	94.3907012939	17.3673000336	47.9697341919	61.6387290955	17.6201171875	1.0	-0.932651042938	0.198798373342	0.301066726446	0.512659966946	0.853784322739	-0.0907303392887	737.891784668	29.1399993896	0.0	2.0	6.0	4.0	9.17341041565	0.0	408.16418457	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	49.858001709	82.1015014648	21.3869991302	49.5665016174	63.2261009216	16.3990001678	1.0	-0.94439804554	0.0912005081773	0.315903037786	0.12451197952	0.967076838017	-0.221943974495	414.091003418	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	135.0	1.0	1.0	1
1.0	1.0	21.2161998749	94.3907012939	17.3673000336	32.8851013184	95.8164978027	21.4384994507	26.8194007874	93.8887023926	17.200799942	1.0	-0.0934777259827	0.924126267433	0.370476126671	0.952517867088	0.00169467972592	0.304477959871	43.5885009766	7.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	42.4323997498	47.4818992615	23.396900177	38.1890983582	52.581199646	21.4901008606	41.9776992798	48.1044998169	20.8619003296	1.0	-0.809037923813	-0.575522005558	0.119297996163	-0.567351162434	0.636546134949	-0.522419095039	14.01060009	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	27.5809993744	81.8478012085	18.6040992737	47.7272453308	64.0987854004	16.5397586823	1.0	-0.955242097378	0.0815701335669	0.284356892109	0.247125148773	0.942628860474	-0.224454730749	491.927612305	16.0799999237	0.0	1.0	3.0	2.0	7.55837011337	0.0	229.92199707	1.0	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	27.5809993744	81.8478012085	18.6040992737	47.5614318848	65.6002120972	16.2899208069	1.0	-0.94913816452	0.0768674314022	0.305332779884	0.308716773987	0.929426133633	-0.202140882611	495.041107178	16.0799999237	0.0	1.0	2.0	1.0	5.59668016434	0.0	197.226593018	0.990883937432	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	27.5809993744	81.8478012085	18.6040992737	47.5614318848	65.6002120972	16.2899208069	1.0	-0.94913816452	0.0768674314022	0.305332779884	0.308716773987	0.929426133633	-0.202140882611	495.041107178	16.0799999237	0.0	1.0	2.0	1.0	5.59668016434	0.0	197.226593018	0.990883937432	1.0	1
1.0	1.0	54.1012992859	46.9440002441	29.065700531	49.858001709	82.1015014648	21.3869991302	48.8355484009	62.956161499	16.6636219025	1.0	-0.9503865242	0.0104647791013	0.310895115137	0.168412163854	0.959947049618	-0.223917230964	457.679504395	16.0799999237	0.0	1.0	2.0	1.0	4.83865976334	0.0	201.445404053	0.968681490848	1.0	1
1.0	1.0	47.7364006042	63.1604003906	21.8507995605	35.0066986084	70.3501968384	19.7378997803	41.8506011963	66.2119979858	18.379699707	1.0	-0.510365724564	-0.848768532276	0.138270929456	0.880405187607	-0.418118059635	0.223750039935	29.5778999329	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	57.1083984375	39.4255981445	33.2238998413	15.8388004303	86.8494033813	23.7651004791	38.9883041382	61.7455825806	17.2550888062	1.0	-0.944401860237	-0.32568281889	0.0451196022332	0.00867249444127	0.984835624695	-0.173273175955	1892.62805176	20.0	0.0	1.0	5.0	6.0	12.0656995773	1.0	650.741638184	1.0	1.0	1
1.0	1.0	52.6866989136	50.6605987549	30.7462005615	58.6701011658	64.4649963379	18.9262008667	52.8997993469	55.1837005615	19.5578022003	1.0	-0.818837165833	0.425200045109	0.385630071163	0.459212064743	0.730401039124	-0.505607068539	246.865005493	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	36.4709014893	90.0773010254	24.3104991913	47.3967018127	91.3655014038	10.2023000717	40.9338989258	89.9358978271	14.3810997009	1.0	-0.441036105156	0.881037294865	-0.171057060361	0.501071870327	0.157213956118	-0.851005733013	80.6424026489	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	43.2439994812	45.5910987854	36.2276992798	27.4655990601	67.1491012573	36.3689002991	35.8203849792	58.8861694336	33.618057251	1.0	-0.524971187115	0.395600765944	0.75359493494	0.866768181324	-0.371246427298	0.333000183105	72.101600647	8.42000007629	0.0	1.0	2.0	1.0	10.0860996246	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	37.9255981445	32.3392982483	34.4257011414	33.9580993652	101.125999451	9.00333023071	39.2049484253	65.6621704102	24.1733951569	1.0	-0.640750527382	0.740404427052	-0.203076347709	0.103503957391	0.924423635006	-0.367053091526	2196.89086914	52.5200004578	0.0	7.0	11.0	4.0	10.6833000183	2.0	865.89855957	1.0	1.0	1
1.0	1.0	66.1117019653	49.009601593	27.4304008484	33.7317008972	99.0030975342	34.8927001953	44.961265564	69.5731506348	29.4898948669	1.0	-0.388498067856	0.90063637495	0.194739192724	0.487893849611	0.776393353939	-0.398964971304	610.656921387	24.6200008392	0.0	5.0	6.0	1.0	8.18445968628	1.0	324.843719482	1.0	1.0	1
1.0	1.0	37.9255981445	32.3392982483	34.4257011414	33.9580993652	101.125999451	9.00333023071	42.5896606445	65.8890075684	25.3769016266	1.0	-0.676032781601	0.733807206154	0.0671316981316	0.292775273323	0.880318105221	-0.373259574175	2082.11645508	52.5200004578	0.0	7.0	10.0	3.0	8.72622966766	4.0	847.968688965	1.0	1.0	1
1.0	1.0	33.6851997375	37.5163002014	33.4355010986	42.5903015137	78.9142990112	48.7195014954	42.0073051453	58.1591758728	33.583946228	1.0	-0.862975418568	0.340429127216	0.373338282108	0.843306362629	0.494571626186	0.210317194462	489.995697021	16.7800006866	0.0	1.0	4.0	4.0	12.5340003967	0.0	267.890594482	1.0	1.0	1
1.0	1.0	33.6851997375	37.5163002014	33.4355010986	42.5903015137	78.9142990112	48.7195014954	42.0073051453	58.1591758728	33.583946228	1.0	-0.862975418568	0.340429127216	0.373338282108	0.843306362629	0.494571626186	0.210317194462	489.995697021	16.7800006866	0.0	1.0	4.0	4.0	12.5340003967	0.0	267.890594482	1.0	1.0	1
1.0	1.0	33.6851997375	37.5163002014	33.4355010986	42.5903015137	78.9142990112	48.7195014954	42.0073051453	58.1591758728	33.583946228	1.0	-0.862975418568	0.340429127216	0.373338282108	0.843306362629	0.494571626186	0.210317194462	489.995697021	16.7800006866	0.0	1.0	4.0	4.0	12.5340003967	0.0	267.890594482	1.0	1.0	1
1.0	1.0	43.2439994812	45.5910987854	36.2276992798	42.5903015137	78.9142990112	48.7195014954	36.9115409851	70.3870315552	39.405128479	1.0	-0.404325395823	0.797309696674	0.448127448559	0.953963756561	-0.0539668872952	0.295026481152	128.017105103	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	104.414001465	1.0	1.0	1
1.0	1.0	33.6851997375	37.5163002014	33.4355010986	25.1968994141	42.7509994507	31.2199001312	31.1551990509	41.3109016418	28.6991004944	1.0	-0.342884063721	-0.728937149048	-0.592521071434	0.801690757275	-0.508915841579	0.313522875309	47.0867004395	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	42.3218002319	41.4883003235	28.2150993347	31.8546009064	71.0030975342	22.0818996429	37.8299293518	62.1053924561	19.4974594116	1.0	-0.88427656889	-0.352264523506	-0.306536465883	0.866655170918	0.413625508547	0.27896720171	66.4619979858	6.96000003815	0.0	1.0	3.0	2.0	7.17377996445	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	18.6289997101	93.05909729	30.0939006805	42.5834655762	66.0822982788	14.7117471695	1.0	-0.877622306347	-0.0284111369401	0.478510171175	0.0549702644348	0.938604593277	-0.340587258339	1293.69116211	31.7600002289	0.0	3.0	9.0	7.0	9.65215015411	0.0	606.44519043	1.0	1.0	1
1.0	1.0	48.0564002991	24.3104991913	28.9839000702	18.6289997101	93.05909729	30.0939006805	44.7525024414	61.6435508728	14.7910556793	1.0	-0.865504384041	-0.127317979932	0.484450370073	0.0173701886088	0.955906271935	-0.293157726526	1392.61132812	31.7600002289	0.0	4.0	8.0	6.0	8.06468009949	0.0	625.42956543	1.0	1.0	1
1.0	1.0	54.1506004333	44.1523017883	27.25	18.6289997101	93.05909729	30.0939006805	43.5957489014	57.8798866272	13.266330719	1.0	-0.841739416122	0.271862387657	0.466439336538	0.162503585219	0.938797593117	-0.30372980237	588.884399414	31.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	176.132781982	1.0	1.0	1
1.0	1.0	56.0245018005	38.0572013855	28.4601993561	31.8546009064	71.0030975342	22.0818996429	42.8600540161	57.1024436951	20.833562851	1.0	-0.977008581161	-0.0993640348315	-0.188629224896	0.573588311672	0.763048350811	0.297915399075	85.0094985962	7.48000001907	0.0	2.0	3.0	1.0	6.39658021927	0.0	109.687400818	1.0	1.0	1
1.0	1.0	42.3218002319	41.4883003235	28.2150993347	31.8546009064	71.0030975342	22.0818996429	37.9867248535	61.0379066467	19.9463615417	1.0	-0.788666725159	-0.46298661828	-0.404534429312	0.981220781803	0.0508986115456	0.186051085591	52.5513000488	6.96000003815	0.0	2.0	3.0	1.0	7.17377996445	0.0	75.9375	1.0	1.0	1
1.0	1.0	56.0245018005	38.0572013855	28.4601993561	50.8216018677	87.7853012085	11.8229999542	50.0062522888	63.767036438	16.766160965	1.0	-0.709428489208	-0.119342297316	0.694599747658	-0.131160691381	0.985017299652	-0.111972294748	593.520996094	15.6000003815	0.0	1.0	3.0	2.0	10.0776996613	0.0	222.539001465	0.996521394229	1.0	1
1.0	1.0	35.8597984314	62.9617996216	20.3377990723	50.8216018677	87.7853012085	11.8229999542	48.8873176575	74.550239563	14.92162323	1.0	-0.59707981348	-0.183803021908	0.780840754509	-0.332971632481	0.910528242588	-0.245088368654	380.224304199	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	165.585906982	1.0	1.0	1
1.0	1.0	56.0245018005	38.0572013855	28.4601993561	50.8216018677	87.7853012085	11.8229999542	48.6707496643	65.7967147827	17.180223465	1.0	-0.749894559383	-0.103261269629	0.653448700905	-0.133533418179	0.976924061775	-0.166698038578	599.703491211	15.6000003815	0.0	1.0	5.0	5.0	11.5486001968	0.0	312.187408447	1.0	1.0	1
1.0	1.0	35.8597984314	62.9617996216	20.3377990723	50.8216018677	87.7853012085	11.8229999542	49.3962249756	73.8972854614	14.2830324173	1.0	-0.601203024387	-0.249264508486	0.759224653244	-0.415397614241	0.87908911705	-0.233767181635	349.311706543	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	121.289001465	1.0	1.0	1
1.0	1.0	43.4347991943	43.0307006836	30.2726993561	36.8684997559	72.6531982422	26.7833995819	40.2864112854	59.1124153137	26.4152240753	1.0	-0.83150434494	0.102367430925	-0.546005010605	0.140394985676	0.98996335268	0.0161801036447	44.3999023438	5.76000022888	0.0	2.0	2.0	0.0	30.0	0.0	69.6092987061	-1.0	0.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	40.6161994934	105.397003174	16.32970047	38.2885093689	66.5674362183	17.2254753113	1.0	-0.892650365829	0.0417100563645	0.448815762997	0.128054693341	0.990337610245	0.0532305277884	2436.87207031	38.4599990845	0.0	2.0	5.0	3.0	14.3014001846	3.0	695.038818359	1.0	1.0	1
1.0	1.0	35.1677017212	28.2402000427	29.0468006134	45.9972991943	89.6673965454	30.926399231	38.2022018433	61.6106033325	18.9483013153	1.0	-0.773319423199	0.21720457077	0.595650196075	-0.016491305083	0.999588906765	0.0234553497285	1472.02758789	23.9599990845	0.0	3.0	6.0	3.0	12.7265996933	2.0	552.65612793	1.0	1.0	1
1.0	1.0	35.1677017212	28.2402000427	29.0468006134	40.6161994934	105.397003174	16.32970047	35.4504318237	64.9219207764	17.0162811279	1.0	-0.850591957569	0.0318642705679	0.524859905243	0.188199907541	0.980139791965	0.0625056475401	2172.18041992	38.4599990845	0.0	3.0	7.0	4.0	14.3014001846	4.0	721.406066895	1.0	1.0	1
1.0	1.0	36.8684997559	72.6531982422	26.7833995819	45.4449005127	72.1782989502	33.3157997131	40.5166015625	72.271697998	27.7483997345	1.0	-0.0475471019745	0.977277100086	-0.20656400919	0.848938465118	0.147103071213	0.507606267929	20.4923000336	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	45.9972991943	89.6673965454	30.926399231	41.5197982788	71.4014053345	23.5036582947	1.0	-0.958187699318	0.00521911866963	0.286092609167	0.0380953364074	0.950686275959	0.307805716991	734.306152344	20.3600006104	0.0	2.0	3.0	1.0	10.4243001938	0.0	256.289001465	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	45.9972991943	89.6673965454	30.926399231	40.8468475342	69.018989563	23.2858104706	1.0	-0.976542592049	-0.0694165453315	0.20382809639	0.00290054013021	0.972074151039	0.234656125307	833.352050781	20.3600006104	0.0	1.0	6.0	7.0	10.8746995926	0.0	360.702972412	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	46.0458984375	34.802898407	29.3873004913	41.3945007324	33.0045013428	24.6376991272	1.0	-0.602349877357	0.785232841969	-0.143470972776	0.963808715343	0.258647948503	0.0646069794893	39.2767982483	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	35.9215011597	82.3626022339	36.6388015747	47.9377059937	54.3927230835	25.0313262939	1.0	-0.910243034363	0.371959537268	0.181944474578	0.403255015612	0.913562238216	0.0528153441846	652.336791992	16.1599998474	0.0	2.0	3.0	1.0	3.58688998222	1.0	255.234313965	1.0	1.0	1
1.0	1.0	36.3754997253	30.2136993408	26.0370006561	45.9972991943	89.6673965454	30.926399231	42.2322921753	62.0042495728	22.6165485382	1.0	-0.993803679943	0.0811580717564	0.0759452283382	0.0894203260541	0.976136147976	0.197894006968	1275.64416504	20.3600006104	0.0	1.0	2.0	1.0	9.16421031952	1.0	456.67956543	1.0	1.0	1
1.0	1.0	67.5726013184	55.6948013306	22.6086997986	23.1802005768	101.654998779	28.2926998138	40.7781944275	86.8458938599	21.9630336761	1.0	-0.360275626183	0.786835372448	-0.501090347767	0.721609175205	0.566783607006	-0.397537916899	93.0708999634	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	31.0140991211	89.0784988403	28.720500946	38.9553985596	102.144996643	6.18080997467	31.6202297211	93.6160812378	17.3395843506	1.0	-0.503084480762	0.849267303944	0.160159349442	0.564387261868	0.0438864305615	0.824342727661	83.7639007568	12.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	52.2980995178	69.4468002319	25.8286991119	51.5947990417	60.4777526855	23.4707984924	1.0	-0.857117533684	-0.0533192381263	0.512353897095	-0.232539236546	0.811164975166	-0.536597549915	188.800994873	17.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	32.9875984192	28.125	30.6455001831	45.9914016724	98.8240966797	20.1977996826	41.9766044617	72.3272018433	20.5731086731	1.0	-0.836611092091	0.539664030075	0.0940461754799	0.377181023359	0.866207957268	-0.327747315168	890.7421875	34.2599983215	0.0	4.0	4.0	0.0	30.0	0.0	353.3203125	1.0	1.0	1
1.0	1.0	34.9878997803	28.125	30.3852005005	39.835899353	104.176002502	10.8692998886	39.4422416687	69.7691574097	18.725320816	1.0	-0.998303711414	0.0190232209861	0.0550246834755	0.306367903948	0.891185879707	-0.334553956985	2457.94506836	34.3400001526	0.0	4.0	6.0	3.0	6.14474010468	3.0	862.734558105	1.0	1.0	1
1.0	1.0	32.9875984192	28.125	30.6455001831	39.835899353	104.176002502	10.8692998886	39.3733291626	68.4529190063	18.7610034943	1.0	-0.996572673321	0.035320661962	0.0748018547893	0.331914335489	0.887635111809	-0.319275408983	2557.38330078	36.4000015259	0.0	3.0	5.0	3.0	6.14474010468	3.0	930.234558105	1.0	1.0	1
1.0	1.0	47.5316009521	32.1356010437	30.5883998871	37.4276008606	104.147003174	1.99017000198	34.5654411316	75.3033828735	15.6693506241	1.0	-0.891708672047	0.447336852551	-0.068886525929	0.369052052498	0.677577733994	-0.636151611805	424.926818848	11.720000267	0.0	3.0	6.0	3.0	10.8746995926	0.0	242.578155518	1.0	1.0	1
1.0	1.0	47.5316009521	32.1356010437	30.5883998871	14.6234998703	80.5040969849	16.6919994354	27.9731864929	65.2796401978	11.4972496033	1.0	-0.713997662067	-0.676166057587	-0.181677937508	0.993992686272	0.0741578638554	0.0804927051067	268.468200684	18.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	31.4426002502	30.8353004456	26.9062004089	37.4276008606	104.147003174	1.99017000198	31.4814491272	64.7152328491	14.2671537399	1.0	-0.929881632328	0.113691620529	-0.349849075079	0.2342158705	0.882502317429	-0.407838881016	643.613647461	14.0799999237	0.0	3.0	4.0	1.0	6.67836999893	0.0	258.398895264	1.0	1.0	1
1.0	1.0	31.2474002838	50.8972015381	20.1781997681	33.9333000183	56.973400116	18.9908008575	33.7887992859	52.5546989441	16.3892993927	1.0	-0.871883153915	0.153008028865	-0.465197086334	0.351434022188	0.913775086403	-0.20373801887	12.4100999832	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	47.0661010742	34.6156997681	24.5802001953	29.261800766	73.5351028442	18.1112003326	44.8021278381	46.6600227356	17.0182723999	1.0	-0.965568423271	-0.0213244725019	0.259273737669	0.921702563763	0.387251526117	-0.0223750080913	572.416931152	14.8000001907	0.0	2.0	3.0	1.0	6.00293016434	0.0	218.320373535	1.0	1.0	1
1.0	1.0	11.5996999741	79.568901062	21.3738994598	37.0055007935	76.7057037354	22.8820991516	28.2125606537	77.0822296143	14.9520235062	1.0	-0.926513016224	-0.174079075456	-0.33357167244	0.914854347706	0.326833933592	0.237110137939	158.229095459	14.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	31.2474002838	50.8972015381	20.1781997681	50.8914985657	62.2146987915	18.3439006805	45.2786636353	53.7462348938	16.5899486542	1.0	-0.923400819302	0.336453706026	0.184742361307	0.282950341702	0.900714874268	-0.329623818398	147.370101929	13.1599998474	0.0	1.0	2.0	1.0	8.97033977509	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	47.0661010742	34.6156997681	24.5802001953	29.7915000916	65.3673019409	16.4687004089	40.0974807739	47.1910438538	16.3550720215	1.0	-0.940876305103	-0.285060018301	0.183009758592	0.936715006828	0.349022418261	0.0273558236659	395.572479248	14.8000001907	0.0	1.0	4.0	4.0	8.97033977509	0.0	177.187591553	1.0	1.0	1
1.0	1.0	47.0661010742	34.6156997681	24.5802001953	29.7915000916	65.3673019409	16.4687004089	40.3018112183	47.0173225403	16.3539638519	1.0	-0.931758284569	-0.298772186041	0.206305161119	0.949227392673	0.312154531479	0.0390742383897	383.162384033	14.8000001907	0.0	2.0	3.0	1.0	8.04494953156	0.0	156.093795776	1.0	1.0	1
1.0	1.0	53.4285011292	40.7691993713	33.1851005554	36.7930984497	99.4508972168	5.69005012512	42.0248222351	65.3796615601	15.3192672729	1.0	-0.768685460091	0.637528896332	0.0517646409571	0.0263992659748	0.999408364296	0.0220457687974	1387.91711426	21.6599998474	0.0	1.0	5.0	4.0	13.9907999039	1.0	427.148406982	1.0	1.0	1
1.0	1.0	26.9880008698	53.177898407	19.7602996826	42.3386001587	87.9337005615	27.6527996063	43.1759872437	69.2610397339	14.0776329041	1.0	-0.718722820282	0.684764504433	0.12056145072	-0.12800386548	0.987271726131	0.0943900644779	1089.36425781	21.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	239.414093018	1.0	1.0	1
1.0	1.0	53.4285011292	40.7691993713	33.1851005554	36.7930984497	99.4508972168	5.69005012512	38.4277229309	65.173866272	14.2401800156	1.0	-0.790672898293	0.557182252407	0.253740698099	0.0697752162814	0.991090357304	0.113451845944	2068.5480957	33.7200012207	0.0	3.0	6.0	3.0	13.182100296	2.0	644.41394043	1.0	1.0	1
1.0	1.0	58.1983985901	40.5849990845	29.327999115	11.1913003922	78.1332015991	23.0049991608	31.9046440125	69.8695068359	15.8124914169	1.0	-0.723388373852	0.688181459904	0.0558171309531	0.670976579189	0.739797890186	-0.0498933121562	643.022827148	22.4200000763	0.0	6.0	6.0	0.0	30.0	0.0	286.87512207	1.0	1.0	1
1.0	1.0	64.3224029541	51.1631011963	27.2315998077	60.2061004639	81.2537994385	15.3129997253	52.5133399963	76.1072921753	20.5643901825	1.0	-0.242584630847	0.916717886925	0.317460179329	0.765240371227	0.429239392281	-0.479750692844	162.008499146	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	48.0602989197	66.6908035278	23.7296009064	35.9594993591	88.6389007568	37.7910003662	40.2193450928	78.9893417358	22.9314479828	1.0	-0.9629342556	-0.181346267462	0.199677661061	-0.126080393791	0.942911982536	0.308254271746	223.805511475	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	56.3893013	41.8336982727	25.489900589	58.5285987854	49.770401001	27.5841999054	56.5197982788	45.7053947449	22.0629997253	1.0	-0.901928246021	0.0624143183231	0.427352160215	0.0356363989413	0.993054032326	0.112132996321	49.3922996521	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	17.7425003052	93.4177017212	27.0554008484	48.8347015381	91.0151977539	15.9001998901	36.1714744568	94.5187606812	16.4293251038	1.0	0.0611391738057	0.741012573242	-0.668702065945	0.930426418781	-0.277894377708	-0.23891723156	169.785690308	9.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	48.2252998352	53.7243995667	23.8356990814	30.1949996948	84.2313995361	17.8458003998	48.2515220642	68.5242004395	14.3917551041	1.0	-0.74033665657	0.159446850419	0.653053104877	0.0889857932925	0.987599313259	-0.129340589046	409.029602051	15.8999996185	0.0	1.0	2.0	1.0	10.0972003937	0.0	125.507797241	1.0	1.0	1
