valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	33.4637985229	14.9326000214	-77.7232971191	11.2410001755	32.9636993408	-84.3946990967	23.3611278534	23.3651123047	-74.2349853516	1.0	-0.498312354088	-0.836469352245	-0.228043675423	0.841143786907	-0.52981954813	0.108482584357	312.079711914	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	127.968704224	0.684907589721	1.0	1
1.0	1.0	44.8616981506	28.5519008636	-71.6957015991	4.45252990723	51.0741996765	-77.1113967896	23.162530899	34.5325241089	-70.2326126099	1.0	-0.423633664846	-0.905786991119	0.0091926055029	0.774180531502	-0.555796205997	0.30287823081	773.557861328	17.9599990845	0.0	1.0	3.0	2.0	17.3176994324	1.0	285.644897461	1.0	1.0	1
1.0	1.0	33.4637985229	14.9326000214	-77.7232971191	4.45252990723	51.0741996765	-77.1113967896	21.1825656891	31.9553184509	-74.1835403442	1.0	-0.439263731241	-0.893130481243	-0.0967746600509	0.894201159477	-0.44237729907	0.068604759872	605.898681641	16.9799995422	0.0	1.0	2.0	1.0	5.84888982773	0.0	231.943695068	1.0	1.0	1
1.0	1.0	30.6000995636	31.5370006561	-79.9490966797	4.33977985382	19.1595993042	-58.1683006287	14.2088308334	22.0964698792	-72.5619735718	1.0	-0.0804856568575	-0.994462907314	0.067570745945	0.464016765356	0.0539252087474	0.884183585644	292.159729004	11.3000001907	0.0	1.0	2.0	1.0	13.5756998062	0.0	143.964797974	1.0	1.0	1
1.0	1.0	30.6000995636	31.5370006561	-79.9490966797	4.33977985382	19.1595993042	-58.1683006287	14.2088308334	22.0964698792	-72.5619735718	1.0	-0.0804856568575	-0.994462907314	0.067570745945	0.464016765356	0.0539252087474	0.884183585644	292.159729004	11.3000001907	0.0	1.0	2.0	1.0	13.5756998062	0.0	143.964797974	1.0	1.0	1
1.0	1.0	44.8616981506	28.5519008636	-71.6957015991	31.293800354	41.770198822	-79.1757965088	37.454498291	37.6726989746	-67.7166976929	1.0	-0.664331078529	-0.729892075062	-0.161002010107	0.683261990547	-0.709415972233	0.17286400497	293.819000244	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	69.697303772	0.975317428701	1.0	1
1.0	1.0	15.6096000671	29.1926002502	-81.332901001	18.4867992401	39.3827018738	-81.7794036865	15.1691007614	33.4029006958	-77.3421020508	1.0	0.926635026932	-0.24585300684	0.284435987473	-0.194524034858	-0.980425238609	0.030444405973	43.4664001465	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	-1.0	0.0	1
1.0	1.0	34.7962989807	44.112701416	-72.3386993408	-1.67287003994	22.0741004944	-66.3011016846	15.036190033	27.51653862	-69.298248291	1.0	-0.418449252844	-0.907737076283	0.0302270054817	0.627570986748	-0.119813002646	-0.769285023212	186.744796753	16.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	60.5566291809	1.0	1.0	1
1.0	1.0	46.1375007629	13.4904003143	-64.1952972412	-3.60404992104	25.2611999512	-66.5979995728	21.8914356232	21.9682617188	-66.2326278687	1.0	-0.568929374218	-0.820369720459	-0.0575564280152	0.703871428967	-0.619631171227	0.347307175398	1474.63781738	22.9599990845	0.0	1.0	5.0	4.0	11.0499000549	2.0	435.32220459	1.0	1.0	1
1.0	1.0	28.227399826	-0.276046991348	-72.0154037476	20.5457000732	46.2472000122	-77.1073989868	20.4090938568	22.1160354614	-67.4772033691	1.0	-0.787591397762	-0.588071584702	-0.184042543173	0.53871524334	-0.831095218658	0.138082042336	972.359375	22.9599990845	0.0	1.0	3.0	2.0	11.0499000549	0.0	238.79888916	1.0	1.0	1
1.0	1.0	33.6190986633	42.1628990173	-71.8974990845	15.6096000671	29.1926002502	-81.332901001	24.4413833618	40.563999176	-68.8263168335	1.0	0.0474219433963	-0.9911891222	-0.123674251139	0.790212512016	-0.537024497986	0.295243859291	244.699401855	18.2600002289	0.0	1.0	2.0	1.0	6.58293008804	0.0	81.1230010986	1.0	1.0	1
1.0	1.0	28.227399826	-0.276046991348	-72.0154037476	18.4867992401	39.3827018738	-81.7794036865	21.4719924927	16.0942230225	-66.8150482178	1.0	-0.957702755928	-0.217133656144	-0.188834428787	0.291715860367	-0.928626298904	0.229248672724	647.166381836	22.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	135.966888428	0.995233956662	1.0	1
1.0	1.0	23.7535991669	44.2136993408	-75.6363983154	-1.67287003994	22.0741004944	-66.3011016846	9.51265335083	28.1413841248	-73.7598648071	1.0	0.103137545288	-0.982510685921	0.155033186078	0.7012591362	-0.432367354631	-0.566828072071	202.843399048	11.0	0.0	1.0	3.0	2.0	11.3278999329	0.0	129.111297607	1.0	1.0	1
1.0	1.0	28.227399826	-0.276046991348	-72.0154037476	14.7736997604	30.4962997437	-79.950302124	21.9258003235	14.8479995728	-66.0570983887	1.0	-0.962678611279	-0.185433924198	-0.197139918804	0.323602885008	-0.914957761765	0.241108939052	603.700012207	22.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	100.54699707	0.996911477315	1.0	1
1.0	1.0	29.7280006409	17.5590000153	-69.2128982544	12.0771999359	20.370300293	-80.5031967163	20.9604644775	19.9370441437	-73.052947998	1.0	-0.26566812396	-0.961971282959	0.0634958073497	0.855557203293	-0.205442935228	0.475199967623	78.2182006836	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	62.9224014282	-1.0	0.0	1
1.0	1.0	26.9409999847	2.71448993683	-74.6990966797	5.57423019409	50.1086997986	-74.9375991821	25.2365112305	28.6050205231	-62.5676040649	1.0	-0.0205005332828	-0.987946033478	0.153435468674	0.857510626316	-0.505948126316	0.0932313576341	1445.33740234	21.4599990845	0.0	2.0	5.0	5.0	14.7802000046	5.0	490.085357666	1.0	1.0	1
1.0	1.0	38.0890007019	28.6226005554	-69.8093032837	0.000236510997638	21.6030006409	-67.2251968384	16.015871048	19.7530822754	-69.4253082275	1.0	-0.180207908154	-0.808313727379	0.560494542122	0.412253111601	-0.884968101978	-0.216515436769	214.250091553	14.8400001526	0.0	2.0	3.0	1.0	7.39262008667	0.0	123.185997009	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	5.57423019409	50.1086997986	-74.9375991821	25.7712974548	29.6573982239	-63.9283218384	1.0	-0.0611027963459	-0.974610328674	0.215409219265	0.820265114307	-0.563691318035	0.0970426723361	1146.06787109	21.4599990845	0.0	1.0	3.0	3.0	14.7802000046	2.0	356.26449585	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	5.57423019409	50.1086997986	-74.9375991821	28.3657474518	36.2628173828	-62.720123291	1.0	-0.20516487956	-0.976594269276	0.0645832642913	0.926291704178	-0.262320071459	0.270502984524	734.571533203	21.4599990845	0.0	1.0	2.0	1.0	11.5039997101	0.0	194.084411621	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	5.57423019409	50.1086997986	-74.9375991821	25.4012622833	30.0041637421	-63.998966217	1.0	-0.119952507317	-0.975319325924	0.185374081135	0.861359596252	-0.502043128014	0.0775404050946	1080.31921387	21.4599990845	0.0	1.0	3.0	3.0	14.7802000046	1.0	326.13269043	1.0	1.0	1
1.0	1.0	32.5149993896	18.890499115	-66.7481994629	38.0890007019	28.6226005554	-69.8093032837	31.8514003754	23.9596996307	-62.7676048279	1.0	0.839873969555	-0.23302796483	0.490213930607	-0.400872051716	-0.876986086369	0.264947026968	65.7485961914	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	30.1317996979	0.616806458463	1.0	1
1.0	1.0	26.9409999847	2.71448993683	-74.6990966797	5.57423019409	50.1086997986	-74.9375991821	25.9901714325	32.4163093567	-63.7396850586	1.0	-0.204415470362	-0.965874910355	0.159059405327	0.897156834602	-0.404286146164	0.177938982844	918.214538574	21.4599990845	0.0	2.0	4.0	2.0	14.7802000046	0.0	288.911010742	1.0	1.0	1
1.0	1.0	26.4556999207	20.6630001068	-72.8723983765	7.41524982452	27.8155994415	-80.9181976318	17.8871994019	25.9309997559	-73.3302001953	1.0	-0.363943099976	-0.90694218874	0.212135061622	0.889988958836	-0.333516955376	0.310943961143	136.406005859	11.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	1.55924999714	45.5999984741	-74.9889984131	25.5042114258	32.1405715942	-66.1272506714	1.0	0.00611298764125	-0.989908158779	0.141578316689	0.99721133709	-0.0526614412665	0.0528796836734	1296.64355469	18.9200000763	0.0	4.0	6.0	2.0	13.3123998642	1.0	389.179901123	1.0	1.0	1
1.0	1.0	29.2921009064	-0.457183986902	-68.9313964844	7.41524982452	27.8155994415	-80.9181976318	25.1209201813	15.47631073	-68.0843200684	1.0	0.57785153389	-0.72696775198	0.370952248573	-0.0382076427341	-0.998629629612	0.0357630141079	457.823394775	17.6800003052	0.0	1.0	2.0	1.0	7.23477983475	0.0	176.132904053	1.0	1.0	1
1.0	1.0	15.9934997559	-8.05541992188	-73.1362991333	34.645198822	54.5777015686	-72.4568023682	25.3156032562	27.2174530029	-65.9936599731	1.0	0.178646504879	-0.967011392117	0.181588500738	0.889767110348	-0.454963177443	0.0363736338913	1845.40490723	18.9200000763	0.0	2.0	6.0	5.0	13.3123998642	5.0	645.468994141	1.0	1.0	1
1.0	1.0	32.7118988037	20.8761997223	-72.8675003052	7.41524982452	27.8155994415	-80.9181976318	22.3712215424	22.3784713745	-70.605178833	1.0	0.0874409750104	-0.934584736824	0.344826757908	0.808383822441	-0.554574668407	0.197389289737	324.552612305	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	130.781295776	0.735558844301	1.0	1
1.0	1.0	43.6320991516	36.65650177	-69.2783966064	1.55924999714	45.5999984741	-74.9889984131	24.3332080841	35.6571044922	-68.7152099609	1.0	-0.0259370822459	-0.99438893795	0.102557308972	0.944155454636	-0.312279552221	0.105128504336	663.216430664	18.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	193.008087158	1.0	1.0	1
1.0	1.0	19.6471996307	6.72419977188	-78.4021987915	2.52586007118	47.4304008484	-55.8571014404	17.2697372437	25.3960437775	-69.8672409058	1.0	0.0403002388775	-0.860459566116	0.507922410965	0.386006206274	-0.922326207161	-0.0177121050656	279.08380127	12.6599998474	0.0	1.0	2.0	1.0	17.2329006195	0.0	142.382904053	1.0	1.0	1
1.0	1.0	43.6320991516	36.65650177	-69.2783966064	0.0543746985495	28.8271007538	-54.1198005676	20.0585479736	31.3830623627	-69.0050048828	1.0	-0.0944586694241	-0.976436972618	0.194032132626	0.918598532677	-0.38195669651	-0.10141915828	1000.31237793	18.6000003815	0.0	1.0	3.0	2.0	8.15347003937	0.0	337.500305176	1.0	1.0	1
1.0	1.0	19.6471996307	6.72419977188	-78.4021987915	2.52586007118	47.4304008484	-55.8571014404	19.3265991211	31.8416500092	-68.4884643555	1.0	-0.109434217215	-0.966472685337	0.232281506062	0.892659842968	-0.43059900403	-0.133202329278	1050.48486328	18.6000003815	0.0	1.0	4.0	5.0	17.2329006195	0.0	372.304992676	1.0	1.0	1
1.0	1.0	43.6320991516	36.65650177	-69.2783966064	0.0543746985495	28.8271007538	-54.1198005676	19.7426548004	32.9350738525	-68.7921142578	1.0	-0.182644888759	-0.970006287098	0.160401493311	0.959291279316	-0.272549033165	-0.0740084499121	907.807006836	18.6000003815	0.0	1.0	3.0	2.0	8.15347003937	0.0	283.711181641	1.0	1.0	1
1.0	1.0	36.3368988037	27.0301990509	-75.3970031738	15.7054004669	10.2899999619	-80.1530990601	25.4271087646	18.3188076019	-71.5093612671	1.0	0.473171919584	-0.673996388912	0.567306935787	0.751631379128	-0.355776935816	0.555403470993	192.947692871	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	74.7388000488	-1.0	0.0	1
1.0	1.0	14.3074998856	-2.21971988678	-75.6968994141	2.50904989243	44.0071983337	-45.6138000488	19.2679710388	32.9121818542	-61.2056770325	1.0	-0.347508579493	-0.901094019413	0.259359627962	0.587540388107	-0.737473845482	0.333059549332	1909.2376709	20.5799999237	0.0	1.0	6.0	7.0	10.1396999359	0.0	515.860046387	1.0	1.0	1
1.0	1.0	14.3074998856	-2.21971988678	-75.6968994141	3.41142988205	37.6613998413	-57.1787986755	17.7972564697	22.9943599701	-69.1377334595	1.0	0.150705248117	-0.837203621864	0.525716662407	0.344364017248	-0.66573870182	-0.66197091341	276.603607178	12.8999996185	0.0	2.0	4.0	2.0	11.6746997833	0.0	154.351776123	1.0	1.0	1
1.0	1.0	29.8288993835	16.4153995514	-72.7421035767	15.7054004669	10.2899999619	-80.1530990601	22.710100174	15.2208995819	-71.9635009766	1.0	0.282595962286	-0.832417905331	0.476675927639	0.891785025597	0.343042999506	0.295026987791	113.339996338	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	40.6189002991	0.378269362333	1.0	1
1.0	1.0	14.3074998856	-2.21971988678	-75.6968994141	8.21716022491	45.5550994873	-78.3936004639	24.0525093079	31.3762779236	-68.1817626953	1.0	-0.14254501462	-0.954680562019	0.261277675629	0.914329886436	-0.404952555895	0.0037806853652	810.920288086	18.1800003052	0.0	1.0	6.0	6.0	11.6746997833	0.0	264.022796631	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	3.41142988205	37.6613998413	-57.1787986755	22.8230628967	19.6657791138	-66.951210022	1.0	-0.326661854982	-0.90991294384	0.255637556314	0.724366605282	-0.682003319263	0.100818641484	537.015686035	20.5799999237	0.0	1.0	2.0	1.0	8.59375	0.0	189.284088135	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	8.21716022491	45.5550994873	-78.3936004639	28.2426357269	29.5754375458	-66.0100326538	1.0	-0.458090633154	-0.888839781284	0.0108061125502	0.87059289217	-0.386162221432	0.304871678352	751.551513672	20.5799999237	0.0	3.0	4.0	1.0	10.1396999359	0.0	152.727081299	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	8.21716022491	45.5550994873	-78.3936004639	24.6801586151	28.4284534454	-66.6560745239	1.0	-0.40089392662	-0.911841332912	0.0884841755033	0.909487724304	-0.401603490114	0.107455357909	921.561828613	20.5799999237	0.0	1.0	5.0	4.0	9.85993003845	0.0	256.711395264	1.0	1.0	1
1.0	1.0	29.3976993561	21.2891998291	-72.9060974121	19.0028991699	17.6776008606	-80.521697998	23.172700882	21.0508995056	-73.452796936	1.0	0.0712070912123	-0.986006915569	0.150730982423	0.881104290485	0.153737038374	0.447236180305	62.4309005737	10.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	55.3711013794	-1.0	0.0	1
1.0	1.0	48.1017990112	15.4076004028	-59.423500061	23.285900116	49.5769004822	-73.2031021118	32.7844657898	28.8257751465	-61.8051147461	1.0	-0.37133076787	-0.885463833809	-0.27940544486	0.657836437225	-0.403706908226	0.635823905468	438.703704834	23.5	0.0	2.0	3.0	1.0	10.5333995819	0.0	160.839797974	1.0	1.0	1
1.0	1.0	50.9650993347	18.9876995087	-65.8525009155	7.81573009491	25.4447002411	-80.4608001709	30.2235336304	31.9312419891	-63.834564209	1.0	-0.160433903337	-0.986967086792	-0.0125287966803	0.944080531597	-0.147446751595	0.294909149408	1003.95599365	22.9599990845	0.0	2.0	4.0	2.0	8.77252006531	0.0	353.320404053	1.0	1.0	1
1.0	1.0	18.017999649	7.12961006165	-79.4226989746	0.366775989532	25.3801994324	-56.9480018616	11.9588394165	17.1193790436	-70.0922546387	1.0	-0.400656193495	-0.85296279192	0.334558099508	0.70982503891	-0.458158522844	-0.535013258457	300.342895508	12.4200000763	0.0	1.0	2.0	1.0	8.4375	0.0	172.705108643	1.0	1.0	1
1.0	1.0	39.6512985229	22.9193000793	-70.1139984131	0.366775989532	25.3801994324	-56.9480018616	15.0009841919	17.5237865448	-68.8012008667	1.0	-0.364737898111	-0.887307882309	0.28222489357	0.746388077736	-0.400346785784	-0.531627058983	320.590820312	14.279999733	0.0	2.0	2.0	0.0	30.0	0.0	156.884796143	1.0	1.0	1
1.0	1.0	18.017999649	7.12961006165	-79.4226989746	0.366775989532	25.3801994324	-56.9480018616	11.9588394165	17.1193790436	-70.0922546387	1.0	-0.400656193495	-0.85296279192	0.334558099508	0.70982503891	-0.458158522844	-0.535013258457	300.342895508	12.4200000763	0.0	1.0	2.0	1.0	8.4375	0.0	172.705108643	1.0	1.0	1
1.0	1.0	50.9650993347	18.9876995087	-65.8525009155	7.81573009491	25.4447002411	-80.4608001709	31.03698349	30.7200756073	-64.0046691895	1.0	-0.153338983655	-0.988122105598	0.0100906044245	0.9442076087	-0.119961723685	0.306726515293	848.722900391	22.9599990845	0.0	1.0	2.0	1.0	8.77252006531	0.0	319.04309082	1.0	1.0	1
1.0	1.0	50.9650993347	18.9876995087	-65.8525009155	0.366775989532	25.3801994324	-56.9480018616	26.8359775543	27.4433479309	-64.8610153198	1.0	-0.227406382561	-0.970636606216	0.0784269869328	0.970173299313	-0.225020542741	0.0901644602418	1106.8828125	22.9599990845	0.0	1.0	3.0	2.0	9.35435009003	0.0	420.556793213	1.0	1.0	1
1.0	1.0	33.9440002441	16.452999115	-72.7059020996	6.30061006546	26.9092998505	-83.6067962646	18.6076869965	22.2372703552	-75.7789001465	1.0	-0.0506296753883	-0.996827125549	0.0614198371768	0.975748896599	-0.136443808675	0.171164348722	171.609191895	10.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	48.2043991089	20.5930995941	-62.0603981018	2.34261989594	48.3941001892	-77.7357025146	22.9269924164	30.8292446136	-66.0934906006	1.0	-0.433889120817	-0.895653665066	0.0976972132921	0.810019731522	-0.562827527523	0.164600238204	1466.80358887	20.4799995422	0.0	1.0	7.0	7.0	15.2614002228	0.0	426.094177246	1.0	1.0	1
1.0	1.0	33.9440002441	16.452999115	-72.7059020996	13.2235002518	22.9920005798	-80.7388000488	20.6692562103	21.4756126404	-74.9402999878	1.0	0.0862430408597	-0.995358526707	0.0427019447088	0.989608228207	-0.0448454543948	0.136617571115	137.287399292	10.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.169944003552	1.0	1
1.0	1.0	48.2043991089	20.5930995941	-62.0603981018	2.34261989594	48.3941001892	-77.7357025146	21.4827308655	35.2991600037	-65.8216705322	1.0	-0.3933147192	-0.907043516636	0.150251448154	0.842478573322	-0.536368250847	0.050388071686	1138.03771973	20.4799995422	0.0	2.0	5.0	3.0	15.2614002228	0.0	329.062988281	1.0	1.0	1
1.0	1.0	35.236000061	10.3239002228	-70.5914001465	2.34261989594	48.3941001892	-77.7357025146	23.6661319733	29.6383323669	-69.8298187256	1.0	-0.0840197056532	-0.994670510292	0.059759054333	0.965746879578	-0.150380343199	0.211468145251	961.009155273	20.4799995422	0.0	1.0	3.0	2.0	7.93025016785	0.0	280.547302246	1.0	1.0	1
1.0	1.0	35.236000061	10.3239002228	-70.5914001465	2.34261989594	48.3941001892	-77.7357025146	24.8492145538	27.8911743164	-69.211555481	1.0	-0.233507454395	-0.972195327282	-0.0176218748093	0.915413677692	-0.314288794994	0.251476198435	1125.39208984	20.4799995422	0.0	1.0	2.0	1.0	7.93025016785	1.0	322.734802246	1.0	1.0	1
1.0	1.0	35.236000061	10.3239002228	-70.5914001465	6.30061006546	26.9092998505	-83.6067962646	22.5316390991	16.8767356873	-71.4154968262	1.0	0.148977652192	-0.973437488079	0.173853546381	0.913378596306	0.156395599246	0.375872313976	301.670196533	16.9200000763	0.0	1.0	2.0	1.0	4.6875	0.0	133.9453125	1.0	1.0	1
1.0	1.0	29.4025993347	1.60346996784	-73.7425003052	2.34261989594	48.3941001892	-77.7357025146	24.5497531891	26.1725883484	-69.3175888062	1.0	-0.28703379631	-0.95564186573	-0.0660320669413	0.883272886276	-0.388941526413	0.261827200651	1226.55102539	20.4799995422	0.0	1.0	3.0	3.0	15.2614002228	2.0	371.250396729	1.0	1.0	1
1.0	1.0	35.236000061	10.3239002228	-70.5914001465	6.30061006546	26.9092998505	-83.6067962646	24.0870399475	13.0358943939	-68.4716949463	1.0	0.201754003763	-0.936547040939	0.286662012339	0.764923810959	0.323000013828	0.557281434536	164.3828125	16.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	54.8437004089	1.0	1.0	1
1.0	1.0	29.4025993347	1.60346996784	-73.7425003052	2.34261989594	48.3941001892	-77.7357025146	24.9582061768	26.1981716156	-69.0350112915	1.0	-0.276314646006	-0.958331763744	-0.0724597200751	0.885109961033	-0.385474354029	0.260748833418	1192.22924805	20.4799995422	0.0	1.0	3.0	2.0	15.2614002228	2.0	341.719207764	1.0	1.0	1
1.0	1.0	27.8339996338	13.3801002502	-69.8147964478	10.9357004166	27.66340065	-79.0680007935	19.2845993042	22.628900528	-71.8343963623	1.0	-0.647254705429	-0.759982645512	-0.0590560697019	0.720257341862	-0.63993036747	0.267803162336	141.548995972	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	38.6944007874	12.2520999908	-64.0746002197	6.4027299881	49.1708984375	-74.2664031982	22.220785141	32.7007713318	-66.9310913086	1.0	-0.281732469797	-0.952162563801	0.118378125131	0.902453422546	-0.417883336544	0.10464887321	796.807922363	19.5799999237	0.0	1.0	4.0	3.0	18.6375007629	0.0	321.679199219	1.0	1.0	1
1.0	1.0	38.5985984802	10.1844997406	-65.427696228	2.71604990959	31.01720047	-52.8064994812	18.3988876343	21.053319931	-67.4119033813	1.0	-0.503269672394	-0.857387244701	0.107734270394	0.581786692142	-0.809755146503	-0.0762939676642	399.199401855	16.1200008392	0.0	2.0	4.0	2.0	7.55837011337	0.0	190.898406982	1.0	1.0	1
1.0	1.0	38.5985984802	10.1844997406	-65.427696228	6.4027299881	49.1708984375	-74.2664031982	23.1376094818	27.3087158203	-66.0052185059	1.0	-0.0616777315736	-0.979256629944	0.19300866127	0.959963858128	-0.180860280991	0.213913559914	1091.03857422	19.5799999237	0.0	1.0	4.0	4.0	18.6375007629	0.0	396.562011719	1.0	1.0	1
1.0	1.0	21.0156002045	7.27493000031	-76.7033004761	6.4027299881	49.1708984375	-74.2664031982	21.8927688599	26.3302822113	-66.6951522827	1.0	-0.199699267745	-0.968449652195	0.149082273245	0.944231510162	-0.267776638269	0.191631391644	1114.89550781	19.5799999237	0.0	1.0	3.0	3.0	18.6375007629	1.0	381.796417236	1.0	1.0	1
1.0	1.0	21.0156002045	7.27493000031	-76.7033004761	2.71604990959	31.01720047	-52.8064994812	18.6319885254	17.9862308502	-66.902130127	1.0	0.0183411762118	-0.967431008816	0.252469629049	0.994399487972	-0.0702864602208	0.0789277106524	574.147521973	18.7000007629	0.0	1.0	3.0	2.0	7.55837011337	1.0	232.031204224	1.0	1.0	1
1.0	1.0	27.8339996338	13.3801002502	-69.8147964478	4.26096010208	20.1958999634	-69.8097000122	16.2751216888	20.9536418915	-72.2814483643	1.0	-0.537381470203	-0.842823624611	-0.029490577057	0.838281035423	-0.545113384724	0.0116793997586	206.75680542	12.9600000381	0.0	1.0	2.0	1.0	7.55837011337	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	21.0156002045	7.27493000031	-76.7033004761	6.4027299881	49.1708984375	-74.2664031982	21.963602066	27.2815494537	-66.2829971313	1.0	-0.146955356002	-0.97186011076	0.184097513556	0.964323043823	-0.182795494795	0.191485926509	959.032897949	19.5799999237	0.0	1.0	3.0	3.0	18.6375007629	1.0	301.640197754	1.0	1.0	1
1.0	1.0	34.4788017273	16.2957000732	-67.1434020996	10.9357004166	27.66340065	-79.0680007935	22.5775814056	16.1903305054	-66.8307342529	1.0	0.0726809054613	-0.974717378616	0.211290165782	0.900592088699	0.138545334339	0.411994099617	403.971008301	18.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	125.507797241	0.864808325627	1.0	1
1.0	1.0	40.7204017639	39.1007003784	-71.3427963257	3.06333994865	18.1054000854	-72.6064987183	21.5167484283	35.353679657	-65.8843536377	1.0	-0.278925806284	-0.946407735348	0.162827715278	0.919694244862	-0.392205744982	0.0183632411063	555.061889648	19.5799999237	0.0	1.0	2.0	1.0	18.6375007629	0.0	176.132400513	1.0	1.0	1
1.0	1.0	19.9930000305	15.5776996613	-70.3778991699	26.8759994507	39.0028991699	-67.417098999	24.786397934	28.7469997406	-63.6092987061	1.0	0.877386569977	-0.318959206343	0.35841023922	-0.263899981976	-0.959246873856	-0.101005986333	337.845001221	18.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	31.8668994904	5.2595500946	-67.3792037964	23.7612991333	1.52637994289	-73.762802124	25.9055023193	3.40357995033	-65.0295028687	1.0	-0.0766453891993	-0.987856924534	-0.135144978762	0.820416092873	0.215532034636	0.52958804369	88.0639038086	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.972123690499	1.0	1
1.0	1.0	30.8672008514	4.2863202095	-68.9234008789	3.0266699791	21.9034004211	-53.6259994507	24.6995868683	23.1368427277	-62.4092445374	1.0	0.667822360992	-0.644507348537	0.372321933508	-0.217283591628	-0.976091682911	0.00573436589912	520.377807617	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	16.966999054	13.6711997986	-73.5179977417	26.8759994507	39.0028991699	-67.417098999	23.5807361603	27.93658638	-64.5346221924	1.0	0.838722229004	-0.429052561522	0.335348874331	-0.169539794326	-0.979103147984	-0.112309157848	385.879882812	18.9799995422	0.0	1.0	2.0	1.0	7.70541000366	0.0	152.929702759	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	16.966999054	13.6711997986	-73.5179977417	26.9925041199	32.6355705261	-62.6943740845	1.0	0.647132337093	-0.714285314083	0.266488850117	0.548387169838	-0.829854249954	-0.103021755815	642.065673828	20.5	0.0	1.0	2.0	1.0	3.18661999702	0.0	181.406204224	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	16.966999054	13.6711997986	-73.5179977417	26.5414180756	32.4106559753	-62.9231071472	1.0	0.63902682066	-0.725478947163	0.255587697029	0.612511694431	-0.778896391392	-0.134721800685	667.684265137	20.5	0.0	1.0	2.0	1.0	7.70541000366	0.0	220.429702759	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	16.966999054	13.6711997986	-73.5179977417	26.1647834778	31.9117488861	-63.2754631042	1.0	0.610719382763	-0.752368271351	0.246908456087	0.615549147129	-0.781006038189	-0.105492785573	690.100585938	20.5	0.0	1.0	2.0	1.0	3.86541008949	0.0	249.960906982	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	16.966999054	13.6711997986	-73.5179977417	27.4867839813	34.9470367432	-62.955280304	1.0	0.143961951137	-0.988093733788	0.054275482893	0.990907013416	0.133956387639	-0.01261226926	352.255554199	20.5	0.0	2.0	3.0	1.0	3.86541008949	0.0	165.585906982	1.0	1.0	1
1.0	1.0	38.3041992188	40.7862014771	-68.1753997803	16.966999054	13.6711997986	-73.5179977417	26.4192523956	32.4771881104	-63.0498580933	1.0	0.616748034954	-0.744145512581	0.25665012002	0.574272990227	-0.805768191814	-0.144734680653	667.684265137	20.5	0.0	1.0	3.0	3.0	7.70541000366	0.0	225.703109741	1.0	1.0	1
