valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	45.6147994995	74.6579971313	20.7171001434	2.12159991264	101.321998596	-33.8582000732	11.9020109177	85.2033462524	-4.03382110596	1.0	-0.315611302853	-0.121114976704	-0.941127359867	-0.0188004989177	0.971392214298	0.236735269427	1271.85058594	27.2000007629	0.0	8.0	16.0	12.0	17.1037006378	1.0	658.124816895	1.0	1.0	1
1.0	1.0	45.6147994995	74.6579971313	20.7171001434	2.12159991264	101.321998596	-33.8582000732	14.3590459824	80.2879562378	-2.64561414719	1.0	-0.0676798000932	-0.0922548472881	-0.993432700634	-0.347519248724	0.931787550449	0.104892455041	2168.52929688	47.5	0.0	6.0	16.0	17.0	17.1037006378	4.0	917.57800293	1.0	1.0	1
1.0	1.0	37.1282997131	80.9294967651	20.0986003876	2.12159991264	101.321998596	-33.8582000732	15.7896976471	91.0673675537	0.428466528654	1.0	0.20245437324	0.0664345026016	-0.977035701275	-0.10696605593	0.97814309597	-0.178309872746	1478.89624023	27.2000007629	0.0	1.0	5.0	6.0	13.3337001801	1.0	536.835510254	1.0	1.0	1
1.0	1.0	11.6688995361	83.8115005493	17.0065994263	2.12159991264	101.321998596	-33.8582000732	6.40350437164	87.5768432617	-3.62855601311	1.0	-0.536028802395	0.313528716564	-0.783819437027	0.285561621189	0.803330004215	0.522604525089	944.937133789	27.2000007629	0.0	1.0	4.0	4.0	9.08747005463	1.0	386.015472412	1.0	1.0	1
1.0	1.0	2.12159991264	77.0933990479	-10.4098997116	15.9120998383	107.724998474	13.2445001602	7.31082296371	89.2869796753	-0.925530850887	1.0	-0.485706269741	0.480998128653	-0.729883730412	0.309852063656	0.74178403616	0.594767272472	563.53717041	27.2000007629	0.0	1.0	2.0	1.0	5.23780012131	1.0	183.515594482	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	79.8789978027	-26.1280002594	37.1282997131	80.9294967651	20.0986003876	17.9993076324	88.4115142822	0.0400872863829	1.0	0.360308915377	0.112191163003	-0.926061868668	-0.329856872559	0.943703889847	-0.0248484164476	1198.68432617	27.2000007629	0.0	2.0	4.0	2.0	7.99602985382	1.0	401.835510254	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6408700943	75.9404983521	-12.622300148	1.0	-0.308464884758	-0.948940575123	-0.0660385712981	0.0	0.0	0.0	96.5174026489	27.2000007629	4.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.977662191979	1.0	1
1.0	1.0	37.1282997131	80.9294967651	20.0986003876	2.12159991264	101.321998596	-33.8582000732	19.0646743774	91.8834228516	1.02013802528	1.0	0.524041712284	-0.190398797393	-0.830137729645	-0.327261686325	0.809381604195	-0.4876486063	1119.29101562	16.3199996948	0.0	2.0	8.0	6.0	10.1681995392	0.0	518.905822754	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	4.51946020126	112.301002502	17.7567005157	2.31663155556	89.3516693115	2.10602736473	1.0	-0.142947480083	0.366199851036	-0.919490993023	-0.114886559546	0.908685445786	0.401362538338	691.221191406	30.5	0.0	1.0	1.0	0.0	0.0	2.0	202.499801636	-1.0	0.0	1
1.0	1.0	29.72590065	32.4327011108	25.3953990936	0.607680976391	114.482002258	-6.22302007675	13.8992433548	68.7399139404	-9.61673164368	1.0	0.187100246549	-0.352378040552	-0.916964173317	-0.165479183197	0.96726757288	-0.192380011082	1362.69238281	22.8799991608	0.0	10.0	14.0	4.0	14.8190002441	0.0	616.992370605	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	4.51946020126	112.301002502	17.7567005157	3.71635842323	77.0627212524	-5.75122642517	1.0	0.344901770353	0.169066056609	-0.923287332058	-0.265646070242	0.860987663269	0.433742314577	138.24420166	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	58.0077972412	1.0	1.0	1
1.0	1.0	16.589799881	36.2675018311	17.7642002106	9.86390972137	105.055000305	-25.7066001892	12.6572933197	72.8504943848	-4.31703805923	1.0	-0.115593701601	-0.582998692989	-0.804208040237	-0.604763627052	0.589333891869	-0.535673856735	959.481323242	33.1800003052	0.0	6.0	6.0	0.0	30.0	2.0	306.913970947	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	4.51946020126	112.301002502	17.7567005157	3.71635842323	77.0627212524	-5.75122642517	1.0	0.344901770353	0.169066056609	-0.923287332058	-0.265646070242	0.860987663269	0.433742314577	138.24420166	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	58.0077972412	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	4.51946020126	112.301002502	17.7567005157	2.35220599174	88.5201950073	2.20606827736	1.0	-0.177698224783	0.399649262428	-0.899279654026	-0.0860993787646	0.89760106802	0.432318359613	730.719482422	30.5	0.0	1.0	2.0	1.0	5.56329011917	2.0	235.195098877	1.0	1.0	1
1.0	1.0	6.89940023422	103.752998352	28.2147006989	22.0067996979	107.669998169	13.4254999161	14.5230998993	105.915000916	19.1550006866	1.0	-0.336228102446	0.886707186699	-0.317334085703	-0.760492265224	-0.146162047982	0.632683217525	134.95300293	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.999483715691	1.0	1
1.0	1.0	2.06593990326	72.072303772	9.17506027222	3.65327000618	86.4421005249	24.3752002716	4.50575017929	81.7609024048	12.8765001297	1.0	-0.843001306057	0.353315114975	-0.405607134104	-0.0461603216827	0.624541282654	0.779626369476	133.307006836	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.999475149596	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	6.89940023422	103.752998352	28.2147006989	5.29620981216	92.5354385376	9.78443431854	1.0	-0.458984196186	-0.319150239229	-0.829142093658	-0.793824911118	0.577650785446	0.19016212225	977.58392334	15.3199996948	0.0	1.0	8.0	9.0	10.8746995926	0.0	485.156677246	1.0	1.0	1
1.0	1.0	-1.20472002029	66.6496963501	-11.8200998306	4.51946020126	112.301002502	17.7567005157	2.00335717201	88.6555252075	0.675232052803	1.0	-0.195778593421	0.286087363958	-0.937989771366	-0.09558609128	0.941977024078	0.321780353785	813.00769043	30.5	0.0	1.0	3.0	2.0	5.91038990021	2.0	279.492004395	1.0	1.0	1
1.0	1.0	12.2751998901	48.3018989563	5.73296022415	-1.73382997513	108.237998962	15.632399559	12.2384204865	77.038230896	1.90661597252	1.0	-0.122094362974	0.0337505526841	-0.991944491863	-0.334497094154	0.928124368191	-0.163392052054	1431.25695801	31.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	264.726593018	-1.0	0.0	1
1.0	1.0	2.31812000275	47.7229995728	-22.3512001038	11.146900177	113.683998108	19.2215995789	10.5626125336	83.5894622803	0.460149049759	1.0	-0.409881442785	0.53258818388	-0.740504562855	-0.393507599831	0.671511828899	0.627872169018	1010.84191895	24.8600006104	0.0	9.0	14.0	5.0	10.9553003311	0.0	549.492431641	1.0	1.0	1
1.0	1.0	2.29647994041	42.9725990295	-28.4337997437	-1.73382997513	108.237998962	15.632399559	11.8013067245	75.1682128906	-1.46203148365	1.0	-0.136415675282	0.11435713619	-0.984029054642	-0.358320057392	0.933484494686	-0.0146140987054	1817.6640625	31.0400009155	0.0	5.0	7.0	2.0	8.18445968628	1.0	471.445526123	1.0	1.0	1
1.0	1.0	2.31812000275	47.7229995728	-22.3512001038	-1.73382997513	108.237998962	15.632399559	11.9514093399	75.6254882812	1.09052860737	1.0	-0.130867108703	0.0906951799989	-0.987242698669	-0.347832292318	0.91206908226	-0.217123746872	1510.08410645	31.0400009155	0.0	1.0	2.0	1.0	4.89069986343	1.0	334.335998535	1.0	1.0	1
1.0	1.0	27.2882995605	33.2382011414	21.4974994659	20.441400528	97.5789031982	-35.3487014771	16.2604103088	77.1288528442	1.55138671398	1.0	-0.646061122417	-0.408502340317	-0.644771933556	0.149673715234	0.979543507099	-0.134507477283	2132.96655273	30.5599994659	0.0	5.0	10.0	6.0	7.8234000206	0.0	712.967956543	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-0.909530997276	88.0386962891	-4.34914016724	15.078540802	72.0015411377	1.08424091339	1.0	-0.0974850878119	-0.110909938812	-0.989037811756	-0.392711788416	0.875011742115	-0.283075988293	1307.60693359	31.0400009155	0.0	1.0	2.0	1.0	7.54356002808	0.0	244.687591553	1.0	1.0	1
1.0	1.0	0.736755013466	58.9620018005	-27.6746997833	-1.73382997513	108.237998962	15.632399559	11.5636405945	75.4538040161	0.010750932619	1.0	-0.148418411613	0.141581192613	-0.978737354279	-0.328574627638	0.943442463875	-0.0442150942981	1588.91101074	31.0400009155	0.0	1.0	2.0	1.0	8.18445968628	1.0	319.570404053	1.0	1.0	1
1.0	1.0	27.2882995605	33.2382011414	21.4974994659	20.441400528	97.5789031982	-35.3487014771	14.1120538712	75.5708312988	0.6417517066	1.0	-0.453218758106	-0.0961315110326	-0.886200606823	-0.106257036328	0.992645919323	-0.0579945482314	4089.73754883	31.0400009155	0.0	1.0	8.0	11.0	8.18445968628	4.0	1199.17907715	1.0	1.0	1
1.0	1.0	12.2751998901	48.3018989563	5.73296022415	20.441400528	97.5789031982	-35.3487014771	11.5346279144	78.7138519287	-6.24720811844	1.0	-0.117278084159	-0.156358450651	-0.98071295023	-0.0600358173251	0.948710381985	-0.310393691063	2272.07861328	31.0400009155	0.0	1.0	2.0	1.0	4.66358995438	2.0	448.241912842	1.0	1.0	1
1.0	1.0	27.2882995605	33.2382011414	21.4974994659	-1.62111997604	109.346000671	12.7706003189	20.3905601501	70.1105499268	11.1002616882	1.0	-0.857788741589	0.0622180886567	-0.510222792625	-0.102633208036	0.988443732262	0.111558824778	1340.05957031	30.5599994659	0.0	6.0	7.0	1.0	7.54356002808	1.0	485.155822754	1.0	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-2.00413990021	100.027000427	36.1124000549	7.95716953278	71.669128418	11.7493648529	1.0	-0.116140820086	0.170980006456	-0.978405416012	-0.0795020982623	0.991888344288	0.0991811230779	1236.0279541	49.7799987793	0.0	1.0	1.0	0.0	0.0	3.0	245.7421875	-1.0	0.0	1
1.0	1.0	16.4972991943	52.370300293	22.3761005402	-2.00413990021	100.027000427	36.1124000549	9.457695961	75.7108306885	17.9789791107	1.0	-0.49157717824	0.324130386114	-0.808264434338	-0.287120521069	0.863572478294	0.414492875338	641.557373047	20.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-2.00413990021	100.027000427	36.1124000549	7.68975019455	73.8062362671	12.9942188263	1.0	-0.164768785238	0.209397241473	-0.963848531246	0.05196204409	0.977834820747	0.202827125788	946.149902344	49.7799987793	0.0	2.0	2.0	0.0	30.0	1.0	193.007797241	1.0	1.0	1
1.0	1.0	-0.177840992808	52.9254989624	-38.5817985535	20.9580993652	108.448997498	30.276599884	11.7027950287	81.8652648926	-2.51727080345	1.0	0.110673651099	-0.0741019025445	-0.991090476513	-0.383945524693	0.845834195614	0.370338112116	5129.51123047	52.5200004578	0.0	5.0	13.0	12.0	14.3058996201	8.0	1643.20385742	1.0	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-3.5710299015	104.816001892	19.9757995605	7.0411272049	74.725479126	8.08457279205	1.0	-0.00228984700516	0.0289225000888	-0.999579071999	-0.0324542149901	0.999180078506	0.0242040846497	1976.17272949	49.7799987793	0.0	1.0	4.0	4.0	6.18704986572	3.0	495.703674316	1.0	1.0	1
1.0	1.0	0.219497993588	56.5001983643	-26.1243991852	-1.96064996719	99.96900177	37.4756011963	7.46729421616	73.8830108643	8.03301048279	1.0	-0.151670187712	0.0521914698184	-0.987052261829	-0.0211913120002	0.999448597431	0.0255610290915	1802.53955078	49.7799987793	0.0	1.0	5.0	5.0	14.3058996201	3.0	457.734405518	1.0	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-2.00413990021	100.027000427	36.1124000549	7.92262649536	72.3041992188	12.2847366333	1.0	-0.0971316099167	0.188492774963	-0.977259397507	-0.0795020982623	0.991888344288	0.0991811230779	1175.69799805	49.7799987793	0.0	1.0	1.0	0.0	0.0	3.0	245.7421875	0.292821399168	1.0	1
1.0	1.0	0.219497993588	56.5001983643	-26.1243991852	-3.5710299015	104.816001892	19.9757995605	2.86931109428	79.3775405884	-0.632010340691	1.0	0.508672714233	0.810603439808	-0.290127545595	0.00180694996379	0.32210662961	0.946701705456	326.664093018	24.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	164.531799316	1.0	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-3.96537995338	73.5407028198	7.61242008209	11.5686445236	65.9197998047	8.36123466492	1.0	0.00232185004279	0.0206929873675	-0.999783158302	-0.0476039126515	0.989104807377	-0.139303714037	729.844848633	49.7799987793	0.0	1.0	1.0	0.0	0.0	1.0	81.2109985352	0.987411817333	1.0	1
1.0	1.0	6.71950006485	43.560798645	12.7206001282	-2.16907000542	106.401000977	30.941400528	8.16972637177	76.8464431763	16.4016265869	1.0	-0.200653135777	0.275849997997	-0.940023958683	0.0222079865634	0.933855414391	0.356960713863	1037.38024902	49.7799987793	0.0	2.0	5.0	4.0	14.3058996201	2.0	274.218688965	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	-2.11028003693	93.0635986328	-31.197599411	13.1271648407	76.090713501	-5.32729101181	1.0	0.183010980487	-0.465913206339	-0.865697383881	-0.273167461157	0.758176922798	-0.592070400715	1216.56921387	26.2600002289	0.0	1.0	2.0	1.0	6.35566997528	3.0	326.953216553	-1.0	0.0	1
1.0	1.0	1.75306999683	44.5886001587	-40.4462013245	19.3526000977	106.522003174	25.3808994293	17.0750675201	79.9745559692	-0.540325045586	1.0	-0.0246228408068	-0.320673763752	-0.94686961174	-0.391809910536	0.865223526955	-0.312847048044	4206.8046875	42.8199996948	0.0	7.0	16.0	16.0	9.86106967926	8.0	1776.09411621	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	14.6665000916	113.348999023	0.800247013569	9.98401165009	82.1400756836	-0.533303320408	1.0	0.0284659210593	-0.316779255867	-0.948072075844	-0.407801002264	0.857251465321	-0.314353346825	386.908905029	17.2800006866	0.0	3.0	6.0	3.0	7.65302991867	0.0	233.086013794	1.0	1.0	1
1.0	1.0	-1.00134003162	85.387298584	1.29600000381	-1.18018996716	96.787399292	-6.82203006744	21.2611656189	67.4806213379	0.0479789637029	1.0	0.59886944294	-0.264500200748	-0.755906701088	-0.0443314164877	0.942994356155	-0.329843133688	317.770996094	37.5800018311	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	-1.18018996716	96.787399292	-6.82203006744	11.1379022598	76.3484344482	-0.312716811895	1.0	0.217423066497	-0.50725620985	-0.833917438984	-0.243009030819	0.836816012859	-0.49059727788	273.894287109	17.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	147.656295776	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	4.68628978729	98.5513000488	-37.5833015442	13.3397350311	76.0227279663	-3.78023815155	1.0	0.0732281059027	-0.421953827143	-0.90365511179	-0.394074678421	0.825179278851	-0.404702723026	2301.50976562	31.2199993134	0.0	1.0	5.0	6.0	8.75518989563	5.0	831.094177246	1.0	1.0	1
1.0	1.0	16.20470047	51.6442985535	6.28975009918	-2.11028003693	93.0635986328	-31.197599411	12.6313800812	76.7486114502	-4.27633523941	1.0	0.131181612611	-0.418331682682	-0.898771286011	-0.275411844254	0.801543593407	-0.530731797218	1309.64001465	26.2600002289	0.0	1.0	3.0	2.0	9.04006958008	3.0	375.468780518	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	4.68628978729	98.5513000488	-37.5833015442	11.7915830612	79.6903305054	-1.25493264198	1.0	-0.0558282136917	-0.0478097200394	-0.997295081615	-0.36451497674	0.928951501846	0.0646371543407	1406.69958496	31.2199993134	0.0	3.0	8.0	5.0	7.45382976532	0.0	707.695739746	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	-2.11028003693	93.0635986328	-31.197599411	15.3639287949	75.311882019	-0.763912022114	1.0	0.035309292376	-0.359579026699	-0.932446300983	-0.355880022049	0.843348026276	-0.402633190155	1828.1776123	26.2600002289	0.0	2.0	5.0	3.0	8.72622966766	2.0	500.976989746	1.0	1.0	1
1.0	1.0	30.0841007233	49.2924003601	17.8586997986	-2.11028003693	93.0635986328	-31.197599411	15.7923879623	70.2992553711	-2.52990412712	1.0	0.0426466949284	-0.486601620913	-0.872582376003	-0.427740305662	0.724671363831	-0.54026812315	1739.0958252	26.2600002289	0.0	1.0	3.0	2.0	8.18445968628	4.0	530.508178711	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	3.68055009842	107.353996277	16.8605003357	13.7424192429	76.6426773071	3.8587038517	1.0	-0.0842748954892	-0.362642675638	-0.928109884262	-0.134887963533	0.984231829643	-0.114423669875	1258.56542969	26.1399993896	0.0	1.0	1.0	0.0	0.0	6.0	258.398406982	-1.0	0.0	1
1.0	1.0	1.52935004234	45.8646011353	-39.6156997681	30.9909000397	104.624000549	29.1746997833	18.4446163177	78.2604827881	-2.27443027496	1.0	-0.00381242856383	-0.356137931347	-0.934425592422	-0.155395269394	0.973700225353	-0.16661375761	4694.43457031	38.4599990845	0.0	7.0	18.0	19.0	7.53237009048	12.0	1514.53125	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	3.68055009842	107.353996277	16.8605003357	14.6014575958	74.7618103027	3.04101610184	1.0	-0.0546168833971	-0.322063297033	-0.945141434669	-0.152247369289	0.986985981464	-0.0517635345459	1101.45861816	26.1399993896	0.0	2.0	2.0	0.0	30.0	3.0	196.171905518	1.0	1.0	1
1.0	1.0	12.9941997528	82.2789993286	27.7343006134	32.6313018799	95.7412033081	-32.8507003784	15.6983594894	83.128288269	2.31517505646	1.0	-0.0300688352436	-0.437700152397	-0.898618042469	-0.206676051021	0.96787917614	0.143160313368	1451.53442383	26.1399993896	0.0	6.0	8.0	2.0	6.67836999893	2.0	389.179595947	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	3.68055009842	107.353996277	16.8605003357	14.0139217377	75.9479904175	3.71223568916	1.0	-0.0682361721992	-0.389158755541	-0.918640017509	-0.137820929289	0.98027920723	-0.14162582159	1214.16552734	26.1399993896	0.0	1.0	2.0	1.0	6.67836999893	4.0	228.867202759	1.0	1.0	1
1.0	1.0	1.97854995728	78.9861984253	7.83307981491	12.9941997528	82.2789993286	27.7343006134	10.2911996841	79.7747955322	15.8947000504	1.0	0.744049310684	-0.6092492342	-0.27423709631	0.513324797153	0.18051494658	0.838994681835	119.538002014	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.999997929849	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	3.68055009842	107.353996277	16.8605003357	13.85105896	76.2857818604	3.69822430611	1.0	-0.0818004086614	-0.353975534439	-0.931670606136	-0.134887963533	0.984231829643	-0.114423669875	1236.36547852	26.1399993896	0.0	1.0	1.0	0.0	0.0	6.0	249.960906982	0.110545863093	1.0	1
1.0	1.0	20.891500473	41.6668014526	15.4986000061	16.1564006805	97.0418014526	-38.4382019043	13.6924715042	80.5251235962	-1.12901377678	1.0	-0.194665253162	-0.503274917603	-0.841914355755	0.219676062465	0.922192454338	-0.318282157183	1847.71899414	23.9599990845	0.0	3.0	8.0	6.0	12.5773000717	1.0	627.53918457	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	16.1564006805	97.0418014526	-38.4382019043	13.2014961243	78.8717041016	-3.52408218384	1.0	-0.139971911907	-0.538932979107	-0.83063775301	0.00710078747943	0.903627038002	-0.428261339664	1895.53344727	26.1399993896	0.0	1.0	1.0	0.0	0.0	8.0	383.906402588	0.996580442893	1.0	1
1.0	1.0	3.90692996979	89.3020019531	5.91417980194	2.02239990234	98.848197937	12.7376003265	6.31788015366	95.6398010254	7.86403989792	1.0	-0.463243067265	0.506609082222	-0.727154135704	-0.0270000081509	0.81471824646	0.579228103161	44.3998985291	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.999989334692	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	3.87023997307	100.124000549	15.8920001984	14.9333972931	75.16746521	2.50433516502	1.0	-0.0731337741017	-0.0895038172603	-0.993297755718	-0.255860388279	0.962267398834	-0.0926120579243	1155.44458008	34.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	214.101196289	-1.0	0.0	1
1.0	1.0	4.22446012497	64.7807998657	-33.6847991943	32.2047996521	109.161003113	23.8799991608	16.4709701538	83.4478225708	-4.2657532692	1.0	-0.39072406292	-0.426726311445	-0.815621972084	-0.0556169487536	0.992249071598	-0.111124120653	2327.69799805	34.3400001526	0.0	6.0	17.0	13.0	12.4670000076	0.0	1034.6484375	1.0	1.0	1
1.0	1.0	3.52572989464	60.5458984375	-22.1769008636	27.4116001129	109.654998779	17.5503997803	16.238161087	76.6789398193	2.99812054634	1.0	-0.144232213497	-0.000879671890289	-0.989543497562	-0.299589693546	0.952381551266	0.0567033290863	1299.70043945	34.2599983215	0.0	3.0	5.0	2.0	10.0034999847	1.0	331.171386719	1.0	1.0	1
1.0	1.0	0.580154001713	92.4903030396	-3.7669301033	3.87023997307	100.124000549	15.8920001984	10.9179973602	90.6650390625	5.01216888428	1.0	0.243398725986	0.631493330002	-0.736188292503	-0.00594667578116	0.639676630497	0.768621146679	233.889602661	34.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	56.9532012939	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	3.43377995491	107.684997559	-5.42581987381	13.1255807877	77.3691940308	7.47273492813	1.0	-0.316158801317	-0.270033299923	-0.909464478493	-0.491153746843	0.841122508049	-0.226452961564	306.718505859	18.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	187.734313965	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	3.43377995491	107.684997559	-5.42581987381	13.2448883057	75.1430282593	0.790552437305	1.0	-0.164719760418	-0.198283448815	-0.966204404831	-0.296198934317	0.933706521988	-0.20114274323	1666.64160156	29.6000003815	0.0	1.0	5.0	4.0	7.32105016708	3.0	507.304260254	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	3.87023997307	100.124000549	15.8920001984	15.3102941513	74.3872833252	2.69964885712	1.0	-0.0699678137898	-0.0435054302216	-0.996600091457	-0.244392558932	0.968556046486	-0.0465992130339	1107.82629395	34.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	195.116790771	0.233692289816	1.0	1
1.0	1.0	3.52572989464	60.5458984375	-22.1769008636	21.682800293	92.1483001709	29.4552001953	9.51500988007	81.998085022	0.930309057236	1.0	-0.232846811414	-0.332072854042	-0.914062321186	0.213630646467	0.915956318378	0.33968526125	453.774078369	20.0400009155	0.0	2.0	5.0	3.0	12.0774002075	0.0	189.843795776	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	3.87023997307	100.124000549	15.8920001984	15.3102941513	74.3872833252	2.69964885712	1.0	-0.0699678137898	-0.0435054302216	-0.996600091457	-0.244392558932	0.968556046486	-0.0465992130339	1107.82629395	34.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	195.116790771	0.233692289816	1.0	1
1.0	1.0	0.580154001713	92.4903030396	-3.7669301033	3.87023997307	100.124000549	15.8920001984	10.9179973602	90.6650390625	5.01216888428	1.0	0.243398725986	0.631493330002	-0.736188292503	-0.00594667578116	0.639676630497	0.768621146679	233.889602661	34.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	56.9532012939	1.0	1.0	1
1.0	1.0	12.7866001129	49.2897987366	7.25268983841	15.0719003677	111.707000732	0.556693971157	12.1860303879	77.0354385376	-5.65503072739	1.0	0.216596350074	-0.105197526515	-0.970576882362	-0.146203964949	0.963432788849	-0.224548101425	1365.4552002	22.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	274.218994141	-1.0	0.0	1
1.0	1.0	3.87471008301	51.6417007446	-37.839099884	25.1527004242	106.61000061	16.861000061	18.6124687195	80.4560241699	-6.63731241226	1.0	-0.102046824992	-0.447202920914	-0.88859218359	-0.345695823431	0.899401307106	-0.267528831959	3466.9765625	40.0	0.0	4.0	11.0	9.0	7.54356002808	8.0	1161.21105957	1.0	1.0	1
1.0	1.0	10.524600029	52.7667007446	1.54616999626	15.0719003677	111.707000732	0.556693971157	11.5792217255	64.1697463989	-6.89673757553	1.0	-0.0350414738059	-0.462246060371	-0.886059105396	-0.305006235838	0.728745281696	-0.613108158112	263.134399414	15.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	1.9402500391	55.3394012451	-20.9871006012	42.0060005188	99.6027984619	9.16053009033	18.132894516	69.2552185059	-3.26691126823	1.0	0.326671510935	-0.0260350480676	-0.944779276848	-0.332342296839	0.939951181412	-0.0777198970318	680.949279785	40.0	0.0	6.0	7.0	1.0	5.28217983246	1.0	258.398406982	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	13.2918996811	111.849998474	-14.5033998489	12.3555116653	82.585105896	-5.97103691101	1.0	0.180161118507	-0.0370784699917	-0.982937991619	-0.0688881278038	0.993346095085	-0.0922919586301	2108.6328125	22.6599998474	0.0	1.0	6.0	7.0	10.4933996201	6.0	640.195556641	1.0	1.0	1
1.0	1.0	12.7866001129	49.2897987366	7.25268983841	8.64828014374	109.413002014	-11.9188995361	12.044962883	78.1104202271	-5.98517656326	1.0	0.254341840744	-0.0911312475801	-0.962811172009	-0.138665422797	0.97313529253	-0.183792278171	1418.79333496	22.6599998474	0.0	1.0	2.0	1.0	10.2690000534	3.0	315.351806641	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	13.2918996811	111.849998474	-14.5033998489	12.702498436	88.8787384033	-3.90154719353	1.0	-0.0718741565943	-0.0765294954181	-0.994473457336	-0.0441848710179	0.988162815571	0.146908149123	871.188903809	14.1400003433	0.0	2.0	5.0	3.0	7.54356002808	2.0	473.554626465	1.0	1.0	1
1.0	1.0	12.7866001129	49.2897987366	7.25268983841	8.64828014374	109.413002014	-11.9188995361	12.1845312119	80.7182769775	-6.4005651474	1.0	0.311107426882	-0.0207941122353	-0.950147271156	-0.0960216969252	0.992144048214	-0.0801875963807	1178.7722168	22.6599998474	0.0	1.0	2.0	1.0	10.2690000534	1.0	226.757995605	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	13.2918996811	111.849998474	-14.5033998489	13.0647554398	73.5069961548	-6.7741394043	1.0	-0.256958812475	-0.502607405186	-0.825444102287	-0.155401259661	0.784299254417	-0.600604057312	1289.00415039	22.7999992371	0.0	3.0	5.0	2.0	7.27480983734	2.0	440.859405518	1.0	1.0	1
