valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.56092977524	-28.7376003265	-1.09606003761	3.57354998589	6.52701997757	-53.6318016052	8.05159091949	-21.0067119598	-35.2507781982	1.0	0.370470613241	-0.640100717545	-0.673069596291	-0.010143879801	0.780255198479	-0.625379085541	1013.03393555	13.1800003052	0.0	1.0	2.0	1.0	3.04558992386	1.0	425.039306641	-1.0	0.0	1
1.0	1.0	5.41576004028	-55.2769012451	-11.0625	1.40831005573	60.5609016418	-43.9495010376	9.34921836853	-34.8565940857	-10.5028448105	1.0	-0.335938632488	-0.656531751156	-0.675360143185	-0.0278081148863	0.641403794289	-0.766699433327	783.636108398	18.9200000763	0.0	4.0	4.0	0.0	30.0	1.0	313.242279053	1.0	1.0	1
1.0	1.0	8.75479030609	-70.3420028687	-22.6599006653	21.2271003723	23.8831005096	-78.6998977661	9.01869678497	-18.2682094574	-39.8279266357	1.0	0.286723077297	-0.725391149521	-0.625777602196	0.126371100545	0.700818777084	-0.702056527138	1299.36279297	13.1800003052	0.0	4.0	6.0	2.0	8.64243030548	0.0	557.92980957	1.0	1.0	1
1.0	1.0	3.91497993469	-46.3993988037	-26.4855995178	2.70955991745	44.1371002197	-61.7151985168	7.39599180222	-20.3482570648	-18.4516544342	1.0	0.280143707991	-0.95977216959	0.0188885442913	-0.199229627848	-0.168621435761	-0.965336382389	314.793609619	14.4200000763	0.0	3.0	4.0	1.0	6.73685979843	0.0	195.117294312	1.0	1.0	1
1.0	1.0	1.33876001835	-22.1532993317	11.1340999603	6.17862987518	1.56714999676	-71.635597229	8.52548980713	-28.77876091	-28.7729244232	1.0	0.350033432245	-0.596763134003	-0.722046017647	-0.00537805166095	0.793023824692	-0.60916686058	1759.83166504	15.1800003052	0.0	1.0	4.0	3.0	5.92926979065	2.0	707.695678711	1.0	1.0	1
1.0	1.0	4.86168003082	-58.8740997314	-29.143699646	1.44904994965	17.4326992035	-32.0530014038	8.06149101257	-22.3676204681	-35.1435394287	1.0	0.363719075918	-0.610079348087	-0.703925907612	-0.00792151317	0.802667558193	-0.596374094486	1140.29101562	13.1800003052	0.0	1.0	4.0	3.0	9.19904994965	1.0	504.140808105	1.0	1.0	1
1.0	1.0	5.41576004028	-55.2769012451	-11.0625	1.60268998146	12.331700325	-45.8158988953	8.02802371979	-26.5263137817	-26.0727100372	1.0	0.30537250638	-0.343003332615	-0.888310968876	-0.0184822436422	0.952753007412	-0.303183197975	1356.29296875	15.1800003052	0.0	1.0	3.0	2.0	4.16588020325	1.0	556.875305176	1.0	1.0	1
1.0	1.0	7.13967990875	4.35053014755	-21.1882991791	6.49242019653	2.19144010544	-55.3418998718	9.96726036072	3.90256595612	-41.5293617249	1.0	0.266377866268	0.375200331211	-0.887844324112	-0.257146894932	0.925305724144	0.278719812632	107.163803101	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	40.0782012939	1.0	1.0	1
1.0	1.0	0.494475990534	25.4755992889	-38.6808013916	4.43620014191	13.8661003113	-54.3125	8.6885099411	24.4300003052	-46.1165008545	1.0	-0.0617974735796	0.340722858906	-0.938130557537	-0.100980974734	0.792155861855	0.601906895638	306.42199707	15.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	4.86168003082	-58.8740997314	-29.143699646	3.68910002708	13.5488996506	-61.7630004883	8.58812618256	-19.7705097198	-40.2962379456	1.0	0.133581370115	-0.586612522602	-0.798775196075	-0.00900299567729	0.850296735764	-0.526226520538	241.118804932	12.2600002289	0.0	4.0	5.0	1.0	12.0736999512	0.0	151.874893188	1.0	1.0	1
1.0	1.0	-0.231064006686	-38.1226005554	5.74003982544	3.35045003891	-6.81730985641	-55.586101532	6.06777524948	-32.6183700562	-27.0650672913	1.0	0.0114029133692	-0.787491977215	-0.61621940136	0.027205273509	0.535567164421	-0.844054281712	801.364868164	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	277.383087158	-1.0	0.0	1
1.0	1.0	-0.231064006686	-38.1226005554	5.74003982544	4.17043018341	37.2925987244	-75.8245010376	6.26242208481	-26.4943885803	-30.6461849213	1.0	-0.0169250201434	-0.828372180462	-0.559922397137	0.0309781637043	0.47128123045	-0.881438732147	876.681091309	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	325.898681641	1.0	1.0	1
1.0	1.0	5.42702007294	-71.0718002319	-25.5997009277	3.70165991783	59.6489982605	-37.1659011841	8.83781719208	-15.9634208679	-35.4075431824	1.0	0.0118481861427	-0.702730178833	-0.711357712746	0.165660619736	0.68902182579	-0.705553352833	2657.15551758	17.8799991608	0.0	3.0	16.0	24.0	20.8504009247	2.0	1453.36035156	1.0	1.0	1
1.0	1.0	6.87579011917	-36.1797981262	19.8932991028	21.951499939	33.9332008362	-81.4126968384	8.21554660797	-19.498336792	-31.6959838867	1.0	-0.048698104918	-0.730481147766	-0.681194365025	0.133235633373	0.649249255657	-0.748814821243	1941.6517334	17.8799991608	0.0	2.0	10.0	14.0	20.8504009247	1.0	990.352478027	1.0	1.0	1
1.0	1.0	6.87579011917	-36.1797981262	19.8932991028	1.61858999729	8.92695999146	-67.001701355	6.70821094513	-25.9219551086	-29.7005157471	1.0	-0.0751513615251	-0.760161340237	-0.64537358284	0.0868718773127	0.578337132931	-0.811159312725	1574.10864258	15.779999733	0.0	2.0	8.0	9.0	19.9724006653	2.0	779.414428711	1.0	1.0	1
1.0	1.0	6.87579011917	-36.1797981262	19.8932991028	1.61858999729	8.92695999146	-67.001701355	7.16775131226	-19.6401596069	-29.0699710846	1.0	-0.238450407982	-0.622476696968	-0.745428860188	0.152935773134	0.714638590813	-0.682570338249	846.553588867	15.779999733	0.0	3.0	10.0	8.0	23.1324996948	1.0	538.945495605	1.0	1.0	1
1.0	1.0	0.72946202755	-46.2046012878	-17.9724006653	21.4699993134	-22.0468997955	-69.5316009521	7.39100456238	-22.6431674957	-43.9245643616	1.0	0.0619560033083	-0.00340482476167	-0.998073101044	0.219770133495	0.962150156498	-0.161146581173	79.8352050781	6.48000001907	0.0	3.0	3.0	0.0	30.0	0.0	100.195396423	1.0	1.0	1
1.0	1.0	1.81290996075	-19.1905994415	9.45308017731	3.90332007408	-14.0507001877	-42.1503982544	4.79601049423	-23.9854755402	-13.5106964111	1.0	-0.15625333786	-0.128481581807	-0.979324996471	0.0206471439451	0.998804271221	-0.0443150997162	132.556503296	7.05999994278	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-0.231064006686	-38.1226005554	5.74003982544	3.35045003891	-6.81730985641	-55.586101532	6.75227355957	-28.3935661316	-22.0142726898	1.0	-0.157237187028	-0.864459097385	-0.477479875088	0.104253925383	0.345824420452	-0.932489454746	1013.75634766	15.779999733	0.0	1.0	2.0	1.0	13.2130002975	0.0	394.453399658	1.0	1.0	1
1.0	1.0	6.87579011917	-36.1797981262	19.8932991028	1.61858999729	8.92695999146	-67.001701355	6.41300201416	-20.7215061188	-36.71068573	1.0	0.0150285242125	-0.497229427099	-0.867488920689	0.014009446837	0.872011601925	-0.489284694195	522.694091797	11.7600002289	0.0	4.0	6.0	2.0	6.28614997864	0.0	286.87512207	1.0	1.0	1
1.0	1.0	3.40257000923	-47.6811981201	-6.51008987427	3.05130004883	16.682800293	-57.3606987	6.48942041397	-22.849609375	-33.4348258972	1.0	0.391919404268	-0.446797668934	-0.804220736027	-0.00639051105827	0.848341941833	-0.52941006422	1179.47827148	13.6000003815	0.0	1.0	2.0	1.0	3.04558992386	3.0	437.695220947	-1.0	0.0	1
1.0	1.0	21.5107002258	-64.3215026855	-31.301399231	3.3749499321	39.2495002747	-46.9365997314	8.57381534576	-22.5926456451	-40.3753662109	1.0	0.295275449753	0.191074416041	-0.936110496521	-0.483650356531	0.81059461832	-0.330179870129	634.979492188	12.5600004196	0.0	6.0	15.0	11.0	14.048500061	0.0	494.648254395	1.0	1.0	1
1.0	1.0	3.40257000923	-47.6811981201	-6.51008987427	10.7243003845	37.8953018188	-74.7507019043	6.43972730637	-20.4799232483	-34.9884338379	1.0	0.372576594353	-0.507838666439	-0.776715219021	-0.0113552697003	0.837468743324	-0.546367168427	1143.93225098	12.779999733	0.0	3.0	6.0	4.0	12.75	2.0	453.515533447	1.0	1.0	1
1.0	1.0	7.14645004272	-67.7157974243	-25.9654006958	10.7243003845	37.8953018188	-74.7507019043	8.66631031036	-24.5942440033	-35.7671775818	1.0	0.415481388569	-0.305486440659	-0.85676908493	-0.0707827955484	0.890486598015	-0.449470192194	2237.77685547	15.5399999619	0.0	3.0	19.0	31.0	16.070400238	1.0	1278.28100586	1.0	1.0	1
1.0	1.0	3.46303009987	-37.043800354	7.40975999832	20.9176998138	13.4069004059	-75.5746002197	6.51419067383	-22.6264381409	-32.0365791321	1.0	0.387779176235	-0.357877373695	-0.849441587925	0.0144461141899	0.915591180325	-0.40185084939	1822.53601074	13.8800001144	0.0	1.0	9.0	15.0	16.4071006775	4.0	904.921508789	1.0	1.0	1
1.0	1.0	7.14645004272	-67.7157974243	-25.9654006958	0.558974981308	20.48279953	-64.6292037964	5.71198272705	-22.3315620422	-24.1228904724	1.0	0.062130164355	-0.0703688189387	-0.995584309101	-0.062627337873	0.989241302013	-0.132209852338	550.961547852	13.8800001144	0.0	7.0	8.0	1.0	13.4462003708	1.0	429.257659912	1.0	1.0	1
1.0	1.0	2.3644900322	-45.4644012451	-26.7894992828	3.05130004883	16.682800293	-57.3606987	6.50924873352	-14.5380964279	-42.6341438293	1.0	0.425053775311	-0.441467911005	-0.790212213993	-0.00159773998894	0.843440055847	-0.5372210145	846.639221191	13.6000003815	0.0	1.0	2.0	1.0	3.04558992386	2.0	313.242095947	0.930780035954	1.0	1
1.0	1.0	3.46303009987	-37.043800354	7.40975999832	20.9176998138	13.4069004059	-75.5746002197	6.46017551422	-23.3839607239	-32.7168922424	1.0	0.342844635248	-0.293238788843	-0.892450928688	-0.00557268876582	0.938607990742	-0.344940543175	1967.95117188	13.8800001144	0.0	1.0	10.0	17.0	16.4071006775	5.0	1032.53869629	1.0	1.0	1
1.0	1.0	3.40257000923	-47.6811981201	-6.51008987427	3.05130004883	16.682800293	-57.3606987	6.44382953644	-21.4732227325	-33.8302192688	1.0	0.386865049601	-0.474452704191	-0.790714919567	-0.00838951580226	0.850166261196	-0.526447415352	1095.46044922	12.779999733	0.0	2.0	3.0	1.0	3.04558992386	2.0	403.945220947	1.0	1.0	1
1.0	1.0	3.40257000923	-47.6811981201	-6.51008987427	3.05130004883	16.682800293	-57.3606987	6.43093109131	-23.9092826843	-33.933391571	1.0	0.386356204748	-0.401582151651	-0.830337703228	-0.0168027523905	0.874161303043	-0.485344916582	1234.4128418	13.6000003815	0.0	1.0	3.0	2.0	6.77433013916	3.0	477.773284912	1.0	1.0	1
1.0	1.0	2.9281899929	-17.1427993774	8.72261047363	3.98666000366	-27.7842006683	-48.2579994202	7.70187234879	-33.276763916	-22.182352066	1.0	0.0952401980758	-0.713181972504	-0.694478750229	-0.0231195092201	0.688310086727	-0.72504812479	770.098754883	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	322.734893799	-1.0	0.0	1
1.0	1.0	4.50783014297	-62.7792015076	-27.6375007629	-0.304625988007	60.4364013672	-31.9650001526	8.51857566833	-0.941103756428	-39.5568275452	1.0	0.209835126996	-0.0467015244067	-0.976620793343	-0.0495947524905	0.996160328388	-0.0721451193094	1932.42333984	15.5399999619	0.0	4.0	9.0	5.0	13.5947999954	1.0	878.553527832	1.0	1.0	1
1.0	1.0	3.85489988327	-61.7018013	-35.8544998169	-0.304625988007	60.4364013672	-31.9650001526	8.64211845398	-10.3559627533	-38.6165390015	1.0	0.0610158108175	-0.473326951265	-0.87877112627	-0.0269278679043	0.899415612221	-0.436264187098	1696.45056152	13.5600004196	0.0	3.0	7.0	4.0	11.4045000076	0.0	777.304382324	1.0	1.0	1
1.0	1.0	10.7423000336	-35.7085990906	22.7010993958	0.916885018349	10.3350000381	-44.711101532	8.27786254883	-29.3362998962	-17.432050705	1.0	0.0842218846083	-0.811733782291	-0.577922999859	0.0529105812311	0.610772907734	-0.790036022663	951.861083984	12.6599998474	0.0	1.0	4.0	3.0	14.785900116	0.0	467.227111816	1.0	1.0	1
1.0	1.0	10.7423000336	-35.7085990906	22.7010993958	12.8275995255	-13.7551002502	-7.29789018631	11.7526092529	-14.9775381088	4.38656044006	1.0	-0.258922845125	-0.893835306168	0.366083830595	0.246107906103	0.22286683321	-0.943271636963	210.461608887	12.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	167.695297241	1.0	1.0	1
1.0	1.0	5.25025987625	-55.4174995422	-4.23403978348	2.15961003304	11.9510002136	-57.1925010681	7.8160943985	-16.4878559113	-32.5694541931	1.0	0.362555801868	-0.613421022892	-0.701618015766	0.0707554519176	0.79767203331	-0.598926544189	602.686340332	12.6599998474	0.0	3.0	5.0	2.0	8.48941993713	0.0	337.499633789	1.0	1.0	1
1.0	1.0	10.7423000336	-35.7085990906	22.7010993958	2.15961003304	11.9510002136	-57.1925010681	8.34479904175	-19.3581295013	-28.365234375	1.0	0.358650386333	-0.685099124908	-0.634041786194	0.0286183468997	0.806514263153	-0.590521633625	682.406616211	12.6599998474	0.0	4.0	6.0	2.0	15.2889995575	1.0	446.132263184	1.0	1.0	1
1.0	1.0	10.7423000336	-35.7085990906	22.7010993958	4.36049985886	-39.7663002014	-57.6130981445	8.28370761871	-34.0269851685	-16.62433815	1.0	0.0466447882354	-0.741582334042	-0.669238328934	-0.0025666046422	0.719102799892	-0.694899022579	1281.90393066	12.6599998474	0.0	1.0	5.0	5.0	15.2889995575	1.0	735.117553711	1.0	1.0	1
1.0	1.0	10.7423000336	-35.7085990906	22.7010993958	2.15961003304	11.9510002136	-57.1925010681	8.25230789185	-26.8958396912	-23.4231357574	1.0	0.146105542779	-0.57466763258	-0.805239260197	0.000213933148189	0.852101504803	-0.523376524448	1229.28881836	12.6599998474	0.0	1.0	6.0	5.0	12.9467000961	1.0	653.906188965	1.0	1.0	1
1.0	1.0	5.63148021698	-58.7601013184	-31.4990997314	0.402999997139	18.1459999084	-51.8041992188	7.69600963593	-29.2707138062	-36.4488525391	1.0	0.651926934719	-0.342780560255	-0.676382064819	-0.0239412412047	0.889779806137	-0.45576146245	1365.81152344	13.8400001526	0.0	1.0	2.0	1.0	1.52279996872	4.0	426.093902588	-1.0	0.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	0.468407005072	43.638999939	-45.3583984375	8.58407592773	-7.8407869339	-32.0902137756	1.0	0.034609772265	-0.440538406372	-0.897066295147	0.0418006367981	0.879695236683	-0.473697155714	2378.33422852	15.8599996567	0.0	2.0	11.0	11.0	13.0867004395	4.0	1097.9296875	1.0	1.0	1
1.0	1.0	6.7654299736	-37.8927001953	19.366399765	1.35722005367	1.98374998569	-75.8182983398	8.05177593231	-27.9567928314	-32.1550483704	1.0	0.539557874203	-0.471813321114	-0.69733029604	-0.031423702836	0.874043762684	-0.484829813242	1804.69238281	13.8400001526	0.0	3.0	5.0	2.0	3.93731999397	5.0	632.8125	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	0.468407005072	43.638999939	-45.3583984375	8.63031291962	-18.7309417725	-34.2250900269	1.0	0.339066356421	-0.485940009356	-0.805541038513	-0.030046030879	0.834214746952	-0.550620615482	2656.95947266	15.8599996567	0.0	2.0	9.0	11.0	13.0867004395	9.0	1087.38269043	1.0	1.0	1
1.0	1.0	5.63148021698	-58.7601013184	-31.4990997314	0.402999997139	18.1459999084	-51.8041992188	7.79006671906	-32.7917518616	-34.8311424255	1.0	0.692511916161	-0.324414074421	-0.644346773624	-0.0166117846966	0.897929370403	-0.439825922251	1214.66149902	13.8400001526	0.0	2.0	3.0	1.0	1.52279996872	2.0	381.79699707	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	9.56951999664	15.0403003693	-81.3377990723	7.15594816208	-21.6065387726	-34.2583885193	1.0	0.388445049524	-0.342193573713	-0.855578184128	-0.021173980087	0.890800058842	-0.453901857138	2829.96191406	14.6800003052	0.0	1.0	6.0	8.0	13.0909004211	9.0	1103.20349121	1.0	1.0	1
1.0	1.0	1.6838799715	-39.9897994995	-24.5396003723	1.53685998917	-31.5466003418	-39.0419998169	5.31342983246	-35.6062011719	-31.5487995148	1.0	-0.0357188023627	-0.846831202507	-0.53066110611	0.0414163842797	0.535325825214	-0.843629658222	58.2746009827	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	9.56951999664	15.0403003693	-81.3377990723	6.85898780823	-15.5732288361	-31.0550041199	1.0	-0.0432970300317	-0.257358491421	-0.965345442295	-0.0425971001387	0.894725501537	-0.444580435753	1331.21142578	14.6800003052	0.0	4.0	7.0	3.0	11.8690004349	2.0	609.609619141	1.0	1.0	1
1.0	1.0	4.91904020309	-59.081401825	-10.3086004257	-0.596970021725	27.4652004242	-43.73279953	6.75633144379	-24.0331306458	-32.605342865	1.0	0.431169271469	-0.195735171437	-0.880784213543	-0.0208586640656	0.910467803478	-0.413053691387	2411.11376953	13.8400001526	0.0	1.0	4.0	5.0	8.57382011414	9.0	947.109741211	1.0	1.0	1
1.0	1.0	9.56274032593	-70.5578994751	-21.0186004639	9.56951999664	15.0403003693	-81.3377990723	7.53570270538	-24.2902851105	-33.0461502075	1.0	0.431042760611	-0.405175715685	-0.806247293949	-0.0251173954457	0.931103646755	-0.363888949156	2332.8059082	14.6800003052	0.0	1.0	7.0	8.0	13.0909004211	5.0	799.453552246	1.0	1.0	1
1.0	1.0	3.0621099472	-11.8807001114	8.47507953644	3.14581990242	-12.4059000015	-48.6496009827	8.90231323242	-33.120010376	-22.7258529663	1.0	0.251484185457	-0.23235553503	-0.939556658268	-0.0354655012488	0.950228154659	-0.309529721737	971.349365234	12.220000267	0.0	1.0	2.0	1.0	4.471159935	1.0	373.35949707	-1.0	0.0	1
1.0	1.0	9.84659957886	-39.3459014893	18.6639003754	7.51144981384	33.4216003418	-82.4477005005	10.385263443	-8.22712993622	-35.079875946	1.0	0.0455547571182	-0.288295269012	-0.956457257271	-0.108439564705	0.953984797001	-0.279560178518	2736.84545898	21.0200004578	0.0	2.0	22.0	32.0	15.7866001129	3.0	1613.67236328	1.0	1.0	1
1.0	1.0	9.84659957886	-39.3459014893	18.6639003754	7.51144981384	33.4216003418	-82.4477005005	10.0154285431	-12.8095655441	-34.3613929749	1.0	0.0566635727882	-0.407459646463	-0.911463618279	-0.10146985203	0.911271095276	-0.399110257626	3311.12255859	21.0200004578	0.0	2.0	21.0	32.0	15.7866001129	5.0	1808.78979492	1.0	1.0	1
1.0	1.0	5.67117977142	-53.2505989075	-20.4503002167	18.4733009338	33.770198822	-81.5736999512	9.16208457947	-27.120759964	-27.6919078827	1.0	0.271949082613	-0.434736669064	-0.858514785767	0.0420152619481	0.89764970541	-0.438702344894	1114.09851074	12.220000267	0.0	3.0	5.0	2.0	12.4670000076	0.0	515.74230957	1.0	1.0	1
1.0	1.0	4.76133012772	-49.1809997559	3.40806007385	2.01073002815	-2.339220047	-66.8063964844	8.39992046356	-32.8305587769	-26.8306388855	1.0	0.262478291988	-0.268886655569	-0.926717400551	-0.0619138553739	0.939918637276	-0.335737377405	1591.56958008	12.220000267	0.0	1.0	8.0	9.0	12.4670000076	0.0	876.445495605	1.0	1.0	1
1.0	1.0	6.64274978638	-44.0460014343	-36.9257011414	4.47626018524	-32.9510002136	-42.395401001	8.47984027863	-37.2430000305	-40.1843986511	1.0	0.307389944792	-0.188167944551	-0.932793736458	-0.0981147587299	0.953604578972	-0.284625887871	90.2436981201	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	5.36020994186	-38.587600708	-8.93521976471	3.14581990242	-12.4059000015	-48.6496009827	8.80928993225	-26.8505020142	-33.4084014893	1.0	-0.0060001113452	-0.715528190136	-0.698558151722	-0.0733651742339	0.689002811909	-0.721035778522	395.430999756	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	139.218994141	1.0	1.0	1
1.0	1.0	3.669080019	-33.8496017456	10.5097999573	1.46270000935	-18.1804008484	-66.8501968384	8.08309364319	-30.6841506958	-33.1912841797	1.0	0.192791774869	-0.428469032049	-0.882748901844	-0.104782104492	0.887051343918	-0.449622839689	1000.8840332	11.4799995422	0.0	2.0	7.0	6.0	8.90781021118	0.0	589.570678711	1.0	1.0	1
1.0	1.0	4.76133012772	-49.1809997559	3.40806007385	3.669080019	-33.8496017456	10.5097999573	7.31347990036	-42.207698822	7.42033958435	1.0	0.253156095743	0.256910085678	-0.93268930912	-0.150817960501	0.944673836231	0.291281938553	73.8357009888	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	3.669080019	-33.8496017456	10.5097999573	1.46270000935	-18.1804008484	-66.8501968384	8.42659568787	-31.6624774933	-25.6310958862	1.0	0.262204408646	-0.244524106383	-0.933518528938	-0.0640765801072	0.945658743382	-0.318784683943	1447.1796875	12.220000267	0.0	1.0	6.0	6.0	12.4670000076	2.0	773.086181641	1.0	1.0	1
1.0	1.0	7.58868980408	-40.1791992188	-6.96918010712	2.02671003342	26.0674991608	-50.5411987305	7.75801992416	-9.64505004883	-35.1470985413	1.0	0.0429309941828	-0.480270892382	-0.876068890095	-0.0687956660986	0.830650568008	-0.552527725697	670.135009766	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	261.562011719	-1.0	0.0	1
1.0	1.0	10.8733997345	-64.112197876	-33.0153999329	2.40145993233	62.0843009949	-35.0611991882	9.01346302032	-9.91045570374	-36.9382133484	1.0	-0.218430578709	-0.467133879662	-0.856781244278	-0.136097386479	0.959109961987	-0.248164430261	2041.30969238	13.6599998474	0.0	2.0	15.0	16.0	15.611000061	2.0	1163.31945801	1.0	1.0	1
1.0	1.0	4.00706005096	-63.4352989197	-21.1814002991	2.02671003342	26.0674991608	-50.5411987305	8.51953029633	-17.9545555115	-30.1181087494	1.0	-0.0760484486818	-0.134137615561	-0.988040328026	-0.0137343024835	0.972603201866	-0.232065305114	1527.3223877	13.1999998093	0.0	4.0	10.0	7.0	15.1248998642	0.0	822.655761719	1.0	1.0	1
1.0	1.0	7.58868980408	-40.1791992188	-6.96918010712	1.79602003098	29.043800354	-50.2411994934	7.75424003601	-9.8212928772	-36.1695480347	1.0	0.087730564177	-0.521502137184	-0.848727762699	-0.037272002548	0.82412225008	-0.565184354782	831.162475586	12.5600004196	0.0	1.0	3.0	2.0	14.0712995529	0.0	336.444824219	1.0	1.0	1
1.0	1.0	3.92051005363	-50.5983009338	-5.10129976273	1.07076001167	27.4563999176	-69.620300293	7.45988368988	-13.649181366	-29.8983345032	1.0	0.0889773890376	-0.405053496361	-0.909953117371	-0.0404898822308	0.897499322891	-0.439153105021	1213.39953613	12.2399997711	0.0	1.0	7.0	7.0	14.0712995529	0.0	591.679138184	1.0	1.0	1
1.0	1.0	4.00706005096	-63.4352989197	-21.1814002991	2.02671003342	26.0674991608	-50.5411987305	8.31293296814	-24.796251297	-24.8648681641	1.0	-0.0530786588788	-0.196925878525	-0.978980541229	-0.059436544776	0.966545701027	-0.249512985349	1102.79541016	13.1000003815	0.0	1.0	2.0	1.0	3.18661999702	1.0	437.694915771	1.0	1.0	1
1.0	1.0	4.00706005096	-63.4352989197	-21.1814002991	2.02671003342	26.0674991608	-50.5411987305	7.66203832626	-14.3885755539	-34.8650131226	1.0	0.0547169409692	-0.289163410664	-0.955714702606	-0.0522509105504	0.945769548416	-0.320608407259	1190.62817383	13.1000003815	0.0	1.0	6.0	5.0	14.907699585	0.0	566.366577148	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	-0.763930976391	44.4216003418	-53.3037986755	7.98849439621	-10.1514167786	-37.8369674683	1.0	-0.274555653334	-0.678115427494	-0.681746840477	-0.0384550578892	0.701402008533	-0.71172785759	1525.08203125	16.1599998474	0.0	1.0	2.0	1.0	4.66358995438	0.0	472.5	-1.0	0.0	1
1.0	1.0	4.74413013458	-58.854598999	-3.15407991409	6.72412014008	33.3357009888	-86.6558990479	7.88728713989	-10.8806209564	-39.8062400818	1.0	-0.0942984074354	-0.593812227249	-0.799058735371	-0.113156273961	0.804364442825	-0.583261072636	2564.46826172	16.1599998474	0.0	1.0	14.0	21.0	42.4662017822	1.0	1301.48413086	1.0	1.0	1
1.0	1.0	12.2812995911	-68.827796936	-20.3575000763	-0.763930976391	44.4216003418	-53.3037986755	8.15689277649	-10.0662965775	-38.6167449951	1.0	-0.198592677712	-0.688041210175	-0.69796860218	-0.0104908989742	0.720520973206	-0.693353772163	2069.05981445	16.1599998474	0.0	3.0	9.0	6.0	13.4787998199	1.0	886.992126465	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	-0.763930976391	44.4216003418	-53.3037986755	7.68723011017	6.41736984253	-49.6279983521	1.0	-0.259529083967	-0.252911090851	-0.932030379772	-0.0385304987431	0.961319029331	-0.27272900939	1003.77001953	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	277.382995605	1.0	1.0	1
1.0	1.0	4.09934997559	-44.8286018372	-1.44691002369	-0.763930976391	44.4216003418	-53.3037986755	7.48373985291	3.95384287834	-46.4229660034	1.0	-0.215886414051	-0.118831701577	-0.969160497189	-0.047274030745	0.985477507114	-0.16309247911	1201.28552246	16.1599998474	0.0	2.0	5.0	4.0	42.4662017822	0.0	422.92980957	1.0	1.0	1
1.0	1.0	4.74413013458	-58.854598999	-3.15407991409	-1.77375996113	47.8623008728	-54.2221984863	7.34509468079	-25.4421958923	-33.0304298401	1.0	0.0948964208364	-0.9680377841	-0.232158198953	-0.0510079450905	0.156628757715	-0.986339509487	1164.04772949	13.0799999237	0.0	3.0	6.0	3.0	6.62912988663	0.0	690.820007324	1.0	1.0	1
1.0	1.0	1.86606001854	-43.7355995178	-25.3404998779	-0.763930976391	44.4216003418	-53.3037986755	7.68723011017	6.41736984253	-49.6279983521	1.0	-0.259529083967	-0.252911090851	-0.932030379772	-0.0385304987431	0.961319029331	-0.27272900939	1003.77001953	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	277.382995605	1.0	1.0	1
1.0	1.0	3.40534996986	-64.7650985718	-15.8885002136	-1.77375996113	47.8623008728	-54.2221984863	7.54886388779	-11.1512346268	-38.8083763123	1.0	-0.138096034527	-0.550567269325	-0.823289275169	-0.0270726047456	0.812130093575	-0.582848072052	2457.61547852	16.1599998474	0.0	1.0	10.0	17.0	42.4662017822	0.0	1164.375	1.0	1.0	1
1.0	1.0	4.74413013458	-58.854598999	-3.15407991409	1.88329005241	23.3013000488	-67.8786010742	6.6578836441	-16.3723964691	-43.4017906189	1.0	0.229797199368	-0.170704334974	-0.958150923252	-0.085276812315	0.982203006744	-0.16734713316	289.797790527	9.03999996185	0.0	3.0	3.0	0.0	30.0	0.0	170.859405518	1.0	1.0	1
