valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.9768981934	27.3337001801	-25.7250995636	57.8572998047	-13.5940999985	2.53845000267	47.2718238831	-0.477710515261	-10.0424718857	1.0	0.705545842648	0.567923009396	-0.423873305321	-0.316283047199	0.304458081722	0.898482203484	1176.72143555	34.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	30.5859394073	1.0	1.0	1
1.0	1.0	64.4721984863	-13.9471998215	-10.6907997131	61.0746002197	-15.944899559	-6.80348014832	59.7953987122	-13.7084999084	-11.8604001999	1.0	-0.283501952887	0.875214874744	0.391950935125	-0.509817957878	-0.571087956429	0.643384933472	31.2695007324	8.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	67.6654968262	25.0370006561	-30.2644996643	69.6634979248	27.6163005829	-21.3099002838	63.0830001831	29.6184997559	-27.3138008118	1.0	0.457809120417	0.7014721632	-0.546212136745	0.0654128715396	0.273768872023	0.959568500519	95.8290023804	13.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	57.0867996216	-23.0126991272	-18.4060993195	51.6391983032	-17.3768997192	-5.14282989502	46.1430740356	-15.5362844467	-13.6010856628	1.0	0.193251818419	0.916332960129	-0.350695818663	-0.26893812418	0.481485635042	0.834172606468	333.856201172	23.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	67.7042007446	25.0932998657	-31.7210998535	52.6876983643	-13.6559000015	0.919234991074	46.0374336243	6.1297826767	-10.9736251831	1.0	0.937302947044	0.164991229773	-0.306987136602	0.00145083060488	0.698196828365	0.715904355049	1511.62463379	36.7400016785	0.0	3.0	3.0	0.0	30.0	1.0	68.5547943115	1.0	1.0	1
1.0	1.0	68.7132034302	25.4965000153	-22.9601993561	55.8166999817	-15.5312995911	1.55677998066	45.9036369324	2.60957098007	-11.052110672	1.0	0.781851828098	0.546756923199	-0.299607723951	-0.278402835131	-0.264574944973	0.923304915428	881.405334473	33.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	51.6796913147	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3582000732	20.8719005585	-16.7411994934	1.0	0.625728070736	0.533511042595	-0.569060981274	0.0	0.0	0.0	27.9577999115	27.7800006866	21.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	62.8129997253	31.4832000732	-43.0015983582	55.8166999817	-15.5312995911	1.55677998066	48.6501121521	6.04914045334	-13.306637764	1.0	0.715333223343	0.653327703476	-0.247913777828	-0.026404729113	-0.122599169612	0.992104887962	1108.01000977	33.8800010681	0.0	3.0	4.0	1.0	2.8125	1.0	142.382781982	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.6405982971	5.48134994507	-6.19104003906	1.0	0.474081993103	0.862121999264	0.17886300385	0.0	0.0	0.0	35.8987998962	22.4400005341	8.35999965668	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.6489028931	31.9799003601	-32.6296005249	56.3760986328	-14.1105003357	7.13216018677	56.1697273254	18.1318683624	-8.61444187164	1.0	0.175670415163	0.488970637321	0.854428172112	0.282906681299	0.843972921371	-0.455712080002	1280.39123535	38.3800010681	0.0	2.0	2.0	0.0	30.0	4.0	214.101196289	1.0	1.0	1
1.0	1.0	70.2911987305	18.7178993225	-35.3518981934	69.2537994385	26.3288002014	-30.0030994415	54.0137825012	6.74467420578	-10.1637420654	1.0	0.169677332044	0.975543618202	0.139729365706	-0.0344066880643	0.75206977129	0.658184766769	187.471405029	29.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	69.2537994385	26.3288002014	-30.0030994415	56.3760986328	-14.1105003357	7.13216018677	57.0966033936	19.0006408691	-10.0450735092	1.0	0.197035953403	0.668920814991	0.716743946075	0.304152548313	0.922953605652	-0.235898241401	1575.5592041	38.3800010681	0.0	1.0	2.0	1.0	8.85834026337	7.0	311.132293701	1.0	1.0	1
1.0	1.0	68.0375976562	4.50857019424	-3.04200005531	59.8101997375	-9.47208023071	4.61694002151	59.4151916504	0.295556336641	-0.145555019379	1.0	0.289467483759	0.479071497917	0.828673064709	0.458011001348	0.821299016476	-0.340137988329	163.538803101	22.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.563672705318	1.0	1
1.0	1.0	71.7577972412	27.1781005859	-17.704000473	56.3760986328	-14.1105003357	7.13216018677	51.9223175049	8.85348510742	-6.823158741	1.0	0.635110855103	0.397461920977	0.662312746048	0.293157637119	0.839486598969	-0.457515835762	1724.47192383	38.3800010681	0.0	1.0	1.0	0.0	0.0	2.0	193.007385254	0.999999954727	1.0	1
1.0	1.0	71.7577972412	27.1781005859	-17.704000473	56.3760986328	-14.1105003357	7.13216018677	51.3506622314	9.27196121216	-7.09284877777	1.0	0.760842263699	0.374495863914	0.529973447323	0.293157637119	0.839486598969	-0.457515835762	2031.6060791	38.3800010681	0.0	1.0	1.0	0.0	0.0	8.0	193.007385254	0.999999995697	1.0	1
1.0	1.0	68.0375976562	4.50857019424	-3.04200005531	59.8101997375	-9.47208023071	4.61694002151	46.4808044434	-1.14241313934	-6.53430366516	1.0	0.843313574791	-0.220713034272	-0.490008145571	0.458011001348	0.821299016476	-0.340137988329	906.776000977	35.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	55.898399353	0.999838931588	1.0	1
1.0	1.0	71.7577972412	27.1781005859	-17.704000473	56.3760986328	-14.1105003357	7.13216018677	51.3506622314	9.27196121216	-7.09284877777	1.0	0.760842263699	0.374495863914	0.529973447323	0.293157637119	0.839486598969	-0.457515835762	2031.6060791	38.3800010681	0.0	1.0	1.0	0.0	0.0	8.0	193.007385254	0.999999995697	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	55.9556999207	-19.2968997955	-8.83061981201	52.9473838806	1.95646810532	-14.7882900238	1.0	0.00847385171801	0.843217790127	0.537505269051	-0.232667818666	-0.487818449736	0.84136724472	519.137023926	32.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	67.7902984619	23.5160007477	-31.2329006195	69.302696228	29.1184005737	-22.4925994873	42.8663864136	-1.67198395729	-13.4473991394	1.0	0.818766474724	-0.0930082425475	-0.566542983055	-0.0109742991626	0.57076394558	0.821040868759	664.290405273	31.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	68.5809020996	36.8217010498	-34.8742980957	67.9929962158	16.1877994537	-9.9608001709	59.788860321	34.6946678162	-23.4441833496	1.0	0.281961649656	0.952761590481	0.112884826958	-0.0524144731462	-0.124002069235	0.990896701813	326.168823242	27.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	74.2690963745	33.5074005127	-24.942899704	54.8984985352	-10.6232004166	0.668739020824	53.3288917542	16.1960048676	-10.6449079514	1.0	0.397979319096	0.677680194378	0.618354260921	0.537755727768	0.835589468479	-0.112290196121	1364.12512207	43.2999992371	0.0	2.0	2.0	0.0	30.0	3.0	162.421905518	1.0	1.0	1
1.0	1.0	70.3859024048	21.3519992828	-23.4076004028	53.9277000427	-13.6619997025	1.05256998539	49.5742797852	8.6131477356	-6.99201726913	1.0	0.796508193016	0.464339703321	0.387251138687	0.5524969697	0.806744396687	-0.20954836905	2030.7824707	43.2999992371	0.0	2.0	2.0	0.0	30.0	13.0	149.765701294	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.948299408	-3.61096024513	-9.8433303833	1.0	0.784224152565	-0.295484095812	-0.545602142811	0.0	0.0	0.0	375.345001221	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.7826538086	-3.14935088158	-5.90886068344	1.0	0.934247374535	0.0184197816998	-0.356149554253	0.0	0.0	0.0	1436.57348633	35.5999984741	4.90000009537	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0808982849	0.707481026649	-8.59245014191	1.0	-0.0203396901488	0.808846652508	0.587667703629	0.0	0.0	0.0	28.4470005035	28.7399997711	15.720000267	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.9981002808	21.8747997284	-35.8707008362	66.2666015625	-14.9948997498	-14.417599678	46.6677093506	-1.02903258801	-8.04787158966	1.0	0.947565078735	0.134365156293	-0.289942145348	-0.936606168747	0.347108244896	0.0477988682687	1705.04248047	35.5999984741	0.0	4.0	4.0	0.0	30.0	0.0	75.9375991821	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.4640007019	-3.73869991302	-12.133600235	1.0	0.741243839264	0.668950796127	-0.0553400889039	0.0	0.0	0.0	35.542098999	18.3799991608	5.86000013351	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.9983177185	13.5000915527	-18.0473556519	1.0	0.783077120781	0.587613105774	-0.203718155622	0.0	0.0	0.0	149.277099609	24.9599990845	5.86000013351	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.7079429626	6.40001487732	-1.04484510422	1.0	0.927590668201	0.284817636013	0.241773784161	0.0	0.0	0.0	870.78112793	32.5400009155	5.86000013351	1.0	1.0	0.0	0.0	1.0	0.0	0.999528446861	1.0	1
1.0	1.0	71.9542007446	27.6208992004	-20.3927001953	54.1425018311	-16.0618991852	-0.00157166004647	49.1430397034	7.43035793304	-10.1812515259	1.0	0.781779646873	0.438191860914	0.443630933762	0.354604959488	0.820084989071	-0.449128031731	3111.70898438	32.5400009155	0.0	1.0	1.0	0.0	0.0	12.0	174.023681641	1.0	1.0	1
1.0	1.0	64.8454971313	0.313430994749	-6.75268983841	59.4025993347	-9.27589035034	-4.43349981308	56.9749336243	-2.92505192757	-8.8191204071	1.0	0.0472125820816	0.524197757244	0.850286781788	0.303481072187	0.925847232342	-0.22518004477	127.951499939	18.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.431751106833	1.0	1
1.0	1.0	74.0457000732	25.1900997162	-19.3213996887	59.4025993347	-9.27589035034	-4.43349981308	56.9990730286	15.1935100555	-12.5778284073	1.0	-0.206084743142	0.28376185894	0.936487197876	0.373985886574	0.795908510685	-0.47609269619	998.73236084	21.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	143.437805176	0.999935550583	1.0	1
1.0	1.0	64.8454971313	0.313430994749	-6.75268983841	59.4025993347	-9.27589035034	-4.43349981308	44.4395561218	-10.2539434433	-12.7111740112	1.0	0.888386309147	-0.218920856714	-0.403538525105	0.303481072187	0.925847232342	-0.22518004477	771.262512207	29.7600002289	0.0	1.0	1.0	0.0	0.0	4.0	37.9687995911	0.998724854264	1.0	1
1.0	1.0	74.0457000732	25.1900997162	-19.3213996887	59.4025993347	-9.27589035034	-4.43349981308	57.3027839661	15.6474924088	-12.5691404343	1.0	-0.233008116484	0.262840688229	0.9362809062	0.373985886574	0.795908510685	-0.47609269619	964.967407227	21.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	143.437805176	0.999935550583	1.0	1
1.0	1.0	71.1803970337	24.9078006744	-19.1046009064	72.3861999512	20.579000473	-12.8091001511	66.7217025757	19.2390995026	-17.0447006226	1.0	-0.55057156086	0.771177470684	-0.319618761539	0.0613648891449	-0.0758418887854	0.995229840279	75.8067016602	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.3059005737	20.8335990906	-16.9078006744	1.0	0.542929112911	0.771332204342	-0.332076102495	0.0	0.0	0.0	34.0355987549	36.7400016785	27.8600006104	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.9469985962	17.4785995483	-32.9879989624	62.1029014587	-6.55430984497	5.71034002304	50.3806114197	11.0383424759	-8.35276222229	1.0	0.397004425526	0.740073680878	0.542842924595	0.275610625744	0.933894634247	-0.22777068615	2517.09033203	40.9599990845	0.0	2.0	3.0	1.0	8.94120979309	8.0	214.101516724	1.0	1.0	1
1.0	1.0	74.0609970093	26.335100174	-28.8362007141	63.3711013794	0.203017994761	2.58441996574	45.0784378052	4.32832574844	-8.36760044098	1.0	0.916381835938	0.171278193593	-0.361812025309	-0.0126295350492	-0.0641125664115	0.997862756252	1810.32678223	35.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	35.8594017029	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.2770996094	-7.45905017853	-7.19308996201	1.0	0.41001111269	0.886629283428	-0.213961064816	0.0	0.0	0.0	17.0638999939	19.8999996185	13.6400003433	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.03515625	1.43651616573	-9.23665046692	1.0	0.953440308571	-0.0254224631935	-0.300508409739	0.0	0.0	0.0	1301.51171875	35.2400016785	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	70.8133010864	27.8356990814	-22.550699234	69.283203125	26.2777004242	-12.641500473	42.856628418	1.22854483128	-13.8818883896	1.0	0.741013765335	-0.184091731906	-0.645762145519	-0.00310662970878	0.0385476015508	0.999251961708	933.635986328	33.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	68.5886993408	10.2638998032	-9.9172296524	63.4300994873	2.54099011421	0.112975999713	61.7634010315	7.76188993454	-2.8144800663	1.0	0.456281065941	0.57400906086	0.679942071438	-0.272559046745	-0.52424710989	0.806769192219	60.1268005371	9.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	68.7286987305	28.5877990723	-26.891500473	63.4300994873	2.54099011421	0.112975999713	46.6984977722	3.29603934288	-10.2494926453	1.0	0.951878845692	0.144785568118	-0.270117908716	-0.0982937440276	-0.133191794157	0.986203968525	1688.5612793	33.9399986267	0.0	4.0	4.0	0.0	30.0	1.0	155.039093018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.8190345764	18.2225570679	-14.1476354599	1.0	0.667310416698	0.685588657856	-0.290972471237	0.0	0.0	0.0	43.5353012085	23.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	75.3694000244	33.1342010498	-16.6403007507	46.8809013367	-17.7852993011	-4.50588989258	51.13463974	7.90405464172	-8.13959884644	1.0	0.979605257511	0.173038557172	-0.102133661509	0.199853956699	0.922275006771	0.3308583498	1133.5925293	33.9199981689	0.0	3.0	3.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	75.3694000244	33.1342010498	-16.6403007507	45.4995002747	-18.9473991394	-1.76833999157	50.9045906067	9.58473587036	-7.98082923889	1.0	0.603832364082	0.645986199379	0.466999322176	0.265761047602	0.922833740711	0.278835207224	3042.44897461	34.2599983215	0.0	1.0	2.0	1.0	2.41547989845	0.0	371.249725342	1.0	1.0	1
1.0	1.0	68.137298584	0.774192988873	-11.5262002945	65.8356018066	3.48531007767	-4.04238986969	47.2286529541	23.7433300018	-9.31071281433	1.0	0.485121816397	0.675922691822	0.554784059525	-0.261667042971	0.17677603662	0.9488312006	708.286437988	34.2599983215	0.0	2.0	2.0	0.0	30.0	0.0	24.2577991486	0.998581094871	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.3047523499	20.4337596893	-14.6173667908	1.0	0.762249588966	0.00462638307363	-0.647266626358	0.0	0.0	0.0	132.280395508	25.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	0.0	0.416727744959	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6184997559	21.5184993744	-14.8478002548	1.0	0.649336993694	-0.328541994095	-0.685872972012	0.0	0.0	0.0	88.7451019287	25.7000007629	12.0200004578	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.3047523499	20.4337596893	-14.6173667908	1.0	0.762249588966	0.00462638307363	-0.647266626358	0.0	0.0	0.0	132.280395508	25.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	0.0	0.416727744959	1.0	1
1.0	1.0	75.3694000244	33.1342010498	-16.6403007507	47.1999015808	-11.17029953	3.54591989517	58.3873100281	12.5030040741	-6.11852073669	1.0	0.0405220501125	0.447655558586	0.893287420273	0.510411739349	0.777491688728	-0.367405116558	1058.24316406	25.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	203.554397583	1.0	1.0	1
1.0	1.0	75.3694000244	33.1342010498	-16.6403007507	47.1999015808	-11.17029953	3.54591989517	53.9708862305	17.5043373108	-7.61463499069	1.0	0.242600992322	0.571251630783	0.784102261066	0.510411739349	0.777491688728	-0.367405116558	1773.22717285	34.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	203.554397583	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.8302993774	21.2691001892	-19.7374000549	1.0	0.126825034618	0.984262228012	-0.123058028519	0.0	0.0	0.0	30.8701992035	16.5200004578	9.68000030518	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.4338989258	31.0408992767	-28.2896995544	70.582901001	22.1539001465	-17.0774993896	60.066242218	26.7304916382	-17.9030303955	1.0	0.49461504817	0.644622147083	0.582939386368	-0.0428447201848	0.624589264393	-0.779777288437	120.393600464	18.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	68.6500015259	21.0394992828	-18.7777004242	71.9281997681	24.0529994965	-11.0965995789	50.6217498779	28.7217903137	-13.7001752853	1.0	0.680369257927	0.706841409206	0.193579107523	0.385111898184	0.161517962813	0.908625781536	422.921508789	32.5	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.7150993347	2.75269007683	-18.1655006409	1.0	0.469748914242	0.867312848568	0.164633974433	0.0	0.0	0.0	23.677400589	24.5599994659	14.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	71.7114028931	30.3812007904	-42.0555992126	63.0679016113	-1.44439995289	5.11658000946	50.5869750977	11.3392019272	-15.3187990189	1.0	0.728747725487	0.488061726093	0.480335861444	0.403457075357	0.90793466568	-0.113476902246	3999.9140625	32.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	315.351074219	1.0	1.0	1
1.0	1.0	71.7114028931	30.3812007904	-42.0555992126	63.0679016113	-1.44439995289	5.11658000946	50.9727668762	11.1146097183	-16.9422245026	1.0	0.579178571701	0.587139070034	0.565526127815	0.339325785637	0.900790095329	-0.270989686251	2863.39624023	32.0800018311	0.0	2.0	2.0	0.0	30.0	0.0	275.272979736	1.0	1.0	1
1.0	1.0	71.7114028931	30.3812007904	-42.0555992126	63.0679016113	-1.44439995289	5.11658000946	51.0382614136	13.5034627914	-17.3413906097	1.0	0.68255007267	0.570491373539	0.456798523664	0.403457075357	0.90793466568	-0.113476902246	3568.98388672	32.0800018311	0.0	2.0	2.0	0.0	30.0	0.0	315.351074219	1.0	1.0	1
1.0	1.0	72.6951980591	26.5939998627	-22.0062007904	56.5421981812	-12.8337001801	-9.35254001617	52.2354393005	18.1098117828	-17.3617115021	1.0	0.295808345079	0.47080335021	0.831168830395	0.334890842438	0.840737640858	-0.425450831652	1865.78637695	32.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	174.022994995	0.999999980008	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.3234863281	0.125848144293	-17.4218635559	1.0	-0.469520747662	0.58263361454	0.663391411304	0.0	0.0	0.0	172.056396484	28.6399993896	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.630288704263	1.0	1
1.0	1.0	72.6951980591	26.5939998627	-22.0062007904	56.5421981812	-12.8337001801	-9.35254001617	51.078754425	17.9730567932	-17.9249000549	1.0	0.447512239218	0.467202097178	0.762531995773	0.334890842438	0.840737640858	-0.425450831652	2148.33691406	32.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	174.022994995	0.999999999262	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6226997375	-0.293327003717	-17.3031997681	1.0	-0.56892156601	0.474562674761	0.67165350914	0.0	0.0	0.0	148.378997803	28.6399993896	9.77999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.696402933541	1.0	1
1.0	1.0	72.6951980591	26.5939998627	-22.0062007904	56.5421981812	-12.8337001801	-9.35254001617	52.8067588806	19.6997890472	-17.366765976	1.0	0.360218018293	0.453578025103	0.815174818039	0.334890842438	0.840737640858	-0.425450831652	1717.40734863	32.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	174.022994995	0.999999911844	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.4881973267	2.43176007271	-9.58574008942	1.0	0.292736023664	0.956110060215	0.0126121006906	0.0	0.0	0.0	46.6959991455	24.6000003815	9.88000011444	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	75.4402008057	29.2872009277	-20.5139007568	66.3404998779	-2.23379993439	-12.5597000122	48.0647621155	3.51308035851	-6.68866300583	1.0	0.998124063015	0.0423979759216	-0.0441692918539	-0.275037497282	-0.587214171886	0.761271297932	1563.56494141	33.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	66.3404998779	-2.23379993439	-12.5597000122	64.0457000732	4.36670017242	-10.0802001953	43.0079460144	-2.15721035004	-10.3498973846	1.0	0.864009916782	-0.147739470005	-0.481310665607	-0.094986461103	0.987458646297	0.126106962562	878.186889648	33.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.8734512329	3.48276972771	-0.0864838287234	1.0	0.98439091444	-0.173976510763	-0.0265816785395	0.0	0.0	0.0	564.872009277	32.3400001526	7.82000017166	1.0	1.0	0.0	0.0	0.0	0.0	0.995593780842	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.3236999512	-0.740575253963	5.88520050049	1.0	0.962222397327	0.0134561210871	0.271931767464	0.0	0.0	0.0	393.151000977	26.3199996948	7.82000017166	1.0	1.0	0.0	0.0	0.0	0.0	0.939324197729	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.3632049561	-8.3987159729	-9.1511220932	1.0	0.889375805855	-0.183205887675	-0.418863177299	0.0	0.0	0.0	599.516967773	31.5599994659	8.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.992085255618	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9152603149	-3.60030961037	-10.1769857407	1.0	0.857994019985	-0.255514323711	-0.445599287748	0.0	0.0	0.0	771.237976074	32.3400001526	8.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.999439383267	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.2458992004	7.82700014114	-11.4903001785	1.0	0.706357002258	0.607230007648	-0.363774001598	0.0	0.0	0.0	22.6259994507	14.4399995804	8.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0027809143	16.7843227386	-10.0895366669	1.0	0.71589076519	0.691076219082	-0.099569067359	0.0	0.0	0.0	135.755706787	30.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.7128067017	21.242225647	-14.9898824692	1.0	0.779227018356	0.331823825836	-0.531693816185	0.0	0.0	0.0	97.4656982422	30.5200004578	8.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	74.3218002319	30.8908996582	-21.9246006012	53.2720985413	-17.0855998993	1.72986996174	46.4385452271	3.78718996048	-7.90766954422	1.0	0.944382727146	0.245569095016	-0.218716770411	-0.119997121394	0.622810006142	0.773115992546	1888.39831543	31.8600006104	0.0	4.0	4.0	0.0	30.0	0.0	159.2578125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.2388000488	21.3803005219	-15.8118000031	1.0	0.386061966419	0.906334877014	0.171793982387	0.0	0.0	0.0	45.2402992249	29.8199996948	13.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	66.9362030029	13.8719997406	-32.0266990662	69.5458984375	11.132399559	-23.3724994659	45.282207489	2.26700520515	-10.5193443298	1.0	0.71670883894	-0.134684383869	-0.684243083	0.211774945259	-0.208573937416	0.954802751541	901.573364258	36.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8073768616	20.0213279724	-12.6172046661	1.0	0.824668943882	0.251988351345	-0.506382226944	0.0	0.0	0.0	182.576400757	36.7000007629	20.6000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	65.2119979858	-6.91141986847	-26.7570991516	69.6098022461	18.8288993835	-4.89675998688	52.6953811646	9.54156780243	-9.00515174866	1.0	0.582173109055	0.727952182293	0.362160235643	0.25686827302	0.942699491978	0.212923407555	1628.16772461	35.5999984741	0.0	2.0	2.0	0.0	30.0	2.0	190.898895264	1.0	1.0	1
1.0	1.0	72.4216003418	29.8691005707	-28.876499176	56.3212013245	-11.5729999542	0.774567008018	50.5558738708	13.1708841324	-7.51340484619	1.0	0.791032552719	0.536980330944	0.293120503426	0.243250831962	0.930485546589	0.273908138275	2348.72558594	39.5400009155	0.0	3.0	3.0	0.0	30.0	3.0	205.664505005	1.0	1.0	1
1.0	1.0	72.4216003418	29.8691005707	-28.876499176	56.3212013245	-11.5729999542	0.774567008018	49.6399726868	10.4615736008	-7.63293027878	1.0	0.879913747311	0.454120248556	0.139738097787	0.243250831962	0.930485546589	0.273908138275	2589.45385742	39.5400009155	0.0	3.0	3.0	0.0	30.0	3.0	205.664505005	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0514030457	14.6374998093	-13.4644002914	1.0	0.485701858997	0.873675763607	-0.0280071925372	0.0	0.0	0.0	20.6760005951	23.2199993134	15.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	65.9635009766	6.083340168	-29.7183990479	68.5196990967	3.75979995728	-23.7604999542	50.5847053528	19.5611209869	-7.92036819458	1.0	0.624905347824	0.716378629208	0.310314267874	0.481831282377	-0.157181099057	0.862051486969	297.416320801	29.9200000763	0.0	5.0	5.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
