valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.2157599926	8.26951980591	-48.3482017517	14.0031995773	10.7353000641	-79.801902771	7.26323032379	12.6743192673	-63.6409454346	1.0	0.0613281838596	-0.873009800911	0.483831316233	-0.288514584303	0.387486189604	0.875564754009	225.384796143	10.0600004196	0.0	1.0	2.0	1.0	9.65032958984	0.0	110.742202759	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	2.49529004097	-2.63466000557	-66.4027023315	8.82724952698	29.7130718231	-51.7536239624	1.0	-0.268857479095	-0.68654769659	-0.675550043583	-0.181649819016	-0.635207653046	0.750676035881	1275.39013672	19.1399993896	0.0	1.0	4.0	4.0	8.5279302597	0.0	359.648406982	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	2.49529004097	-2.63466000557	-66.4027023315	8.82724952698	29.7130718231	-51.7536239624	1.0	-0.268857479095	-0.68654769659	-0.675550043583	-0.181649819016	-0.635207653046	0.750676035881	1275.39013672	19.1399993896	0.0	1.0	4.0	4.0	8.5279302597	0.0	359.648406982	1.0	1.0	1
1.0	1.0	6.95804977417	52.1678009033	-74.359703064	2.49529004097	-2.63466000557	-66.4027023315	9.05023479462	32.5778388977	-49.2567520142	1.0	-0.28510004282	-0.540573716164	-0.791516304016	-0.134582445025	-0.754819750786	0.641977190971	1082.203125	19.1399993896	0.0	2.0	3.0	1.0	3.59999990463	0.0	268.9453125	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	2.25951004028	19.9993991852	-76.0431976318	6.16140985489	24.2495002747	-63.1310997009	1.0	0.0921338945627	-0.988361954689	0.121044993401	0.0514036044478	0.145574018359	0.988011062145	117.274002075	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	21.4610004425	39.9995002747	-81.8927001953	9.60581684113	36.6978187561	-69.1712112427	1.0	-0.223451033235	-0.969907879829	0.0966870933771	-0.562295973301	0.20334404707	0.801544964314	371.643981934	16.2600002289	0.0	1.0	3.0	2.0	9.45149040222	0.0	166.640594482	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	13.5544996262	25.9995002747	-83.3550033569	6.76756477356	28.5426292419	-65.3600616455	1.0	-0.0736464038491	-0.992400050163	0.0985819250345	0.060499638319	0.0643518045545	0.996091604233	196.557998657	8.84000015259	0.0	1.0	3.0	3.0	12.5340003967	0.0	125.507797241	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	21.4610004425	39.9995002747	-81.8927001953	10.4441146851	36.7136650085	-69.6389694214	1.0	-0.212632387877	-0.970843613148	0.110680043697	-0.665224611759	0.249608248472	0.703684508801	305.574005127	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	2.25951004028	35.9995002747	-58.4948005676	13.5544996262	25.9995002747	-83.3550033569	7.66416740417	34.892868042	-68.6570663452	1.0	-0.316915422678	-0.94655752182	0.0599459372461	0.073839738965	-0.0628879517317	0.995285272598	79.283996582	7.84000015259	0.0	1.0	2.0	1.0	12.5340003967	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	4.51850986481	37.9995002747	-77.5055007935	6.00547170639	28.7089672089	-64.5281143188	1.0	-0.0394318886101	-0.99507278204	0.0909681841731	0.0147252604365	0.0877300947905	0.996035397053	183.343994141	8.84000015259	0.0	1.0	2.0	1.0	9.45149040222	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	13.5544996262	25.9995002747	-83.3550033569	6.76756477356	28.5426292419	-65.3600616455	1.0	-0.0736464038491	-0.992400050163	0.0985819250345	0.060499638319	0.0643518045545	0.996091604233	196.557998657	8.84000015259	0.0	1.0	3.0	3.0	12.5340003967	0.0	125.507797241	1.0	1.0	1
1.0	1.0	20.3314990997	23.9995002747	-77.5055007935	13.5544996262	25.9995002747	-83.3550033569	17.3416004181	26.2346992493	-76.9033966064	1.0	-0.530980944633	-0.825903892517	0.189583972096	0.673939168453	-0.278854072094	0.6841391325	13.2139997482	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.573310272954	1.0	1
1.0	1.0	6.46415996552	29.2919998169	-54.0222015381	4.37315988541	30.2180995941	-78.6557006836	7.39468002319	29.5883998871	-64.7918014526	1.0	0.12527102232	-0.991138160229	0.04418630898	0.0435607917607	0.0437607914209	0.998091876507	119.57900238	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	3.61933994293	43.1032981873	-44.3128013611	14.6833000183	59.0068016052	-79.2926025391	9.07328605652	46.4440765381	-59.9467468262	1.0	-0.161378324032	-0.93881970644	-0.304260700941	-0.113808333874	-0.287184625864	0.951090276241	465.349395752	14.3800001144	0.0	1.0	3.0	2.0	10.3125	0.0	222.538711548	1.0	1.0	1
1.0	1.0	2.90388989449	40.8573989868	-35.5545005798	4.37315988541	30.2180995941	-78.6557006836	7.30848121643	31.5427970886	-60.8279075623	1.0	0.159681871533	-0.985034167767	-0.0648794621229	-0.00243868934922	-0.0763245224953	0.997080087662	138.308197021	8.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	6.46415996552	29.2919998169	-54.0222015381	4.37315988541	30.2180995941	-78.6557006836	7.20892953873	31.066696167	-64.3853225708	1.0	0.13996720314	-0.988880634308	-0.0502427965403	0.0662608370185	-0.0479643419385	0.996648848057	132.545410156	8.47999954224	0.0	1.0	2.0	1.0	10.3125	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	5.78699016571	44.9604988098	-45.7331008911	5.15677022934	16.4979991913	-75.6904983521	10.1949415207	31.0834903717	-49.5864448547	1.0	-0.496478706598	-0.358533799648	0.790545582771	0.0109010078013	0.886205554008	0.463163912296	479.756195068	16.6200008392	0.0	1.0	3.0	2.0	8.65762996674	0.0	172.968795776	1.0	1.0	1
1.0	1.0	3.13811993599	48.4636001587	-63.5372009277	21.5737991333	18.3551998138	-75.7397003174	9.64909362793	25.9947719574	-66.9475250244	1.0	-0.239738017321	-0.96098279953	-0.137976929545	0.0215913951397	0.216392293572	0.976067781448	244.920715332	8.47999954224	0.0	1.0	4.0	4.0	15.1642999649	0.0	183.515594482	1.0	1.0	1
1.0	1.0	5.78699016571	44.9604988098	-45.7331008911	4.37315988541	30.2180995941	-78.6557006836	10.1630077362	32.2793731689	-50.9950485229	1.0	-0.40901145339	-0.460431903601	0.78785276413	0.0126145491377	0.845999777317	0.533034026623	525.859008789	16.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	0.966180148894	1.0	1
1.0	1.0	5.78699016571	44.9604988098	-45.7331008911	21.5737991333	18.3551998138	-75.7397003174	11.8428592682	32.6209182739	-50.4824104309	1.0	-0.595151901245	-0.218775644898	0.773260176182	-0.00317034055479	0.957712769508	0.287708669901	471.111907959	16.6200008392	0.0	2.0	3.0	1.0	8.65762996674	0.0	162.421890259	1.0	1.0	1
1.0	1.0	2.12159991264	11.9029998779	-54.5234985352	18.033700943	13.5467996597	-82.764503479	11.0714998245	13.0117006302	-70.4900970459	1.0	-0.0556516759098	-0.997377574444	-0.0462683811784	-0.31336286664	-0.0447679832578	0.948577642441	235.067001343	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	-1.0	0.0	1
1.0	1.0	5.30402994156	-4.56714010239	-50.0915985107	23.3377990723	31.0317993164	-76.0650024414	11.389377594	11.3568639755	-68.1354675293	1.0	0.0219383537769	-0.999689280987	-0.0118313860148	-0.160232394934	0.0861062332988	0.983316481113	361.16229248	12.2399997711	0.0	1.0	4.0	3.0	12.2235002518	0.0	198.280914307	1.0	1.0	1
1.0	1.0	2.12159991264	46.7764015198	-53.7504997253	18.033700943	13.5467996597	-82.764503479	11.7129869461	18.0491027832	-69.1872177124	1.0	0.0222666468471	-0.999463200569	0.0240309480578	-0.209695965052	0.157996937633	0.964916825294	312.903594971	12.2399997711	0.0	3.0	4.0	1.0	8.09479045868	0.0	178.24180603	1.0	1.0	1
1.0	1.0	2.12159991264	11.9029998779	-54.5234985352	18.033700943	13.5467996597	-82.764503479	10.7576093674	13.7456598282	-70.3115768433	1.0	-0.0589408203959	-0.998260378838	-0.00146639056038	-0.308586627245	0.00360731128603	0.951189398766	249.077606201	12.2399997711	0.0	1.0	2.0	1.0	7.48507976532	0.0	125.507400513	1.0	1.0	1
1.0	1.0	5.30402994156	-4.56714010239	-50.0915985107	18.033700943	13.5467996597	-82.764503479	10.4349861145	8.90299987793	-67.4418258667	1.0	-0.0845116078854	-0.995176851749	-0.0498082973063	-0.232718378305	-0.0426976792514	0.971606433392	308.233398438	12.2399997711	0.0	1.0	2.0	1.0	12.2235002518	0.0	143.437103271	1.0	1.0	1
1.0	1.0	2.12159991264	11.9029998779	-54.5234985352	23.3377990723	31.0317993164	-76.0650024414	12.4919528961	14.7853765488	-70.9778671265	1.0	0.0850606709719	-0.995592296124	-0.0395041443408	-0.218449279666	0.0777910351753	0.972742795944	273.985290527	12.2399997711	0.0	1.0	2.0	1.0	8.09479045868	0.0	142.382400513	1.0	1.0	1
1.0	1.0	2.12159991264	11.9029998779	-54.5234985352	18.033700943	13.5467996597	-82.764503479	10.7576093674	13.7456598282	-70.3115768433	1.0	-0.0589408203959	-0.998260378838	-0.00146639056038	-0.308586627245	0.00360731128603	0.951189398766	249.077606201	12.2399997711	0.0	1.0	2.0	1.0	7.48507976532	0.0	125.507400513	1.0	1.0	1
1.0	1.0	5.30402994156	-4.56714010239	-50.0915985107	23.3377990723	31.0317993164	-76.0650024414	11.389377594	11.3568639755	-68.1354675293	1.0	0.0219383537769	-0.999689280987	-0.0118313860148	-0.160232394934	0.0861062332988	0.983316481113	361.16229248	12.2399997711	0.0	1.0	4.0	3.0	12.2235002518	0.0	198.280914307	1.0	1.0	1
1.0	1.0	5.30402994156	-4.56714010239	-50.0915985107	23.3377990723	31.0317993164	-76.0650024414	11.9819631577	8.27191638947	-63.7459449768	1.0	0.201723277569	-0.977039456367	0.0685676783323	0.20389392972	0.363026529551	0.909196913242	126.095298767	9.88000011444	0.0	3.0	3.0	0.0	30.0	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	17.4251003265	8.93525981903	-80.0635986328	9.14360046387	22.2103004456	-67.1092987061	1.0	-0.377525895834	-0.795626819134	0.473763883114	-0.422134011984	0.541638970375	0.726931989193	236.990005493	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	-1.0	0.0	1
1.0	1.0	1.37469995022	15.5848999023	-40.4631004333	28.3017997742	7.32538986206	-75.1398010254	10.3923740387	18.1228847504	-62.7540168762	1.0	-0.279258370399	-0.891565263271	0.356547474861	-0.414578050375	0.399780482054	0.817496478558	446.00189209	15.1800003052	0.0	2.0	4.0	2.0	6.99965000153	1.0	228.867599487	1.0	1.0	1
1.0	1.0	2.71989011765	41.3805007935	-53.106300354	28.3017997742	7.32538986206	-75.1398010254	10.0781335831	19.6909294128	-62.6062698364	1.0	-0.27401009202	-0.89780908823	0.344756990671	-0.379527449608	0.382526814938	0.842396616936	480.562896729	15.1800003052	0.0	2.0	5.0	3.0	6.99965000153	1.0	254.180099487	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	28.3017997742	7.32538986206	-75.1398010254	9.91753005981	18.675868988	-64.3816375732	1.0	-0.268456190825	-0.830720722675	0.487682670355	-0.448571532965	0.505435109138	0.737101793289	365.35949707	10.5399999619	0.0	1.0	3.0	2.0	7.39462995529	0.0	189.844100952	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	17.4251003265	8.93525981903	-80.0635986328	8.91724777222	21.4060993195	-66.6439590454	1.0	-0.356833308935	-0.831695914268	0.425384521484	-0.385296911001	0.494604766369	0.779045879841	261.676513672	10.5399999619	0.0	1.0	2.0	1.0	4.92864990234	0.0	138.164398193	1.0	1.0	1
1.0	1.0	2.71989011765	41.3805007935	-53.106300354	4.24534988403	13.7585000992	-60.2947998047	7.07171821594	22.8107147217	-55.8578834534	1.0	-0.230184793472	-0.852034389973	0.470162034035	-0.0917303934693	0.504280924797	0.858653724194	123.4322052	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	2.71989011765	41.3805007935	-53.106300354	28.3017997742	7.32538986206	-75.1398010254	9.41603469849	20.1154232025	-63.9537391663	1.0	-0.256354302168	-0.863619983196	0.434100359678	-0.38529330492	0.450233519077	0.805505335331	424.607025146	10.5399999619	0.0	1.0	4.0	3.0	6.99965000153	0.0	234.140991211	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	2.76671004295	31.3862991333	-64.0579986572	6.63021993637	32.410900116	-57.498298645	1.0	-0.102113977075	-0.990191876888	0.0953562855721	0.0401087850332	0.0339115895331	0.998619616032	26.2756996155	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	1.52126002312	-0.623763978481	-61.3293991089	6.0012087822	21.2335739136	-57.4994049072	1.0	-0.0777452290058	-0.995775818825	0.0488483384252	0.0887061804533	-0.0131753589958	0.995970726013	40.1864013672	9.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	0.882552981377	11.351099968	-60.7447013855	6.66146993637	10.9153003693	-79.577796936	5.6641201973	12.0586996078	-68.7758026123	1.0	-0.00957236066461	-0.999888122082	-0.0114966016263	-0.21197399497	-0.0211242996156	0.977046966553	69.5532989502	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.445558602336	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	6.66146993637	10.9153003693	-79.577796936	5.9290189743	17.6391429901	-65.6835861206	1.0	-0.0350167043507	-0.999227523804	0.0178374517709	-0.143817096949	-0.00607446441427	0.989585638046	95.828994751	9.26000022888	0.0	1.0	2.0	1.0	16.875	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	6.66146993637	10.9153003693	-79.577796936	5.9290189743	17.6391429901	-65.6835861206	1.0	-0.0350167043507	-0.999227523804	0.0178374517709	-0.143817096949	-0.00607446441427	0.989585638046	95.828994751	9.26000022888	0.0	1.0	2.0	1.0	16.875	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	6.66146993637	10.9153003693	-79.577796936	5.9290189743	17.6391429901	-65.6835861206	1.0	-0.0350167043507	-0.999227523804	0.0178374517709	-0.143817096949	-0.00607446441427	0.989585638046	95.828994751	9.26000022888	0.0	1.0	2.0	1.0	16.875	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	1.41753995419	34.1092987061	-54.5397987366	2.99943995476	35.8272018433	-70.9208984375	4.35038995743	34.0691986084	-62.9583015442	1.0	0.00187214941252	-0.999971628189	-0.00729689793661	-0.0325120873749	-0.0426787883043	0.998559713364	48.5582008362	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	-1.0	0.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	0.102523997426	2.66021990776	-62.7789001465	6.22858762741	21.9105052948	-59.2496337891	1.0	-0.195545911789	-0.865758240223	0.4606782794	-0.286327004433	-0.278449982405	0.916778326035	495.882080078	14.6599998474	0.0	2.0	5.0	3.0	7.0501999855	0.0	318.515594482	1.0	1.0	1
1.0	1.0	1.41753995419	34.1092987061	-54.5397987366	22.8083000183	14.5005998611	-76.6531982422	10.3995265961	18.8908290863	-68.5309295654	1.0	0.281362265348	-0.955005705357	-0.0938048437238	-0.759011983871	-0.316675275564	0.568873882294	125.074203491	10.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	0.102523997426	2.66021990776	-62.7789001465	6.00534534454	21.194355011	-59.3827438354	1.0	-0.201706424356	-0.908183634281	0.366765469313	-0.246212914586	-0.343958109617	0.906130254269	525.311279297	14.6599998474	0.0	1.0	5.0	5.0	11.6663999557	0.0	348.046783447	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	5.90680980682	16.6639003754	-78.7338027954	4.99337244034	28.3521995544	-62.0183677673	1.0	-0.0691845268011	-0.997556626797	0.0097119063139	-0.0317013897002	0.529648125172	0.847624957561	189.81829834	14.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	127.617095947	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	5.90680980682	16.6639003754	-78.7338027954	5.90759372711	31.5296936035	-55.5957145691	1.0	-0.390282690525	-0.607636511326	0.691706120968	-0.00545575190336	0.798542916775	0.601913094521	420.837280273	15.3000001907	0.0	1.0	2.0	1.0	6.0	0.0	205.664001465	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	1.36055004597	24.9528007507	-56.3261985779	6.25545930862	36.5809593201	-51.7941017151	1.0	-0.487015515566	-0.231624811888	0.84211987257	0.0465501248837	0.945813775063	0.321355551481	276.634307861	15.3000001907	0.0	1.0	2.0	1.0	6.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	1.41753995419	34.1092987061	-54.5397987366	5.90680980682	16.6639003754	-78.7338027954	5.0160946846	24.9202671051	-62.9061546326	1.0	-0.118919327855	-0.965729355812	0.230705574155	-0.0855489894748	0.203013539314	0.975431621075	192.761199951	14.0799999237	0.0	1.0	2.0	1.0	6.98758983612	0.0	123.398391724	1.0	1.0	1
1.0	1.0	1.59690999985	27.0870990753	-66.9296035767	10.4364004135	23.5758991241	-82.577003479	6.9218506813	26.4639015198	-74.0483016968	1.0	-0.256521910429	-0.942467749119	0.214361920953	-0.498199880123	0.244637936354	0.831834793091	107.583999634	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	2.86038994789	6.95887994766	-55.3405990601	6.50101852417	24.5987071991	-57.9813308716	1.0	0.266318321228	-0.89814555645	0.349870294333	-0.0763232409954	0.301229119301	0.95049238205	575.489868164	12.0799999237	0.0	1.0	3.0	3.0	13.1583995819	0.0	199.335891724	1.0	1.0	1
1.0	1.0	2.40760993958	43.0621986389	-33.4480018616	8.69769001007	8.1091299057	-80.3710021973	7.06020498276	21.3016357422	-57.4292602539	1.0	0.386760085821	-0.870572030544	0.30417278409	-0.110681429505	0.238003432751	0.964937269688	616.47479248	12.0799999237	0.0	2.0	4.0	2.0	13.9593000412	0.0	254.1796875	1.0	1.0	1
1.0	1.0	1.59690999985	27.0870990753	-66.9296035767	22.8043994904	19.8749008179	-81.5939025879	10.0205888748	21.7256679535	-75.4503097534	1.0	0.0877381265163	-0.98916220665	0.117729395628	-0.780773103237	-0.0717003047466	0.620687067509	182.722290039	9.68000030518	0.0	1.0	2.0	1.0	6.82509994507	0.0	109.6875	1.0	1.0	1
1.0	1.0	3.54899001122	37.2235984802	-49.4599990845	8.69769001007	8.1091299057	-80.3710021973	8.31927394867	25.8838806152	-57.6562805176	1.0	0.384103685617	-0.57783895731	0.720115661621	-0.191879689693	0.716665744781	0.67050164938	358.614318848	12.0799999237	0.0	1.0	2.0	1.0	13.9593000412	0.0	136.054702759	1.0	1.0	1
1.0	1.0	3.54899001122	37.2235984802	-49.4599990845	10.4364004135	23.5758991241	-82.577003479	6.75545167923	28.1459388733	-58.3612174988	1.0	0.158968776464	-0.648250937462	0.74464738369	-0.106718234718	0.690659701824	0.71526247263	391.059997559	12.0799999237	0.0	1.0	2.0	1.0	5.70258998871	0.0	140.273391724	1.0	1.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	8.69769001007	8.1091299057	-80.3710021973	8.06294822693	27.0106449127	-58.0817604065	1.0	0.354389697313	-0.616909623146	0.702730715275	-0.173601254821	0.691463053226	0.701242744923	380.814208984	12.0799999237	0.0	1.0	3.0	2.0	13.9593000412	0.0	158.203094482	1.0	1.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	8.69769001007	8.1091299057	-80.3710021973	8.06294822693	27.0106449127	-58.0817604065	1.0	0.354389697313	-0.616909623146	0.702730715275	-0.173601254821	0.691463053226	0.701242744923	380.814208984	12.0799999237	0.0	1.0	3.0	2.0	13.9593000412	0.0	158.203094482	1.0	1.0	1
1.0	1.0	2.05373001099	27.2849006653	-55.5466995239	3.65930008888	29.5788002014	-70.2610015869	5.91115999222	28.3449993134	-62.9929008484	1.0	-0.0365561023355	-0.958913087845	-0.281335026026	-0.0534373298287	-0.22021111846	0.973987460136	37.3367004395	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	3.48497009277	17.7786006927	-52.0208015442	1.5932199955	11.9588003159	-57.2174987793	7.54905986786	15.6637001038	-54.9631004333	1.0	0.189658999443	-0.93334800005	0.304780006409	0.155279010534	0.695307135582	0.701738059521	67.5615997314	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	0.187332004309	11.3025999069	-49.8274993896	11.7512998581	12.201499939	-80.8765029907	6.36132001877	10.6948633194	-58.988319397	1.0	0.0238610114902	-0.823141753674	-0.567334353924	-0.247405678034	0.483722031116	0.839525699615	300.471496582	11.3199996948	0.0	1.0	4.0	3.0	12.1047000885	1.0	149.765594482	1.0	1.0	1
1.0	1.0	6.49478006363	37.4863014221	-57.9300003052	14.1865997314	31.8785991669	-79.1893997192	10.57970047	33.1847991943	-67.6344985962	1.0	-0.308343172073	-0.938307464123	0.156536087394	-0.281807035208	0.220056027174	0.933895111084	113.444000244	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	4.50234985352	47.3288993835	-48.8291015625	21.5886993408	6.65859985352	-76.6330032349	10.6156787872	29.4281482697	-53.0705070496	1.0	-0.543220818043	-0.463021636009	0.700372815132	-0.0184941198677	0.83240801096	0.553854465485	701.670043945	19.6800003052	0.0	2.0	4.0	2.0	10.7562999725	0.0	298.476593018	1.0	1.0	1
1.0	1.0	8.70446968079	43.436000824	-73.9265975952	13.3822002411	44.2415008545	-77.3678970337	11.4939002991	44.004699707	-73.5083007812	1.0	0.302624940872	-0.949544787407	0.0823582857847	-0.941923797131	-0.23048093915	0.244249939919	19.6075992584	7.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.581851947211	1.0	1
1.0	1.0	5.67078018188	19.253200531	-56.2776985168	10.8711004257	58.8376998901	-72.7490997314	11.2295360565	37.4905128479	-51.1668357849	1.0	-0.475576609373	-0.5690549016	0.67082297802	-0.0579892247915	0.792208552361	0.60748898983	691.865905762	19.6800003052	0.0	1.0	2.0	1.0	11.4160003662	0.0	208.828186035	1.0	1.0	1
1.0	1.0	5.51226997375	46.3160018921	-48.8746986389	14.1865997314	31.8785991669	-79.1893997192	11.2737588882	44.3735771179	-60.9783630371	1.0	0.0122980000451	-0.963784277439	-0.266399353743	-0.207923993468	-0.255062788725	0.944304227829	313.721008301	16.3799991608	0.0	1.0	2.0	1.0	9.3630695343	0.0	135.0	1.0	1.0	1
1.0	1.0	5.67078018188	19.253200531	-56.2776985168	10.8711004257	58.8376998901	-72.7490997314	11.3484897614	38.0876274109	-50.8597640991	1.0	-0.484308004379	-0.519752383232	0.703777849674	-0.0600408278406	0.826469182968	0.559771299362	666.656188965	19.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	187.734405518	1.0	1.0	1
1.0	1.0	0.998596012592	26.5356998444	-56.3816986084	12.3028001785	17.2840003967	-80.6404037476	6.49186420441	20.7865982056	-68.0523452759	1.0	-0.328765630722	-0.844812452793	0.422143578529	-0.353534907103	0.432277858257	0.829547405243	152.8309021	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	88.5937957764	-1.0	0.0	1
1.0	1.0	4.48906993866	53.8518981934	-62.5812988281	2.40750002861	1.69194996357	-54.0267982483	7.86049604416	15.6436347961	-65.6165924072	1.0	-0.170205503702	-0.983944833279	0.0536907054484	-0.361089497805	-0.0247955527157	0.932201445103	206.144088745	13.6000003815	0.0	2.0	3.0	1.0	9.70728969574	0.0	84.3749542236	1.0	1.0	1
1.0	1.0	0.947220027447	43.4306983948	-43.7294006348	12.3028001785	17.2840003967	-80.6404037476	6.34894561768	25.1022186279	-63.9317626953	1.0	-0.259612172842	-0.878079414368	0.401967853308	-0.315492093563	0.403503656387	0.858865261078	190.150100708	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	2.40750002861	1.69194996357	-54.0267982483	9.1680803299	50.1650009155	-79.8411026001	10.7622365952	30.1956138611	-66.4312515259	1.0	-0.386290490627	-0.898415803909	0.20887491107	0.0562021918595	0.0348578915	0.997810781002	586.444458008	15.0600004196	0.0	3.0	5.0	2.0	10.0860996246	0.0	237.304763794	1.0	1.0	1
1.0	1.0	4.11836004257	18.3638000488	-71.6194000244	12.3028001785	17.2840003967	-80.6404037476	8.69171047211	16.2164001465	-74.6462020874	1.0	-0.159980997443	-0.986666977406	0.0299059972167	-0.756546199322	0.116700030863	0.643443107605	49.7588996887	8.0	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.474110912636	1.0	1
1.0	1.0	2.40750002861	1.69194996357	-54.0267982483	11.8758001328	25.9864006042	-81.8389968872	10.8723812103	16.6070022583	-68.7438583374	1.0	-0.35413312912	-0.919006705284	0.173252284527	0.145581930876	-0.0320276804268	0.988827645779	405.179931641	11.3599996567	0.0	1.0	3.0	2.0	9.70728969574	0.0	196.171905518	1.0	1.0	1
1.0	1.0	2.40750002861	1.69194996357	-54.0267982483	11.8758001328	25.9864006042	-81.8389968872	12.7292356491	14.4282894135	-70.0658340454	1.0	-0.325042515993	-0.945486962795	0.0200420767069	0.255852490664	-0.309785485268	0.915736019611	302.107910156	11.3599996567	0.0	1.0	3.0	2.0	9.70728969574	0.0	141.328109741	1.0	1.0	1
1.0	1.0	0.998596012592	26.5356998444	-56.3816986084	5.21173000336	16.7486991882	-74.9490966797	5.42986965179	22.9929008484	-64.869102478	1.0	-0.386732906103	-0.715905845165	0.581305861473	-0.122162006795	0.539610028267	0.833005070686	103.071998596	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.243785138917	1.0	1
1.0	1.0	1.37691998482	7.90200996399	-43.8849983215	5.06821012497	53.5584983826	-75.0283966064	8.25911045074	29.9734954834	-50.833278656	1.0	0.579772531986	-0.629498124123	-0.517296731472	-0.101290605962	-0.193749263883	0.975808024406	1234.80786133	17.9400005341	0.0	1.0	2.0	1.0	6.55982017517	2.0	425.038909912	1.0	1.0	1
1.0	1.0	1.03180003166	28.2159996033	-41.2998008728	3.60307002068	44.7508010864	-47.1096992493	9.26696968079	37.496799469	-39.5987014771	1.0	0.431610047817	-0.263172030449	-0.862817108631	-0.0102556003258	0.994174003601	-0.107298001647	286.984008789	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	1.0	1.0	1
