valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.2845001221	-31.511100769	-27.5146999359	40.1216011047	10.3842000961	-68.3298034668	43.9606895447	-11.245721817	-43.5656166077	1.0	0.513956964016	0.827764213085	0.225065976381	0.45025536418	-0.576567351818	0.681791961193	2186.015625	23.4400005341	0.0	1.0	5.0	5.0	10.9731998444	0.0	609.608947754	1.0	1.0	1
1.0	1.0	53.2845001221	-31.511100769	-27.5146999359	40.1216011047	10.3842000961	-68.3298034668	47.5194892883	-6.95185852051	-41.8178024292	1.0	0.426564127207	0.813061714172	0.396199077368	0.356147527695	-0.651316225529	0.670034408569	1844.88549805	23.4400005341	0.0	1.0	4.0	3.0	9.80041980743	1.0	502.030914307	1.0	1.0	1
1.0	1.0	53.2845001221	-31.511100769	-27.5146999359	40.1216011047	10.3842000961	-68.3298034668	45.4498748779	-8.08172416687	-43.5206222534	1.0	0.47354772687	0.841314673424	0.260657072067	0.34205275774	-0.584611594677	0.735682785511	1724.79333496	20.3600006104	0.0	2.0	5.0	3.0	9.80041980743	1.0	508.359008789	1.0	1.0	1
1.0	1.0	51.3680000305	-19.1830997467	-46.9364013672	40.5471000671	-15.2030000687	-57.4541015625	43.9865989685	-16.2828998566	-49.5580024719	1.0	0.320702970028	0.937334895134	-0.136208981276	0.660937786102	-0.115784958005	0.741454780102	107.907997131	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.997935141934	1.0	1
1.0	1.0	67.2115020752	19.7604007721	-49.1218986511	58.381401062	2.13716006279	-55.4067993164	56.6757736206	11.1285009384	-47.7388801575	1.0	-0.272691369057	0.51181358099	-0.814669430256	-0.466907739639	-0.882730603218	0.0527629926801	239.55619812	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	71.7186965942	-1.0	0.0	1
1.0	1.0	59.2653999329	-35.146900177	-21.9466991425	39.6506004333	9.66806030273	-73.3585968018	42.0642166138	-6.94718408585	-38.0807952881	1.0	0.57951104641	0.807244300842	-0.111908704042	0.0784952789545	-0.75105369091	0.655558466911	1685.09545898	35.3600006104	0.0	4.0	5.0	1.0	7.23993015289	4.0	397.617614746	1.0	1.0	1
1.0	1.0	57.3180999756	-15.2250003815	-48.2083015442	67.2115020752	19.7604007721	-49.1218986511	51.7207298279	12.711139679	-35.8037452698	1.0	-0.534027814865	0.789648413658	-0.302108854055	-0.331887960434	-0.932840764523	0.140208944678	439.732971191	35.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	55.6341018677	-38.9790000916	-16.1826000214	32.6409988403	21.0806999207	-73.539100647	44.3068389893	-7.00219154358	-38.4365997314	1.0	0.494689494371	0.79368019104	0.354053646326	0.232647657394	-0.717079341412	0.65701764822	3860.78979492	35.3600006104	0.0	2.0	6.0	5.0	7.23993015289	6.0	835.312927246	1.0	1.0	1
1.0	1.0	67.2115020752	19.7604007721	-49.1218986511	48.0833015442	-18.202299118	-55.8496017456	46.1705436707	-1.62086057663	-52.2777824402	1.0	0.753707945347	0.654581308365	0.0587172992527	0.0389911830425	-0.871526956558	0.488794773817	767.892211914	19.3799991608	0.0	1.0	2.0	1.0	10.9329996109	0.0	221.484710693	1.0	1.0	1
1.0	1.0	59.0778999329	-3.53350996971	-47.6896018982	32.6409988403	21.0806999207	-73.539100647	47.263633728	12.9145269394	-54.9818267822	1.0	0.139754384756	0.918013632298	-0.37110593915	0.628727018833	-0.510996222496	0.58616143465	692.415283203	18.9599990845	0.0	1.0	3.0	2.0	6.20066976547	0.0	215.156311035	1.0	1.0	1
1.0	1.0	55.5383987427	-30.8554992676	-32.648601532	39.6506004333	9.66806030273	-73.3585968018	48.4592018127	-5.53547906876	-41.7622756958	1.0	0.527074694633	0.501346290112	0.686180830002	0.0055275792256	-0.866116702557	0.49981123209	2083.81030273	27.6200008392	0.0	1.0	3.0	2.0	6.20066976547	1.0	432.422241211	1.0	1.0	1
1.0	1.0	59.0778999329	-3.53350996971	-47.6896018982	32.6409988403	21.0806999207	-73.539100647	46.6372871399	13.3390235901	-55.2285232544	1.0	0.135044291615	0.921672284603	-0.363707691431	0.632289409637	-0.578837275505	0.51493448019	628.424438477	18.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	182.460998535	1.0	1.0	1
1.0	1.0	55.5383987427	-30.8554992676	-32.648601532	32.6409988403	21.0806999207	-73.539100647	47.2025222778	-2.12411522865	-44.6100883484	1.0	0.525007665157	0.616500198841	0.586766064167	0.147776439786	-0.82316750288	0.548231005669	2457.91137695	27.6200008392	0.0	1.0	3.0	3.0	6.20066976547	1.0	519.961364746	1.0	1.0	1
1.0	1.0	58.1824989319	2.67807006836	-41.0798988342	53.9444999695	2.15809988976	-56.7033004761	48.0078620911	1.95392632484	-44.2272987366	1.0	0.291332155466	0.956557154655	0.0111329760402	0.209656849504	-0.149913772941	0.966214179993	243.974304199	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	47.0463981628	-39.8802986145	-31.1023006439	39.4169006348	21.1653003693	-69.806602478	42.6619415283	-7.65645360947	-45.1578598022	1.0	0.699883639812	0.358692914248	0.617658793926	-0.0400819890201	-0.89822602272	0.437702387571	2152.14379883	22.6000003815	0.0	2.0	5.0	3.0	15.7610998154	4.0	683.436889648	1.0	1.0	1
1.0	1.0	47.0463981628	-39.8802986145	-31.1023006439	39.4169006348	21.1653003693	-69.806602478	43.2892456055	-4.56083536148	-43.1854324341	1.0	0.736928522587	0.431882947683	0.52001285553	-0.0249475035816	-0.874553501606	0.48428684473	2559.30566406	36.7000007629	0.0	2.0	5.0	3.0	6.86608982086	4.0	746.718139648	1.0	1.0	1
1.0	1.0	59.4305992126	15.4630002975	-47.5651016235	27.9465007782	-35.329498291	-56.229801178	40.9356422424	-1.86819243431	-49.5025062561	1.0	0.745632827282	0.443432152271	0.497392833233	0.0418941378593	-0.843168079853	0.53601539135	1290.9630127	22.6000003815	0.0	1.0	3.0	2.0	15.7610998154	1.0	351.210510254	1.0	1.0	1
1.0	1.0	59.4305992126	15.4630002975	-47.5651016235	27.9465007782	-35.329498291	-56.229801178	41.2171173096	-9.65748500824	-45.2048606873	1.0	0.740143179893	0.164153680205	0.652105569839	-0.257603496313	-0.925041854382	0.279173970222	1505.85437012	22.6000003815	0.0	1.0	3.0	2.0	4.16588020325	0.0	369.140289307	1.0	1.0	1
1.0	1.0	58.1824989319	2.67807006836	-41.0798988342	27.9465007782	-35.329498291	-56.229801178	37.8082580566	-10.7259082794	-48.4287910461	1.0	0.801129698753	0.150671467185	0.579214394093	-0.335048854351	-0.881719350815	0.332134187222	935.504333496	22.6000003815	0.0	1.0	2.0	1.0	10.5960998535	0.0	227.812210083	1.0	1.0	1
1.0	1.0	59.4305992126	15.4630002975	-47.5651016235	27.9465007782	-35.329498291	-56.229801178	42.3317070007	-3.975502491	-46.7240943909	1.0	0.702658355236	0.408932924271	0.582275807858	-0.0436054654419	-0.893289029598	0.447362571955	1950.17834473	22.6000003815	0.0	1.0	3.0	3.0	15.7610998154	1.0	479.882293701	1.0	1.0	1
1.0	1.0	58.1824989319	2.67807006836	-41.0798988342	53.9444999695	2.15809988976	-56.7033004761	47.6888542175	1.34995126724	-44.8298683167	1.0	0.184359043837	0.968968033791	-0.16465947032	0.209656849504	-0.149913772941	0.966214179993	208.428405762	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.175881478947	1.0	1
1.0	1.0	59.4305992126	15.4630002975	-47.5651016235	27.9465007782	-35.329498291	-56.229801178	40.1774482727	-11.4258031845	-45.2651062012	1.0	0.727831423283	0.0381842255592	0.684692203999	-0.283236593008	-0.937571167946	0.201835051179	1297.42602539	22.6000003815	0.0	2.0	3.0	1.0	4.16588020325	0.0	305.859100342	1.0	1.0	1
1.0	1.0	62.0624008179	1.86317002773	-49.8404998779	48.4355010986	3.5296599865	-74.5255966187	48.6871185303	-0.759939014912	-54.1823539734	1.0	0.294183075428	0.927599549294	-0.230250820518	0.644883215427	0.461678743362	0.609079957008	498.804504395	21.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	143.437545776	-1.0	0.0	1
1.0	1.0	55.8373985291	-36.2741012573	-14.8756999969	36.4841003418	13.2328996658	-78.6090011597	41.2959518433	-10.188331604	-46.8889198303	1.0	0.585342049599	0.806272268295	-0.0854379534721	0.476958602667	-0.345079630613	0.808350503445	4528.70166016	30.6599998474	0.0	3.0	4.0	1.0	4.16588020325	6.0	903.866333008	1.0	1.0	1
1.0	1.0	55.8373985291	-36.2741012573	-14.8756999969	48.4355010986	3.5296599865	-74.5255966187	50.1436042786	-1.03101682663	-52.0756072998	1.0	0.168294981122	0.904953539371	-0.39081454277	0.663397073746	0.211165845394	0.717853248119	636.133422852	21.2399997711	0.0	2.0	2.0	0.0	30.0	2.0	203.554748535	1.0	1.0	1
1.0	1.0	55.8373985291	-36.2741012573	-14.8756999969	36.4841003418	13.2328996658	-78.6090011597	39.4153251648	-12.6189107895	-45.5572547913	1.0	0.49371111393	0.839375138283	0.227373406291	0.438263297081	-0.547786533833	0.712639629841	3845.21362305	28.6399993896	0.0	2.0	6.0	5.0	11.3526000977	3.0	735.116271973	1.0	1.0	1
1.0	1.0	62.0624008179	1.86317002773	-49.8404998779	35.4143981934	12.2153997421	-78.5533981323	45.90574646	5.43321466446	-58.7009239197	1.0	0.18613986671	0.955805778503	-0.227568089962	0.823466956615	0.286724209785	0.489582896233	683.48815918	21.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	189.843811035	1.0	1.0	1
1.0	1.0	37.1926994324	-37.8950004578	-58.1175994873	36.4841003418	13.2328996658	-78.6090011597	30.0149993896	-11.5515003204	-61.756401062	1.0	0.915686368942	0.180668070912	0.358995109797	0.026871394366	-0.921191751957	0.38817986846	1288.05004883	23.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	194.06199646	0.999999965261	1.0	1
1.0	1.0	55.2188987732	-4.06927013397	-53.8151016235	53.2597999573	-7.63151979446	-63.9775009155	48.5324249268	-4.06082725525	-54.4666862488	1.0	0.627468168736	0.716645598412	0.304471254349	0.226294919848	0.128115937114	0.965596616268	110.4947052	15.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	40.0781517029	0.959656656302	1.0	1
1.0	1.0	64.6443023682	-8.38576984406	-39.0155982971	35.4143981934	12.2153997421	-78.5533981323	45.8916931152	-1.3612293005	-53.1055030823	1.0	-0.0193727444857	0.933191418648	-0.358857214451	0.724879980087	0.215848729014	0.6541852355	765.569946289	23.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	176.1328125	1.0	1.0	1
1.0	1.0	58.341999054	-10.1809997559	-47.1880989075	35.4143981934	12.2153997421	-78.5533981323	46.0803642273	0.224366426468	-56.6778793335	1.0	0.16352276504	0.962309122086	-0.217305123806	0.729802846909	0.284030079842	0.62186384201	1074.95495605	23.7800006866	0.0	1.0	2.0	1.0	5.75158023834	3.0	309.023468018	1.0	1.0	1
1.0	1.0	37.1926994324	-37.8950004578	-58.1175994873	36.4841003418	13.2328996658	-78.6090011597	33.4029464722	-6.62829065323	-62.5228347778	1.0	0.859525859356	0.405456483364	0.311159700155	0.220344930887	-0.839426994324	0.496800214052	1726.87158203	23.2000007629	0.0	1.0	2.0	1.0	5.75158023834	0.0	340.663604736	1.0	1.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	42.820400238	1.11380004883	-67.8965988159	47.6299133301	-0.916547656059	-44.125705719	1.0	0.371117562056	0.928430259228	-0.0169997736812	0.512264490128	-0.0895485281944	0.854146420956	761.831237793	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	198.281311035	-1.0	0.0	1
1.0	1.0	68.7817993164	25.77409935	-37.1876983643	37.967300415	-45.9482002258	-40.3069000244	39.8076934814	-6.08184480667	-46.9752922058	1.0	0.801901996136	0.500536799431	0.32621499896	0.299237072468	-0.740880548954	0.601292908192	1911.73400879	26.7199993134	0.0	7.0	11.0	4.0	7.45382976532	3.0	595.898498535	1.0	1.0	1
1.0	1.0	68.5196990967	3.75979995728	-23.7604999542	42.820400238	1.11380004883	-67.8965988159	48.1107711792	-0.707789242268	-43.5856819153	1.0	0.372423261404	0.927229344845	-0.0393271408975	0.511253654957	-0.0919094756246	0.854501247406	784.097717285	26.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	218.320404053	1.0	1.0	1
1.0	1.0	68.7817993164	25.77409935	-37.1876983643	28.4571990967	-46.5344009399	-52.5964012146	40.6280097961	-13.7707204819	-45.7206420898	1.0	0.539747655392	0.841776967049	-0.00916566420346	0.493112653494	-0.626317679882	0.603793084621	2538.3762207	26.0400009155	0.0	5.0	9.0	6.0	9.08747005463	3.0	837.421875	1.0	1.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	36.2221984863	17.4698009491	-68.4822006226	34.8767662048	2.3504960537	-56.754535675	1.0	0.924025118351	0.0933802649379	0.370752930641	-0.0514669604599	-0.945864021778	0.320456415415	620.280151367	20.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	54.9053993225	-2.64585995674	-49.346698761	47.3772964478	-1.16490292549	-38.9867515564	1.0	0.494489818811	0.39973950386	0.771808326244	0.272438198328	-0.53536427021	0.799476385117	313.320617676	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	58.0077972412	0.977700060468	1.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	36.2221984863	17.4698009491	-68.4822006226	39.6629638672	2.97883582115	-55.0449676514	1.0	0.811482131481	0.557250857353	0.175978153944	0.337006598711	-0.767804503441	0.544887900352	1051.29553223	20.5200004578	0.0	1.0	4.0	3.0	7.55837011337	0.0	339.609405518	1.0	1.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	42.820400238	1.11380004883	-67.8965988159	48.0728302002	0.349390894175	-44.6196060181	1.0	0.507109224796	0.822396636009	0.257883489132	0.507547557354	-0.281032413244	0.814503610134	610.737243652	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	170.859405518	0.638400928681	1.0	1
1.0	1.0	63.5317001343	-14.1051998138	-26.0231990814	41.5129013062	-9.69460010529	-62.7061004639	48.5062294006	-7.82451534271	-39.8099746704	1.0	0.0137133300304	0.994987666607	0.0990527719259	0.404881179333	-0.210439994931	0.88982373476	678.26751709	23.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	218.32019043	-1.0	0.0	1
1.0	1.0	57.5234985352	-5.27718019485	-41.4341011047	36.1977005005	-45.923500061	-39.8250999451	37.6149940491	-21.4195480347	-46.0290756226	1.0	0.570563495159	0.796511232853	0.200068026781	0.298251360655	-0.52505671978	0.797095716	871.826721191	23.1000003815	0.0	1.0	4.0	3.0	7.54356002808	0.0	322.734313965	1.0	1.0	1
1.0	1.0	58.4846000671	-3.11240005493	-42.684299469	31.9939002991	-47.6208992004	-47.4216995239	46.9812011719	-11.1311283112	-39.3433074951	1.0	-0.0128613812849	0.999846577644	0.0118900258094	0.472729533911	-0.108212776482	0.874538004398	640.857116699	23.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	201.44519043	1.0	1.0	1
1.0	1.0	62.3676986694	19.6168003082	-47.7349014282	31.9939002991	-47.6208992004	-47.4216995239	41.4767837524	-6.50337457657	-41.2759284973	1.0	0.440902888775	0.879534602165	0.178950965405	0.302013427019	-0.584504783154	0.753088414669	3178.26220703	35.5999984741	0.0	2.0	8.0	8.0	10.4207000732	3.0	987.187744141	1.0	1.0	1
1.0	1.0	58.7039985657	-6.20087003708	-41.5180015564	41.5129013062	-9.69460010529	-62.7061004639	45.8913993835	-7.77646589279	-44.3287277222	1.0	-0.084963105619	0.980607748032	-0.176606252789	0.510077834129	0.0204982925206	0.859883904457	442.419494629	23.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	136.054595947	0.827211825512	1.0	1
1.0	1.0	52.7761993408	-32.7159996033	-28.0013999939	48.3423995972	16.6478996277	-59.9762992859	44.824596405	-7.0170340538	-43.192817688	1.0	-0.0748855918646	0.992124199867	0.100407935679	0.429859608412	-0.26307195425	0.863720953465	2184.44482422	25.1000003815	0.0	1.0	5.0	7.0	13.495300293	1.0	745.664245605	1.0	1.0	1
1.0	1.0	52.7761993408	-32.7159996033	-28.0013999939	48.3423995972	16.6478996277	-59.9762992859	44.9393959045	-6.3867058754	-42.8463935852	1.0	-0.0473137162626	0.97895938158	0.198494240642	0.354034423828	-0.388459950686	0.850740015507	1803.8338623	25.1000003815	0.0	1.0	4.0	5.0	13.495300293	1.0	607.500183105	1.0	1.0	1
1.0	1.0	63.5317001343	-14.1051998138	-26.0231990814	26.7003002167	-18.3652000427	-66.6654968262	39.8110466003	-6.65836620331	-46.8930091858	1.0	-0.408178269863	0.91188198328	0.0431489720941	-0.257880985737	-0.847119748592	0.464634865522	645.73651123	19.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	191.953094482	1.0	1.0	1
1.0	1.0	52.7761993408	-32.7159996033	-28.0013999939	48.3423995972	16.6478996277	-59.9762992859	43.4793357849	-7.27493572235	-43.4609336853	1.0	-0.198884189129	0.976211845875	0.0863459408283	0.382999300957	-0.252893507481	0.888457357883	1363.04150391	25.1000003815	0.0	2.0	6.0	4.0	6.82509994507	1.0	475.664306641	1.0	1.0	1
1.0	1.0	52.7761993408	-32.7159996033	-28.0013999939	48.3423995972	16.6478996277	-59.9762992859	45.1496315002	-7.45754480362	-42.2478218079	1.0	-0.120024517179	0.98853713274	0.0915892422199	0.393346995115	-0.233101025224	0.889349281788	2041.30895996	25.1000003815	0.0	1.0	5.0	6.0	7.54356002808	1.0	693.984558105	1.0	1.0	1
1.0	1.0	66.1533966064	11.2476997375	-45.0811004639	58.2024993896	0.357712000608	-51.8823013306	57.3591995239	5.44453001022	-48.1946983337	1.0	0.0275371037424	0.57714509964	-0.81617718935	0.531491935253	0.737436950207	0.416776955128	85.5908966064	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	-1.0	0.0	1
1.0	1.0	60.1599006653	-39.8885993958	-18.8708992004	44.712600708	8.53067016602	-71.5025024414	47.7857666016	-17.0236759186	-40.2439193726	1.0	0.634693205357	0.643601238728	0.427717030048	0.318155676126	-0.591635644436	0.740772724152	2137.95019531	26.2999992371	0.0	1.0	4.0	3.0	8.64332008362	1.0	576.913757324	1.0	1.0	1
1.0	1.0	59.2089004517	-39.4183006287	-25.0168991089	44.712600708	8.53067016602	-71.5025024414	50.5485725403	-11.306599617	-38.6883811951	1.0	0.632915616035	0.553692221642	0.541149556637	0.199372425675	-0.649891495705	0.73341101408	1684.50097656	26.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	354.374908447	0.999999772463	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	50.1699981689	23.403799057	-66.740196228	55.8079986572	15.3731126785	-45.1846656799	1.0	0.482868552208	0.875579893589	0.0140645168722	0.518491983414	-0.229891777039	0.823599278927	721.148864746	22.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	167.694900513	0.996531968629	1.0	1
1.0	1.0	59.2089004517	-39.4183006287	-25.0168991089	50.1699981689	23.403799057	-66.740196228	51.72423172	-3.97932744026	-40.0567054749	1.0	0.61458158493	0.63547950983	0.467391908169	0.262565940619	-0.601835429668	0.754223585129	2234.46801758	26.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	433.476013184	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	50.1699981689	23.403799057	-66.740196228	55.8079986572	15.3731126785	-45.1846656799	1.0	0.482868552208	0.875579893589	0.0140645168722	0.518491983414	-0.229891777039	0.823599278927	721.148864746	22.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	167.694900513	0.996531968629	1.0	1
1.0	1.0	59.2089004517	-39.4183006287	-25.0168991089	44.712600708	8.53067016602	-71.5025024414	50.5485725403	-11.306599617	-38.6883811951	1.0	0.632915616035	0.553692221642	0.541149556637	0.199372425675	-0.649891495705	0.73341101408	1684.50097656	26.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	354.374908447	0.999999772463	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	50.1699981689	23.403799057	-66.740196228	55.5990943909	16.7101993561	-44.7793006897	1.0	0.508875966072	0.851738870144	0.12484497577	0.474522143602	-0.341443091631	0.811323225498	635.557983398	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.99852497362	1.0	1
1.0	1.0	59.2089004517	-39.4183006287	-25.0168991089	44.712600708	8.53067016602	-71.5025024414	50.5485725403	-11.306599617	-38.6883811951	1.0	0.632915616035	0.553692221642	0.541149556637	0.199372425675	-0.649891495705	0.73341101408	1684.50097656	26.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	354.374908447	0.999999772463	1.0	1
1.0	1.0	62.1245994568	-14.5869998932	-33.6782989502	49.2554016113	-9.94853019714	-55.0317993164	51.0096282959	-7.18096113205	-41.419052124	1.0	0.294427752495	0.92566215992	0.237617254257	0.359351247549	-0.326171547174	0.874344706535	299.74899292	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	28.6721000671	20.6354999542	-75.0447006226	44.7897949219	-8.62288188934	-42.7578277588	1.0	0.398607224226	0.893104553223	0.208510473371	0.370768964291	-0.484776675701	0.792162835598	2238.54833984	22.7999992371	0.0	1.0	5.0	4.0	10.9987001419	2.0	612.773193359	1.0	1.0	1
1.0	1.0	62.1245994568	-14.5869998932	-33.6782989502	59.3128013611	-9.09866046906	-40.9443016052	51.1408996582	-9.19369983673	-36.9276008606	1.0	0.323762834072	0.720755577087	0.612934708595	0.0591991059482	-0.698590040207	0.713069081306	135.524993896	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.675679005721	1.0	1
1.0	1.0	66.7426986694	25.8603992462	-45.8634986877	42.7630004883	8.96446037292	-66.4375	52.1745758057	14.9870452881	-56.4522895813	1.0	-0.212123423815	0.866541564465	-0.451784580946	0.577952563763	0.487854778767	0.654193103313	70.1539001465	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	49.2554016113	-9.94853019714	-55.0317993164	49.2929000854	-19.0734558105	-30.7472286224	1.0	0.270534723997	0.730320155621	0.627250611782	0.00158170657232	-0.689623951912	0.724165856838	988.532958984	21.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	223.593597412	0.997961849256	1.0	1
1.0	1.0	69.2543029785	3.40421009064	-28.3145999908	59.3128013611	-9.09866046906	-40.9443016052	55.1305999756	-1.99892997742	-32.9089012146	1.0	0.239970937371	0.70635175705	-0.665943801403	0.421267092228	0.653759121895	0.628596127033	306.12600708	22.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.995336259232	1.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	34.4273986816	0.50752300024	-72.9160995483	47.518157959	-8.22750282288	-40.1561470032	1.0	0.277601212263	0.950459122658	0.139875084162	0.424149990082	-0.333006650209	0.842142164707	2093.45751953	22.7999992371	0.0	1.0	3.0	2.0	5.98428010941	2.0	510.46862793	1.0	1.0	1
1.0	1.0	55.8426017761	-35.8102989197	-14.3131999969	46.6647987366	-5.17241001129	-59.5145988464	50.2210884094	-16.786687851	-30.084230423	1.0	0.34594732523	0.820282459259	0.455474495888	0.0518121309578	-0.530034482479	0.846391677856	1066.65844727	22.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	229.921691895	1.0	1.0	1
1.0	1.0	53.1399993896	-27.4624004364	-44.5382003784	64.6220016479	11.643699646	-53.0786018372	50.1671905518	-4.02779722214	-44.580871582	1.0	0.334573596716	0.893134832382	-0.300616949797	-0.108882077038	-0.918412744999	0.380345404148	895.295776367	24.4400005341	0.0	1.0	1.0	0.0	0.0	3.0	207.773422241	-1.0	0.0	1
1.0	1.0	69.672203064	27.1319999695	-39.1646995544	32.5736999512	-35.2681007385	-54.898399353	46.0330238342	0.20602735877	-41.6890182495	1.0	0.279575228691	0.872375905514	0.400996297598	0.371097117662	-0.522720396519	0.767496168613	3275.19482422	33.1800003052	0.0	4.0	10.0	7.0	9.04006958008	4.0	742.500244141	1.0	1.0	1
1.0	1.0	69.672203064	27.1319999695	-39.1646995544	34.0690994263	-24.3843002319	-62.908000946	46.7532806396	-1.28146970272	-48.6966247559	1.0	0.277394592762	0.909494757652	-0.309631168842	0.456208407879	-0.611113071442	0.646849870682	1591.45739746	33.1800003052	0.0	4.0	6.0	2.0	2.09630990028	2.0	452.461029053	1.0	1.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	29.3152008057	1.58649003506	-75.771697998	46.2039031982	1.01732897758	-46.112991333	1.0	0.294868916273	0.949187517166	0.109978571534	0.368057250977	-0.637914299965	0.676460802555	2962.73266602	31.3199996948	0.0	2.0	7.0	8.0	12.2184000015	2.0	725.625183105	1.0	1.0	1
1.0	1.0	56.3512992859	-32.8959999084	-21.1704006195	48.0839996338	22.7304992676	-66.4608001709	49.9423027039	0.698158442974	-45.7538566589	1.0	0.294081240892	0.909401416779	0.294117838144	0.436862915754	-0.410920798779	0.800184369087	1844.01733398	20.3999996185	0.0	2.0	5.0	3.0	5.34897994995	1.0	533.67199707	1.0	1.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	37.6530990601	-18.4057998657	-67.5052032471	54.9516563416	17.2430171967	-48.1509933472	1.0	0.453634858131	0.830714464188	0.322690248489	0.399667531252	-0.501750588417	0.767145454884	781.967346191	20.0	0.0	2.0	2.0	0.0	30.0	0.0	211.992294312	1.0	1.0	1
1.0	1.0	56.3512992859	-32.8959999084	-21.1704006195	40.7033004761	4.82720994949	-70.0014038086	47.5907821655	-17.7185707092	-39.781337738	1.0	0.232984751463	0.810614645481	0.537235438824	0.214794158936	-0.628719270229	0.74737906456	707.493896484	20.3999996185	0.0	2.0	4.0	2.0	10.2818002701	0.0	235.195297241	1.0	1.0	1
1.0	1.0	53.1399993896	-27.4624004364	-44.5382003784	40.7033004761	4.82720994949	-70.0014038086	48.2663803101	-5.13253164291	-47.9573249817	1.0	0.139414399862	0.891304314137	-0.43143966794	0.0286535955966	-0.925478816032	0.377714186907	817.584777832	24.4400005341	0.0	1.0	2.0	1.0	12.2184000015	1.0	241.523422241	1.0	1.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	48.0839996338	22.7304992676	-66.4608001709	55.4481735229	16.5359649658	-48.2897949219	1.0	0.36371126771	0.922986924648	0.125735193491	0.34097340703	-0.55662047863	0.757569015026	951.960021973	20.0	0.0	1.0	2.0	1.0	4.14556980133	1.0	237.304794312	1.0	1.0	1
1.0	1.0	54.0164985657	-1.6710100174	-57.4052009583	36.3996009827	10.8804998398	-73.2811965942	42.4331932068	6.63603639603	-60.731678009	1.0	0.0245484318584	0.991149187088	-0.130463421345	0.78149420023	0.11740989238	0.612765610218	461.408996582	17.1200008392	0.0	1.0	2.0	1.0	2.09630990028	0.0	160.3125	1.0	1.0	1
