valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.12159991264	58.9385986328	-59.1617012024	51.979598999	3.01363992691	44.6291999817	48.3161277771	30.889881134	-10.1904859543	1.0	0.135969102383	0.61180627346	0.77923387289	0.025467351079	-0.795759379864	0.605077087879	4291.91210938	39.2599983215	0.0	18.0	23.0	5.0	10.4756002426	5.0	997.734985352	1.0	1.0	1
1.0	1.0	33.9458999634	85.9576034546	-51.9984016418	53.0405006409	-5.60197019577	42.6708984375	47.5769004822	34.8425369263	-8.05250835419	1.0	0.0754980817437	0.573792099953	0.815513789654	0.122047021985	-0.868311047554	0.480770677328	11421.7509766	47.5	0.0	11.0	26.0	20.0	14.785900116	26.0	2673.63305664	1.0	1.0	1
1.0	1.0	1.06078994274	66.7627029419	-54.317401886	53.0405006409	-5.60197019577	42.6708984375	43.246219635	37.2308425903	-8.33361625671	1.0	0.0427479334176	0.628437399864	0.776684641838	0.209783688188	-0.817717254162	0.536030948162	10002.0078125	47.5	0.0	11.0	28.0	20.0	14.785900116	23.0	2484.84448242	1.0	1.0	1
1.0	1.0	59.4053001404	60.0802993774	-46.6388015747	58.3445014954	-5.31784009933	34.2192001343	61.7739982605	33.7926368713	-2.26746797562	1.0	0.038606531918	0.546600282192	0.836503267288	0.0157082378864	-0.824931800365	0.565013945103	2763.20214844	28.6399993896	0.0	1.0	6.0	7.0	12.5027999878	2.0	625.4296875	1.0	1.0	1
1.0	1.0	76.3783035278	43.615398407	4.12290000916	71.0742034912	13.7145004272	0.051673900336	66.5933303833	28.6782646179	-0.513939082623	1.0	0.485276609659	0.204977735877	0.849994599819	-0.317642778158	-0.90429598093	0.285222500563	191.478103638	20.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	60.4660987854	72.1210021973	-7.11167001724	62.5876998901	-15.9327001572	-1.2366900444	59.5205459595	22.5915298462	-11.4638605118	1.0	0.240446925163	0.594477713108	0.767321050167	-0.12429458648	-0.841286361217	0.526106595993	1967.70849609	29.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	320.625396729	1.0	1.0	1
1.0	1.0	53.0405006409	82.223197937	-23.5512008667	59.4053001404	-12.7309999466	22.314699173	60.1253242493	30.5156230927	-5.34410715103	1.0	0.0906650722027	0.593512177467	0.799701869488	-0.0129746487364	-0.801239788532	0.598202645779	4744.92285156	29.9400005341	0.0	1.0	7.0	9.0	10.4287996292	5.0	1015.66448975	1.0	1.0	1
1.0	1.0	53.0405006409	82.223197937	-23.5512008667	59.4053001404	-12.7309999466	22.314699173	58.067905426	44.4050559998	-1.52092671394	1.0	-0.100291930139	0.582928299904	0.806310176849	0.248585000634	-0.684662342072	0.685159027576	1100.61083984	22.2199993134	0.0	5.0	8.0	3.0	9.80041980743	0.0	407.10949707	1.0	1.0	1
1.0	1.0	53.0405006409	82.223197937	-23.5512008667	59.4053001404	-12.7309999466	22.314699173	59.4657897949	33.1797142029	-9.43143749237	1.0	0.0757378637791	0.607757866383	0.790502488613	0.00788580998778	-0.781373560429	0.624013781548	3666.10424805	29.9400005341	0.0	3.0	13.0	11.0	10.7527999878	2.0	898.594177246	1.0	1.0	1
1.0	1.0	48.0186004639	68.4459991455	-48.9440002441	56.1632995605	-10.2118997574	33.3506011963	61.9927711487	36.3799209595	-4.49233484268	1.0	0.0666507855058	0.541714727879	0.837915837765	0.0160151720047	-0.860155522823	0.509780168533	2669.43066406	26.4200000763	0.0	1.0	2.0	1.0	4.93819999695	2.0	524.17980957	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.9922027588	25.2759990692	-3.44601011276	1.0	0.259030997753	0.917775988579	0.300981998444	0.0	0.0	0.0	24.6865005493	16.3799991608	8.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	27.8792991638	74.376701355	-55.0945014954	31.2215003967	-13.8622999191	46.0265007019	49.5491485596	42.9619140625	-3.69510889053	1.0	0.22464363277	0.412048071623	0.883035480976	0.159722059965	-0.947131454945	0.27826410532	5486.97949219	34.7200012207	0.0	16.0	26.0	13.0	10.0080003738	4.0	1404.84399414	1.0	1.0	1
1.0	1.0	27.8729000092	100.361999512	-22.4615001678	45.7069015503	-18.117099762	37.0402984619	40.3208847046	46.8734779358	-6.09130144119	1.0	-0.307377636433	0.300707250834	0.902825593948	0.35395181179	-0.933002769947	0.0649921968579	2073.66235352	34.7200012207	0.0	16.0	18.0	2.0	3.69731998444	0.0	724.570739746	1.0	1.0	1
1.0	1.0	74.1914978027	24.8782997131	-7.95988988876	74.1412963867	20.7614002228	-1.27020001411	68.1765441895	24.5781555176	-4.89527225494	1.0	0.28728929162	0.888626217842	0.357502996922	-0.194728091359	-0.240319117904	0.950961410999	72.4136962891	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	64.5117034912	69.0459976196	-34.1165008545	74.1412963867	20.7614002228	-1.27020001411	58.9373550415	60.0085792542	-15.2576723099	1.0	0.554417967796	-0.701084733009	0.448442786932	-0.206815242767	0.168198347092	0.963813662529	357.130706787	18.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	42.3562011719	64.7867965698	-56.1321983337	45.7069015503	-18.117099762	37.0402984619	54.3483085632	37.0282249451	-15.0542049408	1.0	0.19167624414	0.382215946913	0.903975248337	-0.0528214275837	-0.858403921127	0.510247647762	3383.68945312	38.5400009155	0.0	6.0	7.0	1.0	7.65919017792	2.0	693.984436035	1.0	1.0	1
1.0	1.0	68.2069015503	67.6212005615	-8.48215007782	56.1632995605	-10.2118997574	33.3506011963	62.4133262634	29.8291282654	5.26176357269	1.0	0.0492128171027	0.305199712515	0.951015949249	-0.0854340568185	-0.957686424255	0.274841606617	2241.53222656	26.4200000763	0.0	1.0	3.0	2.0	10.0080003738	1.0	508.359405518	1.0	1.0	1
1.0	1.0	48.0186004639	68.4459991455	-48.9440002441	56.1632995605	-10.2118997574	33.3506011963	61.9834403992	36.4835662842	-4.50210142136	1.0	0.0646295398474	0.536822974682	0.841215908527	0.0160151720047	-0.860155522823	0.509780168533	2644.74414062	26.4200000763	0.0	1.0	2.0	1.0	4.93819999695	1.0	524.17980957	0.122809444166	1.0	1
1.0	1.0	48.0186004639	68.4459991455	-48.9440002441	56.1632995605	-10.2118997574	33.3506011963	62.0729980469	36.6453514099	-4.3504357338	1.0	0.0600030869246	0.547979354858	0.834336936474	0.0151449134573	-0.856169760227	0.516472578049	2708.92895508	26.4200000763	0.0	1.0	3.0	2.0	5.98428010941	2.0	556.87512207	1.0	1.0	1
1.0	1.0	68.4611968994	63.0004997253	-6.41601991653	66.6807022095	-0.621033012867	13.6886997223	63.3464698792	30.0481338501	3.89346623421	1.0	0.196276605129	0.193936601281	0.961178481579	0.00282214512117	-0.973507761955	0.228636726737	1544.08093262	22.4799995422	0.0	1.0	1.0	0.0	0.0	4.0	376.523010254	-1.0	0.0	1
1.0	1.0	23.3013000488	101.720001221	-16.0648994446	49.6092987061	-18.7479000092	31.2404994965	45.6337547302	31.9701251984	-6.77040100098	1.0	0.281531274319	0.383215159178	0.879708051682	0.0476449467242	-0.938486158848	0.342014163733	10572.0957031	39.7000007629	0.0	8.0	28.0	29.0	16.3689002991	25.0	2582.92919922	1.0	1.0	1
1.0	1.0	8.29736042023	48.8325996399	-4.58573007584	66.6807022095	-0.621033012867	13.6886997223	62.2082710266	30.4148864746	3.72632789612	1.0	0.203681915998	0.20610319078	0.957097291946	0.0140455281362	-0.970515608788	0.240628615022	1581.17602539	22.4799995422	0.0	2.0	2.0	0.0	30.0	4.0	414.491790771	1.0	1.0	1
1.0	1.0	23.3013000488	101.720001221	-16.0648994446	54.3249015808	-29.532699585	-2.75305008888	47.0851669312	35.7210426331	-8.42072486877	1.0	0.255097061396	0.413732409477	0.873928427696	0.0850748047233	-0.923437356949	0.374200075865	9014.10253906	39.7000007629	0.0	8.0	23.0	18.0	16.3689002991	17.0	2347.73388672	1.0	1.0	1
1.0	1.0	54.7095985413	66.0500030518	-47.5780982971	55.1150016785	-8.25510978699	39.2408981323	56.890247345	35.4086036682	-8.71333026886	1.0	-0.0446743741632	0.348197132349	0.936356186867	0.0129417097196	-0.887290596962	0.461028963327	3964.53466797	39.7000007629	0.0	1.0	7.0	7.0	12.6121997833	0.0	896.484680176	1.0	1.0	1
1.0	1.0	67.5550003052	15.7494001389	2.85679006577	66.6807022095	-0.621033012867	13.6886997223	63.3352737427	9.80826377869	11.714676857	1.0	0.667489469051	0.714300751686	0.21031485498	0.318942368031	-0.855434060097	0.408054351807	47.9144973755	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	31.6406021118	1.0	1.0	1
1.0	1.0	68.4611968994	63.0004997253	-6.41601991653	64.0712966919	1.26398003101	-6.7439198494	63.3158302307	31.5474262238	3.49372410774	1.0	0.171375483274	0.173197031021	0.96986246109	-0.0126102911308	-0.979542613029	0.200841575861	1423.52185059	22.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	306.913574219	1.0	1.0	1
1.0	1.0	54.7095985413	66.0500030518	-47.5780982971	55.1150016785	-8.25510978699	39.2408981323	58.267616272	36.4409294128	-6.66484355927	1.0	-0.0114871216938	0.305048346519	0.952267587185	0.0212862454355	-0.919037222862	0.393595397472	5063.47460938	39.7000007629	0.0	1.0	6.0	6.0	8.60328960419	2.0	1081.05444336	1.0	1.0	1
1.0	1.0	74.7695007324	22.7387008667	22.4172000885	64.0712966919	1.26398003101	-6.7439198494	63.3074111938	10.1066732407	11.360701561	1.0	0.528206110001	0.235993638635	0.815662503242	-0.198553264141	-0.898950338364	0.390467464924	445.140991211	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	185.625	0.999966241189	1.0	1
1.0	1.0	68.4611968994	63.0004997253	-6.41601991653	64.0712966919	1.26398003101	-6.7439198494	63.0398483276	33.8812332153	1.56267535686	1.0	0.179002016783	0.277646303177	0.943859577179	0.0569655634463	-0.94785296917	0.313575476408	1282.86962891	22.4799995422	0.0	2.0	2.0	0.0	30.0	2.0	247.851104736	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	63.192401886	0.485381990671	34.8671989441	56.4772262573	46.130317688	0.119623959064	1.0	0.0765052735806	0.36161133647	0.929184675217	0.329892009497	-0.88141399622	0.338054180145	3310.78588867	27.3999996185	0.0	1.0	2.0	1.0	7.78646993637	2.0	672.891113281	-1.0	0.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	52.3860015869	-22.7152996063	25.9514007568	46.7748718262	37.6300125122	-1.70978307724	1.0	-0.0612439103425	0.43805411458	0.896860003471	0.285446673632	-0.846036612988	0.450269132853	8188.67919922	52.5200004578	0.0	13.0	27.0	19.0	11.0016002655	6.0	2066.1328125	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	63.192401886	0.485381990671	34.8671989441	56.1841583252	48.4326820374	0.0051192138344	1.0	0.0817355439067	0.407176166773	0.909685075283	0.360223680735	-0.847433209419	0.389994651079	3094.48071289	27.3999996185	0.0	2.0	3.0	1.0	7.78646993637	1.0	623.320800781	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	63.192401886	0.485381990671	34.8671989441	55.4229125977	47.7670555115	2.2751853466	1.0	0.113825052977	0.420155823231	0.900284945965	0.360563904047	-0.838672876358	0.408193051815	2714.84399414	27.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	491.484985352	1.0	1.0	1
1.0	1.0	66.4835968018	57.4662017822	-26.8869991302	73.364402771	33.1086006165	-9.08944988251	63.0439147949	50.0763320923	-23.2552471161	1.0	0.266656935215	-0.672310650349	0.69057404995	-0.169674471021	-0.940059959888	-0.295800477266	48.5581970215	12.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	42.1875991821	1.0	1.0	1
1.0	1.0	35.3885002136	84.9530029297	-45.1133995056	55.9110984802	-6.79700994492	37.5060997009	52.8420333862	35.7405319214	-7.27729940414	1.0	0.0440339520574	0.421898573637	0.905573129654	0.126636147499	-0.896932482719	0.423645377159	5690.13574219	38.1199989319	0.0	3.0	14.0	12.0	8.11682033539	3.0	1419.60839844	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	53.7984008789	-17.6945991516	4.25825977325	55.8966522217	40.7728805542	-2.72864603996	1.0	0.116804629564	0.338017195463	0.933863520622	0.204710185528	-0.919154465199	0.336524546146	4823.44726562	27.3999996185	0.0	1.0	8.0	8.0	11.0016002655	2.0	1097.93017578	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	60.8111991882	-11.4533004761	26.1926002502	56.3885765076	38.5012741089	-0.530063390732	1.0	0.0841298699379	0.430241882801	0.898784816265	0.23118506372	-0.86413949728	0.447008252144	4969.12109375	27.3999996185	0.0	1.0	11.0	14.0	11.0016002655	2.0	1212.89099121	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	60.8111991882	-11.4533004761	26.1926002502	54.3549804688	40.3152694702	-1.77722239494	1.0	0.110090188682	0.39306217432	0.912897765636	0.229084536433	-0.902283370495	0.365246444941	6499.43701172	38.1199989319	0.0	1.0	12.0	17.0	11.0016002655	3.0	1401.67932129	1.0	1.0	1
1.0	1.0	26.7803001404	101.259002686	-18.1019992828	60.8111991882	-11.4533004761	26.1926002502	53.259765625	38.7339439392	-3.78518033028	1.0	0.0871128439903	0.421602487564	0.902586638927	0.204512864351	-0.882186055183	0.424172282219	7975.3125	38.1199989319	0.0	1.0	12.0	16.0	11.0016002655	4.0	1770.82006836	1.0	1.0	1
1.0	1.0	63.253200531	73.0849990845	-5.84700012207	65.0382003784	-7.42558002472	19.4332008362	63.0616569519	31.0100708008	1.39450109005	1.0	0.382381141186	0.213789895177	0.898931860924	0.0172465946525	-0.950523018837	0.310174942017	1823.80957031	21.3799991608	0.0	1.0	2.0	1.0	2.41547989845	3.0	452.461181641	-1.0	0.0	1
1.0	1.0	62.4958000183	77.6434020996	4.29548978806	65.0382003784	-7.42558002472	19.4332008362	59.580696106	30.4762935638	2.20133662224	1.0	0.384921908379	0.211598262191	0.898365974426	0.0231495276093	-0.943769156933	0.329793840647	1991.16308594	21.3799991608	0.0	4.0	5.0	1.0	2.41547989845	2.0	444.023681641	1.0	1.0	1
1.0	1.0	63.253200531	73.0849990845	-5.84700012207	65.0382003784	-7.42558002472	19.4332008362	62.8576812744	31.8433132172	1.26609969139	1.0	0.401300162077	0.266909152269	0.876195013523	0.0635935217142	-0.931618452072	0.357831001282	1717.93261719	21.3799991608	0.0	2.0	2.0	0.0	30.0	3.0	411.328399658	1.0	1.0	1
1.0	1.0	34.9970016479	86.8500976562	-48.6218986511	38.6085014343	-11.6738004684	35.8681983948	46.2881240845	31.1868591309	-10.1467952728	1.0	-0.0474687330425	0.387770712376	0.920532763004	0.270347863436	-0.913890004158	0.302848309278	4177.00488281	31.8199996948	0.0	12.0	17.0	5.0	8.48735046387	1.0	797.343261719	1.0	1.0	1
1.0	1.0	63.253200531	73.0849990845	-5.84700012207	65.0382003784	-7.42558002472	19.4332008362	63.4073371887	32.0517807007	2.2655775547	1.0	0.34502440691	0.1504329741	0.92645996809	0.0153465289623	-0.978540837765	0.205480471253	1644.50268555	21.3799991608	0.0	1.0	2.0	1.0	2.41547989845	3.0	429.258087158	0.714606527129	1.0	1
1.0	1.0	49.1156005859	84.5680999756	-40.1506004333	54.5097007751	-17.0870990753	-4.56872987747	55.3469161987	30.9759178162	-4.23350906372	1.0	0.0321103483438	0.415144324303	0.909188687801	-0.0680593848228	-0.972778141499	0.221518695354	3147.26782227	37.0600013733	0.0	3.0	3.0	0.0	30.0	0.0	483.047271729	1.0	1.0	1
1.0	1.0	67.7630996704	65.0042037964	18.7199993134	37.2372016907	-23.3948993683	28.9540996552	56.0478019714	16.3555641174	2.10530567169	1.0	0.281252413988	0.324010074139	0.903279840946	-0.24085611105	-0.945255339146	0.220183312893	3440.98999023	37.0600013733	0.0	1.0	4.0	3.0	9.37417984009	2.0	627.538879395	1.0	1.0	1
1.0	1.0	49.1156005859	84.5680999756	-40.1506004333	37.2372016907	-23.3948993683	28.9540996552	57.4115409851	31.9432563782	-2.13496375084	1.0	0.156005218625	0.379013895988	0.91214621067	-0.058928411454	-0.958020508289	0.280578196049	6443.10546875	37.0600013733	0.0	1.0	5.0	6.0	11.9639997482	6.0	1329.96069336	1.0	1.0	1
1.0	1.0	63.253200531	73.0849990845	-5.84700012207	54.5097007751	-17.0870990753	-4.56872987747	59.159236908	28.9403991699	-2.98171138763	1.0	0.258185207844	0.318206459284	0.912186980247	-0.0775671005249	-0.981302142143	0.17615172267	5365.55371094	37.0600013733	0.0	1.0	3.0	3.0	9.37417984009	9.0	1011.44537354	1.0	1.0	1
1.0	1.0	57.582901001	70.7427978516	-33.9777984619	63.7462997437	-10.4956998825	17.51720047	61.7990646362	35.2272186279	-5.3409204483	1.0	0.0240482185036	0.51432466507	0.857258319855	0.125374928117	-0.898607313633	0.420459330082	2672.2434082	26.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	465.117370605	-1.0	0.0	1
1.0	1.0	0.901839971542	58.4799995422	-59.7238006592	72.5899963379	21.0687999725	25.7273006439	44.7888755798	33.4814605713	-1.46892118454	1.0	-0.347493231297	0.334847182035	0.875857174397	0.382912188768	-0.753107249737	0.534983932972	4571.07568359	30.6399993896	0.0	9.0	15.0	8.0	14.8591003418	4.0	808.94543457	1.0	1.0	1
1.0	1.0	27.9915008545	77.9794998169	-59.7137985229	63.7462997437	-10.4956998825	17.51720047	48.8225593567	50.1127243042	-14.5903949738	1.0	0.276989817619	0.581535041332	0.764914155006	0.15812921524	-0.948117077351	0.275806516409	3705.22460938	26.6599998474	0.0	7.0	8.0	1.0	8.5279302597	3.0	745.664672852	1.0	1.0	1
1.0	1.0	40.0292015076	85.6826019287	-47.9677009583	47.1953010559	-20.9097995758	36.8604011536	48.9092216492	29.9532165527	-11.1004390717	1.0	0.0201651342213	0.338879853487	0.940613508224	-0.148131236434	-0.813985586166	0.561680197716	4812.87744141	37.5400009155	0.0	13.0	17.0	4.0	14.8591003418	2.0	1004.06170654	1.0	1.0	1
1.0	1.0	57.582901001	70.7427978516	-33.9777984619	67.1503982544	-0.343589991331	8.21664047241	61.3365478516	42.2730636597	-9.46477985382	1.0	-0.0912040546536	0.545738041401	0.832977712154	0.238722398877	-0.884060204029	0.401807278395	2121.08251953	26.6599998474	0.0	2.0	2.0	0.0	30.0	2.0	343.828369141	1.0	1.0	1
1.0	1.0	62.6020011902	66.168800354	-38.8086013794	47.1953010559	-20.9097995758	36.8604011536	61.5910339355	23.972284317	8.55317115784	1.0	-0.105892039835	0.345675051212	0.932360231876	-0.0217893552035	-0.975981414318	0.21676120162	2329.09814453	23.2600002289	0.0	4.0	6.0	2.0	14.3704004288	3.0	583.242126465	1.0	1.0	1
1.0	1.0	57.582901001	70.7427978516	-33.9777984619	67.8527984619	62.7109985352	-19.4857006073	52.6031036377	61.0172996521	-24.4316997528	1.0	-0.478885948658	0.771467864513	0.418933957815	0.486369907856	-0.394735902548	0.77950489521	423.148986816	26.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.999999999659	1.0	1
1.0	1.0	40.0292015076	85.6826019287	-47.9677009583	47.1953010559	-20.9097995758	36.8604011536	58.2527999878	29.9267215729	-7.63407564163	1.0	6.2663530116e-05	0.475644558668	0.879637598991	-0.0505765080452	-0.88115465641	0.470115482807	4864.43505859	37.5400009155	0.0	2.0	8.0	6.0	11.4708995819	2.0	1059.96069336	1.0	1.0	1
1.0	1.0	40.0292015076	85.6826019287	-47.9677009583	47.1953010559	-20.9097995758	36.8604011536	59.4023513794	31.3771839142	-6.81450891495	1.0	-0.0057965698652	0.473800808191	0.880612969398	0.0247902832925	-0.886147201061	0.462740421295	6461.02685547	37.5400009155	0.0	1.0	5.0	7.0	11.4708995819	6.0	1238.203125	1.0	1.0	1
1.0	1.0	57.582901001	70.7427978516	-33.9777984619	73.1371002197	24.7152996063	6.61895990372	53.831363678	58.1681404114	-22.3554382324	1.0	-0.47477170825	0.734888494015	0.484283775091	0.489842832088	-0.460988581181	0.739961802959	456.929779053	26.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	49.1834983826	-13.9003000259	39.0110015869	62.477935791	30.3927059174	1.37505173683	1.0	0.258822143078	0.302584111691	0.917307972908	-0.122672490776	-0.937254607677	0.326351225376	2621.81176758	24.7600002289	0.0	1.0	2.0	1.0	7.13732004166	4.0	603.281188965	-1.0	0.0	1
1.0	1.0	19.3889007568	101.893997192	-16.6867008209	51.3461990356	-30.052400589	13.8354997635	43.0394859314	37.0530738831	-6.76627969742	1.0	0.239347741008	0.544104278088	0.804153680801	0.00762976240367	-0.952773094177	0.303587377071	8813.59667969	43.2999992371	0.0	13.0	28.0	18.0	18.4666004181	27.0	2406.796875	1.0	1.0	1
1.0	1.0	22.4088993073	99.8677978516	-16.908000946	51.3461990356	-30.052400589	13.8354997635	44.0553283691	36.0566635132	-7.80834245682	1.0	0.233157068491	0.587792694569	0.774685502052	0.048345156014	-0.946636676788	0.318656265736	6562.92822266	43.2999992371	0.0	11.0	25.0	15.0	12.1875	8.0	1817.2265625	1.0	1.0	1
1.0	1.0	19.9349994659	84.3137969971	-47.0598983765	33.435798645	-7.6151099205	43.2916984558	42.3678855896	42.0628318787	-11.5006494522	1.0	0.24660359323	0.589099049568	0.769512116909	0.158322542906	-0.98349916935	0.0875414386392	5357.0625	43.2999992371	0.0	15.0	21.0	6.0	12.6696996689	7.0	1197.07043457	1.0	1.0	1
1.0	1.0	73.004699707	16.2565002441	16.7689990997	68.2799987793	9.66014003754	11.0313997269	68.9636001587	12.7987003326	15.7288999557	1.0	0.377699077129	-0.816626191139	0.436423093081	-0.478264123201	-0.626301169395	-0.615638196468	28.010799408	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	71.1043014526	56.1828994751	-34.7462997437	39.9513015747	-27.6114997864	20.6401996613	55.7336997986	2.14669179916	14.3748283386	1.0	0.584185361862	0.188270702958	0.789481878281	-0.529394924641	-0.505361497402	0.681432843208	694.667785645	17.6800003052	0.0	3.0	5.0	2.0	7.27480983734	0.0	316.406402588	1.0	1.0	1
1.0	1.0	40.1138000488	82.3916015625	-48.1400985718	49.1834983826	-13.9003000259	39.0110015869	54.9847831726	22.2583866119	-3.60493469238	1.0	0.188187450171	0.594148814678	0.78203111887	-0.132190108299	-0.808550596237	0.573386073112	3424.3203125	27.2199993134	0.0	3.0	8.0	6.0	18.4666004181	2.0	1029.37548828	1.0	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	33.7215003967	-15.2243995667	36.9880981445	59.8524627686	24.317489624	1.6940125227	1.0	0.233513236046	0.349263489246	0.907461583614	-0.135826542974	-0.951273918152	0.276819705963	3911.70898438	25.1200008392	0.0	2.0	8.0	7.0	11.3000001907	5.0	961.874938965	1.0	1.0	1
1.0	1.0	71.1043014526	56.1828994751	-34.7462997437	33.435798645	-7.6151099205	43.2916984558	61.1006202698	25.660861969	-1.68421626091	1.0	0.205053836107	0.403779625893	0.891580045223	-0.244076386094	-0.90576171875	0.346442431211	3158.21826172	27.2199993134	0.0	3.0	11.0	9.0	18.4666004181	2.0	850.078369141	1.0	1.0	1
1.0	1.0	62.2186012268	71.1940002441	-23.8041992188	49.1834983826	-13.9003000259	39.0110015869	59.9163703918	28.0931186676	-1.51216745377	1.0	0.319707810879	0.373312175274	0.870875895023	-0.144226744771	-0.883740842342	0.445197492838	1429.95092773	21.5599994659	0.0	2.0	3.0	1.0	9.66497039795	2.0	411.327972412	1.0	1.0	1
1.0	1.0	65.6622009277	65.3178024292	-15.6583003998	57.2570991516	-12.8430995941	29.5345993042	62.115447998	30.1798152924	-2.71452856064	1.0	0.273287296295	0.352399230003	0.895057976246	0.00547920493409	-0.965044558048	0.262028574944	2118.30712891	22.5799999237	0.0	1.0	2.0	1.0	4.89069986343	0.0	388.125	-1.0	0.0	1
1.0	1.0	23.9174995422	81.9595031738	-54.4410018921	31.6067008972	2.16510009766	43.9207992554	46.5426940918	44.8255500793	-11.8932313919	1.0	0.156935468316	0.477108806372	0.864718735218	0.235789984465	-0.964742898941	-0.116936765611	4712.87939453	30.8400001526	0.0	13.0	19.0	6.0	14.092499733	5.0	997.734924316	1.0	1.0	1
1.0	1.0	-1.59280002117	79.2172012329	-4.47043991089	41.9814987183	-12.298500061	44.246799469	45.4241294861	39.870262146	2.36771082878	1.0	0.0642513483763	0.558162689209	0.827240049839	0.237310439348	-0.883726418018	0.403375148773	2390.20507812	27.7800006866	0.0	9.0	9.0	0.0	30.0	1.0	633.866638184	1.0	1.0	1
1.0	1.0	23.9174995422	81.9595031738	-54.4410018921	47.1977996826	-21.6081008911	34.8931999207	43.6474533081	38.2047424316	-7.56514024734	1.0	0.107362806797	0.495980769396	0.861670613289	0.125705555081	-0.919011831284	0.373651474714	14444.296875	33.7200012207	0.0	7.0	21.0	18.0	12.8871002197	31.0	3011.13256836	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	41.9814987183	-12.298500061	44.246799469	57.1337585449	29.659078598	-8.57610702515	1.0	-0.0365235507488	0.597190856934	0.801267147064	-0.0819085165858	-0.859741210938	0.504119157791	5843.11621094	27.2199993134	0.0	1.0	5.0	5.0	12.6897001266	3.0	1076.83630371	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	41.2803001404	-28.4370994568	15.0858001709	54.7549209595	34.8612251282	-14.2609395981	1.0	-0.248133733869	0.658892095089	0.710134327412	-0.0634075030684	-0.756692230701	0.650689125061	3701.70727539	27.2199993134	0.0	4.0	5.0	1.0	3.81432008743	0.0	662.344421387	1.0	1.0	1
1.0	1.0	66.8382034302	66.0123977661	-13.9573001862	73.9179000854	23.926700592	-18.0804004669	61.4196662903	43.8450431824	-18.0589046478	1.0	0.0341300666332	0.507161796093	0.861174762249	0.140664175153	-0.959885597229	0.242555707693	1830.4173584	22.5799999237	0.0	1.0	2.0	1.0	3.04558992386	0.0	287.92980957	0.999999999499	1.0	1
1.0	1.0	70.5127029419	50.4016990662	-29.2373008728	41.9814987183	-12.298500061	44.246799469	58.2560348511	25.3346767426	-8.15155601501	1.0	-0.170653268695	0.532632231712	0.828963398933	-0.289554953575	-0.81643730402	0.499587863684	2148.51806641	21.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	387.07019043	1.0	1.0	1
1.0	1.0	41.3269996643	83.633102417	-51.9667015076	47.1977996826	-21.6081008911	34.8931999207	55.6679382324	27.8711166382	-7.31017637253	1.0	-0.139633670449	0.712812662125	0.687314033508	-0.145870670676	-0.722603559494	0.675696611404	4897.69628906	27.2199993134	0.0	1.0	5.0	4.0	10.0860996246	5.0	1083.16479492	1.0	1.0	1
