valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.51850986481	83.9996032715	-48.2582015991	39.533000946	52.9995002747	-65.806602478	21.1337051392	62.2883033752	-62.4007835388	1.0	0.302377462387	0.933544039726	0.192518532276	-0.919123649597	0.195091038942	0.342273384333	746.591430664	15.8199996948	0.0	1.0	3.0	2.0	8.89391040802	0.0	326.952911377	1.0	1.0	1
1.0	1.0	4.51850986481	83.9996032715	-48.2582015991	36.1445007324	58.9995994568	-71.6560974121	15.4446973801	66.8096389771	-60.8964347839	1.0	0.349723190069	0.92368298769	0.156535834074	-0.775694787502	0.119879186153	0.619618117809	488.91809082	14.3400001526	0.0	1.0	2.0	1.0	8.89391040802	0.0	198.281097412	1.0	1.0	1
1.0	1.0	7.49467992783	68.1150970459	-66.6383972168	26.5009994507	53.4352989197	-73.2690963745	18.8005008698	59.8931999207	-67.0512008667	1.0	0.598461031914	0.72746104002	0.335626035929	-0.823674798012	0.559545874596	0.0920221805573	210.343002319	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	2.80589008331	72.9430007935	-21.7978000641	14.8366003036	49.8695983887	-81.1692962646	25.057352066	61.6628494263	-53.5398750305	1.0	0.157983973622	0.916366875172	0.367848753929	-0.884836733341	0.382820993662	-0.265540987253	1370.11401367	19.5599994659	0.0	3.0	9.0	10.0	15.1736001968	1.0	537.890625	1.0	1.0	1
1.0	1.0	4.33902978897	65.4231033325	-28.007900238	14.8366003036	49.8695983887	-81.1692962646	26.4383296967	58.9981422424	-56.5916442871	1.0	0.234589204192	0.921998739243	0.308036088943	-0.791317045689	0.510360479355	-0.336674183607	1260.6192627	19.5599994659	0.0	4.0	7.0	3.0	7.19862985611	1.0	464.0625	1.0	1.0	1
1.0	1.0	2.80589008331	72.9430007935	-21.7978000641	26.5009994507	53.4352989197	-73.2690963745	25.2704200745	61.9661827087	-55.3934745789	1.0	0.438302695751	0.85050201416	0.290752440691	-0.799405634403	0.555407524109	-0.229070395231	1074.7677002	19.5599994659	0.0	2.0	6.0	5.0	7.41978979111	0.0	432.421783447	1.0	1.0	1
1.0	1.0	7.49467992783	68.1150970459	-66.6383972168	43.3269004822	54.9949989319	-53.207698822	26.6725215912	57.9008216858	-59.7861366272	1.0	0.293148308992	0.893837034702	0.339292526245	-0.814993739128	0.448435157537	-0.36700284481	899.001281738	19.5599994659	0.0	1.0	2.0	1.0	7.19862985611	0.0	313.2421875	1.0	1.0	1
1.0	1.0	3.18918991089	60.5089988708	-39.0474014282	14.8366003036	49.8695983887	-81.1692962646	25.5837955475	58.5583610535	-56.7719039917	1.0	0.147197678685	0.929456055164	0.338296234608	-0.875654280186	0.35903391242	-0.322992444038	828.407287598	19.5599994659	0.0	1.0	3.0	2.0	11.9895000458	0.0	286.875	1.0	1.0	1
1.0	1.0	8.48647022247	61.470500946	-77.6625976562	25.459400177	53.3623008728	-74.0551986694	17.910200119	56.8112983704	-72.0509033203	1.0	0.480961948633	0.854347884655	0.19688898325	-0.881992101669	0.461980044842	-0.0930824056268	132.322006226	13.5	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-1.52587999764e-05	66.5749969482	-33.2397003174	36.0675010681	53.6160011292	-71.2723007202	15.6130714417	70.7843399048	-50.6710929871	1.0	-0.343783736229	0.67612439394	0.651666045189	-0.886709630489	-0.401530623436	-0.229170635343	793.93359375	24.3999996185	0.0	6.0	7.0	1.0	8.6920003891	0.0	255.234344482	1.0	1.0	1
1.0	1.0	10.6080999374	92.8631973267	-45.6595993042	20.1553993225	38.7593994141	-83.8468017578	15.2763252258	68.0668640137	-56.2706794739	1.0	0.377627581358	0.791231334209	0.480989098549	-0.825108110905	0.46780693531	0.316785991192	901.347961426	22.7199993134	0.0	3.0	7.0	5.0	8.5279302597	0.0	398.671905518	1.0	1.0	1
1.0	1.0	10.6080999374	92.8631973267	-45.6595993042	20.1553993225	38.7593994141	-83.8468017578	16.3879814148	67.7037658691	-51.4664115906	1.0	0.153001829982	0.811805188656	0.563527047634	-0.990230917931	0.0961637869477	0.100971639156	1608.10498047	24.5799999237	0.0	2.0	8.0	8.0	10.8000001907	3.0	596.953186035	1.0	1.0	1
1.0	1.0	24.3985996246	52.0634002686	-76.7350006104	37.1282997131	53.7429008484	-69.880897522	29.0662002563	50.4035987854	-68.5170974731	1.0	0.0661786943674	0.831548929214	0.551495015621	-0.951022028923	-0.0385330989957	-0.306712001562	119.867996216	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.851325806754	1.0	1
1.0	1.0	2.12159991264	75.9161987305	-58.0279006958	20.1553993225	38.7593994141	-83.8468017578	18.4436454773	57.6963005066	-69.4485397339	1.0	0.502137839794	0.77678912878	0.380073815584	-0.882587254047	0.387124449015	0.266785204411	574.433410645	14.3999996185	0.0	1.0	3.0	3.0	8.6920003891	2.0	313.242218018	1.0	1.0	1
1.0	1.0	8.48647022247	61.470500946	-77.6625976562	20.1553993225	38.7593994141	-83.8468017578	19.4760112762	52.2227897644	-73.552192688	1.0	0.878998994827	0.426432400942	0.213344886899	-0.535320401192	0.806814730167	0.249964252114	231.952911377	13.5	0.0	1.0	1.0	0.0	0.0	1.0	120.234405518	0.460664521003	1.0	1
1.0	1.0	2.12159991264	75.9161987305	-58.0279006958	20.1553993225	38.7593994141	-83.8468017578	18.6033058167	57.9611854553	-68.669670105	1.0	0.50495839119	0.738265097141	0.44719311595	-0.843821048737	0.336009025574	0.418406575918	442.11138916	14.3999996185	0.0	1.0	3.0	2.0	8.77219009399	1.0	247.851608276	1.0	1.0	1
1.0	1.0	3.85808992386	74.4862976074	-59.7010002136	33.9182014465	67.301399231	-65.2360992432	20.1244430542	68.7786254883	-57.675819397	1.0	0.262150853872	0.673143625259	0.691487252712	-0.972287237644	0.196634709835	0.126460820436	245.218414307	13.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	26.92029953	73.2837982178	-55.3874015808	33.9182014465	67.301399231	-65.2360992432	27.9887981415	66.7946014404	-57.6727981567	1.0	0.729873001575	0.307875990868	0.610325992107	-0.620328009129	0.450116991997	0.642329990864	80.6424026489	12.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.676634368077	1.0	1
1.0	1.0	0.00605010986328	60.6628990173	-32.6333999634	37.403301239	40.6470985413	-70.5801010132	18.3929805756	63.0802955627	-54.4906196594	1.0	0.270311355591	0.826975464821	0.492994219065	-0.843803524971	0.50530731678	-0.180720955133	738.947631836	23.3999996185	0.0	4.0	6.0	2.0	8.1592502594	0.0	386.015625	1.0	1.0	1
1.0	1.0	3.85808992386	74.4862976074	-59.7010002136	38.6268997192	73.7539978027	-49.9728012085	21.3122291565	69.3651123047	-56.9431266785	1.0	0.212690487504	0.735119879246	0.643709301949	-0.982296288013	0.179718092084	0.0528720095754	273.196411133	13.0600004196	0.0	1.0	2.0	1.0	1.32582998276	0.0	144.492202759	1.0	1.0	1
1.0	1.0	38.6268997192	73.7539978027	-49.9728012085	33.8073005676	51.2947006226	-68.5927963257	33.0293388367	61.5995635986	-56.4904098511	1.0	0.855010986328	0.215703591704	0.471622943878	-0.617498993874	0.609031379223	0.497770786285	264.968200684	18.5400009155	0.0	2.0	3.0	1.0	9.54012012482	0.0	139.218704224	1.0	1.0	1
1.0	1.0	0.00605010986328	60.6628990173	-32.6333999634	42.95470047	57.182598114	-66.7485961914	23.0801715851	63.6289634705	-52.3380432129	1.0	0.589850246906	0.528261363506	0.61075091362	-0.518357813358	0.85457700491	0.0316764041781	520.061645508	18.5400009155	0.0	2.0	4.0	3.0	9.54012012482	0.0	245.742095947	1.0	1.0	1
1.0	1.0	1.66911995411	66.2720031738	-47.9682998657	33.9182014465	67.301399231	-65.2360992432	17.7582092285	68.282661438	-56.9785690308	1.0	0.27754881978	0.745939552784	0.605426192284	-0.936828672886	0.160744875669	0.310665547848	288.008300781	13.0600004196	0.0	1.0	2.0	1.0	6.46492004395	0.0	141.328094482	1.0	1.0	1
1.0	1.0	0.00605010986328	60.6628990173	-32.6333999634	42.95470047	57.182598114	-66.7485961914	19.3873195648	66.2056350708	-52.1096839905	1.0	0.362761825323	0.665593981743	0.652218222618	-0.801130414009	0.595253348351	0.0621583759785	648.430786133	18.5400009155	0.0	1.0	3.0	2.0	7.99602985382	0.0	305.859313965	1.0	1.0	1
1.0	1.0	0.00605010986328	60.6628990173	-32.6333999634	42.95470047	57.182598114	-66.7485961914	20.4288959503	65.120552063	-53.5839500427	1.0	0.423532158136	0.668030798435	0.61184579134	-0.772776722908	0.631110012531	0.0672043114901	727.427490234	18.5400009155	0.0	1.0	4.0	4.0	9.54012012482	0.0	346.992126465	1.0	1.0	1
1.0	1.0	12.7919998169	71.0821990967	-66.1306991577	28.2833003998	52.9378013611	-73.8762969971	23.6812992096	61.9243011475	-69.4220962524	1.0	0.758235514164	0.342167764902	0.554977655411	-0.589855194092	0.732157170773	0.340612083673	98.9201965332	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-1.08823001385	62.2967987061	-34.8650016785	39.0544013977	65.0804977417	-61.2500991821	18.5823745728	72.2501754761	-45.3870849609	1.0	0.248747855425	0.395976364613	0.883927166462	-0.721374988556	0.56680393219	0.397933959961	803.727050781	21.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	265.780822754	0.99975965755	1.0	1
1.0	1.0	0.506760001183	76.2492980957	-35.5728988647	19.7640991211	48.4620018005	-80.204498291	22.5405235291	66.0880661011	-52.6618804932	1.0	0.0628427639604	0.648103833199	0.758954644203	-0.949250459671	0.285342276096	0.132299363613	1290.59985352	21.7999992371	0.0	1.0	4.0	3.0	2.96463990211	1.0	537.890197754	1.0	1.0	1
1.0	1.0	19.7640991211	48.4620018005	-80.204498291	46.4510993958	64.7841033936	-59.5787010193	30.6490421295	54.2973098755	-65.6711120605	1.0	-0.380140542984	0.893190443516	0.240216732025	-0.875181496143	-0.278848022223	-0.395349413157	451.32321167	16.8799991608	0.0	1.0	2.0	1.0	2.22611999512	0.0	237.304702759	1.0	1.0	1
1.0	1.0	19.7640991211	48.4620018005	-80.204498291	46.4510993958	64.7841033936	-59.5787010193	30.6490421295	54.2973098755	-65.6711120605	1.0	-0.380140542984	0.893190443516	0.240216732025	-0.875181496143	-0.278848022223	-0.395349413157	451.32321167	16.8799991608	0.0	1.0	2.0	1.0	2.22611999512	0.0	237.304702759	1.0	1.0	1
1.0	1.0	10.643699646	77.7226028442	-55.6371994019	19.7640991211	48.4620018005	-80.204498291	29.5520763397	57.3099975586	-63.2859039307	1.0	-0.350640714169	0.893906831741	0.279251992702	-0.897225379944	-0.298365116119	-0.325522661209	483.781005859	16.8799991608	0.0	1.0	2.0	1.0	11.7173995972	0.0	232.031188965	1.0	1.0	1
1.0	1.0	10.643699646	77.7226028442	-55.6371994019	19.7640991211	48.4620018005	-80.204498291	29.5520763397	57.3099975586	-63.2859039307	1.0	-0.350640714169	0.893906831741	0.279251992702	-0.897225379944	-0.298365116119	-0.325522661209	483.781005859	16.8799991608	0.0	1.0	2.0	1.0	11.7173995972	0.0	232.031188965	1.0	1.0	1
1.0	1.0	16.8960990906	75.524597168	-64.082901001	34.782699585	58.0620002747	-64.1051025391	27.0930995941	63.5092010498	-58.0195999146	1.0	0.520343780518	0.576047718525	0.630405724049	-0.725479245186	0.686204195023	-0.052949115634	244.261993408	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	19.6296005249	90.0720977783	-44.3610992432	37.7785987854	39.8068008423	-69.1445007324	25.1733093262	58.0858306885	-55.9333000183	1.0	0.3670309484	0.833180010319	0.41364172101	-0.838083684444	0.545378923416	-0.0133249061182	2039.44384766	23.2600002289	0.0	2.0	6.0	5.0	9.619389534	0.0	634.921630859	1.0	1.0	1
1.0	1.0	0.204497992992	42.5312004089	-59.5822982788	34.782699585	58.0620002747	-64.1051025391	24.4010925293	59.148815155	-59.8789482117	1.0	0.169246599078	0.743555366993	0.646901011467	-0.805809915066	0.548419296741	-0.223397731781	389.936584473	20.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	197.226593018	1.0	1.0	1
1.0	1.0	19.6296005249	90.0720977783	-44.3610992432	0.204497992992	42.5312004089	-59.5822982788	25.1662254333	67.7224960327	-51.1734580994	1.0	0.417758315802	0.579130828381	0.70006108284	-0.711232125759	0.699361503124	0.0710100606084	803.417297363	23.2600002289	0.0	3.0	4.0	1.0	8.59142971039	0.0	252.0703125	1.0	1.0	1
1.0	1.0	19.6296005249	90.0720977783	-44.3610992432	48.7019004822	53.6195983887	-56.5619010925	28.2126197815	63.7637748718	-52.8955154419	1.0	0.460886329412	0.684791922569	0.564485430717	-0.776395261288	0.628673911095	0.044491443783	1321.37145996	21.7000007629	0.0	1.0	3.0	2.0	10.7607002258	0.0	368.085998535	1.0	1.0	1
1.0	1.0	5.3610200882	64.2048034668	-62.8572998047	48.7019004822	53.6195983887	-56.5619010925	28.3643951416	57.5698928833	-57.1886520386	1.0	0.341201275587	0.83785712719	0.426118731499	-0.821702003479	0.554690003395	-0.130861774087	700.414978027	21.7000007629	0.0	1.0	2.0	1.0	10.7607002258	0.0	197.226593018	1.0	1.0	1
1.0	1.0	33.6897010803	59.1436004639	-65.3868026733	48.7019004822	53.6195983887	-56.5619010925	36.9496002197	51.748500824	-53.7574996948	1.0	-0.13525596261	0.927256762981	0.34914290905	-0.80545592308	0.283033967018	-0.520703911781	309.006988525	21.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.992120494829	1.0	1
1.0	1.0	26.1926002502	53.1741981506	-69.5171966553	33.776599884	59.0279006958	-62.6603012085	28.4165992737	53.6678009033	-62.8124046326	1.0	-0.710227072239	0.698915064335	0.0842324048281	-0.679149806499	-0.510248839855	-0.527637839317	75.0445022583	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.921144927145	1.0	1
1.0	1.0	10.5822000504	92.8552017212	-35.5875015259	31.1319999695	49.5013999939	-72.2128982544	18.0722579956	68.8383178711	-53.4364814758	1.0	0.569533884525	0.701140403748	0.42899107933	-0.798305153847	0.326533585787	0.506048202515	992.166381836	15.2600002289	0.0	1.0	4.0	3.0	8.72622966766	0.0	399.726501465	1.0	1.0	1
1.0	1.0	2.62450003624	62.7991981506	-31.5069999695	29.165599823	68.1318969727	-70.3514022827	15.0958995819	70.9161987305	-51.0979042053	1.0	0.505438029766	0.661338984966	0.554222941399	-0.685298025608	-0.178271979094	0.706106007099	464.490997314	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	176.132995605	1.0	1.0	1
1.0	1.0	2.62450003624	62.7991981506	-31.5069999695	29.165599823	68.1318969727	-70.3514022827	15.7396497726	70.3233566284	-51.3999481201	1.0	0.489560246468	0.665871620178	0.562979340553	-0.685298025608	-0.178271979094	0.706106007099	481.567901611	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	176.132995605	1.0	1.0	1
1.0	1.0	5.31775999069	68.2987976074	-64.521697998	32.390499115	45.7812995911	-79.5616989136	20.4842987061	58.7311019897	-70.6690979004	1.0	0.60086774826	0.742709696293	0.295533895493	-0.837699949741	0.487967967987	0.245246991515	225.79800415	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	-1.0	0.0	1
1.0	1.0	2.51518011093	77.770401001	-30.5576992035	37.1141014099	40.4650993347	-75.4729995728	18.3921489716	67.768661499	-51.7174987793	1.0	0.386496305466	0.829475939274	0.40322470665	-0.940317690372	-0.0996067970991	0.325393915176	1321.00708008	26.0599994659	0.0	3.0	6.0	3.0	9.12537956238	1.0	483.046264648	1.0	1.0	1
1.0	1.0	2.51518011093	77.770401001	-30.5576992035	37.1141014099	40.4650993347	-75.4729995728	18.599943161	67.5869522095	-51.8547134399	1.0	0.363138586283	0.844319283962	0.394024610519	-0.91365647316	-0.139056399465	0.381962180138	1555.69458008	26.0599994659	0.0	3.0	7.0	4.0	9.12537956238	1.0	567.421264648	1.0	1.0	1
1.0	1.0	2.51518011093	77.770401001	-30.5576992035	37.1141014099	40.4650993347	-75.4729995728	18.2045097351	68.8054656982	-48.470451355	1.0	0.304982930422	0.860017895699	0.409090071917	-0.877293944359	-0.277822375298	0.391369402409	1353.0098877	26.0599994659	0.0	6.0	7.0	1.0	3.81432008743	1.0	440.859283447	1.0	1.0	1
1.0	1.0	0.90837097168	68.1212005615	-39.1615982056	38.1750984192	40.2555007935	-72.4569015503	17.2284183502	56.5915374756	-61.1676979065	1.0	0.266385704279	0.949830234051	0.163893759251	-0.777466595173	-0.434034585953	0.455147981644	296.915008545	12.779999733	0.0	2.0	2.0	0.0	30.0	0.0	131.835906982	1.0	1.0	1
1.0	1.0	0.90837097168	68.1212005615	-39.1615982056	38.1750984192	40.2555007935	-72.4569015503	17.2284183502	56.5915374756	-61.1676979065	1.0	0.266385704279	0.949830234051	0.163893759251	-0.777466595173	-0.434034585953	0.455147981644	296.915008545	12.779999733	0.0	2.0	2.0	0.0	30.0	0.0	131.835906982	1.0	1.0	1
1.0	1.0	5.31775999069	68.2987976074	-64.521697998	38.1750984192	40.2555007935	-72.4569015503	23.5603866577	51.1465682983	-71.8132171631	1.0	0.386365145445	0.912830531597	0.132145524025	-0.966379642487	0.254968613386	0.0331887044013	360.921020508	12.779999733	0.0	1.0	2.0	1.0	5.82108020782	0.0	190.897888184	1.0	1.0	1
1.0	1.0	5.31775999069	68.2987976074	-64.521697998	38.1750984192	40.2555007935	-72.4569015503	23.5603866577	51.1465682983	-71.8132171631	1.0	0.386365145445	0.912830531597	0.132145524025	-0.966379642487	0.254968613386	0.0331887044013	360.921020508	12.779999733	0.0	1.0	2.0	1.0	5.82108020782	0.0	190.897888184	1.0	1.0	1
1.0	1.0	5.31775999069	68.2987976074	-64.521697998	38.1750984192	40.2555007935	-72.4569015503	23.5603866577	51.1465682983	-71.8132171631	1.0	0.386365145445	0.912830531597	0.132145524025	-0.966379642487	0.254968613386	0.0331887044013	360.921020508	12.779999733	0.0	1.0	2.0	1.0	5.82108020782	0.0	190.897888184	1.0	1.0	1
1.0	1.0	0.90837097168	68.1212005615	-39.1615982056	37.1141014099	40.4650993347	-75.4729995728	20.0609321594	56.0466346741	-65.2305984497	1.0	0.517142236233	0.808455109596	0.281005769968	-0.962641716003	-0.100782707334	0.251324087381	618.721618652	13.5600004196	0.0	1.0	4.0	3.0	9.12537956238	0.0	311.132202148	1.0	1.0	1
1.0	1.0	5.56316995621	63.0175018311	-57.207901001	24.8925991058	56.8117980957	-74.4017028809	17.0848999023	62.6375007629	-65.4496994019	1.0	0.615648806095	0.568980813026	0.545194804668	-0.78917402029	0.327347993851	0.519661009312	159.660995483	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	1.82295000553	73.6900024414	-36.8918991089	49.7256011963	46.8102989197	-61.5802001953	25.0118618011	62.3679351807	-55.4054489136	1.0	0.558768212795	0.5410836339	0.628495514393	-0.566076695919	0.786446034908	0.247102722526	1117.63049316	17.7000007629	0.0	4.0	8.0	5.0	11.7173995972	2.0	611.718505859	1.0	1.0	1
1.0	1.0	5.56316995621	63.0175018311	-57.207901001	46.9502983093	56.1343002319	-59.2448005676	20.6485958099	61.5796852112	-63.7141838074	1.0	0.673182666302	0.498564392328	0.546130537987	-0.730731725693	0.367553323507	0.575270175934	184.870697021	13.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	123.398300171	1.0	1.0	1
1.0	1.0	2.74284005165	76.3382034302	-28.9423999786	13.3822002411	44.2415008545	-77.3678970337	14.1210041046	60.1235694885	-54.6289405823	1.0	0.0843533352017	0.65515434742	0.750771105289	-0.564918994904	0.576670050621	0.590184926987	704.470581055	16.3799991608	0.0	4.0	7.0	4.0	11.8491001129	0.0	363.867004395	1.0	1.0	1
1.0	1.0	1.82295000553	73.6900024414	-36.8918991089	22.6280994415	51.5396003723	-76.4247970581	12.2952623367	56.8572235107	-56.9948120117	1.0	0.0103215845302	0.90237981081	0.430817812681	-0.325177520514	-0.458032906055	0.827324271202	306.717987061	16.3799991608	0.0	2.0	3.0	1.0	10.9731998444	0.0	176.1328125	1.0	1.0	1
1.0	1.0	1.82295000553	73.6900024414	-36.8918991089	28.5701999664	41.3064002991	-77.7129974365	15.6245880127	58.6543273926	-58.4585113525	1.0	0.287085592747	0.626813769341	0.724352359772	-0.39269682765	0.570239126682	0.721537649632	798.306945801	16.3799991608	0.0	1.0	4.0	5.0	11.7173995972	1.0	459.843566895	1.0	1.0	1
1.0	1.0	5.51226997375	46.3160018921	-48.8746986389	24.8925991058	56.8117980957	-74.4017028809	14.0702123642	56.0015144348	-60.8639030457	1.0	0.183718472719	0.808589279652	0.558955192566	-0.514284908772	-0.157727986574	0.842990458012	359.937988281	16.3799991608	0.0	1.0	2.0	1.0	5.26618003845	0.0	178.242095947	1.0	1.0	1
1.0	1.0	1.82295000553	73.6900024414	-36.8918991089	24.8925991058	56.8117980957	-74.4017028809	12.9518022537	59.5299949646	-59.1209220886	1.0	0.274060070515	0.79753279686	0.537431359291	-0.477783024311	-0.174035295844	0.861066281796	425.763397217	16.3799991608	0.0	1.0	3.0	2.0	11.7173995972	0.0	252.07019043	1.0	1.0	1
1.0	1.0	5.51226997375	46.3160018921	-48.8746986389	24.8925991058	56.8117980957	-74.4017028809	14.0702123642	56.0015144348	-60.8639030457	1.0	0.183718472719	0.808589279652	0.558955192566	-0.514284908772	-0.157727986574	0.842990458012	359.937988281	16.3799991608	0.0	1.0	2.0	1.0	5.26618003845	0.0	178.242095947	1.0	1.0	1
1.0	1.0	10.3604001999	66.1853027344	-74.895401001	29.5119991302	46.5588989258	-72.3302993774	22.4915008545	55.9860992432	-68.9853973389	1.0	0.710062980652	0.704114973545	-0.00571443932131	-0.728065609932	0.6819486022	-0.0697603598237	213.251998901	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	9.17049980164	85.7417984009	-52.6416015625	9.1680803299	50.1650009155	-79.8411026001	20.5497684479	68.3698730469	-55.9832305908	1.0	0.486706882715	0.781458437443	0.390434473753	-0.739728629589	0.37657931447	0.557664394379	952.52734375	20.3199996948	0.0	3.0	4.0	1.0	2.41547989845	1.0	293.203155518	1.0	1.0	1
1.0	1.0	2.89966988564	54.2921981812	-39.8490982056	29.5119991302	46.5588989258	-72.3302993774	18.6595859528	55.2183303833	-63.3623275757	1.0	0.568649113178	0.82127559185	-0.0463089868426	-0.681092023849	0.696955025196	0.224426731467	280.781890869	12.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	2.3611600399	77.0568008423	-36.5620002747	17.734500885	41.4291000366	-81.3917007446	21.4646606445	66.7192077637	-56.2159233093	1.0	0.389509111643	0.80115789175	0.454344272614	-0.825854063034	0.467263221741	0.315642356873	1425.2364502	22.2399997711	0.0	3.0	7.0	4.0	11.1315002441	2.0	475.664031982	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	37.8829994202	66.7172012329	-63.2323989868	21.5811386108	56.6667671204	-65.8215942383	1.0	0.372729599476	0.917109549046	0.141360074282	-0.878370344639	0.477979838848	-0.000902344996575	687.738098145	22.2399997711	0.0	1.0	5.0	6.0	12.4216003418	0.0	241.523498535	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	29.5119991302	46.5588989258	-72.3302993774	19.8759784698	56.9895172119	-68.0498504639	1.0	0.635245203972	0.770558476448	-0.0519929565489	-0.72177785635	0.685175597668	0.0978319942951	252.348297119	12.3400001526	0.0	1.0	2.0	1.0	6.99965000153	0.0	100.195304871	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	37.8829994202	66.7172012329	-63.2323989868	21.6531982422	56.2390403748	-65.7173919678	1.0	0.348893195391	0.927830398083	0.131925314665	-0.892727077007	0.450519531965	-0.00840053986758	666.412902832	22.2399997711	0.0	1.0	4.0	4.0	12.4216003418	0.0	221.484390259	1.0	1.0	1
1.0	1.0	4.48906993866	53.8518981934	-62.5812988281	29.5119991302	46.5588989258	-72.3302993774	17.6433315277	54.3716392517	-69.0878677368	1.0	0.619339048862	0.784014284611	-0.041720803827	-0.693623900414	0.560911536217	0.451955854893	369.636993408	15.0600004196	0.0	1.0	2.0	1.0	8.84436035156	0.0	121.289108276	1.0	1.0	1
1.0	1.0	6.87940979004	61.0722007751	-71.9880981445	26.2588005066	49.4294013977	-73.0011978149	16.5478000641	54.5621986389	-68.3881988525	1.0	0.522381007671	0.833316981792	0.180833995342	-0.872898459435	0.48638522625	0.0384405218065	117.896003723	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	5.15625	84.5469970703	-41.9707984924	40.9906997681	44.8661994934	-70.4234008789	27.4054336548	61.483921051	-53.103061676	1.0	0.23878261447	0.894354939461	0.378301680088	-0.856552064419	0.510884821415	-0.072906062007	1158.79467773	23.1800003052	0.0	3.0	7.0	6.0	14.092499733	2.0	377.578063965	1.0	1.0	1
1.0	1.0	5.24120998383	66.4337005615	-59.5489006042	35.5041999817	43.1724014282	-72.6712036133	18.9354190826	55.1860847473	-64.0920257568	1.0	0.637366354465	0.707446873188	0.305422782898	-0.735565304756	0.472595453262	0.485383599997	254.407516479	14.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	112.851608276	1.0	1.0	1
1.0	1.0	3.1754899025	51.2131996155	-59.8520011902	26.2588005066	49.4294013977	-73.0011978149	13.2853183746	53.8452529907	-67.9166946411	1.0	0.472236633301	0.867880284786	0.154195860028	-0.80197763443	0.425148159266	0.419620007277	169.087799072	12.6599998474	0.0	1.0	2.0	1.0	5.59002017975	0.0	111.796798706	1.0	1.0	1
1.0	1.0	5.24120998383	66.4337005615	-59.5489006042	35.5041999817	43.1724014282	-72.6712036133	24.1768398285	55.2913665771	-59.7123756409	1.0	0.520004093647	0.750341355801	0.408146500587	-0.744057893753	0.652048766613	0.145637318492	708.927856445	21.4599990845	0.0	1.0	3.0	2.0	13.4322004318	0.0	211.9921875	1.0	1.0	1
1.0	1.0	6.87940979004	61.0722007751	-71.9880981445	38.4331016541	57.684299469	-62.0588989258	27.3519229889	56.4708595276	-56.9157104492	1.0	0.536316514015	0.673848569393	0.508225083351	-0.680088102818	0.731339156628	0.051217623055	493.302001953	21.4599990845	0.0	1.0	2.0	1.0	13.4322004318	1.0	119.179603577	1.0	1.0	1
1.0	1.0	5.24120998383	66.4337005615	-59.5489006042	35.5041999817	43.1724014282	-72.6712036133	24.4490356445	55.908115387	-58.4951324463	1.0	0.547719180584	0.697327911854	0.462317496538	-0.664055109024	0.682268500328	0.305843859911	694.966674805	21.4599990845	0.0	2.0	4.0	2.0	13.7131996155	1.0	215.156188965	1.0	1.0	1
1.0	1.0	2.9335000515	71.1453018188	-63.3550987244	39.9211997986	58.6018981934	-62.6865997314	19.1658992767	64.5350036621	-59.5261993408	1.0	0.483274787664	0.785912632942	0.38572883606	-0.933886289597	0.352433115244	0.060393422842	352.339996338	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	-1.0	0.0	1
