valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	48.8675003052	-29.0321998596	12.5054998398	-0.514586985111	-53.7811012268	12.7378997803	26.4790725708	-35.28565979	10.4946184158	1.0	-0.946523070335	-0.120571367443	0.29926019907	-0.055976446718	0.996320784092	0.0648959577084	451.897216797	13.720000267	0.0	2.0	4.0	3.0	10.4207000732	0.0	295.3125	1.0	1.0	1
1.0	1.0	48.8675003052	-29.0321998596	12.5054998398	-0.71038800478	-55.7773017883	17.5709991455	24.622713089	-43.3020935059	8.84395885468	1.0	-0.954703569412	-0.237372502685	0.179430991411	-0.0337868966162	0.976977825165	0.210648417473	492.567565918	10.2600002289	0.0	1.0	6.0	6.0	11.8491001129	1.0	495.70300293	1.0	1.0	1
1.0	1.0	20.5093002319	-12.0186004639	21.6287002563	30.7651996613	-63.8853988647	-11.8578996658	26.9981040955	-45.1098136902	6.03259181976	1.0	-0.774745166302	0.428986996412	0.464478284121	0.391413897276	0.864626228809	0.314986824989	581.313293457	9.97999954224	0.0	1.0	5.0	7.0	11.2834997177	1.0	535.781188965	-1.0	0.0	1
1.0	1.0	22.9638004303	-6.48099994659	25.2404003143	11.7156000137	-65.4429016113	-25.7630996704	31.4770336151	-36.8492889404	3.35083174706	1.0	-0.776431143284	0.0464952178299	0.628484606743	0.00432996777818	0.93921661377	0.343297809362	997.282531738	25.7999992371	0.0	5.0	12.0	11.0	11.2834997177	1.0	624.374938965	1.0	1.0	1
1.0	1.0	22.9638004303	-6.48099994659	25.2404003143	11.7156000137	-65.4429016113	-25.7630996704	21.3847179413	-32.1005935669	2.80431675911	1.0	-0.629750967026	-0.319525420666	0.708037614822	-0.048294596374	0.925187647343	0.376424491405	722.289794922	25.7999992371	0.0	9.0	13.0	4.0	8.11682033539	0.0	407.10925293	1.0	1.0	1
1.0	1.0	22.9638004303	-6.48099994659	25.2404003143	11.7156000137	-65.4429016113	-25.7630996704	25.9283466339	-40.5356369019	-0.957409799099	1.0	-0.85371696949	-0.00253228913061	0.520731151104	0.175446674228	0.773568511009	0.608941912651	1392.36621094	17.4799995422	0.0	4.0	10.0	9.0	11.2834997177	2.0	862.734313965	1.0	1.0	1
1.0	1.0	52.1797981262	-17.9438991547	3.3740799427	1.22379994392	-67.7098007202	1.69170999527	26.8607559204	-34.9298400879	9.12132930756	1.0	-0.958850264549	0.153030365705	0.239139854908	0.266169279814	0.960344135761	0.0830251798034	1267.0546875	18.9599990845	0.0	3.0	9.0	8.0	13.649600029	3.0	836.367431641	1.0	1.0	1
1.0	1.0	52.1797981262	-17.9438991547	3.3740799427	1.22379994392	-67.7098007202	1.69170999527	30.2883605957	-37.2082481384	4.83386898041	1.0	-0.985462129116	-0.0244767647237	0.168122828007	0.343328386545	0.923915565014	0.168836206198	1777.00830078	18.9599990845	0.0	1.0	8.0	10.0	13.649600029	1.0	912.304992676	1.0	1.0	1
1.0	1.0	44.648399353	-23.6406993866	17.8080997467	33.8722000122	-39.0836982727	8.43276977539	36.8786010742	-31.1121006012	12.1215000153	1.0	-0.858687579632	0.286543875933	0.424909830093	0.506735980511	0.78106802702	0.364899009466	78.320602417	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	67.5	1.0	1.0	1
1.0	1.0	31.1693000793	-18.4941005707	28.0338001251	49.3856010437	-47.0372009277	-8.91979980469	45.986492157	-27.1864128113	6.6219162941	1.0	-0.740075945854	-0.4935143888	0.456871032715	-0.212247535586	0.658407449722	0.722115337849	529.098510742	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	189.843811035	1.0	1.0	1
1.0	1.0	52.1797981262	-17.9438991547	3.3740799427	1.22379994392	-67.7098007202	1.69170999527	30.8239345551	-37.2292060852	6.20547580719	1.0	-0.798912167549	0.128304317594	0.587603032589	0.18013997376	0.968776285648	0.170358836651	1409.77209473	18.9599990845	0.0	1.0	10.0	14.0	11.0115003586	1.0	839.531677246	1.0	1.0	1
1.0	1.0	22.9638004303	-6.48099994659	25.2404003143	7.74701976776	-67.7858963013	-8.95036029816	30.0721168518	-37.9204177856	5.23179769516	1.0	-0.979157269001	-0.0212049856782	0.201993688941	0.268531054258	0.94529312849	0.185234755278	2142.50439453	18.9599990845	0.0	1.0	9.0	17.0	13.649600029	4.0	1206.56274414	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	9.3407497406	-66.6638031006	12.5261001587	32.2775688171	-40.0971450806	9.40939998627	1.0	-0.811419725418	-0.0948376432061	0.576718091965	0.171042129397	0.906224012375	0.386655658484	487.962982178	9.31999969482	0.0	1.0	3.0	2.0	7.93025016785	0.0	434.531494141	-1.0	0.0	1
1.0	1.0	26.4547996521	-3.91291999817	33.8143997192	19.799200058	-66.1095962524	-25.7541007996	33.8481674194	-26.7178077698	0.198899850249	1.0	-0.959807813168	-0.135106891394	0.245998010039	0.130472540855	0.940390825272	0.314073264599	4505.52099609	33.8199996948	0.0	3.0	14.0	23.0	23.9559993744	25.0	1691.71887207	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	9.3407497406	-66.6638031006	12.5261001587	32.9180679321	-37.7374954224	11.3009634018	1.0	-0.845857441425	-0.0728098973632	0.528416335583	0.158338040113	0.846653282642	0.508042514324	541.63885498	11.5600004196	0.0	2.0	4.0	2.0	7.93025016785	0.0	452.461181641	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	9.3407497406	-66.6638031006	12.5261001587	33.6315727234	-36.477394104	9.81781196594	1.0	-0.867362260818	-0.00965652614832	0.497583597898	0.171042129397	0.906224012375	0.386655658484	544.891906738	20.1800003052	0.0	2.0	4.0	2.0	7.93025016785	0.0	434.531494141	1.0	1.0	1
1.0	1.0	58.966999054	-17.6131000519	3.13960003853	9.3407497406	-66.6638031006	12.5261001587	34.7294235229	-38.4284553528	8.97239494324	1.0	-0.769944906235	-0.0467085801065	0.636398613453	0.166458904743	0.937069475651	0.306907624006	544.891906738	9.31999969482	0.0	1.0	4.0	3.0	8.43542003632	0.0	480.937713623	1.0	1.0	1
1.0	1.0	57.567199707	-13.6009998322	2.0571000576	4.82058000565	-62.7279014587	-3.36871004105	33.737575531	-33.1800537109	6.64198923111	1.0	-0.795709431171	-0.493013322353	-0.351829946041	0.353268325329	0.923240542412	-0.151090592146	1527.32299805	19.7399997711	0.0	2.0	9.0	11.0	8.79364967346	1.0	798.397888184	1.0	1.0	1
1.0	1.0	57.567199707	-13.6009998322	2.0571000576	9.3407497406	-66.6638031006	12.5261001587	33.125289917	-33.5372047424	7.83263206482	1.0	-0.882757306099	-0.454148232937	-0.120369769633	0.243965253234	0.969753026962	-0.0077475020662	2012.03320312	19.7399997711	0.0	1.0	10.0	19.0	23.9559993744	6.0	1158.046875	1.0	1.0	1
1.0	1.0	57.567199707	-13.6009998322	2.0571000576	4.82058000565	-62.7279014587	-3.36871004105	32.8636703491	-36.5846672058	5.01104736328	1.0	-0.79394608736	-0.517336010933	-0.319394737482	0.496031463146	0.857595980167	-0.135948136449	1244.30541992	18.0599994659	0.0	3.0	6.0	3.0	13.9993000031	4.0	606.445007324	1.0	1.0	1
1.0	1.0	50.5629005432	-26.2264003754	16.9738006592	9.3407497406	-66.6638031006	12.5261001587	33.729839325	-40.0393333435	9.86013889313	1.0	-0.788720667362	-0.0283727552742	0.614096641541	0.298741728067	0.861438155174	0.410703837872	369.225006104	9.31999969482	0.0	3.0	4.0	1.0	6.12169981003	0.0	324.843505859	1.0	1.0	1
1.0	1.0	57.567199707	-13.6009998322	2.0571000576	9.3407497406	-66.6638031006	12.5261001587	35.5065345764	-30.1205482483	10.134106636	1.0	-0.794669032097	-0.587436318398	0.153035074472	0.0626077800989	0.982518494129	0.175321489573	1506.17834473	19.7399997711	0.0	1.0	8.0	10.0	12.3562002182	6.0	926.016052246	1.0	1.0	1
1.0	1.0	23.2817993164	-17.5608005524	22.7849998474	47.4804992676	-57.5660018921	-10.3059997559	34.4752807617	-38.0307769775	6.96110773087	1.0	-0.942686796188	-0.178345188498	0.282019019127	-0.0595607161522	0.859839558601	0.507078409195	621.870605469	10.5200004578	0.0	1.0	2.0	1.0	1.32582998276	3.0	435.585968018	-1.0	0.0	1
1.0	1.0	16.5743999481	-8.63784980774	20.4351997375	15.8603000641	-71.173500061	-26.4291992188	22.0897464752	-40.6399040222	-2.35240650177	1.0	-0.876034975052	-0.340464144945	0.341535925865	0.234737604856	0.929670989513	0.2839191854	2231.41894531	30.0400009155	0.0	5.0	10.0	6.0	10.0221004486	3.0	1135.89929199	1.0	1.0	1
1.0	1.0	51.2318000793	-25.5263004303	14.9562997818	47.4804992676	-57.5660018921	-10.3059997559	38.3944396973	-32.5046882629	2.60330986977	1.0	-0.916124582291	-0.188021034002	0.354067593813	-0.01213807147	0.824927389622	0.565108239651	485.091033936	30.0400009155	0.0	3.0	4.0	1.0	1.32582998276	1.0	304.804718018	1.0	1.0	1
1.0	1.0	20.3945999146	-10.6063995361	29.1453990936	16.5625	-67.8387985229	-32.7495994568	29.2984523773	-26.1521511078	-0.955825328827	1.0	-0.95921087265	-0.183734625578	0.21483977139	0.0534616187215	0.997388422489	-0.0485614053905	4952.69775391	36.6800003052	0.0	2.0	14.0	20.0	16.9176006317	3.0	1739.18054199	1.0	1.0	1
1.0	1.0	39.2277984619	-25.4188995361	33.039100647	36.1882019043	-62.4980010986	-16.0534992218	35.2858848572	-34.0423088074	6.8624124527	1.0	-0.926696121693	-0.0674498304725	0.369709134102	-0.00891727488488	0.957504212856	0.288281261921	967.000183105	22.7199993134	0.0	1.0	6.0	7.0	16.7588005066	3.0	623.320678711	1.0	1.0	1
1.0	1.0	55.9821014404	-17.6683006287	3.36441993713	6.45594978333	-51.5153007507	15.9781999588	34.4816665649	-30.6286830902	11.5477628708	1.0	-0.903903365135	-0.351799100637	-0.243302538991	0.00908526685089	0.981474161148	0.191379070282	1083.1036377	14.6999998093	0.0	1.0	4.0	3.0	10.7527999878	2.0	633.867492676	1.0	1.0	1
1.0	1.0	55.8260993958	-20.0456008911	0.84426099062	27.8264007568	-45.1470985413	7.86640977859	48.0415534973	-29.6879386902	-0.132061809301	1.0	-0.670108377934	0.049910672009	0.740583360195	0.000427330756793	0.965404629707	-0.260756075382	268.787811279	22.7199993134	0.0	2.0	3.0	1.0	10.6596002579	0.0	102.304702759	1.0	1.0	1
1.0	1.0	23.2817993164	-17.5608005524	22.7849998474	47.4804992676	-57.5660018921	-10.3059997559	34.777431488	-37.8812255859	6.96616172791	1.0	-0.939744651318	-0.194589242339	0.281096190214	-0.0824531167746	0.84937864542	0.521303594112	591.651794434	10.5200004578	0.0	1.0	3.0	2.0	4.6875	3.0	407.109375	1.0	1.0	1
1.0	1.0	16.4682006836	-6.79301023483	18.7215003967	47.4804992676	-57.5660018921	-10.3059997559	30.8863983154	-23.7123222351	13.4638614655	1.0	-0.896217882633	-0.2602237463	-0.359273076057	-0.220662251115	0.953241050243	0.206493705511	898.609924316	22.1800003052	0.0	2.0	4.0	2.0	8.72622966766	1.0	409.219085693	1.0	1.0	1
1.0	1.0	53.0581016541	-31.2674007416	4.5674200058	3.96761989594	-73.7621994019	-1.3820899725	29.2907428741	-44.4950447083	4.28659152985	1.0	-0.987764954567	0.0486102215946	0.148180812597	0.101410016418	0.899415135384	0.425168663263	584.043029785	9.56000041962	0.0	1.0	3.0	2.0	2.91054010391	2.0	521.015625	-1.0	0.0	1
1.0	1.0	25.1431999207	9.14395999908	32.8008003235	1.11936998367	-56.6287994385	-35.073600769	28.1578140259	-28.9349308014	2.73339152336	1.0	-0.937083721161	-0.348457694054	0.0212452467531	0.180447593331	0.978992402554	0.0949340239167	1807.37756348	29.0400009155	0.0	8.0	14.0	6.0	11.0614995956	0.0	1027.26586914	1.0	1.0	1
1.0	1.0	52.2547988892	-20.2884998322	0.867049992085	3.96761989594	-73.7621994019	-1.3820899725	35.2382240295	-25.8684978485	-2.62251925468	1.0	-0.819655478001	-0.119161002338	0.560326397419	-0.144900664687	0.937501251698	0.316378384829	2143.59692383	42.2599983215	0.0	6.0	9.0	3.0	3.04558992386	2.0	740.390686035	1.0	1.0	1
1.0	1.0	25.1431999207	9.14395999908	32.8008003235	1.11936998367	-56.6287994385	-35.073600769	33.5192565918	-21.5539093018	0.890780329704	1.0	-0.970781207085	-0.180525943637	0.15809546411	-0.113475076854	0.960151016712	0.255408346653	3723.67236328	42.2599983215	0.0	8.0	13.0	5.0	9.92078971863	2.0	1168.59350586	1.0	1.0	1
1.0	1.0	22.8360004425	-16.0662994385	21.5338993073	32.7248001099	-67.06300354	-24.3132991791	29.8989448547	-46.0754127502	-0.489148646593	1.0	-0.834921240807	-0.269872575998	0.479661732912	0.190734043717	0.867704510689	0.459030926228	667.703063965	11.9600000381	0.0	1.0	4.0	3.0	7.23477983475	2.0	488.320373535	1.0	1.0	1
1.0	1.0	16.795999527	-5.37774991989	21.2597007751	32.7248001099	-67.06300354	-24.3132991791	30.0034732819	-34.3689346313	4.34170007706	1.0	-0.825598180294	-0.552595794201	0.114129185677	-0.266593515873	0.925518274307	0.268968045712	1802.64196777	25.7999992371	0.0	1.0	6.0	5.0	11.0614995956	1.0	926.015258789	1.0	1.0	1
1.0	1.0	16.795999527	-5.37774991989	21.2597007751	36.1015014648	-68.4352035522	-13.1019001007	26.3461303711	-34.348236084	8.7164182663	1.0	-0.922152817249	-0.302569806576	-0.241009801626	-0.261559695005	0.923219799995	0.281516760588	1572.18164062	22.7999992371	0.0	1.0	5.0	5.0	7.78646993637	4.0	1077.89025879	1.0	1.0	1
1.0	1.0	52.2547988892	-20.2884998322	0.867049992085	-2.57083010674	-64.8085021973	-7.5109000206	29.2580280304	-38.7362518311	1.39935767651	1.0	-0.742336153984	-0.348794639111	0.572083353996	-0.0287633407861	0.999327421188	0.022746514529	942.361572266	25.7999992371	0.0	2.0	5.0	3.0	7.78646993637	0.0	581.132873535	1.0	1.0	1
1.0	1.0	52.2547988892	-20.2884998322	0.867049992085	3.96761989594	-73.7621994019	-1.3820899725	32.8941688538	-39.435836792	2.41200375557	1.0	-0.837865650654	-0.264205574989	0.477678388357	0.0449139773846	0.972190380096	0.22984482348	1112.83911133	25.7999992371	0.0	2.0	4.0	3.0	7.87463998795	3.0	729.843994141	1.0	1.0	1
1.0	1.0	16.795999527	-5.37774991989	21.2597007751	32.7248001099	-67.06300354	-24.3132991791	28.3003425598	-33.2722320557	4.26698589325	1.0	-0.793718636036	-0.553629875183	0.252001404762	-0.342750400305	0.885790288448	0.312886059284	1504.30639648	25.7999992371	0.0	3.0	7.0	4.0	11.8860998154	0.0	760.429321289	1.0	1.0	1
1.0	1.0	22.1049995422	-17.3579998016	19.4503993988	35.1701011658	-59.6306991577	-2.82564997673	33.0849876404	-36.5304412842	3.12449145317	1.0	-0.969244718552	0.137234807014	0.20428262651	0.178651750088	0.916530787945	0.357847452164	559.072265625	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	354.375	-1.0	0.0	1
1.0	1.0	21.9612998962	-6.50323009491	31.9423007965	13.2489995956	-68.2836990356	-34.7085990906	28.9927768707	-26.8840751648	-2.21195363998	1.0	-0.985189199448	-0.141545251012	0.0967840328813	-0.129196479917	0.930404901505	0.343008905649	4184.84814453	29.7999992371	0.0	2.0	11.0	14.0	14.3320999146	10.0	1339.45349121	1.0	1.0	1
1.0	1.0	20.882900238	-2.15086007118	20.8481998444	13.2489995956	-68.2836990356	-34.7085990906	26.627571106	-33.2921600342	-5.73765611649	1.0	-0.854588150978	-0.264326989651	0.447001606226	0.328632891178	0.93334043026	0.144485682249	2019.58190918	26.0400009155	0.0	7.0	10.0	4.0	14.3320999146	1.0	588.515930176	1.0	1.0	1
1.0	1.0	21.0070991516	-2.41002988815	17.8535003662	4.91904020309	-59.081401825	-10.3086004257	21.9853382111	-32.5728530884	1.50080358982	1.0	-0.812985062599	-0.17336563766	0.555877268314	0.0399693138897	0.90401160717	0.425635427237	1061.69140625	23.3199996948	0.0	6.0	7.0	1.0	10.7294998169	0.0	460.898712158	1.0	1.0	1
1.0	1.0	21.9612998962	-6.50323009491	31.9423007965	35.1701011658	-59.6306991577	-2.82564997673	36.6837997437	-26.3339748383	9.89688301086	1.0	-0.910250604153	-0.142727047205	-0.388680815697	-0.434420585632	0.789824783802	0.432961344719	1109.03930664	14.4799995422	0.0	1.0	2.0	1.0	2.91054010391	0.0	513.632995605	1.0	1.0	1
1.0	1.0	15.190199852	-13.8207998276	15.7435998917	7.55295991898	-58.2271995544	9.39842033386	10.6955223083	-35.7218933105	10.7691049576	1.0	-0.925970196724	0.154112756252	-0.344715148211	0.0752723664045	0.976376712322	0.202540427446	205.782302856	9.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	123.398399353	1.0	1.0	1
1.0	1.0	22.1049995422	-17.3579998016	19.4503993988	34.9020996094	-60.5858001709	-25.4419994354	30.6535682678	-44.3683395386	-2.37773036957	1.0	-0.947558045387	0.111117057502	-0.299644559622	0.550531744957	0.834674596786	0.0152695309371	753.928222656	12.3999996185	0.0	1.0	2.0	1.0	10.782500267	0.0	374.413970947	1.0	1.0	1
1.0	1.0	25.7226009369	-30.9193992615	10.4232997894	7.90593004227	-48.409198761	9.91182994843	12.0376205444	-39.8375396729	9.89786720276	1.0	-0.893895626068	0.395283043385	-0.211428657174	0.312842518091	0.881132125854	0.354592174292	101.98059845	9.06000041962	0.0	1.0	2.0	1.0	7.87463998795	0.0	70.664100647	1.0	1.0	1
1.0	1.0	21.9612998962	-6.50323009491	31.9423007965	35.1701011658	-59.6306991577	-2.82564997673	36.6837997437	-26.3339748383	9.89688301086	1.0	-0.910250604153	-0.142727047205	-0.388680815697	-0.434420585632	0.789824783802	0.432961344719	1109.03930664	14.4799995422	0.0	1.0	2.0	1.0	2.91054010391	0.0	513.632995605	1.0	1.0	1
1.0	1.0	27.5765991211	-9.58957004547	23.6523990631	21.3631000519	-68.4950027466	1.69913005829	29.9749240875	-39.6312332153	8.89817810059	1.0	-0.973677158356	-0.210340216756	-0.0878048464656	-0.477447450161	0.777834951878	0.408676803112	537.315185547	9.89999961853	0.0	1.0	3.0	2.0	13.8732004166	2.0	475.664093018	-1.0	0.0	1
1.0	1.0	27.5765991211	-9.58957004547	23.6523990631	46.7066001892	-58.0749015808	-2.74405002594	33.9089622498	-29.2290077209	12.1570358276	1.0	-0.961214363575	-0.0836944207549	0.262796700001	0.056449919939	0.8829895854	0.465985804796	189.734207153	9.06000041962	0.0	3.0	3.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	27.5765991211	-9.58957004547	23.6523990631	4.06022977829	-64.9159011841	-19.210100174	23.9384059906	-42.3276672363	2.1068816185	1.0	-0.756866455078	-0.349680244923	0.552156507969	-0.129578381777	0.894316613674	0.42826089263	1004.47674561	23.5200004578	0.0	5.0	8.0	3.0	13.8732004166	2.0	789.960693359	1.0	1.0	1
1.0	1.0	25.6072998047	-2.71268010139	26.9890003204	4.50783014297	-62.7792015076	-27.6375007629	32.2558135986	-22.0407905579	1.52271664143	1.0	-0.96618527174	-0.192774131894	0.171242773533	-0.150498613715	0.866250813007	0.476402878761	3282.88769531	33.1599998474	0.0	2.0	12.0	17.0	19.4528999329	6.0	1544.06286621	1.0	1.0	1
1.0	1.0	26.2866001129	-2.34757995605	21.4773006439	18.7196998596	-69.1893005371	-3.44626998901	27.8549098969	-37.1892089844	8.72133922577	1.0	-0.960116744041	-0.210823655128	-0.183655291796	-0.166648998857	0.925530552864	0.340031385422	1041.14819336	19.0400009155	0.0	1.0	6.0	7.0	14.255399704	3.0	830.039001465	1.0	1.0	1
1.0	1.0	27.5765991211	-9.58957004547	23.6523990631	21.3631000519	-68.4950027466	1.69913005829	30.3645172119	-39.1741256714	9.07769870758	1.0	-0.980194687843	-0.179152339697	-0.0843963101506	-0.44873431325	0.791777908802	0.414397478104	551.664916992	9.89999961853	0.0	1.0	4.0	3.0	13.8732004166	2.0	500.976593018	1.0	1.0	1
1.0	1.0	27.5765991211	-9.58957004547	23.6523990631	5.27128982544	-68.3034973145	-3.96890997887	22.0331611633	-36.2694549561	8.65246391296	1.0	-0.999111056328	-0.028218947351	-0.0313155949116	0.0256309099495	0.944715261459	0.326888591051	521.37109375	9.06000041962	0.0	3.0	8.0	5.0	14.255399704	1.0	510.468719482	1.0	1.0	1
1.0	1.0	58.2594985962	-16.4305000305	2.04272007942	5.27128982544	-68.3034973145	-3.96890997887	34.4065856934	-34.3261413574	6.59105205536	1.0	-0.851592957973	-0.49150365591	-0.182245999575	0.061099819839	0.91226118803	0.405026435852	1366.4074707	19.0400009155	0.0	1.0	7.0	8.0	16.2611999512	0.0	877.500183105	1.0	1.0	1
1.0	1.0	26.2866001129	-2.34757995605	21.4773006439	19.7255001068	-69.3628997803	-4.84952020645	33.5115203857	-35.8785476685	6.67830944061	1.0	-0.8748087883	-0.454852759838	-0.166788771749	-0.126799419522	0.871354877949	0.473985880613	1806.46374512	19.0400009155	0.0	1.0	6.0	8.0	11.4764995575	3.0	1225.54699707	1.0	1.0	1
1.0	1.0	49.1236000061	-27.9279003143	13.6118001938	46.7066001892	-58.0749015808	-2.74405002594	44.5006904602	-42.1686096191	7.08836460114	1.0	-0.90939694643	-0.320716649294	0.264835774899	-0.0129107795656	0.832296013832	0.554180979729	98.853302002	7.84000015259	0.0	1.0	3.0	2.0	2.22611999512	0.0	135.0	0.975371777832	1.0	1
1.0	1.0	21.8962001801	-19.325799942	16.3985004425	31.8654003143	-57.0159988403	1.1629999876	33.7503890991	-35.286113739	5.28040552139	1.0	-0.921462535858	-0.330505311489	0.204139754176	-0.234447866678	0.873723208904	0.426194876432	367.508514404	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	283.710876465	-1.0	0.0	1
1.0	1.0	23.5888004303	-3.02456998825	25.0627002716	5.62989997864	-65.4023971558	-27.9685001373	32.7054100037	-33.1255264282	0.503925681114	1.0	-0.897508263588	-0.381586462259	0.22106719017	-0.0349752530456	0.890270650387	0.454086840153	2277.90527344	28.0799999237	0.0	3.0	12.0	15.0	20.7583999634	1.0	1230.82055664	1.0	1.0	1
1.0	1.0	20.0513000488	-7.41623020172	17.8437004089	3.40534996986	-64.7650985718	-15.8885002136	28.9397544861	-28.8679409027	5.57689380646	1.0	-0.993223071098	0.113295085728	-0.0259260721505	-0.0343901254237	0.913141131401	0.406190395355	937.389526367	21.1000003815	0.0	5.0	6.0	1.0	6.5625	0.0	563.20324707	1.0	1.0	1
1.0	1.0	23.5888004303	-3.02456998825	25.0627002716	5.62989997864	-65.4023971558	-27.9685001373	29.114616394	-30.7983894348	0.861646592617	1.0	-0.963777184486	-0.254446983337	0.0799396187067	-0.178105592728	0.888098180294	0.423745155334	2465.70654297	33.0	0.0	3.0	12.0	17.0	20.7583999634	2.0	1231.87524414	1.0	1.0	1
1.0	1.0	23.6671009064	-0.537903010845	14.6906995773	31.8654003143	-57.0159988403	1.1629999876	34.0078201294	-23.6045913696	10.8262243271	1.0	-0.810506045818	-0.462572753429	-0.359313756227	-0.399453341961	0.900420427322	0.172279089689	667.019470215	19.1000003815	0.0	1.0	2.0	1.0	8.29115009308	0.0	369.140594482	1.0	1.0	1
1.0	1.0	23.6671009064	-0.537903010845	14.6906995773	28.1581993103	-66.2594985962	-10.6510000229	34.2316436768	-35.4664268494	1.5378780365	1.0	-0.813982546329	-0.548802852631	0.190388590097	0.124136671424	0.933659911156	0.335960119963	1084.71704102	19.1000003815	0.0	1.0	5.0	4.0	20.7583999634	0.0	471.445495605	1.0	1.0	1
1.0	1.0	23.6671009064	-0.537903010845	14.6906995773	38.4616012573	-61.5723991394	-15.3833999634	39.9910087585	-30.8952865601	2.74731421471	1.0	-0.710198760033	-0.634115040302	0.305803835392	-0.0504900440574	0.95801627636	0.282233268023	1018.33856201	19.1000003815	0.0	2.0	4.0	3.0	10.6875	0.0	522.07019043	1.0	1.0	1
1.0	1.0	59.1820983887	-16.5939998627	3.51065993309	14.5567998886	-68.6684036255	2.35451006889	32.3414077759	-35.6764717102	5.03765392303	1.0	-0.914513349533	-0.384741932154	-0.125055789948	-0.352065682411	0.633289277554	0.689198434353	901.772033691	14.8800001144	0.0	1.0	5.0	5.0	20.7583999634	0.0	535.78137207	1.0	1.0	1
1.0	1.0	23.6671009064	-0.537903010845	14.6906995773	31.8654003143	-57.0159988403	1.1629999876	37.5778427124	-22.2563247681	11.1250209808	1.0	-0.738158762455	-0.505696833134	-0.44653365016	-0.59153854847	0.723310291767	0.356236308813	895.295471191	19.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	464.0625	1.0	1.0	1
1.0	1.0	20.0513000488	-7.41623020172	17.8437004089	28.1581993103	-66.2594985962	-10.6510000229	27.2210083008	-42.7283439636	2.55467438698	1.0	-0.980377554893	-0.134125396609	0.144465386868	0.0991252288222	0.835937678814	0.539798438549	717.208374023	14.8800001144	0.0	1.0	5.0	7.0	20.7583999634	0.0	483.047088623	1.0	1.0	1
1.0	1.0	26.4692993164	-19.4528007507	24.5044994354	49.2155990601	-50.3153991699	2.12876009941	33.1475448608	-32.9123382568	11.7826662064	1.0	-0.945783674717	0.0648061335087	0.318266540766	0.206246003509	0.858552753925	0.469414293766	546.362609863	12.5	0.0	1.0	3.0	2.0	4.36098003387	2.0	342.773498535	-1.0	0.0	1
1.0	1.0	48.1943016052	-25.9181995392	29.3978996277	4.59348011017	-55.5862007141	-34.856098175	28.4391918182	-32.2644424438	-0.944818377495	1.0	-0.96089142561	0.0127909416333	0.276629686356	0.356085568666	0.89305472374	0.275056779385	4135.00244141	44.5800018311	0.0	3.0	16.0	23.0	16.7637996674	19.0	1594.68823242	1.0	1.0	1
1.0	1.0	26.4692993164	-19.4528007507	24.5044994354	49.2155990601	-50.3153991699	2.12876009941	34.0862579346	-30.3973236084	13.2705116272	1.0	-0.904595732689	-0.422271162271	0.0582549162209	-0.324586927891	0.699006557465	0.637207329273	185.671813965	12.5	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	1.0	1.0	1
1.0	1.0	26.4692993164	-19.4528007507	24.5044994354	49.2155990601	-50.3153991699	2.12876009941	37.1466751099	-21.384431839	3.05602812767	1.0	-0.87158280611	0.143064677715	0.468909293413	0.206246003509	0.858552753925	0.469414293766	1039.45800781	29.2199993134	0.0	3.0	5.0	2.0	4.36098003387	2.0	342.773498535	1.0	1.0	1
1.0	1.0	55.4403991699	-18.8843994141	11.4223003387	6.08504009247	-63.5159988403	13.045999527	34.4092292786	-33.5021743774	11.463051796	1.0	-0.985313892365	-0.0471124388278	0.16412474215	0.241646111012	0.8603489995	0.448783606291	657.461303711	12.5	0.0	1.0	5.0	4.0	16.7637996674	2.0	454.570404053	1.0	1.0	1
1.0	1.0	47.4921989441	-22.64220047	18.9011001587	6.08504009247	-63.5159988403	13.045999527	34.1392631531	-38.4225006104	8.99212360382	1.0	-0.871210336685	0.338344603777	0.355690419674	0.499151885509	0.761793971062	0.412937611341	343.949920654	12.4799995422	0.0	2.0	3.0	1.0	16.7637996674	1.0	238.35949707	1.0	1.0	1
