valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.47000002861	36.8328018188	-52.5693016052	2.43888998032	29.0613994598	-63.5761985779	6.08024978638	33.4833984375	-57.0976982117	1.0	-0.153713047504	-0.73058617115	0.66529417038	0.00618924153969	0.597199141979	0.80206912756	35.7752990723	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	2.25951004028	35.9995002747	-58.4948005676	4.51850986481	37.9995002747	-77.5055007935	5.72868013382	36.6245002747	-67.0077972412	1.0	-0.271175980568	-0.961947917938	0.0334647968411	-0.0505513884127	-0.0159717965871	0.998593747616	66.0699996948	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	21.4610004425	39.9995002747	-81.8927001953	10.7300195694	36.2793045044	-69.9400787354	1.0	-0.226799920201	-0.967205882072	0.114344269037	-0.629980027676	0.2350115031	0.74019908905	318.788024902	16.2600002289	0.0	1.0	3.0	2.0	12.2463998795	0.0	152.929702759	1.0	1.0	1
1.0	1.0	2.25951004028	35.9995002747	-58.4948005676	13.5544996262	25.9995002747	-83.3550033569	7.66416740417	34.892868042	-68.6570663452	1.0	-0.316915422678	-0.94655752182	0.0599459372461	0.073839738965	-0.0628879517317	0.995285272598	79.283996582	7.84000015259	0.0	1.0	2.0	1.0	12.5340003967	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	21.4610004425	39.9995002747	-81.8927001953	9.87142276764	36.3385696411	-69.4366989136	1.0	-0.234759360552	-0.966879010201	0.100164607167	-0.52970212698	0.190028861165	0.82662242651	384.857971191	16.2600002289	0.0	1.0	4.0	5.0	12.5340003967	0.0	193.007797241	1.0	1.0	1
1.0	1.0	2.25951004028	35.9995002747	-58.4948005676	21.4610004425	39.9995002747	-81.8927001953	11.1938152313	42.4369544983	-71.9559249878	1.0	-0.36170783639	-0.92866307497	0.0821724757552	-0.795862257481	0.200685441494	0.571251869202	254.369995117	16.2600002289	0.0	1.0	2.0	1.0	4.92864990234	0.0	107.578094482	1.0	1.0	1
1.0	1.0	4.51850986481	24.9995002747	-52.6453018188	13.5544996262	25.9995002747	-83.3550033569	7.29358291626	24.4505329132	-64.5257644653	1.0	0.029603978619	-0.991006195545	0.130500271916	0.118045695126	0.105821453035	0.987353563309	130.488006592	8.84000015259	0.0	1.0	2.0	1.0	11.7173995972	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	3.75136995316	41.9034996033	-58.4865989685	3.13811993599	48.4636001587	-63.5372009277	5.49590015411	44.6999015808	-60.6368026733	1.0	0.195967018604	-0.4061640203	-0.892540037632	0.239220917225	-0.867535710335	0.436067819595	12.9664001465	3.75999999046	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	-1.0	0.0	1
1.0	1.0	3.07849001884	47.6575012207	-37.6918983459	3.10407996178	20.6347999573	-50.5624008179	10.7056388855	34.2086296082	-46.41248703	1.0	-0.462600320578	-0.297361493111	0.835210859776	-0.00509801646695	0.924113452435	0.382084101439	446.619812012	16.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	119.179702759	0.980014689366	1.0	1
1.0	1.0	3.13811993599	48.4636001587	-63.5372009277	21.5737991333	18.3551998138	-75.7397003174	17.2638969421	29.7979049683	-72.7172698975	1.0	-0.843703448772	-0.0583239421248	-0.533631742001	0.128641843796	-0.978285610676	0.162506923079	64.8319015503	8.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	5.0417098999	52.7202987671	-36.6097984314	5.15677022934	16.4979991913	-75.6904983521	9.45918178558	32.9768600464	-51.2522544861	1.0	-0.350621193647	-0.659045338631	0.665375053883	0.0196486767381	0.703045845032	0.710873007774	677.133422852	16.6200008392	0.0	2.0	4.0	2.0	8.65762996674	0.0	280.546905518	1.0	1.0	1
1.0	1.0	5.78699016571	44.9604988098	-45.7331008911	4.37315988541	30.2180995941	-78.6557006836	10.0506973267	32.5782623291	-51.2270622253	1.0	-0.410318344831	-0.480507433414	0.775081574917	0.0195918120444	0.833065629005	0.552827119827	538.825439453	16.6200008392	0.0	1.0	2.0	1.0	8.65762996674	0.0	184.570297241	1.0	1.0	1
1.0	1.0	5.30402994156	35.5629005432	-61.0685005188	4.24322986603	22.1319999695	-69.5717010498	5.692299366	30.5665493011	-66.2351455688	1.0	-0.00790566764772	-0.876698791981	0.480974674225	0.0698440000415	0.550909638405	0.831637203693	28.0212001801	5.07999992371	0.0	1.0	2.0	1.0	3.93731999397	0.0	39.0234985352	-1.0	0.0	1
1.0	1.0	3.18242001534	57.9898986816	-46.432598114	18.033700943	22.2893009186	-79.4148025513	9.05491542816	49.2371139526	-50.972618103	1.0	-0.0409757867455	-0.967706024647	0.248729035258	0.151886284351	0.434126019478	0.887955605984	312.903289795	15.4799995422	0.0	2.0	3.0	1.0	2.09630990028	0.0	153.984512329	1.0	1.0	1
1.0	1.0	5.30402994156	35.5629005432	-61.0685005188	18.033700943	22.2893009186	-79.4148025513	17.0537567139	28.032907486	-71.6025314331	1.0	0.748070299625	-0.660727381706	0.0618879310787	0.473476707935	0.659428596497	0.583929598331	52.9289016724	9.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	55.8985023499	1.0	1.0	1
1.0	1.0	1.06078994274	52.7636985779	-45.917301178	18.033700943	22.2893009186	-79.4148025513	11.5029115677	44.8043174744	-52.4470176697	1.0	0.412137240171	-0.868497312069	-0.27541834116	0.48814201355	-0.122141376138	0.864175260067	165.013702393	15.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	4.24322986603	28.910900116	-64.6243972778	4.24322986603	22.1319999695	-69.5717010498	5.49123001099	26.0599002838	-67.3162994385	1.0	-0.0929263010621	-0.654029011726	0.75074005127	-0.0918859839439	0.813641965389	0.574058949947	14.01060009	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	2.71989011765	41.3805007935	-53.106300354	2.93536996841	39.4054985046	-67.1032028198	6.02293014526	39.9262008667	-60.699596405	1.0	-0.213694065809	-0.95343631506	0.212824076414	0.0219111032784	0.160151034594	0.986849248409	34.561000824	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	-1.0	0.0	1
1.0	1.0	0.595978021622	47.7235984802	-35.301399231	2.28998994827	15.4583997726	-66.1136016846	6.56869697571	30.7490825653	-51.5430450439	1.0	-0.0457568988204	-0.975635349751	0.214573889971	-0.0858117341995	0.279776990414	0.956222295761	228.761108398	10.5399999619	0.0	3.0	3.0	0.0	30.0	0.0	104.414100647	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	2.61156988144	33.2211990356	-64.7240982056	5.26736021042	39.8088989258	-60.9996986389	1.0	-0.317099958658	-0.125700980425	0.940024852753	0.0149198072031	-0.992478489876	-0.121506050229	66.4792022705	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	0.429504007101	55.0741004944	-47.2753982544	4.72210979462	14.1773996353	-59.2033004761	7.87103366852	25.9504184723	-57.2973861694	1.0	-0.0485119074583	-0.912725389004	0.405683368444	-0.20183840394	0.329435646534	0.922352135181	187.471008301	13.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-0.357452005148	45.6012001038	-39.2100982666	4.72210979462	14.1773996353	-59.2033004761	7.56736946106	28.8587017059	-54.6831512451	1.0	-0.00409112498164	-0.952382206917	0.304879397154	-0.184829577804	0.329216212034	0.92598849535	228.688110352	13.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	0.0360260009766	52.2322006226	-41.8913993835	2.61156988144	33.2211990356	-64.7240982056	5.77529573441	43.037437439	-58.1434745789	1.0	-0.259104162455	-0.371733099222	0.89144796133	0.00250246794894	-0.999851226807	-0.0170657038689	87.7525100708	13.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	5.18712997437	18.9139003754	-64.5833969116	6.94017505646	29.7833786011	-58.9189071655	1.0	-0.241737931967	-0.527753829956	0.81427192688	-0.280497252941	0.152602374554	0.94764649868	190.130203247	12.5	0.0	1.0	2.0	1.0	8.17199039459	0.0	102.304702759	1.0	1.0	1
1.0	1.0	1.96767997742	49.3577003479	-60.7051010132	5.18712997437	18.9139003754	-64.5833969116	6.94017505646	29.7833786011	-58.9189071655	1.0	-0.241737931967	-0.527753829956	0.81427192688	-0.280497252941	0.152602374554	0.94764649868	190.130203247	12.5	0.0	1.0	2.0	1.0	8.17199039459	0.0	102.304702759	1.0	1.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	1.16308999062	43.4453010559	-70.8117980957	3.92228007317	45.2122001648	-64.9549026489	1.0	-0.217881917953	-0.959184646606	0.180255919695	0.0696553364396	0.285696148872	0.95578545332	22.1998996735	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	0.713904976845	20.8677997589	-66.6536026001	6.49112558365	29.977388382	-53.3189506531	1.0	0.266471892595	-0.501620709896	0.823024511337	0.0538420751691	0.768245100975	0.63788741827	305.67590332	12.0799999237	0.0	1.0	2.0	1.0	10.4387998581	0.0	105.468696594	1.0	1.0	1
1.0	1.0	1.46771001816	47.0741996765	-59.0615997314	0.713904976845	20.8677997589	-66.6536026001	6.49112558365	29.977388382	-53.3189506531	1.0	0.266471892595	-0.501620709896	0.823024511337	0.0538420751691	0.768245100975	0.63788741827	305.67590332	12.0799999237	0.0	1.0	2.0	1.0	10.4387998581	0.0	105.468696594	1.0	1.0	1
1.0	1.0	1.59690999985	27.0870990753	-66.9296035767	10.4364004135	23.5758991241	-82.577003479	6.9218506813	26.4639015198	-74.0483016968	1.0	-0.256521910429	-0.942467749119	0.214361920953	-0.498199880123	0.244637936354	0.831834793091	107.583999634	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.570942128935	1.0	1
1.0	1.0	3.54899001122	37.2235984802	-49.4599990845	10.4364004135	23.5758991241	-82.577003479	6.60325670242	29.0627212524	-58.7154273987	1.0	0.138802170753	-0.677290141582	0.722504079342	-0.0972612276673	0.672027289867	0.734111368656	413.259887695	12.0799999237	0.0	1.0	3.0	3.0	13.1583995819	0.0	162.421798706	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	2.76671004295	31.3862991333	-64.0579986572	6.63021993637	32.410900116	-57.498298645	1.0	-0.102113977075	-0.990191876888	0.0953562855721	0.0401087850332	0.0339115895331	0.998619616032	26.2756996155	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	2.76671004295	31.3862991333	-64.0579986572	6.63021993637	32.410900116	-57.498298645	1.0	-0.102113977075	-0.990191876888	0.0953562855721	0.0401087850332	0.0339115895331	0.998619616032	26.2756996155	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	3.66380000114	33.9435997009	-53.6775016785	2.76671004295	31.3862991333	-64.0579986572	6.63021993637	32.410900116	-57.498298645	1.0	-0.102113977075	-0.990191876888	0.0953562855721	0.0401087850332	0.0339115895331	0.998619616032	26.2756996155	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	0.204497992992	42.5312004089	-59.5822982788	4.21289014816	48.9406967163	-59.2672996521	1.0	0.279056072235	-0.196030050516	-0.940053224564	-0.211026996374	-0.977276027203	0.0199803002179	45.6152992249	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	1.0	5.3610200882	64.2048034668	-62.8572998047	1.28708004951	4.53431987762	-58.6296005249	7.33330774307	36.2762680054	-58.0262069702	1.0	-0.548281431198	-0.681338429451	0.484938442707	-0.162149310112	0.624846935272	0.763723671436	600.355407715	17.0200004578	0.0	2.0	3.0	1.0	7.93025016785	0.0	284.765594482	1.0	1.0	1
1.0	1.0	5.3610200882	64.2048034668	-62.8572998047	5.90680980682	16.6639003754	-78.7338027954	8.87942218781	41.0799560547	-62.9522857666	1.0	-0.545616269112	-0.819008648396	0.177560523152	-0.326700270176	0.448512434959	0.831927657127	291.348999023	17.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	5.90680980682	16.6639003754	-78.7338027954	4.99337244034	28.3521995544	-62.0183677673	1.0	-0.0691845268011	-0.997556626797	0.0097119063139	-0.173247858882	-0.0269632935524	0.984509110451	189.81829834	14.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	127.617095947	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	1.36055004597	24.9528007507	-56.3261985779	6.25545930862	36.5809593201	-51.7941017151	1.0	-0.487015515566	-0.231624811888	0.84211987257	-0.0343089438975	0.883033394814	0.468054264784	276.634307861	15.3000001907	0.0	1.0	2.0	1.0	6.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	1.36055004597	24.9528007507	-56.3261985779	5.97099161148	36.2059020996	-53.4611587524	1.0	-0.447820276022	-0.448693096638	0.77338963747	-0.037575405091	0.769879102707	0.637082695961	325.192504883	15.3000001907	0.0	1.0	2.0	1.0	6.0	0.0	168.75	1.0	1.0	1
1.0	1.0	4.38340997696	54.8748016357	-60.5194015503	1.36055004597	24.9528007507	-56.3261985779	5.97099161148	36.2059020996	-53.4611587524	1.0	-0.447820276022	-0.448693096638	0.77338963747	-0.037575405091	0.769879102707	0.637082695961	325.192504883	15.3000001907	0.0	1.0	2.0	1.0	6.0	0.0	168.75	1.0	1.0	1
1.0	1.0	5.51226997375	46.3160018921	-48.8746986389	10.8711004257	58.8376998901	-72.7490997314	11.6668996811	50.7112998962	-57.2080993652	1.0	0.192408055067	-0.859685301781	-0.473202168941	-0.14505200088	-0.498398989439	0.8547270298	200.276992798	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	5.67078018188	19.253200531	-56.2776985168	13.3822002411	44.2415008545	-77.3678970337	10.9307823181	33.1639862061	-48.4963874817	1.0	-0.500560760498	-0.138009831309	0.854629874229	0.0197117440403	0.976715624332	0.213630467653	487.387298584	19.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	132.890701294	1.0	1.0	1
1.0	1.0	8.70446968079	43.436000824	-73.9265975952	13.3822002411	44.2415008545	-77.3678970337	11.4939002991	44.004699707	-73.5083007812	1.0	0.302624940872	-0.949544787407	0.0823582857847	-0.941923797131	-0.23048093915	0.244249939919	19.6075992584	7.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	16.875	1.0	1.0	1
1.0	1.0	3.1754899025	51.2131996155	-59.8520011902	5.06821012497	53.5584983826	-75.0283966064	5.77173995972	52.1940994263	-66.8308029175	1.0	-0.348789840937	-0.932845652103	-0.0902474597096	-0.0656035915017	-0.0196658987552	0.997651934624	51.1917991638	7.36000013351	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	2.7146499157	43.879699707	-45.4365997314	5.06821012497	53.5584983826	-75.0283966064	8.24924373627	48.5653457642	-53.4993629456	1.0	-0.054134760052	-0.949370205402	-0.309460252523	-0.0478615537286	-0.435915112495	0.898714184761	259.06161499	15.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	2.7146499157	43.879699707	-45.4365997314	2.71579003334	54.9415016174	-61.8894004822	8.85937690735	47.6717033386	-50.2162513733	1.0	0.0346619859338	-0.929773390293	-0.366497009993	-0.0409761890769	-0.543460845947	0.838433802128	207.869812012	15.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	2.05373001099	27.2849006653	-55.5466995239	3.65930008888	29.5788002014	-70.2610015869	5.91115999222	28.3449993134	-62.9929008484	1.0	-0.0365561023355	-0.958913087845	-0.281335026026	-0.0534373298287	-0.22021111846	0.973987460136	37.3367004395	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	4.04107999802	60.0133018494	-51.9452018738	3.65930008888	29.5788002014	-70.2610015869	6.67333555222	43.5503807068	-48.7323989868	1.0	0.108476936817	-0.883661746979	-0.455384254456	-0.0663819387555	-0.488647192717	0.869952440262	220.464309692	11.7600002289	0.0	3.0	3.0	0.0	30.0	1.0	116.01550293	1.0	1.0	1
1.0	1.0	1.5932199955	11.9588003159	-57.2174987793	3.65930008888	29.5788002014	-70.2610015869	8.21095848083	25.9957752228	-54.1606941223	1.0	0.0811104178429	-0.996419906616	0.0238423030823	0.0916518568993	0.418079167604	0.903775274754	128.011505127	14.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	0.332763999701	42.2425994873	-62.2137985229	3.8531498909	43.7523994446	-58.0037002563	1.0	-0.183181092143	-0.634883284569	0.750578343868	-0.0369114875793	0.421723872423	0.905972719193	11.6913003922	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	-1.0	0.0	1
1.0	1.0	4.74880981445	67.4421005249	-64.4669036865	4.64514017105	19.2063007355	-81.2042007446	6.4346575737	45.5788154602	-66.5428619385	1.0	-0.453686177731	-0.842718958855	0.289816379547	-0.332468420267	0.332361340523	0.882610201836	220.464813232	14.3999996185	0.0	2.0	4.0	2.0	6.11561012268	0.0	126.562454224	1.0	1.0	1
1.0	1.0	4.74880981445	67.4421005249	-64.4669036865	0.332763999701	42.2425994873	-62.2137985229	8.61845302582	59.3130874634	-66.4184188843	1.0	-0.607607543468	-0.757472991943	0.23884677887	-0.427146017551	0.525059759617	0.736110448837	78.4988021851	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	4.74880981445	67.4421005249	-64.4669036865	4.64514017105	19.2063007355	-81.2042007446	6.57922267914	45.6810951233	-67.0210647583	1.0	-0.465958356857	-0.846639752388	0.257067799568	-0.353131651878	0.324462205172	0.877509176731	208.773498535	14.3999996185	0.0	2.0	3.0	1.0	6.11561012268	0.0	114.960853577	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	-0.938064992428	31.1046009064	-70.3052978516	2.63462424278	35.0654830933	-62.2669906616	1.0	0.0133678428829	-0.990725398064	0.135220140219	-0.0599019788206	0.0826499685645	0.994776725769	55.1161994934	6.96000003815	0.0	1.0	2.0	1.0	5.70258998871	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	-0.938064992428	31.1046009064	-70.3052978516	2.63462424278	35.0654830933	-62.2669906616	1.0	0.0133678428829	-0.990725398064	0.135220140219	-0.0599019788206	0.0826499685645	0.994776725769	55.1161994934	6.96000003815	0.0	1.0	2.0	1.0	5.70258998871	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	0.196198001504	44.3531990051	-55.9371986389	-0.938064992428	31.1046009064	-70.3052978516	2.63462424278	35.0654830933	-62.2669906616	1.0	0.0133678428829	-0.990725398064	0.135220140219	-0.0599019788206	0.0826499685645	0.994776725769	55.1161994934	6.96000003815	0.0	1.0	2.0	1.0	5.70258998871	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	5.21173000336	16.7486991882	-74.9490966797	8.09636116028	43.3705062866	-64.6955795288	1.0	-0.364239215851	-0.881491661072	0.300503373146	-0.228102087975	0.288861423731	0.929800271988	335.872497559	15.0600004196	0.0	3.0	4.0	1.0	2.8125	0.0	157.148498535	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	4.00192022324	59.7214012146	-71.9465026855	5.60952997208	62.4626998901	-62.9468994141	1.0	-0.0788408815861	-0.953076839447	0.292281925678	-0.206819966435	0.246490955353	0.946819841862	39.0962982178	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	1.59224998951	62.487701416	-56.3153991699	5.21173000336	16.7486991882	-74.9490966797	8.38794898987	43.444858551	-66.9004058838	1.0	-0.410733371973	-0.861930310726	0.297277837992	-0.236548766494	0.289607077837	0.927454769611	298.553283691	15.0600004196	0.0	2.0	3.0	1.0	2.8125	0.0	139.218795776	1.0	1.0	1
1.0	1.0	0.938552975655	35.4799003601	-54.873298645	3.65847992897	35.8568992615	-77.204498291	5.9325299263	35.0429992676	-64.0724029541	1.0	-0.134291961789	-0.987286686897	-0.08503267169	-0.0489294044673	-0.0589171051979	0.997063040733	100.559997559	8.0	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	2.29928994179	47.0727996826	-41.4468994141	0.990432977676	21.7353000641	-52.4963989258	7.97931480408	30.5091953278	-49.7444496155	1.0	0.482298135757	-0.813762128353	-0.324314266443	-0.0931884497404	-0.738697350025	0.667564332485	78.9006958008	12.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	1.25654995441	45.8190994263	-40.2574996948	3.65847992897	35.8568992615	-77.204498291	6.54373264313	36.2978858948	-56.2354888916	1.0	0.0586394444108	-0.99825501442	0.00695249764249	0.0262041017413	0.0834095850587	0.996170759201	241.343688965	12.6000003815	0.0	4.0	4.0	0.0	30.0	1.0	125.507797241	1.0	1.0	1
1.0	1.0	1.84397995472	12.4848003387	-62.384601593	3.65847992897	35.8568992615	-77.204498291	5.70476055145	30.0559310913	-64.6357116699	1.0	0.0433474741876	-0.945364832878	-0.323119670153	-0.0525686144829	-0.29248419404	0.954824328423	143.878097534	8.0	0.0	1.0	2.0	1.0	9.63568019867	0.0	102.304702759	1.0	1.0	1
1.0	1.0	2.05852007866	21.7353000641	-52.5227012634	14.2700996399	29.3509998322	-80.6530990601	10.188454628	23.2749519348	-67.568611145	1.0	-0.420922219753	-0.80419254303	-0.419641256332	0.270555973053	-0.801405072212	0.533431708813	154.707397461	10.2399997711	0.0	1.0	3.0	2.0	10.5216999054	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	0.938552975655	35.4799003601	-54.873298645	19.6844997406	19.4862003326	-77.3960037231	8.51187515259	27.9108524323	-66.1913070679	1.0	-0.292227238417	-0.918241202831	-0.267275691032	0.153551876545	-0.551268577576	0.820076107979	255.267410278	10.2399997711	0.0	1.0	4.0	5.0	11.2889995575	0.0	157.148406982	1.0	1.0	1
1.0	1.0	2.05852007866	21.7353000641	-52.5227012634	14.2700996399	29.3509998322	-80.6530990601	10.188454628	23.2749519348	-67.568611145	1.0	-0.420922219753	-0.80419254303	-0.419641256332	0.270555973053	-0.801405072212	0.533431708813	154.707397461	10.2399997711	0.0	1.0	3.0	2.0	10.5216999054	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	2.05852007866	21.7353000641	-52.5227012634	14.2700996399	29.3509998322	-80.6530990601	10.188454628	23.2749519348	-67.568611145	1.0	-0.420922219753	-0.80419254303	-0.419641256332	0.270555973053	-0.801405072212	0.533431708813	154.707397461	10.2399997711	0.0	1.0	3.0	2.0	10.5216999054	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	3.56402993202	44.086101532	-61.7226982117	4.96039009094	40.8987007141	-80.3835983276	6.52141952515	40.9864997864	-70.145401001	1.0	-0.34229516983	-0.932814478874	0.112655058503	-0.0289138127118	0.159413054585	0.986788451672	43.2182006836	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	-1.0	0.0	1
1.0	1.0	1.54607999325	37.582698822	-46.5237998962	0.880791008472	34.240398407	-66.8460998535	6.30118322372	33.9974060059	-57.2038230896	1.0	0.0279361978173	-0.945256114006	-0.325131356716	0.20808108151	-0.16875205934	0.96344435215	55.5662994385	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	1.54607999325	37.582698822	-46.5237998962	23.3694000244	39.8426017761	-81.3478012085	12.1879415512	31.9430580139	-71.4044723511	1.0	0.581768274307	-0.782606363297	-0.221524134278	-0.528162539005	-0.779485285282	0.336818933487	175.960296631	11.1400003433	0.0	2.0	3.0	1.0	16.1088008881	0.0	100.195297241	1.0	1.0	1
1.0	1.0	3.56402993202	44.086101532	-61.7226982117	9.62034988403	22.8834991455	-80.8701019287	12.6904010773	33.634185791	-75.8947525024	1.0	0.548729360104	-0.830320358276	-0.0972831919789	-0.623277902603	-0.690672457218	0.366737276316	163.612197876	11.1400003433	0.0	1.0	2.0	1.0	9.88671016693	0.0	106.523498535	1.0	1.0	1
1.0	1.0	23.3694000244	39.8426017761	-81.3478012085	9.62034988403	22.8834991455	-80.8701019287	14.9048995972	30.9948997498	-77.9586029053	1.0	0.760846674442	-0.630504727364	-0.153544932604	-0.634847223759	-0.772219359875	0.025421410799	120.393997192	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.674013126926	1.0	1
1.0	1.0	3.51791000366	31.2744998932	-56.6925010681	23.3694000244	39.8426017761	-81.3478012085	12.7264375687	31.3335552216	-73.5300216675	1.0	0.592516720295	-0.786894321442	-0.172397971153	-0.528162539005	-0.779485285282	0.336818933487	162.068695068	11.1400003433	0.0	1.0	2.0	1.0	16.1088008881	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	3.51791000366	31.2744998932	-56.6925010681	23.3694000244	39.8426017761	-81.3478012085	11.4201202393	33.3657493591	-72.8174743652	1.0	0.419132620096	-0.900130152702	-0.118716567755	-0.478446811438	-0.645561099052	0.595264196396	205.286895752	11.1400003433	0.0	1.0	3.0	3.0	16.1088008881	0.0	136.054702759	1.0	1.0	1
1.0	1.0	1.72994995117	47.2243995667	-66.0045013428	2.57182002068	34.7756996155	-74.0137023926	4.16556978226	40.6651992798	-66.6439971924	1.0	0.361007243395	-0.67911440134	0.63912242651	0.0184799898416	0.676457703114	0.736249625683	26.834400177	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	0.514297008514	51.1113014221	-42.4193992615	27.0072994232	35.0027008057	-86.6699981689	8.44541072845	42.3917922974	-58.8664398193	1.0	0.266384750605	-0.963658869267	0.0200171265751	-0.265134990215	0.0530259087682	0.962752223015	178.370117188	12.2399997711	0.0	4.0	5.0	1.0	5.82747983932	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-1.08397996426	25.6135997772	-46.5061988831	1.72994995117	47.2243995667	-66.0045013428	3.43184542656	36.5437049866	-62.5052032471	1.0	0.404193580151	-0.802809178829	0.438320696354	-0.0292839277536	0.459344625473	0.887775242329	37.8838996887	5.07999992371	0.0	2.0	2.0	0.0	30.0	0.0	78.0469055176	1.0	1.0	1
