valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	4.35738992691	48.6007995605	-36.4612007141	9.7328710556	60.9808158875	-27.5486965179	1.0	0.313110768795	-0.654455661774	-0.688221931458	0.00426487484947	0.611650288105	0.791116774082	391.602996826	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	118.125	-1.0	0.0	1
1.0	1.0	7.77021980286	115.440002441	21.2078990936	3.83355998993	37.9165992737	-49.8502006531	14.0918617249	76.6540298462	-16.6957416534	1.0	-0.0748154222965	-0.779057025909	-0.622473180294	-0.238433092833	0.56192278862	0.792081058025	5431.96875	26.5599994659	0.0	1.0	8.0	10.0	8.48735046387	10.0	1682.22631836	1.0	1.0	1
1.0	1.0	29.6977996826	106.084999084	-9.57423973083	5.50875997543	39.3911018372	-7.03299999237	12.8045473099	66.8952484131	-21.7907886505	1.0	0.346212893724	-0.838822185993	-0.420135587454	0.0880661681294	0.407704263926	0.908857345581	743.17578125	14.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	263.671783447	1.0	1.0	1
1.0	1.0	7.77021980286	115.440002441	21.2078990936	3.83355998993	37.9165992737	-49.8502006531	13.2561597824	73.7878036499	-16.4436988831	1.0	0.159486427903	-0.578671276569	-0.799814760685	-0.22288864851	0.695147514343	0.683440208435	3677.58642578	28.5200004578	0.0	3.0	8.0	5.0	9.31095981598	5.0	1065.23364258	1.0	1.0	1
1.0	1.0	5.67130994797	62.4067993164	-32.439201355	3.94077992439	83.4703979492	-47.1085014343	10.1746997833	69.3180007935	-40.3680000305	1.0	-0.0158744081855	-0.628193318844	-0.777895331383	0.00166209961753	-0.821984887123	0.569506943226	255.847000122	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.996920210014	1.0	1
1.0	1.0	3.94077992439	83.4703979492	-47.1085014343	4.35738992691	48.6007995605	-36.4612007141	10.3886642456	63.2491264343	-37.8185272217	1.0	0.128479555249	-0.206342488527	-0.970008134842	0.00242660893127	-0.179298728704	0.983791708946	447.29699707	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	124.453094482	0.979292524938	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	3.83355998993	37.9165992737	-49.8502006531	10.4035549164	62.0350646973	-35.4919624329	1.0	-0.0176014285535	-0.796210289001	-0.604763925076	-0.071878425777	0.365143835545	0.928172111511	1528.12084961	18.6800003052	0.0	1.0	4.0	4.0	9.82621955872	0.0	478.828094482	1.0	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	16.393699646	86.9037017822	-53.9991989136	13.3821182251	67.6195297241	-14.7001361847	1.0	-0.234243363142	-0.658962547779	-0.714771568775	-0.297269195318	0.76092684269	0.576733291149	1495.05285645	26.5599994659	0.0	2.0	4.0	2.0	9.45149040222	0.0	417.656097412	1.0	1.0	1
1.0	1.0	3.94077992439	83.4703979492	-47.1085014343	2.15855002403	38.6157989502	-33.5383987427	10.6045837402	54.4521751404	-39.3067893982	1.0	0.228992909193	-0.753062546253	-0.616813719273	0.11537566036	0.604689002037	0.788060605526	800.609924316	18.6800003052	0.0	1.0	3.0	2.0	9.82621955872	0.0	239.414093018	1.0	1.0	1
1.0	1.0	4.51479005814	74.8041992188	-2.87557005882	2.15855002403	38.6157989502	-33.5383987427	8.27739238739	58.1973571777	-22.9007396698	1.0	-0.0397070795298	-0.893753767014	0.44679698348	0.0439509302378	0.412942498922	0.909695982933	388.122009277	10.8199996948	0.0	1.0	2.0	1.0	9.375	0.0	153.984405518	1.0	1.0	1
1.0	1.0	1.118729949	61.9990005493	-21.7798995972	0.393478006124	60.4115982056	-41.1590995789	3.4079682827	61.4910011292	-32.4421730042	1.0	0.119412891567	-0.97145575285	0.204973861575	0.104113504291	0.201182350516	0.974005162716	55.3023986816	7.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	46.4063034058	-1.0	0.0	1
1.0	1.0	18.939699173	110.713996887	26.1693000793	1.79602003098	29.043800354	-50.2411994934	9.63146209717	72.6555252075	-27.4359207153	1.0	-0.00556689454243	-0.700309991837	-0.713817119598	0.142146542668	-0.703163385391	0.696674644947	850.680969238	15.6199998856	0.0	7.0	7.0	0.0	30.0	0.0	307.968597412	1.0	1.0	1
1.0	1.0	17.8866996765	114.648002625	-0.0416335985065	0.393478006124	60.4115982056	-41.1590995789	12.4033908844	76.1535873413	-3.04749774933	1.0	-0.0213639158756	-0.247305169702	-0.968702077866	0.286305904388	-0.886464238167	0.363606840372	1444.36682129	28.1200008392	0.0	4.0	5.0	1.0	9.75244998932	2.0	329.062683105	1.0	1.0	1
1.0	1.0	18.939699173	110.713996887	26.1693000793	0.846207022667	26.9911994934	-50.4574012756	11.2774848938	73.8497314453	-17.470741272	1.0	0.0163299404085	-0.484367072582	-0.874712407589	0.222541809082	-0.521565318108	0.82367759943	4817.81494141	28.1200008392	0.0	3.0	13.0	16.0	14.9371004105	9.0	1493.43774414	1.0	1.0	1
1.0	1.0	1.34681999683	57.2458000183	-11.9153995514	0.393478006124	60.4115982056	-41.1590995789	4.56760168076	47.4207687378	-24.2034988403	1.0	0.49216157198	-0.525359690189	0.694099605083	0.0207047201693	0.831261396408	0.555496037006	227.715499878	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	101.25	0.839626013698	1.0	1
1.0	1.0	1.34681999683	57.2458000183	-11.9153995514	0.393478006124	60.4115982056	-41.1590995789	4.40041971207	49.3084793091	-24.7875576019	1.0	0.469984054565	-0.612076699734	0.635985136032	0.0291570201516	0.765680789948	0.642559587955	263.499420166	12.3999996185	0.0	2.0	3.0	1.0	6.11561012268	0.0	129.726593018	1.0	1.0	1
1.0	1.0	4.58506011963	72.1771011353	-7.41768980026	0.393478006124	60.4115982056	-41.1590995789	7.0785741806	67.6020507812	-20.7392692566	1.0	-0.440276235342	-0.892370402813	-0.0991553068161	0.201593235135	-0.177414700389	0.963267505169	227.715393066	18.8199996948	0.0	2.0	3.0	1.0	9.75244998932	0.0	102.304702759	1.0	1.0	1
1.0	1.0	2.75699996948	89.4736022949	-51.4912986755	0.846207022667	26.9911994934	-50.4574012756	7.17015552521	57.1047935486	-37.6835441589	1.0	0.300679117441	-0.454461783171	-0.838484585285	0.00838212575763	-0.771723806858	0.635902702808	1582.62390137	18.9599990845	0.0	1.0	4.0	5.0	15.4596004486	0.0	455.625030518	1.0	1.0	1
1.0	1.0	-1.03782999516	65.8643035889	-48.0069999695	2.80253005028	60.7895011902	-57.3568000793	8.15077972412	61.3577003479	-51.2486991882	1.0	0.498644948006	0.393046975136	-0.772571921349	-0.360028892756	0.500199794769	0.787514686584	123.616996765	16.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	4.58506011963	72.1771011353	-7.41768980026	0.846207022667	26.9911994934	-50.4574012756	7.22169113159	51.9728622437	-36.5787467957	1.0	0.558164894581	-0.449014872313	-0.697737574577	0.0217681005597	-0.603943288326	0.796729922295	1104.42077637	18.9599990845	0.0	1.0	4.0	4.0	12.1875	0.0	353.320617676	1.0	1.0	1
1.0	1.0	4.51351976395	98.1901016235	2.2886800766	-0.5639950037	45.9435005188	-44.3949012756	5.14473056793	66.9156951904	-24.4459266663	1.0	-0.106172032654	-0.979599356651	-0.170624256134	0.0791534930468	-0.153159737587	0.985026299953	470.776580811	13.5799999237	0.0	2.0	4.0	2.0	7.65302991867	3.0	253.124954224	-1.0	0.0	1
1.0	1.0	22.2322006226	103.052001953	23.5107002258	26.9831008911	81.4578018188	-58.7254981995	16.9482421875	83.2742538452	-14.7519197464	1.0	-0.131983354688	-0.983240306377	-0.125773310661	0.264578908682	0.500714480877	0.824186325073	456.462097168	18.4200000763	0.0	5.0	5.0	0.0	30.0	0.0	182.460906982	1.0	1.0	1
1.0	1.0	22.2322006226	103.052001953	23.5107002258	1.14944005013	69.5714035034	-69.7068023682	10.6768341064	76.1488494873	-17.7743530273	1.0	0.0567272268236	-0.771884143353	-0.633227348328	0.115164168179	-0.180096656084	0.976884007454	4365.81445312	30.4599990845	0.0	2.0	12.0	12.0	11.5104999542	10.0	1481.83630371	1.0	1.0	1
1.0	1.0	21.152299881	102.041000366	23.7322998047	-1.60346996784	71.6474990845	-61.1791000366	12.9273605347	73.8783035278	-15.4307422638	1.0	0.0987602621317	-0.564170777798	-0.819730341434	0.142711684108	-0.552405834198	0.82126802206	2896.22851562	30.4599990845	0.0	7.0	15.0	8.0	13.1487998962	2.0	853.242675781	1.0	1.0	1
1.0	1.0	4.57280015945	101.401000977	3.24635004997	-0.5639950037	45.9435005188	-44.3949012756	5.53549480438	70.1007080078	-23.2674789429	1.0	0.0157808009535	-0.927543580532	-0.373381704092	0.11365120858	0.12182149291	0.986023724079	987.676513672	13.5799999237	0.0	2.0	6.0	5.0	7.65302991867	5.0	469.335876465	1.0	1.0	1
1.0	1.0	17.1602993011	112.932998657	12.25	0.285003989935	31.1849002838	-30.685300827	11.515294075	74.8678817749	-14.7109470367	1.0	0.229781672359	-0.588186979294	-0.775394380093	0.290343374014	-0.548615634441	0.784041881561	2212.33105469	30.4599990845	0.0	7.0	8.0	1.0	11.5104999542	0.0	538.945800781	1.0	1.0	1
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	-1.60346996784	71.6474990845	-61.1791000366	11.0210027695	68.8422622681	-15.5774145126	1.0	0.159532517195	-0.572443127632	-0.804274976254	0.198377296329	-0.727045714855	0.657305896282	1897.41955566	30.4599990845	0.0	2.0	5.0	4.0	7.65302991867	5.0	527.344177246	1.0	1.0	1
1.0	1.0	22.2322006226	103.052001953	23.5107002258	0.306793004274	38.4403991699	-30.3325004578	13.3025932312	71.5657806396	-8.32702064514	1.0	0.182206615806	-0.514958739281	-0.837626576424	0.325666487217	-0.716188251972	0.61726474762	1607.95483398	30.4599990845	0.0	4.0	5.0	1.0	9.95948028564	0.0	306.914459229	1.0	1.0	1
1.0	1.0	4.51351976395	98.1901016235	2.2886800766	-0.5639950037	45.9435005188	-44.3949012756	5.25580358505	66.9990615845	-24.1702423096	1.0	-0.105841144919	-0.975010633469	-0.195325523615	0.0876710861921	-0.180185988545	0.979717671871	453.281494141	13.5799999237	0.0	2.0	3.0	1.0	7.65302991867	3.0	228.867156982	1.0	1.0	1
1.0	1.0	17.1602993011	112.932998657	12.25	0.285003989935	31.1849002838	-30.685300827	10.5007333755	74.3185882568	-14.6917610168	1.0	0.149430885911	-0.630586028099	-0.761598050594	0.305080920458	-0.430201649666	0.849618852139	2713.32592773	30.4599990845	0.0	2.0	10.0	9.0	11.5104999542	2.0	765.703552246	1.0	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	3.75768995285	48.8218994141	-55.9527015686	6.61717653275	55.207950592	-37.0864944458	1.0	0.0464518740773	-0.962096452713	0.2687240839	-0.0295414272696	0.273499280214	0.961418449879	377.260406494	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	-1.0	0.0	1
1.0	1.0	24.1341991425	104.458000183	16.1207008362	1.51095998287	50.2215003967	-44.0214996338	13.113568306	78.9648742676	-16.6212749481	1.0	0.0041765733622	-0.753775715828	-0.657118499279	-0.0170535370708	0.495682030916	0.868336617947	3074.90942383	25.9799995422	0.0	3.0	14.0	14.0	12.1456003189	5.0	1201.28918457	1.0	1.0	1
1.0	1.0	0.127762004733	58.533000946	-31.8143997192	3.75768995285	48.8218994141	-55.9527015686	7.07845211029	53.6648406982	-40.9384765625	1.0	0.0938397198915	-0.950919926167	0.294865101576	-0.066760212183	0.312728464603	0.947493553162	279.393676758	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.453687276792	1.0	1
1.0	1.0	20.1089000702	105.126998901	20.9272994995	3.75768995285	48.8218994141	-55.9527015686	11.0919742584	72.4819717407	-20.4588356018	1.0	-0.152809157968	-0.78386336565	-0.60183686018	-0.137545093894	0.22955031693	0.963528931141	2541.37817383	32.9199981689	0.0	5.0	14.0	10.0	13.0829000473	4.0	1003.00793457	1.0	1.0	1
1.0	1.0	10.9580001831	46.3847007751	5.68571996689	3.65047001839	75.4969024658	-57.443901062	7.9095697403	60.3311843872	-30.2322597504	1.0	-0.0985389202833	-0.902620375156	-0.419006586075	0.063618734479	-0.342249184847	0.937452971935	1003.92333984	15.8199996948	0.0	1.0	3.0	2.0	6.69246006012	1.0	365.976806641	1.0	1.0	1
1.0	1.0	10.9580001831	46.3847007751	5.68571996689	3.75768995285	48.8218994141	-55.9527015686	8.6693572998	56.4000473022	-22.4736328125	1.0	0.0620899647474	-0.927578628063	-0.368432939053	0.179374188185	-0.274277210236	0.944773495197	661.389404297	14.8599996567	0.0	1.0	2.0	1.0	6.69246006012	0.0	248.906494141	1.0	1.0	1
1.0	1.0	10.9580001831	46.3847007751	5.68571996689	3.75768995285	48.8218994141	-55.9527015686	8.84910869598	60.9302253723	-22.521604538	1.0	-0.0552535504103	-0.768537402153	-0.637414574623	0.134077593684	-0.488440394402	0.862234950066	588.778686523	15.8199996948	0.0	3.0	4.0	1.0	12.2822999954	0.0	209.883087158	1.0	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	4.50110006332	75.1519012451	-48.8277015686	6.76292610168	62.6293487549	-34.6020050049	1.0	-0.238123327494	-0.936119139194	0.258801549673	-0.0419580601156	0.254011124372	0.966290771961	404.094696045	15.8199996948	0.0	1.0	2.0	1.0	12.4216003418	0.0	133.94519043	1.0	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	1.51095998287	50.2215003967	-44.0214996338	6.83129882812	56.085308075	-32.6953849792	1.0	-0.0647442638874	-0.84338581562	0.533393442631	0.0144739858806	0.439259111881	0.898243784904	238.35269165	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	86.4842987061	0.600889699827	1.0	1
1.0	1.0	2.30170989037	62.1428985596	-9.35186004639	1.49135994911	78.592300415	-54.9836997986	5.69458436966	61.1614837646	-37.2820930481	1.0	0.344501972198	-0.806433498859	-0.480607330799	0.0107125006616	-0.452211111784	0.89184653759	650.126342773	12.0200004578	0.0	1.0	3.0	2.0	3.05780005455	0.0	227.812606812	-1.0	0.0	1
1.0	1.0	2.30170989037	62.1428985596	-9.35186004639	1.49135994911	78.592300415	-54.9836997986	5.87553596497	61.5316314697	-36.5386962891	1.0	0.357175260782	-0.792645692825	-0.494103848934	0.0107125006616	-0.452211111784	0.89184653759	668.337158203	13.7600002289	0.0	2.0	4.0	2.0	3.05780005455	0.0	227.812606812	1.0	1.0	1
1.0	1.0	10.1283998489	108.571998596	19.4957008362	3.64162993431	71.0988998413	-67.7324981689	11.0027503967	77.2291870117	-15.0403232574	1.0	0.115750253201	-0.906865358353	-0.405212551355	0.180929884315	-0.294264316559	0.938441753387	2899.16088867	26.0200004578	0.0	3.0	9.0	7.0	10.3489999771	2.0	789.960754395	1.0	1.0	1
1.0	1.0	10.1283998489	108.571998596	19.4957008362	0.26905798912	35.3083992004	-53.5864982605	11.3618917465	75.8217926025	-16.5892677307	1.0	0.0597036033869	-0.878738284111	-0.473555237055	0.248586297035	-0.275258541107	0.928675174713	3230.59790039	26.0200004578	0.0	4.0	12.0	8.0	8.89192962646	1.0	919.687194824	1.0	1.0	1
1.0	1.0	2.30170989037	62.1428985596	-9.35186004639	4.7886800766	82.5820999146	-61.3013000488	5.42262029648	59.7444801331	-36.5803146362	1.0	0.308999627829	-0.88384437561	-0.351195514202	0.00932668056339	-0.321572363377	0.946839094162	755.749023438	12.0200004578	0.0	1.0	5.0	5.0	5.70258998871	0.0	311.132904053	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	17.7427005768	78.5334014893	-67.8623962402	9.64733982086	67.3653793335	-24.840669632	1.0	0.149595797062	-0.752178490162	-0.6417542696	0.0630309209228	-0.632204532623	0.772233426571	2125.20141602	26.0200004578	0.0	1.0	7.0	10.0	13.5487003326	1.0	611.71862793	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	17.7427005768	78.5334014893	-67.8623962402	9.86130332947	67.0360107422	-24.5290679932	1.0	0.173428848386	-0.748337447643	-0.640244841576	0.0676892995834	-0.62596976757	0.77690410614	2043.25268555	26.0200004578	0.0	1.0	6.0	8.0	13.5487003326	1.0	575.859191895	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	17.7427005768	78.5334014893	-67.8623962402	11.3894815445	70.0996856689	-19.357219696	1.0	0.0581133365631	-0.711154162884	-0.700630128384	0.0871144533157	-0.707758009434	0.701063334942	1475.07507324	26.0200004578	0.0	2.0	5.0	3.0	8.89192962646	0.0	383.906005859	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	4.7886800766	82.5820999146	-61.3013000488	10.047121048	67.7561340332	-22.0302143097	1.0	0.176253348589	-0.711939871311	-0.679762065411	0.121734835207	-0.648192346096	0.75168299675	1848.39660645	26.0200004578	0.0	1.0	5.0	4.0	4.93819999695	1.0	456.679504395	1.0	1.0	1
1.0	1.0	-2.8110499382	67.5047988892	-35.3875007629	0.16397100687	38.9198989868	-40.1273002625	5.08215045929	53.9018630981	-36.9414291382	1.0	0.00988794118166	-0.508627593517	-0.860929906368	0.0146398814395	0.827401041985	0.561420798302	320.476287842	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	151.875091553	-1.0	0.0	1
1.0	1.0	27.4400005341	101.086997986	21.928899765	-2.08958005905	71.814201355	-68.4891967773	10.7175579071	79.4841156006	-17.3965396881	1.0	-0.117187328637	-0.902473807335	-0.414497405291	0.183007746935	-0.116368152201	0.976200044155	2106.21362305	49.2599983215	0.0	8.0	14.0	6.0	9.85729026794	3.0	935.50769043	1.0	1.0	1
1.0	1.0	27.4400005341	101.086997986	21.928899765	15.4344997406	75.704498291	-72.9169998169	13.2628955841	75.9018783569	-9.72474575043	1.0	-0.127209678292	-0.793916583061	-0.59457051754	0.242546215653	0.184975117445	0.952342092991	2042.4375	51.7999992371	0.0	5.0	13.0	9.0	12.5722999573	4.0	947.109436035	1.0	1.0	1
1.0	1.0	27.4400005341	101.086997986	21.928899765	-2.08958005905	71.814201355	-68.4891967773	12.0710773468	76.1415252686	-18.9096813202	1.0	-0.19348461926	-0.734364807606	-0.65059363842	0.394194543362	0.129514738917	0.909855306149	2059.9753418	32.5600013733	0.0	8.0	14.0	6.0	10.8406000137	3.0	995.624511719	1.0	1.0	1
1.0	1.0	-0.404709011316	55.6422996521	-19.1639995575	0.16397100687	38.9198989868	-40.1273002625	5.8316450119	51.1032142639	-37.9325675964	1.0	-0.0210661143064	-0.330249518156	-0.943658530712	-0.0212108567357	0.947148025036	0.320094794035	228.000579834	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	5.30319023132	46.957901001	-3.57190990448	-2.08958005905	71.814201355	-68.4891967773	5.02332401276	58.7943267822	-32.2511672974	1.0	-0.029685812071	-0.728071630001	-0.68485802412	0.0823688060045	-0.0835847258568	0.993090629578	1045.93212891	19.3199996948	0.0	1.0	5.0	5.0	9.63568019867	2.0	434.531188965	1.0	1.0	1
1.0	1.0	-2.8110499382	67.5047988892	-35.3875007629	1.22240996361	54.9840011597	-40.8680000305	4.7395939827	59.7621383667	-35.2794075012	1.0	0.226536184549	-0.960768759251	-0.160014554858	0.118156142533	-0.0209142509848	0.99277472496	122.769500732	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	63.2813034058	0.756736512815	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	-2.08958005905	71.814201355	-68.4891967773	4.95888566971	59.8499832153	-32.9323768616	1.0	-0.0683971345425	-0.664723694324	-0.743951737881	0.0508565790951	-0.0770874470472	0.995726406574	918.379516602	19.3199996948	0.0	1.0	5.0	4.0	6.74385023117	1.0	356.484313965	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	1.22240996361	54.9840011597	-40.8680000305	5.40943717957	67.6778640747	-23.6537418365	1.0	-0.0244788266718	-0.932583749294	-0.360122680664	0.0642416104674	-0.354166179895	0.932973384857	478.32232666	19.3199996948	0.0	1.0	2.0	1.0	6.74385023117	0.0	145.546905518	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	-0.457275003195	69.1207962036	-47.9468002319	5.67147159576	69.720199585	-22.6218719482	1.0	-0.0310310944915	-0.871002078056	-0.490298241377	0.0816630870104	-0.476702958345	0.875263094902	401.790710449	19.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	13.6920003891	102.833999634	21.9174995422	0.0298462007195	34.5421981812	-45.1641998291	6.46017026901	71.2512969971	-24.4704113007	1.0	-0.243971198797	-0.787740886211	-0.565634489059	0.182964459062	0.725366413593	0.663601875305	783.585205078	16.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	300.586303711	-1.0	0.0	1
1.0	1.0	20.2210998535	95.9850006104	22.4388999939	0.0298462007195	34.5421981812	-45.1641998291	5.86929559708	67.8286972046	-23.886964798	1.0	0.0802713558078	-0.783780515194	-0.61582839489	0.118933193386	0.838596940041	0.531610965729	778.729003906	13.8199996948	0.0	4.0	4.0	0.0	30.0	1.0	319.570800781	1.0	1.0	1
1.0	1.0	13.6920003891	102.833999634	21.9174995422	-1.51372003555	55.2374000549	-43.9817008972	7.42330121994	86.1217346191	-6.22489929199	1.0	-0.489042162895	-0.806079924107	0.333276003599	0.363758176565	0.0742689073086	0.928527951241	343.223022461	16.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	159.257797241	0.975829766397	1.0	1
1.0	1.0	27.1996994019	102.226997375	23.222700119	0.361602991819	109.119003296	-5.38330984116	10.7913866043	103.046028137	8.72618961334	1.0	-0.409715384245	-0.900299847126	0.14694660902	0.485116034746	-0.111631371081	0.867295086384	310.843688965	16.0799999237	0.0	1.0	2.0	1.0	7.41978979111	0.0	131.835906982	1.0	1.0	1
1.0	1.0	27.1996994019	102.226997375	23.222700119	-0.950729012489	72.2065963745	-72.6034011841	5.36280202866	72.0312194824	-30.5063495636	1.0	-0.303109079599	-0.806353628635	-0.50785702467	-0.0162618160248	0.146687209606	0.989049196243	2060.9609375	20.7999992371	0.0	2.0	9.0	8.0	14.8190002441	2.0	750.9375	1.0	1.0	1
1.0	1.0	27.1996994019	102.226997375	23.222700119	0.0298462007195	34.5421981812	-45.1641998291	6.08516407013	74.8797912598	-20.4960784912	1.0	-0.187490016222	-0.88032412529	-0.43574872613	0.126330196857	0.156764730811	0.979523122311	1665.92944336	20.7999992371	0.0	2.0	7.0	6.0	11.1433000565	2.0	658.125183105	1.0	1.0	1
1.0	1.0	13.6920003891	102.833999634	21.9174995422	0.0298462007195	34.5421981812	-45.1641998291	6.57376098633	71.5774078369	-24.4652633667	1.0	-0.256261438131	-0.771042704582	-0.582943618298	0.172641545534	0.700905025005	0.692045450211	817.58380127	16.0799999237	0.0	2.0	3.0	1.0	7.65919017792	1.0	359.648803711	1.0	1.0	1
1.0	1.0	13.6920003891	102.833999634	21.9174995422	-0.950729012489	72.2065963745	-72.6034011841	5.44775629044	71.7502593994	-30.342666626	1.0	-0.388578534126	-0.815110146999	-0.429653465748	0.0497657097876	0.0578533820808	0.997083902359	2130.57666016	20.7999992371	0.0	1.0	6.0	6.0	14.8190002441	1.0	725.624938965	1.0	1.0	1
1.0	1.0	1.3404699564	104.620002747	3.41259002686	0.0298462007195	34.5421981812	-45.1641998291	5.7094950676	59.6611251831	-38.6911582947	1.0	0.148578330874	-0.210791796446	-0.96617347002	-0.0510287359357	0.986656486988	0.154612645507	440.362182617	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	141.328491211	0.937393523448	1.0	1
1.0	1.0	13.6920003891	102.833999634	21.9174995422	-0.950729012489	72.2065963745	-72.6034011841	5.21637630463	74.5020904541	-27.4756813049	1.0	-0.337509781122	-0.887479484081	-0.313795208931	0.086028508842	0.399982094765	0.912476539612	1748.49755859	17.3799991608	0.0	2.0	7.0	6.0	8.90781021118	2.0	787.851806641	1.0	1.0	1
1.0	1.0	0.172408998013	70.0703964233	-33.7631988525	1.6803599596	48.5638999939	-44.7813987732	4.70423650742	57.8255844116	-35.0537261963	1.0	-0.0971733108163	-0.965252101421	-0.24258133769	-0.0514028146863	-0.258806288242	0.964560508728	243.503997803	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	139.218704224	-1.0	0.0	1
1.0	1.0	-8.64772033691	104.459999084	26.2420005798	24.5191001892	64.5587997437	-69.6089019775	11.3166952133	79.1230773926	-13.8423490524	1.0	-0.241021230817	-0.801001727581	-0.54800093174	-0.253133267164	0.376095503569	0.891333699226	5355.56835938	40.0400009155	0.0	4.0	17.0	21.0	16.0729007721	12.0	1945.89831543	1.0	1.0	1
1.0	1.0	5.47586011887	91.5578994751	29.3575992584	1.6803599596	48.5638999939	-44.7813987732	4.72009038925	60.5723228455	-30.5537567139	1.0	-0.0365478023887	-0.960531294346	-0.275760561228	-0.0514028146863	-0.258806288242	0.964560508728	263.288696289	12.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	148.710891724	1.0	1.0	1
1.0	1.0	-8.64772033691	104.459999084	26.2420005798	24.5191001892	64.5587997437	-69.6089019775	11.250497818	79.893081665	-12.4628343582	1.0	-0.229593873024	-0.804231524467	-0.548177242279	-0.175348579884	0.213019937277	0.961184382439	6535.04150391	40.0400009155	0.0	4.0	15.0	22.0	16.0729007721	15.0	2280.234375	1.0	1.0	1
1.0	1.0	0.172408998013	70.0703964233	-33.7631988525	1.6803599596	48.5638999939	-44.7813987732	4.82541465759	57.9150047302	-34.8594932556	1.0	-0.179650902748	-0.90596395731	-0.383346915245	-0.0690521299839	-0.401316940784	0.91333258152	206.978393555	12.1400003433	0.0	1.0	2.0	1.0	1.52279996872	0.0	117.070297241	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	2.14562988281	82.3363037109	-57.1901016235	5.68247127533	68.652923584	-29.6106014252	1.0	-0.26021412015	-0.783894896507	-0.563735306263	-0.0624413713813	-0.251001417637	0.965970695019	887.268188477	18.7199993134	0.0	1.0	3.0	2.0	9.56066036224	2.0	326.953094482	1.0	1.0	1
1.0	1.0	-0.215819999576	53.4107017517	-23.4058990479	0.172408998013	70.0703964233	-33.7631988525	4.11061191559	60.2902145386	-32.7804679871	1.0	0.100408449769	-0.745346724987	-0.659072339535	0.0318160355091	-0.669423520565	0.742199361324	167.408996582	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	0.363119912352	1.0	1
1.0	1.0	-2.44841003418	75.2158966064	-22.2840995789	1.6803599596	48.5638999939	-44.7813987732	4.21265554428	59.9079360962	-34.3296089172	1.0	-0.0831497386098	-0.956729650497	-0.278844892979	-0.0569641403854	-0.302937835455	0.951306283474	270.898193359	12.1400003433	0.0	1.0	2.0	1.0	7.45382976532	0.0	177.1875	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	2.14562988281	82.3363037109	-57.1901016235	5.45423364639	67.5812149048	-29.7382888794	1.0	-0.220226630569	-0.771013438702	-0.59752702713	-0.0505604073405	-0.352209717035	0.93455439806	1040.97998047	18.7199993134	0.0	1.0	4.0	5.0	9.56066036224	2.0	403.945281982	1.0	1.0	1
