valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	47.5920982361	-5.02518987656	-64.3458023071	6.096159935	-72.863899231	-15.0335998535	37.496295929	-36.4747962952	-28.7610416412	1.0	0.358551204205	0.247902974486	0.899991750717	0.79334884882	0.603095650673	-0.0829047560692	1375.27319336	22.2000007629	0.0	2.0	5.0	3.0	8.11682033539	0.0	502.031188965	1.0	1.0	1
1.0	1.0	45.0830993652	-18.483499527	-56.5802001953	6.096159935	-72.863899231	-15.0335998535	32.9255714417	-46.6811485291	-26.2139968872	1.0	0.640003561974	-0.326809853315	0.695406913757	0.493601918221	0.685731112957	-0.534911215305	1586.15869141	18.2600002289	0.0	1.0	5.0	6.0	9.23330020905	1.0	642.304199219	1.0	1.0	1
1.0	1.0	53.3684997559	-36.4258003235	-25.3670005798	26.4102993011	-60.1371994019	-34.4799995422	33.8634300232	-47.6743354797	-23.1724414825	1.0	-0.0502993166447	-0.494050085545	0.867977261543	0.839660346508	0.419574469328	0.344859004021	576.091796875	17.4799995422	0.0	1.0	2.0	1.0	2.41547989845	1.0	211.992172241	-1.0	0.0	1
1.0	1.0	38.9757003784	19.6667003632	-68.0565032959	1.22379994392	-67.7098007202	1.69170999527	35.7185592651	-21.8419704437	-37.6756515503	1.0	0.464543193579	-0.27984431386	0.840170681477	0.742225646973	0.668400108814	0.0483978502452	5799.20654297	26.1800003052	0.0	2.0	19.0	27.0	11.2791004181	10.0	2119.92163086	1.0	1.0	1
1.0	1.0	53.3684997559	-36.4258003235	-25.3670005798	-1.63831996918	-62.0130004883	-12.3387002945	30.8860301971	-48.1411819458	-24.6685523987	1.0	0.0883950740099	-0.182692870498	0.979188203812	0.778660476208	0.410188943148	0.474797725677	791.90826416	17.4799995422	0.0	4.0	4.0	0.0	30.0	2.0	353.320251465	1.0	1.0	1
1.0	1.0	40.5471000671	-15.2030000687	-57.4541015625	46.4002990723	-49.8474998474	3.46127009392	31.3874588013	-38.3726921082	-32.2656898499	1.0	0.0995402857661	-0.551828622818	0.827995717525	0.826274633408	0.473823785782	0.304567366838	736.213867188	20.3600006104	0.0	5.0	6.0	1.0	6.12169981003	0.0	298.476593018	1.0	1.0	1
1.0	1.0	54.3713989258	-29.6387004852	-29.295999527	7.74701976776	-67.7858963013	-8.95036029816	33.8864440918	-46.3113021851	-22.4436759949	1.0	0.174219444394	0.0135692330077	0.984613358974	0.909300804138	0.413688361645	0.0450981967151	1463.72509766	17.8600006104	0.0	1.0	4.0	4.0	6.73132991791	2.0	571.64050293	1.0	1.0	1
1.0	1.0	54.0139007568	-37.754699707	-8.87071990967	26.4102993011	-60.1371994019	-34.4799995422	36.7839889526	-43.7206878662	-21.2238845825	1.0	0.0392557941377	0.0394803360105	0.998448967934	0.831159412861	0.5340051651	-0.154959887266	697.923828125	17.8600006104	0.0	2.0	3.0	1.0	2.41547989845	0.0	207.773483276	1.0	1.0	1
1.0	1.0	53.2790985107	-30.4971008301	-27.6518001556	5.3889298439	-59.7461013794	-39.6589012146	37.0116729736	-43.9292602539	-28.9046974182	1.0	-0.0439851619303	-0.713237285614	0.699541151524	0.837597548962	0.387492150068	0.385071694851	349.832305908	13.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	220.429702759	1.0	1.0	1
1.0	1.0	54.3713989258	-29.6387004852	-29.295999527	7.74701976776	-67.7858963013	-8.95036029816	32.8433113098	-46.6368637085	-23.1076374054	1.0	0.265616327524	0.114091917872	0.957304000854	0.930274546146	0.359510242939	-0.0730857998133	1162.62548828	17.8600006104	0.0	3.0	7.0	4.0	6.73132991791	0.0	509.413879395	1.0	1.0	1
1.0	1.0	54.3713989258	-29.6387004852	-29.295999527	7.74701976776	-67.7858963013	-8.95036029816	32.5923614502	-47.05809021	-22.6753120422	1.0	0.342909991741	0.222900778055	0.912539303303	0.913997113705	0.372930407524	-0.159788042307	1065.15991211	17.8600006104	0.0	3.0	7.0	4.0	6.73132991791	0.0	479.88269043	1.0	1.0	1
1.0	1.0	35.3526000977	-16.057800293	-63.403301239	34.8852996826	-61.7436981201	-17.7957000732	37.5205879211	-39.2080192566	-33.2830810547	1.0	0.580524265766	-0.298582285643	0.757522404194	0.662359058857	0.748491287231	0.0322697088122	1093.03662109	19.5400009155	0.0	1.0	3.0	2.0	3.05780005455	0.0	464.062805176	-1.0	0.0	1
1.0	1.0	52.361000061	21.7700004578	-57.9452018738	4.82058000565	-62.7279014587	-3.36871004105	35.5384788513	-19.5688610077	-40.8606109619	1.0	0.594326794147	-0.508788049221	0.622824430466	0.723267436028	0.689692318439	0.0347654670477	2674.03369141	23.1000003815	0.0	9.0	14.0	5.0	7.61397981644	1.0	1143.28210449	1.0	1.0	1
1.0	1.0	35.3526000977	-16.057800293	-63.403301239	34.8852996826	-61.7436981201	-17.7957000732	37.053401947	-37.8606681824	-35.0113143921	1.0	0.654865145683	-0.205391556025	0.727300524712	0.623927414417	0.779422998428	-0.0566957965493	941.768554688	19.5400009155	0.0	1.0	3.0	2.0	3.05780005455	0.0	417.656616211	0.638916102169	1.0	1
1.0	1.0	37.1437988281	19.6126003265	-68.6362991333	9.3407497406	-66.6638031006	12.5261001587	33.8975944519	-25.5103416443	-37.9308776855	1.0	0.64981931448	-0.103100508451	0.753063857555	0.745578169823	0.647488951683	0.157705888152	4507.14746094	25.1000003815	0.0	4.0	15.0	16.0	11.2834997177	6.0	1808.78955078	1.0	1.0	1
1.0	1.0	35.3526000977	-16.057800293	-63.403301239	34.8852996826	-61.7436981201	-17.7957000732	39.7313575745	-36.8857460022	-32.5552330017	1.0	0.575835227966	-0.189965844154	0.795189738274	0.600258469582	0.797374308109	-0.0623223781586	1268.70263672	19.5400009155	0.0	1.0	3.0	2.0	3.05780005455	1.0	562.148681641	0.705581711138	1.0	1
1.0	1.0	58.4846000671	-3.11240005493	-42.684299469	29.5778999329	-63.5094985962	-25.4085006714	39.9559211731	-27.9236545563	-37.8247299194	1.0	0.56001573801	-0.431671947241	0.707136213779	0.660032868385	0.740331172943	0.127539277077	1717.62768555	23.1000003815	0.0	2.0	6.0	6.0	7.54356002808	0.0	703.477111816	1.0	1.0	1
1.0	1.0	41.5129013062	-9.69460010529	-62.7061004639	27.4878005981	-67.7437973022	-11.0770998001	41.5958023071	-25.2057113647	-34.8640480042	1.0	0.472040265799	-0.494871526957	0.729575395584	0.565596222878	0.794713139534	0.220300063491	1239.42431641	23.1000003815	0.0	5.0	7.0	2.0	5.15321016312	0.0	496.757598877	1.0	1.0	1
1.0	1.0	41.5129013062	-9.69460010529	-62.7061004639	18.5680999756	-69.18800354	0.524466991425	38.5200576782	-31.7060432434	-32.3877563477	1.0	0.578068554401	-0.147170752287	0.80260682106	0.531245708466	0.832990884781	-0.154609769583	2158.42089844	23.1000003815	0.0	4.0	6.0	2.0	11.0920000076	3.0	882.773620605	1.0	1.0	1
1.0	1.0	58.4846000671	-3.11240005493	-42.684299469	18.5680999756	-69.18800354	0.524466991425	37.5302886963	-36.9116134644	-30.9423675537	1.0	0.58582431078	-0.0184251926839	0.810228586197	0.541135191917	0.793972373009	-0.277093201876	2220.22998047	19.7600002289	0.0	1.0	7.0	8.0	5.97016000748	1.0	866.953369141	1.0	1.0	1
1.0	1.0	56.3359985352	-19.864200592	-35.5348014832	29.5778999329	-63.5094985962	-25.4085006714	37.9192276001	-38.406036377	-32.1801261902	1.0	0.579046547413	-0.415543079376	0.701447844505	0.673207223415	0.719530045986	0.170495152473	749.835998535	18.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	271.054992676	1.0	1.0	1
1.0	1.0	54.8648986816	-7.87913990021	-50.0019989014	37.0746002197	-59.8194999695	-19.400100708	38.9646644592	-40.0415878296	-35.0545120239	1.0	0.314732521772	-0.471516638994	0.823781192303	0.729240119457	0.668721854687	0.144982919097	795.230773926	18.4200000763	0.0	2.0	5.0	3.0	4.83095979691	2.0	434.531188965	-1.0	0.0	1
1.0	1.0	25.8819007874	8.13817977905	-76.5177993774	41.6626014709	-58.1683998108	1.70915997028	37.7391395569	-32.557056427	-33.8397636414	1.0	0.488548755646	-0.211138039827	0.846605479717	0.611649870872	0.791124582291	-0.00249316217378	2570.1862793	21.3999996185	0.0	5.0	13.0	11.0	15.9176998138	2.0	1069.45324707	1.0	1.0	1
1.0	1.0	61.7438011169	3.11986994743	-44.8801002502	4.38988018036	-49.5303993225	-17.3885993958	38.0537033081	-38.2902984619	-31.066570282	1.0	0.437288433313	-0.543999373913	0.716130971909	0.643289387226	0.750824987888	0.149801507592	1089.4666748	18.4200000763	0.0	5.0	9.0	4.0	10.7527999878	2.0	629.648498535	1.0	1.0	1
1.0	1.0	68.7817993164	25.77409935	-37.1876983643	15.8603000641	-71.173500061	-26.4291992188	38.5465393066	-25.8114318848	-34.2094116211	1.0	0.340896397829	-0.369590073824	0.864403188229	0.550940871239	0.745907247066	0.374281287193	2372.96875	26.7199993134	0.0	6.0	15.0	9.0	10.7527999878	6.0	1112.69543457	1.0	1.0	1
1.0	1.0	49.1157989502	-13.644900322	-54.5390014648	13.2915000916	-69.7536010742	-14.9277000427	40.1757736206	-33.8671455383	-39.6512870789	1.0	0.363942176104	-0.565441727638	0.740149796009	0.724736750126	0.634460687637	0.268730759621	351.491912842	14.8800001144	0.0	5.0	6.0	1.0	4.83095979691	0.0	248.906188965	1.0	1.0	1
1.0	1.0	42.820400238	1.11380004883	-67.8965988159	7.55168008804	-69.1673965454	-1.65245997906	39.5756607056	-32.6270904541	-32.4199180603	1.0	0.357464700937	-0.0281479936093	0.93350237608	0.674758315086	0.729308485985	-0.113182976842	3417.90185547	23.7000007629	0.0	1.0	8.0	10.0	12.1047000885	8.0	1130.62536621	1.0	1.0	1
1.0	1.0	54.8648986816	-7.87913990021	-50.0019989014	13.2915000916	-69.7536010742	-14.9277000427	35.7669525146	-42.3349838257	-35.9406547546	1.0	0.241866692901	-0.527707874775	0.814263343811	0.570650219917	0.79001390934	0.224134877324	431.015014648	14.8800001144	0.0	3.0	6.0	3.0	10.5960998535	0.0	282.656311035	1.0	1.0	1
1.0	1.0	42.820400238	1.11380004883	-67.8965988159	13.2915000916	-69.7536010742	-14.9277000427	39.5708847046	-29.1056423187	-39.831703186	1.0	0.357514858246	-0.354455709457	0.864027917385	0.603311240673	0.786854207516	0.129907935858	2291.85449219	21.1599998474	0.0	1.0	9.0	11.0	12.1047000885	5.0	886.992370605	1.0	1.0	1
1.0	1.0	54.8648986816	-7.87913990021	-50.0019989014	14.4619998932	-66.650100708	-31.3486995697	38.0593414307	-40.8259048462	-34.9812240601	1.0	0.344236671925	-0.434425324202	0.832331597805	0.722146272659	0.683510184288	0.106388062239	763.421569824	18.4200000763	0.0	3.0	6.0	3.0	4.83095979691	2.0	442.968780518	1.0	1.0	1
1.0	1.0	42.820400238	1.11380004883	-67.8965988159	13.2915000916	-69.7536010742	-14.9277000427	44.7817687988	-26.0352458954	-34.8920173645	1.0	0.0965652093291	-0.119000814855	0.988187253475	0.690252065659	0.713660478592	0.119334794581	2223.46533203	23.7000007629	0.0	2.0	11.0	13.0	12.1047000885	5.0	899.648376465	1.0	1.0	1
1.0	1.0	54.7933998108	-27.1373004913	-44.8120002747	13.9385995865	-74.4289016724	-2.43473005295	28.8716602325	-56.1024398804	-26.2941017151	1.0	0.768201768398	0.177179425955	0.615202009678	0.426799863577	0.543898224831	-0.722507238388	1254.90478516	21.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	363.866821289	-1.0	0.0	1
1.0	1.0	36.4841003418	13.2328996658	-78.6090011597	3.96761989594	-73.7621994019	-1.3820899725	37.1668014526	-22.0788536072	-41.5193595886	1.0	0.681077420712	-0.0861715301871	0.727123141289	0.21177662909	0.940483868122	-0.265783369541	4298.2421875	25.7999992371	0.0	6.0	13.0	8.0	11.0825996399	2.0	1322.57763672	1.0	1.0	1
1.0	1.0	54.4283981323	-9.07388973236	-52.5444984436	13.9385995865	-74.4289016724	-2.43473005295	29.5122718811	-54.4143371582	-27.1661090851	1.0	0.751980662346	0.164028033614	0.638451218605	0.426799863577	0.543898224831	-0.722507238388	1300.68115234	21.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	365.976196289	1.0	1.0	1
1.0	1.0	20.9799003601	2.1077299118	-81.9732971191	3.96761989594	-73.7621994019	-1.3820899725	39.2525558472	-26.0069694519	-36.0998268127	1.0	0.182058662176	-0.40726929903	0.89497834444	0.526629388332	0.844661176205	0.0959638357162	3177.51147461	25.7999992371	0.0	9.0	14.0	6.0	7.93025016785	2.0	1040.97644043	1.0	1.0	1
1.0	1.0	54.7933998108	-27.1373004913	-44.8120002747	13.9385995865	-74.4289016724	-2.43473005295	28.6040019989	-56.0282516479	-25.2676334381	1.0	0.793558597565	0.149464309216	0.589851856232	0.438233822584	0.562604248524	-0.701019048691	1299.10266113	21.3600006104	0.0	2.0	3.0	1.0	11.745300293	0.0	407.109008789	1.0	1.0	1
1.0	1.0	58.2346000671	-11.1058998108	-48.6794013977	3.96761989594	-73.7621994019	-1.3820899725	33.8082275391	-43.5482177734	-31.8705024719	1.0	0.490946888924	-0.211414590478	0.845147907734	0.643784046173	0.735420942307	-0.21141935885	3401.65795898	24.3199996948	0.0	1.0	4.0	3.0	8.27764987946	2.0	1131.67895508	1.0	1.0	1
1.0	1.0	54.7933998108	-27.1373004913	-44.8120002747	3.96761989594	-73.7621994019	-1.3820899725	28.3670043945	-56.4161834717	-25.510597229	1.0	0.785679340363	0.15438272059	0.599061012268	0.443724542856	0.55940759182	-0.700122594833	1288.05322266	21.3600006104	0.0	2.0	3.0	1.0	7.0501999855	0.0	430.312133789	1.0	1.0	1
1.0	1.0	36.4841003418	13.2328996658	-78.6090011597	3.96761989594	-73.7621994019	-1.3820899725	35.7579917908	-28.446647644	-40.4623985291	1.0	0.63828599453	-0.06891425699	0.766708374023	0.334448486567	0.93928027153	-0.0767908170819	3594.23217773	23.7800006866	0.0	2.0	10.0	8.0	11.3526000977	0.0	1141.17102051	1.0	1.0	1
1.0	1.0	36.4841003418	13.2328996658	-78.6090011597	13.9385995865	-74.4289016724	-2.43473005295	29.9824867249	-34.9912643433	-40.5641593933	1.0	0.855475604534	0.045228201896	0.515864312649	0.278784811497	0.87311732769	-0.39993134141	3166.45996094	23.7800006866	0.0	2.0	6.0	5.0	11.3526000977	0.0	913.358520508	1.0	1.0	1
1.0	1.0	36.4841003418	13.2328996658	-78.6090011597	19.1753997803	-74.1384963989	-5.86088991165	33.9212303162	-21.7237796783	-47.0887145996	1.0	0.745516419411	0.222491890192	0.62825357914	0.141454651952	0.890164256096	-0.43312600255	2219.36279297	23.2000007629	0.0	6.0	6.0	0.0	30.0	0.0	514.686889648	1.0	1.0	1
1.0	1.0	41.0754013062	-2.59236001968	-72.029800415	25.3141002655	-65.9571990967	-29.8616008759	41.7269363403	-39.6424598694	-37.9258804321	1.0	0.506886482239	-0.254237234592	0.82366836071	0.664799034595	0.74524718523	-0.0514672100544	1054.40698242	15.2399997711	0.0	1.0	5.0	6.0	12.1714000702	0.0	529.453125	-1.0	0.0	1
1.0	1.0	36.1767997742	16.6483001709	-71.2162017822	25.3141002655	-65.9571990967	-29.8616008759	41.116519928	-26.3142089844	-36.9034957886	1.0	0.0457145608962	-0.441160470247	0.896263062954	0.843853056431	0.522761046886	0.120966158807	1715.45910645	27.3199996948	0.0	4.0	8.0	6.0	12.1714000702	0.0	598.00769043	1.0	1.0	1
1.0	1.0	36.1767997742	16.6483001709	-71.2162017822	11.1215000153	-68.9742965698	-4.46284008026	35.28931427	-26.7528820038	-40.2577552795	1.0	0.532773673534	-0.277399212122	0.799501001835	0.59621822834	0.800356686115	-0.0628731027246	3409.06518555	27.3199996948	0.0	4.0	9.0	6.0	9.619389534	3.0	1184.41381836	1.0	1.0	1
1.0	1.0	41.0754013062	-2.59236001968	-72.029800415	25.3141002655	-65.9571990967	-29.8616008759	38.1060409546	-42.3895568848	-38.1162109375	1.0	0.686487197876	0.0121313072741	0.72704064846	0.424412965775	0.846127510071	-0.322400271893	972.458068848	15.2399997711	0.0	2.0	4.0	3.0	12.1714000702	0.0	455.62512207	1.0	1.0	1
1.0	1.0	39.8988990784	-39.0331993103	-54.6898002625	52.1175003052	-52.3956985474	-19.4547996521	44.1698417664	-35.4499320984	-42.5270881653	1.0	0.126456350088	-0.742646098137	0.657636284828	0.759553074837	0.456732183695	0.463114202023	367.858703613	12.8000001907	0.0	2.0	3.0	1.0	7.93025016785	0.0	175.07800293	1.0	1.0	1
1.0	1.0	18.7063999176	-59.445098877	-48.9976997375	52.1175003052	-52.3956985474	-19.4547996521	37.6158790588	-53.2038192749	-28.9444198608	1.0	0.91515994072	0.402429610491	0.023078110069	0.808964133263	0.587281107903	-0.0260383058339	142.044296265	11.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	125.507904053	1.0	1.0	1
1.0	1.0	41.0754013062	-2.59236001968	-72.029800415	11.1215000153	-68.9742965698	-4.46284008026	31.1978759766	-46.7058181763	-33.8943748474	1.0	0.408225774765	-0.468194305897	0.783674538136	0.90399569273	0.427517235279	-0.00456862710416	1089.00695801	15.9600000381	0.0	2.0	5.0	4.0	7.23477983475	0.0	517.851501465	1.0	1.0	1
1.0	1.0	36.1767997742	16.6483001709	-71.2162017822	11.1215000153	-68.9742965698	-4.46284008026	39.186580658	-20.8307743073	-43.6216926575	1.0	0.802397012711	0.268886685371	0.532784283161	0.0427213087678	0.807966530323	-0.587677598	3467.34057617	26.2999992371	0.0	2.0	6.0	6.0	8.15347003937	1.0	937.616882324	1.0	1.0	1
1.0	1.0	41.0754013062	-2.59236001968	-72.029800415	34.9184989929	-61.5238990784	-23.8306999207	42.8571586609	-37.9961166382	-38.9754142761	1.0	0.559159994125	-0.258246064186	0.787812888622	0.643479704857	0.758528232574	-0.102804131806	972.458312988	15.2399997711	0.0	1.0	5.0	6.0	12.1714000702	0.0	493.593719482	0.388254866987	1.0	1
1.0	1.0	44.712600708	8.53067016602	-71.5025024414	25.3141002655	-65.9571990967	-29.8616008759	44.9574699402	-24.8592262268	-39.2568855286	1.0	0.66471272707	0.267254292965	0.697661817074	0.119793012738	0.835061907768	-0.536955296993	2990.21679688	26.2999992371	0.0	1.0	6.0	7.0	12.1714000702	2.0	981.913818359	1.0	1.0	1
1.0	1.0	46.6647987366	-5.17241001129	-59.5145988464	26.1284999847	-64.4132003784	-8.6304397583	39.3802833557	-35.4355049133	-35.17029953	1.0	0.640877664089	0.136525303125	0.755404889584	0.816644072533	0.55332249403	0.164093703032	1058.68774414	15.2600002289	0.0	1.0	3.0	2.0	5.98428010941	5.0	570.58581543	-1.0	0.0	1
1.0	1.0	66.7426986694	25.8603992462	-45.8634986877	5.27128982544	-68.3034973145	-3.96890997887	34.305721283	-26.8434257507	-36.8765602112	1.0	0.498073935509	-0.379418998957	0.779720187187	0.438339203596	0.898105025291	-0.0355836860836	2712.08837891	22.7999992371	0.0	5.0	14.0	12.0	13.5487003326	1.0	1396.40551758	1.0	1.0	1
1.0	1.0	66.7426986694	25.8603992462	-45.8634986877	18.7196998596	-69.1893005371	-3.44626998901	33.5761070251	-37.5648803711	-30.4666938782	1.0	0.477319419384	-0.200518637896	0.855545759201	0.665628910065	0.74348706007	0.0645379647613	1801.68200684	18.1200008392	0.0	9.0	16.0	9.0	12.5622997284	2.0	1061.01550293	1.0	1.0	1
1.0	1.0	66.7426986694	25.8603992462	-45.8634986877	5.27128982544	-68.3034973145	-3.96890997887	38.9996490479	-26.4400424957	-33.951171875	1.0	0.361099600792	-0.275687992573	0.890844106674	0.682640194893	0.718584954739	0.132808506489	4194.88769531	21.2800006866	0.0	3.0	12.0	11.0	12.0774002075	9.0	1911.09350586	1.0	1.0	1
1.0	1.0	34.4273986816	0.50752300024	-72.9160995483	19.9256000519	-67.9563980103	-2.33141994476	35.964263916	-30.3977737427	-40.0927276611	1.0	0.788666188717	-0.0941449552774	0.607570886612	0.600485503674	0.794916033745	-0.0867510437965	2091.86425781	17.7600002289	0.0	1.0	6.0	6.0	13.5487003326	6.0	979.804504395	1.0	1.0	1
1.0	1.0	34.4273986816	0.50752300024	-72.9160995483	26.1284999847	-64.4132003784	-8.6304397583	40.6811943054	-14.7219800949	-45.159702301	1.0	0.145979940891	-0.806485295296	0.572949707508	0.75914567709	-0.00210484419949	0.650917291641	1326.5480957	21.0400009155	0.0	3.0	6.0	4.0	6.40240001678	1.0	550.546691895	1.0	1.0	1
1.0	1.0	34.4273986816	0.50752300024	-72.9160995483	19.9256000519	-67.9563980103	-2.33141994476	34.1776809692	-35.9859619141	-35.8104095459	1.0	0.689394712448	-0.112382434309	0.715615212917	0.593272686005	0.798587322235	-0.101418092847	2794.99829102	17.7600002289	0.0	1.0	7.0	8.0	13.5487003326	6.0	1364.76550293	1.0	1.0	1
1.0	1.0	34.4273986816	0.50752300024	-72.9160995483	19.9256000519	-67.9563980103	-2.33141994476	38.1323394775	-26.460521698	-37.4883995056	1.0	0.537824213505	-0.130236238241	0.832936704159	0.623473286629	0.772989213467	-0.117339774966	4220.39892578	21.2800006866	0.0	1.0	4.0	4.0	4.64546012878	8.0	1613.67150879	1.0	1.0	1
1.0	1.0	46.6647987366	-5.17241001129	-59.5145988464	29.9197998047	-63.3358001709	-17.1592006683	38.6008224487	-35.5049476624	-36.9694595337	1.0	0.223655715585	-0.131769865751	0.965719878674	0.683110654354	0.728756546974	-0.0476828664541	197.706604004	12.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	34.4273986816	0.50752300024	-72.9160995483	19.9256000519	-67.9563980103	-2.33141994476	38.2985458374	-18.5111274719	-42.2914924622	1.0	0.555043041706	-0.372265905142	0.743871808052	0.605994939804	0.786489963531	-0.11917950213	2512.78710938	21.2800006866	0.0	5.0	7.0	2.0	9.03897953033	1.0	775.195007324	1.0	1.0	1
1.0	1.0	40.7033004761	4.82720994949	-70.0014038086	30.4946994781	-63.8263015747	-13.0156002045	39.6096801758	-36.6489906311	-36.2949409485	1.0	0.469834893942	-0.21739821136	0.855566084385	0.89591306448	0.341710776091	0.283854901791	1079.86022949	16.9400005341	0.0	1.0	6.0	5.0	9.18474006653	1.0	470.390716553	-1.0	0.0	1
1.0	1.0	69.672203064	27.1319999695	-39.1646995544	14.5567998886	-68.6684036255	2.35451006889	39.1459465027	-25.8715362549	-36.0947494507	1.0	0.284428805113	-0.266317784786	0.920964181423	0.563856780529	0.825822293758	0.00911203026772	5370.15673828	24.4400005341	0.0	4.0	12.0	17.0	14.932800293	13.0	1860.46850586	1.0	1.0	1
1.0	1.0	40.7033004761	4.82720994949	-70.0014038086	30.4946994781	-63.8263015747	-13.0156002045	39.2694816589	-36.9580116272	-36.1363563538	1.0	0.459707826376	-0.190672546625	0.867359578609	0.899725735188	0.323619186878	0.292855232954	1045.86157227	16.9400005341	0.0	1.0	6.0	5.0	9.18474006653	0.0	449.296905518	0.168374244358	1.0	1
1.0	1.0	69.672203064	27.1319999695	-39.1646995544	14.5567998886	-68.6684036255	2.35451006889	39.4939346313	-23.8410072327	-37.1345863342	1.0	0.239734709263	-0.268851488829	0.932869851589	0.560370564461	0.827406585217	0.0371911935508	4720.94580078	24.4400005341	0.0	4.0	13.0	15.0	14.932800293	7.0	1602.07006836	1.0	1.0	1
1.0	1.0	37.5679016113	12.0971002579	-74.4635009766	27.0270004272	-66.3999023438	-9.33749008179	38.3134613037	-23.8117523193	-42.5834236145	1.0	0.340517908335	-0.160144194961	0.926499545574	0.591024637222	0.804443120956	0.0596762821078	2854.26049805	24.4400005341	0.0	1.0	5.0	4.0	12.2184000015	3.0	898.593811035	1.0	1.0	1
1.0	1.0	55.8244018555	18.1930007935	-58.9817008972	30.4946994781	-63.8263015747	-13.0156002045	39.1523513794	-22.8413047791	-41.9893341064	1.0	0.568687081337	-0.0657660588622	0.819920659065	0.500296652317	0.816009402275	-0.289537459612	2362.08984375	20.3999996185	0.0	5.0	7.0	2.0	5.59002017975	2.0	646.52355957	1.0	1.0	1
1.0	1.0	37.5679016113	12.0971002579	-74.4635009766	51.2976989746	-48.876701355	-15.1281003952	41.5233955383	-8.43087673187	-49.0219650269	1.0	0.551625728607	-0.264683991671	0.790981292725	0.328087300062	0.92783421278	-0.177432507277	2010.77197266	24.4400005341	0.0	3.0	4.0	1.0	1.32582998276	2.0	471.4453125	1.0	1.0	1
1.0	1.0	58.5741004944	-0.36740899086	-51.8936004639	15.7697000504	-65.5488967896	-29.2872009277	41.5313529968	-34.6714096069	-30.3565139771	1.0	-0.0778121948242	-0.467806398869	0.880398988724	0.587987661362	0.754196047783	0.292333573103	1610.88525391	24.4400005341	0.0	6.0	9.0	3.0	6.14474010468	0.0	570.58605957	1.0	1.0	1
1.0	1.0	40.7033004761	4.82720994949	-70.0014038086	30.4946994781	-63.8263015747	-13.0156002045	43.1998672485	-28.094493866	-36.4042472839	1.0	0.521452307701	0.310035467148	0.794962584972	0.525390446186	0.790362536907	-0.315106153488	1860.20788574	20.3999996185	0.0	1.0	7.0	7.0	10.2818002701	2.0	602.226623535	1.0	1.0	1
1.0	1.0	40.7033004761	4.82720994949	-70.0014038086	30.4946994781	-63.8263015747	-13.0156002045	38.9585113525	-37.575012207	-35.9719696045	1.0	0.425942510366	-0.240223780274	0.872276067734	0.901812255383	0.323107302189	0.28694331646	1118.71582031	16.9400005341	0.0	1.0	7.0	6.0	9.18474006653	1.0	514.68762207	1.0	1.0	1
1.0	1.0	39.6046981812	-7.35100984573	-62.9513015747	44.0120010376	-56.7230987549	-5.17386007309	42.6218414307	-30.2223796844	-32.3236045837	1.0	0.42973908782	-0.186247229576	0.883536279202	0.769208908081	0.638995170593	-0.0017049718881	1106.42175293	18.8799991608	0.0	1.0	4.0	4.0	7.65302991867	2.0	461.952972412	-1.0	0.0	1
1.0	1.0	34.2570991516	15.7164001465	-66.4011993408	6.08504009247	-63.5159988403	13.045999527	34.9901733398	-30.1748371124	-27.2451858521	1.0	0.33848246932	0.0349037759006	0.940325140953	0.518059372902	0.824436306953	-0.22785782814	2795.73193359	24.6599998474	0.0	5.0	18.0	16.0	9.66497039795	5.0	1166.484375	1.0	1.0	1
1.0	1.0	34.2570991516	15.7164001465	-66.4011993408	17.3206005096	-65.9537963867	5.53570985794	29.2535209656	-22.1716041565	-39.1604804993	1.0	0.276500761509	0.062121167779	0.959003806114	0.734540462494	0.678536653519	0.00618374859914	1699.96313477	17.1200008392	0.0	6.0	11.0	5.0	9.29092025757	2.0	733.007873535	1.0	1.0	1
1.0	1.0	45.8120994568	-12.8528003693	-53.2075004578	34.7393989563	-56.2989997864	8.41969966888	46.0425834656	-16.0280838013	-34.2386741638	1.0	0.215583711863	-0.753347814083	0.621281504631	0.516587555408	0.393450528383	0.760482728481	188.716094971	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	105.468704224	1.0	1.0	1
1.0	1.0	39.6046981812	-7.35100984573	-62.9513015747	58.3703994751	-31.6707992554	-8.31256961823	43.4553756714	-26.8223552704	-35.0823287964	1.0	-0.131756439805	-0.746070027351	0.652701795101	0.681371748447	0.307570636272	0.664178371429	917.706604004	16.1800003052	0.0	1.0	5.0	5.0	9.86106967926	1.0	439.804473877	1.0	1.0	1
