valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	11.2368001938	49.1220016479	4.89036989212	11.2557001114	75.3371963501	-65.4514007568	13.3054618835	78.7255935669	-20.7351646423	1.0	-0.252946168184	0.526690781116	0.811551094055	0.162493169308	-0.572224915028	0.803837418556	2915.31445312	30.4599990845	0.0	1.0	4.0	3.0	8.36182975769	7.0	676.054870605	1.0	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	2.14353990555	93.8460006714	-28.7793998718	10.7307901382	75.0071411133	-16.5878601074	1.0	-0.119642078876	0.614866018295	0.779503405094	0.0194014459848	-0.815303683281	0.578708529472	619.540771484	25.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	1
1.0	1.0	3.45780992508	108.182998657	-2.2037498951	3.47630000114	74.8114013672	-52.6987991333	13.7349729538	75.0397872925	-11.4102706909	1.0	-0.327446311712	0.202233865857	0.922973632812	0.283591389656	-0.953132390976	-0.105425037444	227.722900391	30.1399993896	0.0	5.0	5.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-0.911789000034	46.8587989807	-29.2677001953	5.88954019547	107.414001465	-8.01084041595	9.67109584808	70.5176773071	-20.9474868774	1.0	-0.108437642455	0.456159293652	0.883266687393	-0.0493835657835	-0.906174004078	0.420011729002	887.450317383	25.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	207.773391724	1.0	1.0	1
1.0	1.0	2.47449994087	38.0466003418	-28.4470005035	32.5214996338	98.3227005005	-29.2241001129	11.4619588852	67.3582000732	-14.8067836761	1.0	-0.0863586291671	0.413538217545	0.906382024288	0.132668465376	-0.899159014225	0.41702786088	1714.62133789	27.2399997711	0.0	4.0	8.0	4.0	10.4207000732	1.0	490.429748535	1.0	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	2.14353990555	93.8460006714	-28.7793998718	9.46399211884	75.0151672363	-16.8553371429	1.0	-0.162367656827	0.626803934574	0.76207190752	0.0194014459848	-0.815303683281	0.578708529472	537.493530273	25.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	0.388673480842	1.0	1
1.0	1.0	0.226547002792	66.945098877	-8.02309989929	2.14353990555	93.8460006714	-28.7793998718	9.24008369446	73.9605178833	-16.6278152466	1.0	-0.038520667702	0.730593085289	0.681725561619	-0.0150857279077	-0.688830375671	0.724765539169	463.81829834	25.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	2.1185901165	86.9448013306	-22.1035003662	9.92582988739	87.9717025757	-42.1036987305	10.4385261536	80.3793029785	-26.5731525421	1.0	0.554863154888	0.681829154491	0.476692587137	-0.232249379158	-0.547953724861	0.8036211133	443.725616455	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.999196767673	1.0	1
1.0	1.0	0.957916021347	58.398601532	-19.1445007324	13.6796998978	105.971000671	-12.0493001938	9.10809612274	81.1479187012	-18.7756576538	1.0	-0.0587278753519	0.664789199829	0.744719028473	-0.353996664286	-0.808293759823	0.470475971699	1125.22058105	25.4400005341	0.0	2.0	3.0	1.0	8.89192962646	0.0	264.726593018	1.0	1.0	1
1.0	1.0	7.84992980957	60.1809997559	0.657356023788	9.92582988739	87.9717025757	-42.1036987305	10.155708313	74.6411972046	-18.7164230347	1.0	0.276452422142	0.667262971401	0.691617190838	0.0560146309435	-0.714260041714	0.697635293007	698.239440918	20.8799991608	0.0	4.0	5.0	1.0	5.18924999237	0.0	203.554595947	1.0	1.0	1
1.0	1.0	0.957916021347	58.398601532	-19.1445007324	9.92582988739	87.9717025757	-42.1036987305	10.7022285461	76.8195724487	-25.7926959991	1.0	0.450344651937	0.621731877327	0.640811264515	-0.221482500434	-0.636283636093	0.738978087902	555.912719727	24.1000003815	0.0	1.0	3.0	2.0	5.23780012131	0.0	151.874984741	1.0	1.0	1
1.0	1.0	2.64119005203	69.2657012939	-10.9864997864	26.1807003021	97.7171020508	-23.3017997742	12.3602409363	81.7092819214	-19.9974765778	1.0	-0.165845319629	0.649270832539	0.742255151272	-0.543236851692	-0.694384455681	0.471936434507	632.656311035	20.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	180.351608276	-1.0	0.0	1
1.0	1.0	2.74284005165	39.7616996765	-40.5830993652	15.3474998474	109.910003662	0.366542994976	15.5493717194	72.5065307617	-26.0548152924	1.0	0.0285551659763	0.596713483334	0.801946222782	-0.438267529011	-0.485920369625	0.75617647171	2354.38500977	27.1200008392	0.0	7.0	10.0	5.0	14.4278001785	3.0	744.609924316	1.0	1.0	1
1.0	1.0	2.74284005165	39.7616996765	-40.5830993652	40.6493988037	98.2434005737	-1.28841996193	16.319311142	71.8017730713	-28.3842945099	1.0	0.202936261892	0.60541331768	0.769604802132	-0.371142834425	-0.31477689743	0.873595178127	1646.41235352	27.1200008392	0.0	7.0	10.0	3.0	7.54356002808	1.0	545.273864746	1.0	1.0	1
1.0	1.0	15.3474998474	109.910003662	0.366542994976	9.13759040833	71.2501983643	-63.0178985596	15.8421583176	74.731590271	-25.7510604858	1.0	0.283026963472	0.717801451683	0.636126339436	-0.400923013687	-0.15134973824	0.903523087502	1598.20996094	27.1200008392	0.0	6.0	9.0	3.0	15.5143995285	2.0	508.359893799	1.0	1.0	1
1.0	1.0	2.64119005203	69.2657012939	-10.9864997864	26.1807003021	97.7171020508	-23.3017997742	12.8420877457	81.692024231	-19.7598361969	1.0	-0.0914269313216	0.733662188053	0.67333561182	-0.593486607075	-0.633573055267	0.496345460415	531.73260498	20.8799991608	0.0	1.0	2.0	1.0	3.69731998444	0.0	161.367202759	1.0	1.0	1
1.0	1.0	2.41478991508	64.4039993286	-5.398250103	29.7112998962	81.5857009888	-56.2902984619	12.6715955734	79.1208496094	-30.3811473846	1.0	0.292118340731	0.666355133057	0.686030328274	-0.682918727398	-0.353365629911	0.639339208603	1450.59118652	27.1200008392	0.0	2.0	6.0	4.0	11.1660003662	1.0	445.078613281	1.0	1.0	1
1.0	1.0	2.41478991508	64.4039993286	-5.398250103	29.7112998962	81.5857009888	-56.2902984619	17.681552887	81.6170959473	-26.3953704834	1.0	0.586535096169	0.661593437195	0.467194348574	-0.458993375301	-0.0343766324222	0.887774407864	2373.9675293	27.1200008392	0.0	1.0	3.0	2.0	8.59142971039	2.0	637.032226562	1.0	1.0	1
1.0	1.0	2.64119005203	69.2657012939	-10.9864997864	5.45200014114	89.2062988281	-26.2031002045	10.6337423325	75.0737457275	-16.892408371	1.0	-0.151043817401	0.565707206726	0.810654759407	-0.0227655246854	-0.707385897636	0.706460893154	397.669311523	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.82584778705	1.0	1
1.0	1.0	2.64119005203	69.2657012939	-10.9864997864	33.6727981567	85.8143997192	-45.7430000305	21.983707428	82.9057769775	-22.3957557678	1.0	0.793361365795	0.549521684647	0.261922806501	-0.112295150757	0.102640971541	0.988359630108	1114.6796875	24.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	249.961395264	1.0	1.0	1
1.0	1.0	4.67979001999	69.1764984131	-3.69897007942	22.0237998962	100.606002808	-35.1605987549	11.3846216202	83.8014907837	-20.8166770935	1.0	0.207276120782	0.723307549953	0.658682644367	-0.176678210497	-0.708365321159	0.68337649107	979.12902832	24.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	200.390411377	-1.0	0.0	1
1.0	1.0	4.67979001999	69.1764984131	-3.69897007942	22.0237998962	100.606002808	-35.1605987549	10.6812820435	84.391204834	-19.638469696	1.0	0.212320834398	0.66165459156	0.719119668007	-0.156254515052	-0.765197753906	0.62454533577	1071.2253418	24.6800003052	0.0	1.0	2.0	1.0	3.72006988525	0.0	264.726318359	1.0	1.0	1
1.0	1.0	3.3749499321	39.2495002747	-46.9365997314	30.7240009308	105.717002869	-2.68330001831	17.6277751923	80.2907943726	-20.6996974945	1.0	-0.0501979850233	0.41774508357	0.907176494598	0.174546301365	-0.611597418785	0.771674931049	2008.34423828	37.4199981689	0.0	8.0	12.0	5.0	9.3630695343	1.0	685.546630859	1.0	1.0	1
1.0	1.0	3.3749499321	39.2495002747	-46.9365997314	1.98853003979	107.73400116	1.77338004112	15.0092201233	80.3198928833	-21.1720600128	1.0	0.0480008386075	0.537331044674	0.842004299164	0.126392289996	-0.723252296448	0.678919136524	3475.42236328	37.4199981689	0.0	6.0	12.0	10.0	9.65032958984	1.0	1044.14025879	1.0	1.0	1
1.0	1.0	4.73666000366	66.2791976929	-0.668853998184	16.2355003357	90.0286026001	-51.6412010193	13.8880119324	84.495880127	-23.0401935577	1.0	-0.112705297768	0.533515810966	0.83824723959	0.326202780008	-0.69094902277	0.645121157169	1901.70715332	24.6800003052	0.0	1.0	3.0	2.0	5.19831991196	1.0	503.085632324	1.0	1.0	1
1.0	1.0	4.73666000366	66.2791976929	-0.668853998184	9.46586990356	98.8097000122	-38.6782989502	10.2907648087	81.0017776489	-18.6284675598	1.0	0.218888133764	0.695839583874	0.684028685093	-0.0359095148742	-0.713459789753	0.699775397778	971.050720215	24.6800003052	0.0	1.0	2.0	1.0	6.20066976547	0.0	237.304412842	1.0	1.0	1
1.0	1.0	4.67979001999	69.1764984131	-3.69897007942	22.0237998962	100.606002808	-35.1605987549	13.0053014755	87.0508270264	-21.1743469238	1.0	0.159375488758	0.723533511162	0.671638906002	0.0774992778897	-0.707780838013	0.702168166637	1258.64941406	24.6800003052	0.0	1.0	3.0	3.0	8.64243030548	0.0	312.187316895	1.0	1.0	1
1.0	1.0	1.71450996399	61.8805007935	-11.8358001709	22.0237998962	100.606002808	-35.1605987549	10.8072662354	83.5026931763	-20.6660270691	1.0	0.150912255049	0.714561104774	0.683101654053	-0.171883627772	-0.722130060196	0.67006278038	1059.91516113	24.6800003052	0.0	1.0	3.0	2.0	7.54356002808	0.0	275.273223877	1.0	1.0	1
1.0	1.0	4.67979001999	69.1764984131	-3.69897007942	16.2355003357	90.0286026001	-51.6412010193	15.1837348938	85.774055481	-24.3508930206	1.0	-0.101511329412	0.713426411152	0.693338394165	0.0488705486059	-0.484542608261	0.873401463032	1339.43505859	24.6800003052	0.0	1.0	2.0	1.0	3.81432008743	0.0	290.038818359	1.0	1.0	1
1.0	1.0	4.73666000366	66.2791976929	-0.668853998184	16.2355003357	90.0286026001	-51.6412010193	15.5535812378	85.5728759766	-25.4313755035	1.0	-0.505103766918	0.237132325768	0.829842507839	0.746673047543	-0.552936315536	0.369784712791	1124.54345703	19.3799991608	0.0	4.0	7.0	3.0	8.64243030548	0.0	413.437438965	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	5.04538011551	95.9521026611	-48.9992980957	5.51259279251	75.7262802124	-28.8502044678	1.0	-0.169449985027	0.77522790432	0.608529686928	-0.0890985578299	-0.653476059437	0.751685023308	736.616088867	20.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	183.51550293	-1.0	0.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	5.04538011551	95.9521026611	-48.9992980957	9.76781749725	80.8055114746	-22.8798961639	1.0	-0.363257169724	0.520774424076	0.772553086281	0.102148614824	-0.814195275307	0.571534633636	1269.14855957	51.7999992371	0.0	5.0	5.0	0.0	30.0	2.0	370.19519043	1.0	1.0	1
1.0	1.0	1.6646399498	32.025100708	-35.3014984131	9.12621974945	109.459999084	-11.7033004761	8.61243438721	79.0564117432	-26.787607193	1.0	-0.4126085639	0.325821191072	0.850643754005	0.00725730881095	-0.852314591408	0.522979080677	1379.16333008	49.2599983215	0.0	8.0	10.0	2.0	3.83638000488	1.0	558.984375	1.0	1.0	1
1.0	1.0	38.1767997742	97.1311035156	-25.7353992462	36.4760017395	91.8522033691	-33.0792007446	28.542596817	65.4188919067	-10.4349060059	1.0	-0.516930401325	0.0611590370536	0.853839933872	0.295940965414	0.561578929424	0.772688925266	239.161514282	51.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	8.54683017731	51.8716011047	9.12777042389	5.04538011551	95.9521026611	-48.9992980957	5.64244937897	72.6288146973	-24.6499633789	1.0	-0.18245883286	0.754163146019	0.630830228329	-0.00725400866941	-0.657918512821	0.753054201603	1020.42053223	20.4400005341	0.0	1.0	4.0	4.0	6.74385023117	0.0	416.601501465	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	5.04538011551	95.9521026611	-48.9992980957	5.18443870544	74.3381881714	-28.9543476105	1.0	-0.165607661009	0.765298962593	0.622006058693	-0.0639481171966	-0.660863935947	0.747776329517	814.742126465	20.4400005341	0.0	1.0	2.0	1.0	5.28217983246	0.0	257.343688965	1.0	1.0	1
1.0	1.0	5.30319023132	46.957901001	-3.57190990448	20.5948009491	79.0382003784	-64.2165985107	10.3811216354	78.7444534302	-35.5275039673	1.0	0.597455561161	0.750868797302	0.281501233578	-0.106117673218	0.0131374560297	0.994266748428	1988.22607422	23.3199996948	0.0	1.0	4.0	4.0	9.63568019867	0.0	554.765197754	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	20.5948009491	79.0382003784	-64.2165985107	10.0035429001	82.4287414551	-34.5070724487	1.0	0.51860499382	0.675716340542	0.523885786533	-0.228366091847	-0.117922373116	0.966407418251	1895.75061035	23.3199996948	0.0	1.0	4.0	4.0	6.74385023117	1.0	498.866790771	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	-3.27436995506	81.8152008057	-41.21900177	5.31240940094	70.687789917	-23.0330600739	1.0	0.0691702514887	0.886387586594	0.457747250795	0.0827402547002	-0.439319342375	0.894512474537	427.301208496	19.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	110.742095947	0.91321852944	1.0	1
1.0	1.0	8.54683017731	51.8716011047	9.12777042389	20.5948009491	79.0382003784	-64.2165985107	9.69904613495	78.7369766235	-31.9119091034	1.0	0.609866499901	0.706542849541	0.358970731497	-0.033556483686	-0.0203840527683	0.999228954315	2099.83422852	23.3199996948	0.0	1.0	5.0	6.0	9.32717990875	2.0	706.640136719	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	16.1478996277	100.553001404	-38.4294013977	12.8496570587	75.5978622437	-15.487830162	1.0	-0.0715529620647	0.638886392117	0.765966296196	0.0240228697658	-0.754204511642	0.656199991703	1404.05285645	26.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	238.359100342	-1.0	0.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	15.5792999268	77.3075027466	-67.8337020874	15.7385520935	76.705406189	-24.8765563965	1.0	-0.250077515841	0.675732314587	0.693431437016	0.0105053568259	-0.460300773382	0.887700855732	4574.55615234	34.9599990845	0.0	3.0	10.0	12.0	8.90449047089	4.0	1139.06225586	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	15.5792999268	77.3075027466	-67.8337020874	15.7689714432	74.7599563599	-25.1433792114	1.0	-0.308839470148	0.641440272331	0.702262461185	-0.0258833672851	-0.501321136951	0.864874124527	3470.98046875	34.9599990845	0.0	3.0	7.0	5.0	11.4160003662	3.0	698.20300293	1.0	1.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	30.8176002502	101.986000061	-9.15520000458	17.0178966522	77.1958847046	-29.0343341827	1.0	-0.357928037643	0.685635089874	0.633870780468	0.000792039209045	-0.231470942497	0.972841501236	3170.50366211	34.9599990845	0.0	4.0	12.0	13.0	9.31095981598	3.0	900.703125	1.0	1.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	34.6017990112	98.6318969727	-13.1770000458	14.3163089752	77.7595672607	-24.4748935699	1.0	-0.257308930159	0.698757827282	0.667480111122	-0.0192280225456	-0.452227443457	0.891695320606	3210.56640625	26.0200004578	0.0	1.0	5.0	6.0	10.3784999847	2.0	763.593505859	1.0	1.0	1
1.0	1.0	0.644851982594	36.9425010681	-35.5760993958	29.8829994202	101.518997192	-13.6898002625	14.5536022186	78.7765350342	-24.2963428497	1.0	-0.258763492107	0.696850240231	0.668910503387	0.0306847505271	-0.44597312808	0.894520282745	3383.56933594	26.0200004578	0.0	1.0	6.0	8.0	10.3784999847	2.0	834.257568359	1.0	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	2.85733008385	93.8450012207	-30.7702007294	12.7638025284	72.1514816284	-12.3272485733	1.0	-0.102754049003	0.621327400208	0.776784241199	0.18565697968	-0.743206858635	0.642786920071	1165.49084473	26.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	181.406005859	0.831448321402	1.0	1
1.0	1.0	13.8309001923	51.417098999	7.41650009155	16.1478996277	100.553001404	-38.4294013977	12.2825193405	73.7833251953	-16.2286300659	1.0	-0.0688830539584	0.686645269394	0.723721921444	0.0255124662071	-0.706672370434	0.707080841064	1493.28588867	26.0200004578	0.0	1.0	2.0	1.0	8.34397983551	0.0	303.749694824	1.0	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	0.729919016361	81.0855026245	-38.6273994446	5.82481956482	77.9098052979	-21.263469696	1.0	-0.0111225228757	0.385238677263	0.922749876976	0.165099471807	-0.955782771111	0.243354275823	178.466003418	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	3.60882997513	93.3756027222	-45.301700592	4.81749582291	78.2559280396	-21.6129512787	1.0	0.0172343254089	0.930104911327	0.36688926816	-0.125806063414	-0.440112709999	0.889085888863	615.298034668	20.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	133.945297241	-1.0	0.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	4.32038021088	80.3479003906	-62.6492004395	8.79652309418	74.3751220703	-21.9702529907	1.0	-0.055675663054	0.78290361166	0.619646847248	0.420205444098	-0.420758366585	0.803983688354	1160.04223633	35.2200012207	0.0	9.0	12.0	4.0	9.65032958984	1.0	418.710906982	1.0	1.0	1
1.0	1.0	5.13244009018	111.737998962	-2.52077007294	-1.00992000103	50.5210990906	-51.8184013367	12.5957317352	80.6057052612	-22.923166275	1.0	-0.0424909964204	0.908151388168	0.41648003459	-0.196063816547	0.192676529288	0.96147531271	2208.50878906	31.6399993896	0.0	10.0	15.0	5.0	8.33174991608	2.0	804.726501465	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	4.32038021088	80.3479003906	-62.6492004395	10.5557899475	78.2241973877	-24.1232662201	1.0	-0.150666549802	0.861998319626	0.484002590179	-0.0750680267811	-0.135131120682	0.987979948521	3955.95483398	35.2200012207	0.0	5.0	11.0	8.0	9.19904994965	5.0	1324.68725586	1.0	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	8.94027042389	87.4845962524	-54.3353996277	6.76021146774	79.5180740356	-24.9593162537	1.0	-0.0142317404971	0.926521778107	0.375972032547	0.0846771970391	-0.358476102352	0.929690659046	797.426757812	22.7800006866	0.0	1.0	3.0	2.0	8.33174991608	0.0	206.718811035	1.0	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	25.3899993896	91.1630020142	-40.4435997009	7.57319116592	80.3545150757	-20.4005451202	1.0	0.374576508999	0.835096120834	0.402873247862	-0.339756727219	-0.179217666388	0.923280239105	649.754272461	20.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	210.9375	1.0	1.0	1
1.0	1.0	-3.81133008003	90.1585998535	-5.59869003296	26.014799118	81.2735977173	-58.0817985535	7.98547363281	77.5378799438	-35.07447052	1.0	0.104652568698	0.921553969383	0.373879790306	-0.36730697751	0.0819885283709	0.926479041576	1258.48950195	22.7800006866	0.0	4.0	7.0	3.0	6.5625	0.0	521.015258789	1.0	1.0	1
1.0	1.0	0.0364226996899	51.7333984375	-37.5466995239	2.69797992706	101.51499939	-23.2406005859	5.87537384033	75.742149353	-23.9221477509	1.0	0.138720273972	0.974399864674	0.176922783256	-0.260562539101	-0.053118057549	0.963994622231	1164.96362305	20.1399993896	0.0	1.0	4.0	3.0	10.0517997742	0.0	340.664093018	1.0	1.0	1
1.0	1.0	-2.22376990318	72.4091033936	-3.86418008804	26.014799118	81.2735977173	-58.0817985535	6.20602989197	75.9934692383	-30.5942649841	1.0	0.0311158113182	0.960484862328	0.276587486267	-0.15721437335	-0.1497528404	0.976144313812	1717.91235352	22.7800006866	0.0	1.0	6.0	6.0	9.19904994965	0.0	545.273132324	1.0	1.0	1
1.0	1.0	4.58506011963	72.1771011353	-7.41768980026	7.1731300354	101.70400238	-36.9127998352	8.05131530762	79.3442993164	-18.7610988617	1.0	-0.0325775630772	0.772493720055	0.634186267853	-0.0144740110263	-0.571283340454	0.820625245571	727.063598633	18.8199996948	0.0	1.0	1.0	0.0	0.0	6.0	194.062393188	-1.0	0.0	1
1.0	1.0	0.96926099062	77.7171020508	-17.2308006287	17.8866996765	114.648002625	-0.0416335985065	9.05223655701	85.3126602173	-17.7080383301	1.0	-0.15960496664	0.673692286015	0.721571147442	-0.217484310269	-0.539509177208	0.813406646252	554.650695801	16.4599990845	0.0	3.0	4.0	1.0	7.13732004166	2.0	152.9296875	1.0	1.0	1
1.0	1.0	2.92036008835	107.961997986	-3.80099010468	19.7968997955	96.7284011841	-40.2677001953	13.622844696	94.5955505371	-27.1287746429	1.0	0.34686177969	0.822315275669	0.451092541218	0.512807667255	0.372766941786	0.773351848125	141.509399414	19.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	0.846207022667	26.9911994934	-50.4574012756	17.8866996765	114.648002625	-0.0416335985065	16.5027523041	77.8369827271	-33.2937164307	1.0	0.108515694737	0.568492233753	0.815500438213	-0.23889362812	-0.214667588472	0.947020471096	2763.49365234	34.0	0.0	7.0	10.0	3.0	7.65302991867	6.0	777.30456543	1.0	1.0	1
1.0	1.0	0.917786002159	51.5778007507	-30.2282009125	4.311439991	105.613998413	-11.4167003632	7.36744737625	75.2286529541	-28.4121513367	1.0	0.0849036425352	0.603478133678	0.792846441269	-0.025610005483	-0.769447743893	0.638196110725	1167.85583496	18.8199996948	0.0	1.0	3.0	2.0	12.2184000015	5.0	320.624725342	1.0	1.0	1
1.0	1.0	0.917786002159	51.5778007507	-30.2282009125	16.3313999176	108.68800354	-15.4378995895	8.84218597412	79.5971984863	-29.8988494873	1.0	0.27657070756	0.648356497288	0.709325373173	-0.313761740923	-0.613332152367	0.72482919693	1790.82116699	21.4799995422	0.0	1.0	6.0	7.0	8.85834026337	5.0	517.850952148	1.0	1.0	1
1.0	1.0	0.00646972982213	34.4628982544	-30.4944000244	16.3313999176	108.68800354	-15.4378995895	8.43810749054	74.2668151855	-32.1288757324	1.0	0.391234189272	0.503690242767	0.770215511322	-0.343940764666	-0.738822460175	0.579522252083	1465.51318359	21.4799995422	0.0	2.0	6.0	4.0	11.4160003662	0.0	495.702514648	1.0	1.0	1
1.0	1.0	8.42018985748	63.548500061	3.56173992157	7.1731300354	101.70400238	-36.9127998352	7.25298118591	84.1320495605	-18.2700386047	1.0	-0.366910040379	0.6965534091	0.616595864296	-0.0864789485931	-0.66260612011	0.74395865202	387.116882324	16.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	0.917786002159	51.5778007507	-30.2282009125	4.311439991	105.613998413	-11.4167003632	8.48135185242	78.0126037598	-29.3632335663	1.0	0.179014265537	0.699059128761	0.692293405533	-0.264433801174	-0.641306459904	0.720278263092	1771.30310059	21.4799995422	0.0	1.0	4.0	3.0	7.5	6.0	468.280639648	1.0	1.0	1
1.0	1.0	0.00646972982213	34.4628982544	-30.4944000244	16.3313999176	108.68800354	-15.4378995895	7.05222702026	71.9758377075	-29.5948143005	1.0	0.1459287256	0.415979772806	0.897588729858	-0.0972535982728	-0.870415985584	0.482615351677	1167.85583496	16.4599990845	0.0	3.0	6.0	3.0	11.4160003662	0.0	449.296661377	1.0	1.0	1
1.0	1.0	-0.00352478004061	65.6837005615	-8.0089597702	-1.06937003136	101.000999451	-42.4063987732	5.32390451431	78.8944778442	-25.6827487946	1.0	0.288107186556	0.744673788548	0.602042675018	-0.0165181681514	-0.656035780907	0.754548966885	637.878173828	20.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	166.640396118	-1.0	0.0	1
1.0	1.0	5.22045993805	53.5084991455	-0.134536996484	28.8463001251	86.1821975708	-61.4607009888	11.3160190582	63.6157913208	-33.8397789001	1.0	0.197101667523	0.381731808186	0.903012633324	-0.369209557772	-0.804524242878	0.465215116739	961.672851562	25.0400009155	0.0	5.0	5.0	0.0	30.0	1.0	384.961303711	1.0	1.0	1
1.0	1.0	-0.00352478004061	65.6837005615	-8.0089597702	-1.06937003136	101.000999451	-42.4063987732	5.92414331436	78.6639251709	-26.8657722473	1.0	0.266576766968	0.749170124531	0.606367051601	-0.0165181681514	-0.656035780907	0.754548966885	660.543884277	20.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	166.640396118	1.0	1.0	1
1.0	1.0	19.6492996216	46.621799469	15.0868997574	10.82310009	86.7378997803	-69.4590988159	10.6057100296	80.4741516113	-24.1222400665	1.0	-0.0887542665005	0.357183337212	0.929807960987	-0.0478997640312	-0.66922056675	0.741518318653	3621.65722656	25.0400009155	0.0	4.0	14.0	12.0	18.5825996399	5.0	1479.72680664	1.0	1.0	1
1.0	1.0	-0.00352478004061	65.6837005615	-8.0089597702	0.896010994911	92.8307037354	-55.4053001404	10.6937322617	85.0022354126	-32.0553092957	1.0	-0.424636721611	0.483744323254	0.765294134617	0.321068286896	-0.220357939601	0.921063303947	1298.42211914	21.7999992371	0.0	1.0	2.0	1.0	9.70728969574	0.0	291.093414307	1.0	1.0	1
1.0	1.0	-3.32827997208	100.087997437	-2.49282002449	-2.72924995422	85.4418029785	-40.304901123	5.2842335701	78.8169326782	-17.2329807281	1.0	0.24191352725	0.491352260113	0.836690425873	0.000920342281461	-0.904258370399	0.426984667778	977.864379883	20.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	210.937194824	0.982456804884	1.0	1
1.0	1.0	-3.32827997208	100.087997437	-2.49282002449	-1.51372003555	55.2374000549	-43.9817008972	10.0778465271	84.4825592041	-27.6524181366	1.0	-0.561849713326	0.0969662964344	0.82153660059	0.529249727726	-0.305080711842	0.791719973087	1269.28051758	21.7999992371	0.0	3.0	4.0	1.0	9.70728969574	1.0	352.265533447	1.0	1.0	1
1.0	1.0	5.22045993805	53.5084991455	-0.134536996484	0.896010994911	92.8307037354	-55.4053001404	8.07627868652	83.3582305908	-26.1572666168	1.0	-0.280278205872	0.435871720314	0.855254292488	0.17657995224	-0.621200680733	0.763498008251	2195.33666992	21.7999992371	0.0	1.0	3.0	2.0	7.65302991867	1.0	621.210510254	1.0	1.0	1
1.0	1.0	5.22045993805	53.5084991455	-0.134536996484	0.896010994911	92.8307037354	-55.4053001404	8.42257213593	84.9259872437	-25.824426651	1.0	-0.314338386059	0.362880796194	0.87721657753	0.177766740322	-0.690387129784	0.701259315014	2059.34277344	21.7999992371	0.0	1.0	2.0	1.0	7.65302991867	1.0	543.163574219	1.0	1.0	1
