valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	35.9491691589	31.9237155914	-61.5326766968	1.0	-0.543864905834	-0.832774043083	-0.103432573378	0.763655722141	-0.435213059187	0.476885080338	966.700805664	23.4599990845	0.0	1.0	2.0	1.0	10.6803998947	0.0	232.837692261	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	35.5900421143	29.8643417358	-61.5941963196	1.0	-0.525888860226	-0.84845083952	-0.0597677007318	0.772104918957	-0.45396527648	0.444712936878	1119.07080078	23.4599990845	0.0	1.0	3.0	2.0	10.6803998947	0.0	286.4815979	1.0	1.0	1
1.0	1.0	33.4637985229	14.9326000214	-77.7232971191	23.4214000702	26.4631004333	-78.4613037109	25.5765991211	18.9934997559	-72.6745986938	1.0	-0.725494980812	-0.597356975079	-0.341791987419	0.624517083168	-0.78045207262	0.0295476038009	167.660003662	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	55.9863014221	-1.0	0.0	1
1.0	1.0	53.5516014099	5.23235988617	-63.2386016846	31.293800354	41.770198822	-79.1757965088	33.4494400024	20.4041824341	-66.6729736328	1.0	-0.874880135059	-0.30395001173	-0.377092957497	0.954192399979	-0.230834469199	0.190348222852	806.75793457	21.4599990845	0.0	3.0	4.0	1.0	9.21860027313	0.0	214.804718018	1.0	1.0	1
1.0	1.0	33.4637985229	14.9326000214	-77.7232971191	3.47541999817	4.38315010071	-67.5679016113	21.8530483246	15.9501247406	-72.4305877686	1.0	-0.668307483196	-0.705611824989	-0.235535532236	0.623273491859	-0.735850334167	0.264677941799	207.499908447	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	90.2636032104	1.0	1.0	1
1.0	1.0	58.1411018372	4.81990003586	-55.2224998474	2.44829010963	26.847700119	-71.2612991333	29.5925273895	18.2026176453	-65.2506866455	1.0	-0.488814026117	-0.861658334732	-0.136402860284	0.764291167259	-0.0641879215837	0.641668975353	1586.95703125	21.4599990845	0.0	1.0	7.0	8.0	20.0566005707	5.0	606.70892334	1.0	1.0	1
1.0	1.0	39.1543006897	12.3514995575	-70.8525009155	23.4214000702	26.4631004333	-78.4613037109	28.7896614075	18.0621128082	-70.2452011108	1.0	-0.713381230831	-0.672332525253	-0.197626650333	0.685931503773	-0.665545344353	0.294189304113	265.59979248	18.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	86.835899353	0.453977486005	1.0	1
1.0	1.0	26.8999996185	-1.44386005402	-71.9471969604	11.2410001755	32.9636993408	-84.3946990967	17.7949047089	18.7956295013	-72.4077301025	1.0	-0.497710168362	-0.854430615902	-0.149106577039	0.499263882637	-0.558692753315	0.662267148495	443.219726562	13.8400001526	0.0	1.0	3.0	3.0	20.0566005707	0.0	191.953094482	1.0	1.0	1
1.0	1.0	26.8999996185	-1.44386005402	-71.9471969604	11.2410001755	32.9636993408	-84.3946990967	19.5790863037	19.2704410553	-70.9497833252	1.0	-0.298058956861	-0.954398989677	0.0168334972113	0.501270830631	-0.141845971346	0.853585004807	424.959381104	18.7800006866	0.0	2.0	4.0	2.0	20.0566005707	0.0	186.240188599	1.0	1.0	1
1.0	1.0	52.5276985168	-0.847487986088	-53.6129989624	-3.60404992104	25.2611999512	-66.5979995728	26.5888614655	22.4977054596	-59.7757301331	1.0	-0.171549245715	-0.979856312275	-0.102236792445	0.642311632633	-0.325856566429	0.693724215031	1200.95959473	19.2199993134	0.0	5.0	7.0	2.0	9.46469974518	1.0	434.17956543	1.0	1.0	1
1.0	1.0	33.6190986633	42.1628990173	-71.8974990845	20.5457000732	46.2472000122	-77.1073989868	26.4442005157	42.1108016968	-66.9869003296	1.0	-0.151193067431	-0.970243394375	-0.189125090837	0.881487905979	-0.358727961779	0.307071983814	201.233001709	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	45.7030982971	1.0	1.0	1
1.0	1.0	58.0941009521	36.6017990112	-58.7126998901	-3.60404992104	25.2611999512	-66.5979995728	18.1561393738	20.2913608551	-63.4842720032	1.0	-0.746786415577	-0.659583389759	-0.0852044373751	0.501953661442	-0.767849564552	0.39805701375	1133.34594727	22.9599990845	0.0	3.0	5.0	2.0	11.0499000549	1.0	367.910308838	1.0	1.0	1
1.0	1.0	33.4440002441	19.1042003632	-65.4363021851	31.5860004425	12.3971004486	-72.3535995483	25.799200058	15.4930000305	-62.2153015137	1.0	-0.732904970646	0.524330019951	-0.43350699544	-0.324314922094	-0.786822736263	-0.525099873543	177.975006104	18.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	-1.0	0.0	1
1.0	1.0	47.3788986206	23.7893009186	-59.5127983093	-0.928749024868	26.2387008667	-55.895198822	27.433057785	9.46646308899	-61.623626709	1.0	-0.902879357338	0.186070486903	-0.387539058924	0.117920055985	-0.980156779289	0.159334585071	674.490234375	21.0200004578	0.0	2.0	3.0	1.0	9.06212043762	2.0	202.946838379	1.0	1.0	1
1.0	1.0	31.5860004425	-6.37646007538	-67.7023010254	38.0890007019	28.6226005554	-69.8093032837	28.542766571	8.35044002533	-62.2793769836	1.0	-0.909938931465	-0.0164702590555	-0.414415031672	0.200144723058	-0.934488177299	0.294404327869	518.053466797	21.0200004578	0.0	1.0	4.0	3.0	12.4296998978	0.0	170.156280518	1.0	1.0	1
1.0	1.0	31.5860004425	-6.37646007538	-67.7023010254	38.0890007019	28.6226005554	-69.8093032837	27.907289505	10.0005931854	-61.9620513916	1.0	-0.860300719738	0.2475566715	-0.445643901825	-0.00249807210639	-0.998679935932	0.0513055101037	629.14630127	21.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	166.611297607	0.978279215856	1.0	1
1.0	1.0	31.5860004425	-6.37646007538	-67.7023010254	20.4381008148	20.1072006226	-76.4085006714	27.0788612366	8.12701416016	-62.3649253845	1.0	-0.878485620022	0.197604611516	-0.434989124537	0.110699921846	-0.993459761143	0.0279851965606	591.737609863	21.0200004578	0.0	1.0	2.0	1.0	7.94856977463	2.0	164.838897705	1.0	1.0	1
1.0	1.0	37.0714988708	15.6293001175	-68.4649963379	25.4594993591	19.3409996033	-74.049697876	29.9850521088	21.3228626251	-65.2028045654	1.0	-0.479390382767	-0.87449157238	0.0738199129701	0.92963629961	-0.271776765585	0.248824551702	170.899902344	15.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	46.4062004089	-1.0	0.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	0.601082026958	13.6812000275	-66.8052978516	29.3822555542	13.0281467438	-63.0399551392	1.0	-0.505691766739	-0.862253904343	0.0281780436635	0.530819058418	-0.590350091457	0.608044326305	837.252319336	18.9200000763	0.0	3.0	4.0	1.0	4.83095979691	2.0	260.507904053	1.0	1.0	1
1.0	1.0	43.9166984558	-0.907012999058	-58.1268005371	1.27460002899	23.7646999359	-48.287399292	23.081451416	12.5053834915	-59.9767875671	1.0	-0.856673777103	-0.481565088034	0.184945955873	0.243000209332	-0.936121940613	0.254217594862	787.080627441	17.6800003052	0.0	3.0	5.0	2.0	8.4375	2.0	235.1953125	1.0	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	3.33463001251	-4.69660997391	-54.5265007019	23.8601455688	15.0737705231	-62.7597122192	1.0	-0.51455360651	-0.824069797993	0.236946329474	0.583706974983	-0.80667245388	0.092550881207	1528.69177246	18.9200000763	0.0	2.0	6.0	4.0	8.4375	4.0	527.343811035	1.0	1.0	1
1.0	1.0	37.0714988708	15.6293001175	-68.4649963379	7.41524982452	27.8155994415	-80.9181976318	24.6150951385	23.3683109283	-68.8103713989	1.0	-0.424449026585	-0.894187927246	0.142375588417	0.912273526192	-0.300794541836	0.277992218733	307.305908203	15.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	100.195304871	0.592837542588	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	19.6471996307	6.72419977188	-78.4021987915	36.2400360107	16.616727829	-63.0558052063	1.0	-0.175767466426	-0.983835339546	0.0342604070902	0.921129345894	-0.175276517868	0.347561359406	330.824401855	18.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	37.0714988708	15.6293001175	-68.4649963379	30.626499176	20.8050994873	-72.8692016602	32.501499176	18.7672996521	-63.8776016235	1.0	-0.872833788395	-0.426966875792	-0.236347928643	0.70275592804	-0.66185593605	0.260922968388	75.2586975098	15.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.444805694697	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	7.41524982452	27.8155994415	-80.9181976318	30.3443527222	16.8229484558	-65.409538269	1.0	-0.67595499754	-0.736651539803	-0.0207231231034	0.699151694775	-0.659838438034	0.275318294764	791.783569336	18.9200000763	0.0	1.0	2.0	1.0	7.23477983475	1.0	261.562591553	1.0	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	7.41524982452	27.8155994415	-80.9181976318	31.9104881287	20.4980831146	-64.9340362549	1.0	-0.155103683472	-0.973446905613	0.168356776237	0.942160010338	-0.0812910348177	0.325155884027	545.62487793	18.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	162.421905518	0.953921629064	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	7.41524982452	27.8155994415	-80.9181976318	32.7405967712	19.895368576	-64.6552658081	1.0	-0.186581030488	-0.972838044167	0.137016624212	0.92921847105	-0.116016887128	0.3508464396	449.983703613	18.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	139.218811035	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	30.0377006531	17.2801990509	-75.4179000854	29.9783000946	14.0090999603	-61.8984985352	1.0	-0.839277982712	-0.442184984684	-0.316361993551	0.569330751896	-0.644209802151	0.510740816593	203.742004395	20.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	34.9323005676	-1.0	0.0	1
1.0	1.0	40.2862014771	-11.3638000488	-58.7200012207	8.21716022491	45.5550994873	-78.3936004639	28.0289726257	24.5728111267	-65.2105712891	1.0	-0.184997200966	-0.967137098312	0.174418866634	0.937555611134	-0.236681848764	0.254894644022	1180.62475586	19.7399997711	0.0	3.0	6.0	5.0	9.85993003845	0.0	346.072998047	1.0	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	8.21716022491	45.5550994873	-78.3936004639	31.6378860474	25.1242618561	-61.9332885742	1.0	-0.21306951344	-0.964886367321	0.153608769178	0.892922461033	-0.21263769269	0.396830707788	1642.0793457	21.2800006866	0.0	1.0	6.0	8.0	13.5945997238	1.0	417.562194824	1.0	1.0	1
1.0	1.0	40.2862014771	-11.3638000488	-58.7200012207	8.21716022491	45.5550994873	-78.3936004639	31.7885513306	24.2379188538	-62.1978187561	1.0	-0.205653294921	-0.965494155884	0.159774199128	0.903928637505	-0.194218978286	0.381040632725	1677.16064453	21.2800006866	0.0	2.0	7.0	8.0	9.85993003845	1.0	449.244995117	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	15.7054004669	10.2899999619	-80.1530990601	27.3803043365	14.4422540665	-65.4962081909	1.0	-0.601154744625	-0.797857940197	-0.0451180525124	0.794977545738	-0.338292986155	0.503555774689	317.082000732	20.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	75.5512008667	0.512931608759	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	14.3074998856	-2.21971988678	-75.6968994141	32.899559021	11.6081104279	-62.6510772705	1.0	0.0524012222886	-0.976519584656	0.208958789706	0.803942322731	0.0729383900762	0.590217590332	542.412597656	19.7399997711	0.0	1.0	4.0	3.0	11.0907001495	0.0	181.16027832	1.0	1.0	1
1.0	1.0	36.6943016052	7.86074018478	-66.5195007324	36.3368988037	27.0301990509	-75.3970031738	30.2384357452	16.6875152588	-64.2931213379	1.0	-0.863990366459	-0.280847460032	-0.417906016111	0.306793957949	-0.796177148819	0.521516501904	296.842498779	20.5799999237	0.0	1.0	2.0	1.0	10.1396999359	0.0	77.1759796143	1.0	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	28.8875999451	16.3603000641	-74.1363983154	37.4686965942	11.615231514	-58.8791847229	1.0	-0.106376230717	-0.992666184902	0.0574277304113	0.661201179028	-0.116539888084	0.741101562977	385.895507812	19.7399997711	0.0	1.0	3.0	2.0	11.0907001495	0.0	108.046279907	1.0	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	14.3074998856	-2.21971988678	-75.6968994141	32.101890564	12.2637147903	-62.4455833435	1.0	-0.292347788811	-0.955440938473	0.0408100485802	0.776507258415	-0.180898860097	0.60358273983	746.154602051	20.5799999237	0.0	1.0	3.0	2.0	10.1396999359	0.0	216.092575073	1.0	1.0	1
1.0	1.0	39.6512985229	22.9193000793	-70.1139984131	28.3320007324	20.9377002716	-74.5634002686	32.2224998474	21.6562004089	-67.6237030029	1.0	0.127608954906	-0.991391599178	-0.0293020885438	0.956001520157	0.194404110312	0.219700112939	82.6788024902	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	39.5508003235	-1.0	0.0	1
1.0	1.0	54.3639984131	7.76816987991	-53.9896011353	1.17569005489	31.7411003113	-64.0606994629	31.6725692749	28.1792640686	-61.9400672913	1.0	-0.190700784326	-0.981432318687	-0.0205858014524	0.928402245045	-0.137543767691	0.345182418823	985.395996094	22.9599990845	0.0	4.0	5.0	1.0	7.64853000641	0.0	371.777404785	1.0	1.0	1
1.0	1.0	47.9678993225	12.4989995956	-63.9963989258	1.57740998268	14.0329999924	-50.3418998718	19.1986160278	15.2915449142	-56.2882537842	1.0	-0.0555961988866	-0.891416192055	0.44976246357	0.806733548641	-0.570668876171	-0.153356164694	256.472808838	14.5600004196	0.0	3.0	3.0	0.0	30.0	0.0	81.7382965088	1.0	1.0	1
1.0	1.0	39.6512985229	22.9193000793	-70.1139984131	16.1158008575	-2.71524000168	-74.9069976807	30.3118476868	18.2382240295	-68.594543457	1.0	0.161063477397	-0.986921608448	0.00665418617427	0.955568313599	0.227301880717	0.187678128481	97.8647003174	14.279999733	0.0	2.0	2.0	0.0	30.0	0.0	76.4649047852	1.0	1.0	1
1.0	1.0	47.1388015747	2.078799963	-57.5727996826	7.81573009491	25.4447002411	-80.4608001709	32.8010292053	26.4992427826	-62.8634338379	1.0	-0.240536689758	-0.96947824955	-0.047478120774	0.919939875603	-0.191353991628	0.342190474272	1057.95080566	22.9599990845	0.0	1.0	3.0	2.0	7.64853000641	0.0	388.91619873	1.0	1.0	1
1.0	1.0	50.9650993347	18.9876995087	-65.8525009155	7.81573009491	25.4447002411	-80.4608001709	31.7147846222	30.5523643494	-63.6702079773	1.0	-0.142877086997	-0.989733159542	-0.00380387203768	0.951114594936	-0.109817668796	0.288654208183	868.970825195	22.9599990845	0.0	1.0	2.0	1.0	7.64853000641	0.0	303.222808838	1.0	1.0	1
1.0	1.0	50.9650993347	18.9876995087	-65.8525009155	7.81573009491	25.4447002411	-80.4608001709	31.7147846222	30.5523643494	-63.6702079773	1.0	-0.142877086997	-0.989733159542	-0.00380387203768	0.951114594936	-0.109817668796	0.288654208183	868.970825195	22.9599990845	0.0	1.0	2.0	1.0	7.64853000641	0.0	303.222808838	1.0	1.0	1
1.0	1.0	48.1017990112	15.4076004028	-59.423500061	7.81573009491	25.4447002411	-80.4608001709	32.7537460327	28.4914283752	-62.6487770081	1.0	-0.252196371555	-0.964360356331	-0.0800381377339	0.882958233356	-0.203481420875	0.423060357571	1096.75976562	23.5	0.0	1.0	2.0	1.0	7.64853000641	1.0	390.23449707	1.0	1.0	1
1.0	1.0	32.8978004456	10.1974000931	-71.9088973999	37.0775985718	21.5394992828	-75.1539001465	31.7656993866	17.6770000458	-65.5970993042	1.0	-0.893902122974	-0.0838610082865	-0.440348058939	-0.120857030153	-0.957061171532	0.26349106431	164.382995605	17.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	60.0976982117	27.7343997955	-53.0750007629	4.0732998848	0.591202020645	-83.6112976074	21.8339729309	15.0213060379	-64.4952697754	1.0	-0.751606464386	-0.62836509943	-0.200611814857	0.238079711795	-0.949588775635	0.203958585858	955.590454102	17.5400009155	0.0	2.0	7.0	7.0	21.1968994141	3.0	393.398468018	1.0	1.0	1
1.0	1.0	60.0976982117	27.7343997955	-53.0750007629	4.0732998848	0.591202020645	-83.6112976074	24.0417919159	10.9707164764	-60.9516525269	1.0	-0.773873806	-0.585875570774	-0.240560248494	0.0750055536628	-0.921917498112	0.380055606365	1031.45898438	19.9200000763	0.0	4.0	8.0	5.0	21.1968994141	4.0	396.562469482	1.0	1.0	1
1.0	1.0	35.236000061	10.3239002228	-70.5914001465	21.091299057	22.0758991241	-79.8666992188	27.5329589844	11.5571222305	-67.7209091187	1.0	0.270890146494	-0.939182817936	0.211078867316	0.745611786842	0.35382515192	0.564686477184	162.576400757	16.9200000763	0.0	1.0	2.0	1.0	4.6875	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	29.2243003845	6.6899600029	-75.8546981812	37.0775985718	21.5394992828	-75.1539001465	29.9738292694	14.199259758	-65.6240921021	1.0	-0.592783868313	-0.779089510441	-0.204026579857	0.404837727547	-0.568757414818	0.715975761414	294.444000244	17.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.571875269895	1.0	1
1.0	1.0	48.2043991089	20.5930995941	-62.0603981018	32.8978004456	10.1974000931	-71.9088973999	34.2208099365	17.9492225647	-64.639503479	1.0	-0.884859502316	0.0860686302185	-0.457838445902	-0.013387539424	-0.861380338669	0.507784068584	211.349594116	17.5400009155	0.0	1.0	2.0	1.0	7.91142988205	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	34.4788017273	16.2957000732	-67.1434020996	21.0156002045	7.27493000031	-76.7033004761	24.3537998199	12.7173995972	-64.1317977905	1.0	0.442607969046	-0.84375089407	0.303615957499	0.762430012226	0.522231996059	0.382066011429	262.42199707	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	56.0677986145	10.0806999207	-53.9943008423	2.71604990959	31.01720047	-52.8064994812	29.4797954559	17.5484294891	-60.3775749207	1.0	-0.519715487957	-0.846958339214	-0.11205945909	0.829439282417	-0.439768850803	0.344432622194	862.015991211	23.1399993896	0.0	1.0	4.0	3.0	7.55837011337	0.0	313.242126465	1.0	1.0	1
1.0	1.0	25.2492008209	32.3955993652	-75.1455001831	4.26096010208	20.1958999634	-69.8097000122	12.6276340485	19.9937839508	-73.1045608521	1.0	-0.492950469255	-0.87000221014	0.00979878101498	0.735731720924	-0.415514588356	-0.534833192825	82.7026062012	9.0	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	38.6944007874	12.2520999908	-64.0746002197	4.26096010208	20.1958999634	-69.8097000122	24.1106376648	14.9751205444	-65.6521759033	1.0	0.039527669549	-0.98158210516	0.186906784773	0.895805776119	0.179146006703	0.406741678715	429.417602539	18.7000007629	0.0	1.0	2.0	1.0	9.45149040222	0.0	149.76550293	1.0	1.0	1
1.0	1.0	34.4788017273	16.2957000732	-67.1434020996	4.26096010208	20.1958999634	-69.8097000122	21.4456958771	13.6328735352	-65.9469604492	1.0	0.317504376173	-0.911057591438	0.262992590666	0.87248057127	0.435317516327	0.221982240677	327.62979126	18.7000007629	0.0	1.0	2.0	1.0	9.45149040222	0.0	98.085899353	1.0	1.0	1
1.0	1.0	56.0677986145	10.0806999207	-53.9943008423	4.26096010208	20.1958999634	-69.8097000122	32.2402229309	16.1491794586	-59.5188598633	1.0	-0.432370632887	-0.889256298542	-0.14926110208	0.883965790272	-0.226562902331	0.408991158009	652.078613281	23.1399993896	0.0	2.0	3.0	1.0	7.55837011337	0.0	200.390594482	1.0	1.0	1
1.0	1.0	34.626499176	22.0872001648	-73.2922973633	21.0156002045	7.27493000031	-76.7033004761	25.8981990814	14.5281848907	-64.2889404297	1.0	0.195532351732	-0.953431665897	0.229641526937	0.761925041676	0.312570124865	0.567247986794	335.582000732	18.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	93.8670959473	0.350312582704	1.0	1
1.0	1.0	28.0997009277	12.0221996307	-70.1297988892	11.244799614	21.6578006744	-77.7542037964	20.0362377167	14.7486486435	-69.3764190674	1.0	-0.332356721163	-0.898199915886	-0.287707775831	0.883469343185	-0.367649912834	0.290371358395	88.0639953613	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	79.1015014648	-1.0	0.0	1
1.0	1.0	45.8115005493	-0.95480298996	-61.1817016602	3.52649998665	37.0045013428	-52.8539009094	32.3378715515	20.9512081146	-58.5851478577	1.0	-0.0485700778663	-0.99745953083	-0.0521098673344	0.681964933872	0.00466853938997	0.731369912624	552.400878906	18.9200000763	0.0	2.0	4.0	2.0	6.0494799614	0.0	229.921783447	1.0	1.0	1
1.0	1.0	31.0900993347	12.8500995636	-67.0447998047	3.0266699791	21.9034004211	-53.6259994507	17.068315506	17.9280891418	-65.3935165405	1.0	-0.322068631649	-0.905613839626	-0.275926411152	0.589311599731	-0.468021839857	0.658534288406	153.711608887	12.0200004578	0.0	2.0	3.0	1.0	10.4387998581	0.0	113.906188965	1.0	1.0	1
1.0	1.0	52.6046981812	-5.81088018417	-55.2910995483	3.52649998665	37.0045013428	-52.8539009094	24.8252391815	19.9845733643	-62.9548072815	1.0	-0.87967389822	-0.343880146742	-0.328512430191	0.0330857299268	-0.965605080128	0.257899731398	864.627746582	18.9799995422	0.0	1.0	5.0	4.0	6.40240001678	0.0	435.58581543	1.0	1.0	1
1.0	1.0	28.0997009277	12.0221996307	-70.1297988892	11.244799614	21.6578006744	-77.7542037964	20.5316791534	14.6389865875	-69.1650924683	1.0	-0.546624481678	-0.763490974903	-0.343923330307	0.810229539871	-0.573346793652	0.121661499143	65.6476974487	10.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	54.8437004089	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	11.244799614	21.6578006744	-77.7542037964	34.6623878479	14.027510643	-60.0615653992	1.0	-0.286159276962	-0.952666580677	-0.102661341429	0.864104092121	-0.225459203124	0.449991315603	653.274597168	18.9200000763	0.0	2.0	3.0	1.0	3.05780005455	0.0	211.992095947	1.0	1.0	1
1.0	1.0	16.966999054	13.6711997986	-73.5179977417	26.8759994507	39.0028991699	-67.417098999	24.2963180542	26.3415489197	-64.3034896851	1.0	-0.900056600571	0.155513823032	-0.40707936883	-0.106200665236	-0.99256002903	-0.0595482289791	403.492675781	18.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	133.945297241	0.946941145164	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	4.47426986694	-3.80232000351	-60.5956001282	29.481098175	19.6871566772	-60.6346931458	1.0	-0.693958222866	-0.578130424023	-0.429170489311	0.399878114462	-0.88159006834	0.250791549683	967.1015625	18.9799995422	0.0	2.0	4.0	2.0	8.72196006775	0.0	304.804718018	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	4.47426986694	-3.80232000351	-60.5956001282	28.2192306519	18.6086845398	-60.9338760376	1.0	-0.602725744247	-0.688811659813	-0.40281522274	0.464286535978	-0.805690944195	0.367831677198	1103.20019531	18.9799995422	0.0	1.0	4.0	3.0	8.72196006775	0.0	374.414123535	1.0	1.0	1
1.0	1.0	4.47426986694	-3.80232000351	-60.5956001282	26.8759994507	39.0028991699	-67.417098999	23.1218490601	20.0272388458	-62.3813018799	1.0	-0.853215813637	0.156975790858	-0.497374385595	-0.172420874238	-0.984830141068	-0.0195104014128	576.41796875	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	163.476593018	1.0	1.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	28.9820995331	8.84832954407	-72.3955001831	34.6384010315	11.5265989304	-58.2346000671	1.0	-0.0324652940035	-0.974937796593	0.220095962286	0.896468758583	0.0778984799981	0.436205923557	459.713012695	18.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	-1.0	0.0	1
1.0	1.0	39.8404998779	-4.67154979706	-57.4305992126	2.47000002861	36.8328018188	-52.5693016052	27.8228473663	14.6954259872	-61.8293075562	1.0	-0.256428450346	-0.943995118141	0.207647711039	0.898211240768	-0.393195658922	0.196503773332	1200.26135254	18.9400005341	0.0	3.0	6.0	3.0	8.5279302597	1.0	373.359313965	1.0	1.0	1
1.0	1.0	39.8404998779	-4.67154979706	-57.4305992126	2.47000002861	36.8328018188	-52.5693016052	24.6956043243	13.5615987778	-64.9902420044	1.0	-0.493827193975	-0.869380056858	0.0176936089993	0.691637158394	-0.606778681278	0.39173668623	352.386291504	13.720000267	0.0	3.0	3.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	52.5724983215	-7.56739997864	-51.5491981506	4.25607013702	41.1035003662	-69.8332977295	27.4865913391	17.6226787567	-62.248046875	1.0	-0.259241253138	-0.949787318707	0.175208419561	0.921975910664	-0.32520198822	0.210247665644	1701.11621094	18.9400005341	0.0	2.0	6.0	5.0	10.4387998581	1.0	543.16418457	1.0	1.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	23.9407997131	-3.04063010216	-67.9060974121	33.3891067505	10.646112442	-59.214466095	1.0	-0.114836171269	-0.977937817574	0.17449991405	0.8772367239	-0.00864295847714	0.479980200529	506.220916748	18.0599994659	0.0	1.0	2.0	1.0	4.83095979691	0.0	111.796905518	1.0	1.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	10.2588996887	17.6667003632	-79.5835037231	32.1438751221	13.831612587	-61.7305717468	1.0	-0.350836753845	-0.93238645792	0.0870000720024	0.833126068115	-0.322616308928	0.449243426323	980.242858887	18.0599994659	0.0	1.0	3.0	2.0	8.47068977356	1.0	282.656311035	1.0	1.0	1
1.0	1.0	39.8404998779	-4.67154979706	-57.4305992126	36.1147003174	34.3250999451	-69.6572036743	35.7130241394	13.6990375519	-59.0329475403	1.0	-0.323894232512	-0.939575135708	0.110865332186	0.85031658411	-0.292347729206	0.437600791454	738.760009766	18.0599994659	0.0	1.0	2.0	1.0	8.47068977356	1.0	170.859405518	1.0	1.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	10.2588996887	17.6667003632	-79.5835037231	32.1438751221	13.831612587	-61.7305717468	1.0	-0.350836753845	-0.93238645792	0.0870000720024	0.833126068115	-0.322616308928	0.449243426323	980.242858887	18.0599994659	0.0	1.0	3.0	2.0	8.47068977356	1.0	282.656311035	1.0	1.0	1
1.0	1.0	49.6985015869	14.9994001389	-62.8819007874	4.51850986481	37.9995002747	-77.5055007935	29.8642349243	31.6359462738	-64.5234069824	1.0	-0.435740947723	-0.890443325043	-0.131303295493	0.639759719372	-0.536832630634	0.550016522408	1040.60229492	18.6599998474	0.0	1.0	4.0	4.0	12.5340003967	0.0	336.445281982	1.0	1.0	1
1.0	1.0	41.7919998169	29.9995002747	-68.731300354	19.2019996643	40.9995002747	-80.4302978516	29.2926998138	39.2921981812	-67.1364974976	1.0	-0.410913020372	-0.890779078007	-0.194070011377	0.789241969585	-0.482671976089	0.379637956619	416.240997314	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
