valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	59.2588996887	-18.2311000824	-10.267999649	42.7970085144	-10.6126394272	-10.2229270935	1.0	-0.751087605953	0.0725899115205	0.656199812889	-0.56834179163	-0.0287901908159	0.822288691998	550.95501709	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	22.148399353	0.98690131937	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	62.7107009888	-7.61787986755	-35.3184013367	47.7828102112	-15.0060434341	-12.5676050186	1.0	-0.622703075409	-0.411079227924	0.665773808956	0.00677707465366	-0.0578770786524	0.998300731182	1278.93798828	20.4200000763	0.0	1.0	2.0	1.0	9.94606018066	3.0	182.460906982	1.0	1.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	62.7107009888	-7.61787986755	-35.3184013367	56.9676399231	-9.07452774048	-20.480474472	1.0	-0.433221787214	-0.896837115288	0.0894542336464	-0.0882505103946	0.0254493001848	0.99577319622	343.218017578	16.8400001526	0.0	1.0	2.0	1.0	7.17377996445	0.0	98.085899353	1.0	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	57.923500061	-30.0489997864	-26.0813999176	45.2003059387	-17.1096096039	-9.50257301331	1.0	-0.628396332264	-0.233783259988	0.741932153702	-0.0596920624375	-0.12933818996	0.989802241325	1033.26599121	20.4200000763	0.0	1.0	1.0	0.0	0.0	5.0	128.671798706	0.999893975016	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	56.0558013916	-30.6718006134	-15.3410997391	46.5118026733	-21.7921009064	-7.86974000931	1.0	-0.257732868195	-0.91808962822	0.301139891148	-0.124284908175	0.460097700357	0.879126489162	356.256988525	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	56.6106987	-9.39723014832	-36.9151000977	44.7698478699	-15.9211187363	-9.29640674591	1.0	-0.125811576843	-0.975753366947	-0.179100304842	-0.122121497989	-0.0581674315035	0.990809202194	2875.50415039	30.0599994659	0.0	1.0	2.0	1.0	5.18924999237	6.0	515.7421875	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	50.8042984009	-20.2077999115	-34.8051986694	42.9396018982	-16.5462532043	-6.27726078033	1.0	0.000220935922698	-0.937317252159	-0.348477125168	-0.157505378127	-0.399843961	0.902948975563	1887.84521484	30.0599994659	0.0	2.0	4.0	2.0	8.43542003632	4.0	328.00769043	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	56.6106987	-9.39723014832	-36.9151000977	45.5705032349	-18.7122688293	-11.9599981308	1.0	-0.033883202821	-0.986580133438	-0.159722834826	-0.0423408821225	0.122612006962	0.991551101208	1943.5090332	30.0599994659	0.0	1.0	3.0	2.0	5.18924999237	0.0	407.109466553	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	56.6106987	-9.39723014832	-36.9151000977	45.0251350403	-18.8286972046	-11.5428915024	1.0	0.0152301145718	-0.982673466206	-0.184718742967	-0.0423408821225	0.122612006962	0.991551101208	2056.43017578	30.0599994659	0.0	1.0	3.0	2.0	5.18924999237	0.0	407.109466553	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	51.7164993286	-25.2070007324	-33.098400116	42.3609848022	-19.3867111206	-8.44531822205	1.0	0.167522609234	-0.904984891415	-0.391073524952	-0.134022518992	0.127335652709	0.982763290405	1374.1340332	30.0599994659	0.0	1.0	2.0	1.0	9.37417984009	0.0	227.81237793	1.0	1.0	1
1.0	1.0	45.5606994629	-31.1464996338	14.0767002106	56.6106987	-9.39723014832	-36.9151000977	47.406036377	-20.4739570618	-11.1101379395	1.0	-0.275744080544	-0.94883877039	-0.15385144949	-0.141873791814	-0.0379542969167	0.989156842232	1797.19006348	29.0200004578	0.0	1.0	2.0	1.0	5.18924999237	2.0	488.320373535	1.0	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	56.0558013916	-30.6718006134	-15.3410997391	43.8948822021	-21.561170578	-7.02598190308	1.0	-0.0610170587897	-0.987834811211	0.143035843968	-0.124284908175	0.460097700357	0.879126489162	469.177978516	29.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.511386147068	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	56.6106987	-9.39723014832	-36.9151000977	49.0601081848	-19.1069221497	-14.381357193	1.0	-0.218791097403	-0.957860291004	0.186102390289	-0.0222007483244	0.2439879179	0.969524145126	1038.55297852	29.0200004578	0.0	1.0	3.0	2.0	5.18924999237	0.0	244.687713623	1.0	1.0	1
1.0	1.0	60.2018013	-17.3267993927	-0.596038997173	64.3313980103	-20.5175991058	-27.971200943	57.4900016785	-20.1287994385	-13.0794000626	1.0	-0.205564901233	-0.978611588478	0.00790307670832	-0.10741302371	0.108992032707	0.988222241402	270.596008301	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	39.4141998291	-31.4410991669	16.3901996613	64.948097229	-7.37749004364	-31.6214008331	48.2927894592	-13.9602184296	-5.8161649704	1.0	-0.356723666191	-0.911226391792	0.205948144197	-0.326426684856	-0.139748841524	0.934834718704	1884.56738281	37.2000007629	0.0	1.0	4.0	4.0	7.8234000206	15.0	318.515625	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	64.3313980103	-20.5175991058	-27.971200943	57.5512580872	-21.3430500031	-12.6904315948	1.0	-0.214460581541	-0.976392626762	0.0257695391774	-0.0984269455075	0.117962695658	0.988128006458	288.20880127	17.0200004578	0.0	1.0	2.0	1.0	14.255399704	0.0	89.648399353	1.0	1.0	1
1.0	1.0	39.4141998291	-31.4410991669	16.3901996613	71.6948013306	-0.826583981514	-15.0626001358	46.9127578735	-12.4860773087	-3.72380185127	1.0	-0.461394518614	-0.803518891335	0.376128315926	-0.501721322536	-0.331816256046	0.798857688904	1554.72827148	37.2000007629	0.0	4.0	5.0	1.0	4.45225000381	11.0	240.468704224	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	64.948097229	-7.37749004364	-31.6214008331	57.1049842834	-18.0963020325	-12.5820207596	1.0	-0.363756835461	-0.931450009346	0.0090509345755	-0.0934681892395	0.0574680902064	0.993962287903	385.879577637	25.8400001526	0.0	1.0	3.0	2.0	14.255399704	1.0	116.015602112	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	64.948097229	-7.37749004364	-31.6214008331	56.2309341431	-17.428976059	-10.0703678131	1.0	-0.208508446813	-0.951302230358	0.227042809129	-0.0934681892395	0.0574680902064	0.993962287903	481.949279785	25.8400001526	0.0	1.0	3.0	2.0	14.255399704	4.0	116.015602112	1.0	1.0	1
1.0	1.0	55.4598007202	-27.2021999359	5.88754987717	64.948097229	-7.37749004364	-31.6214008331	56.2867927551	-19.7303562164	-11.1027479172	1.0	-0.267128765583	-0.963047087193	-0.0343887098134	-0.131211534142	-0.145810261369	0.9805727005	584.423583984	25.8400001526	0.0	1.0	3.0	2.0	7.8234000206	3.0	175.078094482	1.0	1.0	1
1.0	1.0	61.1506004333	-36.1934013367	-14.4731998444	58.876499176	-30.0256996155	-28.7259998322	54.1000671387	-18.576467514	-9.38237762451	1.0	-0.244579136372	-0.818813145161	0.519351482391	0.0273543894291	-0.25643786788	0.966173529625	256.185791016	25.8400001526	0.0	2.0	2.0	0.0	30.0	2.0	41.1328010559	1.0	1.0	1
1.0	1.0	53.5545005798	-24.3871994019	-0.237633004785	56.2069015503	-22.8815002441	-3.32592010498	50.6334991455	-24.5081996918	-8.52064990997	1.0	0.387029141188	-0.921942353249	-0.0151898069307	-0.382373929024	-0.392721951008	0.836396872997	62.6068000793	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	-1.0	0.0	1
1.0	1.0	52.2662010193	-28.3453998566	10.9251003265	56.462600708	-14.002699852	-38.1334991455	46.4310798645	-14.6533851624	-10.9168634415	1.0	-0.0854413360357	-0.984449982643	-0.153486564755	0.146200090647	0.0925029814243	0.984920620918	3357.51318359	31.4599990845	0.0	1.0	2.0	1.0	6.96621990204	1.0	440.859436035	1.0	1.0	1
1.0	1.0	54.2117996216	-15.2537002563	4.51867008209	52.5045013428	-18.9132003784	-37.6660003662	48.4154243469	-19.3268585205	-21.3140544891	1.0	-0.215405166149	-0.919196903706	-0.32966285944	0.105692438781	-0.36994946003	0.923020303249	1200.26147461	23.8600006104	0.0	3.0	3.0	0.0	30.0	1.0	224.648498535	1.0	1.0	1
1.0	1.0	52.2662010193	-28.3453998566	10.9251003265	53.7383003235	-17.9761009216	-37.7221984863	45.1191482544	-16.2315216064	-13.1354722977	1.0	-0.319170206785	-0.720279335976	-0.615896165371	0.212811022997	-0.586432695389	0.781542122364	1407.75805664	28.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	151.874984741	1.0	1.0	1
1.0	1.0	52.6852989197	-19.5237998962	3.53521990776	55.2024993896	-38.3689994812	1.98468005657	46.7821044922	-27.7462654114	-5.02799606323	1.0	-0.518122136593	-0.402581125498	0.754637658596	-0.274220079184	0.920792400837	0.277389109135	373.851806641	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.914806764178	1.0	1
1.0	1.0	55.2024993896	-38.3689994812	1.98468005657	55.1024017334	-20.4284992218	-29.6478004456	50.2100143433	-23.7562828064	-9.39779663086	1.0	-0.521043360233	-0.76526093483	0.37800732255	-0.188782155514	0.560095310211	0.806631565094	656.476806641	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	0.994742947432	1.0	1
1.0	1.0	52.6852989197	-19.5237998962	3.53521990776	55.2024993896	-38.3689994812	1.98468005657	46.7821044922	-27.7462654114	-5.02799606323	1.0	-0.518122136593	-0.402581125498	0.754637658596	-0.274220079184	0.920792400837	0.277389109135	373.851806641	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.914806764178	1.0	1
1.0	1.0	55.2024993896	-38.3689994812	1.98468005657	55.1024017334	-20.4284992218	-29.6478004456	50.2100143433	-23.7562828064	-9.39779663086	1.0	-0.521043360233	-0.76526093483	0.37800732255	-0.188782155514	0.560095310211	0.806631565094	656.476806641	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	0.994742947432	1.0	1
1.0	1.0	58.734500885	-12.0006999969	-4.57763999293e-05	66.6409988403	-18.0006999969	-19.010799408	52.0730018616	-16.7999000549	-10.2809000015	1.0	-0.0889274850488	-0.9688398242	0.231173962355	-0.35679513216	0.267786085606	0.894979178905	346.868011475	30.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	53.0870018005	-33.0007019043	8.77416992188	68.9000015259	-3.00062990189	-27.7849998474	46.0890808105	-7.00600671768	-3.19495892525	1.0	-0.281027019024	-0.862186193466	-0.421495974064	-0.341328948736	0.382985442877	0.858380317688	2101.02612305	40.3800010681	0.0	3.0	3.0	0.0	30.0	10.0	218.320297241	1.0	1.0	1
1.0	1.0	58.734500885	-12.0006999969	-4.57763999293e-05	66.6409988403	-18.0006999969	-19.010799408	47.7116928101	-12.0697317123	-9.42302131653	1.0	0.370608240366	-0.921945393085	-0.112543813884	-0.35679513216	0.267786085606	0.894979178905	652.441955566	31.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.910059376901	1.0	1
1.0	1.0	51.9575004578	-21.0006999969	10.2364997864	53.0870018005	-33.0007019043	8.77416992188	44.5444908142	-3.7795522213	-0.789904773235	1.0	-0.395673930645	-0.682139158249	-0.61492139101	-0.105838023126	0.992446243763	0.0620377138257	1185.95654297	40.3800010681	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.999999559387	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	66.6409988403	-18.0006999969	-19.010799408	48.7255210876	-11.3541383743	-7.67858123779	1.0	0.270076394081	-0.90282356739	-0.334616601467	-0.444207012653	-0.0229426566511	0.895630300045	802.750976562	31.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	87.5390014648	0.979268533397	1.0	1
1.0	1.0	58.734500885	-12.0006999969	-4.57763999293e-05	58.734500885	-40.0007019043	-14.6237001419	53.4947357178	-20.5862846375	-9.19492053986	1.0	-0.168227955699	-0.906589865685	0.387032479048	-0.259689390659	0.400685042143	0.878642618656	470.749023438	30.9799995422	0.0	1.0	2.0	1.0	6.96621990204	0.0	136.054702759	1.0	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	58.164100647	-26.154499054	-8.80027008057	50.7107009888	-19.7240009308	-4.7598400116	1.0	-0.0770228728652	-0.98614770174	0.14690195024	-0.220994994044	0.493521988392	0.841188013554	191.613998413	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	-1.0	0.0	1
1.0	1.0	45.6521987915	-27.7091999054	18.7893009186	56.4776992798	-18.6683006287	-38.3863983154	45.0562934875	-11.0077581406	-1.67389845848	1.0	0.794181287289	-0.543088376522	0.272637188435	-0.376371860504	-0.259828388691	0.889288127422	2168.26733398	29.2000007629	0.0	1.0	6.0	5.0	12.5773000717	0.0	302.695373535	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	56.4776992798	-18.6683006287	-38.3863983154	44.0238800049	-12.9043512344	-3.65736937523	1.0	0.476064532995	-0.879264175892	-0.0160335507244	-0.0728044062853	0.567055881023	0.820455491543	1787.9197998	29.2000007629	0.0	3.0	6.0	4.0	11.2325000763	1.0	317.460876465	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	56.4776992798	-18.6683006287	-38.3863983154	45.6923713684	-12.4556522369	-1.78313744068	1.0	0.675295591354	-0.693888962269	0.249987751245	-0.355990231037	-0.0761768221855	0.931379616261	2418.95019531	29.2000007629	0.0	1.0	5.0	5.0	11.2325000763	1.0	413.437469482	1.0	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	58.164100647	-26.154499054	-8.80027008057	41.7512893677	-10.933139801	-5.60875034332	1.0	0.78495824337	-0.505001187325	-0.358907222748	-0.220994994044	0.493521988392	0.841188013554	945.105041504	29.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.998932351876	1.0	1
1.0	1.0	52.8620986938	-20.880399704	5.8744301796	54.7402000427	-31.817199707	-17.1161994934	42.92445755	-13.7558040619	-5.21717166901	1.0	0.719001471996	-0.675401389599	-0.163920164108	-0.087804287672	0.669126868248	0.737942934036	1161.21154785	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	99.1406021118	0.99987694641	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	66.2981033325	-0.211563006043	-7.91258001328	44.6029663086	-12.1151323318	-1.22854137421	1.0	0.839714169502	-0.449082642794	0.30529487133	-0.44380992651	-0.405493795872	0.799129247665	1707.24060059	29.2000007629	0.0	1.0	2.0	1.0	9.24670028687	0.0	246.796905518	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	66.2981033325	-0.211563006043	-7.91258001328	45.2192993164	-12.8829450607	-1.58488583565	1.0	0.75654321909	-0.57862752676	0.304684251547	-0.421253740788	-0.180468976498	0.88880610466	1898.85461426	29.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	279.4921875	0.999999922984	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	54.7402000427	-31.817199707	-17.1161994934	48.8411521912	-24.8758296967	0.208780601621	1.0	-0.364069193602	-0.752328395844	0.549049675465	-0.0775629580021	0.591697752476	0.802419960499	295.34552002	10.8400001526	0.0	1.0	2.0	1.0	9.24670028687	0.0	152.9296875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.34425354	-0.204367518425	5.5265417099	1.0	-0.864076972008	-0.302897959948	-0.402024656534	0.0	0.0	0.0	62.2693023682	27.4599990845	19.6599998474	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.4333992004	-21.9074001312	7.1060795784	1.0	-0.825811266899	-0.0670114159584	0.559951126575	0.0	0.0	0.0	46.7019996643	19.4799995422	7.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	67.8917999268	-4.53151988983	-14.9963998795	58.3445014954	-42.9211997986	-19.6345996857	50.4163208008	-16.9379615784	-8.29833126068	1.0	-0.0727468058467	-0.469739019871	0.879802942276	0.0546457357705	0.893168509007	0.446389853954	1250.05688477	35.6399993896	0.0	2.0	2.0	0.0	30.0	2.0	195.117584229	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	64.4721984863	-13.9471998215	-10.6907997131	51.4016342163	-14.3379793167	-8.10506153107	1.0	-0.071957372129	-0.985613286495	0.152933046222	-0.351834446192	0.220327213407	0.909762918949	292.945495605	24.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	58.448299408	-25.3145008087	12.2126998901	62.123298645	-14.3910999298	-36.6260986328	47.5897789001	-13.7988872528	-6.71658039093	1.0	-0.0565134249628	-0.903120577335	0.425651878119	-0.534834384918	-0.0381658039987	0.844094514847	2460.41748047	34.2400016785	0.0	2.0	4.0	3.0	14.6216001511	4.0	410.273376465	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	53.5583000183	-37.3345985413	-20.8474998474	52.774559021	-18.1053771973	-8.74621200562	1.0	-0.199132859707	-0.943002283573	0.266632318497	-0.183007955551	0.306117981672	0.934237599373	393.337493896	24.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	63.0480995178	-5.75566005707	-4.53937005997	52.7700004578	-40.6329994202	-20.0795993805	45.530872345	-8.92680358887	4.3071475029	1.0	-0.804058670998	-0.581986010075	-0.121580898762	-0.0711473077536	-0.251756161451	0.965171992779	485.500213623	28.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	58.448299408	-25.3145008087	12.2126998901	64.4721984863	-13.9471998215	-10.6907997131	44.9185905457	-11.9074935913	-2.18240499496	1.0	0.302760571241	-0.951299548149	-0.0580109767616	-0.66575473547	0.441837161779	0.601290762424	1324.83959961	34.2400016785	0.0	1.0	2.0	1.0	5.19831991196	1.0	133.945297241	1.0	1.0	1
1.0	1.0	54.7551994324	-21.4519996643	11.2629003525	63.0480995178	-5.75566005707	-4.53937005997	45.0315437317	-6.20982265472	-5.97900867462	1.0	0.737951040268	-0.391393780708	-0.549762964249	-0.273675531149	-0.621494293213	0.734061717987	689.575439453	34.2400016785	0.0	1.0	1.0	0.0	0.0	1.0	69.6093978882	0.999928337184	1.0	1
1.0	1.0	58.448299408	-25.3145008087	12.2126998901	64.4721984863	-13.9471998215	-10.6907997131	46.8214111328	-11.1762046814	-4.14375925064	1.0	0.392067044973	-0.916260302067	-0.0821619033813	-0.525545179844	0.362417042255	0.769711792469	1263.9465332	34.2400016785	0.0	1.0	1.0	0.0	0.0	2.0	136.054702759	0.999878661123	1.0	1
1.0	1.0	58.448299408	-25.3145008087	12.2126998901	64.4721984863	-13.9471998215	-10.6907997131	46.1681289673	-17.0466213226	-0.138104826212	1.0	-0.492832869291	-0.796043634415	0.351326435804	-0.512127995491	0.44225025177	0.73630130291	951.250671387	29.0	0.0	1.0	1.0	0.0	0.0	0.0	104.414100647	0.995008045794	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	61.033000946	-14.7266998291	-8.06225967407	50.398601532	-14.4132003784	-7.65631008148	1.0	-0.112361960113	-0.970428645611	0.213641926646	-0.316283047199	0.304458081722	0.898482203484	261.675994873	24.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.15508589035	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	55.054599762	-16.2036991119	-12.2822999954	49.9109802246	-16.11860466	-6.25799417496	1.0	-0.14250856638	-0.940940856934	0.307118117809	-0.150989577174	0.198187038302	0.968464791775	69.5531997681	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.1220169067	-17.1315479279	-5.77941083908	1.0	0.107018344104	-0.860647618771	0.497828006744	0.0	0.0	0.0	142.197998047	23.3600006104	8.85999965668	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	52.7401008606	-17.3549003601	-6.56869983673	49.4486999512	-14.9961004257	-2.44929981232	1.0	-0.285976827145	-0.809703469276	0.512442708015	0.089198589325	0.528450965881	0.844264924526	29.3668994904	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.198270359118	1.0	1
1.0	1.0	54.3249015808	-29.532699585	-2.75305008888	59.2624015808	-8.21695995331	-40.9623985291	46.5601158142	-12.0042209625	-9.58637905121	1.0	-0.633247077465	-0.69666737318	0.337124228477	-0.15405395627	0.494177728891	0.855602502823	2046.41308594	32.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	305.859405518	0.999999996127	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	54.3249015808	-29.532699585	-2.75305008888	46.7034034729	-23.0480327606	-4.72873830795	1.0	-0.264901965857	0.0135377617553	0.964180290699	-0.185697674751	0.981296420097	-0.0507311150432	281.303894043	16.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	60.1172027588	0.897772263425	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	57.0867996216	-23.0126991272	-18.4060993195	42.1591072083	-6.8516459465	-14.5738258362	1.0	0.708514153957	-0.533503830433	-0.461932122707	-0.253668129444	0.56011223793	0.788623332977	916.557983398	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999895676833	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	52.7401008606	-17.3549003601	-6.56869983673	49.4486999512	-14.9961004257	-2.44929981232	1.0	-0.285976827145	-0.809703469276	0.512442708015	0.089198589325	0.528450965881	0.844264924526	29.3668994904	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.198270359118	1.0	1
1.0	1.0	54.9418983459	-17.3111000061	-9.42043018341	63.1240997314	-8.91637039185	-26.2740001678	43.5371932983	-7.66776132584	-14.9796638489	1.0	0.655178725719	-0.607436835766	-0.449178427458	-0.346945881844	0.28224620223	0.894407987595	1029.38903809	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.999966241956	1.0	1
1.0	1.0	54.3249015808	-29.532699585	-2.75305008888	57.0867996216	-23.0126991272	-18.4060993195	43.3085823059	-10.7586297989	-12.3931560516	1.0	0.739760160446	-0.661161959171	-0.124979458749	-0.284946739674	0.858328819275	0.426704823971	1208.68127441	33.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.999987446088	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	63.1240997314	-8.91637039185	-26.2740001678	43.5506134033	-10.7008714676	-4.63668489456	1.0	-0.721381366253	-0.671861231327	0.16796246171	-0.312362462282	0.306627243757	0.899115979671	1134.49194336	32.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	111.796897888	0.999984170619	1.0	1
1.0	1.0	55.8166999817	-15.5312995911	1.55677998066	55.8166999817	-15.5312995911	1.55677998066	49.3544006348	-16.9584999084	-3.11724996567	1.0	0.15271808207	-0.952944517136	0.261866152287	0.0	0.0	0.0	60.3298988342	15.6599998474	2.72000002861	1.0	1.0	0.0	0.0	0.0	1.0546900034	-1.0	0.0	1
1.0	1.0	49.9343986511	-23.2763996124	15.0672998428	50.532699585	-38.7145996094	-32.1516990662	46.5585823059	-15.5199260712	-8.42243480682	1.0	0.267640799284	-0.962835252285	0.036284390837	0.169718652964	0.575889050961	0.799717009068	1540.61950684	30.4599990845	0.0	2.0	3.0	1.0	10.0860996246	2.0	302.695251465	1.0	1.0	1
1.0	1.0	49.9343986511	-23.2763996124	15.0672998428	51.6782989502	-33.7112998962	-29.2245998383	45.2485427856	-23.9684696198	-4.96669721603	1.0	-0.298148930073	-0.676955401897	0.672932803631	-0.0408915616572	0.851244628429	0.523173511028	1224.25463867	28.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	249.960845947	1.0	1.0	1
1.0	1.0	49.9343986511	-23.2763996124	15.0672998428	50.532699585	-38.7145996094	-32.1516990662	47.4332733154	-20.9403419495	-7.67776966095	1.0	-0.348705381155	-0.742181658745	0.572338283062	0.00402907002717	0.756817400455	0.653613984585	1701.00817871	31.4799995422	0.0	3.0	4.0	1.0	3.05780005455	3.0	423.984375	1.0	1.0	1
1.0	1.0	49.7200012207	-20.9395999908	8.34496974945	55.8166999817	-15.5312995911	1.55677998066	45.9036560059	-17.8690853119	-0.541222929955	1.0	0.0470970235765	-0.967252850533	0.249406680465	-0.68271791935	-0.523642957211	0.509601950645	151.560501099	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	31.6405887604	0.426943613275	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	56.7028007507	-38.9054985046	-3.64869999886	43.671081543	-20.46484375	-3.86387181282	1.0	0.256194621325	-0.871446013451	0.418265849352	-0.276196688414	0.733524680138	0.621012747288	888.762390137	30.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	123.398300171	0.999911059793	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	56.7028007507	-38.9054985046	-3.64869999886	43.671081543	-20.46484375	-3.86387181282	1.0	0.256194621325	-0.871446013451	0.418265849352	-0.276196688414	0.733524680138	0.621012747288	888.762390137	30.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	123.398300171	0.999848942699	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	56.7028007507	-38.9054985046	-3.64869999886	43.747505188	-20.1738910675	-3.63263654709	1.0	0.198949679732	-0.873722493649	0.44387832284	-0.276196688414	0.733524680138	0.621012747288	1002.06488037	30.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	124.452987671	0.999837410849	1.0	1
1.0	1.0	49.8489990234	-22.1368999481	12.3877000809	56.7028007507	-38.9054985046	-3.64869999886	43.747505188	-20.1738910675	-3.63263654709	1.0	0.198949679732	-0.873722493649	0.44387832284	-0.276196688414	0.733524680138	0.621012747288	1002.06488037	30.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	124.452987671	0.999837410849	1.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	60.0247993469	-13.2611999512	-2.12821006775	52.9556694031	-13.4073829651	-1.30291140079	1.0	-0.0860675349832	-0.995011627674	-0.0504399426281	-0.287287443876	-0.0554931312799	0.956235587597	86.4230041504	18.3799991608	0.0	1.0	1.0	0.0	0.0	2.0	42.1875	-1.0	0.0	1
