valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	25.2042007446	7.82566976547	36.1721992493	37.3541984558	97.6414031982	20.4584007263	29.3268718719	41.2850112915	16.917673111	1.0	-0.605020165443	-0.321018785238	-0.72862714529	-0.0602557808161	-0.966201782227	0.250646114349	1060.83837891	21.0200004578	0.0	5.0	7.0	3.0	8.83170986176	0.0	421.875	1.0	1.0	1
1.0	1.0	20.6970005035	45.486000061	16.3733997345	37.3541984558	97.6414031982	20.4584007263	45.8310966492	66.9724273682	15.0963783264	1.0	-0.858857870102	0.29285928607	0.420233994722	-0.248948574066	-0.936349093914	0.247538104653	819.087768555	29.2000007629	0.0	3.0	5.0	3.0	9.375	1.0	351.210571289	1.0	1.0	1
1.0	1.0	25.2042007446	7.82566976547	36.1721992493	37.3541984558	97.6414031982	20.4584007263	31.87849617	53.6900482178	13.7688217163	1.0	-0.782585561275	-0.185040861368	-0.594407081604	0.0811493992805	-0.958150565624	0.274522036314	2123.2668457	29.2000007629	0.0	4.0	7.0	3.0	9.54012012482	1.0	673.944641113	1.0	1.0	1
1.0	1.0	31.3185005188	3.00110006332	46.606300354	13.6521997452	98.1737976074	26.2413005829	34.4866714478	44.3628807068	16.7719020844	1.0	-0.862924516201	-0.33643463254	-0.377058237791	0.0120912007987	-0.884554386139	0.466280281544	2530.42504883	29.2000007629	0.0	3.0	8.0	6.0	9.54012012482	2.0	892.265014648	1.0	1.0	1
1.0	1.0	31.3185005188	3.00110006332	46.606300354	44.8699989319	90.2082977295	18.2014007568	31.3714694977	44.9108200073	14.8308229446	1.0	-0.739296495914	-0.315062999725	-0.595126867294	0.101767115295	-0.872426569462	0.47803273797	3091.8581543	27.7600002289	0.0	4.0	9.0	7.0	8.89192962646	1.0	951.327148438	1.0	1.0	1
1.0	1.0	31.0522994995	27.4797992706	35.7947998047	4.73932981491	81.7404022217	21.7619991302	25.0653400421	55.15807724	18.6845741272	1.0	-0.323864281178	-0.379177898169	-0.86679649353	0.483039587736	-0.84122467041	0.242927476764	611.169067383	15.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	280.546905518	-1.0	0.0	1
1.0	1.0	51.895198822	17.810300827	39.1839981079	-0.0295714996755	104.892997742	14.9147996902	28.3011760712	66.3999481201	12.7796468735	1.0	-0.700058758259	-0.523878514767	-0.485251486301	0.438052147627	-0.894965589046	0.0845393538475	2831.47070312	21.9200000763	0.0	11.0	20.0	10.0	11.1305999756	1.0	930.234924316	1.0	1.0	1
1.0	1.0	23.2371997833	-7.42539978027	46.5092010498	11.1258001328	109.231002808	1.36698997021	28.8599071503	61.9164390564	11.2599191666	1.0	-0.838536739349	-0.256827563047	-0.480516314507	0.291302472353	-0.945986449718	0.142311558127	4849.16503906	30.1399993896	0.0	8.0	18.0	12.0	13.418299675	6.0	1302.53942871	1.0	1.0	1
1.0	1.0	16.6249008179	-4.41385984421	31.6270008087	11.1258001328	109.231002808	1.36698997021	30.8773784637	68.9903411865	13.6251878738	1.0	-0.691534221172	-0.689297378063	-0.215984910727	0.591346621513	-0.752583444118	-0.289701968431	669.773681641	42.1199989319	0.0	4.0	4.0	0.0	30.0	0.0	223.593688965	1.0	1.0	1
1.0	1.0	31.0522994995	27.4797992706	35.7947998047	21.9752998352	78.8207015991	24.1091995239	25.2541866302	58.0601119995	18.9715938568	1.0	-0.512854218483	0.0167670976371	-0.858312010765	0.0390986204147	-0.996109127998	-0.0789803415537	286.328887939	13.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	172.968795776	1.0	1.0	1
1.0	1.0	16.6249008179	-4.41385984421	31.6270008087	-5.21992015839	95.3852005005	9.19128036499	28.4983692169	56.4139251709	19.0263442993	1.0	-0.769833147526	-0.448189854622	-0.454403668642	0.269178658724	-0.899384856224	0.344455897808	2427.93115234	42.1199989319	0.0	1.0	7.0	9.0	16.0130004883	1.0	854.297607422	1.0	1.0	1
1.0	1.0	16.6249008179	-4.41385984421	31.6270008087	-5.21992015839	95.3852005005	9.19128036499	30.0000915527	58.8151817322	20.369972229	1.0	-0.795104801655	-0.579642415047	-0.178390234709	0.418168127537	-0.866352379322	0.273073136806	2573.60717773	42.1199989319	0.0	1.0	6.0	9.0	16.0130004883	2.0	883.828796387	1.0	1.0	1
1.0	1.0	39.6421012878	9.15151023865	43.3832015991	24.0065994263	89.6913986206	29.755399704	30.610414505	61.8849639893	18.1923370361	1.0	-0.730770468712	-0.634480297565	-0.251811921597	0.585536956787	-0.809992492199	0.0325350016356	907.544677734	24.2399997711	0.0	4.0	4.0	0.0	30.0	1.0	236.25	1.0	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	4.73932981491	81.7404022217	21.7619991302	24.4277038574	56.7871513367	17.9675922394	1.0	-0.309429705143	-0.414541453123	-0.855808854103	0.504494130611	-0.822721004486	0.261945962906	500.656311035	15.5600004196	0.0	1.0	2.0	1.0	1.32582998276	0.0	207.773391724	1.0	1.0	1
1.0	1.0	16.6249008179	-4.41385984421	31.6270008087	-5.21992015839	95.3852005005	9.19128036499	29.9046421051	55.1879501343	17.1414718628	1.0	-0.857824981213	-0.334741681814	-0.389979869127	0.197288945317	-0.932791590691	0.301623791456	2082.99780273	42.1199989319	0.0	4.0	7.0	3.0	11.5412998199	0.0	572.695495605	1.0	1.0	1
1.0	1.0	33.8465995789	28.547700882	31.2150993347	14.4744997025	77.1761016846	21.9139995575	25.4994697571	57.9645385742	15.365398407	1.0	-0.583930492401	-0.188446223736	-0.789628505707	0.121502049267	-0.99046421051	-0.0649448186159	808.895446777	14.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	318.515625	-1.0	0.0	1
1.0	1.0	29.8731002808	-3.14488005638	48.0489997864	15.8327999115	106.346000671	-11.6155004501	27.9960975647	52.9421882629	12.141620636	1.0	-0.393036693335	-0.373374551535	-0.840305626392	0.16283492744	-0.980661332607	0.10857385397	7218.30419922	38.8800010681	0.0	8.0	17.0	19.0	10.6891002655	19.0	2711.60205078	1.0	1.0	1
1.0	1.0	27.6331005096	-8.65110969543	22.0898990631	15.8327999115	106.346000671	-11.6155004501	24.7680339813	67.6813049316	12.334769249	1.0	-0.597941398621	-0.556722640991	-0.576650679111	0.607211172581	-0.794375956059	-0.0161687918007	1662.98144531	38.8800010681	0.0	10.0	18.0	9.0	10.6891002655	0.0	859.5703125	1.0	1.0	1
1.0	1.0	29.8731002808	-3.14488005638	48.0489997864	15.8327999115	106.346000671	-11.6155004501	28.0822849274	52.7151260376	11.9767570496	1.0	-0.368581235409	-0.384656786919	-0.846278309822	0.167881757021	-0.978276371956	0.12161834538	6894.44433594	38.8800010681	0.0	7.0	17.0	20.0	11.8207998276	18.0	2571.32861328	1.0	1.0	1
1.0	1.0	29.8731002808	-3.14488005638	48.0489997864	7.23719978333	101.14099884	10.9828996658	26.1016960144	52.9452018738	12.7270994186	1.0	-0.0484313592315	-0.457423150539	-0.887929320335	-0.0145853348076	-0.970321834087	0.241377219558	3636.26367188	27.0799999237	0.0	1.0	7.0	7.0	13.8021001816	0.0	1168.59436035	1.0	1.0	1
1.0	1.0	12.2753000259	5.59083986282	22.0268993378	9.99915981293	84.7317962646	24.0536003113	20.2448616028	38.5181541443	13.205332756	1.0	-0.154343754053	-0.451444923878	-0.878849029541	0.119684152305	-0.95361405611	0.276217073202	986.641967773	27.0799999237	0.0	2.0	3.0	1.0	5.52613019943	0.0	342.773498535	1.0	1.0	1
1.0	1.0	43.4072990417	16.9997005463	38.9618988037	16.532699585	91.9977035522	25.2745990753	33.1081237793	59.1781158447	18.0459918976	1.0	-0.778612613678	-0.547747910023	-0.306160956621	-0.0949255600572	-0.981243491173	0.167780414224	2309.19458008	20.0	0.0	1.0	4.0	4.0	13.8021001816	1.0	894.37487793	1.0	1.0	1
1.0	1.0	12.2753000259	5.59083986282	22.0268993378	7.23719978333	101.14099884	10.9828996658	23.120300293	52.7214698792	10.1374902725	1.0	0.01234801393	-0.262049496174	-0.96497541666	0.14086009562	-0.970617055893	0.195092469454	2804.77294922	27.0799999237	0.0	3.0	6.0	3.0	5.91038990021	0.0	808.94519043	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	33.9160995483	78.6250991821	29.5035991669	25.6051559448	59.4276237488	14.6592206955	1.0	-0.55321764946	-0.0295451004058	-0.832512617111	0.00717836152762	-0.988115787506	-0.153543651104	661.275817871	14.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	222.539108276	0.627994938059	1.0	1
1.0	1.0	29.8731002808	-3.14488005638	48.0489997864	7.23719978333	101.14099884	10.9828996658	26.4994831085	52.3244132996	12.8525094986	1.0	-0.0242804568261	-0.499055057764	-0.866230070591	0.0164009816945	-0.965163886547	0.261131584644	3621.20068359	27.0799999237	0.0	1.0	9.0	9.0	13.8021001816	0.0	1188.63342285	1.0	1.0	1
1.0	1.0	36.5116996765	35.3905982971	29.3623008728	3.76601004601	77.0078964233	14.7512998581	25.6461639404	59.1372795105	17.3442897797	1.0	-0.786685943604	-0.246756255627	-0.565894365311	0.364738821983	-0.930721879005	0.0268780142069	723.844116211	14.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	316.405914307	-1.0	0.0	1
1.0	1.0	18.8262996674	-7.85025978088	42.6433982849	16.9106006622	84.105796814	25.1975002289	28.526763916	53.0443153381	18.6459407806	1.0	-0.739954710007	-0.351022303104	-0.573803365231	0.304566532373	-0.937843501568	0.166399180889	830.481872559	14.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	410.273132324	1.0	1.0	1
1.0	1.0	54.4667015076	-12.5082998276	3.23720002174	1.19907999039	107.819999695	27.8248004913	34.6505432129	41.1184997559	15.4090480804	1.0	-0.613211452961	-0.262805759907	-0.744919359684	0.538123965263	-0.842678725719	-0.0177526175976	5281.79785156	46.0600013733	0.0	7.0	14.0	8.0	14.4314002991	12.0	1829.8828125	1.0	1.0	1
1.0	1.0	54.4667015076	-12.5082998276	3.23720002174	1.19907999039	107.819999695	27.8248004913	33.5338783264	49.791934967	14.4320068359	1.0	-0.582149028778	-0.172489032149	-0.794575333595	0.430462479591	-0.902597010136	-0.00455039506778	8781.45507812	46.0600013733	0.0	3.0	14.0	16.0	13.0336999893	23.0	2844.4909668	1.0	1.0	1
1.0	1.0	36.5116996765	35.3905982971	29.3623008728	-2.08265995979	98.3470993042	15.4791002274	17.9825248718	68.6013183594	8.4590473175	1.0	-0.326755106449	-0.0897758156061	-0.940835475922	0.300244748592	-0.953522861004	-0.0254409350455	1659.34802246	25.2800006866	0.0	1.0	2.0	1.0	9.88671016693	1.0	476.717926025	1.0	1.0	1
1.0	1.0	12.7110996246	10.539899826	20.4127998352	60.1809005737	76.7916030884	24.4951000214	36.5704841614	37.3410301208	21.5718402863	1.0	-0.987475752831	-0.00825891178101	-0.157554537058	-0.0966662317514	-0.864021003246	0.494088441133	1344.28186035	37.4199981689	0.0	4.0	4.0	0.0	30.0	0.0	405.0	1.0	1.0	1
1.0	1.0	40.9948997498	6.88599014282	49.2981987	9.20592975616	97.9393997192	37.9645004272	30.8490390778	50.4172668457	20.6084823608	1.0	-0.943025052547	-0.0367995537817	-0.330680400133	0.0204145163298	-0.968368589878	0.248687699437	2814.59130859	37.4199981689	0.0	1.0	6.0	7.0	16.2882003784	2.0	1177.03112793	1.0	1.0	1
1.0	1.0	40.9948997498	6.88599014282	49.2981987	-2.08265995979	98.3470993042	15.4791002274	25.9511089325	57.2110099792	15.5037508011	1.0	-0.73221206665	-0.00251422985457	-0.681071996689	0.0761047080159	-0.985800981522	0.149681463838	3578.82836914	37.4199981689	0.0	2.0	9.0	11.0	16.3453998566	0.0	1229.76501465	1.0	1.0	1
1.0	1.0	40.9948997498	6.88599014282	49.2981987	-2.08265995979	98.3470993042	15.4791002274	22.7758750916	60.9340133667	14.3488426208	1.0	-0.622069895267	0.0119125451893	-0.782871067524	0.206887036562	-0.977759182453	0.0344215855002	2517.29711914	37.4199981689	0.0	1.0	5.0	6.0	11.5104999542	2.0	853.241088867	1.0	1.0	1
1.0	1.0	40.9948997498	6.88599014282	49.2981987	-2.08265995979	98.3470993042	15.4791002274	26.1500511169	57.2776069641	15.5883893967	1.0	-0.729275286198	0.0104533582926	-0.684140443802	0.0669510290027	-0.988296747208	0.137065991759	3606.2956543	37.4199981689	0.0	2.0	9.0	10.0	17.2921009064	0.0	1221.32751465	1.0	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	4.90307998657	89.7993011475	19.5116996765	30.192281723	63.4381713867	15.8487987518	1.0	-0.702054321766	-0.6473762393	-0.296687662601	0.213997527957	-0.95431125164	0.208554759622	660.085021973	14.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	256.289093018	-1.0	0.0	1
1.0	1.0	45.7378005981	1.48882997036	41.3027992249	18.8097000122	108.940002441	-16.3806991577	31.5537185669	54.6919021606	11.1421556473	1.0	-0.628056883812	-0.415568053722	-0.657911598682	0.183869421482	-0.948969483376	0.256220221519	4403.75585938	51.7999992371	0.0	6.0	22.0	27.0	24.3411998749	14.0	2053.47631836	1.0	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	9.48952007294	111.88999939	6.92901992798	34.616443634	51.6705970764	11.181145668	1.0	-0.896309018135	-0.313588798046	-0.31351596117	0.542474389076	-0.830558955669	0.126068934798	1157.5402832	23.3600006104	0.0	6.0	6.0	0.0	30.0	0.0	361.757904053	1.0	1.0	1
1.0	1.0	45.7378005981	1.48882997036	41.3027992249	18.8097000122	108.940002441	-16.3806991577	28.5854473114	53.1503486633	10.6073312759	1.0	-0.513372242451	-0.368648469448	-0.774949848652	0.162648946047	-0.960465073586	0.225947260857	3278.10351562	51.7999992371	0.0	6.0	18.0	16.0	24.3411998749	14.0	1665.35168457	1.0	1.0	1
1.0	1.0	39.1926994324	25.6986999512	29.2343997955	10.7847995758	100.027999878	23.2304992676	34.5932884216	64.3825149536	15.6442632675	1.0	-0.849782466888	-0.308623701334	-0.427341878414	-0.144607156515	-0.953517794609	0.264371961355	1431.77880859	16.1800003052	0.0	1.0	6.0	7.0	12.5773000717	1.0	660.234436035	1.0	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	10.7847995758	100.027999878	23.2304992676	30.2669277191	64.0052032471	16.3289833069	1.0	-0.829924583435	-0.363312065601	-0.423355281353	-0.151524364948	-0.985994279385	0.0696823820472	1814.43664551	14.5600004196	0.0	1.0	9.0	13.0	17.0526008606	1.0	936.562072754	1.0	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	10.7847995758	100.027999878	23.2304992676	28.5977649689	59.2140922546	16.358997345	1.0	-0.65422731638	-0.423928380013	-0.626315772533	0.0631970018148	-0.950129926205	0.305384039879	1430.18493652	24.3199996948	0.0	3.0	7.0	6.0	13.9672002792	0.0	677.108947754	1.0	1.0	1
1.0	1.0	45.2168006897	90.3199996948	20.6819992065	4.90307998657	89.7993011475	19.5116996765	25.8004703522	81.2503051758	14.7657976151	1.0	-0.124088220298	-0.93631118536	-0.328517049551	-0.0640397891402	-0.986762940884	-0.148989289999	259.888916016	24.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	125.507797241	0.975371779688	1.0	1
1.0	1.0	34.5219993591	1.31526005268	40.7569007874	10.7847995758	100.027999878	23.2304992676	30.9130535126	64.0351638794	15.6326942444	1.0	-0.732192993164	-0.507717311382	-0.454000473022	0.00243502901867	-0.983477830887	0.181011795998	2066.35351562	24.3199996948	0.0	1.0	8.0	13.0	13.9672002792	1.0	1014.60900879	1.0	1.0	1
1.0	1.0	35.8989982605	16.3470001221	34.7500991821	32.2095985413	70.1522979736	21.4463996887	34.6858062744	37.3794364929	15.8089456558	1.0	-0.813158750534	-0.361712902784	-0.45600065589	0.33019810915	-0.86682331562	0.373612999916	895.972045898	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	177.187576294	-1.0	0.0	1
1.0	1.0	18.3600006104	0.0855254977942	23.5293998718	32.2095985413	70.1522979736	21.4463996887	35.3160209656	35.9453926086	17.3724098206	1.0	-0.847367584705	-0.290375828743	-0.444578558207	0.280918866396	-0.917771339417	0.280678421259	1034.37438965	25.4799995422	0.0	2.0	3.0	1.0	9.45149040222	0.0	271.054779053	1.0	1.0	1
1.0	1.0	31.3173007965	-1.55160999298	43.9625015259	10.1283998489	108.571998596	19.4957008362	31.7776069641	52.3089942932	14.3834266663	1.0	-0.871985852718	-0.0693708658218	-0.484590917826	0.140448227525	-0.975805222988	0.167566671968	3979.06396484	34.9599990845	0.0	4.0	15.0	14.0	27.7448997498	3.0	1296.21081543	1.0	1.0	1
1.0	1.0	19.8404006958	-3.2976500988	20.9195995331	55.0522994995	64.5193023682	26.0925006866	44.2829170227	37.6862106323	20.3866024017	1.0	-0.781573295593	-0.601472854614	-0.165450006723	0.737466156483	-0.637991189957	-0.221609979868	258.593597412	15.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	75.9374694824	1.0	1.0	1
1.0	1.0	35.8989982605	16.3470001221	34.7500991821	24.7000007629	80.3547973633	20.0499000549	37.278175354	48.219543457	21.6426258087	1.0	-0.787768304348	-0.508062601089	-0.348272055387	0.436870515347	-0.87839359045	0.193827003241	620.989379883	12.6199998856	0.0	2.0	4.0	2.0	9.45149040222	0.0	246.796875	1.0	1.0	1
1.0	1.0	15.3961000443	10.4749002457	20.8061008453	44.2355003357	58.3898010254	26.2362995148	28.8431377411	36.4950180054	9.82705116272	1.0	-0.95185482502	-0.156107023358	-0.263823837042	-0.180984482169	-0.970864057541	0.157059162855	604.598510742	34.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	121.2890625	1.0	1.0	1
1.0	1.0	35.8989982605	16.3470001221	34.7500991821	32.2095985413	70.1522979736	21.4463996887	34.7142601013	37.5131568909	15.817782402	1.0	-0.806283295155	-0.357628881931	-0.471178233624	0.33019810915	-0.86682331562	0.373612999916	881.403320312	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	177.187576294	0.0727149319298	1.0	1
1.0	1.0	31.3173007965	-1.55160999298	43.9625015259	0.128578007221	83.8547973633	4.95138978958	26.9710540771	47.8309020996	12.8032712936	1.0	-0.6484182477	-0.446477532387	-0.616613030434	0.417741686106	-0.816771507263	0.397965222597	2636.92651367	34.9599990845	0.0	1.0	6.0	5.0	15.0543003082	1.0	770.976989746	1.0	1.0	1
1.0	1.0	31.3173007965	-1.55160999298	43.9625015259	6.81142997742	79.8979034424	16.2588005066	31.6049442291	35.0733108521	18.026342392	1.0	-0.737147390842	-0.45577570796	-0.498880952597	0.307595193386	-0.77634370327	0.55015963316	1551.56201172	25.9400005341	0.0	1.0	4.0	3.0	9.45149040222	0.0	485.15625	1.0	1.0	1
1.0	1.0	31.3173007965	-1.55160999298	43.9625015259	32.2095985413	70.1522979736	21.4463996887	32.0217590332	33.4413070679	16.1654243469	1.0	-0.852227330208	-0.31147134304	-0.420350074768	0.144610732794	-0.884010851383	0.444536358118	2065.10595703	34.9599990845	0.0	1.0	5.0	5.0	9.45149040222	1.0	599.062438965	1.0	1.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	15.0419998169	81.5986022949	25.3215007782	26.7381095886	55.3926010132	16.6146602631	1.0	-0.53376108408	-0.546447694302	-0.645363390446	0.281869918108	-0.948450446129	0.144882842898	784.299255371	17.3799991608	0.0	1.0	1.0	0.0	0.0	2.0	338.5546875	-1.0	0.0	1
1.0	1.0	30.8323993683	-5.9558300972	45.9707984924	37.0681991577	99.3776016235	4.09287977219	26.8242378235	43.3274497986	20.0201263428	1.0	-0.453621983528	-0.469454973936	-0.757521688938	0.17068374157	-0.951480567455	0.256030738354	1038.62207031	17.3799991608	0.0	3.0	4.0	1.0	8.06468009949	2.0	506.250091553	1.0	1.0	1
1.0	1.0	20.8640995026	-1.30149996281	16.1373996735	28.0396995544	104.444000244	4.31889009476	28.6214752197	57.660774231	15.2896814346	1.0	-0.534806489944	-0.497592896223	-0.682922661304	0.390879034996	-0.802656531334	0.450506389141	794.143432617	18.1800003052	0.0	8.0	8.0	0.0	30.0	0.0	317.460998535	1.0	1.0	1
1.0	1.0	31.7222995758	-13.9643001556	38.1908988953	-4.37835979462	97.9555969238	12.233300209	20.2676067352	49.7266273499	7.60447359085	1.0	-0.446197003126	-0.193277865648	-0.873814642429	0.219920292497	-0.9733543396	0.0649337396026	3023.98095703	35.2200012207	0.0	8.0	11.0	3.0	6.18704986572	4.0	788.906005859	1.0	1.0	1
1.0	1.0	14.6068000793	10.488699913	20.2733001709	19.660900116	92.8056030273	31.8381004333	21.0947990417	52.6914710999	16.367061615	1.0	-0.443095296621	-0.658830821514	-0.607954323292	0.348371446133	-0.89444488287	0.280366837978	1548.90979004	20.1000003815	0.0	2.0	6.0	4.0	8.1592502594	1.0	582.187255859	1.0	1.0	1
1.0	1.0	34.6268997192	63.9499015808	22.815700531	46.1636009216	87.2341003418	20.236000061	41.6650772095	77.4015350342	21.9497146606	1.0	-0.868975818157	-0.320506185293	0.377036869526	0.412481546402	-0.87238740921	0.262295871973	57.4278030396	7.21999979019	0.0	2.0	2.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	30.8323993683	-5.9558300972	45.9707984924	19.660900116	92.8056030273	31.8381004333	22.8189353943	45.7233848572	21.0288791656	1.0	-0.621789455414	-0.301423430443	-0.72285670042	0.108671225607	-0.992768287659	0.0510066337883	941.816040039	27.5400009155	0.0	4.0	5.0	1.0	8.06468009949	2.0	396.562591553	1.0	1.0	1
1.0	1.0	14.6068000793	10.488699913	20.2733001709	51.7232017517	85.1848983765	6.58557987213	27.9708690643	54.7525100708	14.8720912933	1.0	-0.254761129618	-0.650938689709	-0.715105414391	0.0281775761396	-0.926217377186	0.3759354949	2423.45361328	27.5400009155	0.0	2.0	6.0	5.0	10.9731998444	2.0	846.913818359	1.0	1.0	1
1.0	1.0	30.8323993683	-5.9558300972	45.9707984924	51.7232017517	85.1848983765	6.58557987213	29.0141296387	48.3913192749	17.5579586029	1.0	-0.305022835732	-0.65457880497	-0.691727995872	0.120231173933	-0.904148936272	0.409950226545	2388.99609375	27.5400009155	0.0	1.0	7.0	7.0	10.4063997269	2.0	859.570068359	1.0	1.0	1
1.0	1.0	43.2891998291	37.4519004822	32.2406997681	9.05276966095	81.4145965576	20.1581001282	27.006685257	63.43516922	19.4731464386	1.0	-0.669387280941	-0.393326342106	-0.630250036716	0.336803048849	-0.904808700085	0.260547399521	961.285705566	16.3199996948	0.0	1.0	1.0	0.0	0.0	3.0	392.344024658	-1.0	0.0	1
1.0	1.0	25.4393997192	-4.86135005951	32.2318000793	16.1548995972	110.447998047	-12.305100441	24.2393512726	64.9377593994	12.964009285	1.0	-0.182112306356	-0.521769404411	-0.833421707153	0.362125009298	-0.860897600651	0.35738041997	5857.16650391	28.1200008392	0.0	7.0	20.0	16.0	14.2398004532	18.0	1878.39819336	1.0	1.0	1
1.0	1.0	34.2043991089	8.74724960327	45.5085983276	16.1548995972	110.447998047	-12.305100441	36.1086540222	63.5059547424	20.1736679077	1.0	-0.404080331326	-0.653113722801	-0.640438497066	0.13165396452	-0.954221725464	0.268566757441	3072.53637695	34.0	0.0	10.0	17.0	9.0	8.89192962646	5.0	1328.90637207	1.0	1.0	1
1.0	1.0	29.3854999542	-14.1457004547	38.7121009827	16.1548995972	110.447998047	-12.305100441	29.6605739594	59.4622039795	15.8461046219	1.0	-0.22422850132	-0.432183563709	-0.87346380949	0.173350676894	-0.910279870033	0.375952273607	6528.92773438	34.0	0.0	4.0	13.0	10.0	11.3222999573	15.0	2303.43701172	1.0	1.0	1
1.0	1.0	16.5972995758	40.7872009277	19.0550003052	39.9057006836	81.1051025391	36.6413002014	28.1752281189	61.3820304871	19.6237659454	1.0	-0.734490036964	-0.272797942162	-0.621373951435	0.206114977598	-0.947308301926	0.245200961828	862.066711426	16.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	354.375213623	0.459040549528	1.0	1
1.0	1.0	39.9057006836	81.1051025391	36.6413002014	9.05276966095	81.4145965576	20.1581001282	26.5667762756	78.6015472412	24.5424842834	1.0	-0.49798643589	-0.813696444035	-0.299846053123	0.780141472816	-0.596343517303	-0.189086586237	221.209609985	11.3999996185	0.0	3.0	3.0	0.0	30.0	1.0	129.726608276	1.0	1.0	1
1.0	1.0	33.5760993958	33.7476005554	33.2613983154	9.05276966095	81.4145965576	20.1581001282	26.4260921478	65.0139083862	19.0440006256	1.0	-0.641846418381	-0.450999498367	-0.620187520981	0.402005851269	-0.879684269428	0.254060953856	914.116027832	16.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	356.484619141	0.231570672555	1.0	1
1.0	1.0	25.4393997192	-4.86135005951	32.2318000793	0.0115280002356	99.4664001465	13.0468997955	26.4941234589	56.671585083	16.5962352753	1.0	-0.458094358444	-0.2217374295	-0.860803186893	0.0813759416342	-0.975664377213	0.203609928489	4930.04003906	28.1200008392	0.0	1.0	6.0	8.0	14.2398004532	8.0	1534.57043457	1.0	1.0	1
1.0	1.0	25.4393997192	-4.86135005951	32.2318000793	0.0115280002356	99.4664001465	13.0468997955	26.6001319885	57.3570861816	16.8590183258	1.0	-0.432024031878	-0.261860340834	-0.863008916378	0.103039838374	-0.967210531235	0.232135027647	5040.64453125	28.1200008392	0.0	1.0	6.0	7.0	14.2398004532	10.0	1561.99230957	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	9.65254020691	83.7463989258	18.2436008453	28.9043750763	59.9741821289	16.879283905	1.0	-0.932969868183	-0.131877407432	-0.334925979376	-0.0107980603352	-0.965990424156	0.258352428675	835.393920898	18.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	277.382995605	-1.0	0.0	1
1.0	1.0	32.3339004517	-11.1789999008	34.7732009888	9.55613994598	114.055000305	4.58951997757	25.4126434326	52.4041976929	10.865445137	1.0	-0.817299365997	-0.305726259947	-0.488418936729	0.0898165553808	-0.980477929115	0.174916937947	3858.03027344	21.1000003815	0.0	5.0	21.0	21.0	15.9330997467	14.0	1689.60961914	1.0	1.0	1
1.0	1.0	32.3339004517	-11.1789999008	34.7732009888	22.8614006042	107.853996277	-9.46619033813	26.7663536072	47.1578369141	12.415760994	1.0	-0.799324929714	-0.211037904024	-0.562621235847	0.0187716875225	-0.968798756599	0.24713653326	3503.47167969	25.7000007629	0.0	3.0	17.0	18.0	15.9330997467	9.0	1408.00817871	1.0	1.0	1
1.0	1.0	42.5055999756	22.4241008759	34.8987007141	6.96138000488	103.930000305	15.3568000793	30.5183067322	62.2762374878	15.7059593201	1.0	-0.690069913864	-0.686755180359	-0.2284091115	0.368791013956	-0.813451349735	0.449766606092	1034.52868652	18.0799999237	0.0	6.0	6.0	0.0	30.0	0.0	457.734680176	1.0	1.0	1
1.0	1.0	27.2588996887	5.14280986786	36.7453994751	29.4981994629	103.741996765	11.4052000046	30.7936172485	46.3200531006	16.3583183289	1.0	-0.919709682465	-0.307157665491	-0.244516342878	0.010987280868	-0.874303996563	0.48525428772	2073.9128418	25.7000007629	0.0	1.0	12.0	16.0	15.6829004288	0.0	855.351806641	1.0	1.0	1
