valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.5106010437	-62.7317008972	-6.80307006836	0.855643987656	-69.589302063	14.6367998123	17.5850944519	-63.4603424072	3.46780157089	1.0	0.0287431553006	0.184626296163	0.98238837719	-0.912002682686	-0.251254022121	0.324226111174	386.110107422	11.1400003433	0.0	1.0	3.0	2.0	8.79364967346	0.0	216.211013794	1.0	1.0	1
1.0	1.0	5.6508898735	-72.4688034058	-18.9493999481	0.855643987656	-69.589302063	14.6367998123	15.4158535004	-64.8223114014	3.82098531723	1.0	0.133140698075	0.252024292946	0.958518326283	-0.942633986473	-0.176758542657	0.283191919327	279.497680664	10.720000267	0.0	1.0	2.0	1.0	10.9616003036	0.0	159.257904053	1.0	1.0	1
1.0	1.0	5.6508898735	-72.4688034058	-18.9493999481	0.855643987656	-69.589302063	14.6367998123	12.8860168457	-64.3495483398	1.04922878742	1.0	0.0485102012753	0.110152684152	0.992730140686	-0.871700584888	-0.430670589209	0.23379689455	383.228820801	10.720000267	0.0	1.0	5.0	4.0	10.3245000839	0.0	219.375106812	1.0	1.0	1
1.0	1.0	5.6508898735	-72.4688034058	-18.9493999481	0.855643987656	-69.589302063	14.6367998123	13.6844053268	-63.8555831909	1.01835393906	1.0	0.00530118914321	0.173311114311	0.984852850437	-0.877640068531	-0.438993871212	0.192437961698	426.450073242	11.8599996567	0.0	1.0	5.0	6.0	11.4045000076	0.0	247.851699829	1.0	1.0	1
1.0	1.0	38.5106010437	-62.7317008972	-6.80307006836	0.855643987656	-69.589302063	14.6367998123	19.9828548431	-63.5702323914	1.2921255827	1.0	0.031386282295	0.0742253363132	0.996747434139	-0.960808336735	-0.231537044048	0.152440071106	445.179199219	11.8599996567	0.0	1.0	2.0	1.0	5.48372983932	0.0	240.468887329	1.0	1.0	1
1.0	1.0	30.7635002136	-65.7235031128	7.88496017456	9.54726982117	-67.8443984985	19.3257007599	20.8096675873	-63.3751296997	7.78624534607	1.0	0.17744076252	0.240807697177	0.954215109348	-0.856001079082	-0.0168441478163	0.516699492931	219.499298096	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	97.0313034058	-1.0	0.0	1
1.0	1.0	37.1282997131	-51.506401062	-32.8274002075	9.54726982117	-67.8443984985	19.3257007599	22.0939331055	-62.0204582214	4.72796106339	1.0	0.140749469399	0.154299870133	0.977947413921	-0.856001079082	-0.0168441478163	0.516699492931	239.736801147	11.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	100.195365906	1.0	1.0	1
1.0	1.0	39.2499008179	-61.228099823	-12.2136001587	9.54726982117	-67.8443984985	19.3257007599	26.835735321	-61.6338005066	1.10202121735	1.0	0.28664252162	0.124069407582	0.949969887733	-0.799151539803	-0.215599805117	0.561135947704	481.029998779	14.0	0.0	1.0	2.0	1.0	6.16290998459	0.0	219.37512207	1.0	1.0	1
1.0	1.0	30.7635002136	-65.7235031128	7.88496017456	9.54726982117	-67.8443984985	19.3257007599	20.3017120361	-63.5716094971	8.80668258667	1.0	0.329394459724	0.237605020404	0.913806915283	-0.922310769558	-0.0461668372154	0.383681565523	191.478103638	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	86.4844055176	0.139196396477	1.0	1
1.0	1.0	42.4323997498	-61.4156990051	8.86411952972	10.6080999374	-71.4266967773	-8.39999008179	28.7640113831	-61.7396812439	-3.4125328064	1.0	0.219139739871	-0.00448821438476	0.975683152676	-0.756845295429	-0.30585706234	0.577612936497	350.26449585	14.0	0.0	1.0	3.0	2.0	10.7243003845	0.0	174.023513794	1.0	1.0	1
1.0	1.0	30.7635002136	-65.7235031128	7.88496017456	9.54726982117	-67.8443984985	19.3257007599	20.3017120361	-63.5716094971	8.80668258667	1.0	0.329394459724	0.237605020404	0.913806915283	-0.922310769558	-0.0461668372154	0.383681565523	191.478103638	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	86.4844055176	0.139196396477	1.0	1
1.0	1.0	39.2499008179	-61.228099823	-12.2136001587	9.54726982117	-67.8443984985	19.3257007599	25.5699329376	-62.3450927734	0.547892391682	1.0	0.327826201916	0.0926948487759	0.940179586411	-0.784866273403	-0.218252927065	0.579957485199	501.26751709	14.0	0.0	1.0	3.0	2.0	10.7243003845	0.0	242.578216553	1.0	1.0	1
1.0	1.0	39.2499008179	-61.228099823	-12.2136001587	9.54726982117	-67.8443984985	19.3257007599	25.9762115479	-61.8531723022	1.32178294659	1.0	0.34291729331	0.157867461443	0.926005125046	-0.757915019989	-0.215654566884	0.615676879883	449.895294189	14.0	0.0	1.0	1.0	0.0	0.0	0.0	174.023513794	0.818408941301	1.0	1
1.0	1.0	39.2499008179	-61.228099823	-12.2136001587	9.54726982117	-67.8443984985	19.3257007599	25.3311634064	-62.2956237793	0.126485317945	1.0	0.399880766869	0.101434223354	0.910937190056	-0.729446947575	-0.222269594669	0.646918356419	460.792419434	14.0	0.0	1.0	3.0	2.0	10.7243003845	0.0	224.648498535	1.0	1.0	1
1.0	1.0	37.2486991882	-58.8125	6.8064699173	2.6473801136	-61.7344017029	14.455499649	19.7537994385	-58.1752166748	9.1610918045	1.0	0.28840982914	0.426471620798	0.857287466526	-0.970304965973	-0.00573908025399	0.241816774011	258.385009766	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	157.148498535	-1.0	0.0	1
1.0	1.0	37.793800354	-45.3070983887	-34.1470985413	2.6473801136	-61.7344017029	14.455499649	24.1669425964	-54.5775489807	-11.4633226395	1.0	0.420363634825	0.0597313530743	0.90538752079	-0.620291113853	-0.772611021996	0.135318532586	556.268310547	15.5799999237	0.0	3.0	5.0	3.0	9.66497039795	0.0	223.593704224	1.0	1.0	1
1.0	1.0	37.2486991882	-58.8125	6.8064699173	2.6473801136	-61.7344017029	14.455499649	20.1084156036	-56.5447807312	9.87755203247	1.0	0.19237908721	0.4774556458	0.857336759567	-0.966510236263	-0.101726643741	0.235604867339	297.883300781	11.0399999619	0.0	1.0	2.0	1.0	4.83095979691	0.0	207.773498535	1.0	1.0	1
1.0	1.0	37.793800354	-45.3070983887	-34.1470985413	2.6473801136	-61.7344017029	14.455499649	26.7341194153	-55.9313316345	-9.54563713074	1.0	0.410192936659	0.0248080361634	0.911661326885	-0.768998086452	-0.509966313839	0.3854560256	1207.99047852	16.7399997711	0.0	2.0	7.0	10.0	10.4063997269	2.0	583.2421875	1.0	1.0	1
1.0	1.0	37.2486991882	-58.8125	6.8064699173	18.3553009033	-62.9841995239	13.7344999313	25.785900116	-54.8121032715	8.93554973602	1.0	0.2207749933	0.497072011232	0.839152991772	-0.935070157051	-0.0391566082835	0.352293074131	151.410003662	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.489098733862	1.0	1
1.0	1.0	39.9070014954	-57.2151985168	-15.3447999954	2.6473801136	-61.7344017029	14.455499649	25.5659160614	-57.3579101562	0.953915894032	1.0	0.343802541494	0.247078433633	0.905953705311	-0.844479799271	-0.371233761311	0.386056154966	720.844360352	16.7399997711	0.0	1.0	3.0	2.0	9.66497039795	1.0	340.664123535	1.0	1.0	1
1.0	1.0	39.9070014954	-57.2151985168	-15.3447999954	2.6473801136	-61.7344017029	14.455499649	25.7656803131	-56.801235199	1.8018399477	1.0	0.302402824163	0.311729252338	0.900764882565	-0.846650779247	-0.371381551027	0.381127566099	808.069946289	16.7399997711	0.0	1.0	5.0	6.0	9.66497039795	1.0	428.203125	1.0	1.0	1
1.0	1.0	39.9070014954	-57.2151985168	-15.3447999954	2.6473801136	-61.7344017029	14.455499649	27.5319366455	-56.2746315002	2.52685236931	1.0	0.418645858765	0.427255630493	0.801366448402	-0.808249890804	-0.212595432997	0.549122333527	656.659545898	16.7399997711	0.0	1.0	4.0	3.0	4.83095979691	0.0	337.5	1.0	1.0	1
1.0	1.0	39.9070014954	-57.2151985168	-15.3447999954	2.6473801136	-61.7344017029	14.455499649	26.4976348877	-57.7261734009	1.03932070732	1.0	0.472569108009	0.37726187706	0.796462118626	-0.817184567451	-0.140113696456	0.559086322784	571.07989502	16.7399997711	0.0	1.0	2.0	1.0	2.41547989845	0.0	271.05480957	1.0	1.0	1
1.0	1.0	46.9583015442	-55.4239997864	5.14353990555	4.38405990601	-65.1159973145	-2.75563001633	21.6486797333	-54.1510925293	7.04595661163	1.0	0.184467941523	0.355895698071	0.916138529778	-0.81711691618	-0.500993788242	0.285175681114	301.174499512	11.0399999619	0.0	2.0	4.0	2.0	6.82509994507	0.0	199.335906982	1.0	1.0	1
1.0	1.0	34.8067016602	-66.8376998901	2.62262010574	5.68187999725	-66.2188034058	13.1780996323	20.7633190155	-63.5415840149	2.17250537872	1.0	0.18308147788	0.104677371681	0.977508962154	-0.938442826271	0.040428109467	0.343060702085	231.019500732	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	33.9879989624	-60.6197013855	-23.0443000793	5.68187999725	-66.2188034058	13.1780996323	20.0184211731	-62.5714683533	-4.6793961525	1.0	0.282791763544	-0.00120212440379	0.959180593491	-0.839540719986	0.119499012828	0.529991745949	442.909912109	15.3400001526	0.0	2.0	3.0	1.0	11.8107004166	1.0	217.265579224	1.0	1.0	1
1.0	1.0	41.2303009033	-50.2080001831	-26.9053993225	5.68187999725	-66.2188034058	13.1780996323	24.6404800415	-60.5802650452	-7.46438407898	1.0	0.579700469971	0.149746492505	0.80095154047	-0.712773501873	-0.313993811607	0.627185642719	350.207794189	15.3400001526	0.0	2.0	3.0	1.0	1.32582998276	0.0	175.078094482	1.0	1.0	1
1.0	1.0	33.9879989624	-60.6197013855	-23.0443000793	5.68187999725	-66.2188034058	13.1780996323	23.4536705017	-61.3152503967	-1.37501633167	1.0	0.0298937410116	0.0177566278726	0.999395310879	-0.928262710571	-0.286956578493	0.236609995365	364.922393799	13.5600004196	0.0	3.0	5.0	2.0	10.4485998154	0.0	216.210983276	1.0	1.0	1
1.0	1.0	34.8067016602	-66.8376998901	2.62262010574	5.68187999725	-66.2188034058	13.1780996323	19.5881023407	-64.295135498	0.159336015582	1.0	0.240832015872	0.0261399988085	0.970214724541	-0.932651758194	0.0319146029651	0.359363466501	272.220397949	13.5600004196	0.0	1.0	2.0	1.0	11.2609996796	0.0	146.601608276	1.0	1.0	1
1.0	1.0	38.3394012451	-45.8003005981	14.4124002457	16.3638000488	-72.2286987305	-14.7954998016	20.8039722443	-63.4410934448	-2.25438785553	1.0	0.175429061055	0.0830454677343	0.980983197689	-0.956299006939	-0.0400031656027	0.289641082287	398.766021729	13.5600004196	0.0	1.0	4.0	3.0	15.8228998184	0.0	247.851608276	1.0	1.0	1
1.0	1.0	45.2846984863	-59.6132011414	1.2435400486	1.97379994392	-58.300201416	-4.11171007156	19.283197403	-62.9002075195	-4.63442516327	1.0	-0.139175057411	-0.175188362598	0.974648296833	-0.864742636681	0.457384079695	0.207412466407	145.674606323	9.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	44.548500061	-52.851398468	11.1499004364	1.97379994392	-58.300201416	-4.11171007156	19.143825531	-63.7140655518	-3.24111247063	1.0	0.219086065888	-0.0144275482744	0.975598871708	-0.929045140743	0.0883421376348	0.35926425457	466.453094482	11.7600002289	0.0	2.0	5.0	3.0	10.5643997192	1.0	318.515594482	1.0	1.0	1
1.0	1.0	28.282699585	-66.548500061	-3.98674988747	5.68187999725	-66.2188034058	13.1780996323	17.1299991608	-64.9396972656	3.68652009964	1.0	0.571990132332	0.0773416161537	0.816606104374	-0.835686802864	0.082187987864	0.543021857738	153.031997681	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.371306359057	1.0	1
1.0	1.0	34.8067016602	-66.8376998901	2.62262010574	5.68187999725	-66.2188034058	13.1780996323	20.6238441467	-63.015007019	2.85194802284	1.0	0.131808131933	0.13827727735	0.981583416462	-0.936934649944	-0.0236655268818	0.348702430725	244.26260376	13.5600004196	0.0	1.0	2.0	1.0	10.4485998154	0.0	146.601608276	1.0	1.0	1
1.0	1.0	32.1417999268	-59.4679985046	-10.7829999924	10.2602996826	-65.3703994751	4.31759977341	23.3405132294	-60.5705070496	-3.77533125877	1.0	0.00273900781758	0.0440285205841	0.999026536942	-0.982372164726	-0.181429192424	-0.0450364425778	204.022598267	10.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	129.726501465	-1.0	0.0	1
1.0	1.0	47.851600647	-44.5730018616	-21.2364997864	6.97919988632	-60.685798645	14.6779003143	28.0127658844	-55.9485969543	-11.6836366653	1.0	-0.0430731363595	-0.0616278201342	0.99716937542	-0.620903611183	-0.349718987942	0.701552093029	598.157470703	15.1599998474	0.0	1.0	3.0	2.0	9.31095981598	3.0	321.679595947	1.0	1.0	1
1.0	1.0	47.851600647	-44.5730018616	-21.2364997864	6.97919988632	-60.685798645	14.6779003143	25.5270519257	-56.908908844	-13.6735343933	1.0	-0.0117224734277	-0.289024829865	0.957249820232	-0.759281933308	-0.267264604568	0.593346953392	675.439453125	15.1599998474	0.0	2.0	4.0	2.0	9.31095981598	2.0	350.156188965	1.0	1.0	1
1.0	1.0	47.851600647	-44.5730018616	-21.2364997864	6.97919988632	-60.685798645	14.6779003143	27.3206291199	-56.6358375549	-12.6394329071	1.0	-0.0664299279451	-0.295370340347	0.953070521355	-0.806542098522	-0.36067160964	0.468407809734	772.814086914	15.1599998474	0.0	1.0	5.0	4.0	7.91142988205	2.0	430.3125	1.0	1.0	1
1.0	1.0	32.1417999268	-59.4679985046	-10.7829999924	6.97919988632	-60.685798645	14.6779003143	21.3221378326	-60.3089332581	-1.40193808079	1.0	0.181196182966	0.115597784519	0.976629436016	-0.985375225544	-0.0551664568484	0.161221325397	256.573974609	10.9200000763	0.0	1.0	2.0	1.0	3.05780005455	1.0	178.242095947	1.0	1.0	1
1.0	1.0	44.7799987793	-51.5427017212	6.06906986237	-0.0201262999326	-62.643699646	-6.08268976212	22.0314369202	-59.963848114	-6.87178754807	1.0	0.00689662946388	-0.333632230759	0.942678034306	-0.987469434738	-0.126976773143	-0.0937068015337	406.500488281	9.69999980927	0.0	2.0	4.0	2.0	7.91142988205	0.0	265.781188965	1.0	1.0	1
1.0	1.0	31.6487998962	-63.0153007507	3.62877011299	22.3246994019	-63.3079986572	-6.89468002319	27.3370990753	-59.7308006287	0.031715400517	1.0	-0.598865151405	-0.178677037358	0.780663192272	-0.546052157879	-0.121188044548	-0.828939318657	85.0095977783	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.533528629384	1.0	1
1.0	1.0	44.7799987793	-51.5427017212	6.06906986237	-0.0201262999326	-62.643699646	-6.08268976212	20.62849617	-60.0254707336	-8.6972322464	1.0	0.198114261031	-0.35435000062	0.913885593414	-0.979814469814	-0.108897686005	0.167645335197	321.490905762	9.69999980927	0.0	3.0	3.0	0.0	30.0	0.0	225.703094482	1.0	1.0	1
1.0	1.0	32.1417999268	-59.4679985046	-10.7829999924	10.2602996826	-65.3703994751	4.31759977341	20.4857997894	-61.17029953	-6.49465990067	1.0	0.431708037853	0.191053017974	0.881548047066	-0.832623958588	-0.139243975282	0.536048948765	119.013000488	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	0.401174551234	1.0	1
1.0	1.0	44.7799987793	-51.5427017212	6.06906986237	-0.0201262999326	-62.643699646	-6.08268976212	20.5899429321	-60.3347740173	-8.1021528244	1.0	0.280606806278	-0.194278582931	0.939955174923	-0.949265778065	-0.120688714087	0.290393948555	440.50390625	10.9200000763	0.0	1.0	4.0	3.0	7.71635007858	0.0	315.351501465	1.0	1.0	1
1.0	1.0	15.4986000061	-68.1360015869	-8.79236984253	2.5842499733	-61.0317993164	-2.53907990456	9.69061660767	-64.1886444092	-7.24416160583	1.0	0.299854815006	0.0930117890239	0.949439764023	-0.862855613232	0.424444049597	0.274458438158	64.8921051025	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	55.6416015625	-40.9692993164	-7.693379879	2.5842499733	-61.0317993164	-2.53907990456	31.6614685059	-55.1287651062	-16.753370285	1.0	0.214440047741	-0.0977897495031	0.971829533577	-0.898100614548	-0.42192324996	0.124080710113	1016.07427979	15.5200004578	0.0	1.0	3.0	2.0	3.59999990463	2.0	447.18737793	1.0	1.0	1
1.0	1.0	55.6416015625	-40.9692993164	-7.693379879	9.57600021362	-67.8973999023	-22.5963993073	33.1844444275	-54.5873336792	-16.4203300476	1.0	0.220084518194	-0.0596253536642	0.973656892776	-0.856896460056	-0.4915125072	0.155383512378	887.997680664	15.5200004578	0.0	1.0	3.0	2.0	3.59999990463	0.0	342.773376465	1.0	1.0	1
1.0	1.0	55.6416015625	-40.9692993164	-7.693379879	2.5842499733	-61.0317993164	-2.53907990456	26.2223968506	-56.7816047668	-17.4077415466	1.0	0.525686383247	0.0922294780612	0.845663905144	-0.81981498003	-0.285840153694	0.496184289455	623.305908203	15.5200004578	0.0	2.0	3.0	1.0	5.34897994995	1.0	253.124908447	1.0	1.0	1
1.0	1.0	9.8213300705	-67.2341003418	-7.71052980423	2.5842499733	-61.0317993164	-2.53907990456	7.58108997345	-63.1460990906	-6.37491989136	1.0	0.565789103508	-0.250956058502	0.785432159901	-0.606240928173	0.667148947716	0.432878941298	35.8614006042	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.144142583252	1.0	1
1.0	1.0	39.538898468	-54.817401886	-28.8446006775	14.3016004562	-68.1117019653	-7.37912988663	26.701839447	-56.8275375366	-17.1424655914	1.0	0.605557143688	0.167932212353	0.777881324291	-0.71817356348	-0.355446010828	0.598234832287	478.152404785	15.5200004578	0.0	1.0	2.0	1.0	5.34897994995	0.0	139.218704224	1.0	1.0	1
1.0	1.0	9.57600021362	-67.8973999023	-22.5963993073	2.5842499733	-61.0317993164	-2.53907990456	11.0233192444	-64.7651138306	-10.9556808472	1.0	0.0290828794241	0.00112846097909	0.99957638979	-0.95834428072	0.284134477377	0.0290495827794	95.6305007935	7.15999984741	0.0	1.0	2.0	1.0	6.28614997864	0.0	92.8125	1.0	1.0	1
1.0	1.0	39.538898468	-54.817401886	-28.8446006775	14.3016004562	-68.1117019653	-7.37912988663	26.701839447	-56.8275375366	-17.1424655914	1.0	0.605557143688	0.167932212353	0.777881324291	-0.71817356348	-0.355446010828	0.598234832287	478.152404785	15.5200004578	0.0	1.0	2.0	1.0	5.34897994995	0.0	139.218704224	1.0	1.0	1
1.0	1.0	39.538898468	-54.817401886	-28.8446006775	8.62423992157	-67.2097015381	-6.29728984833	25.8772907257	-57.3225975037	-16.6373577118	1.0	0.572609066963	0.190562307835	0.797373771667	-0.74680352211	-0.337537825108	0.57302069664	507.183105469	15.5200004578	0.0	1.0	2.0	1.0	5.34897994995	0.0	161.367095947	1.0	1.0	1
1.0	1.0	39.538898468	-54.817401886	-28.8446006775	2.5842499733	-61.0317993164	-2.53907990456	24.669052124	-57.7071685791	-15.959649086	1.0	0.575792551041	0.160760775208	0.801635146141	-0.763384997845	-0.277248591185	0.583418130875	543.044494629	15.5200004578	0.0	1.0	2.0	1.0	5.34897994995	0.0	197.226501465	1.0	1.0	1
1.0	1.0	48.0055999756	-56.5097999573	-2.78457999229	14.630900383	-66.8647003174	10.257900238	29.8495998383	-60.0317955017	3.1508898735	1.0	0.199352934957	-0.0880403742194	0.975964784622	-0.926963865757	-0.314472973347	0.204559966922	327.07800293	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	48.0055999756	-56.5097999573	-2.78457999229	3.93520998955	-65.5906982422	16.4307003021	23.480928421	-61.4153709412	-0.604242801666	1.0	0.127096012235	-0.0228793546557	0.991626501083	-0.960421204567	-0.146150022745	0.237131208181	648.837219238	11.7600002289	0.0	1.0	6.0	8.0	9.66497039795	0.0	381.796600342	1.0	1.0	1
1.0	1.0	24.3607006073	-56.6730995178	-28.4006004333	3.93520998955	-65.5906982422	16.4307003021	24.1199817657	-61.0446739197	-2.52863001823	1.0	0.231305286288	-0.0441871024668	0.971877157688	-0.939407229424	-0.194838091731	0.282050192356	676.758422852	11.7600002289	0.0	1.0	5.0	5.0	9.66497039795	0.0	375.468505859	1.0	1.0	1
1.0	1.0	36.8806991577	-59.9397010803	-11.5003995895	17.2422008514	-69.7718963623	-1.76183998585	25.4437999725	-62.4462013245	-7.62368965149	1.0	0.456068068743	0.0696895048022	0.88721203804	-0.820632636547	-0.395191818476	0.412777811289	136.947006226	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.980874100721	1.0	1
1.0	1.0	48.0055999756	-56.5097999573	-2.78457999229	6.97576999664	-70.3925018311	-5.02524995804	28.8411369324	-60.4519958496	2.91492843628	1.0	0.161546126008	-0.089832983911	0.982767999172	-0.936771094799	-0.305726885796	0.170267403126	345.692199707	11.3000001907	0.0	1.0	2.0	1.0	5.23780012131	0.0	164.531005859	1.0	1.0	1
1.0	1.0	48.0055999756	-56.5097999573	-2.78457999229	14.630900383	-66.8647003174	10.257900238	28.5493221283	-60.744354248	-0.028995661065	1.0	0.277984291315	-0.0419222339988	0.959670364857	-0.901336252689	-0.34046882391	0.267720013857	464.025024414	11.7600002289	0.0	1.0	2.0	1.0	5.23780012131	0.0	210.937194824	1.0	1.0	1
1.0	1.0	36.7394981384	-59.6596984863	1.65781998634	8.65740966797	-67.8669967651	4.62469005585	22.0928993225	-61.9908981323	-0.629355967045	1.0	0.0913977995515	0.366782993078	0.925805985928	-0.950933396816	-0.250179082155	0.182033076882	250.697006226	11.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	46.2887001038	-51.1412010193	5.22255992889	4.46506023407	-69.3190994263	-14.0584001541	29.8286190033	-57.0438652039	-14.9455699921	1.0	0.0709821432829	-0.138604134321	0.987800836563	-0.845586240292	-0.529732167721	0.0660882145166	637.245483398	15.3999996185	0.0	1.0	3.0	2.0	7.8234000206	3.0	290.039093018	1.0	1.0	1
1.0	1.0	32.0793991089	-55.9676017761	-29.8407001495	8.65740966797	-67.8669967651	4.62469005585	28.7161273956	-58.1567955017	-6.34028100967	1.0	-0.198209568858	-0.000914939213544	0.98015922308	-0.941426336765	-0.296250969172	-0.161095768213	506.995300293	15.3999996185	0.0	2.0	4.0	2.0	6.37323999405	0.0	197.226608276	1.0	1.0	1
1.0	1.0	14.7384996414	-70.5151977539	-4.23559999466	4.46506023407	-69.3190994263	-14.0584001541	10.3243999481	-67.1184005737	-10.9899997711	1.0	-0.649578094482	-0.0820822119713	0.755851089954	-0.619421362877	0.149340093136	-0.770723462105	61.6236991882	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.915679855347	1.0	1
1.0	1.0	46.2887001038	-51.1412010193	5.22255992889	4.46506023407	-69.3190994263	-14.0584001541	25.5227375031	-60.9398765564	-4.53305768967	1.0	-0.0804319307208	0.17729383707	0.980865716934	-0.91522282362	-0.400704175234	-0.0424653626978	529.40447998	11.6599998474	0.0	1.0	4.0	5.0	7.8234000206	1.0	258.398406982	1.0	1.0	1
1.0	1.0	43.5643005371	-57.7374992371	-0.775260984898	4.46506023407	-69.3190994263	-14.0584001541	22.7941989899	-62.4436264038	-4.92408466339	1.0	0.0146286245435	0.23791448772	0.971175909042	-0.949171245098	-0.303720474243	0.0826305747032	456.576385498	11.6599998474	0.0	1.0	4.0	5.0	7.8234000206	0.0	214.101516724	1.0	1.0	1
1.0	1.0	46.2887001038	-51.1412010193	5.22255992889	4.46506023407	-69.3190994263	-14.0584001541	25.5227375031	-60.9398765564	-4.53305768967	1.0	-0.0804319307208	0.17729383707	0.980865716934	-0.91522282362	-0.400704175234	-0.0424653626978	529.40447998	11.6599998474	0.0	1.0	4.0	5.0	7.8234000206	1.0	258.398406982	1.0	1.0	1
1.0	1.0	43.5643005371	-57.7374992371	-0.775260984898	4.46506023407	-69.3190994263	-14.0584001541	22.0513210297	-62.3447875977	-2.92817616463	1.0	-0.13528740406	0.247241437435	0.959462881088	-0.964369595051	-0.244884237647	-0.100114859641	355.73739624	11.1199998856	0.0	1.0	3.0	2.0	6.62647008896	0.0	170.859313965	1.0	1.0	1
1.0	1.0	46.2887001038	-51.1412010193	5.22255992889	4.46506023407	-69.3190994263	-14.0584001541	28.607875824	-59.9944839478	-8.0444316864	1.0	-0.260925740004	-0.0424356497824	0.964425742626	-0.763015329838	-0.553421735764	-0.333963960409	278.707489014	11.6599998474	0.0	1.0	3.0	2.0	7.8234000206	1.0	160.3125	1.0	1.0	1
1.0	1.0	24.1411991119	-67.237197876	-10.9596004486	6.93244981766	-65.6679992676	12.6590995789	19.9770755768	-64.376914978	-2.38558697701	1.0	0.101760782301	0.0450739972293	0.993787288666	-0.634632945061	-0.0395915620029	0.77179890871	277.358306885	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	120.234405518	-1.0	0.0	1
1.0	1.0	44.8031997681	-44.9628982544	2.64911007881	11.9636001587	-71.8826980591	-22.3801002502	28.0411815643	-62.7904701233	-5.11719512939	1.0	-0.092670686543	-0.180807113647	0.979142963886	-0.983951747417	-0.0505595654249	0.1711217314	440.929016113	12.5200004578	0.0	1.0	5.0	4.0	8.57382011414	1.0	305.859405518	1.0	1.0	1
1.0	1.0	38.8269996643	-65.4502029419	-1.26540005207	20.6571998596	-69.6362991333	-8.33218955994	26.6206550598	-65.1890106201	-8.07401847839	1.0	-0.466087460518	-0.0882233977318	0.880329012871	-0.901373326778	-0.413084477186	-0.129951581359	69.3395996094	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	43.2422027588	1.0	1.0	1
1.0	1.0	36.6529998779	-66.2975006104	-4.43284988403	6.93244981766	-65.6679992676	12.6590995789	23.1504898071	-63.0253639221	-1.93069589138	1.0	0.06087051332	0.00899913627654	0.998105108738	-0.536738812923	-0.0432630963624	0.842638552189	348.475799561	12.5200004578	0.0	1.0	3.0	3.0	11.0825996399	0.0	188.789093018	1.0	1.0	1
1.0	1.0	24.1411991119	-67.237197876	-10.9596004486	27.3710002899	-68.8852996826	-2.01997995377	22.84034729	-63.858417511	-7.81047439575	1.0	-0.734728991985	-0.0105662746355	0.678278505802	-0.101974003017	-0.254029065371	0.961805939674	104.898300171	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	34.8047027588	0.697440811281	1.0	1
1.0	1.0	30.8362007141	-46.6824989319	4.99891996384	11.9636001587	-71.8826980591	-22.3801002502	30.1780014038	-62.4785041809	-7.20647239685	1.0	-0.324764817953	-0.0994273871183	0.940554141998	-0.958251595497	-0.280023396015	-0.0578005053103	145.790893555	7.53999996185	0.0	2.0	3.0	1.0	6.40975999832	0.0	140.273498535	1.0	1.0	1
1.0	1.0	24.1411991119	-67.237197876	-10.9596004486	6.93244981766	-65.6679992676	12.6590995789	18.542634964	-64.6929397583	-1.09872674942	1.0	0.414633274078	0.0329219102859	0.90939283371	-0.82342338562	-0.0264048632234	0.566812813282	209.796707153	12.5200004578	0.0	1.0	2.0	1.0	4.05902004242	0.0	100.195304871	1.0	1.0	1
