valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	16.9246997833	46.5033988953	15.3081998825	17.5932998657	-7.33051013947	46.7649993896	25.2680854797	33.123260498	19.0953559875	1.0	0.0875137448311	0.51997423172	0.849687099457	0.207996889949	-0.812525808811	0.544553995132	490.453186035	19.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	185.752288818	1.0	1.0	1
1.0	1.0	32.4706993103	23.7278995514	23.8143997192	37.9057998657	-3.96154999733	43.8816986084	38.3961410522	9.05062103271	30.2971897125	1.0	0.81256210804	0.239665552974	0.531322181225	0.227941289544	-0.818528115749	0.527308642864	88.0357971191	7.61999988556	0.0	1.0	2.0	1.0	16.4475002289	0.0	77.6123962402	-1.0	0.0	1
1.0	1.0	32.4706993103	23.7278995514	23.8143997192	27.4908008575	-12.8444004059	26.8899002075	29.8955631256	4.54499053955	14.6025094986	1.0	0.545798182487	0.652922689915	0.525163173676	0.802859902382	-0.347413301468	0.484479129314	338.598602295	22.8999996185	0.0	2.0	3.0	1.0	13.7645998001	0.0	74.188293457	1.0	1.0	1
1.0	1.0	29.7278003693	37.8842010498	18.3208999634	27.1816997528	-15.932299614	33.6551017761	32.7681236267	9.98730564117	17.7308197021	1.0	0.790484964848	0.340975105762	0.508792161942	0.474410623312	-0.773976445198	0.419398367405	1254.50939941	22.8999996185	0.0	1.0	3.0	3.0	13.7645998001	17.0	574.103759766	1.0	1.0	1
1.0	1.0	43.1948013306	4.10248994827	34.0410995483	37.9057998657	-3.96154999733	43.8816986084	39.5573997498	-0.352524012327	37.0466995239	1.0	0.891817629337	-0.159476920962	0.423353791237	-0.335155010223	-0.645432054996	0.68635904789	50.7899017334	7.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	50.2197990417	1.0	1.0	1
1.0	1.0	29.7278003693	37.8842010498	18.3208999634	37.9057998657	-3.96154999733	43.8816986084	39.3232841492	18.7218933105	19.9620475769	1.0	0.853034675121	0.377864032984	0.359931409359	0.402602821589	-0.834120988846	0.377032071352	616.250671387	16.9200000763	0.0	1.0	2.0	1.0	13.7645998001	2.0	246.533508301	0.989888384443	1.0	1
1.0	1.0	32.4706993103	23.7278995514	23.8143997192	40.8059997559	19.2446994781	22.1849994659	36.8125991821	21.8731002808	21.0932998657	1.0	0.466237962246	0.713679909706	0.522764921188	0.849034130573	-0.527536034584	-0.0291010029614	37.2458992004	6.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	27.3925991058	1.0	1.0	1
1.0	1.0	29.7278003693	37.8842010498	18.3208999634	27.1816997528	-15.932299614	33.6551017761	39.229183197	17.5066947937	20.8259849548	1.0	0.866504907608	0.357396930456	0.348477631807	0.403253078461	-0.828540503979	0.388468384743	626.408569336	16.9200000763	0.0	1.0	3.0	3.0	17.5095005035	2.0	315.015106201	1.0	1.0	1
1.0	1.0	16.9691009521	-2.67827010155	18.4750003815	37.9057998657	-3.96154999733	43.8816986084	32.0961418152	-1.42558681965	32.3849067688	1.0	0.936671257019	-0.189709171653	0.294376522303	-0.214234888554	-0.755267381668	0.619414746761	79.5708007812	7.61999988556	0.0	1.0	2.0	1.0	17.5095005035	0.0	122.12550354	0.318641168859	1.0	1
1.0	1.0	32.4706993103	23.7278995514	23.8143997192	27.1816997528	-15.932299614	33.6551017761	37.0851554871	5.53822612762	30.9219036102	1.0	0.78595328331	0.140822663903	0.602035224438	0.0940533429384	-0.933304607868	0.346549391747	108.351699829	11.6999998093	0.0	1.0	3.0	2.0	16.4475002289	0.0	93.5914001465	1.0	1.0	1
1.0	1.0	37.8745994568	12.8112001419	29.4799995422	37.9345016479	0.502502024174	45.364200592	39.854801178	4.60691976547	34.5213012695	1.0	0.984906077385	0.160114020109	0.0657531097531	0.157658934593	-0.674472749233	0.721269786358	131.13999939	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	83.408203125	-1.0	0.0	1
1.0	1.0	28.9032001495	41.9193000793	19.6546001434	37.9345016479	0.502502024174	45.364200592	35.9347229004	16.4132080078	20.8655376434	1.0	0.935305416584	0.158258706331	0.31647759676	0.226847082376	-0.893680930138	0.387136638165	733.718505859	31.6399993896	0.0	2.0	3.0	1.0	9.29524040222	1.0	359.912597656	1.0	1.0	1
1.0	1.0	22.6917991638	26.6893997192	8.95156002045	37.9345016479	0.502502024174	45.364200592	29.9227714539	10.3620548248	17.8793849945	1.0	0.487094789743	0.140607178211	0.861956119537	-0.0673487633467	-0.799407422543	0.597002446651	751.979187012	27.3199996948	0.0	2.0	2.0	0.0	30.0	2.0	364.482391357	1.0	1.0	1
1.0	1.0	53.9578018188	11.967300415	32.2947006226	16.3474998474	1.77031004429	11.896900177	33.0317459106	18.5862236023	15.3996953964	1.0	0.761790394783	0.246959418058	0.598904371262	0.175387337804	-0.799179553986	0.574935972691	821.698364258	31.6399993896	0.0	4.0	4.0	0.0	30.0	0.0	286.787506104	1.0	1.0	1
1.0	1.0	28.9032001495	41.9193000793	19.6546001434	41.7854003906	5.8843998909	40.6938018799	37.785823822	23.9126930237	19.3023090363	1.0	0.896469414234	0.241573184729	0.371463388205	0.257545679808	-0.879597485065	0.399973243475	436.578918457	21.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	170.244598389	1.0	1.0	1
1.0	1.0	28.9032001495	41.9193000793	19.6546001434	37.9345016479	0.502502024174	45.364200592	37.5053062439	18.6824359894	22.9391155243	1.0	0.929958701134	0.179517507553	0.320858627558	0.202885001898	-0.871199190617	0.447045534849	600.918823242	21.7800006866	0.0	1.0	2.0	1.0	9.29524040222	1.0	290.215301514	1.0	1.0	1
1.0	1.0	53.9578018188	11.967300415	32.2947006226	20.0286998749	0.907012999058	23.2942008972	35.1592140198	6.34786176682	29.7220554352	1.0	0.613657712936	-0.630913734436	0.474733710289	-0.759151220322	-0.650736629963	0.0152050992474	63.0798034668	8.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	89.1211013794	1.0	1.0	1
1.0	1.0	28.9032001495	41.9193000793	19.6546001434	37.9345016479	0.502502024174	45.364200592	37.5053062439	18.6824359894	22.9391155243	1.0	0.929958701134	0.179517507553	0.320858627558	0.202885001898	-0.871199190617	0.447045534849	600.918823242	21.7800006866	0.0	1.0	2.0	1.0	9.29524040222	1.0	290.215301514	1.0	1.0	1
1.0	1.0	28.9032001495	41.9193000793	19.6546001434	41.7854003906	5.8843998909	40.6938018799	36.8494415283	22.6116542816	19.7059211731	1.0	0.90152412653	0.182911604643	0.392170578241	0.212086141109	-0.911484658718	0.352441757917	469.778808594	21.7800006866	0.0	2.0	3.0	1.0	9.59239006042	0.0	206.807098389	1.0	1.0	1
1.0	1.0	18.1791992188	-6.34323978424	25.9944992065	42.0990982056	-8.3596496582	41.6717987061	28.1043834686	-2.27023077011	36.4075279236	1.0	0.610531628132	-0.622898280621	0.489130854607	-0.446658521891	-0.722365617752	-0.527905285358	122.34979248	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	233.086303711	-1.0	0.0	1
1.0	1.0	22.8532009125	38.8474998474	16.7576999664	42.0990982056	-8.3596496582	41.6717987061	30.0171794891	14.697769165	23.2555408478	1.0	0.780712246895	0.145431011915	0.607731938362	0.0175055600703	-0.955006122589	0.2960691154	940.161499023	44.9000015259	0.0	2.0	4.0	2.0	9.48246002197	5.0	550.723510742	1.0	1.0	1
1.0	1.0	18.1791992188	-6.34323978424	25.9944992065	42.0990982056	-8.3596496582	41.6717987061	29.1379966736	7.7924952507	21.262336731	1.0	0.857541203499	-0.493231624365	0.146102011204	-0.161053940654	-0.844424724579	-0.510889947414	238.260101318	44.9000015259	0.0	3.0	3.0	0.0	30.0	2.0	166.816802979	1.0	1.0	1
1.0	1.0	51.6917991638	2.24878001213	32.9244003296	18.1791992188	-6.34323978424	25.9944992065	37.6585159302	2.38919949532	33.699005127	1.0	0.970404148102	0.128761455417	0.204294875264	0.334080308676	-0.864741206169	-0.37498408556	169.035903931	9.69999980927	0.0	2.0	3.0	1.0	7.55837011337	0.0	231.943786621	1.0	1.0	1
1.0	1.0	22.8532009125	38.8474998474	16.7576999664	51.6917991638	2.24878001213	32.9244003296	34.5306282043	17.009979248	26.1943187714	1.0	0.690285682678	0.438703358173	0.575365006924	0.204409196973	-0.897427558899	0.390948206186	542.524719238	15.3000001907	0.0	1.0	2.0	1.0	7.55837011337	0.0	255.93800354	1.0	1.0	1
1.0	1.0	22.8532009125	38.8474998474	16.7576999664	42.0990982056	-8.3596496582	41.6717987061	31.5119762421	14.1927604675	27.6835002899	1.0	0.687072455883	0.283064365387	0.669183135033	0.0322925075889	-0.9394338727	0.341205477715	589.210754395	15.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	423.89730835	1.0	1.0	1
1.0	1.0	22.8532009125	38.8474998474	16.7576999664	42.0990982056	-8.3596496582	41.6717987061	34.8583564758	15.6601018906	27.0335941315	1.0	0.706663012505	0.453627943993	0.543000161648	0.228564813733	-0.899730801582	0.3718098104	582.77130127	15.3000001907	0.0	1.0	2.0	1.0	7.55837011337	0.0	318.779815674	1.0	1.0	1
1.0	1.0	34.3730010986	20.7138996124	30.0939006805	26.0119991302	-3.7970700264	45.2006988525	30.7787342072	8.09715652466	33.1411323547	1.0	0.802647531033	0.0502065196633	0.594336807728	-0.267096966505	-0.864939272404	0.424899160862	277.731018066	15.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	112.551300049	-1.0	0.0	1
1.0	1.0	52.9528007507	36.5120010376	30.0144004822	13.0060997009	-25.4636001587	20.6721000671	30.460269928	11.6323232651	23.1754188538	1.0	0.525459289551	-0.00465112552047	0.850806057453	-0.155215293169	-0.948912858963	0.274722754955	1122.26135254	20.1200008392	0.0	3.0	7.0	5.0	16.121799469	11.0	529.079833984	1.0	1.0	1
1.0	1.0	52.9528007507	36.5120010376	30.0144004822	13.0060997009	-25.4636001587	20.6721000671	31.7205677032	10.8076133728	25.2484226227	1.0	0.608276247978	-0.00463971914724	0.793711841106	-0.18906147778	-0.94633769989	0.262108355761	1261.69372559	20.1200008392	0.0	5.0	8.0	3.0	13.2910003662	8.0	591.115905762	1.0	1.0	1
1.0	1.0	49.2369003296	27.4703998566	31.6046009064	16.7220993042	-9.0738401413	29.9349002838	31.9025363922	9.92559528351	30.9292297363	1.0	0.778121054173	-0.125312149525	0.615487337112	-0.449889212847	-0.821791172028	0.349655628204	402.426635742	16.2000007629	0.0	3.0	4.0	1.0	9.19766044617	1.0	183.449798584	1.0	1.0	1
1.0	1.0	16.7220993042	25.810300827	15.7027997971	36.2308998108	-13.4797000885	42.8552017212	30.7258052826	12.4618282318	25.8690032959	1.0	0.625392496586	0.0358156524599	0.779488027096	-0.197682991624	-0.939682304859	0.279139101505	971.492675781	15.1599998474	0.0	1.0	4.0	4.0	16.4361000061	2.0	390.827789307	1.0	1.0	1
1.0	1.0	16.7220993042	25.810300827	15.7027997971	26.0119991302	-3.7970700264	45.2006988525	28.379743576	13.6467418671	23.4634780884	1.0	0.536642551422	0.153924807906	0.829651653767	-0.120803266764	-0.931690394878	0.34257787466	773.11315918	15.1599998474	0.0	1.0	3.0	3.0	16.4361000061	2.0	260.5519104	1.0	1.0	1
1.0	1.0	16.7220993042	25.810300827	15.7027997971	36.2308998108	-13.4797000885	42.8552017212	29.9462680817	11.8903398514	25.5243854523	1.0	0.629556953907	0.12904843688	0.766162276268	-0.118661120534	-0.948444128036	0.293893188238	881.938476562	15.1599998474	0.0	1.0	3.0	2.0	13.2910003662	2.0	319.929290771	1.0	1.0	1
1.0	1.0	49.2369003296	27.4703998566	31.6046009064	16.7220993042	-9.0738401413	29.9349002838	32.9612884521	16.7373561859	26.3487987518	1.0	0.412581413984	-0.73614346981	0.536534488201	-0.814062654972	-0.577418446541	-0.0623693838716	119.027679443	12.3800001144	0.0	2.0	3.0	1.0	16.4361000061	0.0	110.778900146	1.0	1.0	1
1.0	1.0	27.8700008392	13.0038995743	34.1488990784	26.0119991302	-3.7970700264	45.2006988525	29.470199585	3.98202967644	35.7277984619	1.0	0.765282273293	0.149089038372	0.62619125843	-0.0316037945449	-0.881289958954	0.471517980099	168.906005859	15.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.0121994019	0.496104072455	1.0	1
1.0	1.0	16.7220993042	25.810300827	15.7027997971	36.2308998108	-13.4797000885	42.8552017212	30.9594116211	12.1918134689	25.7397861481	1.0	0.574565470219	0.0810488760471	0.814435780048	-0.125402152538	-0.948735117912	0.290130764246	833.194213867	15.1599998474	0.0	1.0	5.0	4.0	13.2910003662	0.0	308.408294678	1.0	1.0	1
1.0	1.0	35.5313987732	27.8449993134	27.8547000885	32.6554985046	-9.07332038879	47.8531990051	32.2234802246	7.86990022659	34.2846832275	1.0	0.697612404823	0.234369754791	0.6770581007	-0.170835405588	-0.899231314659	0.402738511562	374.725799561	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	157.148788452	-1.0	0.0	1
1.0	1.0	35.5313987732	27.8449993134	27.8547000885	32.6554985046	-9.07332038879	47.8531990051	33.635219574	7.00993776321	34.6110496521	1.0	0.746881067753	0.181972101331	0.639573991299	-0.195715427399	-0.881318449974	0.43008518219	406.083587646	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	185.62538147	1.0	1.0	1
1.0	1.0	35.5313987732	27.8449993134	27.8547000885	32.6554985046	-9.07332038879	47.8531990051	29.7759037018	7.70693969727	30.3948173523	1.0	0.5852227211	0.489280790091	0.646620929241	-0.170835405588	-0.899231314659	0.402738511562	498.588806152	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	163.476913452	1.0	1.0	1
1.0	1.0	22.4892997742	42.4687995911	19.455499649	32.9345016479	-16.7917995453	40.7943992615	32.1252059937	12.7032938004	26.0454101562	1.0	0.703504681587	0.317687064409	0.635732710361	-0.0305937509984	-0.922453999519	0.384893119335	1647.8515625	37.1199989319	0.0	2.0	7.0	8.0	10.2506999969	4.0	696.094543457	1.0	1.0	1
1.0	1.0	35.5313987732	27.8449993134	27.8547000885	33.6701011658	21.3896007538	32.5082015991	35.6626014709	24.1553993225	27.9335002899	1.0	0.733138680458	0.252131909132	0.631614685059	-0.206891074777	-0.890788316727	0.404589146376	31.35779953	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.937481403999	1.0	1
1.0	1.0	22.4892997742	42.4687995911	19.455499649	32.6554985046	-9.07332038879	47.8531990051	31.0071620941	15.7438163757	29.2033977509	1.0	0.643177866936	0.340024739504	0.686079740524	0.122925378382	-0.833429694176	0.538780391216	602.069824219	14.3400001526	0.0	1.0	2.0	1.0	6.70914983749	1.0	257.344085693	1.0	1.0	1
1.0	1.0	35.5313987732	27.8449993134	27.8547000885	32.9345016479	-16.7917995453	40.7943992615	34.0051765442	3.81911253929	35.5764045715	1.0	0.857822775841	0.0679068788886	0.509439527988	-0.278701424599	-0.923686444759	0.262923806906	495.452789307	13.7600002289	0.0	1.0	2.0	1.0	6.39658021927	0.0	222.539398193	1.0	1.0	1
1.0	1.0	44.6226005554	36.4179992676	27.2479000092	32.9345016479	-16.7917995453	40.7943992615	43.1605682373	12.6768007278	33.1801490784	1.0	0.960065841675	-0.279668092728	0.00770024582744	-0.506509780884	-0.824535012245	0.252170085907	337.096008301	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	178.242599487	1.0	1.0	1
1.0	1.0	22.4892997742	42.4687995911	19.455499649	32.9345016479	-16.7917995453	40.7943992615	32.7386398315	11.8390350342	30.2703495026	1.0	0.800928413868	0.189278781414	0.56805574894	-0.00400479510427	-0.902263104916	0.431167215109	766.697692871	24.5400009155	0.0	1.0	3.0	2.0	6.70914983749	2.0	322.734680176	1.0	1.0	1
1.0	1.0	26.0177001953	25.5869007111	29.9358997345	16.7033996582	-8.64813995361	28.1812000275	25.6208782196	3.66019439697	34.344959259	1.0	0.368774056435	-0.291478425264	0.882635891438	-0.222273826599	-0.956697106361	-0.187949374318	306.287719727	11.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	202.282196045	-1.0	0.0	1
1.0	1.0	26.0177001953	25.5869007111	29.9358997345	33.3961982727	-15.8972997665	43.0405006409	24.1763210297	-0.822568893433	32.2661056519	1.0	0.607754945755	-0.0416720733047	0.793030440807	0.0699918195605	-0.966760396957	-0.245917618275	313.033599854	10.1000003815	0.0	3.0	6.0	3.0	9.29485988617	0.0	251.024780273	1.0	1.0	1
1.0	1.0	38.5063018799	10.5377998352	44.8418006897	16.7033996582	-8.64813995361	28.1812000275	24.7985706329	1.68481850624	34.838054657	1.0	0.205929130316	-0.376148313284	0.903385698795	-0.257413983345	-0.906698644161	-0.334119170904	255.014892578	11.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	142.978591919	0.250891528676	1.0	1
1.0	1.0	51.0266990662	41.2419013977	32.4230995178	21.6471996307	-23.7136993408	18.6557998657	34.9334602356	14.4519691467	27.9993457794	1.0	0.858738839626	0.235326364636	0.45518040657	0.251668334007	-0.959375619888	0.127519905567	1126.65197754	14.4399995804	0.0	4.0	8.0	5.0	7.42021989822	4.0	544.293640137	1.0	1.0	1
1.0	1.0	26.0177001953	25.5869007111	29.9358997345	16.7033996582	-8.64813995361	28.1812000275	27.7654304504	4.88047027588	35.2457618713	1.0	0.550414204597	-0.164664953947	0.818492293358	-0.222008496523	-0.974696934223	-0.0260405465961	242.871398926	11.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	160.038497925	0.306865627006	1.0	1
1.0	1.0	38.5063018799	10.5377998352	44.8418006897	10.8926000595	2.83147001266	21.901599884	25.1318416595	3.56897139549	33.9427909851	1.0	0.341868340969	-0.251375824213	0.905503332615	-0.200451746583	-0.96911162138	-0.143672183156	321.129821777	11.5799999237	0.0	1.0	2.0	1.0	1.92162001133	3.0	225.028793335	1.0	1.0	1
1.0	1.0	17.14220047	31.5855998993	9.09920024872	31.9099006653	3.87806010246	48.6305999756	30.8563556671	16.6881599426	22.0419807434	1.0	0.377592921257	0.347529113293	0.858281493187	0.164115265012	-0.8831615448	0.439422339201	1013.31225586	18.8199996948	0.0	2.0	4.0	2.0	5.38152980804	1.0	279.458404541	1.0	1.0	1
1.0	1.0	17.14220047	31.5855998993	9.09920024872	33.3961982727	-15.8972997665	43.0405006409	29.4547233582	10.6862697601	26.5599403381	1.0	0.467787891626	0.319153696299	0.824205875397	0.169834405184	-0.899391710758	0.40280392766	1453.17883301	18.8199996948	0.0	1.0	5.0	4.0	11.5706996918	4.0	516.672790527	1.0	1.0	1
1.0	1.0	27.7127990723	35.0063018799	21.6700000763	16.7033996582	-8.64813995361	28.1812000275	33.6231765747	12.6547756195	30.4797420502	1.0	0.791225790977	0.208242043853	0.574975788593	0.26380059123	-0.939761757851	0.217387065291	707.024780273	14.3599996567	0.0	1.0	3.0	2.0	5.38152980804	3.0	327.388793945	1.0	1.0	1
1.0	1.0	17.14220047	31.5855998993	9.09920024872	24.9382991791	-16.817199707	43.7686004639	30.4622249603	11.0369491577	26.6605510712	1.0	0.495013475418	0.277547955513	0.823364257812	0.129443317652	-0.887746989727	0.441757529974	1486.91113281	18.8199996948	0.0	1.0	3.0	2.0	4.90323019028	6.0	529.670837402	1.0	1.0	1
1.0	1.0	33.3982009888	20.9349994659	28.9806003571	27.7908992767	-7.89650011063	45.9104995728	34.0133514404	6.05154561996	34.5797424316	1.0	0.912589728832	0.299278199673	0.278590500355	-0.170879349113	-0.775891661644	0.607282757759	325.653594971	14.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	176.660202026	-1.0	0.0	1
1.0	1.0	54.8628997803	31.6107006073	32.5261993408	11.9630002975	-19.8822994232	26.4374008179	26.8756465912	10.5682487488	20.5577468872	1.0	0.724984049797	0.307732760906	0.616196990013	0.0823819637299	-0.934201836586	0.347102671862	1761.56469727	39.0	0.0	3.0	8.0	5.0	9.1875	9.0	1083.69116211	1.0	1.0	1
1.0	1.0	17.9225006104	17.323299408	21.5351009369	38.9634017944	-13.8097000122	45.348400116	28.0464496613	3.93456554413	27.2481575012	1.0	0.834148347378	0.30646315217	0.458559542894	-0.232414588332	-0.933352410793	0.273563086987	531.506835938	28.8799991608	0.0	2.0	5.0	3.0	12.0774002075	1.0	359.912506104	1.0	1.0	1
1.0	1.0	46.6472015381	35.8937988281	29.8540000916	26.3747997284	-23.4622993469	32.2882003784	31.2678928375	7.28180646896	28.2454090118	1.0	0.868906319141	0.365223497152	0.334086239338	-0.0232138745487	-0.799236118793	0.600568652153	644.557312012	28.8799991608	0.0	7.0	8.0	1.0	5.56531000137	2.0	420.556671143	1.0	1.0	1
1.0	1.0	33.3982009888	20.9349994659	28.9806003571	21.5011997223	-3.38948011398	39.5369987488	32.8295822144	10.5830030441	29.7190093994	1.0	0.93323636055	0.290371239185	0.211552530527	-0.0740159526467	-0.73196387291	0.677311241627	133.29850769	13.779999733	0.0	2.0	2.0	0.0	30.0	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	43.5656013489	26.8481998444	28.8285007477	36.5971984863	15.1493997574	34.0153999329	43.3787002563	17.7872009277	28.9582004547	1.0	0.860347628593	0.209282919765	0.464760780334	-0.28798404336	-0.720820069313	0.630463063717	114.737998962	9.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	77.783203125	0.975836787352	1.0	1
1.0	1.0	29.2821006775	27.4235992432	27.3626995087	37.9398994446	-12.8828001022	45.1319007874	30.1488628387	11.2238960266	25.0296955109	1.0	0.639215886593	0.511280953884	0.574451744556	-0.149888396263	-0.901156306267	0.406756281853	430.26751709	26.9400005341	0.0	4.0	6.0	2.0	14.25	0.0	309.814819336	1.0	1.0	1
1.0	1.0	29.2821006775	27.4235992432	27.3626995087	37.9398994446	-12.8828001022	45.1319007874	30.0600948334	10.8108854294	26.1935634613	1.0	0.609584450722	0.528238773346	0.591075718403	-0.14914830029	-0.88555419445	0.439941465855	435.329528809	21.0400009155	0.0	3.0	6.0	3.0	14.25	0.0	349.365509033	1.0	1.0	1
1.0	1.0	29.2821006775	27.4235992432	27.3626995087	37.9398994446	-12.8828001022	45.1319007874	31.7037906647	9.5095911026	28.7222290039	1.0	0.736458063126	0.493905901909	0.462262451649	-0.124310716987	-0.802958726883	0.582927167416	745.797180176	26.9400005341	0.0	1.0	5.0	5.0	12.0774002075	2.0	508.887023926	1.0	1.0	1
1.0	1.0	29.2821006775	27.4235992432	27.3626995087	37.9398994446	-12.8828001022	45.1319007874	29.4309635162	7.17343759537	29.6283073425	1.0	0.743555366993	0.486277997494	0.458976358175	-0.132906883955	-0.869465708733	0.475778341293	619.247924805	21.0400009155	0.0	1.0	3.0	2.0	12.0774002075	3.0	408.691802979	1.0	1.0	1
1.0	1.0	34.7443008423	17.3794994354	29.0662002563	31.620300293	-8.71594047546	44.8134994507	32.5969009399	4.37050008774	33.2714996338	1.0	0.891592442989	0.201816082001	0.405380189419	-0.141368031502	-0.918289124966	0.369811028242	231.220001221	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	52.2877998352	-3.75599002838	39.0334014893	36.8558998108	-20.5641994476	40.8857002258	34.6034812927	-2.76629304886	28.6253814697	1.0	0.976001024246	-0.197593763471	0.0915350988507	-0.578818261623	-0.804181337357	0.135136052966	79.4819946289	13.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	34.7443008423	17.3794994354	29.0662002563	31.620300293	-8.71594047546	44.8134994507	31.7828121185	6.7224779129	30.334810257	1.0	0.766553103924	0.29404604435	0.57090562582	-0.141368031502	-0.918289124966	0.369811028242	283.605895996	17.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	138.164001465	1.0	1.0	1
1.0	1.0	12.0038003922	37.7556991577	10.298500061	36.8558998108	-20.5641994476	40.8857002258	26.455280304	20.6853485107	17.6445331573	1.0	0.494901061058	0.282766997814	0.821654260159	0.176968589425	-0.957470953465	0.227884724736	923.074768066	16.9400005341	0.0	3.0	4.0	1.0	12.7163000107	1.0	362.812408447	1.0	1.0	1
1.0	1.0	15.0216999054	6.98375988007	19.6653995514	31.620300293	-8.71594047546	44.8134994507	29.5974464417	4.78750801086	30.8573284149	1.0	0.793809473515	0.46367290616	0.393540173769	0.0563920661807	-0.82173204422	0.567077040672	326.959716797	16.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	207.773406982	0.445200678457	1.0	1
1.0	1.0	12.0038003922	37.7556991577	10.298500061	36.8558998108	-20.5641994476	40.8857002258	27.1654529572	18.3515281677	19.4382629395	1.0	0.547693252563	0.419098228216	0.724146902561	0.0246060881764	-0.876720607281	0.480370283127	783.981384277	16.9400005341	0.0	3.0	4.0	1.0	1.875	0.0	380.742095947	1.0	1.0	1
1.0	1.0	28.7614994049	39.0210990906	24.1453990936	34.6478996277	-20.5641994476	41.1096000671	40.2821731567	22.6470623016	25.5918769836	1.0	0.954181730747	0.191502898932	0.229921042919	0.316341042519	-0.883388996124	0.345763385296	354.056091309	13.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	211.992202759	1.0	1.0	1
1.0	1.0	46.6617012024	27.6790008545	25.1520004272	31.620300293	-8.71594047546	44.8134994507	34.6759109497	8.40239048004	30.2087936401	1.0	0.918639302254	0.238245785236	0.31518381834	-0.0673258826137	-0.7993273139	0.597112178802	475.085266113	16.0200004578	0.0	1.0	2.0	1.0	4.04739999771	1.0	299.531188965	1.0	1.0	1
1.0	1.0	24.8120994568	13.7964000702	36.9124984741	33.9118995667	-7.14925003052	49.5527000427	28.2971000671	2.77701997757	38.479801178	1.0	0.579285740852	0.608978748322	0.541823744774	0.246540993452	-0.776746928692	0.57955300808	195.623001099	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	32.3591003418	44.3657989502	26.4442996979	21.1194000244	-20.9876995087	21.2301998138	34.0326499939	17.817735672	27.9066143036	1.0	0.84796255827	0.37652990222	0.373074650764	0.297697991133	-0.879744470119	0.370709449053	1021.05889893	27.5200004578	0.0	4.0	7.0	4.0	12.3891000748	2.0	429.25793457	1.0	1.0	1
1.0	1.0	32.3591003418	44.3657989502	26.4442996979	21.1194000244	-20.9876995087	21.2301998138	34.1615066528	17.4631767273	26.902015686	1.0	0.849892795086	0.345091819763	0.398238390684	0.297697991133	-0.879744470119	0.370709449053	1114.89465332	37.6199989319	0.0	5.0	8.0	4.0	12.3891000748	3.0	436.64074707	1.0	1.0	1
1.0	1.0	32.3591003418	44.3657989502	26.4442996979	21.1194000244	-20.9876995087	21.2301998138	36.6622390747	17.8859863281	26.4155769348	1.0	0.942376852036	0.101855106652	0.318671286106	0.157488524914	-0.977491557598	0.140383914113	774.541809082	27.3400001526	0.0	5.0	7.0	2.0	12.3891000748	2.0	338.554840088	1.0	1.0	1
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	23.5186004639	-18.5804004669	32.7625007629	30.7595653534	4.03992795944	37.5871887207	1.0	0.762760162354	0.170775949955	0.623724520206	-0.109355226159	-0.93528431654	0.336577743292	362.618530273	12.5600004196	0.0	1.0	6.0	7.0	16.547700882	0.0	257.343902588	1.0	1.0	1
