valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	25.8885002136	-14.2132997513	31.3090000153	5.67512989044	-58.8181991577	14.2989997864	21.4592723846	-18.9210510254	18.7636795044	1.0	0.761811494827	0.224267184734	0.607739567757	-0.100955083966	-0.994781911373	-0.0147373508662	279.352111816	17.2999992371	0.0	4.0	4.0	0.0	30.0	1.0	123.834899902	1.0	1.0	1
1.0	1.0	17.2257995605	-8.8431596756	38.6113014221	5.67512989044	-58.8181991577	14.2989997864	18.731262207	-18.1945075989	19.5296211243	1.0	0.961246073246	-0.217542365193	0.16935543716	-0.0446493960917	-0.993506491184	-0.104647874832	752.346313477	20.6800003052	0.0	4.0	4.0	0.0	30.0	5.0	347.976135254	1.0	1.0	1
1.0	1.0	15.4687004089	-1.74641001225	16.2534999847	5.67512989044	-58.8181991577	14.2989997864	15.1616239548	-22.4360046387	15.2829627991	1.0	0.977186739445	0.0344399251044	0.209570869803	-0.247203990817	-0.958121776581	0.144543841481	584.100097656	20.6800003052	0.0	2.0	2.0	0.0	30.0	4.0	331.877532959	1.0	1.0	1
1.0	1.0	15.4687004089	-1.74641001225	16.2534999847	16.3351993561	-10.7524003983	23.6037006378	19.7406082153	-7.36442518234	18.2817115784	1.0	0.224031180143	0.885573685169	0.406902194023	0.144581049681	-0.829704284668	0.539154171944	66.6634979248	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	35.9120979309	0.971977158086	1.0	1
1.0	1.0	25.8885002136	-14.2132997513	31.3090000153	6.82158994675	-46.2346992493	-5.3879199028	11.7981233597	-30.5758552551	10.9074459076	1.0	0.620842456818	-0.182028621435	0.762509167194	-0.017809599638	-0.983769416809	-0.178550854325	657.112854004	13.2399997711	0.0	1.0	3.0	2.0	11.420999527	2.0	366.551208496	1.0	1.0	1
1.0	1.0	15.4687004089	-1.74641001225	16.2534999847	6.82158994675	-46.2346992493	-5.3879199028	10.7293701172	-30.8435993195	6.37179470062	1.0	0.387383431196	-0.260545015335	0.88433611393	0.171722009778	-0.975812911987	-0.13528034091	387.283996582	13.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	186.990600586	1.0	1.0	1
1.0	1.0	17.6032009125	-8.76537036896	20.8621997833	6.82158994675	-46.2346992493	-5.3879199028	10.7569284439	-28.4646835327	6.32757663727	1.0	0.506855547428	-0.25410670042	0.823727667332	0.0238740518689	-0.961465597153	-0.273886889219	398.394622803	13.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	169.653686523	1.0	1.0	1
1.0	1.0	17.6032009125	-8.76537036896	20.8621997833	5.67512989044	-58.8181991577	14.2989997864	12.3967704773	-30.3777236938	16.7072200775	1.0	0.932817935944	-0.179938524961	0.312206238508	-0.26904258132	-0.945420622826	-0.183836817741	331.730804443	13.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	241.478027344	0.134101851508	1.0	1
1.0	1.0	15.4687004089	-1.74641001225	16.2534999847	5.67512989044	-58.8181991577	14.2989997864	12.2098617554	-28.569190979	11.0199575424	1.0	0.528435409069	-0.180129677057	0.829644083977	-0.000374555034796	-0.99653750658	-0.0831434577703	652.351196289	13.2399997711	0.0	2.0	3.0	1.0	11.420999527	2.0	366.551208496	1.0	1.0	1
1.0	1.0	19.3915996552	-9.7564496994	21.099899292	10.6964998245	-57.8065986633	9.9752702713	14.5607995987	-31.7348003387	12.9684000015	1.0	0.901832163334	-0.21751704812	0.373343080282	-0.201513007283	-0.966630995274	-0.158168002963	384.309997559	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	187.182998657	-1.0	0.0	1
1.0	1.0	17.4412002563	6.84618997574	22.7024993896	0.83798199892	-43.5666999817	-11.567199707	16.0778961182	-15.8294506073	4.96172857285	1.0	0.398421674967	-0.514978170395	0.758984565735	-0.240571513772	-0.716067552567	-0.655265271664	556.995544434	26.5	0.0	2.0	3.0	1.0	6.6865901947	5.0	286.481201172	1.0	1.0	1
1.0	1.0	16.9691009521	-2.67827010155	18.4750003815	10.6964998245	-57.8065986633	9.9752702713	15.3533754349	-27.8933010101	14.3010826111	1.0	0.9132386446	-0.184606164694	0.363202214241	-0.176443710923	-0.980724155903	-0.0839505195618	448.643859863	12.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	287.622711182	0.311015704637	1.0	1
1.0	1.0	17.4412002563	6.84618997574	22.7024993896	10.6964998245	-57.8065986633	9.9752702713	15.4813375473	-23.4756889343	8.22820949554	1.0	0.711392700672	-0.461533695459	0.530006706715	-0.277250081301	-0.82883232832	-0.485972762108	893.901672363	26.5	0.0	2.0	2.0	0.0	30.0	4.0	383.496826172	1.0	1.0	1
1.0	1.0	19.6951007843	-8.14731025696	23.8176002502	10.6964998245	-57.8065986633	9.9752702713	14.9158697128	-30.5406322479	13.3935050964	1.0	0.908124744892	-0.213604673743	0.360114455223	-0.201513007283	-0.966630995274	-0.158168002963	402.932983398	12.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	195.172515869	0.0928468111956	1.0	1
1.0	1.0	18.2448997498	-7.03110980988	29.8994007111	4.43515014648	-34.4700012207	1.57607996464	14.1972236633	-13.5063819885	16.0791187286	1.0	0.770327150822	-0.198938086629	0.605821609497	0.0629893094301	-0.980192899704	0.187761172652	71.105796814	7.53999996185	0.0	2.0	2.0	0.0	30.0	1.0	132.397796631	1.0	1.0	1
1.0	1.0	18.1830997467	-2.39921998978	19.8127002716	10.6964998245	-57.8065986633	9.9752702713	17.0721511841	-22.4175262451	9.96638679504	1.0	0.784439027309	-0.402541458607	0.471821755171	-0.334055304527	-0.857120931149	-0.392110705376	616.25	26.5	0.0	1.0	2.0	1.0	4.9514799118	0.0	231.695999146	1.0	1.0	1
1.0	1.0	18.1830997467	-2.39921998978	19.8127002716	10.6964998245	-57.8065986633	9.9752702713	16.3591537476	-21.2100734711	10.5013475418	1.0	0.771091401577	-0.372836112976	0.516150295734	-0.286318689585	-0.900714695454	-0.326702803373	714.443664551	26.5	0.0	1.0	3.0	3.0	13.0616998672	3.0	391.48638916	1.0	1.0	1
1.0	1.0	14.8812999725	-13.0475997925	13.8652000427	10.7440004349	-41.0643005371	15.8436002731	12.7312517166	-24.4951248169	14.7225246429	1.0	0.951898574829	-0.0529163964093	0.301809549332	-0.0635199248791	-0.997535526752	0.0298030730337	137.779907227	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	110.830001831	-1.0	0.0	1
1.0	1.0	19.9398994446	4.07615995407	24.1618003845	23.9435005188	-30.2621002197	11.1378002167	21.104139328	-6.89388990402	5.36872148514	1.0	0.963473856449	-0.0573902279139	0.261580705643	-0.703917741776	-0.209784209728	-0.678594410419	544.479797363	16.6399993896	0.0	1.0	3.0	2.0	6.26734018326	3.0	247.93951416	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	10.7440004349	-41.0643005371	15.8436002731	17.7684631348	-11.3946857452	5.23079299927	1.0	0.962450265884	-0.162834465504	0.217196896672	-0.764348387718	-0.367839694023	-0.529590010643	544.479919434	16.6399993896	0.0	1.0	2.0	1.0	8.29598045349	1.0	222.802703857	1.0	1.0	1
1.0	1.0	19.4528999329	-57.7234992981	4.90147018433	10.2080001831	-62.5941009521	8.04032993317	25.2391414642	-18.9272975922	11.2186918259	1.0	0.407752156258	0.496173620224	0.766518115997	-0.841651082039	-0.330930054188	0.426742047071	51.4598999023	14.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	37.7051010132	1.0	1.0	1
1.0	1.0	15.2196998596	-17.3218002319	18.1089000702	10.7440004349	-41.0643005371	15.8436002731	12.4904003143	-26.7049999237	15.1658000946	1.0	0.920557320118	-0.0586240179837	0.386183142662	-0.126005038619	-0.985131382942	-0.116786040366	107.900001526	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	86.835899353	0.148297792222	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	10.2080001831	-62.5941009521	8.04032993317	18.1493244171	-13.5297908783	5.74361610413	1.0	0.97606921196	-0.0507431514561	0.21145683527	-0.726687729359	-0.434560507536	-0.5320546031	604.239868164	16.6399993896	0.0	1.0	5.0	6.0	18.5666999817	1.0	326.777313232	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	10.7440004349	-41.0643005371	15.8436002731	20.1280899048	-11.6915445328	7.39073371887	1.0	0.771558046341	-0.492686778307	0.402439713478	-0.678448617458	-0.429157674313	-0.596264302731	388.439910889	16.6399993896	0.0	1.0	2.0	1.0	8.29598045349	0.0	174.81439209	1.0	1.0	1
1.0	1.0	13.2543001175	-2.74564003944	9.85455989838	10.2080001831	-62.5941009521	8.04032993317	13.864200592	-19.8221473694	7.43292713165	1.0	0.848373949528	0.525043785572	-0.067754983902	-0.551829636097	-0.79364991188	-0.256132245064	353.57989502	16.2000007629	0.0	1.0	5.0	5.0	18.5666999817	0.0	262.792907715	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	10.7440004349	-41.0643005371	15.8436002731	20.6720142365	-11.2895917892	6.91314649582	1.0	0.735073208809	-0.523043513298	0.431384801865	-0.68617272377	-0.337165683508	-0.644582271576	358.559997559	16.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	25.35090065	-4.83751010895	17.9792003632	10.2080001831	-62.5941009521	8.04032993317	19.7496795654	-10.2909212112	3.09148430824	1.0	0.985036432743	-0.049476057291	0.165092155337	-0.784836947918	-0.15709002316	-0.599461078644	466.459991455	16.6399993896	0.0	2.0	4.0	2.0	6.26734018326	1.0	215.947296143	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	5.85971021652	-35.5289993286	21.5228004456	12.3779001236	-18.9794006348	15.6974010468	1.0	0.944986224174	-0.167942032218	0.280707061291	-0.184733912349	-0.975579500198	0.118818938732	212.501998901	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	110.830001831	-1.0	0.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	0.181762993336	-53.2293014526	-0.50551199913	13.5570812225	-29.0045890808	11.3544788361	1.0	0.922307610512	-0.290959537029	0.254344761372	-0.174134373665	-0.953260421753	-0.246924579144	682.583129883	11.5600004196	0.0	2.0	5.0	4.0	10.1538000107	1.0	566.719116211	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	9.39548015594	-50.3625984192	14.5108995438	13.1262083054	-23.6718330383	14.7498855591	1.0	0.965562403202	-0.227427080274	0.126357153058	-0.267169982195	-0.961025059223	0.0710697844625	267.23739624	11.5600004196	0.0	1.0	2.0	1.0	10.5968999863	0.0	180.527313232	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	9.39548015594	-50.3625984192	14.5108995438	17.2296333313	-24.3272514343	14.1174917221	1.0	0.991139471531	-0.0993687659502	-0.0881388932467	-0.204355031252	-0.968961238861	-0.139116004109	452.372192383	11.5600004196	0.0	1.0	2.0	1.0	7.66935014725	1.0	307.353515625	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	0.181762993336	-53.2293014526	-0.50551199913	13.9571714401	-27.7098121643	12.9913578033	1.0	0.946101307869	-0.242716014385	0.214432001114	-0.164955094457	-0.962053894997	-0.217352643609	585.991210938	11.5600004196	0.0	1.0	3.0	3.0	10.1538000107	1.0	411.328521729	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	0.181762993336	-53.2293014526	-0.50551199913	9.7101764679	-28.8350963593	12.8928508759	1.0	0.742866635323	-0.397279679775	0.53881162405	-0.196935161948	-0.974589288235	-0.106734581292	400.856414795	11.5600004196	0.0	1.0	3.0	3.0	10.5968999863	0.0	284.502288818	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	19.2717990875	-36.9365005493	17.2737007141	13.7749032974	-21.1860198975	15.2075843811	1.0	0.948861837387	-0.2568128407	0.18359875679	-0.254509270191	-0.952157139778	0.169179692864	251.138793945	11.5600004196	0.0	1.0	2.0	1.0	9.71140956879	0.0	148.535095215	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	0.181762993336	-53.2293014526	-0.50551199913	14.6538352966	-31.0951786041	11.517039299	1.0	0.887170016766	-0.266164302826	0.376942932606	-0.0604648850858	-0.886818706989	-0.458144515753	318.753814697	10.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	230.801208496	1.0	1.0	1
1.0	1.0	15.5478000641	-5.03367996216	20.0788993835	0.181762993336	-53.2293014526	-0.50551199913	13.9571714401	-27.7098121643	12.9913578033	1.0	0.946101307869	-0.242716014385	0.214432001114	-0.164955094457	-0.962053894997	-0.217352643609	585.991210938	11.5600004196	0.0	1.0	3.0	3.0	10.1538000107	1.0	411.328521729	1.0	1.0	1
1.0	1.0	16.7220993042	-7.16673994064	18.8036003113	7.4320898056	-59.4597015381	11.8069000244	11.2822666168	-28.9040164948	15.8935756683	1.0	0.942729413509	-0.199552118778	0.267283022404	-0.0993672758341	-0.992310583591	-0.0737958848476	370.686096191	12.8800001144	0.0	1.0	1.0	0.0	0.0	2.0	260.5519104	-1.0	0.0	1
1.0	1.0	13.9350996017	0.230811998248	24.25	14.8640003204	-65.6900024414	2.1067700386	13.5123643875	-24.1002845764	11.1023960114	1.0	0.757431268692	-0.327069699764	0.565086960793	-0.185800790787	-0.916708409786	-0.353728443384	911.411865234	20.1200008392	0.0	4.0	6.0	3.0	9.73007965088	11.0	585.798583984	1.0	1.0	1
1.0	1.0	17.6511001587	-15.567199707	24.3295001984	4.64511013031	-62.5007019043	-1.15311002731	10.1230268478	-41.7197761536	10.3857479095	1.0	0.518009245396	-0.331366628408	0.788582623005	0.00535149313509	-0.983316302299	-0.181825563312	151.902099609	8.31999969482	0.0	3.0	3.0	0.0	30.0	0.0	132.048400879	1.0	1.0	1
1.0	1.0	16.7220993042	-7.16673994064	18.8036003113	14.8640003204	-65.6900024414	2.1067700386	11.4270820618	-33.9829788208	14.2763595581	1.0	0.932825088501	-0.131129324436	0.33562245965	0.0208154115826	-0.980765581131	-0.194076031446	443.236297607	12.8800001144	0.0	1.0	1.0	0.0	0.0	3.0	314.611999512	0.347634891032	1.0	1
1.0	1.0	16.7220993042	-16.307100296	31.2070999146	14.8640003204	-65.6900024414	2.1067700386	13.6132202148	-51.5855903625	10.6177444458	1.0	0.678307056427	0.0266418624669	0.73429530859	0.550462603569	-0.485949844122	-0.678854703903	91.8214035034	9.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	110.778900146	1.0	1.0	1
1.0	1.0	13.9350996017	0.230811998248	24.25	14.8640003204	-65.6900024414	2.1067700386	14.6265068054	-22.7692871094	11.941318512	1.0	0.678581118584	-0.458623170853	0.573752999306	-0.273349791765	-0.816985845566	-0.50775384903	513.519042969	17.8799991608	0.0	3.0	5.0	2.0	8.38469982147	2.0	357.150970459	1.0	1.0	1
1.0	1.0	3.71617007256	-7.49533987045	5.3666100502	16.7220993042	-16.307100296	31.2070999146	16.5137634277	-8.27118682861	12.425450325	1.0	0.65034031868	-0.735312223434	0.190718129277	-0.513598978519	-0.707516014576	-0.485424816608	334.4112854	17.8799991608	0.0	2.0	2.0	0.0	30.0	1.0	248.144592285	1.0	1.0	1
1.0	1.0	16.7220993042	-7.16673994064	18.8036003113	7.4320898056	-59.4597015381	11.8069000244	11.0027093887	-29.6230354309	15.5228595734	1.0	0.92874956131	-0.20623023808	0.308047771454	-0.0974076539278	-0.991818130016	-0.0825141742826	386.556518555	12.8800001144	0.0	1.0	2.0	1.0	8.14122009277	2.0	287.138793945	1.0	1.0	1
1.0	1.0	13.9350996017	0.230811998248	24.25	14.8640003204	-65.6900024414	2.1067700386	13.5695037842	-24.5830593109	12.9455757141	1.0	0.812024652958	-0.40259462595	0.42253229022	-0.220439553261	-0.892383873463	-0.393773317337	691.494018555	17.8799991608	0.0	1.0	2.0	1.0	8.14122009277	5.0	514.013916016	1.0	1.0	1
1.0	1.0	15.858300209	-5.92609977722	19.7572994232	6.94458007812	-48.9552001953	26.1956005096	9.91928863525	-27.7614612579	21.081287384	1.0	0.870888650417	-0.00447979941964	0.491459935904	-0.136561721563	-0.974125683308	0.180083170533	398.24331665	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	174.023803711	-1.0	0.0	1
1.0	1.0	16.6669998169	0.663254022598	21.0879001617	4.13917016983	-57.8233985901	8.85262966156	11.1210269928	-26.2429618835	18.2070217133	1.0	0.791205644608	0.156777024269	0.59111303091	-0.0105846002698	-0.96702671051	0.254454821348	536.217651367	13.7600002289	0.0	2.0	4.0	2.0	7.61397981644	1.0	302.695678711	1.0	1.0	1
1.0	1.0	16.6669998169	0.663254022598	21.0879001617	7.56314992905	-66.2132034302	18.574300766	13.4071865082	-24.7319889069	15.6098899841	1.0	0.808515429497	0.141202867031	0.571283400059	-0.0328392870724	-0.997117102146	0.0684032738209	741.611022949	21.7199993134	0.0	4.0	8.0	5.0	14.9106998444	2.0	417.656677246	1.0	1.0	1
1.0	1.0	16.6669998169	0.663254022598	21.0879001617	9.83596992493	-12.6932001114	18.4225997925	16.0756759644	-7.92834424973	17.2490100861	1.0	0.48967936635	-0.204058855772	0.847687482834	-0.402828961611	-0.907060027122	0.122355893254	58.0119018555	9.57999992371	0.0	1.0	2.0	1.0	2.8125	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	15.858300209	-5.92609977722	19.7572994232	7.56314992905	-66.2132034302	18.574300766	10.5892095566	-28.4022769928	20.9259357452	1.0	0.899924516678	0.0178476348519	0.435680478811	-0.122802570462	-0.982116103172	0.142715230584	432.736816406	13.7600002289	0.0	1.0	3.0	2.0	14.9106998444	0.0	222.539398193	1.0	1.0	1
1.0	1.0	15.858300209	-5.92609977722	19.7572994232	4.13917016983	-57.8233985901	8.85262966156	9.6005449295	-29.3320140839	20.6236629486	1.0	0.844021677971	-0.0453923493624	0.534384608269	-0.121691271663	-0.983748793602	0.132021561265	424.897399902	13.7600002289	0.0	1.0	2.0	1.0	7.61397981644	0.0	214.101898193	1.0	1.0	1
1.0	1.0	16.6669998169	0.663254022598	21.0879001617	6.94458007812	-48.9552001953	26.1956005096	10.9902801514	-26.1926364899	20.9657516479	1.0	0.876944422722	0.0564034543931	0.477270454168	-0.0650547966361	-0.979771971703	0.189247965813	440.576324463	13.7600002289	0.0	1.0	3.0	2.0	9.65215015411	0.0	226.758209229	1.0	1.0	1
1.0	1.0	13.0513000488	-5.99857997894	21.1527004242	4.17586994171	-60.9838981628	13.7741003036	9.14015865326	-29.1675491333	17.0559558868	1.0	0.872480154037	-0.0897191911936	0.480342417955	-0.132329136133	-0.99043649435	-0.0390452668071	483.043487549	11.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	216.092285156	-1.0	0.0	1
1.0	1.0	11.4977998734	-0.424019008875	14.1462001801	4.17586994171	-60.9838981628	13.7741003036	8.46869564056	-26.750295639	10.2805013657	1.0	0.547292292118	-0.269546657801	0.792348146439	-0.0349364057183	-0.976499140263	-0.212670639157	1029.50256348	22.8600006104	0.0	2.0	7.0	5.0	9.60262966156	3.0	428.122833252	1.0	1.0	1
1.0	1.0	11.4977998734	-0.424019008875	14.1462001801	4.17586994171	-60.9838981628	13.7741003036	9.05376338959	-24.714509964	11.4026517868	1.0	0.60087877512	-0.436447948217	0.669670045376	-0.193950146437	-0.924135625362	-0.329175651073	1005.21594238	17.6399993896	0.0	2.0	5.0	4.0	8.41934967041	2.0	470.366516113	1.0	1.0	1
1.0	1.0	13.0761003494	0.82638502121	20.8351993561	0.658249020576	-45.2902984619	-8.4359998703	18.8759555817	-16.5095615387	13.2672624588	1.0	0.474038690329	0.20325833559	0.856722474098	0.484651178122	-0.856346607208	-0.178279712796	778.536560059	15.6000003815	0.0	5.0	5.0	0.0	30.0	2.0	247.775238037	1.0	1.0	1
1.0	1.0	11.4977998734	-0.424019008875	14.1462001801	4.17586994171	-60.9838981628	13.7741003036	16.5310096741	-21.6993942261	18.0967884064	1.0	0.786477684975	0.0886419638991	0.611224591732	0.189619496465	-0.979854881763	-0.0626807585359	913.465332031	15.6000003815	0.0	1.0	4.0	3.0	8.41934967041	2.0	361.50793457	1.0	1.0	1
1.0	1.0	16.6963996887	-10.5980997086	28.271900177	-2.6045498848	-57.3592987061	6.46305990219	6.51860237122	-35.5427207947	13.3760318756	1.0	0.0881937742233	-0.185947179794	0.97859364748	0.046088218689	-0.983318209648	-0.17595782876	80.9570007324	5.88000011444	0.0	2.0	3.0	1.0	2.57811999321	0.0	76.3635406494	1.0	1.0	1
1.0	1.0	11.4977998734	-0.424019008875	14.1462001801	4.17586994171	-60.9838981628	13.7741003036	10.9456768036	-21.324054718	15.3197059631	1.0	0.783812224865	-0.347649782896	0.514565944672	-0.272047877312	-0.920882463455	-0.279222875834	735.359619141	17.6399993896	0.0	1.0	3.0	2.0	5.87560987473	2.0	349.32220459	1.0	1.0	1
1.0	1.0	13.2707004547	-2.20876002312	18.3407993317	4.17586994171	-60.9838981628	13.7741003036	16.3852844238	-19.1616687775	17.0405082703	1.0	0.738924324512	-0.0365068390965	0.672798752785	0.0681834295392	-0.98710423708	-0.1448315382	1063.23571777	17.6399993896	0.0	1.0	2.0	1.0	4.51793003082	5.0	411.062988281	1.0	1.0	1
1.0	1.0	12.1064996719	-7.02865982056	19.8036994934	4.17586994171	-60.9838981628	13.7741003036	7.91649007797	-31.4804992676	16.2863006592	1.0	0.875803947449	-0.170215979218	0.451656967402	-0.204882904887	-0.976710557938	-0.0637127682567	423.674987793	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	161.662994385	0.288420415689	1.0	1
1.0	1.0	11.4977998734	-0.424019008875	14.1462001801	-2.6045498848	-57.3592987061	6.46305990219	18.0381374359	-13.4780464172	15.5469417572	1.0	0.493440955877	0.0412806943059	0.868799090385	0.242563381791	-0.944262862206	-0.222554534674	805.522460938	17.6399993896	0.0	2.0	3.0	1.0	7.17145013809	3.0	331.450134277	1.0	1.0	1
1.0	1.0	16.1800003052	-6.07420015335	31.5006999969	5.79072999954	-56.6402015686	24.0729999542	13.1430473328	-24.937538147	22.6007957458	1.0	0.985870599747	-0.130717664957	-0.104748122394	-0.15801730752	-0.981929719448	0.104137279093	614.184265137	15.3000001907	0.0	1.0	1.0	0.0	0.0	3.0	580.077758789	-1.0	0.0	1
1.0	1.0	15.0188999176	5.6245598793	26.585899353	1.17569994926	-66.420501709	5.41606998444	14.2667217255	-23.7094249725	17.4395236969	1.0	0.890299379826	-0.240943729877	0.386410474777	-0.0132442256436	-0.990098536015	-0.139747679234	1548.95996094	19.5599994659	0.0	5.0	9.0	4.0	6.49790000916	11.0	1248.48620605	1.0	1.0	1
1.0	1.0	12.9296998978	6.1999502182	24.7119998932	2.84856009483	-47.4338989258	-6.93002986908	15.0028972626	-13.7142953873	9.81185626984	1.0	0.231859639287	-0.625438928604	0.745028316975	-0.122552447021	-0.611976444721	-0.781323134899	1083.26025391	19.5599994659	0.0	5.0	8.0	4.0	9.375	5.0	649.951171875	1.0	1.0	1
1.0	1.0	16.073600769	-5.85035991669	27.8673992157	13.85779953	-9.11046028137	21.6711006165	18.0823993683	-10.9357004166	19.0974998474	1.0	0.111270986497	-0.827383935452	0.550503969193	0.147743061185	-0.327267110348	0.933310270309	67.4928970337	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	22.4120998383	0.991587041798	1.0	1
1.0	1.0	14.8720998764	-2.27027988434	21.5744991302	1.17569994926	-66.420501709	5.41606998444	12.0979137421	-22.8619537354	14.7617511749	1.0	0.491563469172	-0.673502326012	0.552050769329	-0.201661780477	-0.828849315643	-0.521863281727	1407.22460938	19.4400005341	0.0	1.0	4.0	4.0	9.375	7.0	1042.82214355	1.0	1.0	1
1.0	1.0	11.7943000793	1.4375	20.674200058	1.17569994926	-66.420501709	5.41606998444	12.285320282	-22.9348468781	11.0971813202	1.0	0.156960174441	-0.742560267448	0.65112811327	-0.18814432621	-0.658973813057	-0.728254973888	978.645446777	19.4400005341	0.0	3.0	5.0	2.0	9.375	3.0	663.135253906	1.0	1.0	1
1.0	1.0	11.7943000793	1.4375	20.674200058	1.17569994926	-66.420501709	5.41606998444	12.9206123352	-19.6625823975	13.2432174683	1.0	0.388082802296	-0.704493820667	0.594205439091	-0.121738158166	-0.745431184769	-0.655371785164	1203.05908203	19.4400005341	0.0	2.0	7.0	7.0	11.1385002136	3.0	838.476501465	1.0	1.0	1
1.0	1.0	11.7943000793	1.4375	20.674200058	1.17569994926	-66.420501709	5.41606998444	12.7987146378	-22.4959926605	14.8024635315	1.0	0.473419427872	-0.692612409592	0.544207751751	-0.154091373086	-0.824409246445	-0.54461479187	1425.78515625	19.4400005341	0.0	1.0	4.0	3.0	6.49790000916	9.0	1044.140625	1.0	1.0	1
1.0	1.0	16.1800003052	-6.07420015335	31.5006999969	5.79072999954	-56.6402015686	24.0729999542	13.7074766159	-24.7111148834	22.5802993774	1.0	0.984238862991	0.0039698863402	-0.176799595356	-0.0279988702387	-0.994864165783	0.0972694531083	489.322509766	15.3000001907	0.0	1.0	2.0	1.0	0.9375	1.0	390.234008789	1.0	1.0	1
1.0	1.0	14.8720998764	-2.27027988434	21.5744991302	1.17569994926	-66.420501709	5.41606998444	12.03698349	-21.9471588135	12.3104076385	1.0	0.190744280815	-0.691613972187	0.696625292301	-0.241899430752	-0.70022892952	-0.671687543392	1073.13586426	19.4400005341	0.0	3.0	7.0	6.0	11.1385002136	2.0	747.510131836	1.0	1.0	1
1.0	1.0	18.3386001587	-7.7392001152	19.386800766	7.14908981323	-62.5872001648	18.7362003326	12.9536924362	-30.3620548248	16.8081989288	1.0	0.881617724895	-0.129836589098	0.453753888607	-0.120785370469	-0.991964221001	0.0376536659896	507.600402832	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	216.210601807	-1.0	0.0	1
1.0	1.0	17.9915008545	1.39113998413	15.2763996124	3.93830990791	-67.7698974609	7.08578014374	14.8196353912	-32.2837905884	10.1504240036	1.0	0.663018584251	0.386607378721	0.641046822071	-0.0492033585906	-0.989671051502	-0.134648546576	345.023895264	9.57999992371	0.0	4.0	4.0	0.0	30.0	0.0	270.00012207	1.0	1.0	1
1.0	1.0	17.9915008545	1.39113998413	15.2763996124	3.93830990791	-67.7698974609	7.08578014374	14.8196353912	-32.2837905884	10.1504240036	1.0	0.663018584251	0.386607378721	0.641046822071	-0.0492033585906	-0.989671051502	-0.134648546576	345.023895264	9.57999992371	0.0	4.0	4.0	0.0	30.0	0.0	270.00012207	1.0	1.0	1
1.0	1.0	9.59331989288	-45.5260009766	21.3097000122	7.14908981323	-62.5872001648	18.7362003326	8.31840991974	-53.0173950195	16.507900238	1.0	0.837096214294	-0.127768024802	0.531926095486	0.0315201990306	-0.982128977776	-0.185551017523	90.3203964233	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.969649562545	1.0	1
1.0	1.0	23.0389995575	-24.2943000793	22.3073005676	3.93830990791	-67.7698974609	7.08578014374	20.2020645142	-39.1428794861	12.421122551	1.0	0.906860530376	0.416804283857	0.0622751750052	-0.165335103869	-0.944204330444	-0.284855276346	177.028015137	8.72000026703	0.0	3.0	3.0	0.0	30.0	0.0	163.476608276	1.0	1.0	1
