valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	26.1902008057	4.46753978729	43.5559005737	58.164100647	-26.154499054	-8.80027008057	34.9683151245	-15.2529411316	12.6319522858	1.0	0.62939363718	0.120832577348	0.767634809017	0.704925775528	-0.69538295269	-0.139722004533	1785.03857422	22.5799999237	0.0	2.0	3.0	1.0	9.38504981995	3.0	527.343811035	1.0	1.0	1
1.0	1.0	26.1902008057	4.46753978729	43.5559005737	55.0680999756	-28.0403995514	3.98496007919	36.3190765381	-12.1949634552	9.77145671844	1.0	-0.138812735677	0.341412007809	0.929606795311	0.589369058609	-0.774750232697	-0.228924244642	2583.19091797	29.2000007629	0.0	1.0	3.0	3.0	16.191400528	2.0	599.062438965	1.0	1.0	1
1.0	1.0	12.5497999191	4.76502990723	22.1721992493	58.164100647	-26.154499054	-8.80027008057	35.565322876	-12.0031738281	7.78247594833	1.0	0.102811604738	-0.0937526002526	0.990272819996	0.705393910408	-0.687504172325	-0.172503352165	1380.1986084	22.5799999237	0.0	4.0	5.0	1.0	2.22611999512	2.0	265.781158447	1.0	1.0	1
1.0	1.0	22.8939990997	-13.2980003357	33.6759986877	58.164100647	-26.154499054	-8.80027008057	38.0781211853	-18.1496658325	13.6790800095	1.0	0.505077600479	0.507565259933	0.698050260544	0.61264282465	-0.739576756954	-0.278738170862	1178.49975586	15.8599996567	0.0	1.0	2.0	1.0	5.28217983246	0.0	344.8828125	1.0	1.0	1
1.0	1.0	26.1902008057	4.46753978729	43.5559005737	58.164100647	-26.154499054	-8.80027008057	35.4263305664	-11.4226789474	8.87423801422	1.0	-0.0262717790902	0.436348229647	0.899394273758	0.746287345886	-0.648087739944	-0.151780679822	2829.55224609	29.2000007629	0.0	1.0	4.0	4.0	16.191400528	5.0	679.218811035	1.0	1.0	1
1.0	1.0	15.9120998383	-1.48705005646	18.3980007172	61.5269012451	-17.2315998077	-3.91649007797	38.6911468506	-15.2459392548	17.0099430084	1.0	0.505762219429	0.542219281197	0.670971572399	0.908146500587	-0.153238654137	-0.389599591494	895.12097168	20.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	275.273406982	-1.0	0.0	1
1.0	1.0	2.12159991264	-21.8540000916	14.790599823	68.9525985718	3.35858011246	13.7083997726	37.9158325195	-4.53572940826	10.0391674042	1.0	0.825527310371	0.426584333181	0.369500309229	0.889398753643	0.00814812816679	-0.457059562206	3717.47949219	41.2400016785	0.0	4.0	9.0	9.0	15.7700996399	6.0	993.515869141	1.0	1.0	1
1.0	1.0	15.9120998383	-1.48705005646	18.3980007172	21.2161998749	-8.04259967804	27.4680995941	23.326499939	-2.84465026855	18.3974990845	1.0	0.345209062099	0.778315067291	0.524458050728	0.494572997093	-0.603132009506	0.625802993774	119.867996216	16.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.999141060688	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	72.1350021362	13.5876998901	-1.33976995945	39.6370620728	-3.1823515892	12.2442436218	1.0	0.588948428631	0.456779271364	0.666702628136	0.713097333908	-0.0374856926501	-0.700062096119	3770.40820312	37.9000015259	0.0	2.0	6.0	6.0	14.3704004288	14.0	1057.85168457	1.0	1.0	1
1.0	1.0	10.6080999374	3.7391500473	17.8826999664	61.5269012451	-13.9029998779	21.0263004303	40.3766937256	-9.84797477722	15.7869434357	1.0	0.481768846512	0.252303093672	0.839191257954	0.320705324411	-0.83709871769	-0.443185925484	233.509902954	25.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	102.304595947	1.0	1.0	1
1.0	1.0	15.9120998383	-1.48705005646	18.3980007172	21.2161998749	-8.04259967804	27.4680995941	23.326499939	-2.84465026855	18.3974990845	1.0	0.345209062099	0.778315067291	0.524458050728	0.494572997093	-0.603132009506	0.625802993774	119.867996216	16.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.999141060688	1.0	1
1.0	1.0	21.2161998749	-9.11824035645	38.8056983948	71.0742034912	14.632900238	-1.44283998013	43.7024421692	-9.09928798676	7.61878442764	1.0	0.794133722782	0.496445834637	0.350561231375	0.801954686642	0.0456757545471	-0.595636188984	2409.82226562	41.2400016785	0.0	1.0	3.0	2.0	14.3704004288	0.0	572.695678711	1.0	1.0	1
1.0	1.0	16.9729003906	23.0608005524	21.5932006836	61.5269012451	-17.2315998077	-3.91649007797	36.3257789612	-8.66398906708	9.81113624573	1.0	0.869054734707	0.270750254393	0.41405081749	0.801874279976	-0.441512316465	-0.402572482824	2728.95263672	41.2400016785	0.0	1.0	2.0	1.0	7.84145021439	5.0	735.117492676	1.0	1.0	1
1.0	1.0	21.2161998749	-0.091659501195	33.7038002014	61.5269012451	-17.2315998077	-3.91649007797	40.0777435303	-14.9152727127	15.4717111588	1.0	0.456044018269	0.620961248875	0.637519359589	0.875038921833	-0.208159521222	-0.437008559704	1142.6418457	27.7600002289	0.0	1.0	2.0	1.0	8.95370960236	2.0	346.992095947	1.0	1.0	1
1.0	1.0	16.9729003906	23.0608005524	21.5932006836	61.5269012451	-17.2315998077	-3.91649007797	35.3355941772	-10.3699741364	16.8432216644	1.0	0.492250472307	0.450961023569	0.744529187679	0.761522233486	-0.368364959955	-0.533283412457	1379.26586914	27.7600002289	0.0	3.0	4.0	1.0	1.20000004768	0.0	512.578369141	1.0	1.0	1
1.0	1.0	9.14389038086	4.4386100769	18.1602993011	60.0792999268	-11.9331998825	0.0129089001566	35.4002685547	-12.8722133636	22.0348873138	1.0	0.535165667534	0.647427618504	0.542618870735	0.84716039896	-0.418376773596	-0.327536314726	1084.55834961	25.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	486.211090088	-1.0	0.0	1
1.0	1.0	9.57806015015	-24.7378997803	27.1933002472	70.2572021484	14.7103996277	28.9325008392	38.0247459412	-6.67298316956	13.205121994	1.0	0.589148700237	0.190131992102	0.78533667326	0.291019678116	-0.956534087658	0.0187113694847	1463.08422852	31.2800006866	0.0	8.0	9.0	1.0	8.11682033539	1.0	365.976409912	1.0	1.0	1
1.0	1.0	9.57806015015	-24.7378997803	27.1933002472	70.2572021484	14.7103996277	28.9325008392	38.6940612793	-6.22668170929	11.7514486313	1.0	0.694226026535	0.442015498877	0.568042755127	0.789290010929	-0.564097344875	-0.242519050837	3651.95068359	34.7200012207	0.0	4.0	9.0	7.0	11.3526000977	5.0	980.859313965	1.0	1.0	1
1.0	1.0	0.98320800066	-10.7961997986	17.4482002258	63.0480995178	-5.75566005707	-4.53937005997	38.8429374695	-12.506986618	14.5150718689	1.0	0.288949668407	0.712457239628	0.639462947845	0.81752204895	-0.395359069109	-0.418746709824	2142.78369141	34.7200012207	0.0	7.0	9.0	3.0	8.64332008362	2.0	774.14074707	1.0	1.0	1
1.0	1.0	14.967300415	-0.661689996719	22.015499115	56.7980003357	-22.9207992554	15.6248998642	35.5235557556	-13.9068279266	23.4386558533	1.0	0.589354217052	0.615663051605	0.523087620735	0.816098928452	-0.464140295982	-0.34432002902	885.420776367	25.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	375.468902588	0.759777053397	1.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	61.033000946	-14.7266998291	-8.06225967407	41.0577850342	-8.76624584198	7.8495259285	1.0	0.892206013203	0.337462902069	0.300145208836	0.579382002354	-0.755180299282	-0.306625276804	1736.28112793	34.2400016785	0.0	5.0	8.0	3.0	8.11682033539	1.0	488.320098877	1.0	1.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	61.033000946	-14.7266998291	-8.06225967407	38.6018791199	-10.6630649567	12.4041690826	1.0	0.737411856651	0.550929069519	0.390769630671	0.727224826813	-0.597641706467	-0.337592244148	2921.22998047	34.2400016785	0.0	1.0	3.0	3.0	11.3526000977	5.0	901.757751465	1.0	1.0	1
1.0	1.0	9.14389038086	4.4386100769	18.1602993011	61.033000946	-14.7266998291	-8.06225967407	39.5444564819	-14.80194664	14.3469686508	1.0	0.314522624016	0.765791416168	0.56092685461	0.766284108162	-0.49681648612	-0.407409012318	1617.78527832	26.6200008392	0.0	1.0	1.0	0.0	0.0	3.0	591.67980957	0.998197722521	1.0	1
1.0	1.0	9.14389038086	4.4386100769	18.1602993011	56.7980003357	-22.9207992554	15.6248998642	34.1470489502	-12.6825790405	22.7149295807	1.0	0.572477698326	0.619542896748	0.537062287331	0.819718301296	-0.493031293154	-0.291517019272	962.77166748	25.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	409.218902588	0.543375567771	1.0	1
1.0	1.0	9.14389038086	4.4386100769	18.1602993011	63.0480995178	-5.75566005707	-4.53937005997	38.7492980957	-14.1825761795	16.250837326	1.0	0.467392712831	0.610987722874	0.638935089111	0.791556060314	-0.494964182377	-0.358398586512	1588.16162109	27.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	504.140777588	0.99006001829	1.0	1
1.0	1.0	14.399600029	-4.05527019501	22.5860996246	49.9719009399	-27.4295005798	16.2425003052	33.0067481995	-15.461763382	18.5236110687	1.0	0.474313080311	0.510752141476	0.717049121857	0.848209857941	-0.498134344816	-0.180006310344	659.21472168	20.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	213.047210693	-1.0	0.0	1
1.0	1.0	29.0340003967	3.88653993607	52.5525016785	67.2752990723	3.0709400177	-2.06622004509	42.6479797363	-3.47465443611	14.5159664154	1.0	0.540505647659	0.520131766796	0.661299228668	0.456866979599	-0.305249303579	-0.835521042347	2676.58642578	32.4199981689	0.0	5.0	12.0	10.0	13.3849000931	0.0	822.65637207	1.0	1.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	70.6624984741	14.0437002182	5.16371011734	51.4999847412	2.05959510803	11.1293773651	1.0	0.34547328949	0.478644758463	0.807184875011	0.105090498924	-0.023577850312	-0.994183123112	1108.0098877	26.6599998474	0.0	7.0	9.0	3.0	6.28893995285	0.0	303.750183105	1.0	1.0	1
1.0	1.0	27.3171005249	25.2882995605	31.7150001526	56.7028007507	-38.9054985046	-3.64869999886	41.1395759583	-8.02767181396	12.3595895767	1.0	0.614779472351	0.412404894829	0.67228603363	0.581612110138	-0.517638206482	-0.627517402172	4518.85595703	33.8800010681	0.0	4.0	12.0	14.0	12.320599556	5.0	1367.92980957	1.0	1.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	56.7028007507	-38.9054985046	-3.64869999886	39.7544593811	-18.0554866791	12.3344049454	1.0	0.268839478493	0.356972515583	0.894592583179	0.770731508732	-0.465702563524	-0.434849530458	1846.68322754	28.3199996948	0.0	1.0	3.0	3.0	9.619389534	2.0	573.750305176	1.0	1.0	1
1.0	1.0	28.485200882	15.9005002975	35.3471984863	56.7028007507	-38.9054985046	-3.64869999886	37.8157234192	-16.0882167816	15.1507234573	1.0	0.310093194246	0.366383761168	0.877271473408	0.664877712727	-0.653649270535	-0.361497402191	2423.49536133	28.3199996948	0.0	1.0	4.0	5.0	12.320599556	2.0	759.375061035	1.0	1.0	1
1.0	1.0	14.399600029	-4.05527019501	22.5860996246	49.9719009399	-27.4295005798	16.2425003052	32.9189453125	-15.3563146591	18.3825454712	1.0	0.486401796341	0.497919678688	0.717975795269	0.848209857941	-0.498134344816	-0.180006310344	681.286621094	20.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	213.047210693	0.109913638216	1.0	1
1.0	1.0	28.485200882	15.9005002975	35.3471984863	56.7028007507	-38.9054985046	-3.64869999886	36.1329078674	-16.2904281616	15.0430202484	1.0	0.233482912183	0.354726701975	0.905347883701	0.592596054077	-0.774042069912	-0.222910225391	2151.27514648	28.3199996948	0.0	1.0	3.0	3.0	12.320599556	2.0	627.53918457	1.0	1.0	1
1.0	1.0	28.485200882	15.9005002975	35.3471984863	56.7028007507	-38.9054985046	-3.64869999886	35.2808418274	-16.2802066803	15.7776088715	1.0	0.22364641726	0.198697254062	0.954202115536	0.512995779514	-0.822052180767	-0.247114598751	1419.95983887	28.3199996948	0.0	1.0	2.0	1.0	12.320599556	0.0	469.335998535	1.0	1.0	1
1.0	1.0	12.4007997513	7.09102010727	25.8987007141	56.7028007507	-38.9054985046	-3.64869999886	39.0297203064	-18.4791049957	12.1745214462	1.0	0.240708559752	0.417047172785	0.876430869102	0.769266963005	-0.488723307848	-0.411555469036	2168.93286133	28.3199996948	0.0	1.0	3.0	3.0	9.619389534	2.0	662.343994141	1.0	1.0	1
1.0	1.0	14.5488004684	2.82547998428	18.1135005951	53.682800293	-16.6191005707	-0.660476982594	35.8307189941	-11.1126918793	16.0382957458	1.0	0.585374057293	0.520251572132	0.621832370758	0.85448372364	-0.363320976496	-0.371288895607	683.168029785	19.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	255.234008789	-1.0	0.0	1
1.0	1.0	10.6211004257	10.9792995453	16.9444999695	68.5010986328	15.546500206	7.25716018677	42.5916786194	3.13199615479	5.67679929733	1.0	0.838425576687	0.390647262335	0.380049109459	0.70977050066	0.0706528425217	-0.700881004333	1068.0291748	37.9199981689	0.0	6.0	8.0	3.0	11.9402999878	1.0	290.039001465	1.0	1.0	1
1.0	1.0	14.5488004684	2.82547998428	18.1135005951	55.054599762	-16.2036991119	-12.2822999954	37.682220459	-2.38530993462	0.0129712056369	1.0	0.865266382694	0.406903028488	0.292821019888	0.381423711777	-0.298597663641	-0.874845921993	136.015289307	24.9200000763	0.0	4.0	4.0	0.0	30.0	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	20.7740001678	-28.4297008514	21.1082000732	67.5550003052	15.7494001389	2.85679006577	41.3348083496	-3.92712593079	6.12632703781	1.0	0.415543675423	0.590418875217	0.691902518272	0.734329640865	-0.568186461926	-0.371381431818	3465.29882812	37.9199981689	0.0	5.0	14.0	15.0	14.9979000092	6.0	994.569885254	1.0	1.0	1
1.0	1.0	32.945400238	-12.9989004135	25.179599762	53.682800293	-16.6191005707	-0.660476982594	42.9474411011	-15.369556427	14.1585426331	1.0	0.69430488348	0.369917482138	0.617334544659	0.675898790359	0.0306984912604	-0.736354768276	394.135223389	19.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	133.945007324	1.0	1.0	1
1.0	1.0	10.6211004257	10.9792995453	16.9444999695	54.3249015808	-29.532699585	-2.75305008888	40.2061729431	-7.14699411392	4.75320768356	1.0	0.416316717863	0.487085461617	0.767742156982	0.699531853199	-0.654122829437	-0.287712782621	2825.40869141	33.1800003052	0.0	1.0	5.0	6.0	14.2255001068	5.0	619.101196289	1.0	1.0	1
1.0	1.0	10.6211004257	10.9792995453	16.9444999695	54.3249015808	-29.532699585	-2.75305008888	41.7630805969	-7.20989990234	2.63854050636	1.0	0.389746487141	0.451546281576	0.802622914314	0.654697418213	-0.578645288944	-0.486354798079	2406.54296875	33.1800003052	0.0	3.0	5.0	2.0	10.5324001312	1.0	436.640319824	1.0	1.0	1
1.0	1.0	20.7740001678	-28.4297008514	21.1082000732	62.487701416	-5.12169981003	4.57015991211	41.5476799011	-6.2617483139	11.7117929459	1.0	0.75111746788	0.417277872562	0.511567831039	0.795711040497	-0.163647428155	-0.583149552345	1293.69116211	32.3600006104	0.0	1.0	3.0	2.0	10.5324001312	2.0	372.304321289	1.0	1.0	1
1.0	1.0	10.6211004257	10.9792995453	16.9444999695	54.3249015808	-29.532699585	-2.75305008888	38.5161170959	-12.9478855133	10.9086465836	1.0	0.676577091217	0.324594289064	0.660970568657	0.616528332233	-0.746054887772	-0.251584649086	1265.86938477	19.2000007629	0.0	3.0	5.0	2.0	12.2945995331	3.0	383.905883789	1.0	1.0	1
1.0	1.0	14.5488004684	2.82547998428	18.1135005951	54.3249015808	-29.532699585	-2.75305008888	40.764415741	-12.1050348282	9.70444965363	1.0	0.287625283003	0.52202963829	0.80296754837	0.59425920248	-0.799931645393	-0.0834583342075	714.079833984	16.4200000763	0.0	3.0	3.0	0.0	30.0	1.0	244.687393188	1.0	1.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	51.9104995728	-22.906999588	6.01091003418	31.3549957275	-3.62360477448	16.4588890076	1.0	0.344748973846	0.165369331837	0.92401355505	0.769341647625	-0.584920585155	-0.256868213415	1007.5357666	28.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	293.203094482	-1.0	0.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	57.8841018677	-8.98110961914	-10.7495002747	34.8501396179	-4.48595714569	14.1084480286	1.0	0.40501382947	0.269434809685	0.87370967865	0.781392395496	-0.547871887684	-0.29876819253	1378.10412598	28.4400005341	0.0	6.0	9.0	3.0	9.21203041077	3.0	414.492126465	1.0	1.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	67.8365020752	11.2868003845	-3.74676990509	40.170211792	-3.91302204132	7.82111406326	1.0	0.105111926794	0.175539761782	0.978844821453	0.693426787853	-0.334165424109	-0.638351559639	3898.65209961	31.8199996948	0.0	3.0	8.0	8.0	12.9170999527	14.0	869.062194824	1.0	1.0	1
1.0	1.0	11.5517997742	-2.10815000534	14.2616996765	67.9800033569	0.992995977402	20.6611003876	35.9475402832	-1.99601769447	9.28535366058	1.0	0.392881840467	-0.269277393818	0.879280090332	0.496311724186	-0.804499387741	-0.326275020838	693.321533203	29.2000007629	0.0	10.0	10.0	0.0	30.0	1.0	167.695281982	1.0	1.0	1
1.0	1.0	13.0854997635	7.49001979828	19.8089008331	53.1347999573	-25.9594993591	6.25165987015	39.2075767517	-11.7550754547	8.34977912903	1.0	0.262234121561	-0.138497799635	0.955013990402	0.717247664928	-0.158746987581	-0.678494870663	1197.09033203	23.2000007629	0.0	3.0	6.0	3.0	13.8191995621	0.0	273.163696289	1.0	1.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	25.6490001678	-8.38593959808	25.9262008667	25.5566997528	-7.08292007446	32.1029014587	1.0	-0.198874950409	0.978567898273	-0.0534187927842	0.161162003875	-0.0965899974108	-0.982190012932	39.2767982483	7.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.999875288177	1.0	1
1.0	1.0	19.2831001282	18.0834999084	21.1273994446	53.1347999573	-25.9594993591	6.25165987015	36.6393966675	-8.4623041153	11.4554004669	1.0	0.371206015348	-0.0555220358074	0.926889121532	0.645867884159	-0.329604566097	-0.688633024693	1489.10461426	23.2000007629	0.0	1.0	6.0	7.0	13.8191995621	2.0	381.796478271	1.0	1.0	1
1.0	1.0	11.9263000488	6.4841799736	21.279499054	61.4505004883	-10.2011995316	5.93838977814	33.6079368591	-3.97299003601	15.6431255341	1.0	0.656425178051	-0.16801649332	0.73544305563	0.606123626232	-0.180450886488	-0.774630069733	1046.81298828	18.4200000763	0.0	3.0	6.0	5.0	13.8191995621	2.0	295.312072754	1.0	1.0	1
1.0	1.0	18.2105007172	17.0151004791	21.1163005829	55.5443992615	-14.9885997772	-4.61506986618	39.4925537109	-11.2147369385	9.50281429291	1.0	0.360774129629	-0.0894243344665	0.928356230259	0.716021597385	0.229824483395	-0.659161448479	1009.24401855	23.2000007629	0.0	2.0	4.0	2.0	11.1315002441	0.0	193.007476807	1.0	1.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	58.9874000549	-19.8922996521	12.6802997589	38.7296562195	-12.8256044388	22.5138034821	1.0	0.488210678101	0.50284165144	0.713302612305	0.877368271351	-0.387312144041	-0.283221125603	737.919189453	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	249.960998535	-1.0	0.0	1
1.0	1.0	31.3360996246	22.67029953	34.1436004639	60.346698761	-39.8180007935	-7.51612997055	40.5693664551	-4.94766902924	7.45358800888	1.0	0.214204922318	0.175028502941	0.960979342461	0.192251369357	-0.92259478569	-0.334452211857	3494.14746094	35.3600006104	0.0	3.0	8.0	5.0	17.7444000244	27.0	799.452331543	1.0	1.0	1
1.0	1.0	31.3360996246	22.67029953	34.1436004639	58.4865989685	-31.2597007751	14.0043001175	41.722076416	-8.19663619995	10.2576704025	1.0	0.129680842161	0.353169173002	0.926528155804	0.867492198944	-0.33900988102	-0.364046096802	2048.88867188	34.9399986267	0.0	5.0	7.0	2.0	9.78699970245	3.0	486.211120605	1.0	1.0	1
1.0	1.0	12.5918998718	9.99629020691	25.0116996765	60.346698761	-39.8180007935	-7.51612997055	39.7468109131	-8.8361787796	10.5599069595	1.0	0.221775442362	0.216929465532	0.950661420822	0.550563335419	-0.747480273247	-0.371689707041	3674.97094727	35.3600006104	0.0	3.0	7.0	6.0	15.029299736	11.0	948.163330078	1.0	1.0	1
1.0	1.0	12.5918998718	9.99629020691	25.0116996765	60.346698761	-39.8180007935	-7.51612997055	39.1287117004	-9.57424163818	14.7397546768	1.0	0.694965422153	-0.048259653151	0.717421770096	0.0396039783955	-0.96931630373	-0.242605507374	1638.04797363	32.0999984741	0.0	6.0	8.0	2.0	17.7444000244	3.0	546.327392578	1.0	1.0	1
1.0	1.0	16.4193992615	1.34004998207	25.2206993103	58.4865989685	-31.2597007751	14.0043001175	39.609161377	-12.5839586258	20.8853054047	1.0	0.508762180805	0.481508433819	0.713660001755	0.833778202534	-0.406009167433	-0.374126315117	962.61907959	23.7600002289	0.0	1.0	2.0	1.0	5.91038990021	0.0	338.55480957	1.0	1.0	1
1.0	1.0	29.9409999847	15.1246995926	35.418800354	60.346698761	-39.8180007935	-7.51612997055	37.8657531738	-14.0168266296	18.2719783783	1.0	0.525084376335	0.247421056032	0.814290583134	0.501336991787	-0.820108056068	-0.27583310008	1785.63122559	29.3600006104	0.0	1.0	5.0	5.0	15.029299736	0.0	734.061950684	1.0	1.0	1
1.0	1.0	12.5918998718	9.99629020691	25.0116996765	60.346698761	-39.8180007935	-7.51612997055	37.6283187866	-14.5482578278	16.5147151947	1.0	0.545301735401	0.170815303922	0.820651054382	0.530934810638	-0.781409323215	-0.327883690596	1828.17797852	27.2199993134	0.0	1.0	3.0	2.0	9.78699970245	1.0	685.546447754	1.0	1.0	1
1.0	1.0	29.9409999847	15.1246995926	35.418800354	60.346698761	-39.8180007935	-7.51612997055	37.5432014465	-14.9846858978	16.0901451111	1.0	0.620292186737	-0.286230504513	0.730280578136	0.0446798801422	-0.986596286297	-0.156943932176	1074.30395508	27.2199993134	0.0	5.0	6.0	1.0	15.029299736	0.0	446.132110596	1.0	1.0	1
1.0	1.0	23.5342006683	-12.2892999649	36.6824989319	54.7713012695	-13.7657003403	-0.430655986071	35.0408210754	-10.534869194	19.7073040009	1.0	0.587471604347	0.719471037388	0.37045699358	0.810346543789	-0.580581128597	0.0791449993849	808.11126709	14.3999996185	0.0	2.0	2.0	0.0	30.0	5.0	331.171783447	-1.0	0.0	1
1.0	1.0	15.1554002762	5.50462007523	16.9130992889	70.5737991333	11.8935003281	13.3083000183	49.2697067261	-1.92563033104	13.2152824402	1.0	0.64130038023	0.55192220211	0.533025085926	0.682379722595	0.380872249603	-0.623934388161	1247.88110352	38.0	0.0	4.0	5.0	1.0	7.27480983734	1.0	361.757873535	1.0	1.0	1
1.0	1.0	2.16539001465	-22.6748008728	9.93313026428	73.004699707	16.2565002441	16.7689990997	39.8561897278	-0.0918245390058	8.22861003876	1.0	0.47696262598	0.400737404823	0.782250702381	0.781522929668	-0.5842679739	-0.218752920628	5222.61230469	43.2999992371	0.0	2.0	8.0	9.0	12.6696996689	32.0	1269.84375	1.0	1.0	1
1.0	1.0	13.2432003021	12.6990003586	17.9344997406	51.768901825	-19.2210998535	8.7158203125	41.587928772	5.44467258453	9.73129940033	1.0	0.383086323738	0.808559298515	0.446628212929	0.848373413086	-0.324465930462	-0.418311476707	574.221496582	31.9200000763	0.0	6.0	6.0	0.0	30.0	3.0	164.531188965	1.0	1.0	1
1.0	1.0	23.5342006683	-12.2892999649	36.6824989319	54.7713012695	-13.7657003403	-0.430655986071	34.8562355042	-10.5625896454	20.5371417999	1.0	0.595366597176	0.702218711376	0.390419691801	0.810346543789	-0.580581128597	0.0791449993849	781.500976562	12.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	331.171783447	1.0	1.0	1
1.0	1.0	30.6037006378	13.241900444	36.3636016846	59.4882011414	-33.3230018616	-3.5337600708	39.7512550354	-9.32715797424	11.0270223618	1.0	0.347814023495	0.251136064529	0.903302848339	0.92100584507	-0.299065709114	-0.249615564942	3117.6015625	30.9400005341	0.0	1.0	5.0	6.0	12.6696996689	16.0	895.42980957	1.0	1.0	1
1.0	1.0	30.6037006378	13.241900444	36.3636016846	59.4882011414	-33.3230018616	-3.5337600708	40.90184021	-8.30932617188	7.12186288834	1.0	0.210973337293	-0.0144262872636	0.977385282516	0.893893718719	-0.0790479183197	-0.441254347563	2626.01123047	30.9400005341	0.0	3.0	7.0	4.0	12.6696996689	5.0	612.77355957	1.0	1.0	1
1.0	1.0	30.6037006378	13.241900444	36.3636016846	59.4882011414	-33.3230018616	-3.5337600708	37.0768013	-11.6951341629	11.5846967697	1.0	0.563579261303	0.140713334084	0.813988983631	0.812314271927	-0.577303409576	0.0828625410795	2233.86035156	31.9200000763	0.0	1.0	4.0	4.0	12.6696996689	12.0	704.53112793	1.0	1.0	1
1.0	1.0	14.5565004349	-3.40447998047	20.5104999542	51.768901825	-19.2210998535	8.7158203125	34.4816513062	-10.3898820877	20.299741745	1.0	0.605986237526	0.708980321884	0.360732018948	0.790622532368	-0.600691139698	0.118685089052	781.500976562	14.3999996185	0.0	2.0	2.0	0.0	30.0	5.0	304.804595947	0.132271896617	1.0	1
1.0	1.0	23.5342006683	-12.2892999649	36.6824989319	54.7713012695	-13.7657003403	-0.430655986071	36.9074325562	-13.2336301804	18.3813037872	1.0	0.646883249283	0.704723834991	0.291386961937	0.813595890999	-0.300154387951	-0.497964769602	470.581298828	14.3999996185	0.0	3.0	3.0	0.0	30.0	1.0	247.851501465	1.0	1.0	1
1.0	1.0	21.3302001953	-5.58609008789	27.1385002136	56.7795982361	-21.5062999725	-1.92427003384	39.4478225708	-17.826921463	15.6565446854	1.0	0.643667161465	0.281543016434	0.711636185646	0.787944614887	-0.379419475794	-0.484957873821	520.93560791	13.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	221.483795166	-1.0	0.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	57.426700592	-38.0611991882	-0.687538027763	40.8910064697	-4.60173463821	10.4723472595	1.0	0.287916779518	0.379002779722	0.879466235638	0.841187596321	-0.4533239007	-0.294789463282	4670.64111328	35.5999984741	0.0	6.0	10.0	6.0	12.8980998993	15.0	1184.41369629	1.0	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	57.426700592	-38.0611991882	-0.687538027763	37.2719421387	-0.255653619766	15.7804422379	1.0	0.290617734194	0.415968835354	0.861690938473	0.724331200123	-0.6778023839	-0.126206725836	1966.39819336	32.0200004578	0.0	6.0	7.0	1.0	9.82621955872	9.0	682.382385254	1.0	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	57.426700592	-38.0611991882	-0.687538027763	41.0400466919	-4.31340312958	9.66966915131	1.0	0.24158410728	0.360368341208	0.90098375082	0.881817281246	-0.380778282881	-0.278219729662	4441.28759766	35.5999984741	0.0	6.0	11.0	6.0	12.8980998993	13.0	1083.16369629	1.0	1.0	1
