valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.31724977493	29.4958992004	-71.051399231	1.22379994392	-67.7098007202	1.69170999527	6.61381292343	-22.1827297211	-32.6309890747	1.0	0.237846434116	-0.498040527105	0.833897352219	0.0591593682766	-0.937956392765	-0.341669261456	2184.27392578	13.8599996567	0.0	1.0	12.0	16.0	15.1953001022	0.0	1073.67138672	1.0	1.0	1
1.0	1.0	5.03487014771	40.1004981995	-48.7069015503	1.22379994392	-67.7098007202	1.69170999527	7.40763235092	-18.4662971497	-35.0020904541	1.0	0.305425614119	-0.395791053772	0.866062760353	0.00435802759603	-0.986563801765	-0.163318231702	1883.17529297	13.8599996567	0.0	3.0	10.0	9.0	18.4887008667	0.0	806.835571289	1.0	1.0	1
1.0	1.0	5.31724977493	29.4958992004	-71.051399231	1.22379994392	-67.7098007202	1.69170999527	6.81432962418	-36.1404304504	-33.7751693726	1.0	0.071180023253	-0.8596367836	0.505922913551	0.129751816392	-0.627428889275	-0.767787337303	497.770690918	10.3800001144	0.0	3.0	7.0	4.0	8.11682033539	0.0	371.249816895	1.0	1.0	1
1.0	1.0	5.31724977493	29.4958992004	-71.051399231	1.22379994392	-67.7098007202	1.69170999527	7.70998764038	-15.5891866684	-38.024394989	1.0	0.313008964062	-0.132585570216	0.940450131893	0.0138245569542	-0.996275126934	0.085116378963	1681.28198242	13.8599996567	0.0	2.0	11.0	10.0	18.4887008667	0.0	823.710205078	1.0	1.0	1
1.0	1.0	5.31724977493	29.4958992004	-71.051399231	1.22379994392	-67.7098007202	1.69170999527	6.96715259552	-3.49985980988	-39.3344955444	1.0	0.193981379271	0.10161677748	0.975728094578	0.0686495527625	-0.981262385845	0.180031746626	1115.63366699	13.8599996567	0.0	4.0	5.0	1.0	9.38819026947	0.0	480.936920166	1.0	1.0	1
1.0	1.0	15.5177001953	0.167328000069	-76.3900985718	1.22379994392	-67.7098007202	1.69170999527	11.4893121719	-32.847038269	-44.9363479614	1.0	0.245744287968	-0.78910690546	0.562956571579	0.0799242258072	-0.996783196926	-0.00594735564664	280.213806152	8.72000026703	0.0	4.0	5.0	1.0	8.97449016571	0.0	195.117004395	1.0	1.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	4.82058000565	-62.7279014587	-3.36871004105	7.84517812729	-32.5197677612	-26.267572403	1.0	-0.0758668556809	-0.292726397514	0.953181803226	0.0227665230632	-0.954694151878	-0.296716541052	1006.8291626	13.1000003815	0.0	1.0	3.0	2.0	4.04739999771	1.0	547.382751465	-1.0	0.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	9.3407497406	-66.6638031006	12.5261001587	9.15290355682	-20.7340869904	-32.0050239563	1.0	-0.257288247347	0.190875604749	0.947295725346	0.158080235124	-0.987352073193	0.0121082188562	418.020812988	13.1999998093	0.0	6.0	6.0	0.0	30.0	0.0	248.906188965	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	9.3407497406	-66.6638031006	12.5261001587	9.30294895172	-15.9175033569	-31.7394313812	1.0	0.0386311486363	-0.0555314458907	0.997709393501	0.179366677999	-0.983466625214	0.0249193105847	2324.32763672	13.6599998474	0.0	2.0	15.0	15.0	23.9559993744	3.0	1338.39697266	1.0	1.0	1
1.0	1.0	0.556908011436	46.5825004578	-57.3391990662	9.3407497406	-66.6638031006	12.5261001587	8.94818019867	-7.90925884247	-33.7814216614	1.0	-0.066575743258	0.0688679069281	0.995401859283	0.218331351876	-0.967625260353	0.126620829105	2083.59936523	13.6599998474	0.0	1.0	17.0	21.0	23.9559993744	2.0	1275.11572266	1.0	1.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	4.93587017059	-49.6498985291	-3.51872992516	8.80843162537	-36.0311813354	-32.1942596436	1.0	0.164073809981	-0.356475442648	0.919785380363	0.00614382652566	-0.954771161079	-0.297278046608	629.471862793	13.1000003815	0.0	3.0	6.0	3.0	13.3197002411	1.0	386.01550293	1.0	1.0	1
1.0	1.0	2.02248001099	-16.7989006042	-54.8903999329	3.49935007095	-47.7509002686	9.96251964569	7.38267612457	-37.0145187378	-33.8951683044	1.0	-0.28489023447	0.495827943087	0.820360958576	0.0828431174159	-0.852561354637	0.516019582748	191.931808472	9.03999996185	0.0	2.0	3.0	1.0	4.04739999771	0.0	134.999893188	1.0	1.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	9.3407497406	-66.6638031006	12.5261001587	8.04058361053	-24.2865524292	-26.118894577	1.0	-0.064944922924	0.200228482485	0.97759437561	0.11752808094	-0.974657773972	0.190340265632	1364.66809082	12.2399997711	0.0	2.0	9.0	10.0	20.8519992828	0.0	753.046325684	1.0	1.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	11.556599617	-39.0592002869	21.2567005157	8.69499111176	-21.6660404205	-14.1351146698	1.0	0.172250717878	-0.242199242115	0.954813718796	0.0417271107435	-0.989497125149	-0.138398766518	556.277160645	12.2399997711	0.0	3.0	5.0	3.0	13.9993000031	0.0	340.663574219	1.0	1.0	1
1.0	1.0	2.02248001099	-16.7989006042	-54.8903999329	4.82058000565	-62.7279014587	-3.36871004105	7.98662281036	-39.4184532166	-11.5290956497	1.0	-0.11014880985	-0.0703683421016	0.991421043873	0.0594287626445	-0.994188904762	-0.0897591933608	426.153778076	12.2399997711	0.0	2.0	3.0	1.0	4.04739999771	0.0	236.249984741	1.0	1.0	1
1.0	1.0	17.2273006439	21.3742008209	-81.9248962402	9.3407497406	-66.6638031006	12.5261001587	9.34906482697	-25.0459117889	-26.6451072693	1.0	0.15857052803	-0.00833552610129	0.987312436104	0.122310802341	-0.991119682789	0.0521719045937	1784.31640625	13.1000003815	0.0	2.0	13.0	16.0	23.9559993744	1.0	1004.06158447	1.0	1.0	1
1.0	1.0	5.13565015793	3.91604995728	-75.9865036011	4.54916000366	-66.7201004028	-14.8179998398	8.33069229126	-37.7313613892	-34.6800422668	1.0	-0.00805883854628	-0.668084383011	0.744041919708	0.176068603992	-0.85908561945	-0.480595111847	944.73425293	11.1000003815	0.0	1.0	5.0	4.0	8.89192962646	1.0	523.125	-1.0	0.0	1
1.0	1.0	8.29106044769	16.0499992371	-78.0121994019	4.38988018036	-49.5303993225	-17.3885993958	8.88904571533	-16.3358535767	-37.3470993042	1.0	-0.294735640287	0.172285988927	0.939919412136	0.0341559909284	-0.908190786839	0.417160600424	1100.59985352	18.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	392.343292236	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	13.2915000916	-69.7536010742	-14.9277000427	9.19062995911	-11.27115345	-32.7243080139	1.0	-0.214203551412	-0.447662860155	0.868167459965	0.0557603500783	-0.953242361546	-0.29701796174	2834.20141602	18.6800003052	0.0	2.0	12.0	10.0	9.31095981598	3.0	1378.4765625	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	13.2915000916	-69.7536010742	-14.9277000427	9.27472019196	-12.4763765335	-32.47240448	1.0	-0.215389192104	-0.263410687447	0.940330922604	0.0363411419094	-0.999085843563	-0.0225086659193	4054.08569336	18.6800003052	0.0	1.0	12.0	15.0	11.3000001907	5.0	2002.85144043	1.0	1.0	1
1.0	1.0	5.72861003876	7.18075990677	-66.4098968506	4.54916000366	-66.7201004028	-14.8179998398	8.86623668671	-44.5752182007	-26.6379070282	1.0	-0.114924497902	-0.415551036596	0.902280271053	0.143889576197	-0.888956069946	-0.434802055359	695.031982422	11.1000003815	0.0	3.0	5.0	2.0	8.89192962646	1.0	377.578094482	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	13.2915000916	-69.7536010742	-14.9277000427	8.56331443787	-15.574344635	-35.7265663147	1.0	-0.333620131016	-0.279736340046	0.900247275829	0.0512072890997	-0.990983366966	-0.123813122511	2974.16357422	18.6800003052	0.0	2.0	8.0	8.0	12.1047000885	2.0	1240.31274414	1.0	1.0	1
1.0	1.0	5.13565015793	3.91604995728	-75.9865036011	2.96016001701	-36.5252990723	12.5100002289	8.01850605011	-31.0962162018	-34.0675735474	1.0	-0.250509053469	-0.234549254179	0.939271986485	0.104936286807	-0.991908788681	-0.0714507326484	1746.3269043	17.8799991608	0.0	1.0	6.0	7.0	8.89192962646	1.0	793.124633789	1.0	1.0	1
1.0	1.0	5.13565015793	3.91604995728	-75.9865036011	4.54916000366	-66.7201004028	-14.8179998398	8.23595237732	-38.9319610596	-30.6566505432	1.0	0.173539355397	-0.83835709095	0.516760468483	0.161818757653	-0.789419174194	-0.592142045498	548.708984375	10.5399999619	0.0	5.0	5.0	0.0	30.0	0.0	291.093719482	1.0	1.0	1
1.0	1.0	8.29106044769	16.0499992371	-78.0121994019	2.96016001701	-36.5252990723	12.5100002289	8.17268657684	-28.8251914978	-29.9948863983	1.0	-0.344440490007	-0.206120178103	0.915901362896	0.0537939742208	-0.987103104591	-0.150777250528	1703.38439941	17.8799991608	0.0	2.0	7.0	5.0	9.42175960541	0.0	784.68737793	1.0	1.0	1
1.0	1.0	3.45601010323	53.5004005432	-50.120098114	13.2915000916	-69.7536010742	-14.9277000427	8.6696805954	-15.0844593048	-34.9195518494	1.0	-0.36434802413	-0.218258187175	0.905325233936	0.0226099025458	-0.997598052025	-0.0654760599136	2848.51708984	18.6800003052	0.0	2.0	8.0	8.0	12.1047000885	2.0	1172.81262207	1.0	1.0	1
1.0	1.0	1.3043500185	15.4375	-83.6239013672	1.81099998951	-68.0453033447	-21.2103004456	5.16904067993	-40.3766555786	-27.8947162628	1.0	0.301648557186	-0.808435082436	0.505411565304	0.078537017107	-0.993184804916	-0.0861156135798	1428.53894043	14.6800003052	0.0	2.0	7.0	6.0	14.2790002823	0.0	644.414306641	-1.0	0.0	1
1.0	1.0	1.72994995117	47.2243995667	-66.0045013428	3.96761989594	-73.7621994019	-1.3820899725	8.30705928802	-25.7350959778	-32.5857582092	1.0	0.154354646802	-0.726739406586	0.66934633255	-0.0660110861063	-0.924877941608	0.374490857124	2026.78869629	18.7999992371	0.0	5.0	17.0	13.0	16.9783992767	2.0	1459.68847656	1.0	1.0	1
1.0	1.0	1.3043500185	15.4375	-83.6239013672	4.77550983429	-48.9095993042	17.2866001129	5.47277402878	-42.361000061	-20.4055290222	1.0	0.420665770769	-0.786284029484	0.452545911074	0.00502234976739	-0.998704612255	0.0506356544793	1267.5324707	14.6800003052	0.0	3.0	7.0	5.0	13.6772003174	0.0	610.664245605	1.0	1.0	1
1.0	1.0	1.3043500185	15.4375	-83.6239013672	11.5418996811	-21.1567001343	18.057800293	10.361410141	-19.6112003326	-24.3841781616	1.0	-0.13723346591	-0.514802277088	0.846253871918	-0.00572857540101	-0.722518742085	-0.691327571869	1359.08508301	22.8199996948	0.0	6.0	14.0	8.0	14.2790002823	0.0	801.562805176	1.0	1.0	1
1.0	1.0	1.3043500185	15.4375	-83.6239013672	1.81099998951	-68.0453033447	-21.2103004456	4.87777900696	-38.7561225891	-25.124917984	1.0	0.0792791992426	-0.568461954594	0.818880856037	0.096439242363	-0.813127398491	-0.574041187763	964.460876465	13.6000003815	0.0	2.0	8.0	6.0	14.2790002823	0.0	514.687255859	1.0	1.0	1
1.0	1.0	1.81571996212	28.7887001038	-72.7983016968	5.28653001785	-71.8772964478	1.48963999748	11.2562484741	-21.7494125366	-15.4976787567	1.0	0.073704496026	-0.680642724037	0.728898584843	-0.343028724194	-0.569207966328	-0.747217237949	1040.22912598	22.8199996948	0.0	8.0	9.0	1.0	5.56329011917	0.0	547.3828125	1.0	1.0	1
1.0	1.0	1.81571996212	28.7887001038	-72.7983016968	1.81099998951	-68.0453033447	-21.2103004456	5.19925355911	-39.4471206665	-28.3527164459	1.0	0.300303667784	-0.826090931892	0.476855933666	0.0821954384446	-0.989449203014	-0.119307272136	1412.75402832	14.6800003052	0.0	2.0	8.0	7.0	14.2790002823	0.0	634.922119141	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	5.28653001785	-71.8772964478	1.48963999748	5.70405006409	-40.9476776123	-26.9679908752	1.0	0.242391169071	-0.708734989166	0.662526428699	0.130360364914	-0.991464912891	-0.00188086577691	2001.53271484	14.6800003052	0.0	1.0	12.0	16.0	14.2790002823	0.0	1078.94555664	1.0	1.0	1
1.0	1.0	1.81571996212	28.7887001038	-72.7983016968	5.28653001785	-71.8772964478	1.48963999748	8.15623474121	-32.8870697021	-18.7890815735	1.0	0.223797738552	-0.764873743057	0.604055166245	-0.0434888601303	-0.906334280968	-0.420317620039	2358.27319336	22.8199996948	0.0	1.0	14.0	17.0	14.2790002823	1.0	1122.18762207	1.0	1.0	1
1.0	1.0	1.3043500185	15.4375	-83.6239013672	6.91881990433	-64.8000030518	-47.7239990234	3.30355525017	-38.5211372375	-54.5746574402	1.0	-0.234488323331	-0.393037796021	0.889121174812	0.328640073538	-0.799430549145	-0.502898037434	168.899108887	7.69999980927	0.0	2.0	3.0	1.0	13.6772003174	0.0	171.914001465	1.0	1.0	1
1.0	1.0	9.56951999664	15.0403003693	-81.3377990723	9.56274032593	-70.5578994751	-21.0186004639	7.04894208908	-8.99240112305	-53.4829978943	1.0	-0.0529130659997	-0.927832424641	0.369225054979	0.138746589422	-0.328563302755	-0.934235274792	519.007995605	10.6199998856	0.0	3.0	5.0	2.0	10.3125	0.0	241.523300171	-1.0	0.0	1
1.0	1.0	9.56951999664	15.0403003693	-81.3377990723	7.55295991898	-58.2271995544	9.39842033386	7.96830606461	-24.6311740875	-37.6535110474	1.0	0.124688781798	-0.88751065731	0.443596124649	0.140906944871	-0.434601277113	-0.889531910419	704.758422852	13.3599996567	0.0	6.0	7.0	1.0	3.93731999397	0.0	293.20300293	1.0	1.0	1
1.0	1.0	1.06315994263	30.938999176	-66.7201004028	7.55295991898	-58.2271995544	9.39842033386	8.79268169403	-19.6330108643	-32.7574195862	1.0	-0.175765395164	-0.499425143003	0.848340213299	-0.035803925246	-0.987265586853	-0.154999211431	3940.82226562	14.6800003052	0.0	1.0	15.0	24.0	15.3678998947	9.0	1776.09411621	1.0	1.0	1
1.0	1.0	9.56951999664	15.0403003693	-81.3377990723	6.7654299736	-37.8927001953	19.366399765	7.96056509018	-22.9446525574	-37.2047462463	1.0	-0.410528123379	-0.443174004555	0.796908676624	-0.0186402555555	-0.988540947437	-0.149797722697	1835.65014648	13.8400001526	0.0	4.0	9.0	5.0	12.2463998795	2.0	690.820251465	1.0	1.0	1
1.0	1.0	1.06315994263	30.938999176	-66.7201004028	9.56274032593	-70.5578994751	-21.0186004639	8.21211338043	-14.6191987991	-39.6219062805	1.0	-0.0835407972336	-0.65018093586	0.755172550678	0.0367524176836	-0.810244202614	-0.584938883781	1540.63586426	14.6000003815	0.0	2.0	10.0	11.0	19.8652992249	2.0	705.586120605	1.0	1.0	1
1.0	1.0	4.46495008469	-7.19126987457	-47.4841003418	4.07267999649	-54.3092002869	-29.0034008026	8.2456703186	-32.393699646	-41.3356018066	1.0	-0.788142561913	0.241301864386	0.566219687462	0.0200667083263	-0.919484317303	0.392614126205	693.831970215	13.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	162.42199707	1.0	1.0	1
1.0	1.0	1.06315994263	30.938999176	-66.7201004028	9.56274032593	-70.5578994751	-21.0186004639	8.59243011475	-25.178686142	-38.1377868652	1.0	-0.335397839546	-0.458068221807	0.823214292526	-0.0132141467184	-0.963458120823	-0.267533063889	2412.93383789	14.6000003815	0.0	1.0	8.0	10.0	17.2329006195	6.0	936.562805176	1.0	1.0	1
1.0	1.0	9.56951999664	15.0403003693	-81.3377990723	4.91904020309	-59.081401825	-10.3086004257	8.63972949982	-23.1968612671	-33.0209541321	1.0	0.137425556779	-0.728603184223	0.671007931232	-0.144809409976	-0.795948624611	-0.58778911829	804.918212891	11.8800001144	0.0	5.0	5.0	0.0	30.0	0.0	377.578399658	1.0	1.0	1
1.0	1.0	1.06315994263	30.938999176	-66.7201004028	9.56274032593	-70.5578994751	-21.0186004639	7.92786312103	-13.6919536591	-46.0732536316	1.0	0.0443013012409	-0.900666415691	0.432246863842	0.0133114252239	-0.386404961348	-0.922233104706	985.20513916	14.6000003815	0.0	3.0	8.0	5.0	10.3125	0.0	439.804504395	1.0	1.0	1
1.0	1.0	1.06315994263	30.938999176	-66.7201004028	9.56274032593	-70.5578994751	-21.0186004639	8.47098350525	-23.550195694	-38.7371444702	1.0	-0.323614656925	-0.487702935934	0.810814082623	-0.00523207848892	-0.949298262596	-0.314333349466	2518.55639648	14.6000003815	0.0	1.0	8.0	10.0	13.8374996185	7.0	998.789306641	1.0	1.0	1
1.0	1.0	9.06816005707	6.53455018997	-82.7319030762	5.27128982544	-68.3034973145	-3.96890997887	7.30312776566	-38.0509986877	-28.4722595215	1.0	-0.138927862048	-0.798951685429	0.585128486156	0.0915530100465	-0.6576141119	-0.747771143913	390.630401611	9.5	0.0	2.0	5.0	3.0	20.6940994263	0.0	309.023406982	-1.0	0.0	1
1.0	1.0	-0.762741029263	46.0063018799	-51.7901000977	14.6020002365	-69.7279968262	0.973953008652	9.46308422089	-24.4607315063	-26.8852787018	1.0	0.0327662266791	-0.680203080177	0.732291042805	0.0908047035336	-0.827832818031	-0.553576827049	1383.94567871	12.6599998474	0.0	4.0	9.0	5.0	14.785900116	1.0	865.898620605	1.0	1.0	1
1.0	1.0	-0.762741029263	46.0063018799	-51.7901000977	21.3631000519	-68.4950027466	1.69913005829	8.65474700928	-28.9664402008	-18.3848438263	1.0	-0.0853695422411	-0.720471680164	0.688209712505	0.313788443804	-0.633592486382	-0.70717561245	833.875732422	12.6599998474	0.0	5.0	12.0	9.0	20.6940994263	1.0	718.24206543	1.0	1.0	1
1.0	1.0	5.11873006821	-3.1974298954	8.16907024384	3.85489988327	-61.7018013	-35.8544998169	9.60044384003	-31.4626483917	-4.45483732224	1.0	-0.16163623333	-0.716490983963	0.678612232208	0.241256564856	-0.75336766243	-0.611745357513	274.23840332	12.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	148.710800171	1.0	1.0	1
1.0	1.0	9.06816005707	6.53455018997	-82.7319030762	5.27128982544	-68.3034973145	-3.96890997887	7.72977781296	-40.5272674561	-24.4359016418	1.0	-0.0731514543295	-0.722697854042	0.687282145023	0.0355169996619	-0.714600026608	-0.698631107807	479.917297363	9.5	0.0	2.0	7.0	5.0	20.6940994263	0.0	431.3671875	1.0	1.0	1
1.0	1.0	11.3114004135	25.9503002167	-82.6228027344	3.14923000336	-60.9239006042	11.5059995651	10.5909376144	-10.4176158905	-54.8878746033	1.0	-0.0586728490889	-0.0485806278884	0.997094452381	0.15577930212	-0.986815214157	0.0439138449728	714.295410156	11.5200004578	0.0	4.0	5.0	1.0	13.5947999954	0.0	416.600830078	1.0	1.0	1
1.0	1.0	9.06816005707	6.53455018997	-82.7319030762	5.27128982544	-68.3034973145	-3.96890997887	7.34514141083	-28.1024703979	-32.856754303	1.0	-0.115281507373	-0.687074184418	0.717383623123	0.14657355845	-0.798007667065	-0.584551095963	248.728103638	9.5	0.0	3.0	4.0	1.0	4.92864990234	0.0	202.5	1.0	1.0	1
1.0	1.0	11.3114004135	25.9503002167	-82.6228027344	3.14923000336	-60.9239006042	11.5059995651	8.64671993256	-7.18645763397	-42.9215011597	1.0	-0.197624653578	-0.110027812421	0.974083304405	0.102391280234	-0.990971326828	-0.0865557864308	1890.96875	15.5399999619	0.0	3.0	10.0	11.0	16.3985004425	1.0	1003.00665283	1.0	1.0	1
1.0	1.0	-0.646911978722	45.1204986572	-50.3322982788	21.3631000519	-68.4950027466	1.69913005829	8.04012584686	-5.8550286293	-37.9205818176	1.0	-0.229120984674	-0.40255817771	0.88625639677	0.143836632371	-0.87599003315	-0.460382908583	977.37286377	15.5399999619	0.0	2.0	7.0	5.0	20.6940994263	0.0	512.577758789	1.0	1.0	1
1.0	1.0	9.06816005707	6.53455018997	-82.7319030762	5.25025987625	-55.4174995422	-4.23403978348	6.67960309982	-26.9085083008	-43.7242279053	1.0	-0.214795902371	-0.950001895428	0.226625710726	0.0970248952508	-0.258219361305	-0.961201786995	218.433898926	8.27999973297	0.0	3.0	4.0	1.0	4.92864990234	0.0	207.773498535	1.0	1.0	1
1.0	1.0	1.88329005241	23.3013000488	-67.8786010742	3.40534996986	-64.7650985718	-15.8885002136	6.44540739059	-22.6314697266	-49.821056366	1.0	-0.0629618763924	-0.571256458759	0.818353235722	0.0606008768082	-0.894476592541	-0.442988872528	524.549865723	8.35999965668	0.0	1.0	7.0	6.0	10.8406000137	0.0	407.109222412	-1.0	0.0	1
1.0	1.0	11.3978996277	5.19431018829	-82.0634002686	5.62989997864	-65.4023971558	-27.9685001373	13.2751674652	-18.5164909363	-37.5284500122	1.0	-0.92065936327	-0.331007421017	0.206930860877	0.340727686882	-0.919953107834	-0.193884000182	310.844085693	12.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	236.250015259	1.0	1.0	1
1.0	1.0	1.93489003181	25.0643997192	-81.0076980591	6.60877990723	-69.9009017944	-19.1725997925	8.85184383392	-28.0127449036	-32.3669242859	1.0	-0.180659428239	-0.799993276596	0.572165071964	0.165978983045	-0.682174623013	-0.712101578712	1504.03356934	14.3599996567	0.0	1.0	11.0	14.0	18.6963005066	1.0	995.624572754	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	6.60877990723	-69.9009017944	-19.1725997925	7.7968621254	-4.59878492355	-49.9907989502	1.0	0.101112678647	-0.0759370699525	0.99197268486	0.100449770689	-0.994106709957	0.0407639108598	1788.97607422	16.1599998474	0.0	2.0	13.0	20.0	18.6963005066	0.0	858.515686035	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	6.60877990723	-69.9009017944	-19.1725997925	8.6705083847	-11.7588319778	-40.6072158813	1.0	0.03165339306	-0.294607430696	0.955093979836	0.0920305252075	-0.983607411385	-0.155070573092	1957.35009766	16.1599998474	0.0	3.0	7.0	4.0	18.6963005066	0.0	770.976501465	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	4.74413013458	-58.854598999	-3.15407991409	8.29428291321	-1.88917779922	-51.1049690247	1.0	0.0495511926711	-0.00520170619711	0.998758018017	0.0793171226978	-0.991447627544	0.10363574326	1606.03100586	16.1599998474	0.0	3.0	9.0	9.0	18.6963005066	0.0	730.898498535	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	1.86606001854	-43.7355995178	-25.3404998779	7.45481586456	7.15332651138	-52.1711387634	1.0	0.189682498574	0.212998509407	0.9584633708	0.0477439798415	-0.973295748234	0.224534615874	1157.57348633	16.1599998474	0.0	1.0	2.0	1.0	8.45215988159	0.0	378.632995605	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	3.40534996986	-64.7650985718	-15.8885002136	7.55282640457	-3.80446457863	-45.5711288452	1.0	0.185327216983	0.0803543701768	0.979386031628	0.0468225330114	-0.99520534277	0.0858721286058	1413.37231445	16.1599998474	0.0	2.0	6.0	5.0	9.60468959808	0.0	561.09387207	1.0	1.0	1
1.0	1.0	-0.763930976391	44.4216003418	-53.3037986755	6.60877990723	-69.9009017944	-19.1725997925	8.22375583649	-13.5829362869	-42.5705757141	1.0	0.0119406757876	-0.366791129112	0.930226743221	0.0864259600639	-0.971240997314	-0.221859291196	2446.28271484	16.1599998474	0.0	1.0	11.0	19.0	18.6963005066	0.0	1136.95300293	1.0	1.0	1
1.0	1.0	4.45822000504	8.74030017853	-60.4635009766	5.9170999527	-65.8672027588	-11.7109003067	8.14220714569	-29.724105835	-42.4621963501	1.0	-0.32322371006	-0.180044025183	0.929037451744	0.205566182733	-0.970957040787	-0.122412778437	824.870727539	10.6199998856	0.0	2.0	6.0	4.0	8.31925010681	1.0	468.281494141	-1.0	0.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	19.5515995026	-67.1872024536	4.46395015717	10.8167495728	-26.7886638641	-13.1214914322	1.0	0.29023206234	-0.544249534607	0.787119984627	0.0304653514177	-0.95466119051	-0.296131670475	2135.22485352	16.3600006104	0.0	4.0	15.0	15.0	14.80189991	5.0	1274.06311035	1.0	1.0	1
1.0	1.0	3.1285700798	46.8777008057	-54.1985015869	19.5515995026	-67.1872024536	4.46395015717	10.0792884827	-27.6927070618	-13.5426225662	1.0	0.399766892195	-0.511779844761	0.760439217091	0.0328103117645	-0.959913849831	-0.278368413448	1777.57873535	16.3600006104	0.0	5.0	13.0	9.0	14.80189991	2.0	1065.23461914	1.0	1.0	1
1.0	1.0	2.18968009949	5.01138019562	-58.3909988403	5.9170999527	-65.8672027588	-11.7109003067	8.49421405792	-35.5172843933	-39.9929656982	1.0	-0.0354850664735	-0.477855592966	0.877721369267	0.261666476727	-0.832362949848	-0.488572001457	452.004699707	10.6199998856	0.0	4.0	5.0	1.0	2.41547989845	1.0	324.843780518	1.0	1.0	1
1.0	1.0	11.5749998093	19.474199295	-74.9867019653	13.233499527	-69.3841018677	-2.32780003548	8.64784240723	-27.2512931824	-25.327085495	1.0	-0.0105976369232	-0.32107514143	0.946994483471	0.129547402263	-0.957999646664	-0.25584000349	1168.81958008	16.3600006104	0.0	4.0	5.0	1.0	8.95370960236	0.0	487.265899658	1.0	1.0	1
1.0	1.0	8.9459400177	-31.8925991058	-63.3074989319	3.10893011093	-25.003200531	-53.698299408	7.52410936356	-28.8356990814	-58.7709007263	1.0	-0.244988888502	-0.77956366539	0.576420843601	0.379253864288	-0.542326748371	-0.749698698521	28.9160995483	5.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	11.5749998093	19.474199295	-74.9867019653	13.233499527	-69.3841018677	-2.32780003548	9.4150018692	-27.8029613495	-30.3580284119	1.0	0.0429621897638	-0.449765920639	0.892112612724	0.116434141994	-0.982868552208	-0.14287237823	1661.91503906	16.3600006104	0.0	2.0	9.0	8.0	13.1677999496	2.0	875.390930176	1.0	1.0	1
1.0	1.0	4.45822000504	8.74030017853	-60.4635009766	13.233499527	-69.3841018677	-2.32780003548	8.13992977142	-30.8785743713	-40.1710624695	1.0	-0.298207163811	-0.10343439877	0.948880255222	0.260838389397	-0.964103758335	-0.0496724359691	815.739257812	10.6199998856	0.0	3.0	7.0	4.0	8.31925010681	0.0	479.882995605	1.0	1.0	1
1.0	1.0	11.5749998093	19.474199295	-74.9867019653	13.233499527	-69.3841018677	-2.32780003548	8.94324302673	-26.6214332581	-27.8394260406	1.0	0.162842363119	-0.536407589912	0.828099727631	0.168983504176	-0.822349727154	-0.543309807777	1205.3449707	16.3600006104	0.0	5.0	9.0	4.0	10.3957004547	0.0	691.87512207	1.0	1.0	1
1.0	1.0	1.78215003014	30.3136997223	-69.5217971802	7.14645004272	-67.7157974243	-25.9654006958	5.41388177872	-38.5376091003	-34.1571998596	1.0	0.0779156684875	-0.677997350693	0.730923235416	0.0975932180882	-0.79729193449	-0.595651865005	386.158081055	9.68000030518	0.0	3.0	8.0	5.0	12.75	1.0	332.226593018	-1.0	0.0	1
