valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	52.1641998291	87.4759979248	12.3657999039	-0.0244293008	93.3980026245	-35.675201416	26.3749084473	95.2670593262	-2.26397013664	1.0	-0.118916936219	0.107260383666	-0.987093687057	-0.844770729542	0.44265037775	0.300704330206	1994.43896484	17.2999992371	0.0	1.0	6.0	7.0	12.1771001816	3.0	904.921813965	0.845615231423	1.0	1
1.0	1.0	54.3895988464	82.4201965332	12.9811000824	2.63173007965	92.1556015015	-45.7653999329	29.4306087494	88.7141265869	-13.1263904572	1.0	0.114621721208	-0.159025579691	-0.980598092079	-0.963197410107	0.266773253679	-0.0329077430069	3425.85522461	23.9799995422	0.0	1.0	11.0	13.0	12.3309001923	4.0	1251.91357422	1.0	1.0	1
1.0	1.0	54.3895988464	82.4201965332	12.9811000824	2.63173007965	92.1556015015	-45.7653999329	27.9540901184	90.1201782227	-11.3732852936	1.0	0.0944439023733	-0.13191087544	-0.986752212048	-0.955955684185	0.293219417334	-0.0130800213665	4120.88720703	23.9799995422	0.0	1.0	13.0	25.0	12.3309001923	8.0	1664.29650879	1.0	1.0	1
1.0	1.0	44.8699989319	90.2082977295	18.2014007568	2.63173007965	92.1556015015	-45.7653999329	29.5380439758	87.3969497681	-20.8714828491	1.0	0.412914812565	-0.147645652294	-0.898722469807	-0.925165235996	0.125280246139	-0.358293533325	1148.31323242	21.0	0.0	6.0	7.0	1.0	10.6596002579	2.0	434.531005859	1.0	1.0	1
1.0	1.0	-5.20551013947	90.3050994873	18.9993000031	55.3064002991	83.9004974365	-9.9691400528	28.2708568573	93.2654724121	8.61729431152	1.0	-0.27352976799	-0.442248404026	-0.854164958	-0.925729691982	0.377911984921	0.0143872564659	1105.12634277	15.6599998474	0.0	1.0	4.0	4.0	6.73132991791	1.0	547.383911133	-1.0	0.0	1
1.0	1.0	62.0499992371	67.3280029297	15.3537998199	4.14989995956	77.4773025513	-59.754699707	29.2675495148	80.2483825684	-10.7452230453	1.0	0.133860126138	-0.408691078424	-0.902802944183	-0.888797223568	0.44310733676	-0.117026887834	3154.63696289	26.0400009155	0.0	5.0	11.0	7.0	12.6696996689	4.0	960.8203125	1.0	1.0	1
1.0	1.0	20.3288002014	97.2311019897	31.7348995209	4.14989995956	77.4773025513	-59.754699707	24.3109588623	94.8828964233	6.00732374191	1.0	-0.278028666973	-0.662130117416	-0.695904970169	-0.906940996647	0.395003646612	-0.146390169859	1120.19628906	15.6599998474	0.0	3.0	6.0	5.0	12.4366998672	2.0	544.219787598	1.0	1.0	1
1.0	1.0	20.3288002014	97.2311019897	31.7348995209	4.14989995956	77.4773025513	-59.754699707	27.495306015	83.8743057251	-5.91478061676	1.0	-0.0518683716655	-0.25297921896	-0.966080248356	-0.808210909367	0.568427979946	0.153898447752	4030.36523438	26.0400009155	0.0	2.0	13.0	18.0	10.5740003586	4.0	1358.43847656	1.0	1.0	1
1.0	1.0	-5.20551013947	90.3050994873	18.9993000031	55.3064002991	83.9004974365	-9.9691400528	29.2619171143	91.2033843994	11.186337471	1.0	-0.102537281811	-0.109415724874	-0.988693296909	-0.894843935966	0.445389389992	0.029709007591	1466.80480957	18.8199996948	0.0	1.0	5.0	6.0	8.48941993713	2.0	676.055725098	1.0	1.0	1
1.0	1.0	13.3474998474	109.272003174	22.152299881	55.3064002991	83.9004974365	-9.9691400528	32.6075706482	93.5757369995	4.24919080734	1.0	-0.258806556463	-0.0663150325418	-0.963650107384	-0.854962289333	0.514847815037	0.0630167499185	956.101867676	13.1000003815	0.0	1.0	6.0	8.0	8.90449047089	0.0	468.281860352	1.0	1.0	1
1.0	1.0	-5.20551013947	90.3050994873	18.9993000031	55.3064002991	83.9004974365	-9.9691400528	26.1738243103	94.9095840454	6.97768640518	1.0	-0.38275873661	-0.410366028547	-0.827704966068	-0.913038253784	0.407650381327	0.0134989842772	1376.38452148	15.6599998474	0.0	1.0	6.0	7.0	8.90449047089	1.0	602.227600098	1.0	1.0	1
1.0	1.0	-0.0295714996755	104.892997742	14.9147996902	67.8535995483	62.826499939	0.559440970421	34.3766403198	82.8173751831	-1.88546442986	1.0	0.255883097649	0.0526927784085	-0.965270578861	-0.638239741325	0.769507229328	-0.0225513670594	2360.95410156	26.0400009155	0.0	2.0	7.0	6.0	8.90449047089	3.0	702.422302246	1.0	1.0	1
1.0	1.0	10.4744997025	105.916000366	27.5167007446	55.3064002991	83.9004974365	-9.9691400528	31.6848545074	93.1111450195	-0.795356750488	1.0	-0.425508707762	-0.339838325977	-0.838720619678	-0.657273828983	0.655350327492	-0.372165292501	423.631896973	13.1000003815	0.0	2.0	4.0	2.0	8.48941993713	0.0	207.773895264	1.0	1.0	1
1.0	1.0	-5.20551013947	90.3050994873	18.9993000031	60.7620010376	73.8360977173	-9.13379955292	25.400976181	90.1854553223	5.32578897476	1.0	0.0836149975657	0.162659019232	-0.983133018017	-0.743062019348	0.600780248642	0.294825136662	1954.06555176	16.2199993134	0.0	1.0	9.0	11.0	11.1305999756	0.0	798.399658203	1.0	1.0	1
1.0	1.0	14.2278003693	97.6429977417	28.0058002472	51.2827987671	89.1204986572	-20.0230007172	33.5285873413	94.72706604	7.73981332779	1.0	-0.28553417325	0.101865746081	-0.952939450741	-0.874978482723	0.383447557688	0.295602232218	1140.28735352	15.1599998474	0.0	1.0	6.0	7.0	10.0376996994	4.0	658.125244141	-1.0	0.0	1
1.0	1.0	64.9375	51.557800293	22.0778007507	8.14853000641	87.5531997681	-38.6004981995	36.7171325684	77.743927002	-7.13273620605	1.0	-0.12787052989	-0.496883422136	-0.858344972134	-0.818762302399	0.565232157707	-0.100702799857	5276.65234375	24.2800006866	0.0	1.0	9.0	10.0	13.8021001816	9.0	1767.65673828	1.0	1.0	1
1.0	1.0	14.2278003693	97.6429977417	28.0058002472	51.2827987671	89.1204986572	-20.0230007172	33.9369773865	93.9860839844	5.71156644821	1.0	-0.187211498618	-0.107137568295	-0.976459622383	-0.864962875843	0.476370364428	0.157830476761	983.629699707	15.1599998474	0.0	1.0	5.0	4.0	9.9102897644	3.0	550.54699707	1.0	1.0	1
1.0	1.0	50.40599823	73.2695999146	28.7045001984	3.31629991531	88.9164962769	-27.6506004333	33.4832077026	83.6631240845	-6.28188705444	1.0	0.266941070557	-0.511059820652	-0.817043602467	-0.88093405962	0.25945854187	-0.395773112774	2016.96838379	22.9799995422	0.0	8.0	17.0	11.0	11.6926002502	1.0	821.602050781	1.0	1.0	1
1.0	1.0	9.42389011383	106.207000732	11.1716995239	64.2030029297	68.1064987183	-13.9563999176	39.9500617981	83.7899932861	-5.71062517166	1.0	-0.257634758949	-0.330983459949	-0.907785415649	-0.578468263149	0.799132108688	0.163592681289	867.642578125	20.7999992371	0.0	4.0	6.0	2.0	9.9102897644	0.0	317.460906982	1.0	1.0	1
1.0	1.0	14.2278003693	97.6429977417	28.0058002472	51.2827987671	89.1204986572	-20.0230007172	25.9374446869	96.7058029175	2.44946289062	1.0	-0.225428253412	-0.0646857768297	-0.972109973431	-0.973380923271	0.229191809893	0.00087559374515	939.946289062	15.1599998474	0.0	1.0	8.0	8.0	10.0376996994	1.0	561.094055176	1.0	1.0	1
1.0	1.0	9.92984008789	89.1321029663	25.7653999329	51.2827987671	89.1204986572	-20.0230007172	32.8765411377	94.516166687	8.13359737396	1.0	-0.329819172621	0.0756644010544	-0.941007077694	-0.853781700134	0.414246797562	0.315367162228	1174.93286133	15.1599998474	0.0	1.0	7.0	9.0	10.0376996994	4.0	680.273620605	1.0	1.0	1
1.0	1.0	26.1567001343	97.2674026489	31.4608001709	33.6727981567	85.8143997192	-45.7430000305	37.8802642822	83.6699981689	-4.39497756958	1.0	-0.60554265976	-0.010427816771	-0.795744597912	-0.772709906101	0.393461495638	0.498103886843	3193.40795898	24.2800006866	0.0	3.0	10.0	10.0	11.5690002441	3.0	1101.09448242	1.0	1.0	1
1.0	1.0	26.1567001343	97.2674026489	31.4608001709	33.6727981567	85.8143997192	-45.7430000305	36.4846420288	85.6285171509	-2.96000242233	1.0	-0.53023904562	0.0132311973721	-0.847744882107	-0.814888179302	0.382195532322	0.435756713152	3753.76025391	24.2800006866	0.0	1.0	10.0	17.0	11.1433000565	8.0	1480.78173828	1.0	1.0	1
1.0	1.0	26.1567001343	97.2674026489	31.4608001709	36.4286994934	90.6228027344	-32.5211982727	33.3610038757	93.0468292236	2.92574954033	1.0	-0.213147506118	-0.133450120687	-0.967863202095	-0.950495839119	0.295764058828	0.0952958837152	1550.0078125	15.1599998474	0.0	1.0	9.0	12.0	10.5216999054	4.0	844.804504395	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	17.4088001251	107.310997009	-22.2199001312	25.8837718964	99.3432006836	10.1767511368	1.0	-0.31466409564	-0.471065431833	-0.824065446854	-0.892598986626	0.42728933692	0.143843337893	1586.64172363	16.5599994659	0.0	1.0	5.0	7.0	12.6722002029	2.0	635.9765625	-1.0	0.0	1
1.0	1.0	60.0670013428	60.0712013245	33.9994010925	16.2355003357	90.0286026001	-51.6412010193	28.01902771	87.6323776245	-6.74097013474	1.0	-0.131585091352	-0.569925546646	-0.811092019081	-0.74431937933	0.645128786564	-0.17261916399	4375.37988281	24.6800003052	0.0	6.0	16.0	13.0	11.9217996597	10.0	1449.13989258	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	17.4088001251	107.310997009	-22.2199001312	24.7344398499	97.9660797119	10.0243415833	1.0	-0.290161967278	-0.476924180984	-0.829668223858	-0.883782744408	0.455205261707	0.108241327107	1688.43273926	16.5599994659	0.0	2.0	6.0	7.0	12.6722002029	2.0	693.984375	1.0	1.0	1
1.0	1.0	60.0670013428	60.0712013245	33.9994010925	16.2355003357	90.0286026001	-51.6412010193	31.2652683258	88.0275878906	-2.39899611473	1.0	-0.0472692735493	-0.368969559669	-0.928238689899	-0.902223825455	0.425252646208	-0.0717796310782	6616.39013672	25.2000007629	0.0	1.0	15.0	26.0	12.6722002029	16.0	2183.20263672	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	17.4088001251	107.310997009	-22.2199001312	21.2328128815	100.439872742	15.709692955	1.0	-0.816246032715	-0.357560515404	-0.453754156828	-0.883790910244	0.293320655823	0.364522367716	890.263793945	16.5599994659	0.0	3.0	6.0	4.0	10.0080003738	0.0	396.5625	1.0	1.0	1
1.0	1.0	51.1072006226	63.245300293	31.4719009399	2.83484005928	104.75	-21.2479000092	28.7480621338	93.7657699585	11.7695827484	1.0	-0.198481157422	-0.633975088596	-0.747449457645	-0.923788249493	-0.0443432480097	0.380327522755	2066.51098633	22.3600006104	0.0	1.0	9.0	10.0	18.6611003876	2.0	759.374938965	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	2.83484005928	104.75	-21.2479000092	27.1177120209	96.3659973145	5.99521541595	1.0	-0.317977696657	-0.230724424124	-0.919595777988	-0.995184063911	0.0977866500616	-0.00682145869359	1727.20922852	15.6400003433	0.0	2.0	10.0	8.0	18.6611003876	1.0	826.874694824	1.0	1.0	1
1.0	1.0	51.1072006226	63.245300293	31.4719009399	6.71393013	104.214996338	-31.5613002777	30.8999156952	91.4741516113	4.8866853714	1.0	-0.0136223202571	-0.162821218371	-0.986561596394	-0.923661828041	0.116396360099	0.365103691816	3058.56591797	25.2000007629	0.0	1.0	12.0	16.0	18.6611003876	4.0	1120.07800293	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	6.71393013	104.214996338	-31.5613002777	28.6501426697	94.4167861938	5.95020151138	1.0	-0.0948402732611	-0.00672262487933	-0.995469808578	-0.867876291275	0.491183966398	-0.0743576958776	2262.01367188	25.2000007629	0.0	3.0	10.0	9.0	12.6722002029	2.0	856.406066895	1.0	1.0	1
1.0	1.0	45.0452003479	78.5631027222	32.5102005005	17.4088001251	107.310997009	-22.2199001312	21.0480499268	101.43636322	6.84741544724	1.0	0.417901426554	-0.27179273963	-0.866883635521	-0.847626328468	0.446581840515	0.286521166563	667.294433594	13.3599996567	0.0	2.0	5.0	5.0	12.6722002029	0.0	323.789093018	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	46.1963005066	94.3001022339	-23.2327003479	21.4138011932	102.378997803	-0.507989823818	1.0	-0.448128074408	-0.258719116449	-0.855713486671	-0.951969087124	0.181469142437	0.246624872088	1176.67346191	15.0600004196	0.0	1.0	5.0	5.0	8.75518989563	5.0	608.5546875	-1.0	0.0	1
1.0	1.0	70.549697876	58.7304992676	16.1065006256	-3.27436995506	81.8152008057	-41.21900177	34.3590126038	87.0669784546	-4.21389913559	1.0	0.0714383721352	-0.365971893072	-0.927879929543	-0.920992195606	0.334886342287	0.199058786035	3147.36206055	20.9200000763	0.0	6.0	14.0	11.0	16.1739006042	7.0	1359.49243164	1.0	1.0	1
1.0	1.0	18.4463005066	100.914001465	21.2271003723	14.5708999634	103.13999939	-27.5445995331	12.093460083	105.209121704	-2.8466117382	1.0	-0.610686838627	-0.746208250523	-0.265018522739	-0.908306717873	0.398836404085	0.126129090786	448.028411865	12.8800001144	0.0	1.0	4.0	3.0	9.85729026794	1.0	235.195404053	1.0	1.0	1
1.0	1.0	72.987701416	62.6388015747	4.60751008987	-3.27436995506	81.8152008057	-41.21900177	34.1226081848	87.3907546997	-7.97866439819	1.0	-0.0116577772424	-0.471155077219	-0.881973385811	-0.910833239555	0.403949558735	-0.0848972350359	2774.27148438	49.2599983215	0.0	6.0	16.0	11.0	10.782500267	5.0	1138.00830078	1.0	1.0	1
1.0	1.0	4.90307998657	89.7993011475	19.5116996765	36.4760017395	91.8522033691	-33.0792007446	24.1100959778	98.6391983032	-2.13698458672	1.0	-0.463189780712	0.079836897552	-0.882655918598	-0.825920939445	0.339314818382	0.450244516134	688.784301758	14.279999733	0.0	3.0	7.0	4.0	13.1487998962	0.0	344.882843018	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	51.4039993286	86.1902999878	-27.9958000183	22.5996398926	98.2203140259	-1.58162260056	1.0	-0.430798470974	0.0222399011254	-0.902174055576	-0.885602235794	0.205551370978	0.41648209095	2020.11584473	17.7000007629	0.0	1.0	12.0	17.0	11.3278999329	5.0	1015.6640625	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	63.3465003967	77.8710021973	-18.3050994873	33.4003334045	86.1228942871	-7.07494974136	1.0	-0.0278419591486	-0.540256023407	-0.841039955616	-0.853450119495	0.398991435766	-0.335303843021	1426.99584961	23.0599994659	0.0	4.0	7.0	3.0	7.53237009048	1.0	562.1484375	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	63.3465003967	77.8710021973	-18.3050994873	27.9241390228	93.7893753052	-13.5543117523	1.0	-0.0640079155564	-0.470845103264	-0.879890859127	-0.932010054588	0.333363592625	-0.142217963934	2036.05957031	23.0599994659	0.0	2.0	8.0	9.0	12.5722999573	3.0	779.413879395	1.0	1.0	1
1.0	1.0	-3.68512010574	106.766998291	9.85223007202	58.2388000488	82.5932006836	1.7771500349	25.9194393158	92.7735443115	8.22939395905	1.0	-0.0596897602081	-0.0909058153629	-0.994069039822	-0.968502104282	-0.0431037917733	0.245246365666	961.428894043	15.9799995422	0.0	4.0	8.0	6.0	11.3278999329	1.0	524.17956543	1.0	1.0	1
1.0	1.0	41.9317016602	87.6067962646	27.6485004425	11.056599617	104.217002869	-29.9582996368	30.9957580566	96.5515518188	2.95114636421	1.0	-0.479570746422	-0.335799306631	-0.810709953308	-0.855929613113	0.415491551161	0.307816684246	1178.23962402	13.279999733	0.0	1.0	5.0	8.0	12.5503997803	1.0	495.702911377	-1.0	0.0	1
1.0	1.0	28.0464000702	110.776000977	18.5666999817	71.398399353	50.3855018616	-23.1637001038	36.0595779419	94.4256973267	-2.41037940979	1.0	-0.461187630892	0.0954734832048	-0.882151246071	-0.673467218876	0.506433069706	0.538486242294	990.668579102	13.279999733	0.0	2.0	6.0	6.0	9.65032958984	1.0	449.296722412	1.0	1.0	1
1.0	1.0	76.0551986694	53.6628990173	-2.10214996338	4.7886800766	82.5820999146	-61.3013000488	33.7618865967	85.0800628662	-8.0187587738	1.0	0.170495182276	-0.316778630018	-0.933050215244	-0.605578422546	0.708216309547	0.362911045551	5383.11865234	21.6800003052	0.0	3.0	15.0	24.0	13.4510002136	1.0	1549.3359375	1.0	1.0	1
1.0	1.0	61.3202018738	74.0848999023	19.3325996399	4.7886800766	82.5820999146	-61.3013000488	32.1042823792	82.549949646	-12.5498313904	1.0	0.180586367846	-0.352878510952	-0.91807693243	-0.632620930672	0.642725586891	0.432081699371	5321.203125	21.6800003052	0.0	1.0	12.0	16.0	21.7191009521	4.0	1510.3125	1.0	1.0	1
1.0	1.0	46.4838981628	74.5131988525	23.1560001373	16.1478996277	100.553001404	-38.4294013977	30.4950847626	90.2027816772	-2.94950628281	1.0	-0.110609538853	-0.339191764593	-0.934191942215	-0.795743405819	0.539832890034	0.274541199207	3410.88745117	21.5400009155	0.0	1.0	11.0	19.0	13.4510002136	1.0	1135.89794922	1.0	1.0	1
1.0	1.0	46.4838981628	74.5131988525	23.1560001373	24.1543006897	89.3133010864	-49.0112991333	26.8587322235	88.4661483765	-15.3133001328	1.0	0.450128346682	-0.378647983074	-0.808708906174	-0.35426363349	0.650767207146	0.671564757824	2358.30200195	21.5400009155	0.0	3.0	8.0	6.0	21.7191009521	0.0	539.999755859	1.0	1.0	1
1.0	1.0	46.4838981628	74.5131988525	23.1560001373	24.1543006897	89.3133010864	-49.0112991333	24.7164573669	90.9227905273	-7.52165460587	1.0	0.626271605492	-0.111621379852	-0.771572828293	-0.0685363784432	0.472786039114	0.878507912159	1997.72729492	20.3400001526	0.0	3.0	10.0	8.0	21.7191009521	0.0	634.921569824	1.0	1.0	1
1.0	1.0	49.679901123	93.7891998291	18.2789001465	24.1543006897	89.3133010864	-49.0112991333	29.1561641693	90.9045410156	-21.0445709229	1.0	0.71153819561	-0.37441316247	-0.594582378864	-0.071499504149	0.428664892912	0.900629937649	1112.68115234	20.3400001526	0.0	3.0	5.0	2.0	13.7321996689	0.0	287.929595947	1.0	1.0	1
1.0	1.0	30.9351997375	97.831199646	29.1187000275	24.1543006897	89.3133010864	-49.0112991333	29.7886352539	93.0553588867	-7.09663105011	1.0	0.2846750319	-0.495792478323	-0.820457160473	-0.539173901081	0.450723648071	0.711434960365	2076.03369141	20.3400001526	0.0	1.0	6.0	9.0	12.5503997803	1.0	693.984130859	1.0	1.0	1
1.0	1.0	27.948299408	93.1934967041	27.9496994019	40.317401886	102.117996216	9.4245300293	36.1940345764	95.3308944702	20.7127437592	1.0	-0.927840352058	-0.370661228895	0.0415028557181	-0.685683429241	0.0280149355531	0.727360546589	96.5173034668	8.10000038147	0.0	1.0	2.0	1.0	6.28893995285	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	49.2538986206	78.3805007935	27.0088996887	-3.01809000969	94.3439025879	-31.6417999268	21.4647541046	96.9827575684	0.0102010760456	1.0	-0.235242009163	-0.353101074696	-0.905527949333	-0.931982934475	0.264088243246	0.248324811459	1760.57080078	15.4399995804	0.0	2.0	7.0	6.0	11.7789001465	6.0	865.89855957	-1.0	0.0	1
1.0	1.0	61.2779998779	68.5140991211	18.8871002197	8.94027042389	87.4845962524	-54.3353996277	29.5644760132	81.2548065186	-4.0027756691	1.0	0.260313302279	-0.637830793858	-0.724850952625	-0.808193802834	0.255550086498	0.530581712723	4510.54248047	25.9200000763	0.0	3.0	21.0	22.0	14.3014001846	2.0	1574.64868164	1.0	1.0	1
1.0	1.0	-4.40928983688	107.141998291	8.54195022583	70.9224014282	58.543800354	-15.1524000168	25.7293319702	83.6772155762	-10.1832809448	1.0	0.167008027434	-0.768527209759	-0.617635965347	-0.705193519592	0.400161653757	0.585297048092	3511.29956055	25.9200000763	0.0	7.0	14.0	7.0	15.7402000427	3.0	1055.7421875	1.0	1.0	1
1.0	1.0	0.497597008944	111.958000183	14.2301998138	70.9224014282	58.543800354	-15.1524000168	30.3808841705	82.3738327026	-0.8013920784	1.0	0.0444254875183	-0.593285739422	-0.803765237331	-0.886588394642	0.214275434613	0.409935474396	3517.86230469	20.1399993896	0.0	6.0	17.0	14.0	11.7789001465	2.0	1357.38305664	1.0	1.0	1
1.0	1.0	22.5188999176	96.3912963867	36.0387001038	8.94027042389	87.4845962524	-54.3353996277	21.289024353	95.867515564	-4.35406923294	1.0	-0.256888508797	-0.418366253376	-0.871193468571	-0.934425354004	0.277119874954	0.223727300763	1829.48461914	22.7800006866	0.0	2.0	9.0	8.0	11.7789001465	3.0	888.047058105	1.0	1.0	1
1.0	1.0	22.5188999176	96.3912963867	36.0387001038	8.94027042389	87.4845962524	-54.3353996277	30.0185585022	87.3618087769	-3.6481013298	1.0	0.301877915859	-0.718400120735	-0.626714408398	-0.956648230553	0.203919053078	0.2079449296	4807.52490234	22.7800006866	0.0	1.0	11.0	19.0	12.9176998138	9.0	1780.31274414	1.0	1.0	1
1.0	1.0	49.2538986206	78.3805007935	27.0088996887	-3.01809000969	94.3439025879	-31.6417999268	25.5401992798	93.5044784546	0.160464063287	1.0	-0.11138484627	-0.642199575901	-0.758401691914	-0.821302890778	0.250518709421	0.512544572353	2172.40966797	21.3600006104	0.0	2.0	8.0	7.0	11.7789001465	5.0	946.05480957	1.0	1.0	1
1.0	1.0	38.7545013428	61.2937011719	27.6851005554	8.94027042389	87.4845962524	-54.3353996277	33.3493385315	82.0665817261	-8.29233264923	1.0	0.554523587227	-0.6919734478	-0.462251454592	-0.929884493351	-0.00794846192002	0.367765754461	3332.45263672	22.7800006866	0.0	5.0	11.0	6.0	11.4680995941	2.0	977.695556641	1.0	1.0	1
1.0	1.0	22.5188999176	96.3912963867	36.0387001038	22.7900009155	86.3024978638	-47.3666000366	30.6868896484	86.3081207275	-1.57155907154	1.0	0.25933727622	-0.764663219452	-0.58994436264	-0.868886351585	0.148269355297	0.472284495831	3806.64038086	22.1000003815	0.0	1.0	12.0	16.0	14.3014001846	8.0	1367.92980957	1.0	1.0	1
1.0	1.0	11.4694004059	103.250999451	33.0768013	25.3899993896	91.1630020142	-40.4435997009	18.6123580933	93.6366424561	-6.74252605438	1.0	0.0532032884657	-0.753686964512	-0.655076622963	-0.900409817696	0.208669230342	-0.381731987	1296.22631836	16.9599990845	0.0	4.0	10.0	6.0	15.7402000427	0.0	527.343933105	1.0	1.0	1
1.0	1.0	46.6566009521	96.4825973511	24.9573993683	21.5627994537	101.26499939	-32.4034004211	29.3511695862	101.481269836	4.50913047791	1.0	-0.327708691359	0.278528571129	-0.902789473534	-0.852623701096	0.357670038939	0.380926609039	1432.98352051	14.9799995422	0.0	2.0	6.0	7.0	8.50399017334	1.0	663.398803711	-1.0	0.0	1
1.0	1.0	7.86081981659	111.35900116	21.7084007263	71.9758987427	49.6678009033	-25.3936004639	34.6744995117	82.7352142334	-3.9261007309	1.0	0.0031217772048	-0.423723369837	-0.905786275864	-0.878744363785	0.476835459471	-0.0208892505616	7997.70214844	28.3600006104	0.0	2.0	16.0	24.0	13.2497997284	36.0	2704.21850586	1.0	1.0	1
1.0	1.0	46.6566009521	96.4825973511	24.9573993683	21.5627994537	101.26499939	-32.4034004211	29.4661197662	101.632164001	4.16237449646	1.0	-0.330632090569	0.301914513111	-0.894164383411	-0.852623701096	0.357670038939	0.380926609039	1411.83850098	14.9799995422	0.0	1.0	5.0	7.0	8.50399017334	1.0	663.398803711	1.0	1.0	1
1.0	1.0	2.92036008835	107.961997986	-3.80099010468	72.8566970825	61.2279014587	8.29918956757	42.2459411621	79.1179885864	10.1340990067	1.0	0.0962345004082	-0.634500145912	-0.766908347607	-0.662849128246	0.341468214989	-0.666356086731	592.060913086	23.0799999237	0.0	8.0	9.0	1.0	7.65302991867	0.0	247.851501465	1.0	1.0	1
1.0	1.0	7.86081981659	111.35900116	21.7084007263	45.3109016418	96.0936965942	-37.1628990173	31.8499412537	99.0404129028	7.81535959244	1.0	-0.608475804329	0.156352981925	-0.778017282486	-0.820031106472	0.479129105806	0.313024371862	1603.7701416	19.4599990845	0.0	3.0	10.0	11.0	13.9672002792	2.0	763.594055176	1.0	1.0	1
1.0	1.0	28.9578990936	79.5409011841	34.9131011963	7.1731300354	101.70400238	-36.9127998352	24.1200237274	97.8774185181	2.8606171608	1.0	-0.130434975028	-0.0751378312707	-0.988605618477	-0.876644432545	0.420861154795	0.233174428344	2213.72241211	21.4599990845	0.0	4.0	12.0	13.0	11.9677000046	1.0	911.250427246	1.0	1.0	1
1.0	1.0	7.86081981659	111.35900116	21.7084007263	57.5625	89.1951980591	-2.29193997383	30.480014801	101.403022766	6.83237171173	1.0	-0.224938899279	0.334084093571	-0.915308892727	-0.882761716843	0.338640481234	0.325659751892	1324.00549316	14.9799995422	0.0	2.0	6.0	7.0	8.50399017334	0.0	598.008178711	0.496680571863	1.0	1
1.0	1.0	32.1078987122	95.3520965576	40.9771995544	18.7929000854	95.8920974731	-43.3166999817	28.4123191833	94.2772521973	7.90433263779	1.0	-0.0791191607714	0.105793327093	-0.991235554218	-0.881004035473	0.469053119421	-0.0618141107261	2934.27929688	25.1800003052	0.0	1.0	9.0	12.0	13.9672002792	7.0	1064.17993164	1.0	1.0	1
1.0	1.0	32.1078987122	95.3520965576	40.9771995544	18.7929000854	95.8920974731	-43.3166999817	26.7947998047	92.1783752441	1.10371398926	1.0	0.15234182775	-0.140974551439	-0.978221952915	-0.933246076107	0.326493084431	-0.149846419692	2545.53613281	25.1800003052	0.0	4.0	10.0	6.0	10.7527999878	3.0	909.140686035	1.0	1.0	1
1.0	1.0	46.6566009521	96.4825973511	24.9573993683	21.5627994537	101.26499939	-32.4034004211	27.3112945557	102.317810059	7.72651100159	1.0	-0.256804406643	0.568957328796	-0.781242012978	-0.856569707394	0.321888148785	0.403331547976	1021.46813965	14.9799995422	0.0	1.0	5.0	7.0	8.50399017334	1.0	493.594207764	1.0	1.0	1
1.0	1.0	20.2210998535	95.9850006104	22.4388999939	37.0533981323	94.9479980469	-39.0147018433	29.7186069489	95.5151901245	-3.8670527935	1.0	-0.312926650047	0.0852840393782	-0.945940554142	-0.762287139893	0.45808160305	0.457252144814	1340.51489258	15.6999998093	0.0	1.0	9.0	14.0	11.8860998154	5.0	728.788696289	-1.0	0.0	1
1.0	1.0	61.6797981262	55.7219009399	27.0102996826	1.3902900219	106.698997498	-28.3596992493	35.2993507385	82.6262664795	-7.42101049423	1.0	0.0432393588126	-0.279723376036	-0.959106445312	-0.872627317905	0.405429244041	0.272302657366	5896.32421875	23.2399997711	0.0	1.0	14.0	22.0	16.6888008118	17.0	2155.78100586	1.0	1.0	1
1.0	1.0	40.1941986084	86.7300033569	21.377199173	10.4521999359	107.86000061	-22.8507003784	23.0753440857	97.465675354	3.96914839745	1.0	-0.326097816229	-0.150070562959	-0.933348357677	-0.618689715862	0.238671258092	0.748504579067	417.696716309	14.0399999619	0.0	3.0	4.0	1.0	11.8860998154	0.0	219.374984741	1.0	1.0	1
1.0	1.0	51.5976982117	57.6498985291	23.2087001801	1.3902900219	106.698997498	-28.3596992493	35.613658905	86.4639434814	-6.06152629852	1.0	-0.218859732151	0.0774993672967	-0.972673714161	-0.769071161747	0.5537135005	0.319266140461	2060.9609375	19.6599998474	0.0	7.0	16.0	14.0	18.5825996399	3.0	927.070007324	1.0	1.0	1
